Events for energy 22.535744 GeV:
Cross section pb: 0.04659269721657276
Total number of events: 982736

pid = -11, p = (-0.9554088572257613, -0.5020853976579371, 11.299978164101187, 11.35140531393763), Parent_PIDs = (-11, 90), theta = 0.0952248859681916, phi = 3.6254463377542177
pid = -211, p = (0.6889112648274254, 0.09600514764003332, 4.023296355543774, 4.085365230748816), Parent_PIDs = (-421, 90), theta = 0.1711930301819864, phi = 0.1384660160509165
pid = 2212, p = (-0.4395277424216462, -0.4448152757499757, 2.0676836928182056, 2.355145794286445), Parent_PIDs = (3122, 90), theta = 0.29368755786042633, phi = 3.932969798234226
pid = -211, p = (-0.0918852898902622, -0.015652914328123095, 0.1503502900536011, 0.2253284599077158), Parent_PIDs = (3122, 90), theta = 0.5549564932160075, phi = 3.3103256591675563
pid = 22, p = (-0.016371470988268348, 0.023083742495890548, 0.20852980488772765, 0.21044135467262626), Parent_PIDs = (111, 90), theta = 0.13488745254776774, phi = 2.187683996577332
pid = 22, p = (0.04515763365391989, -0.09188847443683225, 0.17224756779937478, 0.20037946058503658), Parent_PIDs = (111, 90), theta = 0.5362964867533574, phi = 5.169164834368267
pid = 211, p = (-0.05058119309035758, 0.10677938741733586, 0.5794661459421255, 0.6076356588159441), Parent_PIDs = (223, 90), theta = 0.20114363280327963, phi = 2.0131818949879
pid = -211, p = (0.2614367521998263, -0.24813729191966127, 1.3607477430680448, 1.4145796181929087), Parent_PIDs = (223, 90), theta = 0.25894122308011674, phi = 5.523880391565223
pid = 22, p = (0.2761048175647266, -0.019154107078648293, 1.9037841149384933, 1.9237969504062986), Parent_PIDs = (111, 90), theta = 0.14436665820256545, phi = 6.213923680648431
pid = 22, p = (0.0704916677489667, 0.003169998962437949, 0.18690389339788377, 0.19978035309494296), Parent_PIDs = (111, 90), theta = 0.3609919725117844, phi = 0.044939561947153

pid = -11, p = (-0.6508473603033814, 0.1762609542052605, 6.950968335991387, 6.9835973022123135), Parent_PIDs = (-12, -3), theta = 0.09670438679974293, phi = 2.87711888040271
pid = 22, p = (-0.0796002218826041, -0.11351602420610593, 0.2127352842920321, 0.25392594246774536), Parent_PIDs = (3212, 90), theta = 0.5775830386370282, phi = 4.100841649621804
pid = 13, p = (-0.3081145843115989, 0.30952327382784345, 0.9030337340483141, 1.0086492029124188), Parent_PIDs = (223, 90), theta = 0.45046861149872264, phi = 2.3539137247647353
pid = -13, p = (0.1544788127943579, -0.020456090557099016, 0.7812025750426064, 0.8035693212762876), Parent_PIDs = (223, 90), theta = 0.19688693584298764, phi = 6.1515312227070025
pid = 321, p = (0.14034691409889918, 0.23879767372764393, 1.501278860381894, 1.6044562145176722), Parent_PIDs = (-421, 90), theta = 0.1824486982244976, phi = 1.0394528537574566
pid = -211, p = (0.6889112648274254, 0.09600514764003332, 4.023296355543774, 4.085365230748816), Parent_PIDs = (-421, 90), theta = 0.1711930301819864, phi = 0.1384660160509165
pid = 2212, p = (-0.4395277424216462, -0.4448152757499757, 2.0676836928182056, 2.355145794286445), Parent_PIDs = (3122, 90), theta = 0.29368755786042633, phi = 3.932969798234226
pid = -211, p = (-0.0918852898902622, -0.015652914328123095, 0.1503502900536011, 0.2253284599077158), Parent_PIDs = (3122, 90), theta = 0.5549564932160075, phi = 3.3103256591675563
pid = 22, p = (-0.016371470988268348, 0.023083742495890548, 0.20852980488772765, 0.21044135467262626), Parent_PIDs = (111, 90), theta = 0.13488745254776774, phi = 2.187683996577332
pid = 22, p = (0.04515763365391989, -0.09188847443683225, 0.17224756779937478, 0.20037946058503658), Parent_PIDs = (111, 90), theta = 0.5362964867533574, phi = 5.169164834368267
pid = 211, p = (-0.05058119309035758, 0.10677938741733586, 0.5794661459421255, 0.6076356588159441), Parent_PIDs = (223, 90), theta = 0.20114363280327963, phi = 2.0131818949879
pid = -211, p = (0.2614367521998263, -0.24813729191966127, 1.3607477430680448, 1.4145796181929087), Parent_PIDs = (223, 90), theta = 0.25894122308011674, phi = 5.523880391565223
pid = 22, p = (0.2761048175647266, -0.019154107078648293, 1.9037841149384933, 1.9237969504062986), Parent_PIDs = (111, 90), theta = 0.14436665820256545, phi = 6.213923680648431
pid = 22, p = (0.0704916677489667, 0.003169998962437949, 0.18690389339788377, 0.19978035309494296), Parent_PIDs = (111, 90), theta = 0.3609919725117844, phi = 0.044939561947153

pid = -11, p = (-0.6508473603033814, 0.1762609542052605, 6.950968335991387, 6.9835973022123135), Parent_PIDs = (-12, -3), theta = 0.09670438679974293, phi = 2.87711888040271
pid = 22, p = (-0.0796002218826041, -0.11351602420610593, 0.2127352842920321, 0.25392594246774536), Parent_PIDs = (3212, 90), theta = 0.5775830386370282, phi = 4.100841649621804
pid = 13, p = (-0.3081145843115989, 0.30952327382784345, 0.9030337340483141, 1.0086492029124188), Parent_PIDs = (223, 90), theta = 0.45046861149872264, phi = 2.3539137247647353
pid = -13, p = (0.1544788127943579, -0.020456090557099016, 0.7812025750426064, 0.8035693212762876), Parent_PIDs = (223, 90), theta = 0.19688693584298764, phi = 6.1515312227070025
pid = 321, p = (0.14034691409889918, 0.23879767372764393, 1.501278860381894, 1.6044562145176722), Parent_PIDs = (-421, 90), theta = 0.1824486982244976, phi = 1.0394528537574566
pid = -211, p = (0.6889112648274254, 0.09600514764003332, 4.023296355543774, 4.085365230748816), Parent_PIDs = (-421, 90), theta = 0.1711930301819864, phi = 0.1384660160509165
pid = 2212, p = (-0.4395277424216462, -0.4448152757499757, 2.0676836928182056, 2.355145794286445), Parent_PIDs = (3122, 90), theta = 0.29368755786042633, phi = 3.932969798234226
pid = -211, p = (-0.0918852898902622, -0.015652914328123095, 0.1503502900536011, 0.2253284599077158), Parent_PIDs = (3122, 90), theta = 0.5549564932160075, phi = 3.3103256591675563
pid = 22, p = (-0.016371470988268348, 0.023083742495890548, 0.20852980488772765, 0.21044135467262626), Parent_PIDs = (111, 90), theta = 0.13488745254776774, phi = 2.187683996577332
pid = 22, p = (0.04515763365391989, -0.09188847443683225, 0.17224756779937478, 0.20037946058503658), Parent_PIDs = (111, 90), theta = 0.5362964867533574, phi = 5.169164834368267
pid = 211, p = (-0.05058119309035758, 0.10677938741733586, 0.5794661459421255, 0.6076356588159441), Parent_PIDs = (223, 90), theta = 0.20114363280327963, phi = 2.0131818949879
pid = -211, p = (0.2614367521998263, -0.24813729191966127, 1.3607477430680448, 1.4145796181929087), Parent_PIDs = (223, 90), theta = 0.25894122308011674, phi = 5.523880391565223
pid = 22, p = (0.2761048175647266, -0.019154107078648293, 1.9037841149384933, 1.9237969504062986), Parent_PIDs = (111, 90), theta = 0.14436665820256545, phi = 6.213923680648431
pid = 22, p = (0.0704916677489667, 0.003169998962437949, 0.18690389339788377, 0.19978035309494296), Parent_PIDs = (111, 90), theta = 0.3609919725117844, phi = 0.044939561947153

pid = -11, p = (0.8474635152903159, -0.18839945083349233, 2.660907248061851, 2.798949161155249), Parent_PIDs = (-11, 90), theta = 0.31537276821789517, phi = 6.064432899364353
pid = 22, p = (0.43106002256397546, -0.2584043514031735, 0.8141484624611528, 0.9567775450985505), Parent_PIDs = (22, 22), theta = 0.5530475613093518, phi = 5.743161065537685
pid = 22, p = (0.009547869560139375, -0.006416964613158971, 0.027509942244283207, 0.029818386446415372), Parent_PIDs = (22, 22), theta = 0.39607284108598934, phi = 5.691442028477406
pid = 2212, p = (-0.8429782154804, -0.05122661877667838, 1.8450789572778195, 2.235599112035791), Parent_PIDs = (2212, 90), theta = 0.429256973110836, phi = 3.2022866314555816
pid = -211, p = (-0.5693451626313428, -0.38439726752725834, 6.146990130302184, 6.186831387748223), Parent_PIDs = (1, -2), theta = 0.11129384607930129, phi = 3.7354500438962095
pid = 13, p = (-0.1599441928471418, 0.3039766426097944, 4.98399632990822, 4.996935800689905), Parent_PIDs = (113, 90), theta = 0.06880936669631424, phi = 2.0551621524817483
pid = -13, p = (0.2841961635444483, 0.5848680105439774, 2.8011129887084545, 2.8775399319978634), Parent_PIDs = (113, 90), theta = 0.22810317481919323, phi = 1.1184800429203992

pid = -11, p = (0.8474635152903159, -0.18839945083349233, 2.660907248061851, 2.798949161155249), Parent_PIDs = (-11, 90), theta = 0.31537276821789517, phi = 6.064432899364353
pid = 22, p = (0.43106002256397546, -0.2584043514031735, 0.8141484624611528, 0.9567775450985505), Parent_PIDs = (22, 22), theta = 0.5530475613093518, phi = 5.743161065537685
pid = 22, p = (0.009547869560139375, -0.006416964613158971, 0.027509942244283207, 0.029818386446415372), Parent_PIDs = (22, 22), theta = 0.39607284108598934, phi = 5.691442028477406
pid = 2212, p = (-0.8429782154804, -0.05122661877667838, 1.8450789572778195, 2.235599112035791), Parent_PIDs = (2212, 90), theta = 0.429256973110836, phi = 3.2022866314555816
pid = -211, p = (-0.5693451626313428, -0.38439726752725834, 6.146990130302184, 6.186831387748223), Parent_PIDs = (1, -2), theta = 0.11129384607930129, phi = 3.7354500438962095
pid = 13, p = (-0.1599441928471418, 0.3039766426097944, 4.98399632990822, 4.996935800689905), Parent_PIDs = (113, 90), theta = 0.06880936669631424, phi = 2.0551621524817483
pid = -13, p = (0.2841961635444483, 0.5848680105439774, 2.8011129887084545, 2.8775399319978634), Parent_PIDs = (113, 90), theta = 0.22810317481919323, phi = 1.1184800429203992

pid = -11, p = (0.8474635152903159, -0.18839945083349233, 2.660907248061851, 2.798949161155249), Parent_PIDs = (-11, 90), theta = 0.31537276821789517, phi = 6.064432899364353
pid = 22, p = (0.43106002256397546, -0.2584043514031735, 0.8141484624611528, 0.9567775450985505), Parent_PIDs = (22, 22), theta = 0.5530475613093518, phi = 5.743161065537685
pid = 22, p = (0.009547869560139375, -0.006416964613158971, 0.027509942244283207, 0.029818386446415372), Parent_PIDs = (22, 22), theta = 0.39607284108598934, phi = 5.691442028477406
pid = 2212, p = (-0.8429782154804, -0.05122661877667838, 1.8450789572778195, 2.235599112035791), Parent_PIDs = (2212, 90), theta = 0.429256973110836, phi = 3.2022866314555816
pid = -211, p = (-0.5693451626313428, -0.38439726752725834, 6.146990130302184, 6.186831387748223), Parent_PIDs = (1, -2), theta = 0.11129384607930129, phi = 3.7354500438962095
pid = 13, p = (-0.1599441928471418, 0.3039766426097944, 4.98399632990822, 4.996935800689905), Parent_PIDs = (113, 90), theta = 0.06880936669631424, phi = 2.0551621524817483
pid = -13, p = (0.2841961635444483, 0.5848680105439774, 2.8011129887084545, 2.8775399319978634), Parent_PIDs = (113, 90), theta = 0.22810317481919323, phi = 1.1184800429203992

pid = -11, p = (0.8474635152903159, -0.18839945083349233, 2.660907248061851, 2.798949161155249), Parent_PIDs = (-11, 90), theta = 0.31537276821789517, phi = 6.064432899364353
pid = 22, p = (0.43106002256397546, -0.2584043514031735, 0.8141484624611528, 0.9567775450985505), Parent_PIDs = (22, 22), theta = 0.5530475613093518, phi = 5.743161065537685
pid = 22, p = (0.009547869560139375, -0.006416964613158971, 0.027509942244283207, 0.029818386446415372), Parent_PIDs = (22, 22), theta = 0.39607284108598934, phi = 5.691442028477406
pid = 2212, p = (-0.8429782154804, -0.05122661877667838, 1.8450789572778195, 2.235599112035791), Parent_PIDs = (2212, 90), theta = 0.429256973110836, phi = 3.2022866314555816
pid = -211, p = (-0.5693451626313428, -0.38439726752725834, 6.146990130302184, 6.186831387748223), Parent_PIDs = (1, -2), theta = 0.11129384607930129, phi = 3.7354500438962095
pid = 13, p = (-0.1599441928471418, 0.3039766426097944, 4.98399632990822, 4.996935800689905), Parent_PIDs = (113, 90), theta = 0.06880936669631424, phi = 2.0551621524817483
pid = -13, p = (0.2841961635444483, 0.5848680105439774, 2.8011129887084545, 2.8775399319978634), Parent_PIDs = (113, 90), theta = 0.22810317481919323, phi = 1.1184800429203992

pid = -11, p = (0.8474635152903159, -0.18839945083349233, 2.660907248061851, 2.798949161155249), Parent_PIDs = (-11, 90), theta = 0.31537276821789517, phi = 6.064432899364353
pid = 22, p = (0.43106002256397546, -0.2584043514031735, 0.8141484624611528, 0.9567775450985505), Parent_PIDs = (22, 22), theta = 0.5530475613093518, phi = 5.743161065537685
pid = 22, p = (0.009547869560139375, -0.006416964613158971, 0.027509942244283207, 0.029818386446415372), Parent_PIDs = (22, 22), theta = 0.39607284108598934, phi = 5.691442028477406
pid = 2212, p = (-0.8429782154804, -0.05122661877667838, 1.8450789572778195, 2.235599112035791), Parent_PIDs = (2212, 90), theta = 0.429256973110836, phi = 3.2022866314555816
pid = -211, p = (-0.5693451626313428, -0.38439726752725834, 6.146990130302184, 6.186831387748223), Parent_PIDs = (1, -2), theta = 0.11129384607930129, phi = 3.7354500438962095
pid = 13, p = (-0.1599441928471418, 0.3039766426097944, 4.98399632990822, 4.996935800689905), Parent_PIDs = (113, 90), theta = 0.06880936669631424, phi = 2.0551621524817483
pid = -13, p = (0.2841961635444483, 0.5848680105439774, 2.8011129887084545, 2.8775399319978634), Parent_PIDs = (113, 90), theta = 0.22810317481919323, phi = 1.1184800429203992

pid = -11, p = (0.8474635152903159, -0.18839945083349233, 2.660907248061851, 2.798949161155249), Parent_PIDs = (-11, 90), theta = 0.31537276821789517, phi = 6.064432899364353
pid = 22, p = (0.43106002256397546, -0.2584043514031735, 0.8141484624611528, 0.9567775450985505), Parent_PIDs = (22, 22), theta = 0.5530475613093518, phi = 5.743161065537685
pid = 22, p = (0.009547869560139375, -0.006416964613158971, 0.027509942244283207, 0.029818386446415372), Parent_PIDs = (22, 22), theta = 0.39607284108598934, phi = 5.691442028477406
pid = 2212, p = (-0.8429782154804, -0.05122661877667838, 1.8450789572778195, 2.235599112035791), Parent_PIDs = (2212, 90), theta = 0.429256973110836, phi = 3.2022866314555816
pid = -211, p = (-0.5693451626313428, -0.38439726752725834, 6.146990130302184, 6.186831387748223), Parent_PIDs = (1, -2), theta = 0.11129384607930129, phi = 3.7354500438962095
pid = 13, p = (-0.1599441928471418, 0.3039766426097944, 4.98399632990822, 4.996935800689905), Parent_PIDs = (113, 90), theta = 0.06880936669631424, phi = 2.0551621524817483
pid = -13, p = (0.2841961635444483, 0.5848680105439774, 2.8011129887084545, 2.8775399319978634), Parent_PIDs = (113, 90), theta = 0.22810317481919323, phi = 1.1184800429203992

pid = -11, p = (0.8474635152903159, -0.18839945083349233, 2.660907248061851, 2.798949161155249), Parent_PIDs = (-11, 90), theta = 0.31537276821789517, phi = 6.064432899364353
pid = 22, p = (0.43106002256397546, -0.2584043514031735, 0.8141484624611528, 0.9567775450985505), Parent_PIDs = (22, 22), theta = 0.5530475613093518, phi = 5.743161065537685
pid = 22, p = (0.009547869560139375, -0.006416964613158971, 0.027509942244283207, 0.029818386446415372), Parent_PIDs = (22, 22), theta = 0.39607284108598934, phi = 5.691442028477406
pid = 2212, p = (-0.8429782154804, -0.05122661877667838, 1.8450789572778195, 2.235599112035791), Parent_PIDs = (2212, 90), theta = 0.429256973110836, phi = 3.2022866314555816
pid = -211, p = (-0.5693451626313428, -0.38439726752725834, 6.146990130302184, 6.186831387748223), Parent_PIDs = (1, -2), theta = 0.11129384607930129, phi = 3.7354500438962095
pid = 13, p = (-0.1599441928471418, 0.3039766426097944, 4.98399632990822, 4.996935800689905), Parent_PIDs = (113, 90), theta = 0.06880936669631424, phi = 2.0551621524817483
pid = -13, p = (0.2841961635444483, 0.5848680105439774, 2.8011129887084545, 2.8775399319978634), Parent_PIDs = (113, 90), theta = 0.22810317481919323, phi = 1.1184800429203992

pid = -11, p = (0.8474635152903159, -0.18839945083349233, 2.660907248061851, 2.798949161155249), Parent_PIDs = (-11, 90), theta = 0.31537276821789517, phi = 6.064432899364353
pid = 22, p = (0.43106002256397546, -0.2584043514031735, 0.8141484624611528, 0.9567775450985505), Parent_PIDs = (22, 22), theta = 0.5530475613093518, phi = 5.743161065537685
pid = 22, p = (0.009547869560139375, -0.006416964613158971, 0.027509942244283207, 0.029818386446415372), Parent_PIDs = (22, 22), theta = 0.39607284108598934, phi = 5.691442028477406
pid = 2212, p = (-0.8429782154804, -0.05122661877667838, 1.8450789572778195, 2.235599112035791), Parent_PIDs = (2212, 90), theta = 0.429256973110836, phi = 3.2022866314555816
pid = -211, p = (-0.5693451626313428, -0.38439726752725834, 6.146990130302184, 6.186831387748223), Parent_PIDs = (1, -2), theta = 0.11129384607930129, phi = 3.7354500438962095
pid = 13, p = (-0.1599441928471418, 0.3039766426097944, 4.98399632990822, 4.996935800689905), Parent_PIDs = (113, 90), theta = 0.06880936669631424, phi = 2.0551621524817483
pid = -13, p = (0.2841961635444483, 0.5848680105439774, 2.8011129887084545, 2.8775399319978634), Parent_PIDs = (113, 90), theta = 0.22810317481919323, phi = 1.1184800429203992

pid = -11, p = (0.030436685888972012, 0.6860095244992642, 8.925734065071982, 8.952109490006196), Parent_PIDs = (-12, 2), theta = 0.07678185587910617, phi = 1.5264576742478726
pid = 2112, p = (-0.14274479953748473, 0.011336235562902919, 2.55989173692489, 2.7306303443908457), Parent_PIDs = (1, 2101), theta = 0.05587937848101085, phi = 3.06234287954008
pid = 22, p = (0.1521148448856698, -0.02642331420095273, 0.15426984985868614, 0.2182574263189577), Parent_PIDs = (221, 90), theta = 0.7857962945835515, phi = 6.111195126885548
pid = 13, p = (0.06076482049224867, -0.2647529510734629, 0.2556115133718689, 0.38766966592683), Parent_PIDs = (221, 90), theta = 0.8157827897139431, phi = 4.937996855442552
pid = -13, p = (-0.10057155172940607, -0.40616949478775194, 0.6550906564451155, 0.7844718600912912), Parent_PIDs = (221, 90), theta = 0.5684219828728472, phi = 4.469661169231761

pid = -11, p = (0.030436685888972012, 0.6860095244992642, 8.925734065071982, 8.952109490006196), Parent_PIDs = (-12, 2), theta = 0.07678185587910617, phi = 1.5264576742478726
pid = 2112, p = (-0.14274479953748473, 0.011336235562902919, 2.55989173692489, 2.7306303443908457), Parent_PIDs = (1, 2101), theta = 0.05587937848101085, phi = 3.06234287954008
pid = 22, p = (0.1521148448856698, -0.02642331420095273, 0.15426984985868614, 0.2182574263189577), Parent_PIDs = (221, 90), theta = 0.7857962945835515, phi = 6.111195126885548
pid = 13, p = (0.06076482049224867, -0.2647529510734629, 0.2556115133718689, 0.38766966592683), Parent_PIDs = (221, 90), theta = 0.8157827897139431, phi = 4.937996855442552
pid = -13, p = (-0.10057155172940607, -0.40616949478775194, 0.6550906564451155, 0.7844718600912912), Parent_PIDs = (221, 90), theta = 0.5684219828728472, phi = 4.469661169231761

pid = -11, p = (0.030436685888972012, 0.6860095244992642, 8.925734065071982, 8.952109490006196), Parent_PIDs = (-12, 2), theta = 0.07678185587910617, phi = 1.5264576742478726
pid = 2112, p = (-0.14274479953748473, 0.011336235562902919, 2.55989173692489, 2.7306303443908457), Parent_PIDs = (1, 2101), theta = 0.05587937848101085, phi = 3.06234287954008
pid = 22, p = (0.1521148448856698, -0.02642331420095273, 0.15426984985868614, 0.2182574263189577), Parent_PIDs = (221, 90), theta = 0.7857962945835515, phi = 6.111195126885548
pid = 13, p = (0.06076482049224867, -0.2647529510734629, 0.2556115133718689, 0.38766966592683), Parent_PIDs = (221, 90), theta = 0.8157827897139431, phi = 4.937996855442552
pid = -13, p = (-0.10057155172940607, -0.40616949478775194, 0.6550906564451155, 0.7844718600912912), Parent_PIDs = (221, 90), theta = 0.5684219828728472, phi = 4.469661169231761

pid = -11, p = (0.030436685888972012, 0.6860095244992642, 8.925734065071982, 8.952109490006196), Parent_PIDs = (-12, 2), theta = 0.07678185587910617, phi = 1.5264576742478726
pid = 2112, p = (-0.14274479953748473, 0.011336235562902919, 2.55989173692489, 2.7306303443908457), Parent_PIDs = (1, 2101), theta = 0.05587937848101085, phi = 3.06234287954008
pid = 22, p = (0.1521148448856698, -0.02642331420095273, 0.15426984985868614, 0.2182574263189577), Parent_PIDs = (221, 90), theta = 0.7857962945835515, phi = 6.111195126885548
pid = 13, p = (0.06076482049224867, -0.2647529510734629, 0.2556115133718689, 0.38766966592683), Parent_PIDs = (221, 90), theta = 0.8157827897139431, phi = 4.937996855442552
pid = -13, p = (-0.10057155172940607, -0.40616949478775194, 0.6550906564451155, 0.7844718600912912), Parent_PIDs = (221, 90), theta = 0.5684219828728472, phi = 4.469661169231761

pid = -11, p = (0.030436685888972012, 0.6860095244992642, 8.925734065071982, 8.952109490006196), Parent_PIDs = (-12, 2), theta = 0.07678185587910617, phi = 1.5264576742478726
pid = 2112, p = (-0.14274479953748473, 0.011336235562902919, 2.55989173692489, 2.7306303443908457), Parent_PIDs = (1, 2101), theta = 0.05587937848101085, phi = 3.06234287954008
pid = 22, p = (0.1521148448856698, -0.02642331420095273, 0.15426984985868614, 0.2182574263189577), Parent_PIDs = (221, 90), theta = 0.7857962945835515, phi = 6.111195126885548
pid = 13, p = (0.06076482049224867, -0.2647529510734629, 0.2556115133718689, 0.38766966592683), Parent_PIDs = (221, 90), theta = 0.8157827897139431, phi = 4.937996855442552
pid = -13, p = (-0.10057155172940607, -0.40616949478775194, 0.6550906564451155, 0.7844718600912912), Parent_PIDs = (221, 90), theta = 0.5684219828728472, phi = 4.469661169231761

pid = -11, p = (0.030436685888972012, 0.6860095244992642, 8.925734065071982, 8.952109490006196), Parent_PIDs = (-12, 2), theta = 0.07678185587910617, phi = 1.5264576742478726
pid = 2112, p = (-0.14274479953748473, 0.011336235562902919, 2.55989173692489, 2.7306303443908457), Parent_PIDs = (1, 2101), theta = 0.05587937848101085, phi = 3.06234287954008
pid = 22, p = (0.1521148448856698, -0.02642331420095273, 0.15426984985868614, 0.2182574263189577), Parent_PIDs = (221, 90), theta = 0.7857962945835515, phi = 6.111195126885548
pid = 13, p = (0.06076482049224867, -0.2647529510734629, 0.2556115133718689, 0.38766966592683), Parent_PIDs = (221, 90), theta = 0.8157827897139431, phi = 4.937996855442552
pid = -13, p = (-0.10057155172940607, -0.40616949478775194, 0.6550906564451155, 0.7844718600912912), Parent_PIDs = (221, 90), theta = 0.5684219828728472, phi = 4.469661169231761

pid = -11, p = (0.030436685888972012, 0.6860095244992642, 8.925734065071982, 8.952109490006196), Parent_PIDs = (-12, 2), theta = 0.07678185587910617, phi = 1.5264576742478726
pid = 2112, p = (-0.14274479953748473, 0.011336235562902919, 2.55989173692489, 2.7306303443908457), Parent_PIDs = (1, 2101), theta = 0.05587937848101085, phi = 3.06234287954008
pid = 22, p = (0.1521148448856698, -0.02642331420095273, 0.15426984985868614, 0.2182574263189577), Parent_PIDs = (221, 90), theta = 0.7857962945835515, phi = 6.111195126885548
pid = 13, p = (0.06076482049224867, -0.2647529510734629, 0.2556115133718689, 0.38766966592683), Parent_PIDs = (221, 90), theta = 0.8157827897139431, phi = 4.937996855442552
pid = -13, p = (-0.10057155172940607, -0.40616949478775194, 0.6550906564451155, 0.7844718600912912), Parent_PIDs = (221, 90), theta = 0.5684219828728472, phi = 4.469661169231761

pid = -11, p = (0.030436685888972012, 0.6860095244992642, 8.925734065071982, 8.952109490006196), Parent_PIDs = (-12, 2), theta = 0.07678185587910617, phi = 1.5264576742478726
pid = 2112, p = (-0.14274479953748473, 0.011336235562902919, 2.55989173692489, 2.7306303443908457), Parent_PIDs = (1, 2101), theta = 0.05587937848101085, phi = 3.06234287954008
pid = 22, p = (0.1521148448856698, -0.02642331420095273, 0.15426984985868614, 0.2182574263189577), Parent_PIDs = (221, 90), theta = 0.7857962945835515, phi = 6.111195126885548
pid = 13, p = (0.06076482049224867, -0.2647529510734629, 0.2556115133718689, 0.38766966592683), Parent_PIDs = (221, 90), theta = 0.8157827897139431, phi = 4.937996855442552
pid = -13, p = (-0.10057155172940607, -0.40616949478775194, 0.6550906564451155, 0.7844718600912912), Parent_PIDs = (221, 90), theta = 0.5684219828728472, phi = 4.469661169231761

