Events for energy 4496.472021 GeV:
Cross section pb: 14.027576930347903
Total number of events: 999976

pid = -11, p = (4.5952870140931035, 3.4641548043661934, 731.3827095906126, 731.4053492555397), Parent_PIDs = (-11, -11), theta = 0.007868139435375517, phi = 0.6459602380607031
pid = -211, p = (1.4567867539322954, 1.0441844012805879, 303.0438239352315, 303.04915649739536), Parent_PIDs = (-213, 90), theta = 0.005914449925504249, phi = 0.6218940773983792
pid = 22, p = (-0.032386567689237006, 0.08239279084223206, 4.411411928335852, 4.41230015561196), Parent_PIDs = (111, 90), theta = 0.020065584367775936, phi = 1.9453188833656105
pid = 22, p = (0.0005261164901621991, 0.1276667700827827, 20.061537444668264, 20.061943667671116), Parent_PIDs = (111, 90), theta = 0.006363726165225905, phi = 1.5666753365673745
pid = 22, p = (-0.06575352945307379, 0.11464031928183471, 34.618627010175636, 34.618879271274835), Parent_PIDs = (111, 90), theta = 0.003817542681653714, phi = 2.0915505437465356
pid = 22, p = (0.06811582850883309, 0.15265127614223292, 46.481154470238295, 46.48145504461272), Parent_PIDs = (111, 90), theta = 0.003596262218959316, phi = 1.1510915176463663

pid = -11, p = (-3.1401890486977915, -3.088578728809517, 802.6436397799989, 802.6557248194096), Parent_PIDs = (-11, 90), theta = 0.005487504906197637, phi = 3.918705207266772
pid = 22, p = (-0.585876595879613, -0.4778980013410123, 130.34909091043446, 130.35128361110213), Parent_PIDs = (22, 22), theta = 0.005800262183207358, phi = 3.825832145259434
pid = 211, p = (-0.2592330028139893, 0.015062948293912207, 4.548848708994883, 4.55839149310189), Parent_PIDs = (2, -4), theta = 0.057022944226661314, phi = 3.0835520873450624
pid = -321, p = (0.5532757015379752, -0.12360721365984709, 9.994553651839176, 10.022784811970821), Parent_PIDs = (2, -4), theta = 0.056661687972051275, phi = 6.063384954843079
pid = 211, p = (0.18850440704962573, 0.559024055591618, 75.00060846009933, 75.00305854414358), Parent_PIDs = (2, -4), theta = 0.007865783043258313, phi = 1.245567416442478
pid = -211, p = (-0.14122907508827864, -0.0878325373565434, 19.33022266975952, 19.331441965193743), Parent_PIDs = (2, -4), theta = 0.008603598485652383, phi = 3.6979707571264764
pid = 321, p = (0.32311249922282725, 0.16253097743559805, 18.92948400187655, 18.939374396359565), Parent_PIDs = (313, 90), theta = 0.019104784526354078, phi = 0.4660580417282757
pid = -211, p = (-0.19758666835870914, -0.19014763637366666, 6.481877240502833, 6.489176292949683), Parent_PIDs = (313, 90), theta = 0.04228043525756193, phi = 3.9078072695694437
pid = 22, p = (0.10081696722877709, 0.03426265866459367, 0.16594266029228405, 0.197167332904957), Parent_PIDs = (3212, 90), theta = 0.5704952094229102, phi = 0.32760415367235873
pid = 22, p = (-0.006141730154815353, 0.07249819255105844, 66.22443386937921, 66.22447383730997), Parent_PIDs = (221, 90), theta = 0.0010986556503613033, phi = 1.6553101657412002
pid = 13, p = (0.09106587536748495, -0.08852122260132513, 16.03546055264991, 16.036311551341864), Parent_PIDs = (221, 90), theta = 0.007919781679981353, phi = 5.5119556587572065
pid = -13, p = (0.12056418787147283, 0.13417267407654088, 58.965822788075656, 58.96619335806075), Parent_PIDs = (221, 90), theta = 0.003059101655753919, phi = 0.83876916966248
pid = 22, p = (0.1661941542457253, 0.1947386381421033, 83.27959766271401, 83.27999117733872), Parent_PIDs = (-423, 90), theta = 0.003074151540142317, phi = 0.8643192159002282
pid = 2212, p = (0.2830792793491411, 0.20195902899936438, 1.839471956780675, 2.094022206299063), Parent_PIDs = (3122, 90), theta = 0.1868371543344333, phi = 0.619686799063539
pid = -211, p = (-0.0043189018672364285, 0.13911445780757042, 0.3058986852163016, 0.36390283840812676), Parent_PIDs = (3122, 90), theta = 0.4269975907421018, phi = 1.6018320305552336
pid = 321, p = (1.0806733491983818, 1.0216861509499275, 353.1881186827845, 353.19159474158755), Parent_PIDs = (-421, 90), theta = 0.00421069911787388, phi = 0.7573479052361111
pid = -211, p = (1.4567867539322954, 1.0441844012805879, 303.0438239352315, 303.04915649739536), Parent_PIDs = (-213, 90), theta = 0.005914449925504249, phi = 0.6218940773983792
pid = 22, p = (-0.032386567689237006, 0.08239279084223206, 4.411411928335852, 4.41230015561196), Parent_PIDs = (111, 90), theta = 0.020065584367775936, phi = 1.9453188833656105
pid = 22, p = (0.0005261164901621991, 0.1276667700827827, 20.061537444668264, 20.061943667671116), Parent_PIDs = (111, 90), theta = 0.006363726165225905, phi = 1.5666753365673745
pid = 22, p = (-0.06575352945307379, 0.11464031928183471, 34.618627010175636, 34.618879271274835), Parent_PIDs = (111, 90), theta = 0.003817542681653714, phi = 2.0915505437465356
pid = 22, p = (0.06811582850883309, 0.15265127614223292, 46.481154470238295, 46.48145504461272), Parent_PIDs = (111, 90), theta = 0.003596262218959316, phi = 1.1510915176463663

pid = -11, p = (-3.1401890486977915, -3.088578728809517, 802.6436397799989, 802.6557248194096), Parent_PIDs = (-11, 90), theta = 0.005487504906197637, phi = 3.918705207266772
pid = 22, p = (-0.585876595879613, -0.4778980013410123, 130.34909091043446, 130.35128361110213), Parent_PIDs = (22, 22), theta = 0.005800262183207358, phi = 3.825832145259434
pid = 211, p = (-0.2592330028139893, 0.015062948293912207, 4.548848708994883, 4.55839149310189), Parent_PIDs = (2, -4), theta = 0.057022944226661314, phi = 3.0835520873450624
pid = -321, p = (0.5532757015379752, -0.12360721365984709, 9.994553651839176, 10.022784811970821), Parent_PIDs = (2, -4), theta = 0.056661687972051275, phi = 6.063384954843079
pid = 211, p = (0.18850440704962573, 0.559024055591618, 75.00060846009933, 75.00305854414358), Parent_PIDs = (2, -4), theta = 0.007865783043258313, phi = 1.245567416442478
pid = -211, p = (-0.14122907508827864, -0.0878325373565434, 19.33022266975952, 19.331441965193743), Parent_PIDs = (2, -4), theta = 0.008603598485652383, phi = 3.6979707571264764
pid = 321, p = (0.32311249922282725, 0.16253097743559805, 18.92948400187655, 18.939374396359565), Parent_PIDs = (313, 90), theta = 0.019104784526354078, phi = 0.4660580417282757
pid = -211, p = (-0.19758666835870914, -0.19014763637366666, 6.481877240502833, 6.489176292949683), Parent_PIDs = (313, 90), theta = 0.04228043525756193, phi = 3.9078072695694437
pid = 22, p = (0.10081696722877709, 0.03426265866459367, 0.16594266029228405, 0.197167332904957), Parent_PIDs = (3212, 90), theta = 0.5704952094229102, phi = 0.32760415367235873
pid = 22, p = (-0.006141730154815353, 0.07249819255105844, 66.22443386937921, 66.22447383730997), Parent_PIDs = (221, 90), theta = 0.0010986556503613033, phi = 1.6553101657412002
pid = 13, p = (0.09106587536748495, -0.08852122260132513, 16.03546055264991, 16.036311551341864), Parent_PIDs = (221, 90), theta = 0.007919781679981353, phi = 5.5119556587572065
pid = -13, p = (0.12056418787147283, 0.13417267407654088, 58.965822788075656, 58.96619335806075), Parent_PIDs = (221, 90), theta = 0.003059101655753919, phi = 0.83876916966248
pid = 22, p = (0.1661941542457253, 0.1947386381421033, 83.27959766271401, 83.27999117733872), Parent_PIDs = (-423, 90), theta = 0.003074151540142317, phi = 0.8643192159002282
pid = 2212, p = (0.2830792793491411, 0.20195902899936438, 1.839471956780675, 2.094022206299063), Parent_PIDs = (3122, 90), theta = 0.1868371543344333, phi = 0.619686799063539
pid = -211, p = (-0.0043189018672364285, 0.13911445780757042, 0.3058986852163016, 0.36390283840812676), Parent_PIDs = (3122, 90), theta = 0.4269975907421018, phi = 1.6018320305552336
pid = 321, p = (1.0806733491983818, 1.0216861509499275, 353.1881186827845, 353.19159474158755), Parent_PIDs = (-421, 90), theta = 0.00421069911787388, phi = 0.7573479052361111
pid = -211, p = (1.4567867539322954, 1.0441844012805879, 303.0438239352315, 303.04915649739536), Parent_PIDs = (-213, 90), theta = 0.005914449925504249, phi = 0.6218940773983792
pid = 22, p = (-0.032386567689237006, 0.08239279084223206, 4.411411928335852, 4.41230015561196), Parent_PIDs = (111, 90), theta = 0.020065584367775936, phi = 1.9453188833656105
pid = 22, p = (0.0005261164901621991, 0.1276667700827827, 20.061537444668264, 20.061943667671116), Parent_PIDs = (111, 90), theta = 0.006363726165225905, phi = 1.5666753365673745
pid = 22, p = (-0.06575352945307379, 0.11464031928183471, 34.618627010175636, 34.618879271274835), Parent_PIDs = (111, 90), theta = 0.003817542681653714, phi = 2.0915505437465356
pid = 22, p = (0.06811582850883309, 0.15265127614223292, 46.481154470238295, 46.48145504461272), Parent_PIDs = (111, 90), theta = 0.003596262218959316, phi = 1.1510915176463663

pid = -11, p = (-3.1401890486977915, -3.088578728809517, 802.6436397799989, 802.6557248194096), Parent_PIDs = (-11, 90), theta = 0.005487504906197637, phi = 3.918705207266772
pid = 22, p = (-0.585876595879613, -0.4778980013410123, 130.34909091043446, 130.35128361110213), Parent_PIDs = (22, 22), theta = 0.005800262183207358, phi = 3.825832145259434
pid = 211, p = (-0.2592330028139893, 0.015062948293912207, 4.548848708994883, 4.55839149310189), Parent_PIDs = (2, -4), theta = 0.057022944226661314, phi = 3.0835520873450624
pid = -321, p = (0.5532757015379752, -0.12360721365984709, 9.994553651839176, 10.022784811970821), Parent_PIDs = (2, -4), theta = 0.056661687972051275, phi = 6.063384954843079
pid = 211, p = (0.18850440704962573, 0.559024055591618, 75.00060846009933, 75.00305854414358), Parent_PIDs = (2, -4), theta = 0.007865783043258313, phi = 1.245567416442478
pid = -211, p = (-0.14122907508827864, -0.0878325373565434, 19.33022266975952, 19.331441965193743), Parent_PIDs = (2, -4), theta = 0.008603598485652383, phi = 3.6979707571264764
pid = 321, p = (0.32311249922282725, 0.16253097743559805, 18.92948400187655, 18.939374396359565), Parent_PIDs = (313, 90), theta = 0.019104784526354078, phi = 0.4660580417282757
pid = -211, p = (-0.19758666835870914, -0.19014763637366666, 6.481877240502833, 6.489176292949683), Parent_PIDs = (313, 90), theta = 0.04228043525756193, phi = 3.9078072695694437
pid = 22, p = (0.10081696722877709, 0.03426265866459367, 0.16594266029228405, 0.197167332904957), Parent_PIDs = (3212, 90), theta = 0.5704952094229102, phi = 0.32760415367235873
pid = 22, p = (-0.006141730154815353, 0.07249819255105844, 66.22443386937921, 66.22447383730997), Parent_PIDs = (221, 90), theta = 0.0010986556503613033, phi = 1.6553101657412002
pid = 13, p = (0.09106587536748495, -0.08852122260132513, 16.03546055264991, 16.036311551341864), Parent_PIDs = (221, 90), theta = 0.007919781679981353, phi = 5.5119556587572065
pid = -13, p = (0.12056418787147283, 0.13417267407654088, 58.965822788075656, 58.96619335806075), Parent_PIDs = (221, 90), theta = 0.003059101655753919, phi = 0.83876916966248
pid = 22, p = (0.1661941542457253, 0.1947386381421033, 83.27959766271401, 83.27999117733872), Parent_PIDs = (-423, 90), theta = 0.003074151540142317, phi = 0.8643192159002282
pid = 2212, p = (0.2830792793491411, 0.20195902899936438, 1.839471956780675, 2.094022206299063), Parent_PIDs = (3122, 90), theta = 0.1868371543344333, phi = 0.619686799063539
pid = -211, p = (-0.0043189018672364285, 0.13911445780757042, 0.3058986852163016, 0.36390283840812676), Parent_PIDs = (3122, 90), theta = 0.4269975907421018, phi = 1.6018320305552336
pid = 321, p = (1.0806733491983818, 1.0216861509499275, 353.1881186827845, 353.19159474158755), Parent_PIDs = (-421, 90), theta = 0.00421069911787388, phi = 0.7573479052361111
pid = -211, p = (1.4567867539322954, 1.0441844012805879, 303.0438239352315, 303.04915649739536), Parent_PIDs = (-213, 90), theta = 0.005914449925504249, phi = 0.6218940773983792
pid = 22, p = (-0.032386567689237006, 0.08239279084223206, 4.411411928335852, 4.41230015561196), Parent_PIDs = (111, 90), theta = 0.020065584367775936, phi = 1.9453188833656105
pid = 22, p = (0.0005261164901621991, 0.1276667700827827, 20.061537444668264, 20.061943667671116), Parent_PIDs = (111, 90), theta = 0.006363726165225905, phi = 1.5666753365673745
pid = 22, p = (-0.06575352945307379, 0.11464031928183471, 34.618627010175636, 34.618879271274835), Parent_PIDs = (111, 90), theta = 0.003817542681653714, phi = 2.0915505437465356
pid = 22, p = (0.06811582850883309, 0.15265127614223292, 46.481154470238295, 46.48145504461272), Parent_PIDs = (111, 90), theta = 0.003596262218959316, phi = 1.1510915176463663

pid = -11, p = (-0.2198165027246597, -4.658604935767549, 3112.852813140112, 3112.8563068657395), Parent_PIDs = (-12, 2), theta = 0.0014982348568900678, phi = 4.665238902611592
pid = -211, p = (-0.04071446448123947, 0.517281825319468, 44.648095955975165, 44.6513291004119), Parent_PIDs = (1, 2101), theta = 0.011621061742548223, phi = 1.6493428713048794
pid = 2112, p = (0.10370312851053033, -0.1101526311169771, 3.4904666685921093, 3.6178774565285323), Parent_PIDs = (1, 2101), theta = 0.043315978558342835, phi = 5.467638092035693
pid = 211, p = (-0.3795154698463677, -0.186575635823545, 1.899245243648802, 1.9507574785601278), Parent_PIDs = (213, 90), theta = 0.21909197718573914, phi = 3.598510082963778
pid = 211, p = (0.3995147530428528, 0.010684979635536718, 1.121564177393923, 1.1987961443056085), Parent_PIDs = (223, 90), theta = 0.34231127452475657, phi = 0.02673851974083733
pid = -211, p = (0.2772482825934982, 0.363423442932985, 0.5301201442966491, 0.7137579150968494), Parent_PIDs = (223, 90), theta = 0.7115705087838846, phi = 0.9191031875579927
pid = 211, p = (-0.08472699272067831, 0.36829178790513645, 15.426857331342909, 15.432116653616973), Parent_PIDs = (221, 90), theta = 0.024492121507312746, phi = 1.796915984977916
pid = -211, p = (-0.17434229634628362, 0.4732275209900468, 13.721062788169348, 13.731037227562355), Parent_PIDs = (221, 90), theta = 0.036738694460681454, phi = 1.923777997543794
pid = 22, p = (-0.07484890242166944, 0.6973226441280471, 27.55967280552871, 27.568594929303273), Parent_PIDs = (111, 90), theta = 0.025442132906777513, phi = 1.677724476207218
pid = 22, p = (-0.18056806085274452, 1.5852783384176312, 71.21654747075577, 71.23441826736052), Parent_PIDs = (111, 90), theta = 0.02240015856590908, phi = 1.6842106013164546
pid = 22, p = (0.16123296187894895, 0.09943824211548165, 23.98600092862298, 23.98674893727563), Parent_PIDs = (111, 90), theta = 0.00789739285512843, phi = 0.5526348953119566
pid = 22, p = (0.012085162728861199, 0.0018104983148101595, 0.1608541465383248, 0.16131765408938853), Parent_PIDs = (111, 90), theta = 0.07582396612739227, phi = 0.14870574894883268
pid = 22, p = (0.039120068110223324, -0.04419971211346302, 0.05260363973986151, 0.07906413342181563), Parent_PIDs = (221, 90), theta = 0.8428622588219423, phi = 5.43689686502063
pid = 13, p = (-0.044474635450564334, 0.2812992512899634, 1.6106155121877361, 1.639009952890622), Parent_PIDs = (221, 90), theta = 0.17501364607770997, phi = 1.7276027122187798
pid = -13, p = (-0.12998058725938932, 0.3258788120245057, 1.4429792841104423, 1.488773052940805), Parent_PIDs = (221, 90), theta = 0.23851095781020548, phi = 1.950321053065583
pid = 22, p = (0.11544661270079151, 0.10121416323675055, 1.0575507767656167, 1.0686373906341484), Parent_PIDs = (111, 90), theta = 0.14417018608269577, phi = 0.7198023932692217
pid = 22, p = (0.17074358047763424, 0.052263014168920804, 0.6102025225149841, 0.6357923492839411), Parent_PIDs = (111, 90), theta = 0.2846810382196156, phi = 0.29703514110375534
pid = 22, p = (-0.029511570014836088, -0.04089246848320518, 0.01395614106359825, 0.05232495214309713), Parent_PIDs = (111, 90), theta = 1.3008076019008499, phi = 4.087255663622985
pid = 22, p = (0.07976855495518728, 0.02450418231002191, 0.11230594140890822, 0.1399146232030884), Parent_PIDs = (111, 90), theta = 0.6390297747474954, phi = 0.2980409173872317
pid = 22, p = (0.004192346085558733, -0.026027960693229074, 0.8612941604362332, 0.861697546303287), Parent_PIDs = (111, 90), theta = 0.030599536803220837, phi = 4.872088200773707
pid = 22, p = (-0.004555968965653447, 0.164534641208667, 8.525933835354948, 8.527522510662827), Parent_PIDs = (111, 90), theta = 0.019303136243640717, phi = 1.5984792819253524

pid = -11, p = (-0.2198165027246597, -4.658604935767549, 3112.852813140112, 3112.8563068657395), Parent_PIDs = (-12, 2), theta = 0.0014982348568900678, phi = 4.665238902611592
pid = -211, p = (-0.04071446448123947, 0.517281825319468, 44.648095955975165, 44.6513291004119), Parent_PIDs = (1, 2101), theta = 0.011621061742548223, phi = 1.6493428713048794
pid = 2112, p = (0.10370312851053033, -0.1101526311169771, 3.4904666685921093, 3.6178774565285323), Parent_PIDs = (1, 2101), theta = 0.043315978558342835, phi = 5.467638092035693
pid = 211, p = (-0.3795154698463677, -0.186575635823545, 1.899245243648802, 1.9507574785601278), Parent_PIDs = (213, 90), theta = 0.21909197718573914, phi = 3.598510082963778
pid = 211, p = (0.3995147530428528, 0.010684979635536718, 1.121564177393923, 1.1987961443056085), Parent_PIDs = (223, 90), theta = 0.34231127452475657, phi = 0.02673851974083733
pid = -211, p = (0.2772482825934982, 0.363423442932985, 0.5301201442966491, 0.7137579150968494), Parent_PIDs = (223, 90), theta = 0.7115705087838846, phi = 0.9191031875579927
pid = 211, p = (-0.08472699272067831, 0.36829178790513645, 15.426857331342909, 15.432116653616973), Parent_PIDs = (221, 90), theta = 0.024492121507312746, phi = 1.796915984977916
pid = -211, p = (-0.17434229634628362, 0.4732275209900468, 13.721062788169348, 13.731037227562355), Parent_PIDs = (221, 90), theta = 0.036738694460681454, phi = 1.923777997543794
pid = 22, p = (-0.07484890242166944, 0.6973226441280471, 27.55967280552871, 27.568594929303273), Parent_PIDs = (111, 90), theta = 0.025442132906777513, phi = 1.677724476207218
pid = 22, p = (-0.18056806085274452, 1.5852783384176312, 71.21654747075577, 71.23441826736052), Parent_PIDs = (111, 90), theta = 0.02240015856590908, phi = 1.6842106013164546
pid = 22, p = (0.16123296187894895, 0.09943824211548165, 23.98600092862298, 23.98674893727563), Parent_PIDs = (111, 90), theta = 0.00789739285512843, phi = 0.5526348953119566
pid = 22, p = (0.012085162728861199, 0.0018104983148101595, 0.1608541465383248, 0.16131765408938853), Parent_PIDs = (111, 90), theta = 0.07582396612739227, phi = 0.14870574894883268
pid = 22, p = (0.039120068110223324, -0.04419971211346302, 0.05260363973986151, 0.07906413342181563), Parent_PIDs = (221, 90), theta = 0.8428622588219423, phi = 5.43689686502063
pid = 13, p = (-0.044474635450564334, 0.2812992512899634, 1.6106155121877361, 1.639009952890622), Parent_PIDs = (221, 90), theta = 0.17501364607770997, phi = 1.7276027122187798
pid = -13, p = (-0.12998058725938932, 0.3258788120245057, 1.4429792841104423, 1.488773052940805), Parent_PIDs = (221, 90), theta = 0.23851095781020548, phi = 1.950321053065583
pid = 22, p = (0.11544661270079151, 0.10121416323675055, 1.0575507767656167, 1.0686373906341484), Parent_PIDs = (111, 90), theta = 0.14417018608269577, phi = 0.7198023932692217
pid = 22, p = (0.17074358047763424, 0.052263014168920804, 0.6102025225149841, 0.6357923492839411), Parent_PIDs = (111, 90), theta = 0.2846810382196156, phi = 0.29703514110375534
pid = 22, p = (-0.029511570014836088, -0.04089246848320518, 0.01395614106359825, 0.05232495214309713), Parent_PIDs = (111, 90), theta = 1.3008076019008499, phi = 4.087255663622985
pid = 22, p = (0.07976855495518728, 0.02450418231002191, 0.11230594140890822, 0.1399146232030884), Parent_PIDs = (111, 90), theta = 0.6390297747474954, phi = 0.2980409173872317
pid = 22, p = (0.004192346085558733, -0.026027960693229074, 0.8612941604362332, 0.861697546303287), Parent_PIDs = (111, 90), theta = 0.030599536803220837, phi = 4.872088200773707
pid = 22, p = (-0.004555968965653447, 0.164534641208667, 8.525933835354948, 8.527522510662827), Parent_PIDs = (111, 90), theta = 0.019303136243640717, phi = 1.5984792819253524

pid = -11, p = (-0.2198165027246597, -4.658604935767549, 3112.852813140112, 3112.8563068657395), Parent_PIDs = (-12, 2), theta = 0.0014982348568900678, phi = 4.665238902611592
pid = -211, p = (-0.04071446448123947, 0.517281825319468, 44.648095955975165, 44.6513291004119), Parent_PIDs = (1, 2101), theta = 0.011621061742548223, phi = 1.6493428713048794
pid = 2112, p = (0.10370312851053033, -0.1101526311169771, 3.4904666685921093, 3.6178774565285323), Parent_PIDs = (1, 2101), theta = 0.043315978558342835, phi = 5.467638092035693
pid = 211, p = (-0.3795154698463677, -0.186575635823545, 1.899245243648802, 1.9507574785601278), Parent_PIDs = (213, 90), theta = 0.21909197718573914, phi = 3.598510082963778
pid = 211, p = (0.3995147530428528, 0.010684979635536718, 1.121564177393923, 1.1987961443056085), Parent_PIDs = (223, 90), theta = 0.34231127452475657, phi = 0.02673851974083733
pid = -211, p = (0.2772482825934982, 0.363423442932985, 0.5301201442966491, 0.7137579150968494), Parent_PIDs = (223, 90), theta = 0.7115705087838846, phi = 0.9191031875579927
pid = 211, p = (-0.08472699272067831, 0.36829178790513645, 15.426857331342909, 15.432116653616973), Parent_PIDs = (221, 90), theta = 0.024492121507312746, phi = 1.796915984977916
pid = -211, p = (-0.17434229634628362, 0.4732275209900468, 13.721062788169348, 13.731037227562355), Parent_PIDs = (221, 90), theta = 0.036738694460681454, phi = 1.923777997543794
pid = 22, p = (-0.07484890242166944, 0.6973226441280471, 27.55967280552871, 27.568594929303273), Parent_PIDs = (111, 90), theta = 0.025442132906777513, phi = 1.677724476207218
pid = 22, p = (-0.18056806085274452, 1.5852783384176312, 71.21654747075577, 71.23441826736052), Parent_PIDs = (111, 90), theta = 0.02240015856590908, phi = 1.6842106013164546
pid = 22, p = (0.16123296187894895, 0.09943824211548165, 23.98600092862298, 23.98674893727563), Parent_PIDs = (111, 90), theta = 0.00789739285512843, phi = 0.5526348953119566
pid = 22, p = (0.012085162728861199, 0.0018104983148101595, 0.1608541465383248, 0.16131765408938853), Parent_PIDs = (111, 90), theta = 0.07582396612739227, phi = 0.14870574894883268
pid = 22, p = (0.039120068110223324, -0.04419971211346302, 0.05260363973986151, 0.07906413342181563), Parent_PIDs = (221, 90), theta = 0.8428622588219423, phi = 5.43689686502063
pid = 13, p = (-0.044474635450564334, 0.2812992512899634, 1.6106155121877361, 1.639009952890622), Parent_PIDs = (221, 90), theta = 0.17501364607770997, phi = 1.7276027122187798
pid = -13, p = (-0.12998058725938932, 0.3258788120245057, 1.4429792841104423, 1.488773052940805), Parent_PIDs = (221, 90), theta = 0.23851095781020548, phi = 1.950321053065583
pid = 22, p = (0.11544661270079151, 0.10121416323675055, 1.0575507767656167, 1.0686373906341484), Parent_PIDs = (111, 90), theta = 0.14417018608269577, phi = 0.7198023932692217
pid = 22, p = (0.17074358047763424, 0.052263014168920804, 0.6102025225149841, 0.6357923492839411), Parent_PIDs = (111, 90), theta = 0.2846810382196156, phi = 0.29703514110375534
pid = 22, p = (-0.029511570014836088, -0.04089246848320518, 0.01395614106359825, 0.05232495214309713), Parent_PIDs = (111, 90), theta = 1.3008076019008499, phi = 4.087255663622985
pid = 22, p = (0.07976855495518728, 0.02450418231002191, 0.11230594140890822, 0.1399146232030884), Parent_PIDs = (111, 90), theta = 0.6390297747474954, phi = 0.2980409173872317
pid = 22, p = (0.004192346085558733, -0.026027960693229074, 0.8612941604362332, 0.861697546303287), Parent_PIDs = (111, 90), theta = 0.030599536803220837, phi = 4.872088200773707
pid = 22, p = (-0.004555968965653447, 0.164534641208667, 8.525933835354948, 8.527522510662827), Parent_PIDs = (111, 90), theta = 0.019303136243640717, phi = 1.5984792819253524

pid = -11, p = (-0.2198165027246597, -4.658604935767549, 3112.852813140112, 3112.8563068657395), Parent_PIDs = (-12, 2), theta = 0.0014982348568900678, phi = 4.665238902611592
pid = -211, p = (-0.04071446448123947, 0.517281825319468, 44.648095955975165, 44.6513291004119), Parent_PIDs = (1, 2101), theta = 0.011621061742548223, phi = 1.6493428713048794
pid = 2112, p = (0.10370312851053033, -0.1101526311169771, 3.4904666685921093, 3.6178774565285323), Parent_PIDs = (1, 2101), theta = 0.043315978558342835, phi = 5.467638092035693
pid = 211, p = (-0.3795154698463677, -0.186575635823545, 1.899245243648802, 1.9507574785601278), Parent_PIDs = (213, 90), theta = 0.21909197718573914, phi = 3.598510082963778
pid = 211, p = (0.3995147530428528, 0.010684979635536718, 1.121564177393923, 1.1987961443056085), Parent_PIDs = (223, 90), theta = 0.34231127452475657, phi = 0.02673851974083733
pid = -211, p = (0.2772482825934982, 0.363423442932985, 0.5301201442966491, 0.7137579150968494), Parent_PIDs = (223, 90), theta = 0.7115705087838846, phi = 0.9191031875579927
pid = 211, p = (-0.08472699272067831, 0.36829178790513645, 15.426857331342909, 15.432116653616973), Parent_PIDs = (221, 90), theta = 0.024492121507312746, phi = 1.796915984977916
pid = -211, p = (-0.17434229634628362, 0.4732275209900468, 13.721062788169348, 13.731037227562355), Parent_PIDs = (221, 90), theta = 0.036738694460681454, phi = 1.923777997543794
pid = 22, p = (-0.07484890242166944, 0.6973226441280471, 27.55967280552871, 27.568594929303273), Parent_PIDs = (111, 90), theta = 0.025442132906777513, phi = 1.677724476207218
pid = 22, p = (-0.18056806085274452, 1.5852783384176312, 71.21654747075577, 71.23441826736052), Parent_PIDs = (111, 90), theta = 0.02240015856590908, phi = 1.6842106013164546
pid = 22, p = (0.16123296187894895, 0.09943824211548165, 23.98600092862298, 23.98674893727563), Parent_PIDs = (111, 90), theta = 0.00789739285512843, phi = 0.5526348953119566
pid = 22, p = (0.012085162728861199, 0.0018104983148101595, 0.1608541465383248, 0.16131765408938853), Parent_PIDs = (111, 90), theta = 0.07582396612739227, phi = 0.14870574894883268
pid = 22, p = (0.039120068110223324, -0.04419971211346302, 0.05260363973986151, 0.07906413342181563), Parent_PIDs = (221, 90), theta = 0.8428622588219423, phi = 5.43689686502063
pid = 13, p = (-0.044474635450564334, 0.2812992512899634, 1.6106155121877361, 1.639009952890622), Parent_PIDs = (221, 90), theta = 0.17501364607770997, phi = 1.7276027122187798
pid = -13, p = (-0.12998058725938932, 0.3258788120245057, 1.4429792841104423, 1.488773052940805), Parent_PIDs = (221, 90), theta = 0.23851095781020548, phi = 1.950321053065583
pid = 22, p = (0.11544661270079151, 0.10121416323675055, 1.0575507767656167, 1.0686373906341484), Parent_PIDs = (111, 90), theta = 0.14417018608269577, phi = 0.7198023932692217
pid = 22, p = (0.17074358047763424, 0.052263014168920804, 0.6102025225149841, 0.6357923492839411), Parent_PIDs = (111, 90), theta = 0.2846810382196156, phi = 0.29703514110375534
pid = 22, p = (-0.029511570014836088, -0.04089246848320518, 0.01395614106359825, 0.05232495214309713), Parent_PIDs = (111, 90), theta = 1.3008076019008499, phi = 4.087255663622985
pid = 22, p = (0.07976855495518728, 0.02450418231002191, 0.11230594140890822, 0.1399146232030884), Parent_PIDs = (111, 90), theta = 0.6390297747474954, phi = 0.2980409173872317
pid = 22, p = (0.004192346085558733, -0.026027960693229074, 0.8612941604362332, 0.861697546303287), Parent_PIDs = (111, 90), theta = 0.030599536803220837, phi = 4.872088200773707
pid = 22, p = (-0.004555968965653447, 0.164534641208667, 8.525933835354948, 8.527522510662827), Parent_PIDs = (111, 90), theta = 0.019303136243640717, phi = 1.5984792819253524

pid = -11, p = (-0.2198165027246597, -4.658604935767549, 3112.852813140112, 3112.8563068657395), Parent_PIDs = (-12, 2), theta = 0.0014982348568900678, phi = 4.665238902611592
pid = -211, p = (-0.04071446448123947, 0.517281825319468, 44.648095955975165, 44.6513291004119), Parent_PIDs = (1, 2101), theta = 0.011621061742548223, phi = 1.6493428713048794
pid = 2112, p = (0.10370312851053033, -0.1101526311169771, 3.4904666685921093, 3.6178774565285323), Parent_PIDs = (1, 2101), theta = 0.043315978558342835, phi = 5.467638092035693
pid = 211, p = (-0.3795154698463677, -0.186575635823545, 1.899245243648802, 1.9507574785601278), Parent_PIDs = (213, 90), theta = 0.21909197718573914, phi = 3.598510082963778
pid = 211, p = (0.3995147530428528, 0.010684979635536718, 1.121564177393923, 1.1987961443056085), Parent_PIDs = (223, 90), theta = 0.34231127452475657, phi = 0.02673851974083733
