Events for energy 5660.722891 GeV:
Cross section pb: 17.510826281804757
Total number of events: 999968

pid = -11, p = (4.350029336396642, 4.302816520440386, 1007.4832563458076, 1007.5018356323968), Parent_PIDs = (-12, 2), theta = 0.006073055605866691, phi = 0.7799418836702467
pid = 211, p = (1.70159925220147, -0.036512531484447275, 50.54837865472807, 50.57721658599568), Parent_PIDs = (1, 2101), theta = 0.033657819364368916, phi = 6.261730825996884
pid = -211, p = (0.5050817822096513, 0.19245337208504104, 23.168590717773426, 23.17531491781166), Parent_PIDs = (1, 2101), theta = 0.023324992645426618, phi = 0.3640502994650572
pid = 211, p = (0.15679414520274446, 0.04930460415255285, 1.8572466451529772, 1.8697219669759693), Parent_PIDs = (1, 2101), theta = 0.08826849769480717, phi = 0.30466437005693753
pid = -211, p = (-0.1770510236267943, 0.361407261198078, 4.7812343582818935, 4.800171251854381), Parent_PIDs = (1, 2101), theta = 0.08397391305843906, phi = 2.0263259969518357
pid = 2212, p = (0.07096094474957972, -0.07744066815239417, 1.505441437267881, 1.7770022584979532), Parent_PIDs = (1, 2101), theta = 0.06965785977017633, phi = 5.454151430351921
pid = -211, p = (1.9357016433307415, 0.2875340398194558, 82.29451112928292, 82.31789391419473), Parent_PIDs = (-213, 90), theta = 0.023775241787670723, phi = 0.14746425552138095
pid = 22, p = (-0.05254930764236691, -0.058126890968067065, 0.12833310806319898, 0.15036472928338657), Parent_PIDs = (221, 90), theta = 0.5481715657495486, phi = 3.977343727262142
pid = 13, p = (-0.1090264609045673, 0.10062187180054759, 2.112459017761253, 2.1202968347811164), Parent_PIDs = (221, 90), theta = 0.07011715465747885, phi = 2.3962620209889565
pid = -13, p = (-0.12661051268150134, 0.0472653732996325, 3.479700419367311, 3.483926417360115), Parent_PIDs = (221, 90), theta = 0.03881867391336133, phi = 2.784301657404678
pid = 211, p = (0.3169822267785763, -0.18826611469995835, 0.793484774552253, 0.8860133940206334), Parent_PIDs = (223, 90), theta = 0.43495236461258946, phi = 5.747238989353844
pid = -211, p = (0.027526478645889807, 0.04321805453181171, 1.2310400806800794, 1.2399858758893079), Parent_PIDs = (223, 90), theta = 0.04159908753408633, phi = 1.0036706271106095
pid = 22, p = (1.8009590577094445, -0.20737365596160687, 83.07188335381295, 83.09166180375884), Parent_PIDs = (111, 90), theta = 0.021819310207601885, phi = 6.168543955933367
pid = 22, p = (1.829382070610672, -0.13784017791271075, 89.5010146849632, 89.51981494793715), Parent_PIDs = (111, 90), theta = 0.020494860797427544, phi = 6.207979470643093
pid = 22, p = (-0.0189410073731406, -0.11724713502787082, 0.13680308664762264, 0.18116494403959638), Parent_PIDs = (111, 90), theta = 0.7149439100815194, phi = 4.552224995993622
pid = 22, p = (0.006769583604225946, -0.12904081062243328, 0.4726830204501289, 0.490027137911898), Parent_PIDs = (111, 90), theta = 0.26685195425822383, phi = 4.7648017290094655
pid = 22, p = (-0.0032547819669931435, -0.06443530876971312, 0.15807295850612585, 0.17073243052443296), Parent_PIDs = (111, 90), theta = 0.38751233613578245, phi = 4.661919477489664
pid = 22, p = (-0.24684879874392188, -0.12262618156854731, 0.7201564914550285, 0.7711010841856052), Parent_PIDs = (111, 90), theta = 0.36553498161140907, phi = 3.6026500136164312
pid = 22, p = (-0.07936304219529222, -0.08272738004890276, 0.24821741699362046, 0.2734121394072183), Parent_PIDs = (111, 90), theta = 0.43266692746323343, phi = 3.947743769587231
pid = 22, p = (-0.03321564133579068, -0.24511918368265903, 0.29528053514373037, 0.3851977251663991), Parent_PIDs = (111, 90), theta = 0.6973156414708602, phi = 4.577701254499718
pid = 22, p = (-0.11391919634057071, -0.31330509257688743, 0.6292344335892651, 0.7120910312199533), Parent_PIDs = (111, 90), theta = 0.4872083304879676, phi = 4.363645964920498
pid = 22, p = (0.019916500432950186, -0.028558231351337886, 0.15796497108462806, 0.1617565196744156), Parent_PIDs = (111, 90), theta = 0.21694237953924952, phi = 5.321367607857861

pid = -11, p = (-12.48434524402498, -0.18801758212503483, 5049.356017457408, 5049.371454474346), Parent_PIDs = (-12, 2), theta = 0.002472738200742076, phi = 3.1566517828852505
pid = 2212, p = (2.144923092425253, 0.5669346320857798, 106.4761054447599, 106.50334967138834), Parent_PIDs = (1, 2101), theta = 0.0208334242951171, phi = 0.25840525805462716
pid = -2212, p = (2.928528238934721, 0.347897735979681, 151.94130269297807, 151.97281705987103), Parent_PIDs = (1, 2101), theta = 0.01940716564513201, phi = 0.11824194841909395
pid = 211, p = (1.70159925220147, -0.036512531484447275, 50.54837865472807, 50.57721658599568), Parent_PIDs = (1, 2101), theta = 0.033657819364368916, phi = 6.261730825996884
pid = -211, p = (0.5050817822096513, 0.19245337208504104, 23.168590717773426, 23.17531491781166), Parent_PIDs = (1, 2101), theta = 0.023324992645426618, phi = 0.3640502994650572
pid = 211, p = (0.15679414520274446, 0.04930460415255285, 1.8572466451529772, 1.8697219669759693), Parent_PIDs = (1, 2101), theta = 0.08826849769480717, phi = 0.30466437005693753
pid = -211, p = (-0.1770510236267943, 0.361407261198078, 4.7812343582818935, 4.800171251854381), Parent_PIDs = (1, 2101), theta = 0.08397391305843906, phi = 2.0263259969518357
pid = 2212, p = (0.07096094474957972, -0.07744066815239417, 1.505441437267881, 1.7770022584979532), Parent_PIDs = (1, 2101), theta = 0.06965785977017633, phi = 5.454151430351921
pid = -211, p = (1.9357016433307415, 0.2875340398194558, 82.29451112928292, 82.31789391419473), Parent_PIDs = (-213, 90), theta = 0.023775241787670723, phi = 0.14746425552138095
pid = 22, p = (-0.05254930764236691, -0.058126890968067065, 0.12833310806319898, 0.15036472928338657), Parent_PIDs = (221, 90), theta = 0.5481715657495486, phi = 3.977343727262142
pid = 13, p = (-0.1090264609045673, 0.10062187180054759, 2.112459017761253, 2.1202968347811164), Parent_PIDs = (221, 90), theta = 0.07011715465747885, phi = 2.3962620209889565
pid = -13, p = (-0.12661051268150134, 0.0472653732996325, 3.479700419367311, 3.483926417360115), Parent_PIDs = (221, 90), theta = 0.03881867391336133, phi = 2.784301657404678
pid = 211, p = (0.3169822267785763, -0.18826611469995835, 0.793484774552253, 0.8860133940206334), Parent_PIDs = (223, 90), theta = 0.43495236461258946, phi = 5.747238989353844
pid = -211, p = (0.027526478645889807, 0.04321805453181171, 1.2310400806800794, 1.2399858758893079), Parent_PIDs = (223, 90), theta = 0.04159908753408633, phi = 1.0036706271106095
pid = 22, p = (1.8009590577094445, -0.20737365596160687, 83.07188335381295, 83.09166180375884), Parent_PIDs = (111, 90), theta = 0.021819310207601885, phi = 6.168543955933367
pid = 22, p = (1.829382070610672, -0.13784017791271075, 89.5010146849632, 89.51981494793715), Parent_PIDs = (111, 90), theta = 0.020494860797427544, phi = 6.207979470643093
pid = 22, p = (-0.0189410073731406, -0.11724713502787082, 0.13680308664762264, 0.18116494403959638), Parent_PIDs = (111, 90), theta = 0.7149439100815194, phi = 4.552224995993622
pid = 22, p = (0.006769583604225946, -0.12904081062243328, 0.4726830204501289, 0.490027137911898), Parent_PIDs = (111, 90), theta = 0.26685195425822383, phi = 4.7648017290094655
pid = 22, p = (-0.0032547819669931435, -0.06443530876971312, 0.15807295850612585, 0.17073243052443296), Parent_PIDs = (111, 90), theta = 0.38751233613578245, phi = 4.661919477489664
pid = 22, p = (-0.24684879874392188, -0.12262618156854731, 0.7201564914550285, 0.7711010841856052), Parent_PIDs = (111, 90), theta = 0.36553498161140907, phi = 3.6026500136164312
pid = 22, p = (-0.07936304219529222, -0.08272738004890276, 0.24821741699362046, 0.2734121394072183), Parent_PIDs = (111, 90), theta = 0.43266692746323343, phi = 3.947743769587231
pid = 22, p = (-0.03321564133579068, -0.24511918368265903, 0.29528053514373037, 0.3851977251663991), Parent_PIDs = (111, 90), theta = 0.6973156414708602, phi = 4.577701254499718
pid = 22, p = (-0.11391919634057071, -0.31330509257688743, 0.6292344335892651, 0.7120910312199533), Parent_PIDs = (111, 90), theta = 0.4872083304879676, phi = 4.363645964920498
pid = 22, p = (0.019916500432950186, -0.028558231351337886, 0.15796497108462806, 0.1617565196744156), Parent_PIDs = (111, 90), theta = 0.21694237953924952, phi = 5.321367607857861

pid = -11, p = (-12.48434524402498, -0.18801758212503483, 5049.356017457408, 5049.371454474346), Parent_PIDs = (-12, 2), theta = 0.002472738200742076, phi = 3.1566517828852505
pid = 2212, p = (2.144923092425253, 0.5669346320857798, 106.4761054447599, 106.50334967138834), Parent_PIDs = (1, 2101), theta = 0.0208334242951171, phi = 0.25840525805462716
pid = -2212, p = (2.928528238934721, 0.347897735979681, 151.94130269297807, 151.97281705987103), Parent_PIDs = (1, 2101), theta = 0.01940716564513201, phi = 0.11824194841909395
pid = 211, p = (1.70159925220147, -0.036512531484447275, 50.54837865472807, 50.57721658599568), Parent_PIDs = (1, 2101), theta = 0.033657819364368916, phi = 6.261730825996884
pid = -211, p = (0.5050817822096513, 0.19245337208504104, 23.168590717773426, 23.17531491781166), Parent_PIDs = (1, 2101), theta = 0.023324992645426618, phi = 0.3640502994650572
pid = 211, p = (0.15679414520274446, 0.04930460415255285, 1.8572466451529772, 1.8697219669759693), Parent_PIDs = (1, 2101), theta = 0.08826849769480717, phi = 0.30466437005693753
pid = -211, p = (-0.1770510236267943, 0.361407261198078, 4.7812343582818935, 4.800171251854381), Parent_PIDs = (1, 2101), theta = 0.08397391305843906, phi = 2.0263259969518357
pid = 2212, p = (0.07096094474957972, -0.07744066815239417, 1.505441437267881, 1.7770022584979532), Parent_PIDs = (1, 2101), theta = 0.06965785977017633, phi = 5.454151430351921
pid = -211, p = (1.9357016433307415, 0.2875340398194558, 82.29451112928292, 82.31789391419473), Parent_PIDs = (-213, 90), theta = 0.023775241787670723, phi = 0.14746425552138095
pid = 22, p = (-0.05254930764236691, -0.058126890968067065, 0.12833310806319898, 0.15036472928338657), Parent_PIDs = (221, 90), theta = 0.5481715657495486, phi = 3.977343727262142
pid = 13, p = (-0.1090264609045673, 0.10062187180054759, 2.112459017761253, 2.1202968347811164), Parent_PIDs = (221, 90), theta = 0.07011715465747885, phi = 2.3962620209889565
pid = -13, p = (-0.12661051268150134, 0.0472653732996325, 3.479700419367311, 3.483926417360115), Parent_PIDs = (221, 90), theta = 0.03881867391336133, phi = 2.784301657404678
pid = 211, p = (0.3169822267785763, -0.18826611469995835, 0.793484774552253, 0.8860133940206334), Parent_PIDs = (223, 90), theta = 0.43495236461258946, phi = 5.747238989353844
pid = -211, p = (0.027526478645889807, 0.04321805453181171, 1.2310400806800794, 1.2399858758893079), Parent_PIDs = (223, 90), theta = 0.04159908753408633, phi = 1.0036706271106095
pid = 22, p = (1.8009590577094445, -0.20737365596160687, 83.07188335381295, 83.09166180375884), Parent_PIDs = (111, 90), theta = 0.021819310207601885, phi = 6.168543955933367
pid = 22, p = (1.829382070610672, -0.13784017791271075, 89.5010146849632, 89.51981494793715), Parent_PIDs = (111, 90), theta = 0.020494860797427544, phi = 6.207979470643093
pid = 22, p = (-0.0189410073731406, -0.11724713502787082, 0.13680308664762264, 0.18116494403959638), Parent_PIDs = (111, 90), theta = 0.7149439100815194, phi = 4.552224995993622
pid = 22, p = (0.006769583604225946, -0.12904081062243328, 0.4726830204501289, 0.490027137911898), Parent_PIDs = (111, 90), theta = 0.26685195425822383, phi = 4.7648017290094655
pid = 22, p = (-0.0032547819669931435, -0.06443530876971312, 0.15807295850612585, 0.17073243052443296), Parent_PIDs = (111, 90), theta = 0.38751233613578245, phi = 4.661919477489664
pid = 22, p = (-0.24684879874392188, -0.12262618156854731, 0.7201564914550285, 0.7711010841856052), Parent_PIDs = (111, 90), theta = 0.36553498161140907, phi = 3.6026500136164312
pid = 22, p = (-0.07936304219529222, -0.08272738004890276, 0.24821741699362046, 0.2734121394072183), Parent_PIDs = (111, 90), theta = 0.43266692746323343, phi = 3.947743769587231
pid = 22, p = (-0.03321564133579068, -0.24511918368265903, 0.29528053514373037, 0.3851977251663991), Parent_PIDs = (111, 90), theta = 0.6973156414708602, phi = 4.577701254499718
pid = 22, p = (-0.11391919634057071, -0.31330509257688743, 0.6292344335892651, 0.7120910312199533), Parent_PIDs = (111, 90), theta = 0.4872083304879676, phi = 4.363645964920498
pid = 22, p = (0.019916500432950186, -0.028558231351337886, 0.15796497108462806, 0.1617565196744156), Parent_PIDs = (111, 90), theta = 0.21694237953924952, phi = 5.321367607857861

pid = -11, p = (0.09851090932983235, 0.9297070958138469, 143.06700050018037, 143.07005518997678), Parent_PIDs = (-11, 90), theta = 0.006534688504417763, phi = 1.4652311416384902
pid = 22, p = (0.005034174828395356, -0.020392157924423244, 5.725794991963563, 5.725833517752331), Parent_PIDs = (22, 22), theta = 0.003668357495000521, phi = 4.954417879177531
pid = 2112, p = (-1.2443311141475824, 0.3184771021957661, 3.0047095448259107, 3.400126294702394), Parent_PIDs = (2212, 90), theta = 0.40396578982807146, phi = 2.8910290026606753
pid = 211, p = (-0.1717661685255124, 0.25900817008666466, 1.680090256592111, 1.7142846624809218), Parent_PIDs = (2, -2), theta = 0.182914943013352, phi = 2.156373502954365
pid = -211, p = (-0.17212920683236577, -0.37409431014087535, 57.52392342453445, 57.52556667216176), Parent_PIDs = (2, -2), theta = 0.007158549234598618, phi = 4.281149143655199
pid = 211, p = (-0.11725108158681062, 0.17599005198155507, 14.662666162695382, 14.664855236178838), Parent_PIDs = (323, 90), theta = 0.014421464608705166, phi = 2.158501399284227
pid = -321, p = (1.054413412799267, -0.760321711630948, 1214.4276452846323, 1214.4284413781938), Parent_PIDs = (-323, 90), theta = 0.0010704236714779462, phi = 5.6584480439086455
pid = 130, p = (0.15302200304811336, 0.21527782505294799, 110.56102888429022, 110.56246417270346), Parent_PIDs = (311, 311), theta = 0.002388917739295708, phi = 0.9528509642360409
pid = 13, p = (0.14472934009054694, 0.2956820696048263, 1.4428332501445573, 1.4836799828438563), Parent_PIDs = (223, 90), theta = 0.22432404742674458, phi = 1.1156031346871704
pid = -13, p = (-0.48775971512793953, 0.03300587143785674, 4.678183755447306, 4.704844972215569), Parent_PIDs = (223, 90), theta = 0.10412313377040956, phi = 3.0740273536644445
pid = 321, p = (0.27596589990707343, -0.20449893339360287, 373.09495313433706, 373.09543785906493), Parent_PIDs = (333, 90), theta = 0.000920617363586125, phi = 5.645449940056725
pid = -321, p = (0.09857419082905135, -0.04485618089836123, 317.7013383470322, 317.7017403735553), Parent_PIDs = (333, 90), theta = 0.00034088702465445654, phi = 5.85613978183703
pid = 22, p = (-0.03153955143405985, 0.03388667954389281, 70.04775324530407, 70.04776854236943), Parent_PIDs = (111, 90), theta = 0.0006608789431630249, phi = 2.320335447818698
pid = 22, p = (0.10876862357935957, 0.005632014256270957, 93.61230966344989, 93.6123730222597), Parent_PIDs = (111, 90), theta = 0.0011634611882095768, phi = 0.05173356743953941
pid = 22, p = (0.12414807045080582, -0.5797878566183319, 420.7134437979229, 420.7138616197594), Parent_PIDs = (111, 90), theta = 0.0014093445810837006, phi = 4.923330291997763
pid = 22, p = (0.16161021279189836, -0.28271572936707406, 232.21790293635826, 232.21813126929695), Parent_PIDs = (111, 90), theta = 0.0014023333212661556, phi = 5.2316907144003215

pid = -11, p = (0.09851090932983235, 0.9297070958138469, 143.06700050018037, 143.07005518997678), Parent_PIDs = (-11, 90), theta = 0.006534688504417763, phi = 1.4652311416384902
pid = 22, p = (0.005034174828395356, -0.020392157924423244, 5.725794991963563, 5.725833517752331), Parent_PIDs = (22, 22), theta = 0.003668357495000521, phi = 4.954417879177531
pid = 2112, p = (-1.2443311141475824, 0.3184771021957661, 3.0047095448259107, 3.400126294702394), Parent_PIDs = (2212, 90), theta = 0.40396578982807146, phi = 2.8910290026606753
pid = 211, p = (-0.1717661685255124, 0.25900817008666466, 1.680090256592111, 1.7142846624809218), Parent_PIDs = (2, -2), theta = 0.182914943013352, phi = 2.156373502954365
pid = -211, p = (-0.17212920683236577, -0.37409431014087535, 57.52392342453445, 57.52556667216176), Parent_PIDs = (2, -2), theta = 0.007158549234598618, phi = 4.281149143655199
pid = 211, p = (-0.11725108158681062, 0.17599005198155507, 14.662666162695382, 14.664855236178838), Parent_PIDs = (323, 90), theta = 0.014421464608705166, phi = 2.158501399284227
pid = -321, p = (1.054413412799267, -0.760321711630948, 1214.4276452846323, 1214.4284413781938), Parent_PIDs = (-323, 90), theta = 0.0010704236714779462, phi = 5.6584480439086455
pid = 130, p = (0.15302200304811336, 0.21527782505294799, 110.56102888429022, 110.56246417270346), Parent_PIDs = (311, 311), theta = 0.002388917739295708, phi = 0.9528509642360409
pid = 13, p = (0.14472934009054694, 0.2956820696048263, 1.4428332501445573, 1.4836799828438563), Parent_PIDs = (223, 90), theta = 0.22432404742674458, phi = 1.1156031346871704
pid = -13, p = (-0.48775971512793953, 0.03300587143785674, 4.678183755447306, 4.704844972215569), Parent_PIDs = (223, 90), theta = 0.10412313377040956, phi = 3.0740273536644445
pid = 321, p = (0.27596589990707343, -0.20449893339360287, 373.09495313433706, 373.09543785906493), Parent_PIDs = (333, 90), theta = 0.000920617363586125, phi = 5.645449940056725
pid = -321, p = (0.09857419082905135, -0.04485618089836123, 317.7013383470322, 317.7017403735553), Parent_PIDs = (333, 90), theta = 0.00034088702465445654, phi = 5.85613978183703
pid = 22, p = (-0.03153955143405985, 0.03388667954389281, 70.04775324530407, 70.04776854236943), Parent_PIDs = (111, 90), theta = 0.0006608789431630249, phi = 2.320335447818698
pid = 22, p = (0.10876862357935957, 0.005632014256270957, 93.61230966344989, 93.6123730222597), Parent_PIDs = (111, 90), theta = 0.0011634611882095768, phi = 0.05173356743953941
pid = 22, p = (0.12414807045080582, -0.5797878566183319, 420.7134437979229, 420.7138616197594), Parent_PIDs = (111, 90), theta = 0.0014093445810837006, phi = 4.923330291997763
pid = 22, p = (0.16161021279189836, -0.28271572936707406, 232.21790293635826, 232.21813126929695), Parent_PIDs = (111, 90), theta = 0.0014023333212661556, phi = 5.2316907144003215

pid = -11, p = (0.09851090932983235, 0.9297070958138469, 143.06700050018037, 143.07005518997678), Parent_PIDs = (-11, 90), theta = 0.006534688504417763, phi = 1.4652311416384902
pid = 22, p = (0.005034174828395356, -0.020392157924423244, 5.725794991963563, 5.725833517752331), Parent_PIDs = (22, 22), theta = 0.003668357495000521, phi = 4.954417879177531
pid = 2112, p = (-1.2443311141475824, 0.3184771021957661, 3.0047095448259107, 3.400126294702394), Parent_PIDs = (2212, 90), theta = 0.40396578982807146, phi = 2.8910290026606753
pid = 211, p = (-0.1717661685255124, 0.25900817008666466, 1.680090256592111, 1.7142846624809218), Parent_PIDs = (2, -2), theta = 0.182914943013352, phi = 2.156373502954365
pid = -211, p = (-0.17212920683236577, -0.37409431014087535, 57.52392342453445, 57.52556667216176), Parent_PIDs = (2, -2), theta = 0.007158549234598618, phi = 4.281149143655199
pid = 211, p = (-0.11725108158681062, 0.17599005198155507, 14.662666162695382, 14.664855236178838), Parent_PIDs = (323, 90), theta = 0.014421464608705166, phi = 2.158501399284227
pid = -321, p = (1.054413412799267, -0.760321711630948, 1214.4276452846323, 1214.4284413781938), Parent_PIDs = (-323, 90), theta = 0.0010704236714779462, phi = 5.6584480439086455
pid = 130, p = (0.15302200304811336, 0.21527782505294799, 110.56102888429022, 110.56246417270346), Parent_PIDs = (311, 311), theta = 0.002388917739295708, phi = 0.9528509642360409
pid = 13, p = (0.14472934009054694, 0.2956820696048263, 1.4428332501445573, 1.4836799828438563), Parent_PIDs = (223, 90), theta = 0.22432404742674458, phi = 1.1156031346871704
pid = -13, p = (-0.48775971512793953, 0.03300587143785674, 4.678183755447306, 4.704844972215569), Parent_PIDs = (223, 90), theta = 0.10412313377040956, phi = 3.0740273536644445
pid = 321, p = (0.27596589990707343, -0.20449893339360287, 373.09495313433706, 373.09543785906493), Parent_PIDs = (333, 90), theta = 0.000920617363586125, phi = 5.645449940056725
pid = -321, p = (0.09857419082905135, -0.04485618089836123, 317.7013383470322, 317.7017403735553), Parent_PIDs = (333, 90), theta = 0.00034088702465445654, phi = 5.85613978183703
pid = 22, p = (-0.03153955143405985, 0.03388667954389281, 70.04775324530407, 70.04776854236943), Parent_PIDs = (111, 90), theta = 0.0006608789431630249, phi = 2.320335447818698
pid = 22, p = (0.10876862357935957, 0.005632014256270957, 93.61230966344989, 93.6123730222597), Parent_PIDs = (111, 90), theta = 0.0011634611882095768, phi = 0.05173356743953941
pid = 22, p = (0.12414807045080582, -0.5797878566183319, 420.7134437979229, 420.7138616197594), Parent_PIDs = (111, 90), theta = 0.0014093445810837006, phi = 4.923330291997763
pid = 22, p = (0.16161021279189836, -0.28271572936707406, 232.21790293635826, 232.21813126929695), Parent_PIDs = (111, 90), theta = 0.0014023333212661556, phi = 5.2316907144003215

pid = -11, p = (0.09851090932983235, 0.9297070958138469, 143.06700050018037, 143.07005518997678), Parent_PIDs = (-11, 90), theta = 0.006534688504417763, phi = 1.4652311416384902
pid = 22, p = (0.005034174828395356, -0.020392157924423244, 5.725794991963563, 5.725833517752331), Parent_PIDs = (22, 22), theta = 0.003668357495000521, phi = 4.954417879177531
pid = 2112, p = (-1.2443311141475824, 0.3184771021957661, 3.0047095448259107, 3.400126294702394), Parent_PIDs = (2212, 90), theta = 0.40396578982807146, phi = 2.8910290026606753
pid = 211, p = (-0.1717661685255124, 0.25900817008666466, 1.680090256592111, 1.7142846624809218), Parent_PIDs = (2, -2), theta = 0.182914943013352, phi = 2.156373502954365
pid = -211, p = (-0.17212920683236577, -0.37409431014087535, 57.52392342453445, 57.52556667216176), Parent_PIDs = (2, -2), theta = 0.007158549234598618, phi = 4.281149143655199
pid = 211, p = (-0.11725108158681062, 0.17599005198155507, 14.662666162695382, 14.664855236178838), Parent_PIDs = (323, 90), theta = 0.014421464608705166, phi = 2.158501399284227
pid = -321, p = (1.054413412799267, -0.760321711630948, 1214.4276452846323, 1214.4284413781938), Parent_PIDs = (-323, 90), theta = 0.0010704236714779462, phi = 5.6584480439086455
pid = 130, p = (0.15302200304811336, 0.21527782505294799, 110.56102888429022, 110.56246417270346), Parent_PIDs = (311, 311), theta = 0.002388917739295708, phi = 0.9528509642360409
pid = 13, p = (0.14472934009054694, 0.2956820696048263, 1.4428332501445573, 1.4836799828438563), Parent_PIDs = (223, 90), theta = 0.22432404742674458, phi = 1.1156031346871704
pid = -13, p = (-0.48775971512793953, 0.03300587143785674, 4.678183755447306, 4.704844972215569), Parent_PIDs = (223, 90), theta = 0.10412313377040956, phi = 3.0740273536644445
pid = 321, p = (0.27596589990707343, -0.20449893339360287, 373.09495313433706, 373.09543785906493), Parent_PIDs = (333, 90), theta = 0.000920617363586125, phi = 5.645449940056725
pid = -321, p = (0.09857419082905135, -0.04485618089836123, 317.7013383470322, 317.7017403735553), Parent_PIDs = (333, 90), theta = 0.00034088702465445654, phi = 5.85613978183703
pid = 22, p = (-0.03153955143405985, 0.03388667954389281, 70.04775324530407, 70.04776854236943), Parent_PIDs = (111, 90), theta = 0.0006608789431630249, phi = 2.320335447818698
pid = 22, p = (0.10876862357935957, 0.005632014256270957, 93.61230966344989, 93.6123730222597), Parent_PIDs = (111, 90), theta = 0.0011634611882095768, phi = 0.05173356743953941
pid = 22, p = (0.12414807045080582, -0.5797878566183319, 420.7134437979229, 420.7138616197594), Parent_PIDs = (111, 90), theta = 0.0014093445810837006, phi = 4.923330291997763
pid = 22, p = (0.16161021279189836, -0.28271572936707406, 232.21790293635826, 232.21813126929695), Parent_PIDs = (111, 90), theta = 0.0014023333212661556, phi = 5.2316907144003215

pid = -11, p = (0.09851090932983235, 0.9297070958138469, 143.06700050018037, 143.07005518997678), Parent_PIDs = (-11, 90), theta = 0.006534688504417763, phi = 1.4652311416384902
pid = 22, p = (0.005034174828395356, -0.020392157924423244, 5.725794991963563, 5.725833517752331), Parent_PIDs = (22, 22), theta = 0.003668357495000521, phi = 4.954417879177531
pid = 2112, p = (-1.2443311141475824, 0.3184771021957661, 3.0047095448259107, 3.400126294702394), Parent_PIDs = (2212, 90), theta = 0.40396578982807146, phi = 2.8910290026606753
pid = 211, p = (-0.1717661685255124, 0.25900817008666466, 1.680090256592111, 1.7142846624809218), Parent_PIDs = (2, -2), theta = 0.182914943013352, phi = 2.156373502954365
pid = -211, p = (-0.17212920683236577, -0.37409431014087535, 57.52392342453445, 57.52556667216176), Parent_PIDs = (2, -2), theta = 0.007158549234598618, phi = 4.281149143655199
pid = 211, p = (-0.11725108158681062, 0.17599005198155507, 14.662666162695382, 14.664855236178838), Parent_PIDs = (323, 90), theta = 0.014421464608705166, phi = 2.158501399284227
pid = -321, p = (1.054413412799267, -0.760321711630948, 1214.4276452846323, 1214.4284413781938), Parent_PIDs = (-323, 90), theta = 0.0010704236714779462, phi = 5.6584480439086455
pid = 130, p = (0.15302200304811336, 0.21527782505294799, 110.56102888429022, 110.56246417270346), Parent_PIDs = (311, 311), theta = 0.002388917739295708, phi = 0.9528509642360409
pid = 13, p = (0.14472934009054694, 0.2956820696048263, 1.4428332501445573, 1.4836799828438563), Parent_PIDs = (223, 90), theta = 0.22432404742674458, phi = 1.1156031346871704
pid = -13, p = (-0.48775971512793953, 0.03300587143785674, 4.678183755447306, 4.704844972215569), Parent_PIDs = (223, 90), theta = 0.10412313377040956, phi = 3.0740273536644445
pid = 321, p = (0.27596589990707343, -0.20449893339360287, 373.09495313433706, 373.09543785906493), Parent_PIDs = (333, 90), theta = 0.000920617363586125, phi = 5.645449940056725
pid = -321, p = (0.09857419082905135, -0.04485618089836123, 317.7013383470322, 317.7017403735553), Parent_PIDs = (333, 90), theta = 0.00034088702465445654, phi = 5.85613978183703
pid = 22, p = (-0.03153955143405985, 0.03388667954389281, 70.04775324530407, 70.04776854236943), Parent_PIDs = (111, 90), theta = 0.0006608789431630249, phi = 2.320335447818698
pid = 22, p = (0.10876862357935957, 0.005632014256270957, 93.61230966344989, 93.6123730222597), Parent_PIDs = (111, 90), theta = 0.0011634611882095768, phi = 0.05173356743953941
pid = 22, p = (0.12414807045080582, -0.5797878566183319, 420.7134437979229, 420.7138616197594), Parent_PIDs = (111, 90), theta = 0.0014093445810837006, phi = 4.923330291997763
pid = 22, p = (0.16161021279189836, -0.28271572936707406, 232.21790293635826, 232.21813126929695), Parent_PIDs = (111, 90), theta = 0.0014023333212661556, phi = 5.2316907144003215

pid = -11, p = (0.09851090932983235, 0.9297070958138469, 143.06700050018037, 143.07005518997678), Parent_PIDs = (-11, 90), theta = 0.006534688504417763, phi = 1.4652311416384902
pid = 22, p = (0.005034174828395356, -0.020392157924423244, 5.725794991963563, 5.725833517752331), Parent_PIDs = (22, 22), theta = 0.003668357495000521, phi = 4.954417879177531
pid = 2112, p = (-1.2443311141475824, 0.3184771021957661, 3.0047095448259107, 3.400126294702394), Parent_PIDs = (2212, 90), theta = 0.40396578982807146, phi = 2.8910290026606753
pid = 211, p = (-0.1717661685255124, 0.25900817008666466, 1.680090256592111, 1.7142846624809218), Parent_PIDs = (2, -2), theta = 0.182914943013352, phi = 2.156373502954365
pid = -211, p = (-0.17212920683236577, -0.37409431014087535, 57.52392342453445, 57.52556667216176), Parent_PIDs = (2, -2), theta = 0.007158549234598618, phi = 4.281149143655199
pid = 211, p = (-0.11725108158681062, 0.17599005198155507, 14.662666162695382, 14.664855236178838), Parent_PIDs = (323, 90), theta = 0.014421464608705166, phi = 2.158501399284227
pid = -321, p = (1.054413412799267, -0.760321711630948, 1214.4276452846323, 1214.4284413781938), Parent_PIDs = (-323, 90), theta = 0.0010704236714779462, phi = 5.6584480439086455
pid = 130, p = (0.15302200304811336, 0.21527782505294799, 110.56102888429022, 110.56246417270346), Parent_PIDs = (311, 311), theta = 0.002388917739295708, phi = 0.9528509642360409
