Events for energy 2837.082046 GeV:
Cross section pb: 8.920350551558172
Total number of events: 999976

pid = 211, p = (0.02345551740708433, 2.4699709604826037, 15.13339511472296, 15.334289490881046), Parent_PIDs = (223, 90), theta = 0.1617939175418659, phi = 1.5613003396946632
pid = -211, p = (0.10831918948855289, 0.46399732495008267, 3.6817171216587816, 3.7150433797181566), Parent_PIDs = (223, 90), theta = 0.1287006518031608, phi = 1.34145576882357
pid = 22, p = (-0.06640930239736834, 0.04928519587682509, 2.8077648463945244, 2.808982495250974), Parent_PIDs = (111, 90), theta = 0.029445382727223687, phi = 2.5031390473746926
pid = 22, p = (-0.4063947993903843, 0.15513710352101726, 7.736816929715833, 7.749036098625297), Parent_PIDs = (111, 90), theta = 0.05616542829813449, phi = 2.776926176746041
pid = 22, p = (-0.06742377735990487, 0.0032539842711859918, 0.5442580373337177, 0.5484280858685718), Parent_PIDs = (111, 90), theta = 0.12339605577079953, phi = 3.0933683988567537
pid = 22, p = (-0.8721613692728066, -0.42441723261742315, 6.52356445303568, 6.595277751111411), Parent_PIDs = (111, 90), theta = 0.14760212510226892, phi = 3.59448470644265
pid = 22, p = (-0.10535436099033499, 1.6132006784631534, 12.262239867422657, 12.368348415879272), Parent_PIDs = (111, 90), theta = 0.1310826777283602, phi = 1.636011375717561
pid = 22, p = (0.022846906717892, 0.06630775320187794, 0.49491342770578406, 0.49985798003507464), Parent_PIDs = (111, 90), theta = 0.1407712033166124, phi = 1.2389772788179183

pid = -11, p = (-0.24092529861207146, -2.58720528833324, 1989.8577608343196, 1989.8594573559806), Parent_PIDs = (-11, 90), theta = 0.0013058206224970071, phi = 4.619534929672529
pid = 22, p = (-3.78313285169979e-05, 1.3767549716634645e-05, 0.01150173456937199, 0.011501805026130865), Parent_PIDs = (22, 22), theta = 0.003500205552339794, phi = 2.792571800448098
pid = 2112, p = (0.1565411899432317, 0.6105877505576733, 80.95715420108425, 80.96505993740952), Parent_PIDs = (1, 2101), theta = 0.00778587801664544, phi = 1.3198240242497803
pid = -321, p = (-0.4555438982075175, -0.278261979498988, 31.40106306364813, 31.409479961343447), Parent_PIDs = (1, 2101), theta = 0.016998011881750288, phi = 3.689940713768572
pid = 2112, p = (0.557410899872333, -0.24159792541336206, 8.16592143807319, 8.242217006761217), Parent_PIDs = (1, 2101), theta = 0.07425977764514598, phi = 5.874197125008118
pid = 2112, p = (-0.14644153515034491, 0.4402341408056465, 1.284954114729355, 1.658056116000896), Parent_PIDs = (1, 2101), theta = 0.3464979259592691, phi = 1.8919269452722292
pid = 211, p = (0.0834430613272471, 0.6580638908364987, 73.31391262012681, 73.31704627360132), Parent_PIDs = (113, 90), theta = 0.009047600883180967, phi = 1.4446685814883535
pid = -211, p = (-0.354463160498436, 0.014329142549497492, 25.5057861084295, 25.508634895860894), Parent_PIDs = (113, 90), theta = 0.013907816629606237, phi = 3.101189739114512
pid = 211, p = (0.16092254254033012, 0.20922403295003875, 13.39619808898255, 13.399525132810535), Parent_PIDs = (-3114, 90), theta = 0.01970096606311949, phi = 0.9151578196574824
pid = -2212, p = (0.6668229103336921, -0.19332367324214306, 8.891607033497042, 8.967890112362873), Parent_PIDs = (-2114, 90), theta = 0.07792468429308748, phi = 6.001003928579133
pid = 211, p = (-0.13913176453114695, 0.062033676767710995, 0.9882467838709024, 1.0096124581670205), Parent_PIDs = (-2114, 90), theta = 0.15294251860166344, phi = 2.7221845557082407
pid = 22, p = (-0.034307688300710126, 0.17922288260292657, 16.722498727222288, 16.723494298174533), Parent_PIDs = (111, 90), theta = 0.01091163292287127, phi = 1.7599329831100754
pid = 22, p = (0.10915889128366457, 1.3311817421529608, 127.68481672454763, 127.69180233075066), Parent_PIDs = (111, 90), theta = 0.010460140527252379, phi = 1.4889778944374197
pid = 22, p = (-0.12262516396842019, -0.08271692603622428, 1.5025500815771284, 1.5098131567643056), Parent_PIDs = (221, 90), theta = 0.09812686396306924, phi = 3.735033792217138
pid = 13, p = (-0.037879732727132756, -0.012851108203815981, 0.1625332670174491, 0.19794222293616456), Parent_PIDs = (221, 90), theta = 0.24130980859877155, phi = 3.468668402749422
pid = -13, p = (0.04818806660279437, 0.11104794479629305, 0.38240036255880006, 0.4147864615576282), Parent_PIDs = (221, 90), theta = 0.30657926921291756, phi = 1.1613784485448901
pid = 22, p = (-0.649361683367977, 0.24027865474642054, 1.624143961637328, 1.765573004969276), Parent_PIDs = (111, 90), theta = 0.4029805186077982, phi = 2.7871926442486505
pid = 22, p = (0.002004975384522975, -0.0007722286793742875, 0.05335501263716164, 0.05339825499899287), Parent_PIDs = (111, 90), theta = 0.040247182299875825, phi = 5.915540445111884
pid = -2112, p = (0.6262644927200364, -0.027353962066987758, 76.72772903474042, 76.73604205370206), Parent_PIDs = (-3122, 90), theta = 0.008169766680571717, phi = 6.239535080652573
pid = 22, p = (0.0022067771093024074, -0.017459505433925417, 0.07475036835419027, 0.07679402167027446), Parent_PIDs = (111, 90), theta = 0.23121859785265128, phi = 4.838116313862004
pid = 22, p = (-0.1786742993938732, -0.23533218409096035, 6.002047727574985, 6.009316322696031), Parent_PIDs = (111, 90), theta = 0.04918939592948386, phi = 4.062998586665049
pid = 22, p = (0.04335675614831652, 0.041049863965068524, 0.8296713151725995, 0.8318169214770075), Parent_PIDs = (111, 90), theta = 0.07184053158437834, phi = 0.7580742633709399
pid = 22, p = (-0.007313353759241963, -0.0774888787471625, 2.0400868971670816, 2.041571100761742), Parent_PIDs = (111, 90), theta = 0.03813342351712365, phi = 4.618288321019839
pid = 22, p = (0.01497815139702393, -0.04969455024351372, 1.1098048746730997, 1.1110178905811336), Parent_PIDs = (111, 90), theta = 0.0467333852681012, phi = 5.00513362994069
pid = 22, p = (-0.12036393822975656, -0.026780304203351257, 5.950988390756261, 5.952265744171306), Parent_PIDs = (111, 90), theta = 0.020717490351347612, phi = 3.360520969637116
pid = 22, p = (-0.04692994767050015, 0.0030280113017398316, 2.7365309685212726, 2.7369350248986133), Parent_PIDs = (111, 90), theta = 0.01718339921996775, phi = 3.0771600265653496
pid = 22, p = (0.06270058108315144, -0.06945698738914877, 12.339797796361433, 12.340152563524159), Parent_PIDs = (111, 90), theta = 0.007582762980195489, phi = 5.446707744366968

pid = -11, p = (-0.24092529861207146, -2.58720528833324, 1989.8577608343196, 1989.8594573559806), Parent_PIDs = (-11, 90), theta = 0.0013058206224970071, phi = 4.619534929672529
pid = 22, p = (-3.78313285169979e-05, 1.3767549716634645e-05, 0.01150173456937199, 0.011501805026130865), Parent_PIDs = (22, 22), theta = 0.003500205552339794, phi = 2.792571800448098
pid = 2112, p = (0.1565411899432317, 0.6105877505576733, 80.95715420108425, 80.96505993740952), Parent_PIDs = (1, 2101), theta = 0.00778587801664544, phi = 1.3198240242497803
pid = -321, p = (-0.4555438982075175, -0.278261979498988, 31.40106306364813, 31.409479961343447), Parent_PIDs = (1, 2101), theta = 0.016998011881750288, phi = 3.689940713768572
pid = 2112, p = (0.557410899872333, -0.24159792541336206, 8.16592143807319, 8.242217006761217), Parent_PIDs = (1, 2101), theta = 0.07425977764514598, phi = 5.874197125008118
pid = 2112, p = (-0.14644153515034491, 0.4402341408056465, 1.284954114729355, 1.658056116000896), Parent_PIDs = (1, 2101), theta = 0.3464979259592691, phi = 1.8919269452722292
pid = 211, p = (0.0834430613272471, 0.6580638908364987, 73.31391262012681, 73.31704627360132), Parent_PIDs = (113, 90), theta = 0.009047600883180967, phi = 1.4446685814883535
pid = -211, p = (-0.354463160498436, 0.014329142549497492, 25.5057861084295, 25.508634895860894), Parent_PIDs = (113, 90), theta = 0.013907816629606237, phi = 3.101189739114512
pid = 211, p = (0.16092254254033012, 0.20922403295003875, 13.39619808898255, 13.399525132810535), Parent_PIDs = (-3114, 90), theta = 0.01970096606311949, phi = 0.9151578196574824
pid = -2212, p = (0.6668229103336921, -0.19332367324214306, 8.891607033497042, 8.967890112362873), Parent_PIDs = (-2114, 90), theta = 0.07792468429308748, phi = 6.001003928579133
pid = 211, p = (-0.13913176453114695, 0.062033676767710995, 0.9882467838709024, 1.0096124581670205), Parent_PIDs = (-2114, 90), theta = 0.15294251860166344, phi = 2.7221845557082407
pid = 22, p = (-0.034307688300710126, 0.17922288260292657, 16.722498727222288, 16.723494298174533), Parent_PIDs = (111, 90), theta = 0.01091163292287127, phi = 1.7599329831100754
pid = 22, p = (0.10915889128366457, 1.3311817421529608, 127.68481672454763, 127.69180233075066), Parent_PIDs = (111, 90), theta = 0.010460140527252379, phi = 1.4889778944374197
pid = 22, p = (-0.12262516396842019, -0.08271692603622428, 1.5025500815771284, 1.5098131567643056), Parent_PIDs = (221, 90), theta = 0.09812686396306924, phi = 3.735033792217138
pid = 13, p = (-0.037879732727132756, -0.012851108203815981, 0.1625332670174491, 0.19794222293616456), Parent_PIDs = (221, 90), theta = 0.24130980859877155, phi = 3.468668402749422
pid = -13, p = (0.04818806660279437, 0.11104794479629305, 0.38240036255880006, 0.4147864615576282), Parent_PIDs = (221, 90), theta = 0.30657926921291756, phi = 1.1613784485448901
pid = 22, p = (-0.649361683367977, 0.24027865474642054, 1.624143961637328, 1.765573004969276), Parent_PIDs = (111, 90), theta = 0.4029805186077982, phi = 2.7871926442486505
pid = 22, p = (0.002004975384522975, -0.0007722286793742875, 0.05335501263716164, 0.05339825499899287), Parent_PIDs = (111, 90), theta = 0.040247182299875825, phi = 5.915540445111884
pid = -2112, p = (0.6262644927200364, -0.027353962066987758, 76.72772903474042, 76.73604205370206), Parent_PIDs = (-3122, 90), theta = 0.008169766680571717, phi = 6.239535080652573
pid = 22, p = (0.0022067771093024074, -0.017459505433925417, 0.07475036835419027, 0.07679402167027446), Parent_PIDs = (111, 90), theta = 0.23121859785265128, phi = 4.838116313862004
pid = 22, p = (-0.1786742993938732, -0.23533218409096035, 6.002047727574985, 6.009316322696031), Parent_PIDs = (111, 90), theta = 0.04918939592948386, phi = 4.062998586665049
pid = 22, p = (0.04335675614831652, 0.041049863965068524, 0.8296713151725995, 0.8318169214770075), Parent_PIDs = (111, 90), theta = 0.07184053158437834, phi = 0.7580742633709399
pid = 22, p = (-0.007313353759241963, -0.0774888787471625, 2.0400868971670816, 2.041571100761742), Parent_PIDs = (111, 90), theta = 0.03813342351712365, phi = 4.618288321019839
pid = 22, p = (0.01497815139702393, -0.04969455024351372, 1.1098048746730997, 1.1110178905811336), Parent_PIDs = (111, 90), theta = 0.0467333852681012, phi = 5.00513362994069
pid = 22, p = (-0.12036393822975656, -0.026780304203351257, 5.950988390756261, 5.952265744171306), Parent_PIDs = (111, 90), theta = 0.020717490351347612, phi = 3.360520969637116
pid = 22, p = (-0.04692994767050015, 0.0030280113017398316, 2.7365309685212726, 2.7369350248986133), Parent_PIDs = (111, 90), theta = 0.01718339921996775, phi = 3.0771600265653496
pid = 22, p = (0.06270058108315144, -0.06945698738914877, 12.339797796361433, 12.340152563524159), Parent_PIDs = (111, 90), theta = 0.007582762980195489, phi = 5.446707744366968

pid = -11, p = (-0.24092529861207146, -2.58720528833324, 1989.8577608343196, 1989.8594573559806), Parent_PIDs = (-11, 90), theta = 0.0013058206224970071, phi = 4.619534929672529
pid = 22, p = (-3.78313285169979e-05, 1.3767549716634645e-05, 0.01150173456937199, 0.011501805026130865), Parent_PIDs = (22, 22), theta = 0.003500205552339794, phi = 2.792571800448098
pid = 2112, p = (0.1565411899432317, 0.6105877505576733, 80.95715420108425, 80.96505993740952), Parent_PIDs = (1, 2101), theta = 0.00778587801664544, phi = 1.3198240242497803
pid = -321, p = (-0.4555438982075175, -0.278261979498988, 31.40106306364813, 31.409479961343447), Parent_PIDs = (1, 2101), theta = 0.016998011881750288, phi = 3.689940713768572
pid = 2112, p = (0.557410899872333, -0.24159792541336206, 8.16592143807319, 8.242217006761217), Parent_PIDs = (1, 2101), theta = 0.07425977764514598, phi = 5.874197125008118
pid = 2112, p = (-0.14644153515034491, 0.4402341408056465, 1.284954114729355, 1.658056116000896), Parent_PIDs = (1, 2101), theta = 0.3464979259592691, phi = 1.8919269452722292
pid = 211, p = (0.0834430613272471, 0.6580638908364987, 73.31391262012681, 73.31704627360132), Parent_PIDs = (113, 90), theta = 0.009047600883180967, phi = 1.4446685814883535
pid = -211, p = (-0.354463160498436, 0.014329142549497492, 25.5057861084295, 25.508634895860894), Parent_PIDs = (113, 90), theta = 0.013907816629606237, phi = 3.101189739114512
pid = 211, p = (0.16092254254033012, 0.20922403295003875, 13.39619808898255, 13.399525132810535), Parent_PIDs = (-3114, 90), theta = 0.01970096606311949, phi = 0.9151578196574824
pid = -2212, p = (0.6668229103336921, -0.19332367324214306, 8.891607033497042, 8.967890112362873), Parent_PIDs = (-2114, 90), theta = 0.07792468429308748, phi = 6.001003928579133
pid = 211, p = (-0.13913176453114695, 0.062033676767710995, 0.9882467838709024, 1.0096124581670205), Parent_PIDs = (-2114, 90), theta = 0.15294251860166344, phi = 2.7221845557082407
pid = 22, p = (-0.034307688300710126, 0.17922288260292657, 16.722498727222288, 16.723494298174533), Parent_PIDs = (111, 90), theta = 0.01091163292287127, phi = 1.7599329831100754
pid = 22, p = (0.10915889128366457, 1.3311817421529608, 127.68481672454763, 127.69180233075066), Parent_PIDs = (111, 90), theta = 0.010460140527252379, phi = 1.4889778944374197
pid = 22, p = (-0.12262516396842019, -0.08271692603622428, 1.5025500815771284, 1.5098131567643056), Parent_PIDs = (221, 90), theta = 0.09812686396306924, phi = 3.735033792217138
pid = 13, p = (-0.037879732727132756, -0.012851108203815981, 0.1625332670174491, 0.19794222293616456), Parent_PIDs = (221, 90), theta = 0.24130980859877155, phi = 3.468668402749422
pid = -13, p = (0.04818806660279437, 0.11104794479629305, 0.38240036255880006, 0.4147864615576282), Parent_PIDs = (221, 90), theta = 0.30657926921291756, phi = 1.1613784485448901
pid = 22, p = (-0.649361683367977, 0.24027865474642054, 1.624143961637328, 1.765573004969276), Parent_PIDs = (111, 90), theta = 0.4029805186077982, phi = 2.7871926442486505
pid = 22, p = (0.002004975384522975, -0.0007722286793742875, 0.05335501263716164, 0.05339825499899287), Parent_PIDs = (111, 90), theta = 0.040247182299875825, phi = 5.915540445111884
pid = -2112, p = (0.6262644927200364, -0.027353962066987758, 76.72772903474042, 76.73604205370206), Parent_PIDs = (-3122, 90), theta = 0.008169766680571717, phi = 6.239535080652573
pid = 22, p = (0.0022067771093024074, -0.017459505433925417, 0.07475036835419027, 0.07679402167027446), Parent_PIDs = (111, 90), theta = 0.23121859785265128, phi = 4.838116313862004
pid = 22, p = (-0.1786742993938732, -0.23533218409096035, 6.002047727574985, 6.009316322696031), Parent_PIDs = (111, 90), theta = 0.04918939592948386, phi = 4.062998586665049
pid = 22, p = (0.04335675614831652, 0.041049863965068524, 0.8296713151725995, 0.8318169214770075), Parent_PIDs = (111, 90), theta = 0.07184053158437834, phi = 0.7580742633709399
pid = 22, p = (-0.007313353759241963, -0.0774888787471625, 2.0400868971670816, 2.041571100761742), Parent_PIDs = (111, 90), theta = 0.03813342351712365, phi = 4.618288321019839
pid = 22, p = (0.01497815139702393, -0.04969455024351372, 1.1098048746730997, 1.1110178905811336), Parent_PIDs = (111, 90), theta = 0.0467333852681012, phi = 5.00513362994069
pid = 22, p = (-0.12036393822975656, -0.026780304203351257, 5.950988390756261, 5.952265744171306), Parent_PIDs = (111, 90), theta = 0.020717490351347612, phi = 3.360520969637116
pid = 22, p = (-0.04692994767050015, 0.0030280113017398316, 2.7365309685212726, 2.7369350248986133), Parent_PIDs = (111, 90), theta = 0.01718339921996775, phi = 3.0771600265653496
pid = 22, p = (0.06270058108315144, -0.06945698738914877, 12.339797796361433, 12.340152563524159), Parent_PIDs = (111, 90), theta = 0.007582762980195489, phi = 5.446707744366968

pid = -11, p = (-0.24092529861207146, -2.58720528833324, 1989.8577608343196, 1989.8594573559806), Parent_PIDs = (-11, 90), theta = 0.0013058206224970071, phi = 4.619534929672529
pid = 22, p = (-3.78313285169979e-05, 1.3767549716634645e-05, 0.01150173456937199, 0.011501805026130865), Parent_PIDs = (22, 22), theta = 0.003500205552339794, phi = 2.792571800448098
pid = 2112, p = (0.1565411899432317, 0.6105877505576733, 80.95715420108425, 80.96505993740952), Parent_PIDs = (1, 2101), theta = 0.00778587801664544, phi = 1.3198240242497803
pid = -321, p = (-0.4555438982075175, -0.278261979498988, 31.40106306364813, 31.409479961343447), Parent_PIDs = (1, 2101), theta = 0.016998011881750288, phi = 3.689940713768572
pid = 2112, p = (0.557410899872333, -0.24159792541336206, 8.16592143807319, 8.242217006761217), Parent_PIDs = (1, 2101), theta = 0.07425977764514598, phi = 5.874197125008118
pid = 2112, p = (-0.14644153515034491, 0.4402341408056465, 1.284954114729355, 1.658056116000896), Parent_PIDs = (1, 2101), theta = 0.3464979259592691, phi = 1.8919269452722292
pid = 211, p = (0.0834430613272471, 0.6580638908364987, 73.31391262012681, 73.31704627360132), Parent_PIDs = (113, 90), theta = 0.009047600883180967, phi = 1.4446685814883535
pid = -211, p = (-0.354463160498436, 0.014329142549497492, 25.5057861084295, 25.508634895860894), Parent_PIDs = (113, 90), theta = 0.013907816629606237, phi = 3.101189739114512
pid = 211, p = (0.16092254254033012, 0.20922403295003875, 13.39619808898255, 13.399525132810535), Parent_PIDs = (-3114, 90), theta = 0.01970096606311949, phi = 0.9151578196574824
pid = -2212, p = (0.6668229103336921, -0.19332367324214306, 8.891607033497042, 8.967890112362873), Parent_PIDs = (-2114, 90), theta = 0.07792468429308748, phi = 6.001003928579133
pid = 211, p = (-0.13913176453114695, 0.062033676767710995, 0.9882467838709024, 1.0096124581670205), Parent_PIDs = (-2114, 90), theta = 0.15294251860166344, phi = 2.7221845557082407
pid = 22, p = (-0.034307688300710126, 0.17922288260292657, 16.722498727222288, 16.723494298174533), Parent_PIDs = (111, 90), theta = 0.01091163292287127, phi = 1.7599329831100754
pid = 22, p = (0.10915889128366457, 1.3311817421529608, 127.68481672454763, 127.69180233075066), Parent_PIDs = (111, 90), theta = 0.010460140527252379, phi = 1.4889778944374197
pid = 22, p = (-0.12262516396842019, -0.08271692603622428, 1.5025500815771284, 1.5098131567643056), Parent_PIDs = (221, 90), theta = 0.09812686396306924, phi = 3.735033792217138
pid = 13, p = (-0.037879732727132756, -0.012851108203815981, 0.1625332670174491, 0.19794222293616456), Parent_PIDs = (221, 90), theta = 0.24130980859877155, phi = 3.468668402749422
pid = -13, p = (0.04818806660279437, 0.11104794479629305, 0.38240036255880006, 0.4147864615576282), Parent_PIDs = (221, 90), theta = 0.30657926921291756, phi = 1.1613784485448901
pid = 22, p = (-0.649361683367977, 0.24027865474642054, 1.624143961637328, 1.765573004969276), Parent_PIDs = (111, 90), theta = 0.4029805186077982, phi = 2.7871926442486505
pid = 22, p = (0.002004975384522975, -0.0007722286793742875, 0.05335501263716164, 0.05339825499899287), Parent_PIDs = (111, 90), theta = 0.040247182299875825, phi = 5.915540445111884
pid = -2112, p = (0.6262644927200364, -0.027353962066987758, 76.72772903474042, 76.73604205370206), Parent_PIDs = (-3122, 90), theta = 0.008169766680571717, phi = 6.239535080652573
pid = 22, p = (0.0022067771093024074, -0.017459505433925417, 0.07475036835419027, 0.07679402167027446), Parent_PIDs = (111, 90), theta = 0.23121859785265128, phi = 4.838116313862004
pid = 22, p = (-0.1786742993938732, -0.23533218409096035, 6.002047727574985, 6.009316322696031), Parent_PIDs = (111, 90), theta = 0.04918939592948386, phi = 4.062998586665049
pid = 22, p = (0.04335675614831652, 0.041049863965068524, 0.8296713151725995, 0.8318169214770075), Parent_PIDs = (111, 90), theta = 0.07184053158437834, phi = 0.7580742633709399
pid = 22, p = (-0.007313353759241963, -0.0774888787471625, 2.0400868971670816, 2.041571100761742), Parent_PIDs = (111, 90), theta = 0.03813342351712365, phi = 4.618288321019839
pid = 22, p = (0.01497815139702393, -0.04969455024351372, 1.1098048746730997, 1.1110178905811336), Parent_PIDs = (111, 90), theta = 0.0467333852681012, phi = 5.00513362994069
pid = 22, p = (-0.12036393822975656, -0.026780304203351257, 5.950988390756261, 5.952265744171306), Parent_PIDs = (111, 90), theta = 0.020717490351347612, phi = 3.360520969637116
pid = 22, p = (-0.04692994767050015, 0.0030280113017398316, 2.7365309685212726, 2.7369350248986133), Parent_PIDs = (111, 90), theta = 0.01718339921996775, phi = 3.0771600265653496
pid = 22, p = (0.06270058108315144, -0.06945698738914877, 12.339797796361433, 12.340152563524159), Parent_PIDs = (111, 90), theta = 0.007582762980195489, phi = 5.446707744366968

pid = -11, p = (-0.24092529861207146, -2.58720528833324, 1989.8577608343196, 1989.8594573559806), Parent_PIDs = (-11, 90), theta = 0.0013058206224970071, phi = 4.619534929672529
pid = 22, p = (-3.78313285169979e-05, 1.3767549716634645e-05, 0.01150173456937199, 0.011501805026130865), Parent_PIDs = (22, 22), theta = 0.003500205552339794, phi = 2.792571800448098
pid = 2112, p = (0.1565411899432317, 0.6105877505576733, 80.95715420108425, 80.96505993740952), Parent_PIDs = (1, 2101), theta = 0.00778587801664544, phi = 1.3198240242497803
pid = -321, p = (-0.4555438982075175, -0.278261979498988, 31.40106306364813, 31.409479961343447), Parent_PIDs = (1, 2101), theta = 0.016998011881750288, phi = 3.689940713768572
pid = 2112, p = (0.557410899872333, -0.24159792541336206, 8.16592143807319, 8.242217006761217), Parent_PIDs = (1, 2101), theta = 0.07425977764514598, phi = 5.874197125008118
pid = 2112, p = (-0.14644153515034491, 0.4402341408056465, 1.284954114729355, 1.658056116000896), Parent_PIDs = (1, 2101), theta = 0.3464979259592691, phi = 1.8919269452722292
pid = 211, p = (0.0834430613272471, 0.6580638908364987, 73.31391262012681, 73.31704627360132), Parent_PIDs = (113, 90), theta = 0.009047600883180967, phi = 1.4446685814883535
pid = -211, p = (-0.354463160498436, 0.014329142549497492, 25.5057861084295, 25.508634895860894), Parent_PIDs = (113, 90), theta = 0.013907816629606237, phi = 3.101189739114512
pid = 211, p = (0.16092254254033012, 0.20922403295003875, 13.39619808898255, 13.399525132810535), Parent_PIDs = (-3114, 90), theta = 0.01970096606311949, phi = 0.9151578196574824
pid = -2212, p = (0.6668229103336921, -0.19332367324214306, 8.891607033497042, 8.967890112362873), Parent_PIDs = (-2114, 90), theta = 0.07792468429308748, phi = 6.001003928579133
pid = 211, p = (-0.13913176453114695, 0.062033676767710995, 0.9882467838709024, 1.0096124581670205), Parent_PIDs = (-2114, 90), theta = 0.15294251860166344, phi = 2.7221845557082407
pid = 22, p = (-0.034307688300710126, 0.17922288260292657, 16.722498727222288, 16.723494298174533), Parent_PIDs = (111, 90), theta = 0.01091163292287127, phi = 1.7599329831100754
pid = 22, p = (0.10915889128366457, 1.3311817421529608, 127.68481672454763, 127.69180233075066), Parent_PIDs = (111, 90), theta = 0.010460140527252379, phi = 1.4889778944374197
pid = 22, p = (-0.12262516396842019, -0.08271692603622428, 1.5025500815771284, 1.5098131567643056), Parent_PIDs = (221, 90), theta = 0.09812686396306924, phi = 3.735033792217138
pid = 13, p = (-0.037879732727132756, -0.012851108203815981, 0.1625332670174491, 0.19794222293616456), Parent_PIDs = (221, 90), theta = 0.24130980859877155, phi = 3.468668402749422
pid = -13, p = (0.04818806660279437, 0.11104794479629305, 0.38240036255880006, 0.4147864615576282), Parent_PIDs = (221, 90), theta = 0.30657926921291756, phi = 1.1613784485448901
pid = 22, p = (-0.649361683367977, 0.24027865474642054, 1.624143961637328, 1.765573004969276), Parent_PIDs = (111, 90), theta = 0.4029805186077982, phi = 2.7871926442486505
pid = 22, p = (0.002004975384522975, -0.0007722286793742875, 0.05335501263716164, 0.05339825499899287), Parent_PIDs = (111, 90), theta = 0.040247182299875825, phi = 5.915540445111884
pid = -2112, p = (0.6262644927200364, -0.027353962066987758, 76.72772903474042, 76.73604205370206), Parent_PIDs = (-3122, 90), theta = 0.008169766680571717, phi = 6.239535080652573
pid = 22, p = (0.0022067771093024074, -0.017459505433925417, 0.07475036835419027, 0.07679402167027446), Parent_PIDs = (111, 90), theta = 0.23121859785265128, phi = 4.838116313862004
pid = 22, p = (-0.1786742993938732, -0.23533218409096035, 6.002047727574985, 6.009316322696031), Parent_PIDs = (111, 90), theta = 0.04918939592948386, phi = 4.062998586665049
pid = 22, p = (0.04335675614831652, 0.041049863965068524, 0.8296713151725995, 0.8318169214770075), Parent_PIDs = (111, 90), theta = 0.07184053158437834, phi = 0.7580742633709399
pid = 22, p = (-0.007313353759241963, -0.0774888787471625, 2.0400868971670816, 2.041571100761742), Parent_PIDs = (111, 90), theta = 0.03813342351712365, phi = 4.618288321019839
pid = 22, p = (0.01497815139702393, -0.04969455024351372, 1.1098048746730997, 1.1110178905811336), Parent_PIDs = (111, 90), theta = 0.0467333852681012, phi = 5.00513362994069
pid = 22, p = (-0.12036393822975656, -0.026780304203351257, 5.950988390756261, 5.952265744171306), Parent_PIDs = (111, 90), theta = 0.020717490351347612, phi = 3.360520969637116
pid = 22, p = (-0.04692994767050015, 0.0030280113017398316, 2.7365309685212726, 2.7369350248986133), Parent_PIDs = (111, 90), theta = 0.01718339921996775, phi = 3.0771600265653496
pid = 22, p = (0.06270058108315144, -0.06945698738914877, 12.339797796361433, 12.340152563524159), Parent_PIDs = (111, 90), theta = 0.007582762980195489, phi = 5.446707744366968

pid = -11, p = (-0.24092529861207146, -2.58720528833324, 1989.8577608343196, 1989.8594573559806), Parent_PIDs = (-11, 90), theta = 0.0013058206224970071, phi = 4.619534929672529
pid = 22, p = (-3.78313285169979e-05, 1.3767549716634645e-05, 0.01150173456937199, 0.011501805026130865), Parent_PIDs = (22, 22), theta = 0.003500205552339794, phi = 2.792571800448098
pid = 2112, p = (0.1565411899432317, 0.6105877505576733, 80.95715420108425, 80.96505993740952), Parent_PIDs = (1, 2101), theta = 0.00778587801664544, phi = 1.3198240242497803
pid = -321, p = (-0.4555438982075175, -0.278261979498988, 31.40106306364813, 31.409479961343447), Parent_PIDs = (1, 2101), theta = 0.016998011881750288, phi = 3.689940713768572
pid = 2112, p = (0.557410899872333, -0.24159792541336206, 8.16592143807319, 8.242217006761217), Parent_PIDs = (1, 2101), theta = 0.07425977764514598, phi = 5.874197125008118
pid = 2112, p = (-0.14644153515034491, 0.4402341408056465, 1.284954114729355, 1.658056116000896), Parent_PIDs = (1, 2101), theta = 0.3464979259592691, phi = 1.8919269452722292
pid = 211, p = (0.0834430613272471, 0.6580638908364987, 73.31391262012681, 73.31704627360132), Parent_PIDs = (113, 90), theta = 0.009047600883180967, phi = 1.4446685814883535
pid = -211, p = (-0.354463160498436, 0.014329142549497492, 25.5057861084295, 25.508634895860894), Parent_PIDs = (113, 90), theta = 0.013907816629606237, phi = 3.101189739114512
pid = 211, p = (0.16092254254033012, 0.20922403295003875, 13.39619808898255, 13.399525132810535), Parent_PIDs = (-3114, 90), theta = 0.01970096606311949, phi = 0.9151578196574824
pid = -2212, p = (0.6668229103336921, -0.19332367324214306, 8.891607033497042, 8.967890112362873), Parent_PIDs = (-2114, 90), theta = 0.07792468429308748, phi = 6.001003928579133
pid = 211, p = (-0.13913176453114695, 0.062033676767710995, 0.9882467838709024, 1.0096124581670205), Parent_PIDs = (-2114, 90), theta = 0.15294251860166344, phi = 2.7221845557082407
pid = 22, p = (-0.034307688300710126, 0.17922288260292657, 16.722498727222288, 16.723494298174533), Parent_PIDs = (111, 90), theta = 0.01091163292287127, phi = 1.7599329831100754
pid = 22, p = (0.10915889128366457, 1.3311817421529608, 127.68481672454763, 127.69180233075066), Parent_PIDs = (111, 90), theta = 0.010460140527252379, phi = 1.4889778944374197
pid = 22, p = (-0.12262516396842019, -0.08271692603622428, 1.5025500815771284, 1.5098131567643056), Parent_PIDs = (221, 90), theta = 0.09812686396306924, phi = 3.735033792217138
