Events for energy 897.164117 GeV:
Cross section pb: 2.80972877669809
Total number of events: 999816

pid = -211, p = (-0.24514072907073392, 0.07701628848705175, 0.5033275745870813, 0.5821030132041619), Parent_PIDs = (223, 90), theta = 0.47202098358232664, phi = 2.8371855056022377
pid = 211, p = (1.0672738269009683, 1.084018359807375, 12.157202523680594, 12.25280466720469), Parent_PIDs = (310, 90), theta = 0.12448369060425324, phi = 0.79318148306002
pid = -211, p = (0.5795869949116619, 0.7133199131450292, 5.322142619612355, 5.402724149126459), Parent_PIDs = (310, 90), theta = 0.17100708992674704, phi = 0.8884674724277652
pid = 2112, p = (0.813540011140097, 1.2798874576793628, 7.726272208183559, 7.929567029409641), Parent_PIDs = (3122, 90), theta = 0.19382219136965984, phi = 1.004586595372162
pid = 22, p = (0.08333661066284041, 0.04607071135084681, 0.21525078255112012, 0.235372896719254), Parent_PIDs = (111, 90), theta = 0.4165021465531499, phi = 0.5050109038593124
pid = 22, p = (-0.01307876926978678, -0.05551774510510189, 0.14470271517155528, 0.15553825897568638), Parent_PIDs = (111, 90), theta = 0.3754705032817223, phi = 4.481029170880779
pid = 22, p = (0.07596066526113342, 0.05430743945521597, 0.1808938482023009, 0.2035728492813637), Parent_PIDs = (111, 90), theta = 0.476523012899837, phi = 0.6206836530693695
pid = 22, p = (0.03513857754092472, 0.02683822341956764, -0.01900976262827017, 0.04812879536308129), Parent_PIDs = (111, 90), theta = 1.9768390385614056, phi = 0.6522635840736444
pid = 22, p = (0.041485548161958694, 0.17986714443237672, 1.3192671204972473, 1.3321182288286784), Parent_PIDs = (111, 90), theta = 0.13901564039099887, phi = 1.344114952945035
pid = 22, p = (0.09780415925108903, 0.037166384588682363, 0.5890105393186228, 0.5982310666779362), Parent_PIDs = (111, 90), theta = 0.17579956434101587, phi = 0.3631541938294206

pid = -11, p = (-2.224372477738438, -2.8365794593209, 682.8626412674947, 682.8721555716188), Parent_PIDs = (-11, -11), theta = 0.005278789087084707, phi = 4.047372674539753
pid = -13, p = (-0.24195745304415422, -0.33368071065503063, 22.556937551578173, 22.560950378189847), Parent_PIDs = (-13, -13), theta = 0.018270507834521586, phi = 4.085004304452329
pid = 13, p = (0.0887779126681464, -0.027981276893562307, 6.499338909486145, 6.500864155294652), Parent_PIDs = (13, 13), theta = 0.014320959509920553, phi = 5.9778581328581195
pid = 211, p = (-0.15835487737571521, -0.24473273039092197, 0.2513432888381055, 0.4094186247073138), Parent_PIDs = (223, 90), theta = 0.8592329928663739, phi = 4.138088744798029
pid = -211, p = (-0.24514072907073392, 0.07701628848705175, 0.5033275745870813, 0.5821030132041619), Parent_PIDs = (223, 90), theta = 0.47202098358232664, phi = 2.8371855056022377
pid = 211, p = (1.0672738269009683, 1.084018359807375, 12.157202523680594, 12.25280466720469), Parent_PIDs = (310, 90), theta = 0.12448369060425324, phi = 0.79318148306002
pid = -211, p = (0.5795869949116619, 0.7133199131450292, 5.322142619612355, 5.402724149126459), Parent_PIDs = (310, 90), theta = 0.17100708992674704, phi = 0.8884674724277652
pid = 2112, p = (0.813540011140097, 1.2798874576793628, 7.726272208183559, 7.929567029409641), Parent_PIDs = (3122, 90), theta = 0.19382219136965984, phi = 1.004586595372162
pid = 22, p = (0.08333661066284041, 0.04607071135084681, 0.21525078255112012, 0.235372896719254), Parent_PIDs = (111, 90), theta = 0.4165021465531499, phi = 0.5050109038593124
pid = 22, p = (-0.01307876926978678, -0.05551774510510189, 0.14470271517155528, 0.15553825897568638), Parent_PIDs = (111, 90), theta = 0.3754705032817223, phi = 4.481029170880779
pid = 22, p = (0.07596066526113342, 0.05430743945521597, 0.1808938482023009, 0.2035728492813637), Parent_PIDs = (111, 90), theta = 0.476523012899837, phi = 0.6206836530693695
pid = 22, p = (0.03513857754092472, 0.02683822341956764, -0.01900976262827017, 0.04812879536308129), Parent_PIDs = (111, 90), theta = 1.9768390385614056, phi = 0.6522635840736444
pid = 22, p = (0.041485548161958694, 0.17986714443237672, 1.3192671204972473, 1.3321182288286784), Parent_PIDs = (111, 90), theta = 0.13901564039099887, phi = 1.344114952945035
pid = 22, p = (0.09780415925108903, 0.037166384588682363, 0.5890105393186228, 0.5982310666779362), Parent_PIDs = (111, 90), theta = 0.17579956434101587, phi = 0.3631541938294206

pid = -11, p = (-2.224372477738438, -2.8365794593209, 682.8626412674947, 682.8721555716188), Parent_PIDs = (-11, -11), theta = 0.005278789087084707, phi = 4.047372674539753
pid = -13, p = (-0.24195745304415422, -0.33368071065503063, 22.556937551578173, 22.560950378189847), Parent_PIDs = (-13, -13), theta = 0.018270507834521586, phi = 4.085004304452329
pid = 13, p = (0.0887779126681464, -0.027981276893562307, 6.499338909486145, 6.500864155294652), Parent_PIDs = (13, 13), theta = 0.014320959509920553, phi = 5.9778581328581195
pid = 211, p = (-0.15835487737571521, -0.24473273039092197, 0.2513432888381055, 0.4094186247073138), Parent_PIDs = (223, 90), theta = 0.8592329928663739, phi = 4.138088744798029
pid = -211, p = (-0.24514072907073392, 0.07701628848705175, 0.5033275745870813, 0.5821030132041619), Parent_PIDs = (223, 90), theta = 0.47202098358232664, phi = 2.8371855056022377
pid = 211, p = (1.0672738269009683, 1.084018359807375, 12.157202523680594, 12.25280466720469), Parent_PIDs = (310, 90), theta = 0.12448369060425324, phi = 0.79318148306002
pid = -211, p = (0.5795869949116619, 0.7133199131450292, 5.322142619612355, 5.402724149126459), Parent_PIDs = (310, 90), theta = 0.17100708992674704, phi = 0.8884674724277652
pid = 2112, p = (0.813540011140097, 1.2798874576793628, 7.726272208183559, 7.929567029409641), Parent_PIDs = (3122, 90), theta = 0.19382219136965984, phi = 1.004586595372162
pid = 22, p = (0.08333661066284041, 0.04607071135084681, 0.21525078255112012, 0.235372896719254), Parent_PIDs = (111, 90), theta = 0.4165021465531499, phi = 0.5050109038593124
pid = 22, p = (-0.01307876926978678, -0.05551774510510189, 0.14470271517155528, 0.15553825897568638), Parent_PIDs = (111, 90), theta = 0.3754705032817223, phi = 4.481029170880779
pid = 22, p = (0.07596066526113342, 0.05430743945521597, 0.1808938482023009, 0.2035728492813637), Parent_PIDs = (111, 90), theta = 0.476523012899837, phi = 0.6206836530693695
pid = 22, p = (0.03513857754092472, 0.02683822341956764, -0.01900976262827017, 0.04812879536308129), Parent_PIDs = (111, 90), theta = 1.9768390385614056, phi = 0.6522635840736444
pid = 22, p = (0.041485548161958694, 0.17986714443237672, 1.3192671204972473, 1.3321182288286784), Parent_PIDs = (111, 90), theta = 0.13901564039099887, phi = 1.344114952945035
pid = 22, p = (0.09780415925108903, 0.037166384588682363, 0.5890105393186228, 0.5982310666779362), Parent_PIDs = (111, 90), theta = 0.17579956434101587, phi = 0.3631541938294206

pid = -11, p = (-2.224372477738438, -2.8365794593209, 682.8626412674947, 682.8721555716188), Parent_PIDs = (-11, -11), theta = 0.005278789087084707, phi = 4.047372674539753
pid = -13, p = (-0.24195745304415422, -0.33368071065503063, 22.556937551578173, 22.560950378189847), Parent_PIDs = (-13, -13), theta = 0.018270507834521586, phi = 4.085004304452329
pid = 13, p = (0.0887779126681464, -0.027981276893562307, 6.499338909486145, 6.500864155294652), Parent_PIDs = (13, 13), theta = 0.014320959509920553, phi = 5.9778581328581195
pid = 211, p = (-0.15835487737571521, -0.24473273039092197, 0.2513432888381055, 0.4094186247073138), Parent_PIDs = (223, 90), theta = 0.8592329928663739, phi = 4.138088744798029
pid = -211, p = (-0.24514072907073392, 0.07701628848705175, 0.5033275745870813, 0.5821030132041619), Parent_PIDs = (223, 90), theta = 0.47202098358232664, phi = 2.8371855056022377
pid = 211, p = (1.0672738269009683, 1.084018359807375, 12.157202523680594, 12.25280466720469), Parent_PIDs = (310, 90), theta = 0.12448369060425324, phi = 0.79318148306002
pid = -211, p = (0.5795869949116619, 0.7133199131450292, 5.322142619612355, 5.402724149126459), Parent_PIDs = (310, 90), theta = 0.17100708992674704, phi = 0.8884674724277652
pid = 2112, p = (0.813540011140097, 1.2798874576793628, 7.726272208183559, 7.929567029409641), Parent_PIDs = (3122, 90), theta = 0.19382219136965984, phi = 1.004586595372162
pid = 22, p = (0.08333661066284041, 0.04607071135084681, 0.21525078255112012, 0.235372896719254), Parent_PIDs = (111, 90), theta = 0.4165021465531499, phi = 0.5050109038593124
pid = 22, p = (-0.01307876926978678, -0.05551774510510189, 0.14470271517155528, 0.15553825897568638), Parent_PIDs = (111, 90), theta = 0.3754705032817223, phi = 4.481029170880779
pid = 22, p = (0.07596066526113342, 0.05430743945521597, 0.1808938482023009, 0.2035728492813637), Parent_PIDs = (111, 90), theta = 0.476523012899837, phi = 0.6206836530693695
pid = 22, p = (0.03513857754092472, 0.02683822341956764, -0.01900976262827017, 0.04812879536308129), Parent_PIDs = (111, 90), theta = 1.9768390385614056, phi = 0.6522635840736444
pid = 22, p = (0.041485548161958694, 0.17986714443237672, 1.3192671204972473, 1.3321182288286784), Parent_PIDs = (111, 90), theta = 0.13901564039099887, phi = 1.344114952945035
pid = 22, p = (0.09780415925108903, 0.037166384588682363, 0.5890105393186228, 0.5982310666779362), Parent_PIDs = (111, 90), theta = 0.17579956434101587, phi = 0.3631541938294206

pid = -11, p = (-2.224372477738438, -2.8365794593209, 682.8626412674947, 682.8721555716188), Parent_PIDs = (-11, -11), theta = 0.005278789087084707, phi = 4.047372674539753
pid = -13, p = (-0.24195745304415422, -0.33368071065503063, 22.556937551578173, 22.560950378189847), Parent_PIDs = (-13, -13), theta = 0.018270507834521586, phi = 4.085004304452329
pid = 13, p = (0.0887779126681464, -0.027981276893562307, 6.499338909486145, 6.500864155294652), Parent_PIDs = (13, 13), theta = 0.014320959509920553, phi = 5.9778581328581195
pid = 211, p = (-0.15835487737571521, -0.24473273039092197, 0.2513432888381055, 0.4094186247073138), Parent_PIDs = (223, 90), theta = 0.8592329928663739, phi = 4.138088744798029
pid = -211, p = (-0.24514072907073392, 0.07701628848705175, 0.5033275745870813, 0.5821030132041619), Parent_PIDs = (223, 90), theta = 0.47202098358232664, phi = 2.8371855056022377
pid = 211, p = (1.0672738269009683, 1.084018359807375, 12.157202523680594, 12.25280466720469), Parent_PIDs = (310, 90), theta = 0.12448369060425324, phi = 0.79318148306002
pid = -211, p = (0.5795869949116619, 0.7133199131450292, 5.322142619612355, 5.402724149126459), Parent_PIDs = (310, 90), theta = 0.17100708992674704, phi = 0.8884674724277652
pid = 2112, p = (0.813540011140097, 1.2798874576793628, 7.726272208183559, 7.929567029409641), Parent_PIDs = (3122, 90), theta = 0.19382219136965984, phi = 1.004586595372162
pid = 22, p = (0.08333661066284041, 0.04607071135084681, 0.21525078255112012, 0.235372896719254), Parent_PIDs = (111, 90), theta = 0.4165021465531499, phi = 0.5050109038593124
pid = 22, p = (-0.01307876926978678, -0.05551774510510189, 0.14470271517155528, 0.15553825897568638), Parent_PIDs = (111, 90), theta = 0.3754705032817223, phi = 4.481029170880779
pid = 22, p = (0.07596066526113342, 0.05430743945521597, 0.1808938482023009, 0.2035728492813637), Parent_PIDs = (111, 90), theta = 0.476523012899837, phi = 0.6206836530693695
pid = 22, p = (0.03513857754092472, 0.02683822341956764, -0.01900976262827017, 0.04812879536308129), Parent_PIDs = (111, 90), theta = 1.9768390385614056, phi = 0.6522635840736444
pid = 22, p = (0.041485548161958694, 0.17986714443237672, 1.3192671204972473, 1.3321182288286784), Parent_PIDs = (111, 90), theta = 0.13901564039099887, phi = 1.344114952945035
pid = 22, p = (0.09780415925108903, 0.037166384588682363, 0.5890105393186228, 0.5982310666779362), Parent_PIDs = (111, 90), theta = 0.17579956434101587, phi = 0.3631541938294206

pid = -11, p = (-9.357493097539333, 1.3811615279725142, 334.17347520494644, 334.30731642464684), Parent_PIDs = (-12, -1), theta = 0.02829772291278571, phi = 2.99505118236688
pid = 2112, p = (-0.08135423728115487, 0.5495668195018947, 0.6930873845699317, 1.292982640475525), Parent_PIDs = (2212, 90), theta = 0.6756955094084742, phi = 1.7177623831373894
pid = 211, p = (5.617351110441819, -1.1294905462785798, 299.129095052196, 299.1839991859905), Parent_PIDs = (113, 90), theta = 0.019152532429935188, phi = 6.084759443498118
pid = -211, p = (2.018900294851294, -0.1446872575975009, 86.54829506705113, 86.57207258464655), Parent_PIDs = (113, 90), theta = 0.0233824290234841, phi = 6.211641253902978
pid = 13, p = (-0.16356762693664045, -0.20707126464833878, 6.154591611943864, 6.161152069429424), Parent_PIDs = (223, 90), theta = 0.0428491311885891, phi = 4.043830936417571
pid = -13, p = (0.12550542708023985, -0.20237022633190302, 7.609106119064684, 7.613564558570437), Parent_PIDs = (223, 90), theta = 0.031285027659504, phi = 5.267512790721
pid = 211, p = (0.01614478961911417, 0.12572119308688007, 3.450929476474438, 3.456075883009973), Parent_PIDs = (221, 90), theta = 0.036713771027188646, phi = 1.4430779281057289
pid = -211, p = (0.12224755872625867, 0.024129770780762852, 3.822254208593484, 3.8268307685946934), Parent_PIDs = (221, 90), theta = 0.0325886516730179, phi = 0.19487937624515678
pid = 22, p = (0.17188025346593627, -0.12272090511819649, 8.994248417464053, 8.996727618258715), Parent_PIDs = (221, 90), theta = 0.0234767803443138, phi = 5.663131185618606
pid = 22, p = (0.022996657552783753, -0.15921553023032067, 1.1892804693618737, 1.2001110224186426), Parent_PIDs = (111, 90), theta = 0.13444874618061514, phi = 4.855834222170976
pid = 22, p = (0.07683012465730849, -0.028214893475966573, 0.33866436125405786, 0.3484142618383131), Parent_PIDs = (111, 90), theta = 0.23712924997680832, phi = 5.931237531013219
pid = 22, p = (0.6353179902745494, -0.10179886557561532, 38.46279831261617, 38.46817965533057), Parent_PIDs = (111, 90), theta = 0.016726865646880716, phi = 6.124302933559934
pid = 22, p = (0.16934926340232662, 0.04257280782489717, 10.279736214750047, 10.281219201136834), Parent_PIDs = (111, 90), theta = 0.016985036760716752, phi = 0.24628700589264466
pid = 22, p = (0.40432542855282916, 0.04993837337972671, 20.172817690670808, 20.176931046974207), Parent_PIDs = (111, 90), theta = 0.020192634595544913, phi = 0.12288798990831311
pid = 22, p = (0.06701033776377996, -0.04841624958707598, 3.7814680836515566, 3.7823716615724945), Parent_PIDs = (111, 90), theta = 0.021858700956555052, phi = 5.657505179690594
pid = 22, p = (0.04138695673233145, -0.07435938987339796, 3.0419345778660016, 3.0431247386636526), Parent_PIDs = (111, 90), theta = 0.027968688137435038, phi = 5.220270051673489
pid = 22, p = (0.11316876863668576, 0.04525463616999869, 4.834283601287611, 4.835819795026275), Parent_PIDs = (111, 90), theta = 0.025206609672949198, phi = 0.380408325588498

pid = -11, p = (-9.357493097539333, 1.3811615279725142, 334.17347520494644, 334.30731642464684), Parent_PIDs = (-12, -1), theta = 0.02829772291278571, phi = 2.99505118236688
pid = 2112, p = (-0.08135423728115487, 0.5495668195018947, 0.6930873845699317, 1.292982640475525), Parent_PIDs = (2212, 90), theta = 0.6756955094084742, phi = 1.7177623831373894
pid = 211, p = (5.617351110441819, -1.1294905462785798, 299.129095052196, 299.1839991859905), Parent_PIDs = (113, 90), theta = 0.019152532429935188, phi = 6.084759443498118
pid = -211, p = (2.018900294851294, -0.1446872575975009, 86.54829506705113, 86.57207258464655), Parent_PIDs = (113, 90), theta = 0.0233824290234841, phi = 6.211641253902978
pid = 13, p = (-0.16356762693664045, -0.20707126464833878, 6.154591611943864, 6.161152069429424), Parent_PIDs = (223, 90), theta = 0.0428491311885891, phi = 4.043830936417571
pid = -13, p = (0.12550542708023985, -0.20237022633190302, 7.609106119064684, 7.613564558570437), Parent_PIDs = (223, 90), theta = 0.031285027659504, phi = 5.267512790721
pid = 211, p = (0.01614478961911417, 0.12572119308688007, 3.450929476474438, 3.456075883009973), Parent_PIDs = (221, 90), theta = 0.036713771027188646, phi = 1.4430779281057289
pid = -211, p = (0.12224755872625867, 0.024129770780762852, 3.822254208593484, 3.8268307685946934), Parent_PIDs = (221, 90), theta = 0.0325886516730179, phi = 0.19487937624515678
pid = 22, p = (0.17188025346593627, -0.12272090511819649, 8.994248417464053, 8.996727618258715), Parent_PIDs = (221, 90), theta = 0.0234767803443138, phi = 5.663131185618606
pid = 22, p = (0.022996657552783753, -0.15921553023032067, 1.1892804693618737, 1.2001110224186426), Parent_PIDs = (111, 90), theta = 0.13444874618061514, phi = 4.855834222170976
pid = 22, p = (0.07683012465730849, -0.028214893475966573, 0.33866436125405786, 0.3484142618383131), Parent_PIDs = (111, 90), theta = 0.23712924997680832, phi = 5.931237531013219
pid = 22, p = (0.6353179902745494, -0.10179886557561532, 38.46279831261617, 38.46817965533057), Parent_PIDs = (111, 90), theta = 0.016726865646880716, phi = 6.124302933559934
pid = 22, p = (0.16934926340232662, 0.04257280782489717, 10.279736214750047, 10.281219201136834), Parent_PIDs = (111, 90), theta = 0.016985036760716752, phi = 0.24628700589264466
pid = 22, p = (0.40432542855282916, 0.04993837337972671, 20.172817690670808, 20.176931046974207), Parent_PIDs = (111, 90), theta = 0.020192634595544913, phi = 0.12288798990831311
pid = 22, p = (0.06701033776377996, -0.04841624958707598, 3.7814680836515566, 3.7823716615724945), Parent_PIDs = (111, 90), theta = 0.021858700956555052, phi = 5.657505179690594
pid = 22, p = (0.04138695673233145, -0.07435938987339796, 3.0419345778660016, 3.0431247386636526), Parent_PIDs = (111, 90), theta = 0.027968688137435038, phi = 5.220270051673489
pid = 22, p = (0.11316876863668576, 0.04525463616999869, 4.834283601287611, 4.835819795026275), Parent_PIDs = (111, 90), theta = 0.025206609672949198, phi = 0.380408325588498

pid = -11, p = (-9.357493097539333, 1.3811615279725142, 334.17347520494644, 334.30731642464684), Parent_PIDs = (-12, -1), theta = 0.02829772291278571, phi = 2.99505118236688
pid = 2112, p = (-0.08135423728115487, 0.5495668195018947, 0.6930873845699317, 1.292982640475525), Parent_PIDs = (2212, 90), theta = 0.6756955094084742, phi = 1.7177623831373894
pid = 211, p = (5.617351110441819, -1.1294905462785798, 299.129095052196, 299.1839991859905), Parent_PIDs = (113, 90), theta = 0.019152532429935188, phi = 6.084759443498118
pid = -211, p = (2.018900294851294, -0.1446872575975009, 86.54829506705113, 86.57207258464655), Parent_PIDs = (113, 90), theta = 0.0233824290234841, phi = 6.211641253902978
pid = 13, p = (-0.16356762693664045, -0.20707126464833878, 6.154591611943864, 6.161152069429424), Parent_PIDs = (223, 90), theta = 0.0428491311885891, phi = 4.043830936417571
pid = -13, p = (0.12550542708023985, -0.20237022633190302, 7.609106119064684, 7.613564558570437), Parent_PIDs = (223, 90), theta = 0.031285027659504, phi = 5.267512790721
pid = 211, p = (0.01614478961911417, 0.12572119308688007, 3.450929476474438, 3.456075883009973), Parent_PIDs = (221, 90), theta = 0.036713771027188646, phi = 1.4430779281057289
pid = -211, p = (0.12224755872625867, 0.024129770780762852, 3.822254208593484, 3.8268307685946934), Parent_PIDs = (221, 90), theta = 0.0325886516730179, phi = 0.19487937624515678
pid = 22, p = (0.17188025346593627, -0.12272090511819649, 8.994248417464053, 8.996727618258715), Parent_PIDs = (221, 90), theta = 0.0234767803443138, phi = 5.663131185618606
pid = 22, p = (0.022996657552783753, -0.15921553023032067, 1.1892804693618737, 1.2001110224186426), Parent_PIDs = (111, 90), theta = 0.13444874618061514, phi = 4.855834222170976
pid = 22, p = (0.07683012465730849, -0.028214893475966573, 0.33866436125405786, 0.3484142618383131), Parent_PIDs = (111, 90), theta = 0.23712924997680832, phi = 5.931237531013219
pid = 22, p = (0.6353179902745494, -0.10179886557561532, 38.46279831261617, 38.46817965533057), Parent_PIDs = (111, 90), theta = 0.016726865646880716, phi = 6.124302933559934
pid = 22, p = (0.16934926340232662, 0.04257280782489717, 10.279736214750047, 10.281219201136834), Parent_PIDs = (111, 90), theta = 0.016985036760716752, phi = 0.24628700589264466
pid = 22, p = (0.40432542855282916, 0.04993837337972671, 20.172817690670808, 20.176931046974207), Parent_PIDs = (111, 90), theta = 0.020192634595544913, phi = 0.12288798990831311
pid = 22, p = (0.06701033776377996, -0.04841624958707598, 3.7814680836515566, 3.7823716615724945), Parent_PIDs = (111, 90), theta = 0.021858700956555052, phi = 5.657505179690594
pid = 22, p = (0.04138695673233145, -0.07435938987339796, 3.0419345778660016, 3.0431247386636526), Parent_PIDs = (111, 90), theta = 0.027968688137435038, phi = 5.220270051673489
pid = 22, p = (0.11316876863668576, 0.04525463616999869, 4.834283601287611, 4.835819795026275), Parent_PIDs = (111, 90), theta = 0.025206609672949198, phi = 0.380408325588498

pid = -11, p = (-9.357493097539333, 1.3811615279725142, 334.17347520494644, 334.30731642464684), Parent_PIDs = (-12, -1), theta = 0.02829772291278571, phi = 2.99505118236688
pid = 2112, p = (-0.08135423728115487, 0.5495668195018947, 0.6930873845699317, 1.292982640475525), Parent_PIDs = (2212, 90), theta = 0.6756955094084742, phi = 1.7177623831373894
pid = 211, p = (5.617351110441819, -1.1294905462785798, 299.129095052196, 299.1839991859905), Parent_PIDs = (113, 90), theta = 0.019152532429935188, phi = 6.084759443498118
pid = -211, p = (2.018900294851294, -0.1446872575975009, 86.54829506705113, 86.57207258464655), Parent_PIDs = (113, 90), theta = 0.0233824290234841, phi = 6.211641253902978
pid = 13, p = (-0.16356762693664045, -0.20707126464833878, 6.154591611943864, 6.161152069429424), Parent_PIDs = (223, 90), theta = 0.0428491311885891, phi = 4.043830936417571
pid = -13, p = (0.12550542708023985, -0.20237022633190302, 7.609106119064684, 7.613564558570437), Parent_PIDs = (223, 90), theta = 0.031285027659504, phi = 5.267512790721
pid = 211, p = (0.01614478961911417, 0.12572119308688007, 3.450929476474438, 3.456075883009973), Parent_PIDs = (221, 90), theta = 0.036713771027188646, phi = 1.4430779281057289
pid = -211, p = (0.12224755872625867, 0.024129770780762852, 3.822254208593484, 3.8268307685946934), Parent_PIDs = (221, 90), theta = 0.0325886516730179, phi = 0.19487937624515678
pid = 22, p = (0.17188025346593627, -0.12272090511819649, 8.994248417464053, 8.996727618258715), Parent_PIDs = (221, 90), theta = 0.0234767803443138, phi = 5.663131185618606
pid = 22, p = (0.022996657552783753, -0.15921553023032067, 1.1892804693618737, 1.2001110224186426), Parent_PIDs = (111, 90), theta = 0.13444874618061514, phi = 4.855834222170976
pid = 22, p = (0.07683012465730849, -0.028214893475966573, 0.33866436125405786, 0.3484142618383131), Parent_PIDs = (111, 90), theta = 0.23712924997680832, phi = 5.931237531013219
pid = 22, p = (0.6353179902745494, -0.10179886557561532, 38.46279831261617, 38.46817965533057), Parent_PIDs = (111, 90), theta = 0.016726865646880716, phi = 6.124302933559934
pid = 22, p = (0.16934926340232662, 0.04257280782489717, 10.279736214750047, 10.281219201136834), Parent_PIDs = (111, 90), theta = 0.016985036760716752, phi = 0.24628700589264466
pid = 22, p = (0.40432542855282916, 0.04993837337972671, 20.172817690670808, 20.176931046974207), Parent_PIDs = (111, 90), theta = 0.020192634595544913, phi = 0.12288798990831311
pid = 22, p = (0.06701033776377996, -0.04841624958707598, 3.7814680836515566, 3.7823716615724945), Parent_PIDs = (111, 90), theta = 0.021858700956555052, phi = 5.657505179690594
pid = 22, p = (0.04138695673233145, -0.07435938987339796, 3.0419345778660016, 3.0431247386636526), Parent_PIDs = (111, 90), theta = 0.027968688137435038, phi = 5.220270051673489
pid = 22, p = (0.11316876863668576, 0.04525463616999869, 4.834283601287611, 4.835819795026275), Parent_PIDs = (111, 90), theta = 0.025206609672949198, phi = 0.380408325588498

pid = -11, p = (-9.357493097539333, 1.3811615279725142, 334.17347520494644, 334.30731642464684), Parent_PIDs = (-12, -1), theta = 0.02829772291278571, phi = 2.99505118236688
pid = 2112, p = (-0.08135423728115487, 0.5495668195018947, 0.6930873845699317, 1.292982640475525), Parent_PIDs = (2212, 90), theta = 0.6756955094084742, phi = 1.7177623831373894
pid = 211, p = (5.617351110441819, -1.1294905462785798, 299.129095052196, 299.1839991859905), Parent_PIDs = (113, 90), theta = 0.019152532429935188, phi = 6.084759443498118
pid = -211, p = (2.018900294851294, -0.1446872575975009, 86.54829506705113, 86.57207258464655), Parent_PIDs = (113, 90), theta = 0.0233824290234841, phi = 6.211641253902978
pid = 13, p = (-0.16356762693664045, -0.20707126464833878, 6.154591611943864, 6.161152069429424), Parent_PIDs = (223, 90), theta = 0.0428491311885891, phi = 4.043830936417571
pid = -13, p = (0.12550542708023985, -0.20237022633190302, 7.609106119064684, 7.613564558570437), Parent_PIDs = (223, 90), theta = 0.031285027659504, phi = 5.267512790721
pid = 211, p = (0.01614478961911417, 0.12572119308688007, 3.450929476474438, 3.456075883009973), Parent_PIDs = (221, 90), theta = 0.036713771027188646, phi = 1.4430779281057289
pid = -211, p = (0.12224755872625867, 0.024129770780762852, 3.822254208593484, 3.8268307685946934), Parent_PIDs = (221, 90), theta = 0.0325886516730179, phi = 0.19487937624515678
pid = 22, p = (0.17188025346593627, -0.12272090511819649, 8.994248417464053, 8.996727618258715), Parent_PIDs = (221, 90), theta = 0.0234767803443138, phi = 5.663131185618606
pid = 22, p = (0.022996657552783753, -0.15921553023032067, 1.1892804693618737, 1.2001110224186426), Parent_PIDs = (111, 90), theta = 0.13444874618061514, phi = 4.855834222170976
pid = 22, p = (0.07683012465730849, -0.028214893475966573, 0.33866436125405786, 0.3484142618383131), Parent_PIDs = (111, 90), theta = 0.23712924997680832, phi = 5.931237531013219
pid = 22, p = (0.6353179902745494, -0.10179886557561532, 38.46279831261617, 38.46817965533057), Parent_PIDs = (111, 90), theta = 0.016726865646880716, phi = 6.124302933559934
pid = 22, p = (0.16934926340232662, 0.04257280782489717, 10.279736214750047, 10.281219201136834), Parent_PIDs = (111, 90), theta = 0.016985036760716752, phi = 0.24628700589264466
pid = 22, p = (0.40432542855282916, 0.04993837337972671, 20.172817690670808, 20.176931046974207), Parent_PIDs = (111, 90), theta = 0.020192634595544913, phi = 0.12288798990831311
pid = 22, p = (0.06701033776377996, -0.04841624958707598, 3.7814680836515566, 3.7823716615724945), Parent_PIDs = (111, 90), theta = 0.021858700956555052, phi = 5.657505179690594
pid = 22, p = (0.04138695673233145, -0.07435938987339796, 3.0419345778660016, 3.0431247386636526), Parent_PIDs = (111, 90), theta = 0.027968688137435038, phi = 5.220270051673489
pid = 22, p = (0.11316876863668576, 0.04525463616999869, 4.834283601287611, 4.835819795026275), Parent_PIDs = (111, 90), theta = 0.025206609672949198, phi = 0.380408325588498

pid = -11, p = (-9.357493097539333, 1.3811615279725142, 334.17347520494644, 334.30731642464684), Parent_PIDs = (-12, -1), theta = 0.02829772291278571, phi = 2.99505118236688
pid = 2112, p = (-0.08135423728115487, 0.5495668195018947, 0.6930873845699317, 1.292982640475525), Parent_PIDs = (2212, 90), theta = 0.6756955094084742, phi = 1.7177623831373894
pid = 211, p = (5.617351110441819, -1.1294905462785798, 299.129095052196, 299.1839991859905), Parent_PIDs = (113, 90), theta = 0.019152532429935188, phi = 6.084759443498118
pid = -211, p = (2.018900294851294, -0.1446872575975009, 86.54829506705113, 86.57207258464655), Parent_PIDs = (113, 90), theta = 0.0233824290234841, phi = 6.211641253902978
pid = 13, p = (-0.16356762693664045, -0.20707126464833878, 6.154591611943864, 6.161152069429424), Parent_PIDs = (223, 90), theta = 0.0428491311885891, phi = 4.043830936417571
pid = -13, p = (0.12550542708023985, -0.20237022633190302, 7.609106119064684, 7.613564558570437), Parent_PIDs = (223, 90), theta = 0.031285027659504, phi = 5.267512790721
pid = 211, p = (0.01614478961911417, 0.12572119308688007, 3.450929476474438, 3.456075883009973), Parent_PIDs = (221, 90), theta = 0.036713771027188646, phi = 1.4430779281057289
pid = -211, p = (0.12224755872625867, 0.024129770780762852, 3.822254208593484, 3.8268307685946934), Parent_PIDs = (221, 90), theta = 0.0325886516730179, phi = 0.19487937624515678
