Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(0.48674006618711557, -0.03648131299306189, 11.820262607459025, 11.830336211939354)","(111, 90)",0.04127049935190775,6.208374883675142
,,,22,"(0.9345261381668684, -0.44299186261314083, 25.271071060652996, 25.292224367299763)","(221, 90)",0.04090165591467483,5.840530066518246
,,,13,"(0.0648847461218046, -0.06689841687634883, 3.1657097194332233, 3.1688432419060906)","(221, 90)",0.0294306002102091,5.482508150542496
,,,-13,"(0.8050627209413284, -0.6265390857109067, 26.03508543507571, 26.05527806141904)","(221, 90)",0.0391630856810276,5.621848730581228
,,,211,"(-0.1867464783799398, -0.005887417732030165, 3.590329279819748, 3.5978956393016546)","(223, 90)",0.05199268854253742,3.1731084735088144
,,,-211,"(0.18832325978211378, -0.14803747456129793, 3.7551105586797013, 3.765330773897193)","(223, 90)",0.06370482146286732,5.616988918486504
,,,22,"(0.11269294920132072, -0.001264371635768792, 0.7583779615825216, 0.7667062227798765)","(111, 90)",0.14752702366228818,6.271966161742434
,,,22,"(0.013096015187343522, 0.041113697381511695, 0.06490677673132589, 0.0779405631992472)","(111, 90)",0.5866989127339952,1.2624258777578417
,,,,,,,
,,,-11,"(-5.281126564739269, 3.0817922248080034, 1763.552302520185, 1763.5629026109661)","(-12, 2)",0.0034671651511158116,2.613357859366267
,,,-211,"(2.5163694573631514, -1.3253827030772105, 103.0669961957883, 103.10632346836495)","(1, 2101)",0.027587415412823453,5.7984031640937275
,,,2112,"(0.9743649269099559, -0.32125400885524774, 24.612597446353483, 24.651883011042866)","(2214, 90)",0.041660171842268445,5.964702854729986
,,,211,"(0.32004185682136377, -0.41652122626881916, 9.578613519716535, 9.594020714332784)","(2214, 90)",0.05478372762189369,5.367542758900287
,,,211,"(-0.6205417485919146, 0.4105687563172804, 6.138305300456902, 6.184812892232614)","(113, 90)",0.12062881483959624,2.5570853982663375
,,,-211,"(-0.3781332003077089, -0.09158930960486159, 0.9892739635388414, 1.0721548762397592)","(113, 90)",0.37470476659161506,3.379230385327905
,,,22,"(0.050445855336438895, -0.0506274885781011, 2.091449010615422, 2.092669799783181)","(111, 90)",0.03415907429382939,5.49599010176188
,,,22,"(0.48674006618711557, -0.03648131299306189, 11.820262607459025, 11.830336211939354)","(111, 90)",0.04127049935190775,6.208374883675142
,,,22,"(0.9345261381668684, -0.44299186261314083, 25.271071060652996, 25.292224367299763)","(221, 90)",0.04090165591467483,5.840530066518246
,,,13,"(0.0648847461218046, -0.06689841687634883, 3.1657097194332233, 3.1688432419060906)","(221, 90)",0.0294306002102091,5.482508150542496
,,,-13,"(0.8050627209413284, -0.6265390857109067, 26.03508543507571, 26.05527806141904)","(221, 90)",0.0391630856810276,5.621848730581228
,,,211,"(-0.1867464783799398, -0.005887417732030165, 3.590329279819748, 3.5978956393016546)","(223, 90)",0.05199268854253742,3.1731084735088144
,,,-211,"(0.18832325978211378, -0.14803747456129793, 3.7551105586797013, 3.765330773897193)","(223, 90)",0.06370482146286732,5.616988918486504
,,,22,"(0.11269294920132072, -0.001264371635768792, 0.7583779615825216, 0.7667062227798765)","(111, 90)",0.14752702366228818,6.271966161742434
,,,22,"(0.013096015187343522, 0.041113697381511695, 0.06490677673132589, 0.0779405631992472)","(111, 90)",0.5866989127339952,1.2624258777578417
,,,,,,,
,,,-11,"(-5.281126564739269, 3.0817922248080034, 1763.552302520185, 1763.5629026109661)","(-12, 2)",0.0034671651511158116,2.613357859366267
,,,-211,"(2.5163694573631514, -1.3253827030772105, 103.0669961957883, 103.10632346836495)","(1, 2101)",0.027587415412823453,5.7984031640937275
,,,2112,"(0.9743649269099559, -0.32125400885524774, 24.612597446353483, 24.651883011042866)","(2214, 90)",0.041660171842268445,5.964702854729986
,,,211,"(0.32004185682136377, -0.41652122626881916, 9.578613519716535, 9.594020714332784)","(2214, 90)",0.05478372762189369,5.367542758900287
,,,211,"(-0.6205417485919146, 0.4105687563172804, 6.138305300456902, 6.184812892232614)","(113, 90)",0.12062881483959624,2.5570853982663375
,,,-211,"(-0.3781332003077089, -0.09158930960486159, 0.9892739635388414, 1.0721548762397592)","(113, 90)",0.37470476659161506,3.379230385327905
,,,22,"(0.050445855336438895, -0.0506274885781011, 2.091449010615422, 2.092669799783181)","(111, 90)",0.03415907429382939,5.49599010176188
,,,22,"(0.48674006618711557, -0.03648131299306189, 11.820262607459025, 11.830336211939354)","(111, 90)",0.04127049935190775,6.208374883675142
,,,22,"(0.9345261381668684, -0.44299186261314083, 25.271071060652996, 25.292224367299763)","(221, 90)",0.04090165591467483,5.840530066518246
,,,13,"(0.0648847461218046, -0.06689841687634883, 3.1657097194332233, 3.1688432419060906)","(221, 90)",0.0294306002102091,5.482508150542496
,,,-13,"(0.8050627209413284, -0.6265390857109067, 26.03508543507571, 26.05527806141904)","(221, 90)",0.0391630856810276,5.621848730581228
,,,211,"(-0.1867464783799398, -0.005887417732030165, 3.590329279819748, 3.5978956393016546)","(223, 90)",0.05199268854253742,3.1731084735088144
,,,-211,"(0.18832325978211378, -0.14803747456129793, 3.7551105586797013, 3.765330773897193)","(223, 90)",0.06370482146286732,5.616988918486504
,,,22,"(0.11269294920132072, -0.001264371635768792, 0.7583779615825216, 0.7667062227798765)","(111, 90)",0.14752702366228818,6.271966161742434
,,,22,"(0.013096015187343522, 0.041113697381511695, 0.06490677673132589, 0.0779405631992472)","(111, 90)",0.5866989127339952,1.2624258777578417
,,,,,,,
,,,-11,"(-5.281126564739269, 3.0817922248080034, 1763.552302520185, 1763.5629026109661)","(-12, 2)",0.0034671651511158116,2.613357859366267
,,,-211,"(2.5163694573631514, -1.3253827030772105, 103.0669961957883, 103.10632346836495)","(1, 2101)",0.027587415412823453,5.7984031640937275
,,,2112,"(0.9743649269099559, -0.32125400885524774, 24.612597446353483, 24.651883011042866)","(2214, 90)",0.041660171842268445,5.964702854729986
,,,211,"(0.32004185682136377, -0.41652122626881916, 9.578613519716535, 9.594020714332784)","(2214, 90)",0.05478372762189369,5.367542758900287
,,,211,"(-0.6205417485919146, 0.4105687563172804, 6.138305300456902, 6.184812892232614)","(113, 90)",0.12062881483959624,2.5570853982663375
,,,-211,"(-0.3781332003077089, -0.09158930960486159, 0.9892739635388414, 1.0721548762397592)","(113, 90)",0.37470476659161506,3.379230385327905
,,,22,"(0.050445855336438895, -0.0506274885781011, 2.091449010615422, 2.092669799783181)","(111, 90)",0.03415907429382939,5.49599010176188
,,,22,"(0.48674006618711557, -0.03648131299306189, 11.820262607459025, 11.830336211939354)","(111, 90)",0.04127049935190775,6.208374883675142
,,,22,"(0.9345261381668684, -0.44299186261314083, 25.271071060652996, 25.292224367299763)","(221, 90)",0.04090165591467483,5.840530066518246
,,,13,"(0.0648847461218046, -0.06689841687634883, 3.1657097194332233, 3.1688432419060906)","(221, 90)",0.0294306002102091,5.482508150542496
,,,-13,"(0.8050627209413284, -0.6265390857109067, 26.03508543507571, 26.05527806141904)","(221, 90)",0.0391630856810276,5.621848730581228
,,,211,"(-0.1867464783799398, -0.005887417732030165, 3.590329279819748, 3.5978956393016546)","(223, 90)",0.05199268854253742,3.1731084735088144
,,,-211,"(0.18832325978211378, -0.14803747456129793, 3.7551105586797013, 3.765330773897193)","(223, 90)",0.06370482146286732,5.616988918486504
,,,22,"(0.11269294920132072, -0.001264371635768792, 0.7583779615825216, 0.7667062227798765)","(111, 90)",0.14752702366228818,6.271966161742434
,,,22,"(0.013096015187343522, 0.041113697381511695, 0.06490677673132589, 0.0779405631992472)","(111, 90)",0.5866989127339952,1.2624258777578417
,,,,,,,
,,,-11,"(3.9224179896079585, -5.514359639175618, 1426.464371929703, 1426.4804232481347)","(-11, 90)",0.004743925402176807,5.330665146074793
,,,22,"(0.08455562874568251, -0.21649933810569125, 55.0164408641094, 55.016931820774936)","(22, 22)",0.004224630378214124,5.084729617312916
,,,-211,"(-0.44303959759871436, 0.38674251780808044, 19.414707881907578, 19.424114285722926)","(1, -2)",0.030281869020745398,2.423936295566307
,,,211,"(-0.3695302066054995, 0.1417925435212782, 52.22386189729663, 52.2255482398395)","(1, -2)",0.007578767294576052,2.775207515652587
,,,211,"(-0.7103253333314032, 0.002063586674104223, 85.23172342730697, 85.23479761524287)","(1, -2)",0.008333890917523104,3.138687532834697
,,,-211,"(-0.2656110448926733, -0.014749606754225209, 40.23359319469087, 40.23471471153789)","(1, -2)",0.006611797783546103,3.1970665279945276
,,,2212,"(0.7759638950925436, -0.006842249265631477, 2.1296571386987075, 2.4531524420981925)","(2214, 90)",0.3494233210084644,6.274367793912513
,,,211,"(0.9017497476283451, 0.5919654568624355, 11.747850222775277, 11.79809477632415)","(113, 90)",0.0915635979337051,0.5809053079518143
,,,-211,"(0.04608940388523225, -0.35745475225898876, 4.106963420195911, 4.125109265557741)","(113, 90)",0.0875325242679346,4.840619225710098
,,,13,"(0.646863725804419, 0.10673930674906734, 21.043811764661616, 21.054287059444153)","(113, 90)",0.03114450705267016,0.16353684040053515
,,,-13,"(-0.3065635609400389, 0.16821858695213432, 10.338941653818566, 10.345393045532727)","(113, 90)",0.03380911643172147,2.6397301175360965
,,,-211,"(0.2745273105864033, 0.22544066913588245, 10.562896757161337, 10.569789800507275)","(-213, 90)",0.03361736120085552,0.6875322394476273
,,,22,"(-0.05031981986480656, -0.03606116638463507, 1.557251399474594, 1.5584814445985002)","(111, 90)",0.03973317500377829,3.7633989382779536
,,,22,"(-0.04749948943046714, -0.3321153233836256, 5.088797680796668, 5.099844960937921)","(111, 90)",0.06583284491811288,4.570331279343945
,,,22,"(0.5187967293451377, -0.08101603948958781, 24.362119519850953, 24.367777517544283)","(111, 90)",0.021549977651726088,6.1282750249342595
,,,22,"(0.2588676601857437, -0.05435631514576585, 17.53070376957475, 17.532699214070508)","(111, 90)",0.015087405117820496,6.076214917899177
,,,22,"(-0.06642788300999575, 0.06693413584745958, 24.68000668201906, 24.680186844241845)","(111, 90)",0.0038209636496583438,2.352398428839317
,,,22,"(0.0002631860904691516, 0.32084244335153017, 96.91498933856664, 96.91552042081396)","(111, 90)",0.003310544440786964,1.5699760299891237
,,,211,"(-0.6024652032037795, 0.9144674017017509, 287.61254162702267, 287.6146602589836)","(223, 90)",0.003807488483122928,2.153343721208079
,,,-211,"(-0.4571776255650062, 0.26415847629360645, 152.7486608477585, 152.74963718991395)","(223, 90)",0.0034566889187873312,2.6176546051867304
,,,211,"(-2.0887128822825587, 1.697877412903582, 840.7678676906922, 840.7721881283611)","(223, 90)",0.003201524776562341,2.459045954194857
,,,-211,"(-0.3124745735923896, 0.20274040603239535, 157.30846550442888, 157.3089684130386)","(223, 90)",0.0023678503345688786,2.566045934702723
,,,22,"(0.12408299618966528, 0.07439122958833709, 0.28628002231761407, 0.3207598730534089)","(111, 90)",0.46792585241400614,0.5400723635366981
,,,22,"(0.5138553184026419, 0.02321271706941764, 0.9409687117133123, 1.0723843690150485)","(111, 90)",0.5002666196142641,0.04514295328629808
,,,22,"(-0.6419540643534692, 0.1714661457560855, 47.96041364233178, 47.96501623478765)","(111, 90)",0.013853433790782639,2.8805854283348005
,,,22,"(-0.259941550473912, 0.14468140882644778, 17.983310203110435, 17.985770714123387)","(111, 90)",0.01654124062328197,2.6337024349378813
,,,22,"(0.047926047007988894, 0.046066670715889255, 1.5969814425426945, 1.598364405246314)","(111, 90)",0.04160194648509372,0.7656186118627655
,,,22,"(-0.0008352576185296709, -0.0647335732379798, 0.6426313275363533, 0.6458840114839367)","(111, 90)",0.10040170596859328,4.699486691386045
,,,22,"(-0.045787418742674835, -0.02930626198705592, 0.7507867811544919, 0.7527523732696523)","(111, 90)",0.0722820031719688,3.7109416963932786
,,,22,"(0.07391613796937734, -0.10142751644091325, 3.5836947550803044, 3.5858916930289126)","(111, 90)",0.035006402708590796,5.342156183469629
,,,22,"(-0.25127032112938497, 0.2753063914101558, 123.79875043492385, 123.79931154748796)","(111, 90)",0.003010794012803087,2.3105802480380038
,,,22,"(-0.30535603609011136, 0.39063052323644887, 223.0540052082069, 223.0545562725344)","(111, 90)",0.002222852712459058,2.23427894859176
,,,22,"(-0.34099379628467663, 0.14724706886395036, 117.97773376996396, 117.97831844862382)","(111, 90)",0.0031482752679750613,2.7339617716438975
,,,22,"(-0.48476207706065766, 0.2789059058729383, 135.29338233184728, 135.2945382695366)","(111, 90)",0.004133732664900333,2.619498409448155
,,,22,"(-0.0594980365405184, 0.057384028600989886, 1.3842555285470477, 1.3867214253063673)","(111, 90)",0.059644747846842976,2.374279193480825
,,,22,"(-0.009821153647925344, -0.021279007622224667, 3.390549457813022, 3.3906304542224213)","(111, 90)",0.006912076189470177,4.279978368639879
,,,22,"(0.04882273229466272, 0.13176288527616645, 1.9548061278654392, 1.959850023513352)","(111, 90)",0.07175956728532615,1.215946101264942
,,,22,"(-0.017486748950586606, -0.0045616728793450925, 1.4746480796761756, 1.4747588121930144)","(111, 90)",0.012254477560068236,3.396770347651658
,,,22,"(-0.0221421378219106, -0.009979531988258981, 8.565268197282322, 8.565302630771548)","(111, 90)",0.002835530373802804,3.5650311931412575
,,,22,"(-0.07870268980638279, 0.013704075069276976, 2.571237503809506, 2.5724782246022624)","(111, 90)",0.031059440718411796,2.969196492232519
,,,,,,,
,,,-11,"(3.9224179896079585, -5.514359639175618, 1426.464371929703, 1426.4804232481347)","(-11, 90)",0.004743925402176807,5.330665146074793
,,,22,"(0.08455562874568251, -0.21649933810569125, 55.0164408641094, 55.016931820774936)","(22, 22)",0.004224630378214124,5.084729617312916
,,,-211,"(-0.44303959759871436, 0.38674251780808044, 19.414707881907578, 19.424114285722926)","(1, -2)",0.030281869020745398,2.423936295566307
,,,211,"(-0.3695302066054995, 0.1417925435212782, 52.22386189729663, 52.2255482398395)","(1, -2)",0.007578767294576052,2.775207515652587
,,,211,"(-0.7103253333314032, 0.002063586674104223, 85.23172342730697, 85.23479761524287)","(1, -2)",0.008333890917523104,3.138687532834697
,,,-211,"(-0.2656110448926733, -0.014749606754225209, 40.23359319469087, 40.23471471153789)","(1, -2)",0.006611797783546103,3.1970665279945276
,,,2212,"(0.7759638950925436, -0.006842249265631477, 2.1296571386987075, 2.4531524420981925)","(2214, 90)",0.3494233210084644,6.274367793912513
,,,211,"(0.9017497476283451, 0.5919654568624355, 11.747850222775277, 11.79809477632415)","(113, 90)",0.0915635979337051,0.5809053079518143
,,,-211,"(0.04608940388523225, -0.35745475225898876, 4.106963420195911, 4.125109265557741)","(113, 90)",0.0875325242679346,4.840619225710098
,,,13,"(0.646863725804419, 0.10673930674906734, 21.043811764661616, 21.054287059444153)","(113, 90)",0.03114450705267016,0.16353684040053515
,,,-13,"(-0.3065635609400389, 0.16821858695213432, 10.338941653818566, 10.345393045532727)","(113, 90)",0.03380911643172147,2.6397301175360965
,,,-211,"(0.2745273105864033, 0.22544066913588245, 10.562896757161337, 10.569789800507275)","(-213, 90)",0.03361736120085552,0.6875322394476273
,,,22,"(-0.05031981986480656, -0.03606116638463507, 1.557251399474594, 1.5584814445985002)","(111, 90)",0.03973317500377829,3.7633989382779536
,,,22,"(-0.04749948943046714, -0.3321153233836256, 5.088797680796668, 5.099844960937921)","(111, 90)",0.06583284491811288,4.570331279343945
,,,22,"(0.5187967293451377, -0.08101603948958781, 24.362119519850953, 24.367777517544283)","(111, 90)",0.021549977651726088,6.1282750249342595
,,,22,"(0.2588676601857437, -0.05435631514576585, 17.53070376957475, 17.532699214070508)","(111, 90)",0.015087405117820496,6.076214917899177
,,,22,"(-0.06642788300999575, 0.06693413584745958, 24.68000668201906, 24.680186844241845)","(111, 90)",0.0038209636496583438,2.352398428839317
,,,22,"(0.0002631860904691516, 0.32084244335153017, 96.91498933856664, 96.91552042081396)","(111, 90)",0.003310544440786964,1.5699760299891237
,,,211,"(-0.6024652032037795, 0.9144674017017509, 287.61254162702267, 287.6146602589836)","(223, 90)",0.003807488483122928,2.153343721208079
,,,-211,"(-0.4571776255650062, 0.26415847629360645, 152.7486608477585, 152.74963718991395)","(223, 90)",0.0034566889187873312,2.6176546051867304
,,,211,"(-2.0887128822825587, 1.697877412903582, 840.7678676906922, 840.7721881283611)","(223, 90)",0.003201524776562341,2.459045954194857
,,,-211,"(-0.3124745735923896, 0.20274040603239535, 157.30846550442888, 157.3089684130386)","(223, 90)",0.0023678503345688786,2.566045934702723
,,,22,"(0.12408299618966528, 0.07439122958833709, 0.28628002231761407, 0.3207598730534089)","(111, 90)",0.46792585241400614,0.5400723635366981
,,,22,"(0.5138553184026419, 0.02321271706941764, 0.9409687117133123, 1.0723843690150485)","(111, 90)",0.5002666196142641,0.04514295328629808
,,,22,"(-0.6419540643534692, 0.1714661457560855, 47.96041364233178, 47.96501623478765)","(111, 90)",0.013853433790782639,2.8805854283348005
,,,22,"(-0.259941550473912, 0.14468140882644778, 17.983310203110435, 17.985770714123387)","(111, 90)",0.01654124062328197,2.6337024349378813
,,,22,"(0.047926047007988894, 0.046066670715889255, 1.5969814425426945, 1.598364405246314)","(111, 90)",0.04160194648509372,0.7656186118627655
,,,22,"(-0.0008352576185296709, -0.0647335732379798, 0.6426313275363533, 0.6458840114839367)","(111, 90)",0.10040170596859328,4.699486691386045
,,,22,"(-0.045787418742674835, -0.02930626198705592, 0.7507867811544919, 0.7527523732696523)","(111, 90)",0.0722820031719688,3.7109416963932786
