Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(-0.028661651784467407, -0.05461079764631026, 0.6281573775818277, 0.6311778834156493)","(22, 22)",0.09787061025911985,4.229071424946551
,,,2212,"(-0.03907922654030169, 0.15644378780331722, 4.619872632265327, 4.7169455769537345)","(2114, 90)",0.03488958531926441,1.815584148671683
,,,-211,"(0.26971867914330944, 0.13713977618877027, 1.415696736465506, 1.4543838965799234)","(2114, 90)",0.21056499834774833,0.4703886055820138
,,,13,"(0.10536447183200427, 0.048348745368271974, 4.114165629594102, 4.117154616532704)","(223, 90)",0.028170283422653195,0.43020686706058336
,,,-13,"(-0.14869290819849085, 0.17015745519849546, 6.857191667177811, 6.861727532955601)","(223, 90)",0.032942028359309226,2.288977346734764
,,,22,"(0.019823090540601752, 0.06118665545259069, 0.18826798846401513, 0.19895124328423155)","(111, 90)",0.32919730644993345,1.2574896567648273
,,,22,"(0.10042728374344828, 0.008195121388497019, 0.9908342189288175, 0.9959444004235071)","(111, 90)",0.10134480348328169,0.08142213001610456
,,,22,"(-0.2574091896501886, -0.018243257757694007, 2.0823316777810104, 2.0982605947928064)","(111, 90)",0.12329729209582499,3.2123469443344477
,,,22,"(-0.11079997828575679, -0.03404997588294925, 1.9473913988391571, 1.9508381010013323)","(111, 90)",0.059452514053977036,3.43974258937835
,,,,,,,
,,,-11,"(0.08930942919984182, -0.47456751011298914, 13.434005068345307, 13.44268138926335)","(-11, 90)",0.0359304757368354,4.898404571957476
,,,22,"(-0.028661651784467407, -0.05461079764631026, 0.6281573775818277, 0.6311778834156493)","(22, 22)",0.09787061025911985,4.229071424946551
,,,2212,"(-0.03907922654030169, 0.15644378780331722, 4.619872632265327, 4.7169455769537345)","(2114, 90)",0.03488958531926441,1.815584148671683
,,,-211,"(0.26971867914330944, 0.13713977618877027, 1.415696736465506, 1.4543838965799234)","(2114, 90)",0.21056499834774833,0.4703886055820138
,,,13,"(0.10536447183200427, 0.048348745368271974, 4.114165629594102, 4.117154616532704)","(223, 90)",0.028170283422653195,0.43020686706058336
,,,-13,"(-0.14869290819849085, 0.17015745519849546, 6.857191667177811, 6.861727532955601)","(223, 90)",0.032942028359309226,2.288977346734764
,,,22,"(0.019823090540601752, 0.06118665545259069, 0.18826798846401513, 0.19895124328423155)","(111, 90)",0.32919730644993345,1.2574896567648273
,,,22,"(0.10042728374344828, 0.008195121388497019, 0.9908342189288175, 0.9959444004235071)","(111, 90)",0.10134480348328169,0.08142213001610456
,,,22,"(-0.2574091896501886, -0.018243257757694007, 2.0823316777810104, 2.0982605947928064)","(111, 90)",0.12329729209582499,3.2123469443344477
,,,22,"(-0.11079997828575679, -0.03404997588294925, 1.9473913988391571, 1.9508381010013323)","(111, 90)",0.059452514053977036,3.43974258937835
,,,,,,,
,,,-11,"(0.08930942919984182, -0.47456751011298914, 13.434005068345307, 13.44268138926335)","(-11, 90)",0.0359304757368354,4.898404571957476
,,,22,"(-0.028661651784467407, -0.05461079764631026, 0.6281573775818277, 0.6311778834156493)","(22, 22)",0.09787061025911985,4.229071424946551
,,,2212,"(-0.03907922654030169, 0.15644378780331722, 4.619872632265327, 4.7169455769537345)","(2114, 90)",0.03488958531926441,1.815584148671683
,,,-211,"(0.26971867914330944, 0.13713977618877027, 1.415696736465506, 1.4543838965799234)","(2114, 90)",0.21056499834774833,0.4703886055820138
,,,13,"(0.10536447183200427, 0.048348745368271974, 4.114165629594102, 4.117154616532704)","(223, 90)",0.028170283422653195,0.43020686706058336
,,,-13,"(-0.14869290819849085, 0.17015745519849546, 6.857191667177811, 6.861727532955601)","(223, 90)",0.032942028359309226,2.288977346734764
,,,22,"(0.019823090540601752, 0.06118665545259069, 0.18826798846401513, 0.19895124328423155)","(111, 90)",0.32919730644993345,1.2574896567648273
,,,22,"(0.10042728374344828, 0.008195121388497019, 0.9908342189288175, 0.9959444004235071)","(111, 90)",0.10134480348328169,0.08142213001610456
,,,22,"(-0.2574091896501886, -0.018243257757694007, 2.0823316777810104, 2.0982605947928064)","(111, 90)",0.12329729209582499,3.2123469443344477
,,,22,"(-0.11079997828575679, -0.03404997588294925, 1.9473913988391571, 1.9508381010013323)","(111, 90)",0.059452514053977036,3.43974258937835
,,,,,,,
,,,-11,"(0.08930942919984182, -0.47456751011298914, 13.434005068345307, 13.44268138926335)","(-11, 90)",0.0359304757368354,4.898404571957476
,,,22,"(-0.028661651784467407, -0.05461079764631026, 0.6281573775818277, 0.6311778834156493)","(22, 22)",0.09787061025911985,4.229071424946551
,,,2212,"(-0.03907922654030169, 0.15644378780331722, 4.619872632265327, 4.7169455769537345)","(2114, 90)",0.03488958531926441,1.815584148671683
,,,-211,"(0.26971867914330944, 0.13713977618877027, 1.415696736465506, 1.4543838965799234)","(2114, 90)",0.21056499834774833,0.4703886055820138
,,,13,"(0.10536447183200427, 0.048348745368271974, 4.114165629594102, 4.117154616532704)","(223, 90)",0.028170283422653195,0.43020686706058336
,,,-13,"(-0.14869290819849085, 0.17015745519849546, 6.857191667177811, 6.861727532955601)","(223, 90)",0.032942028359309226,2.288977346734764
,,,22,"(0.019823090540601752, 0.06118665545259069, 0.18826798846401513, 0.19895124328423155)","(111, 90)",0.32919730644993345,1.2574896567648273
,,,22,"(0.10042728374344828, 0.008195121388497019, 0.9908342189288175, 0.9959444004235071)","(111, 90)",0.10134480348328169,0.08142213001610456
,,,22,"(-0.2574091896501886, -0.018243257757694007, 2.0823316777810104, 2.0982605947928064)","(111, 90)",0.12329729209582499,3.2123469443344477
,,,22,"(-0.11079997828575679, -0.03404997588294925, 1.9473913988391571, 1.9508381010013323)","(111, 90)",0.059452514053977036,3.43974258937835
,,,,,,,
,,,-11,"(-1.5799769713342051, 0.6146301161422476, 93.376212702269, 93.39160131559002)","(-11, 90)",0.018153767716788716,2.7705943679044944
,,,22,"(-0.002137197068373749, -0.0002747290554829224, 0.06251673216570981, 0.06255385590067239)","(22, 22)",0.034453652378212817,3.269437981005911
,,,2112,"(0.6506503669326757, 0.019336654245298346, 0.8334042507569643, 1.414593311261865)","(2212, 90)",0.6630841843932826,0.02971021830393562
,,,22,"(0.235660547606251, 0.3230723603100096, 0.9773084655173826, 1.0559561924939402)","(111, 90)",0.38839017997525144,0.9405867249687909
,,,22,"(0.06885219445248802, 0.09233734934923382, 0.5376542975360508, 0.5498535754405438)","(111, 90)",0.21103999732368517,0.9300791204952192
,,,211,"(-0.08332861218115636, 0.17031757364276504, 5.102129949446423, 5.107559254618369)","(223, 90)",0.037145703755732534,2.025810513113485
,,,-211,"(0.12166931935851195, -0.10272623759208868, 5.636034596994993, 5.640010803765141)","(223, 90)",0.02824568341186851,5.582005719824666
,,,22,"(-0.06549511696145596, -0.13565204976181924, 4.596274463960723, 4.5987422233701905)","(221, 90)",0.03276168992360859,4.262582015688036
,,,13,"(0.21937924601827888, -0.10544558057875424, 7.044231522011296, 7.049227460888505)","(221, 90)",0.0345400712329676,5.835133679682685
,,,-13,"(0.3844021059968795, -0.5185682971837766, 13.945945283028772, 13.9612761569554)","(221, 90)",0.04625327611172845,5.350283151043041
,,,22,"(-0.021839535235312655, -0.07037984137543163, 2.4298263440292174, 2.4309435101436887)","(111, 90)",0.030318176367365668,4.411500946364636
,,,22,"(0.07216365241541695, -0.2866473181422145, 4.731931515931035, 4.741154938323514)","(111, 90)",0.062386325107909035,4.95901464649575
,,,,,,,
,,,-11,"(-1.5799769713342051, 0.6146301161422476, 93.376212702269, 93.39160131559002)","(-11, 90)",0.018153767716788716,2.7705943679044944
,,,22,"(-0.002137197068373749, -0.0002747290554829224, 0.06251673216570981, 0.06255385590067239)","(22, 22)",0.034453652378212817,3.269437981005911
,,,2112,"(0.6506503669326757, 0.019336654245298346, 0.8334042507569643, 1.414593311261865)","(2212, 90)",0.6630841843932826,0.02971021830393562
,,,22,"(0.235660547606251, 0.3230723603100096, 0.9773084655173826, 1.0559561924939402)","(111, 90)",0.38839017997525144,0.9405867249687909
,,,22,"(0.06885219445248802, 0.09233734934923382, 0.5376542975360508, 0.5498535754405438)","(111, 90)",0.21103999732368517,0.9300791204952192
,,,211,"(-0.08332861218115636, 0.17031757364276504, 5.102129949446423, 5.107559254618369)","(223, 90)",0.037145703755732534,2.025810513113485
,,,-211,"(0.12166931935851195, -0.10272623759208868, 5.636034596994993, 5.640010803765141)","(223, 90)",0.02824568341186851,5.582005719824666
,,,22,"(-0.06549511696145596, -0.13565204976181924, 4.596274463960723, 4.5987422233701905)","(221, 90)",0.03276168992360859,4.262582015688036
,,,13,"(0.21937924601827888, -0.10544558057875424, 7.044231522011296, 7.049227460888505)","(221, 90)",0.0345400712329676,5.835133679682685
,,,-13,"(0.3844021059968795, -0.5185682971837766, 13.945945283028772, 13.9612761569554)","(221, 90)",0.04625327611172845,5.350283151043041
,,,22,"(-0.021839535235312655, -0.07037984137543163, 2.4298263440292174, 2.4309435101436887)","(111, 90)",0.030318176367365668,4.411500946364636
,,,22,"(0.07216365241541695, -0.2866473181422145, 4.731931515931035, 4.741154938323514)","(111, 90)",0.062386325107909035,4.95901464649575
,,,,,,,
,,,-11,"(-1.5799769713342051, 0.6146301161422476, 93.376212702269, 93.39160131559002)","(-11, 90)",0.018153767716788716,2.7705943679044944
,,,22,"(-0.002137197068373749, -0.0002747290554829224, 0.06251673216570981, 0.06255385590067239)","(22, 22)",0.034453652378212817,3.269437981005911
,,,2112,"(0.6506503669326757, 0.019336654245298346, 0.8334042507569643, 1.414593311261865)","(2212, 90)",0.6630841843932826,0.02971021830393562
,,,22,"(0.235660547606251, 0.3230723603100096, 0.9773084655173826, 1.0559561924939402)","(111, 90)",0.38839017997525144,0.9405867249687909
,,,22,"(0.06885219445248802, 0.09233734934923382, 0.5376542975360508, 0.5498535754405438)","(111, 90)",0.21103999732368517,0.9300791204952192
,,,211,"(-0.08332861218115636, 0.17031757364276504, 5.102129949446423, 5.107559254618369)","(223, 90)",0.037145703755732534,2.025810513113485
,,,-211,"(0.12166931935851195, -0.10272623759208868, 5.636034596994993, 5.640010803765141)","(223, 90)",0.02824568341186851,5.582005719824666
,,,22,"(-0.06549511696145596, -0.13565204976181924, 4.596274463960723, 4.5987422233701905)","(221, 90)",0.03276168992360859,4.262582015688036
,,,13,"(0.21937924601827888, -0.10544558057875424, 7.044231522011296, 7.049227460888505)","(221, 90)",0.0345400712329676,5.835133679682685
,,,-13,"(0.3844021059968795, -0.5185682971837766, 13.945945283028772, 13.9612761569554)","(221, 90)",0.04625327611172845,5.350283151043041
,,,22,"(-0.021839535235312655, -0.07037984137543163, 2.4298263440292174, 2.4309435101436887)","(111, 90)",0.030318176367365668,4.411500946364636
,,,22,"(0.07216365241541695, -0.2866473181422145, 4.731931515931035, 4.741154938323514)","(111, 90)",0.062386325107909035,4.95901464649575
,,,,,,,
,,,-11,"(-1.5799769713342051, 0.6146301161422476, 93.376212702269, 93.39160131559002)","(-11, 90)",0.018153767716788716,2.7705943679044944
,,,22,"(-0.002137197068373749, -0.0002747290554829224, 0.06251673216570981, 0.06255385590067239)","(22, 22)",0.034453652378212817,3.269437981005911
,,,2112,"(0.6506503669326757, 0.019336654245298346, 0.8334042507569643, 1.414593311261865)","(2212, 90)",0.6630841843932826,0.02971021830393562
,,,22,"(0.235660547606251, 0.3230723603100096, 0.9773084655173826, 1.0559561924939402)","(111, 90)",0.38839017997525144,0.9405867249687909
,,,22,"(0.06885219445248802, 0.09233734934923382, 0.5376542975360508, 0.5498535754405438)","(111, 90)",0.21103999732368517,0.9300791204952192
,,,211,"(-0.08332861218115636, 0.17031757364276504, 5.102129949446423, 5.107559254618369)","(223, 90)",0.037145703755732534,2.025810513113485
,,,-211,"(0.12166931935851195, -0.10272623759208868, 5.636034596994993, 5.640010803765141)","(223, 90)",0.02824568341186851,5.582005719824666
,,,22,"(-0.06549511696145596, -0.13565204976181924, 4.596274463960723, 4.5987422233701905)","(221, 90)",0.03276168992360859,4.262582015688036
,,,13,"(0.21937924601827888, -0.10544558057875424, 7.044231522011296, 7.049227460888505)","(221, 90)",0.0345400712329676,5.835133679682685
,,,-13,"(0.3844021059968795, -0.5185682971837766, 13.945945283028772, 13.9612761569554)","(221, 90)",0.04625327611172845,5.350283151043041
,,,22,"(-0.021839535235312655, -0.07037984137543163, 2.4298263440292174, 2.4309435101436887)","(111, 90)",0.030318176367365668,4.411500946364636
,,,22,"(0.07216365241541695, -0.2866473181422145, 4.731931515931035, 4.741154938323514)","(111, 90)",0.062386325107909035,4.95901464649575
,,,,,,,
,,,-11,"(-1.5799769713342051, 0.6146301161422476, 93.376212702269, 93.39160131559002)","(-11, 90)",0.018153767716788716,2.7705943679044944
,,,22,"(-0.002137197068373749, -0.0002747290554829224, 0.06251673216570981, 0.06255385590067239)","(22, 22)",0.034453652378212817,3.269437981005911
,,,2112,"(0.6506503669326757, 0.019336654245298346, 0.8334042507569643, 1.414593311261865)","(2212, 90)",0.6630841843932826,0.02971021830393562
,,,22,"(0.235660547606251, 0.3230723603100096, 0.9773084655173826, 1.0559561924939402)","(111, 90)",0.38839017997525144,0.9405867249687909
,,,22,"(0.06885219445248802, 0.09233734934923382, 0.5376542975360508, 0.5498535754405438)","(111, 90)",0.21103999732368517,0.9300791204952192
,,,211,"(-0.08332861218115636, 0.17031757364276504, 5.102129949446423, 5.107559254618369)","(223, 90)",0.037145703755732534,2.025810513113485
,,,-211,"(0.12166931935851195, -0.10272623759208868, 5.636034596994993, 5.640010803765141)","(223, 90)",0.02824568341186851,5.582005719824666
,,,22,"(-0.06549511696145596, -0.13565204976181924, 4.596274463960723, 4.5987422233701905)","(221, 90)",0.03276168992360859,4.262582015688036
,,,13,"(0.21937924601827888, -0.10544558057875424, 7.044231522011296, 7.049227460888505)","(221, 90)",0.0345400712329676,5.835133679682685
,,,-13,"(0.3844021059968795, -0.5185682971837766, 13.945945283028772, 13.9612761569554)","(221, 90)",0.04625327611172845,5.350283151043041
,,,22,"(-0.021839535235312655, -0.07037984137543163, 2.4298263440292174, 2.4309435101436887)","(111, 90)",0.030318176367365668,4.411500946364636
,,,22,"(0.07216365241541695, -0.2866473181422145, 4.731931515931035, 4.741154938323514)","(111, 90)",0.062386325107909035,4.95901464649575
,,,,,,,
,,,-11,"(-1.5799769713342051, 0.6146301161422476, 93.376212702269, 93.39160131559002)","(-11, 90)",0.018153767716788716,2.7705943679044944
,,,22,"(-0.002137197068373749, -0.0002747290554829224, 0.06251673216570981, 0.06255385590067239)","(22, 22)",0.034453652378212817,3.269437981005911
,,,2112,"(0.6506503669326757, 0.019336654245298346, 0.8334042507569643, 1.414593311261865)","(2212, 90)",0.6630841843932826,0.02971021830393562
,,,22,"(0.235660547606251, 0.3230723603100096, 0.9773084655173826, 1.0559561924939402)","(111, 90)",0.38839017997525144,0.9405867249687909
,,,22,"(0.06885219445248802, 0.09233734934923382, 0.5376542975360508, 0.5498535754405438)","(111, 90)",0.21103999732368517,0.9300791204952192
,,,211,"(-0.08332861218115636, 0.17031757364276504, 5.102129949446423, 5.107559254618369)","(223, 90)",0.037145703755732534,2.025810513113485
,,,-211,"(0.12166931935851195, -0.10272623759208868, 5.636034596994993, 5.640010803765141)","(223, 90)",0.02824568341186851,5.582005719824666
,,,22,"(-0.06549511696145596, -0.13565204976181924, 4.596274463960723, 4.5987422233701905)","(221, 90)",0.03276168992360859,4.262582015688036
,,,13,"(0.21937924601827888, -0.10544558057875424, 7.044231522011296, 7.049227460888505)","(221, 90)",0.0345400712329676,5.835133679682685
,,,-13,"(0.3844021059968795, -0.5185682971837766, 13.945945283028772, 13.9612761569554)","(221, 90)",0.04625327611172845,5.350283151043041
,,,22,"(-0.021839535235312655, -0.07037984137543163, 2.4298263440292174, 2.4309435101436887)","(111, 90)",0.030318176367365668,4.411500946364636
,,,22,"(0.07216365241541695, -0.2866473181422145, 4.731931515931035, 4.741154938323514)","(111, 90)",0.062386325107909035,4.95901464649575
,,,,,,,
,,,-11,"(-1.5799769713342051, 0.6146301161422476, 93.376212702269, 93.39160131559002)","(-11, 90)",0.018153767716788716,2.7705943679044944
,,,22,"(-0.002137197068373749, -0.0002747290554829224, 0.06251673216570981, 0.06255385590067239)","(22, 22)",0.034453652378212817,3.269437981005911
,,,2112,"(0.6506503669326757, 0.019336654245298346, 0.8334042507569643, 1.414593311261865)","(2212, 90)",0.6630841843932826,0.02971021830393562
,,,22,"(0.235660547606251, 0.3230723603100096, 0.9773084655173826, 1.0559561924939402)","(111, 90)",0.38839017997525144,0.9405867249687909
,,,22,"(0.06885219445248802, 0.09233734934923382, 0.5376542975360508, 0.5498535754405438)","(111, 90)",0.21103999732368517,0.9300791204952192
,,,211,"(-0.08332861218115636, 0.17031757364276504, 5.102129949446423, 5.107559254618369)","(223, 90)",0.037145703755732534,2.025810513113485
,,,-211,"(0.12166931935851195, -0.10272623759208868, 5.636034596994993, 5.640010803765141)","(223, 90)",0.02824568341186851,5.582005719824666
,,,22,"(-0.06549511696145596, -0.13565204976181924, 4.596274463960723, 4.5987422233701905)","(221, 90)",0.03276168992360859,4.262582015688036
,,,13,"(0.21937924601827888, -0.10544558057875424, 7.044231522011296, 7.049227460888505)","(221, 90)",0.0345400712329676,5.835133679682685
,,,-13,"(0.3844021059968795, -0.5185682971837766, 13.945945283028772, 13.9612761569554)","(221, 90)",0.04625327611172845,5.350283151043041
,,,22,"(-0.021839535235312655, -0.07037984137543163, 2.4298263440292174, 2.4309435101436887)","(111, 90)",0.030318176367365668,4.411500946364636
