Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-211,"(0.39912103574873076, 1.0416581893719745, 93.36838219673642, 93.37514992333564)","(-213, 90)",0.011946774672574441,1.2048915453298379
,,,211,"(0.17319559730969114, 1.3770633413139128, 248.48637959589553, 248.49029482984093)","(223, 90)",0.005585407652384322,1.4456815769589597
,,,-211,"(0.25444401239585407, 0.42851485523044264, 75.78506366381191, 75.7868307890594)","(223, 90)",0.006575924761872112,1.0349621121093604
,,,22,"(-0.2186674459613332, 0.14221936630867982, 3.4812637488127884, 3.49102264227469)","(111, 90)",0.07478942170806817,2.5649425256594216
,,,22,"(-0.23767649591505943, 0.34430739042807385, 4.903245541459669, 4.921062338119482)","(111, 90)",0.08511997635217997,2.1749846870294838
,,,13,"(-0.05507487150737717, -0.04245139845649946, 0.00638511227464611, 0.12664978468685345)","(223, 90)",1.4792295655504883,3.798269846646932
,,,-13,"(0.22461386500810465, 0.0701622531466783, 2.2829351124887576, 2.297461837235725)","(223, 90)",0.1027138084788229,0.3027648889805136
,,,22,"(0.6778394988608619, 0.3710054190278883, 5.160272198802809, 5.217808023768332)","(111, 90)",0.1486414745887964,0.50079499885892
,,,22,"(0.19976984169248865, 0.18935284148292197, 1.5955860898170549, 1.6191533152376822)","(111, 90)",0.17082578434293463,0.7586340777963392
,,,22,"(0.40643990407235586, 0.25678451161586213, 73.5218507002135, 73.52342254047693)","(111, 90)",0.006538936478201255,0.5634668451745111
,,,22,"(0.18679648804340448, 0.23296721006616603, 39.930705216719346, 39.931821718442144)","(111, 90)",0.007478011811501425,0.8949499584367737
,,,22,"(0.01639379246692693, 1.0113948602910392, 139.098722483527, 139.1024003562452)","(111, 90)",0.007271884800389041,1.554588654007936
,,,22,"(0.016448828297213378, 0.04625118024362382, 4.068314756360972, 4.068610904528811)","(111, 90)",0.012065604290541647,1.2291047471447325
,,,,,,,
,,,-11,"(-2.201997135693118, -5.587083785428449, 348.59620729277486, 348.64793135164217)","(-11, 90)",0.0172255508074229,4.336959395508767
,,,22,"(-0.0015460423628984928, -0.0032585982882643613, 0.20055389280802574, 0.20058632214147912)","(22, 22)",0.017982050070174508,4.269389388788985
,,,321,"(0.10361925806804734, 0.0007942823518123365, 14.859143289657395, 14.867703145627347)","(1, 2101)",0.006973526031850409,0.007665243028069541
,,,-321,"(-0.0015355097835832443, 0.22420004361516976, 14.829742237862527, 14.839651033672967)","(1, 2101)",0.015117472584332263,1.5776450577362213
,,,2212,"(0.05781537925965974, -0.10388196232103833, 1.8377285236172205, 2.066816585861197)","(1, 2101)",0.0646022525410605,5.220246137154271
,,,-211,"(0.39912103574873076, 1.0416581893719745, 93.36838219673642, 93.37514992333564)","(-213, 90)",0.011946774672574441,1.2048915453298379
,,,211,"(0.17319559730969114, 1.3770633413139128, 248.48637959589553, 248.49029482984093)","(223, 90)",0.005585407652384322,1.4456815769589597
,,,-211,"(0.25444401239585407, 0.42851485523044264, 75.78506366381191, 75.7868307890594)","(223, 90)",0.006575924761872112,1.0349621121093604
,,,22,"(-0.2186674459613332, 0.14221936630867982, 3.4812637488127884, 3.49102264227469)","(111, 90)",0.07478942170806817,2.5649425256594216
,,,22,"(-0.23767649591505943, 0.34430739042807385, 4.903245541459669, 4.921062338119482)","(111, 90)",0.08511997635217997,2.1749846870294838
,,,13,"(-0.05507487150737717, -0.04245139845649946, 0.00638511227464611, 0.12664978468685345)","(223, 90)",1.4792295655504883,3.798269846646932
,,,-13,"(0.22461386500810465, 0.0701622531466783, 2.2829351124887576, 2.297461837235725)","(223, 90)",0.1027138084788229,0.3027648889805136
,,,22,"(0.6778394988608619, 0.3710054190278883, 5.160272198802809, 5.217808023768332)","(111, 90)",0.1486414745887964,0.50079499885892
,,,22,"(0.19976984169248865, 0.18935284148292197, 1.5955860898170549, 1.6191533152376822)","(111, 90)",0.17082578434293463,0.7586340777963392
,,,22,"(0.40643990407235586, 0.25678451161586213, 73.5218507002135, 73.52342254047693)","(111, 90)",0.006538936478201255,0.5634668451745111
,,,22,"(0.18679648804340448, 0.23296721006616603, 39.930705216719346, 39.931821718442144)","(111, 90)",0.007478011811501425,0.8949499584367737
,,,22,"(0.01639379246692693, 1.0113948602910392, 139.098722483527, 139.1024003562452)","(111, 90)",0.007271884800389041,1.554588654007936
,,,22,"(0.016448828297213378, 0.04625118024362382, 4.068314756360972, 4.068610904528811)","(111, 90)",0.012065604290541647,1.2291047471447325
,,,,,,,
,,,-11,"(-9.217376477826477, -1.9680782851065772, 1208.3547979213304, 1208.3915553416577)","(-12, 2)",0.007799823397287934,3.3519521205301728
,,,-211,"(0.9629542849737642, 0.32374264706528405, 44.005066287214575, 44.0170129493532)","(3, 2101)",0.023082296762052278,0.3243259213146307
,,,211,"(0.724586183514087, 0.3265541086335856, 16.42948734622616, 16.44929168590279)","(3, 2101)",0.04833705518707616,0.42341652625913884
,,,2212,"(0.6498640669195737, -0.9191298472720063, 1.420302971775478, 2.0407680187012307)","(3, 2101)",0.6701836473222295,5.3278259800691465
,,,-211,"(0.3622530974352788, -0.066325818051927, 10.937830080186252, 10.94491813896609)","(-213, 90)",0.03365711950764842,6.10209856381353
,,,-211,"(0.5309404979287106, 0.3446303601294113, 23.19220012987287, 23.20125631396798)","(3312, 90)",0.027286166342443092,0.5757381409019721
,,,14,"(0.1422758976891674, 0.059568000052139386, 4.43062242674042, 4.433306425911553)","(-3112, 90)",0.03479879651696137,0.3965049603058055
,,,-13,"(0.29285378853392396, 0.019676710169827957, 15.513280309641253, 15.516416484339581)","(-3112, 90)",0.018917924316595135,0.06708870142455826
,,,-2112,"(0.9285679981023757, 0.23543440747734254, 40.319910060890955, 40.3422310611419)","(-3112, 90)",0.02375426056544465,0.24831298260996718
,,,22,"(1.1920785973567456, 0.11782295532395701, 28.209797120145538, 28.235218915228007)","(111, 90)",0.04243802022467428,0.09851826725232206
,,,22,"(0.4446909669896578, 0.1086963229411046, 12.099666071077554, 12.108322921789314)","(111, 90)",0.03781628329866608,0.2397305607667617
,,,22,"(-0.21188316395486567, 0.07594102210263148, 11.879077112556535, 11.881209305456666)","(111, 90)",0.018945427783049418,2.7974454585004302
,,,22,"(-0.19949643233827657, 0.23226522048005466, 17.06704712370891, 17.06979330519444)","(111, 90)",0.017937887943155092,2.2804441614099673
,,,2212,"(2.7840582916794463, 0.8786429631418335, 108.914222560696, 108.95738258889055)","(3122, 90)",0.026798316746976004,0.305704664244325
,,,-211,"(0.6136324029968909, 0.23055923291331196, 28.091915718458207, 28.099909444760648)","(3122, 90)",0.02333047968072871,0.3594092744183786
,,,,,,,
,,,-11,"(-9.217376477826477, -1.9680782851065772, 1208.3547979213304, 1208.3915553416577)","(-12, 2)",0.007799823397287934,3.3519521205301728
,,,-211,"(0.9629542849737642, 0.32374264706528405, 44.005066287214575, 44.0170129493532)","(3, 2101)",0.023082296762052278,0.3243259213146307
,,,211,"(0.724586183514087, 0.3265541086335856, 16.42948734622616, 16.44929168590279)","(3, 2101)",0.04833705518707616,0.42341652625913884
,,,2212,"(0.6498640669195737, -0.9191298472720063, 1.420302971775478, 2.0407680187012307)","(3, 2101)",0.6701836473222295,5.3278259800691465
,,,-211,"(0.3622530974352788, -0.066325818051927, 10.937830080186252, 10.94491813896609)","(-213, 90)",0.03365711950764842,6.10209856381353
,,,-211,"(0.5309404979287106, 0.3446303601294113, 23.19220012987287, 23.20125631396798)","(3312, 90)",0.027286166342443092,0.5757381409019721
,,,14,"(0.1422758976891674, 0.059568000052139386, 4.43062242674042, 4.433306425911553)","(-3112, 90)",0.03479879651696137,0.3965049603058055
,,,-13,"(0.29285378853392396, 0.019676710169827957, 15.513280309641253, 15.516416484339581)","(-3112, 90)",0.018917924316595135,0.06708870142455826
,,,-2112,"(0.9285679981023757, 0.23543440747734254, 40.319910060890955, 40.3422310611419)","(-3112, 90)",0.02375426056544465,0.24831298260996718
,,,22,"(1.1920785973567456, 0.11782295532395701, 28.209797120145538, 28.235218915228007)","(111, 90)",0.04243802022467428,0.09851826725232206
,,,22,"(0.4446909669896578, 0.1086963229411046, 12.099666071077554, 12.108322921789314)","(111, 90)",0.03781628329866608,0.2397305607667617
,,,22,"(-0.21188316395486567, 0.07594102210263148, 11.879077112556535, 11.881209305456666)","(111, 90)",0.018945427783049418,2.7974454585004302
,,,22,"(-0.19949643233827657, 0.23226522048005466, 17.06704712370891, 17.06979330519444)","(111, 90)",0.017937887943155092,2.2804441614099673
,,,2212,"(2.7840582916794463, 0.8786429631418335, 108.914222560696, 108.95738258889055)","(3122, 90)",0.026798316746976004,0.305704664244325
,,,-211,"(0.6136324029968909, 0.23055923291331196, 28.091915718458207, 28.099909444760648)","(3122, 90)",0.02333047968072871,0.3594092744183786
,,,,,,,
,,,-11,"(-9.217376477826477, -1.9680782851065772, 1208.3547979213304, 1208.3915553416577)","(-12, 2)",0.007799823397287934,3.3519521205301728
,,,-211,"(0.9629542849737642, 0.32374264706528405, 44.005066287214575, 44.0170129493532)","(3, 2101)",0.023082296762052278,0.3243259213146307
,,,211,"(0.724586183514087, 0.3265541086335856, 16.42948734622616, 16.44929168590279)","(3, 2101)",0.04833705518707616,0.42341652625913884
,,,2212,"(0.6498640669195737, -0.9191298472720063, 1.420302971775478, 2.0407680187012307)","(3, 2101)",0.6701836473222295,5.3278259800691465
,,,-211,"(0.3622530974352788, -0.066325818051927, 10.937830080186252, 10.94491813896609)","(-213, 90)",0.03365711950764842,6.10209856381353
,,,-211,"(0.5309404979287106, 0.3446303601294113, 23.19220012987287, 23.20125631396798)","(3312, 90)",0.027286166342443092,0.5757381409019721
,,,14,"(0.1422758976891674, 0.059568000052139386, 4.43062242674042, 4.433306425911553)","(-3112, 90)",0.03479879651696137,0.3965049603058055
,,,-13,"(0.29285378853392396, 0.019676710169827957, 15.513280309641253, 15.516416484339581)","(-3112, 90)",0.018917924316595135,0.06708870142455826
,,,-2112,"(0.9285679981023757, 0.23543440747734254, 40.319910060890955, 40.3422310611419)","(-3112, 90)",0.02375426056544465,0.24831298260996718
,,,22,"(1.1920785973567456, 0.11782295532395701, 28.209797120145538, 28.235218915228007)","(111, 90)",0.04243802022467428,0.09851826725232206
,,,22,"(0.4446909669896578, 0.1086963229411046, 12.099666071077554, 12.108322921789314)","(111, 90)",0.03781628329866608,0.2397305607667617
,,,22,"(-0.21188316395486567, 0.07594102210263148, 11.879077112556535, 11.881209305456666)","(111, 90)",0.018945427783049418,2.7974454585004302
,,,22,"(-0.19949643233827657, 0.23226522048005466, 17.06704712370891, 17.06979330519444)","(111, 90)",0.017937887943155092,2.2804441614099673
,,,2212,"(2.7840582916794463, 0.8786429631418335, 108.914222560696, 108.95738258889055)","(3122, 90)",0.026798316746976004,0.305704664244325
,,,-211,"(0.6136324029968909, 0.23055923291331196, 28.091915718458207, 28.099909444760648)","(3122, 90)",0.02333047968072871,0.3594092744183786
,,,,,,,
,,,-11,"(-9.217376477826477, -1.9680782851065772, 1208.3547979213304, 1208.3915553416577)","(-12, 2)",0.007799823397287934,3.3519521205301728
,,,-211,"(0.9629542849737642, 0.32374264706528405, 44.005066287214575, 44.0170129493532)","(3, 2101)",0.023082296762052278,0.3243259213146307
,,,211,"(0.724586183514087, 0.3265541086335856, 16.42948734622616, 16.44929168590279)","(3, 2101)",0.04833705518707616,0.42341652625913884
,,,2212,"(0.6498640669195737, -0.9191298472720063, 1.420302971775478, 2.0407680187012307)","(3, 2101)",0.6701836473222295,5.3278259800691465
,,,-211,"(0.3622530974352788, -0.066325818051927, 10.937830080186252, 10.94491813896609)","(-213, 90)",0.03365711950764842,6.10209856381353
,,,-211,"(0.5309404979287106, 0.3446303601294113, 23.19220012987287, 23.20125631396798)","(3312, 90)",0.027286166342443092,0.5757381409019721
,,,14,"(0.1422758976891674, 0.059568000052139386, 4.43062242674042, 4.433306425911553)","(-3112, 90)",0.03479879651696137,0.3965049603058055
,,,-13,"(0.29285378853392396, 0.019676710169827957, 15.513280309641253, 15.516416484339581)","(-3112, 90)",0.018917924316595135,0.06708870142455826
,,,-2112,"(0.9285679981023757, 0.23543440747734254, 40.319910060890955, 40.3422310611419)","(-3112, 90)",0.02375426056544465,0.24831298260996718
,,,22,"(1.1920785973567456, 0.11782295532395701, 28.209797120145538, 28.235218915228007)","(111, 90)",0.04243802022467428,0.09851826725232206
,,,22,"(0.4446909669896578, 0.1086963229411046, 12.099666071077554, 12.108322921789314)","(111, 90)",0.03781628329866608,0.2397305607667617
,,,22,"(-0.21188316395486567, 0.07594102210263148, 11.879077112556535, 11.881209305456666)","(111, 90)",0.018945427783049418,2.7974454585004302
,,,22,"(-0.19949643233827657, 0.23226522048005466, 17.06704712370891, 17.06979330519444)","(111, 90)",0.017937887943155092,2.2804441614099673
,,,2212,"(2.7840582916794463, 0.8786429631418335, 108.914222560696, 108.95738258889055)","(3122, 90)",0.026798316746976004,0.305704664244325
,,,-211,"(0.6136324029968909, 0.23055923291331196, 28.091915718458207, 28.099909444760648)","(3122, 90)",0.02333047968072871,0.3594092744183786
,,,,,,,
,,,-11,"(-9.217376477826477, -1.9680782851065772, 1208.3547979213304, 1208.3915553416577)","(-12, 2)",0.007799823397287934,3.3519521205301728
,,,-211,"(0.9629542849737642, 0.32374264706528405, 44.005066287214575, 44.0170129493532)","(3, 2101)",0.023082296762052278,0.3243259213146307
,,,211,"(0.724586183514087, 0.3265541086335856, 16.42948734622616, 16.44929168590279)","(3, 2101)",0.04833705518707616,0.42341652625913884
,,,2212,"(0.6498640669195737, -0.9191298472720063, 1.420302971775478, 2.0407680187012307)","(3, 2101)",0.6701836473222295,5.3278259800691465
,,,-211,"(0.3622530974352788, -0.066325818051927, 10.937830080186252, 10.94491813896609)","(-213, 90)",0.03365711950764842,6.10209856381353
,,,-211,"(0.5309404979287106, 0.3446303601294113, 23.19220012987287, 23.20125631396798)","(3312, 90)",0.027286166342443092,0.5757381409019721
,,,14,"(0.1422758976891674, 0.059568000052139386, 4.43062242674042, 4.433306425911553)","(-3112, 90)",0.03479879651696137,0.3965049603058055
,,,-13,"(0.29285378853392396, 0.019676710169827957, 15.513280309641253, 15.516416484339581)","(-3112, 90)",0.018917924316595135,0.06708870142455826
,,,-2112,"(0.9285679981023757, 0.23543440747734254, 40.319910060890955, 40.3422310611419)","(-3112, 90)",0.02375426056544465,0.24831298260996718
,,,22,"(1.1920785973567456, 0.11782295532395701, 28.209797120145538, 28.235218915228007)","(111, 90)",0.04243802022467428,0.09851826725232206
,,,22,"(0.4446909669896578, 0.1086963229411046, 12.099666071077554, 12.108322921789314)","(111, 90)",0.03781628329866608,0.2397305607667617
,,,22,"(-0.21188316395486567, 0.07594102210263148, 11.879077112556535, 11.881209305456666)","(111, 90)",0.018945427783049418,2.7974454585004302
,,,22,"(-0.19949643233827657, 0.23226522048005466, 17.06704712370891, 17.06979330519444)","(111, 90)",0.017937887943155092,2.2804441614099673
,,,2212,"(2.7840582916794463, 0.8786429631418335, 108.914222560696, 108.95738258889055)","(3122, 90)",0.026798316746976004,0.305704664244325
,,,-211,"(0.6136324029968909, 0.23055923291331196, 28.091915718458207, 28.099909444760648)","(3122, 90)",0.02333047968072871,0.3594092744183786
,,,,,,,
,,,-11,"(-2.201997135693118, -5.587083785428449, 348.59620729277486, 348.64793135164217)","(-11, 90)",0.0172255508074229,4.336959395508767
,,,22,"(-0.0015460423628984928, -0.0032585982882643613, 0.20055389280802574, 0.20058632214147912)","(22, 22)",0.017982050070174508,4.269389388788985
,,,321,"(0.10361925806804734, 0.0007942823518123365, 14.859143289657395, 14.867703145627347)","(1, 2101)",0.006973526031850409,0.007665243028069541
,,,-321,"(-0.0015355097835832443, 0.22420004361516976, 14.829742237862527, 14.839651033672967)","(1, 2101)",0.015117472584332263,1.5776450577362213
,,,2212,"(0.05781537925965974, -0.10388196232103833, 1.8377285236172205, 2.066816585861197)","(1, 2101)",0.0646022525410605,5.220246137154271
,,,-211,"(0.39912103574873076, 1.0416581893719745, 93.36838219673642, 93.37514992333564)","(-213, 90)",0.011946774672574441,1.2048915453298379
,,,211,"(0.17319559730969114, 1.3770633413139128, 248.48637959589553, 248.49029482984093)","(223, 90)",0.005585407652384322,1.4456815769589597
,,,-211,"(0.25444401239585407, 0.42851485523044264, 75.78506366381191, 75.7868307890594)","(223, 90)",0.006575924761872112,1.0349621121093604
,,,22,"(-0.2186674459613332, 0.14221936630867982, 3.4812637488127884, 3.49102264227469)","(111, 90)",0.07478942170806817,2.5649425256594216
,,,22,"(-0.23767649591505943, 0.34430739042807385, 4.903245541459669, 4.921062338119482)","(111, 90)",0.08511997635217997,2.1749846870294838
,,,13,"(-0.05507487150737717, -0.04245139845649946, 0.00638511227464611, 0.12664978468685345)","(223, 90)",1.4792295655504883,3.798269846646932
,,,-13,"(0.22461386500810465, 0.0701622531466783, 2.2829351124887576, 2.297461837235725)","(223, 90)",0.1027138084788229,0.3027648889805136
,,,22,"(0.6778394988608619, 0.3710054190278883, 5.160272198802809, 5.217808023768332)","(111, 90)",0.1486414745887964,0.50079499885892
,,,22,"(0.19976984169248865, 0.18935284148292197, 1.5955860898170549, 1.6191533152376822)","(111, 90)",0.17082578434293463,0.7586340777963392
,,,22,"(0.40643990407235586, 0.25678451161586213, 73.5218507002135, 73.52342254047693)","(111, 90)",0.006538936478201255,0.5634668451745111
,,,22,"(0.18679648804340448, 0.23296721006616603, 39.930705216719346, 39.931821718442144)","(111, 90)",0.007478011811501425,0.8949499584367737
,,,22,"(0.01639379246692693, 1.0113948602910392, 139.098722483527, 139.1024003562452)","(111, 90)",0.007271884800389041,1.554588654007936
,,,22,"(0.016448828297213378, 0.04625118024362382, 4.068314756360972, 4.068610904528811)","(111, 90)",0.012065604290541647,1.2291047471447325
,,,,,,,
,,,-11,"(-9.217376477826477, -1.9680782851065772, 1208.3547979213304, 1208.3915553416577)","(-12, 2)",0.007799823397287934,3.3519521205301728
,,,-211,"(0.9629542849737642, 0.32374264706528405, 44.005066287214575, 44.0170129493532)","(3, 2101)",0.023082296762052278,0.3243259213146307
,,,211,"(0.724586183514087, 0.3265541086335856, 16.42948734622616, 16.44929168590279)","(3, 2101)",0.04833705518707616,0.42341652625913884
,,,2212,"(0.6498640669195737, -0.9191298472720063, 1.420302971775478, 2.0407680187012307)","(3, 2101)",0.6701836473222295,5.3278259800691465
,,,-211,"(0.3622530974352788, -0.066325818051927, 10.937830080186252, 10.94491813896609)","(-213, 90)",0.03365711950764842,6.10209856381353
,,,-211,"(0.5309404979287106, 0.3446303601294113, 23.19220012987287, 23.20125631396798)","(3312, 90)",0.027286166342443092,0.5757381409019721
,,,14,"(0.1422758976891674, 0.059568000052139386, 4.43062242674042, 4.433306425911553)","(-3112, 90)",0.03479879651696137,0.3965049603058055
,,,-13,"(0.29285378853392396, 0.019676710169827957, 15.513280309641253, 15.516416484339581)","(-3112, 90)",0.018917924316595135,0.06708870142455826
,,,-2112,"(0.9285679981023757, 0.23543440747734254, 40.319910060890955, 40.3422310611419)","(-3112, 90)",0.02375426056544465,0.24831298260996718
,,,22,"(1.1920785973567456, 0.11782295532395701, 28.209797120145538, 28.235218915228007)","(111, 90)",0.04243802022467428,0.09851826725232206
,,,22,"(0.4446909669896578, 0.1086963229411046, 12.099666071077554, 12.108322921789314)","(111, 90)",0.03781628329866608,0.2397305607667617
,,,22,"(-0.21188316395486567, 0.07594102210263148, 11.879077112556535, 11.881209305456666)","(111, 90)",0.018945427783049418,2.7974454585004302
,,,22,"(-0.19949643233827657, 0.23226522048005466, 17.06704712370891, 17.06979330519444)","(111, 90)",0.017937887943155092,2.2804441614099673
,,,2212,"(2.7840582916794463, 0.8786429631418335, 108.914222560696, 108.95738258889055)","(3122, 90)",0.026798316746976004,0.305704664244325
,,,-211,"(0.6136324029968909, 0.23055923291331196, 28.091915718458207, 28.099909444760648)","(3122, 90)",0.02333047968072871,0.3594092744183786
,,,,,,,
,,,-11,"(-1.4630118770034128, -4.617818731876961, 940.8763243246154, 940.8887938159602)","(-11, 90)",0.005148381204083046,4.405574381653942
,,,22,"(-0.0008275627621607496, -0.0025264878526027133, 0.19515927675924283, 0.1951773842077647)","(22, 22)",0.01362172908184619,4.395848255026145
,,,211,"(-0.08287030111887674, -0.20651275171062516, 6.1862453294232695, 6.1918192854877345)","(1, 2101)",0.03595456753226616,4.330776038299938
,,,-211,"(-0.053390968077140305, 0.8614365843593604, 2.2164380070437475, 2.3826457580414666)","(1, 2101)",0.3713385482459903,1.6326961356943681
,,,2212,"(0.45347556864684424, 0.6776276540991908, 4.604543731302271, 4.769380766444906)","(1, 2101)",0.1752614454303607,0.9810346469753612
,,,-211,"(0.10913044699250463, 0.20977196715443058, 4.905377657017751, 4.913056429101295)","(-213, 90)",0.04816712749637573,1.0910930932275165
,,,13,"(-0.07308989125697732, 0.475870610464053, 12.27901029897673, 12.288899581658395)","(223, 90)",0.03918918500459557,1.723197311704705
,,,-13,"(0.09995872640882741, 0.14660593048641946, 9.456392510460905, 9.458647281368524)","(223, 90)",0.018761852276539072,0.9723767933411998
,,,22,"(-0.048623969017736336, -0.009006452174766665, 0.09310004396803556, 0.10541833204269711)","(111, 90)",0.4882640315210041,3.3247435065351323
,,,22,"(-0.05206946260074622, -0.026723073922864694, -0.04442797759556443, 0.07347922705533452)","(111, 90)",2.220101556973704,3.6157600045340916
,,,22,"(0.39259300468636166, 0.7934179237202853, 25.135486279141467, 25.151069793508146)","(111, 90)",0.03520399057029217,1.1113074259396638
,,,22,"(0.29210172561928727, 0.8126195795053863, 27.199057854589547, 27.21276211957203)","(111, 90)",0.03173765145491304,1.225721607416914
,,,22,"(0.08172595015726725, 0.30143249461136384, 7.039537617465203, 7.046462271767615)","(111, 90)",0.04433677020193351,1.306036028470491
,,,22,"(0.34489860932595995, 0.5838047531373295, 13.566598759963078, 13.583533596024727)","(111, 90)",0.049939506477511296,1.0371858062966195
,,,,,,,
,,,-11,"(-1.4630118770034128, -4.617818731876961, 940.8763243246154, 940.8887938159602)","(-11, 90)",0.005148381204083046,4.405574381653942
,,,22,"(-0.0008275627621607496, -0.0025264878526027133, 0.19515927675924283, 0.1951773842077647)","(22, 22)",0.01362172908184619,4.395848255026145
,,,211,"(-0.08287030111887674, -0.20651275171062516, 6.1862453294232695, 6.1918192854877345)","(1, 2101)",0.03595456753226616,4.330776038299938
,,,-211,"(-0.053390968077140305, 0.8614365843593604, 2.2164380070437475, 2.3826457580414666)","(1, 2101)",0.3713385482459903,1.6326961356943681
,,,2212,"(0.45347556864684424, 0.6776276540991908, 4.604543731302271, 4.769380766444906)","(1, 2101)",0.1752614454303607,0.9810346469753612
,,,-211,"(0.10913044699250463, 0.20977196715443058, 4.905377657017751, 4.913056429101295)","(-213, 90)",0.04816712749637573,1.0910930932275165
,,,13,"(-0.07308989125697732, 0.475870610464053, 12.27901029897673, 12.288899581658395)","(223, 90)",0.03918918500459557,1.723197311704705
,,,-13,"(0.09995872640882741, 0.14660593048641946, 9.456392510460905, 9.458647281368524)","(223, 90)",0.018761852276539072,0.9723767933411998
,,,22,"(-0.048623969017736336, -0.009006452174766665, 0.09310004396803556, 0.10541833204269711)","(111, 90)",0.4882640315210041,3.3247435065351323
,,,22,"(-0.05206946260074622, -0.026723073922864694, -0.04442797759556443, 0.07347922705533452)","(111, 90)",2.220101556973704,3.6157600045340916
,,,22,"(0.39259300468636166, 0.7934179237202853, 25.135486279141467, 25.151069793508146)","(111, 90)",0.03520399057029217,1.1113074259396638
,,,22,"(0.29210172561928727, 0.8126195795053863, 27.199057854589547, 27.21276211957203)","(111, 90)",0.03173765145491304,1.225721607416914
,,,22,"(0.08172595015726725, 0.30143249461136384, 7.039537617465203, 7.046462271767615)","(111, 90)",0.04433677020193351,1.306036028470491
,,,22,"(0.34489860932595995, 0.5838047531373295, 13.566598759963078, 13.583533596024727)","(111, 90)",0.049939506477511296,1.0371858062966195
,,,,,,,
,,,-11,"(-1.4630118770034128, -4.617818731876961, 940.8763243246154, 940.8887938159602)","(-11, 90)",0.005148381204083046,4.405574381653942
,,,22,"(-0.0008275627621607496, -0.0025264878526027133, 0.19515927675924283, 0.1951773842077647)","(22, 22)",0.01362172908184619,4.395848255026145
,,,211,"(-0.08287030111887674, -0.20651275171062516, 6.1862453294232695, 6.1918192854877345)","(1, 2101)",0.03595456753226616,4.330776038299938
,,,-211,"(-0.053390968077140305, 0.8614365843593604, 2.2164380070437475, 2.3826457580414666)","(1, 2101)",0.3713385482459903,1.6326961356943681
,,,2212,"(0.45347556864684424, 0.6776276540991908, 4.604543731302271, 4.769380766444906)","(1, 2101)",0.1752614454303607,0.9810346469753612
,,,-211,"(0.10913044699250463, 0.20977196715443058, 4.905377657017751, 4.913056429101295)","(-213, 90)",0.04816712749637573,1.0910930932275165
,,,13,"(-0.07308989125697732, 0.475870610464053, 12.27901029897673, 12.288899581658395)","(223, 90)",0.03918918500459557,1.723197311704705
,,,-13,"(0.09995872640882741, 0.14660593048641946, 9.456392510460905, 9.458647281368524)","(223, 90)",0.018761852276539072,0.9723767933411998
,,,22,"(-0.048623969017736336, -0.009006452174766665, 0.09310004396803556, 0.10541833204269711)","(111, 90)",0.4882640315210041,3.3247435065351323
,,,22,"(-0.05206946260074622, -0.026723073922864694, -0.04442797759556443, 0.07347922705533452)","(111, 90)",2.220101556973704,3.6157600045340916
,,,22,"(0.39259300468636166, 0.7934179237202853, 25.135486279141467, 25.151069793508146)","(111, 90)",0.03520399057029217,1.1113074259396638
,,,22,"(0.29210172561928727, 0.8126195795053863, 27.199057854589547, 27.21276211957203)","(111, 90)",0.03173765145491304,1.225721607416914
,,,22,"(0.08172595015726725, 0.30143249461136384, 7.039537617465203, 7.046462271767615)","(111, 90)",0.04433677020193351,1.306036028470491
,,,22,"(0.34489860932595995, 0.5838047531373295, 13.566598759963078, 13.583533596024727)","(111, 90)",0.049939506477511296,1.0371858062966195
,,,,,,,
,,,-11,"(-1.4630118770034128, -4.617818731876961, 940.8763243246154, 940.8887938159602)","(-11, 90)",0.005148381204083046,4.405574381653942
,,,22,"(-0.0008275627621607496, -0.0025264878526027133, 0.19515927675924283, 0.1951773842077647)","(22, 22)",0.01362172908184619,4.395848255026145
,,,211,"(-0.08287030111887674, -0.20651275171062516, 6.1862453294232695, 6.1918192854877345)","(1, 2101)",0.03595456753226616,4.330776038299938
,,,-211,"(-0.053390968077140305, 0.8614365843593604, 2.2164380070437475, 2.3826457580414666)","(1, 2101)",0.3713385482459903,1.6326961356943681
,,,2212,"(0.45347556864684424, 0.6776276540991908, 4.604543731302271, 4.769380766444906)","(1, 2101)",0.1752614454303607,0.9810346469753612
,,,-211,"(0.10913044699250463, 0.20977196715443058, 4.905377657017751, 4.913056429101295)","(-213, 90)",0.04816712749637573,1.0910930932275165
,,,13,"(-0.07308989125697732, 0.475870610464053, 12.27901029897673, 12.288899581658395)","(223, 90)",0.03918918500459557,1.723197311704705
,,,-13,"(0.09995872640882741, 0.14660593048641946, 9.456392510460905, 9.458647281368524)","(223, 90)",0.018761852276539072,0.9723767933411998
,,,22,"(-0.048623969017736336, -0.009006452174766665, 0.09310004396803556, 0.10541833204269711)","(111, 90)",0.4882640315210041,3.3247435065351323
,,,22,"(-0.05206946260074622, -0.026723073922864694, -0.04442797759556443, 0.07347922705533452)","(111, 90)",2.220101556973704,3.6157600045340916
,,,22,"(0.39259300468636166, 0.7934179237202853, 25.135486279141467, 25.151069793508146)","(111, 90)",0.03520399057029217,1.1113074259396638
,,,22,"(0.29210172561928727, 0.8126195795053863, 27.199057854589547, 27.21276211957203)","(111, 90)",0.03173765145491304,1.225721607416914
,,,22,"(0.08172595015726725, 0.30143249461136384, 7.039537617465203, 7.046462271767615)","(111, 90)",0.04433677020193351,1.306036028470491
