Events for energy 56.607229 GeV:
Cross section pb: 0.14656614455687686
Total number of events: 996200

pid = -211, p = (-0.3835722908059798, -0.12831561165780203, 1.624509349153232, 1.6799116074530585), Parent_PIDs = (-213, 90), theta = 0.24401581353047608, phi = 3.4644178825200176
pid = 22, p = (-0.6825517018756679, 0.10552923013295865, 10.735946211471687, 10.758138979384821), Parent_PIDs = (111, 90), theta = 0.06424315257952325, phi = 2.988197352637251
pid = 22, p = (-0.24853711816292362, -0.026016756131259196, 3.1835754746691367, 3.1933681863542045), Parent_PIDs = (111, 90), theta = 0.07833449182458864, phi = 3.245892354844924
pid = 22, p = (0.06050581965548879, -0.028410916439452517, 1.4769018732329355, 1.4784137707502814), Parent_PIDs = (221, 90), theta = 0.04522881330171618, phi = 5.844187528188707
pid = 13, p = (-0.392204180254079, 0.167026478158797, 3.0610271004858745, 3.092373345656029), Parent_PIDs = (221, 90), theta = 0.13837328420917025, phi = 2.7389886112746575
pid = -13, p = (-0.07977171930382793, -0.019911880406102533, 0.6594436339319918, 0.6728966875497515), Parent_PIDs = (221, 90), theta = 0.1240396794581672, phi = 3.3862049505543372
pid = 22, p = (0.0020650202976732184, 0.006855523531783935, 0.011344495161569969, 0.01341492013377368), Parent_PIDs = (111, 90), theta = 0.5629910486875694, phi = 1.2782207093728577
pid = 22, p = (-0.2715328754654884, -0.4828909991743266, 2.0548108367228597, 2.128182650586136), Parent_PIDs = (111, 90), theta = 0.2633485168575149, phi = 4.200146322187655
pid = 22, p = (-0.039383007631528424, 0.08402736848145782, 0.07594419528819439, 0.11991305492728936), Parent_PIDs = (111, 90), theta = 0.884951331044166, phi = 2.0090858437118344
pid = 22, p = (0.048075696504901996, 0.544451908132187, 0.6795004688657239, 0.8720435998572253), Parent_PIDs = (111, 90), theta = 0.677400404819208, phi = 1.4827236668495178

pid = -11, p = (1.6138049491739688, -0.04805029131650232, 15.992793037997421, 16.07408176729899), Parent_PIDs = (-11, 90), theta = 0.10061210852174066, phi = 6.253419566492631
pid = 22, p = (0.05686199703861865, 0.023549251323896635, 0.6124983804607153, 0.6155827483061356), Parent_PIDs = (22, 22), theta = 0.10014663550991175, phi = 0.39264265366909423
pid = -211, p = (-0.29774796271871523, 0.2876268125423486, 5.063576813141084, 5.082388509360183), Parent_PIDs = (1, 2103), theta = 0.0815758589728854, phi = 2.3734828022757593
pid = 2212, p = (0.2953239087150917, -0.17460923123449623, 3.1289034425641127, 3.2845230917867836), Parent_PIDs = (1, 2103), theta = 0.10921267788400367, phi = 5.749227057103585
pid = 211, p = (0.3186634648324659, -0.3108608859434878, 0.913279167934405, 1.0255435230703576), Parent_PIDs = (213, 90), theta = 0.45355481661904823, phi = 5.510180912774395
pid = -211, p = (-0.3835722908059798, -0.12831561165780203, 1.624509349153232, 1.6799116074530585), Parent_PIDs = (-213, 90), theta = 0.24401581353047608, phi = 3.4644178825200176
pid = 22, p = (-0.6825517018756679, 0.10552923013295865, 10.735946211471687, 10.758138979384821), Parent_PIDs = (111, 90), theta = 0.06424315257952325, phi = 2.988197352637251
pid = 22, p = (-0.24853711816292362, -0.026016756131259196, 3.1835754746691367, 3.1933681863542045), Parent_PIDs = (111, 90), theta = 0.07833449182458864, phi = 3.245892354844924
pid = 22, p = (0.06050581965548879, -0.028410916439452517, 1.4769018732329355, 1.4784137707502814), Parent_PIDs = (221, 90), theta = 0.04522881330171618, phi = 5.844187528188707
pid = 13, p = (-0.392204180254079, 0.167026478158797, 3.0610271004858745, 3.092373345656029), Parent_PIDs = (221, 90), theta = 0.13837328420917025, phi = 2.7389886112746575
pid = -13, p = (-0.07977171930382793, -0.019911880406102533, 0.6594436339319918, 0.6728966875497515), Parent_PIDs = (221, 90), theta = 0.1240396794581672, phi = 3.3862049505543372
pid = 22, p = (0.0020650202976732184, 0.006855523531783935, 0.011344495161569969, 0.01341492013377368), Parent_PIDs = (111, 90), theta = 0.5629910486875694, phi = 1.2782207093728577
pid = 22, p = (-0.2715328754654884, -0.4828909991743266, 2.0548108367228597, 2.128182650586136), Parent_PIDs = (111, 90), theta = 0.2633485168575149, phi = 4.200146322187655
pid = 22, p = (-0.039383007631528424, 0.08402736848145782, 0.07594419528819439, 0.11991305492728936), Parent_PIDs = (111, 90), theta = 0.884951331044166, phi = 2.0090858437118344
pid = 22, p = (0.048075696504901996, 0.544451908132187, 0.6795004688657239, 0.8720435998572253), Parent_PIDs = (111, 90), theta = 0.677400404819208, phi = 1.4827236668495178

pid = -11, p = (0.8713792277497413, -0.6571560662855241, 18.393963739933664, 18.426314286398274), Parent_PIDs = (-11, 90), theta = 0.059265244992773775, phi = 5.6370295186371955
pid = 13, p = (-0.24260059753325813, -0.0272522564401037, 3.148259819451683, 3.15947806793757), Parent_PIDs = (13, 13), theta = 0.07738844250952451, phi = 3.2534575285805736
pid = 22, p = (0.0005850577177471213, 0.0002509675981734657, 0.004179467870252688, 0.004227674177003588), Parent_PIDs = (22, 22), theta = 0.1511575036552736, phi = 0.4052218053978631
pid = -13, p = (0.1323164866073483, -0.15403044694106935, 18.959763390006763, 18.961145136089584), Parent_PIDs = (-13, -13), theta = 0.010709596633395588, phi = 5.422101044256566
pid = 22, p = (0.00014773443031653767, -0.00045414401897950576, 0.005917714308644558, 0.005936953334043678), Parent_PIDs = (22, 22), theta = 0.08052710079444003, phi = 5.026894945051079
pid = 211, p = (-0.09283460353891826, -0.634563186037878, 1.0975082499906141, 1.278785691344031), Parent_PIDs = (1, 2101), theta = 0.5288251867915369, phi = 4.567122635243109
pid = 2112, p = (0.4682063274242967, 1.2625530969858836, 3.44014049811217, 3.811904500299063), Parent_PIDs = (1, 2101), theta = 0.3730962561353126, phi = 1.2156769668329743
pid = -211, p = (0.01626926134086193, 0.2462500793471534, 1.8221269231687434, 1.8440526292596557), Parent_PIDs = (-213, 90), theta = 0.1346197832555641, phi = 1.5048241594566374
pid = 22, p = (-0.7419618596719804, 0.006637776152216817, 2.169476963687518, 2.2928544997995326), Parent_PIDs = (111, 90), theta = 0.3295427272426144, phi = 3.1326466424322974
pid = 22, p = (-0.4115070345261563, -0.04223582035987296, 0.9591791334079971, 1.0445795871791193), Parent_PIDs = (111, 90), theta = 0.4071725921061699, phi = 3.243871444472958

pid = -11, p = (0.8713792277497413, -0.6571560662855241, 18.393963739933664, 18.426314286398274), Parent_PIDs = (-11, 90), theta = 0.059265244992773775, phi = 5.6370295186371955
pid = 13, p = (-0.24260059753325813, -0.0272522564401037, 3.148259819451683, 3.15947806793757), Parent_PIDs = (13, 13), theta = 0.07738844250952451, phi = 3.2534575285805736
pid = 22, p = (0.0005850577177471213, 0.0002509675981734657, 0.004179467870252688, 0.004227674177003588), Parent_PIDs = (22, 22), theta = 0.1511575036552736, phi = 0.4052218053978631
pid = -13, p = (0.1323164866073483, -0.15403044694106935, 18.959763390006763, 18.961145136089584), Parent_PIDs = (-13, -13), theta = 0.010709596633395588, phi = 5.422101044256566
pid = 22, p = (0.00014773443031653767, -0.00045414401897950576, 0.005917714308644558, 0.005936953334043678), Parent_PIDs = (22, 22), theta = 0.08052710079444003, phi = 5.026894945051079
pid = 211, p = (-0.09283460353891826, -0.634563186037878, 1.0975082499906141, 1.278785691344031), Parent_PIDs = (1, 2101), theta = 0.5288251867915369, phi = 4.567122635243109
pid = 2112, p = (0.4682063274242967, 1.2625530969858836, 3.44014049811217, 3.811904500299063), Parent_PIDs = (1, 2101), theta = 0.3730962561353126, phi = 1.2156769668329743
pid = -211, p = (0.01626926134086193, 0.2462500793471534, 1.8221269231687434, 1.8440526292596557), Parent_PIDs = (-213, 90), theta = 0.1346197832555641, phi = 1.5048241594566374
pid = 22, p = (-0.7419618596719804, 0.006637776152216817, 2.169476963687518, 2.2928544997995326), Parent_PIDs = (111, 90), theta = 0.3295427272426144, phi = 3.1326466424322974
pid = 22, p = (-0.4115070345261563, -0.04223582035987296, 0.9591791334079971, 1.0445795871791193), Parent_PIDs = (111, 90), theta = 0.4071725921061699, phi = 3.243871444472958

pid = -11, p = (0.8713792277497413, -0.6571560662855241, 18.393963739933664, 18.426314286398274), Parent_PIDs = (-11, 90), theta = 0.059265244992773775, phi = 5.6370295186371955
pid = 13, p = (-0.24260059753325813, -0.0272522564401037, 3.148259819451683, 3.15947806793757), Parent_PIDs = (13, 13), theta = 0.07738844250952451, phi = 3.2534575285805736
pid = 22, p = (0.0005850577177471213, 0.0002509675981734657, 0.004179467870252688, 0.004227674177003588), Parent_PIDs = (22, 22), theta = 0.1511575036552736, phi = 0.4052218053978631
pid = -13, p = (0.1323164866073483, -0.15403044694106935, 18.959763390006763, 18.961145136089584), Parent_PIDs = (-13, -13), theta = 0.010709596633395588, phi = 5.422101044256566
pid = 22, p = (0.00014773443031653767, -0.00045414401897950576, 0.005917714308644558, 0.005936953334043678), Parent_PIDs = (22, 22), theta = 0.08052710079444003, phi = 5.026894945051079
pid = 211, p = (-0.09283460353891826, -0.634563186037878, 1.0975082499906141, 1.278785691344031), Parent_PIDs = (1, 2101), theta = 0.5288251867915369, phi = 4.567122635243109
pid = 2112, p = (0.4682063274242967, 1.2625530969858836, 3.44014049811217, 3.811904500299063), Parent_PIDs = (1, 2101), theta = 0.3730962561353126, phi = 1.2156769668329743
pid = -211, p = (0.01626926134086193, 0.2462500793471534, 1.8221269231687434, 1.8440526292596557), Parent_PIDs = (-213, 90), theta = 0.1346197832555641, phi = 1.5048241594566374
pid = 22, p = (-0.7419618596719804, 0.006637776152216817, 2.169476963687518, 2.2928544997995326), Parent_PIDs = (111, 90), theta = 0.3295427272426144, phi = 3.1326466424322974
pid = 22, p = (-0.4115070345261563, -0.04223582035987296, 0.9591791334079971, 1.0445795871791193), Parent_PIDs = (111, 90), theta = 0.4071725921061699, phi = 3.243871444472958

pid = -11, p = (0.8713792277497413, -0.6571560662855241, 18.393963739933664, 18.426314286398274), Parent_PIDs = (-11, 90), theta = 0.059265244992773775, phi = 5.6370295186371955
pid = 13, p = (-0.24260059753325813, -0.0272522564401037, 3.148259819451683, 3.15947806793757), Parent_PIDs = (13, 13), theta = 0.07738844250952451, phi = 3.2534575285805736
pid = 22, p = (0.0005850577177471213, 0.0002509675981734657, 0.004179467870252688, 0.004227674177003588), Parent_PIDs = (22, 22), theta = 0.1511575036552736, phi = 0.4052218053978631
pid = -13, p = (0.1323164866073483, -0.15403044694106935, 18.959763390006763, 18.961145136089584), Parent_PIDs = (-13, -13), theta = 0.010709596633395588, phi = 5.422101044256566
pid = 22, p = (0.00014773443031653767, -0.00045414401897950576, 0.005917714308644558, 0.005936953334043678), Parent_PIDs = (22, 22), theta = 0.08052710079444003, phi = 5.026894945051079
pid = 211, p = (-0.09283460353891826, -0.634563186037878, 1.0975082499906141, 1.278785691344031), Parent_PIDs = (1, 2101), theta = 0.5288251867915369, phi = 4.567122635243109
pid = 2112, p = (0.4682063274242967, 1.2625530969858836, 3.44014049811217, 3.811904500299063), Parent_PIDs = (1, 2101), theta = 0.3730962561353126, phi = 1.2156769668329743
pid = -211, p = (0.01626926134086193, 0.2462500793471534, 1.8221269231687434, 1.8440526292596557), Parent_PIDs = (-213, 90), theta = 0.1346197832555641, phi = 1.5048241594566374
pid = 22, p = (-0.7419618596719804, 0.006637776152216817, 2.169476963687518, 2.2928544997995326), Parent_PIDs = (111, 90), theta = 0.3295427272426144, phi = 3.1326466424322974
pid = 22, p = (-0.4115070345261563, -0.04223582035987296, 0.9591791334079971, 1.0445795871791193), Parent_PIDs = (111, 90), theta = 0.4071725921061699, phi = 3.243871444472958

pid = -11, p = (0.8713792277497413, -0.6571560662855241, 18.393963739933664, 18.426314286398274), Parent_PIDs = (-11, 90), theta = 0.059265244992773775, phi = 5.6370295186371955
pid = 13, p = (-0.24260059753325813, -0.0272522564401037, 3.148259819451683, 3.15947806793757), Parent_PIDs = (13, 13), theta = 0.07738844250952451, phi = 3.2534575285805736
pid = 22, p = (0.0005850577177471213, 0.0002509675981734657, 0.004179467870252688, 0.004227674177003588), Parent_PIDs = (22, 22), theta = 0.1511575036552736, phi = 0.4052218053978631
pid = -13, p = (0.1323164866073483, -0.15403044694106935, 18.959763390006763, 18.961145136089584), Parent_PIDs = (-13, -13), theta = 0.010709596633395588, phi = 5.422101044256566
pid = 22, p = (0.00014773443031653767, -0.00045414401897950576, 0.005917714308644558, 0.005936953334043678), Parent_PIDs = (22, 22), theta = 0.08052710079444003, phi = 5.026894945051079
pid = 211, p = (-0.09283460353891826, -0.634563186037878, 1.0975082499906141, 1.278785691344031), Parent_PIDs = (1, 2101), theta = 0.5288251867915369, phi = 4.567122635243109
pid = 2112, p = (0.4682063274242967, 1.2625530969858836, 3.44014049811217, 3.811904500299063), Parent_PIDs = (1, 2101), theta = 0.3730962561353126, phi = 1.2156769668329743
pid = -211, p = (0.01626926134086193, 0.2462500793471534, 1.8221269231687434, 1.8440526292596557), Parent_PIDs = (-213, 90), theta = 0.1346197832555641, phi = 1.5048241594566374
pid = 22, p = (-0.7419618596719804, 0.006637776152216817, 2.169476963687518, 2.2928544997995326), Parent_PIDs = (111, 90), theta = 0.3295427272426144, phi = 3.1326466424322974
pid = 22, p = (-0.4115070345261563, -0.04223582035987296, 0.9591791334079971, 1.0445795871791193), Parent_PIDs = (111, 90), theta = 0.4071725921061699, phi = 3.243871444472958

pid = -11, p = (0.8713792277497413, -0.6571560662855241, 18.393963739933664, 18.426314286398274), Parent_PIDs = (-11, 90), theta = 0.059265244992773775, phi = 5.6370295186371955
pid = 13, p = (-0.24260059753325813, -0.0272522564401037, 3.148259819451683, 3.15947806793757), Parent_PIDs = (13, 13), theta = 0.07738844250952451, phi = 3.2534575285805736
pid = 22, p = (0.0005850577177471213, 0.0002509675981734657, 0.004179467870252688, 0.004227674177003588), Parent_PIDs = (22, 22), theta = 0.1511575036552736, phi = 0.4052218053978631
pid = -13, p = (0.1323164866073483, -0.15403044694106935, 18.959763390006763, 18.961145136089584), Parent_PIDs = (-13, -13), theta = 0.010709596633395588, phi = 5.422101044256566
pid = 22, p = (0.00014773443031653767, -0.00045414401897950576, 0.005917714308644558, 0.005936953334043678), Parent_PIDs = (22, 22), theta = 0.08052710079444003, phi = 5.026894945051079
pid = 211, p = (-0.09283460353891826, -0.634563186037878, 1.0975082499906141, 1.278785691344031), Parent_PIDs = (1, 2101), theta = 0.5288251867915369, phi = 4.567122635243109
pid = 2112, p = (0.4682063274242967, 1.2625530969858836, 3.44014049811217, 3.811904500299063), Parent_PIDs = (1, 2101), theta = 0.3730962561353126, phi = 1.2156769668329743
pid = -211, p = (0.01626926134086193, 0.2462500793471534, 1.8221269231687434, 1.8440526292596557), Parent_PIDs = (-213, 90), theta = 0.1346197832555641, phi = 1.5048241594566374
pid = 22, p = (-0.7419618596719804, 0.006637776152216817, 2.169476963687518, 2.2928544997995326), Parent_PIDs = (111, 90), theta = 0.3295427272426144, phi = 3.1326466424322974
pid = 22, p = (-0.4115070345261563, -0.04223582035987296, 0.9591791334079971, 1.0445795871791193), Parent_PIDs = (111, 90), theta = 0.4071725921061699, phi = 3.243871444472958

pid = -11, p = (0.8713792277497413, -0.6571560662855241, 18.393963739933664, 18.426314286398274), Parent_PIDs = (-11, 90), theta = 0.059265244992773775, phi = 5.6370295186371955
pid = 13, p = (-0.24260059753325813, -0.0272522564401037, 3.148259819451683, 3.15947806793757), Parent_PIDs = (13, 13), theta = 0.07738844250952451, phi = 3.2534575285805736
pid = 22, p = (0.0005850577177471213, 0.0002509675981734657, 0.004179467870252688, 0.004227674177003588), Parent_PIDs = (22, 22), theta = 0.1511575036552736, phi = 0.4052218053978631
pid = -13, p = (0.1323164866073483, -0.15403044694106935, 18.959763390006763, 18.961145136089584), Parent_PIDs = (-13, -13), theta = 0.010709596633395588, phi = 5.422101044256566
pid = 22, p = (0.00014773443031653767, -0.00045414401897950576, 0.005917714308644558, 0.005936953334043678), Parent_PIDs = (22, 22), theta = 0.08052710079444003, phi = 5.026894945051079
pid = 211, p = (-0.09283460353891826, -0.634563186037878, 1.0975082499906141, 1.278785691344031), Parent_PIDs = (1, 2101), theta = 0.5288251867915369, phi = 4.567122635243109
pid = 2112, p = (0.4682063274242967, 1.2625530969858836, 3.44014049811217, 3.811904500299063), Parent_PIDs = (1, 2101), theta = 0.3730962561353126, phi = 1.2156769668329743
pid = -211, p = (0.01626926134086193, 0.2462500793471534, 1.8221269231687434, 1.8440526292596557), Parent_PIDs = (-213, 90), theta = 0.1346197832555641, phi = 1.5048241594566374
pid = 22, p = (-0.7419618596719804, 0.006637776152216817, 2.169476963687518, 2.2928544997995326), Parent_PIDs = (111, 90), theta = 0.3295427272426144, phi = 3.1326466424322974
pid = 22, p = (-0.4115070345261563, -0.04223582035987296, 0.9591791334079971, 1.0445795871791193), Parent_PIDs = (111, 90), theta = 0.4071725921061699, phi = 3.243871444472958

pid = -11, p = (0.8713792277497413, -0.6571560662855241, 18.393963739933664, 18.426314286398274), Parent_PIDs = (-11, 90), theta = 0.059265244992773775, phi = 5.6370295186371955
pid = 13, p = (-0.24260059753325813, -0.0272522564401037, 3.148259819451683, 3.15947806793757), Parent_PIDs = (13, 13), theta = 0.07738844250952451, phi = 3.2534575285805736
pid = 22, p = (0.0005850577177471213, 0.0002509675981734657, 0.004179467870252688, 0.004227674177003588), Parent_PIDs = (22, 22), theta = 0.1511575036552736, phi = 0.4052218053978631
pid = -13, p = (0.1323164866073483, -0.15403044694106935, 18.959763390006763, 18.961145136089584), Parent_PIDs = (-13, -13), theta = 0.010709596633395588, phi = 5.422101044256566
pid = 22, p = (0.00014773443031653767, -0.00045414401897950576, 0.005917714308644558, 0.005936953334043678), Parent_PIDs = (22, 22), theta = 0.08052710079444003, phi = 5.026894945051079
pid = 211, p = (-0.09283460353891826, -0.634563186037878, 1.0975082499906141, 1.278785691344031), Parent_PIDs = (1, 2101), theta = 0.5288251867915369, phi = 4.567122635243109
pid = 2112, p = (0.4682063274242967, 1.2625530969858836, 3.44014049811217, 3.811904500299063), Parent_PIDs = (1, 2101), theta = 0.3730962561353126, phi = 1.2156769668329743
pid = -211, p = (0.01626926134086193, 0.2462500793471534, 1.8221269231687434, 1.8440526292596557), Parent_PIDs = (-213, 90), theta = 0.1346197832555641, phi = 1.5048241594566374
pid = 22, p = (-0.7419618596719804, 0.006637776152216817, 2.169476963687518, 2.2928544997995326), Parent_PIDs = (111, 90), theta = 0.3295427272426144, phi = 3.1326466424322974
pid = 22, p = (-0.4115070345261563, -0.04223582035987296, 0.9591791334079971, 1.0445795871791193), Parent_PIDs = (111, 90), theta = 0.4071725921061699, phi = 3.243871444472958

pid = -11, p = (-0.5718015269076417, -0.4588715489082761, 17.951787558311693, 17.96675254141513), Parent_PIDs = (-11, 90), theta = 0.0408176844517997, phi = 3.8178570042226627
pid = 22, p = (1.7115060467212347e-05, -0.00015881217190185363, 0.025323120476574538, 0.025323624245007812), Parent_PIDs = (22, 22), theta = 0.00630765981221161, phi = 4.819743844624149
pid = 211, p = (0.15329066679648692, 0.04098596314682526, 4.892923114006903, 4.897484483097929), Parent_PIDs = (2, -4), theta = 0.03241820706642516, phi = 0.2612627973960139
pid = -211, p = (0.09242666390763607, 0.028530515819429524, 1.4075101767118223, 1.4177169537609977), Parent_PIDs = (-413, 90), theta = 0.06861625020748187, phi = 0.29940345238449834
pid = 2112, p = (-0.5803295463803635, 0.09004668983189064, 0.9596075482067241, 1.465786212319872), Parent_PIDs = (3122, 90), theta = 0.5491919498316027, phi = 2.98765547130902
pid = 22, p = (0.033610313923162105, 0.044967396858807296, 0.12311154300681543, 0.1353076938085559), Parent_PIDs = (111, 90), theta = 0.42784117407872646, phi = 0.9289373042163543
pid = 22, p = (0.050494888756266225, -0.09961768592168188, 0.21064747326768116, 0.23842352051120494), Parent_PIDs = (111, 90), theta = 0.4875116056179724, phi = 5.1815308285747665
pid = 22, p = (0.013391544943722938, -0.019277213758884467, 0.08751361663289908, 0.09060671908007428), Parent_PIDs = (111, 90), theta = 0.2620446137192186, phi = 5.319537296734881
pid = 22, p = (-0.08472236030861224, -0.07340643719858654, 0.009146547385480402, 0.11247240856106516), Parent_PIDs = (111, 90), theta = 1.4893838346311892, phi = 3.855551167802021
pid = 130, p = (1.024493599314373, 0.5169097233313792, 15.769314904962997, 15.818839751419786), Parent_PIDs = (-311, -311), theta = 0.07264060120707558, phi = 0.46728213001547325
pid = 13, p = (-0.202732630777633, -0.10466748392154929, 5.7748635062966835, 5.7803346229893755), Parent_PIDs = (223, 90), theta = 0.03948817202413904, phi = 3.6181819302614846
pid = -13, p = (0.07186127167213671, 0.03455889289254814, 0.15905941743720775, 0.20693548105571252), Parent_PIDs = (223, 90), theta = 0.4647013163091867, phi = 0.448260312277815

pid = -11, p = (-0.5718015269076417, -0.4588715489082761, 17.951787558311693, 17.96675254141513), Parent_PIDs = (-11, 90), theta = 0.0408176844517997, phi = 3.8178570042226627
pid = 22, p = (1.7115060467212347e-05, -0.00015881217190185363, 0.025323120476574538, 0.025323624245007812), Parent_PIDs = (22, 22), theta = 0.00630765981221161, phi = 4.819743844624149
pid = 211, p = (0.15329066679648692, 0.04098596314682526, 4.892923114006903, 4.897484483097929), Parent_PIDs = (2, -4), theta = 0.03241820706642516, phi = 0.2612627973960139
pid = -211, p = (0.09242666390763607, 0.028530515819429524, 1.4075101767118223, 1.4177169537609977), Parent_PIDs = (-413, 90), theta = 0.06861625020748187, phi = 0.29940345238449834
pid = 2112, p = (-0.5803295463803635, 0.09004668983189064, 0.9596075482067241, 1.465786212319872), Parent_PIDs = (3122, 90), theta = 0.5491919498316027, phi = 2.98765547130902
pid = 22, p = (0.033610313923162105, 0.044967396858807296, 0.12311154300681543, 0.1353076938085559), Parent_PIDs = (111, 90), theta = 0.42784117407872646, phi = 0.9289373042163543
pid = 22, p = (0.050494888756266225, -0.09961768592168188, 0.21064747326768116, 0.23842352051120494), Parent_PIDs = (111, 90), theta = 0.4875116056179724, phi = 5.1815308285747665
pid = 22, p = (0.013391544943722938, -0.019277213758884467, 0.08751361663289908, 0.09060671908007428), Parent_PIDs = (111, 90), theta = 0.2620446137192186, phi = 5.319537296734881
pid = 22, p = (-0.08472236030861224, -0.07340643719858654, 0.009146547385480402, 0.11247240856106516), Parent_PIDs = (111, 90), theta = 1.4893838346311892, phi = 3.855551167802021
pid = 130, p = (1.024493599314373, 0.5169097233313792, 15.769314904962997, 15.818839751419786), Parent_PIDs = (-311, -311), theta = 0.07264060120707558, phi = 0.46728213001547325
pid = 13, p = (-0.202732630777633, -0.10466748392154929, 5.7748635062966835, 5.7803346229893755), Parent_PIDs = (223, 90), theta = 0.03948817202413904, phi = 3.6181819302614846
pid = -13, p = (0.07186127167213671, 0.03455889289254814, 0.15905941743720775, 0.20693548105571252), Parent_PIDs = (223, 90), theta = 0.4647013163091867, phi = 0.448260312277815

pid = -11, p = (-0.5718015269076417, -0.4588715489082761, 17.951787558311693, 17.96675254141513), Parent_PIDs = (-11, 90), theta = 0.0408176844517997, phi = 3.8178570042226627
pid = 22, p = (1.7115060467212347e-05, -0.00015881217190185363, 0.025323120476574538, 0.025323624245007812), Parent_PIDs = (22, 22), theta = 0.00630765981221161, phi = 4.819743844624149
pid = 211, p = (0.15329066679648692, 0.04098596314682526, 4.892923114006903, 4.897484483097929), Parent_PIDs = (2, -4), theta = 0.03241820706642516, phi = 0.2612627973960139
pid = -211, p = (0.09242666390763607, 0.028530515819429524, 1.4075101767118223, 1.4177169537609977), Parent_PIDs = (-413, 90), theta = 0.06861625020748187, phi = 0.29940345238449834
pid = 2112, p = (-0.5803295463803635, 0.09004668983189064, 0.9596075482067241, 1.465786212319872), Parent_PIDs = (3122, 90), theta = 0.5491919498316027, phi = 2.98765547130902
pid = 22, p = (0.033610313923162105, 0.044967396858807296, 0.12311154300681543, 0.1353076938085559), Parent_PIDs = (111, 90), theta = 0.42784117407872646, phi = 0.9289373042163543
pid = 22, p = (0.050494888756266225, -0.09961768592168188, 0.21064747326768116, 0.23842352051120494), Parent_PIDs = (111, 90), theta = 0.4875116056179724, phi = 5.1815308285747665
pid = 22, p = (0.013391544943722938, -0.019277213758884467, 0.08751361663289908, 0.09060671908007428), Parent_PIDs = (111, 90), theta = 0.2620446137192186, phi = 5.319537296734881
pid = 22, p = (-0.08472236030861224, -0.07340643719858654, 0.009146547385480402, 0.11247240856106516), Parent_PIDs = (111, 90), theta = 1.4893838346311892, phi = 3.855551167802021
pid = 130, p = (1.024493599314373, 0.5169097233313792, 15.769314904962997, 15.818839751419786), Parent_PIDs = (-311, -311), theta = 0.07264060120707558, phi = 0.46728213001547325
pid = 13, p = (-0.202732630777633, -0.10466748392154929, 5.7748635062966835, 5.7803346229893755), Parent_PIDs = (223, 90), theta = 0.03948817202413904, phi = 3.6181819302614846
pid = -13, p = (0.07186127167213671, 0.03455889289254814, 0.15905941743720775, 0.20693548105571252), Parent_PIDs = (223, 90), theta = 0.4647013163091867, phi = 0.448260312277815

pid = -11, p = (-0.5718015269076417, -0.4588715489082761, 17.951787558311693, 17.96675254141513), Parent_PIDs = (-11, 90), theta = 0.0408176844517997, phi = 3.8178570042226627
pid = 22, p = (1.7115060467212347e-05, -0.00015881217190185363, 0.025323120476574538, 0.025323624245007812), Parent_PIDs = (22, 22), theta = 0.00630765981221161, phi = 4.819743844624149
pid = 211, p = (0.15329066679648692, 0.04098596314682526, 4.892923114006903, 4.897484483097929), Parent_PIDs = (2, -4), theta = 0.03241820706642516, phi = 0.2612627973960139
pid = -211, p = (0.09242666390763607, 0.028530515819429524, 1.4075101767118223, 1.4177169537609977), Parent_PIDs = (-413, 90), theta = 0.06861625020748187, phi = 0.29940345238449834
pid = 2112, p = (-0.5803295463803635, 0.09004668983189064, 0.9596075482067241, 1.465786212319872), Parent_PIDs = (3122, 90), theta = 0.5491919498316027, phi = 2.98765547130902
pid = 22, p = (0.033610313923162105, 0.044967396858807296, 0.12311154300681543, 0.1353076938085559), Parent_PIDs = (111, 90), theta = 0.42784117407872646, phi = 0.9289373042163543
pid = 22, p = (0.050494888756266225, -0.09961768592168188, 0.21064747326768116, 0.23842352051120494), Parent_PIDs = (111, 90), theta = 0.4875116056179724, phi = 5.1815308285747665
pid = 22, p = (0.013391544943722938, -0.019277213758884467, 0.08751361663289908, 0.09060671908007428), Parent_PIDs = (111, 90), theta = 0.2620446137192186, phi = 5.319537296734881
pid = 22, p = (-0.08472236030861224, -0.07340643719858654, 0.009146547385480402, 0.11247240856106516), Parent_PIDs = (111, 90), theta = 1.4893838346311892, phi = 3.855551167802021
pid = 130, p = (1.024493599314373, 0.5169097233313792, 15.769314904962997, 15.818839751419786), Parent_PIDs = (-311, -311), theta = 0.07264060120707558, phi = 0.46728213001547325
pid = 13, p = (-0.202732630777633, -0.10466748392154929, 5.7748635062966835, 5.7803346229893755), Parent_PIDs = (223, 90), theta = 0.03948817202413904, phi = 3.6181819302614846
pid = -13, p = (0.07186127167213671, 0.03455889289254814, 0.15905941743720775, 0.20693548105571252), Parent_PIDs = (223, 90), theta = 0.4647013163091867, phi = 0.448260312277815

pid = -11, p = (-0.5718015269076417, -0.4588715489082761, 17.951787558311693, 17.96675254141513), Parent_PIDs = (-11, 90), theta = 0.0408176844517997, phi = 3.8178570042226627
pid = 22, p = (1.7115060467212347e-05, -0.00015881217190185363, 0.025323120476574538, 0.025323624245007812), Parent_PIDs = (22, 22), theta = 0.00630765981221161, phi = 4.819743844624149
pid = 211, p = (0.15329066679648692, 0.04098596314682526, 4.892923114006903, 4.897484483097929), Parent_PIDs = (2, -4), theta = 0.03241820706642516, phi = 0.2612627973960139
