Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,211,"(-0.4020433256902592, -0.2271927613763312, 30.756832177636355, 30.760615416059878)","(2, -4)",0.015013286430808358,3.6559513702721698
,,,211,"(0.16127951191860676, 0.23547027370795287, 0.48858065013860974, 0.5827934173913241)","(3214, 90)",0.5286880142449973,0.9702595241695652
,,,-211,"(0.8530836192202638, -0.7142889924819679, 40.509645830149395, 40.525163114973424)","(-213, 90)",0.02745906611450402,5.586109177537818
,,,321,"(0.4424109529164528, -0.30388441444120123, 131.5180129489726, 131.52003468360675)","(313, 90)",0.004080973458189697,5.68131728005184
,,,-211,"(0.3424301803405937, -0.9734211304177811, 241.22267047876193, 241.22491794965092)","(313, 90)",0.004277743147091675,5.050648751850257
,,,22,"(-0.1666953076283025, -0.04187951040436264, 2.76258935049598, 2.7679308406191816)","(111, 90)",0.06213530880064973,3.387732286376754
,,,22,"(-0.03276984862377132, 0.05126516194870443, 0.5332307317524265, 0.5366907797733068)","(111, 90)",0.11361288679350252,2.139557798664679
,,,22,"(0.04118416416722869, 0.030728620164749795, 15.81079256605621, 15.810876065238562)","(-433, 90)",0.00324996237486413,0.6410178288602542
,,,2112,"(0.5208368414390026, 0.3397934527771729, 1.2444137997133278, 1.67871620465379)","(3112, 90)",0.46343529747221907,0.5780598643874899
,,,-211,"(0.09424563378904871, 0.3178067718215288, 0.5742975899287249, 0.6776288736482878)","(3112, 90)",0.5234887541244015,1.2825075646388515
,,,22,"(-0.08079990789031755, 0.15950147492684313, 14.034692033404633, 14.035830927242259)","(111, 90)",0.01273915119126516,2.0396923264623124
,,,22,"(-0.18204017403065897, 0.14767505899357952, 11.10225747824497, 11.10473176899182)","(111, 90)",0.021110299321505512,2.4600461722767846
,,,22,"(0.3508370090198863, 0.010401286247392519, 7.529195363952231, 7.537372063406012)","(111, 90)",0.04658362781420433,0.0296383796143619
,,,22,"(-0.004854963203801854, 0.00287063455354058, 0.8930392567092744, 0.8930570671767305)","(111, 90)",0.006315587738429776,2.607610825455136
,,,22,"(0.012112002323991029, -0.03651991764964252, 0.16985120296399267, 0.1741546328230992)","(111, 90)",0.22276821478623482,5.032628004540026
,,,22,"(0.20239489521586657, -0.015888374604580577, 2.4864942416787734, 2.4947684758226996)","(111, 90)",0.08146740507618783,6.204844116064849
,,,22,"(0.05080965204974172, 0.025654335425892155, 0.22475280848565837, 0.23184820592308023)","(111, 90)",0.24803635527523657,0.4675684228221019
,,,22,"(0.09847541824468733, -0.01811637841150578, 1.8343479071872535, 1.837078619920081)","(111, 90)",0.054530935083515114,6.101251056158693
,,,-211,"(0.811064400439574, -1.377449858787927, 435.8302754202728, 435.8332291671562)","(-431, 90)",0.0036676894862118768,5.244544299998486
,,,13,"(0.20194914761022956, -1.4490776816831095, 209.51770267576634, 209.52283767683218)","(331, 90)",0.0069829824468480755,4.850861015984637
,,,-13,"(0.02039195305489755, -0.4886921989431382, 44.948612883831444, 44.95139819975787)","(331, 90)",0.010881273788685279,4.754092387986635
,,,22,"(0.0033360100114333616, -0.01928164887656325, 48.28237015716667, 48.282374122495305)","(331, 90)",0.000405284771665004,4.883707759030372
,,,,,,,
,,,-11,"(-3.195542817557853, 4.267567168240071, 537.4009748577973, 537.4274196594423)","(-12, -3)",0.009920350653483926,2.213527269790833
,,,211,"(-0.14209504713646176, 0.07695862927068274, 3.466006511349875, 3.472577508805193)","(2, -4)",0.046589697263372205,2.6452217078420928
,,,211,"(-0.4020433256902592, -0.2271927613763312, 30.756832177636355, 30.760615416059878)","(2, -4)",0.015013286430808358,3.6559513702721698
,,,211,"(0.16127951191860676, 0.23547027370795287, 0.48858065013860974, 0.5827934173913241)","(3214, 90)",0.5286880142449973,0.9702595241695652
,,,-211,"(0.8530836192202638, -0.7142889924819679, 40.509645830149395, 40.525163114973424)","(-213, 90)",0.02745906611450402,5.586109177537818
,,,321,"(0.4424109529164528, -0.30388441444120123, 131.5180129489726, 131.52003468360675)","(313, 90)",0.004080973458189697,5.68131728005184
,,,-211,"(0.3424301803405937, -0.9734211304177811, 241.22267047876193, 241.22491794965092)","(313, 90)",0.004277743147091675,5.050648751850257
,,,22,"(-0.1666953076283025, -0.04187951040436264, 2.76258935049598, 2.7679308406191816)","(111, 90)",0.06213530880064973,3.387732286376754
,,,22,"(-0.03276984862377132, 0.05126516194870443, 0.5332307317524265, 0.5366907797733068)","(111, 90)",0.11361288679350252,2.139557798664679
,,,22,"(0.04118416416722869, 0.030728620164749795, 15.81079256605621, 15.810876065238562)","(-433, 90)",0.00324996237486413,0.6410178288602542
,,,2112,"(0.5208368414390026, 0.3397934527771729, 1.2444137997133278, 1.67871620465379)","(3112, 90)",0.46343529747221907,0.5780598643874899
,,,-211,"(0.09424563378904871, 0.3178067718215288, 0.5742975899287249, 0.6776288736482878)","(3112, 90)",0.5234887541244015,1.2825075646388515
,,,22,"(-0.08079990789031755, 0.15950147492684313, 14.034692033404633, 14.035830927242259)","(111, 90)",0.01273915119126516,2.0396923264623124
,,,22,"(-0.18204017403065897, 0.14767505899357952, 11.10225747824497, 11.10473176899182)","(111, 90)",0.021110299321505512,2.4600461722767846
,,,22,"(0.3508370090198863, 0.010401286247392519, 7.529195363952231, 7.537372063406012)","(111, 90)",0.04658362781420433,0.0296383796143619
,,,22,"(-0.004854963203801854, 0.00287063455354058, 0.8930392567092744, 0.8930570671767305)","(111, 90)",0.006315587738429776,2.607610825455136
,,,22,"(0.012112002323991029, -0.03651991764964252, 0.16985120296399267, 0.1741546328230992)","(111, 90)",0.22276821478623482,5.032628004540026
,,,22,"(0.20239489521586657, -0.015888374604580577, 2.4864942416787734, 2.4947684758226996)","(111, 90)",0.08146740507618783,6.204844116064849
,,,22,"(0.05080965204974172, 0.025654335425892155, 0.22475280848565837, 0.23184820592308023)","(111, 90)",0.24803635527523657,0.4675684228221019
,,,22,"(0.09847541824468733, -0.01811637841150578, 1.8343479071872535, 1.837078619920081)","(111, 90)",0.054530935083515114,6.101251056158693
,,,-211,"(0.811064400439574, -1.377449858787927, 435.8302754202728, 435.8332291671562)","(-431, 90)",0.0036676894862118768,5.244544299998486
,,,13,"(0.20194914761022956, -1.4490776816831095, 209.51770267576634, 209.52283767683218)","(331, 90)",0.0069829824468480755,4.850861015984637
,,,-13,"(0.02039195305489755, -0.4886921989431382, 44.948612883831444, 44.95139819975787)","(331, 90)",0.010881273788685279,4.754092387986635
,,,22,"(0.0033360100114333616, -0.01928164887656325, 48.28237015716667, 48.282374122495305)","(331, 90)",0.000405284771665004,4.883707759030372
,,,,,,,
,,,-11,"(-3.195542817557853, 4.267567168240071, 537.4009748577973, 537.4274196594423)","(-12, -3)",0.009920350653483926,2.213527269790833
,,,211,"(-0.14209504713646176, 0.07695862927068274, 3.466006511349875, 3.472577508805193)","(2, -4)",0.046589697263372205,2.6452217078420928
,,,211,"(-0.4020433256902592, -0.2271927613763312, 30.756832177636355, 30.760615416059878)","(2, -4)",0.015013286430808358,3.6559513702721698
,,,211,"(0.16127951191860676, 0.23547027370795287, 0.48858065013860974, 0.5827934173913241)","(3214, 90)",0.5286880142449973,0.9702595241695652
,,,-211,"(0.8530836192202638, -0.7142889924819679, 40.509645830149395, 40.525163114973424)","(-213, 90)",0.02745906611450402,5.586109177537818
,,,321,"(0.4424109529164528, -0.30388441444120123, 131.5180129489726, 131.52003468360675)","(313, 90)",0.004080973458189697,5.68131728005184
,,,-211,"(0.3424301803405937, -0.9734211304177811, 241.22267047876193, 241.22491794965092)","(313, 90)",0.004277743147091675,5.050648751850257
,,,22,"(-0.1666953076283025, -0.04187951040436264, 2.76258935049598, 2.7679308406191816)","(111, 90)",0.06213530880064973,3.387732286376754
,,,22,"(-0.03276984862377132, 0.05126516194870443, 0.5332307317524265, 0.5366907797733068)","(111, 90)",0.11361288679350252,2.139557798664679
,,,22,"(0.04118416416722869, 0.030728620164749795, 15.81079256605621, 15.810876065238562)","(-433, 90)",0.00324996237486413,0.6410178288602542
,,,2112,"(0.5208368414390026, 0.3397934527771729, 1.2444137997133278, 1.67871620465379)","(3112, 90)",0.46343529747221907,0.5780598643874899
,,,-211,"(0.09424563378904871, 0.3178067718215288, 0.5742975899287249, 0.6776288736482878)","(3112, 90)",0.5234887541244015,1.2825075646388515
,,,22,"(-0.08079990789031755, 0.15950147492684313, 14.034692033404633, 14.035830927242259)","(111, 90)",0.01273915119126516,2.0396923264623124
,,,22,"(-0.18204017403065897, 0.14767505899357952, 11.10225747824497, 11.10473176899182)","(111, 90)",0.021110299321505512,2.4600461722767846
,,,22,"(0.3508370090198863, 0.010401286247392519, 7.529195363952231, 7.537372063406012)","(111, 90)",0.04658362781420433,0.0296383796143619
,,,22,"(-0.004854963203801854, 0.00287063455354058, 0.8930392567092744, 0.8930570671767305)","(111, 90)",0.006315587738429776,2.607610825455136
,,,22,"(0.012112002323991029, -0.03651991764964252, 0.16985120296399267, 0.1741546328230992)","(111, 90)",0.22276821478623482,5.032628004540026
,,,22,"(0.20239489521586657, -0.015888374604580577, 2.4864942416787734, 2.4947684758226996)","(111, 90)",0.08146740507618783,6.204844116064849
,,,22,"(0.05080965204974172, 0.025654335425892155, 0.22475280848565837, 0.23184820592308023)","(111, 90)",0.24803635527523657,0.4675684228221019
,,,22,"(0.09847541824468733, -0.01811637841150578, 1.8343479071872535, 1.837078619920081)","(111, 90)",0.054530935083515114,6.101251056158693
,,,-211,"(0.811064400439574, -1.377449858787927, 435.8302754202728, 435.8332291671562)","(-431, 90)",0.0036676894862118768,5.244544299998486
,,,13,"(0.20194914761022956, -1.4490776816831095, 209.51770267576634, 209.52283767683218)","(331, 90)",0.0069829824468480755,4.850861015984637
,,,-13,"(0.02039195305489755, -0.4886921989431382, 44.948612883831444, 44.95139819975787)","(331, 90)",0.010881273788685279,4.754092387986635
,,,22,"(0.0033360100114333616, -0.01928164887656325, 48.28237015716667, 48.282374122495305)","(331, 90)",0.000405284771665004,4.883707759030372
,,,,,,,
,,,-11,"(-3.195542817557853, 4.267567168240071, 537.4009748577973, 537.4274196594423)","(-12, -3)",0.009920350653483926,2.213527269790833
,,,211,"(-0.14209504713646176, 0.07695862927068274, 3.466006511349875, 3.472577508805193)","(2, -4)",0.046589697263372205,2.6452217078420928
,,,211,"(-0.4020433256902592, -0.2271927613763312, 30.756832177636355, 30.760615416059878)","(2, -4)",0.015013286430808358,3.6559513702721698
,,,211,"(0.16127951191860676, 0.23547027370795287, 0.48858065013860974, 0.5827934173913241)","(3214, 90)",0.5286880142449973,0.9702595241695652
,,,-211,"(0.8530836192202638, -0.7142889924819679, 40.509645830149395, 40.525163114973424)","(-213, 90)",0.02745906611450402,5.586109177537818
,,,321,"(0.4424109529164528, -0.30388441444120123, 131.5180129489726, 131.52003468360675)","(313, 90)",0.004080973458189697,5.68131728005184
,,,-211,"(0.3424301803405937, -0.9734211304177811, 241.22267047876193, 241.22491794965092)","(313, 90)",0.004277743147091675,5.050648751850257
,,,22,"(-0.1666953076283025, -0.04187951040436264, 2.76258935049598, 2.7679308406191816)","(111, 90)",0.06213530880064973,3.387732286376754
,,,22,"(-0.03276984862377132, 0.05126516194870443, 0.5332307317524265, 0.5366907797733068)","(111, 90)",0.11361288679350252,2.139557798664679
,,,22,"(0.04118416416722869, 0.030728620164749795, 15.81079256605621, 15.810876065238562)","(-433, 90)",0.00324996237486413,0.6410178288602542
,,,2112,"(0.5208368414390026, 0.3397934527771729, 1.2444137997133278, 1.67871620465379)","(3112, 90)",0.46343529747221907,0.5780598643874899
,,,-211,"(0.09424563378904871, 0.3178067718215288, 0.5742975899287249, 0.6776288736482878)","(3112, 90)",0.5234887541244015,1.2825075646388515
,,,22,"(-0.08079990789031755, 0.15950147492684313, 14.034692033404633, 14.035830927242259)","(111, 90)",0.01273915119126516,2.0396923264623124
,,,22,"(-0.18204017403065897, 0.14767505899357952, 11.10225747824497, 11.10473176899182)","(111, 90)",0.021110299321505512,2.4600461722767846
,,,22,"(0.3508370090198863, 0.010401286247392519, 7.529195363952231, 7.537372063406012)","(111, 90)",0.04658362781420433,0.0296383796143619
,,,22,"(-0.004854963203801854, 0.00287063455354058, 0.8930392567092744, 0.8930570671767305)","(111, 90)",0.006315587738429776,2.607610825455136
,,,22,"(0.012112002323991029, -0.03651991764964252, 0.16985120296399267, 0.1741546328230992)","(111, 90)",0.22276821478623482,5.032628004540026
,,,22,"(0.20239489521586657, -0.015888374604580577, 2.4864942416787734, 2.4947684758226996)","(111, 90)",0.08146740507618783,6.204844116064849
,,,22,"(0.05080965204974172, 0.025654335425892155, 0.22475280848565837, 0.23184820592308023)","(111, 90)",0.24803635527523657,0.4675684228221019
,,,22,"(0.09847541824468733, -0.01811637841150578, 1.8343479071872535, 1.837078619920081)","(111, 90)",0.054530935083515114,6.101251056158693
,,,-211,"(0.811064400439574, -1.377449858787927, 435.8302754202728, 435.8332291671562)","(-431, 90)",0.0036676894862118768,5.244544299998486
,,,13,"(0.20194914761022956, -1.4490776816831095, 209.51770267576634, 209.52283767683218)","(331, 90)",0.0069829824468480755,4.850861015984637
,,,-13,"(0.02039195305489755, -0.4886921989431382, 44.948612883831444, 44.95139819975787)","(331, 90)",0.010881273788685279,4.754092387986635
,,,22,"(0.0033360100114333616, -0.01928164887656325, 48.28237015716667, 48.282374122495305)","(331, 90)",0.000405284771665004,4.883707759030372
,,,,,,,
,,,-11,"(-3.195542817557853, 4.267567168240071, 537.4009748577973, 537.4274196594423)","(-12, -3)",0.009920350653483926,2.213527269790833
,,,211,"(-0.14209504713646176, 0.07695862927068274, 3.466006511349875, 3.472577508805193)","(2, -4)",0.046589697263372205,2.6452217078420928
,,,211,"(-0.4020433256902592, -0.2271927613763312, 30.756832177636355, 30.760615416059878)","(2, -4)",0.015013286430808358,3.6559513702721698
,,,211,"(0.16127951191860676, 0.23547027370795287, 0.48858065013860974, 0.5827934173913241)","(3214, 90)",0.5286880142449973,0.9702595241695652
,,,-211,"(0.8530836192202638, -0.7142889924819679, 40.509645830149395, 40.525163114973424)","(-213, 90)",0.02745906611450402,5.586109177537818
,,,321,"(0.4424109529164528, -0.30388441444120123, 131.5180129489726, 131.52003468360675)","(313, 90)",0.004080973458189697,5.68131728005184
,,,-211,"(0.3424301803405937, -0.9734211304177811, 241.22267047876193, 241.22491794965092)","(313, 90)",0.004277743147091675,5.050648751850257
,,,22,"(-0.1666953076283025, -0.04187951040436264, 2.76258935049598, 2.7679308406191816)","(111, 90)",0.06213530880064973,3.387732286376754
,,,22,"(-0.03276984862377132, 0.05126516194870443, 0.5332307317524265, 0.5366907797733068)","(111, 90)",0.11361288679350252,2.139557798664679
,,,22,"(0.04118416416722869, 0.030728620164749795, 15.81079256605621, 15.810876065238562)","(-433, 90)",0.00324996237486413,0.6410178288602542
,,,2112,"(0.5208368414390026, 0.3397934527771729, 1.2444137997133278, 1.67871620465379)","(3112, 90)",0.46343529747221907,0.5780598643874899
,,,-211,"(0.09424563378904871, 0.3178067718215288, 0.5742975899287249, 0.6776288736482878)","(3112, 90)",0.5234887541244015,1.2825075646388515
,,,22,"(-0.08079990789031755, 0.15950147492684313, 14.034692033404633, 14.035830927242259)","(111, 90)",0.01273915119126516,2.0396923264623124
,,,22,"(-0.18204017403065897, 0.14767505899357952, 11.10225747824497, 11.10473176899182)","(111, 90)",0.021110299321505512,2.4600461722767846
,,,22,"(0.3508370090198863, 0.010401286247392519, 7.529195363952231, 7.537372063406012)","(111, 90)",0.04658362781420433,0.0296383796143619
,,,22,"(-0.004854963203801854, 0.00287063455354058, 0.8930392567092744, 0.8930570671767305)","(111, 90)",0.006315587738429776,2.607610825455136
,,,22,"(0.012112002323991029, -0.03651991764964252, 0.16985120296399267, 0.1741546328230992)","(111, 90)",0.22276821478623482,5.032628004540026
,,,22,"(0.20239489521586657, -0.015888374604580577, 2.4864942416787734, 2.4947684758226996)","(111, 90)",0.08146740507618783,6.204844116064849
,,,22,"(0.05080965204974172, 0.025654335425892155, 0.22475280848565837, 0.23184820592308023)","(111, 90)",0.24803635527523657,0.4675684228221019
,,,22,"(0.09847541824468733, -0.01811637841150578, 1.8343479071872535, 1.837078619920081)","(111, 90)",0.054530935083515114,6.101251056158693
,,,-211,"(0.811064400439574, -1.377449858787927, 435.8302754202728, 435.8332291671562)","(-431, 90)",0.0036676894862118768,5.244544299998486
,,,13,"(0.20194914761022956, -1.4490776816831095, 209.51770267576634, 209.52283767683218)","(331, 90)",0.0069829824468480755,4.850861015984637
,,,-13,"(0.02039195305489755, -0.4886921989431382, 44.948612883831444, 44.95139819975787)","(331, 90)",0.010881273788685279,4.754092387986635
,,,22,"(0.0033360100114333616, -0.01928164887656325, 48.28237015716667, 48.282374122495305)","(331, 90)",0.000405284771665004,4.883707759030372
,,,,,,,
,,,-11,"(-3.195542817557853, 4.267567168240071, 537.4009748577973, 537.4274196594423)","(-12, -3)",0.009920350653483926,2.213527269790833
,,,211,"(-0.14209504713646176, 0.07695862927068274, 3.466006511349875, 3.472577508805193)","(2, -4)",0.046589697263372205,2.6452217078420928
,,,211,"(-0.4020433256902592, -0.2271927613763312, 30.756832177636355, 30.760615416059878)","(2, -4)",0.015013286430808358,3.6559513702721698
,,,211,"(0.16127951191860676, 0.23547027370795287, 0.48858065013860974, 0.5827934173913241)","(3214, 90)",0.5286880142449973,0.9702595241695652
,,,-211,"(0.8530836192202638, -0.7142889924819679, 40.509645830149395, 40.525163114973424)","(-213, 90)",0.02745906611450402,5.586109177537818
,,,321,"(0.4424109529164528, -0.30388441444120123, 131.5180129489726, 131.52003468360675)","(313, 90)",0.004080973458189697,5.68131728005184
,,,-211,"(0.3424301803405937, -0.9734211304177811, 241.22267047876193, 241.22491794965092)","(313, 90)",0.004277743147091675,5.050648751850257
,,,22,"(-0.1666953076283025, -0.04187951040436264, 2.76258935049598, 2.7679308406191816)","(111, 90)",0.06213530880064973,3.387732286376754
,,,22,"(-0.03276984862377132, 0.05126516194870443, 0.5332307317524265, 0.5366907797733068)","(111, 90)",0.11361288679350252,2.139557798664679
,,,22,"(0.04118416416722869, 0.030728620164749795, 15.81079256605621, 15.810876065238562)","(-433, 90)",0.00324996237486413,0.6410178288602542
,,,2112,"(0.5208368414390026, 0.3397934527771729, 1.2444137997133278, 1.67871620465379)","(3112, 90)",0.46343529747221907,0.5780598643874899
,,,-211,"(0.09424563378904871, 0.3178067718215288, 0.5742975899287249, 0.6776288736482878)","(3112, 90)",0.5234887541244015,1.2825075646388515
,,,22,"(-0.08079990789031755, 0.15950147492684313, 14.034692033404633, 14.035830927242259)","(111, 90)",0.01273915119126516,2.0396923264623124
,,,22,"(-0.18204017403065897, 0.14767505899357952, 11.10225747824497, 11.10473176899182)","(111, 90)",0.021110299321505512,2.4600461722767846
,,,22,"(0.3508370090198863, 0.010401286247392519, 7.529195363952231, 7.537372063406012)","(111, 90)",0.04658362781420433,0.0296383796143619
,,,22,"(-0.004854963203801854, 0.00287063455354058, 0.8930392567092744, 0.8930570671767305)","(111, 90)",0.006315587738429776,2.607610825455136
,,,22,"(0.012112002323991029, -0.03651991764964252, 0.16985120296399267, 0.1741546328230992)","(111, 90)",0.22276821478623482,5.032628004540026
,,,22,"(0.20239489521586657, -0.015888374604580577, 2.4864942416787734, 2.4947684758226996)","(111, 90)",0.08146740507618783,6.204844116064849
,,,22,"(0.05080965204974172, 0.025654335425892155, 0.22475280848565837, 0.23184820592308023)","(111, 90)",0.24803635527523657,0.4675684228221019
,,,22,"(0.09847541824468733, -0.01811637841150578, 1.8343479071872535, 1.837078619920081)","(111, 90)",0.054530935083515114,6.101251056158693
,,,-211,"(0.811064400439574, -1.377449858787927, 435.8302754202728, 435.8332291671562)","(-431, 90)",0.0036676894862118768,5.244544299998486
,,,13,"(0.20194914761022956, -1.4490776816831095, 209.51770267576634, 209.52283767683218)","(331, 90)",0.0069829824468480755,4.850861015984637
,,,-13,"(0.02039195305489755, -0.4886921989431382, 44.948612883831444, 44.95139819975787)","(331, 90)",0.010881273788685279,4.754092387986635
,,,22,"(0.0033360100114333616, -0.01928164887656325, 48.28237015716667, 48.282374122495305)","(331, 90)",0.000405284771665004,4.883707759030372
,,,,,,,
,,,-11,"(-3.195542817557853, 4.267567168240071, 537.4009748577973, 537.4274196594423)","(-12, -3)",0.009920350653483926,2.213527269790833
,,,211,"(-0.14209504713646176, 0.07695862927068274, 3.466006511349875, 3.472577508805193)","(2, -4)",0.046589697263372205,2.6452217078420928
,,,211,"(-0.4020433256902592, -0.2271927613763312, 30.756832177636355, 30.760615416059878)","(2, -4)",0.015013286430808358,3.6559513702721698
,,,211,"(0.16127951191860676, 0.23547027370795287, 0.48858065013860974, 0.5827934173913241)","(3214, 90)",0.5286880142449973,0.9702595241695652
,,,-211,"(0.8530836192202638, -0.7142889924819679, 40.509645830149395, 40.525163114973424)","(-213, 90)",0.02745906611450402,5.586109177537818
,,,321,"(0.4424109529164528, -0.30388441444120123, 131.5180129489726, 131.52003468360675)","(313, 90)",0.004080973458189697,5.68131728005184
,,,-211,"(0.3424301803405937, -0.9734211304177811, 241.22267047876193, 241.22491794965092)","(313, 90)",0.004277743147091675,5.050648751850257
,,,22,"(-0.1666953076283025, -0.04187951040436264, 2.76258935049598, 2.7679308406191816)","(111, 90)",0.06213530880064973,3.387732286376754
,,,22,"(-0.03276984862377132, 0.05126516194870443, 0.5332307317524265, 0.5366907797733068)","(111, 90)",0.11361288679350252,2.139557798664679
,,,22,"(0.04118416416722869, 0.030728620164749795, 15.81079256605621, 15.810876065238562)","(-433, 90)",0.00324996237486413,0.6410178288602542
,,,2112,"(0.5208368414390026, 0.3397934527771729, 1.2444137997133278, 1.67871620465379)","(3112, 90)",0.46343529747221907,0.5780598643874899
,,,-211,"(0.09424563378904871, 0.3178067718215288, 0.5742975899287249, 0.6776288736482878)","(3112, 90)",0.5234887541244015,1.2825075646388515
,,,22,"(-0.08079990789031755, 0.15950147492684313, 14.034692033404633, 14.035830927242259)","(111, 90)",0.01273915119126516,2.0396923264623124
,,,22,"(-0.18204017403065897, 0.14767505899357952, 11.10225747824497, 11.10473176899182)","(111, 90)",0.021110299321505512,2.4600461722767846
,,,22,"(0.3508370090198863, 0.010401286247392519, 7.529195363952231, 7.537372063406012)","(111, 90)",0.04658362781420433,0.0296383796143619
,,,22,"(-0.004854963203801854, 0.00287063455354058, 0.8930392567092744, 0.8930570671767305)","(111, 90)",0.006315587738429776,2.607610825455136
,,,22,"(0.012112002323991029, -0.03651991764964252, 0.16985120296399267, 0.1741546328230992)","(111, 90)",0.22276821478623482,5.032628004540026
,,,22,"(0.20239489521586657, -0.015888374604580577, 2.4864942416787734, 2.4947684758226996)","(111, 90)",0.08146740507618783,6.204844116064849
,,,22,"(0.05080965204974172, 0.025654335425892155, 0.22475280848565837, 0.23184820592308023)","(111, 90)",0.24803635527523657,0.4675684228221019
,,,22,"(0.09847541824468733, -0.01811637841150578, 1.8343479071872535, 1.837078619920081)","(111, 90)",0.054530935083515114,6.101251056158693
,,,-211,"(0.811064400439574, -1.377449858787927, 435.8302754202728, 435.8332291671562)","(-431, 90)",0.0036676894862118768,5.244544299998486
,,,13,"(0.20194914761022956, -1.4490776816831095, 209.51770267576634, 209.52283767683218)","(331, 90)",0.0069829824468480755,4.850861015984637
,,,-13,"(0.02039195305489755, -0.4886921989431382, 44.948612883831444, 44.95139819975787)","(331, 90)",0.010881273788685279,4.754092387986635
,,,22,"(0.0033360100114333616, -0.01928164887656325, 48.28237015716667, 48.282374122495305)","(331, 90)",0.000405284771665004,4.883707759030372
,,,,,,,
,,,-11,"(3.575798586610974, -0.2064919252430535, 299.887315586803, 299.90870448282607)","(-11, -11)",0.01194310426461331,6.2255022897681425
,,,13,"(0.27869386466490464, 0.015403420315128084, 36.0882403119268, 36.08947437110352)","(13, 13)",0.007734199451479444,0.055213861085280584
,,,-13,"(0.43493950324323005, 0.35520803900109565, 74.75068747690229, 74.75287143265847)","(-13, -13)",0.007512244217383624,0.6848315141055189
,,,211,"(-0.00801409113169893, 0.2183296097641585, 25.800869570503725, 25.80217204855439)","(1, -2)",0.008467599209688627,1.607486241469137
,,,2212,"(-0.3779489708060103, 0.5377476482714496, 2.463888761504143, 2.717189058516403)","(2214, 90)",0.26069474173299134,2.1834238149235556
,,,-211,"(0.2941599092593879, 0.17013056637500085, 2.2089510855745726, 2.2392898752041135)","(-213, 90)",0.15263902707695043,0.5243563571712296
,,,211,"(0.4787806515176911, -0.40041459953296, 6.575884924464335, 6.606913431284247)","(213, 90)",0.09463143247087437,5.586686054815245
,,,-211,"(-0.25224880526716253, 0.3749134008823686, 22.34911531294293, 22.354118738479496)","(-213, 90)",0.0202160924947727,2.1630460527547184
,,,321,"(-0.2684079435115704, -0.22071409743766449, 41.824599920973284, 41.82895690820925)","(313, 90)",0.008308360545059653,3.82978901345639
,,,-211,"(-0.7493484244294135, 0.03902405099540647, 40.33148248296513, 40.338703561175265)","(313, 90)",0.01860277044891494,3.0895623447580993
,,,-211,"(-0.2044641201457928, -0.233426081426747, 30.345972339871476, 30.34787983284932)","(-323, 90)",0.010225436768812355,3.9930344064402203
,,,130,"(-0.891576069506482, -0.17939937844740952, 214.31371985068296, 214.31622715971332)","(-311, -311)",0.004243501258429271,3.340157178993131
,,,211,"(-0.6619025988757717, 0.020738531957754644, 65.348700039574, 65.35220441411462)","(331, 90)",0.010133403391323605,3.110271202640198
,,,-211,"(-0.15671734025574438, 0.08546896888999221, 33.39617818062416, 33.39694689827616)","(331, 90)",0.005345125315269042,2.64231093099233
,,,22,"(0.07234702899988565, 0.0011045534163245073, 0.03170966286324697, 0.0789988313980701)","(111, 90)",1.1577579142910475,0.015266246891050645
,,,22,"(0.04472094606957952, -0.06463515746281884, 0.23846798843788278, 0.25108693336613985)","(111, 90)",0.31838333699749727,5.317656742375474
,,,22,"(0.17915699794338147, -0.04072205621891338, 8.418492070553535, 8.420496675241164)","(111, 90)",0.021820722706968537,6.059684521347604
,,,22,"(0.03941382974538523, -0.06412151123169359, 1.5136120514007085, 1.5154822533844778)","(111, 90)",0.04968536668700275,5.263528419245293
,,,22,"(-0.1513624693297061, -0.19415307825759648, 6.709571301811106, 6.71408616782699)","(111, 90)",0.03667484740199109,4.05020909211011
,,,22,"(-0.0060076173211463385, 0.011329848010146207, 1.6581797253476789, 1.6582293142011204)","(111, 90)",0.007733673256682334,2.0583476786486
,,,22,"(-0.16565777194209097, -0.2582431175403942, 9.722647731633257, 9.727487389793682)","(111, 90)",0.031545688521559354,4.142026614839332
,,,22,"(-0.1456138350099658, -0.06428000510834442, 4.122223213108581, 4.125295083590296)","(111, 90)",0.03859365335977839,3.557306665485871
,,,211,"(-0.7238559889045448, -0.03246825348135918, 71.8989264622308, 71.90271293829133)","(221, 90)",0.01007746992763659,3.186417184403067
,,,-211,"(-0.12567136522583175, 0.05478930954276423, 22.30768472223589, 22.308542592739098)","(221, 90)",0.006145582506890652,2.7304646931023964
,,,22,"(-0.4819818097770532, 0.07645077128193528, 56.09507857121613, 56.097201276857795)","(111, 90)",0.008699427179390633,2.9842856291480677
,,,22,"(-0.027232096614472227, -0.0015694573145918153, 1.0491719975983216, 1.0495265269762017)","(111, 90)",0.025993013256564047,3.199161599909426
,,,,,,,
,,,-11,"(3.575798586610974, -0.2064919252430535, 299.887315586803, 299.90870448282607)","(-11, -11)",0.01194310426461331,6.2255022897681425
,,,13,"(0.27869386466490464, 0.015403420315128084, 36.0882403119268, 36.08947437110352)","(13, 13)",0.007734199451479444,0.055213861085280584
,,,-13,"(0.43493950324323005, 0.35520803900109565, 74.75068747690229, 74.75287143265847)","(-13, -13)",0.007512244217383624,0.6848315141055189
