Events for energy 179.007775 GeV:
Cross section pb: 0.5261287883968342
Total number of events: 999080

pid = -11, p = (-1.7613419997245878, -1.669867036637061, 32.264278106963786, 32.35543885631385), Parent_PIDs = (-11, 90), theta = 0.07508398335198757, phi = 3.900337442113192
pid = -211, p = (-0.06447756614003736, -0.16517064174358828, 0.2036800152485101, 0.3039803134102027), Parent_PIDs = (1, 2101), theta = 0.716292829448059, phi = 4.340212305158408
pid = 13, p = (-0.24712765650019897, -0.01944202341673948, 0.3826058379070172, 0.4679757832221107), Parent_PIDs = (113, 90), theta = 0.5748992336818224, phi = 3.2201029315274705
pid = -13, p = (-0.0251242433483784, 0.1885614005622669, 3.075727994132701, 3.083415858893736), Parent_PIDs = (113, 90), theta = 0.06176938886173514, phi = 1.703257834551207
pid = 2212, p = (0.4609924991334761, 0.8357076237563217, 5.139419046384864, 5.310828564725591), Parent_PIDs = (2224, 90), theta = 0.18361450984826272, phi = 1.0667107004207534
pid = 211, p = (-0.024399299150365344, 0.02234356937143467, 1.0774342844817633, 1.086940193004203), Parent_PIDs = (2224, 90), theta = 0.03069677364307961, phi = 2.4001457063362395
pid = 22, p = (-1.0073103797450054, 1.1059447010264587, 30.666894131617106, 30.70335785484516), Parent_PIDs = (111, 90), theta = 0.048741125883871, phi = 2.309554218713917
pid = 22, p = (-0.18769402869850244, 0.1353528971009944, 4.295850070162029, 4.302078251319218), Parent_PIDs = (111, 90), theta = 0.05381568487598499, phi = 2.5168219316388365

pid = -11, p = (1.2641958239351814, -2.172164703846756, 43.61211569735993, 43.684472372262), Parent_PIDs = (-11, 90), theta = 0.05756396566710328, phi = 5.2394666457068855
pid = 22, p = (0.0004636818161716072, -0.005696304221525195, 0.07972065111455344, 0.07992524692948509), Parent_PIDs = (22, 22), theta = 0.07156720633095706, phi = 4.7936103699789685
pid = -211, p = (-0.16951883130234127, 0.07456348141112812, 5.752297996213256, 5.756970415858093), Parent_PIDs = (1, 2101), theta = 0.03218344834593516, phi = 2.727208374559816
pid = -211, p = (-0.06447756614003736, -0.16517064174358828, 0.2036800152485101, 0.3039803134102027), Parent_PIDs = (1, 2101), theta = 0.716292829448059, phi = 4.340212305158408
pid = 13, p = (-0.24712765650019897, -0.01944202341673948, 0.3826058379070172, 0.4679757832221107), Parent_PIDs = (113, 90), theta = 0.5748992336818224, phi = 3.2201029315274705
pid = -13, p = (-0.0251242433483784, 0.1885614005622669, 3.075727994132701, 3.083415858893736), Parent_PIDs = (113, 90), theta = 0.06176938886173514, phi = 1.703257834551207
pid = 2212, p = (0.4609924991334761, 0.8357076237563217, 5.139419046384864, 5.310828564725591), Parent_PIDs = (2224, 90), theta = 0.18361450984826272, phi = 1.0667107004207534
pid = 211, p = (-0.024399299150365344, 0.02234356937143467, 1.0774342844817633, 1.086940193004203), Parent_PIDs = (2224, 90), theta = 0.03069677364307961, phi = 2.4001457063362395
pid = 22, p = (-1.0073103797450054, 1.1059447010264587, 30.666894131617106, 30.70335785484516), Parent_PIDs = (111, 90), theta = 0.048741125883871, phi = 2.309554218713917
pid = 22, p = (-0.18769402869850244, 0.1353528971009944, 4.295850070162029, 4.302078251319218), Parent_PIDs = (111, 90), theta = 0.05381568487598499, phi = 2.5168219316388365

pid = -11, p = (1.2641958239351814, -2.172164703846756, 43.61211569735993, 43.684472372262), Parent_PIDs = (-11, 90), theta = 0.05756396566710328, phi = 5.2394666457068855
pid = 22, p = (0.0004636818161716072, -0.005696304221525195, 0.07972065111455344, 0.07992524692948509), Parent_PIDs = (22, 22), theta = 0.07156720633095706, phi = 4.7936103699789685
pid = -211, p = (-0.16951883130234127, 0.07456348141112812, 5.752297996213256, 5.756970415858093), Parent_PIDs = (1, 2101), theta = 0.03218344834593516, phi = 2.727208374559816
pid = -211, p = (-0.06447756614003736, -0.16517064174358828, 0.2036800152485101, 0.3039803134102027), Parent_PIDs = (1, 2101), theta = 0.716292829448059, phi = 4.340212305158408
pid = 13, p = (-0.24712765650019897, -0.01944202341673948, 0.3826058379070172, 0.4679757832221107), Parent_PIDs = (113, 90), theta = 0.5748992336818224, phi = 3.2201029315274705
pid = -13, p = (-0.0251242433483784, 0.1885614005622669, 3.075727994132701, 3.083415858893736), Parent_PIDs = (113, 90), theta = 0.06176938886173514, phi = 1.703257834551207
pid = 2212, p = (0.4609924991334761, 0.8357076237563217, 5.139419046384864, 5.310828564725591), Parent_PIDs = (2224, 90), theta = 0.18361450984826272, phi = 1.0667107004207534
pid = 211, p = (-0.024399299150365344, 0.02234356937143467, 1.0774342844817633, 1.086940193004203), Parent_PIDs = (2224, 90), theta = 0.03069677364307961, phi = 2.4001457063362395
pid = 22, p = (-1.0073103797450054, 1.1059447010264587, 30.666894131617106, 30.70335785484516), Parent_PIDs = (111, 90), theta = 0.048741125883871, phi = 2.309554218713917
pid = 22, p = (-0.18769402869850244, 0.1353528971009944, 4.295850070162029, 4.302078251319218), Parent_PIDs = (111, 90), theta = 0.05381568487598499, phi = 2.5168219316388365

pid = -11, p = (1.2641958239351814, -2.172164703846756, 43.61211569735993, 43.684472372262), Parent_PIDs = (-11, 90), theta = 0.05756396566710328, phi = 5.2394666457068855
pid = 22, p = (0.0004636818161716072, -0.005696304221525195, 0.07972065111455344, 0.07992524692948509), Parent_PIDs = (22, 22), theta = 0.07156720633095706, phi = 4.7936103699789685
pid = -211, p = (-0.16951883130234127, 0.07456348141112812, 5.752297996213256, 5.756970415858093), Parent_PIDs = (1, 2101), theta = 0.03218344834593516, phi = 2.727208374559816
pid = -211, p = (-0.06447756614003736, -0.16517064174358828, 0.2036800152485101, 0.3039803134102027), Parent_PIDs = (1, 2101), theta = 0.716292829448059, phi = 4.340212305158408
pid = 13, p = (-0.24712765650019897, -0.01944202341673948, 0.3826058379070172, 0.4679757832221107), Parent_PIDs = (113, 90), theta = 0.5748992336818224, phi = 3.2201029315274705
pid = -13, p = (-0.0251242433483784, 0.1885614005622669, 3.075727994132701, 3.083415858893736), Parent_PIDs = (113, 90), theta = 0.06176938886173514, phi = 1.703257834551207
pid = 2212, p = (0.4609924991334761, 0.8357076237563217, 5.139419046384864, 5.310828564725591), Parent_PIDs = (2224, 90), theta = 0.18361450984826272, phi = 1.0667107004207534
pid = 211, p = (-0.024399299150365344, 0.02234356937143467, 1.0774342844817633, 1.086940193004203), Parent_PIDs = (2224, 90), theta = 0.03069677364307961, phi = 2.4001457063362395
pid = 22, p = (-1.0073103797450054, 1.1059447010264587, 30.666894131617106, 30.70335785484516), Parent_PIDs = (111, 90), theta = 0.048741125883871, phi = 2.309554218713917
pid = 22, p = (-0.18769402869850244, 0.1353528971009944, 4.295850070162029, 4.302078251319218), Parent_PIDs = (111, 90), theta = 0.05381568487598499, phi = 2.5168219316388365

pid = -11, p = (1.2641958239351814, -2.172164703846756, 43.61211569735993, 43.684472372262), Parent_PIDs = (-11, 90), theta = 0.05756396566710328, phi = 5.2394666457068855
pid = 22, p = (0.0004636818161716072, -0.005696304221525195, 0.07972065111455344, 0.07992524692948509), Parent_PIDs = (22, 22), theta = 0.07156720633095706, phi = 4.7936103699789685
pid = -211, p = (-0.16951883130234127, 0.07456348141112812, 5.752297996213256, 5.756970415858093), Parent_PIDs = (1, 2101), theta = 0.03218344834593516, phi = 2.727208374559816
pid = -211, p = (-0.06447756614003736, -0.16517064174358828, 0.2036800152485101, 0.3039803134102027), Parent_PIDs = (1, 2101), theta = 0.716292829448059, phi = 4.340212305158408
pid = 13, p = (-0.24712765650019897, -0.01944202341673948, 0.3826058379070172, 0.4679757832221107), Parent_PIDs = (113, 90), theta = 0.5748992336818224, phi = 3.2201029315274705
pid = -13, p = (-0.0251242433483784, 0.1885614005622669, 3.075727994132701, 3.083415858893736), Parent_PIDs = (113, 90), theta = 0.06176938886173514, phi = 1.703257834551207
pid = 2212, p = (0.4609924991334761, 0.8357076237563217, 5.139419046384864, 5.310828564725591), Parent_PIDs = (2224, 90), theta = 0.18361450984826272, phi = 1.0667107004207534
pid = 211, p = (-0.024399299150365344, 0.02234356937143467, 1.0774342844817633, 1.086940193004203), Parent_PIDs = (2224, 90), theta = 0.03069677364307961, phi = 2.4001457063362395
pid = 22, p = (-1.0073103797450054, 1.1059447010264587, 30.666894131617106, 30.70335785484516), Parent_PIDs = (111, 90), theta = 0.048741125883871, phi = 2.309554218713917
pid = 22, p = (-0.18769402869850244, 0.1353528971009944, 4.295850070162029, 4.302078251319218), Parent_PIDs = (111, 90), theta = 0.05381568487598499, phi = 2.5168219316388365

pid = -11, p = (1.2641958239351814, -2.172164703846756, 43.61211569735993, 43.684472372262), Parent_PIDs = (-11, 90), theta = 0.05756396566710328, phi = 5.2394666457068855
pid = 22, p = (0.0004636818161716072, -0.005696304221525195, 0.07972065111455344, 0.07992524692948509), Parent_PIDs = (22, 22), theta = 0.07156720633095706, phi = 4.7936103699789685
pid = -211, p = (-0.16951883130234127, 0.07456348141112812, 5.752297996213256, 5.756970415858093), Parent_PIDs = (1, 2101), theta = 0.03218344834593516, phi = 2.727208374559816
pid = -211, p = (-0.06447756614003736, -0.16517064174358828, 0.2036800152485101, 0.3039803134102027), Parent_PIDs = (1, 2101), theta = 0.716292829448059, phi = 4.340212305158408
pid = 13, p = (-0.24712765650019897, -0.01944202341673948, 0.3826058379070172, 0.4679757832221107), Parent_PIDs = (113, 90), theta = 0.5748992336818224, phi = 3.2201029315274705
pid = -13, p = (-0.0251242433483784, 0.1885614005622669, 3.075727994132701, 3.083415858893736), Parent_PIDs = (113, 90), theta = 0.06176938886173514, phi = 1.703257834551207
pid = 2212, p = (0.4609924991334761, 0.8357076237563217, 5.139419046384864, 5.310828564725591), Parent_PIDs = (2224, 90), theta = 0.18361450984826272, phi = 1.0667107004207534
pid = 211, p = (-0.024399299150365344, 0.02234356937143467, 1.0774342844817633, 1.086940193004203), Parent_PIDs = (2224, 90), theta = 0.03069677364307961, phi = 2.4001457063362395
pid = 22, p = (-1.0073103797450054, 1.1059447010264587, 30.666894131617106, 30.70335785484516), Parent_PIDs = (111, 90), theta = 0.048741125883871, phi = 2.309554218713917
pid = 22, p = (-0.18769402869850244, 0.1353528971009944, 4.295850070162029, 4.302078251319218), Parent_PIDs = (111, 90), theta = 0.05381568487598499, phi = 2.5168219316388365

pid = -11, p = (1.2641958239351814, -2.172164703846756, 43.61211569735993, 43.684472372262), Parent_PIDs = (-11, 90), theta = 0.05756396566710328, phi = 5.2394666457068855
pid = 22, p = (0.0004636818161716072, -0.005696304221525195, 0.07972065111455344, 0.07992524692948509), Parent_PIDs = (22, 22), theta = 0.07156720633095706, phi = 4.7936103699789685
pid = -211, p = (-0.16951883130234127, 0.07456348141112812, 5.752297996213256, 5.756970415858093), Parent_PIDs = (1, 2101), theta = 0.03218344834593516, phi = 2.727208374559816
pid = -211, p = (-0.06447756614003736, -0.16517064174358828, 0.2036800152485101, 0.3039803134102027), Parent_PIDs = (1, 2101), theta = 0.716292829448059, phi = 4.340212305158408
pid = 13, p = (-0.24712765650019897, -0.01944202341673948, 0.3826058379070172, 0.4679757832221107), Parent_PIDs = (113, 90), theta = 0.5748992336818224, phi = 3.2201029315274705
pid = -13, p = (-0.0251242433483784, 0.1885614005622669, 3.075727994132701, 3.083415858893736), Parent_PIDs = (113, 90), theta = 0.06176938886173514, phi = 1.703257834551207
pid = 2212, p = (0.4609924991334761, 0.8357076237563217, 5.139419046384864, 5.310828564725591), Parent_PIDs = (2224, 90), theta = 0.18361450984826272, phi = 1.0667107004207534
pid = 211, p = (-0.024399299150365344, 0.02234356937143467, 1.0774342844817633, 1.086940193004203), Parent_PIDs = (2224, 90), theta = 0.03069677364307961, phi = 2.4001457063362395
pid = 22, p = (-1.0073103797450054, 1.1059447010264587, 30.666894131617106, 30.70335785484516), Parent_PIDs = (111, 90), theta = 0.048741125883871, phi = 2.309554218713917
pid = 22, p = (-0.18769402869850244, 0.1353528971009944, 4.295850070162029, 4.302078251319218), Parent_PIDs = (111, 90), theta = 0.05381568487598499, phi = 2.5168219316388365

pid = -11, p = (-1.7204157747705333, 0.9074767865427203, 39.26855935482895, 39.316702540027926), Parent_PIDs = (-11, 90), theta = 0.04949236140401997, phi = 2.656207187070333
pid = 22, p = (-0.0008199250111191746, 0.0008558733341194826, 0.021943277414403203, 0.02197526381806082), Parent_PIDs = (22, 22), theta = 0.05396141737435824, phi = 2.3347463185977064
pid = -211, p = (2.0790869488107, 0.015226960069936337, 69.87566158677475, 69.9067264029392), Parent_PIDs = (1, 2103), theta = 0.0297461146643509, phi = 0.007323737871646729
pid = 211, p = (-0.0616084916095935, 0.2798616797342958, 2.3251435708457846, 2.3468895534233374), Parent_PIDs = (1, 2103), theta = 0.12262677308898841, phi = 1.7874792834593516
pid = -211, p = (0.02563270164100054, -0.1997192173407863, 0.8562136642308328, 0.8905764565068075), Parent_PIDs = (1, 2103), theta = 0.23097486045034335, phi = 4.840034858955401
pid = 211, p = (0.47585902639422284, -0.5270083685132192, 1.5279311522060182, 1.6906309544857596), Parent_PIDs = (1, 2103), theta = 0.4350252276806852, phi = 5.446828203836612
pid = 2112, p = (-0.4964566914060716, -0.23826871889353748, 1.9182550357220984, 2.2058411991388276), Parent_PIDs = (1, 2103), theta = 0.2795525861408113, phi = 3.589062707824307
pid = 22, p = (-0.09532545093847189, -0.0006412756937714537, 2.798658128719361, 2.800281177717354), Parent_PIDs = (221, 90), theta = 0.03404873421594322, phi = 3.1483197764511073
pid = 13, p = (-0.12331385787453865, -0.012044839349800919, 0.7963766150351075, 0.8128536979516299), Parent_PIDs = (221, 90), theta = 0.15434317640213485, phi = 3.2389600713578686
pid = -13, p = (-0.0826384852355924, -0.22573887988999575, 1.202197056587081, 1.2305401088963595), Parent_PIDs = (221, 90), theta = 0.19735572180240843, phi = 4.361461439763137

pid = -11, p = (-1.7204157747705333, 0.9074767865427203, 39.26855935482895, 39.316702540027926), Parent_PIDs = (-11, 90), theta = 0.04949236140401997, phi = 2.656207187070333
pid = 22, p = (-0.0008199250111191746, 0.0008558733341194826, 0.021943277414403203, 0.02197526381806082), Parent_PIDs = (22, 22), theta = 0.05396141737435824, phi = 2.3347463185977064
pid = -211, p = (2.0790869488107, 0.015226960069936337, 69.87566158677475, 69.9067264029392), Parent_PIDs = (1, 2103), theta = 0.0297461146643509, phi = 0.007323737871646729
pid = 211, p = (-0.0616084916095935, 0.2798616797342958, 2.3251435708457846, 2.3468895534233374), Parent_PIDs = (1, 2103), theta = 0.12262677308898841, phi = 1.7874792834593516
pid = -211, p = (0.02563270164100054, -0.1997192173407863, 0.8562136642308328, 0.8905764565068075), Parent_PIDs = (1, 2103), theta = 0.23097486045034335, phi = 4.840034858955401
pid = 211, p = (0.47585902639422284, -0.5270083685132192, 1.5279311522060182, 1.6906309544857596), Parent_PIDs = (1, 2103), theta = 0.4350252276806852, phi = 5.446828203836612
pid = 2112, p = (-0.4964566914060716, -0.23826871889353748, 1.9182550357220984, 2.2058411991388276), Parent_PIDs = (1, 2103), theta = 0.2795525861408113, phi = 3.589062707824307
pid = 22, p = (-0.09532545093847189, -0.0006412756937714537, 2.798658128719361, 2.800281177717354), Parent_PIDs = (221, 90), theta = 0.03404873421594322, phi = 3.1483197764511073
pid = 13, p = (-0.12331385787453865, -0.012044839349800919, 0.7963766150351075, 0.8128536979516299), Parent_PIDs = (221, 90), theta = 0.15434317640213485, phi = 3.2389600713578686
pid = -13, p = (-0.0826384852355924, -0.22573887988999575, 1.202197056587081, 1.2305401088963595), Parent_PIDs = (221, 90), theta = 0.19735572180240843, phi = 4.361461439763137

pid = -11, p = (-1.7204157747705333, 0.9074767865427203, 39.26855935482895, 39.316702540027926), Parent_PIDs = (-11, 90), theta = 0.04949236140401997, phi = 2.656207187070333
pid = 22, p = (-0.0008199250111191746, 0.0008558733341194826, 0.021943277414403203, 0.02197526381806082), Parent_PIDs = (22, 22), theta = 0.05396141737435824, phi = 2.3347463185977064
pid = -211, p = (2.0790869488107, 0.015226960069936337, 69.87566158677475, 69.9067264029392), Parent_PIDs = (1, 2103), theta = 0.0297461146643509, phi = 0.007323737871646729
pid = 211, p = (-0.0616084916095935, 0.2798616797342958, 2.3251435708457846, 2.3468895534233374), Parent_PIDs = (1, 2103), theta = 0.12262677308898841, phi = 1.7874792834593516
pid = -211, p = (0.02563270164100054, -0.1997192173407863, 0.8562136642308328, 0.8905764565068075), Parent_PIDs = (1, 2103), theta = 0.23097486045034335, phi = 4.840034858955401
pid = 211, p = (0.47585902639422284, -0.5270083685132192, 1.5279311522060182, 1.6906309544857596), Parent_PIDs = (1, 2103), theta = 0.4350252276806852, phi = 5.446828203836612
pid = 2112, p = (-0.4964566914060716, -0.23826871889353748, 1.9182550357220984, 2.2058411991388276), Parent_PIDs = (1, 2103), theta = 0.2795525861408113, phi = 3.589062707824307
pid = 22, p = (-0.09532545093847189, -0.0006412756937714537, 2.798658128719361, 2.800281177717354), Parent_PIDs = (221, 90), theta = 0.03404873421594322, phi = 3.1483197764511073
pid = 13, p = (-0.12331385787453865, -0.012044839349800919, 0.7963766150351075, 0.8128536979516299), Parent_PIDs = (221, 90), theta = 0.15434317640213485, phi = 3.2389600713578686
pid = -13, p = (-0.0826384852355924, -0.22573887988999575, 1.202197056587081, 1.2305401088963595), Parent_PIDs = (221, 90), theta = 0.19735572180240843, phi = 4.361461439763137

pid = -11, p = (-1.7204157747705333, 0.9074767865427203, 39.26855935482895, 39.316702540027926), Parent_PIDs = (-11, 90), theta = 0.04949236140401997, phi = 2.656207187070333
pid = 22, p = (-0.0008199250111191746, 0.0008558733341194826, 0.021943277414403203, 0.02197526381806082), Parent_PIDs = (22, 22), theta = 0.05396141737435824, phi = 2.3347463185977064
pid = -211, p = (2.0790869488107, 0.015226960069936337, 69.87566158677475, 69.9067264029392), Parent_PIDs = (1, 2103), theta = 0.0297461146643509, phi = 0.007323737871646729
pid = 211, p = (-0.0616084916095935, 0.2798616797342958, 2.3251435708457846, 2.3468895534233374), Parent_PIDs = (1, 2103), theta = 0.12262677308898841, phi = 1.7874792834593516
pid = -211, p = (0.02563270164100054, -0.1997192173407863, 0.8562136642308328, 0.8905764565068075), Parent_PIDs = (1, 2103), theta = 0.23097486045034335, phi = 4.840034858955401
pid = 211, p = (0.47585902639422284, -0.5270083685132192, 1.5279311522060182, 1.6906309544857596), Parent_PIDs = (1, 2103), theta = 0.4350252276806852, phi = 5.446828203836612
pid = 2112, p = (-0.4964566914060716, -0.23826871889353748, 1.9182550357220984, 2.2058411991388276), Parent_PIDs = (1, 2103), theta = 0.2795525861408113, phi = 3.589062707824307
pid = 22, p = (-0.09532545093847189, -0.0006412756937714537, 2.798658128719361, 2.800281177717354), Parent_PIDs = (221, 90), theta = 0.03404873421594322, phi = 3.1483197764511073
pid = 13, p = (-0.12331385787453865, -0.012044839349800919, 0.7963766150351075, 0.8128536979516299), Parent_PIDs = (221, 90), theta = 0.15434317640213485, phi = 3.2389600713578686
pid = -13, p = (-0.0826384852355924, -0.22573887988999575, 1.202197056587081, 1.2305401088963595), Parent_PIDs = (221, 90), theta = 0.19735572180240843, phi = 4.361461439763137

pid = -11, p = (-1.7204157747705333, 0.9074767865427203, 39.26855935482895, 39.316702540027926), Parent_PIDs = (-11, 90), theta = 0.04949236140401997, phi = 2.656207187070333
pid = 22, p = (-0.0008199250111191746, 0.0008558733341194826, 0.021943277414403203, 0.02197526381806082), Parent_PIDs = (22, 22), theta = 0.05396141737435824, phi = 2.3347463185977064
pid = -211, p = (2.0790869488107, 0.015226960069936337, 69.87566158677475, 69.9067264029392), Parent_PIDs = (1, 2103), theta = 0.0297461146643509, phi = 0.007323737871646729
pid = 211, p = (-0.0616084916095935, 0.2798616797342958, 2.3251435708457846, 2.3468895534233374), Parent_PIDs = (1, 2103), theta = 0.12262677308898841, phi = 1.7874792834593516
pid = -211, p = (0.02563270164100054, -0.1997192173407863, 0.8562136642308328, 0.8905764565068075), Parent_PIDs = (1, 2103), theta = 0.23097486045034335, phi = 4.840034858955401
pid = 211, p = (0.47585902639422284, -0.5270083685132192, 1.5279311522060182, 1.6906309544857596), Parent_PIDs = (1, 2103), theta = 0.4350252276806852, phi = 5.446828203836612
pid = 2112, p = (-0.4964566914060716, -0.23826871889353748, 1.9182550357220984, 2.2058411991388276), Parent_PIDs = (1, 2103), theta = 0.2795525861408113, phi = 3.589062707824307
pid = 22, p = (-0.09532545093847189, -0.0006412756937714537, 2.798658128719361, 2.800281177717354), Parent_PIDs = (221, 90), theta = 0.03404873421594322, phi = 3.1483197764511073
pid = 13, p = (-0.12331385787453865, -0.012044839349800919, 0.7963766150351075, 0.8128536979516299), Parent_PIDs = (221, 90), theta = 0.15434317640213485, phi = 3.2389600713578686
pid = -13, p = (-0.0826384852355924, -0.22573887988999575, 1.202197056587081, 1.2305401088963595), Parent_PIDs = (221, 90), theta = 0.19735572180240843, phi = 4.361461439763137

pid = -11, p = (-1.7204157747705333, 0.9074767865427203, 39.26855935482895, 39.316702540027926), Parent_PIDs = (-11, 90), theta = 0.04949236140401997, phi = 2.656207187070333
pid = 22, p = (-0.0008199250111191746, 0.0008558733341194826, 0.021943277414403203, 0.02197526381806082), Parent_PIDs = (22, 22), theta = 0.05396141737435824, phi = 2.3347463185977064
pid = -211, p = (2.0790869488107, 0.015226960069936337, 69.87566158677475, 69.9067264029392), Parent_PIDs = (1, 2103), theta = 0.0297461146643509, phi = 0.007323737871646729
pid = 211, p = (-0.0616084916095935, 0.2798616797342958, 2.3251435708457846, 2.3468895534233374), Parent_PIDs = (1, 2103), theta = 0.12262677308898841, phi = 1.7874792834593516
pid = -211, p = (0.02563270164100054, -0.1997192173407863, 0.8562136642308328, 0.8905764565068075), Parent_PIDs = (1, 2103), theta = 0.23097486045034335, phi = 4.840034858955401
pid = 211, p = (0.47585902639422284, -0.5270083685132192, 1.5279311522060182, 1.6906309544857596), Parent_PIDs = (1, 2103), theta = 0.4350252276806852, phi = 5.446828203836612
pid = 2112, p = (-0.4964566914060716, -0.23826871889353748, 1.9182550357220984, 2.2058411991388276), Parent_PIDs = (1, 2103), theta = 0.2795525861408113, phi = 3.589062707824307
pid = 22, p = (-0.09532545093847189, -0.0006412756937714537, 2.798658128719361, 2.800281177717354), Parent_PIDs = (221, 90), theta = 0.03404873421594322, phi = 3.1483197764511073
pid = 13, p = (-0.12331385787453865, -0.012044839349800919, 0.7963766150351075, 0.8128536979516299), Parent_PIDs = (221, 90), theta = 0.15434317640213485, phi = 3.2389600713578686
pid = -13, p = (-0.0826384852355924, -0.22573887988999575, 1.202197056587081, 1.2305401088963595), Parent_PIDs = (221, 90), theta = 0.19735572180240843, phi = 4.361461439763137

pid = -11, p = (-1.7204157747705333, 0.9074767865427203, 39.26855935482895, 39.316702540027926), Parent_PIDs = (-11, 90), theta = 0.04949236140401997, phi = 2.656207187070333
pid = 22, p = (-0.0008199250111191746, 0.0008558733341194826, 0.021943277414403203, 0.02197526381806082), Parent_PIDs = (22, 22), theta = 0.05396141737435824, phi = 2.3347463185977064
pid = -211, p = (2.0790869488107, 0.015226960069936337, 69.87566158677475, 69.9067264029392), Parent_PIDs = (1, 2103), theta = 0.0297461146643509, phi = 0.007323737871646729
pid = 211, p = (-0.0616084916095935, 0.2798616797342958, 2.3251435708457846, 2.3468895534233374), Parent_PIDs = (1, 2103), theta = 0.12262677308898841, phi = 1.7874792834593516
pid = -211, p = (0.02563270164100054, -0.1997192173407863, 0.8562136642308328, 0.8905764565068075), Parent_PIDs = (1, 2103), theta = 0.23097486045034335, phi = 4.840034858955401
pid = 211, p = (0.47585902639422284, -0.5270083685132192, 1.5279311522060182, 1.6906309544857596), Parent_PIDs = (1, 2103), theta = 0.4350252276806852, phi = 5.446828203836612
pid = 2112, p = (-0.4964566914060716, -0.23826871889353748, 1.9182550357220984, 2.2058411991388276), Parent_PIDs = (1, 2103), theta = 0.2795525861408113, phi = 3.589062707824307
pid = 22, p = (-0.09532545093847189, -0.0006412756937714537, 2.798658128719361, 2.800281177717354), Parent_PIDs = (221, 90), theta = 0.03404873421594322, phi = 3.1483197764511073
pid = 13, p = (-0.12331385787453865, -0.012044839349800919, 0.7963766150351075, 0.8128536979516299), Parent_PIDs = (221, 90), theta = 0.15434317640213485, phi = 3.2389600713578686
pid = -13, p = (-0.0826384852355924, -0.22573887988999575, 1.202197056587081, 1.2305401088963595), Parent_PIDs = (221, 90), theta = 0.19735572180240843, phi = 4.361461439763137

pid = -11, p = (-1.7204157747705333, 0.9074767865427203, 39.26855935482895, 39.316702540027926), Parent_PIDs = (-11, 90), theta = 0.04949236140401997, phi = 2.656207187070333
pid = 22, p = (-0.0008199250111191746, 0.0008558733341194826, 0.021943277414403203, 0.02197526381806082), Parent_PIDs = (22, 22), theta = 0.05396141737435824, phi = 2.3347463185977064
pid = -211, p = (2.0790869488107, 0.015226960069936337, 69.87566158677475, 69.9067264029392), Parent_PIDs = (1, 2103), theta = 0.0297461146643509, phi = 0.007323737871646729
pid = 211, p = (-0.0616084916095935, 0.2798616797342958, 2.3251435708457846, 2.3468895534233374), Parent_PIDs = (1, 2103), theta = 0.12262677308898841, phi = 1.7874792834593516
pid = -211, p = (0.02563270164100054, -0.1997192173407863, 0.8562136642308328, 0.8905764565068075), Parent_PIDs = (1, 2103), theta = 0.23097486045034335, phi = 4.840034858955401
pid = 211, p = (0.47585902639422284, -0.5270083685132192, 1.5279311522060182, 1.6906309544857596), Parent_PIDs = (1, 2103), theta = 0.4350252276806852, phi = 5.446828203836612
pid = 2112, p = (-0.4964566914060716, -0.23826871889353748, 1.9182550357220984, 2.2058411991388276), Parent_PIDs = (1, 2103), theta = 0.2795525861408113, phi = 3.589062707824307
pid = 22, p = (-0.09532545093847189, -0.0006412756937714537, 2.798658128719361, 2.800281177717354), Parent_PIDs = (221, 90), theta = 0.03404873421594322, phi = 3.1483197764511073
pid = 13, p = (-0.12331385787453865, -0.012044839349800919, 0.7963766150351075, 0.8128536979516299), Parent_PIDs = (221, 90), theta = 0.15434317640213485, phi = 3.2389600713578686
pid = -13, p = (-0.0826384852355924, -0.22573887988999575, 1.202197056587081, 1.2305401088963595), Parent_PIDs = (221, 90), theta = 0.19735572180240843, phi = 4.361461439763137

pid = -11, p = (0.5733618433198296, -0.18672577668738025, 31.572139754594016, 31.57789763843995), Parent_PIDs = (-11, -11), theta = 0.019096830117969556, phi = 5.968349072570883
pid = 13, p = (1.204869133932821, 0.2793348474948956, 54.096130099649244, 54.110370479056094), Parent_PIDs = (13, 13), theta = 0.022859494054050345, phi = 0.22781365334526144
pid = -13, p = (0.5680217117660764, 0.01886899014086852, 26.030538071025546, 26.036956062614863), Parent_PIDs = (-13, -13), theta = 0.02182992699483675, phi = 0.03320657252446934
pid = 211, p = (-0.19783290708808848, -0.6311048427587742, 5.990098651428798, 6.028116855240084), Parent_PIDs = (1, 2101), theta = 0.10996774266597212, phi = 4.408619974124099
pid = -211, p = (-0.4037565633726948, -0.0643881547585608, 0.843196010430484, 0.9474304691351371), Parent_PIDs = (1, 2101), theta = 0.45148775433005534, phi = 3.299733748633483
pid = 2212, p = (-0.143896913418443, -0.17499360928314991, 1.5452127633214061, 1.8219116778298212), Parent_PIDs = (1, 2101), theta = 0.14558278200758554, phi = 4.02419874173618
pid = -211, p = (-0.6121810710562252, -0.23373709966406506, 11.419075783174984, 11.438713661173285), Parent_PIDs = (-323, 90), theta = 0.05732226806427408, phi = 3.5063206762195334
pid = 211, p = (0.14747181452600816, 0.008276307378350632, 0.09015913720674243, 0.22231708945845458), Parent_PIDs = (223, 90), theta = 1.0227614144246333, phi = 0.05606247385984008
