Events for energy 44.96472 GeV:
Cross section pb: 0.11173789346132222
Total number of events: 994976

pid = -11, p = (-0.324623296931134, 0.287406002950796, 18.798157891024314, 18.803157257557658), Parent_PIDs = (-11, 90), theta = 0.023060377872735602, phi = 2.4169293623294865
pid = 2212, p = (-0.03990921140121295, 0.028000460555048706, 0.6309825210567591, 1.131753641798914), Parent_PIDs = (2214, 90), theta = 0.07711064938439827, phi = 2.529791020388644
pid = 22, p = (0.2964868517153021, 0.024369376239903796, 5.214565834639261, 5.223044625840895), Parent_PIDs = (111, 90), theta = 0.05698740327173379, phi = 0.08200943523273871
pid = 22, p = (0.08020253531724048, 0.05330380100893033, 0.9133132143535555, 0.9183761589817848), Parent_PIDs = (111, 90), theta = 0.10505240705561582, phi = 0.5865808130737891
pid = 22, p = (0.07655122266718228, 0.014347391408030092, 0.03186885171846661, 0.08415201151433842), Parent_PIDs = (111, 90), theta = 1.182398824575159, phi = 0.1852727008812932
pid = 22, p = (0.15899837847838158, 0.07679802021069275, 0.36259211828516735, 0.4033007122601712), Parent_PIDs = (111, 90), theta = 0.4531752572626325, phi = 0.4499645483013706

pid = -11, p = (0.1578034289783826, 0.6815867912688619, 10.754302561994344, 10.77703513644957), Parent_PIDs = (-11, 90), theta = 0.06496297623410295, phi = 1.3432813683760043
pid = -13, p = (-0.028007124101307956, -0.08127161592519322, 3.2887675419212528, 3.291587072363464), Parent_PIDs = (-13, -13), theta = 0.02613212503691007, phi = 4.380522751497927
pid = 13, p = (-0.06154713559472716, -0.42122388397661126, 5.611563252409458, 5.628678688797617), Parent_PIDs = (13, 13), theta = 0.07571558984491077, phi = 4.567300674039018
pid = 22, p = (-0.0014792474682493429, 0.003202352238196491, 0.022551088295184797, 0.022825310868135506), Parent_PIDs = (22, 22), theta = 0.15516508685696875, phi = 2.003522948386513
pid = -211, p = (-0.6390996985909914, -0.379112693027859, 6.448253587996561, 6.492428588653437), Parent_PIDs = (1, -2), theta = 0.1147320432058052, phi = 3.6769957061019385
pid = 2212, p = (-0.03990921140121295, 0.028000460555048706, 0.6309825210567591, 1.131753641798914), Parent_PIDs = (2214, 90), theta = 0.07711064938439827, phi = 2.529791020388644
pid = 22, p = (0.2964868517153021, 0.024369376239903796, 5.214565834639261, 5.223044625840895), Parent_PIDs = (111, 90), theta = 0.05698740327173379, phi = 0.08200943523273871
pid = 22, p = (0.08020253531724048, 0.05330380100893033, 0.9133132143535555, 0.9183761589817848), Parent_PIDs = (111, 90), theta = 0.10505240705561582, phi = 0.5865808130737891
pid = 22, p = (0.07655122266718228, 0.014347391408030092, 0.03186885171846661, 0.08415201151433842), Parent_PIDs = (111, 90), theta = 1.182398824575159, phi = 0.1852727008812932
pid = 22, p = (0.15899837847838158, 0.07679802021069275, 0.36259211828516735, 0.4033007122601712), Parent_PIDs = (111, 90), theta = 0.4531752572626325, phi = 0.4499645483013706

pid = -11, p = (0.1578034289783826, 0.6815867912688619, 10.754302561994344, 10.77703513644957), Parent_PIDs = (-11, 90), theta = 0.06496297623410295, phi = 1.3432813683760043
pid = -13, p = (-0.028007124101307956, -0.08127161592519322, 3.2887675419212528, 3.291587072363464), Parent_PIDs = (-13, -13), theta = 0.02613212503691007, phi = 4.380522751497927
pid = 13, p = (-0.06154713559472716, -0.42122388397661126, 5.611563252409458, 5.628678688797617), Parent_PIDs = (13, 13), theta = 0.07571558984491077, phi = 4.567300674039018
pid = 22, p = (-0.0014792474682493429, 0.003202352238196491, 0.022551088295184797, 0.022825310868135506), Parent_PIDs = (22, 22), theta = 0.15516508685696875, phi = 2.003522948386513
pid = -211, p = (-0.6390996985909914, -0.379112693027859, 6.448253587996561, 6.492428588653437), Parent_PIDs = (1, -2), theta = 0.1147320432058052, phi = 3.6769957061019385
pid = 2212, p = (-0.03990921140121295, 0.028000460555048706, 0.6309825210567591, 1.131753641798914), Parent_PIDs = (2214, 90), theta = 0.07711064938439827, phi = 2.529791020388644
pid = 22, p = (0.2964868517153021, 0.024369376239903796, 5.214565834639261, 5.223044625840895), Parent_PIDs = (111, 90), theta = 0.05698740327173379, phi = 0.08200943523273871
pid = 22, p = (0.08020253531724048, 0.05330380100893033, 0.9133132143535555, 0.9183761589817848), Parent_PIDs = (111, 90), theta = 0.10505240705561582, phi = 0.5865808130737891
pid = 22, p = (0.07655122266718228, 0.014347391408030092, 0.03186885171846661, 0.08415201151433842), Parent_PIDs = (111, 90), theta = 1.182398824575159, phi = 0.1852727008812932
pid = 22, p = (0.15899837847838158, 0.07679802021069275, 0.36259211828516735, 0.4033007122601712), Parent_PIDs = (111, 90), theta = 0.4531752572626325, phi = 0.4499645483013706

pid = -11, p = (0.5282864774273557, 0.5020515734716933, 15.797846936322657, 15.814648604039807), Parent_PIDs = (-11, 90), theta = 0.046099877483264426, phi = 0.7599412403339122
pid = 22, p = (0.00023276410542102314, 9.60327700039808e-05, 0.003512672314165053, 0.0035216854215543952), Parent_PIDs = (22, 22), theta = 0.07155988914536805, phi = 0.39130010908961266
pid = 2112, p = (-0.48286478405578304, -0.1201146734312791, 3.882221244949914, 4.025173227836933), Parent_PIDs = (1, 2101), theta = 0.12747392884072495, phi = 3.385398515028421
pid = 13, p = (-0.19295110793075007, 0.18326886343285959, 0.42894091771877996, 0.5157246870657881), Parent_PIDs = (223, 90), theta = 0.5552860080968499, phi = 2.3819244048693022
pid = -13, p = (0.14729665045375628, -0.5653017962432779, 0.829985453115053, 1.0204422139706746), Parent_PIDs = (223, 90), theta = 0.6132982934420839, phi = 4.96728418268799

pid = -11, p = (0.5282864774273557, 0.5020515734716933, 15.797846936322657, 15.814648604039807), Parent_PIDs = (-11, 90), theta = 0.046099877483264426, phi = 0.7599412403339122
pid = 22, p = (0.00023276410542102314, 9.60327700039808e-05, 0.003512672314165053, 0.0035216854215543952), Parent_PIDs = (22, 22), theta = 0.07155988914536805, phi = 0.39130010908961266
pid = 2112, p = (-0.48286478405578304, -0.1201146734312791, 3.882221244949914, 4.025173227836933), Parent_PIDs = (1, 2101), theta = 0.12747392884072495, phi = 3.385398515028421
pid = 13, p = (-0.19295110793075007, 0.18326886343285959, 0.42894091771877996, 0.5157246870657881), Parent_PIDs = (223, 90), theta = 0.5552860080968499, phi = 2.3819244048693022
pid = -13, p = (0.14729665045375628, -0.5653017962432779, 0.829985453115053, 1.0204422139706746), Parent_PIDs = (223, 90), theta = 0.6132982934420839, phi = 4.96728418268799

pid = -11, p = (0.5282864774273557, 0.5020515734716933, 15.797846936322657, 15.814648604039807), Parent_PIDs = (-11, 90), theta = 0.046099877483264426, phi = 0.7599412403339122
pid = 22, p = (0.00023276410542102314, 9.60327700039808e-05, 0.003512672314165053, 0.0035216854215543952), Parent_PIDs = (22, 22), theta = 0.07155988914536805, phi = 0.39130010908961266
pid = 2112, p = (-0.48286478405578304, -0.1201146734312791, 3.882221244949914, 4.025173227836933), Parent_PIDs = (1, 2101), theta = 0.12747392884072495, phi = 3.385398515028421
pid = 13, p = (-0.19295110793075007, 0.18326886343285959, 0.42894091771877996, 0.5157246870657881), Parent_PIDs = (223, 90), theta = 0.5552860080968499, phi = 2.3819244048693022
pid = -13, p = (0.14729665045375628, -0.5653017962432779, 0.829985453115053, 1.0204422139706746), Parent_PIDs = (223, 90), theta = 0.6132982934420839, phi = 4.96728418268799

pid = -11, p = (0.5282864774273557, 0.5020515734716933, 15.797846936322657, 15.814648604039807), Parent_PIDs = (-11, 90), theta = 0.046099877483264426, phi = 0.7599412403339122
pid = 22, p = (0.00023276410542102314, 9.60327700039808e-05, 0.003512672314165053, 0.0035216854215543952), Parent_PIDs = (22, 22), theta = 0.07155988914536805, phi = 0.39130010908961266
pid = 2112, p = (-0.48286478405578304, -0.1201146734312791, 3.882221244949914, 4.025173227836933), Parent_PIDs = (1, 2101), theta = 0.12747392884072495, phi = 3.385398515028421
pid = 13, p = (-0.19295110793075007, 0.18326886343285959, 0.42894091771877996, 0.5157246870657881), Parent_PIDs = (223, 90), theta = 0.5552860080968499, phi = 2.3819244048693022
pid = -13, p = (0.14729665045375628, -0.5653017962432779, 0.829985453115053, 1.0204422139706746), Parent_PIDs = (223, 90), theta = 0.6132982934420839, phi = 4.96728418268799

pid = -11, p = (0.5282864774273557, 0.5020515734716933, 15.797846936322657, 15.814648604039807), Parent_PIDs = (-11, 90), theta = 0.046099877483264426, phi = 0.7599412403339122
pid = 22, p = (0.00023276410542102314, 9.60327700039808e-05, 0.003512672314165053, 0.0035216854215543952), Parent_PIDs = (22, 22), theta = 0.07155988914536805, phi = 0.39130010908961266
pid = 2112, p = (-0.48286478405578304, -0.1201146734312791, 3.882221244949914, 4.025173227836933), Parent_PIDs = (1, 2101), theta = 0.12747392884072495, phi = 3.385398515028421
pid = 13, p = (-0.19295110793075007, 0.18326886343285959, 0.42894091771877996, 0.5157246870657881), Parent_PIDs = (223, 90), theta = 0.5552860080968499, phi = 2.3819244048693022
pid = -13, p = (0.14729665045375628, -0.5653017962432779, 0.829985453115053, 1.0204422139706746), Parent_PIDs = (223, 90), theta = 0.6132982934420839, phi = 4.96728418268799

pid = -11, p = (0.5282864774273557, 0.5020515734716933, 15.797846936322657, 15.814648604039807), Parent_PIDs = (-11, 90), theta = 0.046099877483264426, phi = 0.7599412403339122
pid = 22, p = (0.00023276410542102314, 9.60327700039808e-05, 0.003512672314165053, 0.0035216854215543952), Parent_PIDs = (22, 22), theta = 0.07155988914536805, phi = 0.39130010908961266
pid = 2112, p = (-0.48286478405578304, -0.1201146734312791, 3.882221244949914, 4.025173227836933), Parent_PIDs = (1, 2101), theta = 0.12747392884072495, phi = 3.385398515028421
pid = 13, p = (-0.19295110793075007, 0.18326886343285959, 0.42894091771877996, 0.5157246870657881), Parent_PIDs = (223, 90), theta = 0.5552860080968499, phi = 2.3819244048693022
pid = -13, p = (0.14729665045375628, -0.5653017962432779, 0.829985453115053, 1.0204422139706746), Parent_PIDs = (223, 90), theta = 0.6132982934420839, phi = 4.96728418268799

pid = -11, p = (0.5282864774273557, 0.5020515734716933, 15.797846936322657, 15.814648604039807), Parent_PIDs = (-11, 90), theta = 0.046099877483264426, phi = 0.7599412403339122
pid = 22, p = (0.00023276410542102314, 9.60327700039808e-05, 0.003512672314165053, 0.0035216854215543952), Parent_PIDs = (22, 22), theta = 0.07155988914536805, phi = 0.39130010908961266
pid = 2112, p = (-0.48286478405578304, -0.1201146734312791, 3.882221244949914, 4.025173227836933), Parent_PIDs = (1, 2101), theta = 0.12747392884072495, phi = 3.385398515028421
pid = 13, p = (-0.19295110793075007, 0.18326886343285959, 0.42894091771877996, 0.5157246870657881), Parent_PIDs = (223, 90), theta = 0.5552860080968499, phi = 2.3819244048693022
pid = -13, p = (0.14729665045375628, -0.5653017962432779, 0.829985453115053, 1.0204422139706746), Parent_PIDs = (223, 90), theta = 0.6132982934420839, phi = 4.96728418268799

pid = -11, p = (0.5282864774273557, 0.5020515734716933, 15.797846936322657, 15.814648604039807), Parent_PIDs = (-11, 90), theta = 0.046099877483264426, phi = 0.7599412403339122
pid = 22, p = (0.00023276410542102314, 9.60327700039808e-05, 0.003512672314165053, 0.0035216854215543952), Parent_PIDs = (22, 22), theta = 0.07155988914536805, phi = 0.39130010908961266
pid = 2112, p = (-0.48286478405578304, -0.1201146734312791, 3.882221244949914, 4.025173227836933), Parent_PIDs = (1, 2101), theta = 0.12747392884072495, phi = 3.385398515028421
pid = 13, p = (-0.19295110793075007, 0.18326886343285959, 0.42894091771877996, 0.5157246870657881), Parent_PIDs = (223, 90), theta = 0.5552860080968499, phi = 2.3819244048693022
pid = -13, p = (0.14729665045375628, -0.5653017962432779, 0.829985453115053, 1.0204422139706746), Parent_PIDs = (223, 90), theta = 0.6132982934420839, phi = 4.96728418268799

pid = -11, p = (-1.5554936009397644, -0.5337264453072155, 21.425568021389154, 21.48858742591702), Parent_PIDs = (-12, 2), theta = 0.07660451820801246, phi = 3.4721283500920856
pid = 2112, p = (0.39829965085321517, 0.3318064468762697, 1.216490693533182, 1.6221527432431535), Parent_PIDs = (1, 2101), theta = 0.40283879189346466, phi = 0.6945753716094772
pid = 22, p = (0.16299428986561743, 0.21494009027048114, 1.2140544636839394, 1.243661779474298), Parent_PIDs = (221, 90), theta = 0.2186395604437281, phi = 0.9219889289195653
pid = 13, p = (0.3203141121983637, -0.045095197695292404, 1.4992705636753656, 1.5374039696943838), Parent_PIDs = (221, 90), theta = 0.21249626532454347, phi = 6.143320226588816
pid = -13, p = (0.6738855480225682, 0.032075105855757284, 3.5075437585841036, 3.573398634106141), Parent_PIDs = (221, 90), theta = 0.19002150332838333, phi = 0.04756136524891842

pid = -11, p = (-1.5554936009397644, -0.5337264453072155, 21.425568021389154, 21.48858742591702), Parent_PIDs = (-12, 2), theta = 0.07660451820801246, phi = 3.4721283500920856
pid = 2112, p = (0.39829965085321517, 0.3318064468762697, 1.216490693533182, 1.6221527432431535), Parent_PIDs = (1, 2101), theta = 0.40283879189346466, phi = 0.6945753716094772
pid = 22, p = (0.16299428986561743, 0.21494009027048114, 1.2140544636839394, 1.243661779474298), Parent_PIDs = (221, 90), theta = 0.2186395604437281, phi = 0.9219889289195653
pid = 13, p = (0.3203141121983637, -0.045095197695292404, 1.4992705636753656, 1.5374039696943838), Parent_PIDs = (221, 90), theta = 0.21249626532454347, phi = 6.143320226588816
pid = -13, p = (0.6738855480225682, 0.032075105855757284, 3.5075437585841036, 3.573398634106141), Parent_PIDs = (221, 90), theta = 0.19002150332838333, phi = 0.04756136524891842

pid = -11, p = (-1.5554936009397644, -0.5337264453072155, 21.425568021389154, 21.48858742591702), Parent_PIDs = (-12, 2), theta = 0.07660451820801246, phi = 3.4721283500920856
pid = 2112, p = (0.39829965085321517, 0.3318064468762697, 1.216490693533182, 1.6221527432431535), Parent_PIDs = (1, 2101), theta = 0.40283879189346466, phi = 0.6945753716094772
pid = 22, p = (0.16299428986561743, 0.21494009027048114, 1.2140544636839394, 1.243661779474298), Parent_PIDs = (221, 90), theta = 0.2186395604437281, phi = 0.9219889289195653
pid = 13, p = (0.3203141121983637, -0.045095197695292404, 1.4992705636753656, 1.5374039696943838), Parent_PIDs = (221, 90), theta = 0.21249626532454347, phi = 6.143320226588816
pid = -13, p = (0.6738855480225682, 0.032075105855757284, 3.5075437585841036, 3.573398634106141), Parent_PIDs = (221, 90), theta = 0.19002150332838333, phi = 0.04756136524891842

pid = -11, p = (-1.5554936009397644, -0.5337264453072155, 21.425568021389154, 21.48858742591702), Parent_PIDs = (-12, 2), theta = 0.07660451820801246, phi = 3.4721283500920856
pid = 2112, p = (0.39829965085321517, 0.3318064468762697, 1.216490693533182, 1.6221527432431535), Parent_PIDs = (1, 2101), theta = 0.40283879189346466, phi = 0.6945753716094772
pid = 22, p = (0.16299428986561743, 0.21494009027048114, 1.2140544636839394, 1.243661779474298), Parent_PIDs = (221, 90), theta = 0.2186395604437281, phi = 0.9219889289195653
pid = 13, p = (0.3203141121983637, -0.045095197695292404, 1.4992705636753656, 1.5374039696943838), Parent_PIDs = (221, 90), theta = 0.21249626532454347, phi = 6.143320226588816
pid = -13, p = (0.6738855480225682, 0.032075105855757284, 3.5075437585841036, 3.573398634106141), Parent_PIDs = (221, 90), theta = 0.19002150332838333, phi = 0.04756136524891842

pid = -11, p = (-1.5554936009397644, -0.5337264453072155, 21.425568021389154, 21.48858742591702), Parent_PIDs = (-12, 2), theta = 0.07660451820801246, phi = 3.4721283500920856
pid = 2112, p = (0.39829965085321517, 0.3318064468762697, 1.216490693533182, 1.6221527432431535), Parent_PIDs = (1, 2101), theta = 0.40283879189346466, phi = 0.6945753716094772
pid = 22, p = (0.16299428986561743, 0.21494009027048114, 1.2140544636839394, 1.243661779474298), Parent_PIDs = (221, 90), theta = 0.2186395604437281, phi = 0.9219889289195653
pid = 13, p = (0.3203141121983637, -0.045095197695292404, 1.4992705636753656, 1.5374039696943838), Parent_PIDs = (221, 90), theta = 0.21249626532454347, phi = 6.143320226588816
pid = -13, p = (0.6738855480225682, 0.032075105855757284, 3.5075437585841036, 3.573398634106141), Parent_PIDs = (221, 90), theta = 0.19002150332838333, phi = 0.04756136524891842

pid = -11, p = (-1.5554936009397644, -0.5337264453072155, 21.425568021389154, 21.48858742591702), Parent_PIDs = (-12, 2), theta = 0.07660451820801246, phi = 3.4721283500920856
pid = 2112, p = (0.39829965085321517, 0.3318064468762697, 1.216490693533182, 1.6221527432431535), Parent_PIDs = (1, 2101), theta = 0.40283879189346466, phi = 0.6945753716094772
pid = 22, p = (0.16299428986561743, 0.21494009027048114, 1.2140544636839394, 1.243661779474298), Parent_PIDs = (221, 90), theta = 0.2186395604437281, phi = 0.9219889289195653
pid = 13, p = (0.3203141121983637, -0.045095197695292404, 1.4992705636753656, 1.5374039696943838), Parent_PIDs = (221, 90), theta = 0.21249626532454347, phi = 6.143320226588816
pid = -13, p = (0.6738855480225682, 0.032075105855757284, 3.5075437585841036, 3.573398634106141), Parent_PIDs = (221, 90), theta = 0.19002150332838333, phi = 0.04756136524891842

pid = -11, p = (-1.5554936009397644, -0.5337264453072155, 21.425568021389154, 21.48858742591702), Parent_PIDs = (-12, 2), theta = 0.07660451820801246, phi = 3.4721283500920856
pid = 2112, p = (0.39829965085321517, 0.3318064468762697, 1.216490693533182, 1.6221527432431535), Parent_PIDs = (1, 2101), theta = 0.40283879189346466, phi = 0.6945753716094772
pid = 22, p = (0.16299428986561743, 0.21494009027048114, 1.2140544636839394, 1.243661779474298), Parent_PIDs = (221, 90), theta = 0.2186395604437281, phi = 0.9219889289195653
pid = 13, p = (0.3203141121983637, -0.045095197695292404, 1.4992705636753656, 1.5374039696943838), Parent_PIDs = (221, 90), theta = 0.21249626532454347, phi = 6.143320226588816
pid = -13, p = (0.6738855480225682, 0.032075105855757284, 3.5075437585841036, 3.573398634106141), Parent_PIDs = (221, 90), theta = 0.19002150332838333, phi = 0.04756136524891842

pid = -11, p = (-1.5554936009397644, -0.5337264453072155, 21.425568021389154, 21.48858742591702), Parent_PIDs = (-12, 2), theta = 0.07660451820801246, phi = 3.4721283500920856
pid = 2112, p = (0.39829965085321517, 0.3318064468762697, 1.216490693533182, 1.6221527432431535), Parent_PIDs = (1, 2101), theta = 0.40283879189346466, phi = 0.6945753716094772
pid = 22, p = (0.16299428986561743, 0.21494009027048114, 1.2140544636839394, 1.243661779474298), Parent_PIDs = (221, 90), theta = 0.2186395604437281, phi = 0.9219889289195653
pid = 13, p = (0.3203141121983637, -0.045095197695292404, 1.4992705636753656, 1.5374039696943838), Parent_PIDs = (221, 90), theta = 0.21249626532454347, phi = 6.143320226588816
pid = -13, p = (0.6738855480225682, 0.032075105855757284, 3.5075437585841036, 3.573398634106141), Parent_PIDs = (221, 90), theta = 0.19002150332838333, phi = 0.04756136524891842

pid = -11, p = (-0.055634204687095686, 0.05702133639581391, 0.5533539812064011, 0.5590594665807067), Parent_PIDs = (-11, 90), theta = 0.14298600197344355, phi = 2.3438820766141464
pid = 22, p = (0.031433676986145825, -0.007219912198167981, 0.23781608951172395, 0.23999311575890445), Parent_PIDs = (22, 22), theta = 0.1347957760750548, phi = 6.057414055586681
pid = 211, p = (0.016314753878996113, -0.09830685889224516, 2.317970595087261, 2.3243058908604484), Parent_PIDs = (2, -4), theta = 0.042964357255802624, phi = 4.8768475126619695
pid = 2212, p = (-0.015143552513068745, -0.4679982631177355, 3.8949435481472534, 4.033632052830035), Parent_PIDs = (3, 2101), theta = 0.11964404959607317, phi = 4.680042128534412
pid = -211, p = (0.31025406004844513, -0.019969584707363486, 2.465822804783473, 2.48926058410528), Parent_PIDs = (-323, 90), theta = 0.12542028546634593, phi = 6.218908708171048
pid = 130, p = (0.1399623298649969, -0.39661813725653994, 1.766669101177271, 1.8829845527079057), Parent_PIDs = (-311, -311), theta = 0.23371845891660392, phi = 5.051635538015782
pid = -211, p = (0.09503097764657886, 0.2012652066557566, 3.8287695231720877, 3.837772064179172), Parent_PIDs = (-411, 90), theta = 0.05806628244133525, phi = 1.1296612335352563
pid = 321, p = (-0.21048450496897478, 0.06873799613864007, 3.057950739313727, 3.105448648007976), Parent_PIDs = (313, 90), theta = 0.07228316074148187, phi = 2.825941092874724
pid = -211, p = (0.08061887364781722, 0.41323088581641054, 1.8936596550684275, 1.9449128108773246), Parent_PIDs = (313, 90), theta = 0.21877377558619743, phi = 1.3781224775395255
pid = 22, p = (-0.21250597889312656, 0.0907424103392203, 1.3828872892166744, 1.4020592821904994), Parent_PIDs = (221, 90), theta = 0.1655623453159311, phi = 2.7380198261277484
pid = 13, p = (-0.014059370465622598, 0.2023330979249735, 0.5483638754727574, 0.5941408283709398), Parent_PIDs = (221, 90), theta = 0.3542617658422294, phi = 1.6401710762947748
pid = -13, p = (-0.16578706054509174, -0.043218177098762744, 1.174186840859544, 1.1913152114883951), Parent_PIDs = (221, 90), theta = 0.14488926718595832, phi = 3.396602102453683

pid = -11, p = (-0.055634204687095686, 0.05702133639581391, 0.5533539812064011, 0.5590594665807067), Parent_PIDs = (-11, 90), theta = 0.14298600197344355, phi = 2.3438820766141464
pid = 22, p = (0.031433676986145825, -0.007219912198167981, 0.23781608951172395, 0.23999311575890445), Parent_PIDs = (22, 22), theta = 0.1347957760750548, phi = 6.057414055586681
pid = 211, p = (0.016314753878996113, -0.09830685889224516, 2.317970595087261, 2.3243058908604484), Parent_PIDs = (2, -4), theta = 0.042964357255802624, phi = 4.8768475126619695
pid = 2212, p = (-0.015143552513068745, -0.4679982631177355, 3.8949435481472534, 4.033632052830035), Parent_PIDs = (3, 2101), theta = 0.11964404959607317, phi = 4.680042128534412
pid = -211, p = (0.31025406004844513, -0.019969584707363486, 2.465822804783473, 2.48926058410528), Parent_PIDs = (-323, 90), theta = 0.12542028546634593, phi = 6.218908708171048
pid = 130, p = (0.1399623298649969, -0.39661813725653994, 1.766669101177271, 1.8829845527079057), Parent_PIDs = (-311, -311), theta = 0.23371845891660392, phi = 5.051635538015782
pid = -211, p = (0.09503097764657886, 0.2012652066557566, 3.8287695231720877, 3.837772064179172), Parent_PIDs = (-411, 90), theta = 0.05806628244133525, phi = 1.1296612335352563
pid = 321, p = (-0.21048450496897478, 0.06873799613864007, 3.057950739313727, 3.105448648007976), Parent_PIDs = (313, 90), theta = 0.07228316074148187, phi = 2.825941092874724
pid = -211, p = (0.08061887364781722, 0.41323088581641054, 1.8936596550684275, 1.9449128108773246), Parent_PIDs = (313, 90), theta = 0.21877377558619743, phi = 1.3781224775395255
pid = 22, p = (-0.21250597889312656, 0.0907424103392203, 1.3828872892166744, 1.4020592821904994), Parent_PIDs = (221, 90), theta = 0.1655623453159311, phi = 2.7380198261277484
pid = 13, p = (-0.014059370465622598, 0.2023330979249735, 0.5483638754727574, 0.5941408283709398), Parent_PIDs = (221, 90), theta = 0.3542617658422294, phi = 1.6401710762947748
pid = -13, p = (-0.16578706054509174, -0.043218177098762744, 1.174186840859544, 1.1913152114883951), Parent_PIDs = (221, 90), theta = 0.14488926718595832, phi = 3.396602102453683

pid = -11, p = (-0.055634204687095686, 0.05702133639581391, 0.5533539812064011, 0.5590594665807067), Parent_PIDs = (-11, 90), theta = 0.14298600197344355, phi = 2.3438820766141464
pid = 22, p = (0.031433676986145825, -0.007219912198167981, 0.23781608951172395, 0.23999311575890445), Parent_PIDs = (22, 22), theta = 0.1347957760750548, phi = 6.057414055586681
pid = 211, p = (0.016314753878996113, -0.09830685889224516, 2.317970595087261, 2.3243058908604484), Parent_PIDs = (2, -4), theta = 0.042964357255802624, phi = 4.8768475126619695
pid = 2212, p = (-0.015143552513068745, -0.4679982631177355, 3.8949435481472534, 4.033632052830035), Parent_PIDs = (3, 2101), theta = 0.11964404959607317, phi = 4.680042128534412
pid = -211, p = (0.31025406004844513, -0.019969584707363486, 2.465822804783473, 2.48926058410528), Parent_PIDs = (-323, 90), theta = 0.12542028546634593, phi = 6.218908708171048
pid = 130, p = (0.1399623298649969, -0.39661813725653994, 1.766669101177271, 1.8829845527079057), Parent_PIDs = (-311, -311), theta = 0.23371845891660392, phi = 5.051635538015782
pid = -211, p = (0.09503097764657886, 0.2012652066557566, 3.8287695231720877, 3.837772064179172), Parent_PIDs = (-411, 90), theta = 0.05806628244133525, phi = 1.1296612335352563
pid = 321, p = (-0.21048450496897478, 0.06873799613864007, 3.057950739313727, 3.105448648007976), Parent_PIDs = (313, 90), theta = 0.07228316074148187, phi = 2.825941092874724
pid = -211, p = (0.08061887364781722, 0.41323088581641054, 1.8936596550684275, 1.9449128108773246), Parent_PIDs = (313, 90), theta = 0.21877377558619743, phi = 1.3781224775395255
pid = 22, p = (-0.21250597889312656, 0.0907424103392203, 1.3828872892166744, 1.4020592821904994), Parent_PIDs = (221, 90), theta = 0.1655623453159311, phi = 2.7380198261277484
pid = 13, p = (-0.014059370465622598, 0.2023330979249735, 0.5483638754727574, 0.5941408283709398), Parent_PIDs = (221, 90), theta = 0.3542617658422294, phi = 1.6401710762947748
pid = -13, p = (-0.16578706054509174, -0.043218177098762744, 1.174186840859544, 1.1913152114883951), Parent_PIDs = (221, 90), theta = 0.14488926718595832, phi = 3.396602102453683

pid = -11, p = (-0.055634204687095686, 0.05702133639581391, 0.5533539812064011, 0.5590594665807067), Parent_PIDs = (-11, 90), theta = 0.14298600197344355, phi = 2.3438820766141464
pid = 22, p = (0.031433676986145825, -0.007219912198167981, 0.23781608951172395, 0.23999311575890445), Parent_PIDs = (22, 22), theta = 0.1347957760750548, phi = 6.057414055586681
pid = 211, p = (0.016314753878996113, -0.09830685889224516, 2.317970595087261, 2.3243058908604484), Parent_PIDs = (2, -4), theta = 0.042964357255802624, phi = 4.8768475126619695
pid = 2212, p = (-0.015143552513068745, -0.4679982631177355, 3.8949435481472534, 4.033632052830035), Parent_PIDs = (3, 2101), theta = 0.11964404959607317, phi = 4.680042128534412
pid = -211, p = (0.31025406004844513, -0.019969584707363486, 2.465822804783473, 2.48926058410528), Parent_PIDs = (-323, 90), theta = 0.12542028546634593, phi = 6.218908708171048
pid = 130, p = (0.1399623298649969, -0.39661813725653994, 1.766669101177271, 1.8829845527079057), Parent_PIDs = (-311, -311), theta = 0.23371845891660392, phi = 5.051635538015782
pid = -211, p = (0.09503097764657886, 0.2012652066557566, 3.8287695231720877, 3.837772064179172), Parent_PIDs = (-411, 90), theta = 0.05806628244133525, phi = 1.1296612335352563
pid = 321, p = (-0.21048450496897478, 0.06873799613864007, 3.057950739313727, 3.105448648007976), Parent_PIDs = (313, 90), theta = 0.07228316074148187, phi = 2.825941092874724
pid = -211, p = (0.08061887364781722, 0.41323088581641054, 1.8936596550684275, 1.9449128108773246), Parent_PIDs = (313, 90), theta = 0.21877377558619743, phi = 1.3781224775395255
pid = 22, p = (-0.21250597889312656, 0.0907424103392203, 1.3828872892166744, 1.4020592821904994), Parent_PIDs = (221, 90), theta = 0.1655623453159311, phi = 2.7380198261277484
pid = 13, p = (-0.014059370465622598, 0.2023330979249735, 0.5483638754727574, 0.5941408283709398), Parent_PIDs = (221, 90), theta = 0.3542617658422294, phi = 1.6401710762947748
pid = -13, p = (-0.16578706054509174, -0.043218177098762744, 1.174186840859544, 1.1913152114883951), Parent_PIDs = (221, 90), theta = 0.14488926718595832, phi = 3.396602102453683

pid = -11, p = (-0.055634204687095686, 0.05702133639581391, 0.5533539812064011, 0.5590594665807067), Parent_PIDs = (-11, 90), theta = 0.14298600197344355, phi = 2.3438820766141464
pid = 22, p = (0.031433676986145825, -0.007219912198167981, 0.23781608951172395, 0.23999311575890445), Parent_PIDs = (22, 22), theta = 0.1347957760750548, phi = 6.057414055586681
