Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(-0.02966379987977979, 0.5210728603548832, 3.569408299300001, 3.6073636459239093)","(111, 90)",0.14519044750871127,1.6276632626138157
,,,13,"(-0.1984916126391211, 0.4429969524792954, 3.412330109285149, 3.448304805339576)","(223, 90)",0.1413103528866282,1.9920402849213867
,,,-13,"(0.4969663510052385, 0.16398863420272936, 4.467734588210695, 4.49952044249977)","(223, 90)",0.1166027044944203,0.3187289395659981
,,,211,"(-0.31674115774410105, 0.3814454486371252, 3.9911380193933743, 4.024237575745537)","(223, 90)",0.1235940405678073,2.263783666241455
,,,-211,"(-0.27728838909683207, 0.09662852317033946, 3.863078352359134, 3.8767357484852845)","(223, 90)",0.07586667590373135,2.806275601436968
,,,22,"(0.028065526197606973, -0.012962251133113264, 0.4081160638601911, 0.40928524930166)","(111, 90)",0.07560440340478909,5.850515215989624
,,,22,"(0.09352199355226751, 0.25334585599974424, 3.0481030018535886, 3.0600428748530786)","(111, 90)",0.08836746775148158,1.2171664471990429
,,,,,,,
,,,-11,"(-0.28540716268358723, -3.013270946977591, 102.43019633359975, 102.47490610022203)","(-11, 90)",0.029540865824586975,4.617953980867945
,,,22,"(-0.02447839294229115, -0.008903395717706033, 0.4532677563460658, 0.4540155516271879)","(22, 22)",0.0574024753560917,3.4904416598139387
,,,22,"(-0.004251027873284715, -0.0015394411321315248, 0.07878315813815044, 0.07891278174794983)","(22, 22)",0.05732483897286867,3.4890359883975166
,,,2112,"(0.6198781094132241, 0.8924037573685664, 7.9796678254860804, 8.107929681903574)","(1, 2101)",0.1353349203927512,0.963692795455502
,,,22,"(-0.10211043730934191, 0.2847940027478537, 2.487126644262023, 2.5054606582436527)","(111, 90)",0.12105010561198239,1.9150600442413017
,,,22,"(-0.02966379987977979, 0.5210728603548832, 3.569408299300001, 3.6073636459239093)","(111, 90)",0.14519044750871127,1.6276632626138157
,,,13,"(-0.1984916126391211, 0.4429969524792954, 3.412330109285149, 3.448304805339576)","(223, 90)",0.1413103528866282,1.9920402849213867
,,,-13,"(0.4969663510052385, 0.16398863420272936, 4.467734588210695, 4.49952044249977)","(223, 90)",0.1166027044944203,0.3187289395659981
,,,211,"(-0.31674115774410105, 0.3814454486371252, 3.9911380193933743, 4.024237575745537)","(223, 90)",0.1235940405678073,2.263783666241455
,,,-211,"(-0.27728838909683207, 0.09662852317033946, 3.863078352359134, 3.8767357484852845)","(223, 90)",0.07586667590373135,2.806275601436968
,,,22,"(0.028065526197606973, -0.012962251133113264, 0.4081160638601911, 0.40928524930166)","(111, 90)",0.07560440340478909,5.850515215989624
,,,22,"(0.09352199355226751, 0.25334585599974424, 3.0481030018535886, 3.0600428748530786)","(111, 90)",0.08836746775148158,1.2171664471990429
,,,,,,,
,,,-11,"(-0.28540716268358723, -3.013270946977591, 102.43019633359975, 102.47490610022203)","(-11, 90)",0.029540865824586975,4.617953980867945
,,,22,"(-0.02447839294229115, -0.008903395717706033, 0.4532677563460658, 0.4540155516271879)","(22, 22)",0.0574024753560917,3.4904416598139387
,,,22,"(-0.004251027873284715, -0.0015394411321315248, 0.07878315813815044, 0.07891278174794983)","(22, 22)",0.05732483897286867,3.4890359883975166
,,,2112,"(0.6198781094132241, 0.8924037573685664, 7.9796678254860804, 8.107929681903574)","(1, 2101)",0.1353349203927512,0.963692795455502
,,,22,"(-0.10211043730934191, 0.2847940027478537, 2.487126644262023, 2.5054606582436527)","(111, 90)",0.12105010561198239,1.9150600442413017
,,,22,"(-0.02966379987977979, 0.5210728603548832, 3.569408299300001, 3.6073636459239093)","(111, 90)",0.14519044750871127,1.6276632626138157
,,,13,"(-0.1984916126391211, 0.4429969524792954, 3.412330109285149, 3.448304805339576)","(223, 90)",0.1413103528866282,1.9920402849213867
,,,-13,"(0.4969663510052385, 0.16398863420272936, 4.467734588210695, 4.49952044249977)","(223, 90)",0.1166027044944203,0.3187289395659981
,,,211,"(-0.31674115774410105, 0.3814454486371252, 3.9911380193933743, 4.024237575745537)","(223, 90)",0.1235940405678073,2.263783666241455
,,,-211,"(-0.27728838909683207, 0.09662852317033946, 3.863078352359134, 3.8767357484852845)","(223, 90)",0.07586667590373135,2.806275601436968
,,,22,"(0.028065526197606973, -0.012962251133113264, 0.4081160638601911, 0.40928524930166)","(111, 90)",0.07560440340478909,5.850515215989624
,,,22,"(0.09352199355226751, 0.25334585599974424, 3.0481030018535886, 3.0600428748530786)","(111, 90)",0.08836746775148158,1.2171664471990429
,,,,,,,
,,,-11,"(-0.28540716268358723, -3.013270946977591, 102.43019633359975, 102.47490610022203)","(-11, 90)",0.029540865824586975,4.617953980867945
,,,22,"(-0.02447839294229115, -0.008903395717706033, 0.4532677563460658, 0.4540155516271879)","(22, 22)",0.0574024753560917,3.4904416598139387
,,,22,"(-0.004251027873284715, -0.0015394411321315248, 0.07878315813815044, 0.07891278174794983)","(22, 22)",0.05732483897286867,3.4890359883975166
,,,2112,"(0.6198781094132241, 0.8924037573685664, 7.9796678254860804, 8.107929681903574)","(1, 2101)",0.1353349203927512,0.963692795455502
,,,22,"(-0.10211043730934191, 0.2847940027478537, 2.487126644262023, 2.5054606582436527)","(111, 90)",0.12105010561198239,1.9150600442413017
,,,22,"(-0.02966379987977979, 0.5210728603548832, 3.569408299300001, 3.6073636459239093)","(111, 90)",0.14519044750871127,1.6276632626138157
,,,13,"(-0.1984916126391211, 0.4429969524792954, 3.412330109285149, 3.448304805339576)","(223, 90)",0.1413103528866282,1.9920402849213867
,,,-13,"(0.4969663510052385, 0.16398863420272936, 4.467734588210695, 4.49952044249977)","(223, 90)",0.1166027044944203,0.3187289395659981
,,,211,"(-0.31674115774410105, 0.3814454486371252, 3.9911380193933743, 4.024237575745537)","(223, 90)",0.1235940405678073,2.263783666241455
,,,-211,"(-0.27728838909683207, 0.09662852317033946, 3.863078352359134, 3.8767357484852845)","(223, 90)",0.07586667590373135,2.806275601436968
,,,22,"(0.028065526197606973, -0.012962251133113264, 0.4081160638601911, 0.40928524930166)","(111, 90)",0.07560440340478909,5.850515215989624
,,,22,"(0.09352199355226751, 0.25334585599974424, 3.0481030018535886, 3.0600428748530786)","(111, 90)",0.08836746775148158,1.2171664471990429
,,,,,,,
,,,-11,"(-0.28540716268358723, -3.013270946977591, 102.43019633359975, 102.47490610022203)","(-11, 90)",0.029540865824586975,4.617953980867945
,,,22,"(-0.02447839294229115, -0.008903395717706033, 0.4532677563460658, 0.4540155516271879)","(22, 22)",0.0574024753560917,3.4904416598139387
,,,22,"(-0.004251027873284715, -0.0015394411321315248, 0.07878315813815044, 0.07891278174794983)","(22, 22)",0.05732483897286867,3.4890359883975166
,,,2112,"(0.6198781094132241, 0.8924037573685664, 7.9796678254860804, 8.107929681903574)","(1, 2101)",0.1353349203927512,0.963692795455502
,,,22,"(-0.10211043730934191, 0.2847940027478537, 2.487126644262023, 2.5054606582436527)","(111, 90)",0.12105010561198239,1.9150600442413017
,,,22,"(-0.02966379987977979, 0.5210728603548832, 3.569408299300001, 3.6073636459239093)","(111, 90)",0.14519044750871127,1.6276632626138157
,,,13,"(-0.1984916126391211, 0.4429969524792954, 3.412330109285149, 3.448304805339576)","(223, 90)",0.1413103528866282,1.9920402849213867
,,,-13,"(0.4969663510052385, 0.16398863420272936, 4.467734588210695, 4.49952044249977)","(223, 90)",0.1166027044944203,0.3187289395659981
,,,211,"(-0.31674115774410105, 0.3814454486371252, 3.9911380193933743, 4.024237575745537)","(223, 90)",0.1235940405678073,2.263783666241455
,,,-211,"(-0.27728838909683207, 0.09662852317033946, 3.863078352359134, 3.8767357484852845)","(223, 90)",0.07586667590373135,2.806275601436968
,,,22,"(0.028065526197606973, -0.012962251133113264, 0.4081160638601911, 0.40928524930166)","(111, 90)",0.07560440340478909,5.850515215989624
,,,22,"(0.09352199355226751, 0.25334585599974424, 3.0481030018535886, 3.0600428748530786)","(111, 90)",0.08836746775148158,1.2171664471990429
,,,,,,,
,,,-11,"(-1.0281663879869083, -3.277254794171705, 145.018477177745, 145.05914741346226)","(-12, -3)",0.023680503103924656,4.408385812823391
,,,-211,"(0.13396513472982366, -0.21019621834260216, 0.6673838163387604, 0.7259545789783264)","(1, -4)",0.35744082564778573,5.2798083555664315
,,,2212,"(0.4595855108996818, -0.5904438629679142, 1.332551782167822, 1.7932896147036739)","(3222, 90)",0.5116286980045387,5.373802858715359
,,,22,"(0.03283470529755618, -0.0291026042328532, 0.7198882649283401, 0.7212240937646548)","(3212, 90)",0.06087266935798064,5.557970481934739
,,,211,"(0.04018401569959139, 0.21773747828165999, 4.936309933714683, 4.943243865232269)","(-3314, 90)",0.044824202107283294,1.3882971986482184
,,,-211,"(-0.008387666713465802, 0.2984429121730265, 9.036796320158423, 9.04280410280506)","(-431, 90)",0.03302632775715861,1.598893691508483
,,,-211,"(0.1662281079325433, 0.4142881149173677, 10.224451670611165, 10.235143290427938)","(-431, 90)",0.043631618713765925,1.1892232196691999
,,,211,"(0.37339702488879833, 0.5542567662748629, 37.22199496867647, 37.22825560154858)","(-431, 90)",0.017952529391445912,0.9779474319658297
,,,22,"(-0.08992864595077874, -0.03868482287912847, 0.10785336282672402, 0.14565721663125095)","(111, 90)",0.7370415983809926,3.5478362136552453
,,,22,"(-0.01866392984786567, -0.1576168633412885, 0.29049591969903643, 0.3310276381946105)","(111, 90)",0.500051433777069,4.5945245418561145
,,,2112,"(-0.06271656767679153, 0.5231540853867453, 9.980862424267826, 10.038826130677803)","(3122, 90)",0.05274206581875879,1.6901085675023895
,,,130,"(0.19605893922807915, 0.8721917891450242, 29.211032431665647, 29.22894437130128)","(333, 90)",0.03059382582725368,1.3496829237483454
,,,22,"(0.06449036699197622, 0.057042846688234866, 0.28580267054580677, 0.29848963178672094)","(111, 90)",0.2926035388608639,0.7241949851912907
,,,22,"(-0.05726970062559617, 0.04083971283563502, 0.49311728900181967, 0.4981087847717071)","(111, 90)",0.14168751628130916,2.5221207642120067
,,,14,"(-0.03281232147031696, -0.013928999589088994, 0.3654462592831585, 0.3671806556640447)","(-3122, 90)",0.09723449878230248,3.5430440876274965
,,,-13,"(-0.024767067657412434, 0.11221261364511743, 3.8111576791783266, 3.814353414336608)","(-3122, 90)",0.030142690518649776,1.7880290362341198
,,,-2212,"(-0.08076942209566454, 0.2611795361227766, 20.36848547895364, 20.39191726515386)","(-3122, 90)",0.01342107266300074,1.8707163864543395
,,,22,"(-0.08190376854275104, 0.009254874322669169, 1.9008343018690885, 1.9026205410334391)","(111, 90)",0.0433353884830053,3.0290729999003143
,,,22,"(0.0006570692481703139, -0.03039882843397496, 4.809993371184768, 4.810089474360279)","(111, 90)",0.0063213234446474215,4.734000568125055
,,,211,"(0.16911785658478204, 0.3743150109518527, 8.798444907526966, 8.809133053401276)","(310, 90)",0.046650103154303166,1.1464413481307765
,,,-211,"(-0.15113325293345936, 0.6127112532135789, 20.38511998500489, 20.395363515463572)","(310, 90)",0.030947772485567706,1.8126319142640923
,,,,,,,
,,,-11,"(-1.0281663879869083, -3.277254794171705, 145.018477177745, 145.05914741346226)","(-12, -3)",0.023680503103924656,4.408385812823391
,,,-211,"(0.13396513472982366, -0.21019621834260216, 0.6673838163387604, 0.7259545789783264)","(1, -4)",0.35744082564778573,5.2798083555664315
,,,2212,"(0.4595855108996818, -0.5904438629679142, 1.332551782167822, 1.7932896147036739)","(3222, 90)",0.5116286980045387,5.373802858715359
,,,22,"(0.03283470529755618, -0.0291026042328532, 0.7198882649283401, 0.7212240937646548)","(3212, 90)",0.06087266935798064,5.557970481934739
,,,211,"(0.04018401569959139, 0.21773747828165999, 4.936309933714683, 4.943243865232269)","(-3314, 90)",0.044824202107283294,1.3882971986482184
,,,-211,"(-0.008387666713465802, 0.2984429121730265, 9.036796320158423, 9.04280410280506)","(-431, 90)",0.03302632775715861,1.598893691508483
,,,-211,"(0.1662281079325433, 0.4142881149173677, 10.224451670611165, 10.235143290427938)","(-431, 90)",0.043631618713765925,1.1892232196691999
,,,211,"(0.37339702488879833, 0.5542567662748629, 37.22199496867647, 37.22825560154858)","(-431, 90)",0.017952529391445912,0.9779474319658297
,,,22,"(-0.08992864595077874, -0.03868482287912847, 0.10785336282672402, 0.14565721663125095)","(111, 90)",0.7370415983809926,3.5478362136552453
,,,22,"(-0.01866392984786567, -0.1576168633412885, 0.29049591969903643, 0.3310276381946105)","(111, 90)",0.500051433777069,4.5945245418561145
,,,2112,"(-0.06271656767679153, 0.5231540853867453, 9.980862424267826, 10.038826130677803)","(3122, 90)",0.05274206581875879,1.6901085675023895
,,,130,"(0.19605893922807915, 0.8721917891450242, 29.211032431665647, 29.22894437130128)","(333, 90)",0.03059382582725368,1.3496829237483454
,,,22,"(0.06449036699197622, 0.057042846688234866, 0.28580267054580677, 0.29848963178672094)","(111, 90)",0.2926035388608639,0.7241949851912907
,,,22,"(-0.05726970062559617, 0.04083971283563502, 0.49311728900181967, 0.4981087847717071)","(111, 90)",0.14168751628130916,2.5221207642120067
,,,14,"(-0.03281232147031696, -0.013928999589088994, 0.3654462592831585, 0.3671806556640447)","(-3122, 90)",0.09723449878230248,3.5430440876274965
,,,-13,"(-0.024767067657412434, 0.11221261364511743, 3.8111576791783266, 3.814353414336608)","(-3122, 90)",0.030142690518649776,1.7880290362341198
,,,-2212,"(-0.08076942209566454, 0.2611795361227766, 20.36848547895364, 20.39191726515386)","(-3122, 90)",0.01342107266300074,1.8707163864543395
,,,22,"(-0.08190376854275104, 0.009254874322669169, 1.9008343018690885, 1.9026205410334391)","(111, 90)",0.0433353884830053,3.0290729999003143
,,,22,"(0.0006570692481703139, -0.03039882843397496, 4.809993371184768, 4.810089474360279)","(111, 90)",0.0063213234446474215,4.734000568125055
,,,211,"(0.16911785658478204, 0.3743150109518527, 8.798444907526966, 8.809133053401276)","(310, 90)",0.046650103154303166,1.1464413481307765
,,,-211,"(-0.15113325293345936, 0.6127112532135789, 20.38511998500489, 20.395363515463572)","(310, 90)",0.030947772485567706,1.8126319142640923
,,,,,,,
,,,-11,"(-1.0281663879869083, -3.277254794171705, 145.018477177745, 145.05914741346226)","(-12, -3)",0.023680503103924656,4.408385812823391
,,,-211,"(0.13396513472982366, -0.21019621834260216, 0.6673838163387604, 0.7259545789783264)","(1, -4)",0.35744082564778573,5.2798083555664315
,,,2212,"(0.4595855108996818, -0.5904438629679142, 1.332551782167822, 1.7932896147036739)","(3222, 90)",0.5116286980045387,5.373802858715359
,,,22,"(0.03283470529755618, -0.0291026042328532, 0.7198882649283401, 0.7212240937646548)","(3212, 90)",0.06087266935798064,5.557970481934739
,,,211,"(0.04018401569959139, 0.21773747828165999, 4.936309933714683, 4.943243865232269)","(-3314, 90)",0.044824202107283294,1.3882971986482184
,,,-211,"(-0.008387666713465802, 0.2984429121730265, 9.036796320158423, 9.04280410280506)","(-431, 90)",0.03302632775715861,1.598893691508483
,,,-211,"(0.1662281079325433, 0.4142881149173677, 10.224451670611165, 10.235143290427938)","(-431, 90)",0.043631618713765925,1.1892232196691999
,,,211,"(0.37339702488879833, 0.5542567662748629, 37.22199496867647, 37.22825560154858)","(-431, 90)",0.017952529391445912,0.9779474319658297
,,,22,"(-0.08992864595077874, -0.03868482287912847, 0.10785336282672402, 0.14565721663125095)","(111, 90)",0.7370415983809926,3.5478362136552453
,,,22,"(-0.01866392984786567, -0.1576168633412885, 0.29049591969903643, 0.3310276381946105)","(111, 90)",0.500051433777069,4.5945245418561145
,,,2112,"(-0.06271656767679153, 0.5231540853867453, 9.980862424267826, 10.038826130677803)","(3122, 90)",0.05274206581875879,1.6901085675023895
,,,130,"(0.19605893922807915, 0.8721917891450242, 29.211032431665647, 29.22894437130128)","(333, 90)",0.03059382582725368,1.3496829237483454
,,,22,"(0.06449036699197622, 0.057042846688234866, 0.28580267054580677, 0.29848963178672094)","(111, 90)",0.2926035388608639,0.7241949851912907
,,,22,"(-0.05726970062559617, 0.04083971283563502, 0.49311728900181967, 0.4981087847717071)","(111, 90)",0.14168751628130916,2.5221207642120067
,,,14,"(-0.03281232147031696, -0.013928999589088994, 0.3654462592831585, 0.3671806556640447)","(-3122, 90)",0.09723449878230248,3.5430440876274965
,,,-13,"(-0.024767067657412434, 0.11221261364511743, 3.8111576791783266, 3.814353414336608)","(-3122, 90)",0.030142690518649776,1.7880290362341198
,,,-2212,"(-0.08076942209566454, 0.2611795361227766, 20.36848547895364, 20.39191726515386)","(-3122, 90)",0.01342107266300074,1.8707163864543395
,,,22,"(-0.08190376854275104, 0.009254874322669169, 1.9008343018690885, 1.9026205410334391)","(111, 90)",0.0433353884830053,3.0290729999003143
,,,22,"(0.0006570692481703139, -0.03039882843397496, 4.809993371184768, 4.810089474360279)","(111, 90)",0.0063213234446474215,4.734000568125055
,,,211,"(0.16911785658478204, 0.3743150109518527, 8.798444907526966, 8.809133053401276)","(310, 90)",0.046650103154303166,1.1464413481307765
,,,-211,"(-0.15113325293345936, 0.6127112532135789, 20.38511998500489, 20.395363515463572)","(310, 90)",0.030947772485567706,1.8126319142640923
,,,,,,,
,,,-11,"(-1.0281663879869083, -3.277254794171705, 145.018477177745, 145.05914741346226)","(-12, -3)",0.023680503103924656,4.408385812823391
,,,-211,"(0.13396513472982366, -0.21019621834260216, 0.6673838163387604, 0.7259545789783264)","(1, -4)",0.35744082564778573,5.2798083555664315
,,,2212,"(0.4595855108996818, -0.5904438629679142, 1.332551782167822, 1.7932896147036739)","(3222, 90)",0.5116286980045387,5.373802858715359
,,,22,"(0.03283470529755618, -0.0291026042328532, 0.7198882649283401, 0.7212240937646548)","(3212, 90)",0.06087266935798064,5.557970481934739
,,,211,"(0.04018401569959139, 0.21773747828165999, 4.936309933714683, 4.943243865232269)","(-3314, 90)",0.044824202107283294,1.3882971986482184
,,,-211,"(-0.008387666713465802, 0.2984429121730265, 9.036796320158423, 9.04280410280506)","(-431, 90)",0.03302632775715861,1.598893691508483
,,,-211,"(0.1662281079325433, 0.4142881149173677, 10.224451670611165, 10.235143290427938)","(-431, 90)",0.043631618713765925,1.1892232196691999
,,,211,"(0.37339702488879833, 0.5542567662748629, 37.22199496867647, 37.22825560154858)","(-431, 90)",0.017952529391445912,0.9779474319658297
,,,22,"(-0.08992864595077874, -0.03868482287912847, 0.10785336282672402, 0.14565721663125095)","(111, 90)",0.7370415983809926,3.5478362136552453
,,,22,"(-0.01866392984786567, -0.1576168633412885, 0.29049591969903643, 0.3310276381946105)","(111, 90)",0.500051433777069,4.5945245418561145
,,,2112,"(-0.06271656767679153, 0.5231540853867453, 9.980862424267826, 10.038826130677803)","(3122, 90)",0.05274206581875879,1.6901085675023895
,,,130,"(0.19605893922807915, 0.8721917891450242, 29.211032431665647, 29.22894437130128)","(333, 90)",0.03059382582725368,1.3496829237483454
,,,22,"(0.06449036699197622, 0.057042846688234866, 0.28580267054580677, 0.29848963178672094)","(111, 90)",0.2926035388608639,0.7241949851912907
,,,22,"(-0.05726970062559617, 0.04083971283563502, 0.49311728900181967, 0.4981087847717071)","(111, 90)",0.14168751628130916,2.5221207642120067
,,,14,"(-0.03281232147031696, -0.013928999589088994, 0.3654462592831585, 0.3671806556640447)","(-3122, 90)",0.09723449878230248,3.5430440876274965
,,,-13,"(-0.024767067657412434, 0.11221261364511743, 3.8111576791783266, 3.814353414336608)","(-3122, 90)",0.030142690518649776,1.7880290362341198
,,,-2212,"(-0.08076942209566454, 0.2611795361227766, 20.36848547895364, 20.39191726515386)","(-3122, 90)",0.01342107266300074,1.8707163864543395
,,,22,"(-0.08190376854275104, 0.009254874322669169, 1.9008343018690885, 1.9026205410334391)","(111, 90)",0.0433353884830053,3.0290729999003143
,,,22,"(0.0006570692481703139, -0.03039882843397496, 4.809993371184768, 4.810089474360279)","(111, 90)",0.0063213234446474215,4.734000568125055
,,,211,"(0.16911785658478204, 0.3743150109518527, 8.798444907526966, 8.809133053401276)","(310, 90)",0.046650103154303166,1.1464413481307765
,,,-211,"(-0.15113325293345936, 0.6127112532135789, 20.38511998500489, 20.395363515463572)","(310, 90)",0.030947772485567706,1.8126319142640923
,,,,,,,
,,,-11,"(-1.0281663879869083, -3.277254794171705, 145.018477177745, 145.05914741346226)","(-12, -3)",0.023680503103924656,4.408385812823391
,,,-211,"(0.13396513472982366, -0.21019621834260216, 0.6673838163387604, 0.7259545789783264)","(1, -4)",0.35744082564778573,5.2798083555664315
,,,2212,"(0.4595855108996818, -0.5904438629679142, 1.332551782167822, 1.7932896147036739)","(3222, 90)",0.5116286980045387,5.373802858715359
,,,22,"(0.03283470529755618, -0.0291026042328532, 0.7198882649283401, 0.7212240937646548)","(3212, 90)",0.06087266935798064,5.557970481934739
,,,211,"(0.04018401569959139, 0.21773747828165999, 4.936309933714683, 4.943243865232269)","(-3314, 90)",0.044824202107283294,1.3882971986482184
,,,-211,"(-0.008387666713465802, 0.2984429121730265, 9.036796320158423, 9.04280410280506)","(-431, 90)",0.03302632775715861,1.598893691508483
,,,-211,"(0.1662281079325433, 0.4142881149173677, 10.224451670611165, 10.235143290427938)","(-431, 90)",0.043631618713765925,1.1892232196691999
,,,211,"(0.37339702488879833, 0.5542567662748629, 37.22199496867647, 37.22825560154858)","(-431, 90)",0.017952529391445912,0.9779474319658297
,,,22,"(-0.08992864595077874, -0.03868482287912847, 0.10785336282672402, 0.14565721663125095)","(111, 90)",0.7370415983809926,3.5478362136552453
,,,22,"(-0.01866392984786567, -0.1576168633412885, 0.29049591969903643, 0.3310276381946105)","(111, 90)",0.500051433777069,4.5945245418561145
,,,2112,"(-0.06271656767679153, 0.5231540853867453, 9.980862424267826, 10.038826130677803)","(3122, 90)",0.05274206581875879,1.6901085675023895
,,,130,"(0.19605893922807915, 0.8721917891450242, 29.211032431665647, 29.22894437130128)","(333, 90)",0.03059382582725368,1.3496829237483454
,,,22,"(0.06449036699197622, 0.057042846688234866, 0.28580267054580677, 0.29848963178672094)","(111, 90)",0.2926035388608639,0.7241949851912907
,,,22,"(-0.05726970062559617, 0.04083971283563502, 0.49311728900181967, 0.4981087847717071)","(111, 90)",0.14168751628130916,2.5221207642120067
,,,14,"(-0.03281232147031696, -0.013928999589088994, 0.3654462592831585, 0.3671806556640447)","(-3122, 90)",0.09723449878230248,3.5430440876274965
,,,-13,"(-0.024767067657412434, 0.11221261364511743, 3.8111576791783266, 3.814353414336608)","(-3122, 90)",0.030142690518649776,1.7880290362341198
,,,-2212,"(-0.08076942209566454, 0.2611795361227766, 20.36848547895364, 20.39191726515386)","(-3122, 90)",0.01342107266300074,1.8707163864543395
,,,22,"(-0.08190376854275104, 0.009254874322669169, 1.9008343018690885, 1.9026205410334391)","(111, 90)",0.0433353884830053,3.0290729999003143
,,,22,"(0.0006570692481703139, -0.03039882843397496, 4.809993371184768, 4.810089474360279)","(111, 90)",0.0063213234446474215,4.734000568125055
,,,211,"(0.16911785658478204, 0.3743150109518527, 8.798444907526966, 8.809133053401276)","(310, 90)",0.046650103154303166,1.1464413481307765
,,,-211,"(-0.15113325293345936, 0.6127112532135789, 20.38511998500489, 20.395363515463572)","(310, 90)",0.030947772485567706,1.8126319142640923
,,,,,,,
,,,-11,"(-1.0281663879869083, -3.277254794171705, 145.018477177745, 145.05914741346226)","(-12, -3)",0.023680503103924656,4.408385812823391
,,,-211,"(0.13396513472982366, -0.21019621834260216, 0.6673838163387604, 0.7259545789783264)","(1, -4)",0.35744082564778573,5.2798083555664315
,,,2212,"(0.4595855108996818, -0.5904438629679142, 1.332551782167822, 1.7932896147036739)","(3222, 90)",0.5116286980045387,5.373802858715359
,,,22,"(0.03283470529755618, -0.0291026042328532, 0.7198882649283401, 0.7212240937646548)","(3212, 90)",0.06087266935798064,5.557970481934739
,,,211,"(0.04018401569959139, 0.21773747828165999, 4.936309933714683, 4.943243865232269)","(-3314, 90)",0.044824202107283294,1.3882971986482184
,,,-211,"(-0.008387666713465802, 0.2984429121730265, 9.036796320158423, 9.04280410280506)","(-431, 90)",0.03302632775715861,1.598893691508483
,,,-211,"(0.1662281079325433, 0.4142881149173677, 10.224451670611165, 10.235143290427938)","(-431, 90)",0.043631618713765925,1.1892232196691999
,,,211,"(0.37339702488879833, 0.5542567662748629, 37.22199496867647, 37.22825560154858)","(-431, 90)",0.017952529391445912,0.9779474319658297
,,,22,"(-0.08992864595077874, -0.03868482287912847, 0.10785336282672402, 0.14565721663125095)","(111, 90)",0.7370415983809926,3.5478362136552453
,,,22,"(-0.01866392984786567, -0.1576168633412885, 0.29049591969903643, 0.3310276381946105)","(111, 90)",0.500051433777069,4.5945245418561145
,,,2112,"(-0.06271656767679153, 0.5231540853867453, 9.980862424267826, 10.038826130677803)","(3122, 90)",0.05274206581875879,1.6901085675023895
,,,130,"(0.19605893922807915, 0.8721917891450242, 29.211032431665647, 29.22894437130128)","(333, 90)",0.03059382582725368,1.3496829237483454
,,,22,"(0.06449036699197622, 0.057042846688234866, 0.28580267054580677, 0.29848963178672094)","(111, 90)",0.2926035388608639,0.7241949851912907
,,,22,"(-0.05726970062559617, 0.04083971283563502, 0.49311728900181967, 0.4981087847717071)","(111, 90)",0.14168751628130916,2.5221207642120067
,,,14,"(-0.03281232147031696, -0.013928999589088994, 0.3654462592831585, 0.3671806556640447)","(-3122, 90)",0.09723449878230248,3.5430440876274965
,,,-13,"(-0.024767067657412434, 0.11221261364511743, 3.8111576791783266, 3.814353414336608)","(-3122, 90)",0.030142690518649776,1.7880290362341198
,,,-2212,"(-0.08076942209566454, 0.2611795361227766, 20.36848547895364, 20.39191726515386)","(-3122, 90)",0.01342107266300074,1.8707163864543395
,,,22,"(-0.08190376854275104, 0.009254874322669169, 1.9008343018690885, 1.9026205410334391)","(111, 90)",0.0433353884830053,3.0290729999003143
,,,22,"(0.0006570692481703139, -0.03039882843397496, 4.809993371184768, 4.810089474360279)","(111, 90)",0.0063213234446474215,4.734000568125055
,,,211,"(0.16911785658478204, 0.3743150109518527, 8.798444907526966, 8.809133053401276)","(310, 90)",0.046650103154303166,1.1464413481307765
,,,-211,"(-0.15113325293345936, 0.6127112532135789, 20.38511998500489, 20.395363515463572)","(310, 90)",0.030947772485567706,1.8126319142640923
,,,,,,,
,,,-11,"(-1.0281663879869083, -3.277254794171705, 145.018477177745, 145.05914741346226)","(-12, -3)",0.023680503103924656,4.408385812823391
,,,-211,"(0.13396513472982366, -0.21019621834260216, 0.6673838163387604, 0.7259545789783264)","(1, -4)",0.35744082564778573,5.2798083555664315
,,,2212,"(0.4595855108996818, -0.5904438629679142, 1.332551782167822, 1.7932896147036739)","(3222, 90)",0.5116286980045387,5.373802858715359
,,,22,"(0.03283470529755618, -0.0291026042328532, 0.7198882649283401, 0.7212240937646548)","(3212, 90)",0.06087266935798064,5.557970481934739
,,,211,"(0.04018401569959139, 0.21773747828165999, 4.936309933714683, 4.943243865232269)","(-3314, 90)",0.044824202107283294,1.3882971986482184
,,,-211,"(-0.008387666713465802, 0.2984429121730265, 9.036796320158423, 9.04280410280506)","(-431, 90)",0.03302632775715861,1.598893691508483
,,,-211,"(0.1662281079325433, 0.4142881149173677, 10.224451670611165, 10.235143290427938)","(-431, 90)",0.043631618713765925,1.1892232196691999
,,,211,"(0.37339702488879833, 0.5542567662748629, 37.22199496867647, 37.22825560154858)","(-431, 90)",0.017952529391445912,0.9779474319658297
,,,22,"(-0.08992864595077874, -0.03868482287912847, 0.10785336282672402, 0.14565721663125095)","(111, 90)",0.7370415983809926,3.5478362136552453
,,,22,"(-0.01866392984786567, -0.1576168633412885, 0.29049591969903643, 0.3310276381946105)","(111, 90)",0.500051433777069,4.5945245418561145
,,,2112,"(-0.06271656767679153, 0.5231540853867453, 9.980862424267826, 10.038826130677803)","(3122, 90)",0.05274206581875879,1.6901085675023895
