Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,13,"(0.02249020251120573, 0.02730617231690107, 1.4504196021622333, 1.4546932646410524)","(221, 90)",0.024385103988782166,0.8818115712333605
,,,-13,"(0.7131535033827161, 0.17974704326075813, 5.0637030963598395, 5.11792438422377)","(221, 90)",0.1442323821403717,0.24690279496687484
,,,,,,,
,,,-11,"(-0.7834061148670936, -2.28774586649782, 42.27353080411058, 42.342637060033184)","(-12, -3)",0.05714046938399782,4.382468686357205
,,,-211,"(-0.17132518113814266, 0.13358502354267282, 5.877852715754711, 5.883521871227467)","(1, -4)",0.03694384755279224,2.4793428169284484
,,,211,"(-0.16071719984649296, 0.12466402057537523, 0.4095473467369646, 0.4781003560674294)","(3224, 90)",0.46095867011145025,2.481862152642976
,,,211,"(-0.01886592105647053, 0.008194763316447029, 5.525810787837045, 5.527611394173741)","(213, 90)",0.003722303284565108,2.731813572168401
,,,-211,"(0.11615655776230818, 0.032156301552102945, 2.132697972364429, 2.1406556939097063)","(-413, 90)",0.05645306783485294,0.2700722008592556
,,,2112,"(0.26938822418764313, 0.35115739008960656, 1.0915831953780735, 1.5067273095279463)","(3122, 90)",0.3851978867012604,0.916413150625285
,,,22,"(-0.25947742782073757, 0.45507742852844907, 3.701947872027046, 3.7388289675659276)","(111, 90)",0.1405745671346064,2.0890029918721393
,,,22,"(-0.22161670663421876, 0.5577079740201045, 5.165648508758418, 5.20039197224431)","(111, 90)",0.11565797945034038,1.949033855926735
,,,22,"(0.03689810034459016, -0.02810680964241416, 0.08556053885870468, 0.09732455171798263)","(111, 90)",0.49677121099765614,5.632211971510783
,,,22,"(-0.038224066391132815, 0.004318272707882823, -0.031798500490716024, 0.04990863015663171)","(111, 90)",2.261570808324301,3.0290970082066555
,,,321,"(0.4068997018597735, 0.2968830852585604, 11.362216618614463, 11.384085091231745)","(313, 90)",0.044301543123552285,0.6303312993995012
,,,-211,"(0.12465700670046917, 0.13184251211873974, 13.882423306604187, 13.884310514604909)","(313, 90)",0.013069286838461177,0.8134045576521352
,,,22,"(-0.03601067899447517, 0.01321268885263591, 0.404278318732675, 0.4060939585190575)","(221, 90)",0.0945972523486542,2.7899331208763707
,,,13,"(0.02249020251120573, 0.02730617231690107, 1.4504196021622333, 1.4546932646410524)","(221, 90)",0.024385103988782166,0.8818115712333605
,,,-13,"(0.7131535033827161, 0.17974704326075813, 5.0637030963598395, 5.11792438422377)","(221, 90)",0.1442323821403717,0.24690279496687484
,,,,,,,
,,,-11,"(-0.9203044058867121, -0.684443124304086, 78.3286734161288, 78.33706978169137)","(-11, 90)",0.014641340540192374,3.781058466333871
,,,-13,"(0.037529013607674924, 0.8650214470994096, 11.256115387794036, 11.28986130073076)","(-13, -13)",0.07677013673791008,1.527438449616556
,,,13,"(0.0293938870274338, 0.23806852216246976, 5.760160880722118, 5.766121576002417)","(13, 13)",0.04161997316409243,1.4479498695428998
,,,22,"(-0.00012805868152204996, 6.896788990105133e-05, 0.00600150723974092, 0.0060032695045627625)","(22, 22)",0.024230774061558543,2.647571286992954
,,,2212,"(0.1440662777817059, -0.4320813320635815, 0.22446067884025744, 1.0668563910654272)","(2212, 90)",1.112912953028607,5.034221115315331
,,,-211,"(0.49014209584687085, 0.1177230714025229, 7.068933213848961, 7.088257512422825)","(-213, 90)",0.07118889055918122,0.2357166033055066
,,,22,"(0.07946484148963254, 0.04291902295092634, 0.6694125589523107, 0.6754775182395899)","(111, 90)",0.1341062387465306,0.49521128821117566
,,,22,"(0.256051886718376, 0.09472750632370239, 4.631924205480495, 4.639963115635993)","(111, 90)",0.05887338999967421,0.35433975519573707
,,,22,"(-0.13935897235394024, -0.146643116276173, 3.0605586241131806, 3.0672372289016545)","(111, 90)",0.06600290047742131,3.9524541609325197
,,,22,"(0.023143434450480074, -0.0953609651850915, 1.4241015349384307, 1.4274783760369862)","(111, 90)",0.0687972679787547,4.950478689448062
,,,,,,,
,,,-11,"(-0.9203044058867121, -0.684443124304086, 78.3286734161288, 78.33706978169137)","(-11, 90)",0.014641340540192374,3.781058466333871
,,,-13,"(0.037529013607674924, 0.8650214470994096, 11.256115387794036, 11.28986130073076)","(-13, -13)",0.07677013673791008,1.527438449616556
,,,13,"(0.0293938870274338, 0.23806852216246976, 5.760160880722118, 5.766121576002417)","(13, 13)",0.04161997316409243,1.4479498695428998
,,,22,"(-0.00012805868152204996, 6.896788990105133e-05, 0.00600150723974092, 0.0060032695045627625)","(22, 22)",0.024230774061558543,2.647571286992954
,,,2212,"(0.1440662777817059, -0.4320813320635815, 0.22446067884025744, 1.0668563910654272)","(2212, 90)",1.112912953028607,5.034221115315331
,,,-211,"(0.49014209584687085, 0.1177230714025229, 7.068933213848961, 7.088257512422825)","(-213, 90)",0.07118889055918122,0.2357166033055066
,,,22,"(0.07946484148963254, 0.04291902295092634, 0.6694125589523107, 0.6754775182395899)","(111, 90)",0.1341062387465306,0.49521128821117566
,,,22,"(0.256051886718376, 0.09472750632370239, 4.631924205480495, 4.639963115635993)","(111, 90)",0.05887338999967421,0.35433975519573707
,,,22,"(-0.13935897235394024, -0.146643116276173, 3.0605586241131806, 3.0672372289016545)","(111, 90)",0.06600290047742131,3.9524541609325197
,,,22,"(0.023143434450480074, -0.0953609651850915, 1.4241015349384307, 1.4274783760369862)","(111, 90)",0.0687972679787547,4.950478689448062
,,,,,,,
,,,-11,"(-0.9203044058867121, -0.684443124304086, 78.3286734161288, 78.33706978169137)","(-11, 90)",0.014641340540192374,3.781058466333871
,,,-13,"(0.037529013607674924, 0.8650214470994096, 11.256115387794036, 11.28986130073076)","(-13, -13)",0.07677013673791008,1.527438449616556
,,,13,"(0.0293938870274338, 0.23806852216246976, 5.760160880722118, 5.766121576002417)","(13, 13)",0.04161997316409243,1.4479498695428998
,,,22,"(-0.00012805868152204996, 6.896788990105133e-05, 0.00600150723974092, 0.0060032695045627625)","(22, 22)",0.024230774061558543,2.647571286992954
,,,2212,"(0.1440662777817059, -0.4320813320635815, 0.22446067884025744, 1.0668563910654272)","(2212, 90)",1.112912953028607,5.034221115315331
,,,-211,"(0.49014209584687085, 0.1177230714025229, 7.068933213848961, 7.088257512422825)","(-213, 90)",0.07118889055918122,0.2357166033055066
,,,22,"(0.07946484148963254, 0.04291902295092634, 0.6694125589523107, 0.6754775182395899)","(111, 90)",0.1341062387465306,0.49521128821117566
,,,22,"(0.256051886718376, 0.09472750632370239, 4.631924205480495, 4.639963115635993)","(111, 90)",0.05887338999967421,0.35433975519573707
,,,22,"(-0.13935897235394024, -0.146643116276173, 3.0605586241131806, 3.0672372289016545)","(111, 90)",0.06600290047742131,3.9524541609325197
,,,22,"(0.023143434450480074, -0.0953609651850915, 1.4241015349384307, 1.4274783760369862)","(111, 90)",0.0687972679787547,4.950478689448062
,,,,,,,
,,,-11,"(-0.9203044058867121, -0.684443124304086, 78.3286734161288, 78.33706978169137)","(-11, 90)",0.014641340540192374,3.781058466333871
,,,-13,"(0.037529013607674924, 0.8650214470994096, 11.256115387794036, 11.28986130073076)","(-13, -13)",0.07677013673791008,1.527438449616556
,,,13,"(0.0293938870274338, 0.23806852216246976, 5.760160880722118, 5.766121576002417)","(13, 13)",0.04161997316409243,1.4479498695428998
,,,22,"(-0.00012805868152204996, 6.896788990105133e-05, 0.00600150723974092, 0.0060032695045627625)","(22, 22)",0.024230774061558543,2.647571286992954
,,,2212,"(0.1440662777817059, -0.4320813320635815, 0.22446067884025744, 1.0668563910654272)","(2212, 90)",1.112912953028607,5.034221115315331
,,,-211,"(0.49014209584687085, 0.1177230714025229, 7.068933213848961, 7.088257512422825)","(-213, 90)",0.07118889055918122,0.2357166033055066
,,,22,"(0.07946484148963254, 0.04291902295092634, 0.6694125589523107, 0.6754775182395899)","(111, 90)",0.1341062387465306,0.49521128821117566
,,,22,"(0.256051886718376, 0.09472750632370239, 4.631924205480495, 4.639963115635993)","(111, 90)",0.05887338999967421,0.35433975519573707
,,,22,"(-0.13935897235394024, -0.146643116276173, 3.0605586241131806, 3.0672372289016545)","(111, 90)",0.06600290047742131,3.9524541609325197
,,,22,"(0.023143434450480074, -0.0953609651850915, 1.4241015349384307, 1.4274783760369862)","(111, 90)",0.0687972679787547,4.950478689448062
,,,,,,,
,,,-11,"(-0.9203044058867121, -0.684443124304086, 78.3286734161288, 78.33706978169137)","(-11, 90)",0.014641340540192374,3.781058466333871
,,,-13,"(0.037529013607674924, 0.8650214470994096, 11.256115387794036, 11.28986130073076)","(-13, -13)",0.07677013673791008,1.527438449616556
,,,13,"(0.0293938870274338, 0.23806852216246976, 5.760160880722118, 5.766121576002417)","(13, 13)",0.04161997316409243,1.4479498695428998
,,,22,"(-0.00012805868152204996, 6.896788990105133e-05, 0.00600150723974092, 0.0060032695045627625)","(22, 22)",0.024230774061558543,2.647571286992954
,,,2212,"(0.1440662777817059, -0.4320813320635815, 0.22446067884025744, 1.0668563910654272)","(2212, 90)",1.112912953028607,5.034221115315331
,,,-211,"(0.49014209584687085, 0.1177230714025229, 7.068933213848961, 7.088257512422825)","(-213, 90)",0.07118889055918122,0.2357166033055066
,,,22,"(0.07946484148963254, 0.04291902295092634, 0.6694125589523107, 0.6754775182395899)","(111, 90)",0.1341062387465306,0.49521128821117566
,,,22,"(0.256051886718376, 0.09472750632370239, 4.631924205480495, 4.639963115635993)","(111, 90)",0.05887338999967421,0.35433975519573707
,,,22,"(-0.13935897235394024, -0.146643116276173, 3.0605586241131806, 3.0672372289016545)","(111, 90)",0.06600290047742131,3.9524541609325197
,,,22,"(0.023143434450480074, -0.0953609651850915, 1.4241015349384307, 1.4274783760369862)","(111, 90)",0.0687972679787547,4.950478689448062
,,,,,,,
,,,-11,"(-0.9203044058867121, -0.684443124304086, 78.3286734161288, 78.33706978169137)","(-11, 90)",0.014641340540192374,3.781058466333871
,,,-13,"(0.037529013607674924, 0.8650214470994096, 11.256115387794036, 11.28986130073076)","(-13, -13)",0.07677013673791008,1.527438449616556
,,,13,"(0.0293938870274338, 0.23806852216246976, 5.760160880722118, 5.766121576002417)","(13, 13)",0.04161997316409243,1.4479498695428998
,,,22,"(-0.00012805868152204996, 6.896788990105133e-05, 0.00600150723974092, 0.0060032695045627625)","(22, 22)",0.024230774061558543,2.647571286992954
,,,2212,"(0.1440662777817059, -0.4320813320635815, 0.22446067884025744, 1.0668563910654272)","(2212, 90)",1.112912953028607,5.034221115315331
,,,-211,"(0.49014209584687085, 0.1177230714025229, 7.068933213848961, 7.088257512422825)","(-213, 90)",0.07118889055918122,0.2357166033055066
,,,22,"(0.07946484148963254, 0.04291902295092634, 0.6694125589523107, 0.6754775182395899)","(111, 90)",0.1341062387465306,0.49521128821117566
,,,22,"(0.256051886718376, 0.09472750632370239, 4.631924205480495, 4.639963115635993)","(111, 90)",0.05887338999967421,0.35433975519573707
,,,22,"(-0.13935897235394024, -0.146643116276173, 3.0605586241131806, 3.0672372289016545)","(111, 90)",0.06600290047742131,3.9524541609325197
,,,22,"(0.023143434450480074, -0.0953609651850915, 1.4241015349384307, 1.4274783760369862)","(111, 90)",0.0687972679787547,4.950478689448062
,,,,,,,
,,,-11,"(-0.9203044058867121, -0.684443124304086, 78.3286734161288, 78.33706978169137)","(-11, 90)",0.014641340540192374,3.781058466333871
,,,-13,"(0.037529013607674924, 0.8650214470994096, 11.256115387794036, 11.28986130073076)","(-13, -13)",0.07677013673791008,1.527438449616556
,,,13,"(0.0293938870274338, 0.23806852216246976, 5.760160880722118, 5.766121576002417)","(13, 13)",0.04161997316409243,1.4479498695428998
,,,22,"(-0.00012805868152204996, 6.896788990105133e-05, 0.00600150723974092, 0.0060032695045627625)","(22, 22)",0.024230774061558543,2.647571286992954
,,,2212,"(0.1440662777817059, -0.4320813320635815, 0.22446067884025744, 1.0668563910654272)","(2212, 90)",1.112912953028607,5.034221115315331
,,,-211,"(0.49014209584687085, 0.1177230714025229, 7.068933213848961, 7.088257512422825)","(-213, 90)",0.07118889055918122,0.2357166033055066
,,,22,"(0.07946484148963254, 0.04291902295092634, 0.6694125589523107, 0.6754775182395899)","(111, 90)",0.1341062387465306,0.49521128821117566
,,,22,"(0.256051886718376, 0.09472750632370239, 4.631924205480495, 4.639963115635993)","(111, 90)",0.05887338999967421,0.35433975519573707
,,,22,"(-0.13935897235394024, -0.146643116276173, 3.0605586241131806, 3.0672372289016545)","(111, 90)",0.06600290047742131,3.9524541609325197
,,,22,"(0.023143434450480074, -0.0953609651850915, 1.4241015349384307, 1.4274783760369862)","(111, 90)",0.0687972679787547,4.950478689448062
,,,,,,,
,,,-11,"(-0.9203044058867121, -0.684443124304086, 78.3286734161288, 78.33706978169137)","(-11, 90)",0.014641340540192374,3.781058466333871
,,,-13,"(0.037529013607674924, 0.8650214470994096, 11.256115387794036, 11.28986130073076)","(-13, -13)",0.07677013673791008,1.527438449616556
,,,13,"(0.0293938870274338, 0.23806852216246976, 5.760160880722118, 5.766121576002417)","(13, 13)",0.04161997316409243,1.4479498695428998
,,,22,"(-0.00012805868152204996, 6.896788990105133e-05, 0.00600150723974092, 0.0060032695045627625)","(22, 22)",0.024230774061558543,2.647571286992954
,,,2212,"(0.1440662777817059, -0.4320813320635815, 0.22446067884025744, 1.0668563910654272)","(2212, 90)",1.112912953028607,5.034221115315331
,,,-211,"(0.49014209584687085, 0.1177230714025229, 7.068933213848961, 7.088257512422825)","(-213, 90)",0.07118889055918122,0.2357166033055066
,,,22,"(0.07946484148963254, 0.04291902295092634, 0.6694125589523107, 0.6754775182395899)","(111, 90)",0.1341062387465306,0.49521128821117566
,,,22,"(0.256051886718376, 0.09472750632370239, 4.631924205480495, 4.639963115635993)","(111, 90)",0.05887338999967421,0.35433975519573707
,,,22,"(-0.13935897235394024, -0.146643116276173, 3.0605586241131806, 3.0672372289016545)","(111, 90)",0.06600290047742131,3.9524541609325197
,,,22,"(0.023143434450480074, -0.0953609651850915, 1.4241015349384307, 1.4274783760369862)","(111, 90)",0.0687972679787547,4.950478689448062
,,,,,,,
,,,-11,"(0.3122507143879205, -0.7493231491523487, 38.7755342808347, 38.78403079510689)","(-11, 90)",0.02093229105353039,5.107217323812618
,,,22,"(0.05389539983624391, -0.11325365957005609, 0.8035697565751329, 0.8132991203805258)","(22, 22)",0.1548338704631966,5.156556860653207
,,,2112,"(-0.3484768750803558, 0.41399907385272106, 2.9407146724927413, 3.134234505510199)","(1, 2101)",0.18198029387081083,2.2704716217929968
,,,211,"(-0.06865332475824618, -0.04776694608163537, 0.5396351382844073, 0.5636318191067272)","(113, 90)",0.15376260457844435,3.749474265602623
,,,-211,"(-0.005544938663370434, 0.4732363847556018, 8.29534986643461, 8.310011589261357)","(113, 90)",0.05699052910223203,1.582512849676443
,,,13,"(0.14081126392753673, 0.014756776139083938, 1.7299759297674102, 1.7389727794492658)","(223, 90)",0.08165868390608631,0.10441711823816657
,,,-13,"(-0.2491403417734169, 0.20283501303953635, 0.3072953279928564, 0.4569544907536867)","(223, 90)",0.8076236158343081,2.458289285466389
,,,22,"(0.03125812797485594, -0.13667140469655903, 0.5391490784462827, 0.5570797718600983)","(111, 90)",0.2544055992270352,4.937231912599068
,,,22,"(0.13359997414883856, -0.0578120882863479, 0.4199262742896054, 0.444442647012354)","(111, 90)",0.33369686486934275,5.874789503917806
,,,,,,,
,,,-11,"(0.3122507143879205, -0.7493231491523487, 38.7755342808347, 38.78403079510689)","(-11, 90)",0.02093229105353039,5.107217323812618
,,,22,"(0.05389539983624391, -0.11325365957005609, 0.8035697565751329, 0.8132991203805258)","(22, 22)",0.1548338704631966,5.156556860653207
,,,2112,"(-0.3484768750803558, 0.41399907385272106, 2.9407146724927413, 3.134234505510199)","(1, 2101)",0.18198029387081083,2.2704716217929968
,,,211,"(-0.06865332475824618, -0.04776694608163537, 0.5396351382844073, 0.5636318191067272)","(113, 90)",0.15376260457844435,3.749474265602623
,,,-211,"(-0.005544938663370434, 0.4732363847556018, 8.29534986643461, 8.310011589261357)","(113, 90)",0.05699052910223203,1.582512849676443
,,,13,"(0.14081126392753673, 0.014756776139083938, 1.7299759297674102, 1.7389727794492658)","(223, 90)",0.08165868390608631,0.10441711823816657
,,,-13,"(-0.2491403417734169, 0.20283501303953635, 0.3072953279928564, 0.4569544907536867)","(223, 90)",0.8076236158343081,2.458289285466389
,,,22,"(0.03125812797485594, -0.13667140469655903, 0.5391490784462827, 0.5570797718600983)","(111, 90)",0.2544055992270352,4.937231912599068
,,,22,"(0.13359997414883856, -0.0578120882863479, 0.4199262742896054, 0.444442647012354)","(111, 90)",0.33369686486934275,5.874789503917806
,,,,,,,
,,,-11,"(0.3122507143879205, -0.7493231491523487, 38.7755342808347, 38.78403079510689)","(-11, 90)",0.02093229105353039,5.107217323812618
,,,22,"(0.05389539983624391, -0.11325365957005609, 0.8035697565751329, 0.8132991203805258)","(22, 22)",0.1548338704631966,5.156556860653207
,,,2112,"(-0.3484768750803558, 0.41399907385272106, 2.9407146724927413, 3.134234505510199)","(1, 2101)",0.18198029387081083,2.2704716217929968
,,,211,"(-0.06865332475824618, -0.04776694608163537, 0.5396351382844073, 0.5636318191067272)","(113, 90)",0.15376260457844435,3.749474265602623
,,,-211,"(-0.005544938663370434, 0.4732363847556018, 8.29534986643461, 8.310011589261357)","(113, 90)",0.05699052910223203,1.582512849676443
,,,13,"(0.14081126392753673, 0.014756776139083938, 1.7299759297674102, 1.7389727794492658)","(223, 90)",0.08165868390608631,0.10441711823816657
,,,-13,"(-0.2491403417734169, 0.20283501303953635, 0.3072953279928564, 0.4569544907536867)","(223, 90)",0.8076236158343081,2.458289285466389
,,,22,"(0.03125812797485594, -0.13667140469655903, 0.5391490784462827, 0.5570797718600983)","(111, 90)",0.2544055992270352,4.937231912599068
