Events for energy 1129.462706 GeV:
Cross section pb: 3.54731621355309
Total number of events: 999840

pid = 22, p = (-0.08076069530009086, 0.027573143375058153, 0.09186497009568058, 0.12538636637057435), Parent_PIDs = (111, 90), theta = 0.7485812984111382, phi = 2.8125837613333493
pid = 22, p = (-0.028392894858345286, -0.043914692941405147, -0.029197451477782032, 0.0598928034689676), Parent_PIDs = (111, 90), theta = 2.08001494866684, phi = 4.138445298566874

pid = -11, p = (1.7385660741114572, -2.89011832729853, 270.56370527582044, 270.5847261187926), Parent_PIDs = (-11, 90), theta = 0.012464969765833328, phi = 5.253951318426819
pid = 22, p = (0.08473158351779626, -0.14662504112718963, 11.50850081948769, 11.509746715548514), Parent_PIDs = (22, 22), theta = 0.01471387080994931, phi = 5.236384475975925
pid = 22, p = (1.2980794057508407e-05, -2.2236364561932676e-05, 0.0017501889100877673, 0.0017503782956599702), Parent_PIDs = (22, 22), theta = 0.01471046493535079, phi = 5.240784860545011
pid = 211, p = (0.010374069278495518, 0.23619202217210905, 1.2680231897661818, 1.2974039029292095), Parent_PIDs = (2, -2), theta = 0.18433099002886466, phi = 1.5269023551834802
pid = -211, p = (-0.2246152273395347, 0.40547378841706994, 8.9706131248949, 8.98366521052976), Parent_PIDs = (2, -2), theta = 0.051626250575637175, phi = 2.076672811623981
pid = 211, p = (0.013709525491713954, 0.053726956932154665, 0.3339276534235269, 0.3661447795767802), Parent_PIDs = (2, -2), theta = 0.16454809496575115, phi = 1.3209574189408164
pid = -211, p = (0.5537923924986761, 0.15424235585121415, 23.856729881715726, 23.864063299286983), Parent_PIDs = (2, -2), theta = 0.024092145867492587, phi = 0.2716359381908961
pid = -211, p = (-0.2523393122194595, 0.7413196976487805, 31.179339299091133, 31.18948394788479), Parent_PIDs = (1, 2101), theta = 0.025110392667927372, phi = 1.8988861934038883
pid = 211, p = (-0.05218644361545621, -0.2972302756768777, 7.320724049026488, 7.3282705769213425), Parent_PIDs = (1, 2101), theta = 0.041198941378681325, phi = 4.5385846779083465
pid = 2112, p = (0.14656684791855984, 0.34833656673220076, 2.8043917638657345, 2.981648060179055), Parent_PIDs = (1, 2101), theta = 0.13395153509726188, phi = 1.1725206326044466
pid = 211, p = (-0.6020503269416524, -1.4518415342352535, 103.44977398467414, 103.46180708697176), Parent_PIDs = (113, 90), theta = 0.015191918851440186, phi = 4.319291435565736
pid = -211, p = (-0.228826044975637, -0.15634623424679514, 10.215207660820788, 10.219919414673187), Parent_PIDs = (113, 90), theta = 0.02712329538405685, phi = 3.74099082848521
pid = 211, p = (-0.4242388582069997, 0.4926769745855823, 25.912023093787543, 25.920554195618166), Parent_PIDs = (113, 90), theta = 0.025085826801221095, phi = 2.281693160496665
pid = -211, p = (0.20581522143241235, 0.959011024053434, 36.200176774262346, 36.21373137806117), Parent_PIDs = (113, 90), theta = 0.027088478094715825, phi = 1.3593911057548438
pid = 22, p = (-0.2853020902012183, 0.9172951370781611, 77.73817329161096, 77.74410855085881), Parent_PIDs = (111, 90), theta = 0.012356738712555071, phi = 1.8723372271841234
pid = 22, p = (-0.24853724470599156, 0.7853866907720738, 77.56860361501167, 77.57297770357185), Parent_PIDs = (111, 90), theta = 0.010619537263356287, phi = 1.877277596290367
pid = 22, p = (0.0097475889569206, 0.22872989282923123, 7.5076783200405375, 7.511168094016458), Parent_PIDs = (221, 90), theta = 0.030484334843614732, phi = 1.5282059409330226
pid = 13, p = (0.01068126457438882, 0.010316364157327063, 1.6739925683258219, 1.677389540682907), Parent_PIDs = (221, 90), theta = 0.008870659440296712, phi = 0.7680217398516253
pid = -13, p = (0.19653587764866343, 0.037291390753151576, 2.1716187650082626, 2.1833710392792716), Parent_PIDs = (221, 90), theta = 0.09185753024921899, phi = 0.18751430044977838
pid = 22, p = (-0.30388796956471287, -0.24489231095219538, 1.6785586696130237, 1.7233337892998883), Parent_PIDs = (111, 90), theta = 0.22845122641033325, phi = 3.8198988644557086
pid = 22, p = (-0.23939631829366947, -0.1665813525147662, 0.8346982170003187, 0.8841838370394041), Parent_PIDs = (111, 90), theta = 0.3361474832107757, phi = 3.7495207006861437
pid = 22, p = (-0.08076069530009086, 0.027573143375058153, 0.09186497009568058, 0.12538636637057435), Parent_PIDs = (111, 90), theta = 0.7485812984111382, phi = 2.8125837613333493
pid = 22, p = (-0.028392894858345286, -0.043914692941405147, -0.029197451477782032, 0.0598928034689676), Parent_PIDs = (111, 90), theta = 2.08001494866684, phi = 4.138445298566874

pid = -11, p = (1.7385660741114572, -2.89011832729853, 270.56370527582044, 270.5847261187926), Parent_PIDs = (-11, 90), theta = 0.012464969765833328, phi = 5.253951318426819
pid = 22, p = (0.08473158351779626, -0.14662504112718963, 11.50850081948769, 11.509746715548514), Parent_PIDs = (22, 22), theta = 0.01471387080994931, phi = 5.236384475975925
pid = 22, p = (1.2980794057508407e-05, -2.2236364561932676e-05, 0.0017501889100877673, 0.0017503782956599702), Parent_PIDs = (22, 22), theta = 0.01471046493535079, phi = 5.240784860545011
pid = 211, p = (0.010374069278495518, 0.23619202217210905, 1.2680231897661818, 1.2974039029292095), Parent_PIDs = (2, -2), theta = 0.18433099002886466, phi = 1.5269023551834802
pid = -211, p = (-0.2246152273395347, 0.40547378841706994, 8.9706131248949, 8.98366521052976), Parent_PIDs = (2, -2), theta = 0.051626250575637175, phi = 2.076672811623981
pid = 211, p = (0.013709525491713954, 0.053726956932154665, 0.3339276534235269, 0.3661447795767802), Parent_PIDs = (2, -2), theta = 0.16454809496575115, phi = 1.3209574189408164
pid = -211, p = (0.5537923924986761, 0.15424235585121415, 23.856729881715726, 23.864063299286983), Parent_PIDs = (2, -2), theta = 0.024092145867492587, phi = 0.2716359381908961
pid = -211, p = (-0.2523393122194595, 0.7413196976487805, 31.179339299091133, 31.18948394788479), Parent_PIDs = (1, 2101), theta = 0.025110392667927372, phi = 1.8988861934038883
pid = 211, p = (-0.05218644361545621, -0.2972302756768777, 7.320724049026488, 7.3282705769213425), Parent_PIDs = (1, 2101), theta = 0.041198941378681325, phi = 4.5385846779083465
pid = 2112, p = (0.14656684791855984, 0.34833656673220076, 2.8043917638657345, 2.981648060179055), Parent_PIDs = (1, 2101), theta = 0.13395153509726188, phi = 1.1725206326044466
pid = 211, p = (-0.6020503269416524, -1.4518415342352535, 103.44977398467414, 103.46180708697176), Parent_PIDs = (113, 90), theta = 0.015191918851440186, phi = 4.319291435565736
pid = -211, p = (-0.228826044975637, -0.15634623424679514, 10.215207660820788, 10.219919414673187), Parent_PIDs = (113, 90), theta = 0.02712329538405685, phi = 3.74099082848521
pid = 211, p = (-0.4242388582069997, 0.4926769745855823, 25.912023093787543, 25.920554195618166), Parent_PIDs = (113, 90), theta = 0.025085826801221095, phi = 2.281693160496665
pid = -211, p = (0.20581522143241235, 0.959011024053434, 36.200176774262346, 36.21373137806117), Parent_PIDs = (113, 90), theta = 0.027088478094715825, phi = 1.3593911057548438
pid = 22, p = (-0.2853020902012183, 0.9172951370781611, 77.73817329161096, 77.74410855085881), Parent_PIDs = (111, 90), theta = 0.012356738712555071, phi = 1.8723372271841234
pid = 22, p = (-0.24853724470599156, 0.7853866907720738, 77.56860361501167, 77.57297770357185), Parent_PIDs = (111, 90), theta = 0.010619537263356287, phi = 1.877277596290367
pid = 22, p = (0.0097475889569206, 0.22872989282923123, 7.5076783200405375, 7.511168094016458), Parent_PIDs = (221, 90), theta = 0.030484334843614732, phi = 1.5282059409330226
pid = 13, p = (0.01068126457438882, 0.010316364157327063, 1.6739925683258219, 1.677389540682907), Parent_PIDs = (221, 90), theta = 0.008870659440296712, phi = 0.7680217398516253
pid = -13, p = (0.19653587764866343, 0.037291390753151576, 2.1716187650082626, 2.1833710392792716), Parent_PIDs = (221, 90), theta = 0.09185753024921899, phi = 0.18751430044977838
pid = 22, p = (-0.30388796956471287, -0.24489231095219538, 1.6785586696130237, 1.7233337892998883), Parent_PIDs = (111, 90), theta = 0.22845122641033325, phi = 3.8198988644557086
pid = 22, p = (-0.23939631829366947, -0.1665813525147662, 0.8346982170003187, 0.8841838370394041), Parent_PIDs = (111, 90), theta = 0.3361474832107757, phi = 3.7495207006861437
pid = 22, p = (-0.08076069530009086, 0.027573143375058153, 0.09186497009568058, 0.12538636637057435), Parent_PIDs = (111, 90), theta = 0.7485812984111382, phi = 2.8125837613333493
pid = 22, p = (-0.028392894858345286, -0.043914692941405147, -0.029197451477782032, 0.0598928034689676), Parent_PIDs = (111, 90), theta = 2.08001494866684, phi = 4.138445298566874

pid = -11, p = (1.5699813419002753, 11.848145657936195, 804.3066321251468, 804.3954263157538), Parent_PIDs = (-12, 2), theta = 0.014858551457837328, phi = 1.4390551971018877
pid = 2112, p = (0.007084308532828931, -0.5967217694900802, 14.28144337978378, 14.324752837395861), Parent_PIDs = (1, 2101), theta = 0.041761665010315675, phi = 4.724260469057304
pid = 321, p = (-0.7873442804334738, -2.77015198611966, 73.8266583795713, 73.88445614930423), Parent_PIDs = (313, 90), theta = 0.03898877422256228, phi = 4.435467473247115
pid = -211, p = (0.16511090806453074, -0.39902509880080467, 13.007648527480532, 13.015563093497006), Parent_PIDs = (313, 90), theta = 0.03318646056204398, phi = 5.104722863892586
pid = 22, p = (-0.052014185152599854, -3.4181746521674117, 69.27389753646914, 69.35819708816976), Parent_PIDs = (221, 90), theta = 0.049308606598610596, phi = 4.697173206973648
pid = 13, p = (-0.004867803392267174, -2.2547497674122448, 51.67385253860929, 51.723129453143976), Parent_PIDs = (221, 90), theta = 0.043606690009618664, phi = 4.71023007304168
pid = -13, p = (-0.11157479795342279, -1.9313193205663235, 43.71006729272147, 43.75298378423316), Parent_PIDs = (221, 90), theta = 0.0442295795026092, phi = 4.654681838439002
pid = -2112, p = (-0.38707118104374805, 0.40094497532019435, 1.8453475887483672, 2.144453422349976), Parent_PIDs = (-3122, 90), theta = 0.29329210980566967, phi = 2.3385903320258814
pid = 2212, p = (-0.29317680573794486, 0.14488897737337583, 3.2282377113343226, 3.3776937056174994), Parent_PIDs = (3122, 90), theta = 0.10095704973779937, phi = 2.6825930595797423
pid = -211, p = (-0.07122129447711956, -0.08013941596424151, 0.7632906446236233, 0.7833180655698123), Parent_PIDs = (3122, 90), theta = 0.1395496339523953, phi = 3.9858424375457218
pid = 22, p = (0.028479229234178553, 0.08579902967457867, 0.1167247082149267, 0.14763873983047904), Parent_PIDs = (111, 90), theta = 0.658991270017608, phi = 1.250309751806598
pid = 22, p = (-0.011667349552592347, 0.02942342694445478, 0.3589432337996728, 0.36033610725169435), Parent_PIDs = (111, 90), theta = 0.08795427088632211, phi = 1.948310042627813
pid = 22, p = (-0.18792580869551492, -0.2967449802181802, 4.641928406493314, 4.655198494572288), Parent_PIDs = (111, 90), theta = 0.0755241800876526, phi = 4.147850081795282
pid = 22, p = (0.00017744958568681815, 0.004729464570469216, 0.571341840980977, 0.5713614430279759), Parent_PIDs = (111, 90), theta = 0.008283454435794143, phi = 1.5332939023673673
pid = 22, p = (0.0435863670947256, -0.2236362404868551, 3.149145014753168, 3.1573766426260166), Parent_PIDs = (111, 90), theta = 0.07222525203394656, phi = 4.904874471025645
pid = 22, p = (0.09244390202644732, -0.5432683005934793, 11.122397228381228, 11.13604087758993), Parent_PIDs = (111, 90), theta = 0.04950615675833431, phi = 4.880937086529163

pid = -11, p = (1.5699813419002753, 11.848145657936195, 804.3066321251468, 804.3954263157538), Parent_PIDs = (-12, 2), theta = 0.014858551457837328, phi = 1.4390551971018877
pid = 2112, p = (0.007084308532828931, -0.5967217694900802, 14.28144337978378, 14.324752837395861), Parent_PIDs = (1, 2101), theta = 0.041761665010315675, phi = 4.724260469057304
pid = 321, p = (-0.7873442804334738, -2.77015198611966, 73.8266583795713, 73.88445614930423), Parent_PIDs = (313, 90), theta = 0.03898877422256228, phi = 4.435467473247115
pid = -211, p = (0.16511090806453074, -0.39902509880080467, 13.007648527480532, 13.015563093497006), Parent_PIDs = (313, 90), theta = 0.03318646056204398, phi = 5.104722863892586
pid = 22, p = (-0.052014185152599854, -3.4181746521674117, 69.27389753646914, 69.35819708816976), Parent_PIDs = (221, 90), theta = 0.049308606598610596, phi = 4.697173206973648
pid = 13, p = (-0.004867803392267174, -2.2547497674122448, 51.67385253860929, 51.723129453143976), Parent_PIDs = (221, 90), theta = 0.043606690009618664, phi = 4.71023007304168
pid = -13, p = (-0.11157479795342279, -1.9313193205663235, 43.71006729272147, 43.75298378423316), Parent_PIDs = (221, 90), theta = 0.0442295795026092, phi = 4.654681838439002
pid = -2112, p = (-0.38707118104374805, 0.40094497532019435, 1.8453475887483672, 2.144453422349976), Parent_PIDs = (-3122, 90), theta = 0.29329210980566967, phi = 2.3385903320258814
pid = 2212, p = (-0.29317680573794486, 0.14488897737337583, 3.2282377113343226, 3.3776937056174994), Parent_PIDs = (3122, 90), theta = 0.10095704973779937, phi = 2.6825930595797423
pid = -211, p = (-0.07122129447711956, -0.08013941596424151, 0.7632906446236233, 0.7833180655698123), Parent_PIDs = (3122, 90), theta = 0.1395496339523953, phi = 3.9858424375457218
pid = 22, p = (0.028479229234178553, 0.08579902967457867, 0.1167247082149267, 0.14763873983047904), Parent_PIDs = (111, 90), theta = 0.658991270017608, phi = 1.250309751806598
pid = 22, p = (-0.011667349552592347, 0.02942342694445478, 0.3589432337996728, 0.36033610725169435), Parent_PIDs = (111, 90), theta = 0.08795427088632211, phi = 1.948310042627813
pid = 22, p = (-0.18792580869551492, -0.2967449802181802, 4.641928406493314, 4.655198494572288), Parent_PIDs = (111, 90), theta = 0.0755241800876526, phi = 4.147850081795282
pid = 22, p = (0.00017744958568681815, 0.004729464570469216, 0.571341840980977, 0.5713614430279759), Parent_PIDs = (111, 90), theta = 0.008283454435794143, phi = 1.5332939023673673
pid = 22, p = (0.0435863670947256, -0.2236362404868551, 3.149145014753168, 3.1573766426260166), Parent_PIDs = (111, 90), theta = 0.07222525203394656, phi = 4.904874471025645
pid = 22, p = (0.09244390202644732, -0.5432683005934793, 11.122397228381228, 11.13604087758993), Parent_PIDs = (111, 90), theta = 0.04950615675833431, phi = 4.880937086529163

pid = -11, p = (1.5699813419002753, 11.848145657936195, 804.3066321251468, 804.3954263157538), Parent_PIDs = (-12, 2), theta = 0.014858551457837328, phi = 1.4390551971018877
pid = 2112, p = (0.007084308532828931, -0.5967217694900802, 14.28144337978378, 14.324752837395861), Parent_PIDs = (1, 2101), theta = 0.041761665010315675, phi = 4.724260469057304
pid = 321, p = (-0.7873442804334738, -2.77015198611966, 73.8266583795713, 73.88445614930423), Parent_PIDs = (313, 90), theta = 0.03898877422256228, phi = 4.435467473247115
pid = -211, p = (0.16511090806453074, -0.39902509880080467, 13.007648527480532, 13.015563093497006), Parent_PIDs = (313, 90), theta = 0.03318646056204398, phi = 5.104722863892586
pid = 22, p = (-0.052014185152599854, -3.4181746521674117, 69.27389753646914, 69.35819708816976), Parent_PIDs = (221, 90), theta = 0.049308606598610596, phi = 4.697173206973648
pid = 13, p = (-0.004867803392267174, -2.2547497674122448, 51.67385253860929, 51.723129453143976), Parent_PIDs = (221, 90), theta = 0.043606690009618664, phi = 4.71023007304168
pid = -13, p = (-0.11157479795342279, -1.9313193205663235, 43.71006729272147, 43.75298378423316), Parent_PIDs = (221, 90), theta = 0.0442295795026092, phi = 4.654681838439002
pid = -2112, p = (-0.38707118104374805, 0.40094497532019435, 1.8453475887483672, 2.144453422349976), Parent_PIDs = (-3122, 90), theta = 0.29329210980566967, phi = 2.3385903320258814
pid = 2212, p = (-0.29317680573794486, 0.14488897737337583, 3.2282377113343226, 3.3776937056174994), Parent_PIDs = (3122, 90), theta = 0.10095704973779937, phi = 2.6825930595797423
pid = -211, p = (-0.07122129447711956, -0.08013941596424151, 0.7632906446236233, 0.7833180655698123), Parent_PIDs = (3122, 90), theta = 0.1395496339523953, phi = 3.9858424375457218
pid = 22, p = (0.028479229234178553, 0.08579902967457867, 0.1167247082149267, 0.14763873983047904), Parent_PIDs = (111, 90), theta = 0.658991270017608, phi = 1.250309751806598
pid = 22, p = (-0.011667349552592347, 0.02942342694445478, 0.3589432337996728, 0.36033610725169435), Parent_PIDs = (111, 90), theta = 0.08795427088632211, phi = 1.948310042627813
pid = 22, p = (-0.18792580869551492, -0.2967449802181802, 4.641928406493314, 4.655198494572288), Parent_PIDs = (111, 90), theta = 0.0755241800876526, phi = 4.147850081795282
pid = 22, p = (0.00017744958568681815, 0.004729464570469216, 0.571341840980977, 0.5713614430279759), Parent_PIDs = (111, 90), theta = 0.008283454435794143, phi = 1.5332939023673673
pid = 22, p = (0.0435863670947256, -0.2236362404868551, 3.149145014753168, 3.1573766426260166), Parent_PIDs = (111, 90), theta = 0.07222525203394656, phi = 4.904874471025645
pid = 22, p = (0.09244390202644732, -0.5432683005934793, 11.122397228381228, 11.13604087758993), Parent_PIDs = (111, 90), theta = 0.04950615675833431, phi = 4.880937086529163

pid = -11, p = (1.5699813419002753, 11.848145657936195, 804.3066321251468, 804.3954263157538), Parent_PIDs = (-12, 2), theta = 0.014858551457837328, phi = 1.4390551971018877
pid = 2112, p = (0.007084308532828931, -0.5967217694900802, 14.28144337978378, 14.324752837395861), Parent_PIDs = (1, 2101), theta = 0.041761665010315675, phi = 4.724260469057304
pid = 321, p = (-0.7873442804334738, -2.77015198611966, 73.8266583795713, 73.88445614930423), Parent_PIDs = (313, 90), theta = 0.03898877422256228, phi = 4.435467473247115
pid = -211, p = (0.16511090806453074, -0.39902509880080467, 13.007648527480532, 13.015563093497006), Parent_PIDs = (313, 90), theta = 0.03318646056204398, phi = 5.104722863892586
pid = 22, p = (-0.052014185152599854, -3.4181746521674117, 69.27389753646914, 69.35819708816976), Parent_PIDs = (221, 90), theta = 0.049308606598610596, phi = 4.697173206973648
pid = 13, p = (-0.004867803392267174, -2.2547497674122448, 51.67385253860929, 51.723129453143976), Parent_PIDs = (221, 90), theta = 0.043606690009618664, phi = 4.71023007304168
pid = -13, p = (-0.11157479795342279, -1.9313193205663235, 43.71006729272147, 43.75298378423316), Parent_PIDs = (221, 90), theta = 0.0442295795026092, phi = 4.654681838439002
pid = -2112, p = (-0.38707118104374805, 0.40094497532019435, 1.8453475887483672, 2.144453422349976), Parent_PIDs = (-3122, 90), theta = 0.29329210980566967, phi = 2.3385903320258814
pid = 2212, p = (-0.29317680573794486, 0.14488897737337583, 3.2282377113343226, 3.3776937056174994), Parent_PIDs = (3122, 90), theta = 0.10095704973779937, phi = 2.6825930595797423
pid = -211, p = (-0.07122129447711956, -0.08013941596424151, 0.7632906446236233, 0.7833180655698123), Parent_PIDs = (3122, 90), theta = 0.1395496339523953, phi = 3.9858424375457218
pid = 22, p = (0.028479229234178553, 0.08579902967457867, 0.1167247082149267, 0.14763873983047904), Parent_PIDs = (111, 90), theta = 0.658991270017608, phi = 1.250309751806598
pid = 22, p = (-0.011667349552592347, 0.02942342694445478, 0.3589432337996728, 0.36033610725169435), Parent_PIDs = (111, 90), theta = 0.08795427088632211, phi = 1.948310042627813
pid = 22, p = (-0.18792580869551492, -0.2967449802181802, 4.641928406493314, 4.655198494572288), Parent_PIDs = (111, 90), theta = 0.0755241800876526, phi = 4.147850081795282
pid = 22, p = (0.00017744958568681815, 0.004729464570469216, 0.571341840980977, 0.5713614430279759), Parent_PIDs = (111, 90), theta = 0.008283454435794143, phi = 1.5332939023673673
pid = 22, p = (0.0435863670947256, -0.2236362404868551, 3.149145014753168, 3.1573766426260166), Parent_PIDs = (111, 90), theta = 0.07222525203394656, phi = 4.904874471025645
pid = 22, p = (0.09244390202644732, -0.5432683005934793, 11.122397228381228, 11.13604087758993), Parent_PIDs = (111, 90), theta = 0.04950615675833431, phi = 4.880937086529163

pid = -11, p = (1.5699813419002753, 11.848145657936195, 804.3066321251468, 804.3954263157538), Parent_PIDs = (-12, 2), theta = 0.014858551457837328, phi = 1.4390551971018877
pid = 2112, p = (0.007084308532828931, -0.5967217694900802, 14.28144337978378, 14.324752837395861), Parent_PIDs = (1, 2101), theta = 0.041761665010315675, phi = 4.724260469057304
pid = 321, p = (-0.7873442804334738, -2.77015198611966, 73.8266583795713, 73.88445614930423), Parent_PIDs = (313, 90), theta = 0.03898877422256228, phi = 4.435467473247115
pid = -211, p = (0.16511090806453074, -0.39902509880080467, 13.007648527480532, 13.015563093497006), Parent_PIDs = (313, 90), theta = 0.03318646056204398, phi = 5.104722863892586
pid = 22, p = (-0.052014185152599854, -3.4181746521674117, 69.27389753646914, 69.35819708816976), Parent_PIDs = (221, 90), theta = 0.049308606598610596, phi = 4.697173206973648
pid = 13, p = (-0.004867803392267174, -2.2547497674122448, 51.67385253860929, 51.723129453143976), Parent_PIDs = (221, 90), theta = 0.043606690009618664, phi = 4.71023007304168
pid = -13, p = (-0.11157479795342279, -1.9313193205663235, 43.71006729272147, 43.75298378423316), Parent_PIDs = (221, 90), theta = 0.0442295795026092, phi = 4.654681838439002
pid = -2112, p = (-0.38707118104374805, 0.40094497532019435, 1.8453475887483672, 2.144453422349976), Parent_PIDs = (-3122, 90), theta = 0.29329210980566967, phi = 2.3385903320258814
pid = 2212, p = (-0.29317680573794486, 0.14488897737337583, 3.2282377113343226, 3.3776937056174994), Parent_PIDs = (3122, 90), theta = 0.10095704973779937, phi = 2.6825930595797423
pid = -211, p = (-0.07122129447711956, -0.08013941596424151, 0.7632906446236233, 0.7833180655698123), Parent_PIDs = (3122, 90), theta = 0.1395496339523953, phi = 3.9858424375457218
pid = 22, p = (0.028479229234178553, 0.08579902967457867, 0.1167247082149267, 0.14763873983047904), Parent_PIDs = (111, 90), theta = 0.658991270017608, phi = 1.250309751806598
pid = 22, p = (-0.011667349552592347, 0.02942342694445478, 0.3589432337996728, 0.36033610725169435), Parent_PIDs = (111, 90), theta = 0.08795427088632211, phi = 1.948310042627813
pid = 22, p = (-0.18792580869551492, -0.2967449802181802, 4.641928406493314, 4.655198494572288), Parent_PIDs = (111, 90), theta = 0.0755241800876526, phi = 4.147850081795282
pid = 22, p = (0.00017744958568681815, 0.004729464570469216, 0.571341840980977, 0.5713614430279759), Parent_PIDs = (111, 90), theta = 0.008283454435794143, phi = 1.5332939023673673
pid = 22, p = (0.0435863670947256, -0.2236362404868551, 3.149145014753168, 3.1573766426260166), Parent_PIDs = (111, 90), theta = 0.07222525203394656, phi = 4.904874471025645
pid = 22, p = (0.09244390202644732, -0.5432683005934793, 11.122397228381228, 11.13604087758993), Parent_PIDs = (111, 90), theta = 0.04950615675833431, phi = 4.880937086529163

pid = -11, p = (1.5699813419002753, 11.848145657936195, 804.3066321251468, 804.3954263157538), Parent_PIDs = (-12, 2), theta = 0.014858551457837328, phi = 1.4390551971018877
pid = 2112, p = (0.007084308532828931, -0.5967217694900802, 14.28144337978378, 14.324752837395861), Parent_PIDs = (1, 2101), theta = 0.041761665010315675, phi = 4.724260469057304
pid = 321, p = (-0.7873442804334738, -2.77015198611966, 73.8266583795713, 73.88445614930423), Parent_PIDs = (313, 90), theta = 0.03898877422256228, phi = 4.435467473247115
pid = -211, p = (0.16511090806453074, -0.39902509880080467, 13.007648527480532, 13.015563093497006), Parent_PIDs = (313, 90), theta = 0.03318646056204398, phi = 5.104722863892586
pid = 22, p = (-0.052014185152599854, -3.4181746521674117, 69.27389753646914, 69.35819708816976), Parent_PIDs = (221, 90), theta = 0.049308606598610596, phi = 4.697173206973648
pid = 13, p = (-0.004867803392267174, -2.2547497674122448, 51.67385253860929, 51.723129453143976), Parent_PIDs = (221, 90), theta = 0.043606690009618664, phi = 4.71023007304168
pid = -13, p = (-0.11157479795342279, -1.9313193205663235, 43.71006729272147, 43.75298378423316), Parent_PIDs = (221, 90), theta = 0.0442295795026092, phi = 4.654681838439002
pid = -2112, p = (-0.38707118104374805, 0.40094497532019435, 1.8453475887483672, 2.144453422349976), Parent_PIDs = (-3122, 90), theta = 0.29329210980566967, phi = 2.3385903320258814
pid = 2212, p = (-0.29317680573794486, 0.14488897737337583, 3.2282377113343226, 3.3776937056174994), Parent_PIDs = (3122, 90), theta = 0.10095704973779937, phi = 2.6825930595797423
pid = -211, p = (-0.07122129447711956, -0.08013941596424151, 0.7632906446236233, 0.7833180655698123), Parent_PIDs = (3122, 90), theta = 0.1395496339523953, phi = 3.9858424375457218
pid = 22, p = (0.028479229234178553, 0.08579902967457867, 0.1167247082149267, 0.14763873983047904), Parent_PIDs = (111, 90), theta = 0.658991270017608, phi = 1.250309751806598
pid = 22, p = (-0.011667349552592347, 0.02942342694445478, 0.3589432337996728, 0.36033610725169435), Parent_PIDs = (111, 90), theta = 0.08795427088632211, phi = 1.948310042627813
pid = 22, p = (-0.18792580869551492, -0.2967449802181802, 4.641928406493314, 4.655198494572288), Parent_PIDs = (111, 90), theta = 0.0755241800876526, phi = 4.147850081795282
pid = 22, p = (0.00017744958568681815, 0.004729464570469216, 0.571341840980977, 0.5713614430279759), Parent_PIDs = (111, 90), theta = 0.008283454435794143, phi = 1.5332939023673673
pid = 22, p = (0.0435863670947256, -0.2236362404868551, 3.149145014753168, 3.1573766426260166), Parent_PIDs = (111, 90), theta = 0.07222525203394656, phi = 4.904874471025645
pid = 22, p = (0.09244390202644732, -0.5432683005934793, 11.122397228381228, 11.13604087758993), Parent_PIDs = (111, 90), theta = 0.04950615675833431, phi = 4.880937086529163

pid = -11, p = (1.5699813419002753, 11.848145657936195, 804.3066321251468, 804.3954263157538), Parent_PIDs = (-12, 2), theta = 0.014858551457837328, phi = 1.4390551971018877
pid = 2112, p = (0.007084308532828931, -0.5967217694900802, 14.28144337978378, 14.324752837395861), Parent_PIDs = (1, 2101), theta = 0.041761665010315675, phi = 4.724260469057304
pid = 321, p = (-0.7873442804334738, -2.77015198611966, 73.8266583795713, 73.88445614930423), Parent_PIDs = (313, 90), theta = 0.03898877422256228, phi = 4.435467473247115
pid = -211, p = (0.16511090806453074, -0.39902509880080467, 13.007648527480532, 13.015563093497006), Parent_PIDs = (313, 90), theta = 0.03318646056204398, phi = 5.104722863892586
pid = 22, p = (-0.052014185152599854, -3.4181746521674117, 69.27389753646914, 69.35819708816976), Parent_PIDs = (221, 90), theta = 0.049308606598610596, phi = 4.697173206973648
pid = 13, p = (-0.004867803392267174, -2.2547497674122448, 51.67385253860929, 51.723129453143976), Parent_PIDs = (221, 90), theta = 0.043606690009618664, phi = 4.71023007304168
pid = -13, p = (-0.11157479795342279, -1.9313193205663235, 43.71006729272147, 43.75298378423316), Parent_PIDs = (221, 90), theta = 0.0442295795026092, phi = 4.654681838439002
pid = -2112, p = (-0.38707118104374805, 0.40094497532019435, 1.8453475887483672, 2.144453422349976), Parent_PIDs = (-3122, 90), theta = 0.29329210980566967, phi = 2.3385903320258814
pid = 2212, p = (-0.29317680573794486, 0.14488897737337583, 3.2282377113343226, 3.3776937056174994), Parent_PIDs = (3122, 90), theta = 0.10095704973779937, phi = 2.6825930595797423
pid = -211, p = (-0.07122129447711956, -0.08013941596424151, 0.7632906446236233, 0.7833180655698123), Parent_PIDs = (3122, 90), theta = 0.1395496339523953, phi = 3.9858424375457218
pid = 22, p = (0.028479229234178553, 0.08579902967457867, 0.1167247082149267, 0.14763873983047904), Parent_PIDs = (111, 90), theta = 0.658991270017608, phi = 1.250309751806598
pid = 22, p = (-0.011667349552592347, 0.02942342694445478, 0.3589432337996728, 0.36033610725169435), Parent_PIDs = (111, 90), theta = 0.08795427088632211, phi = 1.948310042627813
pid = 22, p = (-0.18792580869551492, -0.2967449802181802, 4.641928406493314, 4.655198494572288), Parent_PIDs = (111, 90), theta = 0.0755241800876526, phi = 4.147850081795282
pid = 22, p = (0.00017744958568681815, 0.004729464570469216, 0.571341840980977, 0.5713614430279759), Parent_PIDs = (111, 90), theta = 0.008283454435794143, phi = 1.5332939023673673
