Events for energy 2253.574373 GeV:
Cross section pb: 7.10274700084563
Total number of events: 999976

pid = -211, p = (0.34698560347130986, 0.18276346081426706, 54.35097485772371, 54.352568929733586), Parent_PIDs = (313, 90), theta = 0.007215482846365487, phi = 0.48479260920895373
pid = 13, p = (0.4063094490461532, 0.41431161535086986, 140.29407103683948, 140.29531094661849), Parent_PIDs = (223, 90), theta = 0.004136247480765665, phi = 0.7951492080967479
pid = -13, p = (0.6691217610803337, 0.47288057210573026, 113.51104544290982, 113.51405173609373), Parent_PIDs = (223, 90), theta = 0.007218144719884663, phi = 0.6152206524736261
pid = 22, p = (0.17802685963385995, 0.28205933205483635, 83.41621028751781, 83.41687712783872), Parent_PIDs = (111, 90), theta = 0.003998519786829944, phi = 1.0077737970550757
pid = 22, p = (0.48829639783476525, 0.4252623774045342, 163.7404192710656, 163.7416995897079), Parent_PIDs = (111, 90), theta = 0.003954528123037961, phi = 0.7165090269984393

pid = -11, p = (-3.9978474664291306, -1.6120897070546534, 979.482891748918, 979.4923771253515), Parent_PIDs = (-11, 90), theta = 0.0044009060809066265, phi = 3.5248885138346417
pid = 22, p = (-0.001110499580618795, -0.0001694919291025545, 0.21938447379691292, 0.21938734986316086), Parent_PIDs = (22, 22), theta = 0.005120461722980561, phi = 3.293050543434607
pid = -211, p = (-0.3592495139741751, -0.1700425227479572, 5.888677902742578, 5.903726103062531), Parent_PIDs = (1, -4), theta = 0.06739345637336103, phi = 3.5836751511634946
pid = 321, p = (0.6083662046279366, -0.36017389116854914, 9.480148146534692, 9.519283769982803), Parent_PIDs = (1, -4), theta = 0.07443803171322623, phi = 5.748643246524265
pid = -321, p = (0.0038951563599465278, -0.013952082434099133, 19.083821250540634, 19.090211190498486), Parent_PIDs = (1, -4), theta = 0.0007590516232712098, phi = 4.984638065883459
pid = -211, p = (-0.04108884312619017, 0.8114849415582567, 55.25749710074649, 55.263646837024), Parent_PIDs = (1, -4), theta = 0.014703271309669145, phi = 1.6213872622437997
pid = 211, p = (-0.18314849712172826, 0.13046545146055966, 19.4940101590174, 19.495806638115702), Parent_PIDs = (213, 90), theta = 0.011534608661967928, phi = 2.522627476301431
pid = 2212, p = (0.6566649301119941, -0.6336729904155314, 1.0667196555548613, 1.6884879939366562), Parent_PIDs = (3222, 90), theta = 0.7076637541605831, phi = 5.515603799773833
pid = 22, p = (0.2297781447648021, -0.07055498886831771, 11.21557678290594, 11.218152190781), Parent_PIDs = (111, 90), theta = 0.021428198098746208, phi = 5.985266837085378
pid = 22, p = (0.2380367987593657, -0.21821279606538715, 18.432979458121647, 18.435807821884698), Parent_PIDs = (111, 90), theta = 0.01751689377643125, phi = 5.541209739270437
pid = 22, p = (0.17031503353158584, 0.06572243570546762, 0.13860798042423614, 0.2292134844183691), Parent_PIDs = (111, 90), theta = 0.9213930155382395, phi = 0.36828150948854066
pid = 22, p = (-0.0037295875464182712, 0.025871355265830665, 0.10412618487491972, 0.10735687785681539), Parent_PIDs = (111, 90), theta = 0.24594787087080613, phi = 1.7139689243946274
pid = 321, p = (0.5903780685562057, 0.26804692896332616, 265.63922507329397, 265.6404751029152), Parent_PIDs = (313, 90), theta = 0.002440820942032655, phi = 0.4261968121789061
pid = -211, p = (0.34698560347130986, 0.18276346081426706, 54.35097485772371, 54.352568929733586), Parent_PIDs = (313, 90), theta = 0.007215482846365487, phi = 0.48479260920895373
pid = 13, p = (0.4063094490461532, 0.41431161535086986, 140.29407103683948, 140.29531094661849), Parent_PIDs = (223, 90), theta = 0.004136247480765665, phi = 0.7951492080967479
pid = -13, p = (0.6691217610803337, 0.47288057210573026, 113.51104544290982, 113.51405173609373), Parent_PIDs = (223, 90), theta = 0.007218144719884663, phi = 0.6152206524736261
pid = 22, p = (0.17802685963385995, 0.28205933205483635, 83.41621028751781, 83.41687712783872), Parent_PIDs = (111, 90), theta = 0.003998519786829944, phi = 1.0077737970550757
pid = 22, p = (0.48829639783476525, 0.4252623774045342, 163.7404192710656, 163.7416995897079), Parent_PIDs = (111, 90), theta = 0.003954528123037961, phi = 0.7165090269984393

pid = -11, p = (-3.9978474664291306, -1.6120897070546534, 979.482891748918, 979.4923771253515), Parent_PIDs = (-11, 90), theta = 0.0044009060809066265, phi = 3.5248885138346417
pid = 22, p = (-0.001110499580618795, -0.0001694919291025545, 0.21938447379691292, 0.21938734986316086), Parent_PIDs = (22, 22), theta = 0.005120461722980561, phi = 3.293050543434607
pid = -211, p = (-0.3592495139741751, -0.1700425227479572, 5.888677902742578, 5.903726103062531), Parent_PIDs = (1, -4), theta = 0.06739345637336103, phi = 3.5836751511634946
pid = 321, p = (0.6083662046279366, -0.36017389116854914, 9.480148146534692, 9.519283769982803), Parent_PIDs = (1, -4), theta = 0.07443803171322623, phi = 5.748643246524265
pid = -321, p = (0.0038951563599465278, -0.013952082434099133, 19.083821250540634, 19.090211190498486), Parent_PIDs = (1, -4), theta = 0.0007590516232712098, phi = 4.984638065883459
pid = -211, p = (-0.04108884312619017, 0.8114849415582567, 55.25749710074649, 55.263646837024), Parent_PIDs = (1, -4), theta = 0.014703271309669145, phi = 1.6213872622437997
pid = 211, p = (-0.18314849712172826, 0.13046545146055966, 19.4940101590174, 19.495806638115702), Parent_PIDs = (213, 90), theta = 0.011534608661967928, phi = 2.522627476301431
pid = 2212, p = (0.6566649301119941, -0.6336729904155314, 1.0667196555548613, 1.6884879939366562), Parent_PIDs = (3222, 90), theta = 0.7076637541605831, phi = 5.515603799773833
pid = 22, p = (0.2297781447648021, -0.07055498886831771, 11.21557678290594, 11.218152190781), Parent_PIDs = (111, 90), theta = 0.021428198098746208, phi = 5.985266837085378
pid = 22, p = (0.2380367987593657, -0.21821279606538715, 18.432979458121647, 18.435807821884698), Parent_PIDs = (111, 90), theta = 0.01751689377643125, phi = 5.541209739270437
pid = 22, p = (0.17031503353158584, 0.06572243570546762, 0.13860798042423614, 0.2292134844183691), Parent_PIDs = (111, 90), theta = 0.9213930155382395, phi = 0.36828150948854066
pid = 22, p = (-0.0037295875464182712, 0.025871355265830665, 0.10412618487491972, 0.10735687785681539), Parent_PIDs = (111, 90), theta = 0.24594787087080613, phi = 1.7139689243946274
pid = 321, p = (0.5903780685562057, 0.26804692896332616, 265.63922507329397, 265.6404751029152), Parent_PIDs = (313, 90), theta = 0.002440820942032655, phi = 0.4261968121789061
pid = -211, p = (0.34698560347130986, 0.18276346081426706, 54.35097485772371, 54.352568929733586), Parent_PIDs = (313, 90), theta = 0.007215482846365487, phi = 0.48479260920895373
pid = 13, p = (0.4063094490461532, 0.41431161535086986, 140.29407103683948, 140.29531094661849), Parent_PIDs = (223, 90), theta = 0.004136247480765665, phi = 0.7951492080967479
pid = -13, p = (0.6691217610803337, 0.47288057210573026, 113.51104544290982, 113.51405173609373), Parent_PIDs = (223, 90), theta = 0.007218144719884663, phi = 0.6152206524736261
pid = 22, p = (0.17802685963385995, 0.28205933205483635, 83.41621028751781, 83.41687712783872), Parent_PIDs = (111, 90), theta = 0.003998519786829944, phi = 1.0077737970550757
pid = 22, p = (0.48829639783476525, 0.4252623774045342, 163.7404192710656, 163.7416995897079), Parent_PIDs = (111, 90), theta = 0.003954528123037961, phi = 0.7165090269984393

pid = -11, p = (-3.9978474664291306, -1.6120897070546534, 979.482891748918, 979.4923771253515), Parent_PIDs = (-11, 90), theta = 0.0044009060809066265, phi = 3.5248885138346417
pid = 22, p = (-0.001110499580618795, -0.0001694919291025545, 0.21938447379691292, 0.21938734986316086), Parent_PIDs = (22, 22), theta = 0.005120461722980561, phi = 3.293050543434607
pid = -211, p = (-0.3592495139741751, -0.1700425227479572, 5.888677902742578, 5.903726103062531), Parent_PIDs = (1, -4), theta = 0.06739345637336103, phi = 3.5836751511634946
pid = 321, p = (0.6083662046279366, -0.36017389116854914, 9.480148146534692, 9.519283769982803), Parent_PIDs = (1, -4), theta = 0.07443803171322623, phi = 5.748643246524265
pid = -321, p = (0.0038951563599465278, -0.013952082434099133, 19.083821250540634, 19.090211190498486), Parent_PIDs = (1, -4), theta = 0.0007590516232712098, phi = 4.984638065883459
pid = -211, p = (-0.04108884312619017, 0.8114849415582567, 55.25749710074649, 55.263646837024), Parent_PIDs = (1, -4), theta = 0.014703271309669145, phi = 1.6213872622437997
pid = 211, p = (-0.18314849712172826, 0.13046545146055966, 19.4940101590174, 19.495806638115702), Parent_PIDs = (213, 90), theta = 0.011534608661967928, phi = 2.522627476301431
pid = 2212, p = (0.6566649301119941, -0.6336729904155314, 1.0667196555548613, 1.6884879939366562), Parent_PIDs = (3222, 90), theta = 0.7076637541605831, phi = 5.515603799773833
pid = 22, p = (0.2297781447648021, -0.07055498886831771, 11.21557678290594, 11.218152190781), Parent_PIDs = (111, 90), theta = 0.021428198098746208, phi = 5.985266837085378
pid = 22, p = (0.2380367987593657, -0.21821279606538715, 18.432979458121647, 18.435807821884698), Parent_PIDs = (111, 90), theta = 0.01751689377643125, phi = 5.541209739270437
pid = 22, p = (0.17031503353158584, 0.06572243570546762, 0.13860798042423614, 0.2292134844183691), Parent_PIDs = (111, 90), theta = 0.9213930155382395, phi = 0.36828150948854066
pid = 22, p = (-0.0037295875464182712, 0.025871355265830665, 0.10412618487491972, 0.10735687785681539), Parent_PIDs = (111, 90), theta = 0.24594787087080613, phi = 1.7139689243946274
pid = 321, p = (0.5903780685562057, 0.26804692896332616, 265.63922507329397, 265.6404751029152), Parent_PIDs = (313, 90), theta = 0.002440820942032655, phi = 0.4261968121789061
pid = -211, p = (0.34698560347130986, 0.18276346081426706, 54.35097485772371, 54.352568929733586), Parent_PIDs = (313, 90), theta = 0.007215482846365487, phi = 0.48479260920895373
pid = 13, p = (0.4063094490461532, 0.41431161535086986, 140.29407103683948, 140.29531094661849), Parent_PIDs = (223, 90), theta = 0.004136247480765665, phi = 0.7951492080967479
pid = -13, p = (0.6691217610803337, 0.47288057210573026, 113.51104544290982, 113.51405173609373), Parent_PIDs = (223, 90), theta = 0.007218144719884663, phi = 0.6152206524736261
pid = 22, p = (0.17802685963385995, 0.28205933205483635, 83.41621028751781, 83.41687712783872), Parent_PIDs = (111, 90), theta = 0.003998519786829944, phi = 1.0077737970550757
pid = 22, p = (0.48829639783476525, 0.4252623774045342, 163.7404192710656, 163.7416995897079), Parent_PIDs = (111, 90), theta = 0.003954528123037961, phi = 0.7165090269984393

pid = -11, p = (-3.9978474664291306, -1.6120897070546534, 979.482891748918, 979.4923771253515), Parent_PIDs = (-11, 90), theta = 0.0044009060809066265, phi = 3.5248885138346417
pid = 22, p = (-0.001110499580618795, -0.0001694919291025545, 0.21938447379691292, 0.21938734986316086), Parent_PIDs = (22, 22), theta = 0.005120461722980561, phi = 3.293050543434607
pid = -211, p = (-0.3592495139741751, -0.1700425227479572, 5.888677902742578, 5.903726103062531), Parent_PIDs = (1, -4), theta = 0.06739345637336103, phi = 3.5836751511634946
pid = 321, p = (0.6083662046279366, -0.36017389116854914, 9.480148146534692, 9.519283769982803), Parent_PIDs = (1, -4), theta = 0.07443803171322623, phi = 5.748643246524265
pid = -321, p = (0.0038951563599465278, -0.013952082434099133, 19.083821250540634, 19.090211190498486), Parent_PIDs = (1, -4), theta = 0.0007590516232712098, phi = 4.984638065883459
pid = -211, p = (-0.04108884312619017, 0.8114849415582567, 55.25749710074649, 55.263646837024), Parent_PIDs = (1, -4), theta = 0.014703271309669145, phi = 1.6213872622437997
pid = 211, p = (-0.18314849712172826, 0.13046545146055966, 19.4940101590174, 19.495806638115702), Parent_PIDs = (213, 90), theta = 0.011534608661967928, phi = 2.522627476301431
pid = 2212, p = (0.6566649301119941, -0.6336729904155314, 1.0667196555548613, 1.6884879939366562), Parent_PIDs = (3222, 90), theta = 0.7076637541605831, phi = 5.515603799773833
pid = 22, p = (0.2297781447648021, -0.07055498886831771, 11.21557678290594, 11.218152190781), Parent_PIDs = (111, 90), theta = 0.021428198098746208, phi = 5.985266837085378
pid = 22, p = (0.2380367987593657, -0.21821279606538715, 18.432979458121647, 18.435807821884698), Parent_PIDs = (111, 90), theta = 0.01751689377643125, phi = 5.541209739270437
pid = 22, p = (0.17031503353158584, 0.06572243570546762, 0.13860798042423614, 0.2292134844183691), Parent_PIDs = (111, 90), theta = 0.9213930155382395, phi = 0.36828150948854066
pid = 22, p = (-0.0037295875464182712, 0.025871355265830665, 0.10412618487491972, 0.10735687785681539), Parent_PIDs = (111, 90), theta = 0.24594787087080613, phi = 1.7139689243946274
pid = 321, p = (0.5903780685562057, 0.26804692896332616, 265.63922507329397, 265.6404751029152), Parent_PIDs = (313, 90), theta = 0.002440820942032655, phi = 0.4261968121789061
pid = -211, p = (0.34698560347130986, 0.18276346081426706, 54.35097485772371, 54.352568929733586), Parent_PIDs = (313, 90), theta = 0.007215482846365487, phi = 0.48479260920895373
pid = 13, p = (0.4063094490461532, 0.41431161535086986, 140.29407103683948, 140.29531094661849), Parent_PIDs = (223, 90), theta = 0.004136247480765665, phi = 0.7951492080967479
pid = -13, p = (0.6691217610803337, 0.47288057210573026, 113.51104544290982, 113.51405173609373), Parent_PIDs = (223, 90), theta = 0.007218144719884663, phi = 0.6152206524736261
pid = 22, p = (0.17802685963385995, 0.28205933205483635, 83.41621028751781, 83.41687712783872), Parent_PIDs = (111, 90), theta = 0.003998519786829944, phi = 1.0077737970550757
pid = 22, p = (0.48829639783476525, 0.4252623774045342, 163.7404192710656, 163.7416995897079), Parent_PIDs = (111, 90), theta = 0.003954528123037961, phi = 0.7165090269984393

pid = -11, p = (-14.331243693379259, -4.820068342299539, 1246.4038300599084, 1246.4955375744), Parent_PIDs = (-12, 2), theta = 0.012130389828621664, phi = 3.4660403586492565
pid = -211, p = (3.9200541356816947, 1.8271290384880208, 202.64162984963082, 202.68782610914167), Parent_PIDs = (1, 2101), theta = 0.021339629155430563, phi = 0.4361600130630654
pid = 211, p = (4.337839119214042, 0.97974322206439, 244.83693471623124, 244.8773587452101), Parent_PIDs = (1, 2101), theta = 0.018161542033943448, phi = 0.22213260584571712
pid = -211, p = (-0.013701972259157758, 0.10916158332068067, 23.74232176548024, 23.742986892887192), Parent_PIDs = (1, 2101), theta = 0.004633808465532443, phi = 1.6956633816101234
pid = 211, p = (0.8865377794869529, 0.6035941833289676, 17.250039463807983, 17.283912070490267), Parent_PIDs = (1, 2101), theta = 0.06209435301860515, phi = 0.5977537619354665
pid = 211, p = (0.34872294054271963, 0.35227292036433056, 4.033593970402212, 4.06633299210085), Parent_PIDs = (1, 2101), theta = 0.12227616715845675, phi = 0.790462315231105
pid = 2112, p = (0.4826004334879873, 0.5782604276097205, 1.551382636018273, 1.9638910786449375), Parent_PIDs = (1, 2101), theta = 0.45197481448754934, phi = 0.8753269983602103
pid = 211, p = (0.07456078073845945, -0.2084844531361118, 14.37201254584538, 14.374395621383908), Parent_PIDs = (113, 90), theta = 0.015404840273724005, phi = 5.055846956088291
pid = -211, p = (0.2496579915630562, 0.26026729833906365, 4.351058431383651, 4.368209866472851), Parent_PIDs = (113, 90), theta = 0.08269875533092937, phi = 0.8062007722395592
pid = -211, p = (-0.1718145488105799, -0.12007954091944095, 5.689784319499077, 5.695354661708785), Parent_PIDs = (-213, 90), theta = 0.03682430593047838, phi = 3.7515735402316457
pid = 22, p = (1.2090410594309486, 0.27645491216784773, 47.636280582674, 47.65242318448345), Parent_PIDs = (221, 90), theta = 0.026029841925006514, phi = 0.22479186919292968
pid = 13, p = (1.610783774744907, 0.14402185465399736, 77.27558141547087, 77.29257411807598), Parent_PIDs = (221, 90), theta = 0.020924766451414938, phi = 0.08917391709799619
pid = -13, p = (1.474707944534106, 0.33609246326025227, 62.418867563942655, 62.43727983878017), Parent_PIDs = (221, 90), theta = 0.024227060617442064, phi = 0.22407718853693606
pid = 22, p = (-0.30191656556755264, -0.40810507547809033, 4.250008496944606, 4.280219105290807), Parent_PIDs = (221, 90), theta = 0.11888238472466922, phi = 4.075447213715352
pid = 22, p = (0.23865428845822842, -0.19993226564231167, 3.002279241410334, 3.0183786084001767), Parent_PIDs = (221, 90), theta = 0.10332984212211839, phi = 5.5858470264741165
pid = 22, p = (0.03716672818792317, 0.03667228033874908, 0.40374338473759125, 0.4071055668359319), Parent_PIDs = (111, 90), theta = 0.12860902347936176, phi = 0.7787019675948634
pid = 22, p = (-0.05165019605448907, 0.25299949353947787, 1.02673396472083, 1.058706343040909), Parent_PIDs = (111, 90), theta = 0.2463847193003485, phi = 1.7721803939959055

pid = -11, p = (-14.331243693379259, -4.820068342299539, 1246.4038300599084, 1246.4955375744), Parent_PIDs = (-12, 2), theta = 0.012130389828621664, phi = 3.4660403586492565
pid = -211, p = (3.9200541356816947, 1.8271290384880208, 202.64162984963082, 202.68782610914167), Parent_PIDs = (1, 2101), theta = 0.021339629155430563, phi = 0.4361600130630654
pid = 211, p = (4.337839119214042, 0.97974322206439, 244.83693471623124, 244.8773587452101), Parent_PIDs = (1, 2101), theta = 0.018161542033943448, phi = 0.22213260584571712
pid = -211, p = (-0.013701972259157758, 0.10916158332068067, 23.74232176548024, 23.742986892887192), Parent_PIDs = (1, 2101), theta = 0.004633808465532443, phi = 1.6956633816101234
pid = 211, p = (0.8865377794869529, 0.6035941833289676, 17.250039463807983, 17.283912070490267), Parent_PIDs = (1, 2101), theta = 0.06209435301860515, phi = 0.5977537619354665
pid = 211, p = (0.34872294054271963, 0.35227292036433056, 4.033593970402212, 4.06633299210085), Parent_PIDs = (1, 2101), theta = 0.12227616715845675, phi = 0.790462315231105
pid = 2112, p = (0.4826004334879873, 0.5782604276097205, 1.551382636018273, 1.9638910786449375), Parent_PIDs = (1, 2101), theta = 0.45197481448754934, phi = 0.8753269983602103
pid = 211, p = (0.07456078073845945, -0.2084844531361118, 14.37201254584538, 14.374395621383908), Parent_PIDs = (113, 90), theta = 0.015404840273724005, phi = 5.055846956088291
pid = -211, p = (0.2496579915630562, 0.26026729833906365, 4.351058431383651, 4.368209866472851), Parent_PIDs = (113, 90), theta = 0.08269875533092937, phi = 0.8062007722395592
pid = -211, p = (-0.1718145488105799, -0.12007954091944095, 5.689784319499077, 5.695354661708785), Parent_PIDs = (-213, 90), theta = 0.03682430593047838, phi = 3.7515735402316457
pid = 22, p = (1.2090410594309486, 0.27645491216784773, 47.636280582674, 47.65242318448345), Parent_PIDs = (221, 90), theta = 0.026029841925006514, phi = 0.22479186919292968
pid = 13, p = (1.610783774744907, 0.14402185465399736, 77.27558141547087, 77.29257411807598), Parent_PIDs = (221, 90), theta = 0.020924766451414938, phi = 0.08917391709799619
pid = -13, p = (1.474707944534106, 0.33609246326025227, 62.418867563942655, 62.43727983878017), Parent_PIDs = (221, 90), theta = 0.024227060617442064, phi = 0.22407718853693606
pid = 22, p = (-0.30191656556755264, -0.40810507547809033, 4.250008496944606, 4.280219105290807), Parent_PIDs = (221, 90), theta = 0.11888238472466922, phi = 4.075447213715352
pid = 22, p = (0.23865428845822842, -0.19993226564231167, 3.002279241410334, 3.0183786084001767), Parent_PIDs = (221, 90), theta = 0.10332984212211839, phi = 5.5858470264741165
pid = 22, p = (0.03716672818792317, 0.03667228033874908, 0.40374338473759125, 0.4071055668359319), Parent_PIDs = (111, 90), theta = 0.12860902347936176, phi = 0.7787019675948634
pid = 22, p = (-0.05165019605448907, 0.25299949353947787, 1.02673396472083, 1.058706343040909), Parent_PIDs = (111, 90), theta = 0.2463847193003485, phi = 1.7721803939959055

pid = -11, p = (-14.331243693379259, -4.820068342299539, 1246.4038300599084, 1246.4955375744), Parent_PIDs = (-12, 2), theta = 0.012130389828621664, phi = 3.4660403586492565
pid = -211, p = (3.9200541356816947, 1.8271290384880208, 202.64162984963082, 202.68782610914167), Parent_PIDs = (1, 2101), theta = 0.021339629155430563, phi = 0.4361600130630654
pid = 211, p = (4.337839119214042, 0.97974322206439, 244.83693471623124, 244.8773587452101), Parent_PIDs = (1, 2101), theta = 0.018161542033943448, phi = 0.22213260584571712
pid = -211, p = (-0.013701972259157758, 0.10916158332068067, 23.74232176548024, 23.742986892887192), Parent_PIDs = (1, 2101), theta = 0.004633808465532443, phi = 1.6956633816101234
pid = 211, p = (0.8865377794869529, 0.6035941833289676, 17.250039463807983, 17.283912070490267), Parent_PIDs = (1, 2101), theta = 0.06209435301860515, phi = 0.5977537619354665
pid = 211, p = (0.34872294054271963, 0.35227292036433056, 4.033593970402212, 4.06633299210085), Parent_PIDs = (1, 2101), theta = 0.12227616715845675, phi = 0.790462315231105
pid = 2112, p = (0.4826004334879873, 0.5782604276097205, 1.551382636018273, 1.9638910786449375), Parent_PIDs = (1, 2101), theta = 0.45197481448754934, phi = 0.8753269983602103
pid = 211, p = (0.07456078073845945, -0.2084844531361118, 14.37201254584538, 14.374395621383908), Parent_PIDs = (113, 90), theta = 0.015404840273724005, phi = 5.055846956088291
pid = -211, p = (0.2496579915630562, 0.26026729833906365, 4.351058431383651, 4.368209866472851), Parent_PIDs = (113, 90), theta = 0.08269875533092937, phi = 0.8062007722395592
pid = -211, p = (-0.1718145488105799, -0.12007954091944095, 5.689784319499077, 5.695354661708785), Parent_PIDs = (-213, 90), theta = 0.03682430593047838, phi = 3.7515735402316457
pid = 22, p = (1.2090410594309486, 0.27645491216784773, 47.636280582674, 47.65242318448345), Parent_PIDs = (221, 90), theta = 0.026029841925006514, phi = 0.22479186919292968
pid = 13, p = (1.610783774744907, 0.14402185465399736, 77.27558141547087, 77.29257411807598), Parent_PIDs = (221, 90), theta = 0.020924766451414938, phi = 0.08917391709799619
pid = -13, p = (1.474707944534106, 0.33609246326025227, 62.418867563942655, 62.43727983878017), Parent_PIDs = (221, 90), theta = 0.024227060617442064, phi = 0.22407718853693606
pid = 22, p = (-0.30191656556755264, -0.40810507547809033, 4.250008496944606, 4.280219105290807), Parent_PIDs = (221, 90), theta = 0.11888238472466922, phi = 4.075447213715352
pid = 22, p = (0.23865428845822842, -0.19993226564231167, 3.002279241410334, 3.0183786084001767), Parent_PIDs = (221, 90), theta = 0.10332984212211839, phi = 5.5858470264741165
pid = 22, p = (0.03716672818792317, 0.03667228033874908, 0.40374338473759125, 0.4071055668359319), Parent_PIDs = (111, 90), theta = 0.12860902347936176, phi = 0.7787019675948634
pid = 22, p = (-0.05165019605448907, 0.25299949353947787, 1.02673396472083, 1.058706343040909), Parent_PIDs = (111, 90), theta = 0.2463847193003485, phi = 1.7721803939959055

pid = -11, p = (-14.331243693379259, -4.820068342299539, 1246.4038300599084, 1246.4955375744), Parent_PIDs = (-12, 2), theta = 0.012130389828621664, phi = 3.4660403586492565
pid = -211, p = (3.9200541356816947, 1.8271290384880208, 202.64162984963082, 202.68782610914167), Parent_PIDs = (1, 2101), theta = 0.021339629155430563, phi = 0.4361600130630654
pid = 211, p = (4.337839119214042, 0.97974322206439, 244.83693471623124, 244.8773587452101), Parent_PIDs = (1, 2101), theta = 0.018161542033943448, phi = 0.22213260584571712
pid = -211, p = (-0.013701972259157758, 0.10916158332068067, 23.74232176548024, 23.742986892887192), Parent_PIDs = (1, 2101), theta = 0.004633808465532443, phi = 1.6956633816101234
pid = 211, p = (0.8865377794869529, 0.6035941833289676, 17.250039463807983, 17.283912070490267), Parent_PIDs = (1, 2101), theta = 0.06209435301860515, phi = 0.5977537619354665
pid = 211, p = (0.34872294054271963, 0.35227292036433056, 4.033593970402212, 4.06633299210085), Parent_PIDs = (1, 2101), theta = 0.12227616715845675, phi = 0.790462315231105
pid = 2112, p = (0.4826004334879873, 0.5782604276097205, 1.551382636018273, 1.9638910786449375), Parent_PIDs = (1, 2101), theta = 0.45197481448754934, phi = 0.8753269983602103
pid = 211, p = (0.07456078073845945, -0.2084844531361118, 14.37201254584538, 14.374395621383908), Parent_PIDs = (113, 90), theta = 0.015404840273724005, phi = 5.055846956088291
pid = -211, p = (0.2496579915630562, 0.26026729833906365, 4.351058431383651, 4.368209866472851), Parent_PIDs = (113, 90), theta = 0.08269875533092937, phi = 0.8062007722395592
pid = -211, p = (-0.1718145488105799, -0.12007954091944095, 5.689784319499077, 5.695354661708785), Parent_PIDs = (-213, 90), theta = 0.03682430593047838, phi = 3.7515735402316457
pid = 22, p = (1.2090410594309486, 0.27645491216784773, 47.636280582674, 47.65242318448345), Parent_PIDs = (221, 90), theta = 0.026029841925006514, phi = 0.22479186919292968
pid = 13, p = (1.610783774744907, 0.14402185465399736, 77.27558141547087, 77.29257411807598), Parent_PIDs = (221, 90), theta = 0.020924766451414938, phi = 0.08917391709799619
pid = -13, p = (1.474707944534106, 0.33609246326025227, 62.418867563942655, 62.43727983878017), Parent_PIDs = (221, 90), theta = 0.024227060617442064, phi = 0.22407718853693606
pid = 22, p = (-0.30191656556755264, -0.40810507547809033, 4.250008496944606, 4.280219105290807), Parent_PIDs = (221, 90), theta = 0.11888238472466922, phi = 4.075447213715352
pid = 22, p = (0.23865428845822842, -0.19993226564231167, 3.002279241410334, 3.0183786084001767), Parent_PIDs = (221, 90), theta = 0.10332984212211839, phi = 5.5858470264741165
pid = 22, p = (0.03716672818792317, 0.03667228033874908, 0.40374338473759125, 0.4071055668359319), Parent_PIDs = (111, 90), theta = 0.12860902347936176, phi = 0.7787019675948634
pid = 22, p = (-0.05165019605448907, 0.25299949353947787, 1.02673396472083, 1.058706343040909), Parent_PIDs = (111, 90), theta = 0.2463847193003485, phi = 1.7721803939959055

pid = -11, p = (-14.331243693379259, -4.820068342299539, 1246.4038300599084, 1246.4955375744), Parent_PIDs = (-12, 2), theta = 0.012130389828621664, phi = 3.4660403586492565
pid = -211, p = (3.9200541356816947, 1.8271290384880208, 202.64162984963082, 202.68782610914167), Parent_PIDs = (1, 2101), theta = 0.021339629155430563, phi = 0.4361600130630654
pid = 211, p = (4.337839119214042, 0.97974322206439, 244.83693471623124, 244.8773587452101), Parent_PIDs = (1, 2101), theta = 0.018161542033943448, phi = 0.22213260584571712
pid = -211, p = (-0.013701972259157758, 0.10916158332068067, 23.74232176548024, 23.742986892887192), Parent_PIDs = (1, 2101), theta = 0.004633808465532443, phi = 1.6956633816101234
pid = 211, p = (0.8865377794869529, 0.6035941833289676, 17.250039463807983, 17.283912070490267), Parent_PIDs = (1, 2101), theta = 0.06209435301860515, phi = 0.5977537619354665
pid = 211, p = (0.34872294054271963, 0.35227292036433056, 4.033593970402212, 4.06633299210085), Parent_PIDs = (1, 2101), theta = 0.12227616715845675, phi = 0.790462315231105
pid = 2112, p = (0.4826004334879873, 0.5782604276097205, 1.551382636018273, 1.9638910786449375), Parent_PIDs = (1, 2101), theta = 0.45197481448754934, phi = 0.8753269983602103
pid = 211, p = (0.07456078073845945, -0.2084844531361118, 14.37201254584538, 14.374395621383908), Parent_PIDs = (113, 90), theta = 0.015404840273724005, phi = 5.055846956088291
pid = -211, p = (0.2496579915630562, 0.26026729833906365, 4.351058431383651, 4.368209866472851), Parent_PIDs = (113, 90), theta = 0.08269875533092937, phi = 0.8062007722395592
pid = -211, p = (-0.1718145488105799, -0.12007954091944095, 5.689784319499077, 5.695354661708785), Parent_PIDs = (-213, 90), theta = 0.03682430593047838, phi = 3.7515735402316457
pid = 22, p = (1.2090410594309486, 0.27645491216784773, 47.636280582674, 47.65242318448345), Parent_PIDs = (221, 90), theta = 0.026029841925006514, phi = 0.22479186919292968
pid = 13, p = (1.610783774744907, 0.14402185465399736, 77.27558141547087, 77.29257411807598), Parent_PIDs = (221, 90), theta = 0.020924766451414938, phi = 0.08917391709799619
pid = -13, p = (1.474707944534106, 0.33609246326025227, 62.418867563942655, 62.43727983878017), Parent_PIDs = (221, 90), theta = 0.024227060617442064, phi = 0.22407718853693606
pid = 22, p = (-0.30191656556755264, -0.40810507547809033, 4.250008496944606, 4.280219105290807), Parent_PIDs = (221, 90), theta = 0.11888238472466922, phi = 4.075447213715352
