Events for energy 449.647202 GeV:
Cross section pb: 1.3836461765074606
Total number of events: 999656

pid = -11, p = (2.515094115343418, 2.9611658508152807, 397.15622330961077, 397.1752257070167), Parent_PIDs = (-11, 90), theta = 0.009782049324056904, phi = 0.866674268692377
pid = 13, p = (-0.10505971195603812, 0.28657841182711413, 19.619540590793086, 19.622199208003615), Parent_PIDs = (221, 90), theta = 0.01555614186555211, phi = 1.9221825571894589
pid = -13, p = (-0.2692154154486469, 1.311010085136719, 114.88536978576207, 114.89321380843231), Parent_PIDs = (221, 90), theta = 0.011649053089104706, phi = 1.7733304149906093
pid = 22, p = (-0.02212639600432165, -0.019748446402576614, 12.279492232723898, 12.279528047610867), Parent_PIDs = (111, 90), theta = 0.0024152164507178376, phi = 3.87026467104778
pid = 22, p = (0.014956473815082546, 0.08965063625567257, 7.526253493383236, 7.526802281138608), Parent_PIDs = (111, 90), theta = 0.012075763226141274, phi = 1.405488103405537
pid = 22, p = (-0.025832591731993815, 0.07482258116263771, 12.713690094505067, 12.7139365092234), Parent_PIDs = (111, 90), theta = 0.0062259983669607655, phi = 1.9032344105299865
pid = 22, p = (-0.010187822469162292, -0.026322479042248912, 0.7000899821956521, 0.7006587242019481), Parent_PIDs = (111, 90), theta = 0.04029477780913953, phi = 4.343105684476754
pid = 22, p = (0.007344701254340016, 0.3036737433156327, 28.506121835182434, 28.50774024312134), Parent_PIDs = (111, 90), theta = 0.0106556428607614, phi = 1.5466148828126742
pid = 22, p = (0.04453527715469434, 0.1511567944965878, 8.51672219933511, 8.51817989878596), Parent_PIDs = (111, 90), theta = 0.018500428287976354, phi = 1.2842736895362454

pid = -11, p = (2.4677781004384975, -2.486831011794192, 63.55064926506103, 63.64714667214979), Parent_PIDs = (-12, -1), theta = 0.055072936227760744, phi = 5.49394167040412
pid = 2112, p = (-1.0177595624664733, 0.06510430349360052, 1.5601233612598175, 2.087306825690435), Parent_PIDs = (2212, 90), theta = 0.5789660858943194, phi = 3.0777114361007207
pid = 22, p = (-0.19005388286203648, 0.18793240216530965, 4.978792269224463, 4.985961444522392), Parent_PIDs = (221, 90), theta = 0.0536323950775193, phi = 2.361807017696221
pid = 22, p = (-0.9250179016817162, -0.22267414668294033, 28.62297129781155, 28.63878013829109), Parent_PIDs = (221, 90), theta = 0.03322826983891043, phi = 3.377822230903458
pid = 22, p = (0.030638731957193688, 0.2856471260695761, 14.940279001619189, 14.943040843775773), Parent_PIDs = (221, 90), theta = 0.01922656154648081, phi = 1.4639440765903107
pid = 13, p = (-0.10505971195603812, 0.28657841182711413, 19.619540590793086, 19.622199208003615), Parent_PIDs = (221, 90), theta = 0.01555614186555211, phi = 1.9221825571894589
pid = -13, p = (-0.2692154154486469, 1.311010085136719, 114.88536978576207, 114.89321380843231), Parent_PIDs = (221, 90), theta = 0.011649053089104706, phi = 1.7733304149906093
pid = 22, p = (-0.02212639600432165, -0.019748446402576614, 12.279492232723898, 12.279528047610867), Parent_PIDs = (111, 90), theta = 0.0024152164507178376, phi = 3.87026467104778
pid = 22, p = (0.014956473815082546, 0.08965063625567257, 7.526253493383236, 7.526802281138608), Parent_PIDs = (111, 90), theta = 0.012075763226141274, phi = 1.405488103405537
pid = 22, p = (-0.025832591731993815, 0.07482258116263771, 12.713690094505067, 12.7139365092234), Parent_PIDs = (111, 90), theta = 0.0062259983669607655, phi = 1.9032344105299865
pid = 22, p = (-0.010187822469162292, -0.026322479042248912, 0.7000899821956521, 0.7006587242019481), Parent_PIDs = (111, 90), theta = 0.04029477780913953, phi = 4.343105684476754
pid = 22, p = (0.007344701254340016, 0.3036737433156327, 28.506121835182434, 28.50774024312134), Parent_PIDs = (111, 90), theta = 0.0106556428607614, phi = 1.5466148828126742
pid = 22, p = (0.04453527715469434, 0.1511567944965878, 8.51672219933511, 8.51817989878596), Parent_PIDs = (111, 90), theta = 0.018500428287976354, phi = 1.2842736895362454

pid = -11, p = (2.4677781004384975, -2.486831011794192, 63.55064926506103, 63.64714667214979), Parent_PIDs = (-12, -1), theta = 0.055072936227760744, phi = 5.49394167040412
pid = 2112, p = (-1.0177595624664733, 0.06510430349360052, 1.5601233612598175, 2.087306825690435), Parent_PIDs = (2212, 90), theta = 0.5789660858943194, phi = 3.0777114361007207
pid = 22, p = (-0.19005388286203648, 0.18793240216530965, 4.978792269224463, 4.985961444522392), Parent_PIDs = (221, 90), theta = 0.0536323950775193, phi = 2.361807017696221
pid = 22, p = (-0.9250179016817162, -0.22267414668294033, 28.62297129781155, 28.63878013829109), Parent_PIDs = (221, 90), theta = 0.03322826983891043, phi = 3.377822230903458
pid = 22, p = (0.030638731957193688, 0.2856471260695761, 14.940279001619189, 14.943040843775773), Parent_PIDs = (221, 90), theta = 0.01922656154648081, phi = 1.4639440765903107
pid = 13, p = (-0.10505971195603812, 0.28657841182711413, 19.619540590793086, 19.622199208003615), Parent_PIDs = (221, 90), theta = 0.01555614186555211, phi = 1.9221825571894589
pid = -13, p = (-0.2692154154486469, 1.311010085136719, 114.88536978576207, 114.89321380843231), Parent_PIDs = (221, 90), theta = 0.011649053089104706, phi = 1.7733304149906093
pid = 22, p = (-0.02212639600432165, -0.019748446402576614, 12.279492232723898, 12.279528047610867), Parent_PIDs = (111, 90), theta = 0.0024152164507178376, phi = 3.87026467104778
pid = 22, p = (0.014956473815082546, 0.08965063625567257, 7.526253493383236, 7.526802281138608), Parent_PIDs = (111, 90), theta = 0.012075763226141274, phi = 1.405488103405537
pid = 22, p = (-0.025832591731993815, 0.07482258116263771, 12.713690094505067, 12.7139365092234), Parent_PIDs = (111, 90), theta = 0.0062259983669607655, phi = 1.9032344105299865
pid = 22, p = (-0.010187822469162292, -0.026322479042248912, 0.7000899821956521, 0.7006587242019481), Parent_PIDs = (111, 90), theta = 0.04029477780913953, phi = 4.343105684476754
pid = 22, p = (0.007344701254340016, 0.3036737433156327, 28.506121835182434, 28.50774024312134), Parent_PIDs = (111, 90), theta = 0.0106556428607614, phi = 1.5466148828126742
pid = 22, p = (0.04453527715469434, 0.1511567944965878, 8.51672219933511, 8.51817989878596), Parent_PIDs = (111, 90), theta = 0.018500428287976354, phi = 1.2842736895362454

pid = -11, p = (2.4677781004384975, -2.486831011794192, 63.55064926506103, 63.64714667214979), Parent_PIDs = (-12, -1), theta = 0.055072936227760744, phi = 5.49394167040412
pid = 2112, p = (-1.0177595624664733, 0.06510430349360052, 1.5601233612598175, 2.087306825690435), Parent_PIDs = (2212, 90), theta = 0.5789660858943194, phi = 3.0777114361007207
pid = 22, p = (-0.19005388286203648, 0.18793240216530965, 4.978792269224463, 4.985961444522392), Parent_PIDs = (221, 90), theta = 0.0536323950775193, phi = 2.361807017696221
pid = 22, p = (-0.9250179016817162, -0.22267414668294033, 28.62297129781155, 28.63878013829109), Parent_PIDs = (221, 90), theta = 0.03322826983891043, phi = 3.377822230903458
pid = 22, p = (0.030638731957193688, 0.2856471260695761, 14.940279001619189, 14.943040843775773), Parent_PIDs = (221, 90), theta = 0.01922656154648081, phi = 1.4639440765903107
pid = 13, p = (-0.10505971195603812, 0.28657841182711413, 19.619540590793086, 19.622199208003615), Parent_PIDs = (221, 90), theta = 0.01555614186555211, phi = 1.9221825571894589
pid = -13, p = (-0.2692154154486469, 1.311010085136719, 114.88536978576207, 114.89321380843231), Parent_PIDs = (221, 90), theta = 0.011649053089104706, phi = 1.7733304149906093
pid = 22, p = (-0.02212639600432165, -0.019748446402576614, 12.279492232723898, 12.279528047610867), Parent_PIDs = (111, 90), theta = 0.0024152164507178376, phi = 3.87026467104778
pid = 22, p = (0.014956473815082546, 0.08965063625567257, 7.526253493383236, 7.526802281138608), Parent_PIDs = (111, 90), theta = 0.012075763226141274, phi = 1.405488103405537
pid = 22, p = (-0.025832591731993815, 0.07482258116263771, 12.713690094505067, 12.7139365092234), Parent_PIDs = (111, 90), theta = 0.0062259983669607655, phi = 1.9032344105299865
pid = 22, p = (-0.010187822469162292, -0.026322479042248912, 0.7000899821956521, 0.7006587242019481), Parent_PIDs = (111, 90), theta = 0.04029477780913953, phi = 4.343105684476754
pid = 22, p = (0.007344701254340016, 0.3036737433156327, 28.506121835182434, 28.50774024312134), Parent_PIDs = (111, 90), theta = 0.0106556428607614, phi = 1.5466148828126742
pid = 22, p = (0.04453527715469434, 0.1511567944965878, 8.51672219933511, 8.51817989878596), Parent_PIDs = (111, 90), theta = 0.018500428287976354, phi = 1.2842736895362454

pid = -11, p = (2.4677781004384975, -2.486831011794192, 63.55064926506103, 63.64714667214979), Parent_PIDs = (-12, -1), theta = 0.055072936227760744, phi = 5.49394167040412
pid = 2112, p = (-1.0177595624664733, 0.06510430349360052, 1.5601233612598175, 2.087306825690435), Parent_PIDs = (2212, 90), theta = 0.5789660858943194, phi = 3.0777114361007207
pid = 22, p = (-0.19005388286203648, 0.18793240216530965, 4.978792269224463, 4.985961444522392), Parent_PIDs = (221, 90), theta = 0.0536323950775193, phi = 2.361807017696221
pid = 22, p = (-0.9250179016817162, -0.22267414668294033, 28.62297129781155, 28.63878013829109), Parent_PIDs = (221, 90), theta = 0.03322826983891043, phi = 3.377822230903458
pid = 22, p = (0.030638731957193688, 0.2856471260695761, 14.940279001619189, 14.943040843775773), Parent_PIDs = (221, 90), theta = 0.01922656154648081, phi = 1.4639440765903107
pid = 13, p = (-0.10505971195603812, 0.28657841182711413, 19.619540590793086, 19.622199208003615), Parent_PIDs = (221, 90), theta = 0.01555614186555211, phi = 1.9221825571894589
pid = -13, p = (-0.2692154154486469, 1.311010085136719, 114.88536978576207, 114.89321380843231), Parent_PIDs = (221, 90), theta = 0.011649053089104706, phi = 1.7733304149906093
pid = 22, p = (-0.02212639600432165, -0.019748446402576614, 12.279492232723898, 12.279528047610867), Parent_PIDs = (111, 90), theta = 0.0024152164507178376, phi = 3.87026467104778
pid = 22, p = (0.014956473815082546, 0.08965063625567257, 7.526253493383236, 7.526802281138608), Parent_PIDs = (111, 90), theta = 0.012075763226141274, phi = 1.405488103405537
pid = 22, p = (-0.025832591731993815, 0.07482258116263771, 12.713690094505067, 12.7139365092234), Parent_PIDs = (111, 90), theta = 0.0062259983669607655, phi = 1.9032344105299865
pid = 22, p = (-0.010187822469162292, -0.026322479042248912, 0.7000899821956521, 0.7006587242019481), Parent_PIDs = (111, 90), theta = 0.04029477780913953, phi = 4.343105684476754
pid = 22, p = (0.007344701254340016, 0.3036737433156327, 28.506121835182434, 28.50774024312134), Parent_PIDs = (111, 90), theta = 0.0106556428607614, phi = 1.5466148828126742
pid = 22, p = (0.04453527715469434, 0.1511567944965878, 8.51672219933511, 8.51817989878596), Parent_PIDs = (111, 90), theta = 0.018500428287976354, phi = 1.2842736895362454

pid = -11, p = (2.4677781004384975, -2.486831011794192, 63.55064926506103, 63.64714667214979), Parent_PIDs = (-12, -1), theta = 0.055072936227760744, phi = 5.49394167040412
pid = 2112, p = (-1.0177595624664733, 0.06510430349360052, 1.5601233612598175, 2.087306825690435), Parent_PIDs = (2212, 90), theta = 0.5789660858943194, phi = 3.0777114361007207
pid = 22, p = (-0.19005388286203648, 0.18793240216530965, 4.978792269224463, 4.985961444522392), Parent_PIDs = (221, 90), theta = 0.0536323950775193, phi = 2.361807017696221
pid = 22, p = (-0.9250179016817162, -0.22267414668294033, 28.62297129781155, 28.63878013829109), Parent_PIDs = (221, 90), theta = 0.03322826983891043, phi = 3.377822230903458
pid = 22, p = (0.030638731957193688, 0.2856471260695761, 14.940279001619189, 14.943040843775773), Parent_PIDs = (221, 90), theta = 0.01922656154648081, phi = 1.4639440765903107
pid = 13, p = (-0.10505971195603812, 0.28657841182711413, 19.619540590793086, 19.622199208003615), Parent_PIDs = (221, 90), theta = 0.01555614186555211, phi = 1.9221825571894589
pid = -13, p = (-0.2692154154486469, 1.311010085136719, 114.88536978576207, 114.89321380843231), Parent_PIDs = (221, 90), theta = 0.011649053089104706, phi = 1.7733304149906093
pid = 22, p = (-0.02212639600432165, -0.019748446402576614, 12.279492232723898, 12.279528047610867), Parent_PIDs = (111, 90), theta = 0.0024152164507178376, phi = 3.87026467104778
pid = 22, p = (0.014956473815082546, 0.08965063625567257, 7.526253493383236, 7.526802281138608), Parent_PIDs = (111, 90), theta = 0.012075763226141274, phi = 1.405488103405537
pid = 22, p = (-0.025832591731993815, 0.07482258116263771, 12.713690094505067, 12.7139365092234), Parent_PIDs = (111, 90), theta = 0.0062259983669607655, phi = 1.9032344105299865
pid = 22, p = (-0.010187822469162292, -0.026322479042248912, 0.7000899821956521, 0.7006587242019481), Parent_PIDs = (111, 90), theta = 0.04029477780913953, phi = 4.343105684476754
pid = 22, p = (0.007344701254340016, 0.3036737433156327, 28.506121835182434, 28.50774024312134), Parent_PIDs = (111, 90), theta = 0.0106556428607614, phi = 1.5466148828126742
pid = 22, p = (0.04453527715469434, 0.1511567944965878, 8.51672219933511, 8.51817989878596), Parent_PIDs = (111, 90), theta = 0.018500428287976354, phi = 1.2842736895362454

pid = -11, p = (2.4677781004384975, -2.486831011794192, 63.55064926506103, 63.64714667214979), Parent_PIDs = (-12, -1), theta = 0.055072936227760744, phi = 5.49394167040412
pid = 2112, p = (-1.0177595624664733, 0.06510430349360052, 1.5601233612598175, 2.087306825690435), Parent_PIDs = (2212, 90), theta = 0.5789660858943194, phi = 3.0777114361007207
pid = 22, p = (-0.19005388286203648, 0.18793240216530965, 4.978792269224463, 4.985961444522392), Parent_PIDs = (221, 90), theta = 0.0536323950775193, phi = 2.361807017696221
pid = 22, p = (-0.9250179016817162, -0.22267414668294033, 28.62297129781155, 28.63878013829109), Parent_PIDs = (221, 90), theta = 0.03322826983891043, phi = 3.377822230903458
pid = 22, p = (0.030638731957193688, 0.2856471260695761, 14.940279001619189, 14.943040843775773), Parent_PIDs = (221, 90), theta = 0.01922656154648081, phi = 1.4639440765903107
pid = 13, p = (-0.10505971195603812, 0.28657841182711413, 19.619540590793086, 19.622199208003615), Parent_PIDs = (221, 90), theta = 0.01555614186555211, phi = 1.9221825571894589
pid = -13, p = (-0.2692154154486469, 1.311010085136719, 114.88536978576207, 114.89321380843231), Parent_PIDs = (221, 90), theta = 0.011649053089104706, phi = 1.7733304149906093
pid = 22, p = (-0.02212639600432165, -0.019748446402576614, 12.279492232723898, 12.279528047610867), Parent_PIDs = (111, 90), theta = 0.0024152164507178376, phi = 3.87026467104778
pid = 22, p = (0.014956473815082546, 0.08965063625567257, 7.526253493383236, 7.526802281138608), Parent_PIDs = (111, 90), theta = 0.012075763226141274, phi = 1.405488103405537
pid = 22, p = (-0.025832591731993815, 0.07482258116263771, 12.713690094505067, 12.7139365092234), Parent_PIDs = (111, 90), theta = 0.0062259983669607655, phi = 1.9032344105299865
pid = 22, p = (-0.010187822469162292, -0.026322479042248912, 0.7000899821956521, 0.7006587242019481), Parent_PIDs = (111, 90), theta = 0.04029477780913953, phi = 4.343105684476754
pid = 22, p = (0.007344701254340016, 0.3036737433156327, 28.506121835182434, 28.50774024312134), Parent_PIDs = (111, 90), theta = 0.0106556428607614, phi = 1.5466148828126742
pid = 22, p = (0.04453527715469434, 0.1511567944965878, 8.51672219933511, 8.51817989878596), Parent_PIDs = (111, 90), theta = 0.018500428287976354, phi = 1.2842736895362454

pid = -11, p = (2.4677781004384975, -2.486831011794192, 63.55064926506103, 63.64714667214979), Parent_PIDs = (-12, -1), theta = 0.055072936227760744, phi = 5.49394167040412
pid = 2112, p = (-1.0177595624664733, 0.06510430349360052, 1.5601233612598175, 2.087306825690435), Parent_PIDs = (2212, 90), theta = 0.5789660858943194, phi = 3.0777114361007207
pid = 22, p = (-0.19005388286203648, 0.18793240216530965, 4.978792269224463, 4.985961444522392), Parent_PIDs = (221, 90), theta = 0.0536323950775193, phi = 2.361807017696221
pid = 22, p = (-0.9250179016817162, -0.22267414668294033, 28.62297129781155, 28.63878013829109), Parent_PIDs = (221, 90), theta = 0.03322826983891043, phi = 3.377822230903458
pid = 22, p = (0.030638731957193688, 0.2856471260695761, 14.940279001619189, 14.943040843775773), Parent_PIDs = (221, 90), theta = 0.01922656154648081, phi = 1.4639440765903107
pid = 13, p = (-0.10505971195603812, 0.28657841182711413, 19.619540590793086, 19.622199208003615), Parent_PIDs = (221, 90), theta = 0.01555614186555211, phi = 1.9221825571894589
pid = -13, p = (-0.2692154154486469, 1.311010085136719, 114.88536978576207, 114.89321380843231), Parent_PIDs = (221, 90), theta = 0.011649053089104706, phi = 1.7733304149906093
pid = 22, p = (-0.02212639600432165, -0.019748446402576614, 12.279492232723898, 12.279528047610867), Parent_PIDs = (111, 90), theta = 0.0024152164507178376, phi = 3.87026467104778
pid = 22, p = (0.014956473815082546, 0.08965063625567257, 7.526253493383236, 7.526802281138608), Parent_PIDs = (111, 90), theta = 0.012075763226141274, phi = 1.405488103405537
pid = 22, p = (-0.025832591731993815, 0.07482258116263771, 12.713690094505067, 12.7139365092234), Parent_PIDs = (111, 90), theta = 0.0062259983669607655, phi = 1.9032344105299865
pid = 22, p = (-0.010187822469162292, -0.026322479042248912, 0.7000899821956521, 0.7006587242019481), Parent_PIDs = (111, 90), theta = 0.04029477780913953, phi = 4.343105684476754
pid = 22, p = (0.007344701254340016, 0.3036737433156327, 28.506121835182434, 28.50774024312134), Parent_PIDs = (111, 90), theta = 0.0106556428607614, phi = 1.5466148828126742
pid = 22, p = (0.04453527715469434, 0.1511567944965878, 8.51672219933511, 8.51817989878596), Parent_PIDs = (111, 90), theta = 0.018500428287976354, phi = 1.2842736895362454

pid = -11, p = (-0.27305853030692967, 0.08504590405390496, 24.937276901978876, 24.9389168432364), Parent_PIDs = (-11, 90), theta = 0.011468114938647711, phi = 2.839658562741871
pid = 13, p = (-2.0080147427585553, 2.766690859626368, 102.05155867758795, 102.10885610014762), Parent_PIDs = (13, 13), theta = 0.03348605330838258, phi = 2.1986169805381928
pid = -13, p = (-0.09966729453693463, -0.04333065127410039, 7.220417650001068, 7.222008459631374), Parent_PIDs = (-13, -13), theta = 0.015050479459546115, phi = 3.5516950584432383
pid = 22, p = (-0.03764605933739127, 0.03193588737648105, 3.0934908170045854, 3.0938847039891217), Parent_PIDs = (22, 22), theta = 0.015957077635606182, phi = 2.438074997951949
pid = 22, p = (-0.00010811755650491742, 0.00011035915727111249, 0.014779449372921086, 0.014780256842029361), Parent_PIDs = (22, 22), theta = 0.010452951676577475, phi = 2.3459347143363236
pid = -211, p = (2.5225364162172537, -1.316874871961387, 47.986846509119765, 48.07134559250725), Parent_PIDs = (1, 2101), theta = 0.05922989347733598, phi = 5.802058459659955
pid = 2212, p = (-0.6638236359950217, -0.8851940405043185, 4.810951353339768, 5.024921275617338), Parent_PIDs = (1, 2101), theta = 0.22605468812869234, phi = 4.068939853639382
pid = 211, p = (0.5478299068791339, -0.4347478925636836, 5.212769200636764, 5.261327385837819), Parent_PIDs = (113, 90), theta = 0.13336902605146767, phi = 5.612370117623214
pid = -211, p = (0.011952057394946619, -0.20363555391053337, 3.9119823403763343, 3.9197826351481195), Parent_PIDs = (113, 90), theta = 0.05209671479935517, phi = 4.771015093894455

pid = -11, p = (-0.27305853030692967, 0.08504590405390496, 24.937276901978876, 24.9389168432364), Parent_PIDs = (-11, 90), theta = 0.011468114938647711, phi = 2.839658562741871
pid = 13, p = (-2.0080147427585553, 2.766690859626368, 102.05155867758795, 102.10885610014762), Parent_PIDs = (13, 13), theta = 0.03348605330838258, phi = 2.1986169805381928
pid = -13, p = (-0.09966729453693463, -0.04333065127410039, 7.220417650001068, 7.222008459631374), Parent_PIDs = (-13, -13), theta = 0.015050479459546115, phi = 3.5516950584432383
pid = 22, p = (-0.03764605933739127, 0.03193588737648105, 3.0934908170045854, 3.0938847039891217), Parent_PIDs = (22, 22), theta = 0.015957077635606182, phi = 2.438074997951949
pid = 22, p = (-0.00010811755650491742, 0.00011035915727111249, 0.014779449372921086, 0.014780256842029361), Parent_PIDs = (22, 22), theta = 0.010452951676577475, phi = 2.3459347143363236
pid = -211, p = (2.5225364162172537, -1.316874871961387, 47.986846509119765, 48.07134559250725), Parent_PIDs = (1, 2101), theta = 0.05922989347733598, phi = 5.802058459659955
pid = 2212, p = (-0.6638236359950217, -0.8851940405043185, 4.810951353339768, 5.024921275617338), Parent_PIDs = (1, 2101), theta = 0.22605468812869234, phi = 4.068939853639382
pid = 211, p = (0.5478299068791339, -0.4347478925636836, 5.212769200636764, 5.261327385837819), Parent_PIDs = (113, 90), theta = 0.13336902605146767, phi = 5.612370117623214
pid = -211, p = (0.011952057394946619, -0.20363555391053337, 3.9119823403763343, 3.9197826351481195), Parent_PIDs = (113, 90), theta = 0.05209671479935517, phi = 4.771015093894455

pid = -11, p = (-0.27305853030692967, 0.08504590405390496, 24.937276901978876, 24.9389168432364), Parent_PIDs = (-11, 90), theta = 0.011468114938647711, phi = 2.839658562741871
pid = 13, p = (-2.0080147427585553, 2.766690859626368, 102.05155867758795, 102.10885610014762), Parent_PIDs = (13, 13), theta = 0.03348605330838258, phi = 2.1986169805381928
pid = -13, p = (-0.09966729453693463, -0.04333065127410039, 7.220417650001068, 7.222008459631374), Parent_PIDs = (-13, -13), theta = 0.015050479459546115, phi = 3.5516950584432383
pid = 22, p = (-0.03764605933739127, 0.03193588737648105, 3.0934908170045854, 3.0938847039891217), Parent_PIDs = (22, 22), theta = 0.015957077635606182, phi = 2.438074997951949
pid = 22, p = (-0.00010811755650491742, 0.00011035915727111249, 0.014779449372921086, 0.014780256842029361), Parent_PIDs = (22, 22), theta = 0.010452951676577475, phi = 2.3459347143363236
pid = -211, p = (2.5225364162172537, -1.316874871961387, 47.986846509119765, 48.07134559250725), Parent_PIDs = (1, 2101), theta = 0.05922989347733598, phi = 5.802058459659955
pid = 2212, p = (-0.6638236359950217, -0.8851940405043185, 4.810951353339768, 5.024921275617338), Parent_PIDs = (1, 2101), theta = 0.22605468812869234, phi = 4.068939853639382
pid = 211, p = (0.5478299068791339, -0.4347478925636836, 5.212769200636764, 5.261327385837819), Parent_PIDs = (113, 90), theta = 0.13336902605146767, phi = 5.612370117623214
pid = -211, p = (0.011952057394946619, -0.20363555391053337, 3.9119823403763343, 3.9197826351481195), Parent_PIDs = (113, 90), theta = 0.05209671479935517, phi = 4.771015093894455

pid = -11, p = (-0.27305853030692967, 0.08504590405390496, 24.937276901978876, 24.9389168432364), Parent_PIDs = (-11, 90), theta = 0.011468114938647711, phi = 2.839658562741871
pid = 13, p = (-2.0080147427585553, 2.766690859626368, 102.05155867758795, 102.10885610014762), Parent_PIDs = (13, 13), theta = 0.03348605330838258, phi = 2.1986169805381928
pid = -13, p = (-0.09966729453693463, -0.04333065127410039, 7.220417650001068, 7.222008459631374), Parent_PIDs = (-13, -13), theta = 0.015050479459546115, phi = 3.5516950584432383
pid = 22, p = (-0.03764605933739127, 0.03193588737648105, 3.0934908170045854, 3.0938847039891217), Parent_PIDs = (22, 22), theta = 0.015957077635606182, phi = 2.438074997951949
pid = 22, p = (-0.00010811755650491742, 0.00011035915727111249, 0.014779449372921086, 0.014780256842029361), Parent_PIDs = (22, 22), theta = 0.010452951676577475, phi = 2.3459347143363236
pid = -211, p = (2.5225364162172537, -1.316874871961387, 47.986846509119765, 48.07134559250725), Parent_PIDs = (1, 2101), theta = 0.05922989347733598, phi = 5.802058459659955
pid = 2212, p = (-0.6638236359950217, -0.8851940405043185, 4.810951353339768, 5.024921275617338), Parent_PIDs = (1, 2101), theta = 0.22605468812869234, phi = 4.068939853639382
pid = 211, p = (0.5478299068791339, -0.4347478925636836, 5.212769200636764, 5.261327385837819), Parent_PIDs = (113, 90), theta = 0.13336902605146767, phi = 5.612370117623214
pid = -211, p = (0.011952057394946619, -0.20363555391053337, 3.9119823403763343, 3.9197826351481195), Parent_PIDs = (113, 90), theta = 0.05209671479935517, phi = 4.771015093894455

pid = -11, p = (-0.27305853030692967, 0.08504590405390496, 24.937276901978876, 24.9389168432364), Parent_PIDs = (-11, 90), theta = 0.011468114938647711, phi = 2.839658562741871
pid = 13, p = (-2.0080147427585553, 2.766690859626368, 102.05155867758795, 102.10885610014762), Parent_PIDs = (13, 13), theta = 0.03348605330838258, phi = 2.1986169805381928
pid = -13, p = (-0.09966729453693463, -0.04333065127410039, 7.220417650001068, 7.222008459631374), Parent_PIDs = (-13, -13), theta = 0.015050479459546115, phi = 3.5516950584432383
pid = 22, p = (-0.03764605933739127, 0.03193588737648105, 3.0934908170045854, 3.0938847039891217), Parent_PIDs = (22, 22), theta = 0.015957077635606182, phi = 2.438074997951949
pid = 22, p = (-0.00010811755650491742, 0.00011035915727111249, 0.014779449372921086, 0.014780256842029361), Parent_PIDs = (22, 22), theta = 0.010452951676577475, phi = 2.3459347143363236
pid = -211, p = (2.5225364162172537, -1.316874871961387, 47.986846509119765, 48.07134559250725), Parent_PIDs = (1, 2101), theta = 0.05922989347733598, phi = 5.802058459659955
pid = 2212, p = (-0.6638236359950217, -0.8851940405043185, 4.810951353339768, 5.024921275617338), Parent_PIDs = (1, 2101), theta = 0.22605468812869234, phi = 4.068939853639382
pid = 211, p = (0.5478299068791339, -0.4347478925636836, 5.212769200636764, 5.261327385837819), Parent_PIDs = (113, 90), theta = 0.13336902605146767, phi = 5.612370117623214
pid = -211, p = (0.011952057394946619, -0.20363555391053337, 3.9119823403763343, 3.9197826351481195), Parent_PIDs = (113, 90), theta = 0.05209671479935517, phi = 4.771015093894455

pid = -11, p = (-0.27305853030692967, 0.08504590405390496, 24.937276901978876, 24.9389168432364), Parent_PIDs = (-11, 90), theta = 0.011468114938647711, phi = 2.839658562741871
pid = 13, p = (-2.0080147427585553, 2.766690859626368, 102.05155867758795, 102.10885610014762), Parent_PIDs = (13, 13), theta = 0.03348605330838258, phi = 2.1986169805381928
pid = -13, p = (-0.09966729453693463, -0.04333065127410039, 7.220417650001068, 7.222008459631374), Parent_PIDs = (-13, -13), theta = 0.015050479459546115, phi = 3.5516950584432383
pid = 22, p = (-0.03764605933739127, 0.03193588737648105, 3.0934908170045854, 3.0938847039891217), Parent_PIDs = (22, 22), theta = 0.015957077635606182, phi = 2.438074997951949
pid = 22, p = (-0.00010811755650491742, 0.00011035915727111249, 0.014779449372921086, 0.014780256842029361), Parent_PIDs = (22, 22), theta = 0.010452951676577475, phi = 2.3459347143363236
pid = -211, p = (2.5225364162172537, -1.316874871961387, 47.986846509119765, 48.07134559250725), Parent_PIDs = (1, 2101), theta = 0.05922989347733598, phi = 5.802058459659955
pid = 2212, p = (-0.6638236359950217, -0.8851940405043185, 4.810951353339768, 5.024921275617338), Parent_PIDs = (1, 2101), theta = 0.22605468812869234, phi = 4.068939853639382
pid = 211, p = (0.5478299068791339, -0.4347478925636836, 5.212769200636764, 5.261327385837819), Parent_PIDs = (113, 90), theta = 0.13336902605146767, phi = 5.612370117623214
pid = -211, p = (0.011952057394946619, -0.20363555391053337, 3.9119823403763343, 3.9197826351481195), Parent_PIDs = (113, 90), theta = 0.05209671479935517, phi = 4.771015093894455

pid = -11, p = (-0.27305853030692967, 0.08504590405390496, 24.937276901978876, 24.9389168432364), Parent_PIDs = (-11, 90), theta = 0.011468114938647711, phi = 2.839658562741871
pid = 13, p = (-2.0080147427585553, 2.766690859626368, 102.05155867758795, 102.10885610014762), Parent_PIDs = (13, 13), theta = 0.03348605330838258, phi = 2.1986169805381928
pid = -13, p = (-0.09966729453693463, -0.04333065127410039, 7.220417650001068, 7.222008459631374), Parent_PIDs = (-13, -13), theta = 0.015050479459546115, phi = 3.5516950584432383
pid = 22, p = (-0.03764605933739127, 0.03193588737648105, 3.0934908170045854, 3.0938847039891217), Parent_PIDs = (22, 22), theta = 0.015957077635606182, phi = 2.438074997951949
