Events for energy 7126.427896 GeV:
Cross section pb: 21.798817686796713
Total number of events: 999992

pid = 22, p = (0.315877458670141, 0.1256307534458271, 10.289135647928454, 10.294749828751515), Parent_PIDs = (111, 90), theta = 0.03302706916867552, phi = 0.37853923548169843
pid = 22, p = (0.23753850312122415, 0.17449200288938227, 12.543103785733875, 12.54656624655642), Parent_PIDs = (111, 90), theta = 0.023493892541486913, phi = 0.633561697108319
pid = 22, p = (0.06720659592986186, 0.018715311194685304, 2.973620340973105, 2.9744385893238063), Parent_PIDs = (111, 90), theta = 0.02345659774131459, phi = 0.2715933820559813
pid = 22, p = (0.8240848565259706, -0.01689861864326944, 21.794851694385216, 21.810432407320896), Parent_PIDs = (111, 90), theta = 0.03780092090345715, phi = 6.262682260042518

pid = -11, p = (-20.20417129183295, -5.974771263504419, 5986.002250186368, 5986.039328777063), Parent_PIDs = (-11, -11), theta = 0.003519711347964473, phi = 3.429117946472936
pid = 2112, p = (1.512329108222552, 0.379988507084958, 4.090661042637748, 4.477480334713575), Parent_PIDs = (2212, 90), theta = 0.36419018159556166, phi = 0.24616462593522842
pid = 211, p = (0.08445823001368649, -0.023078102673391672, 4.966640206800104, 4.9693722460833465), Parent_PIDs = (2, -5), theta = 0.017626692083366324, phi = 6.01644798151993
pid = -211, p = (1.302414630179718, 0.5251856463553368, 64.17913942441562, 64.19465336673703), Parent_PIDs = (-213, 90), theta = 0.021877701980336544, phi = 0.3832963370030617
pid = 211, p = (0.06083416389203811, 0.5327508886704442, 26.783543143219703, 26.789273737719878), Parent_PIDs = (213, 90), theta = 0.020017564636665378, phi = 1.4571000239940708
pid = -211, p = (0.9083079668792946, 0.6739676483520836, 47.37109274647354, 47.384798865602676), Parent_PIDs = (-213, 90), theta = 0.02387166879567669, phi = 0.6383636447742135
pid = 22, p = (0.17587522423988652, -0.13524131566077657, 0.814813920162654, 0.8444785565388386), Parent_PIDs = (111, 90), theta = 0.26583966609279747, phi = 5.627658731260199
pid = 22, p = (0.26060533625959026, -0.03048977374616628, 1.1495618380625288, 1.1791256027751102), Parent_PIDs = (111, 90), theta = 0.22440185366780874, phi = 6.166718812637382
pid = 211, p = (-0.06996849615671552, 0.09758148768739591, 6.418191615407618, 6.420831810145972), Parent_PIDs = (221, 90), theta = 0.018706184487170204, phi = 2.1928581946543657
pid = -211, p = (0.10699603248129834, 0.06336494779076025, 8.646835134807068, 8.648855467691044), Parent_PIDs = (221, 90), theta = 0.014380153427211972, phi = 0.5346775939819755
pid = 211, p = (0.025665618225377357, -0.18632150175626508, 10.185316814282448, 10.188009266690939), Parent_PIDs = (223, 90), theta = 0.018463787892414176, phi = 4.849276607478372
pid = -211, p = (0.7321268810133474, 0.0014411483306300266, 34.67717607413441, 34.68518461978012), Parent_PIDs = (223, 90), theta = 0.021109549000759974, phi = 0.00196843813093204
pid = 14, p = (0.00023454469104439157, -0.3029750766725025, 25.47675915603461, 25.478560615676255), Parent_PIDs = (511, 90), theta = 0.011891657179611125, phi = 4.713163118794908
pid = -13, p = (3.352201651588458, -1.711885515975329, 149.5793146515692, 149.62670331061048), Parent_PIDs = (511, 90), theta = 0.025158697157230753, phi = 5.811034228673979
pid = 22, p = (0.023749061494817217, 0.006511173596773563, 1.8300747792417644, 1.8302404516675634), Parent_PIDs = (-513, 90), theta = 0.013455173884476349, phi = 0.26759022836278246
pid = 22, p = (1.032833658850532, 0.41557805336292747, 50.99485029541073, 51.007001550146455), Parent_PIDs = (223, 90), theta = 0.02182826841452501, phi = 0.3825451212004695
pid = 22, p = (0.7122872442609738, 0.4786373121458688, 30.182848521187296, 30.195045812978215), Parent_PIDs = (111, 90), theta = 0.02842454219095306, phi = 0.591666759185277
pid = 22, p = (1.011034781791677, 0.8419576390541286, 42.9407289654332, 42.960880904361666), Parent_PIDs = (111, 90), theta = 0.030630480240499545, phi = 0.6944046760074011
pid = 22, p = (0.14874392010557563, 0.06166313344554359, 4.861606471714207, 4.864272256114804), Parent_PIDs = (111, 90), theta = 0.033108416323883325, phi = 0.3929939104627641
pid = 22, p = (0.42836946184919805, 0.34815987961430245, 11.77446425810112, 11.787396839969333), Parent_PIDs = (111, 90), theta = 0.046847711313474705, phi = 0.6824707790702355
pid = 22, p = (1.080929009469313, 0.7850471081445394, 36.94661120606247, 36.970755822642566), Parent_PIDs = (111, 90), theta = 0.03614261970589157, phi = 0.6281406180775632
pid = 22, p = (1.6690842196377627, 1.3091916803101555, 54.636147931767766, 54.67731234991392), Parent_PIDs = (111, 90), theta = 0.03880606972818438, phi = 0.6651420120383149
pid = 22, p = (0.14352064300000722, 0.06816815854768654, 2.7070311180200144, 2.7116899798346443), Parent_PIDs = (111, 90), theta = 0.058626921868559695, phi = 0.4434247612912738
pid = 22, p = (-0.021476272273925994, -0.019745694683058094, 0.5724027784829776, 0.5731457611675527), Parent_PIDs = (111, 90), theta = 0.050923556641727874, phi = 3.8850335284757325
pid = 22, p = (0.16453463451635547, 0.012628628350351806, 5.857538039756014, 5.859862030406365), Parent_PIDs = (111, 90), theta = 0.02816455183739762, phi = 0.07660342616621289
pid = 22, p = (0.08898551113353634, -0.0700232010431514, 2.0823232473227167, 2.085399668221095), Parent_PIDs = (111, 90), theta = 0.05432461143143603, phi = 5.616479882640296
pid = -211, p = (0.16910805049030778, 0.11119406829248096, 19.192286568943715, 19.193861132740366), Parent_PIDs = (-413, 90), theta = 0.010544983939864305, phi = 0.58165238320579
pid = -321, p = (0.23587824769732205, -0.3257032635945475, 7.216542304318473, 7.2445789343529885), Parent_PIDs = (-511, 90), theta = 0.05566796267314629, phi = 5.339180541615648
pid = -211, p = (0.20979088300698662, 0.08675184315967434, 1.3756189166543615, 1.401194235515467), Parent_PIDs = (-511, 90), theta = 0.16355698875229815, phi = 0.3921033506110005
pid = 211, p = (0.9307828572336341, 0.3167810776696428, 30.95457162657091, 30.970497111733593), Parent_PIDs = (-511, 90), theta = 0.03175240608003429, phi = 0.32804174193791136
pid = 22, p = (0.9361490726707676, 0.819374654146419, 35.51041769033308, 35.53220390648519), Parent_PIDs = (111, 90), theta = 0.035020070967618035, phi = 0.7189777313243417
pid = 22, p = (0.4719418272157095, 0.3152223661559568, 17.802431571341344, 17.811475628950337), Parent_PIDs = (111, 90), theta = 0.03186875414029843, phi = 0.5888741617478038
pid = -211, p = (1.0377692979413708, 0.5050883039777175, 60.91449196470532, 60.92558485901972), Parent_PIDs = (-421, 90), theta = 0.018944905932772472, phi = 0.45295577340196086
pid = 211, p = (0.05947472635597473, 0.20241040438237973, 82.6889818452635, 82.689368758058), Parent_PIDs = (-421, 90), theta = 0.0025513299214147134, phi = 1.2850074805287313
pid = 130, p = (0.5476075812804706, 0.5605637747824302, 49.650313983743224, 49.65899113156713), Parent_PIDs = (-421, 90), theta = 0.015782054697379835, phi = 0.7970891380344721
pid = 22, p = (-0.5233512910433737, -0.4283787671460709, 7.534575657423597, 7.564868490556765), Parent_PIDs = (221, 90), theta = 0.0895218985061354, phi = 3.8275307331837642
pid = 22, p = (-0.2494167708841139, -0.6344966567909599, 14.131015012035222, 14.147451360702467), Parent_PIDs = (221, 90), theta = 0.048208167279126586, phi = 4.337850271036547
pid = 211, p = (-0.0009473697417206328, 0.021961150947965753, 2.1710453396531135, 2.175638030875055), Parent_PIDs = (323, 90), theta = 0.0101245349354449, phi = 1.6139080351914534
pid = 22, p = (0.315877458670141, 0.1256307534458271, 10.289135647928454, 10.294749828751515), Parent_PIDs = (111, 90), theta = 0.03302706916867552, phi = 0.37853923548169843
pid = 22, p = (0.23753850312122415, 0.17449200288938227, 12.543103785733875, 12.54656624655642), Parent_PIDs = (111, 90), theta = 0.023493892541486913, phi = 0.633561697108319
pid = 22, p = (0.06720659592986186, 0.018715311194685304, 2.973620340973105, 2.9744385893238063), Parent_PIDs = (111, 90), theta = 0.02345659774131459, phi = 0.2715933820559813
pid = 22, p = (0.8240848565259706, -0.01689861864326944, 21.794851694385216, 21.810432407320896), Parent_PIDs = (111, 90), theta = 0.03780092090345715, phi = 6.262682260042518

pid = -11, p = (13.951056699826498, 4.978021303484269, 4167.26379768651, 4167.290123352103), Parent_PIDs = (-12, 2), theta = 0.0035544960666586316, phi = 0.34273791023452244
pid = 211, p = (0.2372454347975722, 0.3000841874896166, 7.4970522901294405, 7.50810287234723), Parent_PIDs = (1, 2101), theta = 0.050981011014443064, phi = 0.901815735878695
pid = -2212, p = (-0.24631939932282854, -0.25040298434158414, 54.08903938813777, 54.098317047995764), Parent_PIDs = (1, 2101), theta = 0.006493786941169966, phi = 3.93521169279084
pid = 211, p = (-0.7357180720278627, -0.5591427354649996, 7.898090505288955, 7.953190246358209), Parent_PIDs = (1, 2101), theta = 0.1164707511004888, phi = 3.7914605189036865
pid = -211, p = (-0.6676146060760839, -0.03277631767495878, 3.5534422559008245, 3.6184548083633716), Parent_PIDs = (1, 2101), theta = 0.18593191403826081, phi = 3.1906479348192427
pid = 2112, p = (-3.2816328130872408, -0.7923413546356355, 274.27362217951924, 274.29600714192105), Parent_PIDs = (1114, 90), theta = 0.012308007525237419, phi = 3.378505651975871
pid = -211, p = (-1.2957192763953116, -0.5536606314089146, 103.86042032957492, 103.8700718174339), Parent_PIDs = (1114, 90), theta = 0.013565956219611807, phi = 3.545409667086199
pid = 2212, p = (-0.6304354948309274, -0.6467750510347596, 5.767599647991524, 5.912810090996978), Parent_PIDs = (2214, 90), theta = 0.1553370344519604, phi = 3.939783277040408
pid = 211, p = (0.06467012018223367, 0.04015140917693682, 1.2128240213371, 1.223199187269013), Parent_PIDs = (113, 90), theta = 0.06268096325550676, phi = 0.555620249027067
pid = -211, p = (-0.555474186544231, -0.061413770514990224, 0.5304761117159813, 0.7830759306268772), Parent_PIDs = (113, 90), theta = 0.81144738327192, phi = 3.2517064199609997
pid = 13, p = (-3.21206628508675, -1.0910031414366612, 262.6525629293942, 262.67448988261015), Parent_PIDs = (223, 90), theta = 0.01291479977839001, phi = 3.4690243244222287
pid = -13, p = (-0.5405664257374867, -0.24315026383932659, 55.845918280456374, 55.8491637066702), Parent_PIDs = (223, 90), theta = 0.010613348264364941, phi = 3.564285610015047
pid = 211, p = (0.02516448707691797, -0.1312266911369676, 2.0946943407183234, 2.103586903794082), Parent_PIDs = (223, 90), theta = 0.06370234152323272, phi = 4.901852412350601
pid = -211, p = (0.01729741412067739, 0.1311496796283194, 2.9873541650063173, 2.9935370602487064), Parent_PIDs = (223, 90), theta = 0.04425289879125664, phi = 1.4396625629076458
pid = 22, p = (-0.00033928926590117217, 0.05864365230492563, 1.8672195064874213, 1.868140219169856), Parent_PIDs = (111, 90), theta = 0.031397145367194915, phi = 1.5765818716396358
pid = 22, p = (0.012014930688148033, -0.005725598542270123, 0.016556625065737282, 0.0212429487518953), Parent_PIDs = (111, 90), theta = 0.6770984484361064, phi = 5.838480983611659
pid = 22, p = (-1.2282056199423084, -0.7279016668591997, 112.93171361453663, 112.94073786635713), Parent_PIDs = (111, 90), theta = 0.012641487574818176, phi = 3.6765935916659784
pid = 22, p = (-1.762544477950562, -0.8683485437818026, 159.04766874751704, 159.05980487304188), Parent_PIDs = (111, 90), theta = 0.012353145775688145, phi = 3.599357148926967
pid = 22, p = (-0.17408187173011092, 0.3930861314451592, 6.981612235709161, 6.9948359962620605), Parent_PIDs = (111, 90), theta = 0.061499581629780996, phi = 1.9876962489688115
pid = 22, p = (0.023268731305533922, 0.06273238714282273, 1.4052610173030913, 1.4068529820151519), Parent_PIDs = (111, 90), theta = 0.04757713873114452, phi = 1.2156069518443187

pid = -11, p = (13.951056699826498, 4.978021303484269, 4167.26379768651, 4167.290123352103), Parent_PIDs = (-12, 2), theta = 0.0035544960666586316, phi = 0.34273791023452244
pid = 211, p = (0.2372454347975722, 0.3000841874896166, 7.4970522901294405, 7.50810287234723), Parent_PIDs = (1, 2101), theta = 0.050981011014443064, phi = 0.901815735878695
pid = -2212, p = (-0.24631939932282854, -0.25040298434158414, 54.08903938813777, 54.098317047995764), Parent_PIDs = (1, 2101), theta = 0.006493786941169966, phi = 3.93521169279084
pid = 211, p = (-0.7357180720278627, -0.5591427354649996, 7.898090505288955, 7.953190246358209), Parent_PIDs = (1, 2101), theta = 0.1164707511004888, phi = 3.7914605189036865
pid = -211, p = (-0.6676146060760839, -0.03277631767495878, 3.5534422559008245, 3.6184548083633716), Parent_PIDs = (1, 2101), theta = 0.18593191403826081, phi = 3.1906479348192427
pid = 2112, p = (-3.2816328130872408, -0.7923413546356355, 274.27362217951924, 274.29600714192105), Parent_PIDs = (1114, 90), theta = 0.012308007525237419, phi = 3.378505651975871
pid = -211, p = (-1.2957192763953116, -0.5536606314089146, 103.86042032957492, 103.8700718174339), Parent_PIDs = (1114, 90), theta = 0.013565956219611807, phi = 3.545409667086199
pid = 2212, p = (-0.6304354948309274, -0.6467750510347596, 5.767599647991524, 5.912810090996978), Parent_PIDs = (2214, 90), theta = 0.1553370344519604, phi = 3.939783277040408
pid = 211, p = (0.06467012018223367, 0.04015140917693682, 1.2128240213371, 1.223199187269013), Parent_PIDs = (113, 90), theta = 0.06268096325550676, phi = 0.555620249027067
pid = -211, p = (-0.555474186544231, -0.061413770514990224, 0.5304761117159813, 0.7830759306268772), Parent_PIDs = (113, 90), theta = 0.81144738327192, phi = 3.2517064199609997
pid = 13, p = (-3.21206628508675, -1.0910031414366612, 262.6525629293942, 262.67448988261015), Parent_PIDs = (223, 90), theta = 0.01291479977839001, phi = 3.4690243244222287
pid = -13, p = (-0.5405664257374867, -0.24315026383932659, 55.845918280456374, 55.8491637066702), Parent_PIDs = (223, 90), theta = 0.010613348264364941, phi = 3.564285610015047
pid = 211, p = (0.02516448707691797, -0.1312266911369676, 2.0946943407183234, 2.103586903794082), Parent_PIDs = (223, 90), theta = 0.06370234152323272, phi = 4.901852412350601
pid = -211, p = (0.01729741412067739, 0.1311496796283194, 2.9873541650063173, 2.9935370602487064), Parent_PIDs = (223, 90), theta = 0.04425289879125664, phi = 1.4396625629076458
pid = 22, p = (-0.00033928926590117217, 0.05864365230492563, 1.8672195064874213, 1.868140219169856), Parent_PIDs = (111, 90), theta = 0.031397145367194915, phi = 1.5765818716396358
pid = 22, p = (0.012014930688148033, -0.005725598542270123, 0.016556625065737282, 0.0212429487518953), Parent_PIDs = (111, 90), theta = 0.6770984484361064, phi = 5.838480983611659
pid = 22, p = (-1.2282056199423084, -0.7279016668591997, 112.93171361453663, 112.94073786635713), Parent_PIDs = (111, 90), theta = 0.012641487574818176, phi = 3.6765935916659784
pid = 22, p = (-1.762544477950562, -0.8683485437818026, 159.04766874751704, 159.05980487304188), Parent_PIDs = (111, 90), theta = 0.012353145775688145, phi = 3.599357148926967
pid = 22, p = (-0.17408187173011092, 0.3930861314451592, 6.981612235709161, 6.9948359962620605), Parent_PIDs = (111, 90), theta = 0.061499581629780996, phi = 1.9876962489688115
pid = 22, p = (0.023268731305533922, 0.06273238714282273, 1.4052610173030913, 1.4068529820151519), Parent_PIDs = (111, 90), theta = 0.04757713873114452, phi = 1.2156069518443187

pid = -11, p = (13.951056699826498, 4.978021303484269, 4167.26379768651, 4167.290123352103), Parent_PIDs = (-12, 2), theta = 0.0035544960666586316, phi = 0.34273791023452244
pid = 211, p = (0.2372454347975722, 0.3000841874896166, 7.4970522901294405, 7.50810287234723), Parent_PIDs = (1, 2101), theta = 0.050981011014443064, phi = 0.901815735878695
pid = -2212, p = (-0.24631939932282854, -0.25040298434158414, 54.08903938813777, 54.098317047995764), Parent_PIDs = (1, 2101), theta = 0.006493786941169966, phi = 3.93521169279084
pid = 211, p = (-0.7357180720278627, -0.5591427354649996, 7.898090505288955, 7.953190246358209), Parent_PIDs = (1, 2101), theta = 0.1164707511004888, phi = 3.7914605189036865
pid = -211, p = (-0.6676146060760839, -0.03277631767495878, 3.5534422559008245, 3.6184548083633716), Parent_PIDs = (1, 2101), theta = 0.18593191403826081, phi = 3.1906479348192427
pid = 2112, p = (-3.2816328130872408, -0.7923413546356355, 274.27362217951924, 274.29600714192105), Parent_PIDs = (1114, 90), theta = 0.012308007525237419, phi = 3.378505651975871
pid = -211, p = (-1.2957192763953116, -0.5536606314089146, 103.86042032957492, 103.8700718174339), Parent_PIDs = (1114, 90), theta = 0.013565956219611807, phi = 3.545409667086199
pid = 2212, p = (-0.6304354948309274, -0.6467750510347596, 5.767599647991524, 5.912810090996978), Parent_PIDs = (2214, 90), theta = 0.1553370344519604, phi = 3.939783277040408
pid = 211, p = (0.06467012018223367, 0.04015140917693682, 1.2128240213371, 1.223199187269013), Parent_PIDs = (113, 90), theta = 0.06268096325550676, phi = 0.555620249027067
pid = -211, p = (-0.555474186544231, -0.061413770514990224, 0.5304761117159813, 0.7830759306268772), Parent_PIDs = (113, 90), theta = 0.81144738327192, phi = 3.2517064199609997
pid = 13, p = (-3.21206628508675, -1.0910031414366612, 262.6525629293942, 262.67448988261015), Parent_PIDs = (223, 90), theta = 0.01291479977839001, phi = 3.4690243244222287
pid = -13, p = (-0.5405664257374867, -0.24315026383932659, 55.845918280456374, 55.8491637066702), Parent_PIDs = (223, 90), theta = 0.010613348264364941, phi = 3.564285610015047
pid = 211, p = (0.02516448707691797, -0.1312266911369676, 2.0946943407183234, 2.103586903794082), Parent_PIDs = (223, 90), theta = 0.06370234152323272, phi = 4.901852412350601
pid = -211, p = (0.01729741412067739, 0.1311496796283194, 2.9873541650063173, 2.9935370602487064), Parent_PIDs = (223, 90), theta = 0.04425289879125664, phi = 1.4396625629076458
pid = 22, p = (-0.00033928926590117217, 0.05864365230492563, 1.8672195064874213, 1.868140219169856), Parent_PIDs = (111, 90), theta = 0.031397145367194915, phi = 1.5765818716396358
pid = 22, p = (0.012014930688148033, -0.005725598542270123, 0.016556625065737282, 0.0212429487518953), Parent_PIDs = (111, 90), theta = 0.6770984484361064, phi = 5.838480983611659
pid = 22, p = (-1.2282056199423084, -0.7279016668591997, 112.93171361453663, 112.94073786635713), Parent_PIDs = (111, 90), theta = 0.012641487574818176, phi = 3.6765935916659784
pid = 22, p = (-1.762544477950562, -0.8683485437818026, 159.04766874751704, 159.05980487304188), Parent_PIDs = (111, 90), theta = 0.012353145775688145, phi = 3.599357148926967
pid = 22, p = (-0.17408187173011092, 0.3930861314451592, 6.981612235709161, 6.9948359962620605), Parent_PIDs = (111, 90), theta = 0.061499581629780996, phi = 1.9876962489688115
pid = 22, p = (0.023268731305533922, 0.06273238714282273, 1.4052610173030913, 1.4068529820151519), Parent_PIDs = (111, 90), theta = 0.04757713873114452, phi = 1.2156069518443187

pid = -11, p = (13.951056699826498, 4.978021303484269, 4167.26379768651, 4167.290123352103), Parent_PIDs = (-12, 2), theta = 0.0035544960666586316, phi = 0.34273791023452244
pid = 211, p = (0.2372454347975722, 0.3000841874896166, 7.4970522901294405, 7.50810287234723), Parent_PIDs = (1, 2101), theta = 0.050981011014443064, phi = 0.901815735878695
pid = -2212, p = (-0.24631939932282854, -0.25040298434158414, 54.08903938813777, 54.098317047995764), Parent_PIDs = (1, 2101), theta = 0.006493786941169966, phi = 3.93521169279084
pid = 211, p = (-0.7357180720278627, -0.5591427354649996, 7.898090505288955, 7.953190246358209), Parent_PIDs = (1, 2101), theta = 0.1164707511004888, phi = 3.7914605189036865
pid = -211, p = (-0.6676146060760839, -0.03277631767495878, 3.5534422559008245, 3.6184548083633716), Parent_PIDs = (1, 2101), theta = 0.18593191403826081, phi = 3.1906479348192427
pid = 2112, p = (-3.2816328130872408, -0.7923413546356355, 274.27362217951924, 274.29600714192105), Parent_PIDs = (1114, 90), theta = 0.012308007525237419, phi = 3.378505651975871
pid = -211, p = (-1.2957192763953116, -0.5536606314089146, 103.86042032957492, 103.8700718174339), Parent_PIDs = (1114, 90), theta = 0.013565956219611807, phi = 3.545409667086199
pid = 2212, p = (-0.6304354948309274, -0.6467750510347596, 5.767599647991524, 5.912810090996978), Parent_PIDs = (2214, 90), theta = 0.1553370344519604, phi = 3.939783277040408
pid = 211, p = (0.06467012018223367, 0.04015140917693682, 1.2128240213371, 1.223199187269013), Parent_PIDs = (113, 90), theta = 0.06268096325550676, phi = 0.555620249027067
pid = -211, p = (-0.555474186544231, -0.061413770514990224, 0.5304761117159813, 0.7830759306268772), Parent_PIDs = (113, 90), theta = 0.81144738327192, phi = 3.2517064199609997
pid = 13, p = (-3.21206628508675, -1.0910031414366612, 262.6525629293942, 262.67448988261015), Parent_PIDs = (223, 90), theta = 0.01291479977839001, phi = 3.4690243244222287
pid = -13, p = (-0.5405664257374867, -0.24315026383932659, 55.845918280456374, 55.8491637066702), Parent_PIDs = (223, 90), theta = 0.010613348264364941, phi = 3.564285610015047
pid = 211, p = (0.02516448707691797, -0.1312266911369676, 2.0946943407183234, 2.103586903794082), Parent_PIDs = (223, 90), theta = 0.06370234152323272, phi = 4.901852412350601
pid = -211, p = (0.01729741412067739, 0.1311496796283194, 2.9873541650063173, 2.9935370602487064), Parent_PIDs = (223, 90), theta = 0.04425289879125664, phi = 1.4396625629076458
pid = 22, p = (-0.00033928926590117217, 0.05864365230492563, 1.8672195064874213, 1.868140219169856), Parent_PIDs = (111, 90), theta = 0.031397145367194915, phi = 1.5765818716396358
pid = 22, p = (0.012014930688148033, -0.005725598542270123, 0.016556625065737282, 0.0212429487518953), Parent_PIDs = (111, 90), theta = 0.6770984484361064, phi = 5.838480983611659
pid = 22, p = (-1.2282056199423084, -0.7279016668591997, 112.93171361453663, 112.94073786635713), Parent_PIDs = (111, 90), theta = 0.012641487574818176, phi = 3.6765935916659784
pid = 22, p = (-1.762544477950562, -0.8683485437818026, 159.04766874751704, 159.05980487304188), Parent_PIDs = (111, 90), theta = 0.012353145775688145, phi = 3.599357148926967
pid = 22, p = (-0.17408187173011092, 0.3930861314451592, 6.981612235709161, 6.9948359962620605), Parent_PIDs = (111, 90), theta = 0.061499581629780996, phi = 1.9876962489688115
pid = 22, p = (0.023268731305533922, 0.06273238714282273, 1.4052610173030913, 1.4068529820151519), Parent_PIDs = (111, 90), theta = 0.04757713873114452, phi = 1.2156069518443187

pid = -11, p = (13.951056699826498, 4.978021303484269, 4167.26379768651, 4167.290123352103), Parent_PIDs = (-12, 2), theta = 0.0035544960666586316, phi = 0.34273791023452244
pid = 211, p = (0.2372454347975722, 0.3000841874896166, 7.4970522901294405, 7.50810287234723), Parent_PIDs = (1, 2101), theta = 0.050981011014443064, phi = 0.901815735878695
pid = -2212, p = (-0.24631939932282854, -0.25040298434158414, 54.08903938813777, 54.098317047995764), Parent_PIDs = (1, 2101), theta = 0.006493786941169966, phi = 3.93521169279084
pid = 211, p = (-0.7357180720278627, -0.5591427354649996, 7.898090505288955, 7.953190246358209), Parent_PIDs = (1, 2101), theta = 0.1164707511004888, phi = 3.7914605189036865
pid = -211, p = (-0.6676146060760839, -0.03277631767495878, 3.5534422559008245, 3.6184548083633716), Parent_PIDs = (1, 2101), theta = 0.18593191403826081, phi = 3.1906479348192427
pid = 2112, p = (-3.2816328130872408, -0.7923413546356355, 274.27362217951924, 274.29600714192105), Parent_PIDs = (1114, 90), theta = 0.012308007525237419, phi = 3.378505651975871
pid = -211, p = (-1.2957192763953116, -0.5536606314089146, 103.86042032957492, 103.8700718174339), Parent_PIDs = (1114, 90), theta = 0.013565956219611807, phi = 3.545409667086199
pid = 2212, p = (-0.6304354948309274, -0.6467750510347596, 5.767599647991524, 5.912810090996978), Parent_PIDs = (2214, 90), theta = 0.1553370344519604, phi = 3.939783277040408
pid = 211, p = (0.06467012018223367, 0.04015140917693682, 1.2128240213371, 1.223199187269013), Parent_PIDs = (113, 90), theta = 0.06268096325550676, phi = 0.555620249027067
pid = -211, p = (-0.555474186544231, -0.061413770514990224, 0.5304761117159813, 0.7830759306268772), Parent_PIDs = (113, 90), theta = 0.81144738327192, phi = 3.2517064199609997
pid = 13, p = (-3.21206628508675, -1.0910031414366612, 262.6525629293942, 262.67448988261015), Parent_PIDs = (223, 90), theta = 0.01291479977839001, phi = 3.4690243244222287
pid = -13, p = (-0.5405664257374867, -0.24315026383932659, 55.845918280456374, 55.8491637066702), Parent_PIDs = (223, 90), theta = 0.010613348264364941, phi = 3.564285610015047
pid = 211, p = (0.02516448707691797, -0.1312266911369676, 2.0946943407183234, 2.103586903794082), Parent_PIDs = (223, 90), theta = 0.06370234152323272, phi = 4.901852412350601
pid = -211, p = (0.01729741412067739, 0.1311496796283194, 2.9873541650063173, 2.9935370602487064), Parent_PIDs = (223, 90), theta = 0.04425289879125664, phi = 1.4396625629076458
pid = 22, p = (-0.00033928926590117217, 0.05864365230492563, 1.8672195064874213, 1.868140219169856), Parent_PIDs = (111, 90), theta = 0.031397145367194915, phi = 1.5765818716396358
pid = 22, p = (0.012014930688148033, -0.005725598542270123, 0.016556625065737282, 0.0212429487518953), Parent_PIDs = (111, 90), theta = 0.6770984484361064, phi = 5.838480983611659
pid = 22, p = (-1.2282056199423084, -0.7279016668591997, 112.93171361453663, 112.94073786635713), Parent_PIDs = (111, 90), theta = 0.012641487574818176, phi = 3.6765935916659784
pid = 22, p = (-1.762544477950562, -0.8683485437818026, 159.04766874751704, 159.05980487304188), Parent_PIDs = (111, 90), theta = 0.012353145775688145, phi = 3.599357148926967
pid = 22, p = (-0.17408187173011092, 0.3930861314451592, 6.981612235709161, 6.9948359962620605), Parent_PIDs = (111, 90), theta = 0.061499581629780996, phi = 1.9876962489688115
pid = 22, p = (0.023268731305533922, 0.06273238714282273, 1.4052610173030913, 1.4068529820151519), Parent_PIDs = (111, 90), theta = 0.04757713873114452, phi = 1.2156069518443187

pid = -11, p = (13.951056699826498, 4.978021303484269, 4167.26379768651, 4167.290123352103), Parent_PIDs = (-12, 2), theta = 0.0035544960666586316, phi = 0.34273791023452244
pid = 211, p = (0.2372454347975722, 0.3000841874896166, 7.4970522901294405, 7.50810287234723), Parent_PIDs = (1, 2101), theta = 0.050981011014443064, phi = 0.901815735878695
pid = -2212, p = (-0.24631939932282854, -0.25040298434158414, 54.08903938813777, 54.098317047995764), Parent_PIDs = (1, 2101), theta = 0.006493786941169966, phi = 3.93521169279084
pid = 211, p = (-0.7357180720278627, -0.5591427354649996, 7.898090505288955, 7.953190246358209), Parent_PIDs = (1, 2101), theta = 0.1164707511004888, phi = 3.7914605189036865
pid = -211, p = (-0.6676146060760839, -0.03277631767495878, 3.5534422559008245, 3.6184548083633716), Parent_PIDs = (1, 2101), theta = 0.18593191403826081, phi = 3.1906479348192427
pid = 2112, p = (-3.2816328130872408, -0.7923413546356355, 274.27362217951924, 274.29600714192105), Parent_PIDs = (1114, 90), theta = 0.012308007525237419, phi = 3.378505651975871
pid = -211, p = (-1.2957192763953116, -0.5536606314089146, 103.86042032957492, 103.8700718174339), Parent_PIDs = (1114, 90), theta = 0.013565956219611807, phi = 3.545409667086199
pid = 2212, p = (-0.6304354948309274, -0.6467750510347596, 5.767599647991524, 5.912810090996978), Parent_PIDs = (2214, 90), theta = 0.1553370344519604, phi = 3.939783277040408
pid = 211, p = (0.06467012018223367, 0.04015140917693682, 1.2128240213371, 1.223199187269013), Parent_PIDs = (113, 90), theta = 0.06268096325550676, phi = 0.555620249027067
pid = -211, p = (-0.555474186544231, -0.061413770514990224, 0.5304761117159813, 0.7830759306268772), Parent_PIDs = (113, 90), theta = 0.81144738327192, phi = 3.2517064199609997
pid = 13, p = (-3.21206628508675, -1.0910031414366612, 262.6525629293942, 262.67448988261015), Parent_PIDs = (223, 90), theta = 0.01291479977839001, phi = 3.4690243244222287
pid = -13, p = (-0.5405664257374867, -0.24315026383932659, 55.845918280456374, 55.8491637066702), Parent_PIDs = (223, 90), theta = 0.010613348264364941, phi = 3.564285610015047
