Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(-0.3163090030289565, 0.1328252571955274, 2.553590077828092, 2.576531820088452)","(111, 90)",0.13354671785522598,2.744030570065153
,,,22,"(-0.03728210199142839, 0.0029910474583297354, 0.7248136746879303, 0.7257780408006425)","(111, 90)",0.05155634920159852,3.0615366821178878
,,,22,"(-0.28423601786785285, 0.10686652661513209, 1.8187030604872845, 1.8438794403620797)","(111, 90)",0.16544009686513145,2.7819647201481073
,,,22,"(-0.0412239729603038, 0.01302525753102096, 0.3159722880358129, 0.3189162273810607)","(111, 90)",0.13598022903573667,2.8355558367288682
,,,22,"(-0.6836942485248715, -0.08017185688608318, 9.659750099764139, 9.684246864986243)","(111, 90)",0.07114232132658757,3.258322303321069
,,,211,"(-0.014639821268211145, 0.0671796887352998, 2.9776114249325722, 2.9816735263496446)","(310, 90)",0.02308700450966247,1.7853621263976267
,,,-211,"(-0.3819562622415186, 0.21892565290369365, 2.787556641279109, 2.8255567311600895)","(310, 90)",0.15663978383696686,2.62113518436762
,,,,,,,
,,,-12,"(0.7773969329742795, -0.46207423868961417, 7.476910862045962, 7.531404559073911)","(-12, -12)",0.12036836360620237,5.746903607562573
,,,211,"(0.4217453938117248, -0.881647721750555, 4.615603529014465, 4.720005042838423)","(4, 2101)",0.2086624840677481,5.1585755627813334
,,,321,"(0.9382611967431751, 0.009084613183914562, 1.6228321746032013, 1.9384841533626196)","(2, -4)",0.5242282713076043,0.00968208995652254
,,,-321,"(0.5720207317912641, -0.25280000501871946, 1.6983592985606648, 1.8759690321388438)","(2, -4)",0.3528249995006768,5.867052559771429
,,,2112,"(-0.4102898857946651, 0.3418985554058683, 12.252018344333617, 12.29959258298264)","(1114, 90)",0.04356291706535278,2.4468683053013995
,,,-211,"(0.04584289233558736, -0.026589464193435428, 5.65045708492741, 5.652429002109639)","(1114, 90)",0.009378779838221704,5.757591938162599
,,,-13,"(0.19358668341640145, -0.009434816740954068, 2.1057466322399514, 2.1172854636427747)","(411, 90)",0.09178307820263465,6.234486930451429
,,,14,"(-0.2820102098052596, 0.2730406177338633, 20.770507541308074, 20.774216338069234)","(411, 90)",0.018896251116764632,2.372353030931295
,,,-211,"(-0.15011779002831338, -0.11790429976074805, 0.744656486834125, 0.7813000979580118)","(-421, 90)",0.2509354379387211,3.8073749038758002
,,,211,"(0.11042787272954763, 0.33477026095453033, 6.6246658574209425, 6.635506231635526)","(-421, 90)",0.05316206020132959,1.252173529185555
,,,22,"(-0.05197194419169107, -0.04504843654015866, 0.9522873455813644, 0.954767842552407)","(111, 90)",0.07209904740747158,3.855750209086939
,,,22,"(-0.04565628060054356, 0.07533418737049152, 0.5466576514557514, 0.5537096022647302)","(111, 90)",0.15976829938492126,2.115652449838833
,,,22,"(-0.3598941654983622, 0.2997291744925764, 2.9634244038036512, 3.0002075903945022)","(111, 90)",0.15675042710846745,2.4471539337760206
,,,22,"(-0.3163090030289565, 0.1328252571955274, 2.553590077828092, 2.576531820088452)","(111, 90)",0.13354671785522598,2.744030570065153
,,,22,"(-0.03728210199142839, 0.0029910474583297354, 0.7248136746879303, 0.7257780408006425)","(111, 90)",0.05155634920159852,3.0615366821178878
,,,22,"(-0.28423601786785285, 0.10686652661513209, 1.8187030604872845, 1.8438794403620797)","(111, 90)",0.16544009686513145,2.7819647201481073
,,,22,"(-0.0412239729603038, 0.01302525753102096, 0.3159722880358129, 0.3189162273810607)","(111, 90)",0.13598022903573667,2.8355558367288682
,,,22,"(-0.6836942485248715, -0.08017185688608318, 9.659750099764139, 9.684246864986243)","(111, 90)",0.07114232132658757,3.258322303321069
,,,211,"(-0.014639821268211145, 0.0671796887352998, 2.9776114249325722, 2.9816735263496446)","(310, 90)",0.02308700450966247,1.7853621263976267
,,,-211,"(-0.3819562622415186, 0.21892565290369365, 2.787556641279109, 2.8255567311600895)","(310, 90)",0.15663978383696686,2.62113518436762
,,,,,,,
,,,-12,"(0.3741704808821431, -1.868624097881362, 29.25627177477237, 29.31827412600013)","(-12, -12)",0.06504687601091122,4.910013853784726
,,,2112,"(-0.31852710859311106, 0.24906698086904838, 6.8921403256344025, 6.967631156498157)","(2114, 90)",0.058600202949130945,2.477965430258674
,,,321,"(0.3477902504591371, -0.308998014473926, 1.7384008894849605, 1.8660641538343103)","(-421, 90)",0.26149112056770374,5.556782140066778
,,,-211,"(-0.39818990914034025, 0.34817596600273804, 3.3977139641572576, 3.44147085912003)","(-421, 90)",0.15443678509728878,2.4231044147670464
,,,-13,"(0.2372519040920855, -0.0058523084735412345, 4.594168488101936, 4.601507453887109)","(411, 90)",0.05161180085704077,6.258523241955062
,,,14,"(0.09047287617041735, 0.09882375776655902, 0.12260539297924983, 0.18161376271981047)","(411, 90)",0.8297114433481513,0.8294848983365266
,,,22,"(-0.007096464356584398, 0.23919164092452724, 1.2172532986065838, 1.2405517296199873)","(111, 90)",0.19411225056753845,1.600456156353442
,,,22,"(-0.04529836148918137, 0.07478948831442025, 0.2001809140767986, 0.218444060291325)","(111, 90)",0.4118185833782703,2.1153805056045334
,,,22,"(0.3099170715043333, 0.054738599936885596, 1.3063692589514035, 1.3437431102208903)","(111, 90)",0.23640277286624656,0.17482037002812972
,,,22,"(0.2572947978402876, -0.01123890843704848, 1.6368850970054656, 1.6570213477372955)","(111, 90)",0.1560562018308626,6.239532001213378
,,,211,"(-0.30123884426551883, 0.33500956811599214, 3.7468494827279337, 3.776418552430634)","(310, 90)",0.11966753190484235,2.303166359938542
,,,-211,"(-0.5465466931036677, 0.7949173273357053, 4.3614633580237205, 4.469054626352721)","(310, 90)",0.21767799729535842,2.173118721768716
,,,,,,,
,,,-12,"(0.3741704808821431, -1.868624097881362, 29.25627177477237, 29.31827412600013)","(-12, -12)",0.06504687601091122,4.910013853784726
,,,2112,"(-0.31852710859311106, 0.24906698086904838, 6.8921403256344025, 6.967631156498157)","(2114, 90)",0.058600202949130945,2.477965430258674
,,,321,"(0.3477902504591371, -0.308998014473926, 1.7384008894849605, 1.8660641538343103)","(-421, 90)",0.26149112056770374,5.556782140066778
,,,-211,"(-0.39818990914034025, 0.34817596600273804, 3.3977139641572576, 3.44147085912003)","(-421, 90)",0.15443678509728878,2.4231044147670464
,,,-13,"(0.2372519040920855, -0.0058523084735412345, 4.594168488101936, 4.601507453887109)","(411, 90)",0.05161180085704077,6.258523241955062
,,,14,"(0.09047287617041735, 0.09882375776655902, 0.12260539297924983, 0.18161376271981047)","(411, 90)",0.8297114433481513,0.8294848983365266
,,,22,"(-0.007096464356584398, 0.23919164092452724, 1.2172532986065838, 1.2405517296199873)","(111, 90)",0.19411225056753845,1.600456156353442
,,,22,"(-0.04529836148918137, 0.07478948831442025, 0.2001809140767986, 0.218444060291325)","(111, 90)",0.4118185833782703,2.1153805056045334
,,,22,"(0.3099170715043333, 0.054738599936885596, 1.3063692589514035, 1.3437431102208903)","(111, 90)",0.23640277286624656,0.17482037002812972
,,,22,"(0.2572947978402876, -0.01123890843704848, 1.6368850970054656, 1.6570213477372955)","(111, 90)",0.1560562018308626,6.239532001213378
,,,211,"(-0.30123884426551883, 0.33500956811599214, 3.7468494827279337, 3.776418552430634)","(310, 90)",0.11966753190484235,2.303166359938542
,,,-211,"(-0.5465466931036677, 0.7949173273357053, 4.3614633580237205, 4.469054626352721)","(310, 90)",0.21767799729535842,2.173118721768716
,,,,,,,
,,,-12,"(0.3741704808821431, -1.868624097881362, 29.25627177477237, 29.31827412600013)","(-12, -12)",0.06504687601091122,4.910013853784726
,,,2112,"(-0.31852710859311106, 0.24906698086904838, 6.8921403256344025, 6.967631156498157)","(2114, 90)",0.058600202949130945,2.477965430258674
,,,321,"(0.3477902504591371, -0.308998014473926, 1.7384008894849605, 1.8660641538343103)","(-421, 90)",0.26149112056770374,5.556782140066778
,,,-211,"(-0.39818990914034025, 0.34817596600273804, 3.3977139641572576, 3.44147085912003)","(-421, 90)",0.15443678509728878,2.4231044147670464
,,,-13,"(0.2372519040920855, -0.0058523084735412345, 4.594168488101936, 4.601507453887109)","(411, 90)",0.05161180085704077,6.258523241955062
,,,14,"(0.09047287617041735, 0.09882375776655902, 0.12260539297924983, 0.18161376271981047)","(411, 90)",0.8297114433481513,0.8294848983365266
,,,22,"(-0.007096464356584398, 0.23919164092452724, 1.2172532986065838, 1.2405517296199873)","(111, 90)",0.19411225056753845,1.600456156353442
,,,22,"(-0.04529836148918137, 0.07478948831442025, 0.2001809140767986, 0.218444060291325)","(111, 90)",0.4118185833782703,2.1153805056045334
,,,22,"(0.3099170715043333, 0.054738599936885596, 1.3063692589514035, 1.3437431102208903)","(111, 90)",0.23640277286624656,0.17482037002812972
,,,22,"(0.2572947978402876, -0.01123890843704848, 1.6368850970054656, 1.6570213477372955)","(111, 90)",0.1560562018308626,6.239532001213378
,,,211,"(-0.30123884426551883, 0.33500956811599214, 3.7468494827279337, 3.776418552430634)","(310, 90)",0.11966753190484235,2.303166359938542
,,,-211,"(-0.5465466931036677, 0.7949173273357053, 4.3614633580237205, 4.469054626352721)","(310, 90)",0.21767799729535842,2.173118721768716
,,,,,,,
,,,-12,"(0.3741704808821431, -1.868624097881362, 29.25627177477237, 29.31827412600013)","(-12, -12)",0.06504687601091122,4.910013853784726
,,,2112,"(-0.31852710859311106, 0.24906698086904838, 6.8921403256344025, 6.967631156498157)","(2114, 90)",0.058600202949130945,2.477965430258674
,,,321,"(0.3477902504591371, -0.308998014473926, 1.7384008894849605, 1.8660641538343103)","(-421, 90)",0.26149112056770374,5.556782140066778
,,,-211,"(-0.39818990914034025, 0.34817596600273804, 3.3977139641572576, 3.44147085912003)","(-421, 90)",0.15443678509728878,2.4231044147670464
,,,-13,"(0.2372519040920855, -0.0058523084735412345, 4.594168488101936, 4.601507453887109)","(411, 90)",0.05161180085704077,6.258523241955062
,,,14,"(0.09047287617041735, 0.09882375776655902, 0.12260539297924983, 0.18161376271981047)","(411, 90)",0.8297114433481513,0.8294848983365266
,,,22,"(-0.007096464356584398, 0.23919164092452724, 1.2172532986065838, 1.2405517296199873)","(111, 90)",0.19411225056753845,1.600456156353442
,,,22,"(-0.04529836148918137, 0.07478948831442025, 0.2001809140767986, 0.218444060291325)","(111, 90)",0.4118185833782703,2.1153805056045334
,,,22,"(0.3099170715043333, 0.054738599936885596, 1.3063692589514035, 1.3437431102208903)","(111, 90)",0.23640277286624656,0.17482037002812972
,,,22,"(0.2572947978402876, -0.01123890843704848, 1.6368850970054656, 1.6570213477372955)","(111, 90)",0.1560562018308626,6.239532001213378
,,,211,"(-0.30123884426551883, 0.33500956811599214, 3.7468494827279337, 3.776418552430634)","(310, 90)",0.11966753190484235,2.303166359938542
,,,-211,"(-0.5465466931036677, 0.7949173273357053, 4.3614633580237205, 4.469054626352721)","(310, 90)",0.21767799729535842,2.173118721768716
,,,,,,,
,,,-12,"(0.3741704808821431, -1.868624097881362, 29.25627177477237, 29.31827412600013)","(-12, -12)",0.06504687601091122,4.910013853784726
,,,2112,"(-0.31852710859311106, 0.24906698086904838, 6.8921403256344025, 6.967631156498157)","(2114, 90)",0.058600202949130945,2.477965430258674
,,,321,"(0.3477902504591371, -0.308998014473926, 1.7384008894849605, 1.8660641538343103)","(-421, 90)",0.26149112056770374,5.556782140066778
,,,-211,"(-0.39818990914034025, 0.34817596600273804, 3.3977139641572576, 3.44147085912003)","(-421, 90)",0.15443678509728878,2.4231044147670464
,,,-13,"(0.2372519040920855, -0.0058523084735412345, 4.594168488101936, 4.601507453887109)","(411, 90)",0.05161180085704077,6.258523241955062
,,,14,"(0.09047287617041735, 0.09882375776655902, 0.12260539297924983, 0.18161376271981047)","(411, 90)",0.8297114433481513,0.8294848983365266
,,,22,"(-0.007096464356584398, 0.23919164092452724, 1.2172532986065838, 1.2405517296199873)","(111, 90)",0.19411225056753845,1.600456156353442
,,,22,"(-0.04529836148918137, 0.07478948831442025, 0.2001809140767986, 0.218444060291325)","(111, 90)",0.4118185833782703,2.1153805056045334
,,,22,"(0.3099170715043333, 0.054738599936885596, 1.3063692589514035, 1.3437431102208903)","(111, 90)",0.23640277286624656,0.17482037002812972
,,,22,"(0.2572947978402876, -0.01123890843704848, 1.6368850970054656, 1.6570213477372955)","(111, 90)",0.1560562018308626,6.239532001213378
,,,211,"(-0.30123884426551883, 0.33500956811599214, 3.7468494827279337, 3.776418552430634)","(310, 90)",0.11966753190484235,2.303166359938542
,,,-211,"(-0.5465466931036677, 0.7949173273357053, 4.3614633580237205, 4.469054626352721)","(310, 90)",0.21767799729535842,2.173118721768716
,,,,,,,
,,,-12,"(0.3741704808821431, -1.868624097881362, 29.25627177477237, 29.31827412600013)","(-12, -12)",0.06504687601091122,4.910013853784726
,,,2112,"(-0.31852710859311106, 0.24906698086904838, 6.8921403256344025, 6.967631156498157)","(2114, 90)",0.058600202949130945,2.477965430258674
,,,321,"(0.3477902504591371, -0.308998014473926, 1.7384008894849605, 1.8660641538343103)","(-421, 90)",0.26149112056770374,5.556782140066778
,,,-211,"(-0.39818990914034025, 0.34817596600273804, 3.3977139641572576, 3.44147085912003)","(-421, 90)",0.15443678509728878,2.4231044147670464
,,,-13,"(0.2372519040920855, -0.0058523084735412345, 4.594168488101936, 4.601507453887109)","(411, 90)",0.05161180085704077,6.258523241955062
,,,14,"(0.09047287617041735, 0.09882375776655902, 0.12260539297924983, 0.18161376271981047)","(411, 90)",0.8297114433481513,0.8294848983365266
,,,22,"(-0.007096464356584398, 0.23919164092452724, 1.2172532986065838, 1.2405517296199873)","(111, 90)",0.19411225056753845,1.600456156353442
,,,22,"(-0.04529836148918137, 0.07478948831442025, 0.2001809140767986, 0.218444060291325)","(111, 90)",0.4118185833782703,2.1153805056045334
,,,22,"(0.3099170715043333, 0.054738599936885596, 1.3063692589514035, 1.3437431102208903)","(111, 90)",0.23640277286624656,0.17482037002812972
,,,22,"(0.2572947978402876, -0.01123890843704848, 1.6368850970054656, 1.6570213477372955)","(111, 90)",0.1560562018308626,6.239532001213378
,,,211,"(-0.30123884426551883, 0.33500956811599214, 3.7468494827279337, 3.776418552430634)","(310, 90)",0.11966753190484235,2.303166359938542
,,,-211,"(-0.5465466931036677, 0.7949173273357053, 4.3614633580237205, 4.469054626352721)","(310, 90)",0.21767799729535842,2.173118721768716
,,,,,,,
,,,-12,"(0.3741704808821431, -1.868624097881362, 29.25627177477237, 29.31827412600013)","(-12, -12)",0.06504687601091122,4.910013853784726
,,,2112,"(-0.31852710859311106, 0.24906698086904838, 6.8921403256344025, 6.967631156498157)","(2114, 90)",0.058600202949130945,2.477965430258674
,,,321,"(0.3477902504591371, -0.308998014473926, 1.7384008894849605, 1.8660641538343103)","(-421, 90)",0.26149112056770374,5.556782140066778
,,,-211,"(-0.39818990914034025, 0.34817596600273804, 3.3977139641572576, 3.44147085912003)","(-421, 90)",0.15443678509728878,2.4231044147670464
,,,-13,"(0.2372519040920855, -0.0058523084735412345, 4.594168488101936, 4.601507453887109)","(411, 90)",0.05161180085704077,6.258523241955062
,,,14,"(0.09047287617041735, 0.09882375776655902, 0.12260539297924983, 0.18161376271981047)","(411, 90)",0.8297114433481513,0.8294848983365266
,,,22,"(-0.007096464356584398, 0.23919164092452724, 1.2172532986065838, 1.2405517296199873)","(111, 90)",0.19411225056753845,1.600456156353442
,,,22,"(-0.04529836148918137, 0.07478948831442025, 0.2001809140767986, 0.218444060291325)","(111, 90)",0.4118185833782703,2.1153805056045334
,,,22,"(0.3099170715043333, 0.054738599936885596, 1.3063692589514035, 1.3437431102208903)","(111, 90)",0.23640277286624656,0.17482037002812972
,,,22,"(0.2572947978402876, -0.01123890843704848, 1.6368850970054656, 1.6570213477372955)","(111, 90)",0.1560562018308626,6.239532001213378
,,,211,"(-0.30123884426551883, 0.33500956811599214, 3.7468494827279337, 3.776418552430634)","(310, 90)",0.11966753190484235,2.303166359938542
,,,-211,"(-0.5465466931036677, 0.7949173273357053, 4.3614633580237205, 4.469054626352721)","(310, 90)",0.21767799729535842,2.173118721768716
,,,,,,,
,,,-12,"(0.3741704808821431, -1.868624097881362, 29.25627177477237, 29.31827412600013)","(-12, -12)",0.06504687601091122,4.910013853784726
,,,2112,"(-0.31852710859311106, 0.24906698086904838, 6.8921403256344025, 6.967631156498157)","(2114, 90)",0.058600202949130945,2.477965430258674
,,,321,"(0.3477902504591371, -0.308998014473926, 1.7384008894849605, 1.8660641538343103)","(-421, 90)",0.26149112056770374,5.556782140066778
,,,-211,"(-0.39818990914034025, 0.34817596600273804, 3.3977139641572576, 3.44147085912003)","(-421, 90)",0.15443678509728878,2.4231044147670464
,,,-13,"(0.2372519040920855, -0.0058523084735412345, 4.594168488101936, 4.601507453887109)","(411, 90)",0.05161180085704077,6.258523241955062
,,,14,"(0.09047287617041735, 0.09882375776655902, 0.12260539297924983, 0.18161376271981047)","(411, 90)",0.8297114433481513,0.8294848983365266
,,,22,"(-0.007096464356584398, 0.23919164092452724, 1.2172532986065838, 1.2405517296199873)","(111, 90)",0.19411225056753845,1.600456156353442
,,,22,"(-0.04529836148918137, 0.07478948831442025, 0.2001809140767986, 0.218444060291325)","(111, 90)",0.4118185833782703,2.1153805056045334
,,,22,"(0.3099170715043333, 0.054738599936885596, 1.3063692589514035, 1.3437431102208903)","(111, 90)",0.23640277286624656,0.17482037002812972
,,,22,"(0.2572947978402876, -0.01123890843704848, 1.6368850970054656, 1.6570213477372955)","(111, 90)",0.1560562018308626,6.239532001213378
,,,211,"(-0.30123884426551883, 0.33500956811599214, 3.7468494827279337, 3.776418552430634)","(310, 90)",0.11966753190484235,2.303166359938542
,,,-211,"(-0.5465466931036677, 0.7949173273357053, 4.3614633580237205, 4.469054626352721)","(310, 90)",0.21767799729535842,2.173118721768716
