Events for energy 89.716412 GeV:
Cross section pb: 0.0917013117148437
Total number of events: 996240

pid = 2112, p = (-0.2558797640304392, 0.269574424495141, 4.145180318119246, 4.266550887849028), Parent_PIDs = (3122, 90), theta = 0.08942604612628911, phi = 2.330137868502496
pid = -321, p = (-0.08790778330946351, 0.13306153664535647, 7.527939760301536, 7.545795526518694), Parent_PIDs = (-20213, 90), theta = 0.021181611186949865, phi = 2.1546255239194734
pid = 22, p = (-0.05455103706737249, -0.027848634999014535, 0.08353907981380956, 0.10358638893489934), Parent_PIDs = (111, 90), theta = 0.6326427455737142, phi = 3.613609742193404
pid = 22, p = (-0.0018816285176814704, -0.045584626426591786, 0.5123843011010633, 0.5144114799527277), Parent_PIDs = (111, 90), theta = 0.08880725159096084, phi = 4.671134700459303
pid = 321, p = (-0.35719573345290845, 0.30598797003739897, 8.867880977696128, 8.894057027408213), Parent_PIDs = (313, 90), theta = 0.052988677251865235, phi = 2.4332566314480673
pid = -211, p = (0.13689234498625383, 0.020546702206716498, 1.977698548339592, 1.987443839229661), Parent_PIDs = (313, 90), theta = 0.06987937268234398, phi = 0.14898175342044187
pid = 22, p = (-0.02128772051209711, -0.04821518469243838, 1.7906705745474898, 1.7914460576946665), Parent_PIDs = (111, 90), theta = 0.029424898932536792, phi = 4.296613662794613
pid = 22, p = (-0.25586404021312503, -0.08211935454655246, 4.244114017526601, 4.252612583957197), Parent_PIDs = (111, 90), theta = 0.06323132418308529, phi = 3.4521563753906315
pid = 22, p = (0.02055229153949604, 0.04290388299423275, 0.44181256919169637, 0.4443663872968733), Parent_PIDs = (111, 90), theta = 0.10726242029474567, phi = 1.1240641683971975
pid = 22, p = (-0.16145309658859192, 0.09605850974159498, 1.0932127049540565, 1.1092377373515505), Parent_PIDs = (111, 90), theta = 0.17018699830602163, phi = 2.6048855598569003

pid = -12, p = (0.6747517638032818, -1.3365079614338722, 24.150020860854866, 24.196385082351807), Parent_PIDs = (-12, -12), theta = 0.06191567509706557, phi = 5.179918430096544
pid = 211, p = (0.46027421451904105, 0.8576571839103705, 6.837940946496909, 6.908280854911968), Parent_PIDs = (2, -4), theta = 0.14139691462932646, phi = 1.0782490738254389
pid = -13, p = (0.5281905967417879, -0.3265329868879202, 4.798862377600428, 4.840026162404624), Parent_PIDs = (431, 90), theta = 0.12868524223759198, phi = 5.729483214473945
pid = 14, p = (-0.624640407898182, 0.1410185389555778, 0.4874651643213118, 0.8047882665242934), Parent_PIDs = (431, 90), theta = 0.9201433479182999, phi = 2.9195553759508535
pid = 2112, p = (-0.2558797640304392, 0.269574424495141, 4.145180318119246, 4.266550887849028), Parent_PIDs = (3122, 90), theta = 0.08942604612628911, phi = 2.330137868502496
pid = -321, p = (-0.08790778330946351, 0.13306153664535647, 7.527939760301536, 7.545795526518694), Parent_PIDs = (-20213, 90), theta = 0.021181611186949865, phi = 2.1546255239194734
pid = 22, p = (-0.05455103706737249, -0.027848634999014535, 0.08353907981380956, 0.10358638893489934), Parent_PIDs = (111, 90), theta = 0.6326427455737142, phi = 3.613609742193404
pid = 22, p = (-0.0018816285176814704, -0.045584626426591786, 0.5123843011010633, 0.5144114799527277), Parent_PIDs = (111, 90), theta = 0.08880725159096084, phi = 4.671134700459303
pid = 321, p = (-0.35719573345290845, 0.30598797003739897, 8.867880977696128, 8.894057027408213), Parent_PIDs = (313, 90), theta = 0.052988677251865235, phi = 2.4332566314480673
pid = -211, p = (0.13689234498625383, 0.020546702206716498, 1.977698548339592, 1.987443839229661), Parent_PIDs = (313, 90), theta = 0.06987937268234398, phi = 0.14898175342044187
pid = 22, p = (-0.02128772051209711, -0.04821518469243838, 1.7906705745474898, 1.7914460576946665), Parent_PIDs = (111, 90), theta = 0.029424898932536792, phi = 4.296613662794613
pid = 22, p = (-0.25586404021312503, -0.08211935454655246, 4.244114017526601, 4.252612583957197), Parent_PIDs = (111, 90), theta = 0.06323132418308529, phi = 3.4521563753906315
pid = 22, p = (0.02055229153949604, 0.04290388299423275, 0.44181256919169637, 0.4443663872968733), Parent_PIDs = (111, 90), theta = 0.10726242029474567, phi = 1.1240641683971975
pid = 22, p = (-0.16145309658859192, 0.09605850974159498, 1.0932127049540565, 1.1092377373515505), Parent_PIDs = (111, 90), theta = 0.17018699830602163, phi = 2.6048855598569003

pid = -12, p = (0.6747517638032818, -1.3365079614338722, 24.150020860854866, 24.196385082351807), Parent_PIDs = (-12, -12), theta = 0.06191567509706557, phi = 5.179918430096544
pid = 211, p = (0.46027421451904105, 0.8576571839103705, 6.837940946496909, 6.908280854911968), Parent_PIDs = (2, -4), theta = 0.14139691462932646, phi = 1.0782490738254389
pid = -13, p = (0.5281905967417879, -0.3265329868879202, 4.798862377600428, 4.840026162404624), Parent_PIDs = (431, 90), theta = 0.12868524223759198, phi = 5.729483214473945
pid = 14, p = (-0.624640407898182, 0.1410185389555778, 0.4874651643213118, 0.8047882665242934), Parent_PIDs = (431, 90), theta = 0.9201433479182999, phi = 2.9195553759508535
pid = 2112, p = (-0.2558797640304392, 0.269574424495141, 4.145180318119246, 4.266550887849028), Parent_PIDs = (3122, 90), theta = 0.08942604612628911, phi = 2.330137868502496
pid = -321, p = (-0.08790778330946351, 0.13306153664535647, 7.527939760301536, 7.545795526518694), Parent_PIDs = (-20213, 90), theta = 0.021181611186949865, phi = 2.1546255239194734
pid = 22, p = (-0.05455103706737249, -0.027848634999014535, 0.08353907981380956, 0.10358638893489934), Parent_PIDs = (111, 90), theta = 0.6326427455737142, phi = 3.613609742193404
pid = 22, p = (-0.0018816285176814704, -0.045584626426591786, 0.5123843011010633, 0.5144114799527277), Parent_PIDs = (111, 90), theta = 0.08880725159096084, phi = 4.671134700459303
pid = 321, p = (-0.35719573345290845, 0.30598797003739897, 8.867880977696128, 8.894057027408213), Parent_PIDs = (313, 90), theta = 0.052988677251865235, phi = 2.4332566314480673
pid = -211, p = (0.13689234498625383, 0.020546702206716498, 1.977698548339592, 1.987443839229661), Parent_PIDs = (313, 90), theta = 0.06987937268234398, phi = 0.14898175342044187
pid = 22, p = (-0.02128772051209711, -0.04821518469243838, 1.7906705745474898, 1.7914460576946665), Parent_PIDs = (111, 90), theta = 0.029424898932536792, phi = 4.296613662794613
pid = 22, p = (-0.25586404021312503, -0.08211935454655246, 4.244114017526601, 4.252612583957197), Parent_PIDs = (111, 90), theta = 0.06323132418308529, phi = 3.4521563753906315
pid = 22, p = (0.02055229153949604, 0.04290388299423275, 0.44181256919169637, 0.4443663872968733), Parent_PIDs = (111, 90), theta = 0.10726242029474567, phi = 1.1240641683971975
pid = 22, p = (-0.16145309658859192, 0.09605850974159498, 1.0932127049540565, 1.1092377373515505), Parent_PIDs = (111, 90), theta = 0.17018699830602163, phi = 2.6048855598569003

pid = -12, p = (1.4476754045567126, 0.30110838849356364, 59.07396761180152, 59.09247058415102), Parent_PIDs = (-12, -12), theta = 0.025025398780737246, phi = 0.20507054010840206
pid = 22, p = (-0.023346628679382576, -0.11407316363336209, -0.014816890695420849, 0.11737670970808797), Parent_PIDs = (111, 90), theta = 1.6973676597681808, phi = 4.510513201229495
pid = 22, p = (-0.01643989803643971, 0.02805733302857997, 0.03663909608709652, 0.0489888512439784), Parent_PIDs = (111, 90), theta = 0.7258931820379827, phi = 2.1008130232938336
pid = -211, p = (0.13516840891829834, 0.3511811795509362, 3.419485148131603, 3.4429576214111175), Parent_PIDs = (-421, 90), theta = 0.10960364474053116, phi = 1.2033776218022492
pid = -13, p = (-0.17219884416150466, 0.23677599371950747, 0.2896779472362, 0.42519720348021717), Parent_PIDs = (4122, 90), theta = 0.7907098668298309, phi = 2.199587424028481
pid = 14, p = (0.25972453656655564, -0.06976377969244285, 1.785007024420514, 1.8051520426496674), Parent_PIDs = (4122, 90), theta = 0.14953630659360645, phi = 6.020772453165233
pid = 2112, p = (-0.8553292119266227, -0.23452567673983615, 2.390538620973028, 2.717362146841846), Parent_PIDs = (4122, 90), theta = 0.35526269731211735, phi = 3.409208876910177
pid = 22, p = (-0.031132221733659454, -0.06871269994381829, 0.09024876688769727, 0.11762436094786176), Parent_PIDs = (111, 90), theta = 0.6962345201376271, phi = 4.286978227925223
pid = 22, p = (0.0476403335188028, 0.026611436859505174, 0.17635188201200985, 0.1846016149406284), Parent_PIDs = (111, 90), theta = 0.3000875473764101, phi = 0.5094146579359948
pid = 22, p = (-0.06468565834137983, -0.012473673773026665, 0.15951650086358815, 0.17258430108273684), Parent_PIDs = (111, 90), theta = 0.3916469875387498, phi = 3.3320896151764114
pid = 22, p = (-0.18985100332389454, 0.16365504730294336, 1.1123036073784667, 1.1401954626106738), Parent_PIDs = (111, 90), theta = 0.22164266533996238, phi = 2.4301625691868023
pid = 211, p = (-0.112437591522065, 0.01797675388207223, 0.5616233274435483, 0.5898015958745637), Parent_PIDs = (323, 90), theta = 0.2000323562843595, phi = 2.983052388507845
pid = 22, p = (-0.058285349141634094, -0.15091030694808447, 0.9668893970178961, 0.9803296428923068), Parent_PIDs = (111, 90), theta = 0.16577917263821293, phi = 4.343813621220295
pid = 22, p = (-0.1501720884933283, -0.17465853397548678, 0.7418637168321687, 0.7768005110740815), Parent_PIDs = (111, 90), theta = 0.3010530774740981, phi = 4.002230711506473
pid = 211, p = (-0.307854254399885, -0.1920986931173133, 4.787257913311021, 4.8030192861686976), Parent_PIDs = (310, 90), theta = 0.07565489633479638, phi = 3.6994670232115117
pid = -211, p = (0.09152406619942595, -0.10814960501373731, 4.927018023847982, 4.931030255837128), Parent_PIDs = (310, 90), theta = 0.028747642903225654, phi = 5.414715213827762

pid = -12, p = (1.4476754045567126, 0.30110838849356364, 59.07396761180152, 59.09247058415102), Parent_PIDs = (-12, -12), theta = 0.025025398780737246, phi = 0.20507054010840206
pid = 22, p = (-0.023346628679382576, -0.11407316363336209, -0.014816890695420849, 0.11737670970808797), Parent_PIDs = (111, 90), theta = 1.6973676597681808, phi = 4.510513201229495
pid = 22, p = (-0.01643989803643971, 0.02805733302857997, 0.03663909608709652, 0.0489888512439784), Parent_PIDs = (111, 90), theta = 0.7258931820379827, phi = 2.1008130232938336
pid = -211, p = (0.13516840891829834, 0.3511811795509362, 3.419485148131603, 3.4429576214111175), Parent_PIDs = (-421, 90), theta = 0.10960364474053116, phi = 1.2033776218022492
pid = -13, p = (-0.17219884416150466, 0.23677599371950747, 0.2896779472362, 0.42519720348021717), Parent_PIDs = (4122, 90), theta = 0.7907098668298309, phi = 2.199587424028481
pid = 14, p = (0.25972453656655564, -0.06976377969244285, 1.785007024420514, 1.8051520426496674), Parent_PIDs = (4122, 90), theta = 0.14953630659360645, phi = 6.020772453165233
pid = 2112, p = (-0.8553292119266227, -0.23452567673983615, 2.390538620973028, 2.717362146841846), Parent_PIDs = (4122, 90), theta = 0.35526269731211735, phi = 3.409208876910177
pid = 22, p = (-0.031132221733659454, -0.06871269994381829, 0.09024876688769727, 0.11762436094786176), Parent_PIDs = (111, 90), theta = 0.6962345201376271, phi = 4.286978227925223
pid = 22, p = (0.0476403335188028, 0.026611436859505174, 0.17635188201200985, 0.1846016149406284), Parent_PIDs = (111, 90), theta = 0.3000875473764101, phi = 0.5094146579359948
pid = 22, p = (-0.06468565834137983, -0.012473673773026665, 0.15951650086358815, 0.17258430108273684), Parent_PIDs = (111, 90), theta = 0.3916469875387498, phi = 3.3320896151764114
pid = 22, p = (-0.18985100332389454, 0.16365504730294336, 1.1123036073784667, 1.1401954626106738), Parent_PIDs = (111, 90), theta = 0.22164266533996238, phi = 2.4301625691868023
pid = 211, p = (-0.112437591522065, 0.01797675388207223, 0.5616233274435483, 0.5898015958745637), Parent_PIDs = (323, 90), theta = 0.2000323562843595, phi = 2.983052388507845
pid = 22, p = (-0.058285349141634094, -0.15091030694808447, 0.9668893970178961, 0.9803296428923068), Parent_PIDs = (111, 90), theta = 0.16577917263821293, phi = 4.343813621220295
pid = 22, p = (-0.1501720884933283, -0.17465853397548678, 0.7418637168321687, 0.7768005110740815), Parent_PIDs = (111, 90), theta = 0.3010530774740981, phi = 4.002230711506473
pid = 211, p = (-0.307854254399885, -0.1920986931173133, 4.787257913311021, 4.8030192861686976), Parent_PIDs = (310, 90), theta = 0.07565489633479638, phi = 3.6994670232115117
pid = -211, p = (0.09152406619942595, -0.10814960501373731, 4.927018023847982, 4.931030255837128), Parent_PIDs = (310, 90), theta = 0.028747642903225654, phi = 5.414715213827762

pid = -12, p = (1.4476754045567126, 0.30110838849356364, 59.07396761180152, 59.09247058415102), Parent_PIDs = (-12, -12), theta = 0.025025398780737246, phi = 0.20507054010840206
pid = 22, p = (-0.023346628679382576, -0.11407316363336209, -0.014816890695420849, 0.11737670970808797), Parent_PIDs = (111, 90), theta = 1.6973676597681808, phi = 4.510513201229495
pid = 22, p = (-0.01643989803643971, 0.02805733302857997, 0.03663909608709652, 0.0489888512439784), Parent_PIDs = (111, 90), theta = 0.7258931820379827, phi = 2.1008130232938336
pid = -211, p = (0.13516840891829834, 0.3511811795509362, 3.419485148131603, 3.4429576214111175), Parent_PIDs = (-421, 90), theta = 0.10960364474053116, phi = 1.2033776218022492
pid = -13, p = (-0.17219884416150466, 0.23677599371950747, 0.2896779472362, 0.42519720348021717), Parent_PIDs = (4122, 90), theta = 0.7907098668298309, phi = 2.199587424028481
pid = 14, p = (0.25972453656655564, -0.06976377969244285, 1.785007024420514, 1.8051520426496674), Parent_PIDs = (4122, 90), theta = 0.14953630659360645, phi = 6.020772453165233
pid = 2112, p = (-0.8553292119266227, -0.23452567673983615, 2.390538620973028, 2.717362146841846), Parent_PIDs = (4122, 90), theta = 0.35526269731211735, phi = 3.409208876910177
pid = 22, p = (-0.031132221733659454, -0.06871269994381829, 0.09024876688769727, 0.11762436094786176), Parent_PIDs = (111, 90), theta = 0.6962345201376271, phi = 4.286978227925223
pid = 22, p = (0.0476403335188028, 0.026611436859505174, 0.17635188201200985, 0.1846016149406284), Parent_PIDs = (111, 90), theta = 0.3000875473764101, phi = 0.5094146579359948
pid = 22, p = (-0.06468565834137983, -0.012473673773026665, 0.15951650086358815, 0.17258430108273684), Parent_PIDs = (111, 90), theta = 0.3916469875387498, phi = 3.3320896151764114
pid = 22, p = (-0.18985100332389454, 0.16365504730294336, 1.1123036073784667, 1.1401954626106738), Parent_PIDs = (111, 90), theta = 0.22164266533996238, phi = 2.4301625691868023
pid = 211, p = (-0.112437591522065, 0.01797675388207223, 0.5616233274435483, 0.5898015958745637), Parent_PIDs = (323, 90), theta = 0.2000323562843595, phi = 2.983052388507845
pid = 22, p = (-0.058285349141634094, -0.15091030694808447, 0.9668893970178961, 0.9803296428923068), Parent_PIDs = (111, 90), theta = 0.16577917263821293, phi = 4.343813621220295
pid = 22, p = (-0.1501720884933283, -0.17465853397548678, 0.7418637168321687, 0.7768005110740815), Parent_PIDs = (111, 90), theta = 0.3010530774740981, phi = 4.002230711506473
pid = 211, p = (-0.307854254399885, -0.1920986931173133, 4.787257913311021, 4.8030192861686976), Parent_PIDs = (310, 90), theta = 0.07565489633479638, phi = 3.6994670232115117
pid = -211, p = (0.09152406619942595, -0.10814960501373731, 4.927018023847982, 4.931030255837128), Parent_PIDs = (310, 90), theta = 0.028747642903225654, phi = 5.414715213827762

pid = -12, p = (1.4476754045567126, 0.30110838849356364, 59.07396761180152, 59.09247058415102), Parent_PIDs = (-12, -12), theta = 0.025025398780737246, phi = 0.20507054010840206
pid = 22, p = (-0.023346628679382576, -0.11407316363336209, -0.014816890695420849, 0.11737670970808797), Parent_PIDs = (111, 90), theta = 1.6973676597681808, phi = 4.510513201229495
pid = 22, p = (-0.01643989803643971, 0.02805733302857997, 0.03663909608709652, 0.0489888512439784), Parent_PIDs = (111, 90), theta = 0.7258931820379827, phi = 2.1008130232938336
pid = -211, p = (0.13516840891829834, 0.3511811795509362, 3.419485148131603, 3.4429576214111175), Parent_PIDs = (-421, 90), theta = 0.10960364474053116, phi = 1.2033776218022492
pid = -13, p = (-0.17219884416150466, 0.23677599371950747, 0.2896779472362, 0.42519720348021717), Parent_PIDs = (4122, 90), theta = 0.7907098668298309, phi = 2.199587424028481
pid = 14, p = (0.25972453656655564, -0.06976377969244285, 1.785007024420514, 1.8051520426496674), Parent_PIDs = (4122, 90), theta = 0.14953630659360645, phi = 6.020772453165233
pid = 2112, p = (-0.8553292119266227, -0.23452567673983615, 2.390538620973028, 2.717362146841846), Parent_PIDs = (4122, 90), theta = 0.35526269731211735, phi = 3.409208876910177
pid = 22, p = (-0.031132221733659454, -0.06871269994381829, 0.09024876688769727, 0.11762436094786176), Parent_PIDs = (111, 90), theta = 0.6962345201376271, phi = 4.286978227925223
pid = 22, p = (0.0476403335188028, 0.026611436859505174, 0.17635188201200985, 0.1846016149406284), Parent_PIDs = (111, 90), theta = 0.3000875473764101, phi = 0.5094146579359948
pid = 22, p = (-0.06468565834137983, -0.012473673773026665, 0.15951650086358815, 0.17258430108273684), Parent_PIDs = (111, 90), theta = 0.3916469875387498, phi = 3.3320896151764114
pid = 22, p = (-0.18985100332389454, 0.16365504730294336, 1.1123036073784667, 1.1401954626106738), Parent_PIDs = (111, 90), theta = 0.22164266533996238, phi = 2.4301625691868023
pid = 211, p = (-0.112437591522065, 0.01797675388207223, 0.5616233274435483, 0.5898015958745637), Parent_PIDs = (323, 90), theta = 0.2000323562843595, phi = 2.983052388507845
pid = 22, p = (-0.058285349141634094, -0.15091030694808447, 0.9668893970178961, 0.9803296428923068), Parent_PIDs = (111, 90), theta = 0.16577917263821293, phi = 4.343813621220295
pid = 22, p = (-0.1501720884933283, -0.17465853397548678, 0.7418637168321687, 0.7768005110740815), Parent_PIDs = (111, 90), theta = 0.3010530774740981, phi = 4.002230711506473
pid = 211, p = (-0.307854254399885, -0.1920986931173133, 4.787257913311021, 4.8030192861686976), Parent_PIDs = (310, 90), theta = 0.07565489633479638, phi = 3.6994670232115117
pid = -211, p = (0.09152406619942595, -0.10814960501373731, 4.927018023847982, 4.931030255837128), Parent_PIDs = (310, 90), theta = 0.028747642903225654, phi = 5.414715213827762

pid = -12, p = (1.4476754045567126, 0.30110838849356364, 59.07396761180152, 59.09247058415102), Parent_PIDs = (-12, -12), theta = 0.025025398780737246, phi = 0.20507054010840206
pid = 22, p = (-0.023346628679382576, -0.11407316363336209, -0.014816890695420849, 0.11737670970808797), Parent_PIDs = (111, 90), theta = 1.6973676597681808, phi = 4.510513201229495
pid = 22, p = (-0.01643989803643971, 0.02805733302857997, 0.03663909608709652, 0.0489888512439784), Parent_PIDs = (111, 90), theta = 0.7258931820379827, phi = 2.1008130232938336
pid = -211, p = (0.13516840891829834, 0.3511811795509362, 3.419485148131603, 3.4429576214111175), Parent_PIDs = (-421, 90), theta = 0.10960364474053116, phi = 1.2033776218022492
pid = -13, p = (-0.17219884416150466, 0.23677599371950747, 0.2896779472362, 0.42519720348021717), Parent_PIDs = (4122, 90), theta = 0.7907098668298309, phi = 2.199587424028481
pid = 14, p = (0.25972453656655564, -0.06976377969244285, 1.785007024420514, 1.8051520426496674), Parent_PIDs = (4122, 90), theta = 0.14953630659360645, phi = 6.020772453165233
pid = 2112, p = (-0.8553292119266227, -0.23452567673983615, 2.390538620973028, 2.717362146841846), Parent_PIDs = (4122, 90), theta = 0.35526269731211735, phi = 3.409208876910177
pid = 22, p = (-0.031132221733659454, -0.06871269994381829, 0.09024876688769727, 0.11762436094786176), Parent_PIDs = (111, 90), theta = 0.6962345201376271, phi = 4.286978227925223
pid = 22, p = (0.0476403335188028, 0.026611436859505174, 0.17635188201200985, 0.1846016149406284), Parent_PIDs = (111, 90), theta = 0.3000875473764101, phi = 0.5094146579359948
pid = 22, p = (-0.06468565834137983, -0.012473673773026665, 0.15951650086358815, 0.17258430108273684), Parent_PIDs = (111, 90), theta = 0.3916469875387498, phi = 3.3320896151764114
pid = 22, p = (-0.18985100332389454, 0.16365504730294336, 1.1123036073784667, 1.1401954626106738), Parent_PIDs = (111, 90), theta = 0.22164266533996238, phi = 2.4301625691868023
pid = 211, p = (-0.112437591522065, 0.01797675388207223, 0.5616233274435483, 0.5898015958745637), Parent_PIDs = (323, 90), theta = 0.2000323562843595, phi = 2.983052388507845
pid = 22, p = (-0.058285349141634094, -0.15091030694808447, 0.9668893970178961, 0.9803296428923068), Parent_PIDs = (111, 90), theta = 0.16577917263821293, phi = 4.343813621220295
pid = 22, p = (-0.1501720884933283, -0.17465853397548678, 0.7418637168321687, 0.7768005110740815), Parent_PIDs = (111, 90), theta = 0.3010530774740981, phi = 4.002230711506473
pid = 211, p = (-0.307854254399885, -0.1920986931173133, 4.787257913311021, 4.8030192861686976), Parent_PIDs = (310, 90), theta = 0.07565489633479638, phi = 3.6994670232115117
pid = -211, p = (0.09152406619942595, -0.10814960501373731, 4.927018023847982, 4.931030255837128), Parent_PIDs = (310, 90), theta = 0.028747642903225654, phi = 5.414715213827762

pid = -12, p = (1.4476754045567126, 0.30110838849356364, 59.07396761180152, 59.09247058415102), Parent_PIDs = (-12, -12), theta = 0.025025398780737246, phi = 0.20507054010840206
pid = 22, p = (-0.023346628679382576, -0.11407316363336209, -0.014816890695420849, 0.11737670970808797), Parent_PIDs = (111, 90), theta = 1.6973676597681808, phi = 4.510513201229495
pid = 22, p = (-0.01643989803643971, 0.02805733302857997, 0.03663909608709652, 0.0489888512439784), Parent_PIDs = (111, 90), theta = 0.7258931820379827, phi = 2.1008130232938336
pid = -211, p = (0.13516840891829834, 0.3511811795509362, 3.419485148131603, 3.4429576214111175), Parent_PIDs = (-421, 90), theta = 0.10960364474053116, phi = 1.2033776218022492
pid = -13, p = (-0.17219884416150466, 0.23677599371950747, 0.2896779472362, 0.42519720348021717), Parent_PIDs = (4122, 90), theta = 0.7907098668298309, phi = 2.199587424028481
pid = 14, p = (0.25972453656655564, -0.06976377969244285, 1.785007024420514, 1.8051520426496674), Parent_PIDs = (4122, 90), theta = 0.14953630659360645, phi = 6.020772453165233
pid = 2112, p = (-0.8553292119266227, -0.23452567673983615, 2.390538620973028, 2.717362146841846), Parent_PIDs = (4122, 90), theta = 0.35526269731211735, phi = 3.409208876910177
pid = 22, p = (-0.031132221733659454, -0.06871269994381829, 0.09024876688769727, 0.11762436094786176), Parent_PIDs = (111, 90), theta = 0.6962345201376271, phi = 4.286978227925223
pid = 22, p = (0.0476403335188028, 0.026611436859505174, 0.17635188201200985, 0.1846016149406284), Parent_PIDs = (111, 90), theta = 0.3000875473764101, phi = 0.5094146579359948
pid = 22, p = (-0.06468565834137983, -0.012473673773026665, 0.15951650086358815, 0.17258430108273684), Parent_PIDs = (111, 90), theta = 0.3916469875387498, phi = 3.3320896151764114
pid = 22, p = (-0.18985100332389454, 0.16365504730294336, 1.1123036073784667, 1.1401954626106738), Parent_PIDs = (111, 90), theta = 0.22164266533996238, phi = 2.4301625691868023
pid = 211, p = (-0.112437591522065, 0.01797675388207223, 0.5616233274435483, 0.5898015958745637), Parent_PIDs = (323, 90), theta = 0.2000323562843595, phi = 2.983052388507845
pid = 22, p = (-0.058285349141634094, -0.15091030694808447, 0.9668893970178961, 0.9803296428923068), Parent_PIDs = (111, 90), theta = 0.16577917263821293, phi = 4.343813621220295
pid = 22, p = (-0.1501720884933283, -0.17465853397548678, 0.7418637168321687, 0.7768005110740815), Parent_PIDs = (111, 90), theta = 0.3010530774740981, phi = 4.002230711506473
pid = 211, p = (-0.307854254399885, -0.1920986931173133, 4.787257913311021, 4.8030192861686976), Parent_PIDs = (310, 90), theta = 0.07565489633479638, phi = 3.6994670232115117
pid = -211, p = (0.09152406619942595, -0.10814960501373731, 4.927018023847982, 4.931030255837128), Parent_PIDs = (310, 90), theta = 0.028747642903225654, phi = 5.414715213827762

pid = -12, p = (1.4476754045567126, 0.30110838849356364, 59.07396761180152, 59.09247058415102), Parent_PIDs = (-12, -12), theta = 0.025025398780737246, phi = 0.20507054010840206
pid = 22, p = (-0.023346628679382576, -0.11407316363336209, -0.014816890695420849, 0.11737670970808797), Parent_PIDs = (111, 90), theta = 1.6973676597681808, phi = 4.510513201229495
pid = 22, p = (-0.01643989803643971, 0.02805733302857997, 0.03663909608709652, 0.0489888512439784), Parent_PIDs = (111, 90), theta = 0.7258931820379827, phi = 2.1008130232938336
pid = -211, p = (0.13516840891829834, 0.3511811795509362, 3.419485148131603, 3.4429576214111175), Parent_PIDs = (-421, 90), theta = 0.10960364474053116, phi = 1.2033776218022492
pid = -13, p = (-0.17219884416150466, 0.23677599371950747, 0.2896779472362, 0.42519720348021717), Parent_PIDs = (4122, 90), theta = 0.7907098668298309, phi = 2.199587424028481
pid = 14, p = (0.25972453656655564, -0.06976377969244285, 1.785007024420514, 1.8051520426496674), Parent_PIDs = (4122, 90), theta = 0.14953630659360645, phi = 6.020772453165233
pid = 2112, p = (-0.8553292119266227, -0.23452567673983615, 2.390538620973028, 2.717362146841846), Parent_PIDs = (4122, 90), theta = 0.35526269731211735, phi = 3.409208876910177
pid = 22, p = (-0.031132221733659454, -0.06871269994381829, 0.09024876688769727, 0.11762436094786176), Parent_PIDs = (111, 90), theta = 0.6962345201376271, phi = 4.286978227925223
pid = 22, p = (0.0476403335188028, 0.026611436859505174, 0.17635188201200985, 0.1846016149406284), Parent_PIDs = (111, 90), theta = 0.3000875473764101, phi = 0.5094146579359948
pid = 22, p = (-0.06468565834137983, -0.012473673773026665, 0.15951650086358815, 0.17258430108273684), Parent_PIDs = (111, 90), theta = 0.3916469875387498, phi = 3.3320896151764114
pid = 22, p = (-0.18985100332389454, 0.16365504730294336, 1.1123036073784667, 1.1401954626106738), Parent_PIDs = (111, 90), theta = 0.22164266533996238, phi = 2.4301625691868023
pid = 211, p = (-0.112437591522065, 0.01797675388207223, 0.5616233274435483, 0.5898015958745637), Parent_PIDs = (323, 90), theta = 0.2000323562843595, phi = 2.983052388507845
pid = 22, p = (-0.058285349141634094, -0.15091030694808447, 0.9668893970178961, 0.9803296428923068), Parent_PIDs = (111, 90), theta = 0.16577917263821293, phi = 4.343813621220295
pid = 22, p = (-0.1501720884933283, -0.17465853397548678, 0.7418637168321687, 0.7768005110740815), Parent_PIDs = (111, 90), theta = 0.3010530774740981, phi = 4.002230711506473
pid = 211, p = (-0.307854254399885, -0.1920986931173133, 4.787257913311021, 4.8030192861686976), Parent_PIDs = (310, 90), theta = 0.07565489633479638, phi = 3.6994670232115117
pid = -211, p = (0.09152406619942595, -0.10814960501373731, 4.927018023847982, 4.931030255837128), Parent_PIDs = (310, 90), theta = 0.028747642903225654, phi = 5.414715213827762

pid = -12, p = (1.4476754045567126, 0.30110838849356364, 59.07396761180152, 59.09247058415102), Parent_PIDs = (-12, -12), theta = 0.025025398780737246, phi = 0.20507054010840206
pid = 22, p = (-0.023346628679382576, -0.11407316363336209, -0.014816890695420849, 0.11737670970808797), Parent_PIDs = (111, 90), theta = 1.6973676597681808, phi = 4.510513201229495
pid = 22, p = (-0.01643989803643971, 0.02805733302857997, 0.03663909608709652, 0.0489888512439784), Parent_PIDs = (111, 90), theta = 0.7258931820379827, phi = 2.1008130232938336
pid = -211, p = (0.13516840891829834, 0.3511811795509362, 3.419485148131603, 3.4429576214111175), Parent_PIDs = (-421, 90), theta = 0.10960364474053116, phi = 1.2033776218022492
pid = -13, p = (-0.17219884416150466, 0.23677599371950747, 0.2896779472362, 0.42519720348021717), Parent_PIDs = (4122, 90), theta = 0.7907098668298309, phi = 2.199587424028481
pid = 14, p = (0.25972453656655564, -0.06976377969244285, 1.785007024420514, 1.8051520426496674), Parent_PIDs = (4122, 90), theta = 0.14953630659360645, phi = 6.020772453165233
pid = 2112, p = (-0.8553292119266227, -0.23452567673983615, 2.390538620973028, 2.717362146841846), Parent_PIDs = (4122, 90), theta = 0.35526269731211735, phi = 3.409208876910177
