Events for energy 44.96472 GeV:
Cross section pb: 0.04186839037475194
Total number of events: 991640

pid = -12, p = (-0.2854854090220513, -1.7103633748008782, 18.468886425352927, 18.550110797114133), Parent_PIDs = (-12, -12), theta = 0.09361458581925072, phi = 4.546998630607239
pid = 22, p = (-0.06549582139904762, -0.07196688685199387, 0.18889889732293813, 0.21248936169541657), Parent_PIDs = (111, 90), theta = 0.4756822575093878, phi = 3.97403115096675
pid = 22, p = (0.06546387689033753, -0.03296851501300742, 0.16475348265652967, 0.18032235637083827), Parent_PIDs = (111, 90), theta = 0.41859515537449926, phi = 5.816650800113856

pid = -12, p = (0.38809935070924756, 0.17411463283245374, 1.7735695075455344, 1.823865622649495), Parent_PIDs = (-12, -12), theta = 0.23539049198229114, phi = 0.4217175263142173
pid = 2212, p = (-0.06757439752011371, -0.13184216454451714, 4.854035430978594, 4.9461054592120774), Parent_PIDs = (4, 2101), theta = 0.03051168692291836, phi = 4.238759685131711
pid = 211, p = (0.2594333276700833, -0.09094000501372143, 0.2481869920160219, 0.39579325906820256), Parent_PIDs = (213, 90), theta = 0.8364406849067926, phi = 5.9460355196805645
pid = 22, p = (-0.3223062855650358, 0.13866484451528496, 0.10748120492355434, 0.36696251883673014), Parent_PIDs = (111, 90), theta = 1.273543906397022, phi = 2.7353030907920153
pid = 22, p = (0.000624318766222591, 0.02366122963065064, -0.015954439729908267, 0.02854448648428458), Parent_PIDs = (111, 90), theta = 2.163894140628257, phi = 1.5444167196695773
pid = 22, p = (0.0038480930439957622, -0.03836029859954951, 0.08879920591722017, 0.09680712422260428), Parent_PIDs = (111, 90), theta = 0.40960134076757776, phi = 4.812368980147898
pid = 22, p = (0.08872697468214111, 0.07091879800135523, 0.06920671960038002, 0.13300948080512148), Parent_PIDs = (111, 90), theta = 1.0235775083997019, phi = 0.6743093399163345
pid = -321, p = (-0.1137133706085692, -0.04166362949508906, 4.442366475357643, 4.471353982012536), Parent_PIDs = (-411, 90), theta = 0.02725477618146826, phi = 3.492795002036736
pid = 22, p = (0.009921908888826499, 0.039505783022649454, 0.9735769924686573, 0.9744287102874926), Parent_PIDs = (111, 90), theta = 0.041813783612902146, phi = 1.324734854312523
pid = 22, p = (-0.05275947865540809, 0.12029842687462612, 0.6510447872570704, 0.664164579837787), Parent_PIDs = (111, 90), theta = 0.19909398762313463, phi = 1.9841058912457128
pid = -13, p = (-0.29436213132002825, 0.13681218583351745, 5.728386300570439, 5.738548621621228), Parent_PIDs = (421, 90), theta = 0.05660503623177548, phi = 2.7065199219768314
pid = 14, p = (-0.07092132956046039, 0.08103529600550793, 0.18218978841132166, 0.2116357086757475), Parent_PIDs = (421, 90), theta = 0.5338289935785561, phi = 2.2897342682576967
pid = 22, p = (-0.052402643426048175, -0.018361266588306325, 0.15422958446783533, 0.16392052304054414), Parent_PIDs = (111, 90), theta = 0.34557669204996727, phi = 3.4786132439124433
pid = 22, p = (0.04815823039646176, -0.07064972228571925, 0.7289527304619152, 0.7339500539286372), Parent_PIDs = (111, 90), theta = 0.11676083771647677, phi = 5.310691578628934
pid = 130, p = (0.25745652431554783, 0.6304616766625727, 10.397962926891433, 10.432114576094412), Parent_PIDs = (-311, -311), theta = 0.06540053151263306, phi = 1.1831022696338949
pid = -321, p = (0.2621281009451569, -0.9598682147888635, 6.914163999654491, 7.002816710980322), Parent_PIDs = (-323, 90), theta = 0.14292860404132246, phi = 4.978976374427383
pid = 211, p = (-0.31492843647669333, -0.04507849270391319, 5.908638542630666, 5.9188428939250235), Parent_PIDs = (310, 90), theta = 0.05379097355913006, phi = 3.2837657655521326
pid = -211, p = (0.05168438984507061, -0.03633165502808765, 0.8505997387800197, 0.8642863910899993), Parent_PIDs = (310, 90), theta = 0.07413671996794659, phi = 5.670480754009325
pid = 22, p = (-0.044711180186385105, -0.011903385944878381, 0.5251999626445083, 0.5272340855752833), Parent_PIDs = (111, 90), theta = 0.08787019377538934, phi = 3.4017858302039823
pid = 22, p = (-0.0364019659440163, 0.029525961614027395, 0.046514670291858524, 0.06603408276172729), Parent_PIDs = (111, 90), theta = 0.7892132423611266, phi = 2.460114551873267

pid = -12, p = (0.38809935070924756, 0.17411463283245374, 1.7735695075455344, 1.823865622649495), Parent_PIDs = (-12, -12), theta = 0.23539049198229114, phi = 0.4217175263142173
pid = 2212, p = (-0.06757439752011371, -0.13184216454451714, 4.854035430978594, 4.9461054592120774), Parent_PIDs = (4, 2101), theta = 0.03051168692291836, phi = 4.238759685131711
pid = 211, p = (0.2594333276700833, -0.09094000501372143, 0.2481869920160219, 0.39579325906820256), Parent_PIDs = (213, 90), theta = 0.8364406849067926, phi = 5.9460355196805645
pid = 22, p = (-0.3223062855650358, 0.13866484451528496, 0.10748120492355434, 0.36696251883673014), Parent_PIDs = (111, 90), theta = 1.273543906397022, phi = 2.7353030907920153
pid = 22, p = (0.000624318766222591, 0.02366122963065064, -0.015954439729908267, 0.02854448648428458), Parent_PIDs = (111, 90), theta = 2.163894140628257, phi = 1.5444167196695773
pid = 22, p = (0.0038480930439957622, -0.03836029859954951, 0.08879920591722017, 0.09680712422260428), Parent_PIDs = (111, 90), theta = 0.40960134076757776, phi = 4.812368980147898
pid = 22, p = (0.08872697468214111, 0.07091879800135523, 0.06920671960038002, 0.13300948080512148), Parent_PIDs = (111, 90), theta = 1.0235775083997019, phi = 0.6743093399163345
pid = -321, p = (-0.1137133706085692, -0.04166362949508906, 4.442366475357643, 4.471353982012536), Parent_PIDs = (-411, 90), theta = 0.02725477618146826, phi = 3.492795002036736
pid = 22, p = (0.009921908888826499, 0.039505783022649454, 0.9735769924686573, 0.9744287102874926), Parent_PIDs = (111, 90), theta = 0.041813783612902146, phi = 1.324734854312523
pid = 22, p = (-0.05275947865540809, 0.12029842687462612, 0.6510447872570704, 0.664164579837787), Parent_PIDs = (111, 90), theta = 0.19909398762313463, phi = 1.9841058912457128
pid = -13, p = (-0.29436213132002825, 0.13681218583351745, 5.728386300570439, 5.738548621621228), Parent_PIDs = (421, 90), theta = 0.05660503623177548, phi = 2.7065199219768314
pid = 14, p = (-0.07092132956046039, 0.08103529600550793, 0.18218978841132166, 0.2116357086757475), Parent_PIDs = (421, 90), theta = 0.5338289935785561, phi = 2.2897342682576967
pid = 22, p = (-0.052402643426048175, -0.018361266588306325, 0.15422958446783533, 0.16392052304054414), Parent_PIDs = (111, 90), theta = 0.34557669204996727, phi = 3.4786132439124433
pid = 22, p = (0.04815823039646176, -0.07064972228571925, 0.7289527304619152, 0.7339500539286372), Parent_PIDs = (111, 90), theta = 0.11676083771647677, phi = 5.310691578628934
pid = 130, p = (0.25745652431554783, 0.6304616766625727, 10.397962926891433, 10.432114576094412), Parent_PIDs = (-311, -311), theta = 0.06540053151263306, phi = 1.1831022696338949
pid = -321, p = (0.2621281009451569, -0.9598682147888635, 6.914163999654491, 7.002816710980322), Parent_PIDs = (-323, 90), theta = 0.14292860404132246, phi = 4.978976374427383
pid = 211, p = (-0.31492843647669333, -0.04507849270391319, 5.908638542630666, 5.9188428939250235), Parent_PIDs = (310, 90), theta = 0.05379097355913006, phi = 3.2837657655521326
pid = -211, p = (0.05168438984507061, -0.03633165502808765, 0.8505997387800197, 0.8642863910899993), Parent_PIDs = (310, 90), theta = 0.07413671996794659, phi = 5.670480754009325
pid = 22, p = (-0.044711180186385105, -0.011903385944878381, 0.5251999626445083, 0.5272340855752833), Parent_PIDs = (111, 90), theta = 0.08787019377538934, phi = 3.4017858302039823
pid = 22, p = (-0.0364019659440163, 0.029525961614027395, 0.046514670291858524, 0.06603408276172729), Parent_PIDs = (111, 90), theta = 0.7892132423611266, phi = 2.460114551873267

pid = -12, p = (0.38809935070924756, 0.17411463283245374, 1.7735695075455344, 1.823865622649495), Parent_PIDs = (-12, -12), theta = 0.23539049198229114, phi = 0.4217175263142173
pid = 2212, p = (-0.06757439752011371, -0.13184216454451714, 4.854035430978594, 4.9461054592120774), Parent_PIDs = (4, 2101), theta = 0.03051168692291836, phi = 4.238759685131711
pid = 211, p = (0.2594333276700833, -0.09094000501372143, 0.2481869920160219, 0.39579325906820256), Parent_PIDs = (213, 90), theta = 0.8364406849067926, phi = 5.9460355196805645
pid = 22, p = (-0.3223062855650358, 0.13866484451528496, 0.10748120492355434, 0.36696251883673014), Parent_PIDs = (111, 90), theta = 1.273543906397022, phi = 2.7353030907920153
pid = 22, p = (0.000624318766222591, 0.02366122963065064, -0.015954439729908267, 0.02854448648428458), Parent_PIDs = (111, 90), theta = 2.163894140628257, phi = 1.5444167196695773
pid = 22, p = (0.0038480930439957622, -0.03836029859954951, 0.08879920591722017, 0.09680712422260428), Parent_PIDs = (111, 90), theta = 0.40960134076757776, phi = 4.812368980147898
pid = 22, p = (0.08872697468214111, 0.07091879800135523, 0.06920671960038002, 0.13300948080512148), Parent_PIDs = (111, 90), theta = 1.0235775083997019, phi = 0.6743093399163345
pid = -321, p = (-0.1137133706085692, -0.04166362949508906, 4.442366475357643, 4.471353982012536), Parent_PIDs = (-411, 90), theta = 0.02725477618146826, phi = 3.492795002036736
pid = 22, p = (0.009921908888826499, 0.039505783022649454, 0.9735769924686573, 0.9744287102874926), Parent_PIDs = (111, 90), theta = 0.041813783612902146, phi = 1.324734854312523
pid = 22, p = (-0.05275947865540809, 0.12029842687462612, 0.6510447872570704, 0.664164579837787), Parent_PIDs = (111, 90), theta = 0.19909398762313463, phi = 1.9841058912457128
pid = -13, p = (-0.29436213132002825, 0.13681218583351745, 5.728386300570439, 5.738548621621228), Parent_PIDs = (421, 90), theta = 0.05660503623177548, phi = 2.7065199219768314
pid = 14, p = (-0.07092132956046039, 0.08103529600550793, 0.18218978841132166, 0.2116357086757475), Parent_PIDs = (421, 90), theta = 0.5338289935785561, phi = 2.2897342682576967
pid = 22, p = (-0.052402643426048175, -0.018361266588306325, 0.15422958446783533, 0.16392052304054414), Parent_PIDs = (111, 90), theta = 0.34557669204996727, phi = 3.4786132439124433
pid = 22, p = (0.04815823039646176, -0.07064972228571925, 0.7289527304619152, 0.7339500539286372), Parent_PIDs = (111, 90), theta = 0.11676083771647677, phi = 5.310691578628934
pid = 130, p = (0.25745652431554783, 0.6304616766625727, 10.397962926891433, 10.432114576094412), Parent_PIDs = (-311, -311), theta = 0.06540053151263306, phi = 1.1831022696338949
pid = -321, p = (0.2621281009451569, -0.9598682147888635, 6.914163999654491, 7.002816710980322), Parent_PIDs = (-323, 90), theta = 0.14292860404132246, phi = 4.978976374427383
pid = 211, p = (-0.31492843647669333, -0.04507849270391319, 5.908638542630666, 5.9188428939250235), Parent_PIDs = (310, 90), theta = 0.05379097355913006, phi = 3.2837657655521326
pid = -211, p = (0.05168438984507061, -0.03633165502808765, 0.8505997387800197, 0.8642863910899993), Parent_PIDs = (310, 90), theta = 0.07413671996794659, phi = 5.670480754009325
pid = 22, p = (-0.044711180186385105, -0.011903385944878381, 0.5251999626445083, 0.5272340855752833), Parent_PIDs = (111, 90), theta = 0.08787019377538934, phi = 3.4017858302039823
pid = 22, p = (-0.0364019659440163, 0.029525961614027395, 0.046514670291858524, 0.06603408276172729), Parent_PIDs = (111, 90), theta = 0.7892132423611266, phi = 2.460114551873267

pid = -12, p = (0.38809935070924756, 0.17411463283245374, 1.7735695075455344, 1.823865622649495), Parent_PIDs = (-12, -12), theta = 0.23539049198229114, phi = 0.4217175263142173
pid = 2212, p = (-0.06757439752011371, -0.13184216454451714, 4.854035430978594, 4.9461054592120774), Parent_PIDs = (4, 2101), theta = 0.03051168692291836, phi = 4.238759685131711
pid = 211, p = (0.2594333276700833, -0.09094000501372143, 0.2481869920160219, 0.39579325906820256), Parent_PIDs = (213, 90), theta = 0.8364406849067926, phi = 5.9460355196805645
pid = 22, p = (-0.3223062855650358, 0.13866484451528496, 0.10748120492355434, 0.36696251883673014), Parent_PIDs = (111, 90), theta = 1.273543906397022, phi = 2.7353030907920153
pid = 22, p = (0.000624318766222591, 0.02366122963065064, -0.015954439729908267, 0.02854448648428458), Parent_PIDs = (111, 90), theta = 2.163894140628257, phi = 1.5444167196695773
pid = 22, p = (0.0038480930439957622, -0.03836029859954951, 0.08879920591722017, 0.09680712422260428), Parent_PIDs = (111, 90), theta = 0.40960134076757776, phi = 4.812368980147898
pid = 22, p = (0.08872697468214111, 0.07091879800135523, 0.06920671960038002, 0.13300948080512148), Parent_PIDs = (111, 90), theta = 1.0235775083997019, phi = 0.6743093399163345
pid = -321, p = (-0.1137133706085692, -0.04166362949508906, 4.442366475357643, 4.471353982012536), Parent_PIDs = (-411, 90), theta = 0.02725477618146826, phi = 3.492795002036736
pid = 22, p = (0.009921908888826499, 0.039505783022649454, 0.9735769924686573, 0.9744287102874926), Parent_PIDs = (111, 90), theta = 0.041813783612902146, phi = 1.324734854312523
pid = 22, p = (-0.05275947865540809, 0.12029842687462612, 0.6510447872570704, 0.664164579837787), Parent_PIDs = (111, 90), theta = 0.19909398762313463, phi = 1.9841058912457128
pid = -13, p = (-0.29436213132002825, 0.13681218583351745, 5.728386300570439, 5.738548621621228), Parent_PIDs = (421, 90), theta = 0.05660503623177548, phi = 2.7065199219768314
pid = 14, p = (-0.07092132956046039, 0.08103529600550793, 0.18218978841132166, 0.2116357086757475), Parent_PIDs = (421, 90), theta = 0.5338289935785561, phi = 2.2897342682576967
pid = 22, p = (-0.052402643426048175, -0.018361266588306325, 0.15422958446783533, 0.16392052304054414), Parent_PIDs = (111, 90), theta = 0.34557669204996727, phi = 3.4786132439124433
pid = 22, p = (0.04815823039646176, -0.07064972228571925, 0.7289527304619152, 0.7339500539286372), Parent_PIDs = (111, 90), theta = 0.11676083771647677, phi = 5.310691578628934
pid = 130, p = (0.25745652431554783, 0.6304616766625727, 10.397962926891433, 10.432114576094412), Parent_PIDs = (-311, -311), theta = 0.06540053151263306, phi = 1.1831022696338949
pid = -321, p = (0.2621281009451569, -0.9598682147888635, 6.914163999654491, 7.002816710980322), Parent_PIDs = (-323, 90), theta = 0.14292860404132246, phi = 4.978976374427383
pid = 211, p = (-0.31492843647669333, -0.04507849270391319, 5.908638542630666, 5.9188428939250235), Parent_PIDs = (310, 90), theta = 0.05379097355913006, phi = 3.2837657655521326
pid = -211, p = (0.05168438984507061, -0.03633165502808765, 0.8505997387800197, 0.8642863910899993), Parent_PIDs = (310, 90), theta = 0.07413671996794659, phi = 5.670480754009325
pid = 22, p = (-0.044711180186385105, -0.011903385944878381, 0.5251999626445083, 0.5272340855752833), Parent_PIDs = (111, 90), theta = 0.08787019377538934, phi = 3.4017858302039823
pid = 22, p = (-0.0364019659440163, 0.029525961614027395, 0.046514670291858524, 0.06603408276172729), Parent_PIDs = (111, 90), theta = 0.7892132423611266, phi = 2.460114551873267

pid = -12, p = (0.38809935070924756, 0.17411463283245374, 1.7735695075455344, 1.823865622649495), Parent_PIDs = (-12, -12), theta = 0.23539049198229114, phi = 0.4217175263142173
pid = 2212, p = (-0.06757439752011371, -0.13184216454451714, 4.854035430978594, 4.9461054592120774), Parent_PIDs = (4, 2101), theta = 0.03051168692291836, phi = 4.238759685131711
pid = 211, p = (0.2594333276700833, -0.09094000501372143, 0.2481869920160219, 0.39579325906820256), Parent_PIDs = (213, 90), theta = 0.8364406849067926, phi = 5.9460355196805645
pid = 22, p = (-0.3223062855650358, 0.13866484451528496, 0.10748120492355434, 0.36696251883673014), Parent_PIDs = (111, 90), theta = 1.273543906397022, phi = 2.7353030907920153
pid = 22, p = (0.000624318766222591, 0.02366122963065064, -0.015954439729908267, 0.02854448648428458), Parent_PIDs = (111, 90), theta = 2.163894140628257, phi = 1.5444167196695773
pid = 22, p = (0.0038480930439957622, -0.03836029859954951, 0.08879920591722017, 0.09680712422260428), Parent_PIDs = (111, 90), theta = 0.40960134076757776, phi = 4.812368980147898
pid = 22, p = (0.08872697468214111, 0.07091879800135523, 0.06920671960038002, 0.13300948080512148), Parent_PIDs = (111, 90), theta = 1.0235775083997019, phi = 0.6743093399163345
pid = -321, p = (-0.1137133706085692, -0.04166362949508906, 4.442366475357643, 4.471353982012536), Parent_PIDs = (-411, 90), theta = 0.02725477618146826, phi = 3.492795002036736
pid = 22, p = (0.009921908888826499, 0.039505783022649454, 0.9735769924686573, 0.9744287102874926), Parent_PIDs = (111, 90), theta = 0.041813783612902146, phi = 1.324734854312523
pid = 22, p = (-0.05275947865540809, 0.12029842687462612, 0.6510447872570704, 0.664164579837787), Parent_PIDs = (111, 90), theta = 0.19909398762313463, phi = 1.9841058912457128
pid = -13, p = (-0.29436213132002825, 0.13681218583351745, 5.728386300570439, 5.738548621621228), Parent_PIDs = (421, 90), theta = 0.05660503623177548, phi = 2.7065199219768314
pid = 14, p = (-0.07092132956046039, 0.08103529600550793, 0.18218978841132166, 0.2116357086757475), Parent_PIDs = (421, 90), theta = 0.5338289935785561, phi = 2.2897342682576967
pid = 22, p = (-0.052402643426048175, -0.018361266588306325, 0.15422958446783533, 0.16392052304054414), Parent_PIDs = (111, 90), theta = 0.34557669204996727, phi = 3.4786132439124433
pid = 22, p = (0.04815823039646176, -0.07064972228571925, 0.7289527304619152, 0.7339500539286372), Parent_PIDs = (111, 90), theta = 0.11676083771647677, phi = 5.310691578628934
pid = 130, p = (0.25745652431554783, 0.6304616766625727, 10.397962926891433, 10.432114576094412), Parent_PIDs = (-311, -311), theta = 0.06540053151263306, phi = 1.1831022696338949
pid = -321, p = (0.2621281009451569, -0.9598682147888635, 6.914163999654491, 7.002816710980322), Parent_PIDs = (-323, 90), theta = 0.14292860404132246, phi = 4.978976374427383
pid = 211, p = (-0.31492843647669333, -0.04507849270391319, 5.908638542630666, 5.9188428939250235), Parent_PIDs = (310, 90), theta = 0.05379097355913006, phi = 3.2837657655521326
pid = -211, p = (0.05168438984507061, -0.03633165502808765, 0.8505997387800197, 0.8642863910899993), Parent_PIDs = (310, 90), theta = 0.07413671996794659, phi = 5.670480754009325
pid = 22, p = (-0.044711180186385105, -0.011903385944878381, 0.5251999626445083, 0.5272340855752833), Parent_PIDs = (111, 90), theta = 0.08787019377538934, phi = 3.4017858302039823
pid = 22, p = (-0.0364019659440163, 0.029525961614027395, 0.046514670291858524, 0.06603408276172729), Parent_PIDs = (111, 90), theta = 0.7892132423611266, phi = 2.460114551873267

pid = -12, p = (0.38809935070924756, 0.17411463283245374, 1.7735695075455344, 1.823865622649495), Parent_PIDs = (-12, -12), theta = 0.23539049198229114, phi = 0.4217175263142173
pid = 2212, p = (-0.06757439752011371, -0.13184216454451714, 4.854035430978594, 4.9461054592120774), Parent_PIDs = (4, 2101), theta = 0.03051168692291836, phi = 4.238759685131711
pid = 211, p = (0.2594333276700833, -0.09094000501372143, 0.2481869920160219, 0.39579325906820256), Parent_PIDs = (213, 90), theta = 0.8364406849067926, phi = 5.9460355196805645
pid = 22, p = (-0.3223062855650358, 0.13866484451528496, 0.10748120492355434, 0.36696251883673014), Parent_PIDs = (111, 90), theta = 1.273543906397022, phi = 2.7353030907920153
pid = 22, p = (0.000624318766222591, 0.02366122963065064, -0.015954439729908267, 0.02854448648428458), Parent_PIDs = (111, 90), theta = 2.163894140628257, phi = 1.5444167196695773
pid = 22, p = (0.0038480930439957622, -0.03836029859954951, 0.08879920591722017, 0.09680712422260428), Parent_PIDs = (111, 90), theta = 0.40960134076757776, phi = 4.812368980147898
pid = 22, p = (0.08872697468214111, 0.07091879800135523, 0.06920671960038002, 0.13300948080512148), Parent_PIDs = (111, 90), theta = 1.0235775083997019, phi = 0.6743093399163345
pid = -321, p = (-0.1137133706085692, -0.04166362949508906, 4.442366475357643, 4.471353982012536), Parent_PIDs = (-411, 90), theta = 0.02725477618146826, phi = 3.492795002036736
pid = 22, p = (0.009921908888826499, 0.039505783022649454, 0.9735769924686573, 0.9744287102874926), Parent_PIDs = (111, 90), theta = 0.041813783612902146, phi = 1.324734854312523
pid = 22, p = (-0.05275947865540809, 0.12029842687462612, 0.6510447872570704, 0.664164579837787), Parent_PIDs = (111, 90), theta = 0.19909398762313463, phi = 1.9841058912457128
pid = -13, p = (-0.29436213132002825, 0.13681218583351745, 5.728386300570439, 5.738548621621228), Parent_PIDs = (421, 90), theta = 0.05660503623177548, phi = 2.7065199219768314
pid = 14, p = (-0.07092132956046039, 0.08103529600550793, 0.18218978841132166, 0.2116357086757475), Parent_PIDs = (421, 90), theta = 0.5338289935785561, phi = 2.2897342682576967
pid = 22, p = (-0.052402643426048175, -0.018361266588306325, 0.15422958446783533, 0.16392052304054414), Parent_PIDs = (111, 90), theta = 0.34557669204996727, phi = 3.4786132439124433
pid = 22, p = (0.04815823039646176, -0.07064972228571925, 0.7289527304619152, 0.7339500539286372), Parent_PIDs = (111, 90), theta = 0.11676083771647677, phi = 5.310691578628934
pid = 130, p = (0.25745652431554783, 0.6304616766625727, 10.397962926891433, 10.432114576094412), Parent_PIDs = (-311, -311), theta = 0.06540053151263306, phi = 1.1831022696338949
pid = -321, p = (0.2621281009451569, -0.9598682147888635, 6.914163999654491, 7.002816710980322), Parent_PIDs = (-323, 90), theta = 0.14292860404132246, phi = 4.978976374427383
pid = 211, p = (-0.31492843647669333, -0.04507849270391319, 5.908638542630666, 5.9188428939250235), Parent_PIDs = (310, 90), theta = 0.05379097355913006, phi = 3.2837657655521326
pid = -211, p = (0.05168438984507061, -0.03633165502808765, 0.8505997387800197, 0.8642863910899993), Parent_PIDs = (310, 90), theta = 0.07413671996794659, phi = 5.670480754009325
pid = 22, p = (-0.044711180186385105, -0.011903385944878381, 0.5251999626445083, 0.5272340855752833), Parent_PIDs = (111, 90), theta = 0.08787019377538934, phi = 3.4017858302039823
pid = 22, p = (-0.0364019659440163, 0.029525961614027395, 0.046514670291858524, 0.06603408276172729), Parent_PIDs = (111, 90), theta = 0.7892132423611266, phi = 2.460114551873267

pid = -12, p = (0.38809935070924756, 0.17411463283245374, 1.7735695075455344, 1.823865622649495), Parent_PIDs = (-12, -12), theta = 0.23539049198229114, phi = 0.4217175263142173
pid = 2212, p = (-0.06757439752011371, -0.13184216454451714, 4.854035430978594, 4.9461054592120774), Parent_PIDs = (4, 2101), theta = 0.03051168692291836, phi = 4.238759685131711
pid = 211, p = (0.2594333276700833, -0.09094000501372143, 0.2481869920160219, 0.39579325906820256), Parent_PIDs = (213, 90), theta = 0.8364406849067926, phi = 5.9460355196805645
pid = 22, p = (-0.3223062855650358, 0.13866484451528496, 0.10748120492355434, 0.36696251883673014), Parent_PIDs = (111, 90), theta = 1.273543906397022, phi = 2.7353030907920153
pid = 22, p = (0.000624318766222591, 0.02366122963065064, -0.015954439729908267, 0.02854448648428458), Parent_PIDs = (111, 90), theta = 2.163894140628257, phi = 1.5444167196695773
pid = 22, p = (0.0038480930439957622, -0.03836029859954951, 0.08879920591722017, 0.09680712422260428), Parent_PIDs = (111, 90), theta = 0.40960134076757776, phi = 4.812368980147898
pid = 22, p = (0.08872697468214111, 0.07091879800135523, 0.06920671960038002, 0.13300948080512148), Parent_PIDs = (111, 90), theta = 1.0235775083997019, phi = 0.6743093399163345
pid = -321, p = (-0.1137133706085692, -0.04166362949508906, 4.442366475357643, 4.471353982012536), Parent_PIDs = (-411, 90), theta = 0.02725477618146826, phi = 3.492795002036736
pid = 22, p = (0.009921908888826499, 0.039505783022649454, 0.9735769924686573, 0.9744287102874926), Parent_PIDs = (111, 90), theta = 0.041813783612902146, phi = 1.324734854312523
pid = 22, p = (-0.05275947865540809, 0.12029842687462612, 0.6510447872570704, 0.664164579837787), Parent_PIDs = (111, 90), theta = 0.19909398762313463, phi = 1.9841058912457128
pid = -13, p = (-0.29436213132002825, 0.13681218583351745, 5.728386300570439, 5.738548621621228), Parent_PIDs = (421, 90), theta = 0.05660503623177548, phi = 2.7065199219768314
pid = 14, p = (-0.07092132956046039, 0.08103529600550793, 0.18218978841132166, 0.2116357086757475), Parent_PIDs = (421, 90), theta = 0.5338289935785561, phi = 2.2897342682576967
pid = 22, p = (-0.052402643426048175, -0.018361266588306325, 0.15422958446783533, 0.16392052304054414), Parent_PIDs = (111, 90), theta = 0.34557669204996727, phi = 3.4786132439124433
pid = 22, p = (0.04815823039646176, -0.07064972228571925, 0.7289527304619152, 0.7339500539286372), Parent_PIDs = (111, 90), theta = 0.11676083771647677, phi = 5.310691578628934
pid = 130, p = (0.25745652431554783, 0.6304616766625727, 10.397962926891433, 10.432114576094412), Parent_PIDs = (-311, -311), theta = 0.06540053151263306, phi = 1.1831022696338949
pid = -321, p = (0.2621281009451569, -0.9598682147888635, 6.914163999654491, 7.002816710980322), Parent_PIDs = (-323, 90), theta = 0.14292860404132246, phi = 4.978976374427383
pid = 211, p = (-0.31492843647669333, -0.04507849270391319, 5.908638542630666, 5.9188428939250235), Parent_PIDs = (310, 90), theta = 0.05379097355913006, phi = 3.2837657655521326
pid = -211, p = (0.05168438984507061, -0.03633165502808765, 0.8505997387800197, 0.8642863910899993), Parent_PIDs = (310, 90), theta = 0.07413671996794659, phi = 5.670480754009325
pid = 22, p = (-0.044711180186385105, -0.011903385944878381, 0.5251999626445083, 0.5272340855752833), Parent_PIDs = (111, 90), theta = 0.08787019377538934, phi = 3.4017858302039823
pid = 22, p = (-0.0364019659440163, 0.029525961614027395, 0.046514670291858524, 0.06603408276172729), Parent_PIDs = (111, 90), theta = 0.7892132423611266, phi = 2.460114551873267

pid = -12, p = (0.38809935070924756, 0.17411463283245374, 1.7735695075455344, 1.823865622649495), Parent_PIDs = (-12, -12), theta = 0.23539049198229114, phi = 0.4217175263142173
pid = 2212, p = (-0.06757439752011371, -0.13184216454451714, 4.854035430978594, 4.9461054592120774), Parent_PIDs = (4, 2101), theta = 0.03051168692291836, phi = 4.238759685131711
pid = 211, p = (0.2594333276700833, -0.09094000501372143, 0.2481869920160219, 0.39579325906820256), Parent_PIDs = (213, 90), theta = 0.8364406849067926, phi = 5.9460355196805645
pid = 22, p = (-0.3223062855650358, 0.13866484451528496, 0.10748120492355434, 0.36696251883673014), Parent_PIDs = (111, 90), theta = 1.273543906397022, phi = 2.7353030907920153
pid = 22, p = (0.000624318766222591, 0.02366122963065064, -0.015954439729908267, 0.02854448648428458), Parent_PIDs = (111, 90), theta = 2.163894140628257, phi = 1.5444167196695773
pid = 22, p = (0.0038480930439957622, -0.03836029859954951, 0.08879920591722017, 0.09680712422260428), Parent_PIDs = (111, 90), theta = 0.40960134076757776, phi = 4.812368980147898
pid = 22, p = (0.08872697468214111, 0.07091879800135523, 0.06920671960038002, 0.13300948080512148), Parent_PIDs = (111, 90), theta = 1.0235775083997019, phi = 0.6743093399163345
pid = -321, p = (-0.1137133706085692, -0.04166362949508906, 4.442366475357643, 4.471353982012536), Parent_PIDs = (-411, 90), theta = 0.02725477618146826, phi = 3.492795002036736
pid = 22, p = (0.009921908888826499, 0.039505783022649454, 0.9735769924686573, 0.9744287102874926), Parent_PIDs = (111, 90), theta = 0.041813783612902146, phi = 1.324734854312523
pid = 22, p = (-0.05275947865540809, 0.12029842687462612, 0.6510447872570704, 0.664164579837787), Parent_PIDs = (111, 90), theta = 0.19909398762313463, phi = 1.9841058912457128
pid = -13, p = (-0.29436213132002825, 0.13681218583351745, 5.728386300570439, 5.738548621621228), Parent_PIDs = (421, 90), theta = 0.05660503623177548, phi = 2.7065199219768314
pid = 14, p = (-0.07092132956046039, 0.08103529600550793, 0.18218978841132166, 0.2116357086757475), Parent_PIDs = (421, 90), theta = 0.5338289935785561, phi = 2.2897342682576967
pid = 22, p = (-0.052402643426048175, -0.018361266588306325, 0.15422958446783533, 0.16392052304054414), Parent_PIDs = (111, 90), theta = 0.34557669204996727, phi = 3.4786132439124433
pid = 22, p = (0.04815823039646176, -0.07064972228571925, 0.7289527304619152, 0.7339500539286372), Parent_PIDs = (111, 90), theta = 0.11676083771647677, phi = 5.310691578628934
