Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-211,"(-0.37874074631255317, -0.18062694322614412, 1.317341857608125, 1.3895826712517085)","(-421, 90)",0.30836535617995703,3.5866018683212526
,,,-211,"(0.10928227394350062, 0.1712601808451301, 3.1498285990935573, 3.159457651798651)","(-421, 90)",0.06440850245762302,1.0028274162830635
,,,211,"(-0.04740353633379811, -0.023411864963121472, 0.7987930040663056, 0.8126163048593559)","(-421, 90)",0.06609065353679815,3.6003357881442435
,,,211,"(-0.3508801980370274, 0.046347249961949104, 4.245396451475115, 4.262409623212089)","(-421, 90)",0.08317512614675487,3.010264379096887
,,,2212,"(-0.26384560320151995, 0.184687880778513, 2.0978366846361687, 2.3205588688806205)","(3122, 90)",0.15233181660446887,2.5308769694950435
,,,-211,"(0.03690519461484776, 0.01795008166967233, 0.1603497818650636, 0.21650874408596343)","(3122, 90)",0.25055593742476745,0.4526952775705381
,,,22,"(0.08028214347542764, -0.06645231263111341, 0.23538519214589332, 0.2574243987981547)","(111, 90)",0.4168083604843049,5.591760277575838
,,,22,"(0.23155331231278625, 0.030728144570910262, 0.7481798677140061, 0.7837947880436184)","(111, 90)",0.3026134102954357,0.1319335389189143
,,,,,,,
,,,-12,"(0.6798755422412224, -0.14933853419620335, 6.110673241131773, 6.150191884048622)","(-12, -12)",0.11342388027038226,6.066963436648458
,,,211,"(-0.03316682039966418, -0.09934447311884428, 0.31289633612904055, 0.3582642382064695)","(4224, 90)",0.32300396062226155,4.39016744786095
,,,22,"(-0.017758990818873194, 0.03940166108410291, 0.7276280650783882, 0.7289104703190993)","(111, 90)",0.0593272528753422,1.9942461891283922
,,,22,"(0.0569501044902961, -0.018112286265781652, 0.17693240294049564, 0.1867523614991982)","(111, 90)",0.32573049904800877,5.975263304668247
,,,-211,"(-0.03811084361852649, 0.022652033339770925, 0.6436705992349653, 0.6601190621662437)","(-413, 90)",0.06876906375771402,2.6053213746109627
,,,-13,"(0.45550845280269653, -0.19400142735021816, 0.8252395672712746, 0.9681471393226908)","(4122, 90)",0.5403809712796391,5.8805518975506255
,,,14,"(-0.5204502851588151, 0.21826060950137804, 2.0551738738427403, 2.1312545236802625)","(4122, 90)",0.2680000800048046,2.7445013384917374
,,,-211,"(-0.37874074631255317, -0.18062694322614412, 1.317341857608125, 1.3895826712517085)","(-421, 90)",0.30836535617995703,3.5866018683212526
,,,-211,"(0.10928227394350062, 0.1712601808451301, 3.1498285990935573, 3.159457651798651)","(-421, 90)",0.06440850245762302,1.0028274162830635
,,,211,"(-0.04740353633379811, -0.023411864963121472, 0.7987930040663056, 0.8126163048593559)","(-421, 90)",0.06609065353679815,3.6003357881442435
,,,211,"(-0.3508801980370274, 0.046347249961949104, 4.245396451475115, 4.262409623212089)","(-421, 90)",0.08317512614675487,3.010264379096887
,,,2212,"(-0.26384560320151995, 0.184687880778513, 2.0978366846361687, 2.3205588688806205)","(3122, 90)",0.15233181660446887,2.5308769694950435
,,,-211,"(0.03690519461484776, 0.01795008166967233, 0.1603497818650636, 0.21650874408596343)","(3122, 90)",0.25055593742476745,0.4526952775705381
,,,22,"(0.08028214347542764, -0.06645231263111341, 0.23538519214589332, 0.2574243987981547)","(111, 90)",0.4168083604843049,5.591760277575838
,,,22,"(0.23155331231278625, 0.030728144570910262, 0.7481798677140061, 0.7837947880436184)","(111, 90)",0.3026134102954357,0.1319335389189143
,,,,,,,
,,,-12,"(0.6798755422412224, -0.14933853419620335, 6.110673241131773, 6.150191884048622)","(-12, -12)",0.11342388027038226,6.066963436648458
,,,211,"(-0.03316682039966418, -0.09934447311884428, 0.31289633612904055, 0.3582642382064695)","(4224, 90)",0.32300396062226155,4.39016744786095
,,,22,"(-0.017758990818873194, 0.03940166108410291, 0.7276280650783882, 0.7289104703190993)","(111, 90)",0.0593272528753422,1.9942461891283922
,,,22,"(0.0569501044902961, -0.018112286265781652, 0.17693240294049564, 0.1867523614991982)","(111, 90)",0.32573049904800877,5.975263304668247
,,,-211,"(-0.03811084361852649, 0.022652033339770925, 0.6436705992349653, 0.6601190621662437)","(-413, 90)",0.06876906375771402,2.6053213746109627
,,,-13,"(0.45550845280269653, -0.19400142735021816, 0.8252395672712746, 0.9681471393226908)","(4122, 90)",0.5403809712796391,5.8805518975506255
,,,14,"(-0.5204502851588151, 0.21826060950137804, 2.0551738738427403, 2.1312545236802625)","(4122, 90)",0.2680000800048046,2.7445013384917374
,,,-211,"(-0.37874074631255317, -0.18062694322614412, 1.317341857608125, 1.3895826712517085)","(-421, 90)",0.30836535617995703,3.5866018683212526
,,,-211,"(0.10928227394350062, 0.1712601808451301, 3.1498285990935573, 3.159457651798651)","(-421, 90)",0.06440850245762302,1.0028274162830635
,,,211,"(-0.04740353633379811, -0.023411864963121472, 0.7987930040663056, 0.8126163048593559)","(-421, 90)",0.06609065353679815,3.6003357881442435
,,,211,"(-0.3508801980370274, 0.046347249961949104, 4.245396451475115, 4.262409623212089)","(-421, 90)",0.08317512614675487,3.010264379096887
,,,2212,"(-0.26384560320151995, 0.184687880778513, 2.0978366846361687, 2.3205588688806205)","(3122, 90)",0.15233181660446887,2.5308769694950435
,,,-211,"(0.03690519461484776, 0.01795008166967233, 0.1603497818650636, 0.21650874408596343)","(3122, 90)",0.25055593742476745,0.4526952775705381
,,,22,"(0.08028214347542764, -0.06645231263111341, 0.23538519214589332, 0.2574243987981547)","(111, 90)",0.4168083604843049,5.591760277575838
,,,22,"(0.23155331231278625, 0.030728144570910262, 0.7481798677140061, 0.7837947880436184)","(111, 90)",0.3026134102954357,0.1319335389189143
,,,,,,,
,,,-12,"(0.6798755422412224, -0.14933853419620335, 6.110673241131773, 6.150191884048622)","(-12, -12)",0.11342388027038226,6.066963436648458
,,,211,"(-0.03316682039966418, -0.09934447311884428, 0.31289633612904055, 0.3582642382064695)","(4224, 90)",0.32300396062226155,4.39016744786095
,,,22,"(-0.017758990818873194, 0.03940166108410291, 0.7276280650783882, 0.7289104703190993)","(111, 90)",0.0593272528753422,1.9942461891283922
,,,22,"(0.0569501044902961, -0.018112286265781652, 0.17693240294049564, 0.1867523614991982)","(111, 90)",0.32573049904800877,5.975263304668247
,,,-211,"(-0.03811084361852649, 0.022652033339770925, 0.6436705992349653, 0.6601190621662437)","(-413, 90)",0.06876906375771402,2.6053213746109627
,,,-13,"(0.45550845280269653, -0.19400142735021816, 0.8252395672712746, 0.9681471393226908)","(4122, 90)",0.5403809712796391,5.8805518975506255
,,,14,"(-0.5204502851588151, 0.21826060950137804, 2.0551738738427403, 2.1312545236802625)","(4122, 90)",0.2680000800048046,2.7445013384917374
,,,-211,"(-0.37874074631255317, -0.18062694322614412, 1.317341857608125, 1.3895826712517085)","(-421, 90)",0.30836535617995703,3.5866018683212526
,,,-211,"(0.10928227394350062, 0.1712601808451301, 3.1498285990935573, 3.159457651798651)","(-421, 90)",0.06440850245762302,1.0028274162830635
,,,211,"(-0.04740353633379811, -0.023411864963121472, 0.7987930040663056, 0.8126163048593559)","(-421, 90)",0.06609065353679815,3.6003357881442435
,,,211,"(-0.3508801980370274, 0.046347249961949104, 4.245396451475115, 4.262409623212089)","(-421, 90)",0.08317512614675487,3.010264379096887
,,,2212,"(-0.26384560320151995, 0.184687880778513, 2.0978366846361687, 2.3205588688806205)","(3122, 90)",0.15233181660446887,2.5308769694950435
,,,-211,"(0.03690519461484776, 0.01795008166967233, 0.1603497818650636, 0.21650874408596343)","(3122, 90)",0.25055593742476745,0.4526952775705381
,,,22,"(0.08028214347542764, -0.06645231263111341, 0.23538519214589332, 0.2574243987981547)","(111, 90)",0.4168083604843049,5.591760277575838
,,,22,"(0.23155331231278625, 0.030728144570910262, 0.7481798677140061, 0.7837947880436184)","(111, 90)",0.3026134102954357,0.1319335389189143
,,,,,,,
,,,-12,"(0.6798755422412224, -0.14933853419620335, 6.110673241131773, 6.150191884048622)","(-12, -12)",0.11342388027038226,6.066963436648458
,,,211,"(-0.03316682039966418, -0.09934447311884428, 0.31289633612904055, 0.3582642382064695)","(4224, 90)",0.32300396062226155,4.39016744786095
,,,22,"(-0.017758990818873194, 0.03940166108410291, 0.7276280650783882, 0.7289104703190993)","(111, 90)",0.0593272528753422,1.9942461891283922
,,,22,"(0.0569501044902961, -0.018112286265781652, 0.17693240294049564, 0.1867523614991982)","(111, 90)",0.32573049904800877,5.975263304668247
,,,-211,"(-0.03811084361852649, 0.022652033339770925, 0.6436705992349653, 0.6601190621662437)","(-413, 90)",0.06876906375771402,2.6053213746109627
,,,-13,"(0.45550845280269653, -0.19400142735021816, 0.8252395672712746, 0.9681471393226908)","(4122, 90)",0.5403809712796391,5.8805518975506255
,,,14,"(-0.5204502851588151, 0.21826060950137804, 2.0551738738427403, 2.1312545236802625)","(4122, 90)",0.2680000800048046,2.7445013384917374
,,,-211,"(-0.37874074631255317, -0.18062694322614412, 1.317341857608125, 1.3895826712517085)","(-421, 90)",0.30836535617995703,3.5866018683212526
,,,-211,"(0.10928227394350062, 0.1712601808451301, 3.1498285990935573, 3.159457651798651)","(-421, 90)",0.06440850245762302,1.0028274162830635
,,,211,"(-0.04740353633379811, -0.023411864963121472, 0.7987930040663056, 0.8126163048593559)","(-421, 90)",0.06609065353679815,3.6003357881442435
,,,211,"(-0.3508801980370274, 0.046347249961949104, 4.245396451475115, 4.262409623212089)","(-421, 90)",0.08317512614675487,3.010264379096887
,,,2212,"(-0.26384560320151995, 0.184687880778513, 2.0978366846361687, 2.3205588688806205)","(3122, 90)",0.15233181660446887,2.5308769694950435
,,,-211,"(0.03690519461484776, 0.01795008166967233, 0.1603497818650636, 0.21650874408596343)","(3122, 90)",0.25055593742476745,0.4526952775705381
,,,22,"(0.08028214347542764, -0.06645231263111341, 0.23538519214589332, 0.2574243987981547)","(111, 90)",0.4168083604843049,5.591760277575838
,,,22,"(0.23155331231278625, 0.030728144570910262, 0.7481798677140061, 0.7837947880436184)","(111, 90)",0.3026134102954357,0.1319335389189143
,,,,,,,
,,,-12,"(0.6798755422412224, -0.14933853419620335, 6.110673241131773, 6.150191884048622)","(-12, -12)",0.11342388027038226,6.066963436648458
,,,211,"(-0.03316682039966418, -0.09934447311884428, 0.31289633612904055, 0.3582642382064695)","(4224, 90)",0.32300396062226155,4.39016744786095
,,,22,"(-0.017758990818873194, 0.03940166108410291, 0.7276280650783882, 0.7289104703190993)","(111, 90)",0.0593272528753422,1.9942461891283922
,,,22,"(0.0569501044902961, -0.018112286265781652, 0.17693240294049564, 0.1867523614991982)","(111, 90)",0.32573049904800877,5.975263304668247
,,,-211,"(-0.03811084361852649, 0.022652033339770925, 0.6436705992349653, 0.6601190621662437)","(-413, 90)",0.06876906375771402,2.6053213746109627
,,,-13,"(0.45550845280269653, -0.19400142735021816, 0.8252395672712746, 0.9681471393226908)","(4122, 90)",0.5403809712796391,5.8805518975506255
,,,14,"(-0.5204502851588151, 0.21826060950137804, 2.0551738738427403, 2.1312545236802625)","(4122, 90)",0.2680000800048046,2.7445013384917374
,,,-211,"(-0.37874074631255317, -0.18062694322614412, 1.317341857608125, 1.3895826712517085)","(-421, 90)",0.30836535617995703,3.5866018683212526
,,,-211,"(0.10928227394350062, 0.1712601808451301, 3.1498285990935573, 3.159457651798651)","(-421, 90)",0.06440850245762302,1.0028274162830635
,,,211,"(-0.04740353633379811, -0.023411864963121472, 0.7987930040663056, 0.8126163048593559)","(-421, 90)",0.06609065353679815,3.6003357881442435
,,,211,"(-0.3508801980370274, 0.046347249961949104, 4.245396451475115, 4.262409623212089)","(-421, 90)",0.08317512614675487,3.010264379096887
,,,2212,"(-0.26384560320151995, 0.184687880778513, 2.0978366846361687, 2.3205588688806205)","(3122, 90)",0.15233181660446887,2.5308769694950435
,,,-211,"(0.03690519461484776, 0.01795008166967233, 0.1603497818650636, 0.21650874408596343)","(3122, 90)",0.25055593742476745,0.4526952775705381
,,,22,"(0.08028214347542764, -0.06645231263111341, 0.23538519214589332, 0.2574243987981547)","(111, 90)",0.4168083604843049,5.591760277575838
,,,22,"(0.23155331231278625, 0.030728144570910262, 0.7481798677140061, 0.7837947880436184)","(111, 90)",0.3026134102954357,0.1319335389189143
,,,,,,,
,,,-12,"(0.6798755422412224, -0.14933853419620335, 6.110673241131773, 6.150191884048622)","(-12, -12)",0.11342388027038226,6.066963436648458
,,,211,"(-0.03316682039966418, -0.09934447311884428, 0.31289633612904055, 0.3582642382064695)","(4224, 90)",0.32300396062226155,4.39016744786095
,,,22,"(-0.017758990818873194, 0.03940166108410291, 0.7276280650783882, 0.7289104703190993)","(111, 90)",0.0593272528753422,1.9942461891283922
,,,22,"(0.0569501044902961, -0.018112286265781652, 0.17693240294049564, 0.1867523614991982)","(111, 90)",0.32573049904800877,5.975263304668247
,,,-211,"(-0.03811084361852649, 0.022652033339770925, 0.6436705992349653, 0.6601190621662437)","(-413, 90)",0.06876906375771402,2.6053213746109627
,,,-13,"(0.45550845280269653, -0.19400142735021816, 0.8252395672712746, 0.9681471393226908)","(4122, 90)",0.5403809712796391,5.8805518975506255
,,,14,"(-0.5204502851588151, 0.21826060950137804, 2.0551738738427403, 2.1312545236802625)","(4122, 90)",0.2680000800048046,2.7445013384917374
,,,-211,"(-0.37874074631255317, -0.18062694322614412, 1.317341857608125, 1.3895826712517085)","(-421, 90)",0.30836535617995703,3.5866018683212526
,,,-211,"(0.10928227394350062, 0.1712601808451301, 3.1498285990935573, 3.159457651798651)","(-421, 90)",0.06440850245762302,1.0028274162830635
,,,211,"(-0.04740353633379811, -0.023411864963121472, 0.7987930040663056, 0.8126163048593559)","(-421, 90)",0.06609065353679815,3.6003357881442435
,,,211,"(-0.3508801980370274, 0.046347249961949104, 4.245396451475115, 4.262409623212089)","(-421, 90)",0.08317512614675487,3.010264379096887
,,,2212,"(-0.26384560320151995, 0.184687880778513, 2.0978366846361687, 2.3205588688806205)","(3122, 90)",0.15233181660446887,2.5308769694950435
,,,-211,"(0.03690519461484776, 0.01795008166967233, 0.1603497818650636, 0.21650874408596343)","(3122, 90)",0.25055593742476745,0.4526952775705381
,,,22,"(0.08028214347542764, -0.06645231263111341, 0.23538519214589332, 0.2574243987981547)","(111, 90)",0.4168083604843049,5.591760277575838
,,,22,"(0.23155331231278625, 0.030728144570910262, 0.7481798677140061, 0.7837947880436184)","(111, 90)",0.3026134102954357,0.1319335389189143
,,,,,,,
,,,-12,"(-1.603497693844409, -0.6140458448433738, 17.89772388881505, 17.97989926428941)","(-12, 1)",0.0956440078561297,3.5073075101418927
,,,-211,"(0.08587879571294683, 0.0035830588120898017, 4.047211888070394, 4.050529824319515)","(-213, 90)",0.02123451722746903,0.04169809186643214
,,,2212,"(0.33347695062838884, 0.40787949003495017, 1.7181392228263201, 2.027295128220312)","(2224, 90)",0.29753806198586236,0.8854232481897253
,,,211,"(0.01659782940333826, -0.1466446696025302, 0.9591851860914324, 0.9804571144017434)","(2224, 90)",0.1526636202789851,4.825093336773317
,,,22,"(0.20610916208736715, 0.15157186316608548, 1.5320634063469432, 1.5532782421277245)","(111, 90)",0.16546485050623297,0.6340888764594274
,,,22,"(-0.002307918878448993, 0.010239529852196807, 0.47159089178285174, 0.47170768880069047)","(111, 90)",0.022253757887822946,1.7924848496328636
,,,13,"(0.04376339888334779, -0.08709288570978617, -0.03659172266558258, 0.14833541583423637)","(223, 90)",1.9299309011419896,5.178027473237078
,,,-13,"(0.820148159128058, 0.2995996690945264, 1.46064169513273, 1.7050047395250572)","(223, 90)",0.5387928637530671,0.3502390731549676
,,,22,"(0.10468257963735114, 0.022470120755682717, 0.07180190780141865, 0.12891416822920887)","(111, 90)",0.9800578200396388,0.21144164589223824
,,,22,"(-0.004851262757942815, -0.047560331559841615, 0.10934359035734056, 0.11933792624586108)","(111, 90)",0.4121746846931948,4.61073825754719
,,,,,,,
,,,-12,"(-1.603497693844409, -0.6140458448433738, 17.89772388881505, 17.97989926428941)","(-12, 1)",0.0956440078561297,3.5073075101418927
,,,-211,"(0.08587879571294683, 0.0035830588120898017, 4.047211888070394, 4.050529824319515)","(-213, 90)",0.02123451722746903,0.04169809186643214
,,,2212,"(0.33347695062838884, 0.40787949003495017, 1.7181392228263201, 2.027295128220312)","(2224, 90)",0.29753806198586236,0.8854232481897253
,,,211,"(0.01659782940333826, -0.1466446696025302, 0.9591851860914324, 0.9804571144017434)","(2224, 90)",0.1526636202789851,4.825093336773317
,,,22,"(0.20610916208736715, 0.15157186316608548, 1.5320634063469432, 1.5532782421277245)","(111, 90)",0.16546485050623297,0.6340888764594274
,,,22,"(-0.002307918878448993, 0.010239529852196807, 0.47159089178285174, 0.47170768880069047)","(111, 90)",0.022253757887822946,1.7924848496328636
,,,13,"(0.04376339888334779, -0.08709288570978617, -0.03659172266558258, 0.14833541583423637)","(223, 90)",1.9299309011419896,5.178027473237078
,,,-13,"(0.820148159128058, 0.2995996690945264, 1.46064169513273, 1.7050047395250572)","(223, 90)",0.5387928637530671,0.3502390731549676
,,,22,"(0.10468257963735114, 0.022470120755682717, 0.07180190780141865, 0.12891416822920887)","(111, 90)",0.9800578200396388,0.21144164589223824
,,,22,"(-0.004851262757942815, -0.047560331559841615, 0.10934359035734056, 0.11933792624586108)","(111, 90)",0.4121746846931948,4.61073825754719
,,,,,,,
,,,-12,"(-1.603497693844409, -0.6140458448433738, 17.89772388881505, 17.97989926428941)","(-12, 1)",0.0956440078561297,3.5073075101418927
,,,-211,"(0.08587879571294683, 0.0035830588120898017, 4.047211888070394, 4.050529824319515)","(-213, 90)",0.02123451722746903,0.04169809186643214
,,,2212,"(0.33347695062838884, 0.40787949003495017, 1.7181392228263201, 2.027295128220312)","(2224, 90)",0.29753806198586236,0.8854232481897253
,,,211,"(0.01659782940333826, -0.1466446696025302, 0.9591851860914324, 0.9804571144017434)","(2224, 90)",0.1526636202789851,4.825093336773317
