Events for energy 179.007775 GeV:
Cross section pb: 0.19323906441723204
Total number of events: 998272

pid = 22, p = (0.021906558666192233, 0.051982874094636373, 0.387994529193871, 0.3920738083525955), Parent_PIDs = (523, 90), theta = 0.14437768116923858, phi = 1.1719629227751813
pid = 16, p = (0.31258966246932113, 0.3389699484820124, 1.4834128557956463, 1.5534241609413628), Parent_PIDs = (15, 90), theta = 0.30136915910735584, phi = 0.8258639702406496
pid = -211, p = (0.27477635110148935, 0.21910467747369194, 2.6019832770526676, 2.629316576941095), Parent_PIDs = (15, 90), theta = 0.13425311616483587, phi = 0.6731491485643548
pid = 211, p = (-0.06468888342642935, -0.036979137501572834, 1.9740382419287255, 1.980368368194759), Parent_PIDs = (15, 90), theta = 0.03772830292264126, phi = 3.660902614112313
pid = -321, p = (-0.16515500013126633, 0.25431854545532573, 0.9018235712574436, 1.071895420601469), Parent_PIDs = (15, 90), theta = 0.3243744121499174, phi = 2.1467511235137433
pid = -13, p = (-0.14667421625457977, 0.20542218716193822, 1.1423042232897018, 1.1746210345629688), Parent_PIDs = (4122, 90), theta = 0.21747250279201927, phi = 2.1908655441525395
pid = 14, p = (0.556354030394659, -0.25555484054520833, 3.992390791732229, 4.03906205913833), Parent_PIDs = (4122, 90), theta = 0.15216634513072158, phi = 5.852592653928673
pid = 22, p = (0.035659607309518414, -0.03909521815426019, 0.5126309170517599, 0.5153547329687839), Parent_PIDs = (3212, 90), theta = 0.10285897871281223, phi = 5.451861077923182
pid = 211, p = (0.18440770255090577, 0.10354512205097363, 0.7791313282863075, 0.8193004361513793), Parent_PIDs = (213, 90), theta = 0.2650559613670793, phi = 0.5116303042981474
pid = 22, p = (0.00981262638653254, 0.1770021213381968, 1.1035531414761381, 1.117701022034371), Parent_PIDs = (111, 90), theta = 0.15927845777427277, phi = 1.5154151131253897
pid = 22, p = (-0.008898828387147537, 1.193333609981232, 9.913027300030222, 9.984599869048436), Parent_PIDs = (111, 90), theta = 0.11980715052593853, phi = 1.5782533056043218
pid = 211, p = (-0.13682652181698804, -0.17777946403463774, 2.411914830691341, 2.426342921005566), Parent_PIDs = (223, 90), theta = 0.09274510170820692, phi = 4.056435120815683
pid = -211, p = (-0.1825713249078482, -0.1788304132397882, 7.732522746478487, 7.738003645326445), Parent_PIDs = (223, 90), theta = 0.03303841785183996, phi = 3.916640069676547
pid = 2212, p = (-0.22182502162936754, 0.19942507835993567, 11.470886502514244, 11.513060603009228), Parent_PIDs = (3122, 90), theta = 0.025998201576344304, phi = 2.4093193832798594
pid = -211, p = (-0.05663649113266697, 0.15073219674482166, 3.107861312241959, 3.1151580390557476), Parent_PIDs = (3122, 90), theta = 0.051764709627234715, phi = 1.9302177894377603
pid = 321, p = (-0.0038461995603072396, 0.016122344502655053, 7.7983985265841085, 7.814026762500405), Parent_PIDs = (-421, 90), theta = 0.0021254046339111553, phi = 1.8049824035271438
pid = -211, p = (0.5382820982683818, 0.1460415149690912, 4.061986825205451, 4.102473948052975), Parent_PIDs = (-421, 90), theta = 0.13645432324963522, phi = 0.2649327654625077
pid = 22, p = (-0.04349967619342132, 0.022143381246065956, 1.0076778750824962, 1.0088593812284827), Parent_PIDs = (111, 90), theta = 0.04840163872527617, phi = 2.670733637759743
pid = 22, p = (0.06697170185421039, 0.022347228359680563, 0.40134203231436316, 0.4075046433684313), Parent_PIDs = (111, 90), theta = 0.17413253899095255, phi = 0.32206401176004845
pid = 22, p = (-0.06578664755634221, 0.1525120993462002, 4.525569303323911, 4.5286162723983745), Parent_PIDs = (111, 90), theta = 0.03668517650841563, phi = 1.9780362232718658
pid = 22, p = (-0.05782755340422079, 0.1754985307609267, 2.380691164151465, 2.387851372950339), Parent_PIDs = (111, 90), theta = 0.07746094272431693, phi = 1.8890969707000822
pid = 22, p = (-0.17930588344895845, 0.03143345490642294, 2.447217902349227, 2.453979242680206), Parent_PIDs = (111, 90), theta = 0.07424987385404251, phi = 2.9680497831403483
pid = 22, p = (-0.19042185943617243, 0.06156443355957069, 1.3572628525298718, 1.371937722671173), Parent_PIDs = (111, 90), theta = 0.14639384293986898, phi = 2.8288941387365485
pid = 22, p = (0.2926591959669904, 0.25716501853610585, 3.7115185684953484, 3.7319101457602772), Parent_PIDs = (111, 90), theta = 0.1045858112297083, phi = 0.7209321156623749
pid = 22, p = (0.028951213510677937, 0.012549218543858666, 0.09602463061641146, 0.10107613632713057), Parent_PIDs = (111, 90), theta = 0.3174875114519538, phi = 0.4090152082541793
pid = 22, p = (-0.047904370497156325, -0.025556557599418994, 2.311773482178522, 2.3124109927201255), Parent_PIDs = (111, 90), theta = 0.023482057573870747, phi = 3.6316728376981042
pid = 22, p = (-0.10960700597207743, -0.2285306030100428, 4.241177194852061, 4.248743806162417), Parent_PIDs = (111, 90), theta = 0.05968977095445075, phi = 4.265180888477062

pid = -12, p = (0.7507277734118352, -3.4695121103458013, 71.65175918710035, 71.73963828372587), Parent_PIDs = (-12, -12), theta = 0.04950197672670966, phi = 4.925482346178917
pid = -16, p = (-0.9837494044500654, 0.041824781042352335, 4.037536835946428, 4.1558652414015285), Parent_PIDs = (5122, 90), theta = 0.2392019170740042, phi = 3.099102556463895
pid = 22, p = (-0.1473079707967715, 0.32282186523211803, 7.107327774525265, 7.116180273817582), Parent_PIDs = (111, 90), theta = 0.049884946342688315, phi = 1.998888130225602
pid = 22, p = (-0.2605656628889277, 0.25597811228291556, 6.690687898460007, 6.700650999212231), Parent_PIDs = (111, 90), theta = 0.054539052224355476, phi = 2.3650754993451377
pid = 22, p = (0.021906558666192233, 0.051982874094636373, 0.387994529193871, 0.3920738083525955), Parent_PIDs = (523, 90), theta = 0.14437768116923858, phi = 1.1719629227751813
pid = 16, p = (0.31258966246932113, 0.3389699484820124, 1.4834128557956463, 1.5534241609413628), Parent_PIDs = (15, 90), theta = 0.30136915910735584, phi = 0.8258639702406496
pid = -211, p = (0.27477635110148935, 0.21910467747369194, 2.6019832770526676, 2.629316576941095), Parent_PIDs = (15, 90), theta = 0.13425311616483587, phi = 0.6731491485643548
pid = 211, p = (-0.06468888342642935, -0.036979137501572834, 1.9740382419287255, 1.980368368194759), Parent_PIDs = (15, 90), theta = 0.03772830292264126, phi = 3.660902614112313
pid = -321, p = (-0.16515500013126633, 0.25431854545532573, 0.9018235712574436, 1.071895420601469), Parent_PIDs = (15, 90), theta = 0.3243744121499174, phi = 2.1467511235137433
pid = -13, p = (-0.14667421625457977, 0.20542218716193822, 1.1423042232897018, 1.1746210345629688), Parent_PIDs = (4122, 90), theta = 0.21747250279201927, phi = 2.1908655441525395
pid = 14, p = (0.556354030394659, -0.25555484054520833, 3.992390791732229, 4.03906205913833), Parent_PIDs = (4122, 90), theta = 0.15216634513072158, phi = 5.852592653928673
pid = 22, p = (0.035659607309518414, -0.03909521815426019, 0.5126309170517599, 0.5153547329687839), Parent_PIDs = (3212, 90), theta = 0.10285897871281223, phi = 5.451861077923182
pid = 211, p = (0.18440770255090577, 0.10354512205097363, 0.7791313282863075, 0.8193004361513793), Parent_PIDs = (213, 90), theta = 0.2650559613670793, phi = 0.5116303042981474
pid = 22, p = (0.00981262638653254, 0.1770021213381968, 1.1035531414761381, 1.117701022034371), Parent_PIDs = (111, 90), theta = 0.15927845777427277, phi = 1.5154151131253897
pid = 22, p = (-0.008898828387147537, 1.193333609981232, 9.913027300030222, 9.984599869048436), Parent_PIDs = (111, 90), theta = 0.11980715052593853, phi = 1.5782533056043218
pid = 211, p = (-0.13682652181698804, -0.17777946403463774, 2.411914830691341, 2.426342921005566), Parent_PIDs = (223, 90), theta = 0.09274510170820692, phi = 4.056435120815683
pid = -211, p = (-0.1825713249078482, -0.1788304132397882, 7.732522746478487, 7.738003645326445), Parent_PIDs = (223, 90), theta = 0.03303841785183996, phi = 3.916640069676547
pid = 2212, p = (-0.22182502162936754, 0.19942507835993567, 11.470886502514244, 11.513060603009228), Parent_PIDs = (3122, 90), theta = 0.025998201576344304, phi = 2.4093193832798594
pid = -211, p = (-0.05663649113266697, 0.15073219674482166, 3.107861312241959, 3.1151580390557476), Parent_PIDs = (3122, 90), theta = 0.051764709627234715, phi = 1.9302177894377603
pid = 321, p = (-0.0038461995603072396, 0.016122344502655053, 7.7983985265841085, 7.814026762500405), Parent_PIDs = (-421, 90), theta = 0.0021254046339111553, phi = 1.8049824035271438
pid = -211, p = (0.5382820982683818, 0.1460415149690912, 4.061986825205451, 4.102473948052975), Parent_PIDs = (-421, 90), theta = 0.13645432324963522, phi = 0.2649327654625077
pid = 22, p = (-0.04349967619342132, 0.022143381246065956, 1.0076778750824962, 1.0088593812284827), Parent_PIDs = (111, 90), theta = 0.04840163872527617, phi = 2.670733637759743
pid = 22, p = (0.06697170185421039, 0.022347228359680563, 0.40134203231436316, 0.4075046433684313), Parent_PIDs = (111, 90), theta = 0.17413253899095255, phi = 0.32206401176004845
pid = 22, p = (-0.06578664755634221, 0.1525120993462002, 4.525569303323911, 4.5286162723983745), Parent_PIDs = (111, 90), theta = 0.03668517650841563, phi = 1.9780362232718658
pid = 22, p = (-0.05782755340422079, 0.1754985307609267, 2.380691164151465, 2.387851372950339), Parent_PIDs = (111, 90), theta = 0.07746094272431693, phi = 1.8890969707000822
pid = 22, p = (-0.17930588344895845, 0.03143345490642294, 2.447217902349227, 2.453979242680206), Parent_PIDs = (111, 90), theta = 0.07424987385404251, phi = 2.9680497831403483
pid = 22, p = (-0.19042185943617243, 0.06156443355957069, 1.3572628525298718, 1.371937722671173), Parent_PIDs = (111, 90), theta = 0.14639384293986898, phi = 2.8288941387365485
pid = 22, p = (0.2926591959669904, 0.25716501853610585, 3.7115185684953484, 3.7319101457602772), Parent_PIDs = (111, 90), theta = 0.1045858112297083, phi = 0.7209321156623749
pid = 22, p = (0.028951213510677937, 0.012549218543858666, 0.09602463061641146, 0.10107613632713057), Parent_PIDs = (111, 90), theta = 0.3174875114519538, phi = 0.4090152082541793
pid = 22, p = (-0.047904370497156325, -0.025556557599418994, 2.311773482178522, 2.3124109927201255), Parent_PIDs = (111, 90), theta = 0.023482057573870747, phi = 3.6316728376981042
pid = 22, p = (-0.10960700597207743, -0.2285306030100428, 4.241177194852061, 4.248743806162417), Parent_PIDs = (111, 90), theta = 0.05968977095445075, phi = 4.265180888477062

pid = -12, p = (0.7507277734118352, -3.4695121103458013, 71.65175918710035, 71.73963828372587), Parent_PIDs = (-12, -12), theta = 0.04950197672670966, phi = 4.925482346178917
pid = -16, p = (-0.9837494044500654, 0.041824781042352335, 4.037536835946428, 4.1558652414015285), Parent_PIDs = (5122, 90), theta = 0.2392019170740042, phi = 3.099102556463895
pid = 22, p = (-0.1473079707967715, 0.32282186523211803, 7.107327774525265, 7.116180273817582), Parent_PIDs = (111, 90), theta = 0.049884946342688315, phi = 1.998888130225602
pid = 22, p = (-0.2605656628889277, 0.25597811228291556, 6.690687898460007, 6.700650999212231), Parent_PIDs = (111, 90), theta = 0.054539052224355476, phi = 2.3650754993451377
pid = 22, p = (0.021906558666192233, 0.051982874094636373, 0.387994529193871, 0.3920738083525955), Parent_PIDs = (523, 90), theta = 0.14437768116923858, phi = 1.1719629227751813
pid = 16, p = (0.31258966246932113, 0.3389699484820124, 1.4834128557956463, 1.5534241609413628), Parent_PIDs = (15, 90), theta = 0.30136915910735584, phi = 0.8258639702406496
pid = -211, p = (0.27477635110148935, 0.21910467747369194, 2.6019832770526676, 2.629316576941095), Parent_PIDs = (15, 90), theta = 0.13425311616483587, phi = 0.6731491485643548
pid = 211, p = (-0.06468888342642935, -0.036979137501572834, 1.9740382419287255, 1.980368368194759), Parent_PIDs = (15, 90), theta = 0.03772830292264126, phi = 3.660902614112313
pid = -321, p = (-0.16515500013126633, 0.25431854545532573, 0.9018235712574436, 1.071895420601469), Parent_PIDs = (15, 90), theta = 0.3243744121499174, phi = 2.1467511235137433
pid = -13, p = (-0.14667421625457977, 0.20542218716193822, 1.1423042232897018, 1.1746210345629688), Parent_PIDs = (4122, 90), theta = 0.21747250279201927, phi = 2.1908655441525395
pid = 14, p = (0.556354030394659, -0.25555484054520833, 3.992390791732229, 4.03906205913833), Parent_PIDs = (4122, 90), theta = 0.15216634513072158, phi = 5.852592653928673
pid = 22, p = (0.035659607309518414, -0.03909521815426019, 0.5126309170517599, 0.5153547329687839), Parent_PIDs = (3212, 90), theta = 0.10285897871281223, phi = 5.451861077923182
pid = 211, p = (0.18440770255090577, 0.10354512205097363, 0.7791313282863075, 0.8193004361513793), Parent_PIDs = (213, 90), theta = 0.2650559613670793, phi = 0.5116303042981474
pid = 22, p = (0.00981262638653254, 0.1770021213381968, 1.1035531414761381, 1.117701022034371), Parent_PIDs = (111, 90), theta = 0.15927845777427277, phi = 1.5154151131253897
pid = 22, p = (-0.008898828387147537, 1.193333609981232, 9.913027300030222, 9.984599869048436), Parent_PIDs = (111, 90), theta = 0.11980715052593853, phi = 1.5782533056043218
pid = 211, p = (-0.13682652181698804, -0.17777946403463774, 2.411914830691341, 2.426342921005566), Parent_PIDs = (223, 90), theta = 0.09274510170820692, phi = 4.056435120815683
pid = -211, p = (-0.1825713249078482, -0.1788304132397882, 7.732522746478487, 7.738003645326445), Parent_PIDs = (223, 90), theta = 0.03303841785183996, phi = 3.916640069676547
pid = 2212, p = (-0.22182502162936754, 0.19942507835993567, 11.470886502514244, 11.513060603009228), Parent_PIDs = (3122, 90), theta = 0.025998201576344304, phi = 2.4093193832798594
pid = -211, p = (-0.05663649113266697, 0.15073219674482166, 3.107861312241959, 3.1151580390557476), Parent_PIDs = (3122, 90), theta = 0.051764709627234715, phi = 1.9302177894377603
pid = 321, p = (-0.0038461995603072396, 0.016122344502655053, 7.7983985265841085, 7.814026762500405), Parent_PIDs = (-421, 90), theta = 0.0021254046339111553, phi = 1.8049824035271438
pid = -211, p = (0.5382820982683818, 0.1460415149690912, 4.061986825205451, 4.102473948052975), Parent_PIDs = (-421, 90), theta = 0.13645432324963522, phi = 0.2649327654625077
pid = 22, p = (-0.04349967619342132, 0.022143381246065956, 1.0076778750824962, 1.0088593812284827), Parent_PIDs = (111, 90), theta = 0.04840163872527617, phi = 2.670733637759743
pid = 22, p = (0.06697170185421039, 0.022347228359680563, 0.40134203231436316, 0.4075046433684313), Parent_PIDs = (111, 90), theta = 0.17413253899095255, phi = 0.32206401176004845
pid = 22, p = (-0.06578664755634221, 0.1525120993462002, 4.525569303323911, 4.5286162723983745), Parent_PIDs = (111, 90), theta = 0.03668517650841563, phi = 1.9780362232718658
pid = 22, p = (-0.05782755340422079, 0.1754985307609267, 2.380691164151465, 2.387851372950339), Parent_PIDs = (111, 90), theta = 0.07746094272431693, phi = 1.8890969707000822
pid = 22, p = (-0.17930588344895845, 0.03143345490642294, 2.447217902349227, 2.453979242680206), Parent_PIDs = (111, 90), theta = 0.07424987385404251, phi = 2.9680497831403483
pid = 22, p = (-0.19042185943617243, 0.06156443355957069, 1.3572628525298718, 1.371937722671173), Parent_PIDs = (111, 90), theta = 0.14639384293986898, phi = 2.8288941387365485
pid = 22, p = (0.2926591959669904, 0.25716501853610585, 3.7115185684953484, 3.7319101457602772), Parent_PIDs = (111, 90), theta = 0.1045858112297083, phi = 0.7209321156623749
pid = 22, p = (0.028951213510677937, 0.012549218543858666, 0.09602463061641146, 0.10107613632713057), Parent_PIDs = (111, 90), theta = 0.3174875114519538, phi = 0.4090152082541793
pid = 22, p = (-0.047904370497156325, -0.025556557599418994, 2.311773482178522, 2.3124109927201255), Parent_PIDs = (111, 90), theta = 0.023482057573870747, phi = 3.6316728376981042
pid = 22, p = (-0.10960700597207743, -0.2285306030100428, 4.241177194852061, 4.248743806162417), Parent_PIDs = (111, 90), theta = 0.05968977095445075, phi = 4.265180888477062

pid = -12, p = (0.7507277734118352, -3.4695121103458013, 71.65175918710035, 71.73963828372587), Parent_PIDs = (-12, -12), theta = 0.04950197672670966, phi = 4.925482346178917
pid = -16, p = (-0.9837494044500654, 0.041824781042352335, 4.037536835946428, 4.1558652414015285), Parent_PIDs = (5122, 90), theta = 0.2392019170740042, phi = 3.099102556463895
pid = 22, p = (-0.1473079707967715, 0.32282186523211803, 7.107327774525265, 7.116180273817582), Parent_PIDs = (111, 90), theta = 0.049884946342688315, phi = 1.998888130225602
pid = 22, p = (-0.2605656628889277, 0.25597811228291556, 6.690687898460007, 6.700650999212231), Parent_PIDs = (111, 90), theta = 0.054539052224355476, phi = 2.3650754993451377
pid = 22, p = (0.021906558666192233, 0.051982874094636373, 0.387994529193871, 0.3920738083525955), Parent_PIDs = (523, 90), theta = 0.14437768116923858, phi = 1.1719629227751813
pid = 16, p = (0.31258966246932113, 0.3389699484820124, 1.4834128557956463, 1.5534241609413628), Parent_PIDs = (15, 90), theta = 0.30136915910735584, phi = 0.8258639702406496
pid = -211, p = (0.27477635110148935, 0.21910467747369194, 2.6019832770526676, 2.629316576941095), Parent_PIDs = (15, 90), theta = 0.13425311616483587, phi = 0.6731491485643548
pid = 211, p = (-0.06468888342642935, -0.036979137501572834, 1.9740382419287255, 1.980368368194759), Parent_PIDs = (15, 90), theta = 0.03772830292264126, phi = 3.660902614112313
pid = -321, p = (-0.16515500013126633, 0.25431854545532573, 0.9018235712574436, 1.071895420601469), Parent_PIDs = (15, 90), theta = 0.3243744121499174, phi = 2.1467511235137433
pid = -13, p = (-0.14667421625457977, 0.20542218716193822, 1.1423042232897018, 1.1746210345629688), Parent_PIDs = (4122, 90), theta = 0.21747250279201927, phi = 2.1908655441525395
pid = 14, p = (0.556354030394659, -0.25555484054520833, 3.992390791732229, 4.03906205913833), Parent_PIDs = (4122, 90), theta = 0.15216634513072158, phi = 5.852592653928673
pid = 22, p = (0.035659607309518414, -0.03909521815426019, 0.5126309170517599, 0.5153547329687839), Parent_PIDs = (3212, 90), theta = 0.10285897871281223, phi = 5.451861077923182
pid = 211, p = (0.18440770255090577, 0.10354512205097363, 0.7791313282863075, 0.8193004361513793), Parent_PIDs = (213, 90), theta = 0.2650559613670793, phi = 0.5116303042981474
pid = 22, p = (0.00981262638653254, 0.1770021213381968, 1.1035531414761381, 1.117701022034371), Parent_PIDs = (111, 90), theta = 0.15927845777427277, phi = 1.5154151131253897
pid = 22, p = (-0.008898828387147537, 1.193333609981232, 9.913027300030222, 9.984599869048436), Parent_PIDs = (111, 90), theta = 0.11980715052593853, phi = 1.5782533056043218
pid = 211, p = (-0.13682652181698804, -0.17777946403463774, 2.411914830691341, 2.426342921005566), Parent_PIDs = (223, 90), theta = 0.09274510170820692, phi = 4.056435120815683
pid = -211, p = (-0.1825713249078482, -0.1788304132397882, 7.732522746478487, 7.738003645326445), Parent_PIDs = (223, 90), theta = 0.03303841785183996, phi = 3.916640069676547
pid = 2212, p = (-0.22182502162936754, 0.19942507835993567, 11.470886502514244, 11.513060603009228), Parent_PIDs = (3122, 90), theta = 0.025998201576344304, phi = 2.4093193832798594
pid = -211, p = (-0.05663649113266697, 0.15073219674482166, 3.107861312241959, 3.1151580390557476), Parent_PIDs = (3122, 90), theta = 0.051764709627234715, phi = 1.9302177894377603
pid = 321, p = (-0.0038461995603072396, 0.016122344502655053, 7.7983985265841085, 7.814026762500405), Parent_PIDs = (-421, 90), theta = 0.0021254046339111553, phi = 1.8049824035271438
pid = -211, p = (0.5382820982683818, 0.1460415149690912, 4.061986825205451, 4.102473948052975), Parent_PIDs = (-421, 90), theta = 0.13645432324963522, phi = 0.2649327654625077
pid = 22, p = (-0.04349967619342132, 0.022143381246065956, 1.0076778750824962, 1.0088593812284827), Parent_PIDs = (111, 90), theta = 0.04840163872527617, phi = 2.670733637759743
pid = 22, p = (0.06697170185421039, 0.022347228359680563, 0.40134203231436316, 0.4075046433684313), Parent_PIDs = (111, 90), theta = 0.17413253899095255, phi = 0.32206401176004845
pid = 22, p = (-0.06578664755634221, 0.1525120993462002, 4.525569303323911, 4.5286162723983745), Parent_PIDs = (111, 90), theta = 0.03668517650841563, phi = 1.9780362232718658
pid = 22, p = (-0.05782755340422079, 0.1754985307609267, 2.380691164151465, 2.387851372950339), Parent_PIDs = (111, 90), theta = 0.07746094272431693, phi = 1.8890969707000822
pid = 22, p = (-0.17930588344895845, 0.03143345490642294, 2.447217902349227, 2.453979242680206), Parent_PIDs = (111, 90), theta = 0.07424987385404251, phi = 2.9680497831403483
pid = 22, p = (-0.19042185943617243, 0.06156443355957069, 1.3572628525298718, 1.371937722671173), Parent_PIDs = (111, 90), theta = 0.14639384293986898, phi = 2.8288941387365485
pid = 22, p = (0.2926591959669904, 0.25716501853610585, 3.7115185684953484, 3.7319101457602772), Parent_PIDs = (111, 90), theta = 0.1045858112297083, phi = 0.7209321156623749
pid = 22, p = (0.028951213510677937, 0.012549218543858666, 0.09602463061641146, 0.10107613632713057), Parent_PIDs = (111, 90), theta = 0.3174875114519538, phi = 0.4090152082541793
pid = 22, p = (-0.047904370497156325, -0.025556557599418994, 2.311773482178522, 2.3124109927201255), Parent_PIDs = (111, 90), theta = 0.023482057573870747, phi = 3.6316728376981042
pid = 22, p = (-0.10960700597207743, -0.2285306030100428, 4.241177194852061, 4.248743806162417), Parent_PIDs = (111, 90), theta = 0.05968977095445075, phi = 4.265180888477062

pid = -12, p = (0.5670860537144534, -0.1716546790082788, 4.013243918719142, 4.056744836969542), Parent_PIDs = (-12, 1), theta = 0.14657645417172205, phi = 5.9892569589701985
pid = 2212, p = (0.3984239333852969, -0.32263647948356144, 2.968037337734515, 3.1547475587872227), Parent_PIDs = (1, 2203), theta = 0.171044294565198, phi = 5.6025082028701165
pid = 130, p = (-0.658513709600397, 0.027394340011969255, 38.98120480581132, 38.989951712977344), Parent_PIDs = (311, 311), theta = 0.016906108440885307, phi = 3.100016368557052
pid = 130, p = (0.16365570245426553, 0.29931526598297487, 6.340771538863669, 6.369409096420154), Parent_PIDs = (-311, -311), theta = 0.053748355078247025, phi = 1.0704386731797366
pid = 321, p = (-0.23739925148122767, 0.04773059372200869, 8.412328378637751, 8.430280262637476), Parent_PIDs = (333, 90), theta = 0.028777185653803595, phi = 2.943181713944121
pid = -321, p = (-0.21050228092492954, 0.11688574633757284, 13.112265934716804, 13.12376513707504), Parent_PIDs = (333, 90), theta = 0.018360654587539157, phi = 2.6347118573961157
pid = 22, p = (-0.10602987054205704, -0.0301926419816849, 0.2800957413767071, 0.30101088587352903), Parent_PIDs = (221, 90), theta = 0.37497444142670217, phi = 3.419006127685261
pid = 13, p = (0.06425149478606137, 0.006604877341145184, 0.14026368403354816, 0.18710910091600977), Parent_PIDs = (221, 90), theta = 0.43154344475353296, phi = 0.1024374387196174
pid = -13, p = (0.24468203145118392, 0.1944863832349005, 1.1392905195336551, 1.1861033569120933), Parent_PIDs = (221, 90), theta = 0.2677589044433491, phi = 0.6715949802690098
pid = 22, p = (-0.16296288071942372, -0.03746588128991394, 2.643144331987556, 2.648428317412263), Parent_PIDs = (111, 90), theta = 0.06317917126780101, phi = 3.367570231043543
pid = 22, p = (-0.0626912225232231, -0.13046752486713067, 2.355923751763123, 2.3603662191592303), Parent_PIDs = (111, 90), theta = 0.061362856249889186, phi = 4.264452893683156

pid = -12, p = (0.5670860537144534, -0.1716546790082788, 4.013243918719142, 4.056744836969542), Parent_PIDs = (-12, 1), theta = 0.14657645417172205, phi = 5.9892569589701985
pid = 2212, p = (0.3984239333852969, -0.32263647948356144, 2.968037337734515, 3.1547475587872227), Parent_PIDs = (1, 2203), theta = 0.171044294565198, phi = 5.6025082028701165
pid = 130, p = (-0.658513709600397, 0.027394340011969255, 38.98120480581132, 38.989951712977344), Parent_PIDs = (311, 311), theta = 0.016906108440885307, phi = 3.100016368557052
pid = 130, p = (0.16365570245426553, 0.29931526598297487, 6.340771538863669, 6.369409096420154), Parent_PIDs = (-311, -311), theta = 0.053748355078247025, phi = 1.0704386731797366
pid = 321, p = (-0.23739925148122767, 0.04773059372200869, 8.412328378637751, 8.430280262637476), Parent_PIDs = (333, 90), theta = 0.028777185653803595, phi = 2.943181713944121
pid = -321, p = (-0.21050228092492954, 0.11688574633757284, 13.112265934716804, 13.12376513707504), Parent_PIDs = (333, 90), theta = 0.018360654587539157, phi = 2.6347118573961157
pid = 22, p = (-0.10602987054205704, -0.0301926419816849, 0.2800957413767071, 0.30101088587352903), Parent_PIDs = (221, 90), theta = 0.37497444142670217, phi = 3.419006127685261
pid = 13, p = (0.06425149478606137, 0.006604877341145184, 0.14026368403354816, 0.18710910091600977), Parent_PIDs = (221, 90), theta = 0.43154344475353296, phi = 0.1024374387196174
pid = -13, p = (0.24468203145118392, 0.1944863832349005, 1.1392905195336551, 1.1861033569120933), Parent_PIDs = (221, 90), theta = 0.2677589044433491, phi = 0.6715949802690098
pid = 22, p = (-0.16296288071942372, -0.03746588128991394, 2.643144331987556, 2.648428317412263), Parent_PIDs = (111, 90), theta = 0.06317917126780101, phi = 3.367570231043543
pid = 22, p = (-0.0626912225232231, -0.13046752486713067, 2.355923751763123, 2.3603662191592303), Parent_PIDs = (111, 90), theta = 0.061362856249889186, phi = 4.264452893683156

pid = -12, p = (0.5670860537144534, -0.1716546790082788, 4.013243918719142, 4.056744836969542), Parent_PIDs = (-12, 1), theta = 0.14657645417172205, phi = 5.9892569589701985
pid = 2212, p = (0.3984239333852969, -0.32263647948356144, 2.968037337734515, 3.1547475587872227), Parent_PIDs = (1, 2203), theta = 0.171044294565198, phi = 5.6025082028701165
pid = 130, p = (-0.658513709600397, 0.027394340011969255, 38.98120480581132, 38.989951712977344), Parent_PIDs = (311, 311), theta = 0.016906108440885307, phi = 3.100016368557052
pid = 130, p = (0.16365570245426553, 0.29931526598297487, 6.340771538863669, 6.369409096420154), Parent_PIDs = (-311, -311), theta = 0.053748355078247025, phi = 1.0704386731797366
pid = 321, p = (-0.23739925148122767, 0.04773059372200869, 8.412328378637751, 8.430280262637476), Parent_PIDs = (333, 90), theta = 0.028777185653803595, phi = 2.943181713944121
pid = -321, p = (-0.21050228092492954, 0.11688574633757284, 13.112265934716804, 13.12376513707504), Parent_PIDs = (333, 90), theta = 0.018360654587539157, phi = 2.6347118573961157
pid = 22, p = (-0.10602987054205704, -0.0301926419816849, 0.2800957413767071, 0.30101088587352903), Parent_PIDs = (221, 90), theta = 0.37497444142670217, phi = 3.419006127685261
pid = 13, p = (0.06425149478606137, 0.006604877341145184, 0.14026368403354816, 0.18710910091600977), Parent_PIDs = (221, 90), theta = 0.43154344475353296, phi = 0.1024374387196174
pid = -13, p = (0.24468203145118392, 0.1944863832349005, 1.1392905195336551, 1.1861033569120933), Parent_PIDs = (221, 90), theta = 0.2677589044433491, phi = 0.6715949802690098
pid = 22, p = (-0.16296288071942372, -0.03746588128991394, 2.643144331987556, 2.648428317412263), Parent_PIDs = (111, 90), theta = 0.06317917126780101, phi = 3.367570231043543
pid = 22, p = (-0.0626912225232231, -0.13046752486713067, 2.355923751763123, 2.3603662191592303), Parent_PIDs = (111, 90), theta = 0.061362856249889186, phi = 4.264452893683156

pid = -12, p = (0.5670860537144534, -0.1716546790082788, 4.013243918719142, 4.056744836969542), Parent_PIDs = (-12, 1), theta = 0.14657645417172205, phi = 5.9892569589701985
pid = 2212, p = (0.3984239333852969, -0.32263647948356144, 2.968037337734515, 3.1547475587872227), Parent_PIDs = (1, 2203), theta = 0.171044294565198, phi = 5.6025082028701165
pid = 130, p = (-0.658513709600397, 0.027394340011969255, 38.98120480581132, 38.989951712977344), Parent_PIDs = (311, 311), theta = 0.016906108440885307, phi = 3.100016368557052
pid = 130, p = (0.16365570245426553, 0.29931526598297487, 6.340771538863669, 6.369409096420154), Parent_PIDs = (-311, -311), theta = 0.053748355078247025, phi = 1.0704386731797366
