Events for energy 28.37082 GeV:
Cross section pb: 0.023874881075047594
Total number of events: 984032

pid = 2212, p = (-0.6999395407391297, 0.36534061043376553, 1.7252110143634427, 2.116622961063958), Parent_PIDs = (4122, 90), theta = 0.4292008434859094, phi = 2.6605315900732207
pid = -211, p = (-0.13681178027212043, -0.1652583753007435, 0.9686001165152799, 1.001845179876453), Parent_PIDs = (4122, 90), theta = 0.21797663442775445, phi = 4.020886050536716
pid = -211, p = (-0.3074491041259002, -0.11633826967926475, 3.013036321597261, 3.034127091073172), Parent_PIDs = (-421, 90), theta = 0.10867080777669667, phi = 3.5033394677161214
pid = 211, p = (0.07582961537684921, 0.47639101790633076, 3.4765560156490856, 3.5126371926738873), Parent_PIDs = (-421, 90), theta = 0.1378743368326459, phi = 1.412945421404451
pid = 22, p = (0.08461175161837366, 0.16573233401099746, 1.0672030863388158, 1.0833045659184481), Parent_PIDs = (111, 90), theta = 0.17262830104951518, phi = 1.0987582223610712
pid = 22, p = (0.09120480676580618, 0.028118070980397175, 1.0406192133652663, 1.0449867415033518), Parent_PIDs = (111, 90), theta = 0.09145950381171343, phi = 0.2990502577080343
pid = 22, p = (0.0626839276030128, 0.023405195974500394, 0.6210721582774934, 0.6246660738072852), Parent_PIDs = (111, 90), theta = 0.10732067880880636, phi = 0.3573534359129876
pid = 22, p = (0.19034095932641198, 0.37026123592509136, 2.6809383336172212, 2.7130708454230175), Parent_PIDs = (111, 90), theta = 0.15405873810115672, phi = 1.0959545435416813
pid = 22, p = (0.18636346289575234, 0.12597146704816725, 2.0421296819821335, 2.054481391700888), Parent_PIDs = (111, 90), theta = 0.10970975743373344, phi = 0.5943986472960631
pid = 22, p = (0.09182618707231262, 0.054600923504758425, 0.4116600563400713, 0.4252967334294053), Parent_PIDs = (111, 90), theta = 0.25391629163441526, phi = 0.5364480813807224
pid = 22, p = (0.015749547646295402, -0.02250069206162362, 0.17526702764817315, 0.17740591978550344), Parent_PIDs = (111, 90), theta = 0.1554399659837548, phi = 5.323087001855159
pid = 22, p = (-0.11201208696200166, 0.055825275168209634, 2.5970881341719587, 2.600101910623886), Parent_PIDs = (111, 90), theta = 0.048152327970266535, phi = 2.679236940733935

pid = -12, p = (-0.15042904983627722, -0.28633260075651296, 1.54233151022773, 1.5758812597185057), Parent_PIDs = (-12, -12), theta = 0.20671472383367412, phi = 4.228656098194575
pid = 211, p = (0.09674987874166285, -0.11121522689528285, 2.8927636518771385, 2.8998777036715637), Parent_PIDs = (113, 90), theta = 0.050913749917234484, phi = 5.428342381781214
pid = -211, p = (-0.020825262032037918, -0.7062632930786815, 2.164671015302607, 2.2813421313078557), Parent_PIDs = (113, 90), theta = 0.31550666378704983, phi = 4.682910979995816
pid = -13, p = (0.17341670634870537, -0.012001869777027746, 0.12330057029327599, 0.2378748939119573), Parent_PIDs = (4122, 90), theta = 0.9538488267947376, phi = 6.214087220906828
pid = 14, p = (0.3586899805722847, -0.24573580340309317, 1.199206881461323, 1.2755946581031536), Parent_PIDs = (4122, 90), theta = 0.3478260119531128, phi = 5.682534623088068
pid = 2212, p = (-0.6999395407391297, 0.36534061043376553, 1.7252110143634427, 2.116622961063958), Parent_PIDs = (4122, 90), theta = 0.4292008434859094, phi = 2.6605315900732207
pid = -211, p = (-0.13681178027212043, -0.1652583753007435, 0.9686001165152799, 1.001845179876453), Parent_PIDs = (4122, 90), theta = 0.21797663442775445, phi = 4.020886050536716
pid = -211, p = (-0.3074491041259002, -0.11633826967926475, 3.013036321597261, 3.034127091073172), Parent_PIDs = (-421, 90), theta = 0.10867080777669667, phi = 3.5033394677161214
pid = 211, p = (0.07582961537684921, 0.47639101790633076, 3.4765560156490856, 3.5126371926738873), Parent_PIDs = (-421, 90), theta = 0.1378743368326459, phi = 1.412945421404451
pid = 22, p = (0.08461175161837366, 0.16573233401099746, 1.0672030863388158, 1.0833045659184481), Parent_PIDs = (111, 90), theta = 0.17262830104951518, phi = 1.0987582223610712
pid = 22, p = (0.09120480676580618, 0.028118070980397175, 1.0406192133652663, 1.0449867415033518), Parent_PIDs = (111, 90), theta = 0.09145950381171343, phi = 0.2990502577080343
pid = 22, p = (0.0626839276030128, 0.023405195974500394, 0.6210721582774934, 0.6246660738072852), Parent_PIDs = (111, 90), theta = 0.10732067880880636, phi = 0.3573534359129876
pid = 22, p = (0.19034095932641198, 0.37026123592509136, 2.6809383336172212, 2.7130708454230175), Parent_PIDs = (111, 90), theta = 0.15405873810115672, phi = 1.0959545435416813
pid = 22, p = (0.18636346289575234, 0.12597146704816725, 2.0421296819821335, 2.054481391700888), Parent_PIDs = (111, 90), theta = 0.10970975743373344, phi = 0.5943986472960631
pid = 22, p = (0.09182618707231262, 0.054600923504758425, 0.4116600563400713, 0.4252967334294053), Parent_PIDs = (111, 90), theta = 0.25391629163441526, phi = 0.5364480813807224
pid = 22, p = (0.015749547646295402, -0.02250069206162362, 0.17526702764817315, 0.17740591978550344), Parent_PIDs = (111, 90), theta = 0.1554399659837548, phi = 5.323087001855159
pid = 22, p = (-0.11201208696200166, 0.055825275168209634, 2.5970881341719587, 2.600101910623886), Parent_PIDs = (111, 90), theta = 0.048152327970266535, phi = 2.679236940733935

pid = -12, p = (-0.1477032987178168, 1.0578029493159335, 11.182179884304276, 11.233072166997449), Parent_PIDs = (-12, -2), theta = 0.09522605483972682, phi = 1.7095314700605948
pid = 2212, p = (-0.01881379555664046, 0.0652916344922298, 0.5791425250427924, 1.1047052157253796), Parent_PIDs = (2212, 90), theta = 0.11679156898251995, phi = 1.8513465775271312
pid = 211, p = (-0.2680300495776332, 0.4399493482706808, 1.7583118007981313, 1.8375352269402487), Parent_PIDs = (2, -2), theta = 0.28501209005764444, phi = 2.1179744809762004
pid = -211, p = (-0.046210642870791074, -0.1692818414948017, 3.409470473906921, 3.4168348603228518), Parent_PIDs = (-213, 90), theta = 0.051421807332752735, phi = 4.445901243974326
pid = 22, p = (0.09006032591961748, -0.02894214359122474, 1.840780351403831, 1.8432093782570695), Parent_PIDs = (221, 90), theta = 0.05134421582570616, phi = 5.972245582598555
pid = 13, p = (0.07314669021347645, -0.39771005795429726, 1.883005981951294, 1.9288336610894035), Parent_PIDs = (221, 90), theta = 0.21153980179636633, phi = 4.894275935663195
pid = -13, p = (-0.027034794134445747, -0.2760722651587878, 2.198240344564292, 2.21819102508191), Parent_PIDs = (221, 90), theta = 0.12552511286977494, phi = 4.61477370444458
pid = 22, p = (0.2914743900661331, -0.4796370367272, 1.7791003189149213, 1.8655312787053586), Parent_PIDs = (111, 90), theta = 0.3055903114148305, phi = 5.2584494380636295
pid = 22, p = (0.05311117465809803, -0.21140058715253135, 0.8898010607874856, 0.9161096729652694), Parent_PIDs = (111, 90), theta = 0.24023433536266156, phi = 4.958529427531786

pid = -12, p = (-0.1477032987178168, 1.0578029493159335, 11.182179884304276, 11.233072166997449), Parent_PIDs = (-12, -2), theta = 0.09522605483972682, phi = 1.7095314700605948
pid = 2212, p = (-0.01881379555664046, 0.0652916344922298, 0.5791425250427924, 1.1047052157253796), Parent_PIDs = (2212, 90), theta = 0.11679156898251995, phi = 1.8513465775271312
pid = 211, p = (-0.2680300495776332, 0.4399493482706808, 1.7583118007981313, 1.8375352269402487), Parent_PIDs = (2, -2), theta = 0.28501209005764444, phi = 2.1179744809762004
pid = -211, p = (-0.046210642870791074, -0.1692818414948017, 3.409470473906921, 3.4168348603228518), Parent_PIDs = (-213, 90), theta = 0.051421807332752735, phi = 4.445901243974326
pid = 22, p = (0.09006032591961748, -0.02894214359122474, 1.840780351403831, 1.8432093782570695), Parent_PIDs = (221, 90), theta = 0.05134421582570616, phi = 5.972245582598555
pid = 13, p = (0.07314669021347645, -0.39771005795429726, 1.883005981951294, 1.9288336610894035), Parent_PIDs = (221, 90), theta = 0.21153980179636633, phi = 4.894275935663195
pid = -13, p = (-0.027034794134445747, -0.2760722651587878, 2.198240344564292, 2.21819102508191), Parent_PIDs = (221, 90), theta = 0.12552511286977494, phi = 4.61477370444458
pid = 22, p = (0.2914743900661331, -0.4796370367272, 1.7791003189149213, 1.8655312787053586), Parent_PIDs = (111, 90), theta = 0.3055903114148305, phi = 5.2584494380636295
pid = 22, p = (0.05311117465809803, -0.21140058715253135, 0.8898010607874856, 0.9161096729652694), Parent_PIDs = (111, 90), theta = 0.24023433536266156, phi = 4.958529427531786

pid = -12, p = (-0.1477032987178168, 1.0578029493159335, 11.182179884304276, 11.233072166997449), Parent_PIDs = (-12, -2), theta = 0.09522605483972682, phi = 1.7095314700605948
pid = 2212, p = (-0.01881379555664046, 0.0652916344922298, 0.5791425250427924, 1.1047052157253796), Parent_PIDs = (2212, 90), theta = 0.11679156898251995, phi = 1.8513465775271312
pid = 211, p = (-0.2680300495776332, 0.4399493482706808, 1.7583118007981313, 1.8375352269402487), Parent_PIDs = (2, -2), theta = 0.28501209005764444, phi = 2.1179744809762004
pid = -211, p = (-0.046210642870791074, -0.1692818414948017, 3.409470473906921, 3.4168348603228518), Parent_PIDs = (-213, 90), theta = 0.051421807332752735, phi = 4.445901243974326
pid = 22, p = (0.09006032591961748, -0.02894214359122474, 1.840780351403831, 1.8432093782570695), Parent_PIDs = (221, 90), theta = 0.05134421582570616, phi = 5.972245582598555
pid = 13, p = (0.07314669021347645, -0.39771005795429726, 1.883005981951294, 1.9288336610894035), Parent_PIDs = (221, 90), theta = 0.21153980179636633, phi = 4.894275935663195
pid = -13, p = (-0.027034794134445747, -0.2760722651587878, 2.198240344564292, 2.21819102508191), Parent_PIDs = (221, 90), theta = 0.12552511286977494, phi = 4.61477370444458
pid = 22, p = (0.2914743900661331, -0.4796370367272, 1.7791003189149213, 1.8655312787053586), Parent_PIDs = (111, 90), theta = 0.3055903114148305, phi = 5.2584494380636295
pid = 22, p = (0.05311117465809803, -0.21140058715253135, 0.8898010607874856, 0.9161096729652694), Parent_PIDs = (111, 90), theta = 0.24023433536266156, phi = 4.958529427531786

pid = -12, p = (-0.1477032987178168, 1.0578029493159335, 11.182179884304276, 11.233072166997449), Parent_PIDs = (-12, -2), theta = 0.09522605483972682, phi = 1.7095314700605948
pid = 2212, p = (-0.01881379555664046, 0.0652916344922298, 0.5791425250427924, 1.1047052157253796), Parent_PIDs = (2212, 90), theta = 0.11679156898251995, phi = 1.8513465775271312
pid = 211, p = (-0.2680300495776332, 0.4399493482706808, 1.7583118007981313, 1.8375352269402487), Parent_PIDs = (2, -2), theta = 0.28501209005764444, phi = 2.1179744809762004
pid = -211, p = (-0.046210642870791074, -0.1692818414948017, 3.409470473906921, 3.4168348603228518), Parent_PIDs = (-213, 90), theta = 0.051421807332752735, phi = 4.445901243974326
pid = 22, p = (0.09006032591961748, -0.02894214359122474, 1.840780351403831, 1.8432093782570695), Parent_PIDs = (221, 90), theta = 0.05134421582570616, phi = 5.972245582598555
pid = 13, p = (0.07314669021347645, -0.39771005795429726, 1.883005981951294, 1.9288336610894035), Parent_PIDs = (221, 90), theta = 0.21153980179636633, phi = 4.894275935663195
pid = -13, p = (-0.027034794134445747, -0.2760722651587878, 2.198240344564292, 2.21819102508191), Parent_PIDs = (221, 90), theta = 0.12552511286977494, phi = 4.61477370444458
pid = 22, p = (0.2914743900661331, -0.4796370367272, 1.7791003189149213, 1.8655312787053586), Parent_PIDs = (111, 90), theta = 0.3055903114148305, phi = 5.2584494380636295
pid = 22, p = (0.05311117465809803, -0.21140058715253135, 0.8898010607874856, 0.9161096729652694), Parent_PIDs = (111, 90), theta = 0.24023433536266156, phi = 4.958529427531786

pid = -12, p = (-0.1477032987178168, 1.0578029493159335, 11.182179884304276, 11.233072166997449), Parent_PIDs = (-12, -2), theta = 0.09522605483972682, phi = 1.7095314700605948
pid = 2212, p = (-0.01881379555664046, 0.0652916344922298, 0.5791425250427924, 1.1047052157253796), Parent_PIDs = (2212, 90), theta = 0.11679156898251995, phi = 1.8513465775271312
pid = 211, p = (-0.2680300495776332, 0.4399493482706808, 1.7583118007981313, 1.8375352269402487), Parent_PIDs = (2, -2), theta = 0.28501209005764444, phi = 2.1179744809762004
pid = -211, p = (-0.046210642870791074, -0.1692818414948017, 3.409470473906921, 3.4168348603228518), Parent_PIDs = (-213, 90), theta = 0.051421807332752735, phi = 4.445901243974326
pid = 22, p = (0.09006032591961748, -0.02894214359122474, 1.840780351403831, 1.8432093782570695), Parent_PIDs = (221, 90), theta = 0.05134421582570616, phi = 5.972245582598555
pid = 13, p = (0.07314669021347645, -0.39771005795429726, 1.883005981951294, 1.9288336610894035), Parent_PIDs = (221, 90), theta = 0.21153980179636633, phi = 4.894275935663195
pid = -13, p = (-0.027034794134445747, -0.2760722651587878, 2.198240344564292, 2.21819102508191), Parent_PIDs = (221, 90), theta = 0.12552511286977494, phi = 4.61477370444458
pid = 22, p = (0.2914743900661331, -0.4796370367272, 1.7791003189149213, 1.8655312787053586), Parent_PIDs = (111, 90), theta = 0.3055903114148305, phi = 5.2584494380636295
pid = 22, p = (0.05311117465809803, -0.21140058715253135, 0.8898010607874856, 0.9161096729652694), Parent_PIDs = (111, 90), theta = 0.24023433536266156, phi = 4.958529427531786

pid = -12, p = (-0.1477032987178168, 1.0578029493159335, 11.182179884304276, 11.233072166997449), Parent_PIDs = (-12, -2), theta = 0.09522605483972682, phi = 1.7095314700605948
pid = 2212, p = (-0.01881379555664046, 0.0652916344922298, 0.5791425250427924, 1.1047052157253796), Parent_PIDs = (2212, 90), theta = 0.11679156898251995, phi = 1.8513465775271312
pid = 211, p = (-0.2680300495776332, 0.4399493482706808, 1.7583118007981313, 1.8375352269402487), Parent_PIDs = (2, -2), theta = 0.28501209005764444, phi = 2.1179744809762004
pid = -211, p = (-0.046210642870791074, -0.1692818414948017, 3.409470473906921, 3.4168348603228518), Parent_PIDs = (-213, 90), theta = 0.051421807332752735, phi = 4.445901243974326
pid = 22, p = (0.09006032591961748, -0.02894214359122474, 1.840780351403831, 1.8432093782570695), Parent_PIDs = (221, 90), theta = 0.05134421582570616, phi = 5.972245582598555
pid = 13, p = (0.07314669021347645, -0.39771005795429726, 1.883005981951294, 1.9288336610894035), Parent_PIDs = (221, 90), theta = 0.21153980179636633, phi = 4.894275935663195
pid = -13, p = (-0.027034794134445747, -0.2760722651587878, 2.198240344564292, 2.21819102508191), Parent_PIDs = (221, 90), theta = 0.12552511286977494, phi = 4.61477370444458
pid = 22, p = (0.2914743900661331, -0.4796370367272, 1.7791003189149213, 1.8655312787053586), Parent_PIDs = (111, 90), theta = 0.3055903114148305, phi = 5.2584494380636295
pid = 22, p = (0.05311117465809803, -0.21140058715253135, 0.8898010607874856, 0.9161096729652694), Parent_PIDs = (111, 90), theta = 0.24023433536266156, phi = 4.958529427531786

pid = -12, p = (-0.1477032987178168, 1.0578029493159335, 11.182179884304276, 11.233072166997449), Parent_PIDs = (-12, -2), theta = 0.09522605483972682, phi = 1.7095314700605948
pid = 2212, p = (-0.01881379555664046, 0.0652916344922298, 0.5791425250427924, 1.1047052157253796), Parent_PIDs = (2212, 90), theta = 0.11679156898251995, phi = 1.8513465775271312
pid = 211, p = (-0.2680300495776332, 0.4399493482706808, 1.7583118007981313, 1.8375352269402487), Parent_PIDs = (2, -2), theta = 0.28501209005764444, phi = 2.1179744809762004
pid = -211, p = (-0.046210642870791074, -0.1692818414948017, 3.409470473906921, 3.4168348603228518), Parent_PIDs = (-213, 90), theta = 0.051421807332752735, phi = 4.445901243974326
pid = 22, p = (0.09006032591961748, -0.02894214359122474, 1.840780351403831, 1.8432093782570695), Parent_PIDs = (221, 90), theta = 0.05134421582570616, phi = 5.972245582598555
pid = 13, p = (0.07314669021347645, -0.39771005795429726, 1.883005981951294, 1.9288336610894035), Parent_PIDs = (221, 90), theta = 0.21153980179636633, phi = 4.894275935663195
pid = -13, p = (-0.027034794134445747, -0.2760722651587878, 2.198240344564292, 2.21819102508191), Parent_PIDs = (221, 90), theta = 0.12552511286977494, phi = 4.61477370444458
pid = 22, p = (0.2914743900661331, -0.4796370367272, 1.7791003189149213, 1.8655312787053586), Parent_PIDs = (111, 90), theta = 0.3055903114148305, phi = 5.2584494380636295
pid = 22, p = (0.05311117465809803, -0.21140058715253135, 0.8898010607874856, 0.9161096729652694), Parent_PIDs = (111, 90), theta = 0.24023433536266156, phi = 4.958529427531786

pid = -12, p = (-0.1477032987178168, 1.0578029493159335, 11.182179884304276, 11.233072166997449), Parent_PIDs = (-12, -2), theta = 0.09522605483972682, phi = 1.7095314700605948
pid = 2212, p = (-0.01881379555664046, 0.0652916344922298, 0.5791425250427924, 1.1047052157253796), Parent_PIDs = (2212, 90), theta = 0.11679156898251995, phi = 1.8513465775271312
pid = 211, p = (-0.2680300495776332, 0.4399493482706808, 1.7583118007981313, 1.8375352269402487), Parent_PIDs = (2, -2), theta = 0.28501209005764444, phi = 2.1179744809762004
pid = -211, p = (-0.046210642870791074, -0.1692818414948017, 3.409470473906921, 3.4168348603228518), Parent_PIDs = (-213, 90), theta = 0.051421807332752735, phi = 4.445901243974326
pid = 22, p = (0.09006032591961748, -0.02894214359122474, 1.840780351403831, 1.8432093782570695), Parent_PIDs = (221, 90), theta = 0.05134421582570616, phi = 5.972245582598555
pid = 13, p = (0.07314669021347645, -0.39771005795429726, 1.883005981951294, 1.9288336610894035), Parent_PIDs = (221, 90), theta = 0.21153980179636633, phi = 4.894275935663195
pid = -13, p = (-0.027034794134445747, -0.2760722651587878, 2.198240344564292, 2.21819102508191), Parent_PIDs = (221, 90), theta = 0.12552511286977494, phi = 4.61477370444458
pid = 22, p = (0.2914743900661331, -0.4796370367272, 1.7791003189149213, 1.8655312787053586), Parent_PIDs = (111, 90), theta = 0.3055903114148305, phi = 5.2584494380636295
pid = 22, p = (0.05311117465809803, -0.21140058715253135, 0.8898010607874856, 0.9161096729652694), Parent_PIDs = (111, 90), theta = 0.24023433536266156, phi = 4.958529427531786

pid = -12, p = (-0.3383414704467485, -0.9011071598218706, 6.6313908364717475, 6.700881545748125), Parent_PIDs = (-12, -12), theta = 0.14414129911713744, phi = 4.353203629548238
pid = -13, p = (-0.24591637652047157, -0.16797157479769212, 0.8220556542653452, 0.8806979326026602), Parent_PIDs = (4122, 90), theta = 0.347565202360472, phi = 3.7408475141104804
pid = 14, p = (-0.4987087008039366, 0.232390597008942, 1.4807122785576292, 1.579627997253483), Parent_PIDs = (4122, 90), theta = 0.355764817873056, phi = 2.705525694243978
pid = 22, p = (-0.029693821554055894, -0.07058187172775046, 0.21753891404821535, 0.23062242471267522), Parent_PIDs = (111, 90), theta = 0.3384552431483863, phi = 4.3141657634304185
pid = 22, p = (-0.23981717065486408, -0.2536406573947956, 0.43141651300882533, 0.554946903875733), Parent_PIDs = (111, 90), theta = 0.6802723733558316, phi = 3.9549970044073905
pid = 2112, p = (0.5672509224252344, 0.23260920687896877, 1.6876580169093884, 2.0265394195661908), Parent_PIDs = (3122, 90), theta = 0.3484555211374205, phi = 0.38915205681719206
pid = 321, p = (-0.3307336500853118, 0.2279793184958684, 7.533684248683916, 7.560520988544949), Parent_PIDs = (313, 90), theta = 0.053269490971672794, phi = 2.538074596931277
pid = -211, p = (0.09224834756661003, 0.29290580081282014, 1.5490719623679972, 1.5853729199381466), Parent_PIDs = (313, 90), theta = 0.19570319675843215, phi = 1.2656882400249287
pid = 22, p = (0.02240908948461108, -0.06664842751511028, 0.06839503045801684, 0.09809210148181792), Parent_PIDs = (111, 90), theta = 0.7992379226418136, phi = 5.036742765047835
pid = 22, p = (0.15474188855288215, 0.022121466880453706, 0.18477382476842685, 0.2420243328457057), Parent_PIDs = (111, 90), theta = 0.7021560621231019, phi = 0.14199510777512564
pid = 22, p = (0.2631071608239667, 0.08747646587624389, 1.571393154895058, 1.5956672452018588), Parent_PIDs = (111, 90), theta = 0.17464952753699145, phi = 0.3209775563969112
pid = 22, p = (0.12012182078231812, 0.15258342443354211, 1.0042231691502002, 1.0228270267733428), Parent_PIDs = (111, 90), theta = 0.19101869762349669, phi = 0.903876167184987
pid = 22, p = (0.3941913974478516, 0.11100710932550704, 3.6143217704432797, 3.637448459627014), Parent_PIDs = (111, 90), theta = 0.11282456708382249, phi = 0.274498374411743
pid = 22, p = (-0.011365481878495228, 0.0009267365422630887, 0.11863301743718241, 0.11917980468686801), Parent_PIDs = (111, 90), theta = 0.09582725211072861, phi = 3.060233073615642
pid = 22, p = (0.06417451563639497, -0.005429743197561641, 0.25832301570312705, 0.2662304096272913), Parent_PIDs = (111, 90), theta = 0.24433387522906988, phi = 6.198777315917508
pid = 22, p = (0.0163315292240178, 0.10537930820017932, 1.0262005786332449, 1.0317262936606537), Parent_PIDs = (111, 90), theta = 0.10354306431880886, phi = 1.4170410027890614

pid = -12, p = (-0.3383414704467485, -0.9011071598218706, 6.6313908364717475, 6.700881545748125), Parent_PIDs = (-12, -12), theta = 0.14414129911713744, phi = 4.353203629548238
pid = -13, p = (-0.24591637652047157, -0.16797157479769212, 0.8220556542653452, 0.8806979326026602), Parent_PIDs = (4122, 90), theta = 0.347565202360472, phi = 3.7408475141104804
pid = 14, p = (-0.4987087008039366, 0.232390597008942, 1.4807122785576292, 1.579627997253483), Parent_PIDs = (4122, 90), theta = 0.355764817873056, phi = 2.705525694243978
pid = 22, p = (-0.029693821554055894, -0.07058187172775046, 0.21753891404821535, 0.23062242471267522), Parent_PIDs = (111, 90), theta = 0.3384552431483863, phi = 4.3141657634304185
pid = 22, p = (-0.23981717065486408, -0.2536406573947956, 0.43141651300882533, 0.554946903875733), Parent_PIDs = (111, 90), theta = 0.6802723733558316, phi = 3.9549970044073905
pid = 2112, p = (0.5672509224252344, 0.23260920687896877, 1.6876580169093884, 2.0265394195661908), Parent_PIDs = (3122, 90), theta = 0.3484555211374205, phi = 0.38915205681719206
pid = 321, p = (-0.3307336500853118, 0.2279793184958684, 7.533684248683916, 7.560520988544949), Parent_PIDs = (313, 90), theta = 0.053269490971672794, phi = 2.538074596931277
pid = -211, p = (0.09224834756661003, 0.29290580081282014, 1.5490719623679972, 1.5853729199381466), Parent_PIDs = (313, 90), theta = 0.19570319675843215, phi = 1.2656882400249287
pid = 22, p = (0.02240908948461108, -0.06664842751511028, 0.06839503045801684, 0.09809210148181792), Parent_PIDs = (111, 90), theta = 0.7992379226418136, phi = 5.036742765047835
pid = 22, p = (0.15474188855288215, 0.022121466880453706, 0.18477382476842685, 0.2420243328457057), Parent_PIDs = (111, 90), theta = 0.7021560621231019, phi = 0.14199510777512564
pid = 22, p = (0.2631071608239667, 0.08747646587624389, 1.571393154895058, 1.5956672452018588), Parent_PIDs = (111, 90), theta = 0.17464952753699145, phi = 0.3209775563969112
pid = 22, p = (0.12012182078231812, 0.15258342443354211, 1.0042231691502002, 1.0228270267733428), Parent_PIDs = (111, 90), theta = 0.19101869762349669, phi = 0.903876167184987
pid = 22, p = (0.3941913974478516, 0.11100710932550704, 3.6143217704432797, 3.637448459627014), Parent_PIDs = (111, 90), theta = 0.11282456708382249, phi = 0.274498374411743
pid = 22, p = (-0.011365481878495228, 0.0009267365422630887, 0.11863301743718241, 0.11917980468686801), Parent_PIDs = (111, 90), theta = 0.09582725211072861, phi = 3.060233073615642
pid = 22, p = (0.06417451563639497, -0.005429743197561641, 0.25832301570312705, 0.2662304096272913), Parent_PIDs = (111, 90), theta = 0.24433387522906988, phi = 6.198777315917508
pid = 22, p = (0.0163315292240178, 0.10537930820017932, 1.0262005786332449, 1.0317262936606537), Parent_PIDs = (111, 90), theta = 0.10354306431880886, phi = 1.4170410027890614

pid = -12, p = (-0.3383414704467485, -0.9011071598218706, 6.6313908364717475, 6.700881545748125), Parent_PIDs = (-12, -12), theta = 0.14414129911713744, phi = 4.353203629548238
pid = -13, p = (-0.24591637652047157, -0.16797157479769212, 0.8220556542653452, 0.8806979326026602), Parent_PIDs = (4122, 90), theta = 0.347565202360472, phi = 3.7408475141104804
pid = 14, p = (-0.4987087008039366, 0.232390597008942, 1.4807122785576292, 1.579627997253483), Parent_PIDs = (4122, 90), theta = 0.355764817873056, phi = 2.705525694243978
pid = 22, p = (-0.029693821554055894, -0.07058187172775046, 0.21753891404821535, 0.23062242471267522), Parent_PIDs = (111, 90), theta = 0.3384552431483863, phi = 4.3141657634304185
pid = 22, p = (-0.23981717065486408, -0.2536406573947956, 0.43141651300882533, 0.554946903875733), Parent_PIDs = (111, 90), theta = 0.6802723733558316, phi = 3.9549970044073905
pid = 2112, p = (0.5672509224252344, 0.23260920687896877, 1.6876580169093884, 2.0265394195661908), Parent_PIDs = (3122, 90), theta = 0.3484555211374205, phi = 0.38915205681719206
pid = 321, p = (-0.3307336500853118, 0.2279793184958684, 7.533684248683916, 7.560520988544949), Parent_PIDs = (313, 90), theta = 0.053269490971672794, phi = 2.538074596931277
pid = -211, p = (0.09224834756661003, 0.29290580081282014, 1.5490719623679972, 1.5853729199381466), Parent_PIDs = (313, 90), theta = 0.19570319675843215, phi = 1.2656882400249287
pid = 22, p = (0.02240908948461108, -0.06664842751511028, 0.06839503045801684, 0.09809210148181792), Parent_PIDs = (111, 90), theta = 0.7992379226418136, phi = 5.036742765047835
pid = 22, p = (0.15474188855288215, 0.022121466880453706, 0.18477382476842685, 0.2420243328457057), Parent_PIDs = (111, 90), theta = 0.7021560621231019, phi = 0.14199510777512564
pid = 22, p = (0.2631071608239667, 0.08747646587624389, 1.571393154895058, 1.5956672452018588), Parent_PIDs = (111, 90), theta = 0.17464952753699145, phi = 0.3209775563969112
pid = 22, p = (0.12012182078231812, 0.15258342443354211, 1.0042231691502002, 1.0228270267733428), Parent_PIDs = (111, 90), theta = 0.19101869762349669, phi = 0.903876167184987
pid = 22, p = (0.3941913974478516, 0.11100710932550704, 3.6143217704432797, 3.637448459627014), Parent_PIDs = (111, 90), theta = 0.11282456708382249, phi = 0.274498374411743
pid = 22, p = (-0.011365481878495228, 0.0009267365422630887, 0.11863301743718241, 0.11917980468686801), Parent_PIDs = (111, 90), theta = 0.09582725211072861, phi = 3.060233073615642
pid = 22, p = (0.06417451563639497, -0.005429743197561641, 0.25832301570312705, 0.2662304096272913), Parent_PIDs = (111, 90), theta = 0.24433387522906988, phi = 6.198777315917508
pid = 22, p = (0.0163315292240178, 0.10537930820017932, 1.0262005786332449, 1.0317262936606537), Parent_PIDs = (111, 90), theta = 0.10354306431880886, phi = 1.4170410027890614

pid = -12, p = (-0.3383414704467485, -0.9011071598218706, 6.6313908364717475, 6.700881545748125), Parent_PIDs = (-12, -12), theta = 0.14414129911713744, phi = 4.353203629548238
pid = -13, p = (-0.24591637652047157, -0.16797157479769212, 0.8220556542653452, 0.8806979326026602), Parent_PIDs = (4122, 90), theta = 0.347565202360472, phi = 3.7408475141104804
pid = 14, p = (-0.4987087008039366, 0.232390597008942, 1.4807122785576292, 1.579627997253483), Parent_PIDs = (4122, 90), theta = 0.355764817873056, phi = 2.705525694243978
pid = 22, p = (-0.029693821554055894, -0.07058187172775046, 0.21753891404821535, 0.23062242471267522), Parent_PIDs = (111, 90), theta = 0.3384552431483863, phi = 4.3141657634304185
pid = 22, p = (-0.23981717065486408, -0.2536406573947956, 0.43141651300882533, 0.554946903875733), Parent_PIDs = (111, 90), theta = 0.6802723733558316, phi = 3.9549970044073905
pid = 2112, p = (0.5672509224252344, 0.23260920687896877, 1.6876580169093884, 2.0265394195661908), Parent_PIDs = (3122, 90), theta = 0.3484555211374205, phi = 0.38915205681719206
pid = 321, p = (-0.3307336500853118, 0.2279793184958684, 7.533684248683916, 7.560520988544949), Parent_PIDs = (313, 90), theta = 0.053269490971672794, phi = 2.538074596931277
pid = -211, p = (0.09224834756661003, 0.29290580081282014, 1.5490719623679972, 1.5853729199381466), Parent_PIDs = (313, 90), theta = 0.19570319675843215, phi = 1.2656882400249287
