Events for energy 17.900778 GeV:
Cross section pb: 0.01303311486575383
Total number of events: 969744

pid = -12, p = (0.8345240880625929, 0.16876912283932322, 3.581135008526574, 3.6809565903003096), Parent_PIDs = (-12, -4), theta = 0.23341740515917456, phi = 0.1995426861728872
pid = -13, p = (-0.4760759910119796, -0.13152360695854207, 1.9873733190417926, 2.0505520118359866), Parent_PIDs = (4122, 90), theta = 0.24358888650837207, phi = 3.4111354678245913
pid = 14, p = (-0.18327548289251552, 0.29664182431171787, 0.8953273206921859, 0.9608315595037024), Parent_PIDs = (4122, 90), theta = 0.3713853939632312, phi = 2.1242261498578303
pid = -211, p = (0.22388993727932566, -0.12516760957127143, 4.056477316925021, 4.066974507189336), Parent_PIDs = (-411, 90), theta = 0.06314879393822694, phi = 5.773413879425079
pid = 130, p = (0.533181421366697, -0.23979393146298322, 1.1342712377365358, 1.3696607282511455), Parent_PIDs = (-311, -311), theta = 0.47590493175935067, phi = 5.860546184633026
pid = 22, p = (0.14618591698616382, 0.0012612013498334018, 1.334508079141639, 1.3424916112394283), Parent_PIDs = (111, 90), theta = 0.10911192110590548, phi = 0.008627165229885127
pid = 22, p = (0.08909142273731306, 0.08603941512119097, 2.2002940655148766, 2.2037772204330768), Parent_PIDs = (111, 90), theta = 0.05623086529208343, phi = 0.767972912973367
pid = 2112, p = (-0.111700092257957, 0.24076039455746015, 1.2466959699775089, 1.5835040589326126), Parent_PIDs = (3122, 90), theta = 0.2097592146290991, phi = 2.0051879581907537
pid = 22, p = (-0.01425342354191305, -0.18323568747492258, 0.43702662118709207, 0.47409993131541217), Parent_PIDs = (111, 90), theta = 0.3980909054170324, phi = 4.634757929932942
pid = 22, p = (0.020778127350657365, -0.03694221761023661, 0.012186703387468148, 0.04410185662323448), Parent_PIDs = (111, 90), theta = 1.2908221334666332, phi = 5.224739985865127
pid = 22, p = (-0.026387070658369836, -0.09856091998314048, 0.17427694565422414, 0.20194797902533754), Parent_PIDs = (111, 90), theta = 0.5296590154233922, phi = 4.450800214371407
pid = 22, p = (-0.030560578970258517, 0.0420596450603078, 0.1406805192779046, 0.14997990276666184), Parent_PIDs = (111, 90), theta = 0.353993675593963, phi = 2.1991531083458042

pid = -12, p = (0.19703314708792705, 0.26162012210358015, 1.8998125593964252, 1.9278368473969112), Parent_PIDs = (-12, -4), theta = 0.17071617036625983, phi = 0.9252970146610997
pid = 211, p = (-0.3679073334750907, -0.11315862944299396, 1.7365031905530497, 1.7841198942736696), Parent_PIDs = (2, -4), theta = 0.21813485366458288, phi = 3.4399832557445498
pid = -13, p = (-0.4760759910119796, -0.13152360695854207, 1.9873733190417926, 2.0505520118359866), Parent_PIDs = (4122, 90), theta = 0.24358888650837207, phi = 3.4111354678245913
pid = 14, p = (-0.18327548289251552, 0.29664182431171787, 0.8953273206921859, 0.9608315595037024), Parent_PIDs = (4122, 90), theta = 0.3713853939632312, phi = 2.1242261498578303
pid = -211, p = (0.22388993727932566, -0.12516760957127143, 4.056477316925021, 4.066974507189336), Parent_PIDs = (-411, 90), theta = 0.06314879393822694, phi = 5.773413879425079
pid = 130, p = (0.533181421366697, -0.23979393146298322, 1.1342712377365358, 1.3696607282511455), Parent_PIDs = (-311, -311), theta = 0.47590493175935067, phi = 5.860546184633026
pid = 22, p = (0.14618591698616382, 0.0012612013498334018, 1.334508079141639, 1.3424916112394283), Parent_PIDs = (111, 90), theta = 0.10911192110590548, phi = 0.008627165229885127
pid = 22, p = (0.08909142273731306, 0.08603941512119097, 2.2002940655148766, 2.2037772204330768), Parent_PIDs = (111, 90), theta = 0.05623086529208343, phi = 0.767972912973367
pid = 2112, p = (-0.111700092257957, 0.24076039455746015, 1.2466959699775089, 1.5835040589326126), Parent_PIDs = (3122, 90), theta = 0.2097592146290991, phi = 2.0051879581907537
pid = 22, p = (-0.01425342354191305, -0.18323568747492258, 0.43702662118709207, 0.47409993131541217), Parent_PIDs = (111, 90), theta = 0.3980909054170324, phi = 4.634757929932942
pid = 22, p = (0.020778127350657365, -0.03694221761023661, 0.012186703387468148, 0.04410185662323448), Parent_PIDs = (111, 90), theta = 1.2908221334666332, phi = 5.224739985865127
pid = 22, p = (-0.026387070658369836, -0.09856091998314048, 0.17427694565422414, 0.20194797902533754), Parent_PIDs = (111, 90), theta = 0.5296590154233922, phi = 4.450800214371407
pid = 22, p = (-0.030560578970258517, 0.0420596450603078, 0.1406805192779046, 0.14997990276666184), Parent_PIDs = (111, 90), theta = 0.353993675593963, phi = 2.1991531083458042

pid = -12, p = (0.19703314708792705, 0.26162012210358015, 1.8998125593964252, 1.9278368473969112), Parent_PIDs = (-12, -4), theta = 0.17071617036625983, phi = 0.9252970146610997
pid = 211, p = (-0.3679073334750907, -0.11315862944299396, 1.7365031905530497, 1.7841198942736696), Parent_PIDs = (2, -4), theta = 0.21813485366458288, phi = 3.4399832557445498
pid = -13, p = (-0.4760759910119796, -0.13152360695854207, 1.9873733190417926, 2.0505520118359866), Parent_PIDs = (4122, 90), theta = 0.24358888650837207, phi = 3.4111354678245913
pid = 14, p = (-0.18327548289251552, 0.29664182431171787, 0.8953273206921859, 0.9608315595037024), Parent_PIDs = (4122, 90), theta = 0.3713853939632312, phi = 2.1242261498578303
pid = -211, p = (0.22388993727932566, -0.12516760957127143, 4.056477316925021, 4.066974507189336), Parent_PIDs = (-411, 90), theta = 0.06314879393822694, phi = 5.773413879425079
pid = 130, p = (0.533181421366697, -0.23979393146298322, 1.1342712377365358, 1.3696607282511455), Parent_PIDs = (-311, -311), theta = 0.47590493175935067, phi = 5.860546184633026
pid = 22, p = (0.14618591698616382, 0.0012612013498334018, 1.334508079141639, 1.3424916112394283), Parent_PIDs = (111, 90), theta = 0.10911192110590548, phi = 0.008627165229885127
pid = 22, p = (0.08909142273731306, 0.08603941512119097, 2.2002940655148766, 2.2037772204330768), Parent_PIDs = (111, 90), theta = 0.05623086529208343, phi = 0.767972912973367
pid = 2112, p = (-0.111700092257957, 0.24076039455746015, 1.2466959699775089, 1.5835040589326126), Parent_PIDs = (3122, 90), theta = 0.2097592146290991, phi = 2.0051879581907537
pid = 22, p = (-0.01425342354191305, -0.18323568747492258, 0.43702662118709207, 0.47409993131541217), Parent_PIDs = (111, 90), theta = 0.3980909054170324, phi = 4.634757929932942
pid = 22, p = (0.020778127350657365, -0.03694221761023661, 0.012186703387468148, 0.04410185662323448), Parent_PIDs = (111, 90), theta = 1.2908221334666332, phi = 5.224739985865127
pid = 22, p = (-0.026387070658369836, -0.09856091998314048, 0.17427694565422414, 0.20194797902533754), Parent_PIDs = (111, 90), theta = 0.5296590154233922, phi = 4.450800214371407
pid = 22, p = (-0.030560578970258517, 0.0420596450603078, 0.1406805192779046, 0.14997990276666184), Parent_PIDs = (111, 90), theta = 0.353993675593963, phi = 2.1991531083458042

pid = -12, p = (0.02242729313912071, -0.057580639623703994, 0.303318658085249, 0.3095492236780107), Parent_PIDs = (-12, -4), theta = 0.2009763845916723, phi = 5.083805471749105
pid = -13, p = (-0.3218574822358045, -0.010461308710807157, 0.35294645929448676, 0.4893229164668549), Parent_PIDs = (4122, 90), theta = 0.7396224512833852, phi = 3.174084137263486
pid = 14, p = (0.38446716991713165, -0.5666404405380004, 1.2276256567624118, 1.4056888513246912), Parent_PIDs = (4122, 90), theta = 0.5088060672198118, phi = 5.308541182770282
pid = 22, p = (-0.061879590324240494, -0.17831956253363634, 1.8985335199552387, 1.907893203634447), Parent_PIDs = (111, 90), theta = 0.09909374886366408, phi = 4.378375738029849
pid = 22, p = (0.029601326616842782, -0.0007837914182490489, 0.13412003799004382, 0.1373500544481696), Parent_PIDs = (111, 90), theta = 0.21729900498143714, phi = 6.256713239427229
pid = -211, p = (-0.02168715401192811, 0.0689603287548222, 1.5358412744753502, 1.5438633569306508), Parent_PIDs = (-421, 90), theta = 0.04703402218442294, phi = 1.8754907480327176
pid = 211, p = (-0.3743618947807681, 0.20499660390703933, 2.4249112290443837, 2.466139633014078), Parent_PIDs = (-421, 90), theta = 0.1742277507079128, phi = 2.6406020778778494
pid = 2212, p = (0.5223772412333773, 0.4172990609212665, 1.7982468971727434, 2.1356635934752837), Parent_PIDs = (3122, 90), theta = 0.3559645497948131, phi = 0.674036994129892
pid = -211, p = (-0.0326220670295293, 0.059631967860763, 0.28088826850756554, 0.3209332876680204), Parent_PIDs = (3122, 90), theta = 0.237424693719424, phi = 2.07137699154174
pid = 130, p = (-0.12799465102092564, 0.0618441524684714, 3.0019290704529378, 3.0462109555995878), Parent_PIDs = (-311, -311), theta = 0.04731836579477349, phi = 2.6914932804222684
pid = 22, p = (0.023202245046689322, 0.0023100733180424476, 0.21434881450838444, 0.21561329943927654), Parent_PIDs = (111, 90), theta = 0.10835439449609362, phi = 0.09923545671331876
pid = 22, p = (0.00045289460748778026, 0.014145987695393138, -0.018927763850798807, 0.023634177070406114), Parent_PIDs = (111, 90), theta = 2.4995330904252575, phi = 1.5387914946149748
pid = 22, p = (-0.19505806016722504, 0.03407811157858636, 0.6017476184126485, 0.6334896690477737), Parent_PIDs = (111, 90), theta = 0.31790183319530707, phi = 2.9686307820745896
pid = 22, p = (0.006217073918258459, -0.004583858946697314, 0.24140330298411103, 0.24152684832661334), Parent_PIDs = (111, 90), theta = 0.031986299082553474, phi = 5.647860790123708
pid = 22, p = (0.09530736832846011, -0.08782594542336661, 2.276539515281657, 2.2802256589614216), Parent_PIDs = (111, 90), theta = 0.05686836421833369, phi = 5.538616772026609
pid = 22, p = (0.05140828676305357, 0.04292926069007705, 0.6505050090719189, 0.6539438050772912), Parent_PIDs = (111, 90), theta = 0.10259790354625938, phi = 0.695759370059063

pid = -12, p = (0.02242729313912071, -0.057580639623703994, 0.303318658085249, 0.3095492236780107), Parent_PIDs = (-12, -4), theta = 0.2009763845916723, phi = 5.083805471749105
pid = -13, p = (-0.3218574822358045, -0.010461308710807157, 0.35294645929448676, 0.4893229164668549), Parent_PIDs = (4122, 90), theta = 0.7396224512833852, phi = 3.174084137263486
pid = 14, p = (0.38446716991713165, -0.5666404405380004, 1.2276256567624118, 1.4056888513246912), Parent_PIDs = (4122, 90), theta = 0.5088060672198118, phi = 5.308541182770282
pid = 22, p = (-0.061879590324240494, -0.17831956253363634, 1.8985335199552387, 1.907893203634447), Parent_PIDs = (111, 90), theta = 0.09909374886366408, phi = 4.378375738029849
pid = 22, p = (0.029601326616842782, -0.0007837914182490489, 0.13412003799004382, 0.1373500544481696), Parent_PIDs = (111, 90), theta = 0.21729900498143714, phi = 6.256713239427229
pid = -211, p = (-0.02168715401192811, 0.0689603287548222, 1.5358412744753502, 1.5438633569306508), Parent_PIDs = (-421, 90), theta = 0.04703402218442294, phi = 1.8754907480327176
pid = 211, p = (-0.3743618947807681, 0.20499660390703933, 2.4249112290443837, 2.466139633014078), Parent_PIDs = (-421, 90), theta = 0.1742277507079128, phi = 2.6406020778778494
pid = 2212, p = (0.5223772412333773, 0.4172990609212665, 1.7982468971727434, 2.1356635934752837), Parent_PIDs = (3122, 90), theta = 0.3559645497948131, phi = 0.674036994129892
pid = -211, p = (-0.0326220670295293, 0.059631967860763, 0.28088826850756554, 0.3209332876680204), Parent_PIDs = (3122, 90), theta = 0.237424693719424, phi = 2.07137699154174
pid = 130, p = (-0.12799465102092564, 0.0618441524684714, 3.0019290704529378, 3.0462109555995878), Parent_PIDs = (-311, -311), theta = 0.04731836579477349, phi = 2.6914932804222684
pid = 22, p = (0.023202245046689322, 0.0023100733180424476, 0.21434881450838444, 0.21561329943927654), Parent_PIDs = (111, 90), theta = 0.10835439449609362, phi = 0.09923545671331876
pid = 22, p = (0.00045289460748778026, 0.014145987695393138, -0.018927763850798807, 0.023634177070406114), Parent_PIDs = (111, 90), theta = 2.4995330904252575, phi = 1.5387914946149748
pid = 22, p = (-0.19505806016722504, 0.03407811157858636, 0.6017476184126485, 0.6334896690477737), Parent_PIDs = (111, 90), theta = 0.31790183319530707, phi = 2.9686307820745896
pid = 22, p = (0.006217073918258459, -0.004583858946697314, 0.24140330298411103, 0.24152684832661334), Parent_PIDs = (111, 90), theta = 0.031986299082553474, phi = 5.647860790123708
pid = 22, p = (0.09530736832846011, -0.08782594542336661, 2.276539515281657, 2.2802256589614216), Parent_PIDs = (111, 90), theta = 0.05686836421833369, phi = 5.538616772026609
pid = 22, p = (0.05140828676305357, 0.04292926069007705, 0.6505050090719189, 0.6539438050772912), Parent_PIDs = (111, 90), theta = 0.10259790354625938, phi = 0.695759370059063

pid = -12, p = (0.02242729313912071, -0.057580639623703994, 0.303318658085249, 0.3095492236780107), Parent_PIDs = (-12, -4), theta = 0.2009763845916723, phi = 5.083805471749105
pid = -13, p = (-0.3218574822358045, -0.010461308710807157, 0.35294645929448676, 0.4893229164668549), Parent_PIDs = (4122, 90), theta = 0.7396224512833852, phi = 3.174084137263486
pid = 14, p = (0.38446716991713165, -0.5666404405380004, 1.2276256567624118, 1.4056888513246912), Parent_PIDs = (4122, 90), theta = 0.5088060672198118, phi = 5.308541182770282
pid = 22, p = (-0.061879590324240494, -0.17831956253363634, 1.8985335199552387, 1.907893203634447), Parent_PIDs = (111, 90), theta = 0.09909374886366408, phi = 4.378375738029849
pid = 22, p = (0.029601326616842782, -0.0007837914182490489, 0.13412003799004382, 0.1373500544481696), Parent_PIDs = (111, 90), theta = 0.21729900498143714, phi = 6.256713239427229
pid = -211, p = (-0.02168715401192811, 0.0689603287548222, 1.5358412744753502, 1.5438633569306508), Parent_PIDs = (-421, 90), theta = 0.04703402218442294, phi = 1.8754907480327176
pid = 211, p = (-0.3743618947807681, 0.20499660390703933, 2.4249112290443837, 2.466139633014078), Parent_PIDs = (-421, 90), theta = 0.1742277507079128, phi = 2.6406020778778494
pid = 2212, p = (0.5223772412333773, 0.4172990609212665, 1.7982468971727434, 2.1356635934752837), Parent_PIDs = (3122, 90), theta = 0.3559645497948131, phi = 0.674036994129892
pid = -211, p = (-0.0326220670295293, 0.059631967860763, 0.28088826850756554, 0.3209332876680204), Parent_PIDs = (3122, 90), theta = 0.237424693719424, phi = 2.07137699154174
pid = 130, p = (-0.12799465102092564, 0.0618441524684714, 3.0019290704529378, 3.0462109555995878), Parent_PIDs = (-311, -311), theta = 0.04731836579477349, phi = 2.6914932804222684
pid = 22, p = (0.023202245046689322, 0.0023100733180424476, 0.21434881450838444, 0.21561329943927654), Parent_PIDs = (111, 90), theta = 0.10835439449609362, phi = 0.09923545671331876
pid = 22, p = (0.00045289460748778026, 0.014145987695393138, -0.018927763850798807, 0.023634177070406114), Parent_PIDs = (111, 90), theta = 2.4995330904252575, phi = 1.5387914946149748
pid = 22, p = (-0.19505806016722504, 0.03407811157858636, 0.6017476184126485, 0.6334896690477737), Parent_PIDs = (111, 90), theta = 0.31790183319530707, phi = 2.9686307820745896
pid = 22, p = (0.006217073918258459, -0.004583858946697314, 0.24140330298411103, 0.24152684832661334), Parent_PIDs = (111, 90), theta = 0.031986299082553474, phi = 5.647860790123708
pid = 22, p = (0.09530736832846011, -0.08782594542336661, 2.276539515281657, 2.2802256589614216), Parent_PIDs = (111, 90), theta = 0.05686836421833369, phi = 5.538616772026609
pid = 22, p = (0.05140828676305357, 0.04292926069007705, 0.6505050090719189, 0.6539438050772912), Parent_PIDs = (111, 90), theta = 0.10259790354625938, phi = 0.695759370059063

pid = -12, p = (0.02242729313912071, -0.057580639623703994, 0.303318658085249, 0.3095492236780107), Parent_PIDs = (-12, -4), theta = 0.2009763845916723, phi = 5.083805471749105
pid = -13, p = (-0.3218574822358045, -0.010461308710807157, 0.35294645929448676, 0.4893229164668549), Parent_PIDs = (4122, 90), theta = 0.7396224512833852, phi = 3.174084137263486
pid = 14, p = (0.38446716991713165, -0.5666404405380004, 1.2276256567624118, 1.4056888513246912), Parent_PIDs = (4122, 90), theta = 0.5088060672198118, phi = 5.308541182770282
pid = 22, p = (-0.061879590324240494, -0.17831956253363634, 1.8985335199552387, 1.907893203634447), Parent_PIDs = (111, 90), theta = 0.09909374886366408, phi = 4.378375738029849
pid = 22, p = (0.029601326616842782, -0.0007837914182490489, 0.13412003799004382, 0.1373500544481696), Parent_PIDs = (111, 90), theta = 0.21729900498143714, phi = 6.256713239427229
pid = -211, p = (-0.02168715401192811, 0.0689603287548222, 1.5358412744753502, 1.5438633569306508), Parent_PIDs = (-421, 90), theta = 0.04703402218442294, phi = 1.8754907480327176
pid = 211, p = (-0.3743618947807681, 0.20499660390703933, 2.4249112290443837, 2.466139633014078), Parent_PIDs = (-421, 90), theta = 0.1742277507079128, phi = 2.6406020778778494
pid = 2212, p = (0.5223772412333773, 0.4172990609212665, 1.7982468971727434, 2.1356635934752837), Parent_PIDs = (3122, 90), theta = 0.3559645497948131, phi = 0.674036994129892
pid = -211, p = (-0.0326220670295293, 0.059631967860763, 0.28088826850756554, 0.3209332876680204), Parent_PIDs = (3122, 90), theta = 0.237424693719424, phi = 2.07137699154174
pid = 130, p = (-0.12799465102092564, 0.0618441524684714, 3.0019290704529378, 3.0462109555995878), Parent_PIDs = (-311, -311), theta = 0.04731836579477349, phi = 2.6914932804222684
pid = 22, p = (0.023202245046689322, 0.0023100733180424476, 0.21434881450838444, 0.21561329943927654), Parent_PIDs = (111, 90), theta = 0.10835439449609362, phi = 0.09923545671331876
pid = 22, p = (0.00045289460748778026, 0.014145987695393138, -0.018927763850798807, 0.023634177070406114), Parent_PIDs = (111, 90), theta = 2.4995330904252575, phi = 1.5387914946149748
pid = 22, p = (-0.19505806016722504, 0.03407811157858636, 0.6017476184126485, 0.6334896690477737), Parent_PIDs = (111, 90), theta = 0.31790183319530707, phi = 2.9686307820745896
pid = 22, p = (0.006217073918258459, -0.004583858946697314, 0.24140330298411103, 0.24152684832661334), Parent_PIDs = (111, 90), theta = 0.031986299082553474, phi = 5.647860790123708
pid = 22, p = (0.09530736832846011, -0.08782594542336661, 2.276539515281657, 2.2802256589614216), Parent_PIDs = (111, 90), theta = 0.05686836421833369, phi = 5.538616772026609
pid = 22, p = (0.05140828676305357, 0.04292926069007705, 0.6505050090719189, 0.6539438050772912), Parent_PIDs = (111, 90), theta = 0.10259790354625938, phi = 0.695759370059063

pid = -12, p = (0.02242729313912071, -0.057580639623703994, 0.303318658085249, 0.3095492236780107), Parent_PIDs = (-12, -4), theta = 0.2009763845916723, phi = 5.083805471749105
pid = -13, p = (-0.3218574822358045, -0.010461308710807157, 0.35294645929448676, 0.4893229164668549), Parent_PIDs = (4122, 90), theta = 0.7396224512833852, phi = 3.174084137263486
pid = 14, p = (0.38446716991713165, -0.5666404405380004, 1.2276256567624118, 1.4056888513246912), Parent_PIDs = (4122, 90), theta = 0.5088060672198118, phi = 5.308541182770282
pid = 22, p = (-0.061879590324240494, -0.17831956253363634, 1.8985335199552387, 1.907893203634447), Parent_PIDs = (111, 90), theta = 0.09909374886366408, phi = 4.378375738029849
pid = 22, p = (0.029601326616842782, -0.0007837914182490489, 0.13412003799004382, 0.1373500544481696), Parent_PIDs = (111, 90), theta = 0.21729900498143714, phi = 6.256713239427229
pid = -211, p = (-0.02168715401192811, 0.0689603287548222, 1.5358412744753502, 1.5438633569306508), Parent_PIDs = (-421, 90), theta = 0.04703402218442294, phi = 1.8754907480327176
pid = 211, p = (-0.3743618947807681, 0.20499660390703933, 2.4249112290443837, 2.466139633014078), Parent_PIDs = (-421, 90), theta = 0.1742277507079128, phi = 2.6406020778778494
pid = 2212, p = (0.5223772412333773, 0.4172990609212665, 1.7982468971727434, 2.1356635934752837), Parent_PIDs = (3122, 90), theta = 0.3559645497948131, phi = 0.674036994129892
pid = -211, p = (-0.0326220670295293, 0.059631967860763, 0.28088826850756554, 0.3209332876680204), Parent_PIDs = (3122, 90), theta = 0.237424693719424, phi = 2.07137699154174
pid = 130, p = (-0.12799465102092564, 0.0618441524684714, 3.0019290704529378, 3.0462109555995878), Parent_PIDs = (-311, -311), theta = 0.04731836579477349, phi = 2.6914932804222684
pid = 22, p = (0.023202245046689322, 0.0023100733180424476, 0.21434881450838444, 0.21561329943927654), Parent_PIDs = (111, 90), theta = 0.10835439449609362, phi = 0.09923545671331876
pid = 22, p = (0.00045289460748778026, 0.014145987695393138, -0.018927763850798807, 0.023634177070406114), Parent_PIDs = (111, 90), theta = 2.4995330904252575, phi = 1.5387914946149748
pid = 22, p = (-0.19505806016722504, 0.03407811157858636, 0.6017476184126485, 0.6334896690477737), Parent_PIDs = (111, 90), theta = 0.31790183319530707, phi = 2.9686307820745896
pid = 22, p = (0.006217073918258459, -0.004583858946697314, 0.24140330298411103, 0.24152684832661334), Parent_PIDs = (111, 90), theta = 0.031986299082553474, phi = 5.647860790123708
pid = 22, p = (0.09530736832846011, -0.08782594542336661, 2.276539515281657, 2.2802256589614216), Parent_PIDs = (111, 90), theta = 0.05686836421833369, phi = 5.538616772026609
pid = 22, p = (0.05140828676305357, 0.04292926069007705, 0.6505050090719189, 0.6539438050772912), Parent_PIDs = (111, 90), theta = 0.10259790354625938, phi = 0.695759370059063

pid = -12, p = (0.02242729313912071, -0.057580639623703994, 0.303318658085249, 0.3095492236780107), Parent_PIDs = (-12, -4), theta = 0.2009763845916723, phi = 5.083805471749105
pid = -13, p = (-0.3218574822358045, -0.010461308710807157, 0.35294645929448676, 0.4893229164668549), Parent_PIDs = (4122, 90), theta = 0.7396224512833852, phi = 3.174084137263486
pid = 14, p = (0.38446716991713165, -0.5666404405380004, 1.2276256567624118, 1.4056888513246912), Parent_PIDs = (4122, 90), theta = 0.5088060672198118, phi = 5.308541182770282
pid = 22, p = (-0.061879590324240494, -0.17831956253363634, 1.8985335199552387, 1.907893203634447), Parent_PIDs = (111, 90), theta = 0.09909374886366408, phi = 4.378375738029849
pid = 22, p = (0.029601326616842782, -0.0007837914182490489, 0.13412003799004382, 0.1373500544481696), Parent_PIDs = (111, 90), theta = 0.21729900498143714, phi = 6.256713239427229
pid = -211, p = (-0.02168715401192811, 0.0689603287548222, 1.5358412744753502, 1.5438633569306508), Parent_PIDs = (-421, 90), theta = 0.04703402218442294, phi = 1.8754907480327176
pid = 211, p = (-0.3743618947807681, 0.20499660390703933, 2.4249112290443837, 2.466139633014078), Parent_PIDs = (-421, 90), theta = 0.1742277507079128, phi = 2.6406020778778494
pid = 2212, p = (0.5223772412333773, 0.4172990609212665, 1.7982468971727434, 2.1356635934752837), Parent_PIDs = (3122, 90), theta = 0.3559645497948131, phi = 0.674036994129892
pid = -211, p = (-0.0326220670295293, 0.059631967860763, 0.28088826850756554, 0.3209332876680204), Parent_PIDs = (3122, 90), theta = 0.237424693719424, phi = 2.07137699154174
pid = 130, p = (-0.12799465102092564, 0.0618441524684714, 3.0019290704529378, 3.0462109555995878), Parent_PIDs = (-311, -311), theta = 0.04731836579477349, phi = 2.6914932804222684
pid = 22, p = (0.023202245046689322, 0.0023100733180424476, 0.21434881450838444, 0.21561329943927654), Parent_PIDs = (111, 90), theta = 0.10835439449609362, phi = 0.09923545671331876
pid = 22, p = (0.00045289460748778026, 0.014145987695393138, -0.018927763850798807, 0.023634177070406114), Parent_PIDs = (111, 90), theta = 2.4995330904252575, phi = 1.5387914946149748
pid = 22, p = (-0.19505806016722504, 0.03407811157858636, 0.6017476184126485, 0.6334896690477737), Parent_PIDs = (111, 90), theta = 0.31790183319530707, phi = 2.9686307820745896
pid = 22, p = (0.006217073918258459, -0.004583858946697314, 0.24140330298411103, 0.24152684832661334), Parent_PIDs = (111, 90), theta = 0.031986299082553474, phi = 5.647860790123708
pid = 22, p = (0.09530736832846011, -0.08782594542336661, 2.276539515281657, 2.2802256589614216), Parent_PIDs = (111, 90), theta = 0.05686836421833369, phi = 5.538616772026609
pid = 22, p = (0.05140828676305357, 0.04292926069007705, 0.6505050090719189, 0.6539438050772912), Parent_PIDs = (111, 90), theta = 0.10259790354625938, phi = 0.695759370059063

pid = -12, p = (0.02242729313912071, -0.057580639623703994, 0.303318658085249, 0.3095492236780107), Parent_PIDs = (-12, -4), theta = 0.2009763845916723, phi = 5.083805471749105
pid = -13, p = (-0.3218574822358045, -0.010461308710807157, 0.35294645929448676, 0.4893229164668549), Parent_PIDs = (4122, 90), theta = 0.7396224512833852, phi = 3.174084137263486
pid = 14, p = (0.38446716991713165, -0.5666404405380004, 1.2276256567624118, 1.4056888513246912), Parent_PIDs = (4122, 90), theta = 0.5088060672198118, phi = 5.308541182770282
pid = 22, p = (-0.061879590324240494, -0.17831956253363634, 1.8985335199552387, 1.907893203634447), Parent_PIDs = (111, 90), theta = 0.09909374886366408, phi = 4.378375738029849
pid = 22, p = (0.029601326616842782, -0.0007837914182490489, 0.13412003799004382, 0.1373500544481696), Parent_PIDs = (111, 90), theta = 0.21729900498143714, phi = 6.256713239427229
pid = -211, p = (-0.02168715401192811, 0.0689603287548222, 1.5358412744753502, 1.5438633569306508), Parent_PIDs = (-421, 90), theta = 0.04703402218442294, phi = 1.8754907480327176
pid = 211, p = (-0.3743618947807681, 0.20499660390703933, 2.4249112290443837, 2.466139633014078), Parent_PIDs = (-421, 90), theta = 0.1742277507079128, phi = 2.6406020778778494
pid = 2212, p = (0.5223772412333773, 0.4172990609212665, 1.7982468971727434, 2.1356635934752837), Parent_PIDs = (3122, 90), theta = 0.3559645497948131, phi = 0.674036994129892
pid = -211, p = (-0.0326220670295293, 0.059631967860763, 0.28088826850756554, 0.3209332876680204), Parent_PIDs = (3122, 90), theta = 0.237424693719424, phi = 2.07137699154174
pid = 130, p = (-0.12799465102092564, 0.0618441524684714, 3.0019290704529378, 3.0462109555995878), Parent_PIDs = (-311, -311), theta = 0.04731836579477349, phi = 2.6914932804222684
pid = 22, p = (0.023202245046689322, 0.0023100733180424476, 0.21434881450838444, 0.21561329943927654), Parent_PIDs = (111, 90), theta = 0.10835439449609362, phi = 0.09923545671331876
pid = 22, p = (0.00045289460748778026, 0.014145987695393138, -0.018927763850798807, 0.023634177070406114), Parent_PIDs = (111, 90), theta = 2.4995330904252575, phi = 1.5387914946149748
pid = 22, p = (-0.19505806016722504, 0.03407811157858636, 0.6017476184126485, 0.6334896690477737), Parent_PIDs = (111, 90), theta = 0.31790183319530707, phi = 2.9686307820745896
pid = 22, p = (0.006217073918258459, -0.004583858946697314, 0.24140330298411103, 0.24152684832661334), Parent_PIDs = (111, 90), theta = 0.031986299082553474, phi = 5.647860790123708
pid = 22, p = (0.09530736832846011, -0.08782594542336661, 2.276539515281657, 2.2802256589614216), Parent_PIDs = (111, 90), theta = 0.05686836421833369, phi = 5.538616772026609
pid = 22, p = (0.05140828676305357, 0.04292926069007705, 0.6505050090719189, 0.6539438050772912), Parent_PIDs = (111, 90), theta = 0.10259790354625938, phi = 0.695759370059063

pid = -12, p = (0.02242729313912071, -0.057580639623703994, 0.303318658085249, 0.3095492236780107), Parent_PIDs = (-12, -4), theta = 0.2009763845916723, phi = 5.083805471749105
pid = -13, p = (-0.3218574822358045, -0.010461308710807157, 0.35294645929448676, 0.4893229164668549), Parent_PIDs = (4122, 90), theta = 0.7396224512833852, phi = 3.174084137263486
pid = 14, p = (0.38446716991713165, -0.5666404405380004, 1.2276256567624118, 1.4056888513246912), Parent_PIDs = (4122, 90), theta = 0.5088060672198118, phi = 5.308541182770282
pid = 22, p = (-0.061879590324240494, -0.17831956253363634, 1.8985335199552387, 1.907893203634447), Parent_PIDs = (111, 90), theta = 0.09909374886366408, phi = 4.378375738029849
pid = 22, p = (0.029601326616842782, -0.0007837914182490489, 0.13412003799004382, 0.1373500544481696), Parent_PIDs = (111, 90), theta = 0.21729900498143714, phi = 6.256713239427229
pid = -211, p = (-0.02168715401192811, 0.0689603287548222, 1.5358412744753502, 1.5438633569306508), Parent_PIDs = (-421, 90), theta = 0.04703402218442294, phi = 1.8754907480327176
