Events for energy 71.264279 GeV:
Cross section pb: 0.07111079027206751
Total number of events: 994936

pid = 211, p = (0.1309494358200862, 0.24552202576494986, 1.415077654971591, 1.4489145504056562), Parent_PIDs = (2, -4), theta = 0.19416235605472684, phi = 1.0808251896954975
pid = -211, p = (0.04482555841699197, 0.0007610680200228381, 0.01542281890036934, 0.14740270742004713), Parent_PIDs = (-213, 90), theta = 1.2394646311439574, phi = 0.016976808079522163
pid = -13, p = (0.07066515619255967, 0.38163564107880155, 1.3907161157949945, 1.4477205107247955), Parent_PIDs = (4122, 90), theta = 0.2721565650476302, phi = 1.3877060573569107
pid = 14, p = (0.2854353009522024, 0.10380106861545307, 2.1997934506091985, 2.220661882912054), Parent_PIDs = (4122, 90), theta = 0.13720166497496983, phi = 0.3487908491839974
pid = 13, p = (-0.619836398483899, 0.2386565480737961, 4.968610733446739, 5.013921695135071), Parent_PIDs = (-411, 90), theta = 0.13289023940619377, phi = 2.7740563642663623
pid = -14, p = (0.11062581315723163, 0.0953077609495643, 1.2479379594307578, 1.256451666568246), Parent_PIDs = (-411, 90), theta = 0.11647882861351438, phi = 0.7111514330604998
pid = 22, p = (-0.12860030847838472, 0.0347026537530262, 1.9008800532726735, 1.9055412067043218), Parent_PIDs = (111, 90), theta = 0.06995859714511046, phi = 2.8780216434552055
pid = 22, p = (-0.277189003053123, -0.06379567497244892, 2.479651095056442, 2.495911293450429), Parent_PIDs = (111, 90), theta = 0.11420875652267524, phi = 3.367805645090597
pid = 2112, p = (0.26616736045459766, -0.9262456243773368, 4.200878502592003, 4.4112297603830575), Parent_PIDs = (3122, 90), theta = 0.22550947976693575, phi = 4.992210900483918
pid = 22, p = (-0.06798166838379964, -0.13087499126184948, 0.35282410265954106, 0.3824063519236369), Parent_PIDs = (111, 90), theta = 0.3959207876104588, phi = 4.233310818578321
pid = 22, p = (0.06214451043239391, -0.17025944997132464, 0.5261389242950156, 0.5564821543767025), Parent_PIDs = (111, 90), theta = 0.3317521181451917, phi = 5.062362857146063
pid = 211, p = (-0.8876214108635332, -1.1668339878635483, 14.481695105679519, 14.556385067832574), Parent_PIDs = (310, 90), theta = 0.10089262226497614, phi = 4.062069107583143
pid = -211, p = (-0.06456662671028959, -0.24628107004093136, 2.078638745935899, 2.0988192003484287), Parent_PIDs = (310, 90), theta = 0.12187885814652209, phi = 4.455992750518208

pid = -12, p = (0.9629072222196997, 1.661450685070156, 24.504157290373698, 24.579286670058128), Parent_PIDs = (-12, -12), theta = 0.07820705757738744, phi = 1.0455432521492323
pid = 211, p = (0.11207505832726442, -0.05754665283833128, 0.27529850587228266, 0.3333788958339541), Parent_PIDs = (2, -4), theta = 0.4291838965959058, phi = 5.8088235822041865
pid = 211, p = (0.1309494358200862, 0.24552202576494986, 1.415077654971591, 1.4489145504056562), Parent_PIDs = (2, -4), theta = 0.19416235605472684, phi = 1.0808251896954975
pid = -211, p = (0.04482555841699197, 0.0007610680200228381, 0.01542281890036934, 0.14740270742004713), Parent_PIDs = (-213, 90), theta = 1.2394646311439574, phi = 0.016976808079522163
pid = -13, p = (0.07066515619255967, 0.38163564107880155, 1.3907161157949945, 1.4477205107247955), Parent_PIDs = (4122, 90), theta = 0.2721565650476302, phi = 1.3877060573569107
pid = 14, p = (0.2854353009522024, 0.10380106861545307, 2.1997934506091985, 2.220661882912054), Parent_PIDs = (4122, 90), theta = 0.13720166497496983, phi = 0.3487908491839974
pid = 13, p = (-0.619836398483899, 0.2386565480737961, 4.968610733446739, 5.013921695135071), Parent_PIDs = (-411, 90), theta = 0.13289023940619377, phi = 2.7740563642663623
pid = -14, p = (0.11062581315723163, 0.0953077609495643, 1.2479379594307578, 1.256451666568246), Parent_PIDs = (-411, 90), theta = 0.11647882861351438, phi = 0.7111514330604998
pid = 22, p = (-0.12860030847838472, 0.0347026537530262, 1.9008800532726735, 1.9055412067043218), Parent_PIDs = (111, 90), theta = 0.06995859714511046, phi = 2.8780216434552055
pid = 22, p = (-0.277189003053123, -0.06379567497244892, 2.479651095056442, 2.495911293450429), Parent_PIDs = (111, 90), theta = 0.11420875652267524, phi = 3.367805645090597
pid = 2112, p = (0.26616736045459766, -0.9262456243773368, 4.200878502592003, 4.4112297603830575), Parent_PIDs = (3122, 90), theta = 0.22550947976693575, phi = 4.992210900483918
pid = 22, p = (-0.06798166838379964, -0.13087499126184948, 0.35282410265954106, 0.3824063519236369), Parent_PIDs = (111, 90), theta = 0.3959207876104588, phi = 4.233310818578321
pid = 22, p = (0.06214451043239391, -0.17025944997132464, 0.5261389242950156, 0.5564821543767025), Parent_PIDs = (111, 90), theta = 0.3317521181451917, phi = 5.062362857146063
pid = 211, p = (-0.8876214108635332, -1.1668339878635483, 14.481695105679519, 14.556385067832574), Parent_PIDs = (310, 90), theta = 0.10089262226497614, phi = 4.062069107583143
pid = -211, p = (-0.06456662671028959, -0.24628107004093136, 2.078638745935899, 2.0988192003484287), Parent_PIDs = (310, 90), theta = 0.12187885814652209, phi = 4.455992750518208

pid = -12, p = (0.9629072222196997, 1.661450685070156, 24.504157290373698, 24.579286670058128), Parent_PIDs = (-12, -12), theta = 0.07820705757738744, phi = 1.0455432521492323
pid = 211, p = (0.11207505832726442, -0.05754665283833128, 0.27529850587228266, 0.3333788958339541), Parent_PIDs = (2, -4), theta = 0.4291838965959058, phi = 5.8088235822041865
pid = 211, p = (0.1309494358200862, 0.24552202576494986, 1.415077654971591, 1.4489145504056562), Parent_PIDs = (2, -4), theta = 0.19416235605472684, phi = 1.0808251896954975
pid = -211, p = (0.04482555841699197, 0.0007610680200228381, 0.01542281890036934, 0.14740270742004713), Parent_PIDs = (-213, 90), theta = 1.2394646311439574, phi = 0.016976808079522163
pid = -13, p = (0.07066515619255967, 0.38163564107880155, 1.3907161157949945, 1.4477205107247955), Parent_PIDs = (4122, 90), theta = 0.2721565650476302, phi = 1.3877060573569107
pid = 14, p = (0.2854353009522024, 0.10380106861545307, 2.1997934506091985, 2.220661882912054), Parent_PIDs = (4122, 90), theta = 0.13720166497496983, phi = 0.3487908491839974
pid = 13, p = (-0.619836398483899, 0.2386565480737961, 4.968610733446739, 5.013921695135071), Parent_PIDs = (-411, 90), theta = 0.13289023940619377, phi = 2.7740563642663623
pid = -14, p = (0.11062581315723163, 0.0953077609495643, 1.2479379594307578, 1.256451666568246), Parent_PIDs = (-411, 90), theta = 0.11647882861351438, phi = 0.7111514330604998
pid = 22, p = (-0.12860030847838472, 0.0347026537530262, 1.9008800532726735, 1.9055412067043218), Parent_PIDs = (111, 90), theta = 0.06995859714511046, phi = 2.8780216434552055
pid = 22, p = (-0.277189003053123, -0.06379567497244892, 2.479651095056442, 2.495911293450429), Parent_PIDs = (111, 90), theta = 0.11420875652267524, phi = 3.367805645090597
pid = 2112, p = (0.26616736045459766, -0.9262456243773368, 4.200878502592003, 4.4112297603830575), Parent_PIDs = (3122, 90), theta = 0.22550947976693575, phi = 4.992210900483918
pid = 22, p = (-0.06798166838379964, -0.13087499126184948, 0.35282410265954106, 0.3824063519236369), Parent_PIDs = (111, 90), theta = 0.3959207876104588, phi = 4.233310818578321
pid = 22, p = (0.06214451043239391, -0.17025944997132464, 0.5261389242950156, 0.5564821543767025), Parent_PIDs = (111, 90), theta = 0.3317521181451917, phi = 5.062362857146063
pid = 211, p = (-0.8876214108635332, -1.1668339878635483, 14.481695105679519, 14.556385067832574), Parent_PIDs = (310, 90), theta = 0.10089262226497614, phi = 4.062069107583143
pid = -211, p = (-0.06456662671028959, -0.24628107004093136, 2.078638745935899, 2.0988192003484287), Parent_PIDs = (310, 90), theta = 0.12187885814652209, phi = 4.455992750518208

pid = -12, p = (0.9629072222196997, 1.661450685070156, 24.504157290373698, 24.579286670058128), Parent_PIDs = (-12, -12), theta = 0.07820705757738744, phi = 1.0455432521492323
pid = 211, p = (0.11207505832726442, -0.05754665283833128, 0.27529850587228266, 0.3333788958339541), Parent_PIDs = (2, -4), theta = 0.4291838965959058, phi = 5.8088235822041865
pid = 211, p = (0.1309494358200862, 0.24552202576494986, 1.415077654971591, 1.4489145504056562), Parent_PIDs = (2, -4), theta = 0.19416235605472684, phi = 1.0808251896954975
pid = -211, p = (0.04482555841699197, 0.0007610680200228381, 0.01542281890036934, 0.14740270742004713), Parent_PIDs = (-213, 90), theta = 1.2394646311439574, phi = 0.016976808079522163
pid = -13, p = (0.07066515619255967, 0.38163564107880155, 1.3907161157949945, 1.4477205107247955), Parent_PIDs = (4122, 90), theta = 0.2721565650476302, phi = 1.3877060573569107
pid = 14, p = (0.2854353009522024, 0.10380106861545307, 2.1997934506091985, 2.220661882912054), Parent_PIDs = (4122, 90), theta = 0.13720166497496983, phi = 0.3487908491839974
pid = 13, p = (-0.619836398483899, 0.2386565480737961, 4.968610733446739, 5.013921695135071), Parent_PIDs = (-411, 90), theta = 0.13289023940619377, phi = 2.7740563642663623
pid = -14, p = (0.11062581315723163, 0.0953077609495643, 1.2479379594307578, 1.256451666568246), Parent_PIDs = (-411, 90), theta = 0.11647882861351438, phi = 0.7111514330604998
pid = 22, p = (-0.12860030847838472, 0.0347026537530262, 1.9008800532726735, 1.9055412067043218), Parent_PIDs = (111, 90), theta = 0.06995859714511046, phi = 2.8780216434552055
pid = 22, p = (-0.277189003053123, -0.06379567497244892, 2.479651095056442, 2.495911293450429), Parent_PIDs = (111, 90), theta = 0.11420875652267524, phi = 3.367805645090597
pid = 2112, p = (0.26616736045459766, -0.9262456243773368, 4.200878502592003, 4.4112297603830575), Parent_PIDs = (3122, 90), theta = 0.22550947976693575, phi = 4.992210900483918
pid = 22, p = (-0.06798166838379964, -0.13087499126184948, 0.35282410265954106, 0.3824063519236369), Parent_PIDs = (111, 90), theta = 0.3959207876104588, phi = 4.233310818578321
pid = 22, p = (0.06214451043239391, -0.17025944997132464, 0.5261389242950156, 0.5564821543767025), Parent_PIDs = (111, 90), theta = 0.3317521181451917, phi = 5.062362857146063
pid = 211, p = (-0.8876214108635332, -1.1668339878635483, 14.481695105679519, 14.556385067832574), Parent_PIDs = (310, 90), theta = 0.10089262226497614, phi = 4.062069107583143
pid = -211, p = (-0.06456662671028959, -0.24628107004093136, 2.078638745935899, 2.0988192003484287), Parent_PIDs = (310, 90), theta = 0.12187885814652209, phi = 4.455992750518208

pid = -12, p = (0.9629072222196997, 1.661450685070156, 24.504157290373698, 24.579286670058128), Parent_PIDs = (-12, -12), theta = 0.07820705757738744, phi = 1.0455432521492323
pid = 211, p = (0.11207505832726442, -0.05754665283833128, 0.27529850587228266, 0.3333788958339541), Parent_PIDs = (2, -4), theta = 0.4291838965959058, phi = 5.8088235822041865
pid = 211, p = (0.1309494358200862, 0.24552202576494986, 1.415077654971591, 1.4489145504056562), Parent_PIDs = (2, -4), theta = 0.19416235605472684, phi = 1.0808251896954975
pid = -211, p = (0.04482555841699197, 0.0007610680200228381, 0.01542281890036934, 0.14740270742004713), Parent_PIDs = (-213, 90), theta = 1.2394646311439574, phi = 0.016976808079522163
pid = -13, p = (0.07066515619255967, 0.38163564107880155, 1.3907161157949945, 1.4477205107247955), Parent_PIDs = (4122, 90), theta = 0.2721565650476302, phi = 1.3877060573569107
pid = 14, p = (0.2854353009522024, 0.10380106861545307, 2.1997934506091985, 2.220661882912054), Parent_PIDs = (4122, 90), theta = 0.13720166497496983, phi = 0.3487908491839974
pid = 13, p = (-0.619836398483899, 0.2386565480737961, 4.968610733446739, 5.013921695135071), Parent_PIDs = (-411, 90), theta = 0.13289023940619377, phi = 2.7740563642663623
pid = -14, p = (0.11062581315723163, 0.0953077609495643, 1.2479379594307578, 1.256451666568246), Parent_PIDs = (-411, 90), theta = 0.11647882861351438, phi = 0.7111514330604998
pid = 22, p = (-0.12860030847838472, 0.0347026537530262, 1.9008800532726735, 1.9055412067043218), Parent_PIDs = (111, 90), theta = 0.06995859714511046, phi = 2.8780216434552055
pid = 22, p = (-0.277189003053123, -0.06379567497244892, 2.479651095056442, 2.495911293450429), Parent_PIDs = (111, 90), theta = 0.11420875652267524, phi = 3.367805645090597
pid = 2112, p = (0.26616736045459766, -0.9262456243773368, 4.200878502592003, 4.4112297603830575), Parent_PIDs = (3122, 90), theta = 0.22550947976693575, phi = 4.992210900483918
pid = 22, p = (-0.06798166838379964, -0.13087499126184948, 0.35282410265954106, 0.3824063519236369), Parent_PIDs = (111, 90), theta = 0.3959207876104588, phi = 4.233310818578321
pid = 22, p = (0.06214451043239391, -0.17025944997132464, 0.5261389242950156, 0.5564821543767025), Parent_PIDs = (111, 90), theta = 0.3317521181451917, phi = 5.062362857146063
pid = 211, p = (-0.8876214108635332, -1.1668339878635483, 14.481695105679519, 14.556385067832574), Parent_PIDs = (310, 90), theta = 0.10089262226497614, phi = 4.062069107583143
pid = -211, p = (-0.06456662671028959, -0.24628107004093136, 2.078638745935899, 2.0988192003484287), Parent_PIDs = (310, 90), theta = 0.12187885814652209, phi = 4.455992750518208

pid = -12, p = (0.5987471011494422, -0.877977841550698, 26.17362323817258, 26.195188424502636), Parent_PIDs = (-12, -12), theta = 0.04057986901303776, phi = 5.31090571566656
pid = 211, p = (0.023639647761770174, -0.3659013821972745, 1.0166806692692159, 1.0897531934368796), Parent_PIDs = (2, -4), theta = 0.3461294434978905, phi = 4.776905924832306
pid = -211, p = (-0.20008376924386193, 0.40098682427357274, 6.28868699961397, 6.306178550593822), Parent_PIDs = (2, -4), theta = 0.0711400658233342, phi = 2.0336263323442982
pid = 321, p = (-0.5004394664690932, 0.4170933517513158, 1.0293799999750157, 1.3144389108755046), Parent_PIDs = (2, -4), theta = 0.5642394566889953, phi = 2.4467830781049154
pid = -13, p = (-0.2828840975755069, -0.34701186903811154, 0.701669079195093, 0.8390138152694041), Parent_PIDs = (4122, 90), theta = 0.5679347023823959, phi = 4.028448182266878
pid = 14, p = (-0.11940747227545165, -0.06692890003786481, 0.3043816847578307, 0.3337451604315883), Parent_PIDs = (4122, 90), theta = 0.42261805556342597, phi = 3.6524679757461924
pid = 22, p = (-0.0014776108826732187, -0.1679331355495169, 1.8717888820561486, 1.8793076758046885), Parent_PIDs = (-433, 90), theta = 0.08948186787263725, phi = 4.703590402617967
pid = 2212, p = (0.36657872524538987, 1.2077014499483671, 5.395461876246588, 5.619989520002708), Parent_PIDs = (3122, 90), theta = 0.2297889380569934, phi = 1.2761002850720815
pid = -211, p = (0.07373919317788523, 0.055744426832385355, 0.48366371844177347, 0.5118156769485669), Parent_PIDs = (3122, 90), theta = 0.18884443837427095, phi = 0.6473093242122537
pid = -321, p = (0.17474887830636812, -0.7011385712825333, 7.945435481791792, 7.993484684686985), Parent_PIDs = (-431, 90), theta = 0.0906942176250459, phi = 4.956648328433537
pid = 321, p = (-0.37394584160083016, 0.34379511686542796, 10.846495961689113, 10.869600966188653), Parent_PIDs = (313, 90), theta = 0.046798175197301804, phi = 2.3981776150445784
pid = -211, p = (0.24078471240656718, 0.1015705299849303, 6.455524290694013, 6.462319049917806), Parent_PIDs = (313, 90), theta = 0.04045965835406574, phi = 0.3991836776445842

pid = -12, p = (0.5987471011494422, -0.877977841550698, 26.17362323817258, 26.195188424502636), Parent_PIDs = (-12, -12), theta = 0.04057986901303776, phi = 5.31090571566656
pid = 211, p = (0.023639647761770174, -0.3659013821972745, 1.0166806692692159, 1.0897531934368796), Parent_PIDs = (2, -4), theta = 0.3461294434978905, phi = 4.776905924832306
pid = -211, p = (-0.20008376924386193, 0.40098682427357274, 6.28868699961397, 6.306178550593822), Parent_PIDs = (2, -4), theta = 0.0711400658233342, phi = 2.0336263323442982
pid = 321, p = (-0.5004394664690932, 0.4170933517513158, 1.0293799999750157, 1.3144389108755046), Parent_PIDs = (2, -4), theta = 0.5642394566889953, phi = 2.4467830781049154
pid = -13, p = (-0.2828840975755069, -0.34701186903811154, 0.701669079195093, 0.8390138152694041), Parent_PIDs = (4122, 90), theta = 0.5679347023823959, phi = 4.028448182266878
pid = 14, p = (-0.11940747227545165, -0.06692890003786481, 0.3043816847578307, 0.3337451604315883), Parent_PIDs = (4122, 90), theta = 0.42261805556342597, phi = 3.6524679757461924
pid = 22, p = (-0.0014776108826732187, -0.1679331355495169, 1.8717888820561486, 1.8793076758046885), Parent_PIDs = (-433, 90), theta = 0.08948186787263725, phi = 4.703590402617967
pid = 2212, p = (0.36657872524538987, 1.2077014499483671, 5.395461876246588, 5.619989520002708), Parent_PIDs = (3122, 90), theta = 0.2297889380569934, phi = 1.2761002850720815
pid = -211, p = (0.07373919317788523, 0.055744426832385355, 0.48366371844177347, 0.5118156769485669), Parent_PIDs = (3122, 90), theta = 0.18884443837427095, phi = 0.6473093242122537
pid = -321, p = (0.17474887830636812, -0.7011385712825333, 7.945435481791792, 7.993484684686985), Parent_PIDs = (-431, 90), theta = 0.0906942176250459, phi = 4.956648328433537
pid = 321, p = (-0.37394584160083016, 0.34379511686542796, 10.846495961689113, 10.869600966188653), Parent_PIDs = (313, 90), theta = 0.046798175197301804, phi = 2.3981776150445784
pid = -211, p = (0.24078471240656718, 0.1015705299849303, 6.455524290694013, 6.462319049917806), Parent_PIDs = (313, 90), theta = 0.04045965835406574, phi = 0.3991836776445842

pid = -12, p = (0.5987471011494422, -0.877977841550698, 26.17362323817258, 26.195188424502636), Parent_PIDs = (-12, -12), theta = 0.04057986901303776, phi = 5.31090571566656
pid = 211, p = (0.023639647761770174, -0.3659013821972745, 1.0166806692692159, 1.0897531934368796), Parent_PIDs = (2, -4), theta = 0.3461294434978905, phi = 4.776905924832306
pid = -211, p = (-0.20008376924386193, 0.40098682427357274, 6.28868699961397, 6.306178550593822), Parent_PIDs = (2, -4), theta = 0.0711400658233342, phi = 2.0336263323442982
pid = 321, p = (-0.5004394664690932, 0.4170933517513158, 1.0293799999750157, 1.3144389108755046), Parent_PIDs = (2, -4), theta = 0.5642394566889953, phi = 2.4467830781049154
pid = -13, p = (-0.2828840975755069, -0.34701186903811154, 0.701669079195093, 0.8390138152694041), Parent_PIDs = (4122, 90), theta = 0.5679347023823959, phi = 4.028448182266878
pid = 14, p = (-0.11940747227545165, -0.06692890003786481, 0.3043816847578307, 0.3337451604315883), Parent_PIDs = (4122, 90), theta = 0.42261805556342597, phi = 3.6524679757461924
pid = 22, p = (-0.0014776108826732187, -0.1679331355495169, 1.8717888820561486, 1.8793076758046885), Parent_PIDs = (-433, 90), theta = 0.08948186787263725, phi = 4.703590402617967
pid = 2212, p = (0.36657872524538987, 1.2077014499483671, 5.395461876246588, 5.619989520002708), Parent_PIDs = (3122, 90), theta = 0.2297889380569934, phi = 1.2761002850720815
pid = -211, p = (0.07373919317788523, 0.055744426832385355, 0.48366371844177347, 0.5118156769485669), Parent_PIDs = (3122, 90), theta = 0.18884443837427095, phi = 0.6473093242122537
pid = -321, p = (0.17474887830636812, -0.7011385712825333, 7.945435481791792, 7.993484684686985), Parent_PIDs = (-431, 90), theta = 0.0906942176250459, phi = 4.956648328433537
pid = 321, p = (-0.37394584160083016, 0.34379511686542796, 10.846495961689113, 10.869600966188653), Parent_PIDs = (313, 90), theta = 0.046798175197301804, phi = 2.3981776150445784
pid = -211, p = (0.24078471240656718, 0.1015705299849303, 6.455524290694013, 6.462319049917806), Parent_PIDs = (313, 90), theta = 0.04045965835406574, phi = 0.3991836776445842

pid = -12, p = (0.5987471011494422, -0.877977841550698, 26.17362323817258, 26.195188424502636), Parent_PIDs = (-12, -12), theta = 0.04057986901303776, phi = 5.31090571566656
pid = 211, p = (0.023639647761770174, -0.3659013821972745, 1.0166806692692159, 1.0897531934368796), Parent_PIDs = (2, -4), theta = 0.3461294434978905, phi = 4.776905924832306
pid = -211, p = (-0.20008376924386193, 0.40098682427357274, 6.28868699961397, 6.306178550593822), Parent_PIDs = (2, -4), theta = 0.0711400658233342, phi = 2.0336263323442982
pid = 321, p = (-0.5004394664690932, 0.4170933517513158, 1.0293799999750157, 1.3144389108755046), Parent_PIDs = (2, -4), theta = 0.5642394566889953, phi = 2.4467830781049154
pid = -13, p = (-0.2828840975755069, -0.34701186903811154, 0.701669079195093, 0.8390138152694041), Parent_PIDs = (4122, 90), theta = 0.5679347023823959, phi = 4.028448182266878
pid = 14, p = (-0.11940747227545165, -0.06692890003786481, 0.3043816847578307, 0.3337451604315883), Parent_PIDs = (4122, 90), theta = 0.42261805556342597, phi = 3.6524679757461924
pid = 22, p = (-0.0014776108826732187, -0.1679331355495169, 1.8717888820561486, 1.8793076758046885), Parent_PIDs = (-433, 90), theta = 0.08948186787263725, phi = 4.703590402617967
pid = 2212, p = (0.36657872524538987, 1.2077014499483671, 5.395461876246588, 5.619989520002708), Parent_PIDs = (3122, 90), theta = 0.2297889380569934, phi = 1.2761002850720815
pid = -211, p = (0.07373919317788523, 0.055744426832385355, 0.48366371844177347, 0.5118156769485669), Parent_PIDs = (3122, 90), theta = 0.18884443837427095, phi = 0.6473093242122537
pid = -321, p = (0.17474887830636812, -0.7011385712825333, 7.945435481791792, 7.993484684686985), Parent_PIDs = (-431, 90), theta = 0.0906942176250459, phi = 4.956648328433537
pid = 321, p = (-0.37394584160083016, 0.34379511686542796, 10.846495961689113, 10.869600966188653), Parent_PIDs = (313, 90), theta = 0.046798175197301804, phi = 2.3981776150445784
pid = -211, p = (0.24078471240656718, 0.1015705299849303, 6.455524290694013, 6.462319049917806), Parent_PIDs = (313, 90), theta = 0.04045965835406574, phi = 0.3991836776445842

pid = -12, p = (0.5987471011494422, -0.877977841550698, 26.17362323817258, 26.195188424502636), Parent_PIDs = (-12, -12), theta = 0.04057986901303776, phi = 5.31090571566656
pid = 211, p = (0.023639647761770174, -0.3659013821972745, 1.0166806692692159, 1.0897531934368796), Parent_PIDs = (2, -4), theta = 0.3461294434978905, phi = 4.776905924832306
pid = -211, p = (-0.20008376924386193, 0.40098682427357274, 6.28868699961397, 6.306178550593822), Parent_PIDs = (2, -4), theta = 0.0711400658233342, phi = 2.0336263323442982
pid = 321, p = (-0.5004394664690932, 0.4170933517513158, 1.0293799999750157, 1.3144389108755046), Parent_PIDs = (2, -4), theta = 0.5642394566889953, phi = 2.4467830781049154
pid = -13, p = (-0.2828840975755069, -0.34701186903811154, 0.701669079195093, 0.8390138152694041), Parent_PIDs = (4122, 90), theta = 0.5679347023823959, phi = 4.028448182266878
pid = 14, p = (-0.11940747227545165, -0.06692890003786481, 0.3043816847578307, 0.3337451604315883), Parent_PIDs = (4122, 90), theta = 0.42261805556342597, phi = 3.6524679757461924
pid = 22, p = (-0.0014776108826732187, -0.1679331355495169, 1.8717888820561486, 1.8793076758046885), Parent_PIDs = (-433, 90), theta = 0.08948186787263725, phi = 4.703590402617967
pid = 2212, p = (0.36657872524538987, 1.2077014499483671, 5.395461876246588, 5.619989520002708), Parent_PIDs = (3122, 90), theta = 0.2297889380569934, phi = 1.2761002850720815
pid = -211, p = (0.07373919317788523, 0.055744426832385355, 0.48366371844177347, 0.5118156769485669), Parent_PIDs = (3122, 90), theta = 0.18884443837427095, phi = 0.6473093242122537
pid = -321, p = (0.17474887830636812, -0.7011385712825333, 7.945435481791792, 7.993484684686985), Parent_PIDs = (-431, 90), theta = 0.0906942176250459, phi = 4.956648328433537
pid = 321, p = (-0.37394584160083016, 0.34379511686542796, 10.846495961689113, 10.869600966188653), Parent_PIDs = (313, 90), theta = 0.046798175197301804, phi = 2.3981776150445784
pid = -211, p = (0.24078471240656718, 0.1015705299849303, 6.455524290694013, 6.462319049917806), Parent_PIDs = (313, 90), theta = 0.04045965835406574, phi = 0.3991836776445842

pid = -12, p = (0.5987471011494422, -0.877977841550698, 26.17362323817258, 26.195188424502636), Parent_PIDs = (-12, -12), theta = 0.04057986901303776, phi = 5.31090571566656
pid = 211, p = (0.023639647761770174, -0.3659013821972745, 1.0166806692692159, 1.0897531934368796), Parent_PIDs = (2, -4), theta = 0.3461294434978905, phi = 4.776905924832306
pid = -211, p = (-0.20008376924386193, 0.40098682427357274, 6.28868699961397, 6.306178550593822), Parent_PIDs = (2, -4), theta = 0.0711400658233342, phi = 2.0336263323442982
pid = 321, p = (-0.5004394664690932, 0.4170933517513158, 1.0293799999750157, 1.3144389108755046), Parent_PIDs = (2, -4), theta = 0.5642394566889953, phi = 2.4467830781049154
pid = -13, p = (-0.2828840975755069, -0.34701186903811154, 0.701669079195093, 0.8390138152694041), Parent_PIDs = (4122, 90), theta = 0.5679347023823959, phi = 4.028448182266878
pid = 14, p = (-0.11940747227545165, -0.06692890003786481, 0.3043816847578307, 0.3337451604315883), Parent_PIDs = (4122, 90), theta = 0.42261805556342597, phi = 3.6524679757461924
pid = 22, p = (-0.0014776108826732187, -0.1679331355495169, 1.8717888820561486, 1.8793076758046885), Parent_PIDs = (-433, 90), theta = 0.08948186787263725, phi = 4.703590402617967
pid = 2212, p = (0.36657872524538987, 1.2077014499483671, 5.395461876246588, 5.619989520002708), Parent_PIDs = (3122, 90), theta = 0.2297889380569934, phi = 1.2761002850720815
pid = -211, p = (0.07373919317788523, 0.055744426832385355, 0.48366371844177347, 0.5118156769485669), Parent_PIDs = (3122, 90), theta = 0.18884443837427095, phi = 0.6473093242122537
pid = -321, p = (0.17474887830636812, -0.7011385712825333, 7.945435481791792, 7.993484684686985), Parent_PIDs = (-431, 90), theta = 0.0906942176250459, phi = 4.956648328433537
pid = 321, p = (-0.37394584160083016, 0.34379511686542796, 10.846495961689113, 10.869600966188653), Parent_PIDs = (313, 90), theta = 0.046798175197301804, phi = 2.3981776150445784
pid = -211, p = (0.24078471240656718, 0.1015705299849303, 6.455524290694013, 6.462319049917806), Parent_PIDs = (313, 90), theta = 0.04045965835406574, phi = 0.3991836776445842

pid = -12, p = (0.5987471011494422, -0.877977841550698, 26.17362323817258, 26.195188424502636), Parent_PIDs = (-12, -12), theta = 0.04057986901303776, phi = 5.31090571566656
pid = 211, p = (0.023639647761770174, -0.3659013821972745, 1.0166806692692159, 1.0897531934368796), Parent_PIDs = (2, -4), theta = 0.3461294434978905, phi = 4.776905924832306
pid = -211, p = (-0.20008376924386193, 0.40098682427357274, 6.28868699961397, 6.306178550593822), Parent_PIDs = (2, -4), theta = 0.0711400658233342, phi = 2.0336263323442982
pid = 321, p = (-0.5004394664690932, 0.4170933517513158, 1.0293799999750157, 1.3144389108755046), Parent_PIDs = (2, -4), theta = 0.5642394566889953, phi = 2.4467830781049154
pid = -13, p = (-0.2828840975755069, -0.34701186903811154, 0.701669079195093, 0.8390138152694041), Parent_PIDs = (4122, 90), theta = 0.5679347023823959, phi = 4.028448182266878
pid = 14, p = (-0.11940747227545165, -0.06692890003786481, 0.3043816847578307, 0.3337451604315883), Parent_PIDs = (4122, 90), theta = 0.42261805556342597, phi = 3.6524679757461924
pid = 22, p = (-0.0014776108826732187, -0.1679331355495169, 1.8717888820561486, 1.8793076758046885), Parent_PIDs = (-433, 90), theta = 0.08948186787263725, phi = 4.703590402617967
pid = 2212, p = (0.36657872524538987, 1.2077014499483671, 5.395461876246588, 5.619989520002708), Parent_PIDs = (3122, 90), theta = 0.2297889380569934, phi = 1.2761002850720815
pid = -211, p = (0.07373919317788523, 0.055744426832385355, 0.48366371844177347, 0.5118156769485669), Parent_PIDs = (3122, 90), theta = 0.18884443837427095, phi = 0.6473093242122537
pid = -321, p = (0.17474887830636812, -0.7011385712825333, 7.945435481791792, 7.993484684686985), Parent_PIDs = (-431, 90), theta = 0.0906942176250459, phi = 4.956648328433537
pid = 321, p = (-0.37394584160083016, 0.34379511686542796, 10.846495961689113, 10.869600966188653), Parent_PIDs = (313, 90), theta = 0.046798175197301804, phi = 2.3981776150445784
pid = -211, p = (0.24078471240656718, 0.1015705299849303, 6.455524290694013, 6.462319049917806), Parent_PIDs = (313, 90), theta = 0.04045965835406574, phi = 0.3991836776445842

