Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(0.26533329405583156, 0.35707336360223574, 6.385378742692186, 6.400856570143874)","(111, 90)",0.06955662524473609,0.9317401575728387
,,,,,,,
,,,-12,"(0.0698868843507606, -3.704706456144015, 42.73165281522113, 42.89200259283069)","(-12, -12)",0.08649607667555871,4.731251094530023
,,,2212,"(0.24287912271953122, 0.7601560360495199, 9.498032534428322, 9.577567545329785)","(4, 2101)",0.08382207966434456,1.2615359396145083
,,,211,"(-0.2049652247244936, 0.18343763067998847, 2.0769294537361396, 2.099708515102168)","(213, 90)",0.13167147086506026,2.411563779531006
,,,-211,"(-0.42943126298031314, 0.11012663171932874, 3.1715484712746527, 3.2054233067074445)","(-213, 90)",0.13888271333938798,2.890554894715867
,,,-13,"(0.06761425373032584, 0.17940143285948731, 0.5107242703765663, 0.5556616572800593)","(421, 90)",0.35911121251674466,1.2103714202038123
,,,14,"(-0.44989423052370664, 0.25238169579754066, 8.444043793346587, 8.459785867442932)","(421, 90)",0.061014584310289645,2.6303585506252536
,,,-321,"(0.36049393181824735, 0.07145668119951473, 1.5932357139706288, 1.7079759702165977)","(421, 90)",0.22670227771659568,0.19568230004323695
,,,321,"(-0.10483472324111426, 1.1505903573414753, 20.56075674197748, 20.599108869919025)","(-421, 90)",0.05613327881444758,1.6616592961625085
,,,-211,"(-0.11763840574778425, 0.01798660466488855, 3.218256438597182, 3.2234789594359796)","(-421, 90)",0.036961416449496735,2.989870288679301
,,,22,"(0.00921475145186866, -0.3610584803156202, 3.6313316958860122, 3.6492489670339747)","(111, 90)",0.09913500608981547,4.737904934364355
,,,22,"(-0.12215004442943544, -0.36798799552481243, 3.498902426557145, 3.5203201543001685)","(111, 90)",0.11036491876664835,4.39189268243662
,,,22,"(0.11523258936510539, -0.01991192621109681, 1.405588444987759, 1.4104445792516371)","(111, 90)",0.08300552715532683,6.112077297204825
,,,22,"(0.15765685016259368, 0.10444642147852837, 3.835375345405806, 3.8400349969120797)","(111, 90)",0.04926835372846429,0.5851069643473812
,,,211,"(0.03950057850898209, 1.0051248636107841, 10.2347035605031, 10.284963443951852)","(223, 90)",0.0979686906415322,1.5315173640195816
,,,-211,"(0.02520090488546532, 0.07959433821783235, 1.3196489408489929, 1.3296328276134164)","(223, 90)",0.06318154977393661,1.2641653274105462
,,,22,"(0.07590073059814734, 0.1818888009744124, 1.9256328440767383, 1.9356927201940681)","(111, 90)",0.10199558481907152,1.175472548228508
,,,22,"(0.26533329405583156, 0.35707336360223574, 6.385378742692186, 6.400856570143874)","(111, 90)",0.06955662524473609,0.9317401575728387
,,,,,,,
,,,-12,"(0.0698868843507606, -3.704706456144015, 42.73165281522113, 42.89200259283069)","(-12, -12)",0.08649607667555871,4.731251094530023
,,,2212,"(0.24287912271953122, 0.7601560360495199, 9.498032534428322, 9.577567545329785)","(4, 2101)",0.08382207966434456,1.2615359396145083
,,,211,"(-0.2049652247244936, 0.18343763067998847, 2.0769294537361396, 2.099708515102168)","(213, 90)",0.13167147086506026,2.411563779531006
,,,-211,"(-0.42943126298031314, 0.11012663171932874, 3.1715484712746527, 3.2054233067074445)","(-213, 90)",0.13888271333938798,2.890554894715867
,,,-13,"(0.06761425373032584, 0.17940143285948731, 0.5107242703765663, 0.5556616572800593)","(421, 90)",0.35911121251674466,1.2103714202038123
,,,14,"(-0.44989423052370664, 0.25238169579754066, 8.444043793346587, 8.459785867442932)","(421, 90)",0.061014584310289645,2.6303585506252536
,,,-321,"(0.36049393181824735, 0.07145668119951473, 1.5932357139706288, 1.7079759702165977)","(421, 90)",0.22670227771659568,0.19568230004323695
,,,321,"(-0.10483472324111426, 1.1505903573414753, 20.56075674197748, 20.599108869919025)","(-421, 90)",0.05613327881444758,1.6616592961625085
,,,-211,"(-0.11763840574778425, 0.01798660466488855, 3.218256438597182, 3.2234789594359796)","(-421, 90)",0.036961416449496735,2.989870288679301
,,,22,"(0.00921475145186866, -0.3610584803156202, 3.6313316958860122, 3.6492489670339747)","(111, 90)",0.09913500608981547,4.737904934364355
,,,22,"(-0.12215004442943544, -0.36798799552481243, 3.498902426557145, 3.5203201543001685)","(111, 90)",0.11036491876664835,4.39189268243662
,,,22,"(0.11523258936510539, -0.01991192621109681, 1.405588444987759, 1.4104445792516371)","(111, 90)",0.08300552715532683,6.112077297204825
,,,22,"(0.15765685016259368, 0.10444642147852837, 3.835375345405806, 3.8400349969120797)","(111, 90)",0.04926835372846429,0.5851069643473812
,,,211,"(0.03950057850898209, 1.0051248636107841, 10.2347035605031, 10.284963443951852)","(223, 90)",0.0979686906415322,1.5315173640195816
,,,-211,"(0.02520090488546532, 0.07959433821783235, 1.3196489408489929, 1.3296328276134164)","(223, 90)",0.06318154977393661,1.2641653274105462
,,,22,"(0.07590073059814734, 0.1818888009744124, 1.9256328440767383, 1.9356927201940681)","(111, 90)",0.10199558481907152,1.175472548228508
,,,22,"(0.26533329405583156, 0.35707336360223574, 6.385378742692186, 6.400856570143874)","(111, 90)",0.06955662524473609,0.9317401575728387
,,,,,,,
,,,-12,"(0.0698868843507606, -3.704706456144015, 42.73165281522113, 42.89200259283069)","(-12, -12)",0.08649607667555871,4.731251094530023
,,,2212,"(0.24287912271953122, 0.7601560360495199, 9.498032534428322, 9.577567545329785)","(4, 2101)",0.08382207966434456,1.2615359396145083
,,,211,"(-0.2049652247244936, 0.18343763067998847, 2.0769294537361396, 2.099708515102168)","(213, 90)",0.13167147086506026,2.411563779531006
,,,-211,"(-0.42943126298031314, 0.11012663171932874, 3.1715484712746527, 3.2054233067074445)","(-213, 90)",0.13888271333938798,2.890554894715867
,,,-13,"(0.06761425373032584, 0.17940143285948731, 0.5107242703765663, 0.5556616572800593)","(421, 90)",0.35911121251674466,1.2103714202038123
,,,14,"(-0.44989423052370664, 0.25238169579754066, 8.444043793346587, 8.459785867442932)","(421, 90)",0.061014584310289645,2.6303585506252536
,,,-321,"(0.36049393181824735, 0.07145668119951473, 1.5932357139706288, 1.7079759702165977)","(421, 90)",0.22670227771659568,0.19568230004323695
,,,321,"(-0.10483472324111426, 1.1505903573414753, 20.56075674197748, 20.599108869919025)","(-421, 90)",0.05613327881444758,1.6616592961625085
,,,-211,"(-0.11763840574778425, 0.01798660466488855, 3.218256438597182, 3.2234789594359796)","(-421, 90)",0.036961416449496735,2.989870288679301
,,,22,"(0.00921475145186866, -0.3610584803156202, 3.6313316958860122, 3.6492489670339747)","(111, 90)",0.09913500608981547,4.737904934364355
,,,22,"(-0.12215004442943544, -0.36798799552481243, 3.498902426557145, 3.5203201543001685)","(111, 90)",0.11036491876664835,4.39189268243662
,,,22,"(0.11523258936510539, -0.01991192621109681, 1.405588444987759, 1.4104445792516371)","(111, 90)",0.08300552715532683,6.112077297204825
,,,22,"(0.15765685016259368, 0.10444642147852837, 3.835375345405806, 3.8400349969120797)","(111, 90)",0.04926835372846429,0.5851069643473812
,,,211,"(0.03950057850898209, 1.0051248636107841, 10.2347035605031, 10.284963443951852)","(223, 90)",0.0979686906415322,1.5315173640195816
,,,-211,"(0.02520090488546532, 0.07959433821783235, 1.3196489408489929, 1.3296328276134164)","(223, 90)",0.06318154977393661,1.2641653274105462
,,,22,"(0.07590073059814734, 0.1818888009744124, 1.9256328440767383, 1.9356927201940681)","(111, 90)",0.10199558481907152,1.175472548228508
,,,22,"(0.26533329405583156, 0.35707336360223574, 6.385378742692186, 6.400856570143874)","(111, 90)",0.06955662524473609,0.9317401575728387
,,,,,,,
,,,-12,"(0.0698868843507606, -3.704706456144015, 42.73165281522113, 42.89200259283069)","(-12, -12)",0.08649607667555871,4.731251094530023
,,,2212,"(0.24287912271953122, 0.7601560360495199, 9.498032534428322, 9.577567545329785)","(4, 2101)",0.08382207966434456,1.2615359396145083
,,,211,"(-0.2049652247244936, 0.18343763067998847, 2.0769294537361396, 2.099708515102168)","(213, 90)",0.13167147086506026,2.411563779531006
,,,-211,"(-0.42943126298031314, 0.11012663171932874, 3.1715484712746527, 3.2054233067074445)","(-213, 90)",0.13888271333938798,2.890554894715867
,,,-13,"(0.06761425373032584, 0.17940143285948731, 0.5107242703765663, 0.5556616572800593)","(421, 90)",0.35911121251674466,1.2103714202038123
,,,14,"(-0.44989423052370664, 0.25238169579754066, 8.444043793346587, 8.459785867442932)","(421, 90)",0.061014584310289645,2.6303585506252536
,,,-321,"(0.36049393181824735, 0.07145668119951473, 1.5932357139706288, 1.7079759702165977)","(421, 90)",0.22670227771659568,0.19568230004323695
,,,321,"(-0.10483472324111426, 1.1505903573414753, 20.56075674197748, 20.599108869919025)","(-421, 90)",0.05613327881444758,1.6616592961625085
,,,-211,"(-0.11763840574778425, 0.01798660466488855, 3.218256438597182, 3.2234789594359796)","(-421, 90)",0.036961416449496735,2.989870288679301
,,,22,"(0.00921475145186866, -0.3610584803156202, 3.6313316958860122, 3.6492489670339747)","(111, 90)",0.09913500608981547,4.737904934364355
,,,22,"(-0.12215004442943544, -0.36798799552481243, 3.498902426557145, 3.5203201543001685)","(111, 90)",0.11036491876664835,4.39189268243662
,,,22,"(0.11523258936510539, -0.01991192621109681, 1.405588444987759, 1.4104445792516371)","(111, 90)",0.08300552715532683,6.112077297204825
,,,22,"(0.15765685016259368, 0.10444642147852837, 3.835375345405806, 3.8400349969120797)","(111, 90)",0.04926835372846429,0.5851069643473812
,,,211,"(0.03950057850898209, 1.0051248636107841, 10.2347035605031, 10.284963443951852)","(223, 90)",0.0979686906415322,1.5315173640195816
,,,-211,"(0.02520090488546532, 0.07959433821783235, 1.3196489408489929, 1.3296328276134164)","(223, 90)",0.06318154977393661,1.2641653274105462
,,,22,"(0.07590073059814734, 0.1818888009744124, 1.9256328440767383, 1.9356927201940681)","(111, 90)",0.10199558481907152,1.175472548228508
,,,22,"(0.26533329405583156, 0.35707336360223574, 6.385378742692186, 6.400856570143874)","(111, 90)",0.06955662524473609,0.9317401575728387
,,,,,,,
,,,-12,"(0.0698868843507606, -3.704706456144015, 42.73165281522113, 42.89200259283069)","(-12, -12)",0.08649607667555871,4.731251094530023
,,,2212,"(0.24287912271953122, 0.7601560360495199, 9.498032534428322, 9.577567545329785)","(4, 2101)",0.08382207966434456,1.2615359396145083
,,,211,"(-0.2049652247244936, 0.18343763067998847, 2.0769294537361396, 2.099708515102168)","(213, 90)",0.13167147086506026,2.411563779531006
,,,-211,"(-0.42943126298031314, 0.11012663171932874, 3.1715484712746527, 3.2054233067074445)","(-213, 90)",0.13888271333938798,2.890554894715867
,,,-13,"(0.06761425373032584, 0.17940143285948731, 0.5107242703765663, 0.5556616572800593)","(421, 90)",0.35911121251674466,1.2103714202038123
,,,14,"(-0.44989423052370664, 0.25238169579754066, 8.444043793346587, 8.459785867442932)","(421, 90)",0.061014584310289645,2.6303585506252536
,,,-321,"(0.36049393181824735, 0.07145668119951473, 1.5932357139706288, 1.7079759702165977)","(421, 90)",0.22670227771659568,0.19568230004323695
,,,321,"(-0.10483472324111426, 1.1505903573414753, 20.56075674197748, 20.599108869919025)","(-421, 90)",0.05613327881444758,1.6616592961625085
,,,-211,"(-0.11763840574778425, 0.01798660466488855, 3.218256438597182, 3.2234789594359796)","(-421, 90)",0.036961416449496735,2.989870288679301
,,,22,"(0.00921475145186866, -0.3610584803156202, 3.6313316958860122, 3.6492489670339747)","(111, 90)",0.09913500608981547,4.737904934364355
,,,22,"(-0.12215004442943544, -0.36798799552481243, 3.498902426557145, 3.5203201543001685)","(111, 90)",0.11036491876664835,4.39189268243662
,,,22,"(0.11523258936510539, -0.01991192621109681, 1.405588444987759, 1.4104445792516371)","(111, 90)",0.08300552715532683,6.112077297204825
,,,22,"(0.15765685016259368, 0.10444642147852837, 3.835375345405806, 3.8400349969120797)","(111, 90)",0.04926835372846429,0.5851069643473812
,,,211,"(0.03950057850898209, 1.0051248636107841, 10.2347035605031, 10.284963443951852)","(223, 90)",0.0979686906415322,1.5315173640195816
,,,-211,"(0.02520090488546532, 0.07959433821783235, 1.3196489408489929, 1.3296328276134164)","(223, 90)",0.06318154977393661,1.2641653274105462
,,,22,"(0.07590073059814734, 0.1818888009744124, 1.9256328440767383, 1.9356927201940681)","(111, 90)",0.10199558481907152,1.175472548228508
,,,22,"(0.26533329405583156, 0.35707336360223574, 6.385378742692186, 6.400856570143874)","(111, 90)",0.06955662524473609,0.9317401575728387
,,,,,,,
,,,-12,"(0.0698868843507606, -3.704706456144015, 42.73165281522113, 42.89200259283069)","(-12, -12)",0.08649607667555871,4.731251094530023
,,,2212,"(0.24287912271953122, 0.7601560360495199, 9.498032534428322, 9.577567545329785)","(4, 2101)",0.08382207966434456,1.2615359396145083
,,,211,"(-0.2049652247244936, 0.18343763067998847, 2.0769294537361396, 2.099708515102168)","(213, 90)",0.13167147086506026,2.411563779531006
,,,-211,"(-0.42943126298031314, 0.11012663171932874, 3.1715484712746527, 3.2054233067074445)","(-213, 90)",0.13888271333938798,2.890554894715867
,,,-13,"(0.06761425373032584, 0.17940143285948731, 0.5107242703765663, 0.5556616572800593)","(421, 90)",0.35911121251674466,1.2103714202038123
,,,14,"(-0.44989423052370664, 0.25238169579754066, 8.444043793346587, 8.459785867442932)","(421, 90)",0.061014584310289645,2.6303585506252536
,,,-321,"(0.36049393181824735, 0.07145668119951473, 1.5932357139706288, 1.7079759702165977)","(421, 90)",0.22670227771659568,0.19568230004323695
,,,321,"(-0.10483472324111426, 1.1505903573414753, 20.56075674197748, 20.599108869919025)","(-421, 90)",0.05613327881444758,1.6616592961625085
,,,-211,"(-0.11763840574778425, 0.01798660466488855, 3.218256438597182, 3.2234789594359796)","(-421, 90)",0.036961416449496735,2.989870288679301
,,,22,"(0.00921475145186866, -0.3610584803156202, 3.6313316958860122, 3.6492489670339747)","(111, 90)",0.09913500608981547,4.737904934364355
,,,22,"(-0.12215004442943544, -0.36798799552481243, 3.498902426557145, 3.5203201543001685)","(111, 90)",0.11036491876664835,4.39189268243662
,,,22,"(0.11523258936510539, -0.01991192621109681, 1.405588444987759, 1.4104445792516371)","(111, 90)",0.08300552715532683,6.112077297204825
,,,22,"(0.15765685016259368, 0.10444642147852837, 3.835375345405806, 3.8400349969120797)","(111, 90)",0.04926835372846429,0.5851069643473812
,,,211,"(0.03950057850898209, 1.0051248636107841, 10.2347035605031, 10.284963443951852)","(223, 90)",0.0979686906415322,1.5315173640195816
,,,-211,"(0.02520090488546532, 0.07959433821783235, 1.3196489408489929, 1.3296328276134164)","(223, 90)",0.06318154977393661,1.2641653274105462
,,,22,"(0.07590073059814734, 0.1818888009744124, 1.9256328440767383, 1.9356927201940681)","(111, 90)",0.10199558481907152,1.175472548228508
,,,22,"(0.26533329405583156, 0.35707336360223574, 6.385378742692186, 6.400856570143874)","(111, 90)",0.06955662524473609,0.9317401575728387
,,,,,,,
,,,-12,"(0.12647333307462816, 1.7427825240834787, 94.95878223752902, 94.97485778070262)","(-12, -12)",0.01839922904915424,1.4983535453807915
,,,2112,"(-0.36200565537025026, 0.22173112939351178, 1.4405822126556334, 1.7715195975720872)","(4, 2101)",0.28657149832833767,2.5920272857168625
,,,22,"(-0.22838470663359897, 0.24710854129850676, 1.1268654994282714, 1.1760306370195117)","(111, 90)",0.2901743704161043,2.3168371155304084
,,,22,"(-0.05308677931243706, 0.08374865440882803, 0.15354467644731484, 0.18277858440847855)","(111, 90)",0.573405550819421,2.1357573430326204
,,,-211,"(-0.2512660559261264, -0.5374685323194198, 5.989814718763298, 6.020744738328283)","(-421, 90)",0.09872973525152602,4.2750784699426205
,,,211,"(0.03667539387489657, -0.5249694356546302, 7.876145093960772, 7.894940108633486)","(-421, 90)",0.0667163890678731,4.78213761410037
,,,-13,"(0.13801888623225794, -0.17783449484575398, 1.0825235537946505, 1.1107185064785936)","(411, 90)",0.2050269121083674,5.372391300460542
,,,14,"(-0.28963360617578776, -0.07434123418643168, 3.3638043985401085, 3.3770688883356432)","(411, 90)",0.08866098820941416,3.392842208003582
,,,22,"(0.16902026075932988, 0.12941771438107555, 1.5368372424600445, 1.5515107164164115)","(111, 90)",0.13764072628766266,0.6534695227963652
,,,22,"(0.07793411340830221, -0.028477870343035606, 0.43149739023849476, 0.4394026774095085)","(111, 90)",0.18997469137739212,5.93284908564776
,,,130,"(-0.06563405581207232, -0.09079569892238701, 2.8546399759393513, 2.8998511673112066)","(-311, -311)",0.03922625964889081,4.0864742354226005
,,,211,"(0.013001505129485239, -0.44064592296772176, 2.8416641425604463, 2.8790402485164224)","(223, 90)",0.15390679780910874,4.741885983487581
,,,-211,"(0.11881732270543746, 0.28642842548781355, 2.637541772079711, 2.659373080909803)","(223, 90)",0.11703237678320365,1.1775765025420126
,,,22,"(0.09815865778787414, -0.2451060900468249, 2.611669882530868, 2.6249822271389873)","(111, 90)",0.1007541169390793,5.09330405723787
,,,22,"(-0.043826395051496075, -0.14501080326354537, 1.7122846969481105, 1.7189728820923942)","(111, 90)",0.0882420404624632,4.418888962370995
,,,22,"(0.00917553921780833, 0.007817305949957748, 0.0441711964111622, 0.04578641048003504)","(111, 90)",0.2664077192531499,0.7056380163134797
,,,22,"(0.5065622420917324, -0.45438421245342525, 5.015978427280644, 5.061927488673136)","(111, 90)",0.13484176538831857,5.552032456265993
,,,,,,,
,,,-12,"(0.12647333307462816, 1.7427825240834787, 94.95878223752902, 94.97485778070262)","(-12, -12)",0.01839922904915424,1.4983535453807915
,,,2112,"(-0.36200565537025026, 0.22173112939351178, 1.4405822126556334, 1.7715195975720872)","(4, 2101)",0.28657149832833767,2.5920272857168625
,,,22,"(-0.22838470663359897, 0.24710854129850676, 1.1268654994282714, 1.1760306370195117)","(111, 90)",0.2901743704161043,2.3168371155304084
