Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,211,"(-0.04507805868563983, -0.09674254356773064, 0.527607812860134, 0.5560943626776615)","(310, 90)",0.19959569308283054,4.276343092743103
,,,-211,"(-0.023749311884675064, -0.03390745174035699, 3.7601019718708915, 3.76291912866406)","(310, 90)",0.0110092046161225,4.101384070487461
,,,22,"(0.08866709217100638, -0.03140224277370595, 0.27120643961496005, 0.2870555468439929)","(111, 90)",0.3338513845990727,5.942810240091164
,,,22,"(-0.029544279659915657, 0.015241612666429321, 0.01769480100715131, 0.03766002124241933)","(111, 90)",1.0816682606159311,2.6653136230520484
,,,,,,,
,,,-12,"(0.03391447578702633, -0.28416321151267565, 0.5724055991360033, 0.6399586645771379)","(-12, -12)",0.46361557275649184,4.831175684304757
,,,211,"(-0.21293628400502077, 0.4825838894257484, 2.804388119222423, 2.8569742000086435)","(2, -4)",0.18591677549194474,1.9863432804268975
,,,2112,"(0.15641642319329702, -0.29344611944818527, 3.3261014154453514, 3.4722210662904733)","(4, 2101)",0.09964502970591965,5.202112341975543
,,,-211,"(-0.01768488809628226, 0.06074428448500599, 0.75798819561234, 0.77332303273097)","(-413, 90)",0.08327304320146614,1.8541019122580944
,,,-13,"(-0.45944753563462226, -0.1918359308332461, 3.7621538535604735, 3.796427098709957)","(411, 90)",0.1315767718835144,3.537124360985117
,,,14,"(0.8676756205527714, 0.09593557983520758, 8.486421122782877, 8.531202030850949)","(411, 90)",0.10250533889724799,0.11011890454858675
,,,-211,"(-0.6794649337690742, 0.13671589288430247, 1.8394557684065078, 1.9706448539533818)","(-421, 90)",0.3603363509589269,2.943032837495114
,,,211,"(0.3212316800311289, 0.14027624057920668, 8.125250298478814, 8.134005127472983)","(213, 90)",0.04311337882761097,0.41172403894986526
,,,211,"(-0.04507805868563983, -0.09674254356773064, 0.527607812860134, 0.5560943626776615)","(310, 90)",0.19959569308283054,4.276343092743103
,,,-211,"(-0.023749311884675064, -0.03390745174035699, 3.7601019718708915, 3.76291912866406)","(310, 90)",0.0110092046161225,4.101384070487461
,,,22,"(0.08866709217100638, -0.03140224277370595, 0.27120643961496005, 0.2870555468439929)","(111, 90)",0.3338513845990727,5.942810240091164
,,,22,"(-0.029544279659915657, 0.015241612666429321, 0.01769480100715131, 0.03766002124241933)","(111, 90)",1.0816682606159311,2.6653136230520484
,,,,,,,
,,,-12,"(0.03391447578702633, -0.28416321151267565, 0.5724055991360033, 0.6399586645771379)","(-12, -12)",0.46361557275649184,4.831175684304757
,,,211,"(-0.21293628400502077, 0.4825838894257484, 2.804388119222423, 2.8569742000086435)","(2, -4)",0.18591677549194474,1.9863432804268975
,,,2112,"(0.15641642319329702, -0.29344611944818527, 3.3261014154453514, 3.4722210662904733)","(4, 2101)",0.09964502970591965,5.202112341975543
,,,-211,"(-0.01768488809628226, 0.06074428448500599, 0.75798819561234, 0.77332303273097)","(-413, 90)",0.08327304320146614,1.8541019122580944
,,,-13,"(-0.45944753563462226, -0.1918359308332461, 3.7621538535604735, 3.796427098709957)","(411, 90)",0.1315767718835144,3.537124360985117
,,,14,"(0.8676756205527714, 0.09593557983520758, 8.486421122782877, 8.531202030850949)","(411, 90)",0.10250533889724799,0.11011890454858675
,,,-211,"(-0.6794649337690742, 0.13671589288430247, 1.8394557684065078, 1.9706448539533818)","(-421, 90)",0.3603363509589269,2.943032837495114
,,,211,"(0.3212316800311289, 0.14027624057920668, 8.125250298478814, 8.134005127472983)","(213, 90)",0.04311337882761097,0.41172403894986526
,,,211,"(-0.04507805868563983, -0.09674254356773064, 0.527607812860134, 0.5560943626776615)","(310, 90)",0.19959569308283054,4.276343092743103
,,,-211,"(-0.023749311884675064, -0.03390745174035699, 3.7601019718708915, 3.76291912866406)","(310, 90)",0.0110092046161225,4.101384070487461
,,,22,"(0.08866709217100638, -0.03140224277370595, 0.27120643961496005, 0.2870555468439929)","(111, 90)",0.3338513845990727,5.942810240091164
,,,22,"(-0.029544279659915657, 0.015241612666429321, 0.01769480100715131, 0.03766002124241933)","(111, 90)",1.0816682606159311,2.6653136230520484
,,,,,,,
,,,-12,"(0.03391447578702633, -0.28416321151267565, 0.5724055991360033, 0.6399586645771379)","(-12, -12)",0.46361557275649184,4.831175684304757
,,,211,"(-0.21293628400502077, 0.4825838894257484, 2.804388119222423, 2.8569742000086435)","(2, -4)",0.18591677549194474,1.9863432804268975
,,,2112,"(0.15641642319329702, -0.29344611944818527, 3.3261014154453514, 3.4722210662904733)","(4, 2101)",0.09964502970591965,5.202112341975543
,,,-211,"(-0.01768488809628226, 0.06074428448500599, 0.75798819561234, 0.77332303273097)","(-413, 90)",0.08327304320146614,1.8541019122580944
,,,-13,"(-0.45944753563462226, -0.1918359308332461, 3.7621538535604735, 3.796427098709957)","(411, 90)",0.1315767718835144,3.537124360985117
,,,14,"(0.8676756205527714, 0.09593557983520758, 8.486421122782877, 8.531202030850949)","(411, 90)",0.10250533889724799,0.11011890454858675
,,,-211,"(-0.6794649337690742, 0.13671589288430247, 1.8394557684065078, 1.9706448539533818)","(-421, 90)",0.3603363509589269,2.943032837495114
,,,211,"(0.3212316800311289, 0.14027624057920668, 8.125250298478814, 8.134005127472983)","(213, 90)",0.04311337882761097,0.41172403894986526
,,,211,"(-0.04507805868563983, -0.09674254356773064, 0.527607812860134, 0.5560943626776615)","(310, 90)",0.19959569308283054,4.276343092743103
,,,-211,"(-0.023749311884675064, -0.03390745174035699, 3.7601019718708915, 3.76291912866406)","(310, 90)",0.0110092046161225,4.101384070487461
,,,22,"(0.08866709217100638, -0.03140224277370595, 0.27120643961496005, 0.2870555468439929)","(111, 90)",0.3338513845990727,5.942810240091164
,,,22,"(-0.029544279659915657, 0.015241612666429321, 0.01769480100715131, 0.03766002124241933)","(111, 90)",1.0816682606159311,2.6653136230520484
,,,,,,,
,,,-12,"(0.03391447578702633, -0.28416321151267565, 0.5724055991360033, 0.6399586645771379)","(-12, -12)",0.46361557275649184,4.831175684304757
,,,211,"(-0.21293628400502077, 0.4825838894257484, 2.804388119222423, 2.8569742000086435)","(2, -4)",0.18591677549194474,1.9863432804268975
,,,2112,"(0.15641642319329702, -0.29344611944818527, 3.3261014154453514, 3.4722210662904733)","(4, 2101)",0.09964502970591965,5.202112341975543
,,,-211,"(-0.01768488809628226, 0.06074428448500599, 0.75798819561234, 0.77332303273097)","(-413, 90)",0.08327304320146614,1.8541019122580944
,,,-13,"(-0.45944753563462226, -0.1918359308332461, 3.7621538535604735, 3.796427098709957)","(411, 90)",0.1315767718835144,3.537124360985117
,,,14,"(0.8676756205527714, 0.09593557983520758, 8.486421122782877, 8.531202030850949)","(411, 90)",0.10250533889724799,0.11011890454858675
,,,-211,"(-0.6794649337690742, 0.13671589288430247, 1.8394557684065078, 1.9706448539533818)","(-421, 90)",0.3603363509589269,2.943032837495114
,,,211,"(0.3212316800311289, 0.14027624057920668, 8.125250298478814, 8.134005127472983)","(213, 90)",0.04311337882761097,0.41172403894986526
,,,211,"(-0.04507805868563983, -0.09674254356773064, 0.527607812860134, 0.5560943626776615)","(310, 90)",0.19959569308283054,4.276343092743103
,,,-211,"(-0.023749311884675064, -0.03390745174035699, 3.7601019718708915, 3.76291912866406)","(310, 90)",0.0110092046161225,4.101384070487461
,,,22,"(0.08866709217100638, -0.03140224277370595, 0.27120643961496005, 0.2870555468439929)","(111, 90)",0.3338513845990727,5.942810240091164
,,,22,"(-0.029544279659915657, 0.015241612666429321, 0.01769480100715131, 0.03766002124241933)","(111, 90)",1.0816682606159311,2.6653136230520484
,,,,,,,
,,,-12,"(0.03391447578702633, -0.28416321151267565, 0.5724055991360033, 0.6399586645771379)","(-12, -12)",0.46361557275649184,4.831175684304757
,,,211,"(-0.21293628400502077, 0.4825838894257484, 2.804388119222423, 2.8569742000086435)","(2, -4)",0.18591677549194474,1.9863432804268975
,,,2112,"(0.15641642319329702, -0.29344611944818527, 3.3261014154453514, 3.4722210662904733)","(4, 2101)",0.09964502970591965,5.202112341975543
,,,-211,"(-0.01768488809628226, 0.06074428448500599, 0.75798819561234, 0.77332303273097)","(-413, 90)",0.08327304320146614,1.8541019122580944
,,,-13,"(-0.45944753563462226, -0.1918359308332461, 3.7621538535604735, 3.796427098709957)","(411, 90)",0.1315767718835144,3.537124360985117
,,,14,"(0.8676756205527714, 0.09593557983520758, 8.486421122782877, 8.531202030850949)","(411, 90)",0.10250533889724799,0.11011890454858675
,,,-211,"(-0.6794649337690742, 0.13671589288430247, 1.8394557684065078, 1.9706448539533818)","(-421, 90)",0.3603363509589269,2.943032837495114
,,,211,"(0.3212316800311289, 0.14027624057920668, 8.125250298478814, 8.134005127472983)","(213, 90)",0.04311337882761097,0.41172403894986526
,,,211,"(-0.04507805868563983, -0.09674254356773064, 0.527607812860134, 0.5560943626776615)","(310, 90)",0.19959569308283054,4.276343092743103
,,,-211,"(-0.023749311884675064, -0.03390745174035699, 3.7601019718708915, 3.76291912866406)","(310, 90)",0.0110092046161225,4.101384070487461
,,,22,"(0.08866709217100638, -0.03140224277370595, 0.27120643961496005, 0.2870555468439929)","(111, 90)",0.3338513845990727,5.942810240091164
,,,22,"(-0.029544279659915657, 0.015241612666429321, 0.01769480100715131, 0.03766002124241933)","(111, 90)",1.0816682606159311,2.6653136230520484
,,,,,,,
,,,-12,"(0.03391447578702633, -0.28416321151267565, 0.5724055991360033, 0.6399586645771379)","(-12, -12)",0.46361557275649184,4.831175684304757
,,,211,"(-0.21293628400502077, 0.4825838894257484, 2.804388119222423, 2.8569742000086435)","(2, -4)",0.18591677549194474,1.9863432804268975
,,,2112,"(0.15641642319329702, -0.29344611944818527, 3.3261014154453514, 3.4722210662904733)","(4, 2101)",0.09964502970591965,5.202112341975543
,,,-211,"(-0.01768488809628226, 0.06074428448500599, 0.75798819561234, 0.77332303273097)","(-413, 90)",0.08327304320146614,1.8541019122580944
,,,-13,"(-0.45944753563462226, -0.1918359308332461, 3.7621538535604735, 3.796427098709957)","(411, 90)",0.1315767718835144,3.537124360985117
,,,14,"(0.8676756205527714, 0.09593557983520758, 8.486421122782877, 8.531202030850949)","(411, 90)",0.10250533889724799,0.11011890454858675
,,,-211,"(-0.6794649337690742, 0.13671589288430247, 1.8394557684065078, 1.9706448539533818)","(-421, 90)",0.3603363509589269,2.943032837495114
,,,211,"(0.3212316800311289, 0.14027624057920668, 8.125250298478814, 8.134005127472983)","(213, 90)",0.04311337882761097,0.41172403894986526
,,,211,"(-0.04507805868563983, -0.09674254356773064, 0.527607812860134, 0.5560943626776615)","(310, 90)",0.19959569308283054,4.276343092743103
,,,-211,"(-0.023749311884675064, -0.03390745174035699, 3.7601019718708915, 3.76291912866406)","(310, 90)",0.0110092046161225,4.101384070487461
,,,22,"(0.08866709217100638, -0.03140224277370595, 0.27120643961496005, 0.2870555468439929)","(111, 90)",0.3338513845990727,5.942810240091164
,,,22,"(-0.029544279659915657, 0.015241612666429321, 0.01769480100715131, 0.03766002124241933)","(111, 90)",1.0816682606159311,2.6653136230520484
,,,,,,,
,,,-12,"(0.03391447578702633, -0.28416321151267565, 0.5724055991360033, 0.6399586645771379)","(-12, -12)",0.46361557275649184,4.831175684304757
,,,211,"(-0.21293628400502077, 0.4825838894257484, 2.804388119222423, 2.8569742000086435)","(2, -4)",0.18591677549194474,1.9863432804268975
,,,2112,"(0.15641642319329702, -0.29344611944818527, 3.3261014154453514, 3.4722210662904733)","(4, 2101)",0.09964502970591965,5.202112341975543
,,,-211,"(-0.01768488809628226, 0.06074428448500599, 0.75798819561234, 0.77332303273097)","(-413, 90)",0.08327304320146614,1.8541019122580944
,,,-13,"(-0.45944753563462226, -0.1918359308332461, 3.7621538535604735, 3.796427098709957)","(411, 90)",0.1315767718835144,3.537124360985117
,,,14,"(0.8676756205527714, 0.09593557983520758, 8.486421122782877, 8.531202030850949)","(411, 90)",0.10250533889724799,0.11011890454858675
,,,-211,"(-0.6794649337690742, 0.13671589288430247, 1.8394557684065078, 1.9706448539533818)","(-421, 90)",0.3603363509589269,2.943032837495114
,,,211,"(0.3212316800311289, 0.14027624057920668, 8.125250298478814, 8.134005127472983)","(213, 90)",0.04311337882761097,0.41172403894986526
,,,211,"(-0.04507805868563983, -0.09674254356773064, 0.527607812860134, 0.5560943626776615)","(310, 90)",0.19959569308283054,4.276343092743103
,,,-211,"(-0.023749311884675064, -0.03390745174035699, 3.7601019718708915, 3.76291912866406)","(310, 90)",0.0110092046161225,4.101384070487461
,,,22,"(0.08866709217100638, -0.03140224277370595, 0.27120643961496005, 0.2870555468439929)","(111, 90)",0.3338513845990727,5.942810240091164
,,,22,"(-0.029544279659915657, 0.015241612666429321, 0.01769480100715131, 0.03766002124241933)","(111, 90)",1.0816682606159311,2.6653136230520484
,,,,,,,
,,,-12,"(1.616520461096377, 1.0544591869857936, 22.98226321249915, 23.063162076063065)","(-12, -12)",0.08378259597452094,0.5779916476424157
,,,-13,"(-0.47476368512559625, -0.4377601650405384, 3.7237036619766504, 3.7807628220543887)","(4122, 90)",0.17171674472796067,3.886462278842807
,,,14,"(0.11473987764617408, 0.4077327332754772, 2.4604500327331795, 2.496642862902753)","(4122, 90)",0.17048026372005315,1.2964810440375103
,,,2112,"(-0.15108487580465474, -0.5912634387580528, 2.517779347203846, 2.755798200125533)","(4122, 90)",0.23779494243142604,4.462213486453358
,,,22,"(-0.3437188177042496, 0.01655004719307221, 1.38103593766345, 1.4232627272657936)","(111, 90)",0.2442002688847811,3.093479852881096
,,,22,"(-0.3596338093726153, -0.11837687072904629, 1.658955123337496, 1.701611489622466)","(111, 90)",0.22438207985818362,3.4595820306937077
,,,321,"(0.13964868881942594, 0.1721997785086375, 2.1465150449816734, 2.2136850048595638)","(-421, 90)",0.10292253878223567,0.8894026422570019
,,,-211,"(0.027378007317183817, -0.316725914098121, 1.93006463592222, 1.9610441462862391)","(-421, 90)",0.16324734485826045,4.798615338118123
,,,-211,"(-0.7315829384133887, -0.06631697285210576, 2.6576846066431514, 2.760865587085653)","(-421, 90)",0.26966680092846534,3.231994184008192
,,,211,"(0.162497091541344, -0.12049838448511653, 1.7262936801968392, 1.74370147118435)","(-421, 90)",0.11665523626964132,5.645119464941362
,,,,,,,
,,,-12,"(1.616520461096377, 1.0544591869857936, 22.98226321249915, 23.063162076063065)","(-12, -12)",0.08378259597452094,0.5779916476424157
,,,-13,"(-0.47476368512559625, -0.4377601650405384, 3.7237036619766504, 3.7807628220543887)","(4122, 90)",0.17171674472796067,3.886462278842807
,,,14,"(0.11473987764617408, 0.4077327332754772, 2.4604500327331795, 2.496642862902753)","(4122, 90)",0.17048026372005315,1.2964810440375103
,,,2112,"(-0.15108487580465474, -0.5912634387580528, 2.517779347203846, 2.755798200125533)","(4122, 90)",0.23779494243142604,4.462213486453358
,,,22,"(-0.3437188177042496, 0.01655004719307221, 1.38103593766345, 1.4232627272657936)","(111, 90)",0.2442002688847811,3.093479852881096
,,,22,"(-0.3596338093726153, -0.11837687072904629, 1.658955123337496, 1.701611489622466)","(111, 90)",0.22438207985818362,3.4595820306937077
,,,321,"(0.13964868881942594, 0.1721997785086375, 2.1465150449816734, 2.2136850048595638)","(-421, 90)",0.10292253878223567,0.8894026422570019
,,,-211,"(0.027378007317183817, -0.316725914098121, 1.93006463592222, 1.9610441462862391)","(-421, 90)",0.16324734485826045,4.798615338118123
,,,-211,"(-0.7315829384133887, -0.06631697285210576, 2.6576846066431514, 2.760865587085653)","(-421, 90)",0.26966680092846534,3.231994184008192
,,,211,"(0.162497091541344, -0.12049838448511653, 1.7262936801968392, 1.74370147118435)","(-421, 90)",0.11665523626964132,5.645119464941362
,,,,,,,
,,,-12,"(1.616520461096377, 1.0544591869857936, 22.98226321249915, 23.063162076063065)","(-12, -12)",0.08378259597452094,0.5779916476424157
,,,-13,"(-0.47476368512559625, -0.4377601650405384, 3.7237036619766504, 3.7807628220543887)","(4122, 90)",0.17171674472796067,3.886462278842807
,,,14,"(0.11473987764617408, 0.4077327332754772, 2.4604500327331795, 2.496642862902753)","(4122, 90)",0.17048026372005315,1.2964810440375103
,,,2112,"(-0.15108487580465474, -0.5912634387580528, 2.517779347203846, 2.755798200125533)","(4122, 90)",0.23779494243142604,4.462213486453358
,,,22,"(-0.3437188177042496, 0.01655004719307221, 1.38103593766345, 1.4232627272657936)","(111, 90)",0.2442002688847811,3.093479852881096
,,,22,"(-0.3596338093726153, -0.11837687072904629, 1.658955123337496, 1.701611489622466)","(111, 90)",0.22438207985818362,3.4595820306937077
,,,321,"(0.13964868881942594, 0.1721997785086375, 2.1465150449816734, 2.2136850048595638)","(-421, 90)",0.10292253878223567,0.8894026422570019
,,,-211,"(0.027378007317183817, -0.316725914098121, 1.93006463592222, 1.9610441462862391)","(-421, 90)",0.16324734485826045,4.798615338118123
,,,-211,"(-0.7315829384133887, -0.06631697285210576, 2.6576846066431514, 2.760865587085653)","(-421, 90)",0.26966680092846534,3.231994184008192
,,,211,"(0.162497091541344, -0.12049838448511653, 1.7262936801968392, 1.74370147118435)","(-421, 90)",0.11665523626964132,5.645119464941362
,,,,,,,
,,,-12,"(1.616520461096377, 1.0544591869857936, 22.98226321249915, 23.063162076063065)","(-12, -12)",0.08378259597452094,0.5779916476424157
,,,-13,"(-0.47476368512559625, -0.4377601650405384, 3.7237036619766504, 3.7807628220543887)","(4122, 90)",0.17171674472796067,3.886462278842807
,,,14,"(0.11473987764617408, 0.4077327332754772, 2.4604500327331795, 2.496642862902753)","(4122, 90)",0.17048026372005315,1.2964810440375103
,,,2112,"(-0.15108487580465474, -0.5912634387580528, 2.517779347203846, 2.755798200125533)","(4122, 90)",0.23779494243142604,4.462213486453358
,,,22,"(-0.3437188177042496, 0.01655004719307221, 1.38103593766345, 1.4232627272657936)","(111, 90)",0.2442002688847811,3.093479852881096
