Events for energy 112.946271 GeV:
Cross section pb: 0.11785559101420216
Total number of events: 996896

pid = -12, p = (-1.0364832364196837, -0.3196831719610723, 19.316214084967797, 19.34664367289899), Parent_PIDs = (-12, -12), theta = 0.056094096490178984, phi = 3.440765907575041
pid = -211, p = (-0.4606012846199415, -0.06841068420371166, 2.9781321760368926, 3.017546123583366), Parent_PIDs = (20313, 90), theta = 0.15510187804081665, phi = 3.289039488913379
pid = 2112, p = (-0.5156094586639498, 0.22085381298029375, 3.5776183957511183, 3.741226361915099), Parent_PIDs = (3122, 90), theta = 0.15551937499792626, phi = 2.7369002398422677
pid = 321, p = (0.1588808804807424, -0.6590823505745211, 5.288525559935599, 5.354610650599472), Parent_PIDs = (323, 90), theta = 0.12749952261339043, phi = 4.948939558161795
pid = 22, p = (0.03387306140968971, -0.005285664184268402, 0.09326368544932334, 0.09936517276553092), Parent_PIDs = (111, 90), theta = 0.35226015167400865, phi = 6.128390348353383
pid = 22, p = (-0.09587486599576685, 0.09963654764737587, 0.21635295556369497, 0.25676454766563916), Parent_PIDs = (111, 90), theta = 0.5686805509578556, phi = 2.336956648724233
pid = 22, p = (0.0272152703898618, -0.11836861605888424, 4.181288349411179, 4.183052003158908), Parent_PIDs = (111, 90), theta = 0.02903957719013283, phi = 4.938381050906774
pid = 22, p = (0.0239348222409947, 0.018835294590389896, 0.27445411751362525, 0.27613892637257376), Parent_PIDs = (111, 90), theta = 0.11052170133779363, phi = 0.6667273010291197

pid = -12, p = (3.0556047681446534, 0.20040629050322883, 67.46421899800478, 67.5336784737151), Parent_PIDs = (-12, -12), theta = 0.04535840512035861, phi = 0.0654926570282968
pid = -211, p = (-1.3055386431828906, -0.0038118689504312783, 7.672872961999498, 7.784401387073488), Parent_PIDs = (1, -4), theta = 0.16853655759364558, phi = 3.144512412524757
pid = 2212, p = (-0.05482070711518533, 0.08806495702282743, 2.9265642212880456, 3.0750430047086073), Parent_PIDs = (2214, 90), theta = 0.03543083277460061, phi = 2.1275980899112343
pid = -13, p = (0.17209380671498561, 0.14293715634920823, 0.6149751919615418, 0.6628769352624876), Parent_PIDs = (411, 90), theta = 0.3488933835995117, phi = 0.693109376378676
pid = 14, p = (-0.48566586737927697, -0.2893681001172641, 3.798757818344788, 3.840594510559322), Parent_PIDs = (411, 90), theta = 0.14773706615342314, phi = 3.678930924105603
pid = 22, p = (-0.004564192409888165, 0.010528397995267391, 0.2582389702099486, 0.25849380021926227), Parent_PIDs = (111, 90), theta = 0.04440694553578464, phi = 1.9798550096987542
pid = 22, p = (-0.017579469928968167, 0.2608015285890395, 0.7288368770217919, 0.7742930119691391), Parent_PIDs = (111, 90), theta = 0.3443550762346595, phi = 1.6381000662170162
pid = 321, p = (-0.3643065457020148, -0.016376185005069613, 1.2255843938939295, 1.3706803010304787), Parent_PIDs = (-421, 90), theta = 0.28920891834922585, phi = 3.1865140758411954
pid = -211, p = (-0.2839494172757264, -0.05254372823572111, 2.5519999210628637, 2.5720753287866587), Parent_PIDs = (-421, 90), theta = 0.11267513030664261, phi = 3.324568980179437
pid = 22, p = (-0.005620035171587079, 0.011526015813127791, 0.005162440131589605, 0.013823336209706927), Parent_PIDs = (111, 90), theta = 1.188062018077682, phi = 2.024471303111419
pid = 22, p = (-0.14042766849621177, -0.05085345091390709, 1.0585444737395622, 1.0690287210518254), Parent_PIDs = (111, 90), theta = 0.1401665927131295, phi = 3.489034964055585
pid = -321, p = (0.2505124112474637, -0.010214877640110878, 2.596628034967041, 2.655006197034391), Parent_PIDs = (-313, 90), theta = 0.09625781862058248, phi = 6.242431949357522
pid = 211, p = (0.11514998977044125, 0.2540414242240927, 3.8126122864360097, 3.825348192903329), Parent_PIDs = (-313, 90), theta = 0.07302718837621157, phi = 1.1452243278219802
pid = 211, p = (-0.41752056187411446, -0.19854924116895856, 3.9149041290055475, 3.9445784749401454), Parent_PIDs = (223, 90), theta = 0.11754935805334954, phi = 3.585484445102496
pid = -211, p = (-0.24162372551891698, 0.035146956536322216, 0.9504164886822413, 0.9911551947835855), Parent_PIDs = (223, 90), theta = 0.2514667175207878, phi = 2.9971442364487544
pid = 22, p = (-0.04281725086210879, -0.057409004615588365, 0.6151531322771703, 0.6193080711025453), Parent_PIDs = (111, 90), theta = 0.11590096471049956, phi = 4.071563215990574
pid = 22, p = (-0.22892689096065463, -0.32432627038606304, 1.5429960172275499, 1.5932456685167942), Parent_PIDs = (111, 90), theta = 0.25181885765681344, phi = 4.097745167141982

pid = -12, p = (3.0556047681446534, 0.20040629050322883, 67.46421899800478, 67.5336784737151), Parent_PIDs = (-12, -12), theta = 0.04535840512035861, phi = 0.0654926570282968
pid = -211, p = (-1.3055386431828906, -0.0038118689504312783, 7.672872961999498, 7.784401387073488), Parent_PIDs = (1, -4), theta = 0.16853655759364558, phi = 3.144512412524757
pid = 2212, p = (-0.05482070711518533, 0.08806495702282743, 2.9265642212880456, 3.0750430047086073), Parent_PIDs = (2214, 90), theta = 0.03543083277460061, phi = 2.1275980899112343
pid = -13, p = (0.17209380671498561, 0.14293715634920823, 0.6149751919615418, 0.6628769352624876), Parent_PIDs = (411, 90), theta = 0.3488933835995117, phi = 0.693109376378676
pid = 14, p = (-0.48566586737927697, -0.2893681001172641, 3.798757818344788, 3.840594510559322), Parent_PIDs = (411, 90), theta = 0.14773706615342314, phi = 3.678930924105603
pid = 22, p = (-0.004564192409888165, 0.010528397995267391, 0.2582389702099486, 0.25849380021926227), Parent_PIDs = (111, 90), theta = 0.04440694553578464, phi = 1.9798550096987542
pid = 22, p = (-0.017579469928968167, 0.2608015285890395, 0.7288368770217919, 0.7742930119691391), Parent_PIDs = (111, 90), theta = 0.3443550762346595, phi = 1.6381000662170162
pid = 321, p = (-0.3643065457020148, -0.016376185005069613, 1.2255843938939295, 1.3706803010304787), Parent_PIDs = (-421, 90), theta = 0.28920891834922585, phi = 3.1865140758411954
pid = -211, p = (-0.2839494172757264, -0.05254372823572111, 2.5519999210628637, 2.5720753287866587), Parent_PIDs = (-421, 90), theta = 0.11267513030664261, phi = 3.324568980179437
pid = 22, p = (-0.005620035171587079, 0.011526015813127791, 0.005162440131589605, 0.013823336209706927), Parent_PIDs = (111, 90), theta = 1.188062018077682, phi = 2.024471303111419
pid = 22, p = (-0.14042766849621177, -0.05085345091390709, 1.0585444737395622, 1.0690287210518254), Parent_PIDs = (111, 90), theta = 0.1401665927131295, phi = 3.489034964055585
pid = -321, p = (0.2505124112474637, -0.010214877640110878, 2.596628034967041, 2.655006197034391), Parent_PIDs = (-313, 90), theta = 0.09625781862058248, phi = 6.242431949357522
pid = 211, p = (0.11514998977044125, 0.2540414242240927, 3.8126122864360097, 3.825348192903329), Parent_PIDs = (-313, 90), theta = 0.07302718837621157, phi = 1.1452243278219802
pid = 211, p = (-0.41752056187411446, -0.19854924116895856, 3.9149041290055475, 3.9445784749401454), Parent_PIDs = (223, 90), theta = 0.11754935805334954, phi = 3.585484445102496
pid = -211, p = (-0.24162372551891698, 0.035146956536322216, 0.9504164886822413, 0.9911551947835855), Parent_PIDs = (223, 90), theta = 0.2514667175207878, phi = 2.9971442364487544
pid = 22, p = (-0.04281725086210879, -0.057409004615588365, 0.6151531322771703, 0.6193080711025453), Parent_PIDs = (111, 90), theta = 0.11590096471049956, phi = 4.071563215990574
pid = 22, p = (-0.22892689096065463, -0.32432627038606304, 1.5429960172275499, 1.5932456685167942), Parent_PIDs = (111, 90), theta = 0.25181885765681344, phi = 4.097745167141982

pid = -12, p = (3.0556047681446534, 0.20040629050322883, 67.46421899800478, 67.5336784737151), Parent_PIDs = (-12, -12), theta = 0.04535840512035861, phi = 0.0654926570282968
pid = -211, p = (-1.3055386431828906, -0.0038118689504312783, 7.672872961999498, 7.784401387073488), Parent_PIDs = (1, -4), theta = 0.16853655759364558, phi = 3.144512412524757
pid = 2212, p = (-0.05482070711518533, 0.08806495702282743, 2.9265642212880456, 3.0750430047086073), Parent_PIDs = (2214, 90), theta = 0.03543083277460061, phi = 2.1275980899112343
pid = -13, p = (0.17209380671498561, 0.14293715634920823, 0.6149751919615418, 0.6628769352624876), Parent_PIDs = (411, 90), theta = 0.3488933835995117, phi = 0.693109376378676
pid = 14, p = (-0.48566586737927697, -0.2893681001172641, 3.798757818344788, 3.840594510559322), Parent_PIDs = (411, 90), theta = 0.14773706615342314, phi = 3.678930924105603
pid = 22, p = (-0.004564192409888165, 0.010528397995267391, 0.2582389702099486, 0.25849380021926227), Parent_PIDs = (111, 90), theta = 0.04440694553578464, phi = 1.9798550096987542
pid = 22, p = (-0.017579469928968167, 0.2608015285890395, 0.7288368770217919, 0.7742930119691391), Parent_PIDs = (111, 90), theta = 0.3443550762346595, phi = 1.6381000662170162
pid = 321, p = (-0.3643065457020148, -0.016376185005069613, 1.2255843938939295, 1.3706803010304787), Parent_PIDs = (-421, 90), theta = 0.28920891834922585, phi = 3.1865140758411954
pid = -211, p = (-0.2839494172757264, -0.05254372823572111, 2.5519999210628637, 2.5720753287866587), Parent_PIDs = (-421, 90), theta = 0.11267513030664261, phi = 3.324568980179437
pid = 22, p = (-0.005620035171587079, 0.011526015813127791, 0.005162440131589605, 0.013823336209706927), Parent_PIDs = (111, 90), theta = 1.188062018077682, phi = 2.024471303111419
pid = 22, p = (-0.14042766849621177, -0.05085345091390709, 1.0585444737395622, 1.0690287210518254), Parent_PIDs = (111, 90), theta = 0.1401665927131295, phi = 3.489034964055585
pid = -321, p = (0.2505124112474637, -0.010214877640110878, 2.596628034967041, 2.655006197034391), Parent_PIDs = (-313, 90), theta = 0.09625781862058248, phi = 6.242431949357522
pid = 211, p = (0.11514998977044125, 0.2540414242240927, 3.8126122864360097, 3.825348192903329), Parent_PIDs = (-313, 90), theta = 0.07302718837621157, phi = 1.1452243278219802
pid = 211, p = (-0.41752056187411446, -0.19854924116895856, 3.9149041290055475, 3.9445784749401454), Parent_PIDs = (223, 90), theta = 0.11754935805334954, phi = 3.585484445102496
pid = -211, p = (-0.24162372551891698, 0.035146956536322216, 0.9504164886822413, 0.9911551947835855), Parent_PIDs = (223, 90), theta = 0.2514667175207878, phi = 2.9971442364487544
pid = 22, p = (-0.04281725086210879, -0.057409004615588365, 0.6151531322771703, 0.6193080711025453), Parent_PIDs = (111, 90), theta = 0.11590096471049956, phi = 4.071563215990574
pid = 22, p = (-0.22892689096065463, -0.32432627038606304, 1.5429960172275499, 1.5932456685167942), Parent_PIDs = (111, 90), theta = 0.25181885765681344, phi = 4.097745167141982

pid = -12, p = (3.0556047681446534, 0.20040629050322883, 67.46421899800478, 67.5336784737151), Parent_PIDs = (-12, -12), theta = 0.04535840512035861, phi = 0.0654926570282968
pid = -211, p = (-1.3055386431828906, -0.0038118689504312783, 7.672872961999498, 7.784401387073488), Parent_PIDs = (1, -4), theta = 0.16853655759364558, phi = 3.144512412524757
pid = 2212, p = (-0.05482070711518533, 0.08806495702282743, 2.9265642212880456, 3.0750430047086073), Parent_PIDs = (2214, 90), theta = 0.03543083277460061, phi = 2.1275980899112343
pid = -13, p = (0.17209380671498561, 0.14293715634920823, 0.6149751919615418, 0.6628769352624876), Parent_PIDs = (411, 90), theta = 0.3488933835995117, phi = 0.693109376378676
pid = 14, p = (-0.48566586737927697, -0.2893681001172641, 3.798757818344788, 3.840594510559322), Parent_PIDs = (411, 90), theta = 0.14773706615342314, phi = 3.678930924105603
pid = 22, p = (-0.004564192409888165, 0.010528397995267391, 0.2582389702099486, 0.25849380021926227), Parent_PIDs = (111, 90), theta = 0.04440694553578464, phi = 1.9798550096987542
pid = 22, p = (-0.017579469928968167, 0.2608015285890395, 0.7288368770217919, 0.7742930119691391), Parent_PIDs = (111, 90), theta = 0.3443550762346595, phi = 1.6381000662170162
pid = 321, p = (-0.3643065457020148, -0.016376185005069613, 1.2255843938939295, 1.3706803010304787), Parent_PIDs = (-421, 90), theta = 0.28920891834922585, phi = 3.1865140758411954
pid = -211, p = (-0.2839494172757264, -0.05254372823572111, 2.5519999210628637, 2.5720753287866587), Parent_PIDs = (-421, 90), theta = 0.11267513030664261, phi = 3.324568980179437
pid = 22, p = (-0.005620035171587079, 0.011526015813127791, 0.005162440131589605, 0.013823336209706927), Parent_PIDs = (111, 90), theta = 1.188062018077682, phi = 2.024471303111419
pid = 22, p = (-0.14042766849621177, -0.05085345091390709, 1.0585444737395622, 1.0690287210518254), Parent_PIDs = (111, 90), theta = 0.1401665927131295, phi = 3.489034964055585
pid = -321, p = (0.2505124112474637, -0.010214877640110878, 2.596628034967041, 2.655006197034391), Parent_PIDs = (-313, 90), theta = 0.09625781862058248, phi = 6.242431949357522
pid = 211, p = (0.11514998977044125, 0.2540414242240927, 3.8126122864360097, 3.825348192903329), Parent_PIDs = (-313, 90), theta = 0.07302718837621157, phi = 1.1452243278219802
pid = 211, p = (-0.41752056187411446, -0.19854924116895856, 3.9149041290055475, 3.9445784749401454), Parent_PIDs = (223, 90), theta = 0.11754935805334954, phi = 3.585484445102496
pid = -211, p = (-0.24162372551891698, 0.035146956536322216, 0.9504164886822413, 0.9911551947835855), Parent_PIDs = (223, 90), theta = 0.2514667175207878, phi = 2.9971442364487544
pid = 22, p = (-0.04281725086210879, -0.057409004615588365, 0.6151531322771703, 0.6193080711025453), Parent_PIDs = (111, 90), theta = 0.11590096471049956, phi = 4.071563215990574
pid = 22, p = (-0.22892689096065463, -0.32432627038606304, 1.5429960172275499, 1.5932456685167942), Parent_PIDs = (111, 90), theta = 0.25181885765681344, phi = 4.097745167141982

pid = -12, p = (3.0556047681446534, 0.20040629050322883, 67.46421899800478, 67.5336784737151), Parent_PIDs = (-12, -12), theta = 0.04535840512035861, phi = 0.0654926570282968
pid = -211, p = (-1.3055386431828906, -0.0038118689504312783, 7.672872961999498, 7.784401387073488), Parent_PIDs = (1, -4), theta = 0.16853655759364558, phi = 3.144512412524757
pid = 2212, p = (-0.05482070711518533, 0.08806495702282743, 2.9265642212880456, 3.0750430047086073), Parent_PIDs = (2214, 90), theta = 0.03543083277460061, phi = 2.1275980899112343
pid = -13, p = (0.17209380671498561, 0.14293715634920823, 0.6149751919615418, 0.6628769352624876), Parent_PIDs = (411, 90), theta = 0.3488933835995117, phi = 0.693109376378676
pid = 14, p = (-0.48566586737927697, -0.2893681001172641, 3.798757818344788, 3.840594510559322), Parent_PIDs = (411, 90), theta = 0.14773706615342314, phi = 3.678930924105603
pid = 22, p = (-0.004564192409888165, 0.010528397995267391, 0.2582389702099486, 0.25849380021926227), Parent_PIDs = (111, 90), theta = 0.04440694553578464, phi = 1.9798550096987542
pid = 22, p = (-0.017579469928968167, 0.2608015285890395, 0.7288368770217919, 0.7742930119691391), Parent_PIDs = (111, 90), theta = 0.3443550762346595, phi = 1.6381000662170162
pid = 321, p = (-0.3643065457020148, -0.016376185005069613, 1.2255843938939295, 1.3706803010304787), Parent_PIDs = (-421, 90), theta = 0.28920891834922585, phi = 3.1865140758411954
pid = -211, p = (-0.2839494172757264, -0.05254372823572111, 2.5519999210628637, 2.5720753287866587), Parent_PIDs = (-421, 90), theta = 0.11267513030664261, phi = 3.324568980179437
pid = 22, p = (-0.005620035171587079, 0.011526015813127791, 0.005162440131589605, 0.013823336209706927), Parent_PIDs = (111, 90), theta = 1.188062018077682, phi = 2.024471303111419
pid = 22, p = (-0.14042766849621177, -0.05085345091390709, 1.0585444737395622, 1.0690287210518254), Parent_PIDs = (111, 90), theta = 0.1401665927131295, phi = 3.489034964055585
pid = -321, p = (0.2505124112474637, -0.010214877640110878, 2.596628034967041, 2.655006197034391), Parent_PIDs = (-313, 90), theta = 0.09625781862058248, phi = 6.242431949357522
pid = 211, p = (0.11514998977044125, 0.2540414242240927, 3.8126122864360097, 3.825348192903329), Parent_PIDs = (-313, 90), theta = 0.07302718837621157, phi = 1.1452243278219802
pid = 211, p = (-0.41752056187411446, -0.19854924116895856, 3.9149041290055475, 3.9445784749401454), Parent_PIDs = (223, 90), theta = 0.11754935805334954, phi = 3.585484445102496
pid = -211, p = (-0.24162372551891698, 0.035146956536322216, 0.9504164886822413, 0.9911551947835855), Parent_PIDs = (223, 90), theta = 0.2514667175207878, phi = 2.9971442364487544
pid = 22, p = (-0.04281725086210879, -0.057409004615588365, 0.6151531322771703, 0.6193080711025453), Parent_PIDs = (111, 90), theta = 0.11590096471049956, phi = 4.071563215990574
pid = 22, p = (-0.22892689096065463, -0.32432627038606304, 1.5429960172275499, 1.5932456685167942), Parent_PIDs = (111, 90), theta = 0.25181885765681344, phi = 4.097745167141982

pid = -12, p = (3.0556047681446534, 0.20040629050322883, 67.46421899800478, 67.5336784737151), Parent_PIDs = (-12, -12), theta = 0.04535840512035861, phi = 0.0654926570282968
pid = -211, p = (-1.3055386431828906, -0.0038118689504312783, 7.672872961999498, 7.784401387073488), Parent_PIDs = (1, -4), theta = 0.16853655759364558, phi = 3.144512412524757
pid = 2212, p = (-0.05482070711518533, 0.08806495702282743, 2.9265642212880456, 3.0750430047086073), Parent_PIDs = (2214, 90), theta = 0.03543083277460061, phi = 2.1275980899112343
pid = -13, p = (0.17209380671498561, 0.14293715634920823, 0.6149751919615418, 0.6628769352624876), Parent_PIDs = (411, 90), theta = 0.3488933835995117, phi = 0.693109376378676
pid = 14, p = (-0.48566586737927697, -0.2893681001172641, 3.798757818344788, 3.840594510559322), Parent_PIDs = (411, 90), theta = 0.14773706615342314, phi = 3.678930924105603
pid = 22, p = (-0.004564192409888165, 0.010528397995267391, 0.2582389702099486, 0.25849380021926227), Parent_PIDs = (111, 90), theta = 0.04440694553578464, phi = 1.9798550096987542
pid = 22, p = (-0.017579469928968167, 0.2608015285890395, 0.7288368770217919, 0.7742930119691391), Parent_PIDs = (111, 90), theta = 0.3443550762346595, phi = 1.6381000662170162
pid = 321, p = (-0.3643065457020148, -0.016376185005069613, 1.2255843938939295, 1.3706803010304787), Parent_PIDs = (-421, 90), theta = 0.28920891834922585, phi = 3.1865140758411954
pid = -211, p = (-0.2839494172757264, -0.05254372823572111, 2.5519999210628637, 2.5720753287866587), Parent_PIDs = (-421, 90), theta = 0.11267513030664261, phi = 3.324568980179437
pid = 22, p = (-0.005620035171587079, 0.011526015813127791, 0.005162440131589605, 0.013823336209706927), Parent_PIDs = (111, 90), theta = 1.188062018077682, phi = 2.024471303111419
pid = 22, p = (-0.14042766849621177, -0.05085345091390709, 1.0585444737395622, 1.0690287210518254), Parent_PIDs = (111, 90), theta = 0.1401665927131295, phi = 3.489034964055585
pid = -321, p = (0.2505124112474637, -0.010214877640110878, 2.596628034967041, 2.655006197034391), Parent_PIDs = (-313, 90), theta = 0.09625781862058248, phi = 6.242431949357522
pid = 211, p = (0.11514998977044125, 0.2540414242240927, 3.8126122864360097, 3.825348192903329), Parent_PIDs = (-313, 90), theta = 0.07302718837621157, phi = 1.1452243278219802
pid = 211, p = (-0.41752056187411446, -0.19854924116895856, 3.9149041290055475, 3.9445784749401454), Parent_PIDs = (223, 90), theta = 0.11754935805334954, phi = 3.585484445102496
pid = -211, p = (-0.24162372551891698, 0.035146956536322216, 0.9504164886822413, 0.9911551947835855), Parent_PIDs = (223, 90), theta = 0.2514667175207878, phi = 2.9971442364487544
pid = 22, p = (-0.04281725086210879, -0.057409004615588365, 0.6151531322771703, 0.6193080711025453), Parent_PIDs = (111, 90), theta = 0.11590096471049956, phi = 4.071563215990574
pid = 22, p = (-0.22892689096065463, -0.32432627038606304, 1.5429960172275499, 1.5932456685167942), Parent_PIDs = (111, 90), theta = 0.25181885765681344, phi = 4.097745167141982

pid = -12, p = (3.0556047681446534, 0.20040629050322883, 67.46421899800478, 67.5336784737151), Parent_PIDs = (-12, -12), theta = 0.04535840512035861, phi = 0.0654926570282968
pid = -211, p = (-1.3055386431828906, -0.0038118689504312783, 7.672872961999498, 7.784401387073488), Parent_PIDs = (1, -4), theta = 0.16853655759364558, phi = 3.144512412524757
pid = 2212, p = (-0.05482070711518533, 0.08806495702282743, 2.9265642212880456, 3.0750430047086073), Parent_PIDs = (2214, 90), theta = 0.03543083277460061, phi = 2.1275980899112343
pid = -13, p = (0.17209380671498561, 0.14293715634920823, 0.6149751919615418, 0.6628769352624876), Parent_PIDs = (411, 90), theta = 0.3488933835995117, phi = 0.693109376378676
pid = 14, p = (-0.48566586737927697, -0.2893681001172641, 3.798757818344788, 3.840594510559322), Parent_PIDs = (411, 90), theta = 0.14773706615342314, phi = 3.678930924105603
pid = 22, p = (-0.004564192409888165, 0.010528397995267391, 0.2582389702099486, 0.25849380021926227), Parent_PIDs = (111, 90), theta = 0.04440694553578464, phi = 1.9798550096987542
pid = 22, p = (-0.017579469928968167, 0.2608015285890395, 0.7288368770217919, 0.7742930119691391), Parent_PIDs = (111, 90), theta = 0.3443550762346595, phi = 1.6381000662170162
pid = 321, p = (-0.3643065457020148, -0.016376185005069613, 1.2255843938939295, 1.3706803010304787), Parent_PIDs = (-421, 90), theta = 0.28920891834922585, phi = 3.1865140758411954
pid = -211, p = (-0.2839494172757264, -0.05254372823572111, 2.5519999210628637, 2.5720753287866587), Parent_PIDs = (-421, 90), theta = 0.11267513030664261, phi = 3.324568980179437
pid = 22, p = (-0.005620035171587079, 0.011526015813127791, 0.005162440131589605, 0.013823336209706927), Parent_PIDs = (111, 90), theta = 1.188062018077682, phi = 2.024471303111419
pid = 22, p = (-0.14042766849621177, -0.05085345091390709, 1.0585444737395622, 1.0690287210518254), Parent_PIDs = (111, 90), theta = 0.1401665927131295, phi = 3.489034964055585
pid = -321, p = (0.2505124112474637, -0.010214877640110878, 2.596628034967041, 2.655006197034391), Parent_PIDs = (-313, 90), theta = 0.09625781862058248, phi = 6.242431949357522
pid = 211, p = (0.11514998977044125, 0.2540414242240927, 3.8126122864360097, 3.825348192903329), Parent_PIDs = (-313, 90), theta = 0.07302718837621157, phi = 1.1452243278219802
pid = 211, p = (-0.41752056187411446, -0.19854924116895856, 3.9149041290055475, 3.9445784749401454), Parent_PIDs = (223, 90), theta = 0.11754935805334954, phi = 3.585484445102496
pid = -211, p = (-0.24162372551891698, 0.035146956536322216, 0.9504164886822413, 0.9911551947835855), Parent_PIDs = (223, 90), theta = 0.2514667175207878, phi = 2.9971442364487544
pid = 22, p = (-0.04281725086210879, -0.057409004615588365, 0.6151531322771703, 0.6193080711025453), Parent_PIDs = (111, 90), theta = 0.11590096471049956, phi = 4.071563215990574
pid = 22, p = (-0.22892689096065463, -0.32432627038606304, 1.5429960172275499, 1.5932456685167942), Parent_PIDs = (111, 90), theta = 0.25181885765681344, phi = 4.097745167141982

pid = -12, p = (3.0556047681446534, 0.20040629050322883, 67.46421899800478, 67.5336784737151), Parent_PIDs = (-12, -12), theta = 0.04535840512035861, phi = 0.0654926570282968
pid = -211, p = (-1.3055386431828906, -0.0038118689504312783, 7.672872961999498, 7.784401387073488), Parent_PIDs = (1, -4), theta = 0.16853655759364558, phi = 3.144512412524757
pid = 2212, p = (-0.05482070711518533, 0.08806495702282743, 2.9265642212880456, 3.0750430047086073), Parent_PIDs = (2214, 90), theta = 0.03543083277460061, phi = 2.1275980899112343
pid = -13, p = (0.17209380671498561, 0.14293715634920823, 0.6149751919615418, 0.6628769352624876), Parent_PIDs = (411, 90), theta = 0.3488933835995117, phi = 0.693109376378676
pid = 14, p = (-0.48566586737927697, -0.2893681001172641, 3.798757818344788, 3.840594510559322), Parent_PIDs = (411, 90), theta = 0.14773706615342314, phi = 3.678930924105603
pid = 22, p = (-0.004564192409888165, 0.010528397995267391, 0.2582389702099486, 0.25849380021926227), Parent_PIDs = (111, 90), theta = 0.04440694553578464, phi = 1.9798550096987542
pid = 22, p = (-0.017579469928968167, 0.2608015285890395, 0.7288368770217919, 0.7742930119691391), Parent_PIDs = (111, 90), theta = 0.3443550762346595, phi = 1.6381000662170162
pid = 321, p = (-0.3643065457020148, -0.016376185005069613, 1.2255843938939295, 1.3706803010304787), Parent_PIDs = (-421, 90), theta = 0.28920891834922585, phi = 3.1865140758411954
pid = -211, p = (-0.2839494172757264, -0.05254372823572111, 2.5519999210628637, 2.5720753287866587), Parent_PIDs = (-421, 90), theta = 0.11267513030664261, phi = 3.324568980179437
pid = 22, p = (-0.005620035171587079, 0.011526015813127791, 0.005162440131589605, 0.013823336209706927), Parent_PIDs = (111, 90), theta = 1.188062018077682, phi = 2.024471303111419
pid = 22, p = (-0.14042766849621177, -0.05085345091390709, 1.0585444737395622, 1.0690287210518254), Parent_PIDs = (111, 90), theta = 0.1401665927131295, phi = 3.489034964055585
pid = -321, p = (0.2505124112474637, -0.010214877640110878, 2.596628034967041, 2.655006197034391), Parent_PIDs = (-313, 90), theta = 0.09625781862058248, phi = 6.242431949357522
pid = 211, p = (0.11514998977044125, 0.2540414242240927, 3.8126122864360097, 3.825348192903329), Parent_PIDs = (-313, 90), theta = 0.07302718837621157, phi = 1.1452243278219802
pid = 211, p = (-0.41752056187411446, -0.19854924116895856, 3.9149041290055475, 3.9445784749401454), Parent_PIDs = (223, 90), theta = 0.11754935805334954, phi = 3.585484445102496
pid = -211, p = (-0.24162372551891698, 0.035146956536322216, 0.9504164886822413, 0.9911551947835855), Parent_PIDs = (223, 90), theta = 0.2514667175207878, phi = 2.9971442364487544
pid = 22, p = (-0.04281725086210879, -0.057409004615588365, 0.6151531322771703, 0.6193080711025453), Parent_PIDs = (111, 90), theta = 0.11590096471049956, phi = 4.071563215990574
pid = 22, p = (-0.22892689096065463, -0.32432627038606304, 1.5429960172275499, 1.5932456685167942), Parent_PIDs = (111, 90), theta = 0.25181885765681344, phi = 4.097745167141982

pid = -12, p = (-0.2166732849199099, 0.09436815267113413, 3.168574490850016, 3.1773757984698605), Parent_PIDs = (-12, -12), theta = 0.07444826940969751, phi = 2.7308352208487032
pid = -2212, p = (-0.4634609115088513, 0.13837411595763527, 5.594454008213942, 5.693172196182435), Parent_PIDs = (4, 2101), theta = 0.0862420584009674, phi = 2.851451091648409
pid = 211, p = (0.24834891820262905, -0.9667951070006109, 4.115901080146832, 4.237510053149916), Parent_PIDs = (4, 2101), theta = 0.23792522092513965, phi = 4.963831015087071
pid = 2112, p = (0.2323929848129434, 0.22120518937503048, 1.8687330093282526, 2.1161032773118), Parent_PIDs = (4, 2101), theta = 0.17003073094435683, phi = 0.7607386117487891
pid = 211, p = (-0.2261418840332479, -1.0704433623684257, 7.087362127626023, 7.1726683219538625), Parent_PIDs = (213, 90), theta = 0.15316018133567777, phi = 4.5041902942813685
pid = 211, p = (0.19745748120384374, 0.038052467071326285, 0.6055329859426796, 0.653136608297405), Parent_PIDs = (113, 90), theta = 0.3206299396222316, phi = 0.19037834737596973
pid = -211, p = (-0.22005989645098295, 0.029741294401495887, 3.1224369196297426, 3.1334331019802493), Parent_PIDs = (113, 90), theta = 0.07099818084335441, phi = 3.007255723541472
pid = -211, p = (0.007924981192894618, 0.0541468900053711, 1.21713860416521, 1.2263363558475286), Parent_PIDs = (-413, 90), theta = 0.04493074175680507, phi = 1.425467402153681
pid = -13, p = (-0.008678198779868779, -0.011031448760654927, 11.449566976922814, 11.450063100203302), Parent_PIDs = (4122, 90), theta = 0.0012258807855961029, phi = 4.045824119740779
pid = 14, p = (0.5021353606600762, -0.006356734761810048, 9.16653067428372, 9.180275863561311), Parent_PIDs = (4122, 90), theta = 0.05472889712785219, phi = 6.270526578648274
pid = 211, p = (-0.003639188722376712, -0.06812929004086361, 1.693606895509382, 1.7007171855640657), Parent_PIDs = (331, 90), theta = 0.04026291164968675, phi = 4.6590237765344265
pid = -211, p = (0.17560487715499054, 0.07021686754592092, 5.203409288357493, 5.208715339547135), Parent_PIDs = (331, 90), theta = 0.03632997196924954, phi = 0.38038323353171793
