Events for energy 283.708205 GeV:
Cross section pb: 0.5636332143644958
Total number of events: 999504

pid = 14, p = (-0.5363475383655381, 1.3132309337464794, 42.4611249898306, 42.48481351694128), Parent_PIDs = (411, 90), theta = 0.033395453871098144, phi = 1.958538722604634
pid = 22, p = (0.034095776876780795, 0.0032373975112172555, 1.1245314019376609, 1.1250528328426885), Parent_PIDs = (111, 90), theta = 0.03044694327844519, phi = 0.09466629460998079
pid = 22, p = (-0.0896990251910647, 0.16811950557789643, 7.238903311493191, 7.241410859523376), Parent_PIDs = (111, 90), theta = 0.02631725366728499, phi = 2.0609170585324397
pid = -211, p = (0.028206707400675338, 0.6956007077448623, 3.519255128639202, 3.5901660697397926), Parent_PIDs = (-421, 90), theta = 0.19529670227490548, phi = 1.5302683887210093
pid = 211, p = (-0.32226888307537627, -0.23131986535802074, 1.9621113023599017, 2.006670541184171), Parent_PIDs = (-421, 90), theta = 0.19948804913722923, phi = 3.7641555962245437
pid = 130, p = (0.008933274162155835, 0.33587933599969705, 2.832448325563889, 2.8953883955056066), Parent_PIDs = (-311, -311), theta = 0.11807285276633915, phi = 1.5442059186262367
pid = 22, p = (-0.057062887298813, 0.12829985591767185, 0.23233480707005538, 0.27147097213450333), Parent_PIDs = (111, 90), theta = 0.5436301390642603, phi = 1.989285714361132
pid = 22, p = (0.0453785315020308, 0.022297431788613493, 0.19496944939884156, 0.20141865053796815), Parent_PIDs = (111, 90), theta = 0.253736989628957, phi = 0.45671594852152214
pid = 22, p = (-0.05246799901607134, 0.018303702291374905, 0.1321626466477448, 0.14336973741783307), Parent_PIDs = (111, 90), theta = 0.39801842146348426, phi = 2.8059386081004414
pid = 22, p = (0.05322625416937165, 0.026250290012886656, 0.5669137328726911, 0.5700116598617191), Parent_PIDs = (111, 90), theta = 0.10430511523454825, phi = 0.45817924722302494
pid = 211, p = (0.12397637875876052, 0.3057874212369236, 15.00105364263297, 15.005331261372701), Parent_PIDs = (310, 90), theta = 0.021992493211316973, phi = 1.1856149324118985
pid = -211, p = (-0.27831421414886026, 0.7686342162015961, 27.64404470986352, 27.656481068023577), Parent_PIDs = (310, 90), theta = 0.02956267611788226, phi = 1.918200254483055

pid = 14, p = (0.9737315840779996, -2.0465933601407666, 64.67290579871462, 64.71260651549295), Parent_PIDs = (14, 14), theta = 0.03503014466744837, phi = 5.156474887120822
pid = 2112, p = (0.11291815170576028, 0.02995328083344332, 11.03897661059919, 11.07950558925232), Parent_PIDs = (4, 2101), theta = 0.010582416145093167, phi = 0.25929371724660355
pid = 211, p = (-0.4698802252277851, -0.9852166450956731, 2.5687068336775942, 2.7944899080361076), Parent_PIDs = (2, -4), theta = 0.40181468678431653, phi = 4.267366412018692
pid = -211, p = (0.5373086691430706, -0.24719070374675517, 4.586289447318283, 4.626373799147466), Parent_PIDs = (2, -4), theta = 0.12825092786117742, phi = 5.852002457063193
pid = 22, p = (-0.05287505697885592, -0.047351079256862175, 0.9102586004278559, 0.9130216952571203), Parent_PIDs = (-423, 90), theta = 0.0778183344183636, phi = 3.871931380947097
pid = -13, p = (-0.05885949849421912, -0.2579224252645741, 6.023363545952483, 6.030096256306908), Parent_PIDs = (411, 90), theta = 0.04389297159268342, phi = 4.488024927030622
pid = 14, p = (-0.5363475383655381, 1.3132309337464794, 42.4611249898306, 42.48481351694128), Parent_PIDs = (411, 90), theta = 0.033395453871098144, phi = 1.958538722604634
pid = 22, p = (0.034095776876780795, 0.0032373975112172555, 1.1245314019376609, 1.1250528328426885), Parent_PIDs = (111, 90), theta = 0.03044694327844519, phi = 0.09466629460998079
pid = 22, p = (-0.0896990251910647, 0.16811950557789643, 7.238903311493191, 7.241410859523376), Parent_PIDs = (111, 90), theta = 0.02631725366728499, phi = 2.0609170585324397
pid = -211, p = (0.028206707400675338, 0.6956007077448623, 3.519255128639202, 3.5901660697397926), Parent_PIDs = (-421, 90), theta = 0.19529670227490548, phi = 1.5302683887210093
pid = 211, p = (-0.32226888307537627, -0.23131986535802074, 1.9621113023599017, 2.006670541184171), Parent_PIDs = (-421, 90), theta = 0.19948804913722923, phi = 3.7641555962245437
pid = 130, p = (0.008933274162155835, 0.33587933599969705, 2.832448325563889, 2.8953883955056066), Parent_PIDs = (-311, -311), theta = 0.11807285276633915, phi = 1.5442059186262367
pid = 22, p = (-0.057062887298813, 0.12829985591767185, 0.23233480707005538, 0.27147097213450333), Parent_PIDs = (111, 90), theta = 0.5436301390642603, phi = 1.989285714361132
pid = 22, p = (0.0453785315020308, 0.022297431788613493, 0.19496944939884156, 0.20141865053796815), Parent_PIDs = (111, 90), theta = 0.253736989628957, phi = 0.45671594852152214
pid = 22, p = (-0.05246799901607134, 0.018303702291374905, 0.1321626466477448, 0.14336973741783307), Parent_PIDs = (111, 90), theta = 0.39801842146348426, phi = 2.8059386081004414
pid = 22, p = (0.05322625416937165, 0.026250290012886656, 0.5669137328726911, 0.5700116598617191), Parent_PIDs = (111, 90), theta = 0.10430511523454825, phi = 0.45817924722302494
pid = 211, p = (0.12397637875876052, 0.3057874212369236, 15.00105364263297, 15.005331261372701), Parent_PIDs = (310, 90), theta = 0.021992493211316973, phi = 1.1856149324118985
pid = -211, p = (-0.27831421414886026, 0.7686342162015961, 27.64404470986352, 27.656481068023577), Parent_PIDs = (310, 90), theta = 0.02956267611788226, phi = 1.918200254483055

pid = 14, p = (0.9737315840779996, -2.0465933601407666, 64.67290579871462, 64.71260651549295), Parent_PIDs = (14, 14), theta = 0.03503014466744837, phi = 5.156474887120822
pid = 2112, p = (0.11291815170576028, 0.02995328083344332, 11.03897661059919, 11.07950558925232), Parent_PIDs = (4, 2101), theta = 0.010582416145093167, phi = 0.25929371724660355
pid = 211, p = (-0.4698802252277851, -0.9852166450956731, 2.5687068336775942, 2.7944899080361076), Parent_PIDs = (2, -4), theta = 0.40181468678431653, phi = 4.267366412018692
pid = -211, p = (0.5373086691430706, -0.24719070374675517, 4.586289447318283, 4.626373799147466), Parent_PIDs = (2, -4), theta = 0.12825092786117742, phi = 5.852002457063193
pid = 22, p = (-0.05287505697885592, -0.047351079256862175, 0.9102586004278559, 0.9130216952571203), Parent_PIDs = (-423, 90), theta = 0.0778183344183636, phi = 3.871931380947097
pid = -13, p = (-0.05885949849421912, -0.2579224252645741, 6.023363545952483, 6.030096256306908), Parent_PIDs = (411, 90), theta = 0.04389297159268342, phi = 4.488024927030622
pid = 14, p = (-0.5363475383655381, 1.3132309337464794, 42.4611249898306, 42.48481351694128), Parent_PIDs = (411, 90), theta = 0.033395453871098144, phi = 1.958538722604634
pid = 22, p = (0.034095776876780795, 0.0032373975112172555, 1.1245314019376609, 1.1250528328426885), Parent_PIDs = (111, 90), theta = 0.03044694327844519, phi = 0.09466629460998079
pid = 22, p = (-0.0896990251910647, 0.16811950557789643, 7.238903311493191, 7.241410859523376), Parent_PIDs = (111, 90), theta = 0.02631725366728499, phi = 2.0609170585324397
pid = -211, p = (0.028206707400675338, 0.6956007077448623, 3.519255128639202, 3.5901660697397926), Parent_PIDs = (-421, 90), theta = 0.19529670227490548, phi = 1.5302683887210093
pid = 211, p = (-0.32226888307537627, -0.23131986535802074, 1.9621113023599017, 2.006670541184171), Parent_PIDs = (-421, 90), theta = 0.19948804913722923, phi = 3.7641555962245437
pid = 130, p = (0.008933274162155835, 0.33587933599969705, 2.832448325563889, 2.8953883955056066), Parent_PIDs = (-311, -311), theta = 0.11807285276633915, phi = 1.5442059186262367
pid = 22, p = (-0.057062887298813, 0.12829985591767185, 0.23233480707005538, 0.27147097213450333), Parent_PIDs = (111, 90), theta = 0.5436301390642603, phi = 1.989285714361132
pid = 22, p = (0.0453785315020308, 0.022297431788613493, 0.19496944939884156, 0.20141865053796815), Parent_PIDs = (111, 90), theta = 0.253736989628957, phi = 0.45671594852152214
pid = 22, p = (-0.05246799901607134, 0.018303702291374905, 0.1321626466477448, 0.14336973741783307), Parent_PIDs = (111, 90), theta = 0.39801842146348426, phi = 2.8059386081004414
pid = 22, p = (0.05322625416937165, 0.026250290012886656, 0.5669137328726911, 0.5700116598617191), Parent_PIDs = (111, 90), theta = 0.10430511523454825, phi = 0.45817924722302494
pid = 211, p = (0.12397637875876052, 0.3057874212369236, 15.00105364263297, 15.005331261372701), Parent_PIDs = (310, 90), theta = 0.021992493211316973, phi = 1.1856149324118985
pid = -211, p = (-0.27831421414886026, 0.7686342162015961, 27.64404470986352, 27.656481068023577), Parent_PIDs = (310, 90), theta = 0.02956267611788226, phi = 1.918200254483055

pid = 14, p = (0.9737315840779996, -2.0465933601407666, 64.67290579871462, 64.71260651549295), Parent_PIDs = (14, 14), theta = 0.03503014466744837, phi = 5.156474887120822
pid = 2112, p = (0.11291815170576028, 0.02995328083344332, 11.03897661059919, 11.07950558925232), Parent_PIDs = (4, 2101), theta = 0.010582416145093167, phi = 0.25929371724660355
pid = 211, p = (-0.4698802252277851, -0.9852166450956731, 2.5687068336775942, 2.7944899080361076), Parent_PIDs = (2, -4), theta = 0.40181468678431653, phi = 4.267366412018692
pid = -211, p = (0.5373086691430706, -0.24719070374675517, 4.586289447318283, 4.626373799147466), Parent_PIDs = (2, -4), theta = 0.12825092786117742, phi = 5.852002457063193
pid = 22, p = (-0.05287505697885592, -0.047351079256862175, 0.9102586004278559, 0.9130216952571203), Parent_PIDs = (-423, 90), theta = 0.0778183344183636, phi = 3.871931380947097
pid = -13, p = (-0.05885949849421912, -0.2579224252645741, 6.023363545952483, 6.030096256306908), Parent_PIDs = (411, 90), theta = 0.04389297159268342, phi = 4.488024927030622
pid = 14, p = (-0.5363475383655381, 1.3132309337464794, 42.4611249898306, 42.48481351694128), Parent_PIDs = (411, 90), theta = 0.033395453871098144, phi = 1.958538722604634
pid = 22, p = (0.034095776876780795, 0.0032373975112172555, 1.1245314019376609, 1.1250528328426885), Parent_PIDs = (111, 90), theta = 0.03044694327844519, phi = 0.09466629460998079
pid = 22, p = (-0.0896990251910647, 0.16811950557789643, 7.238903311493191, 7.241410859523376), Parent_PIDs = (111, 90), theta = 0.02631725366728499, phi = 2.0609170585324397
pid = -211, p = (0.028206707400675338, 0.6956007077448623, 3.519255128639202, 3.5901660697397926), Parent_PIDs = (-421, 90), theta = 0.19529670227490548, phi = 1.5302683887210093
pid = 211, p = (-0.32226888307537627, -0.23131986535802074, 1.9621113023599017, 2.006670541184171), Parent_PIDs = (-421, 90), theta = 0.19948804913722923, phi = 3.7641555962245437
pid = 130, p = (0.008933274162155835, 0.33587933599969705, 2.832448325563889, 2.8953883955056066), Parent_PIDs = (-311, -311), theta = 0.11807285276633915, phi = 1.5442059186262367
pid = 22, p = (-0.057062887298813, 0.12829985591767185, 0.23233480707005538, 0.27147097213450333), Parent_PIDs = (111, 90), theta = 0.5436301390642603, phi = 1.989285714361132
pid = 22, p = (0.0453785315020308, 0.022297431788613493, 0.19496944939884156, 0.20141865053796815), Parent_PIDs = (111, 90), theta = 0.253736989628957, phi = 0.45671594852152214
pid = 22, p = (-0.05246799901607134, 0.018303702291374905, 0.1321626466477448, 0.14336973741783307), Parent_PIDs = (111, 90), theta = 0.39801842146348426, phi = 2.8059386081004414
pid = 22, p = (0.05322625416937165, 0.026250290012886656, 0.5669137328726911, 0.5700116598617191), Parent_PIDs = (111, 90), theta = 0.10430511523454825, phi = 0.45817924722302494
pid = 211, p = (0.12397637875876052, 0.3057874212369236, 15.00105364263297, 15.005331261372701), Parent_PIDs = (310, 90), theta = 0.021992493211316973, phi = 1.1856149324118985
pid = -211, p = (-0.27831421414886026, 0.7686342162015961, 27.64404470986352, 27.656481068023577), Parent_PIDs = (310, 90), theta = 0.02956267611788226, phi = 1.918200254483055

pid = 14, p = (3.563224621083207, 1.8307232745515236, 127.56577591799329, 127.62866176125155), Parent_PIDs = (14, 14), theta = 0.03139316975585488, phi = 0.47461289867781076
pid = 211, p = (-1.7200641759781916, 0.20118977061826449, 23.219244275215708, 23.284155183092267), Parent_PIDs = (2, -4), theta = 0.07444643227591898, phi = 3.0251552962828465
pid = -211, p = (0.48609740821525405, -0.045115145720774213, 8.593968744159767, 8.608954909113068), Parent_PIDs = (4, 2101), theta = 0.056744727499978116, phi = 6.1906395092447655
pid = 211, p = (-0.5161537682114515, -0.08193377013013281, 0.578433565637476, 0.7919551943656308), Parent_PIDs = (4, 2101), theta = 0.7347469921593311, phi = 3.2990182204359995
pid = -211, p = (0.15358593205336765, 0.20614183028475944, 1.7403441311478365, 1.7647551026809838), Parent_PIDs = (4, 2101), theta = 0.1466496394536113, phi = 0.9304708728337099
pid = 2212, p = (0.10434174696638923, 0.40039252543832043, 2.8430272428209435, 3.0223096914295415), Parent_PIDs = (4, 2101), theta = 0.14452205583538907, phi = 1.3158676171520678
pid = 11, p = (-0.20918280313937046, 0.1601026485807209, 0.790190281247919, 0.8329413214095405), Parent_PIDs = (-411, 90), theta = 0.3217774703576988, phi = 2.4883258700714177
pid = -12, p = (0.6461314809263052, -0.23985495595913747, 3.7386661319606205, 3.801662891000669), Parent_PIDs = (-411, 90), theta = 0.18230091510849056, phi = 5.927735403766683
pid = -13, p = (-0.9005107376504462, -0.5575815079379782, 23.719031892914824, 23.7429032491675), Parent_PIDs = (411, 90), theta = 0.044624728074102615, phi = 3.6959984734735176
pid = 14, p = (-0.8527489781874229, -1.019387930471909, 34.64083005943284, 34.66631563606229), Parent_PIDs = (411, 90), theta = 0.038347318157684315, phi = 4.015766883657523
pid = -321, p = (-0.20060966353063647, -0.5520801277674883, 16.8623864624487, 16.87983512525969), Parent_PIDs = (-313, 90), theta = 0.03482074312729117, phi = 4.363852760372938
pid = 211, p = (-0.29510138088911847, -0.1450021269358202, 3.0548171022385557, 3.0756296517701456), Parent_PIDs = (-313, 90), theta = 0.1072210023244619, phi = 3.598307439601212
pid = 130, p = (-0.10354332797548324, -0.2534393402959062, 2.2123097090476898, 2.284049623109037), Parent_PIDs = (311, 311), theta = 0.12312475668307503, phi = 4.324531394970642
pid = 22, p = (-0.09387034041710698, 0.039551161206926075, 2.265563436464882, 2.2678522041370774), Parent_PIDs = (111, 90), theta = 0.04493088891656684, phi = 2.742827658998996
pid = 22, p = (-0.06159601326528229, 0.05629369453863091, 0.4900484947829435, 0.4971021787661104), Parent_PIDs = (111, 90), theta = 0.16866114486956943, phi = 2.401141142111873

pid = 14, p = (3.563224621083207, 1.8307232745515236, 127.56577591799329, 127.62866176125155), Parent_PIDs = (14, 14), theta = 0.03139316975585488, phi = 0.47461289867781076
pid = 211, p = (-1.7200641759781916, 0.20118977061826449, 23.219244275215708, 23.284155183092267), Parent_PIDs = (2, -4), theta = 0.07444643227591898, phi = 3.0251552962828465
pid = -211, p = (0.48609740821525405, -0.045115145720774213, 8.593968744159767, 8.608954909113068), Parent_PIDs = (4, 2101), theta = 0.056744727499978116, phi = 6.1906395092447655
pid = 211, p = (-0.5161537682114515, -0.08193377013013281, 0.578433565637476, 0.7919551943656308), Parent_PIDs = (4, 2101), theta = 0.7347469921593311, phi = 3.2990182204359995
pid = -211, p = (0.15358593205336765, 0.20614183028475944, 1.7403441311478365, 1.7647551026809838), Parent_PIDs = (4, 2101), theta = 0.1466496394536113, phi = 0.9304708728337099
pid = 2212, p = (0.10434174696638923, 0.40039252543832043, 2.8430272428209435, 3.0223096914295415), Parent_PIDs = (4, 2101), theta = 0.14452205583538907, phi = 1.3158676171520678
pid = 11, p = (-0.20918280313937046, 0.1601026485807209, 0.790190281247919, 0.8329413214095405), Parent_PIDs = (-411, 90), theta = 0.3217774703576988, phi = 2.4883258700714177
pid = -12, p = (0.6461314809263052, -0.23985495595913747, 3.7386661319606205, 3.801662891000669), Parent_PIDs = (-411, 90), theta = 0.18230091510849056, phi = 5.927735403766683
pid = -13, p = (-0.9005107376504462, -0.5575815079379782, 23.719031892914824, 23.7429032491675), Parent_PIDs = (411, 90), theta = 0.044624728074102615, phi = 3.6959984734735176
pid = 14, p = (-0.8527489781874229, -1.019387930471909, 34.64083005943284, 34.66631563606229), Parent_PIDs = (411, 90), theta = 0.038347318157684315, phi = 4.015766883657523
pid = -321, p = (-0.20060966353063647, -0.5520801277674883, 16.8623864624487, 16.87983512525969), Parent_PIDs = (-313, 90), theta = 0.03482074312729117, phi = 4.363852760372938
pid = 211, p = (-0.29510138088911847, -0.1450021269358202, 3.0548171022385557, 3.0756296517701456), Parent_PIDs = (-313, 90), theta = 0.1072210023244619, phi = 3.598307439601212
pid = 130, p = (-0.10354332797548324, -0.2534393402959062, 2.2123097090476898, 2.284049623109037), Parent_PIDs = (311, 311), theta = 0.12312475668307503, phi = 4.324531394970642
pid = 22, p = (-0.09387034041710698, 0.039551161206926075, 2.265563436464882, 2.2678522041370774), Parent_PIDs = (111, 90), theta = 0.04493088891656684, phi = 2.742827658998996
pid = 22, p = (-0.06159601326528229, 0.05629369453863091, 0.4900484947829435, 0.4971021787661104), Parent_PIDs = (111, 90), theta = 0.16866114486956943, phi = 2.401141142111873

pid = 14, p = (3.563224621083207, 1.8307232745515236, 127.56577591799329, 127.62866176125155), Parent_PIDs = (14, 14), theta = 0.03139316975585488, phi = 0.47461289867781076
pid = 211, p = (-1.7200641759781916, 0.20118977061826449, 23.219244275215708, 23.284155183092267), Parent_PIDs = (2, -4), theta = 0.07444643227591898, phi = 3.0251552962828465
pid = -211, p = (0.48609740821525405, -0.045115145720774213, 8.593968744159767, 8.608954909113068), Parent_PIDs = (4, 2101), theta = 0.056744727499978116, phi = 6.1906395092447655
pid = 211, p = (-0.5161537682114515, -0.08193377013013281, 0.578433565637476, 0.7919551943656308), Parent_PIDs = (4, 2101), theta = 0.7347469921593311, phi = 3.2990182204359995
pid = -211, p = (0.15358593205336765, 0.20614183028475944, 1.7403441311478365, 1.7647551026809838), Parent_PIDs = (4, 2101), theta = 0.1466496394536113, phi = 0.9304708728337099
pid = 2212, p = (0.10434174696638923, 0.40039252543832043, 2.8430272428209435, 3.0223096914295415), Parent_PIDs = (4, 2101), theta = 0.14452205583538907, phi = 1.3158676171520678
pid = 11, p = (-0.20918280313937046, 0.1601026485807209, 0.790190281247919, 0.8329413214095405), Parent_PIDs = (-411, 90), theta = 0.3217774703576988, phi = 2.4883258700714177
pid = -12, p = (0.6461314809263052, -0.23985495595913747, 3.7386661319606205, 3.801662891000669), Parent_PIDs = (-411, 90), theta = 0.18230091510849056, phi = 5.927735403766683
pid = -13, p = (-0.9005107376504462, -0.5575815079379782, 23.719031892914824, 23.7429032491675), Parent_PIDs = (411, 90), theta = 0.044624728074102615, phi = 3.6959984734735176
pid = 14, p = (-0.8527489781874229, -1.019387930471909, 34.64083005943284, 34.66631563606229), Parent_PIDs = (411, 90), theta = 0.038347318157684315, phi = 4.015766883657523
pid = -321, p = (-0.20060966353063647, -0.5520801277674883, 16.8623864624487, 16.87983512525969), Parent_PIDs = (-313, 90), theta = 0.03482074312729117, phi = 4.363852760372938
pid = 211, p = (-0.29510138088911847, -0.1450021269358202, 3.0548171022385557, 3.0756296517701456), Parent_PIDs = (-313, 90), theta = 0.1072210023244619, phi = 3.598307439601212
pid = 130, p = (-0.10354332797548324, -0.2534393402959062, 2.2123097090476898, 2.284049623109037), Parent_PIDs = (311, 311), theta = 0.12312475668307503, phi = 4.324531394970642
pid = 22, p = (-0.09387034041710698, 0.039551161206926075, 2.265563436464882, 2.2678522041370774), Parent_PIDs = (111, 90), theta = 0.04493088891656684, phi = 2.742827658998996
pid = 22, p = (-0.06159601326528229, 0.05629369453863091, 0.4900484947829435, 0.4971021787661104), Parent_PIDs = (111, 90), theta = 0.16866114486956943, phi = 2.401141142111873

pid = 14, p = (3.563224621083207, 1.8307232745515236, 127.56577591799329, 127.62866176125155), Parent_PIDs = (14, 14), theta = 0.03139316975585488, phi = 0.47461289867781076
pid = 211, p = (-1.7200641759781916, 0.20118977061826449, 23.219244275215708, 23.284155183092267), Parent_PIDs = (2, -4), theta = 0.07444643227591898, phi = 3.0251552962828465
pid = -211, p = (0.48609740821525405, -0.045115145720774213, 8.593968744159767, 8.608954909113068), Parent_PIDs = (4, 2101), theta = 0.056744727499978116, phi = 6.1906395092447655
pid = 211, p = (-0.5161537682114515, -0.08193377013013281, 0.578433565637476, 0.7919551943656308), Parent_PIDs = (4, 2101), theta = 0.7347469921593311, phi = 3.2990182204359995
pid = -211, p = (0.15358593205336765, 0.20614183028475944, 1.7403441311478365, 1.7647551026809838), Parent_PIDs = (4, 2101), theta = 0.1466496394536113, phi = 0.9304708728337099
pid = 2212, p = (0.10434174696638923, 0.40039252543832043, 2.8430272428209435, 3.0223096914295415), Parent_PIDs = (4, 2101), theta = 0.14452205583538907, phi = 1.3158676171520678
pid = 11, p = (-0.20918280313937046, 0.1601026485807209, 0.790190281247919, 0.8329413214095405), Parent_PIDs = (-411, 90), theta = 0.3217774703576988, phi = 2.4883258700714177
pid = -12, p = (0.6461314809263052, -0.23985495595913747, 3.7386661319606205, 3.801662891000669), Parent_PIDs = (-411, 90), theta = 0.18230091510849056, phi = 5.927735403766683
pid = -13, p = (-0.9005107376504462, -0.5575815079379782, 23.719031892914824, 23.7429032491675), Parent_PIDs = (411, 90), theta = 0.044624728074102615, phi = 3.6959984734735176
pid = 14, p = (-0.8527489781874229, -1.019387930471909, 34.64083005943284, 34.66631563606229), Parent_PIDs = (411, 90), theta = 0.038347318157684315, phi = 4.015766883657523
pid = -321, p = (-0.20060966353063647, -0.5520801277674883, 16.8623864624487, 16.87983512525969), Parent_PIDs = (-313, 90), theta = 0.03482074312729117, phi = 4.363852760372938
pid = 211, p = (-0.29510138088911847, -0.1450021269358202, 3.0548171022385557, 3.0756296517701456), Parent_PIDs = (-313, 90), theta = 0.1072210023244619, phi = 3.598307439601212
pid = 130, p = (-0.10354332797548324, -0.2534393402959062, 2.2123097090476898, 2.284049623109037), Parent_PIDs = (311, 311), theta = 0.12312475668307503, phi = 4.324531394970642
pid = 22, p = (-0.09387034041710698, 0.039551161206926075, 2.265563436464882, 2.2678522041370774), Parent_PIDs = (111, 90), theta = 0.04493088891656684, phi = 2.742827658998996
pid = 22, p = (-0.06159601326528229, 0.05629369453863091, 0.4900484947829435, 0.4971021787661104), Parent_PIDs = (111, 90), theta = 0.16866114486956943, phi = 2.401141142111873

pid = 14, p = (3.563224621083207, 1.8307232745515236, 127.56577591799329, 127.62866176125155), Parent_PIDs = (14, 14), theta = 0.03139316975585488, phi = 0.47461289867781076
pid = 211, p = (-1.7200641759781916, 0.20118977061826449, 23.219244275215708, 23.284155183092267), Parent_PIDs = (2, -4), theta = 0.07444643227591898, phi = 3.0251552962828465
pid = -211, p = (0.48609740821525405, -0.045115145720774213, 8.593968744159767, 8.608954909113068), Parent_PIDs = (4, 2101), theta = 0.056744727499978116, phi = 6.1906395092447655
pid = 211, p = (-0.5161537682114515, -0.08193377013013281, 0.578433565637476, 0.7919551943656308), Parent_PIDs = (4, 2101), theta = 0.7347469921593311, phi = 3.2990182204359995
pid = -211, p = (0.15358593205336765, 0.20614183028475944, 1.7403441311478365, 1.7647551026809838), Parent_PIDs = (4, 2101), theta = 0.1466496394536113, phi = 0.9304708728337099
pid = 2212, p = (0.10434174696638923, 0.40039252543832043, 2.8430272428209435, 3.0223096914295415), Parent_PIDs = (4, 2101), theta = 0.14452205583538907, phi = 1.3158676171520678
pid = 11, p = (-0.20918280313937046, 0.1601026485807209, 0.790190281247919, 0.8329413214095405), Parent_PIDs = (-411, 90), theta = 0.3217774703576988, phi = 2.4883258700714177
pid = -12, p = (0.6461314809263052, -0.23985495595913747, 3.7386661319606205, 3.801662891000669), Parent_PIDs = (-411, 90), theta = 0.18230091510849056, phi = 5.927735403766683
pid = -13, p = (-0.9005107376504462, -0.5575815079379782, 23.719031892914824, 23.7429032491675), Parent_PIDs = (411, 90), theta = 0.044624728074102615, phi = 3.6959984734735176
pid = 14, p = (-0.8527489781874229, -1.019387930471909, 34.64083005943284, 34.66631563606229), Parent_PIDs = (411, 90), theta = 0.038347318157684315, phi = 4.015766883657523
pid = -321, p = (-0.20060966353063647, -0.5520801277674883, 16.8623864624487, 16.87983512525969), Parent_PIDs = (-313, 90), theta = 0.03482074312729117, phi = 4.363852760372938
pid = 211, p = (-0.29510138088911847, -0.1450021269358202, 3.0548171022385557, 3.0756296517701456), Parent_PIDs = (-313, 90), theta = 0.1072210023244619, phi = 3.598307439601212
pid = 130, p = (-0.10354332797548324, -0.2534393402959062, 2.2123097090476898, 2.284049623109037), Parent_PIDs = (311, 311), theta = 0.12312475668307503, phi = 4.324531394970642
pid = 22, p = (-0.09387034041710698, 0.039551161206926075, 2.265563436464882, 2.2678522041370774), Parent_PIDs = (111, 90), theta = 0.04493088891656684, phi = 2.742827658998996
pid = 22, p = (-0.06159601326528229, 0.05629369453863091, 0.4900484947829435, 0.4971021787661104), Parent_PIDs = (111, 90), theta = 0.16866114486956943, phi = 2.401141142111873

pid = 14, p = (3.563224621083207, 1.8307232745515236, 127.56577591799329, 127.62866176125155), Parent_PIDs = (14, 14), theta = 0.03139316975585488, phi = 0.47461289867781076
pid = 211, p = (-1.7200641759781916, 0.20118977061826449, 23.219244275215708, 23.284155183092267), Parent_PIDs = (2, -4), theta = 0.07444643227591898, phi = 3.0251552962828465
pid = -211, p = (0.48609740821525405, -0.045115145720774213, 8.593968744159767, 8.608954909113068), Parent_PIDs = (4, 2101), theta = 0.056744727499978116, phi = 6.1906395092447655
pid = 211, p = (-0.5161537682114515, -0.08193377013013281, 0.578433565637476, 0.7919551943656308), Parent_PIDs = (4, 2101), theta = 0.7347469921593311, phi = 3.2990182204359995
pid = -211, p = (0.15358593205336765, 0.20614183028475944, 1.7403441311478365, 1.7647551026809838), Parent_PIDs = (4, 2101), theta = 0.1466496394536113, phi = 0.9304708728337099
pid = 2212, p = (0.10434174696638923, 0.40039252543832043, 2.8430272428209435, 3.0223096914295415), Parent_PIDs = (4, 2101), theta = 0.14452205583538907, phi = 1.3158676171520678
pid = 11, p = (-0.20918280313937046, 0.1601026485807209, 0.790190281247919, 0.8329413214095405), Parent_PIDs = (-411, 90), theta = 0.3217774703576988, phi = 2.4883258700714177
pid = -12, p = (0.6461314809263052, -0.23985495595913747, 3.7386661319606205, 3.801662891000669), Parent_PIDs = (-411, 90), theta = 0.18230091510849056, phi = 5.927735403766683
pid = -13, p = (-0.9005107376504462, -0.5575815079379782, 23.719031892914824, 23.7429032491675), Parent_PIDs = (411, 90), theta = 0.044624728074102615, phi = 3.6959984734735176
pid = 14, p = (-0.8527489781874229, -1.019387930471909, 34.64083005943284, 34.66631563606229), Parent_PIDs = (411, 90), theta = 0.038347318157684315, phi = 4.015766883657523
pid = -321, p = (-0.20060966353063647, -0.5520801277674883, 16.8623864624487, 16.87983512525969), Parent_PIDs = (-313, 90), theta = 0.03482074312729117, phi = 4.363852760372938
pid = 211, p = (-0.29510138088911847, -0.1450021269358202, 3.0548171022385557, 3.0756296517701456), Parent_PIDs = (-313, 90), theta = 0.1072210023244619, phi = 3.598307439601212
pid = 130, p = (-0.10354332797548324, -0.2534393402959062, 2.2123097090476898, 2.284049623109037), Parent_PIDs = (311, 311), theta = 0.12312475668307503, phi = 4.324531394970642
pid = 22, p = (-0.09387034041710698, 0.039551161206926075, 2.265563436464882, 2.2678522041370774), Parent_PIDs = (111, 90), theta = 0.04493088891656684, phi = 2.742827658998996
pid = 22, p = (-0.06159601326528229, 0.05629369453863091, 0.4900484947829435, 0.4971021787661104), Parent_PIDs = (111, 90), theta = 0.16866114486956943, phi = 2.401141142111873

pid = 14, p = (3.563224621083207, 1.8307232745515236, 127.56577591799329, 127.62866176125155), Parent_PIDs = (14, 14), theta = 0.03139316975585488, phi = 0.47461289867781076
