Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(-0.18352929433105636, -0.2413064082053875, 11.687769618853954, 11.691700921932792)","(111, 90)",0.025933228240373658,4.062160263778381
,,,22,"(-0.02495527865094083, -0.029629647055246205, 0.4601683531794693, 0.46179605366987436)","(111, 90)",0.08398559099570531,4.012417189739329
,,,-13,"(0.38838566587061524, 0.41089514282884354, 4.200839010779637, 4.24003427744896)","(411, 90)",0.13378839113513274,0.8135528854076435
,,,14,"(0.3778270371094464, -0.23387761308747806, 4.060654180253308, 4.084894659533225)","(411, 90)",0.10899590137351332,5.728907115226587
,,,211,"(-0.12236402811140971, -0.19834959536210195, 0.8289656883124061, 0.8723413406776154)","(310, 90)",0.27406717019231003,4.159627701705524
,,,-211,"(0.021763896416026635, 0.18871965333930654, 0.780783242518927, 0.8155924419966654)","(310, 90)",0.23867003574152904,1.4559795872349295
,,,130,"(-0.05568595444293723, -0.005119566964078476, 13.981527210385616, 13.99049127022856)","(-311, -311)",0.003999598723073907,3.23327134852147
,,,22,"(-0.2670154344887209, 0.055831666701978686, 2.553077015745596, 2.5676091341149183)","(111, 90)",0.10644372212124163,2.93546712510485
,,,22,"(-0.1540116213674561, -0.037260107861498325, 2.384281285473365, 2.389540780864099)","(111, 90)",0.06636047784992324,3.378962187970994
,,,22,"(0.05921541807303295, -0.13223508400848374, 6.021518446309694, 6.02326132443448)","(111, 90)",0.024057091897647535,5.13341532776713
,,,22,"(0.06876068818895147, -0.044426736519895677, 9.745533703030508, 9.745877534838078)","(111, 90)",0.008399991081408062,5.7095519488607955
,,,22,"(0.011752432344777235, 0.007100850356712679, 0.9290526841307754, 0.9291541484772076)","(111, 90)",0.014778549004636715,0.543503929820902
,,,22,"(0.3358639528461388, -0.07447755825640137, 4.55021200338241, 4.563198524854098)","(111, 90)",0.07546225629551767,6.064967181828126
,,,22,"(0.14959669909582052, 0.10587256083060827, 25.556366633575834, 25.557023764148774)","(111, 90)",0.0071711140000636974,0.6158883360009857
,,,22,"(-0.010236629620692505, 0.009977333812882034, 0.30952489422389073, 0.30985479812376043)","(111, 90)",0.046149622218289256,2.369021345648667
,,,22,"(-0.026786856893605285, 0.009408221737772945, 2.32004484527249, 2.320218553156999)","(111, 90)",0.012236663726495,2.803826673907656
,,,22,"(0.10761753045592787, 0.08826434376074987, 3.481448229438811, 3.484229312416676)","(111, 90)",0.03995742546192162,0.6869174795176657
,,,22,"(0.00876651338669937, 0.02885793305611622, 0.33943435980266123, 0.3407716488674976)","(111, 90)",0.08862128521062468,1.2758736588326127
,,,22,"(0.05097322034665692, 0.021466137293337073, 7.5579497785753365, 7.558152149812137)","(111, 90)",0.00731783384987184,0.39858457909887535
,,,22,"(0.3132638204784926, 0.007856757852802765, 11.854426934467794, 11.858567952940197)","(111, 90)",0.026428048629047268,0.025075066449798407
,,,22,"(0.16123947296270982, 0.06904195097911814, 4.308415566976452, 4.311984422096318)","(111, 90)",0.04068841980278089,0.4045738035541548
,,,,,,,
,,,14,"(0.19209548816489275, 0.6210953208118211, 1.3316399490784696, 1.481865387978734)","(14, 14)",0.4541731306522964,1.2708430692062223
,,,211,"(-0.013057561351029881, 0.35387484343242553, 1.094358599039247, 1.1586623463778822)","(2, -5)",0.31294959474568307,1.6076784063657525
,,,2212,"(-0.22239168144556, -0.3333527828237343, 1.8368856304681678, 2.1012095445511743)","(5, 2101)",0.21479043825158312,4.1240614425076405
,,,-211,"(-0.18765741069104575, 0.15855010131308173, 2.210731882907469, 2.2287145805188393)","(-323, 90)",0.11067173939981714,2.440071978379143
,,,130,"(0.012442883001846927, -0.322457100329954, 5.911103596084862, 5.9407823426412465)","(-311, -311)",0.05453754551674065,4.750957560931322
,,,22,"(0.024445554473494037, 0.018621314889781804, 0.399963168537045, 0.40114196325980844)","(513, 90)",0.07668165016403355,0.6509765622895853
,,,211,"(0.09479470324528312, -0.10080597281827988, 9.759536972024428, 9.76151574158086)","(-531, 90)",0.014177577642677247,5.467064457836836
,,,-211,"(0.09929273751823581, -0.0484210850853203, 7.301712405440323, 7.303881672498934)","(-531, 90)",0.015128191083213522,5.829458434494808
,,,14,"(-0.5444731735060873, -0.8967711688100457, 6.538949882328365, 6.622576170153036)","(511, 90)",0.15908564414124637,4.1667298814571545
,,,-13,"(-0.41130412223594104, 0.7349784604145284, 2.2303511373292304, 2.386418791752064)","(511, 90)",0.3610705995744794,2.080990633369462
,,,211,"(-0.042398116176142114, 0.10422820721522841, 21.142110608109363, 21.142870710238594)","(113, 90)",0.005322107123033455,1.9571351993803219
,,,-211,"(0.3971986544686126, -0.2947684798061677, 18.29438860681914, 18.301606200276876)","(113, 90)",0.02703046769387428,5.64474745376762
,,,-211,"(0.28974968792801914, -0.4222990148196503, 14.183905990497923, 14.193835291130966)","(-213, 90)",0.0360917135406186,5.313741680032289
,,,-2112,"(0.5934270776699802, -0.1688820345907343, 47.772137403111934, 47.785359480544095)","(-1114, 90)",0.0129145538740654,6.005927537804843
,,,211,"(0.032532241834043116, -0.1339845638509619, 13.612805649226015, 13.61421931800016)","(-1114, 90)",0.010128169573689595,4.95058534361258
,,,2112,"(0.48178828902977644, 0.027949263613344516, 41.29042257557311, 41.303930677007976)","(1114, 90)",0.011687367040589664,0.0579465597848792
,,,-211,"(0.13925358584945702, -0.29659475892094167, 23.67514617696662, 23.677824779692674)","(1114, 90)",0.013838878012961577,5.151346737502932
,,,211,"(0.5680500078340895, 0.05213840697804248, 29.39817998169987, 29.404045049043873)","(213, 90)",0.01940141101605765,0.09152843792408541
,,,211,"(0.2481014580583856, 0.03886181216078931, 13.413565310780127, 13.416641856492967)","(310, 90)",0.01871965202077231,0.1553742765242621
,,,-211,"(-0.0346130728745075, -0.25918602419847897, 15.437797638089679, 15.440642835046114)","(310, 90)",0.01693648410296949,4.579629199093622
,,,22,"(0.10760919906934892, 0.05787161787413714, 12.658820827754974, 12.65941047652231)","(111, 90)",0.009651762796912908,0.49342399074971505
,,,22,"(-0.04100625222596653, 0.008122424519799006, 5.044904175536935, 5.045077365794473)","(111, 90)",0.008285983306413242,2.946046131332679
,,,22,"(-0.08702775603490834, -0.16027757102612544, 7.386226482131429, 7.388477811798186)","(111, 90)",0.024686986902058117,4.214950217163814
,,,22,"(0.032064385363685416, -0.17395232946873676, 10.116502130789526, 10.118048374069248)","(111, 90)",0.017482803068789594,4.894671464775151
,,,-211,"(0.09077376910420643, 0.5084482163264166, 16.12733560898501, 16.136207518979756)","(-411, 90)",0.032014659367943704,1.3941266490980448
,,,22,"(-0.09197793879985171, 0.012150614990788962, 1.127910447080366, 1.1317197335487061)","(111, 90)",0.08207091261059966,3.0102495883792577
,,,22,"(-0.019521071617870242, 0.10388822206073944, 2.541343012078588, 2.543540473426896)","(111, 90)",0.04157072185546725,1.7565350773079191
,,,22,"(-0.33207368231098433, 0.2728901935166734, 3.7852236900732525, 3.809548578518577)","(111, 90)",0.11306678127346641,2.4537139611982126
,,,22,"(-0.08256509571262607, 0.0484886527759376, 0.4427864150389329, 0.45302091984928294)","(111, 90)",0.21296601976234994,2.6105801905563024
,,,22,"(-0.21692080632467964, 0.13845680019380785, 2.60869979879295, 2.621362157726175)","(111, 90)",0.09832948621115362,2.5734986940491154
,,,22,"(-0.5754922426005351, 0.34223463453516917, 9.378933780521654, 9.402803556694087)","(111, 90)",0.07126928581416332,2.6050929354724897
,,,22,"(-0.4246720354768042, 0.05711636178169193, 7.257076210315394, 7.269715519800262)","(111, 90)",0.05897675954509357,3.00789969701801
,,,22,"(-0.0764677032288209, -0.048212582855122164, 1.6420389059979486, 1.644525321055772)","(111, 90)",0.05499665338997928,3.7041344072291884
,,,,,,,
,,,14,"(0.19209548816489275, 0.6210953208118211, 1.3316399490784696, 1.481865387978734)","(14, 14)",0.4541731306522964,1.2708430692062223
,,,211,"(-0.013057561351029881, 0.35387484343242553, 1.094358599039247, 1.1586623463778822)","(2, -5)",0.31294959474568307,1.6076784063657525
,,,2212,"(-0.22239168144556, -0.3333527828237343, 1.8368856304681678, 2.1012095445511743)","(5, 2101)",0.21479043825158312,4.1240614425076405
,,,-211,"(-0.18765741069104575, 0.15855010131308173, 2.210731882907469, 2.2287145805188393)","(-323, 90)",0.11067173939981714,2.440071978379143
,,,130,"(0.012442883001846927, -0.322457100329954, 5.911103596084862, 5.9407823426412465)","(-311, -311)",0.05453754551674065,4.750957560931322
,,,22,"(0.024445554473494037, 0.018621314889781804, 0.399963168537045, 0.40114196325980844)","(513, 90)",0.07668165016403355,0.6509765622895853
,,,211,"(0.09479470324528312, -0.10080597281827988, 9.759536972024428, 9.76151574158086)","(-531, 90)",0.014177577642677247,5.467064457836836
,,,-211,"(0.09929273751823581, -0.0484210850853203, 7.301712405440323, 7.303881672498934)","(-531, 90)",0.015128191083213522,5.829458434494808
,,,14,"(-0.5444731735060873, -0.8967711688100457, 6.538949882328365, 6.622576170153036)","(511, 90)",0.15908564414124637,4.1667298814571545
,,,-13,"(-0.41130412223594104, 0.7349784604145284, 2.2303511373292304, 2.386418791752064)","(511, 90)",0.3610705995744794,2.080990633369462
,,,211,"(-0.042398116176142114, 0.10422820721522841, 21.142110608109363, 21.142870710238594)","(113, 90)",0.005322107123033455,1.9571351993803219
,,,-211,"(0.3971986544686126, -0.2947684798061677, 18.29438860681914, 18.301606200276876)","(113, 90)",0.02703046769387428,5.64474745376762
,,,-211,"(0.28974968792801914, -0.4222990148196503, 14.183905990497923, 14.193835291130966)","(-213, 90)",0.0360917135406186,5.313741680032289
,,,-2112,"(0.5934270776699802, -0.1688820345907343, 47.772137403111934, 47.785359480544095)","(-1114, 90)",0.0129145538740654,6.005927537804843
,,,211,"(0.032532241834043116, -0.1339845638509619, 13.612805649226015, 13.61421931800016)","(-1114, 90)",0.010128169573689595,4.95058534361258
,,,2112,"(0.48178828902977644, 0.027949263613344516, 41.29042257557311, 41.303930677007976)","(1114, 90)",0.011687367040589664,0.0579465597848792
,,,-211,"(0.13925358584945702, -0.29659475892094167, 23.67514617696662, 23.677824779692674)","(1114, 90)",0.013838878012961577,5.151346737502932
,,,211,"(0.5680500078340895, 0.05213840697804248, 29.39817998169987, 29.404045049043873)","(213, 90)",0.01940141101605765,0.09152843792408541
,,,211,"(0.2481014580583856, 0.03886181216078931, 13.413565310780127, 13.416641856492967)","(310, 90)",0.01871965202077231,0.1553742765242621
,,,-211,"(-0.0346130728745075, -0.25918602419847897, 15.437797638089679, 15.440642835046114)","(310, 90)",0.01693648410296949,4.579629199093622
,,,22,"(0.10760919906934892, 0.05787161787413714, 12.658820827754974, 12.65941047652231)","(111, 90)",0.009651762796912908,0.49342399074971505
,,,22,"(-0.04100625222596653, 0.008122424519799006, 5.044904175536935, 5.045077365794473)","(111, 90)",0.008285983306413242,2.946046131332679
,,,22,"(-0.08702775603490834, -0.16027757102612544, 7.386226482131429, 7.388477811798186)","(111, 90)",0.024686986902058117,4.214950217163814
,,,22,"(0.032064385363685416, -0.17395232946873676, 10.116502130789526, 10.118048374069248)","(111, 90)",0.017482803068789594,4.894671464775151
,,,-211,"(0.09077376910420643, 0.5084482163264166, 16.12733560898501, 16.136207518979756)","(-411, 90)",0.032014659367943704,1.3941266490980448
,,,22,"(-0.09197793879985171, 0.012150614990788962, 1.127910447080366, 1.1317197335487061)","(111, 90)",0.08207091261059966,3.0102495883792577
,,,22,"(-0.019521071617870242, 0.10388822206073944, 2.541343012078588, 2.543540473426896)","(111, 90)",0.04157072185546725,1.7565350773079191
,,,22,"(-0.33207368231098433, 0.2728901935166734, 3.7852236900732525, 3.809548578518577)","(111, 90)",0.11306678127346641,2.4537139611982126
,,,22,"(-0.08256509571262607, 0.0484886527759376, 0.4427864150389329, 0.45302091984928294)","(111, 90)",0.21296601976234994,2.6105801905563024
,,,22,"(-0.21692080632467964, 0.13845680019380785, 2.60869979879295, 2.621362157726175)","(111, 90)",0.09832948621115362,2.5734986940491154
,,,22,"(-0.5754922426005351, 0.34223463453516917, 9.378933780521654, 9.402803556694087)","(111, 90)",0.07126928581416332,2.6050929354724897
,,,22,"(-0.4246720354768042, 0.05711636178169193, 7.257076210315394, 7.269715519800262)","(111, 90)",0.05897675954509357,3.00789969701801
,,,22,"(-0.0764677032288209, -0.048212582855122164, 1.6420389059979486, 1.644525321055772)","(111, 90)",0.05499665338997928,3.7041344072291884
,,,,,,,
,,,14,"(0.19209548816489275, 0.6210953208118211, 1.3316399490784696, 1.481865387978734)","(14, 14)",0.4541731306522964,1.2708430692062223
,,,211,"(-0.013057561351029881, 0.35387484343242553, 1.094358599039247, 1.1586623463778822)","(2, -5)",0.31294959474568307,1.6076784063657525
,,,2212,"(-0.22239168144556, -0.3333527828237343, 1.8368856304681678, 2.1012095445511743)","(5, 2101)",0.21479043825158312,4.1240614425076405
,,,-211,"(-0.18765741069104575, 0.15855010131308173, 2.210731882907469, 2.2287145805188393)","(-323, 90)",0.11067173939981714,2.440071978379143
,,,130,"(0.012442883001846927, -0.322457100329954, 5.911103596084862, 5.9407823426412465)","(-311, -311)",0.05453754551674065,4.750957560931322
,,,22,"(0.024445554473494037, 0.018621314889781804, 0.399963168537045, 0.40114196325980844)","(513, 90)",0.07668165016403355,0.6509765622895853
,,,211,"(0.09479470324528312, -0.10080597281827988, 9.759536972024428, 9.76151574158086)","(-531, 90)",0.014177577642677247,5.467064457836836
,,,-211,"(0.09929273751823581, -0.0484210850853203, 7.301712405440323, 7.303881672498934)","(-531, 90)",0.015128191083213522,5.829458434494808
,,,14,"(-0.5444731735060873, -0.8967711688100457, 6.538949882328365, 6.622576170153036)","(511, 90)",0.15908564414124637,4.1667298814571545
,,,-13,"(-0.41130412223594104, 0.7349784604145284, 2.2303511373292304, 2.386418791752064)","(511, 90)",0.3610705995744794,2.080990633369462
,,,211,"(-0.042398116176142114, 0.10422820721522841, 21.142110608109363, 21.142870710238594)","(113, 90)",0.005322107123033455,1.9571351993803219
,,,-211,"(0.3971986544686126, -0.2947684798061677, 18.29438860681914, 18.301606200276876)","(113, 90)",0.02703046769387428,5.64474745376762
,,,-211,"(0.28974968792801914, -0.4222990148196503, 14.183905990497923, 14.193835291130966)","(-213, 90)",0.0360917135406186,5.313741680032289
,,,-2112,"(0.5934270776699802, -0.1688820345907343, 47.772137403111934, 47.785359480544095)","(-1114, 90)",0.0129145538740654,6.005927537804843
,,,211,"(0.032532241834043116, -0.1339845638509619, 13.612805649226015, 13.61421931800016)","(-1114, 90)",0.010128169573689595,4.95058534361258
,,,2112,"(0.48178828902977644, 0.027949263613344516, 41.29042257557311, 41.303930677007976)","(1114, 90)",0.011687367040589664,0.0579465597848792
,,,-211,"(0.13925358584945702, -0.29659475892094167, 23.67514617696662, 23.677824779692674)","(1114, 90)",0.013838878012961577,5.151346737502932
,,,211,"(0.5680500078340895, 0.05213840697804248, 29.39817998169987, 29.404045049043873)","(213, 90)",0.01940141101605765,0.09152843792408541
,,,211,"(0.2481014580583856, 0.03886181216078931, 13.413565310780127, 13.416641856492967)","(310, 90)",0.01871965202077231,0.1553742765242621
,,,-211,"(-0.0346130728745075, -0.25918602419847897, 15.437797638089679, 15.440642835046114)","(310, 90)",0.01693648410296949,4.579629199093622
,,,22,"(0.10760919906934892, 0.05787161787413714, 12.658820827754974, 12.65941047652231)","(111, 90)",0.009651762796912908,0.49342399074971505
,,,22,"(-0.04100625222596653, 0.008122424519799006, 5.044904175536935, 5.045077365794473)","(111, 90)",0.008285983306413242,2.946046131332679
,,,22,"(-0.08702775603490834, -0.16027757102612544, 7.386226482131429, 7.388477811798186)","(111, 90)",0.024686986902058117,4.214950217163814
,,,22,"(0.032064385363685416, -0.17395232946873676, 10.116502130789526, 10.118048374069248)","(111, 90)",0.017482803068789594,4.894671464775151
,,,-211,"(0.09077376910420643, 0.5084482163264166, 16.12733560898501, 16.136207518979756)","(-411, 90)",0.032014659367943704,1.3941266490980448
,,,22,"(-0.09197793879985171, 0.012150614990788962, 1.127910447080366, 1.1317197335487061)","(111, 90)",0.08207091261059966,3.0102495883792577
,,,22,"(-0.019521071617870242, 0.10388822206073944, 2.541343012078588, 2.543540473426896)","(111, 90)",0.04157072185546725,1.7565350773079191
,,,22,"(-0.33207368231098433, 0.2728901935166734, 3.7852236900732525, 3.809548578518577)","(111, 90)",0.11306678127346641,2.4537139611982126
,,,22,"(-0.08256509571262607, 0.0484886527759376, 0.4427864150389329, 0.45302091984928294)","(111, 90)",0.21296601976234994,2.6105801905563024
,,,22,"(-0.21692080632467964, 0.13845680019380785, 2.60869979879295, 2.621362157726175)","(111, 90)",0.09832948621115362,2.5734986940491154
,,,22,"(-0.5754922426005351, 0.34223463453516917, 9.378933780521654, 9.402803556694087)","(111, 90)",0.07126928581416332,2.6050929354724897
,,,22,"(-0.4246720354768042, 0.05711636178169193, 7.257076210315394, 7.269715519800262)","(111, 90)",0.05897675954509357,3.00789969701801
,,,22,"(-0.0764677032288209, -0.048212582855122164, 1.6420389059979486, 1.644525321055772)","(111, 90)",0.05499665338997928,3.7041344072291884
,,,,,,,
,,,14,"(0.19209548816489275, 0.6210953208118211, 1.3316399490784696, 1.481865387978734)","(14, 14)",0.4541731306522964,1.2708430692062223
