Events for energy 35.716747 GeV:
Cross section pb: 0.06233473351033005
Total number of events: 993352

pid = 14, p = (0.24207099223132436, 1.4855620359131572, 7.791658916863461, 7.935706748901712), Parent_PIDs = (14, 14), theta = 0.19082474491721885, phi = 1.409266910304028

pid = 14, p = (-1.3666664100445314, 0.13256194813245636, 12.769729541475394, 12.843338440953195), Parent_PIDs = (14, 2), theta = 0.10711464117006059, phi = 3.0448985742749204
pid = 2212, p = (0.9149356029020128, -0.15967973339625718, 18.946146622315474, 18.992088542387624), Parent_PIDs = (2, 2101), theta = 0.04898211275717324, phi = 6.11039992971967
pid = 13, p = (0.2484191520484068, 0.11455196839688456, 0.2703639983252467, 0.398867090342716), Parent_PIDs = (223, 90), theta = 0.7912710969590973, phi = 0.43206582895914863
pid = -13, p = (0.4065499412010871, -0.22389087727998852, 0.36901506763957503, 0.6022840985488911), Parent_PIDs = (223, 90), theta = 0.8990621881431945, phi = 5.779797608660057
pid = 22, p = (-0.17701216763563682, 0.16977103616884817, 0.12015998153852017, 0.2731188997053245), Parent_PIDs = (221, 90), theta = 1.1152479435875868, phi = 2.3770723160499347
pid = 22, p = (-0.020793008154881998, 0.16619670764613353, 1.1683097675102108, 1.1802548062517244), Parent_PIDs = (221, 90), theta = 0.14239274203409077, phi = 1.6952604454748916
pid = 22, p = (-0.025913267415387173, -0.21011603063832848, -0.013953115019757555, 0.21216722927469958), Parent_PIDs = (111, 90), theta = 1.6366085285892125, phi = 4.589680236386802
pid = 22, p = (0.020480157098930127, 0.010604980970261524, 0.017247280921407964, 0.02879880475572608), Parent_PIDs = (111, 90), theta = 0.9286835260641236, phi = 0.4777996877674939

pid = 14, p = (-1.3666664100445314, 0.13256194813245636, 12.769729541475394, 12.843338440953195), Parent_PIDs = (14, 2), theta = 0.10711464117006059, phi = 3.0448985742749204
pid = 2212, p = (0.9149356029020128, -0.15967973339625718, 18.946146622315474, 18.992088542387624), Parent_PIDs = (2, 2101), theta = 0.04898211275717324, phi = 6.11039992971967
pid = 13, p = (0.2484191520484068, 0.11455196839688456, 0.2703639983252467, 0.398867090342716), Parent_PIDs = (223, 90), theta = 0.7912710969590973, phi = 0.43206582895914863
pid = -13, p = (0.4065499412010871, -0.22389087727998852, 0.36901506763957503, 0.6022840985488911), Parent_PIDs = (223, 90), theta = 0.8990621881431945, phi = 5.779797608660057
pid = 22, p = (-0.17701216763563682, 0.16977103616884817, 0.12015998153852017, 0.2731188997053245), Parent_PIDs = (221, 90), theta = 1.1152479435875868, phi = 2.3770723160499347
pid = 22, p = (-0.020793008154881998, 0.16619670764613353, 1.1683097675102108, 1.1802548062517244), Parent_PIDs = (221, 90), theta = 0.14239274203409077, phi = 1.6952604454748916
pid = 22, p = (-0.025913267415387173, -0.21011603063832848, -0.013953115019757555, 0.21216722927469958), Parent_PIDs = (111, 90), theta = 1.6366085285892125, phi = 4.589680236386802
pid = 22, p = (0.020480157098930127, 0.010604980970261524, 0.017247280921407964, 0.02879880475572608), Parent_PIDs = (111, 90), theta = 0.9286835260641236, phi = 0.4777996877674939

pid = 14, p = (-1.3666664100445314, 0.13256194813245636, 12.769729541475394, 12.843338440953195), Parent_PIDs = (14, 2), theta = 0.10711464117006059, phi = 3.0448985742749204
pid = 2212, p = (0.9149356029020128, -0.15967973339625718, 18.946146622315474, 18.992088542387624), Parent_PIDs = (2, 2101), theta = 0.04898211275717324, phi = 6.11039992971967
pid = 13, p = (0.2484191520484068, 0.11455196839688456, 0.2703639983252467, 0.398867090342716), Parent_PIDs = (223, 90), theta = 0.7912710969590973, phi = 0.43206582895914863
pid = -13, p = (0.4065499412010871, -0.22389087727998852, 0.36901506763957503, 0.6022840985488911), Parent_PIDs = (223, 90), theta = 0.8990621881431945, phi = 5.779797608660057
pid = 22, p = (-0.17701216763563682, 0.16977103616884817, 0.12015998153852017, 0.2731188997053245), Parent_PIDs = (221, 90), theta = 1.1152479435875868, phi = 2.3770723160499347
pid = 22, p = (-0.020793008154881998, 0.16619670764613353, 1.1683097675102108, 1.1802548062517244), Parent_PIDs = (221, 90), theta = 0.14239274203409077, phi = 1.6952604454748916
pid = 22, p = (-0.025913267415387173, -0.21011603063832848, -0.013953115019757555, 0.21216722927469958), Parent_PIDs = (111, 90), theta = 1.6366085285892125, phi = 4.589680236386802
pid = 22, p = (0.020480157098930127, 0.010604980970261524, 0.017247280921407964, 0.02879880475572608), Parent_PIDs = (111, 90), theta = 0.9286835260641236, phi = 0.4777996877674939

pid = 14, p = (-1.3666664100445314, 0.13256194813245636, 12.769729541475394, 12.843338440953195), Parent_PIDs = (14, 2), theta = 0.10711464117006059, phi = 3.0448985742749204
pid = 2212, p = (0.9149356029020128, -0.15967973339625718, 18.946146622315474, 18.992088542387624), Parent_PIDs = (2, 2101), theta = 0.04898211275717324, phi = 6.11039992971967
pid = 13, p = (0.2484191520484068, 0.11455196839688456, 0.2703639983252467, 0.398867090342716), Parent_PIDs = (223, 90), theta = 0.7912710969590973, phi = 0.43206582895914863
pid = -13, p = (0.4065499412010871, -0.22389087727998852, 0.36901506763957503, 0.6022840985488911), Parent_PIDs = (223, 90), theta = 0.8990621881431945, phi = 5.779797608660057
pid = 22, p = (-0.17701216763563682, 0.16977103616884817, 0.12015998153852017, 0.2731188997053245), Parent_PIDs = (221, 90), theta = 1.1152479435875868, phi = 2.3770723160499347
pid = 22, p = (-0.020793008154881998, 0.16619670764613353, 1.1683097675102108, 1.1802548062517244), Parent_PIDs = (221, 90), theta = 0.14239274203409077, phi = 1.6952604454748916
pid = 22, p = (-0.025913267415387173, -0.21011603063832848, -0.013953115019757555, 0.21216722927469958), Parent_PIDs = (111, 90), theta = 1.6366085285892125, phi = 4.589680236386802
pid = 22, p = (0.020480157098930127, 0.010604980970261524, 0.017247280921407964, 0.02879880475572608), Parent_PIDs = (111, 90), theta = 0.9286835260641236, phi = 0.4777996877674939

pid = 14, p = (-1.3666664100445314, 0.13256194813245636, 12.769729541475394, 12.843338440953195), Parent_PIDs = (14, 2), theta = 0.10711464117006059, phi = 3.0448985742749204
pid = 2212, p = (0.9149356029020128, -0.15967973339625718, 18.946146622315474, 18.992088542387624), Parent_PIDs = (2, 2101), theta = 0.04898211275717324, phi = 6.11039992971967
pid = 13, p = (0.2484191520484068, 0.11455196839688456, 0.2703639983252467, 0.398867090342716), Parent_PIDs = (223, 90), theta = 0.7912710969590973, phi = 0.43206582895914863
pid = -13, p = (0.4065499412010871, -0.22389087727998852, 0.36901506763957503, 0.6022840985488911), Parent_PIDs = (223, 90), theta = 0.8990621881431945, phi = 5.779797608660057
pid = 22, p = (-0.17701216763563682, 0.16977103616884817, 0.12015998153852017, 0.2731188997053245), Parent_PIDs = (221, 90), theta = 1.1152479435875868, phi = 2.3770723160499347
pid = 22, p = (-0.020793008154881998, 0.16619670764613353, 1.1683097675102108, 1.1802548062517244), Parent_PIDs = (221, 90), theta = 0.14239274203409077, phi = 1.6952604454748916
pid = 22, p = (-0.025913267415387173, -0.21011603063832848, -0.013953115019757555, 0.21216722927469958), Parent_PIDs = (111, 90), theta = 1.6366085285892125, phi = 4.589680236386802
pid = 22, p = (0.020480157098930127, 0.010604980970261524, 0.017247280921407964, 0.02879880475572608), Parent_PIDs = (111, 90), theta = 0.9286835260641236, phi = 0.4777996877674939

pid = 14, p = (-1.1953190973212608, 0.391211891641317, 17.382469048132037, 17.427910508659686), Parent_PIDs = (14, 14), theta = 0.07222921384317767, phi = 2.8252940190287568
pid = 321, p = (0.23405960546118662, -0.1979439526614863, 1.743157399110777, 1.837466562356591), Parent_PIDs = (-421, 90), theta = 0.1740725350579775, phi = 5.581193554492446
pid = -211, p = (0.16288815038073043, -0.40382478698052543, 1.6999565339544378, 1.7603803595668486), Parent_PIDs = (-421, 90), theta = 0.25075571132355096, phi = 5.095791497320837
pid = -211, p = (0.4992886418437832, 0.05786472461661339, 1.771958489359061, 1.8471475704828815), Parent_PIDs = (-421, 90), theta = 0.27639771828469484, phi = 0.11537959775561804
pid = 211, p = (0.15559100646975957, 0.197205775288344, 2.894033283036975, 2.9082653089646278), Parent_PIDs = (-421, 90), theta = 0.08658038836500768, phi = 0.9028123799468539
pid = -13, p = (-0.12460960656900537, 0.05911935332977412, 0.5380142359991787, 0.5653724486789156), Parent_PIDs = (4122, 90), theta = 0.25095082258018964, phi = 2.698604132404
pid = 14, p = (0.19647604281594813, -0.7663165932071105, 1.2283148871158867, 1.4610275214162396), Parent_PIDs = (4122, 90), theta = 0.5721849763433491, phi = 4.963372821144645
pid = 22, p = (-0.02535333140589889, 0.10262448066717857, 0.20320679594844623, 0.22905802183119223), Parent_PIDs = (111, 90), theta = 0.4796832521803382, phi = 1.81299617050846
pid = 22, p = (0.05179123333669013, -0.01764894918895566, 0.1404122996240689, 0.1506964868327365), Parent_PIDs = (111, 90), theta = 0.3715778033047202, phi = 5.95475587546548
pid = 22, p = (0.24159375998173666, -0.005242964908671498, 0.8816751134273006, 0.914191467461926), Parent_PIDs = (111, 90), theta = 0.26751188372063966, phi = 6.261487138862176
pid = 22, p = (0.02816024050272585, 0.03085933040583167, 0.42710654070732, 0.4291448409724172), Parent_PIDs = (111, 90), theta = 0.0975032690586547, phi = 0.8310984382364943
pid = 2212, p = (-0.09306552723944658, 0.476296916818323, 2.751565863494355, 2.947369206492195), Parent_PIDs = (3122, 90), theta = 0.17457827765043038, phi = 1.7637590773342215
pid = -211, p = (-0.1315011182569481, 0.07579477417936764, 0.6399242036313553, 0.6723244478590329), Parent_PIDs = (3122, 90), theta = 0.23288206335727465, phi = 2.6187209743773034

pid = 14, p = (-1.1953190973212608, 0.391211891641317, 17.382469048132037, 17.427910508659686), Parent_PIDs = (14, 14), theta = 0.07222921384317767, phi = 2.8252940190287568
pid = 321, p = (0.23405960546118662, -0.1979439526614863, 1.743157399110777, 1.837466562356591), Parent_PIDs = (-421, 90), theta = 0.1740725350579775, phi = 5.581193554492446
pid = -211, p = (0.16288815038073043, -0.40382478698052543, 1.6999565339544378, 1.7603803595668486), Parent_PIDs = (-421, 90), theta = 0.25075571132355096, phi = 5.095791497320837
pid = -211, p = (0.4992886418437832, 0.05786472461661339, 1.771958489359061, 1.8471475704828815), Parent_PIDs = (-421, 90), theta = 0.27639771828469484, phi = 0.11537959775561804
pid = 211, p = (0.15559100646975957, 0.197205775288344, 2.894033283036975, 2.9082653089646278), Parent_PIDs = (-421, 90), theta = 0.08658038836500768, phi = 0.9028123799468539
pid = -13, p = (-0.12460960656900537, 0.05911935332977412, 0.5380142359991787, 0.5653724486789156), Parent_PIDs = (4122, 90), theta = 0.25095082258018964, phi = 2.698604132404
pid = 14, p = (0.19647604281594813, -0.7663165932071105, 1.2283148871158867, 1.4610275214162396), Parent_PIDs = (4122, 90), theta = 0.5721849763433491, phi = 4.963372821144645
pid = 22, p = (-0.02535333140589889, 0.10262448066717857, 0.20320679594844623, 0.22905802183119223), Parent_PIDs = (111, 90), theta = 0.4796832521803382, phi = 1.81299617050846
pid = 22, p = (0.05179123333669013, -0.01764894918895566, 0.1404122996240689, 0.1506964868327365), Parent_PIDs = (111, 90), theta = 0.3715778033047202, phi = 5.95475587546548
pid = 22, p = (0.24159375998173666, -0.005242964908671498, 0.8816751134273006, 0.914191467461926), Parent_PIDs = (111, 90), theta = 0.26751188372063966, phi = 6.261487138862176
pid = 22, p = (0.02816024050272585, 0.03085933040583167, 0.42710654070732, 0.4291448409724172), Parent_PIDs = (111, 90), theta = 0.0975032690586547, phi = 0.8310984382364943
pid = 2212, p = (-0.09306552723944658, 0.476296916818323, 2.751565863494355, 2.947369206492195), Parent_PIDs = (3122, 90), theta = 0.17457827765043038, phi = 1.7637590773342215
pid = -211, p = (-0.1315011182569481, 0.07579477417936764, 0.6399242036313553, 0.6723244478590329), Parent_PIDs = (3122, 90), theta = 0.23288206335727465, phi = 2.6187209743773034

pid = 14, p = (-1.1953190973212608, 0.391211891641317, 17.382469048132037, 17.427910508659686), Parent_PIDs = (14, 14), theta = 0.07222921384317767, phi = 2.8252940190287568
pid = 321, p = (0.23405960546118662, -0.1979439526614863, 1.743157399110777, 1.837466562356591), Parent_PIDs = (-421, 90), theta = 0.1740725350579775, phi = 5.581193554492446
pid = -211, p = (0.16288815038073043, -0.40382478698052543, 1.6999565339544378, 1.7603803595668486), Parent_PIDs = (-421, 90), theta = 0.25075571132355096, phi = 5.095791497320837
pid = -211, p = (0.4992886418437832, 0.05786472461661339, 1.771958489359061, 1.8471475704828815), Parent_PIDs = (-421, 90), theta = 0.27639771828469484, phi = 0.11537959775561804
pid = 211, p = (0.15559100646975957, 0.197205775288344, 2.894033283036975, 2.9082653089646278), Parent_PIDs = (-421, 90), theta = 0.08658038836500768, phi = 0.9028123799468539
pid = -13, p = (-0.12460960656900537, 0.05911935332977412, 0.5380142359991787, 0.5653724486789156), Parent_PIDs = (4122, 90), theta = 0.25095082258018964, phi = 2.698604132404
pid = 14, p = (0.19647604281594813, -0.7663165932071105, 1.2283148871158867, 1.4610275214162396), Parent_PIDs = (4122, 90), theta = 0.5721849763433491, phi = 4.963372821144645
pid = 22, p = (-0.02535333140589889, 0.10262448066717857, 0.20320679594844623, 0.22905802183119223), Parent_PIDs = (111, 90), theta = 0.4796832521803382, phi = 1.81299617050846
pid = 22, p = (0.05179123333669013, -0.01764894918895566, 0.1404122996240689, 0.1506964868327365), Parent_PIDs = (111, 90), theta = 0.3715778033047202, phi = 5.95475587546548
pid = 22, p = (0.24159375998173666, -0.005242964908671498, 0.8816751134273006, 0.914191467461926), Parent_PIDs = (111, 90), theta = 0.26751188372063966, phi = 6.261487138862176
pid = 22, p = (0.02816024050272585, 0.03085933040583167, 0.42710654070732, 0.4291448409724172), Parent_PIDs = (111, 90), theta = 0.0975032690586547, phi = 0.8310984382364943
pid = 2212, p = (-0.09306552723944658, 0.476296916818323, 2.751565863494355, 2.947369206492195), Parent_PIDs = (3122, 90), theta = 0.17457827765043038, phi = 1.7637590773342215
pid = -211, p = (-0.1315011182569481, 0.07579477417936764, 0.6399242036313553, 0.6723244478590329), Parent_PIDs = (3122, 90), theta = 0.23288206335727465, phi = 2.6187209743773034

pid = 14, p = (-1.1953190973212608, 0.391211891641317, 17.382469048132037, 17.427910508659686), Parent_PIDs = (14, 14), theta = 0.07222921384317767, phi = 2.8252940190287568
pid = 321, p = (0.23405960546118662, -0.1979439526614863, 1.743157399110777, 1.837466562356591), Parent_PIDs = (-421, 90), theta = 0.1740725350579775, phi = 5.581193554492446
pid = -211, p = (0.16288815038073043, -0.40382478698052543, 1.6999565339544378, 1.7603803595668486), Parent_PIDs = (-421, 90), theta = 0.25075571132355096, phi = 5.095791497320837
pid = -211, p = (0.4992886418437832, 0.05786472461661339, 1.771958489359061, 1.8471475704828815), Parent_PIDs = (-421, 90), theta = 0.27639771828469484, phi = 0.11537959775561804
pid = 211, p = (0.15559100646975957, 0.197205775288344, 2.894033283036975, 2.9082653089646278), Parent_PIDs = (-421, 90), theta = 0.08658038836500768, phi = 0.9028123799468539
pid = -13, p = (-0.12460960656900537, 0.05911935332977412, 0.5380142359991787, 0.5653724486789156), Parent_PIDs = (4122, 90), theta = 0.25095082258018964, phi = 2.698604132404
pid = 14, p = (0.19647604281594813, -0.7663165932071105, 1.2283148871158867, 1.4610275214162396), Parent_PIDs = (4122, 90), theta = 0.5721849763433491, phi = 4.963372821144645
pid = 22, p = (-0.02535333140589889, 0.10262448066717857, 0.20320679594844623, 0.22905802183119223), Parent_PIDs = (111, 90), theta = 0.4796832521803382, phi = 1.81299617050846
pid = 22, p = (0.05179123333669013, -0.01764894918895566, 0.1404122996240689, 0.1506964868327365), Parent_PIDs = (111, 90), theta = 0.3715778033047202, phi = 5.95475587546548
pid = 22, p = (0.24159375998173666, -0.005242964908671498, 0.8816751134273006, 0.914191467461926), Parent_PIDs = (111, 90), theta = 0.26751188372063966, phi = 6.261487138862176
pid = 22, p = (0.02816024050272585, 0.03085933040583167, 0.42710654070732, 0.4291448409724172), Parent_PIDs = (111, 90), theta = 0.0975032690586547, phi = 0.8310984382364943
pid = 2212, p = (-0.09306552723944658, 0.476296916818323, 2.751565863494355, 2.947369206492195), Parent_PIDs = (3122, 90), theta = 0.17457827765043038, phi = 1.7637590773342215
pid = -211, p = (-0.1315011182569481, 0.07579477417936764, 0.6399242036313553, 0.6723244478590329), Parent_PIDs = (3122, 90), theta = 0.23288206335727465, phi = 2.6187209743773034

pid = 14, p = (-1.1953190973212608, 0.391211891641317, 17.382469048132037, 17.427910508659686), Parent_PIDs = (14, 14), theta = 0.07222921384317767, phi = 2.8252940190287568
pid = 321, p = (0.23405960546118662, -0.1979439526614863, 1.743157399110777, 1.837466562356591), Parent_PIDs = (-421, 90), theta = 0.1740725350579775, phi = 5.581193554492446
pid = -211, p = (0.16288815038073043, -0.40382478698052543, 1.6999565339544378, 1.7603803595668486), Parent_PIDs = (-421, 90), theta = 0.25075571132355096, phi = 5.095791497320837
pid = -211, p = (0.4992886418437832, 0.05786472461661339, 1.771958489359061, 1.8471475704828815), Parent_PIDs = (-421, 90), theta = 0.27639771828469484, phi = 0.11537959775561804
pid = 211, p = (0.15559100646975957, 0.197205775288344, 2.894033283036975, 2.9082653089646278), Parent_PIDs = (-421, 90), theta = 0.08658038836500768, phi = 0.9028123799468539
pid = -13, p = (-0.12460960656900537, 0.05911935332977412, 0.5380142359991787, 0.5653724486789156), Parent_PIDs = (4122, 90), theta = 0.25095082258018964, phi = 2.698604132404
pid = 14, p = (0.19647604281594813, -0.7663165932071105, 1.2283148871158867, 1.4610275214162396), Parent_PIDs = (4122, 90), theta = 0.5721849763433491, phi = 4.963372821144645
pid = 22, p = (-0.02535333140589889, 0.10262448066717857, 0.20320679594844623, 0.22905802183119223), Parent_PIDs = (111, 90), theta = 0.4796832521803382, phi = 1.81299617050846
pid = 22, p = (0.05179123333669013, -0.01764894918895566, 0.1404122996240689, 0.1506964868327365), Parent_PIDs = (111, 90), theta = 0.3715778033047202, phi = 5.95475587546548
pid = 22, p = (0.24159375998173666, -0.005242964908671498, 0.8816751134273006, 0.914191467461926), Parent_PIDs = (111, 90), theta = 0.26751188372063966, phi = 6.261487138862176
pid = 22, p = (0.02816024050272585, 0.03085933040583167, 0.42710654070732, 0.4291448409724172), Parent_PIDs = (111, 90), theta = 0.0975032690586547, phi = 0.8310984382364943
pid = 2212, p = (-0.09306552723944658, 0.476296916818323, 2.751565863494355, 2.947369206492195), Parent_PIDs = (3122, 90), theta = 0.17457827765043038, phi = 1.7637590773342215
pid = -211, p = (-0.1315011182569481, 0.07579477417936764, 0.6399242036313553, 0.6723244478590329), Parent_PIDs = (3122, 90), theta = 0.23288206335727465, phi = 2.6187209743773034

pid = 14, p = (-1.1953190973212608, 0.391211891641317, 17.382469048132037, 17.427910508659686), Parent_PIDs = (14, 14), theta = 0.07222921384317767, phi = 2.8252940190287568
pid = 321, p = (0.23405960546118662, -0.1979439526614863, 1.743157399110777, 1.837466562356591), Parent_PIDs = (-421, 90), theta = 0.1740725350579775, phi = 5.581193554492446
pid = -211, p = (0.16288815038073043, -0.40382478698052543, 1.6999565339544378, 1.7603803595668486), Parent_PIDs = (-421, 90), theta = 0.25075571132355096, phi = 5.095791497320837
pid = -211, p = (0.4992886418437832, 0.05786472461661339, 1.771958489359061, 1.8471475704828815), Parent_PIDs = (-421, 90), theta = 0.27639771828469484, phi = 0.11537959775561804
pid = 211, p = (0.15559100646975957, 0.197205775288344, 2.894033283036975, 2.9082653089646278), Parent_PIDs = (-421, 90), theta = 0.08658038836500768, phi = 0.9028123799468539
pid = -13, p = (-0.12460960656900537, 0.05911935332977412, 0.5380142359991787, 0.5653724486789156), Parent_PIDs = (4122, 90), theta = 0.25095082258018964, phi = 2.698604132404
pid = 14, p = (0.19647604281594813, -0.7663165932071105, 1.2283148871158867, 1.4610275214162396), Parent_PIDs = (4122, 90), theta = 0.5721849763433491, phi = 4.963372821144645
pid = 22, p = (-0.02535333140589889, 0.10262448066717857, 0.20320679594844623, 0.22905802183119223), Parent_PIDs = (111, 90), theta = 0.4796832521803382, phi = 1.81299617050846
pid = 22, p = (0.05179123333669013, -0.01764894918895566, 0.1404122996240689, 0.1506964868327365), Parent_PIDs = (111, 90), theta = 0.3715778033047202, phi = 5.95475587546548
pid = 22, p = (0.24159375998173666, -0.005242964908671498, 0.8816751134273006, 0.914191467461926), Parent_PIDs = (111, 90), theta = 0.26751188372063966, phi = 6.261487138862176
pid = 22, p = (0.02816024050272585, 0.03085933040583167, 0.42710654070732, 0.4291448409724172), Parent_PIDs = (111, 90), theta = 0.0975032690586547, phi = 0.8310984382364943
pid = 2212, p = (-0.09306552723944658, 0.476296916818323, 2.751565863494355, 2.947369206492195), Parent_PIDs = (3122, 90), theta = 0.17457827765043038, phi = 1.7637590773342215
pid = -211, p = (-0.1315011182569481, 0.07579477417936764, 0.6399242036313553, 0.6723244478590329), Parent_PIDs = (3122, 90), theta = 0.23288206335727465, phi = 2.6187209743773034

pid = 14, p = (-1.1953190973212608, 0.391211891641317, 17.382469048132037, 17.427910508659686), Parent_PIDs = (14, 14), theta = 0.07222921384317767, phi = 2.8252940190287568
pid = 321, p = (0.23405960546118662, -0.1979439526614863, 1.743157399110777, 1.837466562356591), Parent_PIDs = (-421, 90), theta = 0.1740725350579775, phi = 5.581193554492446
pid = -211, p = (0.16288815038073043, -0.40382478698052543, 1.6999565339544378, 1.7603803595668486), Parent_PIDs = (-421, 90), theta = 0.25075571132355096, phi = 5.095791497320837
pid = -211, p = (0.4992886418437832, 0.05786472461661339, 1.771958489359061, 1.8471475704828815), Parent_PIDs = (-421, 90), theta = 0.27639771828469484, phi = 0.11537959775561804
pid = 211, p = (0.15559100646975957, 0.197205775288344, 2.894033283036975, 2.9082653089646278), Parent_PIDs = (-421, 90), theta = 0.08658038836500768, phi = 0.9028123799468539
pid = -13, p = (-0.12460960656900537, 0.05911935332977412, 0.5380142359991787, 0.5653724486789156), Parent_PIDs = (4122, 90), theta = 0.25095082258018964, phi = 2.698604132404
pid = 14, p = (0.19647604281594813, -0.7663165932071105, 1.2283148871158867, 1.4610275214162396), Parent_PIDs = (4122, 90), theta = 0.5721849763433491, phi = 4.963372821144645
pid = 22, p = (-0.02535333140589889, 0.10262448066717857, 0.20320679594844623, 0.22905802183119223), Parent_PIDs = (111, 90), theta = 0.4796832521803382, phi = 1.81299617050846
pid = 22, p = (0.05179123333669013, -0.01764894918895566, 0.1404122996240689, 0.1506964868327365), Parent_PIDs = (111, 90), theta = 0.3715778033047202, phi = 5.95475587546548
pid = 22, p = (0.24159375998173666, -0.005242964908671498, 0.8816751134273006, 0.914191467461926), Parent_PIDs = (111, 90), theta = 0.26751188372063966, phi = 6.261487138862176
pid = 22, p = (0.02816024050272585, 0.03085933040583167, 0.42710654070732, 0.4291448409724172), Parent_PIDs = (111, 90), theta = 0.0975032690586547, phi = 0.8310984382364943
pid = 2212, p = (-0.09306552723944658, 0.476296916818323, 2.751565863494355, 2.947369206492195), Parent_PIDs = (3122, 90), theta = 0.17457827765043038, phi = 1.7637590773342215
pid = -211, p = (-0.1315011182569481, 0.07579477417936764, 0.6399242036313553, 0.6723244478590329), Parent_PIDs = (3122, 90), theta = 0.23288206335727465, phi = 2.6187209743773034

pid = 14, p = (-1.1953190973212608, 0.391211891641317, 17.382469048132037, 17.427910508659686), Parent_PIDs = (14, 14), theta = 0.07222921384317767, phi = 2.8252940190287568
pid = 321, p = (0.23405960546118662, -0.1979439526614863, 1.743157399110777, 1.837466562356591), Parent_PIDs = (-421, 90), theta = 0.1740725350579775, phi = 5.581193554492446
pid = -211, p = (0.16288815038073043, -0.40382478698052543, 1.6999565339544378, 1.7603803595668486), Parent_PIDs = (-421, 90), theta = 0.25075571132355096, phi = 5.095791497320837
pid = -211, p = (0.4992886418437832, 0.05786472461661339, 1.771958489359061, 1.8471475704828815), Parent_PIDs = (-421, 90), theta = 0.27639771828469484, phi = 0.11537959775561804
pid = 211, p = (0.15559100646975957, 0.197205775288344, 2.894033283036975, 2.9082653089646278), Parent_PIDs = (-421, 90), theta = 0.08658038836500768, phi = 0.9028123799468539
pid = -13, p = (-0.12460960656900537, 0.05911935332977412, 0.5380142359991787, 0.5653724486789156), Parent_PIDs = (4122, 90), theta = 0.25095082258018964, phi = 2.698604132404
pid = 14, p = (0.19647604281594813, -0.7663165932071105, 1.2283148871158867, 1.4610275214162396), Parent_PIDs = (4122, 90), theta = 0.5721849763433491, phi = 4.963372821144645
pid = 22, p = (-0.02535333140589889, 0.10262448066717857, 0.20320679594844623, 0.22905802183119223), Parent_PIDs = (111, 90), theta = 0.4796832521803382, phi = 1.81299617050846
pid = 22, p = (0.05179123333669013, -0.01764894918895566, 0.1404122996240689, 0.1506964868327365), Parent_PIDs = (111, 90), theta = 0.3715778033047202, phi = 5.95475587546548
pid = 22, p = (0.24159375998173666, -0.005242964908671498, 0.8816751134273006, 0.914191467461926), Parent_PIDs = (111, 90), theta = 0.26751188372063966, phi = 6.261487138862176
pid = 22, p = (0.02816024050272585, 0.03085933040583167, 0.42710654070732, 0.4291448409724172), Parent_PIDs = (111, 90), theta = 0.0975032690586547, phi = 0.8310984382364943
pid = 2212, p = (-0.09306552723944658, 0.476296916818323, 2.751565863494355, 2.947369206492195), Parent_PIDs = (3122, 90), theta = 0.17457827765043038, phi = 1.7637590773342215
pid = -211, p = (-0.1315011182569481, 0.07579477417936764, 0.6399242036313553, 0.6723244478590329), Parent_PIDs = (3122, 90), theta = 0.23288206335727465, phi = 2.6187209743773034

pid = 14, p = (-1.7485779855570827, 0.3308104265881922, 7.577830085844835, 7.783988008716962), Parent_PIDs = (14, 14), theta = 0.23066257795976589, phi = 2.9546142807368847
pid = 2212, p = (0.3070865558880091, -0.4483812219302722, 6.268608183152177, 6.361693722568645), Parent_PIDs = (4, 2103), theta = 0.08647911997230402, phi = 5.312893874376535
pid = 22, p = (0.04298223181474878, 0.08843223089717148, 0.12356909089685626, 0.15791469829722302), Parent_PIDs = (-423, 90), theta = 0.672116947122912, phi = 1.1183731924007183
pid = -13, p = (0.5603393782037663, 0.053075266673054816, 3.1918378347297893, 3.2428058840317204), Parent_PIDs = (421, 90), theta = 0.17454516369945464, phi = 0.09443810293799358
pid = 14, p = (0.5667747084846786, -0.010391857161906548, 0.7875535215291011, 0.9703515394670399), Parent_PIDs = (421, 90), theta = 0.6238820750633123, phi = 6.26485228570387
pid = -321, p = (0.36897622281080844, -0.173797330239998, 6.742436888439904, 6.772778167192062), Parent_PIDs = (421, 90), theta = 0.060417712181664335, phi = 5.842984530362123
pid = 211, p = (0.12348098255578753, -0.018690274127091455, 1.3889830514654382, 1.4015529178586617), Parent_PIDs = (223, 90), theta = 0.0896717538887565, phi = 6.132964027436119
pid = -211, p = (-0.25980487373938127, -0.2798166296666264, 2.2211659517370914, 2.258064190565199), Parent_PIDs = (223, 90), theta = 0.17024228198736951, phi = 3.9640586310471693
pid = 22, p = (0.036156972104256904, 0.007021272681378445, 0.8603922239868965, 0.8611802389737774), Parent_PIDs = (111, 90), theta = 0.042782713918060385, phi = 0.1918015053833378
pid = 22, p = (-0.1019785035490321, 0.0944803830946105, 1.77168226934525, 1.777128082465679), Parent_PIDs = (111, 90), theta = 0.07830652761467581, phi = 2.3943423337252185
pid = 22, p = (0.1190471158900297, 0.026011127738152545, 0.06640572621040422, 0.1387750519418956), Parent_PIDs = (111, 90), theta = 1.071835373417748, phi = 0.21511375563967614
pid = 22, p = (0.11525674054919043, 0.061325384626272704, 0.2824575137355494, 0.31117063824733177), Parent_PIDs = (111, 90), theta = 0.4329656303603041, phi = 0.48897818718458264
