Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,211,"(-0.13697273022724848, -0.23252760433140446, 6.847590410430986, 6.854327452750447)","(310, 90)",0.039390773786850554,4.180052372077393
,,,-211,"(0.04627792305342007, 0.13567021517673647, 2.9368502638719938, 2.943657131996395)","(310, 90)",0.048770702663178726,1.242066768644932
,,,,,,,
,,,14,"(-0.3113016242913895, 0.3173368134785215, 2.5236114089764046, 2.5624648091224653)","(14, 14)",0.1743615976406585,2.3465943712403514
,,,2112,"(-0.2732132990245447, 0.05240727038224537, 1.5792885737879656, 1.8585844648414611)","(4, 2101)",0.17436283963988827,2.9520764892407043
,,,211,"(0.1373059448162307, 0.21785653986127626, 2.320025689917443, 2.338442511848244)","(213, 90)",0.11054446723578183,1.0084245229813313
,,,22,"(-0.16553198678262893, 0.01593404142129632, 0.6474100342474544, 0.6684268731645296)","(433, 90)",0.2514295362539566,3.0456287309478105
,,,22,"(-0.05330720072579623, -0.15634394715362587, 1.0495511057000138, 1.0624700517835404)","(111, 90)",0.15610299585960297,4.383789236495441
,,,22,"(0.07247333769107822, -0.35850017315831306, 1.954796029516573, 1.9887187523238148)","(111, 90)",0.18496644054471845,4.9118577644915575
,,,211,"(0.3951150492167897, -0.2081691386779709, 0.5186525335857585, 0.6985202415896342)","(310, 90)",0.7108884717922254,5.798283643190705
,,,-211,"(-0.017724926472445918, 0.0381933652019564, 0.3959820088743464, 0.4219649777126848)","(310, 90)",0.10593478178490792,2.0053005163700535
,,,-321,"(0.1503280986160726, 0.04428350473438603, 11.570344338879229, 11.58193194716062)","(-20213, 90)",0.013543705590566002,0.28647603277649025
,,,-13,"(0.248132073026245, -0.015783443657875137, 2.647312652317856, 2.661061246472957)","(431, 90)",0.09364452859124084,6.219661846426888
,,,14,"(-0.7001400473729145, -0.4332441447390241, 4.875406754656294, 4.944440069232735)","(431, 90)",0.16729863413672152,3.6957185144128277
,,,211,"(0.0015476704270742173, 0.08756471521483905, 1.4573190993733582, 1.466604485515023)","(310, 90)",0.06002336084946909,1.5531235770580323
,,,-211,"(0.16105207158163293, -0.19044245421486816, 8.727677126629382, 8.732355576230159)","(310, 90)",0.02856930192498331,5.4143657200417845
,,,22,"(0.2533073475641303, 0.09576510852427138, 1.0049380709247757, 1.040786286772962)","(221, 90)",0.26322218220074056,0.3614497841204261
,,,11,"(-0.049176637471872814, 0.18140759725146743, 0.8826947498082324, 0.9024839834997679)","(221, 90)",0.20979975149880434,1.8355179250035623
,,,-11,"(-0.1142371357165374, 0.3703131546430645, 1.92004858583496, 1.958767160426743)","(221, 90)",0.19915943918735815,1.870021900547726
,,,22,"(0.08692055956534839, 0.05415116204509246, 1.7293735065869678, 1.7324030296991793)","(111, 90)",0.05914812403223067,0.5571569478467217
,,,22,"(0.269145512527343, -0.01587258200207023, 7.771994787508442, 7.776669867162386)","(111, 90)",0.034676434268994756,6.224279554256367
,,,211,"(-0.13697273022724848, -0.23252760433140446, 6.847590410430986, 6.854327452750447)","(310, 90)",0.039390773786850554,4.180052372077393
,,,-211,"(0.04627792305342007, 0.13567021517673647, 2.9368502638719938, 2.943657131996395)","(310, 90)",0.048770702663178726,1.242066768644932
,,,,,,,
,,,14,"(-0.1265468647025978, -0.17625343486690395, 2.558693337984921, 2.56787674550724)","(14, 4)",0.08459785536759702,4.089695964233211
,,,-13,"(0.29692981727532036, 0.008416054247192079, 3.7186163802007703, 3.7319579264849336)","(4122, 90)",0.07971234760735674,0.02833599436727783
,,,14,"(-0.17996832101838806, 0.768688312838455, 5.5828103784770375, 5.638354550832674)","(4122, 90)",0.14048023560029121,1.8007778948045967
,,,2212,"(0.4964868987082272, 0.21659667377645486, 7.177276180848279, 7.258585077599627)","(4122, 90)",0.07532822768018019,0.4113679953750768
,,,-211,"(0.2869423340742888, -0.16717338129523976, 3.0237015676805954, 3.04508354528932)","(4122, 90)",0.10939007355581762,5.755656160781351
,,,22,"(0.009116764363551577, -0.030274450404286814, 0.14304317617374585, 0.14649576099537978)","(111, 90)",0.2175360830558135,5.004888785236536
,,,22,"(-0.06037367982735076, -0.2181876833839181, 4.129209254127113, 4.1354104887864915)","(111, 90)",0.05477079609836353,4.442438094323898
,,,-211,"(0.09466642450668669, -0.3537485444911836, 0.8201643677991765, 0.9089824749498384)","(-421, 90)",0.41993235425205877,4.973871280968157
,,,211,"(-0.0636133697954186, 0.08837001632671015, 4.967224615219302, 4.970377861243836)","(-421, 90)",0.02191716084363442,2.1947221762231175
,,,22,"(-0.08554564335025719, 0.011550993605574912, 0.4361107955510544, 0.4445718260817469)","(111, 90)",0.19541003508277122,3.007377156191832
,,,22,"(0.030185184805650016, -0.009967844629816584, 0.029517339746908407, 0.04337944967435417)","(111, 90)",0.8224262845431638,5.964236589786635
,,,22,"(-0.49679712798577186, -0.031372728156117045, 1.3467641593289845, 1.4358152162795796)","(111, 90)",0.35404287047802885,3.204658887108623
,,,22,"(-0.15458274647319858, 0.009866741342297404, 0.6805903838468074, 0.6979945907216315)","(111, 90)",0.2237807135998247,3.077850903270721
,,,22,"(-0.08946404568502, -0.10918758658401558, 0.25049970072291455, 0.287534075540001)","(111, 90)",0.5131548334772762,4.025953560344833
,,,22,"(0.0425643751042773, -0.007323138325203097, 0.07320910390720961, 0.08499957222153706)","(111, 90)",0.5329974025049209,6.11280483233276
,,,,,,,
,,,14,"(-0.1265468647025978, -0.17625343486690395, 2.558693337984921, 2.56787674550724)","(14, 4)",0.08459785536759702,4.089695964233211
,,,-13,"(0.29692981727532036, 0.008416054247192079, 3.7186163802007703, 3.7319579264849336)","(4122, 90)",0.07971234760735674,0.02833599436727783
,,,14,"(-0.17996832101838806, 0.768688312838455, 5.5828103784770375, 5.638354550832674)","(4122, 90)",0.14048023560029121,1.8007778948045967
,,,2212,"(0.4964868987082272, 0.21659667377645486, 7.177276180848279, 7.258585077599627)","(4122, 90)",0.07532822768018019,0.4113679953750768
,,,-211,"(0.2869423340742888, -0.16717338129523976, 3.0237015676805954, 3.04508354528932)","(4122, 90)",0.10939007355581762,5.755656160781351
,,,22,"(0.009116764363551577, -0.030274450404286814, 0.14304317617374585, 0.14649576099537978)","(111, 90)",0.2175360830558135,5.004888785236536
,,,22,"(-0.06037367982735076, -0.2181876833839181, 4.129209254127113, 4.1354104887864915)","(111, 90)",0.05477079609836353,4.442438094323898
,,,-211,"(0.09466642450668669, -0.3537485444911836, 0.8201643677991765, 0.9089824749498384)","(-421, 90)",0.41993235425205877,4.973871280968157
,,,211,"(-0.0636133697954186, 0.08837001632671015, 4.967224615219302, 4.970377861243836)","(-421, 90)",0.02191716084363442,2.1947221762231175
,,,22,"(-0.08554564335025719, 0.011550993605574912, 0.4361107955510544, 0.4445718260817469)","(111, 90)",0.19541003508277122,3.007377156191832
,,,22,"(0.030185184805650016, -0.009967844629816584, 0.029517339746908407, 0.04337944967435417)","(111, 90)",0.8224262845431638,5.964236589786635
,,,22,"(-0.49679712798577186, -0.031372728156117045, 1.3467641593289845, 1.4358152162795796)","(111, 90)",0.35404287047802885,3.204658887108623
,,,22,"(-0.15458274647319858, 0.009866741342297404, 0.6805903838468074, 0.6979945907216315)","(111, 90)",0.2237807135998247,3.077850903270721
,,,22,"(-0.08946404568502, -0.10918758658401558, 0.25049970072291455, 0.287534075540001)","(111, 90)",0.5131548334772762,4.025953560344833
,,,22,"(0.0425643751042773, -0.007323138325203097, 0.07320910390720961, 0.08499957222153706)","(111, 90)",0.5329974025049209,6.11280483233276
,,,,,,,
,,,14,"(-0.1265468647025978, -0.17625343486690395, 2.558693337984921, 2.56787674550724)","(14, 4)",0.08459785536759702,4.089695964233211
,,,-13,"(0.29692981727532036, 0.008416054247192079, 3.7186163802007703, 3.7319579264849336)","(4122, 90)",0.07971234760735674,0.02833599436727783
,,,14,"(-0.17996832101838806, 0.768688312838455, 5.5828103784770375, 5.638354550832674)","(4122, 90)",0.14048023560029121,1.8007778948045967
,,,2212,"(0.4964868987082272, 0.21659667377645486, 7.177276180848279, 7.258585077599627)","(4122, 90)",0.07532822768018019,0.4113679953750768
,,,-211,"(0.2869423340742888, -0.16717338129523976, 3.0237015676805954, 3.04508354528932)","(4122, 90)",0.10939007355581762,5.755656160781351
,,,22,"(0.009116764363551577, -0.030274450404286814, 0.14304317617374585, 0.14649576099537978)","(111, 90)",0.2175360830558135,5.004888785236536
,,,22,"(-0.06037367982735076, -0.2181876833839181, 4.129209254127113, 4.1354104887864915)","(111, 90)",0.05477079609836353,4.442438094323898
,,,-211,"(0.09466642450668669, -0.3537485444911836, 0.8201643677991765, 0.9089824749498384)","(-421, 90)",0.41993235425205877,4.973871280968157
,,,211,"(-0.0636133697954186, 0.08837001632671015, 4.967224615219302, 4.970377861243836)","(-421, 90)",0.02191716084363442,2.1947221762231175
,,,22,"(-0.08554564335025719, 0.011550993605574912, 0.4361107955510544, 0.4445718260817469)","(111, 90)",0.19541003508277122,3.007377156191832
,,,22,"(0.030185184805650016, -0.009967844629816584, 0.029517339746908407, 0.04337944967435417)","(111, 90)",0.8224262845431638,5.964236589786635
,,,22,"(-0.49679712798577186, -0.031372728156117045, 1.3467641593289845, 1.4358152162795796)","(111, 90)",0.35404287047802885,3.204658887108623
,,,22,"(-0.15458274647319858, 0.009866741342297404, 0.6805903838468074, 0.6979945907216315)","(111, 90)",0.2237807135998247,3.077850903270721
,,,22,"(-0.08946404568502, -0.10918758658401558, 0.25049970072291455, 0.287534075540001)","(111, 90)",0.5131548334772762,4.025953560344833
,,,22,"(0.0425643751042773, -0.007323138325203097, 0.07320910390720961, 0.08499957222153706)","(111, 90)",0.5329974025049209,6.11280483233276
,,,,,,,
,,,14,"(-0.1265468647025978, -0.17625343486690395, 2.558693337984921, 2.56787674550724)","(14, 4)",0.08459785536759702,4.089695964233211
,,,-13,"(0.29692981727532036, 0.008416054247192079, 3.7186163802007703, 3.7319579264849336)","(4122, 90)",0.07971234760735674,0.02833599436727783
,,,14,"(-0.17996832101838806, 0.768688312838455, 5.5828103784770375, 5.638354550832674)","(4122, 90)",0.14048023560029121,1.8007778948045967
,,,2212,"(0.4964868987082272, 0.21659667377645486, 7.177276180848279, 7.258585077599627)","(4122, 90)",0.07532822768018019,0.4113679953750768
,,,-211,"(0.2869423340742888, -0.16717338129523976, 3.0237015676805954, 3.04508354528932)","(4122, 90)",0.10939007355581762,5.755656160781351
,,,22,"(0.009116764363551577, -0.030274450404286814, 0.14304317617374585, 0.14649576099537978)","(111, 90)",0.2175360830558135,5.004888785236536
,,,22,"(-0.06037367982735076, -0.2181876833839181, 4.129209254127113, 4.1354104887864915)","(111, 90)",0.05477079609836353,4.442438094323898
,,,-211,"(0.09466642450668669, -0.3537485444911836, 0.8201643677991765, 0.9089824749498384)","(-421, 90)",0.41993235425205877,4.973871280968157
,,,211,"(-0.0636133697954186, 0.08837001632671015, 4.967224615219302, 4.970377861243836)","(-421, 90)",0.02191716084363442,2.1947221762231175
,,,22,"(-0.08554564335025719, 0.011550993605574912, 0.4361107955510544, 0.4445718260817469)","(111, 90)",0.19541003508277122,3.007377156191832
,,,22,"(0.030185184805650016, -0.009967844629816584, 0.029517339746908407, 0.04337944967435417)","(111, 90)",0.8224262845431638,5.964236589786635
,,,22,"(-0.49679712798577186, -0.031372728156117045, 1.3467641593289845, 1.4358152162795796)","(111, 90)",0.35404287047802885,3.204658887108623
,,,22,"(-0.15458274647319858, 0.009866741342297404, 0.6805903838468074, 0.6979945907216315)","(111, 90)",0.2237807135998247,3.077850903270721
,,,22,"(-0.08946404568502, -0.10918758658401558, 0.25049970072291455, 0.287534075540001)","(111, 90)",0.5131548334772762,4.025953560344833
,,,22,"(0.0425643751042773, -0.007323138325203097, 0.07320910390720961, 0.08499957222153706)","(111, 90)",0.5329974025049209,6.11280483233276
,,,,,,,
,,,14,"(-0.1265468647025978, -0.17625343486690395, 2.558693337984921, 2.56787674550724)","(14, 4)",0.08459785536759702,4.089695964233211
,,,-13,"(0.29692981727532036, 0.008416054247192079, 3.7186163802007703, 3.7319579264849336)","(4122, 90)",0.07971234760735674,0.02833599436727783
,,,14,"(-0.17996832101838806, 0.768688312838455, 5.5828103784770375, 5.638354550832674)","(4122, 90)",0.14048023560029121,1.8007778948045967
,,,2212,"(0.4964868987082272, 0.21659667377645486, 7.177276180848279, 7.258585077599627)","(4122, 90)",0.07532822768018019,0.4113679953750768
,,,-211,"(0.2869423340742888, -0.16717338129523976, 3.0237015676805954, 3.04508354528932)","(4122, 90)",0.10939007355581762,5.755656160781351
,,,22,"(0.009116764363551577, -0.030274450404286814, 0.14304317617374585, 0.14649576099537978)","(111, 90)",0.2175360830558135,5.004888785236536
,,,22,"(-0.06037367982735076, -0.2181876833839181, 4.129209254127113, 4.1354104887864915)","(111, 90)",0.05477079609836353,4.442438094323898
,,,-211,"(0.09466642450668669, -0.3537485444911836, 0.8201643677991765, 0.9089824749498384)","(-421, 90)",0.41993235425205877,4.973871280968157
,,,211,"(-0.0636133697954186, 0.08837001632671015, 4.967224615219302, 4.970377861243836)","(-421, 90)",0.02191716084363442,2.1947221762231175
,,,22,"(-0.08554564335025719, 0.011550993605574912, 0.4361107955510544, 0.4445718260817469)","(111, 90)",0.19541003508277122,3.007377156191832
,,,22,"(0.030185184805650016, -0.009967844629816584, 0.029517339746908407, 0.04337944967435417)","(111, 90)",0.8224262845431638,5.964236589786635
,,,22,"(-0.49679712798577186, -0.031372728156117045, 1.3467641593289845, 1.4358152162795796)","(111, 90)",0.35404287047802885,3.204658887108623
,,,22,"(-0.15458274647319858, 0.009866741342297404, 0.6805903838468074, 0.6979945907216315)","(111, 90)",0.2237807135998247,3.077850903270721
,,,22,"(-0.08946404568502, -0.10918758658401558, 0.25049970072291455, 0.287534075540001)","(111, 90)",0.5131548334772762,4.025953560344833
,,,22,"(0.0425643751042773, -0.007323138325203097, 0.07320910390720961, 0.08499957222153706)","(111, 90)",0.5329974025049209,6.11280483233276
,,,,,,,
,,,14,"(-0.1265468647025978, -0.17625343486690395, 2.558693337984921, 2.56787674550724)","(14, 4)",0.08459785536759702,4.089695964233211
,,,-13,"(0.29692981727532036, 0.008416054247192079, 3.7186163802007703, 3.7319579264849336)","(4122, 90)",0.07971234760735674,0.02833599436727783
,,,14,"(-0.17996832101838806, 0.768688312838455, 5.5828103784770375, 5.638354550832674)","(4122, 90)",0.14048023560029121,1.8007778948045967
,,,2212,"(0.4964868987082272, 0.21659667377645486, 7.177276180848279, 7.258585077599627)","(4122, 90)",0.07532822768018019,0.4113679953750768
,,,-211,"(0.2869423340742888, -0.16717338129523976, 3.0237015676805954, 3.04508354528932)","(4122, 90)",0.10939007355581762,5.755656160781351
,,,22,"(0.009116764363551577, -0.030274450404286814, 0.14304317617374585, 0.14649576099537978)","(111, 90)",0.2175360830558135,5.004888785236536
,,,22,"(-0.06037367982735076, -0.2181876833839181, 4.129209254127113, 4.1354104887864915)","(111, 90)",0.05477079609836353,4.442438094323898
,,,-211,"(0.09466642450668669, -0.3537485444911836, 0.8201643677991765, 0.9089824749498384)","(-421, 90)",0.41993235425205877,4.973871280968157
,,,211,"(-0.0636133697954186, 0.08837001632671015, 4.967224615219302, 4.970377861243836)","(-421, 90)",0.02191716084363442,2.1947221762231175
,,,22,"(-0.08554564335025719, 0.011550993605574912, 0.4361107955510544, 0.4445718260817469)","(111, 90)",0.19541003508277122,3.007377156191832
,,,22,"(0.030185184805650016, -0.009967844629816584, 0.029517339746908407, 0.04337944967435417)","(111, 90)",0.8224262845431638,5.964236589786635
,,,22,"(-0.49679712798577186, -0.031372728156117045, 1.3467641593289845, 1.4358152162795796)","(111, 90)",0.35404287047802885,3.204658887108623
,,,22,"(-0.15458274647319858, 0.009866741342297404, 0.6805903838468074, 0.6979945907216315)","(111, 90)",0.2237807135998247,3.077850903270721
,,,22,"(-0.08946404568502, -0.10918758658401558, 0.25049970072291455, 0.287534075540001)","(111, 90)",0.5131548334772762,4.025953560344833
,,,22,"(0.0425643751042773, -0.007323138325203097, 0.07320910390720961, 0.08499957222153706)","(111, 90)",0.5329974025049209,6.11280483233276
,,,,,,,
,,,14,"(-0.1265468647025978, -0.17625343486690395, 2.558693337984921, 2.56787674550724)","(14, 4)",0.08459785536759702,4.089695964233211
,,,-13,"(0.29692981727532036, 0.008416054247192079, 3.7186163802007703, 3.7319579264849336)","(4122, 90)",0.07971234760735674,0.02833599436727783
,,,14,"(-0.17996832101838806, 0.768688312838455, 5.5828103784770375, 5.638354550832674)","(4122, 90)",0.14048023560029121,1.8007778948045967
,,,2212,"(0.4964868987082272, 0.21659667377645486, 7.177276180848279, 7.258585077599627)","(4122, 90)",0.07532822768018019,0.4113679953750768
,,,-211,"(0.2869423340742888, -0.16717338129523976, 3.0237015676805954, 3.04508354528932)","(4122, 90)",0.10939007355581762,5.755656160781351
,,,22,"(0.009116764363551577, -0.030274450404286814, 0.14304317617374585, 0.14649576099537978)","(111, 90)",0.2175360830558135,5.004888785236536
,,,22,"(-0.06037367982735076, -0.2181876833839181, 4.129209254127113, 4.1354104887864915)","(111, 90)",0.05477079609836353,4.442438094323898
,,,-211,"(0.09466642450668669, -0.3537485444911836, 0.8201643677991765, 0.9089824749498384)","(-421, 90)",0.41993235425205877,4.973871280968157
,,,211,"(-0.0636133697954186, 0.08837001632671015, 4.967224615219302, 4.970377861243836)","(-421, 90)",0.02191716084363442,2.1947221762231175
,,,22,"(-0.08554564335025719, 0.011550993605574912, 0.4361107955510544, 0.4445718260817469)","(111, 90)",0.19541003508277122,3.007377156191832
,,,22,"(0.030185184805650016, -0.009967844629816584, 0.029517339746908407, 0.04337944967435417)","(111, 90)",0.8224262845431638,5.964236589786635
,,,22,"(-0.49679712798577186, -0.031372728156117045, 1.3467641593289845, 1.4358152162795796)","(111, 90)",0.35404287047802885,3.204658887108623
,,,22,"(-0.15458274647319858, 0.009866741342297404, 0.6805903838468074, 0.6979945907216315)","(111, 90)",0.2237807135998247,3.077850903270721
,,,22,"(-0.08946404568502, -0.10918758658401558, 0.25049970072291455, 0.287534075540001)","(111, 90)",0.5131548334772762,4.025953560344833
,,,22,"(0.0425643751042773, -0.007323138325203097, 0.07320910390720961, 0.08499957222153706)","(111, 90)",0.5329974025049209,6.11280483233276
,,,,,,,
,,,14,"(-0.1265468647025978, -0.17625343486690395, 2.558693337984921, 2.56787674550724)","(14, 4)",0.08459785536759702,4.089695964233211
,,,-13,"(0.29692981727532036, 0.008416054247192079, 3.7186163802007703, 3.7319579264849336)","(4122, 90)",0.07971234760735674,0.02833599436727783
,,,14,"(-0.17996832101838806, 0.768688312838455, 5.5828103784770375, 5.638354550832674)","(4122, 90)",0.14048023560029121,1.8007778948045967
,,,2212,"(0.4964868987082272, 0.21659667377645486, 7.177276180848279, 7.258585077599627)","(4122, 90)",0.07532822768018019,0.4113679953750768
,,,-211,"(0.2869423340742888, -0.16717338129523976, 3.0237015676805954, 3.04508354528932)","(4122, 90)",0.10939007355581762,5.755656160781351
,,,22,"(0.009116764363551577, -0.030274450404286814, 0.14304317617374585, 0.14649576099537978)","(111, 90)",0.2175360830558135,5.004888785236536
,,,22,"(-0.06037367982735076, -0.2181876833839181, 4.129209254127113, 4.1354104887864915)","(111, 90)",0.05477079609836353,4.442438094323898
,,,-211,"(0.09466642450668669, -0.3537485444911836, 0.8201643677991765, 0.9089824749498384)","(-421, 90)",0.41993235425205877,4.973871280968157
,,,211,"(-0.0636133697954186, 0.08837001632671015, 4.967224615219302, 4.970377861243836)","(-421, 90)",0.02191716084363442,2.1947221762231175
,,,22,"(-0.08554564335025719, 0.011550993605574912, 0.4361107955510544, 0.4445718260817469)","(111, 90)",0.19541003508277122,3.007377156191832
,,,22,"(0.030185184805650016, -0.009967844629816584, 0.029517339746908407, 0.04337944967435417)","(111, 90)",0.8224262845431638,5.964236589786635
,,,22,"(-0.49679712798577186, -0.031372728156117045, 1.3467641593289845, 1.4358152162795796)","(111, 90)",0.35404287047802885,3.204658887108623
,,,22,"(-0.15458274647319858, 0.009866741342297404, 0.6805903838468074, 0.6979945907216315)","(111, 90)",0.2237807135998247,3.077850903270721
,,,22,"(-0.08946404568502, -0.10918758658401558, 0.25049970072291455, 0.287534075540001)","(111, 90)",0.5131548334772762,4.025953560344833
,,,22,"(0.0425643751042773, -0.007323138325203097, 0.07320910390720961, 0.08499957222153706)","(111, 90)",0.5329974025049209,6.11280483233276
,,,,,,,
,,,14,"(0.6892872134167533, -1.8597121396443579, 22.240335341772806, 22.3285951689628)","(14, 14)",0.08894243062013081,5.0673333740416915
,,,-211,"(-0.033179889026920026, -0.2722209223485158, 0.6460901601674884, 0.7156237947171449)","(1, -4)",0.4014080828456628,4.591101353821969
,,,211,"(-0.23952750805183412, -0.3546578509500754, 2.025655027864085, 2.0750695639339645)","(4, 2203)",0.2082114101218042,4.118380842633522
,,,-211,"(0.122611168548388, 0.06027254028811686, 2.676205985375752, 2.6833234130135297)","(-421, 90)",0.051007313961612843,0.4568846266221336
,,,-211,"(0.02332715679245837, -0.03807999431508707, 0.4745062823764776, 0.4966188066573821)","(-421, 90)",0.093836041019597,5.2620093414865945
,,,211,"(-0.012540349267478886, -0.10272243961756627, 0.7203610868501934, 0.7410189203446335)","(-421, 90)",0.14268104231595619,4.590910147557258
,,,211,"(-0.19558331664974332, -0.2755388023081408, 1.2517003852612614, 1.303996972654579)","(-421, 90)",0.26366568053332334,4.095101893260251
,,,22,"(-0.02789344724972278, 0.017888399589905, 0.5014634144183417, 0.5025570567004931)","(111, 90)",0.06598401612941443,2.5713493288368436
,,,22,"(0.01640229079875609, -0.032952092039983824, 0.03443864301513464, 0.05040729754690686)","(111, 90)",0.8186502006779209,5.174244381849526
,,,-13,"(0.06830096759663315, 0.31200129868123694, 2.2972286423778137, 2.321730669891412)","(4122, 90)",0.13814705949688735,1.3552836042223817
,,,14,"(0.1045826666148313, 0.3343641165103554, 0.5741079520357635, 0.6725599134327876)","(4122, 90)",0.5479080856424134,1.2676556862491681
,,,22,"(0.001727218721773477, 0.09363605530461105, 0.29120652349762033, 0.30589529820690464)","(111, 90)",0.31115354339473233,1.5523523325867463
,,,22,"(-0.09025660398309067, 0.10734050862848246, 1.1100765044547378, 1.1189003910525865)","(111, 90)",0.12567099949104799,2.2699506845925375
,,,22,"(0.01148797031835895, 0.3417519758210068, 0.7069687117535062, 0.7853223197121096)","(111, 90)",0.45050471711922574,1.5371940448328352
,,,22,"(0.14164302740456255, 0.3260325098517131, 0.6568804877866574, 0.7468948519888013)","(111, 90)",0.49602386810761406,1.1609533853022695
,,,2212,"(-0.5104803726099778, 1.2858222880131016, 17.685448490786893, 17.764272236158387)","(3122, 90)",0.07806625572733224,1.9487198201839235
,,,-211,"(-0.06990819337373258, 0.05677454853521506, 1.4988743332424284, 1.5080499184758736)","(3122, 90)",0.0600118374291424,2.4594989454446083
,,,,,,,
,,,14,"(0.6892872134167533, -1.8597121396443579, 22.240335341772806, 22.3285951689628)","(14, 14)",0.08894243062013081,5.0673333740416915
,,,-211,"(-0.033179889026920026, -0.2722209223485158, 0.6460901601674884, 0.7156237947171449)","(1, -4)",0.4014080828456628,4.591101353821969
,,,211,"(-0.23952750805183412, -0.3546578509500754, 2.025655027864085, 2.0750695639339645)","(4, 2203)",0.2082114101218042,4.118380842633522
,,,-211,"(0.122611168548388, 0.06027254028811686, 2.676205985375752, 2.6833234130135297)","(-421, 90)",0.051007313961612843,0.4568846266221336
,,,-211,"(0.02332715679245837, -0.03807999431508707, 0.4745062823764776, 0.4966188066573821)","(-421, 90)",0.093836041019597,5.2620093414865945
,,,211,"(-0.012540349267478886, -0.10272243961756627, 0.7203610868501934, 0.7410189203446335)","(-421, 90)",0.14268104231595619,4.590910147557258
,,,211,"(-0.19558331664974332, -0.2755388023081408, 1.2517003852612614, 1.303996972654579)","(-421, 90)",0.26366568053332334,4.095101893260251
,,,22,"(-0.02789344724972278, 0.017888399589905, 0.5014634144183417, 0.5025570567004931)","(111, 90)",0.06598401612941443,2.5713493288368436
,,,22,"(0.01640229079875609, -0.032952092039983824, 0.03443864301513464, 0.05040729754690686)","(111, 90)",0.8186502006779209,5.174244381849526
,,,-13,"(0.06830096759663315, 0.31200129868123694, 2.2972286423778137, 2.321730669891412)","(4122, 90)",0.13814705949688735,1.3552836042223817
,,,14,"(0.1045826666148313, 0.3343641165103554, 0.5741079520357635, 0.6725599134327876)","(4122, 90)",0.5479080856424134,1.2676556862491681
,,,22,"(0.001727218721773477, 0.09363605530461105, 0.29120652349762033, 0.30589529820690464)","(111, 90)",0.31115354339473233,1.5523523325867463
,,,22,"(-0.09025660398309067, 0.10734050862848246, 1.1100765044547378, 1.1189003910525865)","(111, 90)",0.12567099949104799,2.2699506845925375
,,,22,"(0.01148797031835895, 0.3417519758210068, 0.7069687117535062, 0.7853223197121096)","(111, 90)",0.45050471711922574,1.5371940448328352
,,,22,"(0.14164302740456255, 0.3260325098517131, 0.6568804877866574, 0.7468948519888013)","(111, 90)",0.49602386810761406,1.1609533853022695
,,,2212,"(-0.5104803726099778, 1.2858222880131016, 17.685448490786893, 17.764272236158387)","(3122, 90)",0.07806625572733224,1.9487198201839235
,,,-211,"(-0.06990819337373258, 0.05677454853521506, 1.4988743332424284, 1.5080499184758736)","(3122, 90)",0.0600118374291424,2.4594989454446083
,,,,,,,
,,,14,"(0.6892872134167533, -1.8597121396443579, 22.240335341772806, 22.3285951689628)","(14, 14)",0.08894243062013081,5.0673333740416915
,,,-211,"(-0.033179889026920026, -0.2722209223485158, 0.6460901601674884, 0.7156237947171449)","(1, -4)",0.4014080828456628,4.591101353821969
,,,211,"(-0.23952750805183412, -0.3546578509500754, 2.025655027864085, 2.0750695639339645)","(4, 2203)",0.2082114101218042,4.118380842633522
,,,-211,"(0.122611168548388, 0.06027254028811686, 2.676205985375752, 2.6833234130135297)","(-421, 90)",0.051007313961612843,0.4568846266221336
,,,-211,"(0.02332715679245837, -0.03807999431508707, 0.4745062823764776, 0.4966188066573821)","(-421, 90)",0.093836041019597,5.2620093414865945
,,,211,"(-0.012540349267478886, -0.10272243961756627, 0.7203610868501934, 0.7410189203446335)","(-421, 90)",0.14268104231595619,4.590910147557258
,,,211,"(-0.19558331664974332, -0.2755388023081408, 1.2517003852612614, 1.303996972654579)","(-421, 90)",0.26366568053332334,4.095101893260251
,,,22,"(-0.02789344724972278, 0.017888399589905, 0.5014634144183417, 0.5025570567004931)","(111, 90)",0.06598401612941443,2.5713493288368436
,,,22,"(0.01640229079875609, -0.032952092039983824, 0.03443864301513464, 0.05040729754690686)","(111, 90)",0.8186502006779209,5.174244381849526
,,,-13,"(0.06830096759663315, 0.31200129868123694, 2.2972286423778137, 2.321730669891412)","(4122, 90)",0.13814705949688735,1.3552836042223817
,,,14,"(0.1045826666148313, 0.3343641165103554, 0.5741079520357635, 0.6725599134327876)","(4122, 90)",0.5479080856424134,1.2676556862491681
,,,22,"(0.001727218721773477, 0.09363605530461105, 0.29120652349762033, 0.30589529820690464)","(111, 90)",0.31115354339473233,1.5523523325867463
,,,22,"(-0.09025660398309067, 0.10734050862848246, 1.1100765044547378, 1.1189003910525865)","(111, 90)",0.12567099949104799,2.2699506845925375
,,,22,"(0.01148797031835895, 0.3417519758210068, 0.7069687117535062, 0.7853223197121096)","(111, 90)",0.45050471711922574,1.5371940448328352
,,,22,"(0.14164302740456255, 0.3260325098517131, 0.6568804877866574, 0.7468948519888013)","(111, 90)",0.49602386810761406,1.1609533853022695
,,,2212,"(-0.5104803726099778, 1.2858222880131016, 17.685448490786893, 17.764272236158387)","(3122, 90)",0.07806625572733224,1.9487198201839235
,,,-211,"(-0.06990819337373258, 0.05677454853521506, 1.4988743332424284, 1.5080499184758736)","(3122, 90)",0.0600118374291424,2.4594989454446083
