Events for energy 89.716412 GeV:
Cross section pb: 0.17205810487631576
Total number of events: 998040

pid = 14, p = (1.3512705830903196, 2.238210696678064, 55.4707287813567, 55.53230835150186), Parent_PIDs = (14, 14), theta = 0.04709779787525967, phi = 1.0276401200579894
pid = 211, p = (-0.011800359288744088, -0.05315402448592051, 3.189660133984212, 3.193176499040818), Parent_PIDs = (413, 90), theta = 0.017068540060822063, phi = 4.493928835504335
pid = 22, p = (0.036806766425836315, -0.023027875361848305, 0.0774039285006931, 0.08874902391433549), Parent_PIDs = (111, 90), theta = 0.5111826940562906, phi = 5.724124141859498
pid = 22, p = (0.12640186278289778, 0.026780088975324856, 1.099514802675857, 1.10708057763825), Parent_PIDs = (111, 90), theta = 0.11697679885182727, phi = 0.20877743431780776
pid = 22, p = (-0.007501669770966446, -0.13217953014799694, 0.11767731719523777, 0.17713174255837497), Parent_PIDs = (111, 90), theta = 0.8441736798085442, phi = 4.6556961546513635
pid = 22, p = (-0.12278541560695763, -0.07035633419703036, 0.17788344537342116, 0.22730770375272458), Parent_PIDs = (111, 90), theta = 0.6720183142934056, phi = 3.6619243658353815
pid = 11, p = (0.3328736424675919, -0.2718962513125117, 8.68568329236324, 8.696311111597051), Parent_PIDs = (-411, 90), theta = 0.04944398615707331, phi = 5.598274961732713
pid = -12, p = (-0.215391062771431, 0.20989746473727444, 2.300568927401947, 2.320143884622737), Parent_PIDs = (-411, 90), theta = 0.1299911441764025, phi = 2.369111115399922
pid = 22, p = (0.03838536581885126, 0.01261117360916477, 1.5510497160745453, 1.5515758762444634), Parent_PIDs = (111, 90), theta = 0.026043523859605802, phi = 0.31743143921762557
pid = 22, p = (-0.0293849853009101, -0.004061144510497161, 0.08402131480263368, 0.08910416150232886), Parent_PIDs = (111, 90), theta = 0.3393953851428879, phi = 3.278927422023722
pid = -13, p = (0.20891884715263886, -0.40372899026065134, 5.2791364712179, 5.299725473985936), Parent_PIDs = (421, 90), theta = 0.08589714682170584, phi = 5.189917069096952
pid = 14, p = (-0.21664328840996688, -0.10509149617264013, 15.329310806919679, 15.331201790861844), Parent_PIDs = (421, 90), theta = 0.015706350408989756, phi = 3.593241285766618
pid = -321, p = (-0.5467192536799659, -0.6395302886763397, 18.194678470813297, 18.220810781388295), Parent_PIDs = (-323, 90), theta = 0.04620963966613567, phi = 4.0050708060373506
pid = 130, p = (0.10331856944017646, 0.06785915938355402, 3.3876455548488704, 3.426227912689218), Parent_PIDs = (311, 311), theta = 0.036472479329534846, phi = 0.581137467873914
pid = 22, p = (-0.08391552126384788, 0.435860011272687, 3.432464422820133, 3.461044318997021), Parent_PIDs = (111, 90), theta = 0.12860002312836596, phi = 1.7609976431077519
pid = 22, p = (-0.0010404754344769916, 0.068790742106174, 1.1138392397071875, 1.1159619620310242), Parent_PIDs = (111, 90), theta = 0.06168872021599575, phi = 1.5859203982830565
pid = 22, p = (0.07202734129286822, -0.003094671928260084, 0.2328947971908345, 0.24379807514954424), Parent_PIDs = (111, 90), theta = 0.30019980398475954, phi = 6.240246477115509
pid = 22, p = (0.06058331843038535, 0.021748397168235796, 1.1906763303961718, 1.1924149676254148), Parent_PIDs = (111, 90), theta = 0.054008057788938545, phi = 0.34465520078714196

pid = 14, p = (-0.07645155809994449, 0.9082202581290115, 7.105258416700378, 7.163477231491938), Parent_PIDs = (14, 14), theta = 0.12757903321330769, phi = 1.6547756778253713
pid = 211, p = (0.37227461292122327, -0.09303670842993589, 7.573162547762116, 7.584162114318753), Parent_PIDs = (2, -4), theta = 0.050625648139544475, phi = 6.0382874078233675
pid = -211, p = (-0.24794334123244913, 0.248604517131384, 1.4580409281377036, 1.5062015932219364), Parent_PIDs = (4, 2101), theta = 0.23631191322391598, phi = 2.3548629458164285
pid = 2212, p = (0.2079866041271908, -0.20121449702917957, 0.8546565975628547, 1.30174275260851), Parent_PIDs = (2214, 90), theta = 0.32648490128079, phi = 5.514335214920468
pid = 211, p = (-0.011800359288744088, -0.05315402448592051, 3.189660133984212, 3.193176499040818), Parent_PIDs = (413, 90), theta = 0.017068540060822063, phi = 4.493928835504335
pid = 22, p = (0.036806766425836315, -0.023027875361848305, 0.0774039285006931, 0.08874902391433549), Parent_PIDs = (111, 90), theta = 0.5111826940562906, phi = 5.724124141859498
pid = 22, p = (0.12640186278289778, 0.026780088975324856, 1.099514802675857, 1.10708057763825), Parent_PIDs = (111, 90), theta = 0.11697679885182727, phi = 0.20877743431780776
pid = 22, p = (-0.007501669770966446, -0.13217953014799694, 0.11767731719523777, 0.17713174255837497), Parent_PIDs = (111, 90), theta = 0.8441736798085442, phi = 4.6556961546513635
pid = 22, p = (-0.12278541560695763, -0.07035633419703036, 0.17788344537342116, 0.22730770375272458), Parent_PIDs = (111, 90), theta = 0.6720183142934056, phi = 3.6619243658353815
pid = 11, p = (0.3328736424675919, -0.2718962513125117, 8.68568329236324, 8.696311111597051), Parent_PIDs = (-411, 90), theta = 0.04944398615707331, phi = 5.598274961732713
pid = -12, p = (-0.215391062771431, 0.20989746473727444, 2.300568927401947, 2.320143884622737), Parent_PIDs = (-411, 90), theta = 0.1299911441764025, phi = 2.369111115399922
pid = 22, p = (0.03838536581885126, 0.01261117360916477, 1.5510497160745453, 1.5515758762444634), Parent_PIDs = (111, 90), theta = 0.026043523859605802, phi = 0.31743143921762557
pid = 22, p = (-0.0293849853009101, -0.004061144510497161, 0.08402131480263368, 0.08910416150232886), Parent_PIDs = (111, 90), theta = 0.3393953851428879, phi = 3.278927422023722
pid = -13, p = (0.20891884715263886, -0.40372899026065134, 5.2791364712179, 5.299725473985936), Parent_PIDs = (421, 90), theta = 0.08589714682170584, phi = 5.189917069096952
pid = 14, p = (-0.21664328840996688, -0.10509149617264013, 15.329310806919679, 15.331201790861844), Parent_PIDs = (421, 90), theta = 0.015706350408989756, phi = 3.593241285766618
pid = -321, p = (-0.5467192536799659, -0.6395302886763397, 18.194678470813297, 18.220810781388295), Parent_PIDs = (-323, 90), theta = 0.04620963966613567, phi = 4.0050708060373506
pid = 130, p = (0.10331856944017646, 0.06785915938355402, 3.3876455548488704, 3.426227912689218), Parent_PIDs = (311, 311), theta = 0.036472479329534846, phi = 0.581137467873914
pid = 22, p = (-0.08391552126384788, 0.435860011272687, 3.432464422820133, 3.461044318997021), Parent_PIDs = (111, 90), theta = 0.12860002312836596, phi = 1.7609976431077519
pid = 22, p = (-0.0010404754344769916, 0.068790742106174, 1.1138392397071875, 1.1159619620310242), Parent_PIDs = (111, 90), theta = 0.06168872021599575, phi = 1.5859203982830565
pid = 22, p = (0.07202734129286822, -0.003094671928260084, 0.2328947971908345, 0.24379807514954424), Parent_PIDs = (111, 90), theta = 0.30019980398475954, phi = 6.240246477115509
pid = 22, p = (0.06058331843038535, 0.021748397168235796, 1.1906763303961718, 1.1924149676254148), Parent_PIDs = (111, 90), theta = 0.054008057788938545, phi = 0.34465520078714196

pid = 14, p = (-0.07645155809994449, 0.9082202581290115, 7.105258416700378, 7.163477231491938), Parent_PIDs = (14, 14), theta = 0.12757903321330769, phi = 1.6547756778253713
pid = 211, p = (0.37227461292122327, -0.09303670842993589, 7.573162547762116, 7.584162114318753), Parent_PIDs = (2, -4), theta = 0.050625648139544475, phi = 6.0382874078233675
pid = -211, p = (-0.24794334123244913, 0.248604517131384, 1.4580409281377036, 1.5062015932219364), Parent_PIDs = (4, 2101), theta = 0.23631191322391598, phi = 2.3548629458164285
pid = 2212, p = (0.2079866041271908, -0.20121449702917957, 0.8546565975628547, 1.30174275260851), Parent_PIDs = (2214, 90), theta = 0.32648490128079, phi = 5.514335214920468
pid = 211, p = (-0.011800359288744088, -0.05315402448592051, 3.189660133984212, 3.193176499040818), Parent_PIDs = (413, 90), theta = 0.017068540060822063, phi = 4.493928835504335
pid = 22, p = (0.036806766425836315, -0.023027875361848305, 0.0774039285006931, 0.08874902391433549), Parent_PIDs = (111, 90), theta = 0.5111826940562906, phi = 5.724124141859498
pid = 22, p = (0.12640186278289778, 0.026780088975324856, 1.099514802675857, 1.10708057763825), Parent_PIDs = (111, 90), theta = 0.11697679885182727, phi = 0.20877743431780776
pid = 22, p = (-0.007501669770966446, -0.13217953014799694, 0.11767731719523777, 0.17713174255837497), Parent_PIDs = (111, 90), theta = 0.8441736798085442, phi = 4.6556961546513635
pid = 22, p = (-0.12278541560695763, -0.07035633419703036, 0.17788344537342116, 0.22730770375272458), Parent_PIDs = (111, 90), theta = 0.6720183142934056, phi = 3.6619243658353815
pid = 11, p = (0.3328736424675919, -0.2718962513125117, 8.68568329236324, 8.696311111597051), Parent_PIDs = (-411, 90), theta = 0.04944398615707331, phi = 5.598274961732713
pid = -12, p = (-0.215391062771431, 0.20989746473727444, 2.300568927401947, 2.320143884622737), Parent_PIDs = (-411, 90), theta = 0.1299911441764025, phi = 2.369111115399922
pid = 22, p = (0.03838536581885126, 0.01261117360916477, 1.5510497160745453, 1.5515758762444634), Parent_PIDs = (111, 90), theta = 0.026043523859605802, phi = 0.31743143921762557
pid = 22, p = (-0.0293849853009101, -0.004061144510497161, 0.08402131480263368, 0.08910416150232886), Parent_PIDs = (111, 90), theta = 0.3393953851428879, phi = 3.278927422023722
pid = -13, p = (0.20891884715263886, -0.40372899026065134, 5.2791364712179, 5.299725473985936), Parent_PIDs = (421, 90), theta = 0.08589714682170584, phi = 5.189917069096952
pid = 14, p = (-0.21664328840996688, -0.10509149617264013, 15.329310806919679, 15.331201790861844), Parent_PIDs = (421, 90), theta = 0.015706350408989756, phi = 3.593241285766618
pid = -321, p = (-0.5467192536799659, -0.6395302886763397, 18.194678470813297, 18.220810781388295), Parent_PIDs = (-323, 90), theta = 0.04620963966613567, phi = 4.0050708060373506
pid = 130, p = (0.10331856944017646, 0.06785915938355402, 3.3876455548488704, 3.426227912689218), Parent_PIDs = (311, 311), theta = 0.036472479329534846, phi = 0.581137467873914
pid = 22, p = (-0.08391552126384788, 0.435860011272687, 3.432464422820133, 3.461044318997021), Parent_PIDs = (111, 90), theta = 0.12860002312836596, phi = 1.7609976431077519
pid = 22, p = (-0.0010404754344769916, 0.068790742106174, 1.1138392397071875, 1.1159619620310242), Parent_PIDs = (111, 90), theta = 0.06168872021599575, phi = 1.5859203982830565
pid = 22, p = (0.07202734129286822, -0.003094671928260084, 0.2328947971908345, 0.24379807514954424), Parent_PIDs = (111, 90), theta = 0.30019980398475954, phi = 6.240246477115509
pid = 22, p = (0.06058331843038535, 0.021748397168235796, 1.1906763303961718, 1.1924149676254148), Parent_PIDs = (111, 90), theta = 0.054008057788938545, phi = 0.34465520078714196

pid = 14, p = (-0.07645155809994449, 0.9082202581290115, 7.105258416700378, 7.163477231491938), Parent_PIDs = (14, 14), theta = 0.12757903321330769, phi = 1.6547756778253713
pid = 211, p = (0.37227461292122327, -0.09303670842993589, 7.573162547762116, 7.584162114318753), Parent_PIDs = (2, -4), theta = 0.050625648139544475, phi = 6.0382874078233675
pid = -211, p = (-0.24794334123244913, 0.248604517131384, 1.4580409281377036, 1.5062015932219364), Parent_PIDs = (4, 2101), theta = 0.23631191322391598, phi = 2.3548629458164285
pid = 2212, p = (0.2079866041271908, -0.20121449702917957, 0.8546565975628547, 1.30174275260851), Parent_PIDs = (2214, 90), theta = 0.32648490128079, phi = 5.514335214920468
pid = 211, p = (-0.011800359288744088, -0.05315402448592051, 3.189660133984212, 3.193176499040818), Parent_PIDs = (413, 90), theta = 0.017068540060822063, phi = 4.493928835504335
pid = 22, p = (0.036806766425836315, -0.023027875361848305, 0.0774039285006931, 0.08874902391433549), Parent_PIDs = (111, 90), theta = 0.5111826940562906, phi = 5.724124141859498
pid = 22, p = (0.12640186278289778, 0.026780088975324856, 1.099514802675857, 1.10708057763825), Parent_PIDs = (111, 90), theta = 0.11697679885182727, phi = 0.20877743431780776
pid = 22, p = (-0.007501669770966446, -0.13217953014799694, 0.11767731719523777, 0.17713174255837497), Parent_PIDs = (111, 90), theta = 0.8441736798085442, phi = 4.6556961546513635
pid = 22, p = (-0.12278541560695763, -0.07035633419703036, 0.17788344537342116, 0.22730770375272458), Parent_PIDs = (111, 90), theta = 0.6720183142934056, phi = 3.6619243658353815
pid = 11, p = (0.3328736424675919, -0.2718962513125117, 8.68568329236324, 8.696311111597051), Parent_PIDs = (-411, 90), theta = 0.04944398615707331, phi = 5.598274961732713
pid = -12, p = (-0.215391062771431, 0.20989746473727444, 2.300568927401947, 2.320143884622737), Parent_PIDs = (-411, 90), theta = 0.1299911441764025, phi = 2.369111115399922
pid = 22, p = (0.03838536581885126, 0.01261117360916477, 1.5510497160745453, 1.5515758762444634), Parent_PIDs = (111, 90), theta = 0.026043523859605802, phi = 0.31743143921762557
pid = 22, p = (-0.0293849853009101, -0.004061144510497161, 0.08402131480263368, 0.08910416150232886), Parent_PIDs = (111, 90), theta = 0.3393953851428879, phi = 3.278927422023722
pid = -13, p = (0.20891884715263886, -0.40372899026065134, 5.2791364712179, 5.299725473985936), Parent_PIDs = (421, 90), theta = 0.08589714682170584, phi = 5.189917069096952
pid = 14, p = (-0.21664328840996688, -0.10509149617264013, 15.329310806919679, 15.331201790861844), Parent_PIDs = (421, 90), theta = 0.015706350408989756, phi = 3.593241285766618
pid = -321, p = (-0.5467192536799659, -0.6395302886763397, 18.194678470813297, 18.220810781388295), Parent_PIDs = (-323, 90), theta = 0.04620963966613567, phi = 4.0050708060373506
pid = 130, p = (0.10331856944017646, 0.06785915938355402, 3.3876455548488704, 3.426227912689218), Parent_PIDs = (311, 311), theta = 0.036472479329534846, phi = 0.581137467873914
pid = 22, p = (-0.08391552126384788, 0.435860011272687, 3.432464422820133, 3.461044318997021), Parent_PIDs = (111, 90), theta = 0.12860002312836596, phi = 1.7609976431077519
pid = 22, p = (-0.0010404754344769916, 0.068790742106174, 1.1138392397071875, 1.1159619620310242), Parent_PIDs = (111, 90), theta = 0.06168872021599575, phi = 1.5859203982830565
pid = 22, p = (0.07202734129286822, -0.003094671928260084, 0.2328947971908345, 0.24379807514954424), Parent_PIDs = (111, 90), theta = 0.30019980398475954, phi = 6.240246477115509
pid = 22, p = (0.06058331843038535, 0.021748397168235796, 1.1906763303961718, 1.1924149676254148), Parent_PIDs = (111, 90), theta = 0.054008057788938545, phi = 0.34465520078714196

pid = 14, p = (-0.07645155809994449, 0.9082202581290115, 7.105258416700378, 7.163477231491938), Parent_PIDs = (14, 14), theta = 0.12757903321330769, phi = 1.6547756778253713
pid = 211, p = (0.37227461292122327, -0.09303670842993589, 7.573162547762116, 7.584162114318753), Parent_PIDs = (2, -4), theta = 0.050625648139544475, phi = 6.0382874078233675
pid = -211, p = (-0.24794334123244913, 0.248604517131384, 1.4580409281377036, 1.5062015932219364), Parent_PIDs = (4, 2101), theta = 0.23631191322391598, phi = 2.3548629458164285
pid = 2212, p = (0.2079866041271908, -0.20121449702917957, 0.8546565975628547, 1.30174275260851), Parent_PIDs = (2214, 90), theta = 0.32648490128079, phi = 5.514335214920468
pid = 211, p = (-0.011800359288744088, -0.05315402448592051, 3.189660133984212, 3.193176499040818), Parent_PIDs = (413, 90), theta = 0.017068540060822063, phi = 4.493928835504335
pid = 22, p = (0.036806766425836315, -0.023027875361848305, 0.0774039285006931, 0.08874902391433549), Parent_PIDs = (111, 90), theta = 0.5111826940562906, phi = 5.724124141859498
pid = 22, p = (0.12640186278289778, 0.026780088975324856, 1.099514802675857, 1.10708057763825), Parent_PIDs = (111, 90), theta = 0.11697679885182727, phi = 0.20877743431780776
pid = 22, p = (-0.007501669770966446, -0.13217953014799694, 0.11767731719523777, 0.17713174255837497), Parent_PIDs = (111, 90), theta = 0.8441736798085442, phi = 4.6556961546513635
pid = 22, p = (-0.12278541560695763, -0.07035633419703036, 0.17788344537342116, 0.22730770375272458), Parent_PIDs = (111, 90), theta = 0.6720183142934056, phi = 3.6619243658353815
pid = 11, p = (0.3328736424675919, -0.2718962513125117, 8.68568329236324, 8.696311111597051), Parent_PIDs = (-411, 90), theta = 0.04944398615707331, phi = 5.598274961732713
pid = -12, p = (-0.215391062771431, 0.20989746473727444, 2.300568927401947, 2.320143884622737), Parent_PIDs = (-411, 90), theta = 0.1299911441764025, phi = 2.369111115399922
pid = 22, p = (0.03838536581885126, 0.01261117360916477, 1.5510497160745453, 1.5515758762444634), Parent_PIDs = (111, 90), theta = 0.026043523859605802, phi = 0.31743143921762557
pid = 22, p = (-0.0293849853009101, -0.004061144510497161, 0.08402131480263368, 0.08910416150232886), Parent_PIDs = (111, 90), theta = 0.3393953851428879, phi = 3.278927422023722
pid = -13, p = (0.20891884715263886, -0.40372899026065134, 5.2791364712179, 5.299725473985936), Parent_PIDs = (421, 90), theta = 0.08589714682170584, phi = 5.189917069096952
pid = 14, p = (-0.21664328840996688, -0.10509149617264013, 15.329310806919679, 15.331201790861844), Parent_PIDs = (421, 90), theta = 0.015706350408989756, phi = 3.593241285766618
pid = -321, p = (-0.5467192536799659, -0.6395302886763397, 18.194678470813297, 18.220810781388295), Parent_PIDs = (-323, 90), theta = 0.04620963966613567, phi = 4.0050708060373506
pid = 130, p = (0.10331856944017646, 0.06785915938355402, 3.3876455548488704, 3.426227912689218), Parent_PIDs = (311, 311), theta = 0.036472479329534846, phi = 0.581137467873914
pid = 22, p = (-0.08391552126384788, 0.435860011272687, 3.432464422820133, 3.461044318997021), Parent_PIDs = (111, 90), theta = 0.12860002312836596, phi = 1.7609976431077519
pid = 22, p = (-0.0010404754344769916, 0.068790742106174, 1.1138392397071875, 1.1159619620310242), Parent_PIDs = (111, 90), theta = 0.06168872021599575, phi = 1.5859203982830565
pid = 22, p = (0.07202734129286822, -0.003094671928260084, 0.2328947971908345, 0.24379807514954424), Parent_PIDs = (111, 90), theta = 0.30019980398475954, phi = 6.240246477115509
pid = 22, p = (0.06058331843038535, 0.021748397168235796, 1.1906763303961718, 1.1924149676254148), Parent_PIDs = (111, 90), theta = 0.054008057788938545, phi = 0.34465520078714196

pid = 14, p = (1.2296530726429697, 0.8334084272787166, 71.79907254412606, 71.81443750724779), Parent_PIDs = (14, -1), theta = 0.02068629057909306, phi = 0.5956426429817319
pid = 211, p = (-0.4174202058971652, 0.2799982624335343, 7.132937791322513, 7.151987134708364), Parent_PIDs = (2, -1), theta = 0.07035001209946341, phi = 2.5507458832367447
pid = 2212, p = (0.609972967307955, -0.44693532737865943, 1.515797830713342, 1.9364430960399561), Parent_PIDs = (2114, 90), theta = 0.46274349546508675, phi = 5.65083976924417
pid = -211, p = (0.10089619872633519, 0.11997809630859638, 0.07617367277910067, 0.22328681070747627), Parent_PIDs = (2114, 90), theta = 1.1184803358281015, phi = 0.8715767535775648
pid = 13, p = (-0.9433701075386607, -0.8486862145433463, 3.5506738475957085, 3.7720901709998307), Parent_PIDs = (223, 90), theta = 0.34323494836719065, phi = 3.8742045660980806
pid = -13, p = (-0.5797319252414278, 0.0622367559011518, 2.1937263198374164, 2.2723471831735242), Parent_PIDs = (223, 90), theta = 0.25978056816648093, phi = 3.0346478727877018

pid = 14, p = (1.2296530726429697, 0.8334084272787166, 71.79907254412606, 71.81443750724779), Parent_PIDs = (14, -1), theta = 0.02068629057909306, phi = 0.5956426429817319
pid = 211, p = (-0.4174202058971652, 0.2799982624335343, 7.132937791322513, 7.151987134708364), Parent_PIDs = (2, -1), theta = 0.07035001209946341, phi = 2.5507458832367447
pid = 2212, p = (0.609972967307955, -0.44693532737865943, 1.515797830713342, 1.9364430960399561), Parent_PIDs = (2114, 90), theta = 0.46274349546508675, phi = 5.65083976924417
pid = -211, p = (0.10089619872633519, 0.11997809630859638, 0.07617367277910067, 0.22328681070747627), Parent_PIDs = (2114, 90), theta = 1.1184803358281015, phi = 0.8715767535775648
pid = 13, p = (-0.9433701075386607, -0.8486862145433463, 3.5506738475957085, 3.7720901709998307), Parent_PIDs = (223, 90), theta = 0.34323494836719065, phi = 3.8742045660980806
pid = -13, p = (-0.5797319252414278, 0.0622367559011518, 2.1937263198374164, 2.2723471831735242), Parent_PIDs = (223, 90), theta = 0.25978056816648093, phi = 3.0346478727877018

pid = 14, p = (1.2296530726429697, 0.8334084272787166, 71.79907254412606, 71.81443750724779), Parent_PIDs = (14, -1), theta = 0.02068629057909306, phi = 0.5956426429817319
pid = 211, p = (-0.4174202058971652, 0.2799982624335343, 7.132937791322513, 7.151987134708364), Parent_PIDs = (2, -1), theta = 0.07035001209946341, phi = 2.5507458832367447
pid = 2212, p = (0.609972967307955, -0.44693532737865943, 1.515797830713342, 1.9364430960399561), Parent_PIDs = (2114, 90), theta = 0.46274349546508675, phi = 5.65083976924417
pid = -211, p = (0.10089619872633519, 0.11997809630859638, 0.07617367277910067, 0.22328681070747627), Parent_PIDs = (2114, 90), theta = 1.1184803358281015, phi = 0.8715767535775648
pid = 13, p = (-0.9433701075386607, -0.8486862145433463, 3.5506738475957085, 3.7720901709998307), Parent_PIDs = (223, 90), theta = 0.34323494836719065, phi = 3.8742045660980806
pid = -13, p = (-0.5797319252414278, 0.0622367559011518, 2.1937263198374164, 2.2723471831735242), Parent_PIDs = (223, 90), theta = 0.25978056816648093, phi = 3.0346478727877018

pid = 14, p = (1.2296530726429697, 0.8334084272787166, 71.79907254412606, 71.81443750724779), Parent_PIDs = (14, -1), theta = 0.02068629057909306, phi = 0.5956426429817319
pid = 211, p = (-0.4174202058971652, 0.2799982624335343, 7.132937791322513, 7.151987134708364), Parent_PIDs = (2, -1), theta = 0.07035001209946341, phi = 2.5507458832367447
pid = 2212, p = (0.609972967307955, -0.44693532737865943, 1.515797830713342, 1.9364430960399561), Parent_PIDs = (2114, 90), theta = 0.46274349546508675, phi = 5.65083976924417
pid = -211, p = (0.10089619872633519, 0.11997809630859638, 0.07617367277910067, 0.22328681070747627), Parent_PIDs = (2114, 90), theta = 1.1184803358281015, phi = 0.8715767535775648
pid = 13, p = (-0.9433701075386607, -0.8486862145433463, 3.5506738475957085, 3.7720901709998307), Parent_PIDs = (223, 90), theta = 0.34323494836719065, phi = 3.8742045660980806
pid = -13, p = (-0.5797319252414278, 0.0622367559011518, 2.1937263198374164, 2.2723471831735242), Parent_PIDs = (223, 90), theta = 0.25978056816648093, phi = 3.0346478727877018

pid = 14, p = (1.2296530726429697, 0.8334084272787166, 71.79907254412606, 71.81443750724779), Parent_PIDs = (14, -1), theta = 0.02068629057909306, phi = 0.5956426429817319
pid = 211, p = (-0.4174202058971652, 0.2799982624335343, 7.132937791322513, 7.151987134708364), Parent_PIDs = (2, -1), theta = 0.07035001209946341, phi = 2.5507458832367447
pid = 2212, p = (0.609972967307955, -0.44693532737865943, 1.515797830713342, 1.9364430960399561), Parent_PIDs = (2114, 90), theta = 0.46274349546508675, phi = 5.65083976924417
pid = -211, p = (0.10089619872633519, 0.11997809630859638, 0.07617367277910067, 0.22328681070747627), Parent_PIDs = (2114, 90), theta = 1.1184803358281015, phi = 0.8715767535775648
pid = 13, p = (-0.9433701075386607, -0.8486862145433463, 3.5506738475957085, 3.7720901709998307), Parent_PIDs = (223, 90), theta = 0.34323494836719065, phi = 3.8742045660980806
pid = -13, p = (-0.5797319252414278, 0.0622367559011518, 2.1937263198374164, 2.2723471831735242), Parent_PIDs = (223, 90), theta = 0.25978056816648093, phi = 3.0346478727877018

pid = 14, p = (1.2296530726429697, 0.8334084272787166, 71.79907254412606, 71.81443750724779), Parent_PIDs = (14, -1), theta = 0.02068629057909306, phi = 0.5956426429817319
pid = 211, p = (-0.4174202058971652, 0.2799982624335343, 7.132937791322513, 7.151987134708364), Parent_PIDs = (2, -1), theta = 0.07035001209946341, phi = 2.5507458832367447
pid = 2212, p = (0.609972967307955, -0.44693532737865943, 1.515797830713342, 1.9364430960399561), Parent_PIDs = (2114, 90), theta = 0.46274349546508675, phi = 5.65083976924417
pid = -211, p = (0.10089619872633519, 0.11997809630859638, 0.07617367277910067, 0.22328681070747627), Parent_PIDs = (2114, 90), theta = 1.1184803358281015, phi = 0.8715767535775648
pid = 13, p = (-0.9433701075386607, -0.8486862145433463, 3.5506738475957085, 3.7720901709998307), Parent_PIDs = (223, 90), theta = 0.34323494836719065, phi = 3.8742045660980806
pid = -13, p = (-0.5797319252414278, 0.0622367559011518, 2.1937263198374164, 2.2723471831735242), Parent_PIDs = (223, 90), theta = 0.25978056816648093, phi = 3.0346478727877018

pid = 14, p = (1.2296530726429697, 0.8334084272787166, 71.79907254412606, 71.81443750724779), Parent_PIDs = (14, -1), theta = 0.02068629057909306, phi = 0.5956426429817319
pid = 211, p = (-0.4174202058971652, 0.2799982624335343, 7.132937791322513, 7.151987134708364), Parent_PIDs = (2, -1), theta = 0.07035001209946341, phi = 2.5507458832367447
pid = 2212, p = (0.609972967307955, -0.44693532737865943, 1.515797830713342, 1.9364430960399561), Parent_PIDs = (2114, 90), theta = 0.46274349546508675, phi = 5.65083976924417
pid = -211, p = (0.10089619872633519, 0.11997809630859638, 0.07617367277910067, 0.22328681070747627), Parent_PIDs = (2114, 90), theta = 1.1184803358281015, phi = 0.8715767535775648
pid = 13, p = (-0.9433701075386607, -0.8486862145433463, 3.5506738475957085, 3.7720901709998307), Parent_PIDs = (223, 90), theta = 0.34323494836719065, phi = 3.8742045660980806
pid = -13, p = (-0.5797319252414278, 0.0622367559011518, 2.1937263198374164, 2.2723471831735242), Parent_PIDs = (223, 90), theta = 0.25978056816648093, phi = 3.0346478727877018

pid = 14, p = (1.2296530726429697, 0.8334084272787166, 71.79907254412606, 71.81443750724779), Parent_PIDs = (14, -1), theta = 0.02068629057909306, phi = 0.5956426429817319
pid = 211, p = (-0.4174202058971652, 0.2799982624335343, 7.132937791322513, 7.151987134708364), Parent_PIDs = (2, -1), theta = 0.07035001209946341, phi = 2.5507458832367447
pid = 2212, p = (0.609972967307955, -0.44693532737865943, 1.515797830713342, 1.9364430960399561), Parent_PIDs = (2114, 90), theta = 0.46274349546508675, phi = 5.65083976924417
pid = -211, p = (0.10089619872633519, 0.11997809630859638, 0.07617367277910067, 0.22328681070747627), Parent_PIDs = (2114, 90), theta = 1.1184803358281015, phi = 0.8715767535775648
pid = 13, p = (-0.9433701075386607, -0.8486862145433463, 3.5506738475957085, 3.7720901709998307), Parent_PIDs = (223, 90), theta = 0.34323494836719065, phi = 3.8742045660980806
pid = -13, p = (-0.5797319252414278, 0.0622367559011518, 2.1937263198374164, 2.2723471831735242), Parent_PIDs = (223, 90), theta = 0.25978056816648093, phi = 3.0346478727877018

pid = 14, p = (0.41540302410693664, -0.4106511923728419, 6.300835606850019, 6.327852986502094), Parent_PIDs = (14, 14), theta = 0.0924406654594643, phi = 5.503539525679887
pid = -321, p = (-0.00022940713007024716, -0.2693058084921033, 4.738528033857506, 4.771780961147389), Parent_PIDs = (4, 2103), theta = 0.056772168630435146, phi = 4.711537134388996
pid = 130, p = (0.024640301519552772, 0.1323833845437551, 2.670634592862994, 2.719933334782069), Parent_PIDs = (311, 311), theta = 0.050378681819567284, phi = 1.3867737666919313
pid = 2212, p = (0.7737108263441781, 0.7215644318226623, 3.217992871891861, 3.5149839812608787), Parent_PIDs = (2214, 90), theta = 0.31763304548038374, phi = 0.7505381806355204
pid = -13, p = (-0.3416701915530286, -0.1330045422326291, 28.2693031161656, 28.27187810240594), Parent_PIDs = (411, 90), theta = 0.012969003052069418, phi = 3.512821520014829
pid = 14, p = (0.1404614924520735, -0.18147857179490987, 4.907195016945807, 4.912558074691874), Parent_PIDs = (411, 90), theta = 0.04673119680917024, phi = 5.371063920731026
pid = 22, p = (0.015223862055409218, -0.09101262880356929, -0.010656986177169321, 0.09289045124230377), Parent_PIDs = (111, 90), theta = 1.6857758938993173, phi = 4.878126547351594
