Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-13,"(-0.02824832949648249, -0.0017876486593951246, 0.178001475020275, 0.20892516487121623)","(221, 90)",0.15769433224256701,3.204791718045568
,,,22,"(0.1380282589100868, -0.15180086398972964, 2.4401663491260805, 2.44877665661307)","(111, 90)",0.08388360305841756,5.4503031221405465
,,,22,"(0.12951750390314476, -0.3213218881844129, 5.917439808155356, 5.92757255736152)","(111, 90)",0.058479289959515714,5.095545236244767
,,,,,,,
,,,14,"(-0.621490533579226, 0.4594121751500594, 2.870156534295853, 2.972391051218848)","(14, 1)",0.2630349817109427,2.5050328207789825
,,,-211,"(0.055076794890091825, -0.13008985743457863, 0.4620500028984434, 0.5029182979581935)","(-213, 90)",0.2967173783257631,5.112882443229425
,,,2212,"(0.5726494698650875, -0.2118758394336846, 3.6659671450071825, 3.833077678295161)","(2224, 90)",0.165041016090096,5.928812245380104
,,,211,"(0.005596652137610805, 0.2103115993520666, 0.31963556821550887, 0.40731925157746385)","(2224, 90)",0.5821223337550286,1.5441913672434335
,,,22,"(-0.30001692192141155, 0.10229713929445276, 1.0443923059060647, 1.0914349026775778)","(221, 90)",0.2946687605179489,2.8129838136180543
,,,13,"(0.04888710529109858, 0.044855183905229745, 0.0827347293385525, 0.14970306485051801)","(221, 90)",0.6759139443000483,0.7424139571008828
,,,-13,"(-0.02824832949648249, -0.0017876486593951246, 0.178001475020275, 0.20892516487121623)","(221, 90)",0.15769433224256701,3.204791718045568
,,,22,"(0.1380282589100868, -0.15180086398972964, 2.4401663491260805, 2.44877665661307)","(111, 90)",0.08388360305841756,5.4503031221405465
,,,22,"(0.12951750390314476, -0.3213218881844129, 5.917439808155356, 5.92757255736152)","(111, 90)",0.058479289959515714,5.095545236244767
,,,,,,,
,,,14,"(1.0908168941013858, -0.511495671959059, 14.988082528920877, 15.036426676994544)","(14, 14)",0.08021047005077409,5.844717035749653
,,,-13,"(0.21383650748715044, -0.10563177041715124, 1.5383591738313487, 1.5603195525810842)","(4122, 90)",0.15381327932173655,5.824362231467064
,,,14,"(0.1782486594683907, -0.09730417832509282, 0.7429277961044943, 0.7701833534597337)","(4122, 90)",0.2668299703755463,5.783502965736182
,,,22,"(-0.042695348786238534, 0.06387012481104284, 0.7739450192390045, 0.7777487887847978)","(111, 90)",0.0989417495203827,2.160047288532909
,,,22,"(0.0083607151686706, 0.03424580047342818, 0.03781968645875704, 0.05170111306380346)","(111, 90)",0.7502678979528025,1.3313420202890769
,,,321,"(-0.08840832948576087, 0.198759868264999, 1.6434570470863863, 1.729737704385578)","(-421, 90)",0.13159933718475206,1.9893172727378234
,,,-211,"(0.2686032686750429, -0.10686612999518316, 0.26168465634333565, 0.4141578563163983)","(-421, 90)",0.8351002633670364,5.904526295850226
,,,22,"(8.310546591515524e-05, 0.04472231450410719, 0.11624098639626293, 0.12454741763480659)","(111, 90)",0.36728114664886247,1.568938073903038
,,,22,"(-3.895845504113348e-05, -0.10081370593922462, 0.2102341555676966, 0.23315618153980847)","(111, 90)",0.4471384138197738,4.712002540339272
,,,2112,"(-0.7875787324401234, 0.42668036032826234, 3.073315700510409, 3.3362250478026265)","(2114, 90)",0.28359875404789414,2.6450960670721617
,,,211,"(-0.15401705131982485, -0.06532352679094028, 0.17819621196889873, 0.28146418974662657)","(223, 90)",0.7538629532198137,3.5427276847537557
,,,-211,"(-0.0563339966631742, -0.21247893471925372, 1.1267508129546062, 1.1564462790261127)","(223, 90)",0.19267181608866307,4.453224173043942
,,,22,"(-0.27692241285470875, 0.1186040387593164, 0.8953619128435057, 0.9446829604275064)","(111, 90)",0.3245607243943925,2.7369357862429537
,,,22,"(-0.2866841042979488, 0.27042232384107967, 0.9706428840834181, 1.0475989773336472)","(111, 90)",0.38568620574537077,2.3853759238186405
,,,22,"(0.03214511293478098, 0.0005697394946190485, 0.10233804510954692, 0.1072693263031199)","(111, 90)",0.30439327594224536,0.017722129263135836
,,,22,"(-0.09941532899851643, 0.04203934766905107, 1.0879697872851355, 1.0933110135901796)","(111, 90)",0.09888731654754293,2.7415310376310735
,,,,,,,
,,,14,"(1.0908168941013858, -0.511495671959059, 14.988082528920877, 15.036426676994544)","(14, 14)",0.08021047005077409,5.844717035749653
,,,-13,"(0.21383650748715044, -0.10563177041715124, 1.5383591738313487, 1.5603195525810842)","(4122, 90)",0.15381327932173655,5.824362231467064
,,,14,"(0.1782486594683907, -0.09730417832509282, 0.7429277961044943, 0.7701833534597337)","(4122, 90)",0.2668299703755463,5.783502965736182
,,,22,"(-0.042695348786238534, 0.06387012481104284, 0.7739450192390045, 0.7777487887847978)","(111, 90)",0.0989417495203827,2.160047288532909
,,,22,"(0.0083607151686706, 0.03424580047342818, 0.03781968645875704, 0.05170111306380346)","(111, 90)",0.7502678979528025,1.3313420202890769
,,,321,"(-0.08840832948576087, 0.198759868264999, 1.6434570470863863, 1.729737704385578)","(-421, 90)",0.13159933718475206,1.9893172727378234
,,,-211,"(0.2686032686750429, -0.10686612999518316, 0.26168465634333565, 0.4141578563163983)","(-421, 90)",0.8351002633670364,5.904526295850226
,,,22,"(8.310546591515524e-05, 0.04472231450410719, 0.11624098639626293, 0.12454741763480659)","(111, 90)",0.36728114664886247,1.568938073903038
,,,22,"(-3.895845504113348e-05, -0.10081370593922462, 0.2102341555676966, 0.23315618153980847)","(111, 90)",0.4471384138197738,4.712002540339272
,,,2112,"(-0.7875787324401234, 0.42668036032826234, 3.073315700510409, 3.3362250478026265)","(2114, 90)",0.28359875404789414,2.6450960670721617
,,,211,"(-0.15401705131982485, -0.06532352679094028, 0.17819621196889873, 0.28146418974662657)","(223, 90)",0.7538629532198137,3.5427276847537557
,,,-211,"(-0.0563339966631742, -0.21247893471925372, 1.1267508129546062, 1.1564462790261127)","(223, 90)",0.19267181608866307,4.453224173043942
,,,22,"(-0.27692241285470875, 0.1186040387593164, 0.8953619128435057, 0.9446829604275064)","(111, 90)",0.3245607243943925,2.7369357862429537
,,,22,"(-0.2866841042979488, 0.27042232384107967, 0.9706428840834181, 1.0475989773336472)","(111, 90)",0.38568620574537077,2.3853759238186405
,,,22,"(0.03214511293478098, 0.0005697394946190485, 0.10233804510954692, 0.1072693263031199)","(111, 90)",0.30439327594224536,0.017722129263135836
,,,22,"(-0.09941532899851643, 0.04203934766905107, 1.0879697872851355, 1.0933110135901796)","(111, 90)",0.09888731654754293,2.7415310376310735
,,,,,,,
,,,14,"(1.0908168941013858, -0.511495671959059, 14.988082528920877, 15.036426676994544)","(14, 14)",0.08021047005077409,5.844717035749653
,,,-13,"(0.21383650748715044, -0.10563177041715124, 1.5383591738313487, 1.5603195525810842)","(4122, 90)",0.15381327932173655,5.824362231467064
,,,14,"(0.1782486594683907, -0.09730417832509282, 0.7429277961044943, 0.7701833534597337)","(4122, 90)",0.2668299703755463,5.783502965736182
,,,22,"(-0.042695348786238534, 0.06387012481104284, 0.7739450192390045, 0.7777487887847978)","(111, 90)",0.0989417495203827,2.160047288532909
,,,22,"(0.0083607151686706, 0.03424580047342818, 0.03781968645875704, 0.05170111306380346)","(111, 90)",0.7502678979528025,1.3313420202890769
,,,321,"(-0.08840832948576087, 0.198759868264999, 1.6434570470863863, 1.729737704385578)","(-421, 90)",0.13159933718475206,1.9893172727378234
,,,-211,"(0.2686032686750429, -0.10686612999518316, 0.26168465634333565, 0.4141578563163983)","(-421, 90)",0.8351002633670364,5.904526295850226
,,,22,"(8.310546591515524e-05, 0.04472231450410719, 0.11624098639626293, 0.12454741763480659)","(111, 90)",0.36728114664886247,1.568938073903038
,,,22,"(-3.895845504113348e-05, -0.10081370593922462, 0.2102341555676966, 0.23315618153980847)","(111, 90)",0.4471384138197738,4.712002540339272
,,,2112,"(-0.7875787324401234, 0.42668036032826234, 3.073315700510409, 3.3362250478026265)","(2114, 90)",0.28359875404789414,2.6450960670721617
,,,211,"(-0.15401705131982485, -0.06532352679094028, 0.17819621196889873, 0.28146418974662657)","(223, 90)",0.7538629532198137,3.5427276847537557
,,,-211,"(-0.0563339966631742, -0.21247893471925372, 1.1267508129546062, 1.1564462790261127)","(223, 90)",0.19267181608866307,4.453224173043942
,,,22,"(-0.27692241285470875, 0.1186040387593164, 0.8953619128435057, 0.9446829604275064)","(111, 90)",0.3245607243943925,2.7369357862429537
,,,22,"(-0.2866841042979488, 0.27042232384107967, 0.9706428840834181, 1.0475989773336472)","(111, 90)",0.38568620574537077,2.3853759238186405
,,,22,"(0.03214511293478098, 0.0005697394946190485, 0.10233804510954692, 0.1072693263031199)","(111, 90)",0.30439327594224536,0.017722129263135836
,,,22,"(-0.09941532899851643, 0.04203934766905107, 1.0879697872851355, 1.0933110135901796)","(111, 90)",0.09888731654754293,2.7415310376310735
,,,,,,,
,,,14,"(1.0908168941013858, -0.511495671959059, 14.988082528920877, 15.036426676994544)","(14, 14)",0.08021047005077409,5.844717035749653
,,,-13,"(0.21383650748715044, -0.10563177041715124, 1.5383591738313487, 1.5603195525810842)","(4122, 90)",0.15381327932173655,5.824362231467064
,,,14,"(0.1782486594683907, -0.09730417832509282, 0.7429277961044943, 0.7701833534597337)","(4122, 90)",0.2668299703755463,5.783502965736182
,,,22,"(-0.042695348786238534, 0.06387012481104284, 0.7739450192390045, 0.7777487887847978)","(111, 90)",0.0989417495203827,2.160047288532909
,,,22,"(0.0083607151686706, 0.03424580047342818, 0.03781968645875704, 0.05170111306380346)","(111, 90)",0.7502678979528025,1.3313420202890769
,,,321,"(-0.08840832948576087, 0.198759868264999, 1.6434570470863863, 1.729737704385578)","(-421, 90)",0.13159933718475206,1.9893172727378234
,,,-211,"(0.2686032686750429, -0.10686612999518316, 0.26168465634333565, 0.4141578563163983)","(-421, 90)",0.8351002633670364,5.904526295850226
,,,22,"(8.310546591515524e-05, 0.04472231450410719, 0.11624098639626293, 0.12454741763480659)","(111, 90)",0.36728114664886247,1.568938073903038
,,,22,"(-3.895845504113348e-05, -0.10081370593922462, 0.2102341555676966, 0.23315618153980847)","(111, 90)",0.4471384138197738,4.712002540339272
,,,2112,"(-0.7875787324401234, 0.42668036032826234, 3.073315700510409, 3.3362250478026265)","(2114, 90)",0.28359875404789414,2.6450960670721617
,,,211,"(-0.15401705131982485, -0.06532352679094028, 0.17819621196889873, 0.28146418974662657)","(223, 90)",0.7538629532198137,3.5427276847537557
,,,-211,"(-0.0563339966631742, -0.21247893471925372, 1.1267508129546062, 1.1564462790261127)","(223, 90)",0.19267181608866307,4.453224173043942
,,,22,"(-0.27692241285470875, 0.1186040387593164, 0.8953619128435057, 0.9446829604275064)","(111, 90)",0.3245607243943925,2.7369357862429537
,,,22,"(-0.2866841042979488, 0.27042232384107967, 0.9706428840834181, 1.0475989773336472)","(111, 90)",0.38568620574537077,2.3853759238186405
,,,22,"(0.03214511293478098, 0.0005697394946190485, 0.10233804510954692, 0.1072693263031199)","(111, 90)",0.30439327594224536,0.017722129263135836
,,,22,"(-0.09941532899851643, 0.04203934766905107, 1.0879697872851355, 1.0933110135901796)","(111, 90)",0.09888731654754293,2.7415310376310735
,,,,,,,
,,,14,"(1.0908168941013858, -0.511495671959059, 14.988082528920877, 15.036426676994544)","(14, 14)",0.08021047005077409,5.844717035749653
,,,-13,"(0.21383650748715044, -0.10563177041715124, 1.5383591738313487, 1.5603195525810842)","(4122, 90)",0.15381327932173655,5.824362231467064
,,,14,"(0.1782486594683907, -0.09730417832509282, 0.7429277961044943, 0.7701833534597337)","(4122, 90)",0.2668299703755463,5.783502965736182
,,,22,"(-0.042695348786238534, 0.06387012481104284, 0.7739450192390045, 0.7777487887847978)","(111, 90)",0.0989417495203827,2.160047288532909
,,,22,"(0.0083607151686706, 0.03424580047342818, 0.03781968645875704, 0.05170111306380346)","(111, 90)",0.7502678979528025,1.3313420202890769
,,,321,"(-0.08840832948576087, 0.198759868264999, 1.6434570470863863, 1.729737704385578)","(-421, 90)",0.13159933718475206,1.9893172727378234
,,,-211,"(0.2686032686750429, -0.10686612999518316, 0.26168465634333565, 0.4141578563163983)","(-421, 90)",0.8351002633670364,5.904526295850226
,,,22,"(8.310546591515524e-05, 0.04472231450410719, 0.11624098639626293, 0.12454741763480659)","(111, 90)",0.36728114664886247,1.568938073903038
,,,22,"(-3.895845504113348e-05, -0.10081370593922462, 0.2102341555676966, 0.23315618153980847)","(111, 90)",0.4471384138197738,4.712002540339272
,,,2112,"(-0.7875787324401234, 0.42668036032826234, 3.073315700510409, 3.3362250478026265)","(2114, 90)",0.28359875404789414,2.6450960670721617
,,,211,"(-0.15401705131982485, -0.06532352679094028, 0.17819621196889873, 0.28146418974662657)","(223, 90)",0.7538629532198137,3.5427276847537557
,,,-211,"(-0.0563339966631742, -0.21247893471925372, 1.1267508129546062, 1.1564462790261127)","(223, 90)",0.19267181608866307,4.453224173043942
,,,22,"(-0.27692241285470875, 0.1186040387593164, 0.8953619128435057, 0.9446829604275064)","(111, 90)",0.3245607243943925,2.7369357862429537
,,,22,"(-0.2866841042979488, 0.27042232384107967, 0.9706428840834181, 1.0475989773336472)","(111, 90)",0.38568620574537077,2.3853759238186405
,,,22,"(0.03214511293478098, 0.0005697394946190485, 0.10233804510954692, 0.1072693263031199)","(111, 90)",0.30439327594224536,0.017722129263135836
,,,22,"(-0.09941532899851643, 0.04203934766905107, 1.0879697872851355, 1.0933110135901796)","(111, 90)",0.09888731654754293,2.7415310376310735
,,,,,,,
,,,14,"(1.0908168941013858, -0.511495671959059, 14.988082528920877, 15.036426676994544)","(14, 14)",0.08021047005077409,5.844717035749653
,,,-13,"(0.21383650748715044, -0.10563177041715124, 1.5383591738313487, 1.5603195525810842)","(4122, 90)",0.15381327932173655,5.824362231467064
,,,14,"(0.1782486594683907, -0.09730417832509282, 0.7429277961044943, 0.7701833534597337)","(4122, 90)",0.2668299703755463,5.783502965736182
,,,22,"(-0.042695348786238534, 0.06387012481104284, 0.7739450192390045, 0.7777487887847978)","(111, 90)",0.0989417495203827,2.160047288532909
,,,22,"(0.0083607151686706, 0.03424580047342818, 0.03781968645875704, 0.05170111306380346)","(111, 90)",0.7502678979528025,1.3313420202890769
,,,321,"(-0.08840832948576087, 0.198759868264999, 1.6434570470863863, 1.729737704385578)","(-421, 90)",0.13159933718475206,1.9893172727378234
,,,-211,"(0.2686032686750429, -0.10686612999518316, 0.26168465634333565, 0.4141578563163983)","(-421, 90)",0.8351002633670364,5.904526295850226
,,,22,"(8.310546591515524e-05, 0.04472231450410719, 0.11624098639626293, 0.12454741763480659)","(111, 90)",0.36728114664886247,1.568938073903038
,,,22,"(-3.895845504113348e-05, -0.10081370593922462, 0.2102341555676966, 0.23315618153980847)","(111, 90)",0.4471384138197738,4.712002540339272
,,,2112,"(-0.7875787324401234, 0.42668036032826234, 3.073315700510409, 3.3362250478026265)","(2114, 90)",0.28359875404789414,2.6450960670721617
,,,211,"(-0.15401705131982485, -0.06532352679094028, 0.17819621196889873, 0.28146418974662657)","(223, 90)",0.7538629532198137,3.5427276847537557
,,,-211,"(-0.0563339966631742, -0.21247893471925372, 1.1267508129546062, 1.1564462790261127)","(223, 90)",0.19267181608866307,4.453224173043942
,,,22,"(-0.27692241285470875, 0.1186040387593164, 0.8953619128435057, 0.9446829604275064)","(111, 90)",0.3245607243943925,2.7369357862429537
,,,22,"(-0.2866841042979488, 0.27042232384107967, 0.9706428840834181, 1.0475989773336472)","(111, 90)",0.38568620574537077,2.3853759238186405
,,,22,"(0.03214511293478098, 0.0005697394946190485, 0.10233804510954692, 0.1072693263031199)","(111, 90)",0.30439327594224536,0.017722129263135836
,,,22,"(-0.09941532899851643, 0.04203934766905107, 1.0879697872851355, 1.0933110135901796)","(111, 90)",0.09888731654754293,2.7415310376310735
,,,,,,,
,,,14,"(1.0908168941013858, -0.511495671959059, 14.988082528920877, 15.036426676994544)","(14, 14)",0.08021047005077409,5.844717035749653
,,,-13,"(0.21383650748715044, -0.10563177041715124, 1.5383591738313487, 1.5603195525810842)","(4122, 90)",0.15381327932173655,5.824362231467064
,,,14,"(0.1782486594683907, -0.09730417832509282, 0.7429277961044943, 0.7701833534597337)","(4122, 90)",0.2668299703755463,5.783502965736182
,,,22,"(-0.042695348786238534, 0.06387012481104284, 0.7739450192390045, 0.7777487887847978)","(111, 90)",0.0989417495203827,2.160047288532909
,,,22,"(0.0083607151686706, 0.03424580047342818, 0.03781968645875704, 0.05170111306380346)","(111, 90)",0.7502678979528025,1.3313420202890769
,,,321,"(-0.08840832948576087, 0.198759868264999, 1.6434570470863863, 1.729737704385578)","(-421, 90)",0.13159933718475206,1.9893172727378234
,,,-211,"(0.2686032686750429, -0.10686612999518316, 0.26168465634333565, 0.4141578563163983)","(-421, 90)",0.8351002633670364,5.904526295850226
,,,22,"(8.310546591515524e-05, 0.04472231450410719, 0.11624098639626293, 0.12454741763480659)","(111, 90)",0.36728114664886247,1.568938073903038
,,,22,"(-3.895845504113348e-05, -0.10081370593922462, 0.2102341555676966, 0.23315618153980847)","(111, 90)",0.4471384138197738,4.712002540339272
,,,2112,"(-0.7875787324401234, 0.42668036032826234, 3.073315700510409, 3.3362250478026265)","(2114, 90)",0.28359875404789414,2.6450960670721617
,,,211,"(-0.15401705131982485, -0.06532352679094028, 0.17819621196889873, 0.28146418974662657)","(223, 90)",0.7538629532198137,3.5427276847537557
,,,-211,"(-0.0563339966631742, -0.21247893471925372, 1.1267508129546062, 1.1564462790261127)","(223, 90)",0.19267181608866307,4.453224173043942
,,,22,"(-0.27692241285470875, 0.1186040387593164, 0.8953619128435057, 0.9446829604275064)","(111, 90)",0.3245607243943925,2.7369357862429537
,,,22,"(-0.2866841042979488, 0.27042232384107967, 0.9706428840834181, 1.0475989773336472)","(111, 90)",0.38568620574537077,2.3853759238186405
,,,22,"(0.03214511293478098, 0.0005697394946190485, 0.10233804510954692, 0.1072693263031199)","(111, 90)",0.30439327594224536,0.017722129263135836
