Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-13,"(0.008246361832710561, 0.16093270697094775, 0.44435209977653245, 0.48433476318790736)","(223, 90)",0.34789867604823044,1.5196000473385882
,,,22,"(-0.12691832401420206, 0.0663879516123811, 0.7011675330316092, 0.7156476300998244)","(111, 90)",0.20150513793905633,2.659654988074314
,,,22,"(-0.03202754808794713, -0.049298736930228584, 0.5201507758244237, 0.523462471329313)","(111, 90)",0.11254511568788325,4.136250949077441
,,,22,"(-0.009011170656889972, -0.06709295430807902, 0.828090649534953, 0.8308530493183581)","(111, 90)",0.0815673880331498,4.578879194499462
,,,22,"(-0.09167405777172802, 0.042679719500486005, 0.9558110233909286, 0.9611453603699017)","(111, 90)",0.1054051303595682,2.705875129812891
,,,,,,,
,,,14,"(-0.15753340094342602, -0.6195758871154821, 2.04789543413983, 2.1453593548584116)","(14, 1)",0.3025832974587339,4.463404887331766
,,,2212,"(-0.21088757463474944, 0.5284966816383858, 1.8704224414614037, 2.1685509018836875)","(2214, 90)",0.29532326192629216,1.950468737235502
,,,22,"(0.0046406682139372435, 0.01323917291371534, 0.2799960965091664, 0.2803473302196427)","(111, 90)",0.05006223493814494,1.2336533984660116
,,,22,"(0.5765402403278006, -0.13283882608489125, 6.251981067282628, 6.279913380620252)","(111, 90)",0.09435235170855777,6.056730535662894
,,,13,"(0.0386248057344928, 0.0570701718027735, 0.04232509107149754, 0.13305761557248763)","(223, 90)",1.0200087423890942,0.9758145533308316
,,,-13,"(0.008246361832710561, 0.16093270697094775, 0.44435209977653245, 0.48433476318790736)","(223, 90)",0.34789867604823044,1.5196000473385882
,,,22,"(-0.12691832401420206, 0.0663879516123811, 0.7011675330316092, 0.7156476300998244)","(111, 90)",0.20150513793905633,2.659654988074314
,,,22,"(-0.03202754808794713, -0.049298736930228584, 0.5201507758244237, 0.523462471329313)","(111, 90)",0.11254511568788325,4.136250949077441
,,,22,"(-0.009011170656889972, -0.06709295430807902, 0.828090649534953, 0.8308530493183581)","(111, 90)",0.0815673880331498,4.578879194499462
,,,22,"(-0.09167405777172802, 0.042679719500486005, 0.9558110233909286, 0.9611453603699017)","(111, 90)",0.1054051303595682,2.705875129812891
,,,,,,,
,,,14,"(-0.15753340094342602, -0.6195758871154821, 2.04789543413983, 2.1453593548584116)","(14, 1)",0.3025832974587339,4.463404887331766
,,,2212,"(-0.21088757463474944, 0.5284966816383858, 1.8704224414614037, 2.1685509018836875)","(2214, 90)",0.29532326192629216,1.950468737235502
,,,22,"(0.0046406682139372435, 0.01323917291371534, 0.2799960965091664, 0.2803473302196427)","(111, 90)",0.05006223493814494,1.2336533984660116
,,,22,"(0.5765402403278006, -0.13283882608489125, 6.251981067282628, 6.279913380620252)","(111, 90)",0.09435235170855777,6.056730535662894
,,,13,"(0.0386248057344928, 0.0570701718027735, 0.04232509107149754, 0.13305761557248763)","(223, 90)",1.0200087423890942,0.9758145533308316
,,,-13,"(0.008246361832710561, 0.16093270697094775, 0.44435209977653245, 0.48433476318790736)","(223, 90)",0.34789867604823044,1.5196000473385882
,,,22,"(-0.12691832401420206, 0.0663879516123811, 0.7011675330316092, 0.7156476300998244)","(111, 90)",0.20150513793905633,2.659654988074314
,,,22,"(-0.03202754808794713, -0.049298736930228584, 0.5201507758244237, 0.523462471329313)","(111, 90)",0.11254511568788325,4.136250949077441
,,,22,"(-0.009011170656889972, -0.06709295430807902, 0.828090649534953, 0.8308530493183581)","(111, 90)",0.0815673880331498,4.578879194499462
,,,22,"(-0.09167405777172802, 0.042679719500486005, 0.9558110233909286, 0.9611453603699017)","(111, 90)",0.1054051303595682,2.705875129812891
,,,,,,,
,,,14,"(-0.15753340094342602, -0.6195758871154821, 2.04789543413983, 2.1453593548584116)","(14, 1)",0.3025832974587339,4.463404887331766
,,,2212,"(-0.21088757463474944, 0.5284966816383858, 1.8704224414614037, 2.1685509018836875)","(2214, 90)",0.29532326192629216,1.950468737235502
,,,22,"(0.0046406682139372435, 0.01323917291371534, 0.2799960965091664, 0.2803473302196427)","(111, 90)",0.05006223493814494,1.2336533984660116
,,,22,"(0.5765402403278006, -0.13283882608489125, 6.251981067282628, 6.279913380620252)","(111, 90)",0.09435235170855777,6.056730535662894
,,,13,"(0.0386248057344928, 0.0570701718027735, 0.04232509107149754, 0.13305761557248763)","(223, 90)",1.0200087423890942,0.9758145533308316
,,,-13,"(0.008246361832710561, 0.16093270697094775, 0.44435209977653245, 0.48433476318790736)","(223, 90)",0.34789867604823044,1.5196000473385882
,,,22,"(-0.12691832401420206, 0.0663879516123811, 0.7011675330316092, 0.7156476300998244)","(111, 90)",0.20150513793905633,2.659654988074314
,,,22,"(-0.03202754808794713, -0.049298736930228584, 0.5201507758244237, 0.523462471329313)","(111, 90)",0.11254511568788325,4.136250949077441
,,,22,"(-0.009011170656889972, -0.06709295430807902, 0.828090649534953, 0.8308530493183581)","(111, 90)",0.0815673880331498,4.578879194499462
,,,22,"(-0.09167405777172802, 0.042679719500486005, 0.9558110233909286, 0.9611453603699017)","(111, 90)",0.1054051303595682,2.705875129812891
,,,,,,,
,,,14,"(-0.15753340094342602, -0.6195758871154821, 2.04789543413983, 2.1453593548584116)","(14, 1)",0.3025832974587339,4.463404887331766
,,,2212,"(-0.21088757463474944, 0.5284966816383858, 1.8704224414614037, 2.1685509018836875)","(2214, 90)",0.29532326192629216,1.950468737235502
,,,22,"(0.0046406682139372435, 0.01323917291371534, 0.2799960965091664, 0.2803473302196427)","(111, 90)",0.05006223493814494,1.2336533984660116
,,,22,"(0.5765402403278006, -0.13283882608489125, 6.251981067282628, 6.279913380620252)","(111, 90)",0.09435235170855777,6.056730535662894
,,,13,"(0.0386248057344928, 0.0570701718027735, 0.04232509107149754, 0.13305761557248763)","(223, 90)",1.0200087423890942,0.9758145533308316
,,,-13,"(0.008246361832710561, 0.16093270697094775, 0.44435209977653245, 0.48433476318790736)","(223, 90)",0.34789867604823044,1.5196000473385882
,,,22,"(-0.12691832401420206, 0.0663879516123811, 0.7011675330316092, 0.7156476300998244)","(111, 90)",0.20150513793905633,2.659654988074314
,,,22,"(-0.03202754808794713, -0.049298736930228584, 0.5201507758244237, 0.523462471329313)","(111, 90)",0.11254511568788325,4.136250949077441
,,,22,"(-0.009011170656889972, -0.06709295430807902, 0.828090649534953, 0.8308530493183581)","(111, 90)",0.0815673880331498,4.578879194499462
,,,22,"(-0.09167405777172802, 0.042679719500486005, 0.9558110233909286, 0.9611453603699017)","(111, 90)",0.1054051303595682,2.705875129812891
,,,,,,,
,,,14,"(-0.15753340094342602, -0.6195758871154821, 2.04789543413983, 2.1453593548584116)","(14, 1)",0.3025832974587339,4.463404887331766
,,,2212,"(-0.21088757463474944, 0.5284966816383858, 1.8704224414614037, 2.1685509018836875)","(2214, 90)",0.29532326192629216,1.950468737235502
,,,22,"(0.0046406682139372435, 0.01323917291371534, 0.2799960965091664, 0.2803473302196427)","(111, 90)",0.05006223493814494,1.2336533984660116
,,,22,"(0.5765402403278006, -0.13283882608489125, 6.251981067282628, 6.279913380620252)","(111, 90)",0.09435235170855777,6.056730535662894
,,,13,"(0.0386248057344928, 0.0570701718027735, 0.04232509107149754, 0.13305761557248763)","(223, 90)",1.0200087423890942,0.9758145533308316
,,,-13,"(0.008246361832710561, 0.16093270697094775, 0.44435209977653245, 0.48433476318790736)","(223, 90)",0.34789867604823044,1.5196000473385882
,,,22,"(-0.12691832401420206, 0.0663879516123811, 0.7011675330316092, 0.7156476300998244)","(111, 90)",0.20150513793905633,2.659654988074314
,,,22,"(-0.03202754808794713, -0.049298736930228584, 0.5201507758244237, 0.523462471329313)","(111, 90)",0.11254511568788325,4.136250949077441
,,,22,"(-0.009011170656889972, -0.06709295430807902, 0.828090649534953, 0.8308530493183581)","(111, 90)",0.0815673880331498,4.578879194499462
,,,22,"(-0.09167405777172802, 0.042679719500486005, 0.9558110233909286, 0.9611453603699017)","(111, 90)",0.1054051303595682,2.705875129812891
,,,,,,,
,,,14,"(-0.15753340094342602, -0.6195758871154821, 2.04789543413983, 2.1453593548584116)","(14, 1)",0.3025832974587339,4.463404887331766
,,,2212,"(-0.21088757463474944, 0.5284966816383858, 1.8704224414614037, 2.1685509018836875)","(2214, 90)",0.29532326192629216,1.950468737235502
,,,22,"(0.0046406682139372435, 0.01323917291371534, 0.2799960965091664, 0.2803473302196427)","(111, 90)",0.05006223493814494,1.2336533984660116
,,,22,"(0.5765402403278006, -0.13283882608489125, 6.251981067282628, 6.279913380620252)","(111, 90)",0.09435235170855777,6.056730535662894
,,,13,"(0.0386248057344928, 0.0570701718027735, 0.04232509107149754, 0.13305761557248763)","(223, 90)",1.0200087423890942,0.9758145533308316
,,,-13,"(0.008246361832710561, 0.16093270697094775, 0.44435209977653245, 0.48433476318790736)","(223, 90)",0.34789867604823044,1.5196000473385882
,,,22,"(-0.12691832401420206, 0.0663879516123811, 0.7011675330316092, 0.7156476300998244)","(111, 90)",0.20150513793905633,2.659654988074314
,,,22,"(-0.03202754808794713, -0.049298736930228584, 0.5201507758244237, 0.523462471329313)","(111, 90)",0.11254511568788325,4.136250949077441
,,,22,"(-0.009011170656889972, -0.06709295430807902, 0.828090649534953, 0.8308530493183581)","(111, 90)",0.0815673880331498,4.578879194499462
,,,22,"(-0.09167405777172802, 0.042679719500486005, 0.9558110233909286, 0.9611453603699017)","(111, 90)",0.1054051303595682,2.705875129812891
,,,,,,,
,,,14,"(-0.15753340094342602, -0.6195758871154821, 2.04789543413983, 2.1453593548584116)","(14, 1)",0.3025832974587339,4.463404887331766
,,,2212,"(-0.21088757463474944, 0.5284966816383858, 1.8704224414614037, 2.1685509018836875)","(2214, 90)",0.29532326192629216,1.950468737235502
,,,22,"(0.0046406682139372435, 0.01323917291371534, 0.2799960965091664, 0.2803473302196427)","(111, 90)",0.05006223493814494,1.2336533984660116
,,,22,"(0.5765402403278006, -0.13283882608489125, 6.251981067282628, 6.279913380620252)","(111, 90)",0.09435235170855777,6.056730535662894
,,,13,"(0.0386248057344928, 0.0570701718027735, 0.04232509107149754, 0.13305761557248763)","(223, 90)",1.0200087423890942,0.9758145533308316
,,,-13,"(0.008246361832710561, 0.16093270697094775, 0.44435209977653245, 0.48433476318790736)","(223, 90)",0.34789867604823044,1.5196000473385882
,,,22,"(-0.12691832401420206, 0.0663879516123811, 0.7011675330316092, 0.7156476300998244)","(111, 90)",0.20150513793905633,2.659654988074314
,,,22,"(-0.03202754808794713, -0.049298736930228584, 0.5201507758244237, 0.523462471329313)","(111, 90)",0.11254511568788325,4.136250949077441
,,,22,"(-0.009011170656889972, -0.06709295430807902, 0.828090649534953, 0.8308530493183581)","(111, 90)",0.0815673880331498,4.578879194499462
,,,22,"(-0.09167405777172802, 0.042679719500486005, 0.9558110233909286, 0.9611453603699017)","(111, 90)",0.1054051303595682,2.705875129812891
,,,,,,,
,,,14,"(1.0396190993624161, -0.011871518349547024, 1.9387973161332792, 2.1999735993308307)","(14, 14)",0.49222806786048123,6.2717666997319474
,,,211,"(-0.008186836865115982, 0.05946411176914176, 1.0367784302011374, 1.0478512791024706)","(2, -4)",0.05783116434893613,1.7076131405677843
,,,-13,"(-0.19076922465082297, -0.22493021097483795, 0.7561802618511494, 0.8185103059194394)","(4122, 90)",0.37188411678140243,4.008983709413983
,,,14,"(-0.34282861495319306, 0.49740501545621274, 1.7904338859394442, 1.8896022619990533)","(4122, 90)",0.3254125483591008,2.1742604111589277
,,,2212,"(-0.06362578076429862, -0.8672087594157706, 3.138652083138515, 3.3893342656449583)","(3122, 90)",0.27026401595169874,4.639151731616282
,,,-211,"(0.05039738367588273, -0.241851347235553, 0.9525871990687813, 0.993948754801138)","(3122, 90)",0.25375223901300487,4.917830679453537
,,,22,"(0.04810947917181447, 0.08775168256164054, 0.588457147991037, 0.5969059346331944)","(111, 90)",0.16845069869646173,1.0693010152462146
,,,22,"(-0.06003959765655919, -0.0011705073905366459, 0.29097629722474594, 0.29710827810907003)","(111, 90)",0.20352033371972073,3.161085774385229
,,,-211,"(0.09233018378127389, 0.10477435103053193, 0.5171633650119472, 0.5535704638810073)","(-323, 90)",0.2637430875705336,0.8484493382377337
,,,211,"(0.15023896802531161, 0.12242178869328109, 1.2053949272836506, 1.228826902977523)","(310, 90)",0.15941379170489442,0.6837287195414786
,,,-211,"(-0.16720697290664308, -0.033260449632349434, 2.7432700059444293, 2.752103657152597)","(310, 90)",0.06206606051098776,3.337947457319751
,,,130,"(-0.37438206840566013, 0.34149315719961704, 4.269159014939428, 4.3278301626215026)","(-311, -311)",0.11814371577456595,2.40210444749383
,,,211,"(-0.2602708427672505, -0.0002093326974502291, 2.0075964987866923, 2.0292029081034606)","(310, 90)",0.12892396714745022,3.142396941346681
,,,-211,"(0.08661482495284462, 0.16719201898561983, 0.8698236499256599, 0.9008486365556077)","(310, 90)",0.21318633228970688,1.0928084960437394
,,,,,,,
,,,14,"(1.0396190993624161, -0.011871518349547024, 1.9387973161332792, 2.1999735993308307)","(14, 14)",0.49222806786048123,6.2717666997319474
,,,211,"(-0.008186836865115982, 0.05946411176914176, 1.0367784302011374, 1.0478512791024706)","(2, -4)",0.05783116434893613,1.7076131405677843
,,,-13,"(-0.19076922465082297, -0.22493021097483795, 0.7561802618511494, 0.8185103059194394)","(4122, 90)",0.37188411678140243,4.008983709413983
,,,14,"(-0.34282861495319306, 0.49740501545621274, 1.7904338859394442, 1.8896022619990533)","(4122, 90)",0.3254125483591008,2.1742604111589277
,,,2212,"(-0.06362578076429862, -0.8672087594157706, 3.138652083138515, 3.3893342656449583)","(3122, 90)",0.27026401595169874,4.639151731616282
,,,-211,"(0.05039738367588273, -0.241851347235553, 0.9525871990687813, 0.993948754801138)","(3122, 90)",0.25375223901300487,4.917830679453537
,,,22,"(0.04810947917181447, 0.08775168256164054, 0.588457147991037, 0.5969059346331944)","(111, 90)",0.16845069869646173,1.0693010152462146
,,,22,"(-0.06003959765655919, -0.0011705073905366459, 0.29097629722474594, 0.29710827810907003)","(111, 90)",0.20352033371972073,3.161085774385229
,,,-211,"(0.09233018378127389, 0.10477435103053193, 0.5171633650119472, 0.5535704638810073)","(-323, 90)",0.2637430875705336,0.8484493382377337
,,,211,"(0.15023896802531161, 0.12242178869328109, 1.2053949272836506, 1.228826902977523)","(310, 90)",0.15941379170489442,0.6837287195414786
,,,-211,"(-0.16720697290664308, -0.033260449632349434, 2.7432700059444293, 2.752103657152597)","(310, 90)",0.06206606051098776,3.337947457319751
,,,130,"(-0.37438206840566013, 0.34149315719961704, 4.269159014939428, 4.3278301626215026)","(-311, -311)",0.11814371577456595,2.40210444749383
,,,211,"(-0.2602708427672505, -0.0002093326974502291, 2.0075964987866923, 2.0292029081034606)","(310, 90)",0.12892396714745022,3.142396941346681
,,,-211,"(0.08661482495284462, 0.16719201898561983, 0.8698236499256599, 0.9008486365556077)","(310, 90)",0.21318633228970688,1.0928084960437394
,,,,,,,
,,,14,"(1.0396190993624161, -0.011871518349547024, 1.9387973161332792, 2.1999735993308307)","(14, 14)",0.49222806786048123,6.2717666997319474
,,,211,"(-0.008186836865115982, 0.05946411176914176, 1.0367784302011374, 1.0478512791024706)","(2, -4)",0.05783116434893613,1.7076131405677843
,,,-13,"(-0.19076922465082297, -0.22493021097483795, 0.7561802618511494, 0.8185103059194394)","(4122, 90)",0.37188411678140243,4.008983709413983
,,,14,"(-0.34282861495319306, 0.49740501545621274, 1.7904338859394442, 1.8896022619990533)","(4122, 90)",0.3254125483591008,2.1742604111589277
,,,2212,"(-0.06362578076429862, -0.8672087594157706, 3.138652083138515, 3.3893342656449583)","(3122, 90)",0.27026401595169874,4.639151731616282
,,,-211,"(0.05039738367588273, -0.241851347235553, 0.9525871990687813, 0.993948754801138)","(3122, 90)",0.25375223901300487,4.917830679453537
,,,22,"(0.04810947917181447, 0.08775168256164054, 0.588457147991037, 0.5969059346331944)","(111, 90)",0.16845069869646173,1.0693010152462146
,,,22,"(-0.06003959765655919, -0.0011705073905366459, 0.29097629722474594, 0.29710827810907003)","(111, 90)",0.20352033371972073,3.161085774385229
,,,-211,"(0.09233018378127389, 0.10477435103053193, 0.5171633650119472, 0.5535704638810073)","(-323, 90)",0.2637430875705336,0.8484493382377337
,,,211,"(0.15023896802531161, 0.12242178869328109, 1.2053949272836506, 1.228826902977523)","(310, 90)",0.15941379170489442,0.6837287195414786
,,,-211,"(-0.16720697290664308, -0.033260449632349434, 2.7432700059444293, 2.752103657152597)","(310, 90)",0.06206606051098776,3.337947457319751
,,,130,"(-0.37438206840566013, 0.34149315719961704, 4.269159014939428, 4.3278301626215026)","(-311, -311)",0.11814371577456595,2.40210444749383
,,,211,"(-0.2602708427672505, -0.0002093326974502291, 2.0075964987866923, 2.0292029081034606)","(310, 90)",0.12892396714745022,3.142396941346681
,,,-211,"(0.08661482495284462, 0.16719201898561983, 0.8698236499256599, 0.9008486365556077)","(310, 90)",0.21318633228970688,1.0928084960437394
,,,,,,,
,,,14,"(1.0396190993624161, -0.011871518349547024, 1.9387973161332792, 2.1999735993308307)","(14, 14)",0.49222806786048123,6.2717666997319474
,,,211,"(-0.008186836865115982, 0.05946411176914176, 1.0367784302011374, 1.0478512791024706)","(2, -4)",0.05783116434893613,1.7076131405677843
,,,-13,"(-0.19076922465082297, -0.22493021097483795, 0.7561802618511494, 0.8185103059194394)","(4122, 90)",0.37188411678140243,4.008983709413983
,,,14,"(-0.34282861495319306, 0.49740501545621274, 1.7904338859394442, 1.8896022619990533)","(4122, 90)",0.3254125483591008,2.1742604111589277
,,,2212,"(-0.06362578076429862, -0.8672087594157706, 3.138652083138515, 3.3893342656449583)","(3122, 90)",0.27026401595169874,4.639151731616282
,,,-211,"(0.05039738367588273, -0.241851347235553, 0.9525871990687813, 0.993948754801138)","(3122, 90)",0.25375223901300487,4.917830679453537
,,,22,"(0.04810947917181447, 0.08775168256164054, 0.588457147991037, 0.5969059346331944)","(111, 90)",0.16845069869646173,1.0693010152462146
