Events for energy 179.007775 GeV:
Cross section pb: 0.351720239128052
Total number of events: 999128

pid = 14, p = (0.6645006034140933, -3.7524508046265286, 105.71705014857865, 105.78571330860409), Parent_PIDs = (14, 2), theta = 0.036031876101121005, phi = 4.88765641753278
pid = 22, p = (0.11370044335404528, -0.10893885966275779, 0.4943476568261113, 0.5188208474733791), Parent_PIDs = (111, 90), theta = 0.308371129533789, phi = 5.519170870007103
pid = 22, p = (0.04180614872308787, -0.05780469658210646, 0.7522209931252979, 0.755596161660722), Parent_PIDs = (111, 90), theta = 0.09455394494220565, phi = 5.338536675193008
pid = 211, p = (-0.10900143284884131, 0.009910521983333559, 3.120865909736599, 3.1259020045844585), Parent_PIDs = (310, 90), theta = 0.0350563612488323, phi = 3.0509209302928157
pid = -211, p = (-0.29586956970130857, -0.22044762293898093, 1.9309844815797164, 1.9708670198002636), Parent_PIDs = (310, 90), theta = 0.18880088742592555, phi = 3.781939961774672

pid = 14, p = (0.5306857192311303, -1.32068374674739, 128.68398772948422, 128.6918588367328), Parent_PIDs = (14, 1), theta = 0.011060113644087653, phi = 5.094468928649684
pid = 2212, p = (-0.6101393453547408, 0.8947460354105043, 5.452179136927853, 5.6373263541047605), Parent_PIDs = (1, 2203), theta = 0.1960798927935031, phi = 2.1692802443384784
pid = 13, p = (-0.2276086129580791, 0.20664634824331946, -0.058309839286842746, 0.33026121009385434), Parent_PIDs = (223, 90), theta = 1.758243128225877, phi = 2.404428839736305
pid = -13, p = (0.30706223908169084, 0.21929136309355873, 0.5565771453883765, 0.6806747203811566), Parent_PIDs = (223, 90), theta = 0.5957684239313534, phi = 0.620165794439178

pid = 14, p = (0.5306857192311303, -1.32068374674739, 128.68398772948422, 128.6918588367328), Parent_PIDs = (14, 1), theta = 0.011060113644087653, phi = 5.094468928649684
pid = 2212, p = (-0.6101393453547408, 0.8947460354105043, 5.452179136927853, 5.6373263541047605), Parent_PIDs = (1, 2203), theta = 0.1960798927935031, phi = 2.1692802443384784
pid = 13, p = (-0.2276086129580791, 0.20664634824331946, -0.058309839286842746, 0.33026121009385434), Parent_PIDs = (223, 90), theta = 1.758243128225877, phi = 2.404428839736305
pid = -13, p = (0.30706223908169084, 0.21929136309355873, 0.5565771453883765, 0.6806747203811566), Parent_PIDs = (223, 90), theta = 0.5957684239313534, phi = 0.620165794439178

pid = 14, p = (0.5306857192311303, -1.32068374674739, 128.68398772948422, 128.6918588367328), Parent_PIDs = (14, 1), theta = 0.011060113644087653, phi = 5.094468928649684
pid = 2212, p = (-0.6101393453547408, 0.8947460354105043, 5.452179136927853, 5.6373263541047605), Parent_PIDs = (1, 2203), theta = 0.1960798927935031, phi = 2.1692802443384784
pid = 13, p = (-0.2276086129580791, 0.20664634824331946, -0.058309839286842746, 0.33026121009385434), Parent_PIDs = (223, 90), theta = 1.758243128225877, phi = 2.404428839736305
pid = -13, p = (0.30706223908169084, 0.21929136309355873, 0.5565771453883765, 0.6806747203811566), Parent_PIDs = (223, 90), theta = 0.5957684239313534, phi = 0.620165794439178

pid = 14, p = (0.5306857192311303, -1.32068374674739, 128.68398772948422, 128.6918588367328), Parent_PIDs = (14, 1), theta = 0.011060113644087653, phi = 5.094468928649684
pid = 2212, p = (-0.6101393453547408, 0.8947460354105043, 5.452179136927853, 5.6373263541047605), Parent_PIDs = (1, 2203), theta = 0.1960798927935031, phi = 2.1692802443384784
pid = 13, p = (-0.2276086129580791, 0.20664634824331946, -0.058309839286842746, 0.33026121009385434), Parent_PIDs = (223, 90), theta = 1.758243128225877, phi = 2.404428839736305
pid = -13, p = (0.30706223908169084, 0.21929136309355873, 0.5565771453883765, 0.6806747203811566), Parent_PIDs = (223, 90), theta = 0.5957684239313534, phi = 0.620165794439178

pid = 14, p = (0.5306857192311303, -1.32068374674739, 128.68398772948422, 128.6918588367328), Parent_PIDs = (14, 1), theta = 0.011060113644087653, phi = 5.094468928649684
pid = 2212, p = (-0.6101393453547408, 0.8947460354105043, 5.452179136927853, 5.6373263541047605), Parent_PIDs = (1, 2203), theta = 0.1960798927935031, phi = 2.1692802443384784
pid = 13, p = (-0.2276086129580791, 0.20664634824331946, -0.058309839286842746, 0.33026121009385434), Parent_PIDs = (223, 90), theta = 1.758243128225877, phi = 2.404428839736305
pid = -13, p = (0.30706223908169084, 0.21929136309355873, 0.5565771453883765, 0.6806747203811566), Parent_PIDs = (223, 90), theta = 0.5957684239313534, phi = 0.620165794439178

pid = 14, p = (0.5306857192311303, -1.32068374674739, 128.68398772948422, 128.6918588367328), Parent_PIDs = (14, 1), theta = 0.011060113644087653, phi = 5.094468928649684
pid = 2212, p = (-0.6101393453547408, 0.8947460354105043, 5.452179136927853, 5.6373263541047605), Parent_PIDs = (1, 2203), theta = 0.1960798927935031, phi = 2.1692802443384784
pid = 13, p = (-0.2276086129580791, 0.20664634824331946, -0.058309839286842746, 0.33026121009385434), Parent_PIDs = (223, 90), theta = 1.758243128225877, phi = 2.404428839736305
pid = -13, p = (0.30706223908169084, 0.21929136309355873, 0.5565771453883765, 0.6806747203811566), Parent_PIDs = (223, 90), theta = 0.5957684239313534, phi = 0.620165794439178

pid = 14, p = (0.5306857192311303, -1.32068374674739, 128.68398772948422, 128.6918588367328), Parent_PIDs = (14, 1), theta = 0.011060113644087653, phi = 5.094468928649684
pid = 2212, p = (-0.6101393453547408, 0.8947460354105043, 5.452179136927853, 5.6373263541047605), Parent_PIDs = (1, 2203), theta = 0.1960798927935031, phi = 2.1692802443384784
pid = 13, p = (-0.2276086129580791, 0.20664634824331946, -0.058309839286842746, 0.33026121009385434), Parent_PIDs = (223, 90), theta = 1.758243128225877, phi = 2.404428839736305
pid = -13, p = (0.30706223908169084, 0.21929136309355873, 0.5565771453883765, 0.6806747203811566), Parent_PIDs = (223, 90), theta = 0.5957684239313534, phi = 0.620165794439178

pid = 14, p = (0.5306857192311303, -1.32068374674739, 128.68398772948422, 128.6918588367328), Parent_PIDs = (14, 1), theta = 0.011060113644087653, phi = 5.094468928649684
pid = 2212, p = (-0.6101393453547408, 0.8947460354105043, 5.452179136927853, 5.6373263541047605), Parent_PIDs = (1, 2203), theta = 0.1960798927935031, phi = 2.1692802443384784
pid = 13, p = (-0.2276086129580791, 0.20664634824331946, -0.058309839286842746, 0.33026121009385434), Parent_PIDs = (223, 90), theta = 1.758243128225877, phi = 2.404428839736305
pid = -13, p = (0.30706223908169084, 0.21929136309355873, 0.5565771453883765, 0.6806747203811566), Parent_PIDs = (223, 90), theta = 0.5957684239313534, phi = 0.620165794439178

pid = 14, p = (1.1214844214600501, -0.4103500346970509, 24.041832911988102, 24.07147366129685), Parent_PIDs = (14, 14), theta = 0.04963097674215949, phi = 5.93241736552556
pid = 2212, p = (-0.6319694665120659, -0.37334240493430276, 5.496584894456349, 5.624194702603334), Parent_PIDs = (4, 2101), theta = 0.13275379016779087, phi = 3.675190476810491
pid = 22, p = (0.04370980572132261, 0.05429497074195009, 1.2266805196582309, 1.2286592645127663), Parent_PIDs = (111, 90), theta = 0.056761317848078634, phi = 0.8929877212019811
pid = 22, p = (0.3536925938556152, 0.32182272875037227, 4.134859298073669, 4.162418736090221), Parent_PIDs = (111, 90), theta = 0.11513760902426762, phi = 0.7382545235124089
pid = -211, p = (0.3657710873998856, 0.4385779257085026, 6.702230869101719, 6.727965330836392), Parent_PIDs = (-421, 90), theta = 0.08500300397280476, phi = 0.875668640285888
pid = 211, p = (-0.17125482130307385, 0.09678365848604525, 5.539942613293704, 5.545190639992186), Parent_PIDs = (-421, 90), theta = 0.03549289044280612, phi = 2.6271968589203634
pid = 130, p = (-0.26906746914917606, -0.26010326352751945, 2.035018493173543, 2.1281369763975078), Parent_PIDs = (-421, 90), theta = 0.18186510581732562, phi = 3.9100523361933313
pid = 22, p = (-0.07191754634901842, 0.10334784426423164, 0.7534546226295384, 0.7639023358707231), Parent_PIDs = (423, 90), theta = 0.16557811163129038, phi = 2.1787508474061665
pid = -13, p = (-0.06383591632754212, -0.056002200416225854, 2.5346350826124535, 2.538257336889756), Parent_PIDs = (421, 90), theta = 0.033490994119734496, phi = 3.8617145385075538
pid = 14, p = (-0.41809159237982985, -0.5686721071871141, 6.726300208502331, 6.763231700896387), Parent_PIDs = (421, 90), theta = 0.10455242696545124, phi = 4.078422947555902
pid = -321, p = (-0.4107718743190436, 0.6376783615736492, 13.691174286568474, 13.721054642888957), Parent_PIDs = (421, 90), theta = 0.05534623708648921, phi = 2.143060657982707
pid = 22, p = (0.15506602383374032, 0.0535507745500841, 2.7088955922032754, 2.713858597396124), Parent_PIDs = (111, 90), theta = 0.06048670990174247, phi = 0.3325189328364731
pid = 22, p = (-0.0028152459309222916, -0.03758625331262994, 0.4207823498977253, 0.4224670851476887), Parent_PIDs = (111, 90), theta = 0.08933647675649738, phi = 4.637627633307096

pid = 14, p = (1.1214844214600501, -0.4103500346970509, 24.041832911988102, 24.07147366129685), Parent_PIDs = (14, 14), theta = 0.04963097674215949, phi = 5.93241736552556
pid = 2212, p = (-0.6319694665120659, -0.37334240493430276, 5.496584894456349, 5.624194702603334), Parent_PIDs = (4, 2101), theta = 0.13275379016779087, phi = 3.675190476810491
pid = 22, p = (0.04370980572132261, 0.05429497074195009, 1.2266805196582309, 1.2286592645127663), Parent_PIDs = (111, 90), theta = 0.056761317848078634, phi = 0.8929877212019811
pid = 22, p = (0.3536925938556152, 0.32182272875037227, 4.134859298073669, 4.162418736090221), Parent_PIDs = (111, 90), theta = 0.11513760902426762, phi = 0.7382545235124089
pid = -211, p = (0.3657710873998856, 0.4385779257085026, 6.702230869101719, 6.727965330836392), Parent_PIDs = (-421, 90), theta = 0.08500300397280476, phi = 0.875668640285888
pid = 211, p = (-0.17125482130307385, 0.09678365848604525, 5.539942613293704, 5.545190639992186), Parent_PIDs = (-421, 90), theta = 0.03549289044280612, phi = 2.6271968589203634
pid = 130, p = (-0.26906746914917606, -0.26010326352751945, 2.035018493173543, 2.1281369763975078), Parent_PIDs = (-421, 90), theta = 0.18186510581732562, phi = 3.9100523361933313
pid = 22, p = (-0.07191754634901842, 0.10334784426423164, 0.7534546226295384, 0.7639023358707231), Parent_PIDs = (423, 90), theta = 0.16557811163129038, phi = 2.1787508474061665
pid = -13, p = (-0.06383591632754212, -0.056002200416225854, 2.5346350826124535, 2.538257336889756), Parent_PIDs = (421, 90), theta = 0.033490994119734496, phi = 3.8617145385075538
pid = 14, p = (-0.41809159237982985, -0.5686721071871141, 6.726300208502331, 6.763231700896387), Parent_PIDs = (421, 90), theta = 0.10455242696545124, phi = 4.078422947555902
pid = -321, p = (-0.4107718743190436, 0.6376783615736492, 13.691174286568474, 13.721054642888957), Parent_PIDs = (421, 90), theta = 0.05534623708648921, phi = 2.143060657982707
pid = 22, p = (0.15506602383374032, 0.0535507745500841, 2.7088955922032754, 2.713858597396124), Parent_PIDs = (111, 90), theta = 0.06048670990174247, phi = 0.3325189328364731
pid = 22, p = (-0.0028152459309222916, -0.03758625331262994, 0.4207823498977253, 0.4224670851476887), Parent_PIDs = (111, 90), theta = 0.08933647675649738, phi = 4.637627633307096

pid = 14, p = (1.1214844214600501, -0.4103500346970509, 24.041832911988102, 24.07147366129685), Parent_PIDs = (14, 14), theta = 0.04963097674215949, phi = 5.93241736552556
pid = 2212, p = (-0.6319694665120659, -0.37334240493430276, 5.496584894456349, 5.624194702603334), Parent_PIDs = (4, 2101), theta = 0.13275379016779087, phi = 3.675190476810491
pid = 22, p = (0.04370980572132261, 0.05429497074195009, 1.2266805196582309, 1.2286592645127663), Parent_PIDs = (111, 90), theta = 0.056761317848078634, phi = 0.8929877212019811
pid = 22, p = (0.3536925938556152, 0.32182272875037227, 4.134859298073669, 4.162418736090221), Parent_PIDs = (111, 90), theta = 0.11513760902426762, phi = 0.7382545235124089
pid = -211, p = (0.3657710873998856, 0.4385779257085026, 6.702230869101719, 6.727965330836392), Parent_PIDs = (-421, 90), theta = 0.08500300397280476, phi = 0.875668640285888
pid = 211, p = (-0.17125482130307385, 0.09678365848604525, 5.539942613293704, 5.545190639992186), Parent_PIDs = (-421, 90), theta = 0.03549289044280612, phi = 2.6271968589203634
pid = 130, p = (-0.26906746914917606, -0.26010326352751945, 2.035018493173543, 2.1281369763975078), Parent_PIDs = (-421, 90), theta = 0.18186510581732562, phi = 3.9100523361933313
pid = 22, p = (-0.07191754634901842, 0.10334784426423164, 0.7534546226295384, 0.7639023358707231), Parent_PIDs = (423, 90), theta = 0.16557811163129038, phi = 2.1787508474061665
pid = -13, p = (-0.06383591632754212, -0.056002200416225854, 2.5346350826124535, 2.538257336889756), Parent_PIDs = (421, 90), theta = 0.033490994119734496, phi = 3.8617145385075538
pid = 14, p = (-0.41809159237982985, -0.5686721071871141, 6.726300208502331, 6.763231700896387), Parent_PIDs = (421, 90), theta = 0.10455242696545124, phi = 4.078422947555902
pid = -321, p = (-0.4107718743190436, 0.6376783615736492, 13.691174286568474, 13.721054642888957), Parent_PIDs = (421, 90), theta = 0.05534623708648921, phi = 2.143060657982707
pid = 22, p = (0.15506602383374032, 0.0535507745500841, 2.7088955922032754, 2.713858597396124), Parent_PIDs = (111, 90), theta = 0.06048670990174247, phi = 0.3325189328364731
pid = 22, p = (-0.0028152459309222916, -0.03758625331262994, 0.4207823498977253, 0.4224670851476887), Parent_PIDs = (111, 90), theta = 0.08933647675649738, phi = 4.637627633307096

pid = 14, p = (1.1214844214600501, -0.4103500346970509, 24.041832911988102, 24.07147366129685), Parent_PIDs = (14, 14), theta = 0.04963097674215949, phi = 5.93241736552556
pid = 2212, p = (-0.6319694665120659, -0.37334240493430276, 5.496584894456349, 5.624194702603334), Parent_PIDs = (4, 2101), theta = 0.13275379016779087, phi = 3.675190476810491
pid = 22, p = (0.04370980572132261, 0.05429497074195009, 1.2266805196582309, 1.2286592645127663), Parent_PIDs = (111, 90), theta = 0.056761317848078634, phi = 0.8929877212019811
pid = 22, p = (0.3536925938556152, 0.32182272875037227, 4.134859298073669, 4.162418736090221), Parent_PIDs = (111, 90), theta = 0.11513760902426762, phi = 0.7382545235124089
pid = -211, p = (0.3657710873998856, 0.4385779257085026, 6.702230869101719, 6.727965330836392), Parent_PIDs = (-421, 90), theta = 0.08500300397280476, phi = 0.875668640285888
pid = 211, p = (-0.17125482130307385, 0.09678365848604525, 5.539942613293704, 5.545190639992186), Parent_PIDs = (-421, 90), theta = 0.03549289044280612, phi = 2.6271968589203634
pid = 130, p = (-0.26906746914917606, -0.26010326352751945, 2.035018493173543, 2.1281369763975078), Parent_PIDs = (-421, 90), theta = 0.18186510581732562, phi = 3.9100523361933313
pid = 22, p = (-0.07191754634901842, 0.10334784426423164, 0.7534546226295384, 0.7639023358707231), Parent_PIDs = (423, 90), theta = 0.16557811163129038, phi = 2.1787508474061665
pid = -13, p = (-0.06383591632754212, -0.056002200416225854, 2.5346350826124535, 2.538257336889756), Parent_PIDs = (421, 90), theta = 0.033490994119734496, phi = 3.8617145385075538
pid = 14, p = (-0.41809159237982985, -0.5686721071871141, 6.726300208502331, 6.763231700896387), Parent_PIDs = (421, 90), theta = 0.10455242696545124, phi = 4.078422947555902
pid = -321, p = (-0.4107718743190436, 0.6376783615736492, 13.691174286568474, 13.721054642888957), Parent_PIDs = (421, 90), theta = 0.05534623708648921, phi = 2.143060657982707
pid = 22, p = (0.15506602383374032, 0.0535507745500841, 2.7088955922032754, 2.713858597396124), Parent_PIDs = (111, 90), theta = 0.06048670990174247, phi = 0.3325189328364731
pid = 22, p = (-0.0028152459309222916, -0.03758625331262994, 0.4207823498977253, 0.4224670851476887), Parent_PIDs = (111, 90), theta = 0.08933647675649738, phi = 4.637627633307096

pid = 14, p = (1.1214844214600501, -0.4103500346970509, 24.041832911988102, 24.07147366129685), Parent_PIDs = (14, 14), theta = 0.04963097674215949, phi = 5.93241736552556
pid = 2212, p = (-0.6319694665120659, -0.37334240493430276, 5.496584894456349, 5.624194702603334), Parent_PIDs = (4, 2101), theta = 0.13275379016779087, phi = 3.675190476810491
pid = 22, p = (0.04370980572132261, 0.05429497074195009, 1.2266805196582309, 1.2286592645127663), Parent_PIDs = (111, 90), theta = 0.056761317848078634, phi = 0.8929877212019811
pid = 22, p = (0.3536925938556152, 0.32182272875037227, 4.134859298073669, 4.162418736090221), Parent_PIDs = (111, 90), theta = 0.11513760902426762, phi = 0.7382545235124089
pid = -211, p = (0.3657710873998856, 0.4385779257085026, 6.702230869101719, 6.727965330836392), Parent_PIDs = (-421, 90), theta = 0.08500300397280476, phi = 0.875668640285888
pid = 211, p = (-0.17125482130307385, 0.09678365848604525, 5.539942613293704, 5.545190639992186), Parent_PIDs = (-421, 90), theta = 0.03549289044280612, phi = 2.6271968589203634
pid = 130, p = (-0.26906746914917606, -0.26010326352751945, 2.035018493173543, 2.1281369763975078), Parent_PIDs = (-421, 90), theta = 0.18186510581732562, phi = 3.9100523361933313
pid = 22, p = (-0.07191754634901842, 0.10334784426423164, 0.7534546226295384, 0.7639023358707231), Parent_PIDs = (423, 90), theta = 0.16557811163129038, phi = 2.1787508474061665
pid = -13, p = (-0.06383591632754212, -0.056002200416225854, 2.5346350826124535, 2.538257336889756), Parent_PIDs = (421, 90), theta = 0.033490994119734496, phi = 3.8617145385075538
pid = 14, p = (-0.41809159237982985, -0.5686721071871141, 6.726300208502331, 6.763231700896387), Parent_PIDs = (421, 90), theta = 0.10455242696545124, phi = 4.078422947555902
pid = -321, p = (-0.4107718743190436, 0.6376783615736492, 13.691174286568474, 13.721054642888957), Parent_PIDs = (421, 90), theta = 0.05534623708648921, phi = 2.143060657982707
pid = 22, p = (0.15506602383374032, 0.0535507745500841, 2.7088955922032754, 2.713858597396124), Parent_PIDs = (111, 90), theta = 0.06048670990174247, phi = 0.3325189328364731
pid = 22, p = (-0.0028152459309222916, -0.03758625331262994, 0.4207823498977253, 0.4224670851476887), Parent_PIDs = (111, 90), theta = 0.08933647675649738, phi = 4.637627633307096

pid = 14, p = (1.1214844214600501, -0.4103500346970509, 24.041832911988102, 24.07147366129685), Parent_PIDs = (14, 14), theta = 0.04963097674215949, phi = 5.93241736552556
pid = 2212, p = (-0.6319694665120659, -0.37334240493430276, 5.496584894456349, 5.624194702603334), Parent_PIDs = (4, 2101), theta = 0.13275379016779087, phi = 3.675190476810491
pid = 22, p = (0.04370980572132261, 0.05429497074195009, 1.2266805196582309, 1.2286592645127663), Parent_PIDs = (111, 90), theta = 0.056761317848078634, phi = 0.8929877212019811
pid = 22, p = (0.3536925938556152, 0.32182272875037227, 4.134859298073669, 4.162418736090221), Parent_PIDs = (111, 90), theta = 0.11513760902426762, phi = 0.7382545235124089
pid = -211, p = (0.3657710873998856, 0.4385779257085026, 6.702230869101719, 6.727965330836392), Parent_PIDs = (-421, 90), theta = 0.08500300397280476, phi = 0.875668640285888
pid = 211, p = (-0.17125482130307385, 0.09678365848604525, 5.539942613293704, 5.545190639992186), Parent_PIDs = (-421, 90), theta = 0.03549289044280612, phi = 2.6271968589203634
pid = 130, p = (-0.26906746914917606, -0.26010326352751945, 2.035018493173543, 2.1281369763975078), Parent_PIDs = (-421, 90), theta = 0.18186510581732562, phi = 3.9100523361933313
pid = 22, p = (-0.07191754634901842, 0.10334784426423164, 0.7534546226295384, 0.7639023358707231), Parent_PIDs = (423, 90), theta = 0.16557811163129038, phi = 2.1787508474061665
pid = -13, p = (-0.06383591632754212, -0.056002200416225854, 2.5346350826124535, 2.538257336889756), Parent_PIDs = (421, 90), theta = 0.033490994119734496, phi = 3.8617145385075538
pid = 14, p = (-0.41809159237982985, -0.5686721071871141, 6.726300208502331, 6.763231700896387), Parent_PIDs = (421, 90), theta = 0.10455242696545124, phi = 4.078422947555902
pid = -321, p = (-0.4107718743190436, 0.6376783615736492, 13.691174286568474, 13.721054642888957), Parent_PIDs = (421, 90), theta = 0.05534623708648921, phi = 2.143060657982707
pid = 22, p = (0.15506602383374032, 0.0535507745500841, 2.7088955922032754, 2.713858597396124), Parent_PIDs = (111, 90), theta = 0.06048670990174247, phi = 0.3325189328364731
pid = 22, p = (-0.0028152459309222916, -0.03758625331262994, 0.4207823498977253, 0.4224670851476887), Parent_PIDs = (111, 90), theta = 0.08933647675649738, phi = 4.637627633307096

pid = 14, p = (1.1214844214600501, -0.4103500346970509, 24.041832911988102, 24.07147366129685), Parent_PIDs = (14, 14), theta = 0.04963097674215949, phi = 5.93241736552556
pid = 2212, p = (-0.6319694665120659, -0.37334240493430276, 5.496584894456349, 5.624194702603334), Parent_PIDs = (4, 2101), theta = 0.13275379016779087, phi = 3.675190476810491
pid = 22, p = (0.04370980572132261, 0.05429497074195009, 1.2266805196582309, 1.2286592645127663), Parent_PIDs = (111, 90), theta = 0.056761317848078634, phi = 0.8929877212019811
pid = 22, p = (0.3536925938556152, 0.32182272875037227, 4.134859298073669, 4.162418736090221), Parent_PIDs = (111, 90), theta = 0.11513760902426762, phi = 0.7382545235124089
pid = -211, p = (0.3657710873998856, 0.4385779257085026, 6.702230869101719, 6.727965330836392), Parent_PIDs = (-421, 90), theta = 0.08500300397280476, phi = 0.875668640285888
pid = 211, p = (-0.17125482130307385, 0.09678365848604525, 5.539942613293704, 5.545190639992186), Parent_PIDs = (-421, 90), theta = 0.03549289044280612, phi = 2.6271968589203634
pid = 130, p = (-0.26906746914917606, -0.26010326352751945, 2.035018493173543, 2.1281369763975078), Parent_PIDs = (-421, 90), theta = 0.18186510581732562, phi = 3.9100523361933313
pid = 22, p = (-0.07191754634901842, 0.10334784426423164, 0.7534546226295384, 0.7639023358707231), Parent_PIDs = (423, 90), theta = 0.16557811163129038, phi = 2.1787508474061665
pid = -13, p = (-0.06383591632754212, -0.056002200416225854, 2.5346350826124535, 2.538257336889756), Parent_PIDs = (421, 90), theta = 0.033490994119734496, phi = 3.8617145385075538
pid = 14, p = (-0.41809159237982985, -0.5686721071871141, 6.726300208502331, 6.763231700896387), Parent_PIDs = (421, 90), theta = 0.10455242696545124, phi = 4.078422947555902
pid = -321, p = (-0.4107718743190436, 0.6376783615736492, 13.691174286568474, 13.721054642888957), Parent_PIDs = (421, 90), theta = 0.05534623708648921, phi = 2.143060657982707
pid = 22, p = (0.15506602383374032, 0.0535507745500841, 2.7088955922032754, 2.713858597396124), Parent_PIDs = (111, 90), theta = 0.06048670990174247, phi = 0.3325189328364731
pid = 22, p = (-0.0028152459309222916, -0.03758625331262994, 0.4207823498977253, 0.4224670851476887), Parent_PIDs = (111, 90), theta = 0.08933647675649738, phi = 4.637627633307096

pid = 14, p = (1.1214844214600501, -0.4103500346970509, 24.041832911988102, 24.07147366129685), Parent_PIDs = (14, 14), theta = 0.04963097674215949, phi = 5.93241736552556
pid = 2212, p = (-0.6319694665120659, -0.37334240493430276, 5.496584894456349, 5.624194702603334), Parent_PIDs = (4, 2101), theta = 0.13275379016779087, phi = 3.675190476810491
pid = 22, p = (0.04370980572132261, 0.05429497074195009, 1.2266805196582309, 1.2286592645127663), Parent_PIDs = (111, 90), theta = 0.056761317848078634, phi = 0.8929877212019811
pid = 22, p = (0.3536925938556152, 0.32182272875037227, 4.134859298073669, 4.162418736090221), Parent_PIDs = (111, 90), theta = 0.11513760902426762, phi = 0.7382545235124089
pid = -211, p = (0.3657710873998856, 0.4385779257085026, 6.702230869101719, 6.727965330836392), Parent_PIDs = (-421, 90), theta = 0.08500300397280476, phi = 0.875668640285888
pid = 211, p = (-0.17125482130307385, 0.09678365848604525, 5.539942613293704, 5.545190639992186), Parent_PIDs = (-421, 90), theta = 0.03549289044280612, phi = 2.6271968589203634
pid = 130, p = (-0.26906746914917606, -0.26010326352751945, 2.035018493173543, 2.1281369763975078), Parent_PIDs = (-421, 90), theta = 0.18186510581732562, phi = 3.9100523361933313
pid = 22, p = (-0.07191754634901842, 0.10334784426423164, 0.7534546226295384, 0.7639023358707231), Parent_PIDs = (423, 90), theta = 0.16557811163129038, phi = 2.1787508474061665
pid = -13, p = (-0.06383591632754212, -0.056002200416225854, 2.5346350826124535, 2.538257336889756), Parent_PIDs = (421, 90), theta = 0.033490994119734496, phi = 3.8617145385075538
pid = 14, p = (-0.41809159237982985, -0.5686721071871141, 6.726300208502331, 6.763231700896387), Parent_PIDs = (421, 90), theta = 0.10455242696545124, phi = 4.078422947555902
pid = -321, p = (-0.4107718743190436, 0.6376783615736492, 13.691174286568474, 13.721054642888957), Parent_PIDs = (421, 90), theta = 0.05534623708648921, phi = 2.143060657982707
pid = 22, p = (0.15506602383374032, 0.0535507745500841, 2.7088955922032754, 2.713858597396124), Parent_PIDs = (111, 90), theta = 0.06048670990174247, phi = 0.3325189328364731
pid = 22, p = (-0.0028152459309222916, -0.03758625331262994, 0.4207823498977253, 0.4224670851476887), Parent_PIDs = (111, 90), theta = 0.08933647675649738, phi = 4.637627633307096

pid = 14, p = (-0.7407848168845221, -2.8320027151257583, 108.40685077856278, 108.44636599374357), Parent_PIDs = (14, 14), theta = 0.026996213852051254, phi = 4.456544991883017
pid = -211, p = (-0.4631967130039319, 0.5830462732853148, 5.420754010820584, 5.473440232838666), Parent_PIDs = (1, -4), theta = 0.13651460601822024, phi = 2.2421393235776317
pid = 211, p = (-0.11796941680681082, 0.05394979319680114, 0.014277966647468499, 0.19107854070853444), Parent_PIDs = (323, 90), theta = 1.4611703021078206, phi = 2.712667976613527
pid = -13, p = (0.7560554803521979, 0.7607448721852068, 15.376573902151085, 15.414296664260766), Parent_PIDs = (431, 90), theta = 0.06963908743336458, phi = 0.7884897877397896
pid = 14, p = (-0.08381117937554677, -0.13018316237497857, 0.04717667662596259, 0.16185675262941832), Parent_PIDs = (431, 90), theta = 1.2750312572516718, phi = 4.140388660352921
pid = 211, p = (-0.06883172291469189, 0.04995853368958801, 0.5928726830890039, 0.6149889953657488), Parent_PIDs = (3324, 90), theta = 0.1424835368852974, phi = 2.513755820725696
pid = 211, p = (-0.04583318841856451, 0.06321101878170697, 1.1497675978381037, 1.1608366069324474), Parent_PIDs = (310, 90), theta = 0.06780431614884193, phi = 2.1981584365062434
pid = -211, p = (-0.158450095221823, 0.10382482815263668, 0.22811566439111663, 0.32772331143409683), Parent_PIDs = (310, 90), theta = 0.6930275397995243, phi = 2.561533816249189
pid = 321, p = (0.6104523173018441, 0.6809865605577425, 7.762375367385791, 7.831640059014276), Parent_PIDs = (-421, 90), theta = 0.11727717662657958, phi = 0.8399607410978265
pid = -211, p = (0.010362731542935197, 0.0658531597856207, 0.9204891941584886, 0.9333938966595644), Parent_PIDs = (-421, 90), theta = 0.07229561975353879, phi = 1.4147150619176732
pid = 22, p = (0.12199298904089803, 0.037972750725628696, 1.1806585422968954, 1.1875516042140795), Parent_PIDs = (111, 90), theta = 0.1077966180041758, phi = 0.3017638548022264
pid = 22, p = (-0.01848093135928474, 0.0009821892316902287, 0.02751921784060616, 0.03316348700230688), Parent_PIDs = (111, 90), theta = 0.5920386750010509, phi = 3.0884965166467193
pid = -211, p = (0.06263362554617007, 0.19745198606062975, 1.9466942276582782, 1.962653422982877), Parent_PIDs = (3312, 90), theta = 0.10601116833741651, phi = 1.2636268173074034
pid = 2112, p = (-0.024881968489309916, 0.2263759696129198, 8.610464305857683, 8.664568802850106), Parent_PIDs = (3122, 90), theta = 0.02644296703724158, phi = 1.6802712308314263
pid = 22, p = (-0.045642164321545636, -0.01935458000988586, 0.19815904352853211, 0.2042665255578034), Parent_PIDs = (111, 90), theta = 0.245152077767967, phi = 3.542658743047898
pid = 22, p = (0.088898186505442, 0.01813413816486509, 0.49270152740642326, 0.5009855583143703), Parent_PIDs = (111, 90), theta = 0.18210568788426257, phi = 0.20122694677201428
