Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-13,"(0.3420784912092863, -0.7533237936905176, 2.671596527261236, 2.798768742208365)","(4122, 90)",0.3003184337529823,5.138640802591839
,,,14,"(-0.18189426593272223, 0.06247926851295957, 2.4916404911178276, 2.4990521242965316)","(4122, 90)",0.07703563954944415,2.8107271175329194
,,,2212,"(0.07386380526881771, -0.014620150718002878, 7.016550918692921, 7.079407249060211)","(4122, 90)",0.010730902816767883,6.0877771732548025
,,,-211,"(-0.08101129060715632, -0.19534525977924166, 1.0893097221308796, 1.1183908330064722)","(4122, 90)",0.19175340476980787,4.3192677312147625
,,,22,"(-0.03573307854121628, 0.011582229377462123, 0.2621014975918785, 0.2647795233383627)","(111, 90)",0.14234653452773488,2.8281461534980106
,,,22,"(-0.16397879889040606, 0.12905585241442932, 0.3413697496278173, 0.400097195052545)","(111, 90)",0.5486736218174133,2.4748118717609584
,,,-211,"(0.022507570706372104, 0.38307473368486117, 3.3604191298989474, 3.385136534294832)","(10313, 90)",0.11370020492674589,1.5121087591404605
,,,22,"(-0.011389884417137237, -0.02351752078907615, 0.010431815091085941, 0.028135849324215867)","(111, 90)",1.1909627029179621,4.2613680497147595
,,,22,"(-0.035829366943511846, -0.31945321562363715, 0.8706675529380097, 0.9281142646500573)","(111, 90)",0.3536818882108486,4.600697344699631
,,,321,"(-0.33442607857465856, -0.1595568575818266, 2.566841820772077, 2.6400181946525905)","(10321, 90)",0.14336564034886717,3.586758305466326
,,,22,"(-0.006774195505515855, 0.0637497248632903, 0.6934967429579717, 0.6964536234654876)","(111, 90)",0.09218060578857458,1.6766614033760474
,,,22,"(0.1546198256413272, 0.1911501016523482, 1.262712107875603, 1.2864243153869201)","(111, 90)",0.19229953621266288,0.8906567833164016
,,,,,,,
,,,14,"(0.2579672665865212, 0.6247248876769512, 3.6810739307633384, 3.742610530052326)","(14, 4)",0.18158973288609276,1.1791938524985135
,,,-13,"(0.3420784912092863, -0.7533237936905176, 2.671596527261236, 2.798768742208365)","(4122, 90)",0.3003184337529823,5.138640802591839
,,,14,"(-0.18189426593272223, 0.06247926851295957, 2.4916404911178276, 2.4990521242965316)","(4122, 90)",0.07703563954944415,2.8107271175329194
,,,2212,"(0.07386380526881771, -0.014620150718002878, 7.016550918692921, 7.079407249060211)","(4122, 90)",0.010730902816767883,6.0877771732548025
,,,-211,"(-0.08101129060715632, -0.19534525977924166, 1.0893097221308796, 1.1183908330064722)","(4122, 90)",0.19175340476980787,4.3192677312147625
,,,22,"(-0.03573307854121628, 0.011582229377462123, 0.2621014975918785, 0.2647795233383627)","(111, 90)",0.14234653452773488,2.8281461534980106
,,,22,"(-0.16397879889040606, 0.12905585241442932, 0.3413697496278173, 0.400097195052545)","(111, 90)",0.5486736218174133,2.4748118717609584
,,,-211,"(0.022507570706372104, 0.38307473368486117, 3.3604191298989474, 3.385136534294832)","(10313, 90)",0.11370020492674589,1.5121087591404605
,,,22,"(-0.011389884417137237, -0.02351752078907615, 0.010431815091085941, 0.028135849324215867)","(111, 90)",1.1909627029179621,4.2613680497147595
,,,22,"(-0.035829366943511846, -0.31945321562363715, 0.8706675529380097, 0.9281142646500573)","(111, 90)",0.3536818882108486,4.600697344699631
,,,321,"(-0.33442607857465856, -0.1595568575818266, 2.566841820772077, 2.6400181946525905)","(10321, 90)",0.14336564034886717,3.586758305466326
,,,22,"(-0.006774195505515855, 0.0637497248632903, 0.6934967429579717, 0.6964536234654876)","(111, 90)",0.09218060578857458,1.6766614033760474
,,,22,"(0.1546198256413272, 0.1911501016523482, 1.262712107875603, 1.2864243153869201)","(111, 90)",0.19229953621266288,0.8906567833164016
,,,,,,,
,,,14,"(-0.20608764792663578, 0.6218185942758296, 3.02257254968713, 3.0927455926631375)","(14, 14)",0.21342861901560992,1.8908304571227246
,,,211,"(-0.034193165431505995, -0.08202900906499097, 1.3836652785158734, 1.3935233470454735)","(2, -4)",0.06414007952491213,4.317448169898341
,,,211,"(-0.08616227915886573, -0.1266116161070835, 0.3398588266944741, 0.3980430211236509)","(113, 90)",0.4233724298394849,4.114853901673358
,,,-211,"(0.16566672001704486, 0.4339188746390901, 1.5266795693966488, 1.601861836864342)","(113, 90)",0.29533709934484953,1.2060844336145853
,,,-211,"(0.09412953165486188, 0.36426984436044785, 3.2175885493647036, 3.242515805072167)","(-411, 90)",0.11640218917776361,1.3179218685548193
,,,321,"(-0.22098144696675343, -0.5744118125485452, 2.2412394458783624, 2.376058906353117)","(333, 90)",0.267997660042117,4.345133517246037
,,,-321,"(-0.2688048885022627, -0.2764069674951656, 1.9455777032707733, 2.0439298964560804)","(333, 90)",0.19563796847244236,3.9409332621285564
,,,-13,"(0.3373900895250807, -0.5192873169289958, 4.167184170181317, 4.214270913674491)","(4122, 90)",0.147525932536391,5.288565624901108
,,,14,"(0.0869345164393103, 0.13229970232068966, 4.615238889676137, 4.617953099606114)","(4122, 90)",0.03428729548417485,0.9894440582934194
,,,22,"(0.08409649744486139, 0.021528867973807618, 0.19091468629317163, 0.20972393874125914)","(111, 90)",0.4267537317032896,0.2506195383024942
,,,22,"(0.018287966316751454, 0.03944121562464637, 0.593504987134446, 0.595095142775852)","(111, 90)",0.07312036763474956,1.1366273763787178
,,,2212,"(-0.006927230013219796, -0.021213490158020133, 5.190556725608816, 5.274725368523302)","(3122, 90)",0.004299297304857401,4.3967572980274445
,,,-211,"(0.010936372812760078, 0.04225621708235721, 0.3948533097256794, 0.4210630751250157)","(3122, 90)",0.1100965968613468,1.3175423252490357
,,,22,"(-0.02086602570922854, -0.06688224382751093, 0.6807022956952198, 0.6842983566639946)","(111, 90)",0.10256428212185087,4.409976511536437
,,,22,"(0.04658098949780434, 0.011309139853450327, 1.9399794657044198, 1.9405715685286202)","(111, 90)",0.024703573184897652,0.2381761115254497
,,,,,,,
,,,14,"(-0.20608764792663578, 0.6218185942758296, 3.02257254968713, 3.0927455926631375)","(14, 14)",0.21342861901560992,1.8908304571227246
,,,211,"(-0.034193165431505995, -0.08202900906499097, 1.3836652785158734, 1.3935233470454735)","(2, -4)",0.06414007952491213,4.317448169898341
,,,211,"(-0.08616227915886573, -0.1266116161070835, 0.3398588266944741, 0.3980430211236509)","(113, 90)",0.4233724298394849,4.114853901673358
,,,-211,"(0.16566672001704486, 0.4339188746390901, 1.5266795693966488, 1.601861836864342)","(113, 90)",0.29533709934484953,1.2060844336145853
,,,-211,"(0.09412953165486188, 0.36426984436044785, 3.2175885493647036, 3.242515805072167)","(-411, 90)",0.11640218917776361,1.3179218685548193
,,,321,"(-0.22098144696675343, -0.5744118125485452, 2.2412394458783624, 2.376058906353117)","(333, 90)",0.267997660042117,4.345133517246037
,,,-321,"(-0.2688048885022627, -0.2764069674951656, 1.9455777032707733, 2.0439298964560804)","(333, 90)",0.19563796847244236,3.9409332621285564
,,,-13,"(0.3373900895250807, -0.5192873169289958, 4.167184170181317, 4.214270913674491)","(4122, 90)",0.147525932536391,5.288565624901108
,,,14,"(0.0869345164393103, 0.13229970232068966, 4.615238889676137, 4.617953099606114)","(4122, 90)",0.03428729548417485,0.9894440582934194
,,,22,"(0.08409649744486139, 0.021528867973807618, 0.19091468629317163, 0.20972393874125914)","(111, 90)",0.4267537317032896,0.2506195383024942
,,,22,"(0.018287966316751454, 0.03944121562464637, 0.593504987134446, 0.595095142775852)","(111, 90)",0.07312036763474956,1.1366273763787178
,,,2212,"(-0.006927230013219796, -0.021213490158020133, 5.190556725608816, 5.274725368523302)","(3122, 90)",0.004299297304857401,4.3967572980274445
,,,-211,"(0.010936372812760078, 0.04225621708235721, 0.3948533097256794, 0.4210630751250157)","(3122, 90)",0.1100965968613468,1.3175423252490357
,,,22,"(-0.02086602570922854, -0.06688224382751093, 0.6807022956952198, 0.6842983566639946)","(111, 90)",0.10256428212185087,4.409976511536437
,,,22,"(0.04658098949780434, 0.011309139853450327, 1.9399794657044198, 1.9405715685286202)","(111, 90)",0.024703573184897652,0.2381761115254497
,,,,,,,
,,,14,"(-0.20608764792663578, 0.6218185942758296, 3.02257254968713, 3.0927455926631375)","(14, 14)",0.21342861901560992,1.8908304571227246
,,,211,"(-0.034193165431505995, -0.08202900906499097, 1.3836652785158734, 1.3935233470454735)","(2, -4)",0.06414007952491213,4.317448169898341
,,,211,"(-0.08616227915886573, -0.1266116161070835, 0.3398588266944741, 0.3980430211236509)","(113, 90)",0.4233724298394849,4.114853901673358
,,,-211,"(0.16566672001704486, 0.4339188746390901, 1.5266795693966488, 1.601861836864342)","(113, 90)",0.29533709934484953,1.2060844336145853
,,,-211,"(0.09412953165486188, 0.36426984436044785, 3.2175885493647036, 3.242515805072167)","(-411, 90)",0.11640218917776361,1.3179218685548193
,,,321,"(-0.22098144696675343, -0.5744118125485452, 2.2412394458783624, 2.376058906353117)","(333, 90)",0.267997660042117,4.345133517246037
,,,-321,"(-0.2688048885022627, -0.2764069674951656, 1.9455777032707733, 2.0439298964560804)","(333, 90)",0.19563796847244236,3.9409332621285564
,,,-13,"(0.3373900895250807, -0.5192873169289958, 4.167184170181317, 4.214270913674491)","(4122, 90)",0.147525932536391,5.288565624901108
,,,14,"(0.0869345164393103, 0.13229970232068966, 4.615238889676137, 4.617953099606114)","(4122, 90)",0.03428729548417485,0.9894440582934194
,,,22,"(0.08409649744486139, 0.021528867973807618, 0.19091468629317163, 0.20972393874125914)","(111, 90)",0.4267537317032896,0.2506195383024942
,,,22,"(0.018287966316751454, 0.03944121562464637, 0.593504987134446, 0.595095142775852)","(111, 90)",0.07312036763474956,1.1366273763787178
,,,2212,"(-0.006927230013219796, -0.021213490158020133, 5.190556725608816, 5.274725368523302)","(3122, 90)",0.004299297304857401,4.3967572980274445
,,,-211,"(0.010936372812760078, 0.04225621708235721, 0.3948533097256794, 0.4210630751250157)","(3122, 90)",0.1100965968613468,1.3175423252490357
,,,22,"(-0.02086602570922854, -0.06688224382751093, 0.6807022956952198, 0.6842983566639946)","(111, 90)",0.10256428212185087,4.409976511536437
,,,22,"(0.04658098949780434, 0.011309139853450327, 1.9399794657044198, 1.9405715685286202)","(111, 90)",0.024703573184897652,0.2381761115254497
,,,,,,,
,,,14,"(-0.20608764792663578, 0.6218185942758296, 3.02257254968713, 3.0927455926631375)","(14, 14)",0.21342861901560992,1.8908304571227246
,,,211,"(-0.034193165431505995, -0.08202900906499097, 1.3836652785158734, 1.3935233470454735)","(2, -4)",0.06414007952491213,4.317448169898341
,,,211,"(-0.08616227915886573, -0.1266116161070835, 0.3398588266944741, 0.3980430211236509)","(113, 90)",0.4233724298394849,4.114853901673358
,,,-211,"(0.16566672001704486, 0.4339188746390901, 1.5266795693966488, 1.601861836864342)","(113, 90)",0.29533709934484953,1.2060844336145853
,,,-211,"(0.09412953165486188, 0.36426984436044785, 3.2175885493647036, 3.242515805072167)","(-411, 90)",0.11640218917776361,1.3179218685548193
,,,321,"(-0.22098144696675343, -0.5744118125485452, 2.2412394458783624, 2.376058906353117)","(333, 90)",0.267997660042117,4.345133517246037
,,,-321,"(-0.2688048885022627, -0.2764069674951656, 1.9455777032707733, 2.0439298964560804)","(333, 90)",0.19563796847244236,3.9409332621285564
,,,-13,"(0.3373900895250807, -0.5192873169289958, 4.167184170181317, 4.214270913674491)","(4122, 90)",0.147525932536391,5.288565624901108
,,,14,"(0.0869345164393103, 0.13229970232068966, 4.615238889676137, 4.617953099606114)","(4122, 90)",0.03428729548417485,0.9894440582934194
,,,22,"(0.08409649744486139, 0.021528867973807618, 0.19091468629317163, 0.20972393874125914)","(111, 90)",0.4267537317032896,0.2506195383024942
,,,22,"(0.018287966316751454, 0.03944121562464637, 0.593504987134446, 0.595095142775852)","(111, 90)",0.07312036763474956,1.1366273763787178
,,,2212,"(-0.006927230013219796, -0.021213490158020133, 5.190556725608816, 5.274725368523302)","(3122, 90)",0.004299297304857401,4.3967572980274445
,,,-211,"(0.010936372812760078, 0.04225621708235721, 0.3948533097256794, 0.4210630751250157)","(3122, 90)",0.1100965968613468,1.3175423252490357
,,,22,"(-0.02086602570922854, -0.06688224382751093, 0.6807022956952198, 0.6842983566639946)","(111, 90)",0.10256428212185087,4.409976511536437
,,,22,"(0.04658098949780434, 0.011309139853450327, 1.9399794657044198, 1.9405715685286202)","(111, 90)",0.024703573184897652,0.2381761115254497
,,,,,,,
,,,14,"(-0.20608764792663578, 0.6218185942758296, 3.02257254968713, 3.0927455926631375)","(14, 14)",0.21342861901560992,1.8908304571227246
,,,211,"(-0.034193165431505995, -0.08202900906499097, 1.3836652785158734, 1.3935233470454735)","(2, -4)",0.06414007952491213,4.317448169898341
,,,211,"(-0.08616227915886573, -0.1266116161070835, 0.3398588266944741, 0.3980430211236509)","(113, 90)",0.4233724298394849,4.114853901673358
,,,-211,"(0.16566672001704486, 0.4339188746390901, 1.5266795693966488, 1.601861836864342)","(113, 90)",0.29533709934484953,1.2060844336145853
,,,-211,"(0.09412953165486188, 0.36426984436044785, 3.2175885493647036, 3.242515805072167)","(-411, 90)",0.11640218917776361,1.3179218685548193
,,,321,"(-0.22098144696675343, -0.5744118125485452, 2.2412394458783624, 2.376058906353117)","(333, 90)",0.267997660042117,4.345133517246037
,,,-321,"(-0.2688048885022627, -0.2764069674951656, 1.9455777032707733, 2.0439298964560804)","(333, 90)",0.19563796847244236,3.9409332621285564
,,,-13,"(0.3373900895250807, -0.5192873169289958, 4.167184170181317, 4.214270913674491)","(4122, 90)",0.147525932536391,5.288565624901108
,,,14,"(0.0869345164393103, 0.13229970232068966, 4.615238889676137, 4.617953099606114)","(4122, 90)",0.03428729548417485,0.9894440582934194
,,,22,"(0.08409649744486139, 0.021528867973807618, 0.19091468629317163, 0.20972393874125914)","(111, 90)",0.4267537317032896,0.2506195383024942
,,,22,"(0.018287966316751454, 0.03944121562464637, 0.593504987134446, 0.595095142775852)","(111, 90)",0.07312036763474956,1.1366273763787178
,,,2212,"(-0.006927230013219796, -0.021213490158020133, 5.190556725608816, 5.274725368523302)","(3122, 90)",0.004299297304857401,4.3967572980274445
,,,-211,"(0.010936372812760078, 0.04225621708235721, 0.3948533097256794, 0.4210630751250157)","(3122, 90)",0.1100965968613468,1.3175423252490357
,,,22,"(-0.02086602570922854, -0.06688224382751093, 0.6807022956952198, 0.6842983566639946)","(111, 90)",0.10256428212185087,4.409976511536437
,,,22,"(0.04658098949780434, 0.011309139853450327, 1.9399794657044198, 1.9405715685286202)","(111, 90)",0.024703573184897652,0.2381761115254497
,,,,,,,
,,,14,"(-0.20608764792663578, 0.6218185942758296, 3.02257254968713, 3.0927455926631375)","(14, 14)",0.21342861901560992,1.8908304571227246
,,,211,"(-0.034193165431505995, -0.08202900906499097, 1.3836652785158734, 1.3935233470454735)","(2, -4)",0.06414007952491213,4.317448169898341
,,,211,"(-0.08616227915886573, -0.1266116161070835, 0.3398588266944741, 0.3980430211236509)","(113, 90)",0.4233724298394849,4.114853901673358
,,,-211,"(0.16566672001704486, 0.4339188746390901, 1.5266795693966488, 1.601861836864342)","(113, 90)",0.29533709934484953,1.2060844336145853
,,,-211,"(0.09412953165486188, 0.36426984436044785, 3.2175885493647036, 3.242515805072167)","(-411, 90)",0.11640218917776361,1.3179218685548193
,,,321,"(-0.22098144696675343, -0.5744118125485452, 2.2412394458783624, 2.376058906353117)","(333, 90)",0.267997660042117,4.345133517246037
,,,-321,"(-0.2688048885022627, -0.2764069674951656, 1.9455777032707733, 2.0439298964560804)","(333, 90)",0.19563796847244236,3.9409332621285564
,,,-13,"(0.3373900895250807, -0.5192873169289958, 4.167184170181317, 4.214270913674491)","(4122, 90)",0.147525932536391,5.288565624901108
,,,14,"(0.0869345164393103, 0.13229970232068966, 4.615238889676137, 4.617953099606114)","(4122, 90)",0.03428729548417485,0.9894440582934194
,,,22,"(0.08409649744486139, 0.021528867973807618, 0.19091468629317163, 0.20972393874125914)","(111, 90)",0.4267537317032896,0.2506195383024942
,,,22,"(0.018287966316751454, 0.03944121562464637, 0.593504987134446, 0.595095142775852)","(111, 90)",0.07312036763474956,1.1366273763787178
,,,2212,"(-0.006927230013219796, -0.021213490158020133, 5.190556725608816, 5.274725368523302)","(3122, 90)",0.004299297304857401,4.3967572980274445
,,,-211,"(0.010936372812760078, 0.04225621708235721, 0.3948533097256794, 0.4210630751250157)","(3122, 90)",0.1100965968613468,1.3175423252490357
,,,22,"(-0.02086602570922854, -0.06688224382751093, 0.6807022956952198, 0.6842983566639946)","(111, 90)",0.10256428212185087,4.409976511536437
,,,22,"(0.04658098949780434, 0.011309139853450327, 1.9399794657044198, 1.9405715685286202)","(111, 90)",0.024703573184897652,0.2381761115254497
,,,,,,,
,,,14,"(-0.20608764792663578, 0.6218185942758296, 3.02257254968713, 3.0927455926631375)","(14, 14)",0.21342861901560992,1.8908304571227246
,,,211,"(-0.034193165431505995, -0.08202900906499097, 1.3836652785158734, 1.3935233470454735)","(2, -4)",0.06414007952491213,4.317448169898341
,,,211,"(-0.08616227915886573, -0.1266116161070835, 0.3398588266944741, 0.3980430211236509)","(113, 90)",0.4233724298394849,4.114853901673358
,,,-211,"(0.16566672001704486, 0.4339188746390901, 1.5266795693966488, 1.601861836864342)","(113, 90)",0.29533709934484953,1.2060844336145853
,,,-211,"(0.09412953165486188, 0.36426984436044785, 3.2175885493647036, 3.242515805072167)","(-411, 90)",0.11640218917776361,1.3179218685548193
,,,321,"(-0.22098144696675343, -0.5744118125485452, 2.2412394458783624, 2.376058906353117)","(333, 90)",0.267997660042117,4.345133517246037
,,,-321,"(-0.2688048885022627, -0.2764069674951656, 1.9455777032707733, 2.0439298964560804)","(333, 90)",0.19563796847244236,3.9409332621285564
,,,-13,"(0.3373900895250807, -0.5192873169289958, 4.167184170181317, 4.214270913674491)","(4122, 90)",0.147525932536391,5.288565624901108
