Events for energy 22.535744 GeV:
Cross section pb: 0.036109860696682664
Total number of events: 986048


pid = 14, p = (0.8052331001402393, 0.1093412297661496, 9.286003638542258, 9.321492338950254), Parent_PIDs = (14, 4), theta = 0.08728813317401315, phi = 0.13496283238708978
pid = -211, p = (-0.24057949620644262, -0.08610580817190314, 0.18030475599740148, 0.3424650261430571), Parent_PIDs = (-411, 90), theta = 0.9563041913663394, phi = 3.485296793140679
pid = 211, p = (-0.13832126384930998, 0.019853859261054624, 0.5615338923561599, 0.5952537651498624), Parent_PIDs = (4222, 90), theta = 0.2438979402765362, phi = 2.9990319525066917
pid = 22, p = (-0.01582651718407119, -0.015017978639391078, 0.013552057635874172, 0.025684170120075168), Parent_PIDs = (111, 90), theta = 1.0149735285261383, phi = 3.900783436837793
pid = 22, p = (0.05017826329536268, 0.09665509248345831, 0.5428816637381181, 0.5536971788201487), Parent_PIDs = (111, 90), theta = 0.1979757167432062, phi = 1.0919482060231402
pid = -211, p = (-0.0034816664573305463, 0.31573849817726607, 0.7155487523188218, 0.7944763829577179), Parent_PIDs = (20313, 90), theta = 0.4155791526927084, phi = 1.5818229370081962
pid = -13, p = (0.18558974977017612, -0.006653892785761092, 0.6760009423292661, 0.7089634258119503), Parent_PIDs = (4122, 90), theta = 0.26810314485204145, phi = 6.247347961719676
pid = 14, p = (-0.602124652796824, 0.560238123869564, 3.106333109089887, 3.2133668071931396), Parent_PIDs = (4122, 90), theta = 0.2588260774413989, phi = 2.3922145804930692
pid = 321, p = (0.22600722459530492, -0.47466908518828216, 3.388892873182434, 3.4647806358136806), Parent_PIDs = (323, 90), theta = 0.15390587580254453, phi = 5.156764100495431
pid = 2112, p = (-0.21082330844740405, -0.4108656747881038, 2.116738082608147, 2.361488718026705), Parent_PIDs = (3122, 90), theta = 0.2147991149574753, phi = 4.238300713074782
pid = 22, p = (-0.08503002559394786, 0.07745652293952349, 0.1289749592349444, 0.1728124946525684), Parent_PIDs = (111, 90), theta = 0.7282671002600345, phi = 2.4027708092520284
pid = 22, p = (-0.0105455996259005, -0.051325035158458446, 0.05582139758388748, 0.07656041623257576), Parent_PIDs = (111, 90), theta = 0.7537674399721286, phi = 4.509742284539402
pid = 22, p = (0.07905862654517296, -0.04633849029821683, 0.3690815760457901, 0.38028769621271136), Parent_PIDs = (111, 90), theta = 0.24336536482490456, phi = 5.753028107778787
pid = 22, p = (-0.03933443418502499, -0.08830736146689935, 0.22462650992356517, 0.24454540838532057), Parent_PIDs = (111, 90), theta = 0.4064066539867189, phi = 4.293344927717371

pid = 14, p = (0.8052331001402393, 0.1093412297661496, 9.286003638542258, 9.321492338950254), Parent_PIDs = (14, 4), theta = 0.08728813317401315, phi = 0.13496283238708978
pid = -211, p = (-0.24057949620644262, -0.08610580817190314, 0.18030475599740148, 0.3424650261430571), Parent_PIDs = (-411, 90), theta = 0.9563041913663394, phi = 3.485296793140679
pid = 211, p = (-0.13832126384930998, 0.019853859261054624, 0.5615338923561599, 0.5952537651498624), Parent_PIDs = (4222, 90), theta = 0.2438979402765362, phi = 2.9990319525066917
pid = 22, p = (-0.01582651718407119, -0.015017978639391078, 0.013552057635874172, 0.025684170120075168), Parent_PIDs = (111, 90), theta = 1.0149735285261383, phi = 3.900783436837793
pid = 22, p = (0.05017826329536268, 0.09665509248345831, 0.5428816637381181, 0.5536971788201487), Parent_PIDs = (111, 90), theta = 0.1979757167432062, phi = 1.0919482060231402
pid = -211, p = (-0.0034816664573305463, 0.31573849817726607, 0.7155487523188218, 0.7944763829577179), Parent_PIDs = (20313, 90), theta = 0.4155791526927084, phi = 1.5818229370081962
pid = -13, p = (0.18558974977017612, -0.006653892785761092, 0.6760009423292661, 0.7089634258119503), Parent_PIDs = (4122, 90), theta = 0.26810314485204145, phi = 6.247347961719676
pid = 14, p = (-0.602124652796824, 0.560238123869564, 3.106333109089887, 3.2133668071931396), Parent_PIDs = (4122, 90), theta = 0.2588260774413989, phi = 2.3922145804930692
pid = 321, p = (0.22600722459530492, -0.47466908518828216, 3.388892873182434, 3.4647806358136806), Parent_PIDs = (323, 90), theta = 0.15390587580254453, phi = 5.156764100495431
pid = 2112, p = (-0.21082330844740405, -0.4108656747881038, 2.116738082608147, 2.361488718026705), Parent_PIDs = (3122, 90), theta = 0.2147991149574753, phi = 4.238300713074782
pid = 22, p = (-0.08503002559394786, 0.07745652293952349, 0.1289749592349444, 0.1728124946525684), Parent_PIDs = (111, 90), theta = 0.7282671002600345, phi = 2.4027708092520284
pid = 22, p = (-0.0105455996259005, -0.051325035158458446, 0.05582139758388748, 0.07656041623257576), Parent_PIDs = (111, 90), theta = 0.7537674399721286, phi = 4.509742284539402
pid = 22, p = (0.07905862654517296, -0.04633849029821683, 0.3690815760457901, 0.38028769621271136), Parent_PIDs = (111, 90), theta = 0.24336536482490456, phi = 5.753028107778787
pid = 22, p = (-0.03933443418502499, -0.08830736146689935, 0.22462650992356517, 0.24454540838532057), Parent_PIDs = (111, 90), theta = 0.4064066539867189, phi = 4.293344927717371

pid = 14, p = (0.8052331001402393, 0.1093412297661496, 9.286003638542258, 9.321492338950254), Parent_PIDs = (14, 4), theta = 0.08728813317401315, phi = 0.13496283238708978
pid = -211, p = (-0.24057949620644262, -0.08610580817190314, 0.18030475599740148, 0.3424650261430571), Parent_PIDs = (-411, 90), theta = 0.9563041913663394, phi = 3.485296793140679
pid = 211, p = (-0.13832126384930998, 0.019853859261054624, 0.5615338923561599, 0.5952537651498624), Parent_PIDs = (4222, 90), theta = 0.2438979402765362, phi = 2.9990319525066917
pid = 22, p = (-0.01582651718407119, -0.015017978639391078, 0.013552057635874172, 0.025684170120075168), Parent_PIDs = (111, 90), theta = 1.0149735285261383, phi = 3.900783436837793
pid = 22, p = (0.05017826329536268, 0.09665509248345831, 0.5428816637381181, 0.5536971788201487), Parent_PIDs = (111, 90), theta = 0.1979757167432062, phi = 1.0919482060231402
pid = -211, p = (-0.0034816664573305463, 0.31573849817726607, 0.7155487523188218, 0.7944763829577179), Parent_PIDs = (20313, 90), theta = 0.4155791526927084, phi = 1.5818229370081962
pid = -13, p = (0.18558974977017612, -0.006653892785761092, 0.6760009423292661, 0.7089634258119503), Parent_PIDs = (4122, 90), theta = 0.26810314485204145, phi = 6.247347961719676
pid = 14, p = (-0.602124652796824, 0.560238123869564, 3.106333109089887, 3.2133668071931396), Parent_PIDs = (4122, 90), theta = 0.2588260774413989, phi = 2.3922145804930692
pid = 321, p = (0.22600722459530492, -0.47466908518828216, 3.388892873182434, 3.4647806358136806), Parent_PIDs = (323, 90), theta = 0.15390587580254453, phi = 5.156764100495431
pid = 2112, p = (-0.21082330844740405, -0.4108656747881038, 2.116738082608147, 2.361488718026705), Parent_PIDs = (3122, 90), theta = 0.2147991149574753, phi = 4.238300713074782
pid = 22, p = (-0.08503002559394786, 0.07745652293952349, 0.1289749592349444, 0.1728124946525684), Parent_PIDs = (111, 90), theta = 0.7282671002600345, phi = 2.4027708092520284
pid = 22, p = (-0.0105455996259005, -0.051325035158458446, 0.05582139758388748, 0.07656041623257576), Parent_PIDs = (111, 90), theta = 0.7537674399721286, phi = 4.509742284539402
pid = 22, p = (0.07905862654517296, -0.04633849029821683, 0.3690815760457901, 0.38028769621271136), Parent_PIDs = (111, 90), theta = 0.24336536482490456, phi = 5.753028107778787
pid = 22, p = (-0.03933443418502499, -0.08830736146689935, 0.22462650992356517, 0.24454540838532057), Parent_PIDs = (111, 90), theta = 0.4064066539867189, phi = 4.293344927717371

pid = 14, p = (0.8052331001402393, 0.1093412297661496, 9.286003638542258, 9.321492338950254), Parent_PIDs = (14, 4), theta = 0.08728813317401315, phi = 0.13496283238708978
pid = -211, p = (-0.24057949620644262, -0.08610580817190314, 0.18030475599740148, 0.3424650261430571), Parent_PIDs = (-411, 90), theta = 0.9563041913663394, phi = 3.485296793140679
pid = 211, p = (-0.13832126384930998, 0.019853859261054624, 0.5615338923561599, 0.5952537651498624), Parent_PIDs = (4222, 90), theta = 0.2438979402765362, phi = 2.9990319525066917
pid = 22, p = (-0.01582651718407119, -0.015017978639391078, 0.013552057635874172, 0.025684170120075168), Parent_PIDs = (111, 90), theta = 1.0149735285261383, phi = 3.900783436837793
pid = 22, p = (0.05017826329536268, 0.09665509248345831, 0.5428816637381181, 0.5536971788201487), Parent_PIDs = (111, 90), theta = 0.1979757167432062, phi = 1.0919482060231402
pid = -211, p = (-0.0034816664573305463, 0.31573849817726607, 0.7155487523188218, 0.7944763829577179), Parent_PIDs = (20313, 90), theta = 0.4155791526927084, phi = 1.5818229370081962
pid = -13, p = (0.18558974977017612, -0.006653892785761092, 0.6760009423292661, 0.7089634258119503), Parent_PIDs = (4122, 90), theta = 0.26810314485204145, phi = 6.247347961719676
pid = 14, p = (-0.602124652796824, 0.560238123869564, 3.106333109089887, 3.2133668071931396), Parent_PIDs = (4122, 90), theta = 0.2588260774413989, phi = 2.3922145804930692
pid = 321, p = (0.22600722459530492, -0.47466908518828216, 3.388892873182434, 3.4647806358136806), Parent_PIDs = (323, 90), theta = 0.15390587580254453, phi = 5.156764100495431
pid = 2112, p = (-0.21082330844740405, -0.4108656747881038, 2.116738082608147, 2.361488718026705), Parent_PIDs = (3122, 90), theta = 0.2147991149574753, phi = 4.238300713074782
pid = 22, p = (-0.08503002559394786, 0.07745652293952349, 0.1289749592349444, 0.1728124946525684), Parent_PIDs = (111, 90), theta = 0.7282671002600345, phi = 2.4027708092520284
pid = 22, p = (-0.0105455996259005, -0.051325035158458446, 0.05582139758388748, 0.07656041623257576), Parent_PIDs = (111, 90), theta = 0.7537674399721286, phi = 4.509742284539402
pid = 22, p = (0.07905862654517296, -0.04633849029821683, 0.3690815760457901, 0.38028769621271136), Parent_PIDs = (111, 90), theta = 0.24336536482490456, phi = 5.753028107778787
pid = 22, p = (-0.03933443418502499, -0.08830736146689935, 0.22462650992356517, 0.24454540838532057), Parent_PIDs = (111, 90), theta = 0.4064066539867189, phi = 4.293344927717371

pid = 14, p = (0.8052331001402393, 0.1093412297661496, 9.286003638542258, 9.321492338950254), Parent_PIDs = (14, 4), theta = 0.08728813317401315, phi = 0.13496283238708978
pid = -211, p = (-0.24057949620644262, -0.08610580817190314, 0.18030475599740148, 0.3424650261430571), Parent_PIDs = (-411, 90), theta = 0.9563041913663394, phi = 3.485296793140679
pid = 211, p = (-0.13832126384930998, 0.019853859261054624, 0.5615338923561599, 0.5952537651498624), Parent_PIDs = (4222, 90), theta = 0.2438979402765362, phi = 2.9990319525066917
pid = 22, p = (-0.01582651718407119, -0.015017978639391078, 0.013552057635874172, 0.025684170120075168), Parent_PIDs = (111, 90), theta = 1.0149735285261383, phi = 3.900783436837793
pid = 22, p = (0.05017826329536268, 0.09665509248345831, 0.5428816637381181, 0.5536971788201487), Parent_PIDs = (111, 90), theta = 0.1979757167432062, phi = 1.0919482060231402
pid = -211, p = (-0.0034816664573305463, 0.31573849817726607, 0.7155487523188218, 0.7944763829577179), Parent_PIDs = (20313, 90), theta = 0.4155791526927084, phi = 1.5818229370081962
pid = -13, p = (0.18558974977017612, -0.006653892785761092, 0.6760009423292661, 0.7089634258119503), Parent_PIDs = (4122, 90), theta = 0.26810314485204145, phi = 6.247347961719676
pid = 14, p = (-0.602124652796824, 0.560238123869564, 3.106333109089887, 3.2133668071931396), Parent_PIDs = (4122, 90), theta = 0.2588260774413989, phi = 2.3922145804930692
pid = 321, p = (0.22600722459530492, -0.47466908518828216, 3.388892873182434, 3.4647806358136806), Parent_PIDs = (323, 90), theta = 0.15390587580254453, phi = 5.156764100495431
pid = 2112, p = (-0.21082330844740405, -0.4108656747881038, 2.116738082608147, 2.361488718026705), Parent_PIDs = (3122, 90), theta = 0.2147991149574753, phi = 4.238300713074782
pid = 22, p = (-0.08503002559394786, 0.07745652293952349, 0.1289749592349444, 0.1728124946525684), Parent_PIDs = (111, 90), theta = 0.7282671002600345, phi = 2.4027708092520284
pid = 22, p = (-0.0105455996259005, -0.051325035158458446, 0.05582139758388748, 0.07656041623257576), Parent_PIDs = (111, 90), theta = 0.7537674399721286, phi = 4.509742284539402
pid = 22, p = (0.07905862654517296, -0.04633849029821683, 0.3690815760457901, 0.38028769621271136), Parent_PIDs = (111, 90), theta = 0.24336536482490456, phi = 5.753028107778787
pid = 22, p = (-0.03933443418502499, -0.08830736146689935, 0.22462650992356517, 0.24454540838532057), Parent_PIDs = (111, 90), theta = 0.4064066539867189, phi = 4.293344927717371

pid = 14, p = (0.8052331001402393, 0.1093412297661496, 9.286003638542258, 9.321492338950254), Parent_PIDs = (14, 4), theta = 0.08728813317401315, phi = 0.13496283238708978
pid = -211, p = (-0.24057949620644262, -0.08610580817190314, 0.18030475599740148, 0.3424650261430571), Parent_PIDs = (-411, 90), theta = 0.9563041913663394, phi = 3.485296793140679
pid = 211, p = (-0.13832126384930998, 0.019853859261054624, 0.5615338923561599, 0.5952537651498624), Parent_PIDs = (4222, 90), theta = 0.2438979402765362, phi = 2.9990319525066917
pid = 22, p = (-0.01582651718407119, -0.015017978639391078, 0.013552057635874172, 0.025684170120075168), Parent_PIDs = (111, 90), theta = 1.0149735285261383, phi = 3.900783436837793
pid = 22, p = (0.05017826329536268, 0.09665509248345831, 0.5428816637381181, 0.5536971788201487), Parent_PIDs = (111, 90), theta = 0.1979757167432062, phi = 1.0919482060231402
pid = -211, p = (-0.0034816664573305463, 0.31573849817726607, 0.7155487523188218, 0.7944763829577179), Parent_PIDs = (20313, 90), theta = 0.4155791526927084, phi = 1.5818229370081962
pid = -13, p = (0.18558974977017612, -0.006653892785761092, 0.6760009423292661, 0.7089634258119503), Parent_PIDs = (4122, 90), theta = 0.26810314485204145, phi = 6.247347961719676
pid = 14, p = (-0.602124652796824, 0.560238123869564, 3.106333109089887, 3.2133668071931396), Parent_PIDs = (4122, 90), theta = 0.2588260774413989, phi = 2.3922145804930692
pid = 321, p = (0.22600722459530492, -0.47466908518828216, 3.388892873182434, 3.4647806358136806), Parent_PIDs = (323, 90), theta = 0.15390587580254453, phi = 5.156764100495431
pid = 2112, p = (-0.21082330844740405, -0.4108656747881038, 2.116738082608147, 2.361488718026705), Parent_PIDs = (3122, 90), theta = 0.2147991149574753, phi = 4.238300713074782
pid = 22, p = (-0.08503002559394786, 0.07745652293952349, 0.1289749592349444, 0.1728124946525684), Parent_PIDs = (111, 90), theta = 0.7282671002600345, phi = 2.4027708092520284
pid = 22, p = (-0.0105455996259005, -0.051325035158458446, 0.05582139758388748, 0.07656041623257576), Parent_PIDs = (111, 90), theta = 0.7537674399721286, phi = 4.509742284539402
pid = 22, p = (0.07905862654517296, -0.04633849029821683, 0.3690815760457901, 0.38028769621271136), Parent_PIDs = (111, 90), theta = 0.24336536482490456, phi = 5.753028107778787
pid = 22, p = (-0.03933443418502499, -0.08830736146689935, 0.22462650992356517, 0.24454540838532057), Parent_PIDs = (111, 90), theta = 0.4064066539867189, phi = 4.293344927717371

pid = 14, p = (-0.10830061177245748, 0.22545676174419563, 2.505412450916042, 2.5178664228134893), Parent_PIDs = (14, 4), theta = 0.09950199040712235, phi = 2.0186095755369546
pid = 2212, p = (0.2838948240923635, -0.0643526014156007, 1.336087663900401, 1.658378233993143), Parent_PIDs = (4, 2101), theta = 0.21452037032711843, phi = 6.060274662294442
pid = -13, p = (-0.33383785963519014, -0.453972545701824, 4.992579785556697, 5.025391103140744), Parent_PIDs = (421, 90), theta = 0.11239300224831715, phi = 4.078316911055309
pid = 14, p = (-0.14455450038975953, -0.25042206209758955, 0.9386849333841525, 0.9822100676182018), Parent_PIDs = (421, 90), theta = 0.2988132253476612, phi = 4.188870306984298
pid = -321, p = (0.1764804600053274, 0.7518026227482405, 7.564851234459843, 7.620173664572442), Parent_PIDs = (421, 90), theta = 0.10173006990488738, phi = 1.3402278585071126
pid = 22, p = (0.05713480804330617, 0.04108870592572177, 0.14292781570654145, 0.15931424464698368), Parent_PIDs = (111, 90), theta = 0.4575352829301154, phi = 0.6234654353734389
pid = 22, p = (-0.06261880465034318, -0.020392702097075433, 0.11148903255734695, 0.12948660693381023), Parent_PIDs = (111, 90), theta = 0.5335475957104915, phi = 3.456425169615855
pid = 22, p = (-0.06553557579686622, 0.34975830629027005, 0.6436316247269259, 0.7354505101383011), Parent_PIDs = (221, 90), theta = 0.5050446531044626, phi = 1.7560224508217452
pid = 22, p = (-0.3003518327112795, -0.06209707438464049, 1.3333415732679632, 1.3681619133219733), Parent_PIDs = (221, 90), theta = 0.22609354551998334, phi = 3.345467963393347
pid = 22, p = (0.2507152894543614, -0.0011762771570450886, 0.288247499451947, 0.3820290053574918), Parent_PIDs = (111, 90), theta = 0.7158780044892077, phi = 6.278493656626413
pid = 22, p = (0.016584313707573458, 0.023142292956511077, -0.007058105376945761, 0.02933295136784325), Parent_PIDs = (111, 90), theta = 1.8138012676477608, phi = 0.9490004805715732
pid = 211, p = (0.20922509730266203, -0.30410801766555406, 0.5850316976361364, 0.7056902294128783), Parent_PIDs = (310, 90), theta = 0.5628715124547174, phi = 5.315013049502763
pid = -211, p = (0.02116439235030032, -0.23472740914560722, 1.3296767981817073, 1.3575953228523299), Parent_PIDs = (310, 90), theta = 0.17542390021712886, phi = 4.802311652585103

pid = 14, p = (-0.10830061177245748, 0.22545676174419563, 2.505412450916042, 2.5178664228134893), Parent_PIDs = (14, 4), theta = 0.09950199040712235, phi = 2.0186095755369546
pid = 2212, p = (0.2838948240923635, -0.0643526014156007, 1.336087663900401, 1.658378233993143), Parent_PIDs = (4, 2101), theta = 0.21452037032711843, phi = 6.060274662294442
pid = -13, p = (-0.33383785963519014, -0.453972545701824, 4.992579785556697, 5.025391103140744), Parent_PIDs = (421, 90), theta = 0.11239300224831715, phi = 4.078316911055309
pid = 14, p = (-0.14455450038975953, -0.25042206209758955, 0.9386849333841525, 0.9822100676182018), Parent_PIDs = (421, 90), theta = 0.2988132253476612, phi = 4.188870306984298
pid = -321, p = (0.1764804600053274, 0.7518026227482405, 7.564851234459843, 7.620173664572442), Parent_PIDs = (421, 90), theta = 0.10173006990488738, phi = 1.3402278585071126
pid = 22, p = (0.05713480804330617, 0.04108870592572177, 0.14292781570654145, 0.15931424464698368), Parent_PIDs = (111, 90), theta = 0.4575352829301154, phi = 0.6234654353734389
pid = 22, p = (-0.06261880465034318, -0.020392702097075433, 0.11148903255734695, 0.12948660693381023), Parent_PIDs = (111, 90), theta = 0.5335475957104915, phi = 3.456425169615855
pid = 22, p = (-0.06553557579686622, 0.34975830629027005, 0.6436316247269259, 0.7354505101383011), Parent_PIDs = (221, 90), theta = 0.5050446531044626, phi = 1.7560224508217452
pid = 22, p = (-0.3003518327112795, -0.06209707438464049, 1.3333415732679632, 1.3681619133219733), Parent_PIDs = (221, 90), theta = 0.22609354551998334, phi = 3.345467963393347
pid = 22, p = (0.2507152894543614, -0.0011762771570450886, 0.288247499451947, 0.3820290053574918), Parent_PIDs = (111, 90), theta = 0.7158780044892077, phi = 6.278493656626413
pid = 22, p = (0.016584313707573458, 0.023142292956511077, -0.007058105376945761, 0.02933295136784325), Parent_PIDs = (111, 90), theta = 1.8138012676477608, phi = 0.9490004805715732
pid = 211, p = (0.20922509730266203, -0.30410801766555406, 0.5850316976361364, 0.7056902294128783), Parent_PIDs = (310, 90), theta = 0.5628715124547174, phi = 5.315013049502763
pid = -211, p = (0.02116439235030032, -0.23472740914560722, 1.3296767981817073, 1.3575953228523299), Parent_PIDs = (310, 90), theta = 0.17542390021712886, phi = 4.802311652585103

pid = 14, p = (-0.10830061177245748, 0.22545676174419563, 2.505412450916042, 2.5178664228134893), Parent_PIDs = (14, 4), theta = 0.09950199040712235, phi = 2.0186095755369546
pid = 2212, p = (0.2838948240923635, -0.0643526014156007, 1.336087663900401, 1.658378233993143), Parent_PIDs = (4, 2101), theta = 0.21452037032711843, phi = 6.060274662294442
pid = -13, p = (-0.33383785963519014, -0.453972545701824, 4.992579785556697, 5.025391103140744), Parent_PIDs = (421, 90), theta = 0.11239300224831715, phi = 4.078316911055309
pid = 14, p = (-0.14455450038975953, -0.25042206209758955, 0.9386849333841525, 0.9822100676182018), Parent_PIDs = (421, 90), theta = 0.2988132253476612, phi = 4.188870306984298
pid = -321, p = (0.1764804600053274, 0.7518026227482405, 7.564851234459843, 7.620173664572442), Parent_PIDs = (421, 90), theta = 0.10173006990488738, phi = 1.3402278585071126
pid = 22, p = (0.05713480804330617, 0.04108870592572177, 0.14292781570654145, 0.15931424464698368), Parent_PIDs = (111, 90), theta = 0.4575352829301154, phi = 0.6234654353734389
pid = 22, p = (-0.06261880465034318, -0.020392702097075433, 0.11148903255734695, 0.12948660693381023), Parent_PIDs = (111, 90), theta = 0.5335475957104915, phi = 3.456425169615855
pid = 22, p = (-0.06553557579686622, 0.34975830629027005, 0.6436316247269259, 0.7354505101383011), Parent_PIDs = (221, 90), theta = 0.5050446531044626, phi = 1.7560224508217452
pid = 22, p = (-0.3003518327112795, -0.06209707438464049, 1.3333415732679632, 1.3681619133219733), Parent_PIDs = (221, 90), theta = 0.22609354551998334, phi = 3.345467963393347
pid = 22, p = (0.2507152894543614, -0.0011762771570450886, 0.288247499451947, 0.3820290053574918), Parent_PIDs = (111, 90), theta = 0.7158780044892077, phi = 6.278493656626413
pid = 22, p = (0.016584313707573458, 0.023142292956511077, -0.007058105376945761, 0.02933295136784325), Parent_PIDs = (111, 90), theta = 1.8138012676477608, phi = 0.9490004805715732
pid = 211, p = (0.20922509730266203, -0.30410801766555406, 0.5850316976361364, 0.7056902294128783), Parent_PIDs = (310, 90), theta = 0.5628715124547174, phi = 5.315013049502763
pid = -211, p = (0.02116439235030032, -0.23472740914560722, 1.3296767981817073, 1.3575953228523299), Parent_PIDs = (310, 90), theta = 0.17542390021712886, phi = 4.802311652585103

pid = 14, p = (-0.10830061177245748, 0.22545676174419563, 2.505412450916042, 2.5178664228134893), Parent_PIDs = (14, 4), theta = 0.09950199040712235, phi = 2.0186095755369546
pid = 2212, p = (0.2838948240923635, -0.0643526014156007, 1.336087663900401, 1.658378233993143), Parent_PIDs = (4, 2101), theta = 0.21452037032711843, phi = 6.060274662294442
pid = -13, p = (-0.33383785963519014, -0.453972545701824, 4.992579785556697, 5.025391103140744), Parent_PIDs = (421, 90), theta = 0.11239300224831715, phi = 4.078316911055309
pid = 14, p = (-0.14455450038975953, -0.25042206209758955, 0.9386849333841525, 0.9822100676182018), Parent_PIDs = (421, 90), theta = 0.2988132253476612, phi = 4.188870306984298
pid = -321, p = (0.1764804600053274, 0.7518026227482405, 7.564851234459843, 7.620173664572442), Parent_PIDs = (421, 90), theta = 0.10173006990488738, phi = 1.3402278585071126
pid = 22, p = (0.05713480804330617, 0.04108870592572177, 0.14292781570654145, 0.15931424464698368), Parent_PIDs = (111, 90), theta = 0.4575352829301154, phi = 0.6234654353734389
pid = 22, p = (-0.06261880465034318, -0.020392702097075433, 0.11148903255734695, 0.12948660693381023), Parent_PIDs = (111, 90), theta = 0.5335475957104915, phi = 3.456425169615855
pid = 22, p = (-0.06553557579686622, 0.34975830629027005, 0.6436316247269259, 0.7354505101383011), Parent_PIDs = (221, 90), theta = 0.5050446531044626, phi = 1.7560224508217452
pid = 22, p = (-0.3003518327112795, -0.06209707438464049, 1.3333415732679632, 1.3681619133219733), Parent_PIDs = (221, 90), theta = 0.22609354551998334, phi = 3.345467963393347
pid = 22, p = (0.2507152894543614, -0.0011762771570450886, 0.288247499451947, 0.3820290053574918), Parent_PIDs = (111, 90), theta = 0.7158780044892077, phi = 6.278493656626413
pid = 22, p = (0.016584313707573458, 0.023142292956511077, -0.007058105376945761, 0.02933295136784325), Parent_PIDs = (111, 90), theta = 1.8138012676477608, phi = 0.9490004805715732
pid = 211, p = (0.20922509730266203, -0.30410801766555406, 0.5850316976361364, 0.7056902294128783), Parent_PIDs = (310, 90), theta = 0.5628715124547174, phi = 5.315013049502763
pid = -211, p = (0.02116439235030032, -0.23472740914560722, 1.3296767981817073, 1.3575953228523299), Parent_PIDs = (310, 90), theta = 0.17542390021712886, phi = 4.802311652585103

pid = 14, p = (-0.10830061177245748, 0.22545676174419563, 2.505412450916042, 2.5178664228134893), Parent_PIDs = (14, 4), theta = 0.09950199040712235, phi = 2.0186095755369546
pid = 2212, p = (0.2838948240923635, -0.0643526014156007, 1.336087663900401, 1.658378233993143), Parent_PIDs = (4, 2101), theta = 0.21452037032711843, phi = 6.060274662294442
pid = -13, p = (-0.33383785963519014, -0.453972545701824, 4.992579785556697, 5.025391103140744), Parent_PIDs = (421, 90), theta = 0.11239300224831715, phi = 4.078316911055309
pid = 14, p = (-0.14455450038975953, -0.25042206209758955, 0.9386849333841525, 0.9822100676182018), Parent_PIDs = (421, 90), theta = 0.2988132253476612, phi = 4.188870306984298
pid = -321, p = (0.1764804600053274, 0.7518026227482405, 7.564851234459843, 7.620173664572442), Parent_PIDs = (421, 90), theta = 0.10173006990488738, phi = 1.3402278585071126
pid = 22, p = (0.05713480804330617, 0.04108870592572177, 0.14292781570654145, 0.15931424464698368), Parent_PIDs = (111, 90), theta = 0.4575352829301154, phi = 0.6234654353734389
pid = 22, p = (-0.06261880465034318, -0.020392702097075433, 0.11148903255734695, 0.12948660693381023), Parent_PIDs = (111, 90), theta = 0.5335475957104915, phi = 3.456425169615855
pid = 22, p = (-0.06553557579686622, 0.34975830629027005, 0.6436316247269259, 0.7354505101383011), Parent_PIDs = (221, 90), theta = 0.5050446531044626, phi = 1.7560224508217452
pid = 22, p = (-0.3003518327112795, -0.06209707438464049, 1.3333415732679632, 1.3681619133219733), Parent_PIDs = (221, 90), theta = 0.22609354551998334, phi = 3.345467963393347
pid = 22, p = (0.2507152894543614, -0.0011762771570450886, 0.288247499451947, 0.3820290053574918), Parent_PIDs = (111, 90), theta = 0.7158780044892077, phi = 6.278493656626413
pid = 22, p = (0.016584313707573458, 0.023142292956511077, -0.007058105376945761, 0.02933295136784325), Parent_PIDs = (111, 90), theta = 1.8138012676477608, phi = 0.9490004805715732
pid = 211, p = (0.20922509730266203, -0.30410801766555406, 0.5850316976361364, 0.7056902294128783), Parent_PIDs = (310, 90), theta = 0.5628715124547174, phi = 5.315013049502763
pid = -211, p = (0.02116439235030032, -0.23472740914560722, 1.3296767981817073, 1.3575953228523299), Parent_PIDs = (310, 90), theta = 0.17542390021712886, phi = 4.802311652585103

pid = 14, p = (-0.10830061177245748, 0.22545676174419563, 2.505412450916042, 2.5178664228134893), Parent_PIDs = (14, 4), theta = 0.09950199040712235, phi = 2.0186095755369546
pid = 2212, p = (0.2838948240923635, -0.0643526014156007, 1.336087663900401, 1.658378233993143), Parent_PIDs = (4, 2101), theta = 0.21452037032711843, phi = 6.060274662294442
pid = -13, p = (-0.33383785963519014, -0.453972545701824, 4.992579785556697, 5.025391103140744), Parent_PIDs = (421, 90), theta = 0.11239300224831715, phi = 4.078316911055309
pid = 14, p = (-0.14455450038975953, -0.25042206209758955, 0.9386849333841525, 0.9822100676182018), Parent_PIDs = (421, 90), theta = 0.2988132253476612, phi = 4.188870306984298
pid = -321, p = (0.1764804600053274, 0.7518026227482405, 7.564851234459843, 7.620173664572442), Parent_PIDs = (421, 90), theta = 0.10173006990488738, phi = 1.3402278585071126
pid = 22, p = (0.05713480804330617, 0.04108870592572177, 0.14292781570654145, 0.15931424464698368), Parent_PIDs = (111, 90), theta = 0.4575352829301154, phi = 0.6234654353734389
pid = 22, p = (-0.06261880465034318, -0.020392702097075433, 0.11148903255734695, 0.12948660693381023), Parent_PIDs = (111, 90), theta = 0.5335475957104915, phi = 3.456425169615855
pid = 22, p = (-0.06553557579686622, 0.34975830629027005, 0.6436316247269259, 0.7354505101383011), Parent_PIDs = (221, 90), theta = 0.5050446531044626, phi = 1.7560224508217452
