Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-321,"(0.03714428172531792, -0.48718663692901537, 5.331183235161019, 5.376240800608636)","(421, 90)",0.09139423251905511,4.788484170282114
,,,-211,"(0.14315004198164583, 0.1360852319215953, 1.7804990836175003, 1.796849436243688)","(-20213, 90)",0.1104791905105542,0.7601029952715687
,,,211,"(-0.5685855596689258, 0.3777162200135432, 1.6879050503220525, 1.826051019366117)","(113, 90)",0.38430550507083805,2.555224404624988
,,,-211,"(0.10874790141655766, -0.1311344092085932, 1.0026888696629144, 1.0265900318953447)","(113, 90)",0.16829548720275458,5.404733779352904
,,,,,,,
,,,14,"(1.7045088159442852, -0.03595532769306906, 5.24925361075057, 5.519176257304998)","(14, 1)",0.3140390060213549,6.262094189433736
,,,2112,"(0.134235276438711, -0.2131107137697444, 1.0800330408843708, 1.453512449229785)","(2214, 90)",0.2291054105730738,5.274493510755124
,,,211,"(0.07999889764803636, -0.19424511436113734, 0.5697304412573404, 0.6230598275232934)","(2214, 90)",0.3532578462238962,5.103064757522038
,,,22,"(-0.6783575486897592, 0.04608009910868558, 11.35827351507644, 11.378605783780593)","(111, 90)",0.059789935259343015,3.0737679225400028
,,,22,"(-0.36681601454101403, 0.11946509641089764, 7.077335646728316, 7.087842108444256)","(111, 90)",0.05445526594528692,2.8267447148739797
,,,22,"(0.01569594835955551, 0.025441250886470427, 0.047951193591227875, 0.056506079393261716)","(111, 90)",0.557458501160674,1.0180076230351358
,,,22,"(-0.1907685660796756, 0.15546746264720743, 0.9752805526001758, 1.0058503536939092)","(111, 90)",0.2471728250483354,2.4578001504060203
,,,22,"(-0.08695960787065603, 0.09544071247910704, 0.4246807041549317, 0.44387453574300334)","(111, 90)",0.29515030968727846,2.309730753243751
,,,22,"(0.006403664172266281, -0.027367171218679185, 0.2765857798575484, 0.27801018433638724)","(111, 90)",0.1012714230956241,4.942244269105549
,,,22,"(0.01105801053166977, 0.12120302205850593, 1.0439397193492208, 1.0510102710192535)","(221, 90)",0.11605983290579183,1.4798127792462612
,,,13,"(-0.1888424478438398, -0.10917559049228251, 1.2931997237794435, 1.3157166643507379)","(221, 90)",0.16710188702091944,3.665776451027604
,,,-13,"(-0.4401564280695827, 0.016756273944038932, 2.9963514113419545, 3.0303967182100715)","(221, 90)",0.14595846892264291,3.103542121375977
,,,,,,,
,,,14,"(1.7045088159442852, -0.03595532769306906, 5.24925361075057, 5.519176257304998)","(14, 1)",0.3140390060213549,6.262094189433736
,,,2112,"(0.134235276438711, -0.2131107137697444, 1.0800330408843708, 1.453512449229785)","(2214, 90)",0.2291054105730738,5.274493510755124
,,,211,"(0.07999889764803636, -0.19424511436113734, 0.5697304412573404, 0.6230598275232934)","(2214, 90)",0.3532578462238962,5.103064757522038
,,,22,"(-0.6783575486897592, 0.04608009910868558, 11.35827351507644, 11.378605783780593)","(111, 90)",0.059789935259343015,3.0737679225400028
,,,22,"(-0.36681601454101403, 0.11946509641089764, 7.077335646728316, 7.087842108444256)","(111, 90)",0.05445526594528692,2.8267447148739797
,,,22,"(0.01569594835955551, 0.025441250886470427, 0.047951193591227875, 0.056506079393261716)","(111, 90)",0.557458501160674,1.0180076230351358
,,,22,"(-0.1907685660796756, 0.15546746264720743, 0.9752805526001758, 1.0058503536939092)","(111, 90)",0.2471728250483354,2.4578001504060203
,,,22,"(-0.08695960787065603, 0.09544071247910704, 0.4246807041549317, 0.44387453574300334)","(111, 90)",0.29515030968727846,2.309730753243751
,,,22,"(0.006403664172266281, -0.027367171218679185, 0.2765857798575484, 0.27801018433638724)","(111, 90)",0.1012714230956241,4.942244269105549
,,,22,"(0.01105801053166977, 0.12120302205850593, 1.0439397193492208, 1.0510102710192535)","(221, 90)",0.11605983290579183,1.4798127792462612
,,,13,"(-0.1888424478438398, -0.10917559049228251, 1.2931997237794435, 1.3157166643507379)","(221, 90)",0.16710188702091944,3.665776451027604
,,,-13,"(-0.4401564280695827, 0.016756273944038932, 2.9963514113419545, 3.0303967182100715)","(221, 90)",0.14595846892264291,3.103542121375977
,,,,,,,
,,,14,"(1.7045088159442852, -0.03595532769306906, 5.24925361075057, 5.519176257304998)","(14, 1)",0.3140390060213549,6.262094189433736
,,,2112,"(0.134235276438711, -0.2131107137697444, 1.0800330408843708, 1.453512449229785)","(2214, 90)",0.2291054105730738,5.274493510755124
,,,211,"(0.07999889764803636, -0.19424511436113734, 0.5697304412573404, 0.6230598275232934)","(2214, 90)",0.3532578462238962,5.103064757522038
,,,22,"(-0.6783575486897592, 0.04608009910868558, 11.35827351507644, 11.378605783780593)","(111, 90)",0.059789935259343015,3.0737679225400028
,,,22,"(-0.36681601454101403, 0.11946509641089764, 7.077335646728316, 7.087842108444256)","(111, 90)",0.05445526594528692,2.8267447148739797
,,,22,"(0.01569594835955551, 0.025441250886470427, 0.047951193591227875, 0.056506079393261716)","(111, 90)",0.557458501160674,1.0180076230351358
,,,22,"(-0.1907685660796756, 0.15546746264720743, 0.9752805526001758, 1.0058503536939092)","(111, 90)",0.2471728250483354,2.4578001504060203
,,,22,"(-0.08695960787065603, 0.09544071247910704, 0.4246807041549317, 0.44387453574300334)","(111, 90)",0.29515030968727846,2.309730753243751
,,,22,"(0.006403664172266281, -0.027367171218679185, 0.2765857798575484, 0.27801018433638724)","(111, 90)",0.1012714230956241,4.942244269105549
,,,22,"(0.01105801053166977, 0.12120302205850593, 1.0439397193492208, 1.0510102710192535)","(221, 90)",0.11605983290579183,1.4798127792462612
,,,13,"(-0.1888424478438398, -0.10917559049228251, 1.2931997237794435, 1.3157166643507379)","(221, 90)",0.16710188702091944,3.665776451027604
,,,-13,"(-0.4401564280695827, 0.016756273944038932, 2.9963514113419545, 3.0303967182100715)","(221, 90)",0.14595846892264291,3.103542121375977
,,,,,,,
,,,14,"(1.7045088159442852, -0.03595532769306906, 5.24925361075057, 5.519176257304998)","(14, 1)",0.3140390060213549,6.262094189433736
,,,2112,"(0.134235276438711, -0.2131107137697444, 1.0800330408843708, 1.453512449229785)","(2214, 90)",0.2291054105730738,5.274493510755124
,,,211,"(0.07999889764803636, -0.19424511436113734, 0.5697304412573404, 0.6230598275232934)","(2214, 90)",0.3532578462238962,5.103064757522038
,,,22,"(-0.6783575486897592, 0.04608009910868558, 11.35827351507644, 11.378605783780593)","(111, 90)",0.059789935259343015,3.0737679225400028
,,,22,"(-0.36681601454101403, 0.11946509641089764, 7.077335646728316, 7.087842108444256)","(111, 90)",0.05445526594528692,2.8267447148739797
,,,22,"(0.01569594835955551, 0.025441250886470427, 0.047951193591227875, 0.056506079393261716)","(111, 90)",0.557458501160674,1.0180076230351358
,,,22,"(-0.1907685660796756, 0.15546746264720743, 0.9752805526001758, 1.0058503536939092)","(111, 90)",0.2471728250483354,2.4578001504060203
,,,22,"(-0.08695960787065603, 0.09544071247910704, 0.4246807041549317, 0.44387453574300334)","(111, 90)",0.29515030968727846,2.309730753243751
,,,22,"(0.006403664172266281, -0.027367171218679185, 0.2765857798575484, 0.27801018433638724)","(111, 90)",0.1012714230956241,4.942244269105549
,,,22,"(0.01105801053166977, 0.12120302205850593, 1.0439397193492208, 1.0510102710192535)","(221, 90)",0.11605983290579183,1.4798127792462612
,,,13,"(-0.1888424478438398, -0.10917559049228251, 1.2931997237794435, 1.3157166643507379)","(221, 90)",0.16710188702091944,3.665776451027604
,,,-13,"(-0.4401564280695827, 0.016756273944038932, 2.9963514113419545, 3.0303967182100715)","(221, 90)",0.14595846892264291,3.103542121375977
,,,,,,,
,,,14,"(1.7045088159442852, -0.03595532769306906, 5.24925361075057, 5.519176257304998)","(14, 1)",0.3140390060213549,6.262094189433736
,,,2112,"(0.134235276438711, -0.2131107137697444, 1.0800330408843708, 1.453512449229785)","(2214, 90)",0.2291054105730738,5.274493510755124
,,,211,"(0.07999889764803636, -0.19424511436113734, 0.5697304412573404, 0.6230598275232934)","(2214, 90)",0.3532578462238962,5.103064757522038
,,,22,"(-0.6783575486897592, 0.04608009910868558, 11.35827351507644, 11.378605783780593)","(111, 90)",0.059789935259343015,3.0737679225400028
,,,22,"(-0.36681601454101403, 0.11946509641089764, 7.077335646728316, 7.087842108444256)","(111, 90)",0.05445526594528692,2.8267447148739797
,,,22,"(0.01569594835955551, 0.025441250886470427, 0.047951193591227875, 0.056506079393261716)","(111, 90)",0.557458501160674,1.0180076230351358
,,,22,"(-0.1907685660796756, 0.15546746264720743, 0.9752805526001758, 1.0058503536939092)","(111, 90)",0.2471728250483354,2.4578001504060203
,,,22,"(-0.08695960787065603, 0.09544071247910704, 0.4246807041549317, 0.44387453574300334)","(111, 90)",0.29515030968727846,2.309730753243751
,,,22,"(0.006403664172266281, -0.027367171218679185, 0.2765857798575484, 0.27801018433638724)","(111, 90)",0.1012714230956241,4.942244269105549
,,,22,"(0.01105801053166977, 0.12120302205850593, 1.0439397193492208, 1.0510102710192535)","(221, 90)",0.11605983290579183,1.4798127792462612
,,,13,"(-0.1888424478438398, -0.10917559049228251, 1.2931997237794435, 1.3157166643507379)","(221, 90)",0.16710188702091944,3.665776451027604
,,,-13,"(-0.4401564280695827, 0.016756273944038932, 2.9963514113419545, 3.0303967182100715)","(221, 90)",0.14595846892264291,3.103542121375977
,,,,,,,
,,,14,"(1.7045088159442852, -0.03595532769306906, 5.24925361075057, 5.519176257304998)","(14, 1)",0.3140390060213549,6.262094189433736
,,,2112,"(0.134235276438711, -0.2131107137697444, 1.0800330408843708, 1.453512449229785)","(2214, 90)",0.2291054105730738,5.274493510755124
,,,211,"(0.07999889764803636, -0.19424511436113734, 0.5697304412573404, 0.6230598275232934)","(2214, 90)",0.3532578462238962,5.103064757522038
,,,22,"(-0.6783575486897592, 0.04608009910868558, 11.35827351507644, 11.378605783780593)","(111, 90)",0.059789935259343015,3.0737679225400028
,,,22,"(-0.36681601454101403, 0.11946509641089764, 7.077335646728316, 7.087842108444256)","(111, 90)",0.05445526594528692,2.8267447148739797
,,,22,"(0.01569594835955551, 0.025441250886470427, 0.047951193591227875, 0.056506079393261716)","(111, 90)",0.557458501160674,1.0180076230351358
,,,22,"(-0.1907685660796756, 0.15546746264720743, 0.9752805526001758, 1.0058503536939092)","(111, 90)",0.2471728250483354,2.4578001504060203
,,,22,"(-0.08695960787065603, 0.09544071247910704, 0.4246807041549317, 0.44387453574300334)","(111, 90)",0.29515030968727846,2.309730753243751
,,,22,"(0.006403664172266281, -0.027367171218679185, 0.2765857798575484, 0.27801018433638724)","(111, 90)",0.1012714230956241,4.942244269105549
,,,22,"(0.01105801053166977, 0.12120302205850593, 1.0439397193492208, 1.0510102710192535)","(221, 90)",0.11605983290579183,1.4798127792462612
,,,13,"(-0.1888424478438398, -0.10917559049228251, 1.2931997237794435, 1.3157166643507379)","(221, 90)",0.16710188702091944,3.665776451027604
,,,-13,"(-0.4401564280695827, 0.016756273944038932, 2.9963514113419545, 3.0303967182100715)","(221, 90)",0.14595846892264291,3.103542121375977
,,,,,,,
,,,14,"(1.7045088159442852, -0.03595532769306906, 5.24925361075057, 5.519176257304998)","(14, 1)",0.3140390060213549,6.262094189433736
,,,2112,"(0.134235276438711, -0.2131107137697444, 1.0800330408843708, 1.453512449229785)","(2214, 90)",0.2291054105730738,5.274493510755124
,,,211,"(0.07999889764803636, -0.19424511436113734, 0.5697304412573404, 0.6230598275232934)","(2214, 90)",0.3532578462238962,5.103064757522038
,,,22,"(-0.6783575486897592, 0.04608009910868558, 11.35827351507644, 11.378605783780593)","(111, 90)",0.059789935259343015,3.0737679225400028
,,,22,"(-0.36681601454101403, 0.11946509641089764, 7.077335646728316, 7.087842108444256)","(111, 90)",0.05445526594528692,2.8267447148739797
,,,22,"(0.01569594835955551, 0.025441250886470427, 0.047951193591227875, 0.056506079393261716)","(111, 90)",0.557458501160674,1.0180076230351358
,,,22,"(-0.1907685660796756, 0.15546746264720743, 0.9752805526001758, 1.0058503536939092)","(111, 90)",0.2471728250483354,2.4578001504060203
,,,22,"(-0.08695960787065603, 0.09544071247910704, 0.4246807041549317, 0.44387453574300334)","(111, 90)",0.29515030968727846,2.309730753243751
,,,22,"(0.006403664172266281, -0.027367171218679185, 0.2765857798575484, 0.27801018433638724)","(111, 90)",0.1012714230956241,4.942244269105549
,,,22,"(0.01105801053166977, 0.12120302205850593, 1.0439397193492208, 1.0510102710192535)","(221, 90)",0.11605983290579183,1.4798127792462612
,,,13,"(-0.1888424478438398, -0.10917559049228251, 1.2931997237794435, 1.3157166643507379)","(221, 90)",0.16710188702091944,3.665776451027604
,,,-13,"(-0.4401564280695827, 0.016756273944038932, 2.9963514113419545, 3.0303967182100715)","(221, 90)",0.14595846892264291,3.103542121375977
,,,,,,,
,,,14,"(1.7045088159442852, -0.03595532769306906, 5.24925361075057, 5.519176257304998)","(14, 1)",0.3140390060213549,6.262094189433736
,,,2112,"(0.134235276438711, -0.2131107137697444, 1.0800330408843708, 1.453512449229785)","(2214, 90)",0.2291054105730738,5.274493510755124
,,,211,"(0.07999889764803636, -0.19424511436113734, 0.5697304412573404, 0.6230598275232934)","(2214, 90)",0.3532578462238962,5.103064757522038
,,,22,"(-0.6783575486897592, 0.04608009910868558, 11.35827351507644, 11.378605783780593)","(111, 90)",0.059789935259343015,3.0737679225400028
,,,22,"(-0.36681601454101403, 0.11946509641089764, 7.077335646728316, 7.087842108444256)","(111, 90)",0.05445526594528692,2.8267447148739797
,,,22,"(0.01569594835955551, 0.025441250886470427, 0.047951193591227875, 0.056506079393261716)","(111, 90)",0.557458501160674,1.0180076230351358
,,,22,"(-0.1907685660796756, 0.15546746264720743, 0.9752805526001758, 1.0058503536939092)","(111, 90)",0.2471728250483354,2.4578001504060203
,,,22,"(-0.08695960787065603, 0.09544071247910704, 0.4246807041549317, 0.44387453574300334)","(111, 90)",0.29515030968727846,2.309730753243751
,,,22,"(0.006403664172266281, -0.027367171218679185, 0.2765857798575484, 0.27801018433638724)","(111, 90)",0.1012714230956241,4.942244269105549
,,,22,"(0.01105801053166977, 0.12120302205850593, 1.0439397193492208, 1.0510102710192535)","(221, 90)",0.11605983290579183,1.4798127792462612
,,,13,"(-0.1888424478438398, -0.10917559049228251, 1.2931997237794435, 1.3157166643507379)","(221, 90)",0.16710188702091944,3.665776451027604
,,,-13,"(-0.4401564280695827, 0.016756273944038932, 2.9963514113419545, 3.0303967182100715)","(221, 90)",0.14595846892264291,3.103542121375977
,,,,,,,
,,,14,"(-2.028776713620245, -0.4332190765706575, 9.870918838686373, 10.086558007663765)","(14, 14)",0.2071496027875768,3.3519701197006913
,,,2212,"(0.12823708320457197, -0.04316705238853218, 2.99768874961564, 3.1440096336355126)","(4, 2203)",0.04510668807545381,5.958480477519152
,,,-211,"(0.1141753392663429, 0.09364891299029093, 1.316575422537911, 1.3321624357156021)","(-413, 90)",0.11169460810369587,0.6869492679585981
,,,-13,"(-0.33582218694841304, -0.026586684629088836, 1.9914767258763884, 2.02252984609714)","(411, 90)",0.1675710800314375,3.2205968041528874
,,,14,"(-0.09527453048132739, 0.3380816716638054, 0.4602870101876896, 0.5789996412960485)","(411, 90)",0.6518391536569398,1.8454819250731544
,,,321,"(0.5167116360455085, 0.42528638341482544, 6.868117105229361, 6.9182809957594955)","(-421, 90)",0.09713244865438635,0.6886465786949829
,,,-211,"(0.7652788043752177, 0.17032398330608783, 2.982671395003197, 3.0871459866979936)","(-213, 90)",0.2570384341047153,0.21899520343219314
,,,22,"(0.01984227185681712, -0.013673154503054438, 0.06580234273673076, 0.0700758104922549)","(111, 90)",0.35103733911074253,5.679817597930883
,,,22,"(-0.060526844858001416, 0.20161522697487644, 0.4750101029216158, 0.5195640447280774)","(111, 90)",0.41714974802214533,1.8624454866273412
,,,22,"(0.060263585972072986, -0.1874377574153936, 0.8951981734104022, 0.9165939026507025)","(111, 90)",0.21649032873426358,5.0234633477922035
,,,22,"(-0.024849249774201134, 0.0024060802266029566, 0.28852116348878665, 0.2895992683300849)","(111, 90)",0.08631406861665847,3.045066485680218
,,,22,"(0.4818775824003503, -0.47838734856988063, 1.765287026705959, 1.891374829680276)","(111, 90)",0.3672023471734556,5.501421784961369
,,,22,"(0.09175200701146694, -0.022702337411918613, 0.24286179121776538, 0.26060636321490394)","(111, 90)",0.37115118316310214,6.040625505876482
,,,22,"(0.16866878700650356, -0.06978868940817795, 1.756720012630593, 1.7661780271695111)","(111, 90)",0.10353608640167637,5.890871948618644
,,,22,"(0.19844242854333566, 0.043599842320214605, 2.8110136434009427, 2.818346686815298)","(111, 90)",0.07215295615798857,0.2162739470297392
,,,,,,,
,,,14,"(-2.028776713620245, -0.4332190765706575, 9.870918838686373, 10.086558007663765)","(14, 14)",0.2071496027875768,3.3519701197006913
,,,2212,"(0.12823708320457197, -0.04316705238853218, 2.99768874961564, 3.1440096336355126)","(4, 2203)",0.04510668807545381,5.958480477519152
,,,-211,"(0.1141753392663429, 0.09364891299029093, 1.316575422537911, 1.3321624357156021)","(-413, 90)",0.11169460810369587,0.6869492679585981
,,,-13,"(-0.33582218694841304, -0.026586684629088836, 1.9914767258763884, 2.02252984609714)","(411, 90)",0.1675710800314375,3.2205968041528874
,,,14,"(-0.09527453048132739, 0.3380816716638054, 0.4602870101876896, 0.5789996412960485)","(411, 90)",0.6518391536569398,1.8454819250731544
,,,321,"(0.5167116360455085, 0.42528638341482544, 6.868117105229361, 6.9182809957594955)","(-421, 90)",0.09713244865438635,0.6886465786949829
,,,-211,"(0.7652788043752177, 0.17032398330608783, 2.982671395003197, 3.0871459866979936)","(-213, 90)",0.2570384341047153,0.21899520343219314
,,,22,"(0.01984227185681712, -0.013673154503054438, 0.06580234273673076, 0.0700758104922549)","(111, 90)",0.35103733911074253,5.679817597930883
,,,22,"(-0.060526844858001416, 0.20161522697487644, 0.4750101029216158, 0.5195640447280774)","(111, 90)",0.41714974802214533,1.8624454866273412
,,,22,"(0.060263585972072986, -0.1874377574153936, 0.8951981734104022, 0.9165939026507025)","(111, 90)",0.21649032873426358,5.0234633477922035
,,,22,"(-0.024849249774201134, 0.0024060802266029566, 0.28852116348878665, 0.2895992683300849)","(111, 90)",0.08631406861665847,3.045066485680218
,,,22,"(0.4818775824003503, -0.47838734856988063, 1.765287026705959, 1.891374829680276)","(111, 90)",0.3672023471734556,5.501421784961369
,,,22,"(0.09175200701146694, -0.022702337411918613, 0.24286179121776538, 0.26060636321490394)","(111, 90)",0.37115118316310214,6.040625505876482
,,,22,"(0.16866878700650356, -0.06978868940817795, 1.756720012630593, 1.7661780271695111)","(111, 90)",0.10353608640167637,5.890871948618644
,,,22,"(0.19844242854333566, 0.043599842320214605, 2.8110136434009427, 2.818346686815298)","(111, 90)",0.07215295615798857,0.2162739470297392
,,,,,,,
,,,14,"(-2.028776713620245, -0.4332190765706575, 9.870918838686373, 10.086558007663765)","(14, 14)",0.2071496027875768,3.3519701197006913
,,,2212,"(0.12823708320457197, -0.04316705238853218, 2.99768874961564, 3.1440096336355126)","(4, 2203)",0.04510668807545381,5.958480477519152
,,,-211,"(0.1141753392663429, 0.09364891299029093, 1.316575422537911, 1.3321624357156021)","(-413, 90)",0.11169460810369587,0.6869492679585981
,,,-13,"(-0.33582218694841304, -0.026586684629088836, 1.9914767258763884, 2.02252984609714)","(411, 90)",0.1675710800314375,3.2205968041528874
,,,14,"(-0.09527453048132739, 0.3380816716638054, 0.4602870101876896, 0.5789996412960485)","(411, 90)",0.6518391536569398,1.8454819250731544
