Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-13,"(0.611929377648283, 0.24995756610215777, 6.892172258550361, 6.924603874967283)","(411, 90)",0.09561513805863116,0.3877905925485717
,,,14,"(0.131183475034785, 0.4249482470711249, 15.318140982854242, 15.324595697355601)","(411, 90)",0.029025135030676764,1.2713729235475804
,,,22,"(-0.1224112636499397, -0.1265093161656301, 0.37523563515642194, 0.41447666573199715)","(111, 90)",0.43865458654700196,3.9434526231324174
,,,22,"(-0.194242008845129, -0.25696025748326967, 0.3561568808553434, 0.4802148016322139)","(111, 90)",0.7352522030412884,4.065108312137129
,,,-211,"(-0.6896426512868977, -0.2885245282285535, 2.818623274374574, 2.919412669974832)","(-431, 90)",0.2592545016997769,3.5378326915704887
,,,130,"(0.12143461848177517, -0.41863413624374324, 5.716771031659815, 5.7549185612933895)","(311, 311)",0.07610050330547574,4.994714087634787
,,,321,"(-0.1603970646054843, 0.1320810735606579, 5.282361943742948, 5.309448208187999)","(333, 90)",0.03931445467730504,2.4527077449379986
,,,-321,"(0.004941618902187014, 0.2321645294248746, 7.333341080545379, 7.353607015222865)","(333, 90)",0.03165535894046013,1.5495145536949089
,,,,,,,
,,,14,"(-0.14049006534333885, -0.6630511756534273, 2.01903721279589, 2.129761861488314)","(14, 14)",0.3238704898375821,4.5035928590491
,,,2212,"(0.6868164987813095, 0.5352924793819935, 18.50995765884711, 18.554167673778682)","(4, 2203)",0.047009120352607875,0.6620420028845011
,,,130,"(-0.028938064985142155, 0.21084916777038112, 0.9553147724444755, 1.0979694029002725)","(311, 311)",0.21920109633524532,1.707189542611208
,,,22,"(-0.2201844701324044, -0.031613649536568644, 1.5459615705882068, 1.5618827745577013)","(-433, 90)",0.1429053024018495,3.284196093182771
,,,-13,"(0.611929377648283, 0.24995756610215777, 6.892172258550361, 6.924603874967283)","(411, 90)",0.09561513805863116,0.3877905925485717
,,,14,"(0.131183475034785, 0.4249482470711249, 15.318140982854242, 15.324595697355601)","(411, 90)",0.029025135030676764,1.2713729235475804
,,,22,"(-0.1224112636499397, -0.1265093161656301, 0.37523563515642194, 0.41447666573199715)","(111, 90)",0.43865458654700196,3.9434526231324174
,,,22,"(-0.194242008845129, -0.25696025748326967, 0.3561568808553434, 0.4802148016322139)","(111, 90)",0.7352522030412884,4.065108312137129
,,,-211,"(-0.6896426512868977, -0.2885245282285535, 2.818623274374574, 2.919412669974832)","(-431, 90)",0.2592545016997769,3.5378326915704887
,,,130,"(0.12143461848177517, -0.41863413624374324, 5.716771031659815, 5.7549185612933895)","(311, 311)",0.07610050330547574,4.994714087634787
,,,321,"(-0.1603970646054843, 0.1320810735606579, 5.282361943742948, 5.309448208187999)","(333, 90)",0.03931445467730504,2.4527077449379986
,,,-321,"(0.004941618902187014, 0.2321645294248746, 7.333341080545379, 7.353607015222865)","(333, 90)",0.03165535894046013,1.5495145536949089
,,,,,,,
,,,14,"(-0.14049006534333885, -0.6630511756534273, 2.01903721279589, 2.129761861488314)","(14, 14)",0.3238704898375821,4.5035928590491
,,,2212,"(0.6868164987813095, 0.5352924793819935, 18.50995765884711, 18.554167673778682)","(4, 2203)",0.047009120352607875,0.6620420028845011
,,,130,"(-0.028938064985142155, 0.21084916777038112, 0.9553147724444755, 1.0979694029002725)","(311, 311)",0.21920109633524532,1.707189542611208
,,,22,"(-0.2201844701324044, -0.031613649536568644, 1.5459615705882068, 1.5618827745577013)","(-433, 90)",0.1429053024018495,3.284196093182771
,,,-13,"(0.611929377648283, 0.24995756610215777, 6.892172258550361, 6.924603874967283)","(411, 90)",0.09561513805863116,0.3877905925485717
,,,14,"(0.131183475034785, 0.4249482470711249, 15.318140982854242, 15.324595697355601)","(411, 90)",0.029025135030676764,1.2713729235475804
,,,22,"(-0.1224112636499397, -0.1265093161656301, 0.37523563515642194, 0.41447666573199715)","(111, 90)",0.43865458654700196,3.9434526231324174
,,,22,"(-0.194242008845129, -0.25696025748326967, 0.3561568808553434, 0.4802148016322139)","(111, 90)",0.7352522030412884,4.065108312137129
,,,-211,"(-0.6896426512868977, -0.2885245282285535, 2.818623274374574, 2.919412669974832)","(-431, 90)",0.2592545016997769,3.5378326915704887
,,,130,"(0.12143461848177517, -0.41863413624374324, 5.716771031659815, 5.7549185612933895)","(311, 311)",0.07610050330547574,4.994714087634787
,,,321,"(-0.1603970646054843, 0.1320810735606579, 5.282361943742948, 5.309448208187999)","(333, 90)",0.03931445467730504,2.4527077449379986
,,,-321,"(0.004941618902187014, 0.2321645294248746, 7.333341080545379, 7.353607015222865)","(333, 90)",0.03165535894046013,1.5495145536949089
,,,,,,,
,,,14,"(1.0831157344590496, -0.4344199035444752, 15.08699049461466, 15.132056784569029)","(14, 14)",0.07719688272296221,5.901745184627112
,,,211,"(-0.22899723070971875, 0.2494799340726853, 0.6425011836436166, 0.7395725286008669)","(2, -4)",0.48506982889454336,2.313412500044762
,,,2212,"(0.8167871793432802, -0.33004600627333347, 4.720271657776947, 4.892584877006106)","(4, 2101)",0.18450838784813212,5.899168072929499
,,,-211,"(-0.18480913384564965, 0.30278634010026256, 2.8274398440382567, 2.8530211776744965)","(-213, 90)",0.12480798182402907,2.118799784882206
,,,-211,"(-0.4576633935680548, -0.33504730220368023, 2.4737158367922505, 2.5417439490678397)","(-411, 90)",0.2253934679986061,3.7735275160109047
,,,22,"(0.022702836068322525, 0.013476975806277647, 0.5629601544825154, 0.563578905901743)","(111, 90)",0.04686358185035954,0.5357189686683114
,,,22,"(0.31636362112527494, 0.0794604975196925, 1.8330792477019702, 1.86187524818211)","(111, 90)",0.17610315083005218,0.24607789124003066
,,,321,"(-1.025219794145753, 0.10875078140430068, 2.4728802710661264, 2.724290574845566)","(10311, 90)",0.3949994887031639,3.0359122669245866
,,,-211,"(0.1869290627349614, -0.05653006260736932, 2.8632402910069072, 2.8732843352892665)","(10311, 90)",0.06810041513458043,5.989514832302796
,,,-13,"(-0.18907638123509463, 0.19359502219010818, 21.827359150996926, 21.829292257257606)","(411, 90)",0.012397035444249787,2.3443868899452944
,,,14,"(0.13983537057172524, 0.2641429091563426, 3.057548529799736, 3.0721211596226197)","(411, 90)",0.09743985236875148,1.0839118598920658
,,,22,"(-0.011282556006652055, -0.05809399509982311, 0.6986500650075835, 0.7011519961262338)","(111, 90)",0.08450371674840199,4.5205648656610675
,,,22,"(-0.005897851597428927, 0.07537343137056707, 1.3037432529447128, 1.3059335390474127)","(111, 90)",0.05792494121004893,1.6488856265401135
,,,-321,"(-0.1264862093131936, 0.09529823325202053, 5.653434612821168, 5.677158037103759)","(-313, 90)",0.02800543261875183,2.495901325422186
,,,211,"(-0.3363012538810581, -0.16822685514357735, 6.3185080081804905, 6.331225950990413)","(-313, 90)",0.05944240877807683,3.605421579289506
,,,,,,,
,,,14,"(1.0831157344590496, -0.4344199035444752, 15.08699049461466, 15.132056784569029)","(14, 14)",0.07719688272296221,5.901745184627112
,,,211,"(-0.22899723070971875, 0.2494799340726853, 0.6425011836436166, 0.7395725286008669)","(2, -4)",0.48506982889454336,2.313412500044762
,,,2212,"(0.8167871793432802, -0.33004600627333347, 4.720271657776947, 4.892584877006106)","(4, 2101)",0.18450838784813212,5.899168072929499
,,,-211,"(-0.18480913384564965, 0.30278634010026256, 2.8274398440382567, 2.8530211776744965)","(-213, 90)",0.12480798182402907,2.118799784882206
,,,-211,"(-0.4576633935680548, -0.33504730220368023, 2.4737158367922505, 2.5417439490678397)","(-411, 90)",0.2253934679986061,3.7735275160109047
,,,22,"(0.022702836068322525, 0.013476975806277647, 0.5629601544825154, 0.563578905901743)","(111, 90)",0.04686358185035954,0.5357189686683114
,,,22,"(0.31636362112527494, 0.0794604975196925, 1.8330792477019702, 1.86187524818211)","(111, 90)",0.17610315083005218,0.24607789124003066
,,,321,"(-1.025219794145753, 0.10875078140430068, 2.4728802710661264, 2.724290574845566)","(10311, 90)",0.3949994887031639,3.0359122669245866
,,,-211,"(0.1869290627349614, -0.05653006260736932, 2.8632402910069072, 2.8732843352892665)","(10311, 90)",0.06810041513458043,5.989514832302796
,,,-13,"(-0.18907638123509463, 0.19359502219010818, 21.827359150996926, 21.829292257257606)","(411, 90)",0.012397035444249787,2.3443868899452944
,,,14,"(0.13983537057172524, 0.2641429091563426, 3.057548529799736, 3.0721211596226197)","(411, 90)",0.09743985236875148,1.0839118598920658
,,,22,"(-0.011282556006652055, -0.05809399509982311, 0.6986500650075835, 0.7011519961262338)","(111, 90)",0.08450371674840199,4.5205648656610675
,,,22,"(-0.005897851597428927, 0.07537343137056707, 1.3037432529447128, 1.3059335390474127)","(111, 90)",0.05792494121004893,1.6488856265401135
,,,-321,"(-0.1264862093131936, 0.09529823325202053, 5.653434612821168, 5.677158037103759)","(-313, 90)",0.02800543261875183,2.495901325422186
,,,211,"(-0.3363012538810581, -0.16822685514357735, 6.3185080081804905, 6.331225950990413)","(-313, 90)",0.05944240877807683,3.605421579289506
,,,,,,,
,,,14,"(1.0831157344590496, -0.4344199035444752, 15.08699049461466, 15.132056784569029)","(14, 14)",0.07719688272296221,5.901745184627112
,,,211,"(-0.22899723070971875, 0.2494799340726853, 0.6425011836436166, 0.7395725286008669)","(2, -4)",0.48506982889454336,2.313412500044762
,,,2212,"(0.8167871793432802, -0.33004600627333347, 4.720271657776947, 4.892584877006106)","(4, 2101)",0.18450838784813212,5.899168072929499
,,,-211,"(-0.18480913384564965, 0.30278634010026256, 2.8274398440382567, 2.8530211776744965)","(-213, 90)",0.12480798182402907,2.118799784882206
,,,-211,"(-0.4576633935680548, -0.33504730220368023, 2.4737158367922505, 2.5417439490678397)","(-411, 90)",0.2253934679986061,3.7735275160109047
,,,22,"(0.022702836068322525, 0.013476975806277647, 0.5629601544825154, 0.563578905901743)","(111, 90)",0.04686358185035954,0.5357189686683114
,,,22,"(0.31636362112527494, 0.0794604975196925, 1.8330792477019702, 1.86187524818211)","(111, 90)",0.17610315083005218,0.24607789124003066
,,,321,"(-1.025219794145753, 0.10875078140430068, 2.4728802710661264, 2.724290574845566)","(10311, 90)",0.3949994887031639,3.0359122669245866
,,,-211,"(0.1869290627349614, -0.05653006260736932, 2.8632402910069072, 2.8732843352892665)","(10311, 90)",0.06810041513458043,5.989514832302796
,,,-13,"(-0.18907638123509463, 0.19359502219010818, 21.827359150996926, 21.829292257257606)","(411, 90)",0.012397035444249787,2.3443868899452944
,,,14,"(0.13983537057172524, 0.2641429091563426, 3.057548529799736, 3.0721211596226197)","(411, 90)",0.09743985236875148,1.0839118598920658
,,,22,"(-0.011282556006652055, -0.05809399509982311, 0.6986500650075835, 0.7011519961262338)","(111, 90)",0.08450371674840199,4.5205648656610675
,,,22,"(-0.005897851597428927, 0.07537343137056707, 1.3037432529447128, 1.3059335390474127)","(111, 90)",0.05792494121004893,1.6488856265401135
,,,-321,"(-0.1264862093131936, 0.09529823325202053, 5.653434612821168, 5.677158037103759)","(-313, 90)",0.02800543261875183,2.495901325422186
,,,211,"(-0.3363012538810581, -0.16822685514357735, 6.3185080081804905, 6.331225950990413)","(-313, 90)",0.05944240877807683,3.605421579289506
,,,,,,,
,,,14,"(1.0831157344590496, -0.4344199035444752, 15.08699049461466, 15.132056784569029)","(14, 14)",0.07719688272296221,5.901745184627112
,,,211,"(-0.22899723070971875, 0.2494799340726853, 0.6425011836436166, 0.7395725286008669)","(2, -4)",0.48506982889454336,2.313412500044762
,,,2212,"(0.8167871793432802, -0.33004600627333347, 4.720271657776947, 4.892584877006106)","(4, 2101)",0.18450838784813212,5.899168072929499
,,,-211,"(-0.18480913384564965, 0.30278634010026256, 2.8274398440382567, 2.8530211776744965)","(-213, 90)",0.12480798182402907,2.118799784882206
,,,-211,"(-0.4576633935680548, -0.33504730220368023, 2.4737158367922505, 2.5417439490678397)","(-411, 90)",0.2253934679986061,3.7735275160109047
,,,22,"(0.022702836068322525, 0.013476975806277647, 0.5629601544825154, 0.563578905901743)","(111, 90)",0.04686358185035954,0.5357189686683114
,,,22,"(0.31636362112527494, 0.0794604975196925, 1.8330792477019702, 1.86187524818211)","(111, 90)",0.17610315083005218,0.24607789124003066
,,,321,"(-1.025219794145753, 0.10875078140430068, 2.4728802710661264, 2.724290574845566)","(10311, 90)",0.3949994887031639,3.0359122669245866
,,,-211,"(0.1869290627349614, -0.05653006260736932, 2.8632402910069072, 2.8732843352892665)","(10311, 90)",0.06810041513458043,5.989514832302796
,,,-13,"(-0.18907638123509463, 0.19359502219010818, 21.827359150996926, 21.829292257257606)","(411, 90)",0.012397035444249787,2.3443868899452944
,,,14,"(0.13983537057172524, 0.2641429091563426, 3.057548529799736, 3.0721211596226197)","(411, 90)",0.09743985236875148,1.0839118598920658
,,,22,"(-0.011282556006652055, -0.05809399509982311, 0.6986500650075835, 0.7011519961262338)","(111, 90)",0.08450371674840199,4.5205648656610675
,,,22,"(-0.005897851597428927, 0.07537343137056707, 1.3037432529447128, 1.3059335390474127)","(111, 90)",0.05792494121004893,1.6488856265401135
,,,-321,"(-0.1264862093131936, 0.09529823325202053, 5.653434612821168, 5.677158037103759)","(-313, 90)",0.02800543261875183,2.495901325422186
,,,211,"(-0.3363012538810581, -0.16822685514357735, 6.3185080081804905, 6.331225950990413)","(-313, 90)",0.05944240877807683,3.605421579289506
,,,,,,,
,,,14,"(1.0831157344590496, -0.4344199035444752, 15.08699049461466, 15.132056784569029)","(14, 14)",0.07719688272296221,5.901745184627112
,,,211,"(-0.22899723070971875, 0.2494799340726853, 0.6425011836436166, 0.7395725286008669)","(2, -4)",0.48506982889454336,2.313412500044762
,,,2212,"(0.8167871793432802, -0.33004600627333347, 4.720271657776947, 4.892584877006106)","(4, 2101)",0.18450838784813212,5.899168072929499
,,,-211,"(-0.18480913384564965, 0.30278634010026256, 2.8274398440382567, 2.8530211776744965)","(-213, 90)",0.12480798182402907,2.118799784882206
,,,-211,"(-0.4576633935680548, -0.33504730220368023, 2.4737158367922505, 2.5417439490678397)","(-411, 90)",0.2253934679986061,3.7735275160109047
,,,22,"(0.022702836068322525, 0.013476975806277647, 0.5629601544825154, 0.563578905901743)","(111, 90)",0.04686358185035954,0.5357189686683114
,,,22,"(0.31636362112527494, 0.0794604975196925, 1.8330792477019702, 1.86187524818211)","(111, 90)",0.17610315083005218,0.24607789124003066
,,,321,"(-1.025219794145753, 0.10875078140430068, 2.4728802710661264, 2.724290574845566)","(10311, 90)",0.3949994887031639,3.0359122669245866
,,,-211,"(0.1869290627349614, -0.05653006260736932, 2.8632402910069072, 2.8732843352892665)","(10311, 90)",0.06810041513458043,5.989514832302796
,,,-13,"(-0.18907638123509463, 0.19359502219010818, 21.827359150996926, 21.829292257257606)","(411, 90)",0.012397035444249787,2.3443868899452944
,,,14,"(0.13983537057172524, 0.2641429091563426, 3.057548529799736, 3.0721211596226197)","(411, 90)",0.09743985236875148,1.0839118598920658
,,,22,"(-0.011282556006652055, -0.05809399509982311, 0.6986500650075835, 0.7011519961262338)","(111, 90)",0.08450371674840199,4.5205648656610675
,,,22,"(-0.005897851597428927, 0.07537343137056707, 1.3037432529447128, 1.3059335390474127)","(111, 90)",0.05792494121004893,1.6488856265401135
,,,-321,"(-0.1264862093131936, 0.09529823325202053, 5.653434612821168, 5.677158037103759)","(-313, 90)",0.02800543261875183,2.495901325422186
,,,211,"(-0.3363012538810581, -0.16822685514357735, 6.3185080081804905, 6.331225950990413)","(-313, 90)",0.05944240877807683,3.605421579289506
,,,,,,,
,,,14,"(1.0831157344590496, -0.4344199035444752, 15.08699049461466, 15.132056784569029)","(14, 14)",0.07719688272296221,5.901745184627112
,,,211,"(-0.22899723070971875, 0.2494799340726853, 0.6425011836436166, 0.7395725286008669)","(2, -4)",0.48506982889454336,2.313412500044762
,,,2212,"(0.8167871793432802, -0.33004600627333347, 4.720271657776947, 4.892584877006106)","(4, 2101)",0.18450838784813212,5.899168072929499
,,,-211,"(-0.18480913384564965, 0.30278634010026256, 2.8274398440382567, 2.8530211776744965)","(-213, 90)",0.12480798182402907,2.118799784882206
,,,-211,"(-0.4576633935680548, -0.33504730220368023, 2.4737158367922505, 2.5417439490678397)","(-411, 90)",0.2253934679986061,3.7735275160109047
,,,22,"(0.022702836068322525, 0.013476975806277647, 0.5629601544825154, 0.563578905901743)","(111, 90)",0.04686358185035954,0.5357189686683114
,,,22,"(0.31636362112527494, 0.0794604975196925, 1.8330792477019702, 1.86187524818211)","(111, 90)",0.17610315083005218,0.24607789124003066
,,,321,"(-1.025219794145753, 0.10875078140430068, 2.4728802710661264, 2.724290574845566)","(10311, 90)",0.3949994887031639,3.0359122669245866
,,,-211,"(0.1869290627349614, -0.05653006260736932, 2.8632402910069072, 2.8732843352892665)","(10311, 90)",0.06810041513458043,5.989514832302796
,,,-13,"(-0.18907638123509463, 0.19359502219010818, 21.827359150996926, 21.829292257257606)","(411, 90)",0.012397035444249787,2.3443868899452944
,,,14,"(0.13983537057172524, 0.2641429091563426, 3.057548529799736, 3.0721211596226197)","(411, 90)",0.09743985236875148,1.0839118598920658
,,,22,"(-0.011282556006652055, -0.05809399509982311, 0.6986500650075835, 0.7011519961262338)","(111, 90)",0.08450371674840199,4.5205648656610675
,,,22,"(-0.005897851597428927, 0.07537343137056707, 1.3037432529447128, 1.3059335390474127)","(111, 90)",0.05792494121004893,1.6488856265401135
,,,-321,"(-0.1264862093131936, 0.09529823325202053, 5.653434612821168, 5.677158037103759)","(-313, 90)",0.02800543261875183,2.495901325422186
,,,211,"(-0.3363012538810581, -0.16822685514357735, 6.3185080081804905, 6.331225950990413)","(-313, 90)",0.05944240877807683,3.605421579289506
,,,,,,,
,,,14,"(1.0831157344590496, -0.4344199035444752, 15.08699049461466, 15.132056784569029)","(14, 14)",0.07719688272296221,5.901745184627112
