Events for energy 28.37082 GeV:
Cross section pb: 0.047774360710063704
Total number of events: 990840

pid = 22, p = (-0.1042053735324839, 0.15303853515952154, 0.7174766921070336, 0.7409806723752432), Parent_PIDs = (111, 90), theta = 0.25254396128705897, phi = 2.1685945602857823
pid = 22, p = (-0.053101877041324325, 0.16656085142469734, 0.16215747956766727, 0.23844784493127733), Parent_PIDs = (111, 90), theta = 0.8229596473598483, phi = 1.879422771080812
pid = 22, p = (0.011692627720905154, -0.023231518014156405, 0.018141651837998474, 0.031710258650362796), Parent_PIDs = (111, 90), theta = 0.9617241651139966, phi = 5.1786801336186805
pid = 22, p = (-0.014710277462008009, 0.057541063612840906, 0.5280670878404761, 0.5313964767713718), Parent_PIDs = (3212, 90), theta = 0.11199920499434718, phi = 1.8210839700388795
pid = 211, p = (-0.02996193288193561, 0.3174022702096545, 1.1057683271857686, 1.159243415708486), Parent_PIDs = (310, 90), theta = 0.2807055287014774, phi = 1.6649147782656766
pid = -211, p = (-0.04258060540437136, -0.12277817614211696, 0.6650978383749913, 0.6918977583461833), Parent_PIDs = (310, 90), theta = 0.1929572081759917, phi = 4.3785595360608065
pid = 2112, p = (-0.8144361752132434, -0.22126853748630862, 7.254413829705284, 7.363530257063968), Parent_PIDs = (3122, 90), theta = 0.11581662191100092, phi = 3.4068725531239643
pid = 22, p = (0.003427276988391792, 0.03177583815242345, 0.7960272300018628, 0.796668564098197), Parent_PIDs = (111, 90), theta = 0.04012799505662841, phi = 1.4633537237396237
pid = 22, p = (-0.12498327798557618, 0.03574286003322263, 0.7132903006401474, 0.7250389126155136), Parent_PIDs = (111, 90), theta = 0.18026682789294396, phi = 2.863046299755208

pid = 14, p = (0.9022403162027205, -0.7068798443166868, 3.775057385217652, 3.945221788970691), Parent_PIDs = (14, 4), theta = 0.2947726105985367, phi = 5.618604102353834
pid = -211, p = (0.21121071575683142, 0.012799748752755184, 0.930005511036396, 0.9639314474985837), Parent_PIDs = (-421, 90), theta = 0.22371514144346386, phi = 0.060527770986873584
pid = 211, p = (0.009632229798225575, -0.2710452819803002, 1.041409516223686, 1.0851598454218245), Parent_PIDs = (-421, 90), theta = 0.2547726769938739, phi = 4.747911377013812
pid = -13, p = (0.17639237176276246, 0.44763465467608826, 2.2511938769560618, 2.304458496073977), Parent_PIDs = (4122, 90), theta = 0.21055664726154297, phi = 1.195426016511136
pid = 14, p = (0.12667166553960205, 0.20504966449384876, 0.38632408922567457, 0.45534314277878785), Parent_PIDs = (4122, 90), theta = 0.5577954365021673, phi = 1.0174196000000066
pid = 22, p = (0.05505883311935117, -0.048461791007511766, 0.2586003291537629, 0.2688013216681696), Parent_PIDs = (111, 90), theta = 0.27637809772060645, phi = 5.56142792480674
pid = 22, p = (-0.03217613712223617, -0.1577976596601013, 1.1810112959619572, 1.1919408904740432), Parent_PIDs = (111, 90), theta = 0.1355258315731048, phi = 4.511238981920375
pid = 22, p = (-0.28017038024561075, 0.12391732209212958, 1.0276409285442176, 1.072332421733427), Parent_PIDs = (111, 90), theta = 0.2897228230821711, phi = 2.7251665513176375
pid = 22, p = (-0.1042053735324839, 0.15303853515952154, 0.7174766921070336, 0.7409806723752432), Parent_PIDs = (111, 90), theta = 0.25254396128705897, phi = 2.1685945602857823
pid = 22, p = (-0.053101877041324325, 0.16656085142469734, 0.16215747956766727, 0.23844784493127733), Parent_PIDs = (111, 90), theta = 0.8229596473598483, phi = 1.879422771080812
pid = 22, p = (0.011692627720905154, -0.023231518014156405, 0.018141651837998474, 0.031710258650362796), Parent_PIDs = (111, 90), theta = 0.9617241651139966, phi = 5.1786801336186805
pid = 22, p = (-0.014710277462008009, 0.057541063612840906, 0.5280670878404761, 0.5313964767713718), Parent_PIDs = (3212, 90), theta = 0.11199920499434718, phi = 1.8210839700388795
pid = 211, p = (-0.02996193288193561, 0.3174022702096545, 1.1057683271857686, 1.159243415708486), Parent_PIDs = (310, 90), theta = 0.2807055287014774, phi = 1.6649147782656766
pid = -211, p = (-0.04258060540437136, -0.12277817614211696, 0.6650978383749913, 0.6918977583461833), Parent_PIDs = (310, 90), theta = 0.1929572081759917, phi = 4.3785595360608065
pid = 2112, p = (-0.8144361752132434, -0.22126853748630862, 7.254413829705284, 7.363530257063968), Parent_PIDs = (3122, 90), theta = 0.11581662191100092, phi = 3.4068725531239643
pid = 22, p = (0.003427276988391792, 0.03177583815242345, 0.7960272300018628, 0.796668564098197), Parent_PIDs = (111, 90), theta = 0.04012799505662841, phi = 1.4633537237396237
pid = 22, p = (-0.12498327798557618, 0.03574286003322263, 0.7132903006401474, 0.7250389126155136), Parent_PIDs = (111, 90), theta = 0.18026682789294396, phi = 2.863046299755208

pid = 14, p = (0.9022403162027205, -0.7068798443166868, 3.775057385217652, 3.945221788970691), Parent_PIDs = (14, 4), theta = 0.2947726105985367, phi = 5.618604102353834
pid = -211, p = (0.21121071575683142, 0.012799748752755184, 0.930005511036396, 0.9639314474985837), Parent_PIDs = (-421, 90), theta = 0.22371514144346386, phi = 0.060527770986873584
pid = 211, p = (0.009632229798225575, -0.2710452819803002, 1.041409516223686, 1.0851598454218245), Parent_PIDs = (-421, 90), theta = 0.2547726769938739, phi = 4.747911377013812
pid = -13, p = (0.17639237176276246, 0.44763465467608826, 2.2511938769560618, 2.304458496073977), Parent_PIDs = (4122, 90), theta = 0.21055664726154297, phi = 1.195426016511136
pid = 14, p = (0.12667166553960205, 0.20504966449384876, 0.38632408922567457, 0.45534314277878785), Parent_PIDs = (4122, 90), theta = 0.5577954365021673, phi = 1.0174196000000066
pid = 22, p = (0.05505883311935117, -0.048461791007511766, 0.2586003291537629, 0.2688013216681696), Parent_PIDs = (111, 90), theta = 0.27637809772060645, phi = 5.56142792480674
pid = 22, p = (-0.03217613712223617, -0.1577976596601013, 1.1810112959619572, 1.1919408904740432), Parent_PIDs = (111, 90), theta = 0.1355258315731048, phi = 4.511238981920375
pid = 22, p = (-0.28017038024561075, 0.12391732209212958, 1.0276409285442176, 1.072332421733427), Parent_PIDs = (111, 90), theta = 0.2897228230821711, phi = 2.7251665513176375
pid = 22, p = (-0.1042053735324839, 0.15303853515952154, 0.7174766921070336, 0.7409806723752432), Parent_PIDs = (111, 90), theta = 0.25254396128705897, phi = 2.1685945602857823
pid = 22, p = (-0.053101877041324325, 0.16656085142469734, 0.16215747956766727, 0.23844784493127733), Parent_PIDs = (111, 90), theta = 0.8229596473598483, phi = 1.879422771080812
pid = 22, p = (0.011692627720905154, -0.023231518014156405, 0.018141651837998474, 0.031710258650362796), Parent_PIDs = (111, 90), theta = 0.9617241651139966, phi = 5.1786801336186805
pid = 22, p = (-0.014710277462008009, 0.057541063612840906, 0.5280670878404761, 0.5313964767713718), Parent_PIDs = (3212, 90), theta = 0.11199920499434718, phi = 1.8210839700388795
pid = 211, p = (-0.02996193288193561, 0.3174022702096545, 1.1057683271857686, 1.159243415708486), Parent_PIDs = (310, 90), theta = 0.2807055287014774, phi = 1.6649147782656766
pid = -211, p = (-0.04258060540437136, -0.12277817614211696, 0.6650978383749913, 0.6918977583461833), Parent_PIDs = (310, 90), theta = 0.1929572081759917, phi = 4.3785595360608065
pid = 2112, p = (-0.8144361752132434, -0.22126853748630862, 7.254413829705284, 7.363530257063968), Parent_PIDs = (3122, 90), theta = 0.11581662191100092, phi = 3.4068725531239643
pid = 22, p = (0.003427276988391792, 0.03177583815242345, 0.7960272300018628, 0.796668564098197), Parent_PIDs = (111, 90), theta = 0.04012799505662841, phi = 1.4633537237396237
pid = 22, p = (-0.12498327798557618, 0.03574286003322263, 0.7132903006401474, 0.7250389126155136), Parent_PIDs = (111, 90), theta = 0.18026682789294396, phi = 2.863046299755208

pid = 14, p = (0.9022403162027205, -0.7068798443166868, 3.775057385217652, 3.945221788970691), Parent_PIDs = (14, 4), theta = 0.2947726105985367, phi = 5.618604102353834
pid = -211, p = (0.21121071575683142, 0.012799748752755184, 0.930005511036396, 0.9639314474985837), Parent_PIDs = (-421, 90), theta = 0.22371514144346386, phi = 0.060527770986873584
pid = 211, p = (0.009632229798225575, -0.2710452819803002, 1.041409516223686, 1.0851598454218245), Parent_PIDs = (-421, 90), theta = 0.2547726769938739, phi = 4.747911377013812
pid = -13, p = (0.17639237176276246, 0.44763465467608826, 2.2511938769560618, 2.304458496073977), Parent_PIDs = (4122, 90), theta = 0.21055664726154297, phi = 1.195426016511136
pid = 14, p = (0.12667166553960205, 0.20504966449384876, 0.38632408922567457, 0.45534314277878785), Parent_PIDs = (4122, 90), theta = 0.5577954365021673, phi = 1.0174196000000066
pid = 22, p = (0.05505883311935117, -0.048461791007511766, 0.2586003291537629, 0.2688013216681696), Parent_PIDs = (111, 90), theta = 0.27637809772060645, phi = 5.56142792480674
pid = 22, p = (-0.03217613712223617, -0.1577976596601013, 1.1810112959619572, 1.1919408904740432), Parent_PIDs = (111, 90), theta = 0.1355258315731048, phi = 4.511238981920375
pid = 22, p = (-0.28017038024561075, 0.12391732209212958, 1.0276409285442176, 1.072332421733427), Parent_PIDs = (111, 90), theta = 0.2897228230821711, phi = 2.7251665513176375
pid = 22, p = (-0.1042053735324839, 0.15303853515952154, 0.7174766921070336, 0.7409806723752432), Parent_PIDs = (111, 90), theta = 0.25254396128705897, phi = 2.1685945602857823
pid = 22, p = (-0.053101877041324325, 0.16656085142469734, 0.16215747956766727, 0.23844784493127733), Parent_PIDs = (111, 90), theta = 0.8229596473598483, phi = 1.879422771080812
pid = 22, p = (0.011692627720905154, -0.023231518014156405, 0.018141651837998474, 0.031710258650362796), Parent_PIDs = (111, 90), theta = 0.9617241651139966, phi = 5.1786801336186805
pid = 22, p = (-0.014710277462008009, 0.057541063612840906, 0.5280670878404761, 0.5313964767713718), Parent_PIDs = (3212, 90), theta = 0.11199920499434718, phi = 1.8210839700388795
pid = 211, p = (-0.02996193288193561, 0.3174022702096545, 1.1057683271857686, 1.159243415708486), Parent_PIDs = (310, 90), theta = 0.2807055287014774, phi = 1.6649147782656766
pid = -211, p = (-0.04258060540437136, -0.12277817614211696, 0.6650978383749913, 0.6918977583461833), Parent_PIDs = (310, 90), theta = 0.1929572081759917, phi = 4.3785595360608065
pid = 2112, p = (-0.8144361752132434, -0.22126853748630862, 7.254413829705284, 7.363530257063968), Parent_PIDs = (3122, 90), theta = 0.11581662191100092, phi = 3.4068725531239643
pid = 22, p = (0.003427276988391792, 0.03177583815242345, 0.7960272300018628, 0.796668564098197), Parent_PIDs = (111, 90), theta = 0.04012799505662841, phi = 1.4633537237396237
pid = 22, p = (-0.12498327798557618, 0.03574286003322263, 0.7132903006401474, 0.7250389126155136), Parent_PIDs = (111, 90), theta = 0.18026682789294396, phi = 2.863046299755208

pid = 14, p = (0.9022403162027205, -0.7068798443166868, 3.775057385217652, 3.945221788970691), Parent_PIDs = (14, 4), theta = 0.2947726105985367, phi = 5.618604102353834
pid = -211, p = (0.21121071575683142, 0.012799748752755184, 0.930005511036396, 0.9639314474985837), Parent_PIDs = (-421, 90), theta = 0.22371514144346386, phi = 0.060527770986873584
pid = 211, p = (0.009632229798225575, -0.2710452819803002, 1.041409516223686, 1.0851598454218245), Parent_PIDs = (-421, 90), theta = 0.2547726769938739, phi = 4.747911377013812
pid = -13, p = (0.17639237176276246, 0.44763465467608826, 2.2511938769560618, 2.304458496073977), Parent_PIDs = (4122, 90), theta = 0.21055664726154297, phi = 1.195426016511136
pid = 14, p = (0.12667166553960205, 0.20504966449384876, 0.38632408922567457, 0.45534314277878785), Parent_PIDs = (4122, 90), theta = 0.5577954365021673, phi = 1.0174196000000066
pid = 22, p = (0.05505883311935117, -0.048461791007511766, 0.2586003291537629, 0.2688013216681696), Parent_PIDs = (111, 90), theta = 0.27637809772060645, phi = 5.56142792480674
pid = 22, p = (-0.03217613712223617, -0.1577976596601013, 1.1810112959619572, 1.1919408904740432), Parent_PIDs = (111, 90), theta = 0.1355258315731048, phi = 4.511238981920375
pid = 22, p = (-0.28017038024561075, 0.12391732209212958, 1.0276409285442176, 1.072332421733427), Parent_PIDs = (111, 90), theta = 0.2897228230821711, phi = 2.7251665513176375
pid = 22, p = (-0.1042053735324839, 0.15303853515952154, 0.7174766921070336, 0.7409806723752432), Parent_PIDs = (111, 90), theta = 0.25254396128705897, phi = 2.1685945602857823
pid = 22, p = (-0.053101877041324325, 0.16656085142469734, 0.16215747956766727, 0.23844784493127733), Parent_PIDs = (111, 90), theta = 0.8229596473598483, phi = 1.879422771080812
pid = 22, p = (0.011692627720905154, -0.023231518014156405, 0.018141651837998474, 0.031710258650362796), Parent_PIDs = (111, 90), theta = 0.9617241651139966, phi = 5.1786801336186805
pid = 22, p = (-0.014710277462008009, 0.057541063612840906, 0.5280670878404761, 0.5313964767713718), Parent_PIDs = (3212, 90), theta = 0.11199920499434718, phi = 1.8210839700388795
pid = 211, p = (-0.02996193288193561, 0.3174022702096545, 1.1057683271857686, 1.159243415708486), Parent_PIDs = (310, 90), theta = 0.2807055287014774, phi = 1.6649147782656766
pid = -211, p = (-0.04258060540437136, -0.12277817614211696, 0.6650978383749913, 0.6918977583461833), Parent_PIDs = (310, 90), theta = 0.1929572081759917, phi = 4.3785595360608065
pid = 2112, p = (-0.8144361752132434, -0.22126853748630862, 7.254413829705284, 7.363530257063968), Parent_PIDs = (3122, 90), theta = 0.11581662191100092, phi = 3.4068725531239643
pid = 22, p = (0.003427276988391792, 0.03177583815242345, 0.7960272300018628, 0.796668564098197), Parent_PIDs = (111, 90), theta = 0.04012799505662841, phi = 1.4633537237396237
pid = 22, p = (-0.12498327798557618, 0.03574286003322263, 0.7132903006401474, 0.7250389126155136), Parent_PIDs = (111, 90), theta = 0.18026682789294396, phi = 2.863046299755208

pid = 14, p = (-0.41535061368260784, -0.07403529087415847, 0.9584378537169402, 1.047186934610471), Parent_PIDs = (14, 14), theta = 0.4146682924717587, phi = 3.3179877658423904
pid = 2112, p = (0.2563464142081743, -0.0791539937206863, 2.4369515733362435, 2.625548246459262), Parent_PIDs = (4, 2101), theta = 0.10965036524794083, phi = 5.983695380233687
pid = 22, p = (-0.08830140424954538, 0.06697224886910401, 0.03948307925401568, 0.11764919744055086), Parent_PIDs = (111, 90), theta = 1.22855415178996, phi = 2.4927050921696883
pid = 22, p = (0.008473423407673729, 0.1232023197087339, 0.14359957416420957, 0.1893975928727741), Parent_PIDs = (111, 90), theta = 0.7102619136775274, phi = 1.5021279699610752
pid = 321, p = (0.21453219354761055, -0.11651560950405167, 1.1711847254287953, 1.294215419783033), Parent_PIDs = (-421, 90), theta = 0.20550519749821536, phi = 5.7856436018419455
pid = -211, p = (-0.27397073230115854, 0.1921459668704591, 0.6299353879455606, 0.7268276361203806), Parent_PIDs = (-421, 90), theta = 0.488310434725293, phi = 2.52996955709424
pid = -13, p = (-0.253197080755444, 0.05834797663968103, 4.72549822988864, 4.733815670720786), Parent_PIDs = (411, 90), theta = 0.05493002398435003, phi = 2.9151017568643742
pid = 14, p = (0.2744915836686257, -0.16602920685631806, 3.1059062219935716, 3.12242930854369), Parent_PIDs = (411, 90), theta = 0.10292146985363197, phi = 5.739199331326756
pid = 22, p = (-0.1686392527036116, 0.07961205745084615, 0.06708153320965718, 0.19818478584832822), Parent_PIDs = (111, 90), theta = 1.225495532526119, phi = 2.7005254011931075
pid = 22, p = (-0.18563613807986645, 0.080419359739042, 0.2482872706014144, 0.3202727242909465), Parent_PIDs = (111, 90), theta = 0.6837060995683584, phi = 2.7327889895997
pid = 22, p = (-0.021827717687683858, 0.037287051020189095, 0.3857869351217255, 0.3881988314560592), Parent_PIDs = (111, 90), theta = 0.1115301583488976, phi = 2.1004089207642385
pid = 22, p = (0.08274138527725489, -0.060837995016173194, 1.5355136098817497, 1.538944262995665), Parent_PIDs = (111, 90), theta = 0.06678403688640452, phi = 5.649172462881023
pid = 211, p = (-0.23074383698543482, -0.26035818061190263, 7.024692239441648, 7.03468620084009), Parent_PIDs = (113, 90), theta = 0.049483786045765504, phi = 3.9872197002847023
pid = -211, p = (0.8010817763360099, 0.11894329628523857, 5.521899500953515, 5.582717385255992), Parent_PIDs = (113, 90), theta = 0.14562577386233896, phi = 0.14740144519615467

pid = 14, p = (-0.41535061368260784, -0.07403529087415847, 0.9584378537169402, 1.047186934610471), Parent_PIDs = (14, 14), theta = 0.4146682924717587, phi = 3.3179877658423904
pid = 2112, p = (0.2563464142081743, -0.0791539937206863, 2.4369515733362435, 2.625548246459262), Parent_PIDs = (4, 2101), theta = 0.10965036524794083, phi = 5.983695380233687
pid = 22, p = (-0.08830140424954538, 0.06697224886910401, 0.03948307925401568, 0.11764919744055086), Parent_PIDs = (111, 90), theta = 1.22855415178996, phi = 2.4927050921696883
pid = 22, p = (0.008473423407673729, 0.1232023197087339, 0.14359957416420957, 0.1893975928727741), Parent_PIDs = (111, 90), theta = 0.7102619136775274, phi = 1.5021279699610752
pid = 321, p = (0.21453219354761055, -0.11651560950405167, 1.1711847254287953, 1.294215419783033), Parent_PIDs = (-421, 90), theta = 0.20550519749821536, phi = 5.7856436018419455
pid = -211, p = (-0.27397073230115854, 0.1921459668704591, 0.6299353879455606, 0.7268276361203806), Parent_PIDs = (-421, 90), theta = 0.488310434725293, phi = 2.52996955709424
pid = -13, p = (-0.253197080755444, 0.05834797663968103, 4.72549822988864, 4.733815670720786), Parent_PIDs = (411, 90), theta = 0.05493002398435003, phi = 2.9151017568643742
pid = 14, p = (0.2744915836686257, -0.16602920685631806, 3.1059062219935716, 3.12242930854369), Parent_PIDs = (411, 90), theta = 0.10292146985363197, phi = 5.739199331326756
