Events for energy 112.946271 GeV:
Cross section pb: 0.21884533680007798
Total number of events: 998488

pid = 22, p = (-0.1747189011872531, -0.04756657018857377, 1.5300871726318728, 1.540764754556705), Parent_PIDs = (111, 90), theta = 0.11779704947610961, phi = 3.4073969511122284
pid = 22, p = (0.08740446139150185, -0.009076870644019408, 0.6295228491537148, 0.6356264209883331), Parent_PIDs = (111, 90), theta = 0.13869288913510106, phi = 6.179707180189824
pid = 22, p = (0.10177848346626073, -0.10141943874690183, 2.7035095572823646, 2.7073250060843304), Parent_PIDs = (111, 90), theta = 0.05309683486971254, phi = 5.499554112370109

pid = 14, p = (-2.3767886051711473, 1.6981949643428178, 37.440337695769834, 37.55411930779197), Parent_PIDs = (14, 14), theta = 0.07786314857311408, phi = 2.521206998508307
pid = 2112, p = (-0.49589454279780626, -0.2994818879480144, 2.407430671390948, 2.6484174559988505), Parent_PIDs = (4, 2101), theta = 0.2361447385407988, phi = 3.6848913780994894
pid = 11, p = (0.714467646778876, 0.26410459009666803, 7.058053340264875, 7.09903743249386), Parent_PIDs = (-421, 90), theta = 0.10750582296125596, phi = 0.35407402971115975
pid = -12, p = (0.3806099126257237, 0.14612715407034538, 5.930453969433994, 5.944451306413492), Parent_PIDs = (-421, 90), theta = 0.06863838807078568, phi = 0.3665756967840044
pid = -13, p = (0.8215429956614211, -0.6125953494386802, 6.9682951476962485, 7.044040549065666), Parent_PIDs = (411, 90), theta = 0.1460187588232813, phi = 5.642464773953967
pid = 14, p = (-0.18146311717304803, -0.03325018024648915, 3.823873970909766, 3.8283216404557505), Parent_PIDs = (411, 90), theta = 0.048207998419022076, phi = 3.3228161494686272
pid = 211, p = (0.3865925888819711, -0.31445462661014767, 2.6589356310943306, 2.708828901421793), Parent_PIDs = (323, 90), theta = 0.18526886604362422, phi = 5.600326538984733
pid = -321, p = (0.14355403004767325, -0.2885566379885149, 3.2319751902439897, 3.2853091583019767), Parent_PIDs = (-313, 90), theta = 0.09939150967049161, phi = 5.174026541295115
pid = 211, p = (0.6223107763704796, -0.30534177996525386, 5.349565833914326, 5.396094763925358), Parent_PIDs = (-313, 90), theta = 0.12885965238787475, phi = 5.827039164889781
pid = 22, p = (-0.029395728894661646, -0.09668336673323374, 0.6677347157526125, 0.675338013813337), Parent_PIDs = (111, 90), theta = 0.15019784799898728, phi = 4.417228779600325
pid = 22, p = (-0.1747189011872531, -0.04756657018857377, 1.5300871726318728, 1.540764754556705), Parent_PIDs = (111, 90), theta = 0.11779704947610961, phi = 3.4073969511122284
pid = 22, p = (0.08740446139150185, -0.009076870644019408, 0.6295228491537148, 0.6356264209883331), Parent_PIDs = (111, 90), theta = 0.13869288913510106, phi = 6.179707180189824
pid = 22, p = (0.10177848346626073, -0.10141943874690183, 2.7035095572823646, 2.7073250060843304), Parent_PIDs = (111, 90), theta = 0.05309683486971254, phi = 5.499554112370109

pid = 14, p = (-2.3767886051711473, 1.6981949643428178, 37.440337695769834, 37.55411930779197), Parent_PIDs = (14, 14), theta = 0.07786314857311408, phi = 2.521206998508307
pid = 2112, p = (-0.49589454279780626, -0.2994818879480144, 2.407430671390948, 2.6484174559988505), Parent_PIDs = (4, 2101), theta = 0.2361447385407988, phi = 3.6848913780994894
pid = 11, p = (0.714467646778876, 0.26410459009666803, 7.058053340264875, 7.09903743249386), Parent_PIDs = (-421, 90), theta = 0.10750582296125596, phi = 0.35407402971115975
pid = -12, p = (0.3806099126257237, 0.14612715407034538, 5.930453969433994, 5.944451306413492), Parent_PIDs = (-421, 90), theta = 0.06863838807078568, phi = 0.3665756967840044
pid = -13, p = (0.8215429956614211, -0.6125953494386802, 6.9682951476962485, 7.044040549065666), Parent_PIDs = (411, 90), theta = 0.1460187588232813, phi = 5.642464773953967
pid = 14, p = (-0.18146311717304803, -0.03325018024648915, 3.823873970909766, 3.8283216404557505), Parent_PIDs = (411, 90), theta = 0.048207998419022076, phi = 3.3228161494686272
pid = 211, p = (0.3865925888819711, -0.31445462661014767, 2.6589356310943306, 2.708828901421793), Parent_PIDs = (323, 90), theta = 0.18526886604362422, phi = 5.600326538984733
pid = -321, p = (0.14355403004767325, -0.2885566379885149, 3.2319751902439897, 3.2853091583019767), Parent_PIDs = (-313, 90), theta = 0.09939150967049161, phi = 5.174026541295115
pid = 211, p = (0.6223107763704796, -0.30534177996525386, 5.349565833914326, 5.396094763925358), Parent_PIDs = (-313, 90), theta = 0.12885965238787475, phi = 5.827039164889781
pid = 22, p = (-0.029395728894661646, -0.09668336673323374, 0.6677347157526125, 0.675338013813337), Parent_PIDs = (111, 90), theta = 0.15019784799898728, phi = 4.417228779600325
pid = 22, p = (-0.1747189011872531, -0.04756657018857377, 1.5300871726318728, 1.540764754556705), Parent_PIDs = (111, 90), theta = 0.11779704947610961, phi = 3.4073969511122284
pid = 22, p = (0.08740446139150185, -0.009076870644019408, 0.6295228491537148, 0.6356264209883331), Parent_PIDs = (111, 90), theta = 0.13869288913510106, phi = 6.179707180189824
pid = 22, p = (0.10177848346626073, -0.10141943874690183, 2.7035095572823646, 2.7073250060843304), Parent_PIDs = (111, 90), theta = 0.05309683486971254, phi = 5.499554112370109

pid = 14, p = (-2.3767886051711473, 1.6981949643428178, 37.440337695769834, 37.55411930779197), Parent_PIDs = (14, 14), theta = 0.07786314857311408, phi = 2.521206998508307
pid = 2112, p = (-0.49589454279780626, -0.2994818879480144, 2.407430671390948, 2.6484174559988505), Parent_PIDs = (4, 2101), theta = 0.2361447385407988, phi = 3.6848913780994894
pid = 11, p = (0.714467646778876, 0.26410459009666803, 7.058053340264875, 7.09903743249386), Parent_PIDs = (-421, 90), theta = 0.10750582296125596, phi = 0.35407402971115975
pid = -12, p = (0.3806099126257237, 0.14612715407034538, 5.930453969433994, 5.944451306413492), Parent_PIDs = (-421, 90), theta = 0.06863838807078568, phi = 0.3665756967840044
pid = -13, p = (0.8215429956614211, -0.6125953494386802, 6.9682951476962485, 7.044040549065666), Parent_PIDs = (411, 90), theta = 0.1460187588232813, phi = 5.642464773953967
pid = 14, p = (-0.18146311717304803, -0.03325018024648915, 3.823873970909766, 3.8283216404557505), Parent_PIDs = (411, 90), theta = 0.048207998419022076, phi = 3.3228161494686272
pid = 211, p = (0.3865925888819711, -0.31445462661014767, 2.6589356310943306, 2.708828901421793), Parent_PIDs = (323, 90), theta = 0.18526886604362422, phi = 5.600326538984733
pid = -321, p = (0.14355403004767325, -0.2885566379885149, 3.2319751902439897, 3.2853091583019767), Parent_PIDs = (-313, 90), theta = 0.09939150967049161, phi = 5.174026541295115
pid = 211, p = (0.6223107763704796, -0.30534177996525386, 5.349565833914326, 5.396094763925358), Parent_PIDs = (-313, 90), theta = 0.12885965238787475, phi = 5.827039164889781
pid = 22, p = (-0.029395728894661646, -0.09668336673323374, 0.6677347157526125, 0.675338013813337), Parent_PIDs = (111, 90), theta = 0.15019784799898728, phi = 4.417228779600325
pid = 22, p = (-0.1747189011872531, -0.04756657018857377, 1.5300871726318728, 1.540764754556705), Parent_PIDs = (111, 90), theta = 0.11779704947610961, phi = 3.4073969511122284
pid = 22, p = (0.08740446139150185, -0.009076870644019408, 0.6295228491537148, 0.6356264209883331), Parent_PIDs = (111, 90), theta = 0.13869288913510106, phi = 6.179707180189824
pid = 22, p = (0.10177848346626073, -0.10141943874690183, 2.7035095572823646, 2.7073250060843304), Parent_PIDs = (111, 90), theta = 0.05309683486971254, phi = 5.499554112370109

pid = 14, p = (-2.3767886051711473, 1.6981949643428178, 37.440337695769834, 37.55411930779197), Parent_PIDs = (14, 14), theta = 0.07786314857311408, phi = 2.521206998508307
pid = 2112, p = (-0.49589454279780626, -0.2994818879480144, 2.407430671390948, 2.6484174559988505), Parent_PIDs = (4, 2101), theta = 0.2361447385407988, phi = 3.6848913780994894
pid = 11, p = (0.714467646778876, 0.26410459009666803, 7.058053340264875, 7.09903743249386), Parent_PIDs = (-421, 90), theta = 0.10750582296125596, phi = 0.35407402971115975
pid = -12, p = (0.3806099126257237, 0.14612715407034538, 5.930453969433994, 5.944451306413492), Parent_PIDs = (-421, 90), theta = 0.06863838807078568, phi = 0.3665756967840044
pid = -13, p = (0.8215429956614211, -0.6125953494386802, 6.9682951476962485, 7.044040549065666), Parent_PIDs = (411, 90), theta = 0.1460187588232813, phi = 5.642464773953967
pid = 14, p = (-0.18146311717304803, -0.03325018024648915, 3.823873970909766, 3.8283216404557505), Parent_PIDs = (411, 90), theta = 0.048207998419022076, phi = 3.3228161494686272
pid = 211, p = (0.3865925888819711, -0.31445462661014767, 2.6589356310943306, 2.708828901421793), Parent_PIDs = (323, 90), theta = 0.18526886604362422, phi = 5.600326538984733
pid = -321, p = (0.14355403004767325, -0.2885566379885149, 3.2319751902439897, 3.2853091583019767), Parent_PIDs = (-313, 90), theta = 0.09939150967049161, phi = 5.174026541295115
pid = 211, p = (0.6223107763704796, -0.30534177996525386, 5.349565833914326, 5.396094763925358), Parent_PIDs = (-313, 90), theta = 0.12885965238787475, phi = 5.827039164889781
pid = 22, p = (-0.029395728894661646, -0.09668336673323374, 0.6677347157526125, 0.675338013813337), Parent_PIDs = (111, 90), theta = 0.15019784799898728, phi = 4.417228779600325
pid = 22, p = (-0.1747189011872531, -0.04756657018857377, 1.5300871726318728, 1.540764754556705), Parent_PIDs = (111, 90), theta = 0.11779704947610961, phi = 3.4073969511122284
pid = 22, p = (0.08740446139150185, -0.009076870644019408, 0.6295228491537148, 0.6356264209883331), Parent_PIDs = (111, 90), theta = 0.13869288913510106, phi = 6.179707180189824
pid = 22, p = (0.10177848346626073, -0.10141943874690183, 2.7035095572823646, 2.7073250060843304), Parent_PIDs = (111, 90), theta = 0.05309683486971254, phi = 5.499554112370109

pid = 14, p = (-2.3767886051711473, 1.6981949643428178, 37.440337695769834, 37.55411930779197), Parent_PIDs = (14, 14), theta = 0.07786314857311408, phi = 2.521206998508307
pid = 2112, p = (-0.49589454279780626, -0.2994818879480144, 2.407430671390948, 2.6484174559988505), Parent_PIDs = (4, 2101), theta = 0.2361447385407988, phi = 3.6848913780994894
pid = 11, p = (0.714467646778876, 0.26410459009666803, 7.058053340264875, 7.09903743249386), Parent_PIDs = (-421, 90), theta = 0.10750582296125596, phi = 0.35407402971115975
pid = -12, p = (0.3806099126257237, 0.14612715407034538, 5.930453969433994, 5.944451306413492), Parent_PIDs = (-421, 90), theta = 0.06863838807078568, phi = 0.3665756967840044
pid = -13, p = (0.8215429956614211, -0.6125953494386802, 6.9682951476962485, 7.044040549065666), Parent_PIDs = (411, 90), theta = 0.1460187588232813, phi = 5.642464773953967
pid = 14, p = (-0.18146311717304803, -0.03325018024648915, 3.823873970909766, 3.8283216404557505), Parent_PIDs = (411, 90), theta = 0.048207998419022076, phi = 3.3228161494686272
pid = 211, p = (0.3865925888819711, -0.31445462661014767, 2.6589356310943306, 2.708828901421793), Parent_PIDs = (323, 90), theta = 0.18526886604362422, phi = 5.600326538984733
pid = -321, p = (0.14355403004767325, -0.2885566379885149, 3.2319751902439897, 3.2853091583019767), Parent_PIDs = (-313, 90), theta = 0.09939150967049161, phi = 5.174026541295115
pid = 211, p = (0.6223107763704796, -0.30534177996525386, 5.349565833914326, 5.396094763925358), Parent_PIDs = (-313, 90), theta = 0.12885965238787475, phi = 5.827039164889781
pid = 22, p = (-0.029395728894661646, -0.09668336673323374, 0.6677347157526125, 0.675338013813337), Parent_PIDs = (111, 90), theta = 0.15019784799898728, phi = 4.417228779600325
pid = 22, p = (-0.1747189011872531, -0.04756657018857377, 1.5300871726318728, 1.540764754556705), Parent_PIDs = (111, 90), theta = 0.11779704947610961, phi = 3.4073969511122284
pid = 22, p = (0.08740446139150185, -0.009076870644019408, 0.6295228491537148, 0.6356264209883331), Parent_PIDs = (111, 90), theta = 0.13869288913510106, phi = 6.179707180189824
pid = 22, p = (0.10177848346626073, -0.10141943874690183, 2.7035095572823646, 2.7073250060843304), Parent_PIDs = (111, 90), theta = 0.05309683486971254, phi = 5.499554112370109

pid = 14, p = (-2.3767886051711473, 1.6981949643428178, 37.440337695769834, 37.55411930779197), Parent_PIDs = (14, 14), theta = 0.07786314857311408, phi = 2.521206998508307
pid = 2112, p = (-0.49589454279780626, -0.2994818879480144, 2.407430671390948, 2.6484174559988505), Parent_PIDs = (4, 2101), theta = 0.2361447385407988, phi = 3.6848913780994894
pid = 11, p = (0.714467646778876, 0.26410459009666803, 7.058053340264875, 7.09903743249386), Parent_PIDs = (-421, 90), theta = 0.10750582296125596, phi = 0.35407402971115975
pid = -12, p = (0.3806099126257237, 0.14612715407034538, 5.930453969433994, 5.944451306413492), Parent_PIDs = (-421, 90), theta = 0.06863838807078568, phi = 0.3665756967840044
pid = -13, p = (0.8215429956614211, -0.6125953494386802, 6.9682951476962485, 7.044040549065666), Parent_PIDs = (411, 90), theta = 0.1460187588232813, phi = 5.642464773953967
pid = 14, p = (-0.18146311717304803, -0.03325018024648915, 3.823873970909766, 3.8283216404557505), Parent_PIDs = (411, 90), theta = 0.048207998419022076, phi = 3.3228161494686272
pid = 211, p = (0.3865925888819711, -0.31445462661014767, 2.6589356310943306, 2.708828901421793), Parent_PIDs = (323, 90), theta = 0.18526886604362422, phi = 5.600326538984733
pid = -321, p = (0.14355403004767325, -0.2885566379885149, 3.2319751902439897, 3.2853091583019767), Parent_PIDs = (-313, 90), theta = 0.09939150967049161, phi = 5.174026541295115
pid = 211, p = (0.6223107763704796, -0.30534177996525386, 5.349565833914326, 5.396094763925358), Parent_PIDs = (-313, 90), theta = 0.12885965238787475, phi = 5.827039164889781
pid = 22, p = (-0.029395728894661646, -0.09668336673323374, 0.6677347157526125, 0.675338013813337), Parent_PIDs = (111, 90), theta = 0.15019784799898728, phi = 4.417228779600325
pid = 22, p = (-0.1747189011872531, -0.04756657018857377, 1.5300871726318728, 1.540764754556705), Parent_PIDs = (111, 90), theta = 0.11779704947610961, phi = 3.4073969511122284
pid = 22, p = (0.08740446139150185, -0.009076870644019408, 0.6295228491537148, 0.6356264209883331), Parent_PIDs = (111, 90), theta = 0.13869288913510106, phi = 6.179707180189824
pid = 22, p = (0.10177848346626073, -0.10141943874690183, 2.7035095572823646, 2.7073250060843304), Parent_PIDs = (111, 90), theta = 0.05309683486971254, phi = 5.499554112370109

pid = 14, p = (-2.3767886051711473, 1.6981949643428178, 37.440337695769834, 37.55411930779197), Parent_PIDs = (14, 14), theta = 0.07786314857311408, phi = 2.521206998508307
pid = 2112, p = (-0.49589454279780626, -0.2994818879480144, 2.407430671390948, 2.6484174559988505), Parent_PIDs = (4, 2101), theta = 0.2361447385407988, phi = 3.6848913780994894
pid = 11, p = (0.714467646778876, 0.26410459009666803, 7.058053340264875, 7.09903743249386), Parent_PIDs = (-421, 90), theta = 0.10750582296125596, phi = 0.35407402971115975
pid = -12, p = (0.3806099126257237, 0.14612715407034538, 5.930453969433994, 5.944451306413492), Parent_PIDs = (-421, 90), theta = 0.06863838807078568, phi = 0.3665756967840044
pid = -13, p = (0.8215429956614211, -0.6125953494386802, 6.9682951476962485, 7.044040549065666), Parent_PIDs = (411, 90), theta = 0.1460187588232813, phi = 5.642464773953967
pid = 14, p = (-0.18146311717304803, -0.03325018024648915, 3.823873970909766, 3.8283216404557505), Parent_PIDs = (411, 90), theta = 0.048207998419022076, phi = 3.3228161494686272
pid = 211, p = (0.3865925888819711, -0.31445462661014767, 2.6589356310943306, 2.708828901421793), Parent_PIDs = (323, 90), theta = 0.18526886604362422, phi = 5.600326538984733
pid = -321, p = (0.14355403004767325, -0.2885566379885149, 3.2319751902439897, 3.2853091583019767), Parent_PIDs = (-313, 90), theta = 0.09939150967049161, phi = 5.174026541295115
pid = 211, p = (0.6223107763704796, -0.30534177996525386, 5.349565833914326, 5.396094763925358), Parent_PIDs = (-313, 90), theta = 0.12885965238787475, phi = 5.827039164889781
pid = 22, p = (-0.029395728894661646, -0.09668336673323374, 0.6677347157526125, 0.675338013813337), Parent_PIDs = (111, 90), theta = 0.15019784799898728, phi = 4.417228779600325
pid = 22, p = (-0.1747189011872531, -0.04756657018857377, 1.5300871726318728, 1.540764754556705), Parent_PIDs = (111, 90), theta = 0.11779704947610961, phi = 3.4073969511122284
pid = 22, p = (0.08740446139150185, -0.009076870644019408, 0.6295228491537148, 0.6356264209883331), Parent_PIDs = (111, 90), theta = 0.13869288913510106, phi = 6.179707180189824
pid = 22, p = (0.10177848346626073, -0.10141943874690183, 2.7035095572823646, 2.7073250060843304), Parent_PIDs = (111, 90), theta = 0.05309683486971254, phi = 5.499554112370109

pid = 14, p = (-0.4177752459285235, -1.5359598159524104, 51.158211225105134, 51.18296869530725), Parent_PIDs = (14, 14), theta = 0.031104476881813007, phi = 4.446817509771352
pid = 2112, p = (-0.23384888614873328, 0.5741560569235824, 3.2400780775561753, 3.4300493018053193), Parent_PIDs = (4, 2101), theta = 0.18905358726812369, phi = 1.9575726395609327
pid = 211, p = (-0.4958201224123062, 0.23895581992500128, 2.555695392319974, 2.618013789285788), Parent_PIDs = (2, -4), theta = 0.21212135195694992, phi = 2.692496707000212
pid = 211, p = (-0.04487995723043461, -0.05783491370926496, 0.49588046176006784, 0.520323269766154), Parent_PIDs = (413, 90), theta = 0.14656924114654304, phi = 4.052453765773314
pid = 22, p = (0.6228815075331365, 0.5302990174464133, 6.599775102285187, 6.650280431761871), Parent_PIDs = (221, 90), theta = 0.12332151714220499, phi = 0.705285520681022
pid = 22, p = (0.22689890578417551, -0.1387630273893069, 2.2501825918355696, 2.265846417526163), Parent_PIDs = (221, 90), theta = 0.1176519668511886, phi = 5.734306788769659
pid = -13, p = (0.23605777130813488, -0.14981273919628357, 1.2645820419388054, 1.2994225273615103), Parent_PIDs = (421, 90), theta = 0.2175877896532029, phi = 5.71768074484702
pid = 14, p = (-0.2562588583948199, -0.17137512767214078, 1.0311234600237367, 1.0762219226078702), Parent_PIDs = (421, 90), theta = 0.29051817569671284, phi = 3.731041614581531
pid = -211, p = (0.3191068361066581, 0.3321663572730508, 5.153349276468373, 5.1757755179230065), Parent_PIDs = (-323, 90), theta = 0.08914425961331658, phi = 0.8054477698210085
pid = 130, p = (0.4874481336608497, 0.34772709328173473, 3.57240297000768, 3.6562547103055203), Parent_PIDs = (-311, -311), theta = 0.1660649532519051, phi = 0.6196377301735808
pid = -321, p = (-0.07179052236307037, 0.13004882243341762, 1.6470586083735832, 1.725858794089193), Parent_PIDs = (-10323, 90), theta = 0.08994665018161078, phi = 2.0751948034456595
pid = 211, p = (-0.05657658058601239, 0.2984834374778601, 1.2501378758794495, 1.2940702320692592), Parent_PIDs = (113, 90), theta = 0.23839066216618027, phi = 1.758120827979259
pid = -211, p = (-0.2525597513399057, -0.3528404572965134, 1.424956371709595, 1.4960826389200097), Parent_PIDs = (113, 90), theta = 0.29559067795640953, phi = 4.091143971153111
pid = 211, p = (0.09840245240503359, -0.17852349266170117, 4.20930909338882, 4.216552680645324), Parent_PIDs = (310, 90), theta = 0.048389904404899396, phi = 5.216154332456624
pid = -211, p = (-0.16128568239419544, 0.13327296911655673, 5.697323695879862, 5.702872244420059), Parent_PIDs = (310, 90), theta = 0.03670674333856215, phi = 2.4510099649946744

pid = 14, p = (-0.4177752459285235, -1.5359598159524104, 51.158211225105134, 51.18296869530725), Parent_PIDs = (14, 14), theta = 0.031104476881813007, phi = 4.446817509771352
pid = 2112, p = (-0.23384888614873328, 0.5741560569235824, 3.2400780775561753, 3.4300493018053193), Parent_PIDs = (4, 2101), theta = 0.18905358726812369, phi = 1.9575726395609327
pid = 211, p = (-0.4958201224123062, 0.23895581992500128, 2.555695392319974, 2.618013789285788), Parent_PIDs = (2, -4), theta = 0.21212135195694992, phi = 2.692496707000212
pid = 211, p = (-0.04487995723043461, -0.05783491370926496, 0.49588046176006784, 0.520323269766154), Parent_PIDs = (413, 90), theta = 0.14656924114654304, phi = 4.052453765773314
pid = 22, p = (0.6228815075331365, 0.5302990174464133, 6.599775102285187, 6.650280431761871), Parent_PIDs = (221, 90), theta = 0.12332151714220499, phi = 0.705285520681022
pid = 22, p = (0.22689890578417551, -0.1387630273893069, 2.2501825918355696, 2.265846417526163), Parent_PIDs = (221, 90), theta = 0.1176519668511886, phi = 5.734306788769659
pid = -13, p = (0.23605777130813488, -0.14981273919628357, 1.2645820419388054, 1.2994225273615103), Parent_PIDs = (421, 90), theta = 0.2175877896532029, phi = 5.71768074484702
pid = 14, p = (-0.2562588583948199, -0.17137512767214078, 1.0311234600237367, 1.0762219226078702), Parent_PIDs = (421, 90), theta = 0.29051817569671284, phi = 3.731041614581531
pid = -211, p = (0.3191068361066581, 0.3321663572730508, 5.153349276468373, 5.1757755179230065), Parent_PIDs = (-323, 90), theta = 0.08914425961331658, phi = 0.8054477698210085
pid = 130, p = (0.4874481336608497, 0.34772709328173473, 3.57240297000768, 3.6562547103055203), Parent_PIDs = (-311, -311), theta = 0.1660649532519051, phi = 0.6196377301735808
pid = -321, p = (-0.07179052236307037, 0.13004882243341762, 1.6470586083735832, 1.725858794089193), Parent_PIDs = (-10323, 90), theta = 0.08994665018161078, phi = 2.0751948034456595
pid = 211, p = (-0.05657658058601239, 0.2984834374778601, 1.2501378758794495, 1.2940702320692592), Parent_PIDs = (113, 90), theta = 0.23839066216618027, phi = 1.758120827979259
pid = -211, p = (-0.2525597513399057, -0.3528404572965134, 1.424956371709595, 1.4960826389200097), Parent_PIDs = (113, 90), theta = 0.29559067795640953, phi = 4.091143971153111
pid = 211, p = (0.09840245240503359, -0.17852349266170117, 4.20930909338882, 4.216552680645324), Parent_PIDs = (310, 90), theta = 0.048389904404899396, phi = 5.216154332456624
pid = -211, p = (-0.16128568239419544, 0.13327296911655673, 5.697323695879862, 5.702872244420059), Parent_PIDs = (310, 90), theta = 0.03670674333856215, phi = 2.4510099649946744

pid = 14, p = (-0.4177752459285235, -1.5359598159524104, 51.158211225105134, 51.18296869530725), Parent_PIDs = (14, 14), theta = 0.031104476881813007, phi = 4.446817509771352
pid = 2112, p = (-0.23384888614873328, 0.5741560569235824, 3.2400780775561753, 3.4300493018053193), Parent_PIDs = (4, 2101), theta = 0.18905358726812369, phi = 1.9575726395609327
pid = 211, p = (-0.4958201224123062, 0.23895581992500128, 2.555695392319974, 2.618013789285788), Parent_PIDs = (2, -4), theta = 0.21212135195694992, phi = 2.692496707000212
pid = 211, p = (-0.04487995723043461, -0.05783491370926496, 0.49588046176006784, 0.520323269766154), Parent_PIDs = (413, 90), theta = 0.14656924114654304, phi = 4.052453765773314
pid = 22, p = (0.6228815075331365, 0.5302990174464133, 6.599775102285187, 6.650280431761871), Parent_PIDs = (221, 90), theta = 0.12332151714220499, phi = 0.705285520681022
pid = 22, p = (0.22689890578417551, -0.1387630273893069, 2.2501825918355696, 2.265846417526163), Parent_PIDs = (221, 90), theta = 0.1176519668511886, phi = 5.734306788769659
pid = -13, p = (0.23605777130813488, -0.14981273919628357, 1.2645820419388054, 1.2994225273615103), Parent_PIDs = (421, 90), theta = 0.2175877896532029, phi = 5.71768074484702
pid = 14, p = (-0.2562588583948199, -0.17137512767214078, 1.0311234600237367, 1.0762219226078702), Parent_PIDs = (421, 90), theta = 0.29051817569671284, phi = 3.731041614581531
pid = -211, p = (0.3191068361066581, 0.3321663572730508, 5.153349276468373, 5.1757755179230065), Parent_PIDs = (-323, 90), theta = 0.08914425961331658, phi = 0.8054477698210085
pid = 130, p = (0.4874481336608497, 0.34772709328173473, 3.57240297000768, 3.6562547103055203), Parent_PIDs = (-311, -311), theta = 0.1660649532519051, phi = 0.6196377301735808
pid = -321, p = (-0.07179052236307037, 0.13004882243341762, 1.6470586083735832, 1.725858794089193), Parent_PIDs = (-10323, 90), theta = 0.08994665018161078, phi = 2.0751948034456595
pid = 211, p = (-0.05657658058601239, 0.2984834374778601, 1.2501378758794495, 1.2940702320692592), Parent_PIDs = (113, 90), theta = 0.23839066216618027, phi = 1.758120827979259
pid = -211, p = (-0.2525597513399057, -0.3528404572965134, 1.424956371709595, 1.4960826389200097), Parent_PIDs = (113, 90), theta = 0.29559067795640953, phi = 4.091143971153111
pid = 211, p = (0.09840245240503359, -0.17852349266170117, 4.20930909338882, 4.216552680645324), Parent_PIDs = (310, 90), theta = 0.048389904404899396, phi = 5.216154332456624
pid = -211, p = (-0.16128568239419544, 0.13327296911655673, 5.697323695879862, 5.702872244420059), Parent_PIDs = (310, 90), theta = 0.03670674333856215, phi = 2.4510099649946744

pid = 14, p = (-0.4177752459285235, -1.5359598159524104, 51.158211225105134, 51.18296869530725), Parent_PIDs = (14, 14), theta = 0.031104476881813007, phi = 4.446817509771352
pid = 2112, p = (-0.23384888614873328, 0.5741560569235824, 3.2400780775561753, 3.4300493018053193), Parent_PIDs = (4, 2101), theta = 0.18905358726812369, phi = 1.9575726395609327
pid = 211, p = (-0.4958201224123062, 0.23895581992500128, 2.555695392319974, 2.618013789285788), Parent_PIDs = (2, -4), theta = 0.21212135195694992, phi = 2.692496707000212
pid = 211, p = (-0.04487995723043461, -0.05783491370926496, 0.49588046176006784, 0.520323269766154), Parent_PIDs = (413, 90), theta = 0.14656924114654304, phi = 4.052453765773314
pid = 22, p = (0.6228815075331365, 0.5302990174464133, 6.599775102285187, 6.650280431761871), Parent_PIDs = (221, 90), theta = 0.12332151714220499, phi = 0.705285520681022
pid = 22, p = (0.22689890578417551, -0.1387630273893069, 2.2501825918355696, 2.265846417526163), Parent_PIDs = (221, 90), theta = 0.1176519668511886, phi = 5.734306788769659
pid = -13, p = (0.23605777130813488, -0.14981273919628357, 1.2645820419388054, 1.2994225273615103), Parent_PIDs = (421, 90), theta = 0.2175877896532029, phi = 5.71768074484702
pid = 14, p = (-0.2562588583948199, -0.17137512767214078, 1.0311234600237367, 1.0762219226078702), Parent_PIDs = (421, 90), theta = 0.29051817569671284, phi = 3.731041614581531
pid = -211, p = (0.3191068361066581, 0.3321663572730508, 5.153349276468373, 5.1757755179230065), Parent_PIDs = (-323, 90), theta = 0.08914425961331658, phi = 0.8054477698210085
pid = 130, p = (0.4874481336608497, 0.34772709328173473, 3.57240297000768, 3.6562547103055203), Parent_PIDs = (-311, -311), theta = 0.1660649532519051, phi = 0.6196377301735808
pid = -321, p = (-0.07179052236307037, 0.13004882243341762, 1.6470586083735832, 1.725858794089193), Parent_PIDs = (-10323, 90), theta = 0.08994665018161078, phi = 2.0751948034456595
pid = 211, p = (-0.05657658058601239, 0.2984834374778601, 1.2501378758794495, 1.2940702320692592), Parent_PIDs = (113, 90), theta = 0.23839066216618027, phi = 1.758120827979259
pid = -211, p = (-0.2525597513399057, -0.3528404572965134, 1.424956371709595, 1.4960826389200097), Parent_PIDs = (113, 90), theta = 0.29559067795640953, phi = 4.091143971153111
pid = 211, p = (0.09840245240503359, -0.17852349266170117, 4.20930909338882, 4.216552680645324), Parent_PIDs = (310, 90), theta = 0.048389904404899396, phi = 5.216154332456624
pid = -211, p = (-0.16128568239419544, 0.13327296911655673, 5.697323695879862, 5.702872244420059), Parent_PIDs = (310, 90), theta = 0.03670674333856215, phi = 2.4510099649946744

pid = 14, p = (-0.4177752459285235, -1.5359598159524104, 51.158211225105134, 51.18296869530725), Parent_PIDs = (14, 14), theta = 0.031104476881813007, phi = 4.446817509771352
pid = 2112, p = (-0.23384888614873328, 0.5741560569235824, 3.2400780775561753, 3.4300493018053193), Parent_PIDs = (4, 2101), theta = 0.18905358726812369, phi = 1.9575726395609327
pid = 211, p = (-0.4958201224123062, 0.23895581992500128, 2.555695392319974, 2.618013789285788), Parent_PIDs = (2, -4), theta = 0.21212135195694992, phi = 2.692496707000212
pid = 211, p = (-0.04487995723043461, -0.05783491370926496, 0.49588046176006784, 0.520323269766154), Parent_PIDs = (413, 90), theta = 0.14656924114654304, phi = 4.052453765773314
