Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(-0.011072785461926516, -0.06400190462832346, 0.5634334078478632, 0.5671649279116218)","(111, 90)",0.11477349415526368,4.541077623627114
,,,211,"(0.025856719441277966, -0.3053091650251296, 1.0534860114072053, 1.1059813819948632)","(323, 90)",0.28303754842932877,4.7968776510555315
,,,2112,"(0.25430942257065947, -0.49153064688105264, 14.780663098483862, 14.82083226661087)","(3122, 90)",0.03742480080020713,5.189845799360883
,,,130,"(0.3420119943865514, -0.5151748989696476, 3.734794368051376, 3.8182040365282894)","(311, 311)",0.16408062722613287,5.298456748678694
,,,130,"(-0.4372451251533098, -0.5247590424974455, 8.841058168561688, 8.881355786373184)","(311, 311)",0.07710552157802926,4.017711524235715
,,,22,"(0.018085129337314074, -0.08799885438149423, 0.62746972655403, 0.6338683838285291)","(111, 90)",0.14220860997639073,4.91508224538186
,,,22,"(0.03673937831033586, 0.04866110867844986, 0.3957299000044995, 0.40039959936795255)","(111, 90)",0.15287470440361142,0.9240997326021522
,,,,,,,
,,,14,"(-0.08721777983886787, 3.817292304272255, 79.16151862689105, 79.25355108001784)","(14, 5)",0.04819679588284495,1.5936404269430493
,,,22,"(-0.044782517718608555, -0.02581641688616785, 0.45823228467128546, 0.4611385778582441)","(523, 90)",0.11233040852142756,3.6645416837336153
,,,-211,"(-0.03499466499401274, -0.01340830578500897, 1.7394536502187354, 1.7454464172243584)","(5122, 90)",0.021541046482473576,3.5074918037410927
,,,22,"(0.041723960408980805, 0.03460880123241598, 1.285134815352933, 1.286277633960558)","(111, 90)",0.04215687890821752,0.6924543345227108
,,,22,"(0.08366195662460928, 0.08754693494669909, 0.6265350135506783, 0.6381300118390983)","(111, 90)",0.1909218187844507,0.8080857218414734
,,,211,"(0.06376269150213407, -0.20690705628635167, 9.991757526366873, 9.995077511524245)","(4122, 90)",0.021665384671736638,5.011324867190523
,,,-211,"(0.4858879703917243, -0.15645697182386323, 4.300475764435486, 4.332913279676925)","(4122, 90)",0.11814491167678771,5.971667244428065
,,,211,"(0.05298570732175394, 0.07481741440855173, 0.8428894069016577, 0.8592714750567452)","(4122, 90)",0.10834221618127346,0.9545880525948919
,,,22,"(0.1625007639959862, 0.16307194748797596, 2.4883047895785912, 2.498931708590004)","(111, 90)",0.09225619010984738,0.7871525576873477
,,,22,"(0.1253169381456864, 0.08396063384772944, 0.8177485602830705, 0.8315446054586346)","(111, 90)",0.18241132782307154,0.5902973031695229
,,,22,"(0.17565969862263864, -0.8137827715196211, 5.812856067739548, 5.872171182211808)","(111, 90)",0.14225403004209738,4.924982946654815
,,,22,"(0.03448000485424986, -0.0512429119068393, 0.27115560830723984, 0.2781008282474368)","(111, 90)",0.2239571104122309,5.3046764206339665
,,,22,"(-0.47536527735398515, -1.065700166658532, 7.612704994881878, 7.701621019709378)","(223, 90)",0.15210120807896277,4.292817122738943
,,,211,"(-0.1044429316080758, 0.25585601652496437, 4.346290677503668, 4.357303416725786)","(223, 90)",0.06349801789401889,1.9583600153958654
,,,-211,"(-0.27349703495519573, -0.06788385386415356, 3.4757624075621867, 3.489958874323195)","(223, 90)",0.0808975760618246,3.384882991629715
,,,13,"(-0.34374715343407825, 0.2822701499615483, 5.882324733520196, 5.900063291968721)","(-421, 90)",0.07547111988127106,2.4540839779502073
,,,-14,"(-0.050142609476131375, 0.16173702556755945, 2.579512069716763, 2.585063957533541)","(-421, 90)",0.06555071758967225,1.8714253018994365
,,,22,"(0.09332390212042736, -0.06045631428886503, 0.9829050939110364, 0.9891747774183488)","(3212, 90)",0.11264993556375881,5.7083499836489775
,,,22,"(-0.2506019904190709, -0.0544228738227953, 2.388155269061145, 2.401884426016714)","(111, 90)",0.10697147041798047,3.355440636254327
,,,22,"(-0.5252679400528767, -0.31639447912352486, 5.1893431898011055, 5.225446834176226)","(111, 90)",0.11761945751318849,3.6837373753458817
,,,22,"(-0.013636009532944193, -0.013794369354721961, 0.6935788146773059, 0.6938499820213686)","(111, 90)",0.027958575873565036,3.932763907585806
,,,22,"(-0.07813245974408353, -0.1794369494826898, 1.0660573095779622, 1.0838729110970147)","(111, 90)",0.181561071423489,4.301716229329651
,,,-13,"(0.289999846868811, 0.005015343023554275, 11.44367086703862, 11.44783350741781)","(411, 90)",0.02533986978167659,0.017292571530618594
,,,14,"(0.3854131694799357, -0.043451225980804864, 1.2444439546455093, 1.3034845900514347)","(411, 90)",0.3021277419078505,6.170920003287909
,,,22,"(0.05842702536009184, 0.04309149921532614, 0.33023267079538543, 0.3381186351825445)","(111, 90)",0.2163991609720721,0.6354703752017942
,,,22,"(-0.011072785461926516, -0.06400190462832346, 0.5634334078478632, 0.5671649279116218)","(111, 90)",0.11477349415526368,4.541077623627114
,,,211,"(0.025856719441277966, -0.3053091650251296, 1.0534860114072053, 1.1059813819948632)","(323, 90)",0.28303754842932877,4.7968776510555315
,,,2112,"(0.25430942257065947, -0.49153064688105264, 14.780663098483862, 14.82083226661087)","(3122, 90)",0.03742480080020713,5.189845799360883
,,,130,"(0.3420119943865514, -0.5151748989696476, 3.734794368051376, 3.8182040365282894)","(311, 311)",0.16408062722613287,5.298456748678694
,,,130,"(-0.4372451251533098, -0.5247590424974455, 8.841058168561688, 8.881355786373184)","(311, 311)",0.07710552157802926,4.017711524235715
,,,22,"(0.018085129337314074, -0.08799885438149423, 0.62746972655403, 0.6338683838285291)","(111, 90)",0.14220860997639073,4.91508224538186
,,,22,"(0.03673937831033586, 0.04866110867844986, 0.3957299000044995, 0.40039959936795255)","(111, 90)",0.15287470440361142,0.9240997326021522
,,,,,,,
,,,14,"(-0.08721777983886787, 3.817292304272255, 79.16151862689105, 79.25355108001784)","(14, 5)",0.04819679588284495,1.5936404269430493
,,,22,"(-0.044782517718608555, -0.02581641688616785, 0.45823228467128546, 0.4611385778582441)","(523, 90)",0.11233040852142756,3.6645416837336153
,,,-211,"(-0.03499466499401274, -0.01340830578500897, 1.7394536502187354, 1.7454464172243584)","(5122, 90)",0.021541046482473576,3.5074918037410927
,,,22,"(0.041723960408980805, 0.03460880123241598, 1.285134815352933, 1.286277633960558)","(111, 90)",0.04215687890821752,0.6924543345227108
,,,22,"(0.08366195662460928, 0.08754693494669909, 0.6265350135506783, 0.6381300118390983)","(111, 90)",0.1909218187844507,0.8080857218414734
,,,211,"(0.06376269150213407, -0.20690705628635167, 9.991757526366873, 9.995077511524245)","(4122, 90)",0.021665384671736638,5.011324867190523
,,,-211,"(0.4858879703917243, -0.15645697182386323, 4.300475764435486, 4.332913279676925)","(4122, 90)",0.11814491167678771,5.971667244428065
,,,211,"(0.05298570732175394, 0.07481741440855173, 0.8428894069016577, 0.8592714750567452)","(4122, 90)",0.10834221618127346,0.9545880525948919
,,,22,"(0.1625007639959862, 0.16307194748797596, 2.4883047895785912, 2.498931708590004)","(111, 90)",0.09225619010984738,0.7871525576873477
,,,22,"(0.1253169381456864, 0.08396063384772944, 0.8177485602830705, 0.8315446054586346)","(111, 90)",0.18241132782307154,0.5902973031695229
,,,22,"(0.17565969862263864, -0.8137827715196211, 5.812856067739548, 5.872171182211808)","(111, 90)",0.14225403004209738,4.924982946654815
,,,22,"(0.03448000485424986, -0.0512429119068393, 0.27115560830723984, 0.2781008282474368)","(111, 90)",0.2239571104122309,5.3046764206339665
,,,22,"(-0.47536527735398515, -1.065700166658532, 7.612704994881878, 7.701621019709378)","(223, 90)",0.15210120807896277,4.292817122738943
,,,211,"(-0.1044429316080758, 0.25585601652496437, 4.346290677503668, 4.357303416725786)","(223, 90)",0.06349801789401889,1.9583600153958654
,,,-211,"(-0.27349703495519573, -0.06788385386415356, 3.4757624075621867, 3.489958874323195)","(223, 90)",0.0808975760618246,3.384882991629715
,,,13,"(-0.34374715343407825, 0.2822701499615483, 5.882324733520196, 5.900063291968721)","(-421, 90)",0.07547111988127106,2.4540839779502073
,,,-14,"(-0.050142609476131375, 0.16173702556755945, 2.579512069716763, 2.585063957533541)","(-421, 90)",0.06555071758967225,1.8714253018994365
,,,22,"(0.09332390212042736, -0.06045631428886503, 0.9829050939110364, 0.9891747774183488)","(3212, 90)",0.11264993556375881,5.7083499836489775
,,,22,"(-0.2506019904190709, -0.0544228738227953, 2.388155269061145, 2.401884426016714)","(111, 90)",0.10697147041798047,3.355440636254327
,,,22,"(-0.5252679400528767, -0.31639447912352486, 5.1893431898011055, 5.225446834176226)","(111, 90)",0.11761945751318849,3.6837373753458817
,,,22,"(-0.013636009532944193, -0.013794369354721961, 0.6935788146773059, 0.6938499820213686)","(111, 90)",0.027958575873565036,3.932763907585806
,,,22,"(-0.07813245974408353, -0.1794369494826898, 1.0660573095779622, 1.0838729110970147)","(111, 90)",0.181561071423489,4.301716229329651
,,,-13,"(0.289999846868811, 0.005015343023554275, 11.44367086703862, 11.44783350741781)","(411, 90)",0.02533986978167659,0.017292571530618594
,,,14,"(0.3854131694799357, -0.043451225980804864, 1.2444439546455093, 1.3034845900514347)","(411, 90)",0.3021277419078505,6.170920003287909
,,,22,"(0.05842702536009184, 0.04309149921532614, 0.33023267079538543, 0.3381186351825445)","(111, 90)",0.2163991609720721,0.6354703752017942
,,,22,"(-0.011072785461926516, -0.06400190462832346, 0.5634334078478632, 0.5671649279116218)","(111, 90)",0.11477349415526368,4.541077623627114
,,,211,"(0.025856719441277966, -0.3053091650251296, 1.0534860114072053, 1.1059813819948632)","(323, 90)",0.28303754842932877,4.7968776510555315
,,,2112,"(0.25430942257065947, -0.49153064688105264, 14.780663098483862, 14.82083226661087)","(3122, 90)",0.03742480080020713,5.189845799360883
,,,130,"(0.3420119943865514, -0.5151748989696476, 3.734794368051376, 3.8182040365282894)","(311, 311)",0.16408062722613287,5.298456748678694
,,,130,"(-0.4372451251533098, -0.5247590424974455, 8.841058168561688, 8.881355786373184)","(311, 311)",0.07710552157802926,4.017711524235715
,,,22,"(0.018085129337314074, -0.08799885438149423, 0.62746972655403, 0.6338683838285291)","(111, 90)",0.14220860997639073,4.91508224538186
,,,22,"(0.03673937831033586, 0.04866110867844986, 0.3957299000044995, 0.40039959936795255)","(111, 90)",0.15287470440361142,0.9240997326021522
,,,,,,,
,,,14,"(-1.4433605731388903, -1.1740550126892684, 95.21168587490632, 95.22986307907172)","(14, 14)",0.01953884415048218,3.8244617291252188
,,,211,"(0.11740499005487898, 0.4739263683477187, 9.198652362104923, 9.21265842187061)","(4, 2101)",0.05302889502488489,1.3279568416404144
,,,2112,"(-0.08576730934188187, 1.0981670688542269, 2.213838658704252, 2.645222171036126)","(4, 2101)",0.46169140370203676,1.648738529725058
,,,211,"(-0.08879214468766394, -0.011541356765762137, 3.7496834157657988, 3.7533482054351555)","(213, 90)",0.023874568299429508,3.270849693319133
,,,-13,"(0.19243137929348392, 0.3072183828813919, 4.174447437744556, 4.191489999583577)","(421, 90)",0.08662275064071027,1.0112147853711821
,,,14,"(0.17892574694616234, 0.23179160967967694, 20.741320299658746, 20.743387128101187)","(421, 90)",0.014116628389162186,0.9134102218529856
,,,-321,"(0.29171718635885485, -0.5700590177432949, 8.125295208160477, 8.165427628892632)","(421, 90)",0.07864861619915127,5.185377724271593
,,,211,"(0.3454061888906963, -0.1901380448431761, 7.122152446733993, 7.134423114088467)","(223, 90)",0.05530343079304393,5.7799762129399515
,,,-211,"(0.14430158341257585, -0.3616122634561697, 4.985312667662517, 5.002440260044455)","(223, 90)",0.07793939926134943,5.092076623990138
,,,22,"(0.3826240576959822, -0.20589814689918395, 1.7674106789951298, 1.8200372866098855)","(221, 90)",0.2410624734660811,5.789507755668381
,,,22,"(-0.1750320675540624, -0.25758976146500523, 1.1308340697383494, 1.1729341000946487)","(221, 90)",0.2687367357934268,4.115554771245424
,,,22,"(0.013761246183439081, -0.01684419648489029, 0.21308695799593508, 0.21419418880937044)","(111, 90)",0.1017226106885092,5.397393699261189
,,,22,"(0.37991501968490105, 0.16403588491699045, 1.9185174268289371, 1.9626391188318366)","(111, 90)",0.21244075348834895,0.40759084393411393
,,,321,"(-1.079351831519119, 0.22895259816723318, 14.386295845557367, 14.43698887464808)","(-411, 90)",0.0765458750158578,2.9325704383543196
,,,-211,"(0.3592066058366642, 0.09878651886386451, 2.8274006105296308, 2.855251680554495)","(-411, 90)",0.1310069374473512,0.26837838116629414
,,,-211,"(0.14668434900222443, 0.37139398133313384, 5.467764094150503, 5.484101910230531)","(-411, 90)",0.07290073269242939,1.1946456164613775
,,,22,"(-0.0016779065615575878, 0.022079246496714458, 0.0420790748843909, 0.04754952196834552)","(111, 90)",0.48440403115724073,1.6466452750968925
,,,22,"(-0.0338883102710037, -0.0109584547186933, 1.6280543565664893, 1.6284438870400089)","(111, 90)",0.021872980994070125,3.4543493494040267
,,,22,"(0.012604581635562113, 0.06644689607545595, 1.5259229935634466, 1.527421044690003)","(111, 90)",0.044292932269975355,1.3833296751174429
,,,22,"(0.18862440773197336, 0.026080223974468124, 5.40783927391525, 5.41119071533937)","(111, 90)",0.035197094306103224,0.1373942553312009
,,,22,"(0.01862895281224173, 0.010218800679688493, 0.5513104980633997, 0.5517197903330331)","(111, 90)",0.0385211584907606,0.5017246894301383
,,,22,"(0.009726613757993068, -0.25293969340989303, 3.2939427285854723, 3.3036543092034614)","(111, 90)",0.07669536277030625,4.750824322523665
,,,22,"(0.11490251813515864, 0.06691072315338017, 0.9725410884111407, 0.9815884077324032)","(111, 90)",0.13587651110264082,0.5273225293738032
,,,22,"(0.00756934972978815, -0.02203094026273425, 0.9076785212710996, 0.9079773980452825)","(111, 90)",0.02565874886745491,5.043331360818938
,,,22,"(-0.04704796971297017, -0.10082516869516674, 1.1806130507603128, 1.1858441726137945)","(111, 90)",0.0939633266511707,4.275792571921551
,,,22,"(0.05048333562456838, 0.008483754009291949, 0.4210453001780523, 0.424145831124036)","(111, 90)",0.1209874565103612,0.1664948881724124
,,,,,,,
,,,14,"(-1.4433605731388903, -1.1740550126892684, 95.21168587490632, 95.22986307907172)","(14, 14)",0.01953884415048218,3.8244617291252188
,,,211,"(0.11740499005487898, 0.4739263683477187, 9.198652362104923, 9.21265842187061)","(4, 2101)",0.05302889502488489,1.3279568416404144
,,,2112,"(-0.08576730934188187, 1.0981670688542269, 2.213838658704252, 2.645222171036126)","(4, 2101)",0.46169140370203676,1.648738529725058
,,,211,"(-0.08879214468766394, -0.011541356765762137, 3.7496834157657988, 3.7533482054351555)","(213, 90)",0.023874568299429508,3.270849693319133
,,,-13,"(0.19243137929348392, 0.3072183828813919, 4.174447437744556, 4.191489999583577)","(421, 90)",0.08662275064071027,1.0112147853711821
,,,14,"(0.17892574694616234, 0.23179160967967694, 20.741320299658746, 20.743387128101187)","(421, 90)",0.014116628389162186,0.9134102218529856
,,,-321,"(0.29171718635885485, -0.5700590177432949, 8.125295208160477, 8.165427628892632)","(421, 90)",0.07864861619915127,5.185377724271593
,,,211,"(0.3454061888906963, -0.1901380448431761, 7.122152446733993, 7.134423114088467)","(223, 90)",0.05530343079304393,5.7799762129399515
,,,-211,"(0.14430158341257585, -0.3616122634561697, 4.985312667662517, 5.002440260044455)","(223, 90)",0.07793939926134943,5.092076623990138
,,,22,"(0.3826240576959822, -0.20589814689918395, 1.7674106789951298, 1.8200372866098855)","(221, 90)",0.2410624734660811,5.789507755668381
,,,22,"(-0.1750320675540624, -0.25758976146500523, 1.1308340697383494, 1.1729341000946487)","(221, 90)",0.2687367357934268,4.115554771245424
,,,22,"(0.013761246183439081, -0.01684419648489029, 0.21308695799593508, 0.21419418880937044)","(111, 90)",0.1017226106885092,5.397393699261189
,,,22,"(0.37991501968490105, 0.16403588491699045, 1.9185174268289371, 1.9626391188318366)","(111, 90)",0.21244075348834895,0.40759084393411393
,,,321,"(-1.079351831519119, 0.22895259816723318, 14.386295845557367, 14.43698887464808)","(-411, 90)",0.0765458750158578,2.9325704383543196
,,,-211,"(0.3592066058366642, 0.09878651886386451, 2.8274006105296308, 2.855251680554495)","(-411, 90)",0.1310069374473512,0.26837838116629414
,,,-211,"(0.14668434900222443, 0.37139398133313384, 5.467764094150503, 5.484101910230531)","(-411, 90)",0.07290073269242939,1.1946456164613775
,,,22,"(-0.0016779065615575878, 0.022079246496714458, 0.0420790748843909, 0.04754952196834552)","(111, 90)",0.48440403115724073,1.6466452750968925
,,,22,"(-0.0338883102710037, -0.0109584547186933, 1.6280543565664893, 1.6284438870400089)","(111, 90)",0.021872980994070125,3.4543493494040267
,,,22,"(0.012604581635562113, 0.06644689607545595, 1.5259229935634466, 1.527421044690003)","(111, 90)",0.044292932269975355,1.3833296751174429
,,,22,"(0.18862440773197336, 0.026080223974468124, 5.40783927391525, 5.41119071533937)","(111, 90)",0.035197094306103224,0.1373942553312009
,,,22,"(0.01862895281224173, 0.010218800679688493, 0.5513104980633997, 0.5517197903330331)","(111, 90)",0.0385211584907606,0.5017246894301383
,,,22,"(0.009726613757993068, -0.25293969340989303, 3.2939427285854723, 3.3036543092034614)","(111, 90)",0.07669536277030625,4.750824322523665
,,,22,"(0.11490251813515864, 0.06691072315338017, 0.9725410884111407, 0.9815884077324032)","(111, 90)",0.13587651110264082,0.5273225293738032
,,,22,"(0.00756934972978815, -0.02203094026273425, 0.9076785212710996, 0.9079773980452825)","(111, 90)",0.02565874886745491,5.043331360818938
,,,22,"(-0.04704796971297017, -0.10082516869516674, 1.1806130507603128, 1.1858441726137945)","(111, 90)",0.0939633266511707,4.275792571921551
