Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(0.02327228449519162, -0.10794135408799223, 0.32058426589918854, 0.3390681446112212)","(111, 90)",0.33171185731713926,4.924739698103704
,,,22,"(-0.02229208667002003, 0.01890067158758256, 0.1123082491654113, 0.11604876279032628)","(111, 90)",0.25458560305348105,2.4383395946793813
,,,22,"(0.01953489274115589, -0.17526107553046685, 0.5041261492228312, 0.5340797983080284)","(111, 90)",0.336502084922412,4.823392475251344
,,,22,"(-0.0004531657124677707, -0.0965834113917887, 0.4683640148616934, 0.4782189991338725)","(111, 90)",0.20336593284904278,4.707697052644981
,,,22,"(-0.11683908785409572, -0.1710414132573224, 2.1150044932826715, 2.1251236538388834)","(111, 90)",0.09762647761980994,4.113092789297313
,,,,,,,
,,,14,"(1.6521229681364762, 0.20895699970679293, 95.27721004199506, 95.29176211360567)","(14, 14)",0.01747653203674089,0.12580986583716994
,,,-211,"(-0.3694413305808445, 0.33039292909372053, 1.998561741172364, 2.0638253808194107)","(1, -4)",0.2430878615010213,2.4119333366374
,,,211,"(-0.15745277044202854, 0.15114478847413476, 0.38662516492868365, 0.46539759889678517)","(4224, 90)",0.513921382658834,2.3766324471969993
,,,-13,"(-0.7183581096344227, -0.19155648161415068, 2.1983198787158735, 2.3230382226909887)","(4122, 90)",0.3261191905429011,3.4021876621022824
,,,14,"(-0.28966589383631647, -0.11203664854122017, 0.29305783723833584, 0.4270145625563045)","(4122, 90)",0.8144140116977922,3.5106498100646344
,,,211,"(-0.10057881323721038, 0.04872771654201377, 0.9053507581455635, 0.9228381592708175)","(331, 90)",0.12282343820123545,2.690443646844393
,,,-211,"(-0.05805246073560816, -0.12782075471707288, 0.7982096856635801, 0.8223908564186815)","(331, 90)",0.1740956182619009,4.286071991528143
,,,130,"(0.3651301799123815, 0.2444550427615137, 3.5289656663848694, 3.590862389849768)","(-311, -311)",0.12387676284094278,0.5899623102065847
,,,2212,"(-0.10115953983392456, 0.09789386604429536, 2.335578477402773, 2.5209311530693506)","(3122, 90)",0.06019958801024859,2.3725990366459646
,,,-211,"(0.08228671592135459, 0.07482013686115532, 0.3693081187262897, 0.4101675608262983)","(3122, 90)",0.29251043775416075,0.7379084134752857
,,,22,"(-0.016402403915686963, 0.04027583407318874, 0.01048205182375973, 0.04473315409112532)","(111, 90)",1.3342731716965441,1.95753853828993
,,,22,"(-0.08920867862460795, -0.10015540274158789, 0.10617242086364309, 0.17106103002240114)","(111, 90)",0.9011996123740943,3.9847343695842934
,,,22,"(-0.10244270012932565, -0.13317144326279673, 0.8343028043263327, 0.8510524716004684)","(111, 90)",0.19872604481718104,4.0566785957492355
,,,22,"(0.02327228449519162, -0.10794135408799223, 0.32058426589918854, 0.3390681446112212)","(111, 90)",0.33171185731713926,4.924739698103704
,,,22,"(-0.02229208667002003, 0.01890067158758256, 0.1123082491654113, 0.11604876279032628)","(111, 90)",0.25458560305348105,2.4383395946793813
,,,22,"(0.01953489274115589, -0.17526107553046685, 0.5041261492228312, 0.5340797983080284)","(111, 90)",0.336502084922412,4.823392475251344
,,,22,"(-0.0004531657124677707, -0.0965834113917887, 0.4683640148616934, 0.4782189991338725)","(111, 90)",0.20336593284904278,4.707697052644981
,,,22,"(-0.11683908785409572, -0.1710414132573224, 2.1150044932826715, 2.1251236538388834)","(111, 90)",0.09762647761980994,4.113092789297313
,,,,,,,
,,,14,"(1.6521229681364762, 0.20895699970679293, 95.27721004199506, 95.29176211360567)","(14, 14)",0.01747653203674089,0.12580986583716994
,,,-211,"(-0.3694413305808445, 0.33039292909372053, 1.998561741172364, 2.0638253808194107)","(1, -4)",0.2430878615010213,2.4119333366374
,,,211,"(-0.15745277044202854, 0.15114478847413476, 0.38662516492868365, 0.46539759889678517)","(4224, 90)",0.513921382658834,2.3766324471969993
,,,-13,"(-0.7183581096344227, -0.19155648161415068, 2.1983198787158735, 2.3230382226909887)","(4122, 90)",0.3261191905429011,3.4021876621022824
,,,14,"(-0.28966589383631647, -0.11203664854122017, 0.29305783723833584, 0.4270145625563045)","(4122, 90)",0.8144140116977922,3.5106498100646344
,,,211,"(-0.10057881323721038, 0.04872771654201377, 0.9053507581455635, 0.9228381592708175)","(331, 90)",0.12282343820123545,2.690443646844393
,,,-211,"(-0.05805246073560816, -0.12782075471707288, 0.7982096856635801, 0.8223908564186815)","(331, 90)",0.1740956182619009,4.286071991528143
,,,130,"(0.3651301799123815, 0.2444550427615137, 3.5289656663848694, 3.590862389849768)","(-311, -311)",0.12387676284094278,0.5899623102065847
,,,2212,"(-0.10115953983392456, 0.09789386604429536, 2.335578477402773, 2.5209311530693506)","(3122, 90)",0.06019958801024859,2.3725990366459646
,,,-211,"(0.08228671592135459, 0.07482013686115532, 0.3693081187262897, 0.4101675608262983)","(3122, 90)",0.29251043775416075,0.7379084134752857
,,,22,"(-0.016402403915686963, 0.04027583407318874, 0.01048205182375973, 0.04473315409112532)","(111, 90)",1.3342731716965441,1.95753853828993
,,,22,"(-0.08920867862460795, -0.10015540274158789, 0.10617242086364309, 0.17106103002240114)","(111, 90)",0.9011996123740943,3.9847343695842934
,,,22,"(-0.10244270012932565, -0.13317144326279673, 0.8343028043263327, 0.8510524716004684)","(111, 90)",0.19872604481718104,4.0566785957492355
,,,22,"(0.02327228449519162, -0.10794135408799223, 0.32058426589918854, 0.3390681446112212)","(111, 90)",0.33171185731713926,4.924739698103704
,,,22,"(-0.02229208667002003, 0.01890067158758256, 0.1123082491654113, 0.11604876279032628)","(111, 90)",0.25458560305348105,2.4383395946793813
,,,22,"(0.01953489274115589, -0.17526107553046685, 0.5041261492228312, 0.5340797983080284)","(111, 90)",0.336502084922412,4.823392475251344
,,,22,"(-0.0004531657124677707, -0.0965834113917887, 0.4683640148616934, 0.4782189991338725)","(111, 90)",0.20336593284904278,4.707697052644981
,,,22,"(-0.11683908785409572, -0.1710414132573224, 2.1150044932826715, 2.1251236538388834)","(111, 90)",0.09762647761980994,4.113092789297313
,,,,,,,
,,,14,"(1.6521229681364762, 0.20895699970679293, 95.27721004199506, 95.29176211360567)","(14, 14)",0.01747653203674089,0.12580986583716994
,,,-211,"(-0.3694413305808445, 0.33039292909372053, 1.998561741172364, 2.0638253808194107)","(1, -4)",0.2430878615010213,2.4119333366374
,,,211,"(-0.15745277044202854, 0.15114478847413476, 0.38662516492868365, 0.46539759889678517)","(4224, 90)",0.513921382658834,2.3766324471969993
,,,-13,"(-0.7183581096344227, -0.19155648161415068, 2.1983198787158735, 2.3230382226909887)","(4122, 90)",0.3261191905429011,3.4021876621022824
,,,14,"(-0.28966589383631647, -0.11203664854122017, 0.29305783723833584, 0.4270145625563045)","(4122, 90)",0.8144140116977922,3.5106498100646344
,,,211,"(-0.10057881323721038, 0.04872771654201377, 0.9053507581455635, 0.9228381592708175)","(331, 90)",0.12282343820123545,2.690443646844393
,,,-211,"(-0.05805246073560816, -0.12782075471707288, 0.7982096856635801, 0.8223908564186815)","(331, 90)",0.1740956182619009,4.286071991528143
,,,130,"(0.3651301799123815, 0.2444550427615137, 3.5289656663848694, 3.590862389849768)","(-311, -311)",0.12387676284094278,0.5899623102065847
,,,2212,"(-0.10115953983392456, 0.09789386604429536, 2.335578477402773, 2.5209311530693506)","(3122, 90)",0.06019958801024859,2.3725990366459646
,,,-211,"(0.08228671592135459, 0.07482013686115532, 0.3693081187262897, 0.4101675608262983)","(3122, 90)",0.29251043775416075,0.7379084134752857
,,,22,"(-0.016402403915686963, 0.04027583407318874, 0.01048205182375973, 0.04473315409112532)","(111, 90)",1.3342731716965441,1.95753853828993
,,,22,"(-0.08920867862460795, -0.10015540274158789, 0.10617242086364309, 0.17106103002240114)","(111, 90)",0.9011996123740943,3.9847343695842934
,,,22,"(-0.10244270012932565, -0.13317144326279673, 0.8343028043263327, 0.8510524716004684)","(111, 90)",0.19872604481718104,4.0566785957492355
,,,22,"(0.02327228449519162, -0.10794135408799223, 0.32058426589918854, 0.3390681446112212)","(111, 90)",0.33171185731713926,4.924739698103704
,,,22,"(-0.02229208667002003, 0.01890067158758256, 0.1123082491654113, 0.11604876279032628)","(111, 90)",0.25458560305348105,2.4383395946793813
,,,22,"(0.01953489274115589, -0.17526107553046685, 0.5041261492228312, 0.5340797983080284)","(111, 90)",0.336502084922412,4.823392475251344
,,,22,"(-0.0004531657124677707, -0.0965834113917887, 0.4683640148616934, 0.4782189991338725)","(111, 90)",0.20336593284904278,4.707697052644981
,,,22,"(-0.11683908785409572, -0.1710414132573224, 2.1150044932826715, 2.1251236538388834)","(111, 90)",0.09762647761980994,4.113092789297313
,,,,,,,
,,,14,"(1.6521229681364762, 0.20895699970679293, 95.27721004199506, 95.29176211360567)","(14, 14)",0.01747653203674089,0.12580986583716994
,,,-211,"(-0.3694413305808445, 0.33039292909372053, 1.998561741172364, 2.0638253808194107)","(1, -4)",0.2430878615010213,2.4119333366374
,,,211,"(-0.15745277044202854, 0.15114478847413476, 0.38662516492868365, 0.46539759889678517)","(4224, 90)",0.513921382658834,2.3766324471969993
,,,-13,"(-0.7183581096344227, -0.19155648161415068, 2.1983198787158735, 2.3230382226909887)","(4122, 90)",0.3261191905429011,3.4021876621022824
,,,14,"(-0.28966589383631647, -0.11203664854122017, 0.29305783723833584, 0.4270145625563045)","(4122, 90)",0.8144140116977922,3.5106498100646344
,,,211,"(-0.10057881323721038, 0.04872771654201377, 0.9053507581455635, 0.9228381592708175)","(331, 90)",0.12282343820123545,2.690443646844393
,,,-211,"(-0.05805246073560816, -0.12782075471707288, 0.7982096856635801, 0.8223908564186815)","(331, 90)",0.1740956182619009,4.286071991528143
,,,130,"(0.3651301799123815, 0.2444550427615137, 3.5289656663848694, 3.590862389849768)","(-311, -311)",0.12387676284094278,0.5899623102065847
,,,2212,"(-0.10115953983392456, 0.09789386604429536, 2.335578477402773, 2.5209311530693506)","(3122, 90)",0.06019958801024859,2.3725990366459646
,,,-211,"(0.08228671592135459, 0.07482013686115532, 0.3693081187262897, 0.4101675608262983)","(3122, 90)",0.29251043775416075,0.7379084134752857
,,,22,"(-0.016402403915686963, 0.04027583407318874, 0.01048205182375973, 0.04473315409112532)","(111, 90)",1.3342731716965441,1.95753853828993
,,,22,"(-0.08920867862460795, -0.10015540274158789, 0.10617242086364309, 0.17106103002240114)","(111, 90)",0.9011996123740943,3.9847343695842934
,,,22,"(-0.10244270012932565, -0.13317144326279673, 0.8343028043263327, 0.8510524716004684)","(111, 90)",0.19872604481718104,4.0566785957492355
,,,22,"(0.02327228449519162, -0.10794135408799223, 0.32058426589918854, 0.3390681446112212)","(111, 90)",0.33171185731713926,4.924739698103704
,,,22,"(-0.02229208667002003, 0.01890067158758256, 0.1123082491654113, 0.11604876279032628)","(111, 90)",0.25458560305348105,2.4383395946793813
,,,22,"(0.01953489274115589, -0.17526107553046685, 0.5041261492228312, 0.5340797983080284)","(111, 90)",0.336502084922412,4.823392475251344
,,,22,"(-0.0004531657124677707, -0.0965834113917887, 0.4683640148616934, 0.4782189991338725)","(111, 90)",0.20336593284904278,4.707697052644981
,,,22,"(-0.11683908785409572, -0.1710414132573224, 2.1150044932826715, 2.1251236538388834)","(111, 90)",0.09762647761980994,4.113092789297313
,,,,,,,
,,,14,"(1.6521229681364762, 0.20895699970679293, 95.27721004199506, 95.29176211360567)","(14, 14)",0.01747653203674089,0.12580986583716994
,,,-211,"(-0.3694413305808445, 0.33039292909372053, 1.998561741172364, 2.0638253808194107)","(1, -4)",0.2430878615010213,2.4119333366374
,,,211,"(-0.15745277044202854, 0.15114478847413476, 0.38662516492868365, 0.46539759889678517)","(4224, 90)",0.513921382658834,2.3766324471969993
,,,-13,"(-0.7183581096344227, -0.19155648161415068, 2.1983198787158735, 2.3230382226909887)","(4122, 90)",0.3261191905429011,3.4021876621022824
,,,14,"(-0.28966589383631647, -0.11203664854122017, 0.29305783723833584, 0.4270145625563045)","(4122, 90)",0.8144140116977922,3.5106498100646344
,,,211,"(-0.10057881323721038, 0.04872771654201377, 0.9053507581455635, 0.9228381592708175)","(331, 90)",0.12282343820123545,2.690443646844393
,,,-211,"(-0.05805246073560816, -0.12782075471707288, 0.7982096856635801, 0.8223908564186815)","(331, 90)",0.1740956182619009,4.286071991528143
,,,130,"(0.3651301799123815, 0.2444550427615137, 3.5289656663848694, 3.590862389849768)","(-311, -311)",0.12387676284094278,0.5899623102065847
,,,2212,"(-0.10115953983392456, 0.09789386604429536, 2.335578477402773, 2.5209311530693506)","(3122, 90)",0.06019958801024859,2.3725990366459646
,,,-211,"(0.08228671592135459, 0.07482013686115532, 0.3693081187262897, 0.4101675608262983)","(3122, 90)",0.29251043775416075,0.7379084134752857
,,,22,"(-0.016402403915686963, 0.04027583407318874, 0.01048205182375973, 0.04473315409112532)","(111, 90)",1.3342731716965441,1.95753853828993
,,,22,"(-0.08920867862460795, -0.10015540274158789, 0.10617242086364309, 0.17106103002240114)","(111, 90)",0.9011996123740943,3.9847343695842934
,,,22,"(-0.10244270012932565, -0.13317144326279673, 0.8343028043263327, 0.8510524716004684)","(111, 90)",0.19872604481718104,4.0566785957492355
,,,22,"(0.02327228449519162, -0.10794135408799223, 0.32058426589918854, 0.3390681446112212)","(111, 90)",0.33171185731713926,4.924739698103704
,,,22,"(-0.02229208667002003, 0.01890067158758256, 0.1123082491654113, 0.11604876279032628)","(111, 90)",0.25458560305348105,2.4383395946793813
,,,22,"(0.01953489274115589, -0.17526107553046685, 0.5041261492228312, 0.5340797983080284)","(111, 90)",0.336502084922412,4.823392475251344
,,,22,"(-0.0004531657124677707, -0.0965834113917887, 0.4683640148616934, 0.4782189991338725)","(111, 90)",0.20336593284904278,4.707697052644981
,,,22,"(-0.11683908785409572, -0.1710414132573224, 2.1150044932826715, 2.1251236538388834)","(111, 90)",0.09762647761980994,4.113092789297313
,,,,,,,
,,,14,"(1.6521229681364762, 0.20895699970679293, 95.27721004199506, 95.29176211360567)","(14, 14)",0.01747653203674089,0.12580986583716994
,,,-211,"(-0.3694413305808445, 0.33039292909372053, 1.998561741172364, 2.0638253808194107)","(1, -4)",0.2430878615010213,2.4119333366374
,,,211,"(-0.15745277044202854, 0.15114478847413476, 0.38662516492868365, 0.46539759889678517)","(4224, 90)",0.513921382658834,2.3766324471969993
,,,-13,"(-0.7183581096344227, -0.19155648161415068, 2.1983198787158735, 2.3230382226909887)","(4122, 90)",0.3261191905429011,3.4021876621022824
,,,14,"(-0.28966589383631647, -0.11203664854122017, 0.29305783723833584, 0.4270145625563045)","(4122, 90)",0.8144140116977922,3.5106498100646344
,,,211,"(-0.10057881323721038, 0.04872771654201377, 0.9053507581455635, 0.9228381592708175)","(331, 90)",0.12282343820123545,2.690443646844393
,,,-211,"(-0.05805246073560816, -0.12782075471707288, 0.7982096856635801, 0.8223908564186815)","(331, 90)",0.1740956182619009,4.286071991528143
,,,130,"(0.3651301799123815, 0.2444550427615137, 3.5289656663848694, 3.590862389849768)","(-311, -311)",0.12387676284094278,0.5899623102065847
,,,2212,"(-0.10115953983392456, 0.09789386604429536, 2.335578477402773, 2.5209311530693506)","(3122, 90)",0.06019958801024859,2.3725990366459646
,,,-211,"(0.08228671592135459, 0.07482013686115532, 0.3693081187262897, 0.4101675608262983)","(3122, 90)",0.29251043775416075,0.7379084134752857
,,,22,"(-0.016402403915686963, 0.04027583407318874, 0.01048205182375973, 0.04473315409112532)","(111, 90)",1.3342731716965441,1.95753853828993
,,,22,"(-0.08920867862460795, -0.10015540274158789, 0.10617242086364309, 0.17106103002240114)","(111, 90)",0.9011996123740943,3.9847343695842934
,,,22,"(-0.10244270012932565, -0.13317144326279673, 0.8343028043263327, 0.8510524716004684)","(111, 90)",0.19872604481718104,4.0566785957492355
,,,22,"(0.02327228449519162, -0.10794135408799223, 0.32058426589918854, 0.3390681446112212)","(111, 90)",0.33171185731713926,4.924739698103704
,,,22,"(-0.02229208667002003, 0.01890067158758256, 0.1123082491654113, 0.11604876279032628)","(111, 90)",0.25458560305348105,2.4383395946793813
,,,22,"(0.01953489274115589, -0.17526107553046685, 0.5041261492228312, 0.5340797983080284)","(111, 90)",0.336502084922412,4.823392475251344
,,,22,"(-0.0004531657124677707, -0.0965834113917887, 0.4683640148616934, 0.4782189991338725)","(111, 90)",0.20336593284904278,4.707697052644981
,,,22,"(-0.11683908785409572, -0.1710414132573224, 2.1150044932826715, 2.1251236538388834)","(111, 90)",0.09762647761980994,4.113092789297313
,,,,,,,
,,,14,"(2.418451263008974, 0.6549747469952256, 54.81297017567098, 54.870206833123454)","(14, 14)",0.045679526161391884,0.26447972636569284
,,,2212,"(-0.2182002626369517, -0.29265150541255786, 2.044853892380032, 2.279261786701305)","(4, 2203)",0.1766568836962359,4.071711360945176
,,,22,"(-0.01901810825567366, -0.07846059627844124, 0.22469739868179642, 0.2387607056958058)","(111, 90)",0.3449311434115596,4.47458486132961
,,,22,"(-0.2639888657890631, -0.25175508701874194, 1.781910495338178, 1.8188666137176634)","(111, 90)",0.20192767377316956,3.903274620305662
,,,13,"(0.42956522332129915, 0.6494982533231508, 4.903237866120864, 4.965811098855694)","(-411, 90)",0.1574981648520856,0.9864625856153514
,,,-14,"(0.10342674345357297, 0.22157271619772867, 1.2030230578123708, 1.2276221069420659)","(-411, 90)",0.20052553538723727,1.1340722847413125
,,,-13,"(-0.19486479747021973, -0.061031065765651676, 2.9595676218282794, 2.9684847353584116)","(411, 90)",0.06888692920529182,3.4451123655610405
,,,14,"(-0.2533320708885866, -0.5758728140724655, 2.4542907323215366, 2.533643549295722)","(411, 90)",0.2509362915198299,4.297957712318448
,,,-321,"(-1.081938362933835, -0.5742859328634966, 12.283190763394625, 12.353982767764242)","(-313, 90)",0.09939353852297848,3.6295705754182466
,,,211,"(-0.08242160558031744, 0.12262736408214397, 0.4972700241174755, 0.537203921499058)","(-313, 90)",0.28881915018234694,2.162572130197182
,,,22,"(-0.06171748012944144, 0.02008006201419541, 1.2836329464004221, 1.285272654859136)","(111, 90)",0.05051808332042739,2.8270401236573
,,,22,"(-0.009764926606335298, 0.06774766676695429, 0.2795216326359443, 0.2877801995542036)","(111, 90)",0.2401491167074072,1.713947143635128
,,,211,"(-0.22362168232802304, -0.09800848567490722, 0.7971446233692618, 0.8452997430131077)","(310, 90)",0.29721615783371774,3.554656000905373
,,,-211,"(-0.5425750671653914, 0.19556467770687308, 3.3809232981643453, 3.4326018382047443)","(310, 90)",0.16896121609249493,2.795649370057426
,,,,,,,
,,,14,"(2.418451263008974, 0.6549747469952256, 54.81297017567098, 54.870206833123454)","(14, 14)",0.045679526161391884,0.26447972636569284
,,,2212,"(-0.2182002626369517, -0.29265150541255786, 2.044853892380032, 2.279261786701305)","(4, 2203)",0.1766568836962359,4.071711360945176
,,,22,"(-0.01901810825567366, -0.07846059627844124, 0.22469739868179642, 0.2387607056958058)","(111, 90)",0.3449311434115596,4.47458486132961
,,,22,"(-0.2639888657890631, -0.25175508701874194, 1.781910495338178, 1.8188666137176634)","(111, 90)",0.20192767377316956,3.903274620305662
,,,13,"(0.42956522332129915, 0.6494982533231508, 4.903237866120864, 4.965811098855694)","(-411, 90)",0.1574981648520856,0.9864625856153514
,,,-14,"(0.10342674345357297, 0.22157271619772867, 1.2030230578123708, 1.2276221069420659)","(-411, 90)",0.20052553538723727,1.1340722847413125
,,,-13,"(-0.19486479747021973, -0.061031065765651676, 2.9595676218282794, 2.9684847353584116)","(411, 90)",0.06888692920529182,3.4451123655610405
,,,14,"(-0.2533320708885866, -0.5758728140724655, 2.4542907323215366, 2.533643549295722)","(411, 90)",0.2509362915198299,4.297957712318448
,,,-321,"(-1.081938362933835, -0.5742859328634966, 12.283190763394625, 12.353982767764242)","(-313, 90)",0.09939353852297848,3.6295705754182466
,,,211,"(-0.08242160558031744, 0.12262736408214397, 0.4972700241174755, 0.537203921499058)","(-313, 90)",0.28881915018234694,2.162572130197182
,,,22,"(-0.06171748012944144, 0.02008006201419541, 1.2836329464004221, 1.285272654859136)","(111, 90)",0.05051808332042739,2.8270401236573
,,,22,"(-0.009764926606335298, 0.06774766676695429, 0.2795216326359443, 0.2877801995542036)","(111, 90)",0.2401491167074072,1.713947143635128
,,,211,"(-0.22362168232802304, -0.09800848567490722, 0.7971446233692618, 0.8452997430131077)","(310, 90)",0.29721615783371774,3.554656000905373
,,,-211,"(-0.5425750671653914, 0.19556467770687308, 3.3809232981643453, 3.4326018382047443)","(310, 90)",0.16896121609249493,2.795649370057426
,,,,,,,
,,,14,"(2.418451263008974, 0.6549747469952256, 54.81297017567098, 54.870206833123454)","(14, 14)",0.045679526161391884,0.26447972636569284
,,,2212,"(-0.2182002626369517, -0.29265150541255786, 2.044853892380032, 2.279261786701305)","(4, 2203)",0.1766568836962359,4.071711360945176
,,,22,"(-0.01901810825567366, -0.07846059627844124, 0.22469739868179642, 0.2387607056958058)","(111, 90)",0.3449311434115596,4.47458486132961
,,,22,"(-0.2639888657890631, -0.25175508701874194, 1.781910495338178, 1.8188666137176634)","(111, 90)",0.20192767377316956,3.903274620305662
,,,13,"(0.42956522332129915, 0.6494982533231508, 4.903237866120864, 4.965811098855694)","(-411, 90)",0.1574981648520856,0.9864625856153514
,,,-14,"(0.10342674345357297, 0.22157271619772867, 1.2030230578123708, 1.2276221069420659)","(-411, 90)",0.20052553538723727,1.1340722847413125
,,,-13,"(-0.19486479747021973, -0.061031065765651676, 2.9595676218282794, 2.9684847353584116)","(411, 90)",0.06888692920529182,3.4451123655610405
,,,14,"(-0.2533320708885866, -0.5758728140724655, 2.4542907323215366, 2.533643549295722)","(411, 90)",0.2509362915198299,4.297957712318448
,,,-321,"(-1.081938362933835, -0.5742859328634966, 12.283190763394625, 12.353982767764242)","(-313, 90)",0.09939353852297848,3.6295705754182466
,,,211,"(-0.08242160558031744, 0.12262736408214397, 0.4972700241174755, 0.537203921499058)","(-313, 90)",0.28881915018234694,2.162572130197182
,,,22,"(-0.06171748012944144, 0.02008006201419541, 1.2836329464004221, 1.285272654859136)","(111, 90)",0.05051808332042739,2.8270401236573
,,,22,"(-0.009764926606335298, 0.06774766676695429, 0.2795216326359443, 0.2877801995542036)","(111, 90)",0.2401491167074072,1.713947143635128
,,,211,"(-0.22362168232802304, -0.09800848567490722, 0.7971446233692618, 0.8452997430131077)","(310, 90)",0.29721615783371774,3.554656000905373
,,,-211,"(-0.5425750671653914, 0.19556467770687308, 3.3809232981643453, 3.4326018382047443)","(310, 90)",0.16896121609249493,2.795649370057426
,,,,,,,
,,,14,"(2.418451263008974, 0.6549747469952256, 54.81297017567098, 54.870206833123454)","(14, 14)",0.045679526161391884,0.26447972636569284
,,,2212,"(-0.2182002626369517, -0.29265150541255786, 2.044853892380032, 2.279261786701305)","(4, 2203)",0.1766568836962359,4.071711360945176
,,,22,"(-0.01901810825567366, -0.07846059627844124, 0.22469739868179642, 0.2387607056958058)","(111, 90)",0.3449311434115596,4.47458486132961
,,,22,"(-0.2639888657890631, -0.25175508701874194, 1.781910495338178, 1.8188666137176634)","(111, 90)",0.20192767377316956,3.903274620305662
,,,13,"(0.42956522332129915, 0.6494982533231508, 4.903237866120864, 4.965811098855694)","(-411, 90)",0.1574981648520856,0.9864625856153514
,,,-14,"(0.10342674345357297, 0.22157271619772867, 1.2030230578123708, 1.2276221069420659)","(-411, 90)",0.20052553538723727,1.1340722847413125
,,,-13,"(-0.19486479747021973, -0.061031065765651676, 2.9595676218282794, 2.9684847353584116)","(411, 90)",0.06888692920529182,3.4451123655610405
,,,14,"(-0.2533320708885866, -0.5758728140724655, 2.4542907323215366, 2.533643549295722)","(411, 90)",0.2509362915198299,4.297957712318448
,,,-321,"(-1.081938362933835, -0.5742859328634966, 12.283190763394625, 12.353982767764242)","(-313, 90)",0.09939353852297848,3.6295705754182466
,,,211,"(-0.08242160558031744, 0.12262736408214397, 0.4972700241174755, 0.537203921499058)","(-313, 90)",0.28881915018234694,2.162572130197182
,,,22,"(-0.06171748012944144, 0.02008006201419541, 1.2836329464004221, 1.285272654859136)","(111, 90)",0.05051808332042739,2.8270401236573
,,,22,"(-0.009764926606335298, 0.06774766676695429, 0.2795216326359443, 0.2877801995542036)","(111, 90)",0.2401491167074072,1.713947143635128
,,,211,"(-0.22362168232802304, -0.09800848567490722, 0.7971446233692618, 0.8452997430131077)","(310, 90)",0.29721615783371774,3.554656000905373
,,,-211,"(-0.5425750671653914, 0.19556467770687308, 3.3809232981643453, 3.4326018382047443)","(310, 90)",0.16896121609249493,2.795649370057426
,,,,,,,
,,,14,"(2.418451263008974, 0.6549747469952256, 54.81297017567098, 54.870206833123454)","(14, 14)",0.045679526161391884,0.26447972636569284
,,,2212,"(-0.2182002626369517, -0.29265150541255786, 2.044853892380032, 2.279261786701305)","(4, 2203)",0.1766568836962359,4.071711360945176
,,,22,"(-0.01901810825567366, -0.07846059627844124, 0.22469739868179642, 0.2387607056958058)","(111, 90)",0.3449311434115596,4.47458486132961
,,,22,"(-0.2639888657890631, -0.25175508701874194, 1.781910495338178, 1.8188666137176634)","(111, 90)",0.20192767377316956,3.903274620305662
,,,13,"(0.42956522332129915, 0.6494982533231508, 4.903237866120864, 4.965811098855694)","(-411, 90)",0.1574981648520856,0.9864625856153514
,,,-14,"(0.10342674345357297, 0.22157271619772867, 1.2030230578123708, 1.2276221069420659)","(-411, 90)",0.20052553538723727,1.1340722847413125
,,,-13,"(-0.19486479747021973, -0.061031065765651676, 2.9595676218282794, 2.9684847353584116)","(411, 90)",0.06888692920529182,3.4451123655610405
,,,14,"(-0.2533320708885866, -0.5758728140724655, 2.4542907323215366, 2.533643549295722)","(411, 90)",0.2509362915198299,4.297957712318448
,,,-321,"(-1.081938362933835, -0.5742859328634966, 12.283190763394625, 12.353982767764242)","(-313, 90)",0.09939353852297848,3.6295705754182466
,,,211,"(-0.08242160558031744, 0.12262736408214397, 0.4972700241174755, 0.537203921499058)","(-313, 90)",0.28881915018234694,2.162572130197182
,,,22,"(-0.06171748012944144, 0.02008006201419541, 1.2836329464004221, 1.285272654859136)","(111, 90)",0.05051808332042739,2.8270401236573
,,,22,"(-0.009764926606335298, 0.06774766676695429, 0.2795216326359443, 0.2877801995542036)","(111, 90)",0.2401491167074072,1.713947143635128
,,,211,"(-0.22362168232802304, -0.09800848567490722, 0.7971446233692618, 0.8452997430131077)","(310, 90)",0.29721615783371774,3.554656000905373
,,,-211,"(-0.5425750671653914, 0.19556467770687308, 3.3809232981643453, 3.4326018382047443)","(310, 90)",0.16896121609249493,2.795649370057426
,,,,,,,
,,,14,"(2.418451263008974, 0.6549747469952256, 54.81297017567098, 54.870206833123454)","(14, 14)",0.045679526161391884,0.26447972636569284
,,,2212,"(-0.2182002626369517, -0.29265150541255786, 2.044853892380032, 2.279261786701305)","(4, 2203)",0.1766568836962359,4.071711360945176
,,,22,"(-0.01901810825567366, -0.07846059627844124, 0.22469739868179642, 0.2387607056958058)","(111, 90)",0.3449311434115596,4.47458486132961
,,,22,"(-0.2639888657890631, -0.25175508701874194, 1.781910495338178, 1.8188666137176634)","(111, 90)",0.20192767377316956,3.903274620305662
,,,13,"(0.42956522332129915, 0.6494982533231508, 4.903237866120864, 4.965811098855694)","(-411, 90)",0.1574981648520856,0.9864625856153514
,,,-14,"(0.10342674345357297, 0.22157271619772867, 1.2030230578123708, 1.2276221069420659)","(-411, 90)",0.20052553538723727,1.1340722847413125
,,,-13,"(-0.19486479747021973, -0.061031065765651676, 2.9595676218282794, 2.9684847353584116)","(411, 90)",0.06888692920529182,3.4451123655610405
,,,14,"(-0.2533320708885866, -0.5758728140724655, 2.4542907323215366, 2.533643549295722)","(411, 90)",0.2509362915198299,4.297957712318448
