Events for energy 71.264279 GeV:
Cross section pb: 0.13474326977324877
Total number of events: 997632

pid = 14, p = (1.340405738578245, -0.3393138682855557, 16.394990455993156, 16.453192197787367), Parent_PIDs = (14, 14), theta = 0.08413680374604225, phi = 6.035251044644366
pid = 22, p = (0.0676168233561159, 0.13205707791836938, 0.7558985036837298, 0.7703204881738589), Parent_PIDs = (111, 90), theta = 0.19380799874968127, phi = 1.0975732729098882
pid = 321, p = (0.007623197214365607, 0.26825134818927154, 2.580269874761509, 2.640744112545346), Parent_PIDs = (-421, 90), theta = 0.10363189903026059, phi = 1.5423858598114213
pid = -13, p = (-0.16840823703331498, 0.13319203358549517, 4.484764157861746, 4.491144067980085), Parent_PIDs = (411, 90), theta = 0.047839452999118466, phi = 2.4724326311608884
pid = 14, p = (-0.16598582998968847, 0.0337205596126207, 0.2292956337178372, 0.2850699204406153), Parent_PIDs = (411, 90), theta = 0.6362177658041502, phi = 2.9411669762801247
pid = 22, p = (-0.11073306080548093, 0.010962003237018535, 2.173682375789384, 2.176528669024991), Parent_PIDs = (111, 90), theta = 0.0511469759799518, phi = 3.04291929343673
pid = 22, p = (0.009396264699619957, -0.06240832815891182, 0.8947693539509621, 0.8969923555882281), Parent_PIDs = (111, 90), theta = 0.07041744302015199, phi = 4.8618276070445745
pid = 22, p = (0.1273836560616215, 0.000509306125107932, 0.29934718706924307, 0.32532382886997857), Parent_PIDs = (111, 90), theta = 0.4023292790323924, phi = 0.0039981849086191895
pid = 22, p = (0.036829989912421486, 0.09154838568680886, 0.37194420788908455, 0.3848117057224851), Parent_PIDs = (111, 90), theta = 0.25933168235599785, phi = 1.1883080659271144
pid = -211, p = (0.12319896197911631, 0.19419251403506077, 1.612183771247108, 1.6344739257365155), Parent_PIDs = (-20213, 90), theta = 0.14169250153532048, phi = 1.0054541359178077
pid = 211, p = (0.2964956692937688, -0.2060337249223213, 0.2765537634005978, 0.4757324318000199), Parent_PIDs = (113, 90), theta = 0.917156586686875, phi = 5.675892906322665
pid = -211, p = (0.3070767126144108, -0.20098091991209366, 1.1146588203913814, 1.1817924980194665), Parent_PIDs = (113, 90), theta = 0.3180703995544127, phi = 5.7036549415619895
pid = 130, p = (-1.347633896264842, 0.10779650040680819, 7.211542695996913, 7.354026174290404), Parent_PIDs = (-311, -311), theta = 0.18531768329419201, phi = 3.0617731461924484
pid = 22, p = (-0.05359398839034743, -0.00463377524454755, 0.05690160629242333, 0.0783044076873047), Parent_PIDs = (111, 90), theta = 0.7573314951762115, phi = 3.2278388981385957
pid = 22, p = (-0.4114367986081659, -0.15898190021487016, 1.2040322873461446, 1.2822828209162196), Parent_PIDs = (111, 90), theta = 0.3511562633009687, phi = 3.5103259510583156

pid = 14, p = (1.7289558602104333, -0.14509603256464831, 41.77411478449979, 41.81013043813408), Parent_PIDs = (14, 14), theta = 0.04150984077535023, phi = 6.199460301666949
pid = 2112, p = (-0.38857385005703954, -0.24837008144706096, 3.4455002119361637, 3.6009638750837722), Parent_PIDs = (2114, 90), theta = 0.1330560962294014, phi = 3.7103265483099976
pid = 22, p = (-0.05821147419298566, 0.05427503366789149, 0.549401176990201, 0.5551360268308927), Parent_PIDs = (111, 90), theta = 0.1438635925997141, phi = 2.391174994780927
pid = 22, p = (0.0676168233561159, 0.13205707791836938, 0.7558985036837298, 0.7703204881738589), Parent_PIDs = (111, 90), theta = 0.19380799874968127, phi = 1.0975732729098882
pid = 321, p = (0.007623197214365607, 0.26825134818927154, 2.580269874761509, 2.640744112545346), Parent_PIDs = (-421, 90), theta = 0.10363189903026059, phi = 1.5423858598114213
pid = -13, p = (-0.16840823703331498, 0.13319203358549517, 4.484764157861746, 4.491144067980085), Parent_PIDs = (411, 90), theta = 0.047839452999118466, phi = 2.4724326311608884
pid = 14, p = (-0.16598582998968847, 0.0337205596126207, 0.2292956337178372, 0.2850699204406153), Parent_PIDs = (411, 90), theta = 0.6362177658041502, phi = 2.9411669762801247
pid = 22, p = (-0.11073306080548093, 0.010962003237018535, 2.173682375789384, 2.176528669024991), Parent_PIDs = (111, 90), theta = 0.0511469759799518, phi = 3.04291929343673
pid = 22, p = (0.009396264699619957, -0.06240832815891182, 0.8947693539509621, 0.8969923555882281), Parent_PIDs = (111, 90), theta = 0.07041744302015199, phi = 4.8618276070445745
pid = 22, p = (0.1273836560616215, 0.000509306125107932, 0.29934718706924307, 0.32532382886997857), Parent_PIDs = (111, 90), theta = 0.4023292790323924, phi = 0.0039981849086191895
pid = 22, p = (0.036829989912421486, 0.09154838568680886, 0.37194420788908455, 0.3848117057224851), Parent_PIDs = (111, 90), theta = 0.25933168235599785, phi = 1.1883080659271144
pid = -211, p = (0.12319896197911631, 0.19419251403506077, 1.612183771247108, 1.6344739257365155), Parent_PIDs = (-20213, 90), theta = 0.14169250153532048, phi = 1.0054541359178077
pid = 211, p = (0.2964956692937688, -0.2060337249223213, 0.2765537634005978, 0.4757324318000199), Parent_PIDs = (113, 90), theta = 0.917156586686875, phi = 5.675892906322665
pid = -211, p = (0.3070767126144108, -0.20098091991209366, 1.1146588203913814, 1.1817924980194665), Parent_PIDs = (113, 90), theta = 0.3180703995544127, phi = 5.7036549415619895
pid = 130, p = (-1.347633896264842, 0.10779650040680819, 7.211542695996913, 7.354026174290404), Parent_PIDs = (-311, -311), theta = 0.18531768329419201, phi = 3.0617731461924484
pid = 22, p = (-0.05359398839034743, -0.00463377524454755, 0.05690160629242333, 0.0783044076873047), Parent_PIDs = (111, 90), theta = 0.7573314951762115, phi = 3.2278388981385957
pid = 22, p = (-0.4114367986081659, -0.15898190021487016, 1.2040322873461446, 1.2822828209162196), Parent_PIDs = (111, 90), theta = 0.3511562633009687, phi = 3.5103259510583156

pid = 14, p = (1.7289558602104333, -0.14509603256464831, 41.77411478449979, 41.81013043813408), Parent_PIDs = (14, 14), theta = 0.04150984077535023, phi = 6.199460301666949
pid = 2112, p = (-0.38857385005703954, -0.24837008144706096, 3.4455002119361637, 3.6009638750837722), Parent_PIDs = (2114, 90), theta = 0.1330560962294014, phi = 3.7103265483099976
pid = 22, p = (-0.05821147419298566, 0.05427503366789149, 0.549401176990201, 0.5551360268308927), Parent_PIDs = (111, 90), theta = 0.1438635925997141, phi = 2.391174994780927
pid = 22, p = (0.0676168233561159, 0.13205707791836938, 0.7558985036837298, 0.7703204881738589), Parent_PIDs = (111, 90), theta = 0.19380799874968127, phi = 1.0975732729098882
pid = 321, p = (0.007623197214365607, 0.26825134818927154, 2.580269874761509, 2.640744112545346), Parent_PIDs = (-421, 90), theta = 0.10363189903026059, phi = 1.5423858598114213
pid = -13, p = (-0.16840823703331498, 0.13319203358549517, 4.484764157861746, 4.491144067980085), Parent_PIDs = (411, 90), theta = 0.047839452999118466, phi = 2.4724326311608884
pid = 14, p = (-0.16598582998968847, 0.0337205596126207, 0.2292956337178372, 0.2850699204406153), Parent_PIDs = (411, 90), theta = 0.6362177658041502, phi = 2.9411669762801247
pid = 22, p = (-0.11073306080548093, 0.010962003237018535, 2.173682375789384, 2.176528669024991), Parent_PIDs = (111, 90), theta = 0.0511469759799518, phi = 3.04291929343673
pid = 22, p = (0.009396264699619957, -0.06240832815891182, 0.8947693539509621, 0.8969923555882281), Parent_PIDs = (111, 90), theta = 0.07041744302015199, phi = 4.8618276070445745
pid = 22, p = (0.1273836560616215, 0.000509306125107932, 0.29934718706924307, 0.32532382886997857), Parent_PIDs = (111, 90), theta = 0.4023292790323924, phi = 0.0039981849086191895
pid = 22, p = (0.036829989912421486, 0.09154838568680886, 0.37194420788908455, 0.3848117057224851), Parent_PIDs = (111, 90), theta = 0.25933168235599785, phi = 1.1883080659271144
pid = -211, p = (0.12319896197911631, 0.19419251403506077, 1.612183771247108, 1.6344739257365155), Parent_PIDs = (-20213, 90), theta = 0.14169250153532048, phi = 1.0054541359178077
pid = 211, p = (0.2964956692937688, -0.2060337249223213, 0.2765537634005978, 0.4757324318000199), Parent_PIDs = (113, 90), theta = 0.917156586686875, phi = 5.675892906322665
pid = -211, p = (0.3070767126144108, -0.20098091991209366, 1.1146588203913814, 1.1817924980194665), Parent_PIDs = (113, 90), theta = 0.3180703995544127, phi = 5.7036549415619895
pid = 130, p = (-1.347633896264842, 0.10779650040680819, 7.211542695996913, 7.354026174290404), Parent_PIDs = (-311, -311), theta = 0.18531768329419201, phi = 3.0617731461924484
pid = 22, p = (-0.05359398839034743, -0.00463377524454755, 0.05690160629242333, 0.0783044076873047), Parent_PIDs = (111, 90), theta = 0.7573314951762115, phi = 3.2278388981385957
pid = 22, p = (-0.4114367986081659, -0.15898190021487016, 1.2040322873461446, 1.2822828209162196), Parent_PIDs = (111, 90), theta = 0.3511562633009687, phi = 3.5103259510583156

pid = 14, p = (1.7289558602104333, -0.14509603256464831, 41.77411478449979, 41.81013043813408), Parent_PIDs = (14, 14), theta = 0.04150984077535023, phi = 6.199460301666949
pid = 2112, p = (-0.38857385005703954, -0.24837008144706096, 3.4455002119361637, 3.6009638750837722), Parent_PIDs = (2114, 90), theta = 0.1330560962294014, phi = 3.7103265483099976
pid = 22, p = (-0.05821147419298566, 0.05427503366789149, 0.549401176990201, 0.5551360268308927), Parent_PIDs = (111, 90), theta = 0.1438635925997141, phi = 2.391174994780927
pid = 22, p = (0.0676168233561159, 0.13205707791836938, 0.7558985036837298, 0.7703204881738589), Parent_PIDs = (111, 90), theta = 0.19380799874968127, phi = 1.0975732729098882
pid = 321, p = (0.007623197214365607, 0.26825134818927154, 2.580269874761509, 2.640744112545346), Parent_PIDs = (-421, 90), theta = 0.10363189903026059, phi = 1.5423858598114213
pid = -13, p = (-0.16840823703331498, 0.13319203358549517, 4.484764157861746, 4.491144067980085), Parent_PIDs = (411, 90), theta = 0.047839452999118466, phi = 2.4724326311608884
pid = 14, p = (-0.16598582998968847, 0.0337205596126207, 0.2292956337178372, 0.2850699204406153), Parent_PIDs = (411, 90), theta = 0.6362177658041502, phi = 2.9411669762801247
pid = 22, p = (-0.11073306080548093, 0.010962003237018535, 2.173682375789384, 2.176528669024991), Parent_PIDs = (111, 90), theta = 0.0511469759799518, phi = 3.04291929343673
pid = 22, p = (0.009396264699619957, -0.06240832815891182, 0.8947693539509621, 0.8969923555882281), Parent_PIDs = (111, 90), theta = 0.07041744302015199, phi = 4.8618276070445745
pid = 22, p = (0.1273836560616215, 0.000509306125107932, 0.29934718706924307, 0.32532382886997857), Parent_PIDs = (111, 90), theta = 0.4023292790323924, phi = 0.0039981849086191895
pid = 22, p = (0.036829989912421486, 0.09154838568680886, 0.37194420788908455, 0.3848117057224851), Parent_PIDs = (111, 90), theta = 0.25933168235599785, phi = 1.1883080659271144
pid = -211, p = (0.12319896197911631, 0.19419251403506077, 1.612183771247108, 1.6344739257365155), Parent_PIDs = (-20213, 90), theta = 0.14169250153532048, phi = 1.0054541359178077
pid = 211, p = (0.2964956692937688, -0.2060337249223213, 0.2765537634005978, 0.4757324318000199), Parent_PIDs = (113, 90), theta = 0.917156586686875, phi = 5.675892906322665
pid = -211, p = (0.3070767126144108, -0.20098091991209366, 1.1146588203913814, 1.1817924980194665), Parent_PIDs = (113, 90), theta = 0.3180703995544127, phi = 5.7036549415619895
pid = 130, p = (-1.347633896264842, 0.10779650040680819, 7.211542695996913, 7.354026174290404), Parent_PIDs = (-311, -311), theta = 0.18531768329419201, phi = 3.0617731461924484
pid = 22, p = (-0.05359398839034743, -0.00463377524454755, 0.05690160629242333, 0.0783044076873047), Parent_PIDs = (111, 90), theta = 0.7573314951762115, phi = 3.2278388981385957
pid = 22, p = (-0.4114367986081659, -0.15898190021487016, 1.2040322873461446, 1.2822828209162196), Parent_PIDs = (111, 90), theta = 0.3511562633009687, phi = 3.5103259510583156

pid = 14, p = (1.7289558602104333, -0.14509603256464831, 41.77411478449979, 41.81013043813408), Parent_PIDs = (14, 14), theta = 0.04150984077535023, phi = 6.199460301666949
pid = 2112, p = (-0.38857385005703954, -0.24837008144706096, 3.4455002119361637, 3.6009638750837722), Parent_PIDs = (2114, 90), theta = 0.1330560962294014, phi = 3.7103265483099976
pid = 22, p = (-0.05821147419298566, 0.05427503366789149, 0.549401176990201, 0.5551360268308927), Parent_PIDs = (111, 90), theta = 0.1438635925997141, phi = 2.391174994780927
pid = 22, p = (0.0676168233561159, 0.13205707791836938, 0.7558985036837298, 0.7703204881738589), Parent_PIDs = (111, 90), theta = 0.19380799874968127, phi = 1.0975732729098882
pid = 321, p = (0.007623197214365607, 0.26825134818927154, 2.580269874761509, 2.640744112545346), Parent_PIDs = (-421, 90), theta = 0.10363189903026059, phi = 1.5423858598114213
pid = -13, p = (-0.16840823703331498, 0.13319203358549517, 4.484764157861746, 4.491144067980085), Parent_PIDs = (411, 90), theta = 0.047839452999118466, phi = 2.4724326311608884
pid = 14, p = (-0.16598582998968847, 0.0337205596126207, 0.2292956337178372, 0.2850699204406153), Parent_PIDs = (411, 90), theta = 0.6362177658041502, phi = 2.9411669762801247
pid = 22, p = (-0.11073306080548093, 0.010962003237018535, 2.173682375789384, 2.176528669024991), Parent_PIDs = (111, 90), theta = 0.0511469759799518, phi = 3.04291929343673
pid = 22, p = (0.009396264699619957, -0.06240832815891182, 0.8947693539509621, 0.8969923555882281), Parent_PIDs = (111, 90), theta = 0.07041744302015199, phi = 4.8618276070445745
pid = 22, p = (0.1273836560616215, 0.000509306125107932, 0.29934718706924307, 0.32532382886997857), Parent_PIDs = (111, 90), theta = 0.4023292790323924, phi = 0.0039981849086191895
pid = 22, p = (0.036829989912421486, 0.09154838568680886, 0.37194420788908455, 0.3848117057224851), Parent_PIDs = (111, 90), theta = 0.25933168235599785, phi = 1.1883080659271144
pid = -211, p = (0.12319896197911631, 0.19419251403506077, 1.612183771247108, 1.6344739257365155), Parent_PIDs = (-20213, 90), theta = 0.14169250153532048, phi = 1.0054541359178077
pid = 211, p = (0.2964956692937688, -0.2060337249223213, 0.2765537634005978, 0.4757324318000199), Parent_PIDs = (113, 90), theta = 0.917156586686875, phi = 5.675892906322665
pid = -211, p = (0.3070767126144108, -0.20098091991209366, 1.1146588203913814, 1.1817924980194665), Parent_PIDs = (113, 90), theta = 0.3180703995544127, phi = 5.7036549415619895
pid = 130, p = (-1.347633896264842, 0.10779650040680819, 7.211542695996913, 7.354026174290404), Parent_PIDs = (-311, -311), theta = 0.18531768329419201, phi = 3.0617731461924484
pid = 22, p = (-0.05359398839034743, -0.00463377524454755, 0.05690160629242333, 0.0783044076873047), Parent_PIDs = (111, 90), theta = 0.7573314951762115, phi = 3.2278388981385957
pid = 22, p = (-0.4114367986081659, -0.15898190021487016, 1.2040322873461446, 1.2822828209162196), Parent_PIDs = (111, 90), theta = 0.3511562633009687, phi = 3.5103259510583156

pid = 14, p = (0.04942716553703949, -1.1740547234505119, 6.564071791235115, 6.668424552983863), Parent_PIDs = (14, 1), theta = 0.17714272898944627, phi = 4.7544636762793
pid = -211, p = (-0.03803221300569065, 0.2979284527182811, 2.6136479097763146, 2.6345479675540746), Parent_PIDs = (-213, 90), theta = 0.11441268390996238, phi = 1.6977651317475038
pid = 2212, p = (-0.028685668592947425, 0.15005294960644963, 2.6671624403976235, 2.8315092851050356), Parent_PIDs = (2224, 90), theta = 0.05721568592577951, phi = 1.759687562371275
pid = 211, p = (-0.023169018023163457, -0.18747186427803583, 1.929775355508734, 1.944015229086671), Parent_PIDs = (2224, 90), theta = 0.09757521937889162, phi = 4.589425841886615
pid = 22, p = (-0.20100781864357736, 0.2548318756667461, 6.623744690800006, 6.631691877410541), Parent_PIDs = (111, 90), theta = 0.048961296925991014, phi = 2.238661968962665
pid = 22, p = (-0.03339353057661737, 0.16773491800607943, 4.858085691723275, 4.861095218027444), Parent_PIDs = (111, 90), theta = 0.03519001194707072, phi = 1.7673120644074023
pid = 22, p = (0.052271946974342204, 0.026647954944595202, 8.044469732916495, 8.044683695071718), Parent_PIDs = (111, 90), theta = 0.007293398709360016, phi = 0.47145253080973515
pid = 22, p = (-0.047031282893827214, 0.18756187299701516, 21.043378615729274, 21.044267033154302), Parent_PIDs = (111, 90), theta = 0.009188786433500597, phi = 1.8164814661284905
pid = 22, p = (0.33839219493529527, 0.164780520204169, 0.6154774646926687, 0.7214391221554307), Parent_PIDs = (221, 90), theta = 0.548850853903902, phi = 0.45315426465476644
pid = 13, p = (0.2544641785026418, 0.3884435587606611, 0.8770878090922295, 0.9980418212389088), Parent_PIDs = (221, 90), theta = 0.48692629074819865, phi = 0.9908535810920666
pid = -13, p = (0.11422090264440804, 0.22319880730204272, 0.1664234627874116, 0.31894345384113243), Parent_PIDs = (221, 90), theta = 0.9848065572348479, phi = 1.0977968234535904
pid = 22, p = (-0.36257807318785773, -0.32472113159896815, 2.104505814183552, 2.160058192363322), Parent_PIDs = (111, 90), theta = 0.22728395888138278, phi = 3.871965689200911
pid = 22, p = (-0.07487878367005014, -0.17493319087851808, 0.7437285232825434, 0.7676852023185531), Parent_PIDs = (111, 90), theta = 0.25047975778859743, phi = 4.307944406979473

pid = 14, p = (0.04942716553703949, -1.1740547234505119, 6.564071791235115, 6.668424552983863), Parent_PIDs = (14, 1), theta = 0.17714272898944627, phi = 4.7544636762793
pid = -211, p = (-0.03803221300569065, 0.2979284527182811, 2.6136479097763146, 2.6345479675540746), Parent_PIDs = (-213, 90), theta = 0.11441268390996238, phi = 1.6977651317475038
pid = 2212, p = (-0.028685668592947425, 0.15005294960644963, 2.6671624403976235, 2.8315092851050356), Parent_PIDs = (2224, 90), theta = 0.05721568592577951, phi = 1.759687562371275
pid = 211, p = (-0.023169018023163457, -0.18747186427803583, 1.929775355508734, 1.944015229086671), Parent_PIDs = (2224, 90), theta = 0.09757521937889162, phi = 4.589425841886615
pid = 22, p = (-0.20100781864357736, 0.2548318756667461, 6.623744690800006, 6.631691877410541), Parent_PIDs = (111, 90), theta = 0.048961296925991014, phi = 2.238661968962665
pid = 22, p = (-0.03339353057661737, 0.16773491800607943, 4.858085691723275, 4.861095218027444), Parent_PIDs = (111, 90), theta = 0.03519001194707072, phi = 1.7673120644074023
pid = 22, p = (0.052271946974342204, 0.026647954944595202, 8.044469732916495, 8.044683695071718), Parent_PIDs = (111, 90), theta = 0.007293398709360016, phi = 0.47145253080973515
pid = 22, p = (-0.047031282893827214, 0.18756187299701516, 21.043378615729274, 21.044267033154302), Parent_PIDs = (111, 90), theta = 0.009188786433500597, phi = 1.8164814661284905
pid = 22, p = (0.33839219493529527, 0.164780520204169, 0.6154774646926687, 0.7214391221554307), Parent_PIDs = (221, 90), theta = 0.548850853903902, phi = 0.45315426465476644
pid = 13, p = (0.2544641785026418, 0.3884435587606611, 0.8770878090922295, 0.9980418212389088), Parent_PIDs = (221, 90), theta = 0.48692629074819865, phi = 0.9908535810920666
pid = -13, p = (0.11422090264440804, 0.22319880730204272, 0.1664234627874116, 0.31894345384113243), Parent_PIDs = (221, 90), theta = 0.9848065572348479, phi = 1.0977968234535904
pid = 22, p = (-0.36257807318785773, -0.32472113159896815, 2.104505814183552, 2.160058192363322), Parent_PIDs = (111, 90), theta = 0.22728395888138278, phi = 3.871965689200911
pid = 22, p = (-0.07487878367005014, -0.17493319087851808, 0.7437285232825434, 0.7676852023185531), Parent_PIDs = (111, 90), theta = 0.25047975778859743, phi = 4.307944406979473

pid = 14, p = (0.04942716553703949, -1.1740547234505119, 6.564071791235115, 6.668424552983863), Parent_PIDs = (14, 1), theta = 0.17714272898944627, phi = 4.7544636762793
pid = -211, p = (-0.03803221300569065, 0.2979284527182811, 2.6136479097763146, 2.6345479675540746), Parent_PIDs = (-213, 90), theta = 0.11441268390996238, phi = 1.6977651317475038
pid = 2212, p = (-0.028685668592947425, 0.15005294960644963, 2.6671624403976235, 2.8315092851050356), Parent_PIDs = (2224, 90), theta = 0.05721568592577951, phi = 1.759687562371275
pid = 211, p = (-0.023169018023163457, -0.18747186427803583, 1.929775355508734, 1.944015229086671), Parent_PIDs = (2224, 90), theta = 0.09757521937889162, phi = 4.589425841886615
pid = 22, p = (-0.20100781864357736, 0.2548318756667461, 6.623744690800006, 6.631691877410541), Parent_PIDs = (111, 90), theta = 0.048961296925991014, phi = 2.238661968962665
pid = 22, p = (-0.03339353057661737, 0.16773491800607943, 4.858085691723275, 4.861095218027444), Parent_PIDs = (111, 90), theta = 0.03519001194707072, phi = 1.7673120644074023
pid = 22, p = (0.052271946974342204, 0.026647954944595202, 8.044469732916495, 8.044683695071718), Parent_PIDs = (111, 90), theta = 0.007293398709360016, phi = 0.47145253080973515
pid = 22, p = (-0.047031282893827214, 0.18756187299701516, 21.043378615729274, 21.044267033154302), Parent_PIDs = (111, 90), theta = 0.009188786433500597, phi = 1.8164814661284905
pid = 22, p = (0.33839219493529527, 0.164780520204169, 0.6154774646926687, 0.7214391221554307), Parent_PIDs = (221, 90), theta = 0.548850853903902, phi = 0.45315426465476644
pid = 13, p = (0.2544641785026418, 0.3884435587606611, 0.8770878090922295, 0.9980418212389088), Parent_PIDs = (221, 90), theta = 0.48692629074819865, phi = 0.9908535810920666
pid = -13, p = (0.11422090264440804, 0.22319880730204272, 0.1664234627874116, 0.31894345384113243), Parent_PIDs = (221, 90), theta = 0.9848065572348479, phi = 1.0977968234535904
pid = 22, p = (-0.36257807318785773, -0.32472113159896815, 2.104505814183552, 2.160058192363322), Parent_PIDs = (111, 90), theta = 0.22728395888138278, phi = 3.871965689200911
pid = 22, p = (-0.07487878367005014, -0.17493319087851808, 0.7437285232825434, 0.7676852023185531), Parent_PIDs = (111, 90), theta = 0.25047975778859743, phi = 4.307944406979473

pid = 14, p = (0.04942716553703949, -1.1740547234505119, 6.564071791235115, 6.668424552983863), Parent_PIDs = (14, 1), theta = 0.17714272898944627, phi = 4.7544636762793
pid = -211, p = (-0.03803221300569065, 0.2979284527182811, 2.6136479097763146, 2.6345479675540746), Parent_PIDs = (-213, 90), theta = 0.11441268390996238, phi = 1.6977651317475038
pid = 2212, p = (-0.028685668592947425, 0.15005294960644963, 2.6671624403976235, 2.8315092851050356), Parent_PIDs = (2224, 90), theta = 0.05721568592577951, phi = 1.759687562371275
pid = 211, p = (-0.023169018023163457, -0.18747186427803583, 1.929775355508734, 1.944015229086671), Parent_PIDs = (2224, 90), theta = 0.09757521937889162, phi = 4.589425841886615
pid = 22, p = (-0.20100781864357736, 0.2548318756667461, 6.623744690800006, 6.631691877410541), Parent_PIDs = (111, 90), theta = 0.048961296925991014, phi = 2.238661968962665
pid = 22, p = (-0.03339353057661737, 0.16773491800607943, 4.858085691723275, 4.861095218027444), Parent_PIDs = (111, 90), theta = 0.03519001194707072, phi = 1.7673120644074023
pid = 22, p = (0.052271946974342204, 0.026647954944595202, 8.044469732916495, 8.044683695071718), Parent_PIDs = (111, 90), theta = 0.007293398709360016, phi = 0.47145253080973515
pid = 22, p = (-0.047031282893827214, 0.18756187299701516, 21.043378615729274, 21.044267033154302), Parent_PIDs = (111, 90), theta = 0.009188786433500597, phi = 1.8164814661284905
pid = 22, p = (0.33839219493529527, 0.164780520204169, 0.6154774646926687, 0.7214391221554307), Parent_PIDs = (221, 90), theta = 0.548850853903902, phi = 0.45315426465476644
pid = 13, p = (0.2544641785026418, 0.3884435587606611, 0.8770878090922295, 0.9980418212389088), Parent_PIDs = (221, 90), theta = 0.48692629074819865, phi = 0.9908535810920666
pid = -13, p = (0.11422090264440804, 0.22319880730204272, 0.1664234627874116, 0.31894345384113243), Parent_PIDs = (221, 90), theta = 0.9848065572348479, phi = 1.0977968234535904
pid = 22, p = (-0.36257807318785773, -0.32472113159896815, 2.104505814183552, 2.160058192363322), Parent_PIDs = (111, 90), theta = 0.22728395888138278, phi = 3.871965689200911
pid = 22, p = (-0.07487878367005014, -0.17493319087851808, 0.7437285232825434, 0.7676852023185531), Parent_PIDs = (111, 90), theta = 0.25047975778859743, phi = 4.307944406979473

pid = 14, p = (0.04942716553703949, -1.1740547234505119, 6.564071791235115, 6.668424552983863), Parent_PIDs = (14, 1), theta = 0.17714272898944627, phi = 4.7544636762793
pid = -211, p = (-0.03803221300569065, 0.2979284527182811, 2.6136479097763146, 2.6345479675540746), Parent_PIDs = (-213, 90), theta = 0.11441268390996238, phi = 1.6977651317475038
pid = 2212, p = (-0.028685668592947425, 0.15005294960644963, 2.6671624403976235, 2.8315092851050356), Parent_PIDs = (2224, 90), theta = 0.05721568592577951, phi = 1.759687562371275
pid = 211, p = (-0.023169018023163457, -0.18747186427803583, 1.929775355508734, 1.944015229086671), Parent_PIDs = (2224, 90), theta = 0.09757521937889162, phi = 4.589425841886615
pid = 22, p = (-0.20100781864357736, 0.2548318756667461, 6.623744690800006, 6.631691877410541), Parent_PIDs = (111, 90), theta = 0.048961296925991014, phi = 2.238661968962665
pid = 22, p = (-0.03339353057661737, 0.16773491800607943, 4.858085691723275, 4.861095218027444), Parent_PIDs = (111, 90), theta = 0.03519001194707072, phi = 1.7673120644074023
pid = 22, p = (0.052271946974342204, 0.026647954944595202, 8.044469732916495, 8.044683695071718), Parent_PIDs = (111, 90), theta = 0.007293398709360016, phi = 0.47145253080973515
pid = 22, p = (-0.047031282893827214, 0.18756187299701516, 21.043378615729274, 21.044267033154302), Parent_PIDs = (111, 90), theta = 0.009188786433500597, phi = 1.8164814661284905
pid = 22, p = (0.33839219493529527, 0.164780520204169, 0.6154774646926687, 0.7214391221554307), Parent_PIDs = (221, 90), theta = 0.548850853903902, phi = 0.45315426465476644
pid = 13, p = (0.2544641785026418, 0.3884435587606611, 0.8770878090922295, 0.9980418212389088), Parent_PIDs = (221, 90), theta = 0.48692629074819865, phi = 0.9908535810920666
pid = -13, p = (0.11422090264440804, 0.22319880730204272, 0.1664234627874116, 0.31894345384113243), Parent_PIDs = (221, 90), theta = 0.9848065572348479, phi = 1.0977968234535904
pid = 22, p = (-0.36257807318785773, -0.32472113159896815, 2.104505814183552, 2.160058192363322), Parent_PIDs = (111, 90), theta = 0.22728395888138278, phi = 3.871965689200911
pid = 22, p = (-0.07487878367005014, -0.17493319087851808, 0.7437285232825434, 0.7676852023185531), Parent_PIDs = (111, 90), theta = 0.25047975778859743, phi = 4.307944406979473

pid = 14, p = (0.04942716553703949, -1.1740547234505119, 6.564071791235115, 6.668424552983863), Parent_PIDs = (14, 1), theta = 0.17714272898944627, phi = 4.7544636762793
pid = -211, p = (-0.03803221300569065, 0.2979284527182811, 2.6136479097763146, 2.6345479675540746), Parent_PIDs = (-213, 90), theta = 0.11441268390996238, phi = 1.6977651317475038
pid = 2212, p = (-0.028685668592947425, 0.15005294960644963, 2.6671624403976235, 2.8315092851050356), Parent_PIDs = (2224, 90), theta = 0.05721568592577951, phi = 1.759687562371275
pid = 211, p = (-0.023169018023163457, -0.18747186427803583, 1.929775355508734, 1.944015229086671), Parent_PIDs = (2224, 90), theta = 0.09757521937889162, phi = 4.589425841886615
pid = 22, p = (-0.20100781864357736, 0.2548318756667461, 6.623744690800006, 6.631691877410541), Parent_PIDs = (111, 90), theta = 0.048961296925991014, phi = 2.238661968962665
pid = 22, p = (-0.03339353057661737, 0.16773491800607943, 4.858085691723275, 4.861095218027444), Parent_PIDs = (111, 90), theta = 0.03519001194707072, phi = 1.7673120644074023
pid = 22, p = (0.052271946974342204, 0.026647954944595202, 8.044469732916495, 8.044683695071718), Parent_PIDs = (111, 90), theta = 0.007293398709360016, phi = 0.47145253080973515
pid = 22, p = (-0.047031282893827214, 0.18756187299701516, 21.043378615729274, 21.044267033154302), Parent_PIDs = (111, 90), theta = 0.009188786433500597, phi = 1.8164814661284905
pid = 22, p = (0.33839219493529527, 0.164780520204169, 0.6154774646926687, 0.7214391221554307), Parent_PIDs = (221, 90), theta = 0.548850853903902, phi = 0.45315426465476644
