Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
1129.462706,3.54731621355309,999840.0,,,,,
,,,22,"(-0.03780846692595921, -0.004018692441456564, 0.15517681072970319, 0.15976693227471228)","(3212, 90)",0.24028626143329868,3.2474858699267313
,,,-2112,"(0.1945957248472752, 0.16696792228432616, 5.368247583771954, 5.455879368971992)","(-3112, 90)",0.047727806233807867,0.7091343593444847
,,,211,"(0.26447457051273493, -0.08483837907253335, 1.8012777754776614, 1.8279020100490355)","(-3112, 90)",0.15299046448620066,5.972774199773178
,,,-211,"(0.07379981358790759, 0.07054305779349043, 3.120677358161993, 3.1254647165075125)","(-413, 90)",0.03270296472001736,0.7628393540132458
,,,22,"(-0.1424612724966195, 0.05032017240971465, 3.8015876327649387, 3.804588790329912)","(423, 90)",0.03972227256134675,2.8020521115245063
,,,2112,"(0.17230460555165145, 0.017734600069008385, 14.774266959660295, 14.805126118116783)","(3122, 90)",0.011723555582280089,0.10256469860015839
,,,-211,"(-0.0927626046906283, -0.19224555426682316, 3.9057418533324175, 3.9140595886798786)","(-421, 90)",0.05459740534836565,4.262821724404715
,,,211,"(0.10897313337617917, -0.005381918707044058, 1.9994700651419774, 2.0073027761515347)","(-421, 90)",0.05451337125489388,6.233837828626607
,,,-13,"(-0.09900593288284201, -0.11043634300987173, 1.966639126297517, 1.9750523662140336)","(421, 90)",0.07527471476550712,3.9815121971319942
,,,14,"(0.29809842191599184, -0.10753734374524782, 1.9086734056884826, 1.9348026046682523)","(421, 90)",0.16453173799032178,5.936970866723853
,,,22,"(-0.00142130169174331, 0.12617231435921622, 1.40047023605721, 1.4061430777454322)","(111, 90)",0.08985591862182415,1.582060617101844
,,,22,"(0.012250362619464486, -0.03144981409053685, 0.1990533995432624, 0.20189457164660804)","(111, 90)",0.1679623991573671,5.083829212856515
,,,130,"(0.6257867572648962, 0.22482352609852946, 19.927571192636343, 19.944870619614097)","(-311, -311)",0.03335582116236455,0.34490510464621943
,,,22,"(0.09809808007415238, -0.03709766569721924, 1.3516115634424044, 1.3556744773527452)","(111, 90)",0.07743987111635298,5.921639119627608
,,,22,"(0.13466164464540356, 0.053916952645576846, 4.157083489049679, 4.15961343531471)","(111, 90)",0.03487917265369105,0.38084110995772735
,,,22,"(-0.0641725601617545, 0.012087482917420123, 1.1564532130305896, 1.1582954107868029)","(111, 90)",0.056406743971138804,2.955414951415903
,,,22,"(-0.007448861761672074, 0.16852047102219353, 2.143604499995559, 2.15023135664428)","(111, 90)",0.07853039685889307,1.6149690985812786
,,,22,"(0.031509800319579596, -0.021518354049527004, 0.35596148691579593, 0.3580006805084106)","(111, 90)",0.10678460944334672,5.684021540747269
,,,22,"(0.002388846456233447, 0.1538101592105347, 1.372371195642125, 1.3809655934497276)","(111, 90)",0.11162379585280245,1.555266439691522
,,,-321,"(-0.9462148319822725, 0.34660826876633644, 12.145383991204081, 12.197111626792497)","(-323, 90)",0.08278020894085249,2.7904620011988794
,,,22,"(-0.17995185786714055, -0.07932354121970803, 7.349620866998761, 7.3522514771983305)","(111, 90)",0.02675136955624775,3.5567731185698235
,,,22,"(-0.03055078147589902, 0.03888258934123753, 1.0146217464024132, 1.0158260157504089)","(111, 90)",0.04869788085535499,2.236768355936301
,,,,,,,
,,,-11,"(7.281751709575792, 2.9371781690265153, 769.1995470688896, 769.2396207520792)","(-11, -11)",0.010207413070117091,0.3834008441951743
,,,211,"(-0.24708179736276448, 0.08937665715923876, 11.331259734515706, 11.335164955014545)","(5, 2103)",0.023183918030402925,2.79450726651183
,,,2112,"(-0.09363116634710639, -0.534125718840788, 3.8459916139850834, 3.996060604968635)","(5, 2103)",0.14007288228036077,4.538854190743997
,,,211,"(-0.13831639360493553, -0.14527171157182123, 0.7351714296503048, 0.7747206663029935)","(2, -4)",0.2663610228013259,3.951512028314981
,,,-211,"(0.24062624253397047, 0.24846953087240956, 4.822110547442651, 4.8365140352350515)","(2, -4)",0.07160682342032743,0.8014330926157645
,,,-12,"(-3.410146054198582, -1.3635541113430922, 49.490356743698804, 49.62644241273094)","(-521, 90)",0.07407367917915415,3.521971536908089
,,,11,"(-4.0483458298312955, -1.9886127259200743, 74.7371663438023, 74.87314416994853)","(-521, 90)",0.0602770175383052,3.5981884973298595
,,,22,"(-0.03780846692595921, -0.004018692441456564, 0.15517681072970319, 0.15976693227471228)","(3212, 90)",0.24028626143329868,3.2474858699267313
,,,-2112,"(0.1945957248472752, 0.16696792228432616, 5.368247583771954, 5.455879368971992)","(-3112, 90)",0.047727806233807867,0.7091343593444847
,,,211,"(0.26447457051273493, -0.08483837907253335, 1.8012777754776614, 1.8279020100490355)","(-3112, 90)",0.15299046448620066,5.972774199773178
,,,-211,"(0.07379981358790759, 0.07054305779349043, 3.120677358161993, 3.1254647165075125)","(-413, 90)",0.03270296472001736,0.7628393540132458
,,,22,"(-0.1424612724966195, 0.05032017240971465, 3.8015876327649387, 3.804588790329912)","(423, 90)",0.03972227256134675,2.8020521115245063
,,,2112,"(0.17230460555165145, 0.017734600069008385, 14.774266959660295, 14.805126118116783)","(3122, 90)",0.011723555582280089,0.10256469860015839
,,,-211,"(-0.0927626046906283, -0.19224555426682316, 3.9057418533324175, 3.9140595886798786)","(-421, 90)",0.05459740534836565,4.262821724404715
,,,211,"(0.10897313337617917, -0.005381918707044058, 1.9994700651419774, 2.0073027761515347)","(-421, 90)",0.05451337125489388,6.233837828626607
,,,-13,"(-0.09900593288284201, -0.11043634300987173, 1.966639126297517, 1.9750523662140336)","(421, 90)",0.07527471476550712,3.9815121971319942
,,,14,"(0.29809842191599184, -0.10753734374524782, 1.9086734056884826, 1.9348026046682523)","(421, 90)",0.16453173799032178,5.936970866723853
,,,22,"(-0.00142130169174331, 0.12617231435921622, 1.40047023605721, 1.4061430777454322)","(111, 90)",0.08985591862182415,1.582060617101844
,,,22,"(0.012250362619464486, -0.03144981409053685, 0.1990533995432624, 0.20189457164660804)","(111, 90)",0.1679623991573671,5.083829212856515
,,,130,"(0.6257867572648962, 0.22482352609852946, 19.927571192636343, 19.944870619614097)","(-311, -311)",0.03335582116236455,0.34490510464621943
,,,22,"(0.09809808007415238, -0.03709766569721924, 1.3516115634424044, 1.3556744773527452)","(111, 90)",0.07743987111635298,5.921639119627608
,,,22,"(0.13466164464540356, 0.053916952645576846, 4.157083489049679, 4.15961343531471)","(111, 90)",0.03487917265369105,0.38084110995772735
,,,22,"(-0.0641725601617545, 0.012087482917420123, 1.1564532130305896, 1.1582954107868029)","(111, 90)",0.056406743971138804,2.955414951415903
,,,22,"(-0.007448861761672074, 0.16852047102219353, 2.143604499995559, 2.15023135664428)","(111, 90)",0.07853039685889307,1.6149690985812786
,,,22,"(0.031509800319579596, -0.021518354049527004, 0.35596148691579593, 0.3580006805084106)","(111, 90)",0.10678460944334672,5.684021540747269
,,,22,"(0.002388846456233447, 0.1538101592105347, 1.372371195642125, 1.3809655934497276)","(111, 90)",0.11162379585280245,1.555266439691522
,,,-321,"(-0.9462148319822725, 0.34660826876633644, 12.145383991204081, 12.197111626792497)","(-323, 90)",0.08278020894085249,2.7904620011988794
,,,22,"(-0.17995185786714055, -0.07932354121970803, 7.349620866998761, 7.3522514771983305)","(111, 90)",0.02675136955624775,3.5567731185698235
,,,22,"(-0.03055078147589902, 0.03888258934123753, 1.0146217464024132, 1.0158260157504089)","(111, 90)",0.04869788085535499,2.236768355936301
,,,,,,,
,,,-11,"(-2.785692276101358, -0.6001364860084714, 46.870788770278416, 46.95733260597484)","(-11, 90)",0.06072228072099358,3.353784855597527
,,,22,"(-6.779439891657653e-06, -6.748545841092935e-06, 0.00016182929829957853, 0.00016211176843260923)","(22, 22)",0.05904145812355307,3.924707106945891
,,,211,"(0.22166661097141327, -0.3477682657213686, 11.337180972390666, 11.345537935184005)","(3, 2101)",0.03636039817918606,5.279853696089829
,,,-211,"(0.09153635367700133, -0.0697714515598196, 21.537075982857395, 21.53783574632721)","(3, 2101)",0.00534400960071132,5.631904931894228
,,,211,"(0.07921395550454746, -0.022414534470666714, 0.06905365576891154, 0.17614043935810042)","(3, 2101)",0.8728392210865058,6.007432116184756
,,,2112,"(-0.9647945990525375, 0.18014063538037245, 3.3220161574520137, 3.5891311486414694)","(3, 2101)",0.2872712486624045,2.9570041406499983
,,,-211,"(-0.2057034359093336, 0.28758086927354465, 3.652093243573096, 3.6718226406744225)","(2, -4)",0.09651407891821967,2.1917098434897344
,,,-211,"(0.4374974385972209, -0.09744681276240731, 32.81075878411274, 32.81411695694749)","(-323, 90)",0.013659869880350948,6.064025979944864
,,,-211,"(0.3841836926445038, 0.15755031365577382, 8.007029094771658, 8.019003299690484)","(-213, 90)",0.051812262104471755,0.389175219656356
,,,211,"(0.1641603891480255, -0.16796703131206672, 2.915931825515978, 2.9287027423297785)","(213, 90)",0.08037192132931655,5.48632625480369
,,,211,"(0.11241779737034036, -0.26563900060541723, 1.7929259648025337, 1.8213360864956645)","(213, 90)",0.15951391900198428,5.112732020261323
,,,22,"(-0.007567375364897291, -0.0899389210621648, 5.161543768795467, 5.162332840091101)","(111, 90)",0.017484597991157,4.628447642142833
,,,22,"(-0.2917978682115067, -0.35640842673712303, 35.314600184984954, 35.317604097501885)","(111, 90)",0.013042657786821878,4.026338587488826
,,,211,"(-0.20153003318726725, 0.02814916523385441, 0.3365694740165639, 0.4173314336586816)","(223, 90)",0.5437874451617213,3.0028132503864993
,,,-211,"(-0.04851035750026761, -0.10789315431496826, 1.0355070497501246, 1.0515459203073563)","(223, 90)",0.1137475546309178,4.289855444616274
,,,211,"(-0.06346322012848182, -0.27052281188631505, 2.4031207712963183, 2.4231548440815267)","(223, 90)",0.11511643069068911,4.481961135519599
,,,-211,"(0.21733512030859214, -0.10386382250780658, 5.7579405578618585, 5.764666642652984)","(223, 90)",0.04180968923115255,5.837375857167288
,,,211,"(0.024461878621710124, 0.22955968481300193, 24.300017132662678, 24.301514530271493)","(223, 90)",0.009500091633700004,1.4646369377755641
,,,-211,"(0.20748110961851207, -0.023454201317116195, 9.457311388625895, 9.460645696607658)","(223, 90)",0.02207484105593331,6.170620571713905
,,,22,"(-0.06976037812933969, -0.09400203455535623, 13.510077197331475, 13.51058432380751)","(111, 90)",0.00866437882864096,4.073953000809862
,,,22,"(-0.012283578061860527, -0.1780309759895342, 9.927929583650478, 9.929533308903503)","(111, 90)",0.017973034530817604,4.643501298236948
,,,22,"(-0.016839053449029518, 0.07872306444445601, 0.24022636097718714, 0.2533566243557233)","(111, 90)",0.3233547773344133,1.781523157896332
,,,22,"(-0.06593144990234746, 0.4052404120380493, 2.582084203399331, 2.614522055955802)","(111, 90)",0.15768665206307722,1.7320802787531562
,,,22,"(-0.06343675557099884, -0.02670165186876953, 1.6552658328560022, 1.6566961633294053)","(111, 90)",0.041556887386245994,3.5400004627531323
,,,22,"(-0.054848184523213404, 0.12128017618049267, 2.6123600188063834, 2.6157488549816774)","(111, 90)",0.05090836647649267,1.9955144723084088
,,,211,"(-0.07660106561778143, 0.12519902309229264, 8.538177105255485, 8.540579054387704)","(310, 90)",0.0171885921291282,2.1198721584297457
,,,-211,"(0.09943120381919382, -0.2294820398608861, 21.52863140142581, 21.530536416315062)","(310, 90)",0.011616431565069085,5.1212564032068935
,,,22,"(-0.10363222799593008, 0.041434324933046746, 0.5487884127349125, 0.560022467329805)","(111, 90)",0.2006361651005838,2.7612407302623434
,,,22,"(-0.06347454557051636, 0.11443863268984712, 1.542260166161152, 1.547802196249485)","(111, 90)",0.08464891169021845,2.0772103220270917
,,,22,"(0.03249974134715343, 0.06290076484830476, 2.1990917649055133, 2.200231199188254)","(111, 90)",0.03218431155541966,1.0938917497180018
,,,22,"(0.027094743851072016, 0.059259072202589, 0.3475892684893695, 0.3536439768349547)","(111, 90)",0.18531051359418296,1.1419501542399775
,,,22,"(-0.10478767380967142, -0.035220880246149874, 1.9620845860058072, 1.9651963997599158)","(111, 90)",0.05628285767784751,3.4658460838269436
,,,22,"(-0.04009363891744133, 0.04906939010202355, 3.3429847895493885, 3.343585292479496)","(111, 90)",0.01895277732982609,2.255865745815608
,,,321,"(0.7473844743595575, 0.6345243898910377, 235.35001865259193, 235.3525784954812)","(-421, 90)",0.004165730843034423,0.7039093159978256
,,,-211,"(1.1336128734359479, 0.31844683676080693, 178.94480866497713, 178.94873711335558)","(-421, 90)",0.00658009943280006,0.27385532607288565
,,,22,"(0.1984670039641351, 0.05484239946990517, 36.23937525978092, 36.23996021051436)","(111, 90)",0.005681740190757505,0.2696023377942551
,,,22,"(0.002002755373343809, -0.013927278298751952, 0.42209979141478154, 0.4223342444347849)","(111, 90)",0.03332229140809021,4.8552108099768345
,,,13,"(0.13492947631400903, -0.1483772328449058, 14.114268585175592, 14.116088817263776)","(223, 90)",0.01420832780693553,5.45035561502824
,,,-13,"(0.9253778775174185, 0.3006346074665014, 180.70003141985117, 180.70268184106794)","(223, 90)",0.005384495249280765,0.31412125058199364
,,,,,,,
,,,-11,"(-2.785692276101358, -0.6001364860084714, 46.870788770278416, 46.95733260597484)","(-11, 90)",0.06072228072099358,3.353784855597527
,,,22,"(-6.779439891657653e-06, -6.748545841092935e-06, 0.00016182929829957853, 0.00016211176843260923)","(22, 22)",0.05904145812355307,3.924707106945891
,,,211,"(0.22166661097141327, -0.3477682657213686, 11.337180972390666, 11.345537935184005)","(3, 2101)",0.03636039817918606,5.279853696089829
,,,-211,"(0.09153635367700133, -0.0697714515598196, 21.537075982857395, 21.53783574632721)","(3, 2101)",0.00534400960071132,5.631904931894228
,,,211,"(0.07921395550454746, -0.022414534470666714, 0.06905365576891154, 0.17614043935810042)","(3, 2101)",0.8728392210865058,6.007432116184756
,,,2112,"(-0.9647945990525375, 0.18014063538037245, 3.3220161574520137, 3.5891311486414694)","(3, 2101)",0.2872712486624045,2.9570041406499983
,,,-211,"(-0.2057034359093336, 0.28758086927354465, 3.652093243573096, 3.6718226406744225)","(2, -4)",0.09651407891821967,2.1917098434897344
,,,-211,"(0.4374974385972209, -0.09744681276240731, 32.81075878411274, 32.81411695694749)","(-323, 90)",0.013659869880350948,6.064025979944864
,,,-211,"(0.3841836926445038, 0.15755031365577382, 8.007029094771658, 8.019003299690484)","(-213, 90)",0.051812262104471755,0.389175219656356
,,,211,"(0.1641603891480255, -0.16796703131206672, 2.915931825515978, 2.9287027423297785)","(213, 90)",0.08037192132931655,5.48632625480369
,,,211,"(0.11241779737034036, -0.26563900060541723, 1.7929259648025337, 1.8213360864956645)","(213, 90)",0.15951391900198428,5.112732020261323
,,,22,"(-0.007567375364897291, -0.0899389210621648, 5.161543768795467, 5.162332840091101)","(111, 90)",0.017484597991157,4.628447642142833
,,,22,"(-0.2917978682115067, -0.35640842673712303, 35.314600184984954, 35.317604097501885)","(111, 90)",0.013042657786821878,4.026338587488826
,,,211,"(-0.20153003318726725, 0.02814916523385441, 0.3365694740165639, 0.4173314336586816)","(223, 90)",0.5437874451617213,3.0028132503864993
,,,-211,"(-0.04851035750026761, -0.10789315431496826, 1.0355070497501246, 1.0515459203073563)","(223, 90)",0.1137475546309178,4.289855444616274
,,,211,"(-0.06346322012848182, -0.27052281188631505, 2.4031207712963183, 2.4231548440815267)","(223, 90)",0.11511643069068911,4.481961135519599
,,,-211,"(0.21733512030859214, -0.10386382250780658, 5.7579405578618585, 5.764666642652984)","(223, 90)",0.04180968923115255,5.837375857167288
,,,211,"(0.024461878621710124, 0.22955968481300193, 24.300017132662678, 24.301514530271493)","(223, 90)",0.009500091633700004,1.4646369377755641
,,,-211,"(0.20748110961851207, -0.023454201317116195, 9.457311388625895, 9.460645696607658)","(223, 90)",0.02207484105593331,6.170620571713905
,,,22,"(-0.06976037812933969, -0.09400203455535623, 13.510077197331475, 13.51058432380751)","(111, 90)",0.00866437882864096,4.073953000809862
,,,22,"(-0.012283578061860527, -0.1780309759895342, 9.927929583650478, 9.929533308903503)","(111, 90)",0.017973034530817604,4.643501298236948
,,,22,"(-0.016839053449029518, 0.07872306444445601, 0.24022636097718714, 0.2533566243557233)","(111, 90)",0.3233547773344133,1.781523157896332
,,,22,"(-0.06593144990234746, 0.4052404120380493, 2.582084203399331, 2.614522055955802)","(111, 90)",0.15768665206307722,1.7320802787531562
,,,22,"(-0.06343675557099884, -0.02670165186876953, 1.6552658328560022, 1.6566961633294053)","(111, 90)",0.041556887386245994,3.5400004627531323
,,,22,"(-0.054848184523213404, 0.12128017618049267, 2.6123600188063834, 2.6157488549816774)","(111, 90)",0.05090836647649267,1.9955144723084088
,,,211,"(-0.07660106561778143, 0.12519902309229264, 8.538177105255485, 8.540579054387704)","(310, 90)",0.0171885921291282,2.1198721584297457
,,,-211,"(0.09943120381919382, -0.2294820398608861, 21.52863140142581, 21.530536416315062)","(310, 90)",0.011616431565069085,5.1212564032068935
,,,22,"(-0.10363222799593008, 0.041434324933046746, 0.5487884127349125, 0.560022467329805)","(111, 90)",0.2006361651005838,2.7612407302623434
,,,22,"(-0.06347454557051636, 0.11443863268984712, 1.542260166161152, 1.547802196249485)","(111, 90)",0.08464891169021845,2.0772103220270917
,,,22,"(0.03249974134715343, 0.06290076484830476, 2.1990917649055133, 2.200231199188254)","(111, 90)",0.03218431155541966,1.0938917497180018
,,,22,"(0.027094743851072016, 0.059259072202589, 0.3475892684893695, 0.3536439768349547)","(111, 90)",0.18531051359418296,1.1419501542399775
,,,22,"(-0.10478767380967142, -0.035220880246149874, 1.9620845860058072, 1.9651963997599158)","(111, 90)",0.05628285767784751,3.4658460838269436
