Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,2112,"(0.30895743662928277, -0.38546353990624427, 0.47048591334825574, 1.1611139555637184)","(2212, 90)",0.8097741096561382,5.388057170778259
,,,2112,"(0.3901218043979626, -1.822879148950214, 209.72198623629893, 209.73237562688598)","(2, -2)",0.00888847422284787,4.9232225904826645
,,,-2212,"(0.1048885582109421, -1.2174576605253358, 155.49087955089425, 155.49851182203778)","(2, -2)",0.007858611562144463,4.798330529306009
,,,211,"(-0.22793151375224455, -0.7813813412973166, 99.80971566636204, 99.81313205565905)","(213, 90)",0.008154806009859204,4.428561112661516
,,,22,"(0.25650021656045335, -0.5318166496678702, 121.74981588869281, 121.75124759213178)","(111, 90)",0.004849592500212624,5.161784286668504
,,,22,"(0.11963120703750663, -0.4886132520047147, 90.81476865574378, 90.81616189055781)","(111, 90)",0.005539188445143238,4.952503644151079
,,,,,,,
,,,-11,"(-1.2813341414942998, 4.706138943139349, 447.3050666918779, 447.331658000438)","(-11, 90)",0.010903657075118643,1.836621463195942
,,,-13,"(0.20281729856601335, 0.21949603377727314, 8.756272948525153, 8.762008522599993)","(-13, -13)",0.0341169649318432,0.8248713944217269
,,,13,"(0.14438439910135142, 0.2299244922173917, 5.351066832290767, 5.358991734092117)","(13, 13)",0.05069403306066758,1.0100681373214875
,,,22,"(-0.018035265254247285, 0.07205212320859423, 5.656558358182398, 5.657045981674075)","(22, 22)",0.01313002560633934,1.8160654050030334
,,,2112,"(0.30895743662928277, -0.38546353990624427, 0.47048591334825574, 1.1611139555637184)","(2212, 90)",0.8097741096561382,5.388057170778259
,,,2112,"(0.3901218043979626, -1.822879148950214, 209.72198623629893, 209.73237562688598)","(2, -2)",0.00888847422284787,4.9232225904826645
,,,-2212,"(0.1048885582109421, -1.2174576605253358, 155.49087955089425, 155.49851182203778)","(2, -2)",0.007858611562144463,4.798330529306009
,,,211,"(-0.22793151375224455, -0.7813813412973166, 99.80971566636204, 99.81313205565905)","(213, 90)",0.008154806009859204,4.428561112661516
,,,22,"(0.25650021656045335, -0.5318166496678702, 121.74981588869281, 121.75124759213178)","(111, 90)",0.004849592500212624,5.161784286668504
,,,22,"(0.11963120703750663, -0.4886132520047147, 90.81476865574378, 90.81616189055781)","(111, 90)",0.005539188445143238,4.952503644151079
,,,,,,,
,,,-11,"(-1.2813341414942998, 4.706138943139349, 447.3050666918779, 447.331658000438)","(-11, 90)",0.010903657075118643,1.836621463195942
,,,-13,"(0.20281729856601335, 0.21949603377727314, 8.756272948525153, 8.762008522599993)","(-13, -13)",0.0341169649318432,0.8248713944217269
,,,13,"(0.14438439910135142, 0.2299244922173917, 5.351066832290767, 5.358991734092117)","(13, 13)",0.05069403306066758,1.0100681373214875
,,,22,"(-0.018035265254247285, 0.07205212320859423, 5.656558358182398, 5.657045981674075)","(22, 22)",0.01313002560633934,1.8160654050030334
,,,2112,"(0.30895743662928277, -0.38546353990624427, 0.47048591334825574, 1.1611139555637184)","(2212, 90)",0.8097741096561382,5.388057170778259
,,,2112,"(0.3901218043979626, -1.822879148950214, 209.72198623629893, 209.73237562688598)","(2, -2)",0.00888847422284787,4.9232225904826645
,,,-2212,"(0.1048885582109421, -1.2174576605253358, 155.49087955089425, 155.49851182203778)","(2, -2)",0.007858611562144463,4.798330529306009
,,,211,"(-0.22793151375224455, -0.7813813412973166, 99.80971566636204, 99.81313205565905)","(213, 90)",0.008154806009859204,4.428561112661516
,,,22,"(0.25650021656045335, -0.5318166496678702, 121.74981588869281, 121.75124759213178)","(111, 90)",0.004849592500212624,5.161784286668504
,,,22,"(0.11963120703750663, -0.4886132520047147, 90.81476865574378, 90.81616189055781)","(111, 90)",0.005539188445143238,4.952503644151079
,,,,,,,
,,,-11,"(-1.2813341414942998, 4.706138943139349, 447.3050666918779, 447.331658000438)","(-11, 90)",0.010903657075118643,1.836621463195942
,,,-13,"(0.20281729856601335, 0.21949603377727314, 8.756272948525153, 8.762008522599993)","(-13, -13)",0.0341169649318432,0.8248713944217269
,,,13,"(0.14438439910135142, 0.2299244922173917, 5.351066832290767, 5.358991734092117)","(13, 13)",0.05069403306066758,1.0100681373214875
,,,22,"(-0.018035265254247285, 0.07205212320859423, 5.656558358182398, 5.657045981674075)","(22, 22)",0.01313002560633934,1.8160654050030334
,,,2112,"(0.30895743662928277, -0.38546353990624427, 0.47048591334825574, 1.1611139555637184)","(2212, 90)",0.8097741096561382,5.388057170778259
,,,2112,"(0.3901218043979626, -1.822879148950214, 209.72198623629893, 209.73237562688598)","(2, -2)",0.00888847422284787,4.9232225904826645
,,,-2212,"(0.1048885582109421, -1.2174576605253358, 155.49087955089425, 155.49851182203778)","(2, -2)",0.007858611562144463,4.798330529306009
,,,211,"(-0.22793151375224455, -0.7813813412973166, 99.80971566636204, 99.81313205565905)","(213, 90)",0.008154806009859204,4.428561112661516
,,,22,"(0.25650021656045335, -0.5318166496678702, 121.74981588869281, 121.75124759213178)","(111, 90)",0.004849592500212624,5.161784286668504
,,,22,"(0.11963120703750663, -0.4886132520047147, 90.81476865574378, 90.81616189055781)","(111, 90)",0.005539188445143238,4.952503644151079
,,,,,,,
,,,-11,"(-1.2813341414942998, 4.706138943139349, 447.3050666918779, 447.331658000438)","(-11, 90)",0.010903657075118643,1.836621463195942
,,,-13,"(0.20281729856601335, 0.21949603377727314, 8.756272948525153, 8.762008522599993)","(-13, -13)",0.0341169649318432,0.8248713944217269
,,,13,"(0.14438439910135142, 0.2299244922173917, 5.351066832290767, 5.358991734092117)","(13, 13)",0.05069403306066758,1.0100681373214875
,,,22,"(-0.018035265254247285, 0.07205212320859423, 5.656558358182398, 5.657045981674075)","(22, 22)",0.01313002560633934,1.8160654050030334
,,,2112,"(0.30895743662928277, -0.38546353990624427, 0.47048591334825574, 1.1611139555637184)","(2212, 90)",0.8097741096561382,5.388057170778259
,,,2112,"(0.3901218043979626, -1.822879148950214, 209.72198623629893, 209.73237562688598)","(2, -2)",0.00888847422284787,4.9232225904826645
,,,-2212,"(0.1048885582109421, -1.2174576605253358, 155.49087955089425, 155.49851182203778)","(2, -2)",0.007858611562144463,4.798330529306009
,,,211,"(-0.22793151375224455, -0.7813813412973166, 99.80971566636204, 99.81313205565905)","(213, 90)",0.008154806009859204,4.428561112661516
,,,22,"(0.25650021656045335, -0.5318166496678702, 121.74981588869281, 121.75124759213178)","(111, 90)",0.004849592500212624,5.161784286668504
,,,22,"(0.11963120703750663, -0.4886132520047147, 90.81476865574378, 90.81616189055781)","(111, 90)",0.005539188445143238,4.952503644151079
,,,,,,,
,,,-11,"(-1.2813341414942998, 4.706138943139349, 447.3050666918779, 447.331658000438)","(-11, 90)",0.010903657075118643,1.836621463195942
,,,-13,"(0.20281729856601335, 0.21949603377727314, 8.756272948525153, 8.762008522599993)","(-13, -13)",0.0341169649318432,0.8248713944217269
,,,13,"(0.14438439910135142, 0.2299244922173917, 5.351066832290767, 5.358991734092117)","(13, 13)",0.05069403306066758,1.0100681373214875
,,,22,"(-0.018035265254247285, 0.07205212320859423, 5.656558358182398, 5.657045981674075)","(22, 22)",0.01313002560633934,1.8160654050030334
,,,2112,"(0.30895743662928277, -0.38546353990624427, 0.47048591334825574, 1.1611139555637184)","(2212, 90)",0.8097741096561382,5.388057170778259
,,,2112,"(0.3901218043979626, -1.822879148950214, 209.72198623629893, 209.73237562688598)","(2, -2)",0.00888847422284787,4.9232225904826645
,,,-2212,"(0.1048885582109421, -1.2174576605253358, 155.49087955089425, 155.49851182203778)","(2, -2)",0.007858611562144463,4.798330529306009
,,,211,"(-0.22793151375224455, -0.7813813412973166, 99.80971566636204, 99.81313205565905)","(213, 90)",0.008154806009859204,4.428561112661516
,,,22,"(0.25650021656045335, -0.5318166496678702, 121.74981588869281, 121.75124759213178)","(111, 90)",0.004849592500212624,5.161784286668504
,,,22,"(0.11963120703750663, -0.4886132520047147, 90.81476865574378, 90.81616189055781)","(111, 90)",0.005539188445143238,4.952503644151079
,,,,,,,
,,,-11,"(-1.2813341414942998, 4.706138943139349, 447.3050666918779, 447.331658000438)","(-11, 90)",0.010903657075118643,1.836621463195942
,,,-13,"(0.20281729856601335, 0.21949603377727314, 8.756272948525153, 8.762008522599993)","(-13, -13)",0.0341169649318432,0.8248713944217269
,,,13,"(0.14438439910135142, 0.2299244922173917, 5.351066832290767, 5.358991734092117)","(13, 13)",0.05069403306066758,1.0100681373214875
,,,22,"(-0.018035265254247285, 0.07205212320859423, 5.656558358182398, 5.657045981674075)","(22, 22)",0.01313002560633934,1.8160654050030334
,,,2112,"(0.30895743662928277, -0.38546353990624427, 0.47048591334825574, 1.1611139555637184)","(2212, 90)",0.8097741096561382,5.388057170778259
,,,2112,"(0.3901218043979626, -1.822879148950214, 209.72198623629893, 209.73237562688598)","(2, -2)",0.00888847422284787,4.9232225904826645
,,,-2212,"(0.1048885582109421, -1.2174576605253358, 155.49087955089425, 155.49851182203778)","(2, -2)",0.007858611562144463,4.798330529306009
,,,211,"(-0.22793151375224455, -0.7813813412973166, 99.80971566636204, 99.81313205565905)","(213, 90)",0.008154806009859204,4.428561112661516
,,,22,"(0.25650021656045335, -0.5318166496678702, 121.74981588869281, 121.75124759213178)","(111, 90)",0.004849592500212624,5.161784286668504
,,,22,"(0.11963120703750663, -0.4886132520047147, 90.81476865574378, 90.81616189055781)","(111, 90)",0.005539188445143238,4.952503644151079
,,,,,,,
,,,-11,"(0.14235144933778676, 1.0477700876361546, 944.9182411626072, 944.918832793689)","(-11, -11)",0.0011190338102448957,1.4357617714419468
,,,-13,"(0.14599030201915367, 0.11726743936663851, 21.339328726624558, 21.34041188354066)","(-13, -13)",0.008774935039512703,0.676722546479357
,,,13,"(0.47846988557233283, 0.7663373077820087, 117.07681602332723, 117.08034942079867)","(13, 13)",0.007716501561800498,1.0126578153918997
,,,2212,"(-0.15669664111983966, 0.17348434538777086, 2.5947178333013325, 2.7690362732880236)","(3122, 90)",0.08985382197000703,2.3053942886465486
,,,-211,"(0.08715725144300283, 0.0548135174272081, 0.4249764450054063, 0.45900508916707544)","(3122, 90)",0.23769394981459266,0.5614015426109579
,,,22,"(-0.087709260886219, -0.175459385517974, 0.3328463827759062, 0.3863490972405098)","(111, 90)",0.5325460250575237,4.248834534023851
,,,22,"(-0.25770996430580856, -1.0985708808455943, 1.56710056831888, 1.9310817168544996)","(111, 90)",0.6240572271943108,4.481968858346052
,,,22,"(-0.08789542527810548, -0.06310675029625323, 0.5370317194803657, 0.5478240004287973)","(111, 90)",0.19882301593613924,3.7642810275901977
,,,22,"(-0.16734259923035869, -0.20324073896046685, 2.7593497757871406, 2.771880504030957)","(111, 90)",0.09512170924190841,4.0235587917195925
,,,22,"(0.007354365260882623, -0.26408679084004716, 1.4723257217869168, 1.4958405499316936)","(111, 90)",0.17754720059069629,4.7402300736539
,,,22,"(-0.10396936281282576, -0.35520815113944565, 1.521252217285697, 1.5656279148112613)","(111, 90)",0.23865716724597766,4.427642979338383
,,,,,,,
,,,-11,"(0.14235144933778676, 1.0477700876361546, 944.9182411626072, 944.918832793689)","(-11, -11)",0.0011190338102448957,1.4357617714419468
,,,-13,"(0.14599030201915367, 0.11726743936663851, 21.339328726624558, 21.34041188354066)","(-13, -13)",0.008774935039512703,0.676722546479357
,,,13,"(0.47846988557233283, 0.7663373077820087, 117.07681602332723, 117.08034942079867)","(13, 13)",0.007716501561800498,1.0126578153918997
,,,2212,"(-0.15669664111983966, 0.17348434538777086, 2.5947178333013325, 2.7690362732880236)","(3122, 90)",0.08985382197000703,2.3053942886465486
,,,-211,"(0.08715725144300283, 0.0548135174272081, 0.4249764450054063, 0.45900508916707544)","(3122, 90)",0.23769394981459266,0.5614015426109579
,,,22,"(-0.087709260886219, -0.175459385517974, 0.3328463827759062, 0.3863490972405098)","(111, 90)",0.5325460250575237,4.248834534023851
,,,22,"(-0.25770996430580856, -1.0985708808455943, 1.56710056831888, 1.9310817168544996)","(111, 90)",0.6240572271943108,4.481968858346052
,,,22,"(-0.08789542527810548, -0.06310675029625323, 0.5370317194803657, 0.5478240004287973)","(111, 90)",0.19882301593613924,3.7642810275901977
,,,22,"(-0.16734259923035869, -0.20324073896046685, 2.7593497757871406, 2.771880504030957)","(111, 90)",0.09512170924190841,4.0235587917195925
,,,22,"(0.007354365260882623, -0.26408679084004716, 1.4723257217869168, 1.4958405499316936)","(111, 90)",0.17754720059069629,4.7402300736539
,,,22,"(-0.10396936281282576, -0.35520815113944565, 1.521252217285697, 1.5656279148112613)","(111, 90)",0.23865716724597766,4.427642979338383
,,,,,,,
,,,-11,"(0.14235144933778676, 1.0477700876361546, 944.9182411626072, 944.918832793689)","(-11, -11)",0.0011190338102448957,1.4357617714419468
,,,-13,"(0.14599030201915367, 0.11726743936663851, 21.339328726624558, 21.34041188354066)","(-13, -13)",0.008774935039512703,0.676722546479357
,,,13,"(0.47846988557233283, 0.7663373077820087, 117.07681602332723, 117.08034942079867)","(13, 13)",0.007716501561800498,1.0126578153918997
,,,2212,"(-0.15669664111983966, 0.17348434538777086, 2.5947178333013325, 2.7690362732880236)","(3122, 90)",0.08985382197000703,2.3053942886465486
,,,-211,"(0.08715725144300283, 0.0548135174272081, 0.4249764450054063, 0.45900508916707544)","(3122, 90)",0.23769394981459266,0.5614015426109579
,,,22,"(-0.087709260886219, -0.175459385517974, 0.3328463827759062, 0.3863490972405098)","(111, 90)",0.5325460250575237,4.248834534023851
,,,22,"(-0.25770996430580856, -1.0985708808455943, 1.56710056831888, 1.9310817168544996)","(111, 90)",0.6240572271943108,4.481968858346052
,,,22,"(-0.08789542527810548, -0.06310675029625323, 0.5370317194803657, 0.5478240004287973)","(111, 90)",0.19882301593613924,3.7642810275901977
,,,22,"(-0.16734259923035869, -0.20324073896046685, 2.7593497757871406, 2.771880504030957)","(111, 90)",0.09512170924190841,4.0235587917195925
,,,22,"(0.007354365260882623, -0.26408679084004716, 1.4723257217869168, 1.4958405499316936)","(111, 90)",0.17754720059069629,4.7402300736539
,,,22,"(-0.10396936281282576, -0.35520815113944565, 1.521252217285697, 1.5656279148112613)","(111, 90)",0.23865716724597766,4.427642979338383
,,,,,,,
,,,-11,"(0.14235144933778676, 1.0477700876361546, 944.9182411626072, 944.918832793689)","(-11, -11)",0.0011190338102448957,1.4357617714419468
,,,-13,"(0.14599030201915367, 0.11726743936663851, 21.339328726624558, 21.34041188354066)","(-13, -13)",0.008774935039512703,0.676722546479357
,,,13,"(0.47846988557233283, 0.7663373077820087, 117.07681602332723, 117.08034942079867)","(13, 13)",0.007716501561800498,1.0126578153918997
,,,2212,"(-0.15669664111983966, 0.17348434538777086, 2.5947178333013325, 2.7690362732880236)","(3122, 90)",0.08985382197000703,2.3053942886465486
,,,-211,"(0.08715725144300283, 0.0548135174272081, 0.4249764450054063, 0.45900508916707544)","(3122, 90)",0.23769394981459266,0.5614015426109579
,,,22,"(-0.087709260886219, -0.175459385517974, 0.3328463827759062, 0.3863490972405098)","(111, 90)",0.5325460250575237,4.248834534023851
,,,22,"(-0.25770996430580856, -1.0985708808455943, 1.56710056831888, 1.9310817168544996)","(111, 90)",0.6240572271943108,4.481968858346052
,,,22,"(-0.08789542527810548, -0.06310675029625323, 0.5370317194803657, 0.5478240004287973)","(111, 90)",0.19882301593613924,3.7642810275901977
,,,22,"(-0.16734259923035869, -0.20324073896046685, 2.7593497757871406, 2.771880504030957)","(111, 90)",0.09512170924190841,4.0235587917195925
,,,22,"(0.007354365260882623, -0.26408679084004716, 1.4723257217869168, 1.4958405499316936)","(111, 90)",0.17754720059069629,4.7402300736539
,,,22,"(-0.10396936281282576, -0.35520815113944565, 1.521252217285697, 1.5656279148112613)","(111, 90)",0.23865716724597766,4.427642979338383
,,,,,,,
,,,-11,"(0.14235144933778676, 1.0477700876361546, 944.9182411626072, 944.918832793689)","(-11, -11)",0.0011190338102448957,1.4357617714419468
,,,-13,"(0.14599030201915367, 0.11726743936663851, 21.339328726624558, 21.34041188354066)","(-13, -13)",0.008774935039512703,0.676722546479357
,,,13,"(0.47846988557233283, 0.7663373077820087, 117.07681602332723, 117.08034942079867)","(13, 13)",0.007716501561800498,1.0126578153918997
,,,2212,"(-0.15669664111983966, 0.17348434538777086, 2.5947178333013325, 2.7690362732880236)","(3122, 90)",0.08985382197000703,2.3053942886465486
,,,-211,"(0.08715725144300283, 0.0548135174272081, 0.4249764450054063, 0.45900508916707544)","(3122, 90)",0.23769394981459266,0.5614015426109579
,,,22,"(-0.087709260886219, -0.175459385517974, 0.3328463827759062, 0.3863490972405098)","(111, 90)",0.5325460250575237,4.248834534023851
,,,22,"(-0.25770996430580856, -1.0985708808455943, 1.56710056831888, 1.9310817168544996)","(111, 90)",0.6240572271943108,4.481968858346052
,,,22,"(-0.08789542527810548, -0.06310675029625323, 0.5370317194803657, 0.5478240004287973)","(111, 90)",0.19882301593613924,3.7642810275901977
,,,22,"(-0.16734259923035869, -0.20324073896046685, 2.7593497757871406, 2.771880504030957)","(111, 90)",0.09512170924190841,4.0235587917195925
,,,22,"(0.007354365260882623, -0.26408679084004716, 1.4723257217869168, 1.4958405499316936)","(111, 90)",0.17754720059069629,4.7402300736539
,,,22,"(-0.10396936281282576, -0.35520815113944565, 1.521252217285697, 1.5656279148112613)","(111, 90)",0.23865716724597766,4.427642979338383
,,,,,,,
,,,-11,"(0.14235144933778676, 1.0477700876361546, 944.9182411626072, 944.918832793689)","(-11, -11)",0.0011190338102448957,1.4357617714419468
,,,-13,"(0.14599030201915367, 0.11726743936663851, 21.339328726624558, 21.34041188354066)","(-13, -13)",0.008774935039512703,0.676722546479357
