ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
58,9,71.264279,22,-0.05057298017170775,0.23179173830498964,1.1652302153726402,1.1891368681052938,14
58,10,71.264279,22,-0.006243085373539983,-0.2864632101818742,0.6966842472211608,0.7533054408596832,14
58,11,71.264279,22,-0.004608205513860399,-0.1918386847568689,0.6553272781649085,0.6828449004234644,21
58,12,71.264279,22,-0.10151202814236147,-0.5124410250885804,2.6593314395932137,2.7101557522881095,21
59,0,71.264279,13,1.4349669079512486,0.8675638985974694,61.45157023417989,61.474534934613445,3
59,1,71.264279,2212,0.010956918783708136,-0.04762181147609623,2.034552521281848,2.2410137094073805,11
59,2,71.264279,211,-0.23282195083156798,-0.25759829925927835,0.7315713396503792,0.8217294898372217,11
59,3,71.264279,211,-0.07230470949722763,0.20854561014786896,-0.015484926678521846,0.2616081236920301,12
59,4,71.264279,-211,0.197188364239529,-0.1834106934997807,0.1489217179833866,0.3379056028962155,12
59,5,71.264279,22,-0.7999947851448608,-0.3866065005485822,3.9411826872276294,4.040096189031666,10
59,6,71.264279,22,-0.537990745500829,-0.20087220396160188,3.013091447761517,3.067328439724466,10
60,0,71.264279,13,-1.0578610258627579,-0.14056681069026009,2.4891692190829757,2.710342490375928,3
60,1,71.264279,211,-0.018351780513454045,0.26629120778860804,0.44707641673024867,0.53907782600464,8
60,2,71.264279,211,-0.28089422523491114,-0.057645484757452306,0.08733371005920487,0.33065318612701766,12
60,3,71.264279,2112,0.1431571269608011,0.05470062193781011,2.4147605783020234,2.5956399127116176,13
60,4,71.264279,22,0.6637897188880711,-0.8449802100999655,55.210107012844986,55.220562517201465,10
60,5,71.264279,22,0.09974727519300045,-0.0870065626986281,5.018759699859542,5.0205048138404695,10
60,6,71.264279,22,0.07428222629819227,-0.058673718692762986,0.4138721630136574,0.4245593265100366,11
60,7,71.264279,22,0.30747667200977036,-0.024522879337348813,2.3095252879722317,2.3300322596960745,11
60,8,71.264279,22,-0.03135413353277084,0.10744847331100214,0.6168989092759731,0.6269709087129494,16
60,9,71.264279,22,0.05598046978818561,0.4387389813771094,1.5433317109691107,1.6054589614376236,16
60,10,71.264279,22,-0.01615998854677852,0.021009814468710024,0.0120110837341625,0.029100234815387514,18
60,11,71.264279,22,0.06018766455265504,0.32520656739313497,0.7585393671166512,0.8275045848245542,18
61,0,71.264279,13,-0.9639993713249422,0.49608917681442377,19.94824704701576,19.977965951108242,3
61,1,71.264279,211,0.5130867846461897,-0.15030265677348936,37.822424630925916,37.82646076074502,8
61,2,71.264279,-211,0.09755861048813609,-0.38631337196714577,0.4650693492984811,0.6281122418787225,8
61,3,71.264279,2212,-0.17680550594750039,0.2189221174774718,2.0195861790734417,2.244608208142043,13
61,4,71.264279,211,0.07495441251306008,0.44978517232063053,1.2416753686113238,1.3300986320986667,13
61,5,71.264279,211,-0.045934941258303524,0.05140353724417147,0.6458260938120348,0.6643218126918063,11
61,6,71.264279,-211,0.5312556662249182,-0.19886884023984913,6.513295101109873,6.539439903963967,11
61,7,71.264279,22,-0.05967165196959037,-0.3567172758479299,0.13960985245867208,0.3876839329153074,14
61,8,71.264279,22,-0.042469735713531256,-0.0904425223117496,-0.02704640471753898,0.10351345952016808,14
61,9,71.264279,22,0.002362855544366266,0.04369372918492757,0.41411048097728687,0.41641591649653475,19
61,10,71.264279,22,0.06966287679720105,-0.07724906590146385,2.0919414357552695,2.094526033549386,19
62,0,71.264279,13,-1.737107535518505,1.082954857745765,64.1363591628151,64.16910521825193,3
62,1,71.264279,2212,0.6186661564893178,-1.3174114231061023,6.133555472359446,6.373317346274718,8
62,2,71.264279,211,0.24520222614430717,0.24039093978955195,0.028436494282721714,0.37175308303512294,11
62,3,71.264279,22,0.46520660275669806,0.052670095472008176,0.4971731911131298,0.6829147122203996,13
62,4,71.264279,22,0.4080325501281774,-0.05860446990122314,0.5479307549413084,0.6856771529423004,13
63,0,71.264279,13,0.3385369685794157,-0.933804611349747,1.4355804271934702,1.7489006632207504,3
63,1,71.264279,321,-0.02390247846981372,0.4178835195572309,5.326330560324963,5.365511638664683,8
63,2,71.264279,2212,-0.356428228536383,0.022448981617883196,1.709721108945405,1.9826855277998001,8
63,3,71.264279,211,-0.12651207617023225,-0.22100423303551875,0.2751054634830126,0.40001372148305586,8
63,4,71.264279,211,0.261407407293735,0.28146226007429687,5.153106447486411,5.169288217971618,11
63,5,71.264279,-211,-0.06677903823378442,0.1336376813621821,17.861293413327527,17.862463454174073,11
63,6,71.264279,-211,-0.46163377958343105,-0.18786466430445592,1.5105747193347225,1.596782592008031,13
63,7,71.264279,130,-0.04528760854863778,-0.28564454214897866,2.507796690679429,2.5729950885748414,18
63,8,71.264279,211,0.2552794892288884,0.01846802294454636,11.13683590297239,11.140650896609557,10
63,9,71.264279,-211,-0.04001958981984091,0.2392773788625023,10.388310534302297,10.392080194725247,10
63,10,71.264279,22,0.07528908817803245,0.1490912310346067,2.747866713289616,2.7529380879299064,23
63,11,71.264279,22,0.19004984608204972,0.3660489753854512,11.291383055646229,11.298913315257856,23
64,0,71.264279,13,0.7039665186829722,1.5302517430979967,54.92997948201075,54.95590094963782,3
64,1,71.264279,2212,0.47832062710834544,-0.327463860645673,2.604963203168583,2.828817259051672,11
64,2,71.264279,211,-0.969905359835923,-0.5649087581650052,1.0984319562995577,1.5766644727430297,14
64,3,71.264279,211,-0.06223852356234302,0.04373420498462954,8.057879535862995,8.059447171728372,15
64,4,71.264279,-211,-0.2054033600509564,-0.18864063966248795,1.6521388106642165,1.6813144458593898,15
64,5,71.264279,211,0.2558142557077625,-0.460875221734146,1.7717570849429367,1.853766397466873,16
64,6,71.264279,-211,-0.2841625304258001,0.030702053516808242,0.806895584236346,0.8673241773110313,16
64,7,71.264279,22,0.06860892011720501,0.0207214686097693,0.0908827262969877,0.11574209744154412,19
64,8,71.264279,22,0.014999452258731366,-0.08352099000189583,0.27959842572818394,0.2921917504116735,19
65,0,71.264279,13,1.6211165514062607,-0.8931168365264921,8.342135387661157,8.545645874865103,3
65,1,71.264279,211,0.09801219285125823,-0.04131040546695579,6.418479423022962,6.420877730358718,8
65,2,71.264279,-211,-1.5742613664402452,0.05277713682048121,25.245542658306896,25.295019038801506,12
65,3,71.264279,2212,0.7772424954424806,0.2877037286542685,2.054489616279235,2.4058589959726278,15
65,4,71.264279,211,-0.2030155526155093,0.05021779875149236,0.4562319897706399,0.520926631403409,15
65,5,71.264279,22,-0.13233637558183134,0.02687779911562988,2.00334077881969,2.0078868515106425,10
65,6,71.264279,22,-0.03013011911762639,-0.04132480953856635,0.23810360599291192,0.24353416833838534,10
65,7,71.264279,22,-0.4386904677919954,0.32451511097602104,6.044696600042375,6.069276428895557,13
65,8,71.264279,22,-0.026376094200451984,0.019963365550675932,0.9649804344806355,0.9655472402942369,13
65,9,71.264279,22,0.062391101031751384,-0.007856381483111161,0.007713127974554229,0.063355067367293,14
65,10,71.264279,22,0.4170233884542292,0.017046651532827882,0.439100322953607,0.6058120075273273,14
65,11,71.264279,22,-0.46440722246937216,0.18835052267743918,16.951726820958015,16.95913300260547,17
65,12,71.264279,22,-0.10656853096894875,0.016156318936289597,2.1551553529603225,2.1578490387021945,17
66,0,71.264279,13,3.413959910923027,-1.246137256926885,35.4019365917329,35.588147729506346,3
66,1,71.264279,2212,-0.6062559885222836,-0.36498991127688707,2.4883716316601143,2.7519280385038885,11
66,2,71.264279,211,0.009792057623140242,-0.1833106623788791,2.2354299879726165,2.247292971412835,18
66,3,71.264279,211,-0.32361849214941096,-0.07291770561540283,4.266259667672326,4.281412997733441,14
66,4,71.264279,-211,-0.8607229368118503,0.30624828935758275,9.730037050987368,9.773828972678793,14
66,5,71.264279,22,-1.0558817710829598,0.5088405703275818,7.2244205353287585,7.318883597366229,15
66,6,71.264279,22,-0.5184772130526989,0.3032985878854287,4.262655939470479,4.304769948809243,15
66,7,71.264279,22,-0.1595191596943361,-0.16891962421102164,1.6274931210622121,1.643993327498016,16
66,8,71.264279,22,0.2836625763316245,0.16205153566841082,1.8662243270494956,1.8946024375300818,16
66,9,71.264279,22,-0.006287335420956303,0.37972959831160713,0.47612892730315026,0.6090425714475457,20
66,10,71.264279,22,0.033216182329000046,0.31395482686943343,0.6135806692318716,0.6900378147160927,20
66,11,71.264279,22,-0.08670661409317898,0.01725578639216696,0.1932507531093989,0.21251271178182565,23
66,12,71.264279,22,-0.12316121637911734,0.044895965596865116,0.9703117232162228,0.9791267400891943,23
67,0,71.264279,13,0.38056228575275053,3.6676320343633293,21.05548832675302,21.376180788589387,3
67,1,71.264279,211,0.1956074535495641,-1.0238814101116733,20.328895535089906,20.356081864625985,11
67,2,71.264279,-211,0.1088802032989803,-0.1058027362783235,0.174731154786948,0.2702959101199772,11
67,3,71.264279,211,-0.1729162028164259,-0.1433878343536962,0.46164639733791846,0.5320312634725272,11
67,4,71.264279,211,0.0686971574987364,0.2356756616438347,0.56294679998661,0.6298025098829233,17
67,5,71.264279,2112,-0.3861192119521886,-0.3718666812849901,2.2957929475028394,2.5378790194160685,18
67,6,71.264279,22,-0.2235983657538983,-1.3562416218176168,18.28097513351683,18.332578634719635,14
67,7,71.264279,22,0.019170362593597303,-0.16266904311856561,2.068890829189587,2.0753645423144,14
67,8,71.264279,22,0.009929288090371288,-0.1861369254753817,1.4776533351163654,1.489363932881392,21
67,9,71.264279,22,0.15688763603336361,-0.2261649906311785,1.7160447526432328,1.737979840620055,21
67,10,71.264279,22,-0.006480525255146481,-0.08040843809317301,1.0906489207117478,1.0936281737290177,23
67,11,71.264279,22,-0.15062008103953423,-0.24674801484257888,1.86371035713263,1.8859976900634168,23
68,0,71.264279,13,-0.9728399719822809,1.9014482141204045,19.676378774243524,19.792245163830433,9
68,1,71.264279,211,0.04871955633971123,0.001677583245285788,0.6913188036109069,0.7069497030068678,28
68,2,71.264279,130,-0.9369821647732829,-0.4418229670832553,2.0778646059226147,2.374506294788755,35
68,3,71.264279,22,0.00027201104169676665,-0.12002205278220396,0.8624358359354249,0.8707473446699084,31
68,4,71.264279,22,-0.12154514755735882,-0.15696046361053007,0.7920786468831192,0.8165772424454196,31
68,5,71.264279,22,-0.10536007318625412,-0.0016310644684161477,0.3715454593797867,0.38619869727751094,33
68,6,71.264279,22,-0.040522958197937456,-0.040700566096925156,0.032307288225566826,0.06589694298077516,33
68,7,71.264279,211,0.3290677493019018,-0.2808761904306664,5.314317504400399,5.333725465418886,37
68,8,71.264279,-211,1.9635268580267988,-0.7449173456814282,26.602638808295264,26.68576794704636,37
68,9,71.264279,2112,0.006757577519336311,-0.2420140986357246,2.7631125921291986,2.9285148916260146,39
68,10,71.264279,211,-0.19491479729374356,-0.024522992002385162,1.1246719841490478,1.1501999879023501,39
68,11,71.264279,-321,-0.012170724958679519,0.020922357057161833,2.7105519552681545,2.7552491205295504,40
68,12,71.264279,211,0.25516953391860403,0.42426732429962966,4.945776063495225,4.972453610507687,40
68,13,71.264279,22,-0.09771700086263012,-0.10071106378930127,0.7178450275021107,0.7314320297448466,43
68,14,71.264279,22,-0.018959186286740072,-0.011063796268576634,0.8740033722642232,0.8742789904039571,43
68,15,71.264279,22,-0.0165468129901537,-0.0016851809837781437,-0.011078999380932895,0.019984521069115385,44
68,16,71.264279,22,-0.0011729072457695652,-0.05966212085145481,0.2932586935908323,0.2992684509641844,44
68,17,71.264279,22,0.01477152211270017,-0.0961386740030154,0.656770642801316,0.6639341230500492,45
68,18,71.264279,22,-0.09955306292583761,-0.02558690203484506,0.8011689507733551,0.8077358414586634,45
69,0,71.264279,13,0.8822352626098933,0.10078656794675939,4.2732062250455005,4.365770546906749,3
69,1,71.264279,211,-0.5188529782241064,0.15875101464943403,45.956952722898194,45.96036764057991,8
69,2,71.264279,-321,-0.104594929602978,-1.2560636943381118,3.1577295873483076,3.4356385422142233,8
69,3,71.264279,2212,0.07389446368158546,0.5006752414366474,3.763627622861299,3.9116977855676733,8
69,4,71.264279,321,-0.3056526608952784,0.31126500009311947,2.4449404130108143,2.5321459308201084,12
69,5,71.264279,-211,0.09844392521496044,0.010158425107560182,2.599604458604845,2.6052288817128124,12
69,6,71.264279,211,0.12483844678420855,-0.06404646697815808,0.47025845155593404,0.510205237024928,15
69,7,71.264279,22,0.13889069353260933,-0.007167440430961066,7.2629170784611,7.264248514853702,11
69,8,71.264279,22,0.06637555736671288,0.01612542959048191,1.0029088508549446,1.0052322653090706,11
69,9,71.264279,22,-0.12498496416937348,0.04814098451814518,0.02830356135802488,0.1368937078332798,19
69,10,71.264279,22,-0.33059281629823417,0.18137493840508345,0.3284606891761356,0.5000748971939184,19
70,0,71.264279,13,1.2654691969702878,-0.10223904778205543,6.801518506874763,6.919803692759781,3
70,1,71.264279,211,-0.28680169052975485,-0.15879905418499074,1.9834700270695604,2.0152184701625018,19
70,2,71.264279,2112,0.011171974955448638,0.23717887469596272,6.605216284266534,6.6759308398504436,19
70,3,71.264279,211,-0.19571155946664345,-0.2585133361412912,0.036318673168811315,0.3548675674001624,19
70,4,71.264279,130,-0.008534120397621053,-0.6029700085129013,0.88242407958424,1.1789544650694113,18
70,5,71.264279,-211,0.3824925295005594,-0.295432333115604,6.024592081537527,6.045557900839141,24
70,6,71.264279,211,-0.08335939639556696,0.06474912173298539,3.4307680673649354,3.4352278752192795,23
70,7,71.264279,22,-0.04525760495679361,0.030754380200014322,4.006374813978761,4.006748461382529,30
70,8,71.264279,22,-0.11366767293298526,0.21639159833392954,6.470590245677424,6.4752053088033685,30
70,9,71.264279,211,0.2528474295829951,0.08858933183145742,3.637881594513601,3.6504030151425604,31
70,10,71.264279,-211,-0.32468242444903517,0.8077758907220469,19.12037794718123,19.140696256780526,31
70,11,71.264279,211,-0.7321741293438645,0.037178247230241115,7.862416805482225,7.897755313111243,35
70,12,71.264279,-211,-0.12179253253702604,-0.06466366500979451,4.4390761285351035,4.44340989223192,35
71,0,71.264279,13,-1.257221707170007,-3.2268089658323156,27.04618835854309,27.267203217131513,3
71,1,71.264279,-321,0.058412461733172855,0.5286778085936336,16.3995025240548,16.415551017856966,8
71,2,71.264279,2212,0.030121357344440505,0.3886390208308824,4.320742504815153,4.438593692882576,12
71,3,71.264279,211,-0.1710171010181541,0.10860615580405192,0.4895576571202511,0.5478947257131217,12
71,4,71.264279,16,-0.06411042998082005,-0.012655553167017271,0.12560006542499616,0.1415827909495084,10
71,5,71.264279,22,1.0069123735187926,0.7771400270852775,2.0959642006327495,2.4517106436073237,13
71,6,71.264279,22,0.19827472952469258,0.22589123607764336,1.2263784833539826,1.2626733161583759,13
71,7,71.264279,-16,0.4551621187265069,0.6774320858102916,10.900940427731335,10.931449537648533,16
71,8,71.264279,-13,-0.6475176493814697,0.2883574101252745,6.606026246558324,6.644785617915157,16
71,9,71.264279,14,0.3909838467028436,0.24472077467227432,2.1478457714638606,2.1968154414820424,16
72,0,71.264279,13,0.5974701962367266,1.7130973538579646,13.232137526047131,13.35635806359694,3
72,1,71.264279,211,0.4271262397241185,-0.04026994989171212,5.631574200900111,5.649616470050768,11
72,2,71.264279,2112,-0.7169893235112044,-1.4153978204817728,28.622878782769135,28.68221411045962,12
72,3,71.264279,211,-0.0966756326451028,-0.3108953241046323,9.239043999686423,9.24583235266242,12
72,4,71.264279,211,0.19994976616184454,0.02242468167884991,-0.07968432139044206,0.2575114586033586,10
72,5,71.264279,-211,-0.07170890683352805,0.2317092487141508,0.05269694941855277,0.2847597173705531,10
72,6,71.264279,22,-0.12758699021978775,-0.12389399794490105,0.6785673009319123,0.7014853845192587,13
72,7,71.264279,22,0.3474288876043981,0.24382432423888448,1.5604121952611345,1.6171095671451075,13
72,8,71.264279,22,-0.21311831139606863,-0.1784497993471475,5.570030511126088,5.57696186470868,15
72,9,71.264279,22,-0.35488266691618364,-0.3031704333920746,6.440174680277354,6.457066201569115,15
72,10,71.264279,22,0.02349274953490665,-0.002096639822070971,0.14180362214526607,0.1437517736682603,20
72,11,71.264279,22,-0.01450600774015039,0.1631183564944833,0.21269601661825335,0.2684355005793588,20
73,0,71.264279,13,-0.7723829326875529,-0.29840878240267754,61.59830002709277,61.60395566405991,3
73,1,71.264279,2212,0.1291860583997202,0.41882905253855507,0.27086078880934616,1.0704312087890657,8
73,2,71.264279,211,0.47880709645323855,-0.23304145862053827,1.3889162471189613,1.4940323568989355,8
73,3,71.264279,22,0.12447149106577396,-0.0921568063410215,2.6730806556666553,2.677563485847233,10
73,4,71.264279,22,0.006434530966314536,-0.13460347721583227,1.6050849466174304,1.6107318787201137,10
73,5,71.264279,22,-0.015973546903205193,-0.006240413849495512,0.13870561656587416,0.1397617438092455,11
73,6,71.264279,22,0.049457302705712164,0.34562188589101006,3.6004813311525155,3.617370084574645,11
74,0,71.264279,13,3.032820525568386,-1.968672183831472,22.294990316385867,22.586531999203427,5
74,1,71.264279,2212,-0.4949151733155238,0.850263158723263,4.5954285575350395,4.792306614582226,17
74,2,71.264279,211,0.45875878682620014,-0.0036715053271954012,0.2306049035785056,0.5321010344812971,17
74,3,71.264279,211,-0.6611248645705696,0.036368566190004184,6.181373359670857,6.218300825443295,19
74,4,71.264279,-211,-0.42264329361570124,0.032803879611368235,3.980964051866274,4.005902896390205,19
74,5,71.264279,22,-0.03802842845740234,0.06044414256843566,2.00482884981149,2.0061002898106155,20
74,6,71.264279,22,0.025979904916967927,0.27140164054458377,3.774661724515282,3.7844953349780295,20
74,7,71.264279,22,-0.4189236535440433,0.21419758920862514,5.848394889499457,5.867290722151481,21
74,8,71.264279,22,-0.6608932472100217,0.3770961173056917,11.797372523068585,11.821885628525951,21
74,9,71.264279,22,-0.006903718756166709,0.01376317659634562,0.4040916370053373,0.4043848877744321,26
74,10,71.264279,22,-0.8141268378421211,0.11600541841034771,10.247484880495138,10.280428305336882,26
75,0,71.264279,13,-0.608066074033588,2.356039238368602,20.686678593547406,20.829558336927256,3
75,1,71.264279,211,0.9744282312620333,-1.5652729448037885,27.512565065677496,27.5746315668524,8
75,2,71.264279,2112,0.28726923803383264,-0.22232204125935529,7.569334735569085,7.636070378744747,8
75,3,71.264279,321,-0.031621414469006015,0.14110668183159367,1.1299987187288398,1.2415828833546965,8
75,4,71.264279,-2112,-0.7134032979784753,-0.3991127451856263,10.15788092982676,10.233942154339855,12
75,5,71.264279,22,-0.0014307272567423666,-0.09900040036647147,1.0911079797526808,1.0955910504075783,16
75,6,71.264279,22,-0.070449287825145,0.006669422729665281,1.499379651569266,1.5010486077721097,16
75,7,71.264279,2212,0.1619143340150791,-0.17226953964496758,1.3085729453815702,1.6274540829570676,17
75,8,71.264279,-211,0.049925449330604846,-0.13130647784877386,0.1665683111754027,0.2587638475593896,17
75,9,71.264279,22,0.022115319449156803,0.06236958333276488,0.023499494944254018,0.07022306275060894,18
75,10,71.264279,22,-0.07068177052774509,0.023099222846356675,0.1688293382018754,0.18447989651646504,18
76,0,71.264279,13,1.8694193832804045,-0.7217725501567397,48.26983493359551,48.311528779339014,5
76,1,71.264279,211,-0.13023716745230696,1.1414002559572411,8.924531785658315,8.999250171109304,13
76,2,71.264279,-211,-0.4397406345247101,-0.8768919988449647,8.073131870893477,8.133710677976351,13
76,3,71.264279,2212,-0.27780196340193264,0.21590734346698265,3.673154915643138,3.807388545846915,18
76,4,71.264279,211,-0.3259073126325873,-0.250470039372707,1.4450910613382768,1.508879974521018,18
76,5,71.264279,211,-0.38373065227905795,0.35844752355734666,0.3702656815730135,0.6575030802160808,19
76,6,71.264279,-211,-0.021170828744419362,0.0920661884967722,-0.01981012416495545,0.1696956480687694,19
76,7,71.264279,22,-0.10440947469842671,0.038457170017527506,0.34139227166316805,0.35906681200564433,24
76,8,71.264279,22,-0.18642134954696282,0.0028561068785360605,0.21643828035164825,0.28566869992176463,24
77,0,71.264279,13,-0.6506247845210416,0.6972951468627926,68.44069072341391,68.44741663398018,3
77,1,71.264279,-211,0.586427707086757,-0.03408717943388038,1.7880147649214908,1.8872032153210325,11
77,2,71.264279,211,-0.10445401938127227,-0.15317589666164957,0.1383520872214813,0.27017509585737914,11
77,3,71.264279,2212,0.17531891803867056,-0.20709683937385642,0.847747427192689,1.2933105261740967,9
77,4,71.264279,211,-0.006667821223114559,-0.30293523139340933,0.09004154451006953,0.3455451908173532,9
78,0,71.264279,13,1.0569182743693668,-1.7347935317517993,61.19074730866544,61.224548222629224,5
78,1,71.264279,211,-0.5150312198614968,0.6114794698615182,1.849194992850872,2.0194470049939124,13
78,2,71.264279,-211,0.1317192559505126,-0.01233152029501838,4.180561235016318,4.184981965720055,13
78,3,71.264279,2212,-0.28623624123871994,0.43360809426138014,2.7833856369729078,2.9828733399550384,13
78,4,71.264279,211,0.31821299754879784,0.21375458433192782,0.35149668290906816,0.538498131034811,19
78,5,71.264279,22,-0.6239409492194549,0.4786724735506781,0.8376242140375102,1.1489316641950278,21
78,6,71.264279,22,-0.0816421175490038,0.009610430041311534,0.08872372020043942,0.12095327300106495,21
79,0,71.264279,13,-0.37443462384022674,-1.0467002386696818,19.932870640197724,19.964124791024975,3
79,1,71.264279,211,-0.19447759362296185,0.5751052170041143,25.902722858299693,25.91021224930101,8
79,2,71.264279,211,-0.36211826225839183,0.39862789342082433,0.34072607823910733,0.6523862955077786,8
79,3,71.264279,2212,0.6081187868910182,0.4588921000789272,2.291074351793997,2.590320964056951,8
79,4,71.264279,130,-0.16496175009001518,0.12421028223774291,6.672310227615492,6.694025698998221,12
79,5,71.264279,-211,0.08174410675165211,-0.20768620239571628,0.42021989647928065,0.49586308992627826,13
79,6,71.264279,22,0.039635159564467615,-0.2762786513499231,0.2730011391595173,0.39042343813842306,16
79,7,71.264279,22,0.04232148420420361,-0.004507725565241309,0.032564186076109426,0.05358968025485552,16
79,8,71.264279,211,-0.23534460259126505,-0.1719867751299024,5.603669890607228,5.612981610569059,17
79,9,71.264279,-211,0.16568877758785497,-0.13740938274698286,6.507124378315232,6.5121794791951055,17
79,10,71.264279,22,0.39119150113425066,0.24400553527875518,2.940812330773648,2.9767342267385346,20
79,11,71.264279,22,0.0026370162694134766,0.04372794783708421,0.3581682163192087,0.36083730192169866,20
80,0,71.264279,13,1.4525194184113663,0.38807503822131584,16.178362929822796,16.248415492620108,3
80,1,71.264279,211,0.025769303918203118,0.4773758446941705,4.353950603048039,4.382341542235644,8
80,2,71.264279,2112,-0.1920687799259224,-0.44672965488756666,6.380250997214129,6.467368272576573,8
80,3,71.264279,211,-0.023438763164903897,-0.1256419840393096,0.34134420215009054,0.3902959556714834,13
80,4,71.264279,211,-1.3151108740414943,-0.4223995414408859,20.6434861969499,20.690116967581233,10
80,5,71.264279,-211,-0.822639818596767,0.43147358602756347,9.761630448760286,9.806722925098088,10
80,6,71.264279,22,0.4931838318022857,-0.21889718139135148,0.4743130487789437,0.718414320719068,15
80,7,71.264279,22,0.5845654188421956,-0.22808734141309553,0.3746225810056781,0.7308095801358938,15
80,8,71.264279,211,-0.10634213074760554,0.278639889061827,8.914688136869282,8.92076752298177,16
80,9,71.264279,-211,-0.0964376064973621,-0.13380865483266832,3.869106109360621,3.875134428435581,16
81,0,71.264279,13,-0.8091070363014905,3.4391143718358537,31.868224406628414,32.063640665488805,3
81,1,71.264279,211,0.6761547053775196,-0.88362832901209,17.171208018304256,17.207784540788893,8
81,2,71.264279,-211,-0.3517081104788028,-0.6407895886795122,8.265605751632698,8.29903778267458,8
81,3,71.264279,2212,0.26601421975319317,-1.7174501192480007,3.160871321314592,3.727178098779951,14
81,4,71.264279,211,0.16564127190223665,-0.2788860571527325,0.8434888173429178,0.9144220216695038,14
81,5,71.264279,22,-0.21110246650109032,0.1475462909150836,7.182901362599632,7.187517383920635,10
81,6,71.264279,22,-0.016104087621967886,-0.026030932712508507,1.3292480761714802,1.3296004659677283,10
81,7,71.264279,22,0.010188016223154283,-0.0245682156549605,0.04419409490989057,0.051580140751420284,13
81,8,71.264279,22,0.270023487647246,-0.015307420291131003,1.4863152065319527,1.5107216468182603,13
82,0,71.264279,13,2.3554978729453646,0.2795021268821468,21.111424148224874,21.244526007191453,3
82,1,71.264279,211,0.4661471002435976,0.013494616718970606,-0.010814554423582479,0.486900362736866,2
82,2,71.264279,211,-2.1316327484240634,-0.6923393012463126,41.28251236316992,41.34354240606846,11
82,3,71.264279,2112,-0.4692439695926466,0.26981946781348687,6.932384680134341,7.016675964192116,11
82,4,71.264279,211,-0.26288595254801567,-0.1389261823455627,0.8036961141519147,0.868226201511494,15
82,5,71.264279,-211,0.004846066893622679,-0.028008264665696253,0.20060503714439729,0.24602868345301962,15
82,6,71.264279,22,0.0072557984573293315,0.28498054260753397,0.7818217019395649,0.8321728966385624,18
82,7,71.264279,22,0.030015832024831803,0.011476994235388102,0.20976204636165727,0.21220930154602577,18
83,0,71.264279,13,-0.5579044770406077,0.06826366312258939,0.5041134043502242,0.7623724111288656,3
83,1,71.264279,211,-0.06463568633642733,0.01845393757246444,9.088323146262692,9.089643321690588,8
83,2,71.264279,-211,0.38644373635286555,0.057431656667136455,0.31133337254105187,0.5186958745851757,8
83,3,71.264279,2212,0.1862433544812048,-0.3396295538864883,2.6583501364054856,2.845559850291083,15
83,4,71.264279,211,0.3989178696968081,0.13153645308474327,0.8770917692878848,0.982449521301785,15
83,5,71.264279,211,0.07424681961828104,0.2133327961221423,7.55757000781358,7.562232982395349,10
83,6,71.264279,-211,-0.3511254790352578,0.21993105825211767,8.958162724421676,8.968824781125429,10
83,7,71.264279,211,0.14220499713234,-0.08801402388919137,5.7913784814858245,5.795473512175485,12
83,8,71.264279,-211,0.06997514007325474,-0.111239518409394,23.412512762246383,23.41329759726157,12
83,9,71.264279,22,-0.0998268895928147,-0.028982242213281738,0.055838350704810066,0.1179970324157354,13
83,10,71.264279,22,0.02284346793739788,-0.05290909569975497,0.10693834598917445,0.12147841898079922,13
83,11,71.264279,22,-0.1713735086212407,-0.188975624414247,0.4335431801306623,0.5030311671434654,16
83,12,71.264279,22,-0.0321273920542363,0.017087741508050105,0.12681496942517947,0.13193254602395027,16
83,13,71.264279,22,0.017356758677667082,0.011480513491464568,1.7460339949898787,1.7461580028514427,21
83,14,71.264279,22,-0.024978837780894804,-0.13199074617904366,2.288997597867902,2.2929360005152373,21
83,15,71.264279,22,0.03775951048415204,0.07283078179866989,1.3297382901203196,1.3322664987237054,24
83,16,71.264279,22,-0.03401938399245664,0.13139220307200475,6.082335224777719,6.083849358431484,24
84,0,71.264279,13,-1.888669575772283,-1.8392561561771303,18.69455954018584,18.879821408361806,3
84,1,71.264279,321,1.4936098582029351,0.08739559056429774,25.18922180960807,25.238445350571933,11
84,2,71.264279,-321,0.7450777306173841,0.3558500236928234,22.883148515452607,22.903361674363115,11
84,3,71.264279,211,-0.19447929082230742,0.33874661682257123,0.5846434891560542,0.716839772389935,11
84,4,71.264279,-211,0.25039027088501575,0.5206128499268299,0.680337457420364,0.9033669620547415,11
84,5,71.264279,2212,-0.06514541640310806,0.11317009389364405,2.01858832384473,2.229820802103278,11
84,6,71.264279,211,-0.3407835767076374,0.42348098127697426,1.276285966863834,1.3942220919819452,11
85,0,71.264279,13,1.0711739044588882,0.2972326818135247,51.92274438307835,51.93475049624121,5
85,1,71.264279,-211,-0.41885015429531025,-0.33129745215710105,2.9581892604328925,3.0092452440769093,17
85,2,71.264279,211,-0.4375379120658339,-0.21096414514918296,1.9387338626851551,2.0035254104342073,17
85,3,71.264279,2212,0.41234804628411514,0.17679690471536874,1.1271383678173108,1.5336490960767832,15
85,4,71.264279,211,0.04096222059094266,-0.05398542701552925,-0.056151466162483676,0.1650003087814888,15
85,5,71.264279,211,0.14566128544468904,0.018215156069450893,0.1326391330546529,0.24211965328226356,21
85,6,71.264279,-211,-0.035411239479998635,0.4303042623329959,4.014178913819878,4.039743537790437,22
