ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
21,8,179.007775,22,-0.07990472936973274,-0.25552209584035945,5.725743597444759,5.731999306604804,16
21,9,179.007775,22,0.02824725726087217,-0.002937505049422154,0.6052035673452248,0.6058695357963326,16
21,10,179.007775,22,0.10424243320984646,-0.0928327037378076,2.0033847018953894,2.0082416835513746,21
21,11,179.007775,22,-0.0024082412507284157,-0.06621794208462693,0.3249919177525044,0.3316781000975122,21
22,0,179.007775,13,-0.6877096744313238,-0.9811280021814871,0.850638695193048,1.473196177815687,3
22,1,179.007775,211,-0.315636847161618,-0.0006573492587347201,0.3709453979982996,0.5066629299547136,8
22,2,179.007775,2112,1.0443581210696162,0.22280062025986908,76.91307157543257,76.92622241442737,10
22,3,179.007775,-2112,-0.42678614692959177,0.2614617940751268,24.340342205682,24.363611373513102,11
22,4,179.007775,211,0.26660949338370166,0.1690826057004947,16.404473589639252,16.408104798775046,11
22,5,179.007775,321,0.2785329285790989,0.14785664916049412,4.756972195583641,4.792905861057537,12
22,6,179.007775,-211,0.18461159572489946,-0.024545936848933858,7.707336997915515,7.710849974459966,12
22,7,179.007775,2112,-0.11802187638713153,-0.08795331990761776,5.48898938371304,5.570768455895759,13
22,8,179.007775,22,-0.10994386890461219,0.35694463232625545,40.21564861370385,40.2173829400392,16
22,9,179.007775,22,0.017913177531338875,0.010652868607101722,0.9373492708844637,0.9375809411280001,16
22,10,179.007775,22,-0.059847854708279816,-0.03106856193349236,0.1557616239668972,0.16973127217635464,22
22,11,179.007775,22,-0.07407904776611426,-0.04344599999907544,1.0223545185532947,1.0259551753562113,22
23,0,179.007775,13,2.332554312687097,0.45135142344120494,67.22633852732679,67.26838992837139,3
23,1,179.007775,321,-1.1592064343892203,0.8329766250103039,1.8637092466514409,2.3989042735792934,10
23,2,179.007775,-211,-0.031126585349021102,0.08510796453429692,0.012677391542405436,0.16689137514856836,10
23,3,179.007775,2112,-0.28158085577326447,-0.4199443576456035,37.90833872293428,37.92335134926073,12
23,4,179.007775,211,-0.11244924196785475,0.12700703099417712,8.046518559584632,8.049516527877996,12
23,5,179.007775,22,-0.7712155531536341,-0.13265494304402634,2.1058759322122746,2.2465716559262017,13
23,6,179.007775,22,-0.05941952731515957,0.02446097451254977,0.22168661909180348,0.23081156076941853,13
23,7,179.007775,321,0.153676373223904,-0.146767157211414,8.638438999417863,8.655143286808523,16
23,8,179.007775,130,0.14864331341825887,-1.000712907364586,47.529190845465635,47.542561135201645,17
23,9,179.007775,22,-0.22531502121229594,0.1636312065411077,4.360211641925067,4.369094596471549,23
23,10,179.007775,22,0.0054392198311396175,0.015544140232000028,1.1140421388684618,1.1141638535612886,23
24,0,179.007775,13,0.4186191962612289,-4.628152573880991,43.05358924221451,43.303784464542225,3
24,1,179.007775,2212,0.2349063748467675,0.9499525930588645,5.427732491842623,5.594481345925379,11
24,2,179.007775,211,-0.10443594459735245,0.5815970503426013,1.0821166474145647,1.2408135311169413,19
24,3,179.007775,22,-0.63249692249066,2.4179251588923005,110.90404259588554,110.93220036824725,14
24,4,179.007775,22,-0.03524717418203472,0.06987454065812515,2.78642902468056,2.7875278517536373,14
24,5,179.007775,22,0.01428580122094204,0.029325486839999165,0.17236476002134316,0.17542428221925993,15
24,6,179.007775,22,0.3028151695156966,0.5042420878869708,7.984053633417342,8.005689822330744,15
24,7,179.007775,22,-0.044396256269241166,-0.0069420050622801995,0.03173858076376762,0.05501414830665907,16
24,8,179.007775,22,-0.18321454588081357,0.25794758993687916,6.702417536562666,6.709881173567778,16
24,9,179.007775,22,-0.0009101195856874508,-0.04029667991298197,0.02883521085365702,0.04955925861677449,17
24,10,179.007775,22,-0.0879117761033525,-0.008281775207159944,-0.10043217694299242,0.1337299156648809,17
24,11,179.007775,22,0.033214921428705746,-0.06495966050790783,0.7497556423212376,0.7532970939087374,21
24,12,179.007775,22,0.08477127583580213,-0.06223181304442452,0.26732530228008083,0.2872660526424283,21
25,0,179.007775,13,4.3697487822225165,2.135869360435164,100.41337539907222,100.53115818200436,3
25,1,179.007775,211,-0.3480904014144086,-0.8802873092920817,12.452749724728333,12.489456680179456,28
25,2,179.007775,2212,-0.3323783441638512,-0.26081940294759015,9.692182329402575,9.74665332429068,30
25,3,179.007775,211,-0.5715012583372543,-0.15843551162326447,13.953693653266697,13.966988288594631,27
25,4,179.007775,-211,-0.2545270702634614,-0.2444028786448068,13.530031288212628,13.53535161129918,27
25,5,179.007775,22,-0.07922955887264704,-0.14639614176919813,1.5990422291951785,1.6076831790105746,29
25,6,179.007775,22,-0.35643591617494064,-0.47815821448109186,3.825037463906809,3.8712521799420205,29
25,7,179.007775,211,-0.21291305324239707,0.2878040978678029,0.37992106441131324,0.5403544827924766,31
25,8,179.007775,-211,-0.7617819575763083,0.1540793471928013,1.3277955498717202,1.5448537158188456,31
25,9,179.007775,22,-0.3211160779032596,-0.1488326666338521,2.3807893416489505,2.4069533829001686,33
25,10,179.007775,22,-0.6219600971319913,-0.15827482873568768,5.359693435655345,5.3979810121973175,33
25,11,179.007775,22,0.002232350828514938,0.05589913382377151,0.5811460613986151,0.5838325455398943,35
25,12,179.007775,22,-0.09006221394257417,0.0872323132724407,0.34596701217357506,0.36798621220286226,35
25,13,179.007775,22,0.004650573575675639,-0.18687789461078844,12.26081255475909,12.262237539628192,38
25,14,179.007775,22,-0.01537289192773625,-0.032973533465818654,0.5630338841909883,0.564208059551292,38
25,15,179.007775,22,-0.22936392046232626,0.05306362431460157,0.2173276851188711,0.32039800085889525,43
25,16,179.007775,22,-0.18189894521341216,-0.07848949470186922,0.19204262928336996,0.27591338950905686,43
26,0,179.007775,13,0.65767834962066,1.757136837381874,97.45762752488815,97.47574261062228,5
26,1,179.007775,-211,-0.4405435957852014,-0.3566868280597408,1.0902995386624643,1.2367445257636107,17
26,2,179.007775,2212,0.09580801847469975,-0.04104913740633915,3.5746450755821955,3.697201944358719,22
26,3,179.007775,211,-0.7267118040549737,0.23152932225678455,0.3688128387024468,0.8586143302492004,22
26,4,179.007775,321,-0.16645540506972864,-0.7055303330800833,9.581711237509786,9.6217665027891,21
26,5,179.007775,211,0.17819629739830792,-0.05166651607916964,3.263807832171305,3.272055118657537,20
26,6,179.007775,-211,0.39525135710309095,0.5868464619050319,8.2813157091984,8.312657942286483,20
26,7,179.007775,22,0.01050727661998557,-0.008165995827520148,0.025744222927368554,0.028980189163599877,28
26,8,179.007775,22,0.2223965494072738,-0.014213616809458424,3.509873494276786,3.5169410284959017,28
26,9,179.007775,22,-0.011597702238606698,0.1739025620479938,1.6398626124871112,1.6490985402992533,31
26,10,179.007775,22,-0.033662211937762136,-0.014776485487622809,0.2307259977215142,0.23363641638344174,31
26,11,179.007775,22,0.3365234934727276,-0.2746972612815894,13.371937147067454,13.378991356306992,33
26,12,179.007775,22,0.20393112119729706,-0.04946321683918878,6.8636738117763825,6.866880857163447,33
26,13,179.007775,22,-0.20380638118529837,-0.25764967845214604,4.808348995236305,4.81955811852169,39
26,14,179.007775,22,-0.231683130467511,-0.5738933962482962,8.25335745999233,8.276529469869098,39
26,15,179.007775,22,-0.12106464509702566,0.01939514161794008,4.463116445729696,4.464800245022581,45
26,16,179.007775,22,-0.17549746505698058,-0.0774011085788129,3.6009586360370816,3.6060634201717368,45
26,17,179.007775,22,0.01610237056113007,-0.11688324957393456,1.6496169471552884,1.6538310230221775,46
26,18,179.007775,22,-0.0053724929620677445,-0.22673350148571184,6.9854748938880205,6.98915563122731,46
27,0,179.007775,13,0.6401492314365042,3.2733291176082555,66.26518868922652,66.34915877842826,3
27,1,179.007775,2112,-0.518120660591774,0.4039457679372651,1.2262169591345502,1.678696225686967,8
27,2,179.007775,211,-0.1238311117860643,-0.49101782961461093,0.8342682772333412,0.9858580001924735,8
27,3,179.007775,211,-0.8311943827687927,-0.9521685329730053,18.61732064826117,18.660697117798197,11
27,4,179.007775,211,0.1923978566658604,-0.02548986684211267,0.3507517078294834,0.4244681542902184,13
27,5,179.007775,-211,-0.2622075556064277,-0.305995827242321,1.028440778648322,1.113353703273841,13
27,6,179.007775,22,0.001151610849641261,-0.025708500426350152,0.6350480499556372,0.635569255828329,10
27,7,179.007775,22,1.0383278656573272,-1.6510079464467078,66.160207510976,66.18894930342405,10
27,8,179.007775,22,-0.006344904332166348,-0.37520792348497517,16.818708668361992,16.82289459382338,12
27,9,179.007775,22,0.04079670650451533,-0.023889281547023654,0.11406036300211236,0.12346997789998218,12
27,10,179.007775,22,0.002316565436616197,0.019644629069848166,0.11863388293776733,0.12027167624842491,17
27,11,179.007775,22,-0.17344122146524021,0.15356619396173316,6.87223669932105,6.876140028004546,17
28,0,179.007775,13,1.7742476425646994,-3.880458855610992,85.57649709610591,85.68286838629211,3
28,1,179.007775,-211,-0.06342308829184212,0.43652266684685526,7.223378319871564,7.238179927557074,8
28,2,179.007775,211,0.15946555110941016,0.04780764098915938,0.19722604805013766,0.2934156291969662,8
28,3,179.007775,211,0.2317758437084264,0.46229812299292794,11.932995933127804,11.945011984974913,10
28,4,179.007775,211,-0.17817147096082644,0.7314434541179113,18.26163326881413,18.277677205520277,11
28,5,179.007775,-211,-0.6907089300589155,0.36202987571324363,19.55000208521904,19.566047270052813,11
28,6,179.007775,2212,-0.4542738802758375,0.1759822661985071,1.3416125404893444,1.7081010854207375,14
28,7,179.007775,22,0.11183411289537906,-0.04272474241764544,0.026453314924943887,0.12260526209045385,13
28,8,179.007775,22,0.0288149299748538,0.057043844262908386,-0.03541601726504463,0.07306568713606036,13
28,9,179.007775,22,-0.11401043261437416,0.24172983937121492,4.673868906536951,4.681504272077542,17
28,10,179.007775,22,-0.8340944440869631,1.2214003434907315,29.90425609350243,29.940809355234762,17
28,11,179.007775,22,-0.04290034967200992,0.05189511203480969,0.2019634272168927,0.212891447898405,21
28,12,179.007775,22,0.07144451570799945,0.13503043201036774,0.2041495398535777,0.2549795501919412,21
29,0,179.007775,13,1.6699302901079638,-3.6515520758365603,86.07339575996923,86.16706517820052,3
29,1,179.007775,211,0.1055156380230505,0.24918649327098996,6.087146371030149,6.094756614134941,22
29,2,179.007775,-211,-1.5061249215607204,3.4646345078888325,70.96498093841647,71.0656042254431,22
29,3,179.007775,211,-0.17977912940751084,0.03451972086751627,3.21923557437418,3.227455594538142,28
29,4,179.007775,-211,0.4534195955877929,-0.2017377316639579,0.5712079958083857,0.7694451256687178,31
29,5,179.007775,2212,0.13268186663631007,-0.310944159248392,4.973670907859527,5.072676181316229,32
29,6,179.007775,211,0.2665906430982724,-0.26269453297285145,1.8432011329176035,1.885987590078501,32
29,7,179.007775,22,-0.4696333552288481,0.20086953408204522,3.2780490961093234,3.3176060547582424,27
29,8,179.007775,22,-0.0008408338574719121,-0.0005721101696874765,0.23719040001143044,0.2371925803417993,27
29,9,179.007775,211,-0.1875512862616715,0.24174364254613634,0.3596089685927231,0.4923554294228953,33
29,10,179.007775,-211,0.0834232561850875,0.11004113433088186,0.34478633119781354,0.39676931584763236,33
29,11,179.007775,22,-0.12565970464628534,-0.041898684061926636,0.5519131578395032,0.5675861123162591,35
29,12,179.007775,22,-0.16128527784853727,-0.03762233167926983,0.26725474915681635,0.3144097352795197,35
29,13,179.007775,22,0.020349444443358473,0.06343318547013203,0.02265880444193985,0.07036540575296622,42
29,14,179.007775,22,-0.10103622527195609,0.14259340717620167,0.2585006884467773,0.31203173639035714,42
30,0,179.007775,13,-0.9936014055668339,-0.9930752819016485,25.974967111901112,26.013141347569167,3
30,1,179.007775,2212,0.5874382671920674,-0.4358902847031757,5.047829077062008,5.186136620085601,8
30,2,179.007775,211,0.5091722505917493,0.6672548494997773,0.1812776346719615,0.8699579189167178,8
30,3,179.007775,211,0.5033809320238439,-0.5531590425182243,71.51544419095528,71.51949115383573,11
30,4,179.007775,-211,-0.139064953942718,0.21152770011947641,25.984645276841878,25.986253153879918,11
30,5,179.007775,22,-0.05481010924557098,0.182889798054869,19.34536538655829,19.346307522774346,10
30,6,179.007775,22,0.04365750740634039,0.03980383078598335,3.0298859242899834,3.030461852112435,10
30,7,179.007775,22,0.018424690605802187,0.1234995271692845,1.0020850161370527,1.0098346310170556,12
30,8,179.007775,22,-0.20914857289675684,0.6395114515481662,5.80811640907301,5.846959401564981,12
30,9,179.007775,211,-0.039348779496059985,-0.1296085904036566,2.530260183668292,2.537723999002127,13
30,10,179.007775,-211,-0.06576371756898365,-0.08624880296861774,11.2507495463547,11.25213796850458,13
30,11,179.007775,22,-0.04737205616758262,0.20694277188069662,4.954359400944076,4.95890577610244,24
30,12,179.007775,22,-0.11296405293529294,0.12655207343707015,2.39399900045929,2.400001566405085,24
31,0,179.007775,13,1.300099535331825,3.7929806138019697,140.86710754591192,140.92419988463854,3
31,1,179.007775,2212,0.12601151553070314,-1.2513451592654015,10.916225904623724,11.02842156445524,8
31,2,179.007775,-2212,-0.6358136435405419,-1.0776350897248514,17.745365104613697,17.814148580969572,8
31,3,179.007775,211,0.3543421832495499,-0.4984193011631623,3.8272184371721343,3.8782806671684242,12
31,4,179.007775,211,-0.21533323086824563,0.0095086992998768,0.27723237493599756,0.3778840963724013,14
31,5,179.007775,22,-0.32069921159305054,-0.17717986097755412,1.4409706144432533,1.48682110529189,16
31,6,179.007775,22,0.005120928029795614,0.013068784750555808,0.05188226731551657,0.053747434362408746,16
31,7,179.007775,211,-0.380170854537382,-0.2033139083367046,1.338098724937233,1.4127471134429823,17
31,8,179.007775,-211,0.004344269867626677,0.10950275285302564,0.52328021658015,0.5525501746694528,17
31,9,179.007775,2212,-0.1375686705097781,-0.5369187685652812,1.8001346387435513,2.104291380405258,18
31,10,179.007775,-211,-0.10033282096050031,-0.18024876267246948,0.2868521623007657,0.37989503724512247,18
32,0,179.007775,13,-1.693835128515921,-5.276643203493278,49.255807859660926,49.56670064552412,3
32,1,179.007775,-211,0.6478200156750237,-0.37913764985730025,3.0432854895350436,3.137591829088522,11
32,2,179.007775,211,0.2483875159613621,0.2533605081203228,0.8707909321927494,0.9506021973725716,11
32,3,179.007775,-211,-0.13325825075078485,-0.19339843424845998,0.5601575817693634,0.6232311104852004,11
32,4,179.007775,211,-0.040656325218141776,0.6709161073751535,11.848003841117057,11.86787496411806,14
32,5,179.007775,2212,0.2511402795504435,0.27633027144751277,3.7077411369147364,3.8428016849950386,22
32,6,179.007775,211,-0.06562404583503978,-0.18494765545483,1.681910294761933,1.699062734326243,22
32,7,179.007775,22,0.011104079076949751,0.20249594314474872,3.7317557682453466,3.7372622361020698,15
32,8,179.007775,22,-0.03722355711579242,0.03636323293503481,0.35715427625115076,0.3609252761422002,15
32,9,179.007775,22,0.31148155270968425,0.7412663092666741,12.029601392604185,12.056442516923342,16
32,10,179.007775,22,0.3362493266743459,1.0285812062084954,14.36550722275472,14.406208407296917,16
32,11,179.007775,211,-0.14945807888970186,-0.289078832604818,2.745878230503259,2.7686154175792055,17
32,12,179.007775,-211,0.058074431450850256,-0.022913972879770955,4.83046214362102,4.832881334731618,17
32,13,179.007775,22,-0.2498101034158909,0.5218091992251772,5.584663284402004,5.614548417131377,18
32,14,179.007775,22,-0.10156254760611386,0.4927142086252249,4.5666568755275945,4.594283106346504,18
32,15,179.007775,22,0.4126101494917075,1.4736796407004031,40.02487707901147,40.05412293396095,24
32,16,179.007775,22,0.22631026513991362,0.6235830165107846,19.385593624095787,19.396940796764106,24
32,17,179.007775,22,0.02888919243849516,-0.027410865719925653,0.3349808537221204,0.3373397595298619,33
32,18,179.007775,22,-0.060638770821386266,0.0524309706988532,0.1899387142787729,0.2061620294744549,33
33,0,179.007775,13,2.456096400978443,-0.5648616494430136,29.292542513321425,29.400947079035628,5
33,1,179.007775,-211,0.28937476342145324,0.5531316331698065,19.030005446406246,19.04075312146212,21
33,2,179.007775,211,0.5638324903292574,0.17734737150640303,7.025064905928349,7.051267679271381,21
33,3,179.007775,-211,-0.46369328724351505,0.19762038787946073,1.8102736920609745,1.884313112889787,21
33,4,179.007775,2112,-0.5890041249922225,0.10483148379221524,2.4277503626838985,2.6710820106585516,21
33,5,179.007775,211,-0.1485241023623725,-0.20488649254796482,6.169557939155385,6.176322759806713,25
33,6,179.007775,211,0.009285123960045077,0.28885556011103897,0.7630011079033752,0.8277525135545005,30
33,7,179.007775,211,0.10160094323809396,0.08812187944287611,0.3797775915845614,0.42637896438870554,32
33,8,179.007775,22,-0.09649042004330481,-0.007430781541751674,2.799205529612849,2.800877936413796,24
33,9,179.007775,22,-0.8180398754754539,-0.24912372038308425,37.3658594510515,37.375643196895766,24
33,10,179.007775,22,-0.03978610080567361,-0.02324986770027416,0.27739089453240123,0.28119245817568667,37
33,11,179.007775,22,-0.714346159872192,0.16142923443154628,4.225309567251424,4.288308614472577,37
33,12,179.007775,22,-0.2024384777291503,0.001933911519877463,0.12423973577877924,0.2375301859247436,39
33,13,179.007775,22,-0.4327889168281843,-0.02452277367790261,0.5280967160363513,0.6832230634621093,39
33,14,179.007775,22,0.04139495485493121,0.012426465014967683,0.9704838965036331,0.9714458053299132,43
33,15,179.007775,22,0.10164014581240159,-0.0148690190947523,13.25034557029229,13.250743735320446,43
33,16,179.007775,22,-0.08244729998201225,0.01105636650131081,6.442970544601897,6.4435075261166705,44
33,17,179.007775,22,-0.17924759574208857,-0.07786151949742293,6.254295551913407,6.257348077858669,44
33,18,179.007775,22,-0.06268467328951612,-0.22424027777878214,7.787269644030705,7.790749744362597,49
33,19,179.007775,22,0.04059893662758272,-0.016841053889329577,1.271870276989205,1.272629520418253,49
33,20,179.007775,22,0.1376842990300373,-0.1268876917393884,12.700213521145937,12.701593637619354,50
33,21,179.007775,22,0.08798297611344044,-0.06197944607583129,18.138114651464626,18.138433933653076,50
34,0,179.007775,13,1.2976454321119024,-0.2393233897023315,16.086729159771213,16.141102144766105,3
34,1,179.007775,211,-1.417211022947438,1.816612958156008,144.47247158513997,144.4909100788949,11
34,2,179.007775,-211,0.07682240921448574,-0.3313090347617458,9.393259209453873,9.400450293468024,11
34,3,179.007775,211,-0.06302933398944534,-0.8122298116712618,1.3638574964031602,1.5947655060559167,11
34,4,179.007775,211,0.2666378709106263,-0.03357760957869655,0.5776562635731963,0.6522190995471671,17
34,5,179.007775,-211,-0.1663658429714373,0.12343390030962363,4.1288193456491955,4.136368273662332,17
34,6,179.007775,2212,0.053759983356017865,-0.10853417675508127,1.24802701834783,1.5660752966446145,18
34,7,179.007775,22,-0.06484459561767514,-0.2146868104387736,0.5686363993383572,0.6112631207668964,16
34,8,179.007775,22,-0.23885552268791282,-0.23829915712018246,0.9015636524445261,0.9626294554042172,16
34,9,179.007775,22,0.12239377383498927,0.02897293130179377,0.04494852948483988,0.13356660108215113,23
34,10,179.007775,22,0.133046848785821,0.008940200261170421,0.23677421195623477,0.271741455431524,23
35,0,179.007775,13,-0.7836786144108557,-0.5830453858283644,3.1245591596647264,3.275382125869499,3
35,1,179.007775,211,-0.11976777609387564,0.604511131370926,11.790786581921123,11.807705366981896,8
35,2,179.007775,-211,-0.17201362116580324,-0.004289901064583226,5.158413297940187,5.163169048790081,8
35,3,179.007775,2212,-0.48382284686230126,0.4399987773265184,2.7551111685218994,2.9830641318967452,8
35,4,179.007775,211,0.08545015589485372,0.44967464262695045,55.61933695265414,55.621395450412265,10
35,5,179.007775,-211,0.7322393334565079,-0.5004902362598794,77.90018845801985,77.90536250155031,10
35,6,179.007775,211,0.21936135634490483,-0.4927941133147221,0.36261309808332853,0.6647807808418567,16
35,7,179.007775,22,0.6696919296507888,-0.14532786140710202,16.45005126776645,16.46431881919459,12
35,8,179.007775,22,0.06346196489726172,0.004892062381051679,2.702657456073458,2.703406865074589,12
35,9,179.007775,211,-0.023462189688644164,-0.19893163596081523,0.5061390671421504,0.5619437786100661,14
35,10,179.007775,-211,-0.13339131313235952,0.04896942838245036,0.2687470464279952,0.3345086055680038,14
35,11,179.007775,22,-0.0875337147046735,0.0017223096157709325,0.0805493786678403,0.11896772656559781,20
35,12,179.007775,22,-0.08590840225487997,0.11578628517046963,0.3496010645553264,0.37816348547920503,20
35,13,179.007775,22,0.05306369938236789,0.058447400385870235,0.96319303645837,0.96642261991631,25
35,14,179.007775,22,0.06631003868670811,0.20087709657545888,1.014174800724115,1.0360015229636574,25
36,0,179.007775,13,-3.415746941721666,0.23925599773634737,123.84154055024509,123.88891354958251,5
36,1,179.007775,211,-0.026133634123454652,0.19524415302157302,2.7560863271126146,2.7666396356444247,28
36,2,179.007775,211,-0.2326240729658964,0.4223029089809549,3.7547084131411324,3.7881088631228415,28
36,3,179.007775,-211,0.006599848944782594,0.11998538926829888,0.6122155502161148,0.6393181652904754,28
36,4,179.007775,211,-0.03521219773227238,-0.7680224156978434,5.245541228357797,5.3034216212917595,28
36,5,179.007775,-211,0.03878998642329509,0.5055735623664559,0.9725816065562988,1.10566905370561,28
36,6,179.007775,2212,0.5729639064710743,-0.013354215210439557,1.6443958024121177,1.978093557209333,28
36,7,179.007775,211,0.1887943896536297,-0.14370089420827709,0.5992268192548054,0.6594284148982178,28
36,8,179.007775,-211,0.16535590837845376,-0.04573769343212642,11.724763109771711,11.726848863961697,37
36,9,179.007775,22,-0.019725360417239813,0.25537435154508836,0.8032567971928554,0.8431053501829965,34
36,10,179.007775,22,0.019325358917581904,-0.00956494191977227,0.0383897389149782,0.04403100799643637,34
36,11,179.007775,22,0.6236263622317759,-0.042570355349987564,6.209988925152639,6.241368802221474,36
36,12,179.007775,22,0.13005455739508864,-0.018094796318440527,0.8188829757763649,0.8293436788023366,36
36,13,179.007775,22,0.5636678018065696,-0.5944894083940917,4.695419550399567,4.7663512041980995,38
36,14,179.007775,22,0.3775222056170306,-0.21852344367623625,5.857264511736546,5.873484746861818,38
36,15,179.007775,22,0.7029339689484589,0.121532574898955,5.999087919291468,6.041352679231037,46
36,16,179.007775,22,0.33980791217278794,-0.005210773610466984,3.4976283417355636,3.5141002527316587,46
37,0,179.007775,13,-0.13113288049402227,-4.886509072171553,126.781153343529,126.87540019206153,3
37,1,179.007775,2212,0.032622597374579114,-0.08213648038005861,0.6348885109118578,1.1363294634288765,2
37,2,179.007775,211,0.2849959686604489,0.7129300031583612,3.9746956053055102,4.05057734542756,11
37,3,179.007775,22,0.07206875646424238,0.13846014379791674,0.818812914529075,0.8335584599045469,13
37,4,179.007775,22,-0.03576687582019352,0.07186512631302672,0.18756603967412533,0.20402177585973508,13
37,5,179.007775,211,0.09907385715543468,0.1626459730981175,3.7249649856604217,3.7324406587423247,14
37,6,179.007775,-211,-0.3104595498806694,0.11967077574916135,2.5398766496505463,2.5653770496791695,14
37,7,179.007775,22,0.05634401904185488,1.4224212730555903,14.466071135122613,14.535944104630781,16
37,8,179.007775,22,-0.06065596865571817,2.410965482820023,25.344853587473718,25.459340860995646,16
37,9,179.007775,22,-0.05319661908598106,-0.029298238327745064,0.11743507966037954,0.13220917133893553,21
37,10,179.007775,22,0.04610669524003426,-0.04101498711284671,0.49783245242917,0.5016425093684409,21
38,0,179.007775,13,2.8022128313642116,4.477615554311692,137.42994822845154,137.53146284365243,3
38,1,179.007775,321,-0.7193754943339215,-1.7862829254566028,14.970327143078123,15.101745677397947,8
38,2,179.007775,130,-0.7465908352455927,-1.5547404766900819,8.367333254150099,8.557715660340515,11
38,3,179.007775,2212,-0.3554754471678057,-0.1879520671725735,3.183061948360646,3.3427417987477077,14
38,4,179.007775,22,0.058475440820589905,-0.46695750826912524,3.3633785845962207,3.3961425463352604,12
38,5,179.007775,22,0.14660756725815188,-0.3237824593044547,2.2079816928397142,2.2364060489199904,12
38,6,179.007775,211,-0.08021650183849122,-0.2211301650753978,1.7180703965125166,1.7397065584017761,13
38,7,179.007775,-211,-0.23696300733197115,0.23669986712955654,1.6111139257167149,1.6514678805478735,13
38,8,179.007775,211,-0.2895313797606027,-0.17154670911791114,0.3730679805874898,0.5214558431112757,15
38,9,179.007775,-211,-0.1998468344963566,-0.011076423482422923,0.7136508015185975,0.7542139589158456,15
38,10,179.007775,22,-0.0735967872501368,0.04663621319583128,0.674403664765795,0.6800086223896897,18
38,11,179.007775,22,0.05010167936894522,0.01595703238754271,0.17807832999398593,0.18567901543161144,18
38,12,179.007775,22,-0.21400741292342773,-0.01564789212698026,1.5208170756574748,1.5358804012440384,23
38,13,179.007775,22,-0.09933480328088722,0.055865936534944274,1.5241657403013233,1.528420625978353,23
38,14,179.007775,22,0.047714952587020035,-0.015363326863974923,0.40310859067544025,0.40621334836394846,26
38,15,179.007775,22,-0.09017396776972265,-0.0782946500000415,0.8778508420085036,0.8859365087279129,26
39,0,179.007775,13,-1.0709812911604546,0.624599020464697,157.83714118718234,157.84204581492384,3
39,1,179.007775,321,0.8984087190304186,-0.19655478930257186,14.80730996683258,14.844053368534052,8
39,2,179.007775,2212,-0.06352752704692244,-0.9045209527538391,2.1940564738106114,2.5527295790650584,8
39,3,179.007775,-321,-0.08084791240134026,0.14309207240140653,3.9239493848058933,3.9582964066681936,12
39,4,179.007775,211,0.06298975472863547,0.157098679447349,0.3467958475430467,0.41035941448683105,12
39,5,179.007775,22,0.0886617590254266,0.07413067201828104,-0.10275228868803205,0.1546424808323782,10
39,6,179.007775,22,0.1652964978242351,0.10215529772467803,0.011985450945897383,0.19468509979079063,10
40,0,179.007775,13,3.009269273448,-2.47435496319567,142.23194654120508,142.2853327471944,3
40,1,179.007775,2212,-0.3189562454949341,0.3373168035050267,6.888760757678774,6.967846947364882,13
40,2,179.007775,211,-0.07595588056685637,0.13226599870406516,0.8848519422427064,0.9086838475490582,13
40,3,179.007775,211,-0.31724979641442064,0.30886584614761925,0.15861360215645443,0.49059515277927684,14
40,4,179.007775,-211,-0.7963004687110887,0.4129302134450198,1.3424072057538134,1.6205377775926757,14
40,5,179.007775,22,-0.4251837738021948,0.16708503317584827,8.618777432378701,8.63087614780194,10
40,6,179.007775,22,-0.14893056892524792,0.002037280307408098,1.9380554666381662,1.9437704228219774,10
40,7,179.007775,22,0.0007498604530076884,0.025428550867495545,0.5054425925625854,0.5060823923693735,11
40,8,179.007775,22,-0.7284542234671555,0.9517948433954098,16.208948230303957,16.25320158345041,11
40,9,179.007775,22,-0.1644331263738782,0.16416744220078566,0.24905983287442565,0.3406170907034363,12
40,10,179.007775,22,-0.034555050145228125,-0.027537048553011964,0.04548562007231251,0.06341358030353543,12
41,0,179.007775,13,0.6644937363416283,-2.5586718415954777,131.9277673312435,131.95429250524944,3
41,1,179.007775,-211,0.7330423493207983,0.44531292540061473,12.396100795426403,12.426522015539895,15
41,2,179.007775,211,-0.12610323117468303,0.4112397455159924,11.801826201829957,11.810486934767122,15
41,3,179.007775,2212,-0.5291851211323678,0.27602120180229134,1.680204220380127,2.014860146847778,13
41,4,179.007775,211,-0.5250488767890489,0.15538017665038387,0.7879525910054506,0.9696228095943024,13
41,5,179.007775,22,0.06262143923553876,0.11040446283610825,0.6115658664071323,0.6245985903125033,18
41,6,179.007775,22,-0.0300343223887707,-0.02402790604876335,0.40915422096834275,0.4109581211348089,19
41,7,179.007775,22,-0.09477945649184277,0.13538171327390588,1.4098152356301639,1.4194683343691756,20
41,8,179.007775,22,-0.25000565322408846,0.2661544886103542,5.2747432405769406,5.2873677092163325,20
41,9,179.007775,2112,-0.06472676660548142,0.7920331412937358,8.582669364970332,8.670438931479943,25
41,10,179.007775,-2212,0.11473244188272544,-0.07390579351180263,2.5986374352789396,2.7662054718455185,27
41,11,179.007775,211,-0.03161069908815554,-0.1129108990943338,0.3922053707575397,0.43249617938450274,27
41,12,179.007775,22,0.058609118862163564,0.0034756206990122634,0.36510907673995996,0.3697996033947963,32
41,13,179.007775,22,0.01799504125158642,0.17411296416797944,0.7952566863394462,0.8142925413932041,32
