ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
35,10,22.535744,22,0.17512342826399002,-0.16377963800231143,0.5782303895322606,0.6259731370671835,18
36,0,22.535744,13,0.4590356577677088,0.23559462511150242,22.124928718517253,22.131196384234478,3
36,1,22.535744,2212,-0.3404491569552931,-0.12700634541100686,0.5808557191673454,1.1618004129951252,8
36,2,22.535744,211,-0.11858650081241637,-0.10858827970049612,-0.1125939468113721,0.24085546375743377,8
37,0,22.535744,13,-2.282220354378441,1.1494726338196255,14.808545779801804,15.02777459339623,3
37,1,22.535744,2112,1.7521650736281116,-0.23168600851741417,4.417911556861862,4.850205682333331,10
37,2,22.535744,211,0.4065507590972036,-0.17877876947803042,1.896038046604317,1.9523538171165864,10
37,3,22.535744,211,-0.053000927313956475,-0.6225105283175969,1.0607977722904918,1.2389915878483035,11
37,4,22.535744,22,0.13123324947086176,-0.038938999841115075,0.41556448040734084,0.43752971196426266,15
37,5,22.535744,22,0.04527219949621825,-0.07755832766546716,0.09149321406738951,0.12820247446079377,15
38,0,22.535744,13,0.5788195279479679,-0.4545622192206741,1.5529747006182106,1.7217878247440805,3
38,1,22.535744,211,0.26026201721724085,0.1796244386715356,2.818740329573036,2.8398552933266794,8
38,2,22.535744,211,0.007679397194425362,0.09033696193124184,0.3143827119517807,0.35571901032471226,10
38,3,22.535744,-211,-1.0424398100246277,0.4659554651146375,14.182747223265721,14.229321622514052,10
38,4,22.535744,211,0.3224012518045725,0.20025191759237831,1.236061529063365,1.3005273108224387,11
38,5,22.535744,-211,-0.3130646058245894,-0.35331981492564113,1.3978323844672267,1.4819782383707685,11
38,6,22.535744,2212,0.10022661809252588,-0.15099122158387063,0.7124504095704854,1.191964723876847,13
38,7,22.535744,22,0.09484713412636281,-0.03112307152039452,0.17439294098641084,0.20094158927095618,19
38,8,22.535744,22,-0.008731530533877381,0.053827543940787176,0.19110603409074095,0.1987338933802004,19
39,0,22.535744,13,-0.09883916790179388,-1.545672179576127,18.01149896096307,18.078277863895135,3
39,1,22.535744,211,-0.15744858254013047,0.26648004099371525,1.0518221291530196,1.1052652372475575,10
39,2,22.535744,211,0.12545691525709096,-0.20306485319918993,0.283649847876912,0.3961209326597479,11
39,3,22.535744,130,0.21857361300973438,0.5194693961584401,0.7768194876420468,1.0810583269786114,14
39,4,22.535744,2212,-0.0037941209155600425,0.9043318436073128,2.188291214064158,2.546919611838212,12
39,5,22.535744,-211,-0.08394865690934131,0.05845575201584731,0.30253120808164186,0.3485245596854807,12
40,0,22.535744,13,0.7239316274079503,-1.4642907365686477,9.761705192841557,9.897993567885973,5
40,1,22.535744,211,0.282480010948779,-0.41265088218686213,1.6329082558895893,1.7134599103006753,16
40,2,22.535744,-211,-0.30477008669652655,-0.29368742793845476,0.5451984072331654,0.7041719954838404,16
40,3,22.535744,2212,-0.7085256147095282,1.4292230435890638,5.330188786105054,5.642335522055167,17
40,4,22.535744,211,-0.3699038234232961,0.3071050829428316,1.1623018078320964,1.2655305796156235,17
40,5,22.535744,211,0.3290600607296901,0.7153601667893524,2.7448414061704187,2.858960444239115,18
40,6,22.535744,-211,0.0477278257429334,-0.2810592466272922,1.412792072635973,1.448010176368901,18
41,0,22.535744,13,0.1278282471495426,0.5795758171963911,5.620021292766126,5.65226074729332,3
41,1,22.535744,2112,-0.6891462701250752,-0.15825608989239626,2.0183853641781626,2.3359449554396474,11
41,2,22.535744,321,-0.3716614791791877,0.4586510048099617,1.2328763369603126,1.4533399478289752,9
41,3,22.535744,-13,-0.17670484445111442,-0.31694437328753133,3.195814114153884,3.2180848692407547,13
41,4,22.535744,14,0.07772402829936859,-0.09546783065986622,0.310483918871687,0.3339990945255724,13
41,5,22.535744,-321,-0.1166302799678954,-0.5736690387698857,3.6155060758976574,3.695714127946238,13
41,6,22.535744,211,0.938638846813495,-0.18815025322368867,6.210404191694189,6.2853037644690035,13
41,7,22.535744,22,0.21877575984292852,0.2193893563196021,0.3000152938340829,0.431281461803694,16
41,8,22.535744,22,-0.008824008382060579,0.07487140750740356,0.058461450102710186,0.09540090111827054,16
42,0,22.535744,13,-0.4493453538076156,-0.5378591207485555,3.1948927062195933,3.272568887069615,3
42,1,22.535744,2212,0.020862227521081828,-0.3140334040496428,4.105377264157147,4.222975880271466,8
42,2,22.535744,211,0.1069602302536114,0.6604663726634461,0.17632530997848297,0.7058517692222103,8
42,3,22.535744,211,0.5779509406234513,-0.2920060276381339,5.925782529052183,5.962690095625012,10
42,4,22.535744,-211,-0.018839606744090562,0.042373680079491084,0.911220234164744,0.9230127624236847,10
42,5,22.535744,22,-0.0431609047470418,0.08994666096227168,0.1276641696745074,0.16202285559613677,11
42,6,22.535744,22,0.1027060336397054,0.16337714946391244,0.21350721155189484,0.2877949820577484,11
42,7,22.535744,22,-0.13688445405258776,0.014346322507002197,0.3390759628585056,0.3659449129570907,12
42,8,22.535744,22,-0.24781127593023386,0.10107586642024803,1.2778963634993292,1.3056208772440736,12
42,9,22.535744,22,0.10013095078382421,0.10224134202272951,5.342969641894701,5.344885788633079,17
42,10,22.535744,22,-0.012568787540104443,-0.029928841682765453,0.9437423522240169,0.9443004486740542,17
43,0,22.535744,13,-0.22806365504029458,0.7716845657936293,21.828796963755934,21.84387902869622,3
43,1,22.535744,211,0.004215590081500997,-0.031564946318155894,0.4299969947427681,0.4532011886829242,8
43,2,22.535744,2212,0.2238480649587936,-0.7401196194754753,0.3660395002144377,1.2697324584082874,8
44,0,22.535744,13,0.5918926342679629,-0.993530519557426,20.792930170549774,20.82533430456164,3
44,1,22.535744,2212,-0.5145619870151614,0.7901822665598959,0.6781716171630137,1.4931273850854865,10
44,2,22.535744,211,-0.1642333005111712,0.17285742402569046,0.46688181289439423,0.5425040812281011,10
44,3,22.535744,22,0.04142949073335063,0.069658369027421,0.5602912933841916,0.5661227998589312,11
44,4,22.535744,22,0.04547316252501872,-0.03916754005558142,0.1290768916946182,0.14234728193252072,11
45,0,22.535744,13,0.5125027599003742,0.5816833199738914,1.0570633478691793,1.3151279483950409,3
45,1,22.535744,-211,-0.2808856373843642,-0.15597971608394234,1.026348474470635,1.0844802391314687,8
45,2,22.535744,2112,0.023435242102634868,-0.5432682335462672,3.4254933471919355,3.593394779412513,8
45,3,22.535744,211,-0.47759276115447225,0.24699877508788992,0.5188584352648846,0.7601296607471623,8
45,4,22.535744,211,-0.010803887226099013,-0.5672054818946193,3.979354661907154,4.022012194513177,10
45,5,22.535744,211,0.2617694977134112,-0.2918160643467446,0.9598334432385308,1.046154820761769,13
45,6,22.535744,22,-0.18444531690618446,0.17006994848935048,5.352809632941468,5.358685923696105,12
45,7,22.535744,22,0.03508698691606123,-0.05307124711176015,0.06831110342633762,0.09334913375157375,12
45,8,22.535744,22,0.029046596115850545,-0.015754249143778563,0.28087447324449805,0.2828115464976207,17
45,9,22.535744,22,0.18417723464164718,0.23699174463177927,3.8168712752366294,3.8286541594286576,17
45,10,22.535744,22,-0.0042576391686295345,0.21487600860326495,1.3561335921468805,1.3730579544628705,19
45,11,22.535744,22,-0.08803307555023016,0.17647519534093642,0.7606911481872418,0.7858398945662396,19
46,0,22.535744,13,1.0058244946696822,-0.20356600361409283,20.901439407827105,20.92688355648238,3
46,1,22.535744,2212,-1.2205599677671204,0.1803862949303797,1.4485187620592992,2.121523755995249,11
46,2,22.535744,211,0.12764683724002368,0.09149792159233834,0.25527591702545266,0.33062238796894045,11
46,3,22.535744,22,0.06003829816949864,-0.05480694910575655,-0.060080277252318744,0.10108431447106972,10
46,4,22.535744,22,0.02705033768792237,-0.013511263802869638,0.06712209817261884,0.07361827953488223,10
47,0,22.535744,13,-1.1927894711273754,2.2058892490187856,10.017886057180872,10.327531127603924,3
47,1,22.535744,211,0.0013427437315451278,-0.1761619506986738,0.793618481957142,0.8248302344353347,8
47,2,22.535744,-211,0.336661809961592,-0.04289351850043516,3.594014528619986,3.612699993778546,11
47,3,22.535744,2212,-0.03395261716159351,-0.9797083618276401,3.014883910006851,3.3061846346151493,12
47,4,22.535744,211,-0.12180487916037797,-0.1752619568457785,0.1987057850323599,0.32329082265046133,12
47,5,22.535744,22,0.6243151427911245,-0.5113501431172719,2.8488047166944437,2.9609013290288595,14
47,6,22.535744,22,0.38622727096508525,-0.32051331802899174,2.204138139908925,2.260558610536844,14
48,0,22.535744,13,-1.2846173736502022,-0.2670206293376257,7.339795140657549,7.4568960402835165,3
48,1,22.535744,211,0.1692147642234163,0.2307879846386416,0.7478180839436327,0.8127781996694294,8
48,2,22.535744,2212,0.5601703556437304,0.825621355028353,5.520918623635841,5.688262871117151,12
48,3,22.535744,22,-0.016883298057979286,0.10752274528394612,1.0035029705228764,1.0093881306786543,10
48,4,22.535744,22,-0.08866986520552857,0.026413568633922163,0.3797681106217979,0.3908757340239935,10
48,5,22.535744,211,0.03133898008477197,-0.4328217021055796,1.0851403464006795,1.176998773904591,13
48,6,22.535744,-211,0.021051780589690455,-0.08504277429173619,0.10588729478895006,0.195875866361718,13
48,7,22.535744,22,0.357219015956074,0.43930477648649036,4.533581764966015,4.5688026584256,15
48,8,22.535744,22,0.06988107612873694,0.02650354709961833,0.8929640795141427,0.8960862961301842,15
48,9,22.535744,22,0.06014153552152866,-0.3844002297831597,0.33047140185662827,0.510482015743276,20
48,10,22.535744,22,0.12115302876575929,-0.48686864165287697,0.6388537722249655,0.8123135311504436,20
49,0,22.535744,13,0.8087290066955106,-0.20196897933979502,12.6504118046182,12.678285252229882,3
49,1,22.535744,2212,0.07032301864635745,-0.21807800177809694,0.3970098009166499,1.0442560589888579,8
49,2,22.535744,211,0.24445372474720672,0.20769624029918032,0.9745201836389319,1.0354055847815653,10
49,3,22.535744,211,-0.21742494537335055,0.06459249077564502,1.525676511432402,1.5487460731739566,11
49,4,22.535744,-211,-0.08009821370507586,-0.02984481742895414,0.38296127741741426,0.4164679601929653,11
49,5,22.535744,22,-0.5977772251322985,-0.10496376388466304,4.44427935837604,4.485529402189115,14
49,6,22.535744,22,-0.04455454096900818,0.013844890519704816,0.1782260254850137,0.184231659262588,14
49,7,22.535744,22,-0.35416326519069674,0.2526795748514652,1.6870186669563518,1.7422142717291809,17
49,8,22.535744,22,0.1705124402813536,0.0160423659855135,0.3119819064194559,0.3558996483985809,17
50,0,22.535744,13,-0.06610296760414755,0.9198969292212302,20.583048011347152,20.60397072012428,3
50,1,22.535744,2212,-0.6537845112346996,-0.39115706979986364,0.9602930076006507,1.543681085500342,8
50,2,22.535744,211,0.7198874788388472,-0.5287398594213664,1.0472042521935232,1.3834451025762005,8
51,0,22.535744,13,-2.6101895573972658,-0.3472695800968345,13.991228759135097,14.237251557546331,3
51,1,22.535744,2212,2.5237976248085063,0.3332301654087072,7.749498240956842,8.210704621018865,8
51,2,22.535744,211,0.30304467981648064,-0.11649651174549096,0.7777617647443865,0.8542837133015255,11
51,3,22.535744,22,0.00936576447180109,0.02849297030156783,0.04963063311202104,0.05798936664464719,13
51,4,22.535744,22,-0.2260185116995222,0.10204295613205115,0.12499373581950794,0.27770589932724105,13
52,0,22.535744,13,1.2401949478065704,-1.8706374764704519,12.379119278477464,12.581380139846068,3
52,1,22.535744,211,-0.36357405633996215,0.8590052038855955,2.621487364693955,2.78599207157811,8
52,2,22.535744,211,-0.09322706396423788,0.0963445409962142,0.02919295191110982,0.19571808648269548,11
52,3,22.535744,-211,-0.7622020003013213,1.0137186839527381,3.6915475975258456,3.9058393347854263,11
52,4,22.535744,2212,0.06628674434367686,0.06755667769055888,3.5981013515921205,3.719629251203044,12
52,5,22.535744,22,-0.04751357647397393,-0.1456549928812878,0.13725691826512282,0.20569972900379518,16
52,6,22.535744,22,-0.03996499507075024,-0.020332637173372067,0.18829026055555786,0.19355577796983728,16
53,0,22.535744,13,-0.809176111891933,-0.9178236285244463,12.942727130441725,13.000865963535146,3
53,1,22.535744,321,-0.026229471808597915,0.21950820005388993,3.9234260065502116,3.9605382723004703,8
53,2,22.535744,2112,-0.07312019083591559,-0.004526529010805235,4.277795914541318,4.3803763220914185,8
53,3,22.535744,211,0.11076247848936199,0.5281277869418392,0.15756041692694578,0.5792170196596298,8
53,4,22.535744,211,0.37122504671292933,-0.028823570617359816,0.2870500354582759,0.49042465403642577,14
53,5,22.535744,-211,0.42653824933415474,0.20353774115688367,0.9810157599353867,1.097831588342172,14
54,0,22.535744,13,-1.1502643686569094,0.3417730252181733,19.82801820978038,19.86457618680929,3
54,1,22.535744,211,0.7794709865805458,-0.08941734673234496,2.473717367965416,2.5989089792240216,8
54,2,22.535744,2212,0.3707933820763614,-0.2523556784858284,0.30406513415600234,1.0835023393444871,8
55,0,22.535744,13,1.6042940990945536,0.4342521593395332,16.882120288346805,16.964064488208344,3
55,1,22.535744,2212,-1.761472439041385,-0.278056713232189,5.930023819255196,6.263037105040165,8
55,2,22.535744,211,0.1571783399468333,-0.15619544610734476,-0.19816363146541413,0.3284062387785532,8
56,0,22.535744,13,0.20709717911294004,0.6209561486400589,4.0979685629689255,4.151263200377932,3
56,1,22.535744,211,-0.2607547159616158,-0.1251008983638759,8.805528643793409,8.811382283060578,8
56,2,22.535744,-211,-0.516735643237034,-0.8659196645883571,5.781828206844808,5.8707622834584825,8
56,3,22.535744,2212,0.43833410654596755,0.5712647311183588,2.7924118418659822,3.032555798245854,8
56,4,22.535744,211,0.44496136549181176,0.3087792747608742,0.29180631839157223,0.6308454403857034,13
56,5,22.535744,22,-0.027939897898160565,-0.051037421404347694,0.02380964151317823,0.06286776047506905,15
56,6,22.535744,22,-0.28496239405390816,-0.45894217016271155,0.758912910765816,0.9315472546820354,15
57,0,22.535744,13,-0.8534001271640372,0.184600853212107,19.101768119205538,19.122005087530628,3
57,1,22.535744,2112,0.46306079186756144,-0.000189627285365368,2.1390893706132363,2.381789338563352,10
57,2,22.535744,211,0.2540316074788681,-0.35341429724677453,1.1029931960827986,1.1939461874815278,10
57,3,22.535744,211,-0.16275149601707012,-0.06529497895780609,0.3248440174072819,0.39465795858970965,11
57,4,22.535744,22,0.21568425616024636,0.22227358249040854,-0.041028863554444725,0.3124237690590913,15
57,5,22.535744,22,0.08337496767443117,0.012024467787430534,-0.05939575478049154,0.10307195906854426,15
58,0,22.535744,13,-1.1925913441307685,0.19691802873766867,11.861368589087618,11.92326631699267,3
58,1,22.535744,321,1.76625987165857,-0.5693113204146883,7.986345192543437,8.213964864220282,8
58,2,22.535744,211,0.4164275608970336,0.031923732443471964,0.4254892446543405,0.6123331775955768,8
58,3,22.535744,2212,-0.923155695299394,0.32946001988755613,1.9077604929111218,2.3410811676831087,11
58,4,22.535744,-211,-0.0669403931254403,0.011009539345991366,0.3872204090061882,0.4171590299146349,11
59,0,22.535744,13,0.5517468708707473,-1.1008436300582118,11.019531648652158,11.088621334440182,3
59,1,22.535744,-211,-0.08629366501750432,0.39593798673906677,2.2784709606001115,2.318431191379882,11
59,2,22.535744,2212,-0.10200852423303491,-0.09019119645446722,2.160820986526878,2.359669069943725,12
59,3,22.535744,211,0.22203825845263556,-0.0700262381743825,0.4974184543519132,0.5666653032252649,12
59,4,22.535744,211,-0.08817613037301385,0.018871386806335145,0.4191676433960314,0.45090182676247337,10
59,5,22.535744,22,0.15369908514242678,0.41874370839706804,0.48260710956151043,0.6571752614752504,14
59,6,22.535744,22,-0.018251120926219715,0.04336974612204638,0.10086236600780171,0.11129804657066546,14
59,7,22.535744,-321,0.06678826068235627,0.12070033166598809,1.9248584781506466,1.9919410998163765,21
59,8,22.535744,211,0.10089936459728377,-0.18557440101543116,0.20110133109941797,0.32332656921188724,22
59,9,22.535744,22,-0.009457647327507902,0.03726123100220292,0.07442881961669238,0.08377049372126905,24
59,10,22.535744,22,-0.340911469888223,0.021499928253716126,0.6787540877216144,0.7598618221854974,24
59,11,22.535744,22,-0.02199669633599281,0.0011984904964268371,0.03728520454469429,0.04330678361535976,26
59,12,22.535744,22,-0.42807658564395196,0.3890526562196414,2.7159255689650608,2.7768441131338886,26
60,0,22.535744,13,-0.9763251444116761,-0.198912322874097,20.845974747661327,20.87004082687754,3
60,1,22.535744,2212,0.7421881179956626,0.06423922176897193,1.4347545046492658,1.8691818963436355,10
60,2,22.535744,211,-0.013149586038077837,0.1956080926172838,0.43731949310419255,0.4991628606569731,10
60,3,22.535744,22,0.025583642852779684,0.027471533217238067,0.013134578623170821,0.03977090738885209,11
60,4,22.535744,22,0.22170296960130978,-0.088406524729397,-0.12486636099537966,0.269368759237216,11
61,0,22.535744,13,-1.7559638306846954,0.7672171013095381,17.656728152858726,17.760721949142965,3
61,1,22.535744,2212,0.3012186858697421,-0.21735957266727707,1.3003559014990596,1.6459811493485053,11
61,2,22.535744,211,0.018163522168323787,-0.20163083796730594,0.10510548489886978,0.267417008084347,11
61,3,22.535744,22,0.03148358685484393,-0.06483122620465369,0.22463609708618765,0.23591456132795321,14
61,4,22.535744,22,0.3678415754468482,-0.15336309787626234,0.8411173216462265,0.9307556141064877,14
61,5,22.535744,22,0.5290374349899776,-0.1028824972124248,1.0210437252752882,1.1545543316697908,15
61,6,22.535744,22,0.03829664073499517,0.029368221904718127,0.07588744079260662,0.08993346885048652,15
61,7,22.535744,22,0.11572185771372116,0.04133058154753183,0.41607294326086347,0.433839209197981,16
61,8,22.535744,22,0.3542005269062394,-0.09784867283386532,1.008770399914203,1.0736154319769566,16
62,0,22.535744,13,-1.1637910627132049,-1.4393000930864188,16.506825496073063,16.61061246279069,3
62,1,22.535744,211,-0.12782858448858253,0.07787753130837152,0.30251352935141,0.36523865791518767,8
62,2,22.535744,2212,0.08815710853642299,0.587353925599791,1.3700814151952336,1.7635844144430288,12
62,3,22.535744,211,0.46506519059802265,0.1777236150690567,2.0874875770235644,2.1505709669729343,11
62,4,22.535744,-211,0.2209990022234316,0.23008427768202855,0.9086231598470509,0.973064831000819,11
62,5,22.535744,22,0.10981916820431077,0.09531181540861905,-0.007010575243966918,0.14558069936232854,14
62,6,22.535744,22,0.016117849369882847,-0.03017389793951441,0.04051823411683764,0.05302807257596045,14
62,7,22.535744,22,0.028668515552798927,-0.008860860037002524,0.1458566833864128,0.14891128470697126,17
62,8,22.535744,22,0.362792812716916,0.30998368599506604,1.273837818233959,1.3602835357767111,17
63,0,22.535744,13,-1.4464994304586023,-0.338585393924148,17.137535381408135,17.202130206922384,3
63,1,22.535744,2212,1.9306798793667777,-0.11452349676607493,3.259886495157236,3.904849674713711,8
63,2,22.535744,211,-0.1324595836592642,0.1842786024134716,0.10566934625063434,0.28661810872253757,11
63,3,22.535744,22,-0.044617362181520605,0.09959568788912476,0.6097608094436169,0.619449961487996,13
63,4,22.535744,22,-0.3071035030673919,0.16923460038762697,1.4875873988789747,1.5283550571997784,13
64,0,22.535744,13,-0.5599229422378764,0.9991488549423302,2.18694649923657,2.4709737274402532,3
64,1,22.535744,211,-1.0883060323517748,-0.40045408023971174,12.645259169504449,12.699087870365743,8
64,2,22.535744,2112,0.17226903987893477,-0.36402290546529037,1.9414304364249222,2.194113311153566,8
64,3,22.535744,211,1.2656428413809515,-0.06734063344496287,3.7964771217020115,4.004885127361135,8
64,4,22.535744,211,-0.050056222144297335,-0.025797057907052764,1.716622876634939,1.7232077643332626,11
64,5,22.535744,-211,0.26037331547407355,-0.1415341778853147,0.3266116245545024,0.46258093898772557,11
65,0,22.535744,13,-0.11733196047359071,-1.3528965320066526,11.993051541984695,12.070150999037487,3
65,1,22.535744,2112,0.1733749354439343,0.6283306652809353,5.303756517104854,5.425632061871204,8
65,2,22.535744,211,0.16827395278052293,0.2869929929055133,-0.16935823702001554,0.3985512495373379,8
65,3,22.535744,211,0.1010811305638534,0.8083125385889897,2.621433495877243,2.7486323714173615,10
65,4,22.535744,22,-0.2282034345789431,-0.33321490669091375,2.103366821790911,2.141789197985054,14
65,5,22.535744,22,-0.0971946237357766,-0.037524758077871305,0.7241416825051562,0.7315983041897655,14
66,0,22.535744,13,0.301639634593535,1.6730945652448916,4.951728226575169,5.23650726714582,3
66,1,22.535744,211,-0.0941546103749656,-1.051366294838048,7.7003397508956875,7.773605871196495,11
66,2,22.535744,2212,-0.06814985952068357,-1.0818214867081997,3.7227125944279336,3.9892257125999517,16
66,3,22.535744,22,0.18505930691345573,0.1820154566717217,0.5607078012032991,0.617875239731244,15
66,4,22.535744,22,-0.012566690479410808,-0.0032758917839299725,0.09908332607916971,0.09993076945313893,15
66,5,22.535744,211,-0.23164671448728874,0.18145229510973446,1.7465840625239049,1.7766881572453435,17
66,6,22.535744,-211,-0.2831056494714259,0.31045341691577794,0.6004311867549298,0.7460077263442069,17
66,7,22.535744,22,0.1729545461201875,-0.08567901334164345,1.2772170169952033,1.2917188071917833,19
66,8,22.535744,22,0.09043071875599537,-0.16976630647332847,1.7936737477830622,1.8039578230087479,19
66,9,22.535744,22,0.03219835256210958,-0.011213078714428188,0.08779723127341657,0.09418503522984778,24
66,10,22.535744,22,-0.09265903461150786,0.056106337917455146,0.0852836242390089,0.13786556645147022,24
67,0,22.535744,13,-0.04876856841734022,-1.1430633244425412,3.36709618444038,3.5577342351311283,3
67,1,22.535744,211,0.018252164923494386,-0.24044620587670332,0.5227120685324781,0.5923303224843369,8
67,2,22.535744,211,0.8109308977608293,0.5557159800052117,6.7885624957749355,6.860793665117641,10
67,3,22.535744,211,0.45789522918222725,-0.06309689953580622,2.9481745227442344,2.9874507629577884,11
67,4,22.535744,-211,-0.31872652572591065,0.1523522754459825,2.14887388827107,2.182186194307926,11
67,5,22.535744,321,-0.1359518238349081,0.1894367303416351,0.6474846983465532,0.8469507365835954,12
67,6,22.535744,-211,-0.1181849285994678,-0.11222165968246683,1.4515003493389669,1.4672744894126293,12
67,7,22.535744,2212,-0.3240341384190634,0.25330386464988275,2.171694173996678,2.401201188775873,13
67,8,22.535744,-211,0.031966110957460256,0.10666217564914265,0.5012394903233255,0.5320897137922705,13
67,9,22.535744,22,-0.0634656740453334,0.1283779550586211,0.6220632323092333,0.6383349090548575,16
67,10,22.535744,22,-0.3099127437819932,0.1729791083870412,1.4217360386314921,1.465367204573798,16
68,0,22.535744,13,-1.8173131284065192,0.36757555807921477,4.292560746713599,4.677069659242028,3
68,1,22.535744,211,0.7069993717852286,-0.24833175264663432,7.364711847365693,7.404051401138826,8
68,2,22.535744,2212,1.262389585775008,-0.3199521347915286,6.372007663230277,6.571059966854375,11
68,3,22.535744,211,-0.3499747098437133,0.14879134136343236,1.5881416399831618,1.638992011677703,12
68,4,22.535744,-211,-0.15743870736917434,0.2941034737540511,0.16198905108175637,0.3962373498581925,12
68,5,22.535744,22,-0.0036566184000452265,-0.029926833687457164,0.3058834472973548,0.307365693536533,14
68,6,22.535744,22,0.3589942064592176,-0.21225965207107503,2.567306908234549,2.6009605458825122,14
69,0,22.535744,13,-0.31511034089681256,-0.7964262657351122,18.314559498620522,18.334880501050566,3
69,1,22.535744,321,0.22641004126990785,0.20804639662206548,-0.12624138184651051,0.5951484174773423,8
69,2,22.535744,2212,0.01946922555770607,0.2824970526589667,3.4560938731529283,3.5923695645701654,10
69,3,22.535744,22,0.07066174676804313,0.23976150864732088,0.5320195535054336,0.5878124435542953,13
69,4,22.535744,22,-0.0014306726988442542,0.06612130780675851,0.38641386450440374,0.3920328415473315,13
70,0,22.535744,13,1.0030993303358262,-1.2696634591096976,14.787819186553664,14.876458378785024,3
70,1,22.535744,2212,-0.836607933633802,0.9520169929651268,5.340807634167214,5.568736478555271,10
70,2,22.535744,211,-0.5618969191832397,0.8892903845218265,1.1272475674748168,1.548138365608347,11
70,3,22.535744,22,0.006168209515689527,-0.08653947644082882,0.3753029509524652,0.38520050984508153,13
70,4,22.535744,22,0.10320103607938763,-0.12847627053402993,0.2626512969867941,0.310068234017994,13
70,5,22.535744,22,0.06883730176280005,-0.07930134812779813,0.07428731523953065,0.12863080165483848,15
70,6,22.535744,22,0.21719897512333752,-0.2773268232745981,0.6302564039246493,0.7220171025607625,15
71,0,22.535744,13,1.4520300308560579,-0.19097446108937138,3.7982104490085375,4.072152883408709,3
71,1,22.535744,211,-1.5191467046434877,0.5242669981771748,13.843329809997917,13.936998335684903,8
71,2,22.535744,2112,0.5227059809149022,0.02251471650032754,3.577763158632474,3.7358947334087285,8
71,3,22.535744,211,0.12256425030929806,0.10946562068722525,-0.010764816313474701,0.21587122026009511,12
71,4,22.535744,22,-0.40023920219349657,-0.3552639824523686,1.121134288324452,1.24231477841052,14
71,5,22.535744,22,-0.17791435524327437,-0.11000889182298847,0.28725574116575303,0.3553467812073695,14
72,0,22.535744,13,0.919149629999992,-0.052888670950027625,8.508718936520053,8.559035882045297,3
72,1,22.535744,-211,-0.3273789281288397,-0.22058241649145485,1.4268545874715306,1.4870196245297334,8
72,2,22.535744,211,-0.045865745696237525,0.019825046153785608,1.3879670517713538,1.3958613902483787,11
72,3,22.535744,2212,-0.4847950715687354,0.3034901074632357,6.0824154942508715,6.180878687075847,13
72,4,22.535744,211,-0.18080426993134424,0.08720137086696564,0.3517132400136355,0.42834127889729906,13
72,5,22.535744,211,-0.13719292156519616,-0.09940380660944866,0.5780639521729689,0.618337070049884,10
72,6,22.535744,-211,-0.026877074670843923,0.0051400365418321214,0.1023978421670827,0.17525381621804495,10
72,7,22.535744,22,0.8769739961499547,0.24934696544771764,3.0987737554491437,3.2301170391429466,15
72,8,22.535744,22,0.09412166283201084,0.0032862157324294594,0.4780845019232194,0.48727248804675566,15
72,9,22.535744,22,-0.06675607668502534,-0.004824953188241998,0.013469799568951245,0.0682721718423651,20
72,10,22.535744,22,-0.6205752007357355,-0.29058989496679233,0.5276854973555217,0.8648745868299947,20
73,0,22.535744,13,0.20017549586746203,-0.8138583608550058,5.157928795800308,5.2266460717008,3
73,1,22.535744,321,0.15503979222293868,0.30127695996574855,2.073042397821608,2.15778355479522,8
73,2,22.535744,130,0.6950301520713769,1.3759074660637127,2.4854481603498,2.9666911766047432,10
73,3,22.535744,211,-0.8488523943489461,0.3703116324979953,5.826525493343622,5.901318513860983,11
73,4,22.535744,2212,-0.22445177103697306,-0.846322883738937,4.42419782235941,4.606573345267779,16
73,5,22.535744,-211,0.05816808687121566,-0.09887105814796796,0.8571654150120476,0.875997343638856,16
73,6,22.535744,22,-0.0220585617745288,-0.2905827889306404,1.7325841292434987,1.7569213705447155,17
73,7,22.535744,22,-0.01305079987254701,0.002139033145085293,0.015928591761786015,0.020703112703713864,17
74,0,22.535744,13,-0.5362941327279993,-0.969891375880175,2.4136385703791317,2.6580285667815984,3
74,1,22.535744,2212,0.25817972263099326,0.046695363529490996,5.75504160474293,5.836924848871625,8
74,2,22.535744,-2212,0.13169990461911235,1.3350659045593598,8.11901981533225,8.282425924151166,8
74,3,22.535744,211,0.11135107935951102,-0.6644826679331498,1.077607071325025,1.2785355153173423,8
74,4,22.535744,2112,-0.492058843107108,0.1143301006845875,3.134539852742777,3.311091232559919,8
74,5,22.535744,211,0.5271222692254888,0.13828267503989028,2.1034708309641275,2.1773950736020633,8
75,0,22.535744,13,1.3777417267636745,0.4434749840895423,7.0643438832503795,7.211862510031374,5
75,1,22.535744,321,-0.2906566122014213,-0.2494808085640149,1.5403568641066268,1.662269879188865,13
75,2,22.535744,211,-0.4326565117956323,-0.5576187347945,0.26418461562398055,0.7664226031540124,13
75,3,22.535744,211,0.0684645824259536,0.05379083507681595,0.22503742562051127,0.2787516471967984,16
75,4,22.535744,-211,-0.5221842647986239,0.1700287454470738,6.159832055097321,6.185838416301065,16
75,5,22.535744,2212,-0.06861327964072995,0.13021474646791906,6.107050059337573,6.180459099653989,18
75,6,22.535744,-211,-0.13209564075321983,0.009590232277163206,1.215036626055028,1.2301768240445432,18
76,0,22.535744,13,1.3709428070627965,-0.10596131239690773,13.674234354378738,13.74360073612566,3
