ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
22,9,283.708205,22,-0.1334599218276999,0.32800070907487294,10.981254050629742,10.986962116088323,17
22,10,283.708205,22,0.1451403458742471,-0.030682889603700438,3.530221561727103,3.5333371526926025,24
22,11,283.708205,22,0.05704302488945767,0.0323923737624903,0.5115223956935712,0.5157114831595262,24
22,12,283.708205,22,0.012333137358808685,-0.03970126761014792,1.989577237036724,1.9900115273690364,26
22,13,283.708205,22,0.21130316841175775,0.027363478230149684,5.470871434396511,5.475018907786292,26
22,14,283.708205,22,0.5286877249670028,0.09485510932778653,0.47929700622631705,0.7198845896905156,30
22,15,283.708205,22,0.3865414600897714,0.05836767684014244,0.5191278493343778,0.6498575305577248,30
23,0,283.708205,13,-3.5432122803781056,-1.569434352771992,65.63437508323479,65.74876298497055,3
23,1,283.708205,-211,1.9716587867234217,0.20671847878792765,48.30659117102224,48.34745496145501,8
23,2,283.708205,2212,-0.219859302359089,0.17569066596360108,16.44943172715352,16.478572755615865,8
23,3,283.708205,211,-0.6089030865421956,0.07177948531880192,1.2033758164847583,1.3577585955955547,8
23,4,283.708205,130,-0.5539065445459558,0.35224772006093474,0.3327133066723844,0.888371978911903,10
23,5,283.708205,211,0.7327040041204733,-0.04618897547835055,25.41475783820364,25.425742552353185,16
23,6,283.708205,22,0.2549562867754925,0.10341338712841017,12.110589193676839,12.113714032236604,17
23,7,283.708205,22,-0.006782078930758344,-0.012130374874791825,0.21414643674043954,0.21459692206053044,17
23,8,283.708205,-321,1.1578825804021156,0.5067826068780693,48.93845894999205,48.9572671318885,18
23,9,283.708205,211,0.06900820353715398,0.022604660666482035,21.917519271746528,21.918083947168373,18
23,10,283.708205,211,0.17061258661413067,0.23151157862244964,19.34816671178796,19.350807248220615,20
23,11,283.708205,-211,0.5758408445833336,-0.04299488030154475,23.87648595087624,23.883875363627936,20
24,0,283.708205,13,-2.1550560209596816,3.119966623966194,268.58834439403273,268.615130561462,3
24,1,283.708205,-211,0.34479798015526564,-0.5984713136244181,6.881034849183907,6.917020597116499,8
24,2,283.708205,211,-0.000163507156614062,0.029013941733812675,0.12368706978688537,0.18873291096676598,8
24,3,283.708205,211,0.4629524369125756,-0.47639924989659993,2.860429874165635,2.93986735314105,10
24,4,283.708205,2212,0.583285597875664,-0.9556052939686425,2.794984637599759,3.1536793248313497,12
24,5,283.708205,22,0.16713206566927497,-0.32315120778012035,0.7229650926511857,0.8093443986689267,15
24,6,283.708205,22,0.11940827176802522,-0.43171213511158324,0.6569418482068765,0.7951140137707896,15
24,7,283.708205,22,0.09573671300669886,-0.024821175740190715,0.2721600827435702,0.2895733406607718,17
24,8,283.708205,22,0.38190646272877077,-0.33882018957843024,0.9312660221271317,1.0620301648769004,17
25,0,283.708205,13,-2.044434413670881,-0.2253652871612169,70.21445788962586,70.2446564683329,3
25,1,283.708205,-211,0.20759133703030128,-0.17158544478217308,19.81827008903552,19.820591435043788,8
25,2,283.708205,211,-0.20201898497654566,-0.1624709074571137,3.5958159441431072,3.6078498520745943,8
25,3,283.708205,-211,-0.3795005051483527,-0.18651226862772766,2.7630350101901575,2.7986871408203244,8
25,4,283.708205,211,0.757665539027834,0.14148909400681275,17.659002215211032,17.67636600816133,8
25,5,283.708205,-321,-0.13959929100624646,0.09722363502917422,0.6135637834518316,0.8056803683977036,8
25,6,283.708205,321,0.7689512991766865,0.661048224414559,73.42316184579231,73.43182338898663,10
25,7,283.708205,2212,-0.16935387770341592,-0.6209586447681654,1.4505767826312486,1.8435818315481214,21
25,8,283.708205,211,-0.3957704692297669,0.09571947333133601,1.3664791902134494,1.43266941199831,21
25,9,283.708205,130,0.17435605204046417,0.3819762703634678,6.612357944292925,6.644335873475817,25
25,10,283.708205,22,0.37571803507638124,0.5362194090511548,20.755912329904554,20.76623682671486,13
25,11,283.708205,22,0.00032312034289950565,-0.0005449271292926729,0.00025116023019343403,0.0006814937956179048,13
25,12,283.708205,22,-0.02433019098730142,-0.0996601644771756,0.20182157639058432,0.2263980019211229,17
25,13,283.708205,22,-0.1668077880353424,-0.17036517441206941,0.9572275847205978,0.9864754329184929,17
25,14,283.708205,22,0.20750379132219773,-0.035730523452731755,0.869873016275237,0.8949936078895039,20
25,15,283.708205,22,0.15422778123478506,0.0885397982764409,0.6200920820119091,0.6450889043824128,20
25,16,283.708205,22,0.3418052232750329,-0.09227214371183456,31.36660026955944,31.36859827007719,23
25,17,283.708205,22,0.18560510055007123,0.01541686797479572,11.12448994135777,11.126048866895136,23
25,18,283.708205,211,0.4315823145635537,0.07290423605815127,11.650900155158249,11.659954225135097,24
25,19,283.708205,-211,-0.005068641847127936,-0.12672825013721842,6.980783236023584,6.983330159297991,24
25,20,283.708205,22,-0.08259197547412381,-0.03633503835032079,0.5735118943597205,0.5805665873926199,26
25,21,283.708205,22,0.004146544438897372,-0.16200823403885192,1.100088954514292,1.111962036029791,26
26,0,283.708205,13,2.358552200148195,4.767459579172505,121.70193381180201,121.81815667989606,3
26,1,283.708205,211,-0.8594866000165414,-2.308412632284558,73.89980973639996,73.94098217468789,8
26,2,283.708205,2112,0.2448231699042747,-0.5198710613285306,11.547258727303904,11.599662934978971,8
26,3,283.708205,-2112,-0.19638600670165296,-0.38878423025443876,3.733687822727059,3.874653169485377,8
26,4,283.708205,-211,-0.030584748339610477,0.020646325797153916,0.8135541930416827,0.8262638244021234,8
26,5,283.708205,2212,0.3163307257007436,-0.012941596820494963,1.3486065955155355,1.6731177350439583,8
26,6,283.708205,211,-0.24372231844107886,-0.04726039638614615,0.2638542307537935,0.38824342049743277,8
26,7,283.708205,2112,-0.37098709755225956,-0.3679182202680729,26.81896923462131,26.84050852416585,12
26,8,283.708205,-211,0.02597514484066179,-0.2368324904224653,3.4309498444690187,3.4420431369800086,12
26,9,283.708205,-2112,-1.0271182791126132,-0.3302847103738067,16.434822600739018,16.4969768640153,13
26,10,283.708205,211,0.08711534069349927,0.03856671965640557,4.56855644521078,4.571680681371586,13
26,11,283.708205,211,-0.007230598833222579,-0.3657862534399258,10.904337382703734,10.911365881753532,11
26,12,283.708205,-211,-0.06382029002903436,-0.1069905828038447,5.7351734233719736,5.738223940844436,11
26,13,283.708205,22,-0.03689723841106152,-0.09008369642890895,1.03618625602799,1.040748978258427,25
26,14,283.708205,22,-0.19656340385030302,-0.05150675381487353,1.5213270848191442,1.534837521181338,25
27,0,283.708205,13,1.3014719526420535,0.6951715184794738,268.0909096551139,268.0949908081568,3
27,1,283.708205,211,-0.3989741087547951,0.42287167934238845,2.1312464801971926,2.2135248227430058,8
27,2,283.708205,-211,-0.485571132068487,0.4825707228240585,8.646940488839927,8.675120369727699,8
27,3,283.708205,2212,-0.21165138798363903,-0.5001733491817564,1.0859513289083271,1.5344740372273677,13
27,4,283.708205,211,0.0275892370598414,-0.482409813428714,0.7512498849264555,0.9040666837108219,13
27,5,283.708205,211,-0.2506943404684178,-0.5201708687946595,1.0419739013307947,1.1994226865621647,12
27,6,283.708205,-211,-0.04209935283274537,0.02943392851248837,0.45639932581898407,0.4800196258119423,12
27,7,283.708205,22,0.07900833190474751,-0.011354940498795724,0.3781502450327969,0.3864826761996794,14
27,8,283.708205,22,-0.025700994276730848,0.014211828034415945,0.015780586038941558,0.03333982691353991,14
27,9,283.708205,22,0.023683622286959662,0.01509578906098808,0.0698065936345558,0.07524464982219804,19
27,10,283.708205,22,-0.01706182750878313,-0.1452464943498854,1.0585702967375559,1.0686246877243228,19
28,0,283.708205,13,5.101098019311187,3.05308067393365,60.69978177882448,60.99030393953355,5
28,1,283.708205,211,-1.4057695523697455,0.7247665911368418,33.35625162854278,33.394018583236736,25
28,2,283.708205,-211,-0.17407998862588858,-1.195216421788257,42.3789466627596,42.39638482426628,25
28,3,283.708205,211,-0.33506634942625274,-0.5990680159897629,6.483169428605467,6.52089852483569,25
28,4,283.708205,-211,-0.5283191854137612,0.14964607714697276,7.476194281838756,7.49763134828462,25
28,5,283.708205,2212,-0.11686189794044372,-0.9383103049540316,28.793637047346188,28.824433523293752,25
28,6,283.708205,211,0.01574410244896121,-0.7038378075811255,1.0041994849036868,1.2343143548235014,23
28,7,283.708205,211,-0.6366146518266861,0.5559077647618915,28.382480185173307,28.395404080669437,30
28,8,283.708205,-211,-0.4561517777363687,0.4277729493579189,21.116181228013918,21.125900065553697,31
28,9,283.708205,211,-0.03499522377135957,-0.1731764136782194,1.7744987715757716,1.788725918402587,37
28,10,283.708205,-211,-0.05489767193348764,-0.3386118905393191,1.0672244425306672,1.1296546208612708,37
28,11,283.708205,22,0.018575110522242172,0.037070609394021264,0.5047497647833866,0.5064499875216127,37
28,12,283.708205,22,-0.07486788723786708,-0.12250846813551078,0.6181087554807109,0.6345643851543232,39
28,13,283.708205,22,-0.3606781251456828,-0.7373060340852139,2.3808734675589998,2.5183858652683626,39
28,14,283.708205,22,-0.8073964565801331,0.001222214809880915,31.940391709907146,31.95059487887843,41
28,15,283.708205,22,-0.2319402761368899,-0.029744334647030333,12.261173896661436,12.263403538223386,41
28,16,283.708205,22,0.05206096344597215,0.002109363612056006,2.041992472711845,2.042657105816246,43
28,17,283.708205,22,0.03016084841621321,-0.11379655275448777,1.4962798979958378,1.5009040160324794,43
29,0,283.708205,13,-2.1510555712080652,-2.789329437343218,223.01164363948914,223.039484759095,3
29,1,283.708205,211,0.23410576007938433,-0.027724563093290848,1.2651690518867094,1.2944908933835633,8
29,2,283.708205,-211,0.7070145482957958,0.6137753302587432,11.911592351313107,11.94914649070372,8
29,3,283.708205,211,-0.10764244976428398,-0.16711302225360106,0.8406463722394861,0.8750312950160112,8
29,4,283.708205,2112,0.7194348399227519,0.6081565632853992,6.276079849582238,6.41556006577711,8
29,5,283.708205,-211,-0.20076732194173408,0.09886303557331122,4.129349787590131,4.137763994059242,11
29,6,283.708205,211,-0.19244033200958774,-0.3772502112232905,0.892438257744463,0.9976356208746517,16
29,7,283.708205,22,0.31374451887343935,0.12779279422427364,6.0135242910864495,6.023059108199548,18
29,8,283.708205,22,0.13050852925879103,-0.024821475620167885,3.1462150052730022,3.149018488555799,18
29,9,283.708205,22,-0.38768205757513824,0.3972806547171269,0.9420722599769119,1.0934484164313238,20
29,10,283.708205,22,-0.491576584716764,0.5554908516687246,0.984677312639962,1.2328045404512844,20
29,11,283.708205,-321,1.2533660398555366,0.8265968589341985,14.580623818021847,14.666032171726927,21
29,12,283.708205,211,-0.32509549449603353,0.14615806942750906,2.118381201319159,2.152688542451696,21
29,13,283.708205,211,0.42889909866787157,-0.01885280358077268,6.162465417453841,6.178978044244497,21
29,14,283.708205,22,0.02302048279445537,-0.053499269222638514,0.5103550816690815,0.513667619984851,22
29,15,283.708205,22,0.046165993963576436,0.08447662424768518,0.9598426224333039,0.9646582083217726,22
30,0,283.708205,13,3.938485280190391,-2.321507332312851,123.85325117104516,123.9376458234941,3
30,1,283.708205,-321,0.27926381017784135,0.18471796480996983,1.1693185849624728,1.312682329330757,11
30,2,283.708205,211,-3.0334182693261087,1.749302713382883,97.71277357971532,97.7755965811784,14
30,3,283.708205,130,-0.3830145310149135,-0.07494094797297828,3.4820273358408,3.5389894541089335,16
30,4,283.708205,2212,0.22109312317300867,0.1892846020191617,2.4933226418137378,2.6798729855642383,19
30,5,283.708205,211,0.133244346223594,0.025328750243892757,0.0388236224248662,0.19845064864509535,19
30,6,283.708205,22,-0.0072933484486101055,0.02333679080954043,2.0994104783411314,2.0995528465140905,15
30,7,283.708205,22,-0.48724011205606715,0.05329810934857168,24.05756678293015,24.06255936367536,15
30,8,283.708205,22,-0.1862753248248726,0.02367824014594245,10.249634972265481,10.251354848037534,21
30,9,283.708205,22,-0.26251604409959634,0.2083578874762976,17.963467666978605,17.966593953926523,21
30,10,283.708205,22,-0.06151437596233983,0.02269029657715315,-0.001505804212974672,0.06558304243570183,27
30,11,283.708205,22,-0.050795419362984,0.07796027049572808,0.1873889442874527,0.20921901167244464,27
30,12,283.708205,22,-0.002420236965377567,-0.034731173993352946,0.0018428328579692121,0.03486413668610692,28
30,13,283.708205,22,-0.06055907253237217,-0.11228397504650942,0.37619620910129886,0.3972388199313033,28
30,14,283.708205,22,-0.02766941358018378,0.059137140371008125,0.03911956635143564,0.07611266839794772,29
30,15,283.708205,22,-0.009370411591409885,-0.07362933635445579,0.02298478621191704,0.0777006060632576,29
31,0,283.708205,13,-1.9551428606912937,-1.9540186189295752,225.63033339473915,225.64728955656787,3
31,1,283.708205,321,1.6004107495515598,0.01923704889175487,30.63808534509703,30.68383415069211,8
31,2,283.708205,-211,0.18044215809140465,0.3184694070418528,0.7229125071968799,0.8222313625737905,8
31,3,283.708205,2212,-0.797244479490728,0.43344464647085346,1.3921127678473033,1.9083504848261403,14
31,4,283.708205,211,-0.23456519822933786,0.3503071881100312,0.5914029678358308,0.7395763743704595,14
31,5,283.708205,22,-0.05689480276072239,0.01767823337175626,0.11049974074033107,0.12553776810190667,12
31,6,283.708205,22,0.06545255502916925,0.02585737003556281,0.0379684011251627,0.07996399207770745,12
31,7,283.708205,22,0.19189074878836254,-0.059262264901882536,1.9899681207899766,2.000076797843586,16
31,8,283.708205,22,-0.002904542145810103,0.03246058483873384,0.3790653137111177,0.3804637144223578,16
31,9,283.708205,211,0.7776028236718344,0.7897380805203311,18.250257985774276,18.284412725581973,19
31,10,283.708205,-211,0.230952848185554,0.02608832455057064,3.9863550004669257,3.995563263597579,19
32,0,283.708205,13,-0.5638595306071856,-0.31842343471487844,279.7490142600908,279.74978368996483,3
32,1,283.708205,211,-0.33226528419051843,0.4144529496398264,0.2265236722634949,0.5941079241510823,2
32,2,283.708205,2212,0.504565031015169,-0.2632904398674537,2.2518681801375005,2.505028666475638,8
32,3,283.708205,211,-0.030232422733094025,-0.15563069651947214,0.21736352156546235,0.303086783761331,12
32,4,283.708205,-211,0.44936728276938454,0.13960520182747452,1.1414169301451005,1.2424705069025563,12
32,5,283.708205,22,-0.03635355828680681,-0.004651369665791265,0.04391908401191776,0.057202293488338385,15
32,6,283.708205,22,0.008778482033049918,0.18793778930029406,0.09322855687128193,0.20997437512750977,15
33,0,283.708205,13,2.1127352585454795,-1.6309006170634712,43.36026552535859,43.44245938664891,5
33,1,283.708205,211,-0.5641563066772939,0.0063680255113658935,0.11526305352824462,0.5925185621745256,2
33,2,283.708205,211,0.05526120941388289,0.3467674305769907,5.155303060681832,5.169132507931152,20
33,3,283.708205,-321,-0.36057097100808677,-0.2094449842743469,44.203585143275724,44.20830847349622,29
33,4,283.708205,211,0.6516374497367108,0.45402859016914654,5.168883581842444,5.231406177513913,29
33,5,283.708205,-211,-0.2371194954218756,-0.45920007204283164,10.553110087518943,10.566678885319993,29
33,6,283.708205,2212,0.10009132960111314,0.6272137965409383,2.712372422231699,2.9395118932597755,29
33,7,283.708205,130,-0.4162236067677699,0.3854816442326325,22.375325351708753,22.388046777148546,35
33,8,283.708205,22,-0.3118149435953047,-0.1807209008635149,84.97855727062152,84.97932151058492,25
33,9,283.708205,22,-0.1254024557024071,-0.01030763209368847,46.65682002352502,46.656989687835434,25
33,10,283.708205,22,-0.7174299776856945,0.6518562542150904,16.64025176095487,16.668461267225688,27
33,11,283.708205,22,-0.007852217234426742,-0.005205510577381063,0.08144009985575937,0.0819831965733457,27
33,12,283.708205,22,-0.1333552669242596,0.07278262914096195,0.9814886601910925,0.9931771888262523,36
33,13,283.708205,22,-0.04580000627979942,-0.048718653470697426,0.7436149109446825,0.7466152178669382,36
34,0,283.708205,13,3.6358247075237387,3.536823961138648,186.88666270171078,186.95551397285544,3
34,1,283.708205,211,-0.8082933964255862,-0.9688966548186617,19.21801807813815,19.25990128684384,8
34,2,283.708205,-321,-0.2481020263325024,-0.45118553208394285,21.024756562860123,21.03685412483915,8
34,3,283.708205,321,-0.397930407049191,-0.3588280347866205,1.6509851106297067,1.8045991093104696,8
34,4,283.708205,211,-1.0163416733364141,-0.21462148873325526,1.9806058874796695,2.240824010672296,8
34,5,283.708205,211,0.03105646509145636,0.1111935508082838,3.745127925626216,3.7495054972583604,11
34,6,283.708205,-211,-0.3644331366894826,-0.4674586554431726,9.759383314872993,9.77836241797099,11
34,7,283.708205,321,-0.6642394953069544,-0.519676974857184,22.626113045162203,22.6472071068417,12
34,8,283.708205,-211,-0.044036760380706946,-0.5704215639825211,15.20506039426841,15.216460211730283,12
34,9,283.708205,2112,-0.14559783497258152,-0.17509190490731658,1.4717115598809682,1.7608471271237742,15
34,10,283.708205,22,0.001356183329486338,0.01728290323558046,-0.020405695677834533,0.02677555589656374,22
34,11,283.708205,22,0.020737374548743352,0.06088039443016323,0.2105271828196021,0.2201321326728683,22
35,0,283.708205,13,-3.4189653661904966,0.04340718337152197,245.7585137550034,245.78232128341241,3
35,1,283.708205,211,0.0813879010108508,-0.08787576029831086,1.3478171298445585,1.360307663758968,8
35,2,283.708205,-211,0.4450408282602308,-0.480248096185971,7.276958448889559,7.307687980782562,8
35,3,283.708205,2212,0.9637577747486046,-0.29510174255666577,5.001866248202042,5.187960162207406,8
35,4,283.708205,211,-0.5978259486449513,0.6050419968369105,0.5414829583994797,1.0179171193897292,8
35,5,283.708205,211,0.04387195055087831,-0.09933330673632797,0.4840807668912801,0.5153696029514756,11
35,6,283.708205,-211,0.24110685575745672,0.07320527965951322,2.8593773210379627,2.8738493310940125,11
35,7,283.708205,211,0.3090479687625079,0.11172146634266951,4.383927236451143,4.398441784591008,12
35,8,283.708205,-211,0.8004852229722021,0.3389688555585426,7.31898144663183,7.371746446960615,12
35,9,283.708205,22,0.3747595891830922,-0.05976443540305625,1.5141168373274214,1.5609504586956364,18
35,10,283.708205,22,0.25204663975706887,0.034312359423601245,1.4077916628378686,1.4305880652996703,18
35,11,283.708205,22,0.18113630519305676,-0.04785390522431772,1.4257794618330968,1.4380359630723023,21
35,12,283.708205,22,0.32415027863950036,-0.13647989478810799,4.431829244788555,4.4457632212913145,21
36,0,283.708205,13,-0.7713996621553645,-0.620918615209411,250.00865261005487,250.01063605634099,3
36,1,283.708205,321,-0.12754936424620472,-0.7758012645245553,0.15105080438548413,0.9405704281249094,2
36,2,283.708205,22,-0.048693708993677864,0.0643830489820022,0.9818573610856818,0.98517010298218,14
36,3,283.708205,22,0.07038885430969949,0.0036581158429513858,0.6456618248163355,0.6494976248206863,14
36,4,283.708205,-211,0.04474542897314001,0.09093873629369645,1.5924732926957825,1.601787432845579,15
36,5,283.708205,211,0.03655832464734799,0.09409099836381944,1.933523158325183,1.9411803666207603,15
36,6,283.708205,22,0.1013127231748632,0.008627478662554706,0.5355765158837417,0.5451430139251048,16
36,7,283.708205,22,0.1344922316025337,0.16539986249693472,1.8146406327404594,1.8271195639224402,16
36,8,283.708205,211,-0.22448819345555004,0.14002817022980876,2.4963489683841,2.5142077866221006,20
36,9,283.708205,-211,0.42992645764149406,0.20971584864565573,8.026951623077506,8.042403225422108,20
36,10,283.708205,2212,0.5326218927027988,0.5637577513696287,12.944283875364134,13.001397791073368,22
36,11,283.708205,22,-0.05563930301989485,0.06610526600682279,1.6472594382936343,1.6495239602024065,28
36,12,283.708205,22,-0.12227568118118494,-0.009985397159908326,0.9422227849741773,0.9501762083367791,28
37,0,283.708205,13,-1.4502555269650337,0.8521426011573228,4.922401676922606,5.20294055422222,3
37,1,283.708205,211,-0.19553731413661993,-0.5616980665481075,63.074414996736024,63.077373491011514,8
37,2,283.708205,2112,0.11954891240725413,-0.08924808125977331,12.00849189997809,12.04611666302488,8
37,3,283.708205,-2212,0.17419208976435263,0.3576166240259927,3.925735407143005,4.0558576915015685,8
37,4,283.708205,2212,0.6034050399880964,0.760307281541307,2.3355769881378,2.6976721937749604,16
37,5,283.708205,211,0.08275413863832187,0.00018737956320921678,0.07366058631049752,0.17819637888710735,16
37,6,283.708205,22,0.28456059413915247,-1.0797158611150193,109.08373049563984,109.08944504358733,11
37,7,283.708205,22,0.0019450639379689381,0.0010811132373033138,0.032464239601540726,0.03254041997979255,11
37,8,283.708205,22,0.16248383621096463,0.463334923427918,48.969276078641954,48.971737562746846,12
37,9,283.708205,22,0.042228727939758,0.11807088583126799,7.306136167839418,7.3072121703530435,12
37,10,283.708205,22,0.11747187950270138,-0.35726972656051076,12.291405292074796,12.297157612799586,13
37,11,283.708205,22,0.05720255857307481,-0.46480907330091265,19.7562172835547,19.761767151809977,13
38,0,283.708205,13,1.2443606977340713,-3.3436138806498477,198.27003253267242,198.30215619571945,3
38,1,283.708205,-211,-0.3723172062842618,0.5012653576542913,1.5225292842435452,1.6515030327428295,8
38,2,283.708205,2212,0.47294734691102325,0.8625420170624705,1.015745513515383,1.696981869459718,8
38,3,283.708205,211,-0.005891587175689389,-0.0068214642828483205,0.33235384603630713,0.3605830099291095,8
38,4,283.708205,211,-0.15561668817568086,1.262430396698121,44.49663044435701,44.51502608947597,10
38,5,283.708205,22,-0.10505395268008647,0.045680335406489504,0.26691211733992565,0.29045671691224745,11
38,6,283.708205,22,-0.23219500464265325,0.34120301591111857,11.118347935538852,11.126005340370325,16
38,7,283.708205,22,-0.38210797949114395,0.316981158957908,12.065199529926968,12.07540985888575,16
38,8,283.708205,22,-0.19383499474733762,-0.05433647408415666,6.797637889962132,6.800618011670219,17
38,9,283.708205,22,-0.2702906314482406,0.07466953732645279,7.849486946543532,7.854494120515372,17
39,0,283.708205,13,4.2657699712195445,-1.2450854760380445,186.97351547275514,187.02634489174568,3
39,1,283.708205,-211,-1.0608754109946703,1.2610885250406787,32.29887143280996,32.341186999300604,11
39,2,283.708205,-211,0.6376217573433824,-0.14345482456413233,2.3541761071479694,2.447195480646112,11
39,3,283.708205,2212,-0.21034457944175577,-0.5965635420965432,0.8584111572506898,1.4203355975443872,11
39,4,283.708205,211,-0.34356477410475006,-0.02512745325371607,1.1872036513879003,1.2440258991200421,11
39,5,283.708205,211,-0.2067976416728326,-0.16024410009172857,9.369495309419026,9.374186128637554,14
39,6,283.708205,211,-0.17944559775966873,-0.061679789568549664,9.129089982878673,9.132128383864973,16
39,7,283.708205,22,-1.4099351404718483,0.5090519562477511,26.359138615080454,26.40172796472842,21
39,8,283.708205,22,-0.11434035770841816,0.03618300360296458,1.5386609548014234,1.5433277231298106,21
39,9,283.708205,22,-0.4402494304455321,0.071223911644785,4.149882988772223,4.173777812377975,23
39,10,283.708205,22,-0.9378387959634465,0.3546077890765346,9.528445799096795,9.581052532869931,23
40,0,283.708205,13,3.890076046872654,-4.177729656582622,197.89595478054284,197.97829729359782,3
40,1,283.708205,211,-1.206061021917797,1.6418215150039606,24.60479229218346,24.689379186243425,8
40,2,283.708205,-211,-0.7103786081182112,0.48028598526883926,4.129102651450827,4.219511925049612,8
40,3,283.708205,2112,-0.3399846234577434,0.24456482396977286,2.3819020828161626,2.5945425057869147,8
40,4,283.708205,211,-0.5076888000482117,0.3040066166892165,3.02122883834735,3.081796784222947,12
40,5,283.708205,-211,-0.42581574627424007,0.3607305310651107,9.520835537897405,9.538198713090841,12
40,6,283.708205,211,-0.020993247857437947,0.14787033407201655,2.160226749769003,2.1698768968473137,16
40,7,283.708205,211,-0.2745359860714989,0.24350494157734417,0.7409760971692783,0.8385642645003734,18
40,8,283.708205,211,-0.1728424684294692,0.3928573682077152,8.030196959260186,8.042869787585737,11
40,9,283.708205,-211,-0.16410227023870727,0.43833135774968013,8.648324001682994,8.66210434924853,11
40,10,283.708205,22,-0.0018421038389487068,-0.0462835283857983,0.1777816536932061,0.18371683302376884,13
40,11,283.708205,22,0.10635638915730505,-0.03097437313336293,0.08798450715814066,0.14146507274039657,13
40,12,283.708205,22,0.04203205999618988,0.08750568981560863,0.19461049418299406,0.21747915822850242,15
40,13,283.708205,22,-0.10187756232928903,0.274774748729267,0.4825501742064635,0.564566090791927,15
40,14,283.708205,22,-0.2582219641192975,-0.7277711874321744,6.37161290781436,6.418238117352508,22
40,15,283.708205,22,-0.07691250810086293,-0.07198765575958778,0.8832140424549723,0.8894744522884174,22
40,16,283.708205,22,-0.002752371717325168,-0.014832184736224777,0.1573569495297318,0.15807839453708533,24
40,17,283.708205,22,0.3427689946701041,0.1062352604404557,1.9459749068723435,1.9787862068563224,24
40,18,283.708205,22,-0.09546412412587937,0.2635522388999036,10.891592959338384,10.895199418713442,27
40,19,283.708205,22,-0.021760084051339938,0.08353717454087886,1.4498622423433511,1.4524298546095384,27
41,0,283.708205,13,1.674984937453076,-4.166109546514253,94.48440558082372,94.59109950355501,5
41,1,283.708205,211,-0.223032346357524,1.750826684770323,70.83789386150582,70.86001569310079,16
41,2,283.708205,-211,-0.45736960938162124,1.2244447234874138,41.802352888857406,41.82301565729003,16
41,3,283.708205,211,-0.5178995972615343,1.357481894534929,46.696109911843216,46.71891627350399,16
41,4,283.708205,-211,0.3440627673127205,-0.3460908411957254,4.496924646661165,4.52547998789732,16
41,5,283.708205,211,-0.12627157680449674,0.9464627136278574,13.751617077365639,13.785433914345635,16
41,6,283.708205,-211,-0.14084048192023013,-0.055316412271114834,4.408047469655247,4.412851484748619,25
41,7,283.708205,2212,-0.8730987258882719,-0.34529659081740527,1.7744506753971554,2.2159776427336237,26
41,8,283.708205,211,0.017730285854295924,-0.23781401552242615,0.4431717669226487,0.5222555590060467,26
41,9,283.708205,22,0.02305925413563421,-0.045835763471309895,0.08947870077509423,0.1031459369373728,27
41,10,283.708205,22,-0.1898462554298989,-0.4664229950128903,1.03491002126689,1.1509260458848711,27
41,11,283.708205,22,0.10584879764066306,0.0230359260974861,0.6207119034479097,0.6300935557003182,29
41,12,283.708205,22,0.36267255064713233,0.3606342222870741,3.3106690320475978,3.349942963848262,29
42,0,283.708205,13,3.9512622858273008,3.10310710768669,101.3924549086099,101.51690905363141,9
42,1,283.708205,211,-0.00508377123690576,0.3583052430267453,6.281852117146162,6.2936121820862265,34
42,2,283.708205,2112,-0.009099911149450607,-0.1813887203873621,6.125571196951841,6.199870881727515,34
42,3,283.708205,-211,-0.17459085111222122,-0.5766840221409296,15.037373887907663,15.050087695967488,40
42,4,283.708205,211,0.07531276698324017,-0.25946741900554954,0.9831279031662343,1.029084842605366,42
42,5,283.708205,-211,0.2859942636998946,-0.1474393956620781,8.30716975638133,8.314570358142332,42
42,6,283.708205,211,-0.15090999669750857,-0.14121025134093512,0.660674850937438,0.7061764692682829,46
42,7,283.708205,22,-0.2505511985097937,-0.03420475242852583,2.2207767693921276,2.2351275864332956,43
42,8,283.708205,22,-0.2518734466693934,0.03707255332365228,1.4217378418864364,1.4443521379493842,43
42,9,283.708205,22,-0.08309801828950476,-0.4588870118950429,0.4657368418602599,0.659085257152345,44
42,10,283.708205,22,0.01246283623962131,-0.09140834954209033,0.18444516701240904,0.2062300373063537,44
42,11,283.708205,22,-0.950255479453883,-0.5137813676112644,26.23817499293717,26.26040334286452,48
42,12,283.708205,22,-0.1682625533575678,-0.07587495784588016,6.007811240488247,6.01064598836327,48
42,13,283.708205,22,0.39498480956970605,-0.16710277295157186,0.3832266698398796,0.5751512992208967,52
42,14,283.708205,22,0.2589763666638346,-0.11216113796151414,0.42069252422081,0.5065876817437426,52
42,15,283.708205,211,-0.34278304837643025,0.40017349024070964,32.37060228528319,32.37519129113258,53
42,16,283.708205,22,-0.16301503714584312,-0.09372674591622351,4.39123802746739,4.395262224158123,54
42,17,283.708205,22,-0.014041253408754208,0.034530616280003354,1.5335680190896541,1.5340209872855493,54
42,18,283.708205,130,-2.415428763576342,-1.0798521058688328,69.31952607979606,69.37178596751052,63
43,0,283.708205,13,-0.3646521732821873,1.932420923291404,9.610102047777582,9.80981382272634,5
43,1,283.708205,2212,0.3164547493948144,-0.48680400430778126,180.7806979678088,180.78406519953032,13
43,2,283.708205,-2112,-0.2779512550560684,-0.5193808283974611,40.38151457151614,40.39673902952521,13
