ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
68,2,35.716747,-211,0.2089822603822561,-0.29421066181205247,0.5782085197834085,0.6957286654497451,8
68,3,35.716747,2212,-0.6468547359049571,-0.12339507965762742,0.7032767139686397,1.3448405572248747,12
68,4,35.716747,211,0.12950753318547034,0.032290469249166384,0.05872600773193187,0.20184995526441904,12
69,0,35.716747,13,-2.4275485013846065,-0.5664286341802514,27.8521513598547,27.963678808984522,3
69,1,35.716747,211,2.4021138718586035,1.0869617883673308,6.083397449510769,6.631654491630301,8
69,2,35.716747,2212,0.025434629526003588,-0.520533154187079,1.9037546574647282,2.1854596939101207,8
70,0,35.716747,13,-0.05684600242975532,1.1342217119193445,31.736548248538817,31.757036214470862,3
70,1,35.716747,2212,0.19777917088755015,-1.1622646128696825,4.3262577015186325,4.581138714731892,8
70,2,35.716747,211,-0.1409331684577948,0.02804290095033732,-0.301817366656883,0.36224586951538706,8
71,0,35.716747,13,0.8848789672622098,1.2897444292924463,7.7114067174658905,7.869142842608207,3
71,1,35.716747,2212,-0.7470681899923017,-0.6264049600547295,7.675256722365261,7.793613436756577,8
71,2,35.716747,211,0.7100045002906094,0.15412718452285484,0.2517605702312851,0.7814888029044587,8
71,3,35.716747,22,0.015226777664676373,0.04019946911205267,0.6236756951682971,0.62515536054536,14
71,4,35.716747,22,-0.058404299716112135,-0.06079372095898823,0.4277715174183672,0.4359993232194073,14
71,5,35.716747,211,-0.159752548666261,0.05338799806961863,1.3135215432916756,1.3316117244657288,16
71,6,35.716747,-211,-0.2942355049477614,-0.029634641453195477,1.521735769966899,1.5564743116552464,16
71,7,35.716747,130,-0.29321342827342983,-0.6484240313587777,14.816821203072022,14.842244914933454,19
71,8,35.716747,22,-0.08073417333465444,-0.04526620183352323,0.1890670441576548,0.2105074415762446,20
71,9,35.716747,22,-0.009815312277393642,-0.10700895735498242,0.5929421609470054,0.6026007496990095,20
71,10,35.716747,22,-0.0059524018133951155,0.0018067346159047943,-0.005272771712419279,0.00815459985846675,23
71,11,35.716747,22,0.0390656138038146,-0.02173330259868135,0.6572855303522372,0.6588040126123522,23
72,0,35.716747,13,-1.3951381215003789,0.2531293440398159,17.045095148848507,17.104295294217078,3
72,1,35.716747,211,0.3271711950146541,-0.6801173323780552,8.854064834334313,8.887268672215543,8
72,2,35.716747,-321,0.4165598942747404,-0.2509989548849828,3.524350482511485,3.591836422618724,8
72,3,35.716747,211,0.08573233151637527,0.219777835069028,1.2156081936163372,1.2461281614432913,8
72,4,35.716747,2112,0.20123918487647174,-0.12410371589871068,0.7128351179265289,1.202840235475577,13
72,5,35.716747,211,0.2303105144599266,0.17924425894332502,0.1467309655965747,0.3552199299023646,13
72,6,35.716747,211,0.23972864384617315,0.12710327789823994,2.6117320868619065,2.6294960247881822,15
72,7,35.716747,-211,-0.10560364248796267,0.27596528721133995,1.6346077480883539,1.666952682010753,15
73,0,35.716747,13,-0.23352071710844502,0.7899466871168892,31.823179108451377,31.83401388920319,3
73,1,35.716747,2212,-0.05019264554178249,-1.119456907734968,3.8238824496109745,4.093669582573178,8
73,2,35.716747,211,0.25639662175100564,-0.01904847402229612,-0.12553240013198444,0.31833981904688424,11
73,3,35.716747,22,-0.008197143026845837,-0.003377467308685808,-0.009438433508956224,0.012949303700461852,13
73,4,35.716747,22,0.035513883926068156,0.3519361619490635,0.22973121397514035,0.4217780562255976,13
74,0,35.716747,13,2.0163338033162246,-1.9078132317407235,12.340921511505819,12.649698064473622,3
74,1,35.716747,211,-0.371461408100676,0.4869646362731617,4.914852519985741,4.954833318366922,11
74,2,35.716747,-211,0.13411475413849863,0.04989782322642582,0.37962004265903365,0.42903114307566503,11
74,3,35.716747,2212,-1.1650011986950766,0.18184320261519324,2.1737785857520016,2.6449874623658025,12
74,4,35.716747,211,-0.09557849717969313,0.013134492113306771,0.8338188725172826,0.8509062586866991,12
74,5,35.716747,22,-0.11092789720129723,0.19992901909199812,2.1861211760967643,2.1980451332107105,10
74,6,35.716747,22,-0.4074795562779785,0.976044058420636,13.004156230026119,13.047098560511062,10
75,0,35.716747,13,0.49565595592695666,-0.5491384311545697,13.333794635547694,13.354717191381374,3
75,1,35.716747,321,0.021675381225700174,-0.5498691910969645,0.13452711030435438,0.7514275981594966,2
75,2,35.716747,2212,-0.055040933835200416,-0.4293591191806102,4.517888834699271,4.634549478991603,11
75,3,35.716747,-321,0.07787691870820293,0.7157471351736215,5.091523974204553,5.165819886356519,15
75,4,35.716747,211,0.12219949646265812,-0.11291870103443956,0.4494934491291662,0.49920686662852215,15
75,5,35.716747,22,0.04349737955533271,0.02122211803590241,0.25689935306581935,0.26141858757124936,16
75,6,35.716747,22,-0.08172879175997613,0.0967453949233424,1.3373548859680846,1.3433381398084874,16
75,7,35.716747,22,-0.5569955304876835,0.7254132843962028,9.871922350280647,9.914197866904427,19
75,8,35.716747,22,-0.06713987579599096,0.08215750993749735,0.743610837528851,0.7511422615266636,19
76,0,35.716747,13,-0.49644543561964927,0.20906125174536272,34.470378948463,34.47474950690389,3
76,1,35.716747,211,0.1129168266318133,0.00638470724669283,0.13566152339810067,0.22511065735304128,8
76,2,35.716747,2212,-0.1024857313074028,-0.4635329571200793,0.8566435357452402,1.356301908754907,11
76,3,35.716747,22,0.3322151174294866,0.23660310893548436,0.20937574037918524,0.45846059379837234,13
76,4,35.716747,22,0.1537992228657527,0.011483889192539329,0.07498845672566931,0.17149154296114302,13
77,0,35.716747,13,0.7144743765285277,1.487647912355717,23.03470599741088,23.09399087140655,3
77,1,35.716747,2212,-0.10530483449308414,0.5038337836686131,0.56366386364413,1.209547491341979,2
77,2,35.716747,211,-0.08536778621478805,-0.6367992451116891,6.611690053803006,6.644300270905556,14
77,3,35.716747,22,-0.1302831254369125,-0.5444539382121749,2.0752486616645127,2.1494326673214745,13
77,4,35.716747,22,-0.1641907762340372,-0.41916745962056357,2.1142727074386265,2.1616681178258963,13
77,5,35.716747,22,-0.014322423523870906,-0.13118850745937344,0.46825437318620683,0.48649533842887216,16
77,6,35.716747,22,-0.21500543062583438,-0.25987254562052853,0.8901870916871231,0.9519422951903509,16
78,0,35.716747,13,1.6785323299681756,-1.8687422033109207,16.53674173000587,16.72676475848516,3
78,1,35.716747,211,-1.9364741093789721,1.9980392445253328,15.957640245734511,16.199007833695998,8
78,2,35.716747,-211,0.4110389724208028,-0.32338593758198897,1.1869678688147072,1.3045704304379495,8
78,3,35.716747,2212,-0.006846883091095574,0.3995644482264208,1.8740721744960283,2.1335875271979865,8
78,4,35.716747,211,-0.14625030991891072,-0.20547555185884314,0.24857715404490519,0.3806307160176883,8
79,0,35.716747,13,-0.05670684494838307,-2.0596942314894897,15.226989942122652,15.366129725034845,3
79,1,35.716747,2212,-0.29136700762358303,0.26090390040586614,6.844333271529403,6.919408508177767,16
79,2,35.716747,211,0.36772522773180993,-0.05279630258301457,1.3501055313539259,1.407222094542761,16
79,3,35.716747,211,-0.3292712257729681,-0.14484065750105457,1.0485217587940237,1.1172627353276772,17
79,4,35.716747,-211,0.07102003269914331,-0.22523260571430095,0.07382557837711073,0.2840837423087707,17
79,5,35.716747,22,0.18521750570457446,2.035382577967635,7.0577662663971665,7.347731107914022,14
79,6,35.716747,22,0.043632675316232945,0.12729572084997215,0.4204289616278087,0.44143914946162544,14
79,7,35.716747,211,0.027365611863646964,0.24582110767772933,0.7648763015654696,0.8158997703695273,15
79,8,35.716747,-211,0.08224165053925454,-0.16955153563416026,1.9232586878608928,1.9375023039087516,15
79,9,35.716747,22,-0.041679619125254495,-0.033165233752174735,0.9174322469412769,0.9189771765979727,26
79,10,35.716747,22,-0.058178006384473596,0.015877259772956807,0.1491850705480654,0.1609128741872476,26
80,0,35.716747,13,-0.7912038155583815,-0.7268237712926796,11.767880651506239,11.817294755398342,3
80,1,35.716747,211,0.6819019361375722,0.787395870382263,20.087613543643013,20.11508588524676,8
80,2,35.716747,2112,-0.3128172651433908,-0.2926363229750042,0.8552248951867241,1.3407803940777412,8
80,3,35.716747,211,-0.10076327314522784,0.08332918348535408,0.7982167778597827,0.8208086253153829,11
80,4,35.716747,-211,0.23387548242190193,0.19213888954036945,0.6605831147141882,0.73990873119418,11
80,5,35.716747,211,0.2802586817464897,0.3961580410298636,0.8769471836299723,1.0119299728456703,13
80,6,35.716747,22,-0.05408318301689717,-0.2718291263836341,0.3665274669605124,0.4595198022634263,17
80,7,35.716747,22,0.0628314365579329,-0.16773276378653296,0.3223262238461473,0.3687495953168206,17
81,0,35.716747,13,-1.2909494171402218,-0.9378516194456877,23.495504795049587,23.54986254031029,3
81,1,35.716747,211,0.3707521182264766,-0.48285779033138526,1.4912192601317498,1.6167323357751622,9
81,2,35.716747,2212,-0.03140238099383414,0.7638500445951675,4.339397093176737,4.505016173703581,13
81,3,35.716747,211,-0.005231574651772862,0.4392365467826683,4.632010115845583,4.654884919264784,13
81,4,35.716747,-211,0.2726514535601723,-0.2743570328701379,0.7900093394080133,0.8906206475630718,14
81,5,35.716747,22,0.28433602978319816,0.046068142793610066,0.29045960722295344,0.4090672744689273,16
81,6,35.716747,22,0.3112321193624457,0.0865073593284401,0.5566854122445889,0.6436206985070848,16
81,7,35.716747,22,-0.026412937045436947,0.014090943970600116,0.014864394927723951,0.03342376672244078,20
81,8,35.716747,22,0.11502458889896935,0.3453134051767259,0.14589507066128712,0.3921190833017238,20
82,0,35.716747,13,0.22139896037731832,-0.6621164434522804,34.79035643572179,34.79752118534472,3
82,1,35.716747,2212,-0.16570822095437765,0.6934648328925513,0.8000940043298992,1.4243783547973523,10
82,2,35.716747,211,0.13271212610909736,0.012190294028879153,0.1666589090289084,0.2549825259573946,10
82,3,35.716747,22,-0.03215172529306447,0.02071369321580081,-0.04277408102146072,0.05737954803925762,11
82,4,35.716747,22,-0.15625114023897368,-0.06425237668495053,0.05917481938295373,0.1790096253966511,11
83,0,35.716747,13,1.9121983833687088,-0.5589537851648029,23.79091269426983,23.87441356040557,3
83,1,35.716747,321,-1.77698926274567,-0.7317175975432558,5.590607424639563,5.9322603450373705,8
83,2,35.716747,211,-0.26797670962283554,0.034906574170131044,0.8918701044690963,0.9423067727477573,11
83,3,35.716747,2112,-0.10734229052649344,0.27275491996803647,3.113694825340531,3.2655481720462562,13
83,4,35.716747,22,-0.006467071967743626,0.10054270719468249,0.1529156268623174,0.18312249432706829,15
83,5,35.716747,22,0.16660026942457706,0.21651084939561865,0.24282975599973683,0.36551181660412263,15
83,6,35.716747,22,0.020129667949144305,-0.013237682857046157,0.03839078510620975,0.04532429988690085,16
83,7,35.716747,22,0.030293614973463244,0.243213744759159,0.6420867952519062,0.6872743858058419,16
83,8,35.716747,22,0.09282828515717637,0.18464491869917868,0.3720727473187248,0.4256159839855078,17
83,9,35.716747,22,0.004025190460976297,0.09313034905680159,0.4163419599577039,0.4266498467070054,17
83,10,35.716747,22,-0.011433893650353404,0.16216602359081783,0.3933762317613527,0.4256447025936383,19
83,11,35.716747,22,-0.05586618282095291,-0.003961021269320374,0.13302791167712885,0.14433691612909758,19
84,0,35.716747,13,-0.9467498393204629,0.1607644182823348,18.754937112551524,18.779803262755483,3
84,1,35.716747,211,0.7707691628171034,-0.18688101270392138,2.7333196090484226,2.849478107543143,8
84,2,35.716747,321,-0.5945876712529923,0.33926050752734865,0.3499715103304275,0.9136915186301837,8
84,3,35.716747,22,-0.0519946618263235,-0.027385743932469304,0.35563854740329265,0.3604610939176274,12
84,4,35.716747,22,0.27582596481163923,-0.15794749957111695,3.179630336489497,3.1954774998753077,14
84,5,35.716747,22,0.06058051979854545,-0.1307115744576336,1.2130873588699354,1.2216122360742343,14
84,6,35.716747,22,0.24117648711221085,-0.10904687651160087,1.43063308885528,1.454911802873398,15
84,7,35.716747,22,0.12058550275264085,-0.06394684747029579,1.4852421318527975,1.4915006714735795,15
84,8,35.716747,22,0.07375833943548038,-0.008032725818036983,1.775727111582138,1.777276453489493,16
84,9,35.716747,22,-0.0012321571299282637,-0.07757221941002278,0.6128779403401269,0.6177688379895394,16
84,10,35.716747,2212,0.10106930812035439,0.3035150131402963,3.238888238104061,3.3871941160899404,17
84,11,35.716747,-211,-0.049200955318267806,-0.04201543907487988,0.6002314696252665,0.6196318529202581,17
85,0,35.716747,13,0.8601523097862185,-0.04445902330381828,19.257294658321893,19.276835844967312,3
85,1,35.716747,321,-0.6386272717588688,0.44285859773515596,0.3380909936638341,0.980812924169906,2
85,2,35.716747,-211,-0.0011783373336179126,-0.35594439712428577,0.8871970358516806,0.9660725478177361,11
85,3,35.716747,211,-0.060769356378677884,-0.0719364876537096,0.8284886632450519,0.8454235760588917,13
85,4,35.716747,211,0.3985692614968107,0.1453958681304202,2.563155749062346,2.6017771990566123,15
85,5,35.716747,-211,-0.103756465563896,-0.06620109480297172,0.8291631837272355,0.8497878319016516,15
85,6,35.716747,211,0.09027890884221594,0.04936098628200977,2.6262618626637835,2.6319798526072953,19
85,7,35.716747,22,-0.10268230119399686,0.0644528170365904,0.40757534954585656,0.4252240423116667,20
85,8,35.716747,22,-0.053627800258786926,-0.037028180235483835,0.6092175521303087,0.6126932780076779,20
85,9,35.716747,2112,-0.29478600144988737,-0.13882973175754695,5.630653867142353,5.717799160300739,21
85,10,35.716747,22,-0.02120028084696028,0.02919545309978669,1.386031899789635,1.3865014437872603,26
85,11,35.716747,22,-0.0723726653405526,-0.016864807406146952,0.38026096185459385,0.3874540276315668,26
86,0,35.716747,13,-2.9965993151339823,-0.052037390198270375,24.315138214628423,24.49937602833026,3
86,1,35.716747,2212,3.472771429028336,0.10834653767390323,10.945214581571289,11.521716590857553,8
86,2,35.716747,211,-0.4761721138943624,-0.0563091474756332,0.5974140669013899,0.7786488004047238,8
87,0,35.716747,13,0.33850376337992255,2.07339179957291,18.38306172210539,18.503017609749364,3
87,1,35.716747,211,-0.7359493297886694,-1.9203565819795962,12.66857491109571,12.835172802923708,11
87,2,35.716747,2112,-0.04104584113017615,0.6661122328916185,2.9866930857599776,3.20133060481238,11
87,3,35.716747,211,-0.20271862939606863,-0.10785447040891108,0.12544490334655034,0.29655292641792086,11
87,4,35.716747,22,0.6424950094846301,-0.7146163723541589,1.5940663973676084,1.8613232056969142,15
87,5,35.716747,22,-0.0012849725496722857,0.003323392278125375,0.019907466174838843,0.020223830007941306,15
88,0,35.716747,13,-0.935144119154826,0.4774993221327886,5.138262816406089,5.245513219151063,3
88,1,35.716747,211,0.5123294921092906,0.2588180685637014,11.78439825311271,11.799194475639677,8
88,2,35.716747,2212,-0.17305382445097447,0.09158103145541102,0.44715673153972135,1.0576551644750902,8
88,3,35.716747,211,-0.18054467184194778,0.023568700587493118,0.11601447759540012,0.25708171092015175,12
88,4,35.716747,-211,-0.18802848084949236,0.02574675220267927,2.495824336666409,2.5069177308511477,12
88,5,35.716747,22,0.744533471907287,-0.7490123912692569,12.664850648819636,12.708807639191503,10
88,6,35.716747,22,0.21990813228066272,-0.1282014836728185,3.1014909056970534,3.1119191900145164,10
89,0,35.716747,13,2.148977315768835,0.3661125281708559,19.724011788079814,19.84439333763781,3
89,1,35.716747,2212,-0.42409229225247974,-0.027152566547263113,7.264755816939329,7.337412296366607,8
89,2,35.716747,211,-0.048669605145763656,-0.71008576420602,0.27031460756828424,0.7740415330961814,8
89,3,35.716747,211,-0.9650518924205128,0.006715580154867062,6.705282731458133,6.775814825375017,10
89,4,35.716747,-211,-0.711163525950077,0.3644102224275567,1.818619378441857,1.9913323678873134,10
90,0,35.716747,13,1.418607816492195,-0.954996319807463,19.086754913739814,19.163502896929607,3
90,1,35.716747,211,-0.6435141686486141,-0.12920553606466234,4.47051523582298,4.520596289697487,8
90,2,35.716747,-211,-0.04673964346947246,0.630892685729048,5.953460685869307,5.9886045201089635,8
90,3,35.716747,211,-0.5656511452915184,0.10347182520219822,3.943591608297592,3.9877389827715004,8
90,4,35.716747,2212,-0.08050692982141389,0.2597029063683374,1.2770348307118593,1.6078232232048086,8
90,5,35.716747,211,0.005139488275000229,-0.0775207538602199,0.08236367035481215,0.17972045157160563,8
90,6,35.716747,-211,0.08940068422574249,-0.2747115598625561,0.32944094107014843,0.4598587196252075,13
90,7,35.716747,22,0.018844775626807468,0.08367073410907835,0.12427030121230068,0.15099346038213968,17
90,8,35.716747,22,-0.19558087738872587,0.3586960181862395,0.4901728180867348,0.6381097904388386,17
91,0,35.716747,13,-0.18793438217465214,-0.6793934403413485,3.9755447818980665,4.038937376001163,3
91,1,35.716747,2212,-0.27408416382538914,0.37150695293827046,4.49681756717956,4.616801746917021,8
91,2,35.716747,211,-0.019394700406913837,0.004336330801706555,1.422075527313586,1.4290463772925317,11
91,3,35.716747,22,0.04745662391164249,0.004716597980610235,0.025531348862569116,0.05409461363522231,10
91,4,35.716747,22,0.5334319782977681,0.2639858051135067,-0.11338251323013637,0.605882641341109,10
91,5,35.716747,22,-0.12804644069504628,0.035750571748030535,23.830414589859505,23.83078541548607,14
91,6,35.716747,22,0.028571084892588073,-0.0009028182407904476,2.0976988961778567,2.0978936534053663,14
92,0,35.716747,13,-0.6630162220090127,-1.5665786018000787,25.679747907538676,25.736246339678246,3
92,1,35.716747,211,-0.47398521049545494,0.5941694077321833,0.5105725465724107,0.9262091421847828,2
92,2,35.716747,2212,-0.3567450046405507,-0.12620375030415149,3.290327224479628,3.4423535875878075,11
92,3,35.716747,211,0.17263584584025385,0.05657161132872568,0.5651985398048514,0.6098628179966745,13
92,4,35.716747,-211,1.1224734663952605,0.8361651610506278,3.9566455449064404,4.1992430999221995,13
92,5,35.716747,22,0.18176806261318992,0.2206653133990524,1.4868432190461387,1.5140791152205817,17
92,6,35.716747,22,0.01686906229631991,-0.01478914140635932,0.27677743545668665,0.27768513237887765,17
93,0,35.716747,13,0.0948376064533248,1.7026895356702454,30.737062316748915,30.784514121970233,3
93,1,35.716747,211,-0.281999583158771,-0.5030782136930871,3.351094449535321,3.403222773871964,8
93,2,35.716747,2112,0.4707133596379486,-0.7609718879848246,1.465378974917737,1.9572369826558538,11
93,3,35.716747,211,-0.2835513829325016,-0.4386394339923323,0.2443114694392374,0.5932738143687174,11
94,0,35.716747,13,0.6084635093082662,-0.4688621040407155,31.400339506838733,31.409911567769534,3
94,1,35.716747,2212,-0.0826449719524584,0.793286156176236,2.3912664333006175,2.6897283998389403,8
94,2,35.716747,211,-0.3484711605352726,-0.8340112652171708,0.5338254966034506,1.0589883785754521,8
94,3,35.716747,22,-0.1958324216201005,0.405478541604888,1.15750372156256,1.2420056563843809,10
94,4,35.716747,22,0.018485044799565795,0.104108671476762,0.25427316468629485,0.2753818342546979,10
95,0,35.716747,13,-2.0632076372029315,-1.3554767336679747,18.214440466916233,18.38127167766592,3
95,1,35.716747,-211,0.28542615026739204,0.02327337615813385,0.755151677864658,0.8195996454221236,8
95,2,35.716747,2212,-0.20760374856953873,-0.14047460582588062,1.6606485419856156,1.9237818494312233,8
95,3,35.716747,211,0.6290527210921152,0.7315991499612964,4.928280245379627,5.023780509142151,12
95,4,35.716747,211,0.09795111345916904,0.19082058815123054,0.33517094514973106,0.4216945160454861,10
95,5,35.716747,211,0.027950248437507555,0.022603208218989396,0.21723090786977622,0.26069363943801294,10
95,6,35.716747,-211,0.3708932175045895,0.0891052559706998,1.478753585672965,1.5335232236497631,10
95,7,35.716747,22,0.18659651169742528,-0.10533764324686286,0.642844794423794,0.6776161944494989,15
95,8,35.716747,22,0.046715957281377216,-0.04306887314227295,0.05127817699061926,0.08165022923386046,15
95,9,35.716747,22,0.000305865573374052,0.13056583109452813,1.0936481043007906,1.1014144114927253,20
95,10,35.716747,22,0.15127307262072545,0.37553374583103755,2.16147586139302,2.199065036815124,20
95,11,35.716747,211,0.4889217336175615,-0.01902902434973673,2.818656939182721,2.8642125080158096,23
95,12,35.716747,-211,-0.014275205778769368,0.0998857248468118,1.4577995236591097,1.4679373881773454,23
96,0,35.716747,13,-0.9953099526321552,1.3402058879934033,27.067977931538472,27.119612590556574,3
96,1,35.716747,2212,0.8264857758271327,-1.3343678093748506,2.808375061896985,3.3512590573581904,8
96,2,35.716747,211,0.604887873664691,0.03502071508323822,0.5215780590833028,0.8115659226511657,12
96,3,35.716747,22,-0.11252417932576743,-0.04778290762207664,2.9037049952057337,2.9062772745174343,10
96,4,35.716747,22,-0.17419223165126982,-0.07980086721099752,1.9311655129306668,1.9406471472959843,10
96,5,35.716747,22,0.004101812321462735,0.05914845707037589,0.20145082653829913,0.2099947626753831,14
96,6,35.716747,22,-0.1534490982040963,0.027576524060905914,0.33464549540529487,0.36918111817099647,14
97,0,35.716747,13,1.443850301369876,0.03832156209654839,33.17947954477917,33.211070430398756,3
97,1,35.716747,2212,-1.509923259866772,0.3518512930953327,2.534013588198388,3.1153239063079186,8
97,2,35.716747,211,0.06607295849689558,-0.39017285519188105,0.10438157860156563,0.43240697453264115,8
98,0,35.716747,13,-0.23637075304183836,-2.0573999851123386,25.973570636257076,26.056214258097235,3
98,1,35.716747,211,0.9327873305484313,1.0846754069174702,4.755919572153178,4.968386428619749,8
98,2,35.716747,-211,0.0045349917719363225,0.3052032266162549,0.6027302557552475,0.6898790631626173,8
98,3,35.716747,211,-0.34057060767496905,0.5306672166760895,2.634032404544224,2.712047663068603,8
98,4,35.716747,2112,-0.31805457858469904,-0.05833667162646322,0.8744578048021767,1.3236427461723144,13
98,5,35.716747,211,-0.042326383018862115,0.1951908065289884,0.9499406228737682,0.9806925846251204,13
99,0,35.716747,13,1.8883614536957265,-0.6504366816178533,26.31177925222716,26.38768402702537,3
99,1,35.716747,2212,-0.4994515773665517,-0.48428784905855915,3.979439204833949,4.147321253140291,8
99,2,35.716747,211,-1.3937094920237834,0.9231510877563798,1.7010111212642895,2.389048492297253,8
99,3,35.716747,22,0.02599240328526998,0.18599360792649097,3.6364471643861926,3.641293342562563,10
99,4,35.716747,22,-0.021192787590660032,0.02557983499354248,0.15836849741684358,0.16181484226803342,10
