ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
45,13,142.19093,22,-0.12357113890771293,0.21369440249170885,0.8151274198750122,0.8516852908553324,17
45,14,142.19093,22,0.025598741810769196,0.16448001060447837,0.5414708650082274,0.566480067719511,17
45,15,142.19093,22,0.13997391971776252,-0.549495485580968,15.216131138043705,15.226693166837576,19
45,16,142.19093,22,-0.0307346041751772,-0.07322906314718684,2.1844374049187785,2.1858805748694294,19
45,17,142.19093,22,-0.31611932872240905,-0.3765550925979646,1.1924132618250933,1.2897963229633307,21
45,18,142.19093,22,-0.02696793165056027,-0.032169179299424595,0.032429108233777273,0.05304500443157556,21
46,0,142.19093,13,3.590829006776137,-4.696466088668833,69.94313707425701,70.19262378983868,3
46,1,142.19093,211,-0.3677903574729986,0.21958908907368174,5.23067876906793,5.250044693635318,18
46,2,142.19093,-211,-0.32325342802511675,1.07120015075445,11.438527762537701,11.49397058030653,18
46,3,142.19093,211,-0.46876436763368967,0.024332580317138863,2.651885737712668,2.6967220579087803,18
46,4,142.19093,211,-0.13699606812846957,1.4274697527892395,12.385226487427682,12.468751050028665,27
46,5,142.19093,-211,-0.305685032025623,0.08807877832747008,3.7746926848485964,3.7906445177496737,27
46,6,142.19093,2112,-0.297095817162996,-0.013242153139594467,2.5359633579677188,2.7207247595172923,29
46,7,142.19093,211,-0.1172892358741699,-0.15695880924924335,1.9275843446475696,1.942538036508754,29
46,8,142.19093,22,-0.11799421536764805,0.6230465500876508,5.422621804776813,5.459572957299619,24
46,9,142.19093,22,0.03445669222901637,0.2958506239902369,2.740415025962067,2.7565538938815357,24
46,10,142.19093,22,-0.49754693027134506,0.4247407253985421,6.779493875807071,6.810983397699638,26
46,11,142.19093,22,-1.0220870511552114,1.0324777543424308,13.477815906684878,13.555891481855378,26
46,12,142.19093,22,0.24944764224389826,0.08229773539638346,0.9117534172420754,0.9488368338787303,28
46,13,142.19093,22,-0.26387458596185515,-0.061816979809556326,1.5220883790688267,1.5460285151981126,28
46,14,142.19093,22,-0.032603881061302714,-0.09294209925993341,0.5984386433965372,0.6064899478024272,30
46,15,142.19093,22,0.07624762889137955,-0.26765761035004715,0.9728898386409702,1.011913501946045,30
47,0,142.19093,13,0.29798072282733834,-0.43315304407233945,139.84057492752254,139.8416031593117,5
47,1,142.19093,321,0.06106925957372138,-0.023696289657352154,1.5614187770272565,1.6389141247367727,13
47,2,142.19093,211,-0.09942561838542617,0.07772145282250356,0.4014526605330604,0.4433622687704012,17
47,3,142.19093,2212,-0.12133232408757644,0.2922179703193537,0.3687792715203533,1.056627474112393,18
47,4,142.19093,-211,-0.1382920399280577,0.08690991058782797,0.11141373605065825,0.24201410361095366,18
48,0,142.19093,13,0.1996099313781589,0.6863011252536483,8.323519447300818,8.354818572801214,5
48,1,142.19093,211,-0.08302236752896311,-1.3947079388405847,109.68631554202926,109.695302542628,13
48,2,142.19093,-321,0.022158615822707506,0.42532025465911016,0.4088595445797218,0.769593654386785,13
48,3,142.19093,2212,-0.5789435931920384,0.4971523152375684,3.9432911109479765,4.124588644607544,19
48,4,142.19093,211,0.021981089387894434,-0.10327365832703383,0.48843883924685777,0.5188457394830811,19
48,5,142.19093,22,-0.19266664758908297,0.03075976101024261,0.3663049091300812,0.4150251636267615,20
48,6,142.19093,22,0.22444071721816172,0.3445541816625366,0.19512001877077836,0.45515166853660116,20
48,7,142.19093,22,-0.01196691066749793,-0.11421150980382402,5.537720318108086,5.538910885499943,26
48,8,142.19093,22,0.05442944283683175,0.013782289739249373,3.9042131541964626,3.904616865860042,26
48,9,142.19093,22,0.013344383867263625,-0.06140478290278471,0.6844513257313461,0.6873297878308001,27
48,10,142.19093,22,0.33063533846619714,-0.3242720376880913,8.660646861689965,8.673020012911843,27
49,0,142.19093,13,-1.355500392876385,1.916509520463137,120.90385839874276,120.92669072539758,3
49,1,142.19093,2112,-0.021274474488389067,0.10223567274665102,3.0908156575803463,3.2321568572843966,8
49,2,142.19093,211,-0.0478093156959741,-0.43613078379237014,-0.07695804325662992,0.46679558327018644,8
49,3,142.19093,211,0.47307447507787,-0.10357733105209246,5.379649120978351,5.4032057310656985,10
49,4,142.19093,130,0.5298026181724208,-0.4861614174174831,5.710958685885362,5.777517508584218,14
49,5,142.19093,22,0.021496235511208675,-0.038015588028427194,0.1756765507664143,0.1810235442241834,17
49,6,142.19093,22,-0.020201335236912338,0.07810433617333315,0.09956398284040142,0.12814588543326252,17
49,7,142.19093,211,0.180578660033911,-0.5683007128580149,4.818685208109183,4.857445961865638,19
49,8,142.19093,-211,0.23983352950225206,-0.4646636962347355,2.1266072797427853,2.1943953107011143,19
50,0,142.19093,13,-1.7555657653126455,-0.8991819070495355,51.66041208375155,51.698161282166765,3
50,1,142.19093,211,-0.5495429852352764,-0.4039484266090957,0.048297207671743614,0.6978425532669691,2
50,2,142.19093,2112,-0.8320744896817072,0.3222221990394155,4.577614598022823,4.757470157012499,8
50,3,142.19093,211,1.929475898385622,0.1314722585520225,55.44907210211303,55.48296350202871,11
50,4,142.19093,22,0.27531849887326715,0.24886648117377955,6.017056769723982,6.028491268249033,12
50,5,142.19093,22,0.3449320310845169,0.17456408949817695,7.94629593354514,7.955694174042037,12
50,6,142.19093,22,0.19604890294025515,0.088212515706737,5.872465005287999,5.876398715080826,15
50,7,142.19093,22,0.3914079089459681,0.33779278968850424,10.63459795365868,10.647158200943219,15
51,0,142.19093,13,1.1538822635094146,0.5169393403175921,128.29545774270926,128.30173152380488,3
51,1,142.19093,321,-0.9114817985170495,-0.126686203173901,7.926868846301985,7.995362287725021,8
51,2,142.19093,-321,-0.41191545142974856,-0.5386292787603675,3.590988836149352,3.6876437738498797,8
51,3,142.19093,2212,-0.005519931605225625,0.46887128057529837,1.1386107246037969,1.5481136012825514,12
51,4,142.19093,211,-0.15335272068131856,-0.13287843147983786,0.7123919254860461,0.7537610860814059,12
51,5,142.19093,22,0.4793755132890822,-0.09770429262661959,0.4172378524078919,0.6429886756551696,13
51,6,142.19093,22,-0.15098787456515633,-0.08991241485216578,0.1257650589579309,0.21609819681094786,13
52,0,142.19093,13,2.3377200222704517,4.770238433531211,27.50286522210976,28.011406053184785,3
52,1,142.19093,2112,-0.3604443378805564,-0.7595733916078521,4.284894668884613,4.466540715843146,11
52,2,142.19093,211,-0.06533886889129015,-0.6976449108159952,26.014209108653084,26.024018385387844,14
52,3,142.19093,-211,-1.3351588687506903,-1.9734137767301887,68.99850809432832,69.03977556573446,14
52,4,142.19093,211,-0.14771624120700663,-0.5092755187644662,3.1839280565385955,3.230798553924831,15
52,5,142.19093,211,-0.14413578299312516,-0.20401441614459415,0.3624388538849391,0.4617777751681962,17
52,6,142.19093,22,-0.19941991094265016,-0.14457058450188456,4.983928174587903,4.990010922256053,21
52,7,142.19093,22,-0.28034812097306044,-0.08990115919899212,4.042721423532353,4.053427413393005,21
52,8,142.19093,22,0.1864593829502984,-0.2813013237120918,2.474386945685582,2.497296196527677,23
52,9,142.19093,22,0.008382726417634843,-0.11054335205511306,0.5002649881095006,0.5124013672054087,23
53,0,142.19093,13,-3.4398586778785694,1.5596333659240362,100.95166388818305,101.02234747712095,3
53,1,142.19093,211,1.0117687986100603,-0.4684157887215839,13.792418140165855,13.838112855120118,8
53,2,142.19093,211,0.13077974798058709,0.1686206459184147,0.428293929542073,0.4984493351328667,8
53,3,142.19093,-211,0.6382010980983188,-0.13699115053753058,10.315236346666467,10.336810334403376,12
53,4,142.19093,2112,0.013271683308669978,0.37961704158151904,2.7322981592456634,2.9141946145983786,14
53,5,142.19093,211,-0.08244610922025228,-0.10272271039364242,0.20225626649660405,0.27881301690078825,14
53,6,142.19093,211,0.33138958323832596,-0.09532929946530552,0.8377583027846645,0.9166381456169378,15
53,7,142.19093,-211,-0.16803677729952798,-0.5982457672739329,0.7620399992118995,0.9931359936510507,15
53,8,142.19093,22,0.05865510775514694,0.126561924750387,0.7909172350988144,0.8031241592921009,11
53,9,142.19093,22,0.024166851409119238,0.045879783892289805,0.0594649202658645,0.07889910024366113,11
53,10,142.19093,22,0.15615440835812353,-0.1398432416136787,1.495471161831455,1.51009083413688,17
53,11,142.19093,22,1.325954285640002,-0.738764804060976,9.883722003987549,9.99959443454753,17
54,0,142.19093,13,1.7217891110270527,0.9427819332401395,94.73214942535753,94.75254452678492,3
54,1,142.19093,211,-0.518217238575259,-0.9204513303391215,12.015017633330798,12.062168473041222,11
54,2,142.19093,-321,-0.15461709653887865,-0.13969083001243646,1.0402492100013934,1.170153124954251,11
54,3,142.19093,211,0.012933983743946706,0.42657050338760516,0.14195492686310957,0.4709147146315925,11
54,4,142.19093,321,-0.08721301896292946,-0.08694382257618376,2.2126331840547313,2.2703812209717027,17
54,5,142.19093,-211,0.36201547858748,0.23953321471267652,2.0111423413382066,2.062184441244485,17
54,6,142.19093,2212,-0.14655250702303602,0.4452238153937596,3.581615370325696,3.7320264116109616,19
54,7,142.19093,22,-0.5243252343101059,-0.6175661908327271,12.423054860954963,12.44944163525781,15
54,8,142.19093,22,0.0658600957460248,-0.5668275582242147,7.7634307457879235,7.784374604142538,15
54,9,142.19093,22,0.0013801926951480647,0.0021089460620742325,0.0015278910999065032,0.0029473779163268024,16
54,10,142.19093,22,-0.6352052045682779,0.2569444762225621,6.1021665022392,6.1405164389342755,16
54,11,142.19093,22,0.03079689911093649,-0.01003408380090722,0.017626786782777078,0.03687594669779095,24
54,12,142.19093,22,-0.12864546093210166,0.02835092676677013,0.16374615819164456,0.21015764080682572,24
55,0,142.19093,13,2.9663521894044838,2.1480926917508842,82.91585519104977,82.9967695372698,3
55,1,142.19093,211,-2.269544715272444,-1.788727029405929,38.300998213426304,38.41010702315386,11
55,2,142.19093,211,0.4874312439797105,0.5021675723070945,0.7079221402660936,1.0051840776013796,9
55,3,142.19093,2112,-0.9666084659896821,-0.7463559011701234,11.51398923066717,11.616631131552465,14
55,4,142.19093,-211,-0.10328865142287452,0.10149624430421972,0.4977333025880488,0.5368316854711764,14
55,5,142.19093,211,-0.07430227812252234,-0.04909423377212147,0.2975769654220556,0.3405332694079497,15
55,6,142.19093,22,-0.08583475297720047,0.10774916727409994,-0.061214696801844645,0.15074722873559168,17
55,7,142.19093,22,-0.07631173591433478,-0.0055442081338054755,0.036887475965227054,0.08494059786212566,17
55,8,142.19093,22,0.045573744131765126,-0.14863024349871864,5.744668556793299,5.746771680069277,21
55,9,142.19093,22,0.07653342218309818,-0.12115405965560604,2.284892395383597,2.289381778857314,21
56,0,142.19093,13,-1.4379288660906362,2.4354873532756702,27.964393245042793,28.107253364049953,3
56,1,142.19093,211,-0.24152732143170424,-2.393427735627075,77.07648728726116,77.11414399512518,15
56,2,142.19093,2212,0.9921687807344811,-0.43306905625357744,30.17468771328456,30.20867552349977,16
56,3,142.19093,22,0.1579410198324194,0.1566947796419301,0.03116456467208986,0.22465495722093246,14
56,4,142.19093,22,0.1621263411271697,0.4001315322617648,-0.01235095149511603,0.43190593837115376,14
56,5,142.19093,22,0.05566217990487203,-0.01342809352516837,0.25813500617052404,0.26440929139903446,17
56,6,142.19093,22,0.34143236183208014,0.26070704987907295,2.009953733441648,2.055348689186071,17
56,7,142.19093,22,0.0006717957824968921,-0.03593300178981339,0.09981648966537074,0.10608941293228637,19
56,8,142.19093,22,0.12090493347777824,-0.23404273178648588,2.5788994610971385,2.592318736901089,19
56,9,142.19093,22,-0.03856387271145088,-0.12092707817417082,1.306264933137843,1.3124170854038208,21
56,10,142.19093,22,-0.11288735245751935,-0.02219301790217066,0.7478717396332839,0.756669163723875,21
57,0,142.19093,13,-1.0030571115090385,-0.120257173880576,136.99102679609734,136.99479249972052,3
57,1,142.19093,2212,-0.08566554789048063,0.2515380936607455,1.5577661017069953,1.8378236637896643,8
57,2,142.19093,211,0.5480927725781928,0.20274682969541585,0.22205290880721773,0.6405460510484309,12
57,3,142.19093,22,0.19554164441981658,-0.2923967782636739,0.9071591408543229,0.972969741295656,10
57,4,142.19093,22,0.18712895903641874,-0.4346771395997034,1.63137812954671,1.698633587494359,10
57,5,142.19093,22,0.13449861580533187,0.1566155195876867,0.4470568490139217,0.4924206787692082,14
57,6,142.19093,22,0.02346066755975782,0.2364306488001064,0.4603666404693364,0.5180610951146708,14
58,0,142.19093,13,-2.619478631023787,-3.852432107405943,118.64829701612948,118.7397677709698,3
58,1,142.19093,321,1.05197246238243,0.5881382102770971,5.321493513185377,5.478555080427043,8
58,2,142.19093,211,0.1531523768558715,0.99596164127652,4.320948189704367,4.43908417181295,10
58,3,142.19093,-211,0.4738311664732183,0.47503001779775056,5.418742855665972,5.461906573062314,10
58,4,142.19093,22,0.06100328318396381,0.5689068637082884,4.305456181393402,4.343308571818525,11
58,5,142.19093,22,0.07707626419743528,0.21476940032773495,1.283445032587281,1.3035711708582443,11
58,6,142.19093,2112,0.7726253992645263,1.0383618132506984,2.6613813919736113,3.1049779324899154,12
58,7,142.19093,211,0.029817678666332698,-0.028735839232147897,0.36780303041529766,0.39556756249735764,12
59,0,142.19093,13,-2.791154283961354,0.9860449028581675,114.6677929674681,114.70604489238158,3
59,1,142.19093,321,1.224325045032696,-0.04945183323058371,8.542204340590645,8.643748737585437,8
59,2,142.19093,-211,0.7820100307682005,-0.19669296510689438,5.2132554787641014,5.27709581896222,8
59,3,142.19093,130,0.18732095641682417,0.3603417928460314,4.686448478488966,4.730259020605103,11
59,4,142.19093,211,0.35979842161347275,-0.47154765754072114,3.3967318540211933,3.450953371251189,13
59,5,142.19093,2112,0.11219243101914868,-0.043103484399485414,3.0201811271051993,3.1652378863788107,14
59,6,142.19093,211,0.07105133854534651,-0.4333465197034062,1.281642276515103,1.3619560230414773,14
59,7,142.19093,211,0.1614063094552044,-0.3158250411856809,1.191204183769018,1.250697663586488,15
59,8,142.19093,-211,-0.20142139039280813,0.004828021339339281,-0.019943431026414715,0.24590935655019427,15
59,9,142.19093,22,-0.02599824985015292,0.07447842912894292,0.06574012311636025,0.1026874344218424,18
59,10,142.19093,22,0.12046939135342394,0.08427435499428784,0.1947619555224819,0.24402307366662884,18
60,0,142.19093,13,-0.7004438444203638,0.4908418834184127,136.79497067748372,136.7976853386889,3
60,1,142.19093,211,0.2856446425176395,-0.5652544857339465,2.061340609329435,2.160951269235849,8
60,2,142.19093,-211,-0.12455840567680797,-0.19585092807416293,0.8224007088994663,0.8658493479529821,11
60,3,142.19093,2212,0.4947573579118007,0.04928791539791,1.443921206070608,1.7923373521891848,12
60,4,142.19093,211,0.12192087226463814,-0.39466866882828244,0.3560027869657919,0.5628905990295715,12
60,5,142.19093,22,0.03227015067115736,0.2771561424634134,0.3326380659523372,0.4341715937852804,14
60,6,142.19093,22,-0.10959077326806457,0.33848814135665745,0.39824298751669984,0.5340241909603002,14
61,0,142.19093,13,-0.0680983311750174,-3.1435628968877416,20.698169500824,20.935902411642996,3
61,1,142.19093,211,0.01134041770201062,0.28850176405646405,20.34709755986168,20.34962458544055,8
61,2,142.19093,321,0.6778891073907671,0.6500390189469502,12.507866882081258,12.55279005840286,13
61,3,142.19093,-211,-0.13685372422954425,0.07887438616335747,3.809866354000504,3.815692798283588,13
61,4,142.19093,-211,0.13679881153202286,0.0226060922918164,0.7407585308054042,0.7664384750952032,14
61,5,142.19093,2212,0.09299798245311142,0.16843622332245647,1.4618379438788642,1.7476670601494622,16
61,6,142.19093,211,0.17414112195899834,-0.1154521787095407,0.6638108064293304,0.7097738425430146,16
61,7,142.19093,-321,-0.3706340990415507,0.5799124741365396,25.164494620574178,25.17874455893976,10
61,8,142.19093,211,-0.09815509874926118,0.2563729593114779,1.7868747176923288,1.81321883933094,12
61,9,142.19093,-211,-0.1619783567730368,-0.06736846099218238,3.6500105111150694,3.6568882965917675,12
61,10,142.19093,22,0.17623135864269376,0.2821725199748936,1.092028372206715,1.1415799527420225,15
61,11,142.19093,211,-0.2426949104969542,-0.4129107976847962,4.388428548639925,4.416693453007999,23
61,12,142.19093,-211,-0.2068892755028485,0.05658126116344189,2.8482735022192314,2.85974585230526,23
61,13,142.19093,211,-0.09496085663755578,0.4463531630196651,10.453739833946567,10.464626367490249,24
61,14,142.19093,22,0.08026321958582157,0.10340323603083458,0.6822549541965245,0.6946986657289852,28
61,15,142.19093,22,0.07540818145522593,0.01758231189452812,1.2284782977102717,1.2309161057793776,28
61,16,142.19093,22,-0.1357035414105909,-0.07578397292286686,0.2393711968395487,0.2854071330218425,29
61,17,142.19093,22,-0.2714164778724086,-0.13398011531360596,0.916733756153676,0.9654109774762962,29
61,18,142.19093,211,0.12738657937632042,0.4706405365506324,4.961951349675318,4.987802205049289,33
61,19,142.19093,-211,0.23492789179179624,0.5275824756476757,24.620483911052016,24.627651982725098,33
62,0,142.19093,13,2.2983994570188155,0.21211806561899998,60.1039951593517,60.14839176809933,3
62,1,142.19093,321,-0.6563323231777705,0.1663398640233842,6.576472956709752,6.629642340394085,8
62,2,142.19093,211,-0.23143536987071084,0.4916845900991982,7.390808568311441,7.412074415768774,10
62,3,142.19093,-211,-0.5553541973685514,-0.34838049793459924,15.68076756337932,15.69508644186151,10
62,4,142.19093,2212,-0.4410995060856531,0.191369457811757,0.6450985204418087,1.235999084800788,15
62,5,142.19093,22,-0.03849362678090418,-0.024169596983546787,2.9123210748921564,2.912675740960895,11
62,6,142.19093,22,-0.5571540569305662,-0.7110107522667496,32.95264528440954,32.96502370957909,11
62,7,142.19093,22,-0.09011862814521135,0.41938757946988686,3.9134479195771226,3.9368873400435107,12
62,8,142.19093,211,-0.09068734365450469,-0.3591073879812083,2.322972552038099,2.3564514789878857,18
62,9,142.19093,-211,0.28692306809042006,-0.20989393558631808,2.695492950128475,2.7224147994548225,18
62,10,142.19093,22,0.027561028696221783,0.007180084861810779,0.019049826968078706,0.03426455645314128,20
62,11,142.19093,11,0.028343951802052715,0.13557120662533945,0.2473344623166246,0.2834740359187441,20
62,12,142.19093,-11,0.05464248693323142,0.23837919796836565,0.45645604316114435,0.5178444012071757,20
62,13,142.19093,22,-0.03465024924969006,-0.17188305366958778,6.00880645956788,6.011364195626188,23
62,14,142.19093,22,-0.0005446912771738274,-0.037584822056733934,0.28452803331732324,0.2870002043223095,23
63,0,142.19093,13,-1.0527831570231128,3.513196480760124,84.92223349494051,85.00145767981238,3
63,1,142.19093,2212,0.21310828889091613,0.046162777975434804,1.1747311223107608,1.519174100453903,13
63,2,142.19093,211,-0.23352270645381487,0.3040993847763387,0.2339332226181906,0.4703337408642872,13
63,3,142.19093,22,0.10981850784567579,-0.32788933171560464,3.5991460005528095,3.6157189398256118,10
63,4,142.19093,-2112,0.08022565462353848,-0.860760494657311,9.671556817509964,9.755467587155724,11
63,5,142.19093,2112,0.6072397658283943,-2.1810539963138837,29.08942737918236,29.192521537230462,16
63,6,142.19093,22,0.03863947247684385,0.03239455797440924,0.2814358317387554,0.28591702223919996,19
63,7,142.19093,22,-0.025196888422154194,-0.05497613472082337,1.3305703978218497,1.3319440086335446,19
63,8,142.19093,22,-0.06247308125296187,-0.011203648562464492,0.2005259670788279,0.21033086101485332,20
63,9,142.19093,22,0.04729263703324842,0.02460223840394468,0.5437401943337064,0.5463471996689466,20
63,10,142.19093,22,0.11736972274544588,-0.05999798065258101,1.8088925916817526,1.8136890080002306,21
63,11,142.19093,22,-0.019745697151898917,0.02466171711826146,0.2087490354086546,0.2111261533568957,21
63,12,142.19093,22,0.05291638482394972,0.009247541279483344,0.0878922599055321,0.10300830138320738,22
63,13,142.19093,22,-0.02637103787577075,0.11096529216721278,0.48873807460333263,0.501870135863226,22
63,14,142.19093,22,0.15391017126954964,-0.5769044299046121,8.447646796476327,8.468721477299898,24
63,15,142.19093,22,-0.00042803735784873896,0.0074560260720731835,0.15073130282844266,0.15091620586645704,24
64,0,142.19093,13,-1.4069953765620598,0.5318810465147181,81.90711889830727,81.92099745299952,3
64,1,142.19093,211,-0.10111509754075354,-0.3702078271640078,-0.201948731580476,0.4555668703177661,2
64,2,142.19093,211,0.14189841119837346,-0.10687224137115028,7.513690663644549,7.517086138186497,8
64,3,142.19093,-211,0.67444616015554,-0.10244554354481758,3.5414248326536817,3.609230159268995,8
64,4,142.19093,211,-0.35343100569759967,0.008994783035622095,6.65552211177274,6.666366982630506,8
64,5,142.19093,2112,-0.3691828290546399,0.16853977817720397,4.1184596832203315,4.243725199080181,16
64,6,142.19093,22,0.00016246661861876732,0.04929050061241862,3.5899676726952667,3.5903060413902175,12
64,7,142.19093,22,1.041474326607634,0.047497571465385705,13.15154868597917,13.192807041413076,12
64,8,142.19093,22,0.03667943127804315,0.027346065498918874,1.383711991277477,1.384468151595489,13
64,9,142.19093,22,0.4398400068285126,-0.12461629174483765,18.58167171937369,18.587294379181365,13
64,10,142.19093,22,-0.04661757567109724,-0.09712570664244032,1.7005528364835125,1.703962015692945,18
64,11,142.19093,22,-0.05715891816057191,-0.032282134837012554,0.25753156922319875,0.26576641492386743,18
65,0,142.19093,13,1.67541575126483,0.9906030239557225,24.41163188548869,24.489329260697705,3
65,1,142.19093,321,-1.2499321835023816,-0.9359642196101683,47.069200605119946,47.097682798956995,8
65,2,142.19093,-211,-0.8093571055321008,-0.25760262197905465,5.216398648010696,5.286937929935778,8
65,3,142.19093,2212,0.7433854234149195,0.4560852536318414,1.922265184879068,2.309997766281249,8
65,4,142.19093,211,-0.07940661193832382,0.13970667831551653,-0.09756931123442975,0.23414295073787672,14
65,5,142.19093,211,-0.08977726270251676,-0.43799171810097903,37.06481912412472,37.0677783686992,15
65,6,142.19093,-211,-0.34096835824674876,-0.1081187137780115,25.76213571304019,25.764996901990795,15
65,7,142.19093,22,0.16196874596765867,0.10100689015370962,0.7606671434679261,0.7842517259659132,17
65,8,142.19093,22,-0.01132839872533422,0.05227542741142417,0.10484401565522991,0.1177001297681584,17
66,0,142.19093,13,0.12875784350858943,0.7026554135782952,140.51358469429144,140.5154402579585,3
66,1,142.19093,2212,-0.28382730465645806,-0.797415815102741,0.7252606550828754,1.4569775330305406,10
66,2,142.19093,211,-0.16495297859057712,-0.07014320349276816,0.1533354445392328,0.2740822825251122,10
66,3,142.19093,22,0.3146285475374566,0.15114414322533404,0.6882024025934873,0.7716593950003447,11
66,4,142.19093,22,0.005393892200989507,0.013759461791869536,0.14758442546286382,0.1483225522335744,11
67,0,142.19093,13,-3.2143098430862915,1.1671575317455105,73.98642120558516,74.06548272520156,3
67,1,142.19093,211,0.8774352142608407,-0.21418581207714116,19.634735800323863,19.6559939420712,11
67,2,142.19093,-211,1.114338690868151,-1.1133944256307733,23.81720588947529,23.869649641994076,11
67,3,142.19093,211,-0.23897987034814172,-0.15529865233258666,9.571911536050717,9.577170735072478,11
67,4,142.19093,-211,-0.1014085965895086,-0.39386664182546793,0.26139149977602893,0.5032096343078939,11
67,5,142.19093,211,-0.1636402131428666,0.4378929316686059,1.4755062384645066,1.5540678182146515,11
67,6,142.19093,2212,0.2810029490353794,0.4539456042940817,1.5480878845033776,1.8873144836170377,20
67,7,142.19093,211,0.23416768491439205,0.03455952429515439,1.473915947830593,1.4993121327952457,17
67,8,142.19093,-211,0.47558177884307057,-0.10242875090187817,4.656494128040445,4.683917914177617,17
67,9,142.19093,22,0.12162139080488812,-0.0944044683582709,0.7651648072415186,0.7805005756489062,22
67,10,142.19093,22,0.058286973530882774,-0.0052113381671967905,0.07614944366150778,0.09603784201469688,22
67,11,142.19093,22,0.24256487324260623,0.03845114331884428,2.6077528664219023,2.6192921220217835,25
67,12,142.19093,22,0.3133389676665958,-0.05321664602887942,2.357313621741123,2.378642644728119,25
68,0,142.19093,13,-2.794593190000956,-1.7960723922270023,51.8182523121213,51.92473460552287,3
68,1,142.19093,2112,0.0801984135333595,-0.47963270300116445,4.030626467285237,4.1671598024315974,11
68,2,142.19093,211,-0.04003326715209435,-0.15471821827051466,-0.05534616698905789,0.21927921160943112,9
68,3,142.19093,321,0.6778647745000685,0.626631499050988,41.1017173237307,41.11504657166735,13
68,4,142.19093,211,0.020737989627837454,0.03813522114542156,1.1041553907326007,1.1137878034390019,16
68,5,142.19093,-211,0.07453550627083655,0.11576016897881442,0.7452934423403863,0.7706478174319552,16
68,6,142.19093,22,0.4985794957194126,0.1570442440736004,0.5161996770912001,0.7346472042943674,18
68,7,142.19093,22,0.05469173120350712,0.023774987046645935,0.14364361163517694,0.15553109860957803,18
68,8,142.19093,22,-0.007045533844303323,0.012501384726965825,0.6125825851185963,0.6127506407649252,20
68,9,142.19093,22,0.5510868828558653,1.028220870329525,33.457190081940425,33.477522355899175,20
68,10,142.19093,211,0.9971886343615834,0.31798313568876607,6.663928093438937,6.74706720483108,21
68,11,142.19093,-211,0.051705126192434114,0.08504673631050808,1.2533110343646994,1.264980118891976,21
68,12,142.19093,22,-0.16181277124270388,-0.015069600797145807,0.762528617581727,0.7796539991794619,24
68,13,142.19093,22,-0.0031037920248501057,0.04039466694459151,0.07866279074005368,0.08848275136720982,24
69,0,142.19093,13,0.6136359975979311,4.110604400807242,123.3921285703113,123.46214875347553,3
69,1,142.19093,211,0.4741509077391332,-2.2473573276287486,13.557400003007935,13.751291163662268,8
69,2,142.19093,2112,-0.495994950434417,-1.1414249210802212,3.655588524601365,3.9742900104819485,12
69,3,142.19093,211,-0.11552150311011736,0.09409675744786027,0.24194948592392185,0.3165734607983939,12
69,4,142.19093,22,0.004343107625665154,-0.012667362163240749,0.05083827802949538,0.05257238021078269,11
69,5,142.19093,22,-0.48061355941819095,-0.803251547382899,1.4236666354495136,1.703827787882855,11
70,0,142.19093,13,3.2429235964478185,-0.6269624062735248,88.50572254524248,88.56739649895057,5
70,1,142.19093,211,-0.042320219993716546,0.6395265542067128,2.7617490086753462,2.838577563917372,26
70,2,142.19093,-211,-0.6576711877934738,0.548637438881991,10.010691812297983,10.048231922896015,26
70,3,142.19093,211,0.4391127755915203,0.12455178445559507,1.132781527184616,1.2292302265765644,26
70,4,142.19093,2112,-0.08947977830655565,-0.0534323529302172,2.532649948202216,2.7033255801131566,37
70,5,142.19093,211,-0.25089026498657874,0.058227401674363015,0.9162651727695772,0.9619553041078605,37
70,6,142.19093,22,-0.21133642033607136,-0.03460252447807881,1.2176289243366027,1.236317360001805,31
70,7,142.19093,22,-0.11244618314792978,-0.05657177239787134,1.51946021861554,1.5246651650418064,31
70,8,142.19093,22,0.011168755050414564,0.012022549616599189,1.2581603161045365,1.2582673260515536,32
70,9,142.19093,22,0.002705027737185811,0.36793019312604225,6.620484306963243,6.630700747502892,32
70,10,142.19093,22,-1.2917577549169885,-0.377872762636992,17.251166085381232,17.303587987106564,34
70,11,142.19093,22,-0.46312760545139164,-0.08796593643743211,6.945589525099505,6.9615687194824405,34
70,12,142.19093,211,-0.31843147787896986,-0.1041352859124293,0.3371326333387587,0.4953594263140394,38
70,13,142.19093,-211,0.025833846898710267,-0.253804224132639,0.8513700459632667,0.8996636659867129,38
70,14,142.19093,22,-0.14071572591871018,-0.13462104864361685,0.1461590609991223,0.24348760414214474,49
70,15,142.19093,22,-0.14356738299520494,-0.020927608118529534,0.22204384018853496,0.26524144700126756,49
71,0,142.19093,13,2.3629048875660086,-0.6842388027185611,59.73295781800153,59.78368436262171,3
71,1,142.19093,2212,-0.3425072078256027,-0.17423372887069932,0.726838073656041,1.2475226482532102,14
71,2,142.19093,211,-0.01966851926635073,0.06505319319169754,0.11927038320701792,0.1957651087525967,14
71,3,142.19093,22,-1.294457226773614,0.20332599787348726,46.81641255433791,46.83474613394767,10
71,4,142.19093,22,-0.3328633853199706,0.11059846852520996,14.013216220766854,14.017605319900044,10
71,5,142.19093,211,-0.24630076343179763,0.035477761077879685,6.504558935272362,6.510813272159609,11
71,6,142.19093,-211,-0.5013074469951901,0.10355012695866161,5.523279085996387,5.548704662523594,11
