ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
23,7,1129.462706,22,0.8087538739109519,1.1957396403550709,32.32231865950353,32.35453847055421,16
23,8,1129.462706,22,0.49150997766792076,0.846623441867575,23.995086913902796,24.01504839296011,16
23,9,1129.462706,22,-0.0008285134625685003,0.16105797516246198,0.07655097997815888,0.1783266955158604,18
23,10,1129.462706,22,-0.0935181655628553,0.09894298849075955,-0.010152731200494279,0.1365226728882558,18
23,11,1129.462706,22,0.1854172582489429,-0.24145486124140017,0.4623163253678612,0.5535489087472768,20
23,12,1129.462706,22,-0.024262733905137803,-0.027722380688904966,0.06486284977754508,0.07459490551556774,20
24,0,1129.462706,13,7.95560168509612,3.204479350865989,281.0202991844339,281.1511693090149,3
24,1,1129.462706,211,-0.11350777768990472,-0.9148050107623138,0.3590011275256195,0.9990564637579311,2
24,2,1129.462706,211,-0.9881957295632045,-0.8559157258707923,76.01238423144935,76.02375391194593,8
24,3,1129.462706,321,-0.7894123787545542,-0.6173250381921302,38.89623428348999,38.91227342992253,8
24,4,1129.462706,211,-3.232477277556422,-0.8507177095413978,317.52392190028075,317.541545453019,11
24,5,1129.462706,-211,-0.35379515615129975,-0.02474006878339799,51.77712420546924,51.778526957195396,11
24,6,1129.462706,-211,-1.2562417043699916,0.39680650111893145,149.0451824831063,149.05107010627762,14
24,7,1129.462706,22,-1.1594900286636267,0.0793033330829328,107.9432344688635,107.94949084523397,12
24,8,1129.462706,22,-0.3499416536700991,-0.14971201428302922,68.76915998820155,68.77021330729647,12
24,9,1129.462706,2112,0.24792592158502963,-0.18247099699342825,16.121729311538143,16.152018781153824,16
24,10,1129.462706,22,0.0009575389615025277,-0.014651386351352862,-0.0014957073557348363,0.014758629454438671,17
24,11,1129.462706,22,-0.019312427349732347,0.1932974442057221,0.3380050514915651,0.3898516212874062,17
24,12,1129.462706,22,-0.11558222515816502,-0.11525926604276554,15.357225501401954,15.358092949650096,21
24,13,1129.462706,22,0.03745846712305026,-0.02500353717943354,3.1711999799165818,3.1715197660196957,21
24,14,1129.462706,22,0.01361759482648255,-0.06294864775656349,0.43184300607286297,0.436619231181226,25
24,15,1129.462706,22,0.12239515133502667,-0.06033722751701246,2.7412028961383053,2.744597324179231,25
25,0,1129.462706,13,4.612047594944423,2.5396324624142435,427.50400838178444,427.53644179483763,5
25,1,1129.462706,211,-0.0005400697230610874,0.8116941720125119,-0.00394786325612273,0.8236158637852731,2
25,2,1129.462706,211,-1.1346812939285198,-1.5262552908346159,234.56345515241043,234.57120652303718,18
25,3,1129.462706,-321,0.15814238143349327,-0.1308826533588384,36.22514970759121,36.22909508339329,18
25,4,1129.462706,2212,-1.1515394843100746,1.247177352359546,44.098056055647646,44.1406886331886,18
25,5,1129.462706,130,-0.8126092115633321,-0.1428519854974175,110.68731518104458,110.69150869926966,22
25,6,1129.462706,22,-0.08796552061637622,-0.11295498404554052,8.098427347484673,8.099692726500539,26
25,7,1129.462706,22,-0.4741512430496776,-0.6191676805503853,65.89115626319638,65.89577119754263,26
25,8,1129.462706,22,-0.06208006289144276,-0.10329558089782516,7.6770821271479175,7.678027995404524,27
25,9,1129.462706,22,-0.5781258317345022,-1.286014987427727,121.73764302816988,121.74580811707372,27
25,10,1129.462706,22,-0.3473889088666799,-0.5562222442446919,61.47639829308756,61.479895976890994,28
25,11,1129.462706,22,-0.12110834969141739,-0.12085857992592453,11.519405689395837,11.520676259039309,28
26,0,1129.462706,13,9.30935591383665,-4.18839236744838,486.15292771128975,486.2601022338233,3
26,1,1129.462706,321,-0.7895563872361637,1.2918773264259626,34.43680449027755,34.47360685740845,31
26,2,1129.462706,211,0.17043985253396773,1.1002983664258559,25.181850307228785,25.20683976461686,31
26,3,1129.462706,-211,-1.5204318315350276,0.5743970560439569,63.050239318611034,63.071338996816635,31
26,4,1129.462706,-211,-0.9234677493184034,-0.3665095960796001,26.597874447371414,26.616790318727062,31
26,5,1129.462706,-211,-0.4095943121304513,-0.7279738622507316,43.32505270119923,43.333328798873055,31
26,6,1129.462706,211,0.031396706662292176,-0.09261027313433128,7.596810257871633,7.598721490809025,31
26,7,1129.462706,-211,0.141004848109251,0.4487455517655567,1.5512295884861655,1.6269750946202723,31
26,8,1129.462706,-211,-0.3063258752349507,0.6347324110545749,9.945427313249057,9.97134519528343,38
26,9,1129.462706,211,-0.6752369641131128,0.41768423062387017,43.79890268997061,43.806321024535144,42
26,10,1129.462706,-211,-0.2378465438136707,0.5766879896497232,30.09661469273614,30.10340239514017,42
26,11,1129.462706,2212,-0.26059836423015936,-0.15799973542225426,3.764747390520462,3.8918567459714617,49
26,12,1129.462706,211,0.11895998516959713,0.09359956596012212,0.08578214915061227,0.22304869161770946,49
26,13,1129.462706,130,-0.7541735698859025,0.7873433950030849,28.05966386810323,28.085245939784947,51
26,14,1129.462706,22,-0.8983574073086469,-0.14685449672090672,17.976733977844603,17.999766020275537,41
26,15,1129.462706,22,-0.052489113235879035,0.017015518610884996,1.583061536397183,1.5840228732256652,41
26,16,1129.462706,2112,-1.8582174169481636,-0.9935177751611189,190.23123301835292,190.24522295449623,43
26,17,1129.462706,211,-0.0731802954044975,-0.16087324711092138,26.38798686393707,26.38894780156054,43
26,18,1129.462706,-2112,-0.1921550910804858,0.21794735227922252,69.5072048928635,69.51416221483792,45
26,19,1129.462706,211,-0.2926014325355308,0.05012163734627294,18.00940603665685,18.01239332667717,45
26,20,1129.462706,211,-0.1618673342631936,0.043465957317462375,0.5824866887907081,0.6219813910924981,50
26,21,1129.462706,-211,-0.4458241068425568,0.3864612155851156,0.9424232593743356,1.1206037614175826,50
26,22,1129.462706,22,0.10200650614760304,0.0784736346541971,0.27866501436690894,0.3069489026929252,66
26,23,1129.462706,22,-0.021240017343619307,0.11588014458271549,0.36660666421907984,0.38507115250964896,66
27,0,1129.462706,13,0.586518735345556,-2.2523859145978276,351.70907257622764,351.71678968027805,3
27,1,1129.462706,-211,-0.19435372066316742,0.05063190029309031,1.2467133816525855,1.270476681783076,8
27,2,1129.462706,2212,0.0995726825821622,0.01463980679833976,3.2187252820053254,3.354202152074315,8
27,3,1129.462706,211,0.004444351140403605,0.2770119335908287,0.11088166899862464,0.3294387545943881,10
27,4,1129.462706,-211,-0.06734834209465142,0.6804175964814361,80.37466916464136,80.37769856754569,12
27,5,1129.462706,2212,-0.10627921934436588,-0.09314298153488287,59.19588238485045,59.203486491940836,13
27,6,1129.462706,211,0.11629359445545204,0.1921305372230361,10.226507822853826,10.229925726965737,13
27,7,1129.462706,-2212,-0.3029475963968845,0.1632425464093903,11.565303657379465,11.608403191456421,15
27,8,1129.462706,-211,0.017077941235968647,0.18021068066548138,10.162125045179483,10.164695409320776,15
27,9,1129.462706,211,-0.27817183323651606,0.0903753478196198,5.338580658971382,5.348408222036064,16
27,10,1129.462706,130,0.19435606570418545,-0.36269599081092757,12.448916382845628,12.465651105385891,17
27,11,1129.462706,130,-0.33574185968268955,0.08693672202846911,1.4534263913675236,1.57491097437407,18
27,12,1129.462706,130,-0.30910214703080885,-0.1999585384800539,0.5053903730891899,0.7991011799023511,21
27,13,1129.462706,-11,0.08033293471973411,1.5532023474199534,303.16055828427733,303.1645477136273,11
27,14,1129.462706,12,-0.014932221740223708,0.10938574752562234,3.8767071475316754,3.878278809050612,11
27,15,1129.462706,22,-0.017951437431850965,0.018625192099238422,2.0025676221736672,2.0027346886856723,14
27,16,1129.462706,22,0.2493456572145865,0.17882539775466041,25.795050114457876,25.796875046932474,14
27,17,1129.462706,22,0.03293817279515327,-0.4458151718915595,33.00255331889507,33.00558076533766,24
27,18,1129.462706,22,-0.022876359136346586,-0.0921137785991388,12.347975812889844,12.348340574819263,24
27,19,1129.462706,22,-0.03322550138489467,-0.07137107409325069,0.20843451808134913,0.22280644624271115,30
27,20,1129.462706,22,0.11713734218207073,-0.09064939389625633,0.42160589195235937,0.4468668679553034,30
27,21,1129.462706,211,0.126269584804565,0.20989616568847444,110.27042614596485,110.27078653299796,43
27,22,1129.462706,-211,0.05864317596257157,-0.1973990778937421,90.82379184669392,90.8241325343354,43
28,0,1129.462706,13,-8.425686697259923,3.395083535419238,509.23313138081795,509.3141584999202,5
28,1,1129.462706,211,0.14283755603011916,-0.17155887567174122,-0.06071591583269331,0.2701873841795743,2
28,2,1129.462706,321,1.5454473557337318,-0.9515509708193657,117.38865080256949,117.4037176326602,33
28,3,1129.462706,2112,1.0594743170465937,0.05521205883026915,93.79135610065842,93.80206183866825,33
28,4,1129.462706,2212,0.33432040049321,-0.587918000126763,6.792923021885098,6.890687300931277,33
28,5,1129.462706,-2212,-0.16758560722336466,0.2919039850076951,10.238704427015389,10.287113871679283,33
28,6,1129.462706,-321,1.0343301214305083,-0.4891041867037456,75.27193675265013,75.28225052522615,41
28,7,1129.462706,211,0.5128840945073225,-0.5866868349670659,77.07491390176884,77.078979522868,41
28,8,1129.462706,-2112,2.3259294968881408,-0.4462584896193977,133.26320038204162,133.28755554256793,45
28,9,1129.462706,-211,-0.2871383379608518,-0.03225076956004931,4.063839915878643,4.076489075669489,46
28,10,1129.462706,211,-0.091404136846098,-0.11919504500379013,35.024913135115405,35.02551330219537,47
28,11,1129.462706,-211,0.1789512073795487,0.19988542019810848,7.347566403461502,7.353787429209969,47
28,12,1129.462706,2112,0.8656792899072275,-0.4610545514680863,6.526728622055155,6.6665545991357265,50
28,13,1129.462706,211,0.23070532699943408,-0.4755025756769574,1.5831619103617214,1.6748758362044367,50
28,14,1129.462706,22,0.10943453441104617,-0.015831577457397664,3.1413881696103765,3.1433336107283596,42
28,15,1129.462706,22,0.4105375557341625,0.11214498395796892,19.27212195883342,19.27682033890041,42
28,16,1129.462706,22,-0.01736581876321756,-0.14762909819706266,3.4661764207300307,3.469362319205283,44
28,17,1129.462706,22,0.044894421183542955,0.010068047528602124,1.113242562014309,1.114192926074617,44
28,18,1129.462706,22,-0.09116121015820365,0.027081193112946916,0.19572402439229455,0.21760434504449674,51
28,19,1129.462706,22,-0.09929077768503632,-0.10685748831578795,0.48386054131415945,0.5053693745996976,51
28,20,1129.462706,22,0.06322965601120906,0.01723373048050867,0.995526884808185,0.9976816973571585,55
28,21,1129.462706,22,0.09613308161947784,0.07449988516240354,7.166582102611205,7.167614026699409,55
28,22,1129.462706,22,0.004312033548402497,-0.004047231407394866,1.1186177387275325,1.1186333711772076,57
28,23,1129.462706,22,0.22053213697301544,0.4123328552968817,14.987969977204783,14.99526248001639,57
29,0,1129.462706,13,-4.439765365432474,-2.096331956016141,410.1419647621118,410.171364855143,3
29,1,1129.462706,-211,1.658910924633345,0.9066704596761819,148.32092299664902,148.33303649268797,8
29,2,1129.462706,2212,-0.4004626165094024,0.17744872573975493,1.051734930241158,1.4759252399351381,8
29,3,1129.462706,211,0.9583457137573944,0.23209207936359166,133.38853633770663,133.3922538955728,10
29,4,1129.462706,211,0.41190613277125937,-0.10259960890115752,17.14962311236179,17.1554436265261,14
29,5,1129.462706,130,-0.03535389209447087,0.535575826377717,18.11832810730037,18.133105649043603,15
29,6,1129.462706,-321,0.1498944414913596,-0.43504049393494293,8.043019610722126,8.071283229810104,17
29,7,1129.462706,211,-0.04329471136787512,0.18457741010634468,3.328566069181937,3.3368810458515417,17
29,8,1129.462706,211,-0.12218095861209192,0.34567389207174193,1.1472529600392325,1.2124717586509703,18
29,9,1129.462706,-211,0.13998455443264252,-0.39992656218994177,0.6686178850228366,0.8037826769078702,18
29,10,1129.462706,130,1.3663120383910863,1.1360009300862268,198.23817332855583,198.2467611010431,21
29,11,1129.462706,211,0.23290085449518863,-0.13182135523180022,26.119291711499766,26.121035564713743,13
29,12,1129.462706,-211,-0.1222158547615154,0.13129246733202826,22.366297784894783,22.367452488261208,13
29,13,1129.462706,22,0.02602843160056278,-0.06468653498871889,0.27028848765786245,0.27913740992709374,20
29,14,1129.462706,22,0.033068151201056786,-0.30496673546079067,0.4681374019004969,0.5596881626581137,20
29,15,1129.462706,211,-0.03575700716685107,0.031025388172736017,23.088538546391508,23.089008924840826,23
29,16,1129.462706,-211,0.5649108646042846,0.17382593897220622,93.31382485451117,93.31580106554995,23
29,17,1129.462706,22,0.23690662637024013,0.13058160666947197,3.0636605760837896,3.07558001539036,25
29,18,1129.462706,22,0.057685323803008344,0.13913202497698157,1.884279521025071,1.8902895625567329,25
29,19,1129.462706,22,0.017330706776007582,-0.00807165959132561,0.2936016650149042,0.29422345723181026,34
29,20,1129.462706,22,-0.08641509164840845,-0.20081827435930968,14.044036834408939,14.0457383627069,34
29,21,1129.462706,22,-0.023263002916825468,0.04472716437334865,0.4888295917637842,0.49142248251533693,35
29,22,1129.462706,22,0.02156210750404143,-0.08785275486133602,0.6977655551731271,0.703604861412145,35
29,23,1129.462706,22,-0.04512632195207693,0.00480887006822755,0.10290013490469821,0.11246309584775205,36
29,24,1129.462706,22,-0.13084515760188833,-0.12186692016809172,1.3723570973733223,1.3839566482408505,36
29,25,1129.462706,22,-0.14682757876450972,-0.06989046194267312,1.1820422465137095,1.1931751284281722,37
29,26,1129.462706,22,-0.24423931300308468,-0.14955946634032938,1.1216643172889529,1.1576492200435826,37
30,0,1129.462706,13,0.7752919880788242,-5.082588755074391,438.802849200799,438.83298123192014,5
30,1,1129.462706,-321,-0.3707587253380368,0.5555447351260467,87.15500910876698,87.15896640436253,16
30,2,1129.462706,211,0.04138490492298638,0.5428942673321373,39.91644333084177,39.920400484777964,16
30,3,1129.462706,-211,0.12700031281814977,0.39837915032399956,4.049784911096516,4.073705025884153,16
30,4,1129.462706,211,0.11623732546528,-0.18814275285585136,8.805674610007115,8.809556965790472,16
30,5,1129.462706,211,0.006577261756129075,0.007056119742057609,-0.001373482704468458,0.13990968712981375,16
30,6,1129.462706,211,0.005935276354530061,1.1369540878126447,82.56159632544507,82.56954261358086,20
30,7,1129.462706,-211,-0.11683441795184507,-0.18015544183000545,6.5567401130945235,6.56173962909242,24
30,8,1129.462706,211,-0.38269937188079234,0.9231856120603898,48.01384160619277,48.02444373496709,25
30,9,1129.462706,211,-0.4274291926398611,0.13759783169967837,1.5372966057692368,1.607603656694905,30
30,10,1129.462706,-211,0.3700354121598517,-0.4801996728634591,3.8568417775694095,3.9066899306414427,30
30,11,1129.462706,2212,-0.04041702642158092,-0.6771791346388424,2.0300007579217527,2.336976419752211,32
30,12,1129.462706,-211,-0.054849420723117014,0.07863336358221822,0.07208937032477905,0.18403349433116217,32
30,13,1129.462706,22,0.0357212644473138,0.016862720844551937,2.0062715402086493,2.0066603731421973,28
30,14,1129.462706,22,0.2325149617528258,0.09301663542003341,3.571827655398678,3.5805960539796433,28
30,15,1129.462706,22,0.16937303887042782,-0.09151292391022905,0.7471673661965993,0.7715704210556323,29
30,16,1129.462706,22,-0.33452141263126317,0.16231601220219177,0.9099662004454903,0.9830002793891972,29
30,17,1129.462706,22,-0.134745831083735,0.40062411572322354,2.5904626177873307,2.6247195460176402,31
30,18,1129.462706,22,0.030599745707294575,0.14266725433717073,0.7891079449708363,0.802484665718638,31
30,19,1129.462706,22,-0.04386038430257579,0.09715092369490637,10.521032017245853,10.521571971107658,35
30,20,1129.462706,22,-0.3812724922445084,0.23016703096412758,36.933891580524744,36.93657662612281,35
30,21,1129.462706,211,0.25198843303661767,1.1124355038721825,170.3392777954653,170.34315381190484,36
30,22,1129.462706,-211,-0.16248128850734733,0.7430516397472261,121.13309183272254,121.13556019042525,36
30,23,1129.462706,22,0.17091953073235716,0.05604990480307582,26.420990309772456,26.4216026014113,38
30,24,1129.462706,22,0.23165572104858856,0.03849406529240012,18.397681353521158,18.399180018464342,38
30,25,1129.462706,22,-0.013823034784594256,-0.09666171150987503,7.711904133465431,7.7125222804555875,40
30,26,1129.462706,22,-0.10154257864191918,-0.07664058189761776,4.046395545130856,4.0483949389511995,40
31,0,1129.462706,13,-6.394641804841797,-8.88380531033162,290.34802662079943,290.55429986016753,5
31,1,1129.462706,321,0.2344707883393252,0.5268092609700954,37.6127510178161,37.62041020003178,13
31,2,1129.462706,211,3.6330342338595356,4.560948404253578,462.5429670322212,462.57974125424687,16
31,3,1129.462706,-211,1.0082147798424965,1.0924772562354297,99.43787376374603,99.44908356559789,16
31,4,1129.462706,-211,-0.5225596606601318,-0.18865060514100965,13.134320203450155,13.146805872204403,19
31,5,1129.462706,211,0.06672593436110574,-0.07537777829280928,0.37517296401706834,0.41275743192106795,20
31,6,1129.462706,321,-0.10244356231645432,0.09260863528194424,0.4074029647497988,0.65480391024779,21
31,7,1129.462706,22,-0.015821734408025326,0.14430548159789247,10.213015774148383,10.214047464267173,17
31,8,1129.462706,22,1.8671807767050883,1.7518678739538465,197.88976431326248,197.90632689497133,17
31,9,1129.462706,2212,-0.14209655477718414,0.5252312506375459,5.252275553543946,5.36309690205027,26
31,10,1129.462706,-211,-0.1234215424526725,0.03312028577795412,0.7904136058078021,0.8127504436279944,26
31,11,1129.462706,22,0.27267535886176414,0.11175964339504788,0.26932913339100584,0.3992245625150469,29
31,12,1129.462706,22,0.06823620171162004,0.05505362601341583,0.004369963166960214,0.08778483661393105,29
31,13,1129.462706,22,0.03371121471747964,-0.013682252678085429,0.5778198215058814,0.5789640715633081,37
31,14,1129.462706,22,0.0548117317334505,0.07439389466538585,8.430412461711441,8.430918873532033,37
31,15,1129.462706,22,0.07909526912529428,0.19945598463666178,1.785900666759284,1.7987439903823552,38
31,16,1129.462706,22,-0.01717142980088779,-0.006515650975269183,0.44988260508858774,0.450257337608542,38
32,0,1129.462706,13,1.4940562117870049,3.8147631328402163,916.5953890162006,916.6045510205148,3
32,1,1129.462706,2212,-0.06194924286030201,0.023558192963554436,0.07675312911494458,0.9437342490741837,2
32,2,1129.462706,211,-0.593076223709808,-0.40956501068282886,34.41832118532397,34.42614988502383,13
32,3,1129.462706,22,-0.4400468081851409,0.03185654164298571,9.179770595773745,9.190366925410087,14
32,4,1129.462706,22,-0.08328204673469469,0.06964882196243541,2.134365134895067,2.1371245604233535,14
32,5,1129.462706,22,0.038142279263816484,-1.3922687300042866,51.96380157408983,51.982463784255124,17
32,6,1129.462706,22,-0.03830229998206326,-0.20557810675895455,6.823914966201231,6.827118344521916,17
32,7,1129.462706,22,0.015095776657766406,-0.20098570803878196,7.496059300930298,7.498768444242854,20
32,8,1129.462706,22,-0.05263535822367141,-0.08677202153392569,7.641367928528182,7.642041853051808,20
32,9,1129.462706,22,-0.07572995605270039,-0.3591758249451096,20.290819230534723,20.29413923638316,21
32,10,1129.462706,11,0.02115449038919007,-0.2342584707130323,14.471532633981028,14.473444012434063,21
32,11,1129.462706,-11,0.023507428714656824,-0.29216264835734057,17.564049169876846,17.566494673533267,21
32,12,1129.462706,22,-0.02052808482846543,-0.2260631543187009,13.269519837656624,13.271461210958268,22
32,13,1129.462706,22,-0.22640616623530235,-0.5329970140535772,27.549226720991886,27.555312346146845,22
33,0,1129.462706,13,-0.47515874187371276,3.77415625449977,848.8188750257723,848.8274051863057,3
33,1,1129.462706,211,-0.925047288913547,-0.10217888410398923,0.4987323705302291,1.065066558200896,2
33,2,1129.462706,-211,0.2911052978527854,-0.34983112919909265,48.62381140304311,48.62614152137718,11
33,3,1129.462706,211,0.3676134134869572,-0.2343416438696478,26.348017634911823,26.35199363809789,17
33,4,1129.462706,211,0.1770027435815556,-0.32153215364488463,5.8452643770228825,5.858439068493895,20
33,5,1129.462706,-211,-0.003515544096035484,-0.24380661481861848,0.6752522260787961,0.7313681550381957,20
33,6,1129.462706,2212,0.06936963975902782,0.20535025445283642,3.4738012220500125,3.604806013801617,21
33,7,1129.462706,22,0.11929250712953426,-0.24943843632399365,33.378238945620296,33.37938413671974,15
33,8,1129.462706,22,0.24129542990733718,-0.23869662870565223,31.100407041295508,31.10225904495224,15
33,9,1129.462706,22,-0.0014054618847483711,0.01133314836066179,0.3227146345878459,0.3229166315816541,16
33,10,1129.462706,22,0.06731406268058511,-0.27198016804757885,27.051145267109224,27.052596264630356,16
33,11,1129.462706,211,-0.19619426607755186,-0.09089815519925591,1.9474561652656668,1.9643879365317822,19
33,12,1129.462706,-211,-0.09870116235381202,-0.1272872351338519,7.180757844351431,7.183920027658482,19
33,13,1129.462706,22,-0.029083399050600797,0.003342838376117707,0.11571281086052479,0.11935859108580711,22
33,14,1129.462706,22,-0.11639031265548132,-0.3315356313960212,0.8573203474671973,0.9265315741767653,22
33,15,1129.462706,22,0.16745622067403404,-0.5411197608031664,29.192156239103134,29.197651242344516,24
33,16,1129.462706,22,0.16036319158312745,-1.1033319697036796,61.50533363516187,61.51543808964672,24
33,17,1129.462706,22,0.09519474552740781,-0.023478239880290436,0.6625230406072952,0.6697387898721712,28
33,18,1129.462706,22,0.14165311092914573,0.12843913849859112,0.9561450908759813,0.9750772538319228,28
33,19,1129.462706,22,-0.05014100759396932,0.03828416279744362,0.7669690757509302,0.7695591991015872,35
33,20,1129.462706,22,-0.002023178612032484,0.06855085384430473,0.15068344772911407,0.1655560757991445,35
34,0,1129.462706,13,3.502605019541237,-1.0016350049462568,819.4477525639699,819.4558571764453,3
34,1,1129.462706,211,-0.22092251197211143,-0.4637173672256537,-0.13347575818104218,0.5487587046096624,2
34,2,1129.462706,211,-2.241675167342475,1.6415970790624288,235.94802526758608,235.96442540345825,11
34,3,1129.462706,-321,0.10995777163575834,-0.5272775062756982,3.798773376384283,3.8683990729620263,11
34,4,1129.462706,2212,-0.15299187042779,0.0007089558669729837,3.9766416469491643,4.08869617313221,11
34,5,1129.462706,211,-0.2338420849107912,0.042843564242128374,41.546266775231906,41.547181377745865,14
34,6,1129.462706,-211,-0.23316353383791039,0.5126217674749903,17.668586911619222,17.678110463178566,14
34,7,1129.462706,211,-0.025077011657062914,-0.023290190324341063,2.9566539318879075,2.9601441767804517,20
34,8,1129.462706,-211,-0.5048906110288917,-0.18185129787474452,4.260891402168274,4.29681972505426,20
35,0,1129.462706,13,-4.998665976989918,7.3815100003401035,875.4964191855648,875.5418119782839,3
35,1,1129.462706,211,0.4921897546908691,-0.9247923667265346,36.919240868306794,36.93436499729124,18
35,2,1129.462706,-211,0.07985279548546032,-0.5928223637393041,15.567610027245568,15.579723250725378,18
35,3,1129.462706,211,1.6454313389536248,-2.6312455117174562,79.6072765274966,79.66786587542279,18
35,4,1129.462706,-211,-0.17243337107477044,0.35967577788568916,5.3359643132926635,5.3526717506578665,18
35,5,1129.462706,211,0.25399217478094754,-0.10596097632304083,0.21359005041931672,0.3752868874493402,18
35,6,1129.462706,2212,-0.16415071061286596,-0.19772714995875906,2.3808179536519183,2.5719032258148498,31
35,7,1129.462706,22,0.5644729328996713,-0.5870264829419519,16.208641671782704,16.22908791731385,23
35,8,1129.462706,22,1.0112522016010388,-1.0015632831295689,25.047108987548203,25.087515394304678,23
35,9,1129.462706,2112,0.25477454254778215,-0.6857274923760148,43.437243949383834,43.453562408213585,26
35,10,1129.462706,-211,0.003255535980925081,-0.34184478715034344,7.986735742272102,7.995267103655955,26
35,11,1129.462706,-2112,0.2704453791337615,-0.5728191590249674,16.547243847159777,16.585998107268303,27
35,12,1129.462706,211,0.15096733101211393,-0.280601343388659,2.7793675238981415,2.8010519214652407,27
35,13,1129.462706,22,0.3642114993784168,0.1016242493970601,1.30918281162583,1.3626948075785363,30
35,14,1129.462706,22,0.20537341303621026,-0.04367033192105171,0.6940414848577681,0.7251061435236998,30
35,15,1129.462706,22,0.023502825524785578,-0.01336912655485991,-0.040159542041518004,0.048413894384492756,33
35,16,1129.462706,22,0.015528333651949349,0.13636034732967695,0.02281318265143157,0.13912481724179898,33
36,0,1129.462706,13,3.3205623145757244,-6.1079046428489185,1054.996015076448,1055.018926666452,3
36,1,1129.462706,211,-0.14423202846668948,0.014394371794940991,0.03539225623548449,0.204309746895308,8
36,2,1129.462706,211,-0.33488573631305163,0.6189659090430081,5.356837275230878,5.404669520992597,11
36,3,1129.462706,2112,0.13938423799592353,-0.3023595543632513,1.9934656402774984,2.228799297779731,13
36,4,1129.462706,130,-0.4684022614204591,1.4247415567955515,19.836563970962366,19.89940137462296,15
36,5,1129.462706,211,-0.5465217249866182,1.0022189130733068,12.627325281214539,12.67958801728605,10
36,6,1129.462706,-211,-0.756090419338304,1.341348317799286,13.584056106399977,13.671757316402331,10
36,7,1129.462706,22,-0.04121672054215857,-0.006877991393645123,0.1469987252459881,0.1528226097205742,19
36,8,1129.462706,22,-0.2584650059014822,0.1309705238827462,0.3221027117502204,0.4332523448506883,19
36,9,1129.462706,22,-0.32578704864140123,1.3015169721890152,13.13862430293824,13.206950147695638,23
36,10,1129.462706,22,-0.06653947888950827,0.2738543514873787,2.213921268732006,2.231786524787574,23
36,11,1129.462706,22,-0.0847896677815518,0.07842506051853063,0.37021784095333715,0.38781571350319444,24
36,12,1129.462706,22,0.051852341114743225,0.056910296646941874,0.32056147213635444,0.3296772733473594,24
36,13,1129.462706,22,-0.218468083154322,0.032929351812145805,1.5162371235130683,1.5322492161156676,25
36,14,1129.462706,22,-0.2664007182508387,0.1408665635629563,3.090979843723568,3.105635059970824,25
37,0,1129.462706,13,8.122219326743554,0.8695139387272526,503.9201533573979,503.9863674992216,3
37,1,1129.462706,321,-2.734197937665663,0.10003808918788196,198.4733026193918,198.4927742225714,8
37,2,1129.462706,-321,-3.462288840881853,0.04094268777773841,223.74530646548055,223.7726413250637,8
37,3,1129.462706,2212,-1.2239215302833553,-0.2024226521290478,129.82158037728115,129.83089786753447,8
37,4,1129.462706,-2212,-0.973180777194121,-0.32938259196568664,31.093729860775163,31.12484475406667,8
37,5,1129.462706,2112,0.48473395779740813,-0.3714564262638086,2.0951661798585057,2.37601767513996,16
37,6,1129.462706,211,0.5039535104961793,-0.08717435120400355,1.454830020972936,1.5484116646013013,16
37,7,1129.462706,211,-0.27872727057223035,-0.28231667153710216,0.1933190361637228,0.4628645903843829,17
37,8,1129.462706,211,-0.013766767395667179,-0.137605133061173,6.954991711935203,6.957766465936945,14
37,9,1129.462706,-211,0.07237765077505821,0.07343632995281096,3.8072289566741055,3.8111813827639396,14
37,10,1129.462706,211,-0.023441828387106893,-0.026661214177448538,0.7962418468362076,0.8091608018266089,15
37,11,1129.462706,-211,0.017903639948731738,0.08142242281323733,1.4836301323721952,1.4925107389372205,15
37,12,1129.462706,22,-0.055699780058440736,0.1156410145430297,0.31486435476445923,0.34002186936186674,21
37,13,1129.462706,22,-0.021047897564767937,0.12069622333347005,0.08255692812577745,0.14773705933321005,21
37,14,1129.462706,211,-0.022177867107902607,-0.08261982899951884,12.538398202437186,12.539466781395188,24
37,15,1129.462706,-211,-0.17300552494904917,-0.008415635491078679,5.192027885844911,5.1967908450191445,24
37,16,1129.462706,22,0.011152379607501046,-0.009596962317979347,0.09019280732764706,0.0913850083453767,27
37,17,1129.462706,22,-0.21849374505956887,0.18027012311694823,3.1814521510179854,3.1940373546869667,27
37,18,1129.462706,22,-0.04634310737563061,-0.04614315447713878,0.9647383118745811,0.9669523694086214,32
37,19,1129.462706,22,0.033952409126934854,0.0018337921716108652,3.2888815495991377,3.2890573081314467,32
38,0,1129.462706,13,-5.436343484607919,3.2997547393733284,409.01830831243615,409.0677571144239,14
38,1,1129.462706,211,0.7773321568155938,-0.38622994000357846,8.846047320057666,8.88962607887265,33
38,2,1129.462706,321,0.5449018053281967,-0.39322343182451147,56.10723632954984,56.113431824538615,41
38,3,1129.462706,2212,-0.35430603215345136,0.5446858142876689,1.9151420837559252,2.229424857352121,41
38,4,1129.462706,211,0.07773928488649823,-0.3652597979613263,0.7005550397012617,0.8060491703191865,41
38,5,1129.462706,-211,-0.27332710712708785,-0.12101256614222623,4.946940291420944,4.957927972494026,36
38,6,1129.462706,130,0.3726349763463991,-0.9592939931745382,74.63769321620664,74.6464464401328,40
