ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
66,8,28.37082,22,-0.006603105482487245,0.009472944972403502,0.15235898438809553,0.15279593519539383,15
67,0,28.37082,13,0.883919649661847,0.5160570559499218,19.624847167293886,19.651804477128728,3
67,1,28.37082,-211,-0.25182502634073084,0.04726468808142787,0.2626232062308004,0.3925564010201462,8
67,2,28.37082,211,-0.23655624022872287,-0.37140957642937256,3.0609793865974253,3.095638628510916,8
67,3,28.37082,211,-0.6707183866294073,-0.3006480256175568,4.221796045318014,4.287574375172202,10
67,4,28.37082,2112,0.06450953640905611,0.09418295224759562,0.6393653491365786,1.1421960179226336,13
67,5,28.37082,211,0.12484060028353354,-0.15395220846906982,0.39331193713792734,0.4620178814362553,13
67,6,28.37082,22,0.10337986982960584,0.1430175759048954,0.09540535746208913,0.20060809239950333,15
67,7,28.37082,22,-0.01755000298518341,0.02548753833215777,0.0945885772096732,0.099521938051685,15
68,0,28.37082,13,-0.9456155646924411,0.3842578966512057,12.382627638311762,12.425074413942546,3
68,1,28.37082,2212,1.5708625868433206,-0.3056682453069308,15.04527179631325,15.159208302572138,8
68,2,28.37082,211,-0.6196644130512422,-0.19112381520867253,0.9817253373865463,1.1848108374372628,8
68,3,28.37082,211,-0.12797521212130686,0.08807862715384543,-0.11966346033914477,0.24069613233107498,10
68,4,28.37082,-211,0.06772751023628115,0.018967021128907656,0.06395878586666012,0.16887058572423927,10
68,5,28.37082,22,-0.010790464972714256,-0.051308514901021576,0.035709357468086164,0.06343623606787645,15
68,6,28.37082,22,0.0654555577581108,0.05679703048266721,0.00022987166494556344,0.08666248065949206,15
69,0,28.37082,13,-0.8484659324457473,0.5567756587371182,23.73649302892776,23.758412382156752,3
69,1,28.37082,2212,-0.3214391187857334,-0.45403320346707227,0.5402039531667948,1.2172264213585553,2
69,2,28.37082,211,0.5160854379727586,0.17072840867550348,2.8127211328579924,2.8681653238511813,11
69,3,28.37082,22,0.1169546076341124,0.003601317654060507,0.19793217806538727,0.22993150469085968,13
69,4,28.37082,22,0.5368650056246111,-0.27707218159961033,1.1164829576946347,1.269459421526833,13
70,0,28.37082,13,-0.7336550620791875,0.12280153204862032,16.49653273993647,16.513633350713093,3
70,1,28.37082,211,-0.0785209355056766,-0.28201020937550314,-0.1675804874644926,0.36504561383961426,2
70,2,28.37082,211,0.0522935533935139,0.8534499878179804,3.7557129323148084,3.854344420558407,8
70,3,28.37082,-211,0.2778302326005653,0.5065142698771051,2.813355358837149,2.8754468354907425,8
70,4,28.37082,2212,0.4820522115907868,-1.200755580368204,5.483606559759222,5.711784291586941,8
71,0,28.37082,13,0.44672242098377646,0.3177742596152928,21.454191860454294,21.461455072344624,3
71,1,28.37082,2212,0.6284851359640199,-0.10430500714856636,0.4576984730502085,1.2229928805093153,2
71,2,28.37082,211,-0.2871361168191257,-0.05456891387100096,2.01019683095117,2.0361227860836766,11
71,3,28.37082,211,-0.0896678135726728,-0.24763704200041595,0.9147859733388057,0.9621213973709583,13
71,4,28.37082,-211,-0.23076193922643623,-0.07189152107356661,0.8583393161403055,0.902577215494621,13
71,5,28.37082,22,-0.4164146707549594,0.1483351886129523,2.558494459162072,2.5964010483289797,17
71,6,28.37082,22,-0.051227016574602144,0.012293035865304105,0.12572372890578326,0.1363150100608699,17
72,0,28.37082,13,-1.501609721263079,-0.8094432607948557,17.398392014487413,17.482140568958297,3
72,1,28.37082,211,0.8985176114286924,0.4416926094953367,6.471685391550212,6.550161666053346,8
72,2,28.37082,-211,-0.13367583100219627,0.2322023642644181,0.05765755466100958,0.30755705856572435,8
72,3,28.37082,2212,0.5371509058047035,-0.0024597341401094153,2.408531107039434,2.640058679721997,12
72,4,28.37082,211,0.1393711064300601,0.26060103563680675,0.3609074730897833,0.4868995729250212,12
72,5,28.37082,211,0.08516346686808939,-0.016575224033971263,1.3830591264214778,1.3927885288939272,13
72,6,28.37082,-211,-0.06778527658165032,-0.004077107550012112,0.0506032579648408,0.1632542224381392,13
72,7,28.37082,22,-0.031545695125794845,-0.05910040777442429,0.21448267004429522,0.22470159062499498,18
72,8,28.37082,22,0.07441343344117633,-0.04284027510318754,0.07866797480885057,0.11645298840281905,18
73,0,28.37082,13,-1.0243793609453757,-0.5977453251535725,26.792338838858992,26.81878515221571,3
73,1,28.37082,2212,0.2722192621064638,0.14236780942459504,1.2884376866124914,1.623204911588643,8
73,2,28.37082,211,0.7521600988389092,0.4553775157289769,0.3925227004505708,0.9729683198264272,8
74,0,28.37082,13,-0.20096141731550432,0.7282989285226542,3.654994397915984,3.733758549362014,3
74,1,28.37082,211,-0.015322735687568582,0.013494008802550942,0.08853858090945055,0.16654050471874315,12
74,2,28.37082,-211,0.5317115921947091,0.1980185620424972,5.200309455508343,5.233032274517049,12
74,3,28.37082,2212,-0.18941613342062424,-0.1377428528399488,0.8701508210975595,1.300909147275575,13
74,4,28.37082,211,0.18343051938073357,-0.09231814055245571,0.024943266818642562,0.2495422729217127,13
74,5,28.37082,22,0.06441637571686389,-0.028889252728094172,10.22444698622196,10.224690715735466,10
74,6,28.37082,22,0.11828533658312596,-0.03744534519082139,4.722920725477101,4.724550111266489,10
74,7,28.37082,22,-0.36368134067920654,-0.4159130797344843,2.2047029217724528,2.2728754432930196,11
74,8,28.37082,22,-0.12846219677252846,-0.22750282832189722,1.402483322714171,1.4266112096101968,11
75,0,28.37082,13,1.0116986781129729,0.34463442398477595,25.23174523634789,25.25459243007211,3
75,1,28.37082,2212,0.2692191328605519,0.20443922083979876,1.1771140915842262,1.5427969775773909,2
75,2,28.37082,211,-0.3664910571860518,-0.012580495770524308,0.44157257710727105,0.5907115113355579,11
75,3,28.37082,22,-0.06149145142379771,-0.05364558408824555,0.1680420617743601,0.18680787407320962,15
75,4,28.37082,22,-0.09389209852396266,0.029268959843296232,0.037971745182762334,0.10542415097010088,15
75,5,28.37082,22,-0.43899815716468293,-0.38637807554052805,0.9459707632238675,1.1121457117332854,16
75,6,28.37082,22,-0.1153515821838588,-0.05622525787028525,0.12221280459557342,0.17720958422730812,16
75,7,28.37082,22,-0.1822605706032101,-0.10279930394487291,0.21329122118236424,0.2987971845945378,17
75,8,28.37082,22,-0.02243289388795873,0.033286112546585686,0.08176623406623976,0.09108741433385564,17
76,0,28.37082,13,-2.0799036688458847,0.76558923491958,9.466276111614773,9.72284287671213,3
76,1,28.37082,211,0.06236761359439974,0.0029032533128503027,2.7234132574464684,2.727701908904352,8
76,2,28.37082,211,-0.024977907032548596,-0.11165557668358261,2.1053249422722478,2.1130460858906783,11
76,3,28.37082,-211,0.7855293494096859,0.1967719837377095,3.9685345301181707,4.052717813271523,11
76,4,28.37082,2112,0.6640953477534647,-0.09612730699309556,2.5060875716797213,2.7592625449357113,14
76,5,28.37082,211,0.014998113386645043,-0.15520085176201806,0.15201419646570766,0.25865101704793125,14
76,6,28.37082,211,0.031935927069849705,-0.20571859568418616,0.9973796613311012,1.0283900124879795,12
76,7,28.37082,-211,-0.0676530688718975,-0.2431307365825754,3.4894754211320365,3.5013723013103846,12
76,8,28.37082,22,0.15647436296979025,-0.08476633681133142,0.10991017185378692,0.20916453810372043,13
76,9,28.37082,22,0.2174664277025597,-0.10867638837520893,0.37635061386763197,0.4480423965726182,13
76,10,28.37082,22,0.1840326691486137,-0.02043128949575404,2.072780209794899,2.0810341801666326,21
76,11,28.37082,22,0.05563483371532227,0.060442610417612924,0.49813768246120943,0.5048660164483758,21
77,0,28.37082,13,2.0380961672734883,0.3439892801706897,13.835971717984117,13.989905004265882,3
77,1,28.37082,2212,-0.5291808869494036,0.12281788328681775,1.5072169456946147,1.8566556379298278,8
77,2,28.37082,211,0.15756196003666556,0.07133795388920064,0.6827493497462991,0.7180120712040208,8
77,3,28.37082,22,-0.13794133324012997,0.16690244983361704,0.8390969233069653,0.8665840327860554,10
77,4,28.37082,22,0.00043096710177790987,0.13385526168069653,0.7846587384141818,0.7959941912991487,10
77,5,28.37082,22,-0.8287465877098197,-0.500571736329894,8.377395002412566,8.433157178441538,11
77,6,28.37082,22,0.08514105084144911,-0.07270559814073088,1.404934967767437,1.4093890045672548,11
77,7,28.37082,22,-0.43559096597123675,-0.08078288520860527,0.5721342880566588,0.7236041789186141,12
77,8,28.37082,22,-0.34977037138279077,-0.18484260918179302,0.440503369412068,0.5920720575485499,12
78,0,28.37082,13,-0.5501647301163328,0.21189750457239281,3.8664959761399764,3.91261254813387,3
78,1,28.37082,211,-0.1992159120992463,-0.6687940858795258,0.8489563299774578,1.107781180581151,8
78,2,28.37082,211,0.19004316750510297,-0.17896418338849107,0.08378544664116866,0.307643251868365,10
78,3,28.37082,-211,0.11893429473660043,0.0704558089631353,1.604693209405763,1.616672344259687,11
78,4,28.37082,22,-0.07455022604918114,0.0722269996298261,0.03189803948218393,0.10859079427980015,14
78,5,28.37082,22,-0.12178942760739007,0.3837010948034215,0.32737876717694014,0.5188796122691401,14
78,6,28.37082,-211,-0.05133952283085456,0.17911093948989432,1.1976294060716905,1.2200460870135539,15
78,7,28.37082,22,0.10459113178490928,0.011023522935090053,0.6331430683164411,0.6418184851366519,21
78,8,28.37082,22,0.06052842375934675,-0.0575112146781252,1.539327783385835,1.5415904951056534,21
78,9,28.37082,2212,0.27471863622318154,0.28604667097496767,7.418563717211243,7.488172757508155,22
78,10,28.37082,211,0.128630877938475,-0.09581160318484563,2.8427534213484615,2.85069334821416,22
78,11,28.37082,211,-0.1080959888449111,-0.14513269973163473,5.353572726964935,5.358448373469558,23
78,12,28.37082,-211,0.22770927560029902,-0.06824875450610517,2.6467475470208353,2.6610640295278243,23
79,0,28.37082,13,-1.6320433225976636,-0.42891857055260924,9.123980085471265,9.279316417855183,3
79,1,28.37082,211,-0.5401050976755523,-0.07097342492721094,0.7324611421786965,0.923433729773142,8
79,2,28.37082,211,0.2592938597804979,-0.0957316823649473,0.15959123738350506,0.3483489754224775,12
79,3,28.37082,2112,0.3709482136244284,-0.10607244649024042,3.8323705439767304,3.964682800973627,13
79,4,28.37082,22,0.6461756764618368,0.14278751730196917,6.555339396436264,6.588657365686693,10
79,5,28.37082,22,0.4789273812945798,0.08407724858086128,3.808399779469581,3.8393162543018726,10
79,6,28.37082,22,0.31162346438157956,0.11593142084916205,0.9078905527759571,0.9668580732005682,11
79,7,28.37082,22,0.16907621901579664,0.1741926866256428,0.7995277534821479,0.8355683625525481,11
79,8,28.37082,22,-0.2431700885931431,-0.09829942033502388,1.0428823202583768,1.0753594756787583,16
79,9,28.37082,22,-0.02546527497858525,-0.029791733343391524,0.5117166794934286,0.5132153424023086,16
79,10,28.37082,22,0.05435180547063658,0.023893053175605444,0.26218481137928396,0.26882312412804255,18
79,11,28.37082,22,0.15038716381558878,0.2889053514801826,0.6910748114677825,0.7639810182194423,18
80,0,28.37082,13,-1.6844896603539627,0.0868554194303462,9.841053645570955,9.985116432487365,3
80,1,28.37082,211,1.382606856448208,0.10933140593467228,12.821633096424621,12.89718225505294,8
80,2,28.37082,-211,-0.2736655646546556,-0.6259988798699687,1.5946894643564327,1.74048318334467,8
80,3,28.37082,211,0.5196851755940618,0.5502210645770266,2.2804835317328784,2.406844578497201,8
80,4,28.37082,2112,-0.25405294391770816,0.08614215863070188,1.383727889195501,1.6939474685019742,8
80,5,28.37082,211,0.30991613688405534,-0.20655116870277876,0.503752818944967,0.6418396097847351,8
81,0,28.37082,13,0.5760167233638578,0.2397043764896276,27.369126898141072,27.37644105167529,3
81,1,28.37082,211,-0.07986239323277872,-0.18834530118486903,0.38196997115448267,0.4552282922831602,8
81,2,28.37082,2212,-0.3649157431708092,0.20911268173752878,0.6160875016244471,1.1986684344868763,11
81,3,28.37082,22,-0.003606716492939685,0.0063838105695767575,0.02750628055805031,0.02846676854486402,13
81,4,28.37082,22,-0.12763187046732957,-0.26685556761186263,0.020907983596239993,0.29654499170024645,13
82,0,28.37082,13,0.9981967387162255,-1.7821884964943069,21.06270310456108,21.16178675520353,3
82,1,28.37082,2212,0.07056400666748514,2.2312476239355292,5.542529285637586,6.048423489919105,8
82,2,28.37082,211,-1.0687607453837131,-0.44905912744122123,1.858467826474462,2.1948316741272285,8
83,0,28.37082,13,0.8093716864207265,0.4014635700660736,6.178152216291208,6.24475654994922,3
83,1,28.37082,321,-0.9490066943452007,-0.3734416716399681,16.06756881242797,16.107469070978755,8
83,2,28.37082,-211,0.40789210738599474,-0.2489611529825272,-0.004844160612972145,0.49785628222833656,8
83,3,28.37082,2212,-0.14016783946929848,-0.23309958525282315,3.9876855709616956,4.105602178197814,8
83,4,28.37082,211,0.011172344661082972,0.02903733476961965,0.03931463360561364,0.14830176469379125,8
83,5,28.37082,130,-0.13926160465330512,0.425001505039625,2.1243312221582022,2.227199795113299,11
84,0,28.37082,13,0.3790263200296808,-0.19860290363108468,6.4422296823547,6.4572897860029395,3
84,1,28.37082,321,0.28460686909107286,-0.5204424406728604,0.2188786719928273,0.802177797898128,2
84,2,28.37082,2112,0.3309416398433192,0.16221075754628714,4.072984482272864,4.196168380389599,11
84,3,28.37082,211,-0.058113691194229274,0.06514066098444694,0.7080282531526572,0.7269142308278963,13
84,4,28.37082,22,-0.049347663950139106,-0.04744935163857146,0.7840339582956394,0.7870170777492603,14
84,5,28.37082,22,-0.24569451265941553,0.019585254004025044,5.2936192007438505,5.299354075565183,14
84,6,28.37082,211,-0.3428030077889834,0.20251459425866353,3.177300103714587,3.205189822304079,16
84,7,28.37082,-211,0.12054617929684519,0.10624568946772457,0.7208291559503303,0.7515942953759063,16
84,8,28.37082,22,-0.11432832495890799,-0.3396648849118674,3.0566018791567346,3.0775409416601724,23
84,9,28.37082,22,-0.01442321755105212,0.011765463827898129,0.13434295373040467,0.13562626795949304,23
84,10,28.37082,22,0.00548180310124256,-0.03637595577932702,0.10857795779227211,0.11464045203348068,24
84,11,28.37082,22,0.032481801651419485,0.12016304690057196,0.5462123301075905,0.5602161501068268,24
84,12,28.37082,211,-0.4078942771140558,0.2894438875506537,2.1802385537629476,2.2412218635282817,25
84,13,28.37082,-211,0.07952008220320239,0.16546618209343997,0.9440041310398639,0.9717644185760828,25
85,0,28.37082,13,1.4330620722173413,0.34267712979340864,3.6609557177672767,3.947765864532019,3
85,1,28.37082,211,-0.4087688859935058,0.25094806399845127,1.1460806396667358,1.2502190010153638,8
85,2,28.37082,-211,0.06315043006786414,-0.6328693996508189,1.3974719805758977,1.5417261025314666,8
85,3,28.37082,211,-0.49599601460684933,-0.6512055455253822,6.905464892504571,6.955214294005761,10
85,4,28.37082,-211,-0.350733654422976,0.16941189524713468,3.472529220903818,3.4970921436998195,10
85,5,28.37082,2212,-0.20268959020308253,0.41157565697109244,2.7661223595144757,2.956731487993762,14
85,6,28.37082,211,0.08555813035840446,0.191542355832994,0.1597564967569405,0.29834642767180786,14
85,7,28.37082,22,-0.05253261428160093,0.01112827457571093,1.0445766363871383,1.0459559566942385,11
85,8,28.37082,22,-0.07104987313559691,-0.09320843124259098,7.899283005847327,7.900152397428526,11
86,0,28.37082,13,-0.5422418860882062,0.013695413149038294,4.667097696475508,4.699699859716236,3
86,1,28.37082,2212,0.8971445719215296,0.10926782460229555,4.92695264052521,5.096275184416549,8
86,2,28.37082,211,-0.20151652432873354,0.24389662633052842,-0.2581454526839824,0.431524429846522,8
86,3,28.37082,22,0.08006281378200086,-0.14512172797718736,10.714338568189197,10.715620435787576,10
86,4,28.37082,22,-0.0001609851360659274,0.02051100155461318,0.40190109060312657,0.40242417140247694,10
86,5,28.37082,211,0.03697566102983532,-0.07472329085930199,4.1176333771460545,4.12084156249578,11
86,6,28.37082,-211,-0.03177393679924745,-0.04590308296680588,0.3759856053341599,0.40492176578207606,11
86,7,28.37082,22,-0.12819810751450528,-0.03267659730579311,2.3681247910570424,2.371817349797565,18
86,8,28.37082,22,-0.11029160686660752,-0.08894616652738682,1.0669971650798011,1.0763636046306415,18
87,0,28.37082,13,0.7081444539370343,1.0779826552693412,14.011206756993444,14.070841978912352,3
87,1,28.37082,211,-0.35312607518742284,-0.31995777906879963,1.4354686136332768,1.51892097588721,8
87,2,28.37082,-321,0.4001272548419398,-0.18992307430368463,0.9235898430716261,1.1370623267197704,8
87,3,28.37082,211,0.15173387994229068,-0.43092170739876573,1.9134590817719248,1.9721871439458445,10
87,4,28.37082,-211,0.10783989969778832,0.3153030133622801,1.3526730842751329,1.4000891728831284,10
87,5,28.37082,130,-0.6378005742486399,-0.7487224346312484,6.145200228271288,6.243274494548315,12
87,6,28.37082,2212,-0.39754303906148625,0.17415902132290356,2.613375689160911,2.8104189933552006,14
87,7,28.37082,211,0.020624200078495754,0.12208030544797219,0.005224367820197973,0.1866441467774135,14
88,0,28.37082,13,-2.056556563500719,-0.3472110569059774,23.783278375503446,23.874787428146995,3
88,1,28.37082,2212,2.2892919396847256,0.613887748344417,4.344194678104098,5.036873409848693,8
88,2,28.37082,211,-0.23273537618399714,-0.2666766914384382,0.3773638488140581,0.5358782253234577,8
89,0,28.37082,13,1.2844717029428971,-0.9570823575780745,25.0037869065697,25.055266869454705,3
89,1,28.37082,321,-0.45796477837713223,0.8512704417772772,2.0954464331539593,2.359874742416501,8
89,2,28.37082,2112,-0.8123957844197287,-0.02130974218185369,1.2922350167023067,1.7925133580942743,10
89,3,28.37082,211,-0.014111140146036982,0.12712165798265065,0.08016919057473969,0.20558678027024976,10
90,0,28.37082,13,-0.5886843738795826,0.3878882933035829,1.7199413135138126,1.8618186747542254,3
90,1,28.37082,2212,-0.11742370947450392,0.8201085682081667,13.679749111774042,13.7368938536038,14
90,2,28.37082,211,0.09058496560379911,0.0633826018905724,0.6347661083672798,0.6592653391826402,14
90,3,28.37082,-2212,0.6912657945765135,-0.5505316012500638,6.4520255888279054,6.5795074461935625,15
90,4,28.37082,-211,-0.0472135275076441,-0.22094296664962257,2.156144026095665,2.1724368248259087,15
90,5,28.37082,211,-0.16798306126275336,-0.10448522127319057,1.4284589885946122,1.4488306793177925,16
90,6,28.37082,2212,0.19541399524156833,-0.6834475028149111,1.4737808256596325,1.8861780492896745,17
90,7,28.37082,22,-0.16532569671613415,0.11456592363690543,0.17621857767126112,0.2674152650278865,23
90,8,28.37082,22,-0.002502290933604538,0.04014089285731705,0.13802267249492195,0.14376303718946504,23
90,9,28.37082,22,-0.01785981690190313,0.07185455233703089,0.1455606307830544,0.1633093597601967,25
90,10,28.37082,22,0.12972772125424487,0.061466459754211465,0.40372821364951234,0.4284902307324657,25
91,0,28.37082,13,-1.64984596552661,-1.4575463316978672,10.769773512682148,10.992980422482354,3
91,1,28.37082,2212,0.5060701293182914,0.709371766425917,3.379283991717158,3.613755133979931,19
91,2,28.37082,211,0.0369791669929305,0.14054127147711118,1.263667027890243,1.2796302005098403,19
91,3,28.37082,211,-0.050624933188619645,-0.2811048442388853,2.932185403260842,2.9493683800622246,22
91,4,28.37082,-211,-0.28719193048533936,0.289380987214017,1.721650763416339,1.7747624338961312,23
91,5,28.37082,211,-0.02115674618289929,0.015024559226707354,0.29630000765251274,0.32855262093595233,24
91,6,28.37082,-211,0.07494312627661807,0.05550699180373925,0.44198036056666534,0.4727831663054988,24
91,7,28.37082,22,-0.023083202259209346,0.15714479684774293,0.6541883463126139,0.6731936674197778,28
91,8,28.37082,22,0.07218173867913584,0.04673833972048637,0.23218869188060975,0.24760101864854955,28
91,9,28.37082,22,0.46618834374383517,-0.21334281400899696,2.066490106387513,2.129137874335379,30
91,10,28.37082,22,0.3687456828157298,-0.2350503816088441,1.361069270599222,1.4295914171046222,30
91,11,28.37082,22,0.19014105763854192,0.24050053661907272,0.8650634900421607,0.9177848177638858,38
91,12,28.37082,22,0.064257624824829,0.11529617036534695,0.18072156511149307,0.22379127182576006,38
91,13,28.37082,22,0.15911095815135393,0.20131066879366524,0.6604601881575688,0.7085548267531074,39
91,14,28.37082,22,0.021432494410328698,0.02004443681412762,0.3247246026665585,0.32604784747150023,39
91,15,28.37082,22,0.016133097846518365,0.027427742884820572,0.040382502472644966,0.051413076467318505,40
91,16,28.37082,22,0.055719356944569115,0.16875610336183933,1.2692696918046793,1.281650818161536,40
92,0,28.37082,13,-0.8904982195078418,-1.2016325761217832,18.729189103244646,18.78910845217627,3
92,1,28.37082,211,-0.395289197484288,0.5148194058982907,0.24560826417502568,0.7078811868303261,2
92,2,28.37082,2212,0.8698913191405224,0.5111685143687774,2.493949350871166,2.8492346542201,11
92,3,28.37082,211,0.41410684359317707,0.34454075134785606,2.709058396061469,2.765622892843706,13
92,4,28.37082,-211,0.0017892542584251325,-0.1688960954931411,4.23639142742978,4.242053889780769,13
93,0,28.37082,13,1.1767111452341226,-1.003593541112535,10.71732657764198,10.828855069789798,3
93,1,28.37082,211,-0.4007283618635215,0.3541416035987396,1.6066497365159296,1.6990593445044853,11
93,2,28.37082,-211,-0.17711731803304398,-0.20531305831017124,5.723771874420395,5.7318904605344505,11
93,3,28.37082,211,-0.3601229389797329,0.18403124183223057,0.4947460113335477,0.6540714255952232,16
93,4,28.37082,-211,0.099932326333379,0.364875097438484,1.605679934044633,1.655538625967609,16
93,5,28.37082,2212,0.3848591864458147,-0.010186922735726207,1.9406364157921583,2.1896667915427663,18
93,6,28.37082,211,0.16576849059034487,0.030057591695691235,0.392065434645156,0.4489740986233405,18
93,7,28.37082,22,-0.38410131577686113,-0.08267878816481344,3.7798250938539923,3.8001904350864124,14
93,8,28.37082,22,-0.04014488674091845,0.036499584962218834,0.5977257170858843,0.6001831924501801,14
93,9,28.37082,22,-0.2915645321474267,-0.03336721908985167,0.2742235015930464,0.40164882240844363,19
93,10,28.37082,22,-0.17349179506215961,0.3655344098857329,1.2825571885707006,1.3448671866466149,19
94,0,28.37082,13,-0.6291815569769152,0.2633456152316933,26.997365697129233,27.006187049726808,3
94,1,28.37082,2212,-0.002578343084054022,-0.12698223519110435,0.7745034303905847,1.2232486633934947,8
94,2,28.37082,211,0.2111848454040944,-0.029395660827668472,-0.08311501812996222,0.2680504335803069,11
94,3,28.37082,22,0.2608543600931313,-0.1319215781183748,0.4464431558517388,0.533628889172709,13
94,4,28.37082,22,0.159720694563743,0.024953858905454908,0.2770061094669059,0.3207269555684231,13
95,0,28.37082,13,2.0003864842598613,1.3051573884410055,12.750642747250915,12.972857680504863,3
95,1,28.37082,211,-0.6564408137480665,-0.19615432070716948,5.103013033654865,5.150690523224799,8
95,2,28.37082,2112,-0.4426913888165741,-0.49911859076505183,1.14190277834332,1.6222912110554728,8
95,3,28.37082,211,-0.6221880275571324,-0.4291286720044567,2.615376832410486,2.725975993874717,13
95,4,28.37082,22,0.10007676017926537,-0.12689764104965917,0.5921986409065002,0.6138547055480249,15
95,5,28.37082,22,0.10216503210667686,-0.07916857237229034,1.151763022137336,1.1589924140389163,15
95,6,28.37082,22,0.009490543648369165,0.06478172939253331,0.35467618477620383,0.3606687384972988,16
95,7,28.37082,22,-0.017654955955168947,-0.06343495792061171,0.2160991455951763,0.22590823819226674,16
95,8,28.37082,22,-0.03154577574836096,0.034430129387744084,0.8085911835520918,0.8099384371021017,17
95,9,28.37082,22,-0.08346369231779638,-0.08186601675807587,0.6871055571285383,0.6969808313519619,17
95,10,28.37082,22,-0.029111940272585617,0.0037234627611959933,0.07035514053975238,0.07623132585582461,18
95,11,28.37082,22,-0.3290222257784886,0.06767606159483479,2.9782514501295294,2.9971348609243234,18
96,0,28.37082,13,0.6743342492715672,-1.1278735205676171,9.688102406647918,9.777388078389617,3
96,1,28.37082,211,0.2302304145713683,0.5033400763094742,2.9318403913741817,2.986892221290559,10
96,2,28.37082,211,-0.22304441188259572,-0.09018849636382727,3.5931357099105994,3.6038849578313634,11
96,3,28.37082,-211,-0.024323201296571437,-0.1618326001829573,0.13600624443584153,0.2544776847364662,11
96,4,28.37082,2112,-0.3911561977161859,-0.10206741206237388,1.186205946198073,1.5663005009616002,12
96,5,28.37082,211,0.025644585831702857,-0.13935386746967685,-0.023520636789312155,0.20027518672119768,12
96,6,28.37082,22,-0.2436963206444479,0.8814448040386611,9.081031366958094,9.126963543640308,14
96,7,28.37082,22,-0.047989118134838346,0.23653101629831275,1.8117519387809151,1.8277568122720482,14
97,0,28.37082,13,0.4158448506710279,-0.477639439179882,1.8257449175862313,1.9353487833932252,3
97,1,28.37082,211,-0.2188417865710725,0.7274843735243883,13.709540234850682,13.731281749245458,8
97,2,28.37082,2212,0.16767902390234565,-0.7487830503254738,1.0351314147837911,1.5939385026668556,13
97,3,28.37082,22,0.018694963530694747,0.013641725467814395,0.03934891338667473,0.0456501404145184,11
97,4,28.37082,22,0.030163896457835418,-0.025246764851935652,0.07480479026824954,0.08451636783537697,12
97,5,28.37082,22,0.2660323674092727,0.15756936529977794,0.9100875355795434,0.9611766995758916,12
97,6,28.37082,22,0.02553003131433057,0.07987424107530124,0.1665111348528711,0.1864339961387329,15
97,7,28.37082,22,0.22613938869942085,0.08361678766725666,0.3118958508187554,0.3942205119715288,15
97,8,28.37082,211,-0.8498398059978295,-0.1282721565882584,5.711598164684436,5.77758728378385,16
97,9,28.37082,-211,-0.08140292941602656,0.3177549179110146,4.615395679142425,4.629141571038923,16
98,0,28.37082,13,-0.3499053416180486,-1.7227632145569316,21.674021813536637,21.745453144296288,3
98,1,28.37082,2212,0.596698600775835,-0.03772037752114282,2.1638893745581362,2.4331543036301198,12
98,2,28.37082,211,0.15219273245484352,-0.11782062155297328,0.07194747319360578,0.24839595502774392,12
98,3,28.37082,22,-0.17741555729664565,0.19990751584145516,0.7065980427601459,0.7554601835260742,10
98,4,28.37082,22,-0.2258566467595854,0.5423203924004586,1.4166274345449454,1.5336087901431266,10
98,5,28.37082,22,-0.029134010500184607,0.05300267032327588,0.12898110839349827,0.14245771285415934,11
98,6,28.37082,22,0.03342022294378533,1.08307363506586,2.2817925858524495,2.5260132254458996,11
99,0,28.37082,13,-0.8332608726709265,-0.4871748219425571,1.9164945766152632,2.1484362887585933,3
99,1,28.37082,321,0.8448051545746691,0.6335445905234207,18.689203243902917,18.725520348756362,10
99,2,28.37082,211,-0.27404353071958365,-0.3187765962512633,0.7202577711881271,0.8455586419070437,12
99,3,28.37082,22,0.08661660655573257,0.019413000914221264,0.09339262666482441,0.12884674559755632,11
99,4,28.37082,22,0.08610832655344655,-0.25981942007415226,3.8599728107431948,3.8696654732193885,14
99,5,28.37082,22,-0.039540072176649704,-0.04582400701298871,1.215916772217355,1.2174222167703088,14
99,6,28.37082,22,0.05875198796613644,0.1110672788061658,0.08711786821583795,0.15289623760528467,16
99,7,28.37082,22,-0.0664232626116315,0.18902585240801373,0.21493804506859315,0.29383870730803735,16
99,8,28.37082,2212,0.14233549600525883,0.2315786111879838,1.3827289301307297,1.6929790115956218,17
99,9,28.37082,-211,-0.005349833476450065,-0.07303448855884381,0.2524228538826101,0.2975898844038874,17
