ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
17,8,897.164117,130,0.07456677084998176,-0.09308745707027449,1.7439303754271025,1.8174527076147313,19
17,9,897.164117,22,-0.6997891373313334,-0.510684219652919,22.886519759558336,22.90291007521933,25
17,10,897.164117,22,-0.7017956655783285,-0.6493646791214704,23.032270481379925,23.052107824885777,25
17,11,897.164117,22,-0.21838124023762925,-0.023715191967749308,7.858510336352591,7.861579833785211,27
17,12,897.164117,22,-0.4011132946199914,-0.20373908863371876,20.33424599578239,20.33922224934745,27
18,0,897.164117,13,2.2650299962241127,-2.8802796254534138,150.88495240293324,150.92947491221068,3
18,1,897.164117,321,-0.6255613830176092,1.4043492406885354,359.4443348342136,359.4479615857995,8
18,2,897.164117,-321,-0.7542853738073747,0.2353051929001753,51.23782972573565,51.24629967036475,8
18,3,897.164117,-211,-0.03921543314738685,-0.4273541277867364,43.9821041839756,43.984419259957484,8
18,4,897.164117,211,0.25153112452131254,0.18126592453507925,28.481209325489374,28.483238749644393,14
18,5,897.164117,130,0.14141717624164302,0.30698976357557467,22.222138194001538,22.2302785218287,16
18,6,897.164117,2212,0.16757040875281531,0.5962490296785401,8.974869059882705,9.045010667888793,19
18,7,897.164117,211,-0.10035420958351665,0.07442796328572293,3.574433157266241,3.579338300547226,20
18,8,897.164117,130,-0.3400982367179755,0.42925012143471536,66.64766504231669,66.65177262295667,21
18,9,897.164117,211,-0.24561715190383826,-0.24448673059907752,0.5464250700493288,0.6619378285207869,10
18,10,897.164117,-211,0.06628882559508895,-0.2535945904317738,0.08309019356787212,0.30836372980976384,10
18,11,897.164117,22,-0.24471889447691636,0.3754145420726154,66.12591365726769,66.12743213239219,11
18,12,897.164117,22,-0.13954742895173247,0.1092540986754821,18.46841262941618,18.469262979160362,11
18,13,897.164117,211,0.041756309564430015,0.14037155190159362,1.290785165660316,1.3065427244297951,18
18,14,897.164117,-211,-0.06332330529139615,0.13128569709136795,0.8881449157434773,0.9107837018275976,18
18,15,897.164117,22,0.03253198120301426,0.023145725928327927,2.3691961739861043,2.3695325626081063,25
18,16,897.164117,22,0.09195774197579729,0.046224704088817244,0.9744527721172709,0.9798730298688807,25
18,17,897.164117,22,-0.03686017131879869,-0.03486582563111103,0.08232229662462359,0.09670190560760812,27
18,18,897.164117,22,0.09310576318819053,-0.24567192318643005,0.26695300394190696,0.3745494403874907,27
18,19,897.164117,22,-0.0035478589635089333,0.02889313634475538,-0.001822612574405861,0.029167148432068305,31
18,20,897.164117,22,-0.17756113964253561,-0.12070691866244548,-0.007903984704464984,0.21485016057324613,31
18,21,897.164117,211,0.07018579929466676,0.3360255470083833,27.899199677932717,27.90166055396572,34
18,22,897.164117,-211,-0.2397673458745036,-0.2813720095923529,16.724442667962652,16.729109986093093,34
18,23,897.164117,22,0.014493487243636562,0.05808026153678093,7.483204879272216,7.4834443034685725,35
18,24,897.164117,22,-0.170108725420861,0.10018857025711989,17.759575575344357,17.760672829159454,35
18,25,897.164117,22,0.0328498603309857,-0.01704332173762403,0.40197048148275927,0.403670479627999,38
18,26,897.164117,22,-0.08815181601766646,-0.07134599792262075,0.37360764720391515,0.3904403515724679,38
19,0,897.164117,13,-7.1442492313005195,-0.5752931034000309,240.1440474763666,240.25100616147432,3
19,1,897.164117,-211,0.25096522932601306,0.20751871845145975,24.875333664237928,24.877856665253688,26
19,2,897.164117,211,1.5330207236227784,0.4020223230935457,108.63618954336721,108.6478390616888,26
19,3,897.164117,-211,-0.39786694176910925,0.5336728877489075,3.9463177523672424,4.004498525660836,26
19,4,897.164117,211,0.11373844450049467,-0.8956756893512474,2.7905672586313846,2.936310062663291,26
19,5,897.164117,2112,0.5151189770767164,0.6641484524249045,2.6798936528578916,2.9615979644325408,26
19,6,897.164117,211,0.017916617120331352,-0.34962441699721236,0.3839695679521391,0.5380247690794814,26
19,7,897.164117,211,2.3143775025968836,0.7980242505355122,251.0634357840419,251.07540989392336,32
19,8,897.164117,130,0.41976864186385243,0.16676021320403064,13.547409526738285,13.56406779984011,39
19,9,897.164117,211,0.362966379531201,-0.40747069106452266,44.089370823345895,44.092968558945444,34
19,10,897.164117,-211,0.21836238629585264,-0.04503910380216532,14.139362910786359,14.14180943021228,34
19,11,897.164117,22,0.33398622409705203,0.31147645859313877,63.81714210879835,63.81877616592712,36
19,12,897.164117,22,0.20608218091768976,0.11783807648334758,23.674307667505946,23.67549786621797,36
19,13,897.164117,211,0.02011352018645371,-0.23631060205067836,15.452433614986745,15.454883748019853,37
19,14,897.164117,-211,0.08728563417939832,-0.10569028601199489,2.5732193564540746,2.5806446597354924,37
19,15,897.164117,22,-0.08491694590711357,-0.058142856993921244,0.060854851245785276,0.119560831553456,42
19,16,897.164117,22,-0.021716446369308917,-0.0688862703376909,0.232490877219634,0.24345211084380314,42
19,17,897.164117,22,-0.00547906034249962,-0.06814053985467072,6.551069173370991,6.551425834699318,46
19,18,897.164117,22,0.18685032211815034,-0.09015648218120154,21.567889931029114,21.568887716132753,46
19,19,897.164117,22,0.19637581678528082,-0.09530721390595417,12.831939356999074,12.833795798131684,51
19,20,897.164117,22,0.12117186033375253,-0.14376472629701056,18.501004192572633,18.501959546217105,51
19,21,897.164117,22,0.3114684533611305,-0.1703202315476901,18.515389076498693,18.51879192152773,56
19,22,897.164117,22,0.07565335381225574,0.023489319071921394,3.390307255086435,3.3912325874149682,56
19,23,897.164117,22,0.16584774762024024,0.22079791026183196,1.328766686333185,1.357158096640021,61
19,24,897.164117,22,0.031367434034607865,0.03309253681902431,0.6894620145977043,0.6909680900621656,61
19,25,897.164117,22,0.1314506092214077,-0.05695969534667969,0.6594205952133815,0.6748030756822571,62
19,26,897.164117,22,0.04034056708700605,-0.11205923754495249,1.0590292365627243,1.0657051928027184,62
20,0,897.164117,13,-0.6280046872502716,2.3132125265485826,883.5079344203934,883.5111921701422,3
20,1,897.164117,321,0.39717094733465236,-0.7400324264772002,8.513039508238611,8.568602824549398,11
20,2,897.164117,2212,0.4383983920844787,-0.4255261171334911,0.6633444684741155,1.3014000550561895,10
20,3,897.164117,130,-0.07272313818453173,-1.1482890952926286,4.264871789490746,4.445290046115032,14
20,4,897.164117,22,0.025855920164879025,-0.0013559284204242724,0.06559839503102471,0.07052316342947751,16
20,5,897.164117,22,-0.16069743414919763,0.001991040775150611,0.20211732373177588,0.2582228536322887,16
21,0,897.164117,13,-0.6297368566826497,-3.4750554071885555,50.329084657515786,50.45295338323305,3
21,1,897.164117,2212,0.07895757169335414,-0.12600426018041247,7.296740296844099,7.358320523339538,8
21,2,897.164117,-2212,0.14559024898352166,0.5206815551497359,1.8568530777481727,2.14954873117943,8
21,3,897.164117,211,0.554933051002659,1.0950466540989514,409.40461956918506,409.4064839279414,10
21,4,897.164117,-211,0.3147815686702218,0.26661121934829896,63.961816778420285,63.96329927668961,12
21,5,897.164117,2212,-0.11537413316877058,0.17013795117262473,2.241005197860878,2.4381782139074937,16
21,6,897.164117,211,0.09065790631131235,0.040891398923597666,1.3174389501638215,1.3285390979536251,16
21,7,897.164117,211,-0.20389307957585684,0.16005145297430112,21.973001864848143,21.974973938392232,11
21,8,897.164117,-211,-0.02516933390555197,0.33305326886790787,74.42985300788636,74.43073327957843,11
21,9,897.164117,211,-0.1985938646498324,0.49838501777029653,33.63254403269942,33.63711231728104,13
21,10,897.164117,-211,-0.03375516694137557,-0.029953585153385913,4.245435452910103,4.247968761453502,13
21,11,897.164117,211,-0.1549050776676204,-0.061206879919693855,0.404552798159509,0.4592217510477963,17
21,12,897.164117,-211,0.23598658307621703,-0.1177640236692093,0.36734223866556803,0.47326328599478523,17
21,13,897.164117,22,-0.4101254230314172,0.6777297066299219,173.66060794162252,173.66241467592164,19
21,14,897.164117,22,-0.010891652726993665,0.08259689749320624,13.170627820570672,13.170891316215656,19
21,15,897.164117,22,0.01242876722016191,0.011933243859274268,0.16263181553002987,0.1635419945647346,21
21,16,897.164117,22,0.2396868559264075,-0.16436988262153443,10.397025148325252,10.401086442392671,21
21,17,897.164117,22,-0.030240910625531713,-0.12030904413854071,13.661109852562689,13.66167307406243,26
21,18,897.164117,22,0.03292798609890152,0.023004900685938856,6.466134171033569,6.4662589335358405,26
21,19,897.164117,22,0.17821248141184362,0.040295630126383306,7.254926158785038,7.257226536064701,29
21,20,897.164117,22,-0.020812703431124922,-0.01198798882001274,0.5862675687329449,0.5867593566770786,29
21,21,897.164117,22,-0.07101471330726565,0.0385639687259834,0.08897073566245611,0.12019176758135494,32
21,22,897.164117,22,0.020349895319386392,0.147668205864914,0.2883324035134672,0.3245852618014651,32
22,0,897.164117,13,5.959700731330483,4.260929617855478,578.8603178402728,578.9066870301228,3
22,1,897.164117,2112,-0.2869849879904713,-0.28483668817924157,14.939955602797948,14.974930968813798,8
22,2,897.164117,-321,0.016513016501279648,-0.2171240441949656,1.2496888723970787,1.3611971754579246,8
22,3,897.164117,211,-0.12272459005020242,0.31521605948836773,0.7252257962145428,0.8123144277663559,8
22,4,897.164117,211,-0.05998742934515726,-0.22580679783217802,1.1600456900803309,1.1915422735264636,8
22,5,897.164117,2112,-0.2857845893186457,0.05582616561452529,1.3259549688126002,1.650980846793227,17
22,6,897.164117,22,-0.35385386382325407,-0.20104935079935538,27.473432774611144,27.476447037771777,13
22,7,897.164117,22,-0.10106850713882469,0.005770421736372815,9.67399174483838,9.674521405222249,13
22,8,897.164117,-2212,-0.32277679232005313,0.020352695182706562,6.8575995541109895,6.929041876573186,14
22,9,897.164117,211,-0.008390003931862816,0.11140708151402418,1.2277144306359533,1.2406629026730878,14
22,10,897.164117,211,-0.17472646517852838,-0.39108274207166227,14.229605290322883,14.236734932984636,19
22,11,897.164117,-211,-0.003711260374369821,-0.25907118785356154,3.3770997507500446,3.3898988429222245,19
22,12,897.164117,22,0.10953203166464918,0.05014524155433257,0.21122904013297988,0.2431656197052296,21
22,13,897.164117,22,0.09879189157595629,0.0473820715067631,0.023364533393358325,0.11203035286080705,21
22,14,897.164117,211,-0.717567287841314,-0.576779535787992,33.53169264746079,33.54461907719567,22
22,15,897.164117,-211,-1.1258545311930623,-0.8566843815394909,48.219606389905444,48.24055738418963,22
22,16,897.164117,211,-0.6259589561431922,-0.48841837458895127,63.10848613923214,63.11363465760759,23
22,17,897.164117,22,-1.5183140654953693,-1.0086903011579742,68.36561261988786,68.38990950876965,34
22,18,897.164117,22,-0.3698004038270514,-0.1734694408283688,16.1321791613346,16.13734948741492,34
22,19,897.164117,22,-0.11805420025838528,-0.1279158649609802,3.488262144903018,3.492602475843874,36
22,20,897.164117,22,0.011020263157377301,-0.056100644657845686,3.016558036153757,3.0170997852266823,36
23,0,897.164117,13,-3.329734455270729,-3.9303356455524496,443.9960470195966,444.02594023648305,3
23,1,897.164117,-211,0.7365262398767185,-0.46483754682325645,31.515017471747885,31.527358767845406,8
23,2,897.164117,-211,-0.10248206603104298,0.44720746282802937,5.436229649807622,5.457340898186092,8
23,3,897.164117,2212,-0.23755717223621714,0.5904104896013279,2.0468702611506098,2.339881709658613,8
23,4,897.164117,211,0.13447213068435532,0.6754564988776612,0.28319732871181214,0.7576310102525915,8
23,5,897.164117,211,0.17796986968060916,0.24039032179199435,3.7641025503999614,3.778545828245687,14
23,6,897.164117,2212,1.5399456382059682,0.6631452625449272,200.39354057228022,200.4027510986186,10
23,7,897.164117,-211,0.1807596651243415,0.10409711018153671,38.76174101127941,38.76255353140817,10
23,8,897.164117,-2112,0.3455215727082615,0.720734061807551,85.67788115040977,85.68676066320688,12
23,9,897.164117,211,0.06620838475071857,0.37211580911007025,17.2100873132085,17.21480289863236,12
23,10,897.164117,22,-0.0213949614161684,0.230780626939177,0.44295396446300844,0.49992565125019844,19
23,11,897.164117,22,0.013271561426604354,0.07919315114082204,0.4068425163674707,0.41469087602035426,19
23,12,897.164117,22,0.02753228808059202,0.055250972091433065,10.711149745248363,10.71132762835393,22
23,13,897.164117,22,0.23900194710271971,0.14922596304212168,21.05964336458042,21.06152817252541,22
23,14,897.164117,22,0.0482245192913896,-0.022956417967566808,8.527849348428568,8.528016598886307,23
23,15,897.164117,22,0.1971642419671234,0.08990976174391727,14.104715108801084,14.106379613636129,23
23,16,897.164117,22,0.010007522018698586,0.06524008219417297,6.374707458550549,6.3750491449809,24
23,17,897.164117,22,-0.02543692596394435,-0.06502796355148457,6.466348492637755,6.466725485242491,24
24,0,897.164117,13,-7.772806012011544,1.2428185493795116,362.1761209140861,362.26166625197504,3
24,1,897.164117,321,4.2831737417583335,0.06505192438188157,205.53270956646944,205.57793712052865,11
24,2,897.164117,-321,0.19592473097432406,-0.18994099298397882,42.90278426123247,42.90649229882676,11
24,3,897.164117,211,0.2842301319776147,-0.07085365327117378,1.7722296014248282,1.801689360897792,11
24,4,897.164117,321,-0.23740432870770448,-0.37504802176159124,0.7981108308824404,1.0381342276836354,11
24,5,897.164117,22,2.801508097041305,-0.7038296914921455,152.49637388482748,152.52372888135636,14
24,6,897.164117,22,1.9959140293926314,-0.4486228683207794,113.4870866390243,113.50552307753183,14
24,7,897.164117,211,-0.30952472820908683,-0.07647613228229541,4.937482043311142,4.9497336159738685,18
24,8,897.164117,-211,-0.1449961613510675,-0.00212278208801031,1.2484503292473927,1.2645696511099187,18
24,9,897.164117,22,0.01520133271794471,0.00905953892197215,-0.0015385574888913817,0.017762964871524508,19
24,10,897.164117,22,0.1619495611700343,0.2959363582053602,0.6640884395586957,0.7448620301952045,19
24,11,897.164117,22,0.03307083366381277,-0.0036330122225534025,0.11051107556559661,0.11541047023426346,20
24,12,897.164117,22,-0.06932997402423327,0.08798597486152303,6.448533411202742,6.449506285946902,26
24,13,897.164117,22,-0.22995834968363632,-0.09487084094584956,1.263483927541373,1.2877394745080883,26
24,14,897.164117,2212,-0.9504336409371442,0.17802964752010933,2.8757710875145737,3.1757563826442876,29
24,15,897.164117,-211,-0.056519263771560996,0.08651600209802118,0.48777706570629853,0.5177699262465433,29
25,0,897.164117,13,-4.407359631380132,5.2396694881394685,381.03633615861054,381.0978609130186,3
25,1,897.164117,321,2.225723584098308,-2.2120939066656966,308.8828764798584,308.89921059682,11
25,2,897.164117,-211,0.3002578111831536,0.5280984829222917,19.484472126743995,19.4944396329724,11
25,3,897.164117,2112,0.17757464241410326,-0.523819079929048,1.4181651941924425,1.7888274050464175,11
25,4,897.164117,211,-0.009215967526324897,-0.2613248474697717,0.5590374657816478,0.6327545203395333,11
25,5,897.164117,130,0.6853696306447874,-1.5150230419667263,84.93193356818878,84.94966734303102,16
25,6,897.164117,211,0.4504944102266959,-0.24841368879957443,3.188433186363455,3.2326831801511764,18
25,7,897.164117,321,0.4303170007302163,-0.4739480560574707,49.62649807205015,49.63308201510919,15
25,8,897.164117,-321,0.44754538904273033,-0.19772756492885502,42.54641955728558,42.55209665988457,15
25,9,897.164117,22,-0.04280548462285273,-0.03387079441820487,0.03593727486470991,0.06535310209178548,19
25,10,897.164117,22,-0.02579263074617124,0.09324553439540095,-0.017528171287524187,0.09832205385455034,19
25,11,897.164117,22,-0.07813469562833278,-0.039416780277813895,0.037883222034352904,0.0953616890585824,20
25,12,897.164117,22,0.030774430778900495,-0.10797990775157768,-0.006271863551169217,0.1124547123966313,20
25,13,897.164117,22,-0.029184738689099446,-0.06848772793131114,2.428209220934756,2.429350188524108,25
25,14,897.164117,22,-0.1555637505259858,-0.17890810926110898,3.0384523500845044,3.0476877917154086,25
26,0,897.164117,13,1.462573845392526,9.221400887090812,676.9816456324534,677.0460346563106,3
26,1,897.164117,211,-0.6236934162322397,-1.382361834172015,31.742949131724096,31.7794621899451,18
26,2,897.164117,211,0.15794571608056845,-0.16943489380963672,0.7346419059832223,0.7828368587356817,18
26,3,897.164117,2212,0.8537034655924416,-0.07299630751917306,3.200830918175789,3.4438070834072634,18
26,4,897.164117,211,0.07218263193431174,-0.8256022431433139,11.83980419586082,11.869594457160687,22
26,5,897.164117,-211,-0.6564613221191125,-1.2388341679832846,27.131109197157258,27.167668608406064,22
26,6,897.164117,-211,0.1931631509134534,-1.218031363958055,21.545378142288378,21.581096160426004,26
26,7,897.164117,130,0.25033773326385855,-0.22075894093708898,10.102257934611771,10.12001158992547,29
26,8,897.164117,-321,-0.37449764321137846,-0.07865982155368977,5.107058036947942,5.145113952815067,30
26,9,897.164117,211,0.009495019210986916,-0.6883461096095859,3.8476177210357303,3.9112085643868006,32
26,10,897.164117,211,-0.34658785859918606,-1.5617173908422954,36.928526067774094,36.963422483257126,23
26,11,897.164117,-211,-0.10554201369007016,-0.8337923241492788,15.579442464714429,15.602719508236737,23
26,12,897.164117,22,-0.051163859179374535,-0.2657148690923605,5.098160632358593,5.105336812148036,25
26,13,897.164117,22,-0.12289854582769863,-0.538406139451207,14.707864961695922,14.718229409648698,25
26,14,897.164117,22,-0.5111572913108983,-0.404867797598863,20.382404951065737,20.39283284144755,27
26,15,897.164117,22,-0.16641981116900795,-0.0793684933313839,4.197526799859594,4.201574246258509,27
26,16,897.164117,22,0.022461376864046922,-0.07905493176186089,0.3564015155636069,0.3657543382962629,36
26,17,897.164117,22,-0.09666201978273953,-0.03066576583211945,0.2630073204747562,0.2818808008464931,36
26,18,897.164117,22,0.01857024657524512,-0.06049796366468736,0.13288723962222887,0.14718653511736357,39
26,19,897.164117,22,-0.014667398927879848,0.04529026940034433,0.007493562601642592,0.048192266746129205,39
26,20,897.164117,22,0.10765115731812776,0.4291774388453055,1.1005169492786335,1.1861364176751759,41
26,21,897.164117,22,0.09284655959351905,0.18973645209480264,0.3407556403260379,0.40091746194931993,41
26,22,897.164117,22,-0.05568353403820807,-0.024146295530995746,3.3332998719624114,3.3338523866505376,44
26,23,897.164117,22,-0.11549618865129692,-0.112347393490377,2.568059671955384,2.5731093612865834,44
27,0,897.164117,13,1.330857784565532,3.0972180370870808,399.7062952733226,399.72052435066706,3
27,1,897.164117,321,0.10317122979350216,-0.2998511740757104,82.34502666463132,82.34711707989837,8
27,2,897.164117,-321,-0.13921567312256225,-0.5619724093225539,28.881912371984953,28.891932718284874,8
27,3,897.164117,211,-0.2622220451064105,-0.33606963189076167,52.19377646205,52.19570369631741,8
27,4,897.164117,-211,0.3743426390128241,0.3249397282980341,2.455186376076566,2.508612796862335,8
27,5,897.164117,2112,-0.014723230850114233,-0.16838027078294882,0.39266428324732416,1.0322527371500423,8
27,6,897.164117,211,-0.07133823156000649,-0.1508321064480626,0.18827019730331845,0.2876889287238902,8
27,7,897.164117,211,-0.6282079378229034,0.021354275759559636,5.955375482504383,5.9900816472525005,16
27,8,897.164117,22,-0.08275449280351126,-0.02193016664597671,0.280348935591342,0.29312926154767366,14
27,9,897.164117,22,-0.03919847604248722,-0.04218644608458258,0.014804420836884769,0.059459125738748855,14
27,10,897.164117,22,0.035011236214352974,0.030112452349825986,0.9202484520015467,0.9214064032005751,20
27,11,897.164117,22,0.09041527578073055,-0.02833021653965692,0.3702535141934586,0.38218475641539523,20
27,12,897.164117,211,0.041041071006490536,0.06909889955372434,6.676240711098644,6.678183049667013,21
27,13,897.164117,-211,0.07219916408045485,-0.23866054992176478,53.752121363652364,53.75288087586651,21
27,14,897.164117,22,-0.07205711409338389,-0.1304885524003677,27.500435850969126,27.50083983232634,22
27,15,897.164117,22,0.016415098177714835,-0.002427152273480537,0.4699561967112308,0.4702490545908921,22
27,16,897.164117,22,-0.006573789198479951,-0.15006551252011488,24.99284996469519,24.993301347171343,30
27,17,897.164117,22,-0.3144419370484369,-0.6616648301040092,133.1469970483427,133.14901237737573,30
27,18,897.164117,211,-0.042359709621049624,-0.32918058673620004,41.462525332672186,41.46408857012374,33
27,19,897.164117,-211,-0.3903608613622562,-0.4206837873020311,35.46579939291033,35.4707169763178,33
28,0,897.164117,13,4.089103136977716,0.783673196026629,853.1338783178817,853.1440443476639,3
28,1,897.164117,321,-1.1344996335671798,-0.4564608073157625,28.762029359598294,28.79224719802144,8
28,2,897.164117,-321,0.07344301531328795,-0.2773715176106035,3.123485774628416,3.175249936931893,8
28,3,897.164117,2212,-1.014473959650553,0.36172957983886805,2.1451777594089165,2.577235712173439,8
28,4,897.164117,211,-0.9494365721138378,-0.34901039747567464,1.5473715176259413,1.8539353981391615,8
28,5,897.164117,211,-0.2599477796045288,-0.28945660350318764,1.9305579181147834,1.9743078872173416,10
28,6,897.164117,-211,-0.44089916581008026,0.05325009600007527,4.23914409872716,4.264627782328642,10
28,7,897.164117,22,-0.03530537389372723,0.07217244643005434,0.381853806098802,0.3902148903894058,17
28,8,897.164117,22,-0.32798366765104653,0.10147400760960015,1.9521911810023627,1.9821505158916606,17
29,0,897.164117,13,5.48679091799412,-11.212448912968977,312.2411480667746,312.49059121083434,3
29,1,897.164117,211,-1.4574672661633394,2.7015543611408686,145.15151201336317,145.1840333037644,23
29,2,897.164117,-211,-1.0088594452843946,1.5946515949471718,102.73532958617675,102.75275245001892,23
29,3,897.164117,-211,-0.7412842610571038,0.20973191318379883,24.7576803219594,24.77005661156902,23
29,4,897.164117,321,0.2569869500627794,1.4253670972156782,29.69850623117226,29.737900160564546,23
29,5,897.164117,2112,-0.008952009058780908,-0.4989899736096608,3.930968927001075,4.072392370852439,23
29,6,897.164117,211,-0.33881186718469447,-0.8898576675929538,1.7752510428753094,2.0193157752191766,23
29,7,897.164117,211,-1.8535273222991366,3.9800101355866366,144.55137217756675,144.61809956715726,28
29,8,897.164117,-211,-1.158526978737205,1.3865223683094154,64.52874035288754,64.55418220652759,28
29,9,897.164117,211,0.29207481353258,0.28366152017448587,13.703109425692434,13.709867222994118,30
29,10,897.164117,22,-0.019278590481383487,0.6381502849414382,17.978101092372636,17.98943374144367,39
29,11,897.164117,22,0.14204669284505045,1.0741450578159968,30.026894252908438,30.046436449993926,39
29,12,897.164117,211,0.3502243356782518,-0.549306607432228,3.4340458103748395,3.498077364342156,40
29,13,897.164117,-211,0.05858403015316406,-0.14319117171219808,2.7470623945713273,2.754953245485893,40
30,0,897.164117,13,1.3118167896156763,0.7443013672351597,876.0505946477385,876.0518993726951,3
30,1,897.164117,211,-1.0058902563576049,1.106888364479487,3.1737168266748146,3.511264065842133,2
30,2,897.164117,211,0.1572045586800515,-0.40993824258559375,5.035893975311736,5.05692303199139,11
30,3,897.164117,2112,0.17139383939125205,0.0819185738766595,2.9130801520925758,3.066743265802171,11
30,4,897.164117,22,0.0002019193373695577,-0.6846285734702722,2.99396586347877,3.071245336351288,13
30,5,897.164117,22,-0.17721338345534754,-1.367615729577652,5.720762078839457,5.884632200040325,13
30,6,897.164117,22,-0.29957636656962333,0.3187481734796026,0.9305066644819365,1.0281969899532575,15
30,7,897.164117,22,-0.1579371006417624,0.21032606656261632,0.3597306388773315,0.44563136624560135,15
31,0,897.164117,13,1.8597770536791778,-6.190410687381433,438.344517637278,438.39218430745484,5
31,1,897.164117,-211,-0.685593023689506,0.45992266815806415,19.525371954515087,19.54331590088748,31
31,2,897.164117,211,-0.31685788233053813,0.07288014258517231,0.5230685967697054,0.6314989901851406,31
31,3,897.164117,-211,0.8554080764120753,0.09384513353881832,3.6572462294304597,3.7597153687298244,31
31,4,897.164117,211,-0.13600504035123662,0.9562588732846324,46.85767295785772,46.8678346332982,27
31,5,897.164117,130,-0.1566079572724674,1.4568684385424622,136.25855590013308,136.26734261517424,28
31,6,897.164117,-211,0.042606536037693876,-0.2658432248125307,31.085580969502324,31.087060200885457,29
31,7,897.164117,211,-1.236228434159515,0.27867984167377363,41.78091178599907,41.80035876221538,30
31,8,897.164117,211,-0.10960050964588239,0.11347113944312878,5.131881533390373,5.136202471559533,33
31,9,897.164117,-211,0.5776070914131113,0.5126040035297126,9.456275086461757,9.4887834368913,33
31,10,897.164117,211,0.21036306085195228,0.6786456052094809,16.81639877920914,16.831980280440195,34
31,11,897.164117,-211,-0.3869577968906643,0.00903344241031867,11.834608979736215,11.841759473482362,34
31,12,897.164117,2212,-0.29548727234407074,0.5620912211721903,1.8890028823873661,2.202712362430456,38
31,13,897.164117,211,-0.52022995757443,-0.30743549554660615,0.729810672719915,0.9577364959088565,38
31,14,897.164117,22,0.13783941209800224,0.1430075669683555,3.010299089452083,3.016844622398337,43
31,15,897.164117,22,0.017647874595413428,0.025381532195230226,2.2186764493873836,2.218891808250352,43
31,16,897.164117,22,-0.055279910301804354,-0.0777610775132438,3.2767260022024987,3.278114694022918,45
31,17,897.164117,22,-0.06933143049253013,-0.0737699423264711,12.481548801238887,12.48195935457863,45
31,18,897.164117,211,0.15161768925652283,1.0907161887355974,64.22577686068053,64.23536831739108,52
31,19,897.164117,-211,0.11531242070913292,0.46181463013459095,48.0808086213424,48.08336726118532,52
32,0,897.164117,13,0.8978613732419958,9.033805335420986,499.49895792095356,499.5814607469317,5
32,1,897.164117,321,0.9372673582808242,-0.3282940059873135,17.24151232005876,17.277144268669055,29
32,2,897.164117,2112,0.053009359690238164,-0.329660866853914,2.582062989256085,2.767910284806153,29
32,3,897.164117,-2112,-0.12107990344556344,-0.4344494211787938,6.298667619564567,6.38430984596081,29
32,4,897.164117,211,-0.12302615388004523,0.09853991589404375,1.3517133271926274,1.3680110574747135,29
32,5,897.164117,211,-0.5766659649668708,-3.3039118648191343,184.57979728748856,184.61031776073872,34
32,6,897.164117,-211,0.11927675395211684,-0.060207122686806336,1.074803532510392,1.0920321698798054,36
32,7,897.164117,130,0.10803791873202,-1.1983793841097907,24.433158383185543,24.46782846167745,38
32,8,897.164117,2212,0.1802251783268092,-0.7714364139485952,1.7802962584138422,2.162729899060704,41
32,9,897.164117,-211,-0.1914790317973021,-0.061332217939990774,0.9203945939730567,0.9523821995870663,41
32,10,897.164117,22,-0.1356141956911484,-0.13359013944039191,7.611948219181003,7.614328153351516,35
32,11,897.164117,22,-0.37167794531721987,-0.1525120908364937,11.928723229115,11.935486680890495,35
32,12,897.164117,22,-0.6246744092816258,-1.3361446871589047,90.04020786787308,90.05228777567193,44
32,13,897.164117,22,-0.2770433937517815,-0.46907759381231573,29.618400605598293,29.62341035844361,44
32,14,897.164117,22,-0.008091452901850676,-0.2659957694530757,8.083819190254928,8.088198311225486,46
32,15,897.164117,22,0.13367450880940093,-0.28735367308942006,10.162739177212986,10.167679607058979,46
33,0,897.164117,13,-5.386305692219037,-0.7255005838249168,106.24840434027308,106.38737344721376,3
33,1,897.164117,211,2.5106662470847625,0.14268787552734347,456.0668766130464,456.07383089604986,8
33,2,897.164117,2212,0.4814203039772943,-0.3192002669630598,3.3636839603283217,3.539544419467131,8
33,3,897.164117,-211,0.6167884674390047,0.16799305623739536,20.513560705426176,20.52399333172311,14
33,4,897.164117,211,0.24382220116234665,0.31469818674616423,-0.03426482353465027,0.4232470644349917,17
33,5,897.164117,211,0.31263469038705055,0.08940178188591599,39.129472674266594,39.13107262367483,10
33,6,897.164117,-211,0.6864261074123588,-0.04822457364793037,151.7710609324597,151.77268503508705,10
33,7,897.164117,22,0.249141448412757,-0.012802181339903993,34.810503219595574,34.81139712448552,10
33,8,897.164117,22,-0.059135919286095656,-0.023911199651036538,1.002286392566725,1.0043141018341748,12
33,9,897.164117,22,0.3481230006627234,0.22049975521952614,60.56235601296257,60.56375793827913,12
33,10,897.164117,22,-0.18172593116626706,-0.5202500848643541,6.579833050934747,6.602869636986094,13
33,11,897.164117,22,-0.022010326801027484,0.0006888834910403277,0.3614045621727048,0.36207483564257353,13
33,12,897.164117,211,0.07781397091277856,-0.07724082813102692,7.333107905487524,7.3352554487231885,15
33,13,897.164117,-211,-0.08541905745859955,0.25965130869004227,2.9645558225135815,2.9804003467958378,15
33,14,897.164117,22,-0.122556235049274,0.2834809125083724,4.55782374172735,4.568275245555977,19
33,15,897.164117,22,-0.011777888431308168,-0.005800412994556464,0.04577692373318816,0.04762237072303229,19
