ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
51,19,5660.722891,-211,-0.017444968537746297,-0.4641395614972851,27.34267331451728,27.34697412198998,35
51,20,5660.722891,22,0.03183835750941035,-0.08526066934583888,0.002290833360867585,0.09104015962027259,39
51,21,5660.722891,22,0.24081138648133116,-0.07419386631972168,-0.024308931787300946,0.2531516893547606,39
52,0,5660.722891,13,-7.467656582211448,-8.863953641328969,471.17969023197185,471.32223289392783,9
52,1,5660.722891,211,4.005910550241845,3.032342467254956,1561.94852067727,1561.9566073184847,52
52,2,5660.722891,211,0.867781212460634,0.9647371879810499,295.5498066547151,295.55268812091515,52
52,3,5660.722891,211,-0.9242639609061831,-0.6856798445679311,9.12421330493899,9.197563206502165,52
52,4,5660.722891,2112,0.15100695526247485,0.3801562093772961,6.834468073206324,6.9108658989045875,52
52,5,5660.722891,-2112,-0.9618570523472665,-1.3052126807287403,10.99103234273931,11.149633755201416,52
52,6,5660.722891,2212,0.023934148918697495,-0.2037551497277218,4.712590014003242,4.809464028091706,52
52,7,5660.722891,-211,0.1264154246135626,-0.11224762333638616,119.20387425085168,119.20407583881637,64
52,8,5660.722891,2112,-0.4102923540151178,0.9238422503270721,185.4868839202935,185.49201794838663,68
52,9,5660.722891,-2212,-0.2508931192368459,1.431611211137727,219.99370626318142,220.00050819036986,69
52,10,5660.722891,211,-0.3545232364303179,0.7869876242257638,90.92017886709719,90.92438309527154,69
52,11,5660.722891,22,2.341385776981931,1.5044157836946406,987.7937658352128,987.7976863594679,62
52,12,5660.722891,22,1.395700613380353,0.8724491460901779,621.4546421183342,621.4568217970909,62
52,13,5660.722891,22,-0.01784826613581545,0.04532316733113534,14.34260337006859,14.34268608668557,66
52,14,5660.722891,22,0.2377044763940137,0.3278028923716572,118.50163893204413,118.50233072701522,66
52,15,5660.722891,22,0.3164708774595428,0.7429099834846784,234.75576667564457,234.75715549590717,67
52,16,5660.722891,22,0.04764137181222839,0.05190734445303144,32.119896794917175,32.11997406893175,67
52,17,5660.722891,211,-0.01873795767121214,-0.014519387655919494,8.797864896251326,8.799003832324821,70
52,18,5660.722891,-211,0.024437376759892923,0.016128217198055676,4.607600758785707,4.609807137184319,70
52,19,5660.722891,2112,-0.6212782505400782,-0.031066419989302235,84.61159457031631,84.61909760393056,71
52,20,5660.722891,-211,0.07738603988725967,0.014112116963843593,6.420446710529516,6.422445289659066,71
52,21,5660.722891,22,0.02788211817110382,0.08144856184840356,2.0825476777473235,2.084326296631996,72
52,22,5660.722891,22,-0.00732223451014638,-0.24643663629251458,1.906958211051024,1.9228297505292327,74
52,23,5660.722891,22,-0.1438589198351227,-0.3127736561768005,2.098954039398061,2.12700042508688,74
52,24,5660.722891,22,0.20738359299321163,-0.21100054407814756,0.4504977485213321,0.5389595584706128,78
52,25,5660.722891,22,0.4444651373795334,-0.6183463907108161,1.5273893385968142,1.7066984821315436,78
52,26,5660.722891,22,0.20627732347118508,0.31656163686531086,113.9565951163898,113.95722150054772,80
52,27,5660.722891,22,0.4687371255106449,0.5060004698699225,254.750272821806,254.75120657958206,80
52,28,5660.722891,22,0.2933643584556874,0.3816908451264611,133.42246102808642,133.42332950927025,82
52,29,5660.722891,22,0.009972397507715731,0.08525772542655913,16.038327384427618,16.038557092785428,82
52,30,5660.722891,22,-0.004209916735516166,-0.011572285729140545,0.09034091598255103,0.09117632530697334,93
52,31,5660.722891,22,0.2380219961833602,-0.15594428813924785,11.480467942393334,11.483993959768148,93
52,32,5660.722891,-2212,-0.3353011313532326,0.18912556748261278,27.129621616101904,27.14857114020417,96
52,33,5660.722891,211,0.006164108077983621,0.11769813995231121,6.475698667316516,6.4782747597768315,96
53,0,5660.722891,13,-3.775800465959109,-3.02011813527851,3741.6766441316277,3741.679769593714,9
53,1,5660.722891,211,-0.11400741007550652,-0.024259097635753187,0.4587421632198576,0.4934676793730863,28
53,2,5660.722891,321,1.0040686581879348,2.2935389878505155,1031.7295107786201,1031.7326667341654,34
53,3,5660.722891,-321,0.26140370291840864,0.31830075642270905,286.49614671864225,286.4968681361799,34
53,4,5660.722891,211,0.15457513343124335,-0.04746396309637707,31.02090467743925,31.021640077393407,34
53,5,5660.722891,2112,-0.2365258358620719,0.13972461520978569,30.12783405737409,30.14373308355646,34
53,6,5660.722891,-2212,-0.20708173610946515,-0.025015506160594295,18.42398975528781,18.449044899853995,34
53,7,5660.722891,211,-0.43391131158631224,0.004398864053745677,2.5051868679155436,2.5463187947317216,34
53,8,5660.722891,2212,0.09767217597458425,-0.25159047200879103,1.4213793609741217,1.7243861227313386,34
53,9,5660.722891,211,-0.29284085505164603,0.6211490471699074,90.16473287432284,90.16745596936896,40
53,10,5660.722891,-211,0.4005257193376515,0.17020362870265932,19.864922215755886,19.870178774988567,41
53,11,5660.722891,2212,0.1131837306259145,-0.2538993075084578,8.440600805040548,8.497138810104426,46
53,12,5660.722891,-211,0.25077476439947377,0.09505067104507553,1.9534411187493705,1.976697903536735,46
53,13,5660.722891,-2212,0.03732958224985333,-0.002076641454992506,2.337845991797279,2.5193793450795154,48
53,14,5660.722891,22,-0.2489557753183684,-0.48699220517122876,6.67372316303371,6.6960974636555735,32
53,15,5660.722891,22,0.004591068359604204,-0.10717061671840133,1.0443847968242317,1.0498791467755124,32
53,16,5660.722891,22,2.4307706258188784,-0.3042906464930037,41.32055308029959,41.393107463619394,33
53,17,5660.722891,22,0.4839617870812507,-0.045672464971194204,9.244826583427344,9.257598151953689,33
53,18,5660.722891,22,0.292265387722002,0.6745713203647056,167.94253289100953,167.9441419620552,37
53,19,5660.722891,22,-0.012591362759840298,0.02065276017620138,3.6365093775188426,3.636589821756302,37
53,20,5660.722891,22,-0.03792633779362686,-0.060234637976593036,17.516874180729268,17.517018801217585,51
53,21,5660.722891,22,-0.23638759578475785,-0.12714991343323662,29.366944551909942,29.36817118090401,51
53,22,5660.722891,22,-0.36280439885766536,0.6435068655651695,47.73669819160967,47.742413872307395,53
53,23,5660.722891,22,-0.011013717998696868,0.002221144432096284,0.22755701065776418,0.22783421289665984,53
53,24,5660.722891,22,-0.05226276257505467,-0.04067249572452914,0.09269553934835606,0.11392151366410568,57
53,25,5660.722891,22,0.05164694810101073,-0.12089478288022976,0.05117449132764101,0.14107368407484513,57
53,26,5660.722891,22,0.06385727389841665,0.18811160656455966,16.938167833722677,16.93933272863224,64
53,27,5660.722891,22,0.0044157133253645425,-0.024043311043550217,2.240922739910661,2.2410560692626174,64
53,28,5660.722891,22,0.10105378318212303,-0.05168602795404608,8.581522653222112,8.58227326297324,65
53,29,5660.722891,22,-0.04489574462127352,-0.029505624925126633,4.040992971099,4.041350071728362,65
53,30,5660.722891,22,-0.010568830877777852,-0.08765876101635725,27.451894542310594,27.452036531388902,66
53,31,5660.722891,22,0.32547808661749783,-0.0610356561063142,9.994619529695255,10.000104043436261,66
54,0,5660.722891,13,-1.7091622369911272,11.40251948321795,3694.51789722764,3694.5358900388956,9
54,1,5660.722891,2212,-0.4123371752699331,-0.708177790854398,38.0047961157873,38.02520764078784,37
54,2,5660.722891,-2112,-0.03778854943887264,0.7930765147011762,83.35161457692114,83.3606912321218,37
54,3,5660.722891,321,2.800899086169726,-4.457384156616965,428.27719865166483,428.3098363498911,41
54,4,5660.722891,-211,0.39131504128991046,-1.2429823911116256,119.77545598896235,119.78262590974916,41
54,5,5660.722891,-2212,-0.7233415977746209,-0.04351605345934147,72.8924405514093,72.90208060712409,41
54,6,5660.722891,211,-0.23724080381257642,-0.5275290299048936,15.828099966662693,15.839280236675958,41
54,7,5660.722891,-211,0.22116732934575195,-0.22100310123999145,0.4165207154021472,0.5391907358131655,41
54,8,5660.722891,2112,-0.1866930849404141,-0.389896548493422,2.0824123344963774,2.325103555167878,41
54,9,5660.722891,211,-0.20936431855163248,-0.5538294897250013,157.81942667316275,157.82059902228312,50
54,10,5660.722891,-211,-0.035181152701056095,0.34772624484022335,18.400393244838245,18.404241429747778,50
54,11,5660.722891,2212,-1.2651104527768717,-0.5588169292999923,187.4207052707071,187.4281566242926,51
54,12,5660.722891,211,0.039769963011433915,0.3363120461867451,8.63623506995763,8.64399927179742,55
54,13,5660.722891,-211,-0.4082628474483677,0.2419956215167662,41.11923147644339,41.12220710798087,55
54,14,5660.722891,211,-0.42660711004540847,-0.020230724475591516,0.6412253999573384,0.7829768240532734,60
54,15,5660.722891,22,-0.008216867094525689,-0.028194813997168718,1.4482481698904326,1.4485459005610322,52
54,16,5660.722891,22,-0.28493349970474435,-0.31141781460598167,7.11841487579305,7.130918489116234,52
54,17,5660.722891,211,-0.5063902494810786,-0.40639893394090265,136.58820084112003,136.58981543284,54
54,18,5660.722891,-211,-0.09122681409176396,-0.09658618339519,11.72583895558007,11.727422147238123,54
54,19,5660.722891,211,-0.020872762252435458,0.12725450725522613,1.3040180677796993,1.3177906843716558,57
54,20,5660.722891,-211,-0.10624907957883337,-0.06370314245277559,0.8831091668290634,0.9026120665641637,57
54,21,5660.722891,22,0.06261869658950428,-0.12455989256317905,1.0764311427005948,1.0854217028296544,58
54,22,5660.722891,22,-0.03541124692945593,-0.16674854490886779,0.7414288428734233,0.7607731348325509,58
54,23,5660.722891,211,3.428528957708292,-3.876580317985454,475.0626454370021,475.0908536850222,62
54,24,5660.722891,-211,0.37001369634210707,-0.5145815915367375,55.60884459682123,55.61263149256778,62
54,25,5660.722891,22,-0.030174762752655685,0.05409878989575397,4.426279311056471,4.4267127459167614,66
54,26,5660.722891,22,-0.39841368657133125,0.16385833593913895,50.40508282315721,50.406923705273286,66
54,27,5660.722891,22,0.01988660172667236,0.12870334796544944,0.16863957292814216,0.2130711952919423,70
54,28,5660.722891,22,0.13191228885375123,0.250561487071385,0.7384318950211767,0.7908625508510474,70
54,29,5660.722891,22,-0.15817040792831755,0.037612923326248014,27.1353279499614,27.135814997193304,75
54,30,5660.722891,22,0.008399416035511975,-0.01495346634429335,14.246402102101595,14.246412425979742,75
54,31,5660.722891,22,-0.24606366021066878,0.5108564479241842,1.8121650145287331,1.8988058550425606,78
54,32,5660.722891,22,0.06270128927380983,-0.06748483292831314,1.0693116865912808,1.0732721637276588,78
55,0,5660.722891,13,-10.289338636787036,7.856673929908798,1911.3227342272633,1911.3665800554431,3
55,1,5660.722891,211,0.2901025028059093,-0.11052162571672469,74.5305046411099,74.531281864297,11
55,2,5660.722891,-211,0.6397913770958172,0.07312347794318415,205.1798633382523,205.1809213336806,11
55,3,5660.722891,211,0.5276291037579655,-0.13983517146963484,109.08938610884681,109.09084098922456,11
55,4,5660.722891,-321,0.7182765929737169,-0.6702842371278267,119.70650734948076,119.7115567686607,11
55,5,5660.722891,211,-0.5840168227901519,0.23836249628356226,27.788010707968123,27.79551962493214,11
55,6,5660.722891,-211,0.32142059816120405,-0.0808855900266456,5.998953779685148,6.009723780282667,11
55,7,5660.722891,130,-0.595023356642443,-0.610657320546828,0.4838196393114913,1.0993872445917916,14
55,8,5660.722891,321,1.391144679001393,-1.429887430020727,638.3971502902987,638.4004582394166,19
55,9,5660.722891,-211,0.2479575154201884,-0.27607829272244666,61.28857918549792,61.289861482264094,19
55,10,5660.722891,2212,-0.38273614166522546,-0.27032080771258243,2.379681200971936,2.600537156892475,23
55,11,5660.722891,211,0.014850864789051663,-0.08006585780346265,1.2870602749611186,1.2971642247818032,23
55,12,5660.722891,22,0.04046564366284565,-0.04208780715002719,6.370244000608314,6.370511555527873,15
55,13,5660.722891,22,0.06879643388335896,-0.16147398986655132,40.2404581189764,40.2408409010524,32
55,14,5660.722891,22,-0.030008929474127314,0.009306350804007272,7.966161682332812,7.9662236406644436,32
55,15,5660.722891,22,0.20138674515636695,-0.05450323192466544,56.72529792482928,56.72568159029959,33
55,16,5660.722891,22,0.1516091285488534,-0.1069973144022125,90.34960841883334,90.34979897702965,33
55,17,5660.722891,22,1.5405198793553863,-0.949783632524652,445.54187847720976,445.54555408784876,34
55,18,5660.722891,22,1.3508538107646597,-0.930709757577031,428.6663020257823,428.6694408505581,34
55,19,5660.722891,211,1.9012654095025865,-1.2072577019029116,636.5657192515124,636.5697186383411,35
55,20,5660.722891,-211,2.4750536024795013,-1.0561164864453447,790.8615922119237,790.8661826049542,35
56,0,5660.722891,13,-9.786502094299209,-3.8566451456973923,1486.2163259986203,1486.2535544663615,5
56,1,5660.722891,211,0.26778609398537845,-0.007099935814469338,123.02733585908923,123.02770666874693,25
56,2,5660.722891,-211,1.74808704485901,0.39828282144421717,546.7307659439126,546.7337234403275,25
56,3,5660.722891,211,-0.32111512276659426,0.11819893198568124,91.75488733679211,91.75563152135086,25
56,4,5660.722891,211,-0.2576521295922971,-0.5824561224053608,53.20879814519694,53.21279281897938,25
56,5,5660.722891,-211,0.14411743060044255,0.5887951740013255,134.39931912675294,134.40075859574011,25
56,6,5660.722891,211,-0.8249372556780122,0.28514257405835597,22.55880404168205,22.576114531496692,25
56,7,5660.722891,-211,0.2928761381020325,-0.08236595847813347,2.9213237726244716,2.9404375444458015,25
56,8,5660.722891,211,0.22278892162429018,-0.024624057584710007,6.200345872553914,6.205965676025512,25
56,9,5660.722891,-211,-0.6325863116668946,0.21838793944407486,7.269296014948788,7.3013699448564635,25
56,10,5660.722891,211,0.08107399477595603,0.27700322629082275,6.822865537216041,6.830393671219456,25
56,11,5660.722891,2112,-0.21467204115056443,0.040225798133470644,4.230639440109173,4.339216986645687,25
56,12,5660.722891,211,-0.2511264532770724,-0.10178489477938159,0.5968552017714798,0.6701795111180626,25
56,13,5660.722891,-211,0.898690450002869,0.16223523673166207,174.78110998729798,174.78355143712412,36
56,14,5660.722891,211,0.5235237067999136,0.19153653061359577,23.62462246158837,23.631610811614742,37
56,15,5660.722891,-211,-0.11894980604691902,0.31111543104259526,73.23706919962856,73.23795960158827,37
56,16,5660.722891,22,-0.33097312090790065,-0.013344277226878212,0.03628455873534474,0.333223417095558,24
56,17,5660.722891,22,-0.30334865800991173,-0.1385425407203928,0.07958117599562588,0.34285216563195386,24
56,18,5660.722891,22,7.362548670467542,1.5455192900236456,2306.7273334077554,2306.7396009179834,32
56,19,5660.722891,22,1.0672121425543477,0.18642855182066712,321.43988196265485,321.44170764467964,32
56,20,5660.722891,22,0.04366977408718993,-0.008772970391536652,2.2389296837687724,2.2393727119528917,34
56,21,5660.722891,22,0.0926989012010195,0.07161255040127697,26.99739491071425,26.997649034845953,34
56,22,5660.722891,22,0.01612723052748729,0.040554057049139294,18.9728410028466,18.972891198718365,35
56,23,5660.722891,22,0.22461144146857032,0.02480108644363604,41.57845185131246,41.57906593161318,35
56,24,5660.722891,211,-0.197555694831473,0.24960152221752013,2.7193032732523377,2.7414264989735777,45
56,25,5660.722891,-211,-0.10011292334576907,0.09719518304635122,3.216113692324982,3.2221633366247087,45
56,26,5660.722891,22,0.003384745891267936,-0.03889320599408002,26.884858723905076,26.8848870695473,49
56,27,5660.722891,22,0.3285722025495257,-0.14031634807949842,150.24936676581825,150.24979155359645,49
56,28,5660.722891,22,0.014748656034220384,0.012366647762827601,0.8456776578123043,0.8458966590279278,62
56,29,5660.722891,22,0.007014066041898989,0.17584290466088506,1.1701340625471612,1.1832935597623868,62
57,0,5660.722891,13,-4.055201744886083,0.31486526404705,2481.2013565029893,2481.2046925793193,9
57,1,5660.722891,211,0.06218359546643422,0.6317734914944486,1.7692330086713204,1.8848527178462495,25
57,2,5660.722891,-321,0.7488790297827825,-0.4236086281197425,181.8557657048912,181.85847108156872,29
57,3,5660.722891,211,0.013581926967168492,0.3196993989738614,70.7613838001904,70.76224494232213,29
57,4,5660.722891,2212,-0.5943319408181583,0.5591949409140605,1.685141423633504,2.0942735371403236,29
57,5,5660.722891,321,0.1293872018507748,-0.07101561990545607,3.5652491664421606,3.6022917465815913,28
57,6,5660.722891,-211,-0.30343334060654337,-0.2721344644839183,1.7909259928348822,1.8420164645472645,28
57,7,5660.722891,-211,-0.4106658452269963,-0.12313394340809156,1.8722038790364712,1.9257298756664876,36
57,8,5660.722891,22,0.38522703394886293,-0.08167391363757263,166.6507621651109,166.651227420347,31
57,9,5660.722891,211,-0.10065627460661802,-0.12963980943239228,7.666838538182428,7.669865130578676,33
57,10,5660.722891,-211,0.16799959892116237,0.17992669666823316,28.084262467333858,28.085688091987507,33
57,11,5660.722891,22,-0.04403311443591049,-0.016671180365879536,1.1164505528949185,1.1174429204577232,35
57,12,5660.722891,22,0.08138163356452845,0.033233588642613165,3.8931215584619623,3.8941138800318864,35
57,13,5660.722891,22,0.003275620709991267,-0.28714947126670237,0.09960626448001865,0.30395222727173365,41
57,14,5660.722891,22,0.05468564270972481,-0.03035946158903966,0.017064245426328502,0.06483367102457062,41
57,15,5660.722891,22,-0.16154324251733226,-0.09120365165868388,8.315298624502018,8.317367704984795,46
57,16,5660.722891,22,0.007825600579918754,-0.03256936000542013,4.753019767746195,4.7531377968476445,46
57,17,5660.722891,321,1.0725886017326773,-0.11216350522188606,666.3150148586378,666.3160704747935,51
57,18,5660.722891,-321,1.863555277901192,-0.3481001765537859,1137.0440557210973,1137.0457433114252,51
57,19,5660.722891,211,0.36455182896924504,-0.1644209336486831,569.1472468239969,569.1474044387797,52
57,20,5660.722891,22,0.2097274158032443,-0.009996176364954694,78.49721686850302,78.49749767739908,58
57,21,5660.722891,22,0.5050154941897196,0.1551469149217832,244.62316560529393,244.62373609682615,58
58,0,5660.722891,13,0.3602948956741351,0.7811352666651512,196.90428729545022,196.90619468183692,3
58,1,5660.722891,321,-0.23577379301958576,0.3774529027497938,-0.16465201268036367,0.6847555789836113,2
58,2,5660.722891,211,0.09551128750627531,-0.048066695568661236,213.62604250318,213.62611485529723,8
58,3,5660.722891,-211,0.26513172775849203,-0.6474032356047366,17.494135192521647,17.50867418457664,8
58,4,5660.722891,2212,0.4600978654125891,0.3025051880621511,25.714429215371425,25.73743227091252,8
58,5,5660.722891,211,-0.47720136385605283,-0.41093901325353677,1273.0893575599316,1273.0895209702103,11
58,6,5660.722891,-211,-0.3237642568152716,0.11881533439805933,1659.907044060793,1659.9070857559473,12
58,7,5660.722891,211,-0.014315980931187036,0.09178987412014132,2.3705177483774564,2.3764394603215835,15
58,8,5660.722891,-211,-0.2218701017890446,0.2506651606957532,7.726950178171905,7.735457207282925,15
58,9,5660.722891,22,-0.07776847676032725,-1.0941113298861627,1533.2721183154824,1533.2725106552932,18
58,10,5660.722891,22,0.032461492047134034,-0.5451087095461424,679.8583795625863,679.8585988709118,18
58,11,5660.722891,22,0.017862355252985202,0.07824379858632534,41.723823104857104,41.723900292771795,20
58,12,5660.722891,22,0.006409702404954693,-0.00975703494772553,0.3369705511453857,0.3371727099797928,20
58,13,5660.722891,22,-0.016112650519137912,0.17999888946453155,2.550698974286959,2.557092973504046,23
58,14,5660.722891,22,0.129037297633967,0.5747796040647986,6.313781281568698,6.341203063214175,23
59,0,5660.722891,13,-13.990118883835528,0.7278106856031332,4806.563697102102,4806.584113338561,3
59,1,5660.722891,211,3.1358777802391287,-0.9640529591945893,167.40632536810895,167.4385271692235,18
59,2,5660.722891,-2112,1.6230057732725045,0.10483006443341022,54.52418592105425,54.556528291498495,18
59,3,5660.722891,-211,-0.2595763990660584,-0.526594634981936,6.337081754528696,6.365749505362614,18
59,4,5660.722891,211,0.39617567949136445,-0.010110987937942378,39.95856549509429,39.9607744370869,22
59,5,5660.722891,-211,5.084509958487545,0.14569728549839495,262.00344092767307,262.05284964476635,22
59,6,5660.722891,321,3.2221027460908074,0.1977419533713528,177.51356251171165,177.54359927501824,24
59,7,5660.722891,-211,0.44572719710531455,-0.07333053171063644,15.725035324552792,15.732141171641375,24
59,8,5660.722891,2212,-0.5034303269263785,0.8710746853640872,3.196526462621812,3.4799921294009937,29
59,9,5660.722891,211,-0.06857818170355912,-0.09918473821014377,0.5021238594969306,0.5349287190604695,29
59,10,5660.722891,2212,1.804300362808541,-0.22372316002619505,92.84696824309306,92.86950745200707,25
59,11,5660.722891,-211,0.5417112612758428,-0.12519043751176634,28.544856386594102,28.550611721159665,25
59,12,5660.722891,22,-0.0580179734529744,0.150041905515575,0.4599490121008341,0.48726969163582073,27
59,13,5660.722891,22,-0.11047619740638552,0.37888675610413763,1.9401908825279224,1.9799244492628918,27
59,14,5660.722891,211,-0.45150404907766917,-0.12046481175866425,0.8591964771651867,0.9879605500619182,30
59,15,5660.722891,-211,-0.5866365973515238,-0.3868977737152757,1.7025414274042747,1.8471490144505924,30
59,16,5660.722891,22,-0.15177845033492326,-0.053685815450729334,0.5953435858660969,0.6167275330310648,43
59,17,5660.722891,22,-0.07329369961610864,0.007152514607788247,0.07712307569181903,0.10663533032160134,43
60,0,5660.722891,13,6.185327701025102,-7.723274429401393,5506.1581917043295,5506.167083415049,3
60,1,5660.722891,211,0.011379204021483376,0.22065351534811325,4.549328619184739,4.55682873612263,15
60,2,5660.722891,321,-0.24768683265593452,0.0946277078285192,1.7823594436479901,1.8683758451984929,15
60,3,5660.722891,-321,-0.30407202094431335,0.9472269397719739,2.093666475763664,2.36999112308202,15
60,4,5660.722891,-211,-0.24283320864764224,-0.020430958930958726,2.835061957083443,2.8489369029002303,21
60,5,5660.722891,2212,0.2343268176325654,0.01405489341141744,4.9862054673420015,5.079143840544575,24
60,6,5660.722891,211,0.07289943881470318,-0.18030669815374215,0.4269385120224081,0.4894702355879378,24
60,7,5660.722891,22,-2.2784767265002017,2.439008016792162,52.389567247459624,52.49578052258368,17
60,8,5660.722891,22,-1.3015097443392285,1.4885892064883541,32.336263247461,32.396662578873475,17
60,9,5660.722891,211,-0.32563925374725444,0.2846618621868192,4.934768581561168,4.955652735798581,18
60,10,5660.722891,-211,-0.5307213106464054,0.19680673296867504,8.507780040627535,8.527731175659579,18
60,11,5660.722891,22,-0.09535177958546098,0.19012120570780805,0.2332024565865627,0.3156286116433567,20
60,12,5660.722891,22,0.19899947073410273,0.5571823062046865,7.778193958372952,7.800663700337911,26
60,13,5660.722891,22,0.001801649108356819,0.205636911224188,2.2179410125085397,2.2274541791392126,26
60,14,5660.722891,22,-0.009210311284673783,0.008243843878536331,0.6027054730570145,0.6028322138445602,33
60,15,5660.722891,22,-1.000330299334525,0.9154807288000749,24.29976011024675,24.337565759297092,33
60,16,5660.722891,22,-0.01257875238004075,0.029686893518658344,0.11405279362404079,0.11852247209569405,34
60,17,5660.722891,22,-0.35632404127061673,0.3320313223561303,4.558190096705341,4.58413662308571,34
61,0,5660.722891,13,-21.19804320625631,-0.6182829951650834,2482.5250065312803,2482.615588150289,3
61,1,5660.722891,211,-0.26775001172342505,0.02428740869501842,42.62675744082043,42.62783374334716,27
61,2,5660.722891,211,0.6455585262873326,-0.05562057611051352,41.4252023689628,41.430504589659186,33
61,3,5660.722891,-211,-0.24939263598321545,-0.14851897866134298,1.765826362684337,1.7949588023005596,33
61,4,5660.722891,2212,0.20978755595835685,0.861150195760801,2.8740468849959457,3.1505692451283647,33
61,5,5660.722891,211,0.4319536651691539,-0.5682131404822031,38.61899724624865,38.62584469280291,36
61,6,5660.722891,-211,0.3625239701072426,0.2363968545798525,55.99208488471581,55.99393142675265,36
61,7,5660.722891,-211,0.6200683838622159,-0.10343869025095684,60.17732509513699,60.18077034862556,37
61,8,5660.722891,211,-0.07682256327309789,0.1312878164241477,0.5586445269522233,0.5955683750527251,40
61,9,5660.722891,-211,-0.27207453756159733,0.10278316327308612,10.083871230315479,10.089030067708489,40
61,10,5660.722891,13,0.08312535343206934,-0.1390188789054441,1.9944082231111446,2.0037625281177123,42
61,11,5660.722891,-13,0.24818680916165028,0.8113527857111869,8.081155489264347,8.12626163204154,42
61,12,5660.722891,211,-0.4053093067765029,0.21663378474073747,0.45693801502961706,0.6629313428477712,46
61,13,5660.722891,22,2.230146401251913,-0.06371919893067465,319.4560093045888,319.46379997414556,29
61,14,5660.722891,22,2.985779058837954,0.050212870095367686,438.84273430602434,438.8528943177981,29
61,15,5660.722891,22,4.319832006523098,-0.41917702299256493,591.6385212568118,591.6544401024032,30
61,16,5660.722891,22,1.9565724946038099,-0.11461760591551004,260.29014820222267,260.2975270037295,30
61,17,5660.722891,211,0.8690512597545764,-0.11838180577724242,106.86012275771425,106.86381323873243,31
61,18,5660.722891,-211,1.9449509312455453,0.004945990577499962,283.2659824283251,283.27269395311816,31
61,19,5660.722891,22,0.6395735388526276,0.022041335602527412,72.73393516678208,72.73675044279705,31
61,20,5660.722891,22,2.852081004245809,-0.012210450299675296,484.9776415177263,484.98602792992506,38
61,21,5660.722891,22,0.4534598937414955,-0.22124628038713348,94.70600053098975,94.70734455345922,38
61,22,5660.722891,22,0.035101734600904,0.005227011960790853,1.59445950665277,1.5948544045715958,41
61,23,5660.722891,22,0.305287121244854,-0.28843237108012626,36.67560949919191,36.678014199194315,41
61,24,5660.722891,22,0.14351460984831013,-0.18993816432913463,2.5606483607930124,2.571690684577089,44
61,25,5660.722891,22,-0.34535649843979954,-0.39956134259040155,13.584750136473325,13.595012197417084,44
61,26,5660.722891,22,0.5742747800698035,0.334883208391684,112.27605303033428,112.27802110100052,50
61,27,5660.722891,22,0.5961483645060266,0.3089977560087082,93.26646778824924,93.26888487690978,50
61,28,5660.722891,22,0.22151994718233958,0.1884632046817797,0.6217924352974945,0.6864512357857473,56
61,29,5660.722891,22,0.08625134951321188,0.16171411537609043,0.23208270601649267,0.29572475857908653,56
62,0,5660.722891,13,-5.933138401156601,-10.092132241786397,1252.840587287833,1252.8952875576756,14
62,1,5660.722891,211,-0.047729640684849875,0.14286944729742104,1.5421835790847158,1.5557955437876532,58
62,2,5660.722891,211,2.545969439690617,3.9615678236575183,995.4053344895735,995.4164833827568,70
62,3,5660.722891,-321,0.08792059814386977,0.09923870460708659,1.1781553368255924,1.2842695558801878,70
62,4,5660.722891,211,0.20855819342647258,0.36967920666742227,2.270247380789615,2.3137982173840648,70
62,5,5660.722891,2112,-0.430798953907566,-0.46657427454516676,1.4451100913581265,1.8369578801377822,70
62,6,5660.722891,211,-0.18963833511056827,0.3247229812987844,8.379833736407715,8.38942792730613,65
62,7,5660.722891,-211,0.16573929606656598,-0.47023947907453795,9.150054524248393,9.164691607662501,65
62,8,5660.722891,211,0.023856821527246844,0.1885716072149423,8.884465862871274,8.88759482944661,66
62,9,5660.722891,-211,0.015201825944216325,-0.07135336425423744,78.63799590149536,78.63815359980549,66
62,10,5660.722891,-211,1.4219050389630867,2.166744620852158,1065.5357610359779,1065.538921918152,68
62,11,5660.722891,211,0.8830424326337063,1.6071474405420336,507.9916473643427,507.9949763123226,69
62,12,5660.722891,2112,-0.0948884875028087,1.3390392037757022,153.85074690287735,153.85947206516872,79
62,13,5660.722891,-211,0.1575764772005267,0.32450590759716647,67.57843498316899,67.5795419412527,79
62,14,5660.722891,211,-0.22165870560734013,0.2773208939219328,32.32224575211357,32.32449674325806,80
62,15,5660.722891,-211,-0.6467291567654272,-0.031899915301548704,11.706923054872643,11.725647248847942,82
62,16,5660.722891,211,-0.25087510854404793,-0.6493942931003536,7.01973348110936,7.055550240676203,84
62,17,5660.722891,211,-0.4426512629576571,0.10091829007306306,1.898521165440222,1.9570352685615502,88
62,18,5660.722891,-211,0.040934644913866086,-0.36942945970437047,3.147717097209421,3.1726576367166044,88
62,19,5660.722891,22,-0.26091843897931793,0.16330112041347278,1.6350254308915617,1.663746930091784,63
62,20,5660.722891,22,-0.08118538595277233,7.05128768495461e-05,0.8239798869655691,0.8279697615179907,63
62,21,5660.722891,211,-0.2561342842509267,0.07129109156744726,5.4731397665716095,5.4813708030595,64
62,22,5660.722891,-211,-0.023883083124123905,0.17963637119828937,3.6407673521809065,3.647945493716041,64
62,23,5660.722891,22,0.2432572563445449,0.010792767211118895,74.16918011794156,74.16957981507142,67
