ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
19,21,8971.641174,22,0.019367069815458715,-0.01288900716121672,2.372836810469692,2.3729508505274297,47
19,22,8971.641174,22,-0.09972126656466632,-0.5563450158846832,88.09999602014373,88.10180907823087,47
19,23,8971.641174,22,-0.013645726798719466,0.05240936852843858,0.6783945322321719,0.6805527820323142,50
19,24,8971.641174,22,-0.18736876205414973,0.25493910171861317,10.021958172671797,10.026951012813504,50
19,25,8971.641174,-321,-3.284571731689925,-0.007933198624571647,747.1886168079512,747.1959992409742,53
19,26,8971.641174,211,-4.232096863014125,-0.17664801728779223,942.7820748276295,942.7916004846746,53
19,27,8971.641174,22,-0.6576039701806823,-0.10808712503473869,143.23138789488138,143.2329382652684,57
19,28,8971.641174,22,-0.7056011117503554,-0.2566580298342139,168.62096081841446,168.62263244771876,57
19,29,8971.641174,22,-0.02911051681917444,0.1730375962410436,11.310320539259887,11.311681578470388,60
19,30,8971.641174,22,-0.08029873616495824,0.027335452519719385,3.6140353973642645,3.615030700754285,60
19,31,8971.641174,22,0.5888007963695635,-0.35820034524566935,12.269966276019838,12.289306989403581,63
19,32,8971.641174,22,0.08026313261038222,-0.017975799460183114,2.3221166651837435,2.3235729182762332,63
19,33,8971.641174,22,0.036847050599674774,-0.009946981612053298,0.015108222137206681,0.04104760598661874,66
19,34,8971.641174,22,-0.04161598419211263,0.10133986790710223,0.21087439443372769,0.23763347658841852,66
19,35,8971.641174,22,0.0010775949266206009,-0.01500134616864794,0.44794141803337695,0.4481938370699111,67
19,36,8971.641174,22,0.09457049769876988,0.012587953859713959,0.21744203580582497,0.23745120457211621,67
19,37,8971.641174,22,-0.1319323349639492,-0.18699396460595405,92.35848463523091,92.35876816523692,75
19,38,8971.641174,22,-0.2547260398090074,-0.16035135366259287,87.20520340517574,87.20572285607204,75
19,39,8971.641174,22,-0.03579691033263924,0.041934783566377656,0.4576391979345027,0.46094856583816024,86
19,40,8971.641174,22,-0.05107134938704422,-0.030032458388210677,0.07557857051399518,0.09603307558332225,86
19,41,8971.641174,22,-0.0034251220244030517,-0.05265719295201417,0.47712070918929766,0.480029876744944,87
19,42,8971.641174,22,0.154491621699491,0.0059212677517383044,1.1845060413262523,1.1945531735864738,87
19,43,8971.641174,22,0.07384885195057281,-0.031406620991471276,0.5715616738261468,0.5771678921799669,88
19,44,8971.641174,22,0.0039648737848770235,0.01652071017726442,0.0016991247938462767,0.017074575073958227,88
20,0,8971.641174,13,-21.406055008606284,-13.069508410259164,1688.1626003565525,1688.3488998568248,3
20,1,8971.641174,211,1.2512906808183526,0.6242754619779529,425.1287146447953,425.13103737970135,11
20,2,8971.641174,-211,3.84694959326344,2.3955748523704035,1224.4560021137272,1224.464396539223,11
20,3,8971.641174,321,5.718523600062541,2.953977650025096,1583.1093649868567,1583.122526125237,11
20,4,8971.641174,2212,-0.2031969826716577,0.005132083031475849,26.587902745855786,26.60522953045188,11
20,5,8971.641174,-2112,0.18254164736510353,-0.25680006391826,4.487248621944742,4.595373728642336,11
20,6,8971.641174,-211,3.9168500084710995,2.7240628772500095,1403.6816317575228,1403.6897467196209,17
20,7,8971.641174,2112,-1.042787696922397,0.11557015773839004,3.3736661675354442,3.655841604485302,23
20,8,8971.641174,211,-0.18452824519093058,0.037361741999619,0.2485318404421835,0.34160566981838736,23
20,9,8971.641174,211,-0.3409566252299561,-0.13148140383013737,0.6075318277835502,0.7225742083076077,24
20,10,8971.641174,-211,0.35264321310157615,0.08886932310992299,0.9009878829663907,0.9815874604378757,24
20,11,8971.641174,22,0.3939136847664514,0.1752773860619224,109.1713011340083,109.17215249982677,18
20,12,8971.641174,22,0.00490425052700695,0.009155697935784598,0.1507803453676516,0.15113765588731093,19
20,13,8971.641174,22,-0.012983813070162095,-0.021598990678544882,3.676042275588346,3.6761286576659487,20
20,14,8971.641174,22,-0.23305173065922852,-0.030780147656048053,8.410866994254453,8.414151420178483,20
20,15,8971.641174,211,2.7084998032361174,1.652207130800737,939.1439076449259,939.1492770086941,31
20,16,8971.641174,-211,1.119169767969434,0.41080128863954146,342.5259787434121,342.52808190363817,31
20,17,8971.641174,2112,2.5885693628713717,1.4934960259577394,787.0479908608094,787.0542255343956,32
20,18,8971.641174,-2112,0.6760343763176724,0.3938145624444576,225.3038482814573,225.30716578619152,34
20,19,8971.641174,22,0.2434317870473761,0.23895547383002105,109.0073095109088,109.00784322956069,41
20,20,8971.641174,22,0.1609666035381098,0.1317861938497997,40.580182012444055,40.580715247657125,41
20,21,8971.641174,22,0.15425459676001288,0.015415133522745879,35.64762111729518,35.64795819439301,43
20,22,8971.641174,22,0.10501712623502384,0.04443597579654075,10.288530370550797,10.289162275836349,43
21,0,8971.641174,13,5.158158533753516,-1.9415370793057698,3968.159947771704,3968.163776664121,5
21,1,8971.641174,211,-0.23713201055804944,-0.4313937405181341,-0.09910808084899969,0.5211855201163543,2
21,2,8971.641174,321,-1.2779036795153,1.127685213908563,1236.827550533224,1236.8288233178077,24
21,3,8971.641174,211,-0.11843294014117423,-0.5637148342755862,332.85224234621904,332.8527700282315,24
21,4,8971.641174,-211,-0.10775706281691722,0.647971925844206,137.0558807740422,137.05752592884,24
21,5,8971.641174,130,-1.780104501957611,1.1118813326798564,2287.110437795626,2287.1114549451995,32
21,6,8971.641174,-211,-0.03877089557369533,0.18080660453885272,80.47135842883621,80.47169192565615,33
21,7,8971.641174,211,0.10242169175399976,-0.10935063465736812,10.69153582833881,10.693496430905764,35
21,8,8971.641174,-211,0.14462415491553243,0.39784926641515916,121.66474349580969,121.6655599990032,35
21,9,8971.641174,211,-0.3207189569404433,0.013820098479517831,20.330864039372006,20.333877249968644,37
21,10,8971.641174,2112,-0.21320665208280828,-0.4322398066149169,7.041598738348658,7.120336572362875,40
21,11,8971.641174,211,-0.06866885312366489,-0.38650931558348034,2.6544992237768708,2.686996608921221,38
21,12,8971.641174,-211,0.06001185519405572,-0.006544794058728792,1.6122264879351846,1.619382070542009,38
21,13,8971.641174,22,0.004778516858149444,0.11060753036384673,0.4220748800273885,0.4363531417862005,39
21,14,8971.641174,22,-0.07923652036283582,0.4040513541345696,0.8479418600721024,0.9426246978515518,39
21,15,8971.641174,22,-0.35735874436001563,0.27148263190198724,335.268805404469,335.26910577240994,43
21,16,8971.641174,22,-0.4824328952663569,0.3715229888208347,351.652059607608,351.6525867914273,43
21,17,8971.641174,22,-0.0437027138866829,-0.05227401518430856,25.2071220618769,25.207214148775446,47
21,18,8971.641174,22,0.10199867217074601,-0.10082005557284823,44.52409518637109,44.524326166465016,47
21,19,8971.641174,22,0.030959123582169935,-0.06653207384917853,0.0847854863139425,0.11213189944498556,49
21,20,8971.641174,22,-0.06400507368892377,-0.13027572231592338,0.4915855353155909,0.5125668266815325,49
21,21,8971.641174,22,-0.40753726659242373,-0.35511590403901183,6.093087697850718,6.117018197019105,52
21,22,8971.641174,22,-0.005983781362755368,-0.061370971103096125,0.6774747426617233,0.6802751124935428,52
22,0,8971.641174,13,-0.09760600637228661,-4.615324298530485,880.3958459896854,880.4079551805755,3
22,1,8971.641174,321,-0.26195655901457365,1.9648283992513975,4368.982916831888,4368.983394390586,8
22,2,8971.641174,130,0.25011623242458314,-0.3307164128076624,545.8061274195848,545.8065117566404,13
22,3,8971.641174,-211,0.23510254873541567,0.5335644477252351,137.71968620102672,137.72099117898642,14
22,4,8971.641174,2212,0.2386571530805667,0.0728475104414,4.081970370965809,4.195842787669322,16
22,5,8971.641174,211,0.28124113047882393,0.13715946253639216,2.882425247562314,2.902716724780581,16
22,6,8971.641174,211,0.31264013113648503,-0.06945900060542308,0.3066852857539828,0.4648699320887645,10
22,7,8971.641174,-211,0.4451010452018527,-0.15439853402497936,0.09934177658219931,0.5013007293266674,10
22,8,8971.641174,130,-0.30442780742969144,1.4984043311126656,1671.0656579828833,1671.0664315931028,12
22,9,8971.641174,22,0.04523590426720331,-0.17920132476000408,61.32659065024243,61.326869153611874,15
22,10,8971.641174,22,-0.1733909432330443,0.02991070323130718,7.035693692638926,7.037893492089957,15
22,11,8971.641174,22,-0.2507403005034007,-0.03260416776236988,0.484829641151523,0.5468029910224428,17
22,12,8971.641174,22,-0.20487879660893132,-0.004418134442821908,0.7289152067838146,0.7571738373005915,17
22,13,8971.641174,22,-0.07117692018111503,0.04536602410833949,16.597657380438463,16.597871994582114,20
22,14,8971.641174,22,-0.40560707690000664,-0.07091741206202251,82.69737424124395,82.6983993362418,20
22,15,8971.641174,22,0.1259356405727671,0.24262306805052086,0.26641617215415586,0.38171103665213785,25
22,16,8971.641174,22,0.013138469905873527,-0.014139067928071049,0.00012636130384168637,0.019301518088568913,25
22,17,8971.641174,211,0.10512323081678338,0.5455122175913748,602.6821079572948,602.6823801689462,27
22,18,8971.641174,-211,-0.28250707637724254,0.40096218887520585,588.4841635999948,588.4843845580741,27
23,0,8971.641174,13,13.491149985067914,11.764239413815002,7431.473074808366,7431.494633061551,3
23,1,8971.641174,211,0.032505494762883516,-0.309147428319299,6.50327929125697,6.512200094024939,11
23,2,8971.641174,2212,0.45961950948450936,-0.6365478646280642,0.6131100429834313,1.3684654892134056,9
23,3,8971.641174,22,-0.6090049408214351,-1.1942970891627227,110.98758801516483,110.99568426735827,14
23,4,8971.641174,2112,-3.4258673065015195,-2.3563570792817017,389.8678087720876,389.89111312521703,15
23,5,8971.641174,-211,-0.43219872149583005,-0.4581911351164023,46.66849960524481,46.6729586596007,15
23,6,8971.641174,-2112,-6.967453174188274,-5.380827655499155,749.8878228904448,749.9400832207524,16
23,7,8971.641174,211,-1.6274241621808505,-0.9922365301049295,170.6851548031407,170.6958540582997,16
23,8,8971.641174,22,0.0141165113410825,0.024743730292769404,0.2149211087396358,0.2168008557711632,18
23,9,8971.641174,22,-0.05096393039493589,0.04510225096066513,0.031354293144012536,0.07493081436616637,18
23,10,8971.641174,22,-0.627659154481706,-0.36341478858062437,41.979907665134164,41.986172413021336,19
23,11,8971.641174,22,-0.2568201105917679,-0.1430658243819813,22.760046431821266,22.761944951562693,19
24,0,8971.641174,13,15.34960175064019,-5.251476890624845,1978.014692607487,1978.0812227051151,3
24,1,8971.641174,-2112,-2.6317903800704405,1.5944110835116119,1064.6723205307349,1064.6771817613978,11
24,2,8971.641174,-321,-0.01591836601124146,-0.3927349383098566,41.21749654631896,41.22232690683972,11
24,3,8971.641174,211,-0.3669704289993541,-0.01133115525645445,0.6338263300942794,0.745661647438168,11
24,4,8971.641174,-211,0.027300709160174307,0.4926300303894731,5.053010705918769,5.078959209778309,11
24,5,8971.641174,2212,0.1315248880489581,-0.8436199772206389,1.1511456466791965,1.713032502584399,11
24,6,8971.641174,211,-0.43072997512187683,-0.4372094000545934,1.8045692151345973,1.911185550404801,11
24,7,8971.641174,321,-0.01909425996488637,0.15932200068852753,56.7383408961664,56.74071550203307,19
24,8,8971.641174,-211,-0.24877328746932303,0.2306630704077873,9.721709275494778,9.728628095612939,20
24,9,8971.641174,22,-0.11107763772750752,0.015295190840000916,48.42066272384703,48.4207925461884,15
24,10,8971.641174,22,-0.9079227115104155,0.49778595881765747,524.328901775903,524.3299241432204,15
24,11,8971.641174,22,-0.026790371881921373,-0.21764141526630776,17.841511474128666,17.842858997120658,27
24,12,8971.641174,22,0.059731202510775,-0.21029030794650444,28.394599646737174,28.395441164536546,27
24,13,8971.641174,22,-0.5436637733848713,0.20807255971494096,311.9559475671501,311.95649069542867,31
24,14,8971.641174,22,-0.41752094211070856,0.09247936858636971,182.74736981004958,182.74787016176612,31
24,15,8971.641174,2112,-3.2532023853155447,1.9959944466326733,1535.6777949827308,1535.6828253628407,32
24,16,8971.641174,211,-1.182326856258027,0.568455412088902,593.3556279584355,593.3570946302781,32
24,17,8971.641174,22,-3.890582124796454,1.2111490369975766,1751.8006897121868,1751.805428689885,33
24,18,8971.641174,11,-0.1562216637006806,0.04702088683803362,74.88220338233819,74.88238110414882,33
24,19,8971.641174,-11,-0.7552241548313129,0.22908913325813118,363.37864654860823,363.37950356770847,33
24,20,8971.641174,22,-0.4807159532659466,-0.08016597503386733,128.38280540278862,128.3837304236856,36
24,21,8971.641174,22,-0.07681187317568018,0.01762157563447804,11.840728093349547,11.840990345592969,36
24,22,8971.641174,22,-0.00861822069675516,-0.03288425757430483,17.978079934454346,17.978112074902477,37
24,23,8971.641174,22,-0.3880274005748321,-0.023541047635568104,214.85614094321522,214.85649261880656,37
24,24,8971.641174,22,0.029529338536866692,-0.024873631927719388,0.08528725155408355,0.09361941399811298,40
24,25,8971.641174,22,-0.03082283011715361,0.09576383442641115,0.6048515988579474,0.6131608398140699,40
24,26,8971.641174,22,0.2949474597107663,0.03178144836929498,5.593708241540656,5.601569061962029,41
24,27,8971.641174,22,0.05017025043462776,0.03823395901153193,0.5298795979106112,0.5336209121954272,41
25,0,8971.641174,13,-13.98502601878638,-12.95972246681881,5034.229861627875,5034.265968960025,3
25,1,8971.641174,211,9.20472898667897,8.972389687625217,2739.2197279510274,2739.249891537519,11
25,2,8971.641174,2212,1.3226845194323384,1.0198607714197372,267.0921516811237,267.0990218075992,11
25,3,8971.641174,-2112,-0.2909022995156839,0.019939405283333655,48.2664234389633,48.2764481409098,11
25,4,8971.641174,-211,0.7912781511090003,-0.32547634387626334,17.025382855246054,17.047439605860223,11
25,5,8971.641174,211,-0.30882022794288,0.03687668023030119,6.625006868080575,6.633771597646869,11
25,6,8971.641174,2212,0.2679202724333876,0.4066966028900191,7.290562475006646,7.366806308982075,11
25,7,8971.641174,-211,-0.047393701386110265,0.24878141156285583,19.80632148725846,19.80843227000074,17
25,8,8971.641174,22,-0.058917978153405215,-0.006175215422521019,0.3546427223459937,0.3595565629329622,14
25,9,8971.641174,22,0.15577231966605037,0.11887460308359243,59.85915826059,59.85947898080294,16
25,10,8971.641174,22,1.9951523496845223,1.3004902110350853,605.9343161183147,605.9389963993546,16
25,11,8971.641174,211,0.08454562818547308,0.08462916638523384,2.104663186604881,2.1126753117784447,21
25,12,8971.641174,-211,-0.3711013094940538,0.15449573270878184,3.2877822777554795,3.315203946087848,21
25,13,8971.641174,22,0.029397367912435572,0.10705639687576649,33.898118765136346,33.89830056348904,25
25,14,8971.641174,22,0.3593679532751813,0.33519645927424147,123.92642700431415,123.92740137696649,25
25,15,8971.641174,22,0.6896139676391878,0.04272015439312283,0.23450896527918186,0.7296484706697648,26
25,16,8971.641174,22,0.29713016825491034,0.04410860501359175,0.1969471988075713,0.35919368736321006,26
25,17,8971.641174,22,-0.09793658896683047,0.27410961863292516,1.8868222525844773,1.9091427058587076,32
25,18,8971.641174,22,-0.03749356002611474,0.12514851970391658,0.4229178105129636,0.4426368641184244,32
26,0,8971.641174,13,-2.476125587409588,24.303537331866497,6775.072571265495,6775.116615247508,3
26,1,8971.641174,211,0.27965945275980303,-5.072969541162325,480.4205378820111,480.44742264684976,19
26,2,8971.641174,211,0.24055863507139097,-0.16844174564897108,92.33712481094574,92.33769728131435,19
26,3,8971.641174,-211,-0.1567875635339212,-1.5441313878841871,83.10713703029542,83.12174582647027,19
26,4,8971.641174,211,-0.046588718660344135,-0.43421732883458763,2.3268754533347638,2.3716121853284786,19
26,5,8971.641174,-211,0.9047835152178392,-3.7063160533761685,281.7010880894991,281.726956329155,24
26,6,8971.641174,2212,0.025478684067311585,-0.1628151114552996,0.6063269195983128,1.1292213468534742,31
26,7,8971.641174,211,0.381765410225828,-5.336098024952806,500.9090924489699,500.9376788232203,23
26,8,8971.641174,-211,0.5848588100634258,-3.4241845123888766,310.41910023164615,310.43856778405006,23
26,9,8971.641174,22,0.02437470217863097,-0.028461478818869918,7.47194131555881,7.472035278626411,27
26,10,8971.641174,22,0.8351071245678388,-0.8337874288441336,125.72012245766354,125.7256608499471,27
26,11,8971.641174,22,0.09725590704358827,-0.06607821350987209,9.674435109641022,9.675149597417624,29
26,12,8971.641174,22,0.33279645341943687,-0.00762606370774753,18.75506429756673,18.758018243996844,29
26,13,8971.641174,22,-0.3328910211409169,-0.04898482142181606,2.6935361111422718,2.7144709846880666,30
26,14,8971.641174,22,-0.6116131221201061,0.09142845434189804,5.1448215457430475,5.1818547365740315,30
26,15,8971.641174,22,-0.13707265915310168,-1.3183202110824945,115.5954061770113,115.60300465957218,33
26,16,8971.641174,22,-0.04965441045607889,-0.4973293863866348,51.440664617333994,51.44309262040997,33
26,17,8971.641174,22,0.09671804839357637,-0.439310285170793,0.954078371920771,1.0548049332975702,35
26,18,8971.641174,22,-0.029391256480476066,-0.0694212855815035,0.0993205098669303,0.12469051499419147,35
26,19,8971.641174,22,0.02309456246596339,-1.0873468008681755,97.53906964455219,97.5451329567446,38
26,20,8971.641174,22,0.013673033403452902,-0.14912610508605093,9.697829663902283,9.69898580971865,38
27,0,8971.641174,13,0.9001227348646721,-13.594442487967427,3739.3013341219967,3739.3261555550457,5
27,1,8971.641174,-211,-0.9778269972247644,0.07162452585404822,1.8679944493234828,2.114274995550187,21
27,2,8971.641174,321,0.22055866777892202,0.034687170192518164,4.918020926099572,4.947777187552171,21
27,3,8971.641174,-211,-0.010846863333369807,-0.04818136943180606,3.849437795023024,3.8522837669953924,21
27,4,8971.641174,321,-1.2392338222672896,-0.30751043331713435,271.36131006625084,271.364762974022,21
27,5,8971.641174,321,-0.07301669343868997,0.43963264952710085,138.59849460616962,138.60009031506033,17
27,6,8971.641174,-211,-0.13110088088913724,-0.020213812871139707,5.7597631715462025,5.762980792645497,17
27,7,8971.641174,321,0.44956824626186365,0.062492323665215274,14.087730840310167,14.103683812039685,17
27,8,8971.641174,130,-0.7115895426686292,-0.7446989195034242,12.09898464038455,12.152941257091067,25
27,9,8971.641174,-211,0.22931213199718387,0.16164329007414213,108.05386140836606,108.05431577521732,31
27,10,8971.641174,-211,0.12429261309362657,0.2743580877973231,4.759223983491002,4.770787537078696,39
27,11,8971.641174,211,0.06599310801648842,-0.261400317818353,4.196012532720838,4.206980648411822,40
27,12,8971.641174,-211,0.16811180909493603,0.15204622000967133,0.5718613830974522,0.6307811504432677,40
27,13,8971.641174,2212,-0.12967817415842162,-0.3795613406206194,6.052827663194573,6.138237251310857,41
27,14,8971.641174,211,-0.10465890626488523,0.05015018676624182,2.1258115414757874,2.133547051898531,41
27,15,8971.641174,211,-0.08325822362572355,0.6544840763397131,0.63368074566834,0.9253714985422562,42
27,16,8971.641174,-211,-0.11334777659376657,0.08373821035055956,0.7638468871979415,0.7891778369375617,42
27,17,8971.641174,22,0.03479478509612734,0.2553264519280179,6.874615792947998,6.879443623925853,26
27,18,8971.641174,22,0.2561167894696081,0.47410530110667126,15.200356768747167,15.209905244398577,26
27,19,8971.641174,211,-0.6918469067829607,-0.10605558077543126,163.4070191775541,163.40857779262097,28
27,20,8971.641174,-211,-0.4430313020795006,-0.06588581317220135,62.49571234352296,62.497473219197154,28
27,21,8971.641174,211,0.19954206638990268,0.6954117823816995,217.56673211201576,217.56797975867187,30
27,22,8971.641174,22,-0.04169919030708544,0.07345653677997728,10.599324640744761,10.599661198602863,32
27,23,8971.641174,22,0.054910894404515145,0.42685979230400917,74.03100204906197,74.03225303120816,32
27,24,8971.641174,22,0.11317312019396986,1.2074252774233283,155.69216874594696,155.69689172482578,35
27,25,8971.641174,22,-0.01893419740595081,0.05756876068512117,10.33539496899637,10.335572641667891,35
27,26,8971.641174,22,-0.05375139777584134,2.3338442264621224,760.9941381073642,760.9977187560132,45
27,27,8971.641174,22,0.034986338726432004,0.34841848962212063,104.89547550384265,104.89605998637444,45
27,28,8971.641174,211,0.019466394597565294,-0.03870921480428217,1.6483293400920456,1.6547950755720995,47
27,29,8971.641174,-211,-0.461557037536818,-0.029200152201402877,12.540226839632954,12.549528139421778,47
27,30,8971.641174,22,-0.08467882528182918,-0.05577190380197837,9.426880857007612,9.427426144018387,49
27,31,8971.641174,22,0.035241667282802265,-0.034537530593165555,1.5979935245082797,1.598755178413111,49
27,32,8971.641174,22,-0.2986309490182046,-0.19462938499219734,106.92902193868375,106.9296160743352,60
27,33,8971.641174,22,-0.006574474426036696,-0.05726912518684803,25.81395833729846,25.81402270116369,60
27,34,8971.641174,211,0.42293607283680246,1.5098300025526696,469.8333245023125,469.8359615378951,61
27,35,8971.641174,-211,0.12961014978198734,0.4279837552177469,260.0394345683917,260.0398565207252,61
27,36,8971.641174,22,0.12188081306760279,-0.11201230548745278,59.02674139796995,59.02697351001482,69
27,37,8971.641174,22,0.04382666849022498,-0.14304698238274982,27.392243097115507,27.392651662581173,69
27,38,8971.641174,22,0.035733301972712316,0.014021589281633943,1.9078545087869332,1.90824062962051,70
27,39,8971.641174,22,0.3407258146922015,-0.13592975984269157,42.334556169544854,42.33614551482876,70
27,40,8971.641174,130,1.587145437611595,4.7360326142460405,1482.745099952261,1482.753596550592,77
27,41,8971.641174,22,0.023920392511681453,0.780677568083399,269.92649481206143,269.92762480186485,80
27,42,8971.641174,22,0.0632921428454479,1.0032375461192435,299.39778629708906,299.3994738323143,80
28,0,8971.641174,13,5.525130544778074,-6.7578265172763725,1015.8645103462555,1015.9020178303848,3
28,1,8971.641174,-211,-0.14871575900132583,0.4050546482502062,189.72409929115216,189.7246413022539,11
28,2,8971.641174,211,-0.7521662121927708,-0.11542088571254396,613.7347779382682,613.7352655719824,11
28,3,8971.641174,-211,0.07688629747301357,0.8236209778148098,359.37929099523535,359.3802701026321,11
28,4,8971.641174,211,-0.06111556870734062,0.048969101614167905,5.359118278301046,5.361507399171605,11
28,5,8971.641174,-211,-0.23214017779715018,0.6110583904321462,620.9811060474519,620.9814657694062,11
28,6,8971.641174,211,-0.12852547764481703,0.2140766433840652,49.81362181276705,49.814443141501926,11
28,7,8971.641174,-211,-0.48496452566994885,0.1629691436027615,2.276534000803951,2.3374850533514318,11
28,8,8971.641174,-211,-0.0693494311757288,-0.09058656164648161,5.34792187933988,5.350959117875741,11
28,9,8971.641174,321,0.09834292928024113,0.36148574611778805,4.838911512971433,4.878434979494267,11
28,10,8971.641174,211,-0.158348791688547,-0.06557549138109482,0.2434674355021323,0.3288322702367891,11
28,11,8971.641174,211,-0.25082161054459884,1.5525961756723259,1520.7099576126216,1520.7107772776292,15
28,12,8971.641174,-211,-0.22564811575432211,0.13387359294934315,547.3599375797864,547.3600182570368,15
28,13,8971.641174,211,-0.18037028471691352,1.1670635801520408,1320.482456273692,1320.482991703122,16
28,14,8971.641174,211,0.23984516572991868,-0.463811465268062,2.6796037529082493,2.733569614320823,25
28,15,8971.641174,22,-0.5224054363202442,0.6677534528974697,522.5404498228033,522.541137618017,14
28,16,8971.641174,22,-0.8689166466117872,1.0030532493113176,919.4026206711603,919.4035784294932,14
28,17,8971.641174,211,-0.03493088733135904,0.016608603885842108,4.408053893559404,4.410432510087532,23
28,18,8971.641174,-211,0.07540679070322373,-0.08095499109685986,1.9133851260037384,1.921656139890796,23
28,19,8971.641174,22,-0.21693466547741674,0.005861717175335722,3.663345175474328,3.6697674154481623,26
28,20,8971.641174,22,-0.13135320284110202,0.01898296186857235,1.0362979087819213,1.0447618735787132,26
28,21,8971.641174,2112,-0.8144410243534389,-0.00013851254798033508,1.3348065633569202,1.8242298505989694,29
28,22,8971.641174,22,-0.46000597175359303,0.24644219031085296,738.3366964660927,738.3368808936137,34
28,23,8971.641174,22,-0.398924607812936,0.09676484363539961,502.56979009717077,502.56995773980765,34
28,24,8971.641174,22,0.2069686905259296,0.20663001273285872,2.534755292521027,2.551571357807451,36
28,25,8971.641174,22,0.2993291669100431,0.1094063643492707,2.4985118883445705,2.518755517894171,36
28,26,8971.641174,22,0.17647431903675506,-0.13642293564530197,2.927629066318944,2.9361141586466113,41
28,27,8971.641174,22,-0.39862282713896025,-0.2549954959678721,9.35818769217993,9.37014406203811,41
28,28,8971.641174,22,-0.0681075333263749,-0.022078416087785373,0.07414100309248767,0.10306784606417761,45
28,29,8971.641174,22,-0.09157514657663457,0.13553987647380922,0.25776368939184663,0.30528541588809055,45
29,0,8971.641174,13,5.130293103067287,-2.4696935974846976,68.46641547171086,68.7028420472499,23
29,1,8971.641174,211,-1.1425783731321797,-1.6304437837503578,130.00892357531274,130.02424205226956,67
29,2,8971.641174,2212,3.3165350553454527,1.0910753817089476,1721.3957578414065,1721.399554233486,80
29,3,8971.641174,211,1.1801760368460585,0.2475686138101003,824.7643995676876,824.7652929044298,80
29,4,8971.641174,211,0.5094601966602099,0.47125938707800347,319.46162297095054,319.4624072815461,80
29,5,8971.641174,-211,-0.29293518619954856,-0.04681585422668018,356.47232155259553,356.4724723111582,80
29,6,8971.641174,-211,-2.1967290640389656,0.7420125472561875,800.5308200399477,800.5341900973481,80
29,7,8971.641174,211,-1.8122130333391042,-0.13590151306462145,278.4924778725447,278.4984421799773,70
29,8,8971.641174,-211,-1.3927456041268722,-1.029113955996661,304.09602639788505,304.10098909181517,71
29,9,8971.641174,211,-0.46353605275697074,-0.4091698559857391,1.58081739396053,1.7031585543339958,77
29,10,8971.641174,-211,0.10750015197247165,-0.1715787519837938,0.14808560225961048,0.2870621558182346,77
29,11,8971.641174,2212,1.1573495638867015,0.6791509842231611,8.03315276997848,8.198328981634791,79
29,12,8971.641174,-2212,1.5749551263152588,0.37093084360353973,963.6851985798206,963.6870137060899,88
29,13,8971.641174,-211,1.0833656188769862,0.26980740791958013,558.4573543504113,558.4584877902271,88
29,14,8971.641174,211,-0.8939558522881634,1.2389673151245555,450.02909494765163,450.0317099674878,92
29,15,8971.641174,211,-1.8657013354603618,0.5288777660771388,867.5727889389658,867.5749674467822,95
29,16,8971.641174,-211,-0.8164782138229397,0.13560494238379392,182.86745963021386,182.86938589268257,95
29,17,8971.641174,22,-0.22558966662646296,-0.2643425261793309,1.3423986641470438,1.3866513052455822,76
29,18,8971.641174,22,-0.020241751534626852,-0.15719360017564468,0.5670901978706928,0.5888215765088707,76
29,19,8971.641174,22,-0.41406684210905176,-0.1719330252986896,1.8567029866697609,1.9100676154604928,78
29,20,8971.641174,22,-0.6175636514261267,0.03922224689670125,299.34329919131676,299.3439387961454,91
29,21,8971.641174,22,-0.252060192378024,0.10442300946917007,129.25621998249775,129.2565079315906,91
29,22,8971.641174,211,-0.17009180607318378,0.24062107728006898,63.67389132502313,63.67472611626282,94
29,23,8971.641174,-211,-0.3694260574173975,0.35510199205226256,187.06443421985523,187.06518811049827,94
29,24,8971.641174,22,-0.07949427080010094,-0.095565420912261,14.678466593117175,14.67899293596196,97
29,25,8971.641174,22,0.0018179716132206217,-0.023698741403817773,20.96018279655696,20.96019627294667,97
29,26,8971.641174,22,-0.6063607057841573,-0.4151887483036077,77.39268015071343,77.39616912943987,99
29,27,8971.641174,22,-0.1328616375963827,-0.035679598883005634,11.190952627163826,11.191798155432666,99
29,28,8971.641174,22,0.0692030973471134,0.37665178624458334,2.465711266121222,2.495273068151218,103
29,29,8971.641174,22,-0.04036071251000918,0.05064542543754193,0.3341826292819949,0.34039972965014614,103
29,30,8971.641174,22,-0.48922112803010764,0.16119664797517932,214.24936752309367,214.24998671112468,107
29,31,8971.641174,22,-0.04372109143314289,0.029211651683746183,46.595526817925595,46.59555648658415,107
29,32,8971.641174,22,0.10447236085369416,0.02275304838659361,0.13165202704707313,0.16960080076117107,112
29,33,8971.641174,22,0.19537168803779886,0.040537600332271946,0.6727605817218493,0.7017265805469814,112
29,34,8971.641174,22,0.011664753445609397,-0.06212576596926832,36.436266806930774,36.4363216379359,118
29,35,8971.641174,22,-0.10423249533627835,-0.0771749352032205,27.39324716115066,27.393554176404276,118
30,0,8971.641174,13,-7.333917262684644,-19.972702192738833,3691.408995997229,3691.47031439623,9
30,1,8971.641174,211,-0.05302075046777047,0.38280398189690185,10.324348577721821,10.332521639355175,32
30,2,8971.641174,321,-0.1586780915623311,-0.7906240682046494,3.4656227187382878,3.5922870048203697,38
