ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
86,8,14.219093,22,-0.01660720358922258,0.04355450528842812,0.12711963216074265,0.13539643652126196,15
87,0,14.219093,13,0.5412943005909632,0.6754288462218943,6.673577530433077,6.730304951223394,3
87,1,14.219093,211,0.3034001198370835,-0.3897802682819078,5.114822262919603,5.140512314586657,10
87,2,14.219093,-211,-0.11451404482661331,-0.30422427680658715,0.8531354486649971,0.9235722796456528,10
87,3,14.219093,2212,-0.34416595299394837,-0.2027170930911464,0.7752492927225171,1.280978720275368,12
87,4,14.219093,211,0.04401829311614615,0.20528707756757195,0.47254252427874055,0.5355899704968505,12
87,5,14.219093,22,-0.042545258810579446,-0.030275167998921253,0.010316087482655549,0.05322693402378062,11
87,6,14.219093,22,-0.38748745691305125,0.04628088238909568,0.3461503829274161,0.5216402370795928,11
88,0,14.219093,13,-0.1330031509424166,0.22808794940984248,2.108559314583105,2.1276513740605556,3
88,1,14.219093,2112,0.09504360389724244,0.3794354404083744,4.669893457574751,4.779508471598217,8
88,2,14.219093,211,0.2202553469306505,0.27476911965306383,-0.10445847946971751,0.3929400027988835,8
88,3,14.219093,22,-0.06395537523612896,-0.022117902745279697,0.270984349024936,0.2793062997139735,14
88,4,14.219093,22,0.06914464385019309,-0.04895117120777505,0.38138561922458664,0.39068169842866235,14
88,5,14.219093,211,0.22500830414139034,-0.217175095733852,2.7248132719206746,2.746248515862074,15
88,6,14.219093,130,-0.29651511068884284,0.11466933547280025,1.0379169170422926,1.1941346264752426,16
88,7,14.219093,130,-0.11597826195209153,-0.7087176752571807,3.1569229819844904,3.275593095417869,19
89,0,14.219093,13,-0.10743046611057677,-0.5373129636994767,13.222793403271563,13.234563685562522,3
89,1,14.219093,2212,0.35456676461226444,0.6549392197358432,0.5584005447891468,1.32167497269057,10
89,2,14.219093,211,-0.11259127305119183,-0.11333350850279114,0.36124593006242,0.4189268263115922,10
89,3,14.219093,22,-0.08938029003241404,0.02328780101681602,0.1364823803084722,0.16479865914850073,11
89,4,14.219093,22,-0.04516473541808203,-0.027580548550391545,-0.022284739416360284,0.057420811510992625,11
90,0,14.219093,13,-0.935328032973318,0.5639490846013823,3.4128343100185345,3.584895976528212,3
90,1,14.219093,211,0.08927922837213569,-0.18477461451640237,6.330246953381424,6.335110000188094,8
90,2,14.219093,2212,0.6722293690567214,0.47703308814355044,3.025310370111341,3.2729659821344583,11
90,3,14.219093,211,-0.0334378310439869,-0.06828124603204572,0.15427262799152916,0.22149547569200526,12
90,4,14.219093,-211,0.386417723006684,-0.15155606417968837,0.5485616083866865,0.7019170323756907,12
90,5,14.219093,22,-0.07547295287766798,-0.04791694568440339,0.1290378114141212,0.15698075383416607,14
90,6,14.219093,22,-0.03945771006393403,-0.14207928535354336,0.03917459648763625,0.15257156753482015,14
90,7,14.219093,22,0.018365122181321802,-0.2946242180152124,0.35830851281124765,0.4642474533121513,17
90,8,14.219093,22,-0.08259491565795554,-0.15174979896363716,0.276813027128024,0.32630564439774745,17
91,0,14.219093,13,-0.021862267620310665,-0.4916668719843803,0.4576075112518998,0.6802815165110435,3
91,1,14.219093,211,0.4439273798677559,0.7371956071084663,6.238331294149528,6.298951182713006,10
91,2,14.219093,-211,0.3687656645962932,-0.18081458940185238,3.7913566737092412,3.8160905706370887,10
91,3,14.219093,2212,-0.8796370435015166,-0.20568863247507432,1.1928637437619618,1.766166369827984,12
91,4,14.219093,211,-0.1509020449446886,-0.030871335764985644,0.6122037278069992,0.6465273820815246,12
91,5,14.219093,22,0.020021209083381356,-0.008065773504826505,0.4343962859733862,0.43493222320594227,11
91,6,14.219093,22,0.21968710251908294,0.179911596022653,1.5489077900392116,1.5747209109682905,11
92,0,14.219093,13,-1.2224551051562926,-0.896929320347913,11.923727492028592,12.02020465839001,3
92,1,14.219093,2212,0.8603517752718026,1.1612078437087707,2.0393115337307615,2.669784814926369,8
92,2,14.219093,211,0.3621033298844911,-0.26427852336085655,0.3904774690119303,0.6106671745961091,8
93,0,14.219093,13,-0.3347254578254896,0.5877774234486927,3.261216167121444,3.332299259659425,3
93,1,14.219093,2212,0.43270234246614747,-0.19615252503143052,7.370171265248429,7.444829225861766,8
93,2,14.219093,-2112,0.3590760444772221,-0.43473707684485513,2.5338062554841945,2.760597373202375,8
93,3,14.219093,2212,-0.24994928273423694,-0.05149759208140599,0.9070676957244486,1.3297552569764113,12
93,4,14.219093,22,-0.06257431450084226,-0.028888219452347038,0.018140186587291912,0.07126808842531863,14
93,5,14.219093,22,-0.1445293318828003,0.12349798996134588,0.1518674863999635,0.24331916226311556,14
94,0,14.219093,13,0.9133517860505141,0.20857550076222844,9.61935698569332,9.665449191755483,3
94,1,14.219093,2212,-0.873546979678632,-0.9127957711413547,3.9095974490396177,4.214449341486535,8
94,2,14.219093,211,0.26156502807393106,0.6705926105308797,0.34575511361022,0.8106399303621508,11
94,3,14.219093,22,-0.18401740753877513,-0.004241457471279755,0.31525911776649496,0.3650598684786936,13
94,4,14.219093,22,-0.11735242690703947,0.037869117319526205,0.06398143360938804,0.13892187010778617,13
95,0,14.219093,13,0.11398783941511986,1.6095377827325978,9.90247972492557,10.03363711919762,3
95,1,14.219093,211,-0.2271784330383873,0.29899080639469405,0.21786711224358463,0.45601689249816735,8
95,2,14.219093,2212,0.03983892398376916,-1.8164477415885512,3.504052526933179,4.057068429567479,10
95,3,14.219093,22,0.07869741368683254,0.004410438688213884,0.24246809656286858,0.2549578646389232,13
95,4,14.219093,22,-0.005345744047334344,-0.09649128622695555,0.45398353662754476,0.46415535850187617,13
96,0,14.219093,13,1.0458060182050122,0.46387942921662856,4.591043227777241,4.732624674267274,3
96,1,14.219093,211,-1.2453674171924378,0.6921636609347335,5.493797382132705,5.677263425115247,8
96,2,14.219093,2212,0.07981505392376356,-0.6435367561066059,3.3766963184747567,3.5641182106369644,8
96,3,14.219093,211,0.29516173500858284,-0.5428426732831351,0.34351012555897253,0.7206091929832691,10
96,4,14.219093,-211,-0.17541538994491898,0.030336339238376336,0.4652356502600269,0.5173150371686326,10
97,0,14.219093,13,0.014263430874602294,-0.43668823289189707,1.6512945786934277,1.7113847841525494,3
97,1,14.219093,211,-0.1407874128517389,0.08423799001209442,0.4391190852772139,0.4891037625427356,12
97,2,14.219093,22,-0.0549275225445914,-0.03754843523415116,0.019422155121206052,0.06931188809267837,10
97,3,14.219093,22,-0.259319359328528,0.04415839039341986,-0.10554638077575118,0.2834369983956847,10
97,4,14.219093,-11,0.2199645042387049,0.4883108331617649,5.914574766259169,5.93877317126179,11
97,5,14.219093,12,0.10341004373194647,-0.04333855668106634,1.095863895813631,1.1015850152338085,11
97,6,14.219093,2112,-0.3474401234369568,0.1104518259503339,2.3473299992809915,2.5545379534573667,11
97,7,14.219093,22,0.3632713242673543,-0.22587261064314948,0.7802668789310585,0.889831946847563,14
97,8,14.219093,22,0.05860085551755596,-0.044007412888069065,0.04856213136839403,0.08791469308102949,14
97,9,14.219093,22,0.05160064267091306,0.10030382447312307,1.464667748935701,1.4690047985967776,20
97,10,14.219093,22,-0.008636383139262026,-0.040007615652400894,0.6007105807523834,0.6021033119422148,20
98,0,14.219093,13,0.4747325453654758,0.2515006358652718,13.860752082999475,13.871562129098663,3
98,1,14.219093,2212,-0.5446549078765209,-0.23786321726426848,0.4479629662155371,1.1976014741147878,8
98,2,14.219093,211,0.06992236251104386,-0.013637418601003884,-0.02369117476880464,0.15848082731722118,8
99,0,14.219093,13,-0.9216905382871514,0.8072827482797288,12.315368811228076,12.376618757811332,3
99,1,14.219093,2212,0.4852746266696951,-0.8825022188783473,1.6194658097307597,2.12539919342262,11
99,2,14.219093,211,0.4636831048229687,0.013074357120763963,0.37268612527218514,0.6111854819797213,11
99,3,14.219093,22,0.05239156532980586,0.03940516096723856,-0.00864600557565759,0.06612409727909781,10
99,4,14.219093,22,-0.07965875853531947,0.022739952510616952,0.020992418542311042,0.08545937565784693,10
