ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
20,12,225.357437,211,0.10434879216432848,-0.059984329111727554,4.237946280365152,4.241951820839784,22
20,13,225.357437,-211,-0.36495825026112283,0.12900892660571453,15.536154307899055,15.541602500750297,22
20,14,225.357437,22,-0.16510529642630786,0.06049608253467269,0.11728533876304974,0.21136552604155667,28
20,15,225.357437,22,-0.3412230138484467,0.17102183334549098,0.5282504245161171,0.6517132219482172,28
20,16,225.357437,22,-0.1578427206428308,0.2506000709657287,0.22273716055940115,0.3705759877839129,29
20,17,225.357437,22,-0.21899402668637127,0.25389047291931277,0.10071671015139433,0.3500894338125942,29
20,18,225.357437,22,-0.01132263822470489,-0.13446215063049327,6.196870406798701,6.198339383314374,31
20,19,225.357437,22,0.17040561027583936,-0.37478396323528423,14.44859905954491,14.454463527734045,31
21,0,225.357437,13,-0.09551122067725877,0.5455778903519197,56.1297754960336,56.13260762603543,3
21,1,225.357437,321,0.12014211728108196,0.0662127534712282,0.0706310349771675,0.5172300673481613,2
21,2,225.357437,-2112,0.2906623569788064,0.21716300435178915,15.693279231238266,15.725566736710567,8
21,3,225.357437,-211,0.2689515853292264,0.15378899498845486,1.0951656724796213,1.1466706786642815,8
21,4,225.357437,2112,0.20026606290956459,-0.0823307200926717,1.6085971645552137,1.875436340199088,8
21,5,225.357437,211,-0.601084764210279,0.03887258685462845,1.9193721867797948,2.016502751810259,15
21,6,225.357437,22,0.013508701708928936,0.020954427256518984,2.083049277741411,2.083198470271741,18
21,7,225.357437,22,0.02908543703240879,-0.11408250131892048,2.122935229005481,2.126197254797188,18
21,8,225.357437,211,-0.028645787688267817,0.123707957890794,3.515560512753473,3.520620647517885,19
21,9,225.357437,-211,-0.08978727957210075,0.006037549980773771,16.180589240606608,16.181441411868015,19
21,10,225.357437,2212,-0.08583378847455846,-0.05109862607269589,42.78674795968688,42.79715095736514,20
21,11,225.357437,22,-0.029149168754678736,0.03174664105875684,0.9988088511610906,0.9997382879610742,21
21,12,225.357437,22,0.09675845033428979,-0.04941527706031293,2.216395063609266,2.219056363707232,21
21,13,225.357437,22,-0.008395143240017191,-0.009878562852889683,0.11417196532446452,0.11490562257831245,22
21,14,225.357437,22,0.15355962947717394,-0.2696437855638878,13.741868619310594,13.74537163852952,22
21,15,225.357437,22,0.02654225520761029,-0.06476839452231256,4.178807435350297,4.179393618454648,23
21,16,225.357437,22,0.1790015260858141,-0.19287366953832505,6.399149511566094,6.4045574609116285,23
21,17,225.357437,22,-0.03740847875286468,0.013091456879397577,2.555178145180489,2.5554854987132742,24
21,18,225.357437,22,-0.032501722759530526,-0.17157066691451298,6.3602880539752675,6.3626847309346,24
21,19,225.357437,22,-0.008441478891874632,-0.058740040799142454,2.979009714625069,2.979600733452303,29
21,20,225.357437,22,-0.33816827453607295,-0.1864695353035677,19.55644152113736,19.560253925733278,29
21,21,225.357437,22,0.028769644698559294,-0.032258759628008594,13.241488848867219,13.241559396638438,31
21,22,225.357437,22,-0.05232065948596003,0.06597727658298669,9.812712255637706,9.813073538111126,31
22,0,225.357437,13,3.2941156988422495,4.594089269588355,127.2776612107027,127.40318309114699,3
22,1,225.357437,2112,-0.1657627887821556,0.018614550050554443,2.4641553021668656,2.6424755328508716,8
22,2,225.357437,211,0.4644685281590423,-0.06274310908351646,0.5669293531634267,0.7487031372753787,8
22,3,225.357437,211,-0.8845073318445574,-1.9182814823515566,26.420935551109835,26.50561208963904,10
22,4,225.357437,-211,-0.919625344942902,-0.5569930061934778,23.029763560481356,23.0552692766878,10
22,5,225.357437,2212,-0.5897920067765088,-1.4850630679811505,21.17399860008568,21.25492494073949,11
22,6,225.357437,-2212,-0.38508567083351686,-0.027334659531252636,8.545146954956216,8.605168518523648,12
22,7,225.357437,211,0.32728216572392954,0.09669997040231063,3.1148359320007954,3.136582083807152,14
22,8,225.357437,22,-0.5642939502390716,-0.19957260573572963,5.601397870477073,5.633286340194474,13
22,9,225.357437,22,-0.15303257358983818,0.0414787481606982,0.3047877455227794,0.34356225774867394,13
22,10,225.357437,22,-0.14661884104178105,-0.007886076601477165,1.288018326411224,1.2963604760728282,20
22,11,225.357437,22,-0.12065815536540765,-0.12151485784301602,0.9511530179934258,0.9664451949131896,20
22,12,225.357437,22,0.018313229575786176,-0.35789597545944646,3.3902705244072395,3.4091581266189603,22
22,13,225.357437,22,0.05786123626938538,-0.04552024048324175,0.752396599337699,0.7559898528758222,22
22,14,225.357437,22,-0.07414123280868049,-0.025163301012564643,0.3096424865931249,0.31938782635506535,24
22,15,225.357437,22,-0.1585229623459692,0.05708584407451402,0.2382682995846898,0.2918220446978275,24
23,0,225.357437,13,-1.4804806846949288,-1.6251878600710845,159.2724116450474,159.28761826929082,9
23,1,225.357437,-321,0.41739401543887644,-0.9688983021367954,14.996133677019003,15.041300704574427,24
23,2,225.357437,211,0.34158795776997136,0.11832649406449465,2.925873444378623,2.9514231634096606,28
23,3,225.357437,211,0.09345330445365539,0.5217899139032073,1.6518954981811045,1.7404702686847093,32
23,4,225.357437,2112,-0.1671195512282209,-0.2849741991130034,2.0835954410543622,2.3093940732246936,33
23,5,225.357437,211,-0.10958490411368799,0.18556824112163514,0.6357134496305366,0.6856061538986798,33
23,6,225.357437,22,0.03911632622329626,0.30458340521394484,1.5600753018107152,1.5900113474528168,27
23,7,225.357437,22,0.025963255497176763,-0.002693275174090591,0.07425804070746034,0.07871213995875026,27
23,8,225.357437,22,-0.013266175795060297,0.09605634332786642,0.9006921536114745,0.9058968860146402,29
23,9,225.357437,22,0.06329357825349881,1.1855563194826806,15.63429404964948,15.67930802984043,29
23,10,225.357437,211,-0.14200703993777486,0.013053363492765924,0.19427014473126586,0.27849068875685973,34
23,11,225.357437,-211,0.06641075629943616,-0.10692912624831225,0.7222044795473129,0.7462595538890582,34
23,12,225.357437,22,0.09126778344706545,0.36876187204108657,5.971053818079874,5.983126174916658,36
23,13,225.357437,22,-0.010533755571053648,0.4221525201927153,8.15499715263974,8.165923234385309,36
23,14,225.357437,22,-0.025664460903335618,0.0026388529248940404,0.06365357822297887,0.06868337585476532,39
23,15,225.357437,22,-0.12570892437171377,-0.41609103085353344,1.1500655680320897,1.2294654490454067,39
23,16,225.357437,22,0.1890566536541755,-0.2561077844628187,0.4739658057510254,0.5709441308697266,48
23,17,225.357437,22,0.08687226208977221,-0.019968974570787175,0.07809355834060355,0.11850803230287847,48
23,18,225.357437,22,0.3039057190202164,0.16417526471991692,4.227662011010933,4.241749436605615,51
23,19,225.357437,22,0.20047776913006227,0.25050495370478154,3.6316364280098887,3.6457821126603855,51
23,20,225.357437,22,0.10178684417764161,0.07419054709429825,0.8609089747687493,0.8700741702654858,52
23,21,225.357437,22,0.05377927116094982,-0.026507538653939858,0.13034917085280537,0.14347740572684925,52
24,0,225.357437,13,2.486283627293874,-0.9609038077154675,96.70555843773417,96.74234408568283,3
24,1,225.357437,211,0.04220578161357644,-0.012185139789704036,11.156708326000112,11.157667778795602,8
24,2,225.357437,321,-0.6527588582688201,0.32989334231417977,18.920743318754415,18.941308598429558,15
24,3,225.357437,-211,-0.14940468887314698,0.051129195310618575,16.586605002349025,16.587943852223525,15
24,4,225.357437,-211,0.029666742320147405,-0.2956264026859488,2.301126033910756,2.324421625782803,17
24,5,225.357437,2212,0.03316194633415734,0.049296891486257564,0.4550124880079902,1.0444696526649748,18
24,6,225.357437,211,0.14437873931822268,0.025057030992236592,0.03803024038814415,0.20591056129602728,18
24,7,225.357437,22,-0.05770364959697631,0.03593264287237274,2.332354912676471,2.3333453033545357,10
24,8,225.357437,22,0.05908575195201335,-0.0024594620556022666,0.8552466267452542,0.8572887305899187,10
24,9,225.357437,22,-0.17272485381946273,0.07511918706908363,4.296127553488256,4.300254495170475,11
24,10,225.357437,22,-0.5849261601220681,0.406807584083377,22.16299824357507,22.174447505360188,11
24,11,225.357437,22,-0.4155456387858378,0.009332475262360584,15.25936475353138,15.265024662748647,12
24,12,225.357437,22,-0.5649840175429257,-0.11491007934903102,17.99078761840246,18.00002362212001,12
24,13,225.357437,22,0.13544481182084145,0.06656707757182684,1.145280643791883,1.155181468822101,14
24,14,225.357437,22,0.03567034269281747,0.15567436033676568,1.3802538516599827,1.3894630527064409,14
24,15,225.357437,22,-0.05670510255631311,0.01184961454736475,2.272386815255042,2.273125099981476,23
24,16,225.357437,22,-0.42341253967680986,0.05877878301416699,7.2998516966386795,7.31235720660628,23
24,17,225.357437,22,0.14389787241842977,0.03343522471525184,0.5005308471758722,0.5218770362000099,34
24,18,225.357437,22,-0.008276185048985744,0.06710136632589823,0.2778881184638985,0.2859945716008841,34
24,19,225.357437,22,-0.0737256596909954,-0.02269341052820013,1.9986637528401894,2.0001518094123516,35
24,20,225.357437,22,0.05037173821826506,0.03280352622219219,1.4380642552428855,1.4393200427809705,35
25,0,225.357437,13,-2.3645752628648005,-3.6483231033412165,162.05744695507525,162.11578811230186,3
25,1,225.357437,321,0.3604829567797394,0.8000503356362868,26.304913980195856,26.324176111506016,11
25,2,225.357437,-211,0.09005672208949791,0.6942914321787605,3.9750268176030907,4.038622140229771,11
25,3,225.357437,211,0.5916243359774925,0.27417574031331693,10.72022684439989,10.74094665622119,11
25,4,225.357437,2112,0.03895004778637717,1.4952286697392527,3.487345878429651,3.909168574228163,11
25,5,225.357437,211,0.07070182511076183,0.2515023432159136,0.3072111633671303,0.4267442565688185,11
25,6,225.357437,130,0.7792101241311835,-0.06002641660416058,13.526881706079438,13.558573523442849,15
25,7,225.357437,211,0.12380480171921915,0.21428944204351927,3.741401931645287,3.7521748084169984,19
25,8,225.357437,-211,0.17674596069228277,-0.2840360877230552,0.42285031217342445,0.5569540422289971,19
25,9,225.357437,22,0.08330678964077409,0.2518511507475504,0.6365148852349586,0.6895797433646013,18
25,10,225.357437,22,0.04969169893746702,0.010996493793823642,0.22938764904732803,0.2349657025067903,18
26,0,225.357437,13,-1.2829366686017663,0.5362537196629975,188.00386910051293,188.009040887256,3
26,1,225.357437,211,-0.018706997672479186,-0.05477679314171752,-0.39414792789534125,0.42211707237800683,2
26,2,225.357437,211,0.5337527891345806,0.22614155502861694,7.211678350470509,7.236284713743976,8
26,3,225.357437,2112,0.4580235354457779,-0.19533159723225807,7.194198446404151,7.272360212684977,8
26,4,225.357437,211,-0.017761447438161937,-0.19097745476751468,10.77334806508681,10.775959176502774,12
26,5,225.357437,-211,0.17498416490885768,-0.18322361314096342,6.216603033154859,6.223328965040454,12
26,6,225.357437,22,0.10860538600936527,-0.14136621749711242,5.88842067457488,5.891118533698041,16
26,7,225.357437,22,0.044039238213803546,0.0032804010879499204,0.4714948569517851,0.4735584606632365,16
27,0,225.357437,13,-1.7956919572174712,-2.3207415500995925,205.15764798116817,205.17865883212147,3
27,1,225.357437,321,1.3369138461299008,1.3722803172743923,13.692977897367008,13.835167347789255,8
27,2,225.357437,211,0.3165139231339957,-0.06927843577207142,0.30319025849028575,0.46517167040148116,8
27,3,225.357437,211,0.04097293253461816,0.09733297970242934,0.518745469516028,0.5474752388753708,10
27,4,225.357437,-211,0.29712391347895967,0.2724395997008782,1.7652918363170058,1.8161060012327734,10
27,5,225.357437,2212,0.0053514181912714676,0.23247815273339556,1.0319772028418828,1.4140022168512845,12
27,6,225.357437,-211,0.036737482868682246,-0.0180678090217625,0.045645585056536805,0.15244472016284175,12
27,7,225.357437,22,-0.18691545902173878,0.2990952267688176,2.356891088415206,2.383134689048903,16
27,8,225.357437,22,-0.05100610009822221,0.13446151871350817,0.5430864811552362,0.5618046353275751,16
28,0,225.357437,13,2.413904702733163,0.5198916016274415,204.51495889476755,204.52989218927237,3
28,1,225.357437,2212,-0.8807928605470097,-0.5664261074495512,0.8082594915325299,1.6218102838937352,2
28,2,225.357437,211,-0.25470009598337023,-0.2863980640961249,9.325997319929366,9.334913057240634,14
28,3,225.357437,22,-0.6752243587145609,0.14492120821420162,5.417775189753311,5.461613140629634,13
28,4,225.357437,22,-0.49842825854071204,-0.007182877776254697,4.097307071795487,4.1275183298478995,13
28,5,225.357437,22,-0.013417637563789712,-0.018739729179850423,0.18856402023741298,0.1899673660806583,16
28,6,225.357437,22,-0.09134149138371533,0.21393396866013897,1.0446967351295793,1.070281401961784,16
29,0,225.357437,13,0.3766674612069515,-5.4420276485950945,176.29812457873686,176.38253155377893,3
29,1,225.357437,211,-0.3085853929236365,0.7485779140901673,8.777034439774217,8.815407374595466,14
29,2,225.357437,2212,-0.1723507378949738,0.9601887073351106,3.8853053094480323,4.114318299678804,17
29,3,225.357437,211,0.4767182766445332,0.2150653664744585,0.8871899222501318,1.039278196724016,17
29,4,225.357437,-211,0.1578562180329848,0.1271216066586973,1.6115752236325254,1.6302554937117648,15
29,5,225.357437,22,0.03019135083487641,0.03475789804357025,0.33675585297899124,0.3398884135378107,16
29,6,225.357437,211,-0.22125975555726168,1.2577403793962842,9.966602352351753,10.049055128528089,22
29,7,225.357437,-211,0.1797818441971672,0.7272361649946943,6.058556605441911,6.106290353186864,22
29,8,225.357437,2212,0.08290403287100277,0.8960623012869076,10.056525834287505,10.140210213553063,23
29,9,225.357437,-211,0.032815171055072256,0.33984434807298847,2.9309986135343626,2.9541163947632265,23
29,10,225.357437,-2112,-0.619401736628016,0.05628565056157467,4.220451015221518,4.368274847417603,25
29,11,225.357437,22,0.039616238329200235,-0.013891843195523945,0.18861214028394266,0.19322776485074472,32
29,12,225.357437,22,-0.05495297016789884,0.0930391548761629,0.23613290102029894,0.2596822293007493,32
30,0,225.357437,13,-1.3479175695910812,2.6674506946768286,194.94706558954636,194.97000210543527,3
30,1,225.357437,-211,-0.27817369323089364,0.06636251866494047,0.3083886018869087,0.4431341807658626,8
30,2,225.357437,2212,0.011018363694810185,-0.22526096593278658,2.96964301885852,3.1224980639652333,8
30,3,225.357437,211,0.009547500236343397,0.052392772509880725,-0.07305295452245986,0.16629093912927223,8
30,4,225.357437,211,0.459514855963831,-0.7259791706829695,8.276026922738474,8.321676578064606,10
30,5,225.357437,211,0.18570760237137052,-0.08121165008695697,6.098935864569726,6.103898845059875,11
30,6,225.357437,-211,0.32963917700991385,0.045517927176830446,1.0016233052823105,1.0646421461218367,11
30,7,225.357437,22,0.3025141341033663,-0.17118719060872106,0.5815696687141976,0.6775272209506848,12
30,8,225.357437,22,0.34488203134721257,-0.26900393106840353,1.038048125968798,1.1264327065136954,12
30,9,225.357437,22,-0.07325625575599637,-0.9075405557418275,6.730074581560607,6.791384263365735,17
30,10,225.357437,22,0.056523853851123906,-0.4515404489068166,3.521410550000235,3.5506923247031854,17
31,0,225.357437,13,0.8113410085281756,1.0178542001500706,194.75611487975132,194.760493294958,3
31,1,225.357437,2212,0.6350582146014336,-0.2950594913555351,0.5879884215667843,1.3101297707358508,2
31,2,225.357437,211,-0.5366345720096478,-0.8238985193028237,3.0609702200679996,3.2180434905433617,11
31,3,225.357437,-211,-0.17927488611094877,0.3827843505089973,12.699764226370101,12.707562887276003,11
31,4,225.357437,211,0.09192967703219188,-0.2565852252853633,2.822039075699532,2.8386037717562926,15
31,5,225.357437,22,-0.40933262796946795,0.04543213488247182,6.147133637972241,6.160914643321248,17
31,6,225.357437,22,-0.41308681407173703,-0.07052744959782088,5.291760277577278,5.308327577726476,17
32,0,225.357437,13,-0.5465708156428206,-3.6298701366339103,134.84391180922137,134.89390799036852,5
32,1,225.357437,211,0.008118004378184412,0.4520492291336216,13.713816058394922,13.721976718969673,29
32,2,225.357437,-211,0.4199236633705739,0.6216448254668829,4.854724080904618,4.914326389110058,29
32,3,225.357437,321,0.0879868342952107,0.6697060945653013,25.226117591646524,25.2399876510684,29
32,4,225.357437,-321,-0.7159259136288225,0.21528675352734733,3.4762829149640853,3.5898692381924975,29
32,5,225.357437,321,0.18249680046987843,-0.1960951834533489,0.27781481110479866,0.6266254182719851,29
32,6,225.357437,211,0.0755284256911872,-0.07408258349744085,0.18865833943071308,0.25741897016692183,42
32,7,225.357437,22,0.032342244147661604,0.009039753017679147,1.5785989239195175,1.5789560793419752,36
32,8,225.357437,22,0.5186129170174573,0.6432991598242513,22.918449064538173,22.933340373581835,36
32,9,225.357437,22,-0.2450494667703576,0.6020311077514595,9.778399270986304,9.799978724399882,37
32,10,225.357437,22,-0.04862855740668412,0.4748071485313968,2.8734466768800466,2.9128169131898685,37
32,11,225.357437,22,0.011301564191846396,-0.09847894783828504,0.2277337564925521,0.2483716818937438,43
32,12,225.357437,22,-0.09028264330243621,-0.1288918619699529,0.8288085670470408,0.8436158536764974,43
32,13,225.357437,2112,0.18091309277372042,0.42075679986032793,3.720135364270975,3.864190050342398,44
32,14,225.357437,22,0.08530634222481227,0.036447472692187836,0.22773416410207692,0.24590331390344508,53
32,15,225.357437,22,0.04392750819059055,-0.017649630977513618,0.6488868305016303,0.6506114464470542,53
33,0,225.357437,13,-0.6289815386829717,-3.682786484199496,60.39803557482049,60.51357202642302,3
33,1,225.357437,211,0.5710587074633418,0.9345895078364099,37.08326015915523,37.09969311749111,11
33,2,225.357437,-211,0.19163497125774642,0.4601571661503566,20.965160320213556,20.97154967132676,11
33,3,225.357437,211,-0.39484701480147333,-0.1063256889274504,1.0692740128293279,1.1532718745532924,11
33,4,225.357437,-211,-0.9702543542182733,-0.003827153623986994,2.308253664098785,2.507772501984549,11
33,5,225.357437,211,0.5339057127890737,0.3958937158699491,15.44121462017164,15.456143628845993,17
33,6,225.357437,-211,-0.3730256133610767,0.13999066218966338,1.9771267507268409,2.021696185647929,17
33,7,225.357437,2212,-0.4229037145907347,0.10966461946622372,1.7063377501461123,1.9956986223002235,21
33,8,225.357437,211,-0.07583896337534979,-0.21706910376752137,0.22755221404930037,0.35232135784681184,21
33,9,225.357437,22,0.0033573738553664707,0.021661299643354018,0.7040087156823222,0.7043498815348279,16
33,10,225.357437,22,1.5083338711490122,1.5228704994955473,75.098091213891,75.12867301899446,16
33,11,225.357437,22,0.03377230927705529,0.40305462618622845,8.15312648604324,8.163152889538686,18
33,12,225.357437,22,0.023788253238281747,0.022126333680722744,0.265422978104059,0.2674038386783314,18
34,0,225.357437,13,1.5780993098805483,-1.491822419776679,164.16422999761053,164.17862682550358,3
34,1,225.357437,211,-0.11146093269815283,0.4246109879659897,14.848230546580854,14.855374387067336,8
34,2,225.357437,-211,-0.31076572903645694,0.3364758069635101,5.170048331225956,5.192173999311618,8
34,3,225.357437,211,-0.3740569298089553,-0.011575303624047364,4.154080745076029,4.173238454234735,8
34,4,225.357437,-211,-0.3836359894719127,0.2726694056891056,5.286268572590917,5.309015010685067,8
34,5,225.357437,211,-0.031076997202142943,0.01986222182659951,4.2913186759257504,4.293746155848075,8
34,6,225.357437,2212,-0.5975879368383776,0.014779450953294679,4.567080296326395,4.70062791554682,8
34,7,225.357437,211,0.34084559327320924,-0.2758155782740167,0.9465582181272991,1.0524743212433854,16
34,8,225.357437,-211,0.13102105980587428,0.17925315109470896,0.007095498752877016,0.2623515604920034,16
34,9,225.357437,22,-0.03950825705370529,0.012883325981323388,1.7952514149148104,1.7957323088972346,13
34,10,225.357437,22,-0.06766878855353312,0.40207238182095045,16.78080426633365,16.785756851872044,13
34,11,225.357437,22,-0.061298772807760415,-0.021736731631309444,0.3972656020553783,0.40255432381999245,17
34,12,225.357437,22,-0.11528151916662027,-0.04571448531304048,3.0550385894672933,3.0575546480746847,17
34,13,225.357437,22,0.0909512058051309,0.1109634144067043,-0.046563893951893184,0.15084163017603822,19
34,14,225.357437,22,-0.0485753161271476,0.07309437191690542,-0.04591562828741418,0.09904843998674265,19
35,0,225.357437,13,0.3598486049319321,-2.98271095668044,151.4930232873632,151.52284753280853,3
35,1,225.357437,211,0.20509611202001596,0.08207702366249096,5.210959107074538,5.21750665102423,8
35,2,225.357437,211,-0.3836592263611125,0.4743879289668974,28.154825735221454,28.161781376090357,8
35,3,225.357437,321,-0.038722397435916656,0.2679886890731974,0.9401316854160152,1.0958489356921022,8
35,4,225.357437,-211,0.0024804997761165293,0.8178196252830089,17.10843395478441,17.12853838663701,11
35,5,225.357437,211,-0.6333648594966781,0.8676724333888848,9.857344971808603,9.916689779107166,13
35,6,225.357437,-211,0.17226451131707946,0.12408941418959177,4.606827672469577,4.613828587334457,13
35,7,225.357437,22,0.06769765512499532,-0.26503028098424863,4.103742687518583,4.112849142347706,14
35,8,225.357437,22,0.0641116938677004,-0.06375092325068976,0.07779775687489349,0.11927690673666073,14
35,9,225.357437,22,-0.05395819876489051,0.13091728637204986,0.41033404523728984,0.4340793150632395,18
35,10,225.357437,22,-0.2823154509703872,0.2561978679769778,1.6368017637225887,1.6806127975051064,18
35,11,225.357437,2112,0.36023480059788004,0.23232686148669515,1.152372359373728,1.5474167899045896,21
35,12,225.357437,22,-0.057950218163959795,0.025235550685300912,0.33640950991727575,0.34229580652766195,22
35,13,225.357437,22,0.03769164451455507,-0.045962723137965386,0.11078605191327776,0.12572502250149062,22
35,14,225.357437,22,0.0998565282520144,0.033889552333304304,0.010592264377212952,0.10598124389029358,28
35,15,225.357437,22,0.08068830079065668,0.04485265063494421,0.1698285677156774,0.19329796834375235,28
36,0,225.357437,13,1.5761514924326125,1.9226842192102427,105.37403551612528,105.40341309997093,3
36,1,225.357437,211,-0.2880329838976429,-2.0006837296000874,60.73361487842416,60.76740207028225,8
36,2,225.357437,2212,-0.07225940819484597,-0.3419011449468138,3.473978658745204,3.615383261744975,8
36,3,225.357437,-321,0.029073785212040473,-0.32618053035588707,15.997715708125275,16.008680983883963,14
36,4,225.357437,211,-0.12344627242240498,0.18150305078716816,3.3170190645736657,3.3272026687993015,14
36,5,225.357437,211,-0.25149922931187996,0.1634458492141901,0.8565446477294361,0.9182128982015885,16
36,6,225.357437,-211,0.16966852926185455,0.0724945584658314,5.476108843192196,5.480993588594756,16
36,7,225.357437,22,-0.04722701805832463,0.25767986803454407,0.10251780196364066,0.2813169126526827,10
36,8,225.357437,22,-0.3042884430926878,0.5458958133992042,0.29335364814918424,0.6903984781044811,10
36,9,225.357437,22,-0.15759547100575155,-0.13188626201359727,2.938388354055274,2.9455655548361346,24
36,10,225.357437,22,-0.07307372408630425,-0.07600304793698183,0.6205263345949051,0.6294197044686006,24
36,11,225.357437,22,-0.3414016105687627,-0.04572182648725927,3.009605674096855,3.029252689801936,25
36,12,225.357437,22,-0.008411895763295311,0.022987730713280863,0.4548697385566942,0.45552790782597974,25
36,13,225.357437,22,-0.05331700209712609,0.013291719752485845,0.16337256035823627,0.17236579128298368,26
36,14,225.357437,22,-0.2723786977896652,-0.0019284518178379149,2.3194347717597856,2.3353739602865273,26
36,15,225.357437,22,-0.03589657728144179,-0.06366103055274658,1.0979810258932163,1.1004106616591283,27
36,16,225.357437,22,-0.05743670795633625,0.053419543434274235,2.678237363772312,2.6793857504561855,27
36,17,225.357437,22,0.12537378188809384,-0.020834573147854037,5.172220284035966,5.173781531067605,28
36,18,225.357437,22,0.1859974527318675,-0.22460175615215633,11.291755304280372,11.295520300235543,28
37,0,225.357437,13,1.9681235358321634,-4.958759118271008,51.09001119507105,51.36792004932083,3
37,1,225.357437,211,-2.602958386553787,3.7128504139062324,131.01408896268663,131.09260710301646,11
37,2,225.357437,-211,-0.07497142268364401,0.9207382726846451,17.059732626275046,17.08529592210503,11
37,3,225.357437,211,-0.10462382307184086,-0.24775902251849416,0.9035352608151018,0.952988158389021,11
37,4,225.357437,-211,-0.12604105799663826,1.1863902349979085,15.896353711232958,15.94167335117393,17
37,5,225.357437,2212,0.7511922421572317,-0.4156804965629509,4.078140300442702,4.271844913254099,18
37,6,225.357437,211,0.09946998106876662,-0.23958629761914085,0.5029926744562261,0.5829041830329366,18
37,7,225.357437,211,-0.22660594680078178,0.23318931632678933,0.67333680119485,0.7606508693991921,19
37,8,225.357437,-211,0.03250635667284838,-0.12439392726568654,0.7573299637434247,0.7807425768128315,19
37,9,225.357437,22,0.004219853064871111,-0.04384979331697848,0.9915035053397149,0.9924816434749678,21
37,10,225.357437,22,0.16632847819775015,0.03080566944621739,2.273487650497664,2.279771973004098,21
37,11,225.357437,22,0.04250265413055407,-0.0843527999777367,0.15985872914016133,0.18567898037885985,26
37,12,225.357437,11,0.021228893423353087,0.006258879676489266,0.007085576386182384,0.023244483313450488,26
37,13,225.357437,-11,0.04962864255913839,0.024148668493714342,0.03968276753386543,0.06797899317016126,26
38,0,225.357437,13,0.7035554394207679,-0.8720271310825982,218.13780775395438,218.14071091226978,3
38,1,225.357437,2212,-0.35745565953129077,0.26270010806163385,3.491486228417129,3.6424734139637875,8
38,2,225.357437,211,-0.021302648183941925,0.4548923154259429,3.4499556723672566,3.48267924845976,12
38,3,225.357437,22,-0.04712173857156486,0.07594789878140636,-0.2507511344386957,0.2662041941773329,10
38,4,225.357437,22,0.029724495010164487,0.07938198019092921,-0.049330939536341684,0.09807439002195611,10
38,5,225.357437,22,-0.23771183038428234,-0.05545002686276675,0.3970108004591168,0.4660463447608147,14
38,6,225.357437,22,-0.06968805775985859,0.05455485548545758,0.20418429893149892,0.22253962699152766,14
39,0,225.357437,13,-2.991784360223061,-0.38639581051126193,200.60963337294626,200.63234096586717,3
39,1,225.357437,211,0.10612742126130369,0.21015461262444934,1.6108457043458815,1.633931350718409,8
39,2,225.357437,2212,0.44091332739435374,0.034712213122867486,2.1039875717577,2.345788523082315,8
39,3,225.357437,130,0.37825087362336873,0.3497935181767793,5.2488379508615965,5.297484759323077,12
39,4,225.357437,211,-0.25208196163019575,-0.314270115877113,0.4756599647779326,0.6387825984678083,16
39,5,225.357437,-211,-0.05218710957981728,-0.059074169297487274,-0.057382629686061365,0.1702521746532819,16
39,6,225.357437,22,0.14681783115997638,0.07103308128223768,0.7573751474617884,0.7747375608396261,17
39,7,225.357437,22,0.6002979938774138,0.11497921710450534,3.999122624595681,4.045560488779306,17
39,8,225.357437,22,0.5357228940030259,0.08761186614149785,3.0921731763742333,3.1394601145636636,18
39,9,225.357437,22,0.059410887592898365,-0.03352046202881158,0.4896995788537956,0.49442790421737515,18
39,10,225.357437,22,0.05593959818865392,0.032103028635064444,0.1870060783010848,0.19781586492140432,26
39,11,225.357437,22,0.2249130427476943,0.006451522736451394,1.7642984611488872,1.7785883613011688,26
39,12,225.357437,22,0.28984671503562187,0.05176719611981874,2.4546480008698954,2.472243468792186,27
39,13,225.357437,22,-0.011482781597998107,-0.012024701756202728,0.1925065155391238,0.1932232031888713,27
39,14,225.357437,22,0.02738900201660984,0.020871909902281254,0.11543285671866518,0.1204596964327351,28
39,15,225.357437,22,0.4419066261301539,-0.17419290637507634,2.364907793123491,2.412138782248101,28
40,0,225.357437,13,-0.9507053832739872,4.60859980188765,56.48840800747652,56.684163891817974,3
40,1,225.357437,211,-0.5677169533219392,-0.042304834313911084,3.220840254199169,3.2737415851079685,8
40,2,225.357437,2212,-0.29735419109229505,0.49583294556242014,1.043999356680444,1.5180761095921513,8
40,3,225.357437,211,0.4158938805518221,-0.6287100141625425,27.951703993130003,27.962215218151957,11
40,4,225.357437,-211,0.22261580864390096,-0.6418207061550223,13.971414749782422,13.988616854873293,12
40,5,225.357437,22,0.12146503082031279,-0.16349244809253155,3.9878978850993234,3.9930956758228477,10
40,6,225.357437,22,0.0026116286238812686,-0.022027378999447123,0.07618314528878425,0.07934669278392355,10
40,7,225.357437,22,0.3404841992465249,0.12423412355467761,1.044535200465102,1.1056298622968794,15
40,8,225.357437,22,0.08952662946724332,0.09449556635179336,0.23793466604706845,0.27121455482853646,15
40,9,225.357437,22,0.26919688146685106,-3.5315134592073094,104.7102364592602,104.7701182285662,17
40,10,225.357437,22,0.023184412151200776,-0.2858646301324573,9.693167888389027,9.69740995401472,17
40,11,225.357437,22,0.17211753567864055,-0.0686812776487623,1.7187939595453063,1.7287551126047274,19
