ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
54,8,89.716412,-211,-0.17562743422107296,-0.7326339375201623,23.022616124317004,23.035362607838813,10
54,9,89.716412,22,0.16587818637427337,-0.22258023286132636,2.614763888660804,2.629457686714125,17
54,10,89.716412,22,0.1369590399168873,-0.11082211319586768,0.9519434941154566,0.9681093612691178,17
54,11,89.716412,22,0.16866094401937845,-0.17790588977009653,1.1308849286655507,1.157150699578618,19
54,12,89.716412,22,0.22478536983411823,-0.29166616975050186,2.6397196836015673,2.6652800275134227,19
54,13,89.716412,22,0.11309754295488428,0.07313099110037755,0.07487132923290901,0.1540938416123696,23
54,14,89.716412,22,0.09690019317984908,-0.03589106843127701,0.1613481726423708,0.19160127621303302,23
54,15,89.716412,22,-0.1600035740022878,-0.40062156494567774,6.639510469142603,6.653510205286174,26
54,16,89.716412,22,-0.1322349980145139,-0.13934626603000774,3.90569395923072,3.910415422909405,26
55,0,89.716412,13,-1.9775732473392804,2.0064448675767252,23.06677897963587,23.238418050422197,3
55,1,89.716412,-211,0.027652131908196625,-0.04437495105340375,0.2586954185449535,0.29855800300144186,8
55,2,89.716412,2212,-0.27286842576525117,-0.27181614372666607,1.3006821106017108,1.6493834422320854,15
55,3,89.716412,211,-0.16028726043495745,0.23550178067204014,0.40673869438503385,0.5158190040774842,15
55,4,89.716412,211,-0.160228786240875,-0.13351212245870375,4.532474553121527,4.5394167147749105,10
55,5,89.716412,211,-0.060526430907132125,-0.12766539386573564,1.9239966477521164,1.9342194257867016,11
55,6,89.716412,-211,-0.07044941994411391,0.31315694260078103,1.4006927680267374,1.4437625867059782,11
55,7,89.716412,22,0.41566576218484663,-0.2823168968004265,8.522752378184443,8.537551695651418,12
55,8,89.716412,22,0.1311952170275588,-0.09791613309417613,1.7429890400194377,1.7506600320218961,12
55,9,89.716412,22,-0.06608600154533659,0.02042611369113719,0.46849335920477675,0.4735721838745911,13
55,10,89.716412,22,-0.07982359787233062,0.21166018636581607,2.846921513290138,2.8558945961123823,13
55,11,89.716412,130,1.303399135949161,-1.3077486525703061,20.66170489934949,20.750005323030525,18
55,12,89.716412,22,0.041410240401825366,-0.03759640383699088,2.054281201274595,2.05504246951293,20
55,13,89.716412,22,0.44718654436056154,-0.1872001823554776,8.575512302069024,8.589204326168298,20
55,14,89.716412,22,0.03659803235083687,-0.07324705524117493,0.9137390763587286,0.9174004832887098,21
55,15,89.716412,22,0.6877065508934328,-0.4547394525278722,8.763375944081474,8.802072835822988,21
55,16,89.716412,22,-0.12774946271322452,0.13882780279052576,0.8617592912064856,0.8821690087686532,24
55,17,89.716412,22,-0.11522098231393445,0.09211569383390826,1.4763612213573978,1.4837127861361175,24
56,0,89.716412,13,-0.26180473387867953,1.6391085453205134,37.73173812430004,37.76837889635164,3
56,1,89.716412,211,0.18177426054489243,0.2345525608643268,0.14809838972454425,0.35981898719169786,8
56,2,89.716412,-211,-0.16867418411896157,0.0431958022410214,8.195371217568939,8.198408750262265,11
56,3,89.716412,211,0.03862853279671104,0.026814066377656542,0.8717880694809648,0.8841410411756033,13
56,4,89.716412,2112,-0.23769687629873223,0.017996304689888262,2.015947631391357,2.2368862978249675,14
56,5,89.716412,22,0.43958209601509585,-0.24066263655639233,5.39235005225282,5.415587688312534,12
56,6,89.716412,22,0.0016915178779310994,-0.026199249252139005,0.5492006726114615,0.5498278282253355,12
56,7,89.716412,22,-0.20017016157282966,-0.0671821472966029,0.601806440529171,0.637771531476489,17
56,8,89.716412,22,-0.08661300291022754,0.04798762117462968,0.4581221855752104,0.46870092913854405,17
56,9,89.716412,22,0.16892087176964532,-0.5212008439760313,0.5538178897348209,0.7790371208556592,19
56,10,89.716412,22,0.08490367023785947,-0.07552234152299939,0.1375306336967441,0.17840104398238202,19
56,11,89.716412,22,0.005708995685401438,-0.027050279102532673,0.1468000659073855,0.14938061983294074,21
56,12,89.716412,22,0.12048779688254282,0.10947558732491891,0.3073202448526002,0.34777571265688884,21
56,13,89.716412,-321,0.4913989506362624,-0.29396128269935273,10.495918477103768,10.523113169819139,22
56,14,89.716412,211,-0.22610802432189606,-0.3982672809531185,10.781201778964512,10.791827150644519,22
56,15,89.716412,211,-0.20336423302350073,0.0539895221827512,1.5490259691435064,1.5694690560058004,23
56,16,89.716412,22,-0.1028312108229952,-0.44312966148746513,7.190244852693854,7.204620683734833,35
56,17,89.716412,22,-0.045834265498518,-0.07994428732907266,2.611109043037534,2.6127346408701224,35
57,0,89.716412,13,1.629194874596278,-0.3406489194261818,70.50382406672816,70.52354705836538,3
57,1,89.716412,211,-0.5023390551156139,0.41620047843083896,1.5779868035105034,1.7132102910891613,8
57,2,89.716412,2112,-0.4706167424511387,-0.602319196114777,3.31785203794956,3.532025263628464,8
57,3,89.716412,211,0.0768837213654247,0.11334260353964815,-0.11998774797232539,0.22942209342522393,8
57,4,89.716412,22,-0.287681305348024,0.15739913278212883,7.487439137800875,7.494616725538378,10
57,5,89.716412,22,-0.32004412263806165,0.07855916715104624,5.4772746478206775,5.487179362007201,10
57,6,89.716412,211,-0.013605241102580712,0.17355113607596456,0.6427793014748107,0.6804043758847842,12
57,7,89.716412,-211,-0.06819130690415637,-0.1015697637591168,0.8164185546719228,0.8372487757888758,12
57,8,89.716412,22,0.04344780273027693,0.060320288213543405,0.03535488841565959,0.0823177797753179,19
57,9,89.716412,22,-0.08704862513240191,0.045165073106904624,0.0005881016646688865,0.09806983649298825,19
58,0,89.716412,13,-1.020371587232001,0.21434573931515127,38.361516671645724,38.3758286901605,3
58,1,89.716412,211,0.3967554898614711,-0.3191245242415424,6.301846182391193,6.323922870507361,8
58,2,89.716412,211,-0.013664998802057342,-0.09850203010091294,2.6785174432529204,2.6839941991063285,12
58,3,89.716412,-211,0.077232736035096,-0.3398473774382113,21.47000671431031,21.47328873817182,12
58,4,89.716412,2212,0.06007856019316275,-0.35972520661843155,2.423063681008795,2.62385210192866,15
58,5,89.716412,-211,-0.1757076067732789,0.23768407022092963,0.5660333773797666,0.6536363281846613,15
58,6,89.716412,211,0.0715365516185962,-0.24454628769699033,1.4006171898422575,1.4304295377352498,16
58,7,89.716412,22,0.026931450801356234,0.4610559004083669,7.230946374283871,7.245680320999036,11
58,8,89.716412,22,-0.0634328534214731,0.13005463726737612,1.9956791001750962,2.000918040911127,11
58,9,89.716412,22,0.1946693144679667,-0.13976254487309558,1.9783910978230548,1.992852489997778,13
58,10,89.716412,11,0.05757922619291084,-0.07200409136108975,1.0807769693409202,1.0847022978865917,13
58,11,89.716412,-11,0.21444709375830528,-0.17809268444985385,3.5314383973815824,3.5424231785457154,13
58,12,89.716412,22,0.13095894934141095,0.20340836443871718,0.10974243934053271,0.26564753363931487,14
58,13,89.716412,22,0.28209518083722224,0.18796050420079202,0.24642172134573823,0.4190829356368476,14
58,14,89.716412,22,-0.2446745688753571,0.32619751181368006,0.3320489891837224,0.5258583388952861,22
58,15,89.716412,22,0.005567061996644005,-0.00910198088486363,0.015794868131250993,0.019060852409756274,22
59,0,89.716412,13,-1.73316231625908,-1.7494382203065868,55.246815162296805,55.30177334691681,5
59,1,89.716412,211,0.3903633765708401,0.38365008509812226,7.562970462991939,7.5840340823701515,13
59,2,89.716412,2112,0.39351905915256624,0.37427887981117197,10.783531698318985,10.838002103863023,13
59,3,89.716412,-2212,0.9814180075606371,0.5081499563289766,11.755051631406417,11.844111918316719,13
59,4,89.716412,2212,0.09465100254597639,0.2737371712953184,1.0387550762990123,1.429424203191162,20
59,5,89.716412,211,-0.10407570451504047,0.23019757003658298,1.0124027672561113,1.0527401491198487,20
59,6,89.716412,211,0.10976659320795473,0.15982007376936042,0.41698462893351973,0.4805695856282932,19
59,7,89.716412,-211,0.11328813379900562,0.029325482722985335,0.09296968991690205,0.204492868677229,19
59,8,89.716412,22,-0.024345095711906566,-0.024751547731046413,0.08038263064638168,0.0875596374474951,21
59,9,89.716412,22,0.024662710405145304,-0.045043467842660334,1.328887063371284,1.3298789382779834,21
59,10,89.716412,22,-0.206836169756964,-0.12886330541687774,0.24754966902341508,0.3473726978855671,26
59,11,89.716412,22,-0.039249596999134384,-0.011062677765347043,0.17009399709629683,0.17491392612404935,26
60,0,89.716412,13,0.9657833209615773,-0.2345244398175354,8.699677904033118,8.756900068257112,3
60,1,89.716412,211,-0.5615360844390331,-0.6896632645126503,34.733048715309614,34.74471342575035,8
60,2,89.716412,211,0.6972319611848535,0.2650280254598013,3.542818073082618,3.623177051406354,8
60,3,89.716412,-321,-0.2964502416554623,-0.4415984982783209,2.7247917540709548,2.819769853181696,8
60,4,89.716412,211,-0.07275853742519764,0.0406612762631456,0.15777011278350864,0.22653551055700463,8
60,5,89.716412,130,0.4369807312853215,-0.4583214353281382,15.389066278557884,15.410126129774,11
60,6,89.716412,-321,-0.14892155291889878,0.1375899881748919,4.0113508737649,4.046697963602444,12
60,7,89.716412,211,-0.01410598553464694,0.4054798937160389,1.6026482921461391,1.6590883810860746,12
60,8,89.716412,-211,-0.3599117860928125,-0.25750382480328393,3.3656577730810877,3.3974956576805204,13
60,9,89.716412,2212,-0.2004918152774758,1.0347490154464933,4.478460554792765,4.69551509705756,17
60,10,89.716412,130,-0.16329619181983707,0.020699304254730544,1.7986008806789717,1.873412647426793,24
60,11,89.716412,22,-0.08669331932869524,-0.179844047256976,5.643194588041018,5.646725136877608,23
60,12,89.716412,22,-0.02305093081764907,-0.1626497855336427,2.3818655791974024,2.387523808365286,23
60,13,89.716412,22,-0.04646519277934647,0.12979669511996283,0.18617595035253462,0.2316628599792291,25
60,14,89.716412,22,-0.05437220299907487,0.31797650462725424,0.8676046263577697,0.9256366358519658,25
60,15,89.716412,22,0.014123339556846352,0.07887962337876689,0.05222684936034487,0.09565096705586539,27
60,16,89.716412,22,-0.08606551190046849,-0.006755030910531222,0.09735451084052144,0.13011842130263157,27
61,0,89.716412,13,-3.2193537267177375,1.9911207902323098,60.20634137056773,60.325313970869324,3
61,1,89.716412,211,0.9962995839183459,-0.21066146935078306,4.872856099632746,4.980080066446017,8
61,2,89.716412,2212,-0.16116997871952524,0.1356100437077895,1.4311770048293517,1.7242343396554873,12
61,3,89.716412,211,0.6031837948032793,-0.5085354923312828,4.603315142094245,4.672518498583828,10
61,4,89.716412,-211,0.3818443065392513,-0.5243455698467376,5.244846391773024,5.286647029001355,10
61,5,89.716412,22,-0.019062238431905087,0.2801834340162403,0.37358423718879696,0.4673663529899248,14
61,6,89.716412,22,0.02823248313808108,0.09882025687294568,0.04169247782424132,0.11090887692020802,14
61,7,89.716412,22,0.3931618110678625,-0.30359098263713563,4.00479972525951,4.035488140715989,20
61,8,89.716412,22,0.356719135679083,-0.2962596683800695,2.8227942269748634,2.8606267810937727,20
61,9,89.716412,22,0.41494932052375083,-0.33473916810150267,3.8431308159705098,3.8799339837072706,21
61,10,89.716412,22,-0.0027236343887009906,0.007391286654490717,0.12303606874750284,0.12328796987351373,21
61,11,89.716412,22,0.22074615280297005,-0.29023250210396717,2.1345063367576143,2.1654286113638683,22
61,12,89.716412,22,0.007172989785244506,-0.044760958732292924,0.10397195031663686,0.11342469599579477,22
62,0,89.716412,13,-1.4555112009028828,1.8105021672093293,32.693615094589056,32.77621184551633,3
62,1,89.716412,211,0.35440501232075977,0.04322146123049725,2.214311360464844,2.247248449427131,8
62,2,89.716412,-211,0.2592320438509355,-0.7843304769735078,18.821383618662924,18.840019550293512,8
62,3,89.716412,211,-0.12472480128122443,-0.05356636406498591,7.516641361920497,7.519162372235874,8
62,4,89.716412,-211,0.03917970138045519,-0.24139262936561065,0.4731906873068977,0.5506311487432225,8
62,5,89.716412,2212,0.16550719408416445,0.22047368311683363,0.8090315792920195,1.2692060374235752,8
62,6,89.716412,211,-0.2866820342388725,-0.34273467135484825,0.6172787280770392,0.7747041091542378,8
62,7,89.716412,211,0.2611249883570459,-0.07225877244681322,8.215390079676947,8.221041389987912,13
62,8,89.716412,-211,0.5553941662116851,-0.20582224343415056,10.420459984541198,10.43821304391123,13
62,9,89.716412,22,0.08713498116691344,0.2533293181951074,1.4568147203494788,1.4812418363748325,15
62,10,89.716412,22,0.08731925954206554,-0.2710246049586144,0.8599248407208473,0.9058419957524171,15
62,11,89.716412,22,0.027302904353583075,-0.09982995596111181,0.8664599007770719,0.8726191771603187,20
62,12,89.716412,22,0.03031778515537072,-0.2565669111921243,4.78435706330969,4.791327400340819,20
63,0,89.716412,13,1.5411051813165866,0.9317338343088846,77.42061511563048,77.44162925737076,3
63,1,89.716412,2212,0.07521715272423547,-0.025456941578746284,2.0193690685824475,2.2281175247248566,11
63,2,89.716412,211,-0.20994166704950443,-0.24855615443726473,0.7125168363616596,0.7956228330503055,11
63,3,89.716412,211,-0.06724826243313595,0.20980589321477738,-0.019802026315569266,0.2615583047317156,12
63,4,89.716412,-211,0.20302257110204858,-0.18195974875532983,0.14406837032488096,0.3384715568139458,12
63,5,89.716412,22,-0.8961937566611999,-0.4335259624602737,5.251881817572892,5.345406498607787,10
63,6,89.716412,22,-0.6459612189990316,-0.25204092029204794,4.2257437610676964,4.282254179302641,10
64,0,89.716412,13,-1.0630933292544635,-0.14126207044778438,2.6830096884469343,2.8913366153308124,3
64,1,89.716412,-2112,-0.15830722609613093,0.14169718727267644,11.593592358787474,11.633542660658037,8
64,2,89.716412,211,0.17003135143159487,-0.32242737993027215,8.819181194286339,8.827814383999709,10
64,3,89.716412,2112,-0.08779915845196051,0.07410621318691256,3.847467382970401,3.9621960414622186,13
64,4,89.716412,211,0.2711594726125288,-0.03370814917877056,1.6348355809313302,1.663379349543465,13
64,5,89.716412,130,0.09323299101803816,-0.03187608490331739,39.107429656702756,39.11071948381232,15
64,6,89.716412,2112,0.30008328516877225,-0.45291290232182235,16.065428477106874,16.102048441520214,11
64,7,89.716412,211,-0.0992005594930815,0.008958025788963347,0.23988625862527457,0.29486640908555195,14
64,8,89.716412,-211,0.15889349865195382,0.26452044182899526,0.7466463425041192,0.8198650826410666,14
64,9,89.716412,22,0.01179592257278276,-0.011106160486605786,0.04586289487713713,0.04864047405822309,21
64,10,89.716412,22,0.15850170229852295,-0.15201222670620496,4.466217033497295,4.471613254408421,21
64,11,89.716412,22,0.03615243303317805,0.2400728789657559,0.22906487099747735,0.33378541123634464,24
64,12,89.716412,22,0.20854961650826367,0.4159502269314713,0.29134553653691336,0.5489897590029053,24
65,0,89.716412,13,0.5103584349916168,0.1844476362494984,0.7070527416268131,0.8975378976550857,3
65,1,89.716412,211,-0.1792180887679817,-0.4157950861870957,9.767807050322125,9.779291335994731,8
65,2,89.716412,2212,-0.06944744595415707,0.4145308361564249,5.1740170999342645,5.275174149275668,8
65,3,89.716412,211,-0.2825778571783326,-0.018447343612921135,15.25932518753486,15.262590720899565,10
65,4,89.716412,-211,-0.014055705209587571,-0.004834127803634847,14.320635657735428,14.321323484864932,10
65,5,89.716412,211,0.036126573658690375,-0.19845307367603618,8.721436272695415,8.724885053418356,11
65,6,89.716412,-211,0.030361616586859458,0.029089744528711825,16.4941249480415,16.494769038319497,11
65,7,89.716412,211,0.5051151268505585,0.1085247469081623,0.33302486734357856,0.6303207590060351,14
65,8,89.716412,-211,0.05807786279613761,-0.08621216364080603,0.2544390198691663,0.30826056354742803,14
65,9,89.716412,22,-0.1415990084220876,-0.00571134073337444,3.861225972754401,3.863825683344456,17
65,10,89.716412,22,-0.32991602058315045,-0.22725521768721607,9.765993771790168,9.77420707092129,17
65,11,89.716412,22,-0.08043607127483889,-0.07560903092464669,2.015265558533603,2.0182868870731054,20
65,12,89.716412,22,-0.1521173962660211,0.04883918336884939,3.042901163962432,3.047092460317345,20
65,13,89.716412,22,0.09188872512025559,0.25695870032204604,0.022596878578846555,0.27382828633457135,23
65,14,89.716412,22,0.017439253652040534,-0.010073463267961914,0.02446250799805713,0.031686219839327456,23
66,0,89.716412,13,0.8233405366481045,0.464381902613297,6.252257522856954,6.324193890013502,3
66,1,89.716412,-321,-0.4112365671065143,0.24968973688110735,2.66501167183378,2.752720042474277,8
66,2,89.716412,130,0.4085033541908821,-0.2592605492123098,3.4399025750985945,3.5092216317914455,14
66,3,89.716412,2212,-0.1324581372795559,-0.14000406471345442,1.1011349239858257,1.4594502423820859,16
66,4,89.716412,211,0.10565381666196594,-0.04874298976607813,0.7325923493512393,0.7547913243105969,16
66,5,89.716412,22,-0.0712583528765846,0.07981418466423168,1.2875489691008033,1.2919869986810397,10
66,6,89.716412,22,-0.15797568451971652,0.0422148362811319,0.04342154604526291,0.1691858148979304,12
66,7,89.716412,22,-0.04866326393336219,-0.06933385557344317,0.027151307256874993,0.08895217968709042,12
66,8,89.716412,211,0.12085083881990974,-0.23339945659056854,1.1308623131177846,1.169362898210113,13
66,9,89.716412,-211,-0.17365512054990734,0.012372526659782548,1.0365501654827058,1.0602948697279333,13
66,10,89.716412,211,0.08057895712896336,0.1250142431300433,2.1884844479680985,2.1979684923163942,17
66,11,89.716412,-211,-0.03287025913764661,-0.19556152078051273,7.196739100771661,7.2008234412337515,17
66,12,89.716412,211,0.5070341330870851,0.10856267821589465,16.646909187910534,16.655567680588284,21
66,13,89.716412,22,0.10705985143507436,0.2237558225048907,1.3499163655709585,1.3725169120744727,27
66,14,89.716412,22,-0.013723734802369105,-0.008852026649766169,0.0360011826469078,0.0395320683080198,27
66,15,89.716412,130,-0.5788432525974586,-0.22485030694871988,22.726819819066527,22.74074695281638,30
66,16,89.716412,130,-0.5323371151688712,-0.12580116071552602,21.877651102717884,21.89014486522592,30
67,0,89.716412,13,-0.508985454128195,-0.7819709037610775,8.60457327276209,8.655656527888265,3
67,1,89.716412,-211,0.44530692510454134,0.212378811382817,5.620467440480352,5.643805192551405,8
67,2,89.716412,211,0.9026900511705315,0.564282196924847,43.1871813878976,43.200525225306215,10
67,3,89.716412,2212,-0.23222070910645273,0.14290251457676614,1.6672490057830445,1.9324640815794787,13
67,4,89.716412,211,-0.19458704518936776,0.015807607432748276,0.9694252394255335,0.998688679390895,13
67,5,89.716412,22,-0.22599259255593288,-0.21859770217794333,0.09479643563294962,0.32839605889282586,12
67,6,89.716412,22,0.007505871620349845,0.012697909101750574,0.0044004444791022855,0.01539282027281363,12
67,7,89.716412,22,0.028111269239650207,-0.050308198708402446,0.022860741109300566,0.06199815964699769,14
67,8,89.716412,22,-0.12305239042907644,-0.1889501419424047,-0.04129834425918634,0.22923699563751634,14
67,9,89.716412,22,-0.022644241564745482,0.03147923609305617,9.523934565670821,9.524013508766172,16
67,10,89.716412,22,-0.07613168416130378,0.26027867107784214,20.077016470524587,20.07884785981673,16
68,0,89.716412,13,2.195829092872282,-1.0208287174929296,21.574132037650386,21.709861673652725,3
68,1,89.716412,211,-0.7478173867851847,-0.4136083968729693,0.5342895979621856,1.0174713309635033,8
68,2,89.716412,211,-0.39223810464095776,0.14073623882430186,15.937211178652747,15.9432693434416,11
68,3,89.716412,2112,-0.0953522314712934,-0.23967953377940399,2.9058076919339926,3.064808061585918,13
68,4,89.716412,22,0.14500462870081587,0.15734010207333396,7.180691170637256,7.183878335421121,10
68,5,89.716412,22,-0.02271852818452249,0.033249950477006324,2.817453966564052,2.817741745518405,10
68,6,89.716412,22,0.14628538006026245,-0.05853411369944545,0.5691783495069946,0.5905841586374136,12
68,7,89.716412,22,-0.11324519163564273,0.12058404254154939,3.9596579620327956,3.9631119289056134,16
68,8,89.716412,22,-0.804747458721383,0.8042359260414985,20.00062218931676,20.032955394969665,16
68,9,89.716412,22,-0.14333213102047482,0.07767823805678135,0.2515864495363451,0.29978950955759043,18
68,10,89.716412,22,-0.2356625829945085,0.027410086004517845,0.6859281252499353,0.7257999440943144,18
68,11,89.716412,22,0.051877338000987636,0.032497755524450465,1.8170562904821874,1.8180871610275136,21
68,12,89.716412,22,0.016117175819617545,0.3389184223013077,11.527362183015335,11.53235467537934,21
69,0,89.716412,13,-2.9246123144933924,3.4317641727041854,26.780695374675823,27.157819708399373,3
69,1,89.716412,211,1.498918315152822,-0.8295474981115368,23.669625901877694,23.731952622716555,22
69,2,89.716412,2212,0.06030500466392441,-0.674906857097037,2.5540968458893327,2.804085813670108,22
69,3,89.716412,211,0.25545983143377277,-0.253574162125646,1.0184299266896464,1.0891459413921414,22
69,4,89.716412,-211,0.2749883645687027,0.05978401395723998,5.9225802905441025,5.930904636884198,30
69,5,89.716412,22,0.00665166044244092,-0.0645730175908403,0.19616356231972384,0.2066254155939989,28
69,6,89.716412,22,0.32987479360537775,-0.12478052274135824,1.090320516868988,1.1459434487867428,29
69,7,89.716412,22,0.13738165027440222,-0.08551848464079095,0.2821397558758551,0.32525370235104545,29
69,8,89.716412,22,0.017799672745511867,-0.17248823867872276,1.868633586038183,1.876662063266121,34
69,9,89.716412,22,-0.1345723463891612,-0.39473435811342733,5.841734231471486,5.856601724638073,34
69,10,89.716412,211,0.23603440242724616,-0.18760873989592464,2.3449511147704873,2.368371760087059,35
69,11,89.716412,-211,0.24177096556835212,-0.7038163076661396,18.280822839219358,18.29649622355473,35
70,0,89.716412,13,-3.1713450853496576,-1.4986558310509648,67.88208403929224,67.97272906470248,3
70,1,89.716412,211,0.9550740641048301,0.4950668922057333,3.956440237095051,4.10245741358624,10
70,2,89.716412,-211,0.7257042078440586,-0.13188607590102777,4.4250057871466675,4.488228663457405,11
70,3,89.716412,2212,1.5250381513153952,0.24388031052829595,7.982632546336235,8.184619229478995,12
70,4,89.716412,211,0.0916202565006877,0.13401074976011315,1.3979031544313365,1.4142016003815014,12
70,5,89.716412,22,-0.3434929672366815,-0.008891683457084368,0.2521076479442214,0.4261745496011329,13
70,6,89.716412,22,-0.11591775389781325,-0.06175350987128625,0.03245332671148241,0.1352909459822765,13
70,7,89.716412,22,-0.005613229889908953,0.16861958879664302,0.7324738860807009,0.7516528905458355,15
70,8,89.716412,22,0.1298845539050818,0.3509991370498,2.373674033958448,2.4029978799494187,15
70,9,89.716412,22,0.07494858306655915,0.15813442267597894,0.497832517158863,0.5276940409740095,17
70,10,89.716412,22,0.13409921963745447,0.15047599926380806,0.27583957243275514,0.34163298550008453,17
71,0,89.716412,13,1.391585254604788,-2.8973519886367827,13.533138008898622,13.910001670394852,3
71,1,89.716412,211,0.03910681676839678,0.12231076352736486,11.930318939979257,11.931826308680504,8
71,2,89.716412,-211,-0.576962530190844,0.6310507447130782,15.90688538954402,15.930461179282796,8
71,3,89.716412,2212,0.1277771105360451,-0.04636993982608986,2.189000491972059,2.385487561914824,8
71,4,89.716412,211,0.03577762345346239,0.5556121710347155,8.61940595156512,8.63849660911655,10
71,5,89.716412,-211,-1.1539724262348257,1.2656049510855754,36.60484355049607,36.6451560154124,10
71,6,89.716412,211,-0.22994332610752521,0.018210513332441752,0.2181643859631625,0.3468155709017497,14
71,7,89.716412,22,0.09792894450307987,0.1654905211048785,0.2349502160944291,0.3036096091856621,18
71,8,89.716412,22,0.2687025326674269,0.18544226366481792,0.5902294085028509,0.6745077011247883,18
72,0,89.716412,13,-3.072983145476847,-3.711214481865497,33.491227852048105,33.836220909200186,3
72,1,89.716412,211,1.140559072084821,1.8853149078213036,29.480562291474264,29.563124329220727,11
72,2,89.716412,2212,0.24534616306528245,0.6376657558409076,2.2408624086654894,2.523613933107263,11
72,3,89.716412,-211,0.09077035574836212,0.6443188454864339,6.104681720308111,6.14084723171776,16
72,4,89.716412,211,0.10629655910403453,0.25305420220964947,0.57292724941767,0.6504312459888565,18
72,5,89.716412,22,0.17722595466840943,0.03518796161615064,2.334861665160093,2.3418424855410302,15
72,6,89.716412,22,1.0755615228519075,0.32118943218195944,10.910971008772949,10.968558865916194,15
72,7,89.716412,22,0.362516107135983,0.0174862017195171,1.8428453409353207,1.8782445649570294,20
72,8,89.716412,22,0.02193498873967992,0.043736163234878604,0.2271520703353737,0.2323619133230841,20
72,9,89.716412,22,-0.04565720818099804,-0.11615502876658775,1.818946759484478,1.823223487454495,22
72,10,89.716412,22,-0.1015703697406702,-0.01058395947870482,0.8283009405941657,0.8345723506063942,22
73,0,89.716412,13,-1.0499443528286738,-1.6238368751020635,82.51207700486128,82.53480020592974,3
73,1,89.716412,321,-0.24628062090548009,1.2057234894431572,5.006921493892106,5.179517937571734,8
73,2,89.716412,211,0.15165678447191422,0.07536482543881116,0.7455484419990601,0.7771755924223359,11
73,3,89.716412,2212,1.0543497634226406,0.37754460872589285,1.3120130138081598,1.9636501970843319,12
73,4,89.716412,-211,0.09021842583959802,-0.03479604850580723,0.20844327205251645,0.2688466327045085,12
74,0,89.716412,13,-2.033197160110499,-0.20309598633787534,84.36589254224677,84.3906992929735,3
74,1,89.716412,2212,1.1805165170176957,0.6027212154936022,4.4786606893927035,4.763994571173356,8
74,2,89.716412,211,0.6567082539180372,-0.38702678135676427,0.21021740611251782,0.8029486926224673,11
74,3,89.716412,22,0.08972332824305572,-0.06808201335126442,0.28183251263719855,0.303504532671869,13
74,4,89.716412,22,0.10624906093171212,0.05548356555229954,0.47914989897183213,0.49391488606842376,13
75,0,89.716412,13,0.7428343409082437,-4.1643960791949475,20.789581378382408,21.215839730881065,3
75,1,89.716412,211,-0.7519768779627204,1.2200364020267507,13.092893051301168,13.17183686070289,19
75,2,89.716412,2112,0.07946310727716069,1.7642176047727633,9.156295294865474,9.372262984684324,19
75,3,89.716412,211,-0.08160059953663927,0.2794227497411354,0.23041911676878774,0.3966213372855074,25
75,4,89.716412,22,0.1358203351067826,1.1600373458149793,44.83638313185442,44.85159290542036,22
75,5,89.716412,22,-0.004763522297442543,0.016495262068434217,0.2836670603863764,0.28418618186609973,22
75,6,89.716412,22,-0.05615347034913346,-0.012362634602854965,0.30588807782746785,0.3112451816872958,27
75,7,89.716412,22,-0.063623313146443,-0.2634506506262088,1.15939955838614,1.19065591472813,27
76,0,89.716412,13,-0.11032757208216881,1.5881344026353381,42.634532068370355,42.664374269154536,3
76,1,89.716412,211,-0.4714187162284563,-0.17665610893733685,-0.18312784305471919,0.5535870109000545,2
76,2,89.716412,211,0.1695404471156706,-0.030154334484309153,1.740226507182892,1.7542865582048852,12
76,3,89.716412,-211,0.2893866320382002,-0.34783803646326605,1.2500298334435842,1.3367087535480675,12
76,4,89.716412,-11,-0.17900920720562602,-0.23584846762162825,23.78832783375803,23.790170453012983,11
76,5,89.716412,12,-0.19250880678820248,0.028146463357536775,1.5500804522527112,1.5622423859780932,11
76,6,89.716412,2212,0.3474717977746606,-0.6294221747191369,16.072222637385842,16.115632163302653,17
76,7,89.716412,-211,0.1468654253758754,-0.19636174376718693,2.884056256489159,2.8978246432592143,17
77,0,89.716412,13,-0.16429108361809985,-1.4721185632384017,82.70133899331665,82.71467076611903,3
77,1,89.716412,211,-0.3539622603089714,0.4637660899403814,2.298710716226151,2.3756933745108126,10
77,2,89.716412,2112,-0.3608519623116545,0.08468563058780376,2.2988117583823424,2.5109187721049726,11
77,3,89.716412,211,0.09224467163137873,-0.162786158394279,0.3575164411063082,0.42697330521997334,11
77,4,89.716412,22,0.0609904958343111,0.1695649453076311,0.22958466878230824,0.29185823853230064,14
77,5,89.716412,22,0.5166077863505496,0.6144239854079898,1.0825792649990686,1.34773079795951,14
77,6,89.716412,22,0.062383498645566006,-0.05356481393601169,0.17426411994550559,0.19268854064433216,17
77,7,89.716412,22,-0.006362486356793692,0.05113959974605997,0.03396877069380829,0.06172209715552555,17
77,8,89.716412,22,0.1054930281240566,-0.0345496044819181,0.15741603447884597,0.19261947477782515,18
77,9,89.716412,22,0.06893873145850994,0.08991613578798255,0.1031694930569468,0.15323643322584504,18
77,10,89.716412,22,-0.036204935694308785,0.07149969579817894,0.02637062691933456,0.08437069296847037,19
77,11,89.716412,22,0.015014516245456981,0.17802305747458472,0.294482590251398,0.3444381521432508,19
