ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
21,3,112.946271,211,0.3682930269110572,-0.2248529683761511,1.435813638715362,1.5057354352873291,13
21,4,112.946271,22,0.02769216019821931,0.02138324824327266,0.04222226007981283,0.054834462595384235,11
21,5,112.946271,22,-0.09362650478923608,0.03138599525363962,-0.03443095925340222,0.10457769385590661,11
21,6,112.946271,22,-0.24617461421253448,-0.0967604901630637,0.39240526084621974,0.4732297770418471,15
21,7,112.946271,22,-0.04892105577520343,-0.10285370660396143,0.12209224699418797,0.16696907329330232,15
22,0,112.946271,13,3.7122800705001393,1.409848941582384,45.082095469929854,45.25676958594573,3
22,1,112.946271,321,-1.8671916511969566,0.2516255966890846,32.91924654735337,32.97681357091746,18
22,2,112.946271,-2112,-0.2693021166617873,-0.17337755420247322,4.790077326219662,4.891851999233365,21
22,3,112.946271,2112,0.19534186066942216,-0.5243728067616549,2.3343287388762093,2.577791250090722,25
22,4,112.946271,211,0.21148318189996332,0.08393876249629005,0.018470968410444988,0.26756646585467553,25
22,5,112.946271,2212,-1.7202837739021122,-0.799640503190902,23.248080251039283,23.344215282351147,23
22,6,112.946271,-211,-0.2623275713086717,-0.2480224366127291,4.626382086192159,4.642544762958321,23
23,0,112.946271,13,-0.32185866179042627,-1.8656996404135526,70.6529305781568,70.67837145452526,3
23,1,112.946271,211,0.28972678933499607,0.0917715911843408,0.3460509448211,0.4812428479660211,8
23,2,112.946271,2112,0.36773053395100275,0.8137469775634818,2.152846496371594,2.5129563686886884,8
23,3,112.946271,211,0.12478358146506963,0.3803890702908918,0.3704579534659643,0.5630148019246111,14
23,4,112.946271,22,-0.052217273704920374,0.16271978153093303,3.6700279851840345,3.674004597575871,10
23,5,112.946271,22,-0.03194446657161452,0.039123715801982165,0.7969306351982898,0.7985296183613042,11
23,6,112.946271,22,-0.0984710575020172,0.07713796230739747,9.123696161626258,9.1245536035506,11
23,7,112.946271,22,0.104083752688163,-0.028926334875984283,0.1775654618751792,0.20784526377561255,16
23,8,112.946271,22,0.1755519105888676,-0.26843667365582313,0.42984396928799307,0.5363231852232958,16
23,9,112.946271,211,-0.0721348992934583,0.16153326319658406,2.0055960545390246,2.0182149929324966,17
23,10,112.946271,-211,-0.021937710399065703,-0.16016654749143888,3.0973578256932175,3.1047125263630924,17
23,11,112.946271,22,0.013520121694961274,0.007412042145513747,0.0768164183897238,0.0783485430217982,26
23,12,112.946271,22,-0.014694561574525002,-0.16921289003702603,4.845393834869497,4.848369864942843,26
23,13,112.946271,22,-0.009410125920918812,-0.021231658929122994,0.4122246803165698,0.41287833664752666,27
23,14,112.946271,22,-0.019942337837627205,0.20041423898640456,2.4120318197977038,2.4204258021562146,27
23,15,112.946271,22,-0.17946546768651553,0.08881078577841625,1.4637070774724756,1.47734004833198,28
23,16,112.946271,22,-0.09313015456332346,-0.05100187015462477,0.8206575379882423,0.8274981638077402,28
23,17,112.946271,211,0.055237224631769735,0.04522172292108151,3.8197340613885182,3.822949677911102,29
23,18,112.946271,-211,-0.21542719751041095,0.49639446385054564,6.295726761782048,6.320480328668648,29
24,0,112.946271,13,0.7087551573826272,-0.2701433482033393,17.413146549552255,17.4299784306659,3
24,1,112.946271,211,-0.8125372575605798,0.276525937843959,30.127972026253794,30.140518601856463,8
24,2,112.946271,-211,0.8187967374223336,-0.38609174158231413,20.68740005772148,20.70766756211926,8
24,3,112.946271,211,-0.08473489840937388,0.07663131653038312,1.692041786667415,1.7016279130321892,8
24,4,112.946271,-2112,-0.10020640985456103,0.19540006529137666,6.799817434491562,6.867935019888235,8
24,5,112.946271,2212,0.5336851360967467,0.217868038227311,0.6360745419306892,1.2717026863083807,8
24,6,112.946271,130,0.25124656095668996,-0.3400022590720665,13.555937743883373,13.57165392274311,14
24,7,112.946271,22,-0.04421700790228707,0.006807491262961492,0.5745450259407214,0.5762841942638637,12
24,8,112.946271,22,-0.5064882011899563,0.4082385804880983,15.059435243142149,15.073479322271131,12
24,9,112.946271,2112,-0.5230205602322785,-0.15373884650298927,5.02843384811525,5.144426585064743,15
24,10,112.946271,22,-0.2216821616402004,0.007966795777329904,1.2677194510872332,1.2869805970912482,22
24,11,112.946271,22,-0.019597095069160336,-0.039462030060710425,0.10882483212803251,0.117405885880379,22
25,0,112.946271,13,-1.1171522087593302,3.4418323978220426,91.34730337710178,91.41900916995385,3
25,1,112.946271,211,1.7499880034889932,-1.2797838992850237,11.319035443174322,11.525638723730719,11
25,2,112.946271,-211,-0.1727034474192774,-0.9194650684631177,3.8373504749808918,3.9522121584766254,11
25,3,112.946271,211,0.4917045485329367,-0.2976470796405951,2.4392889939613727,2.509975642915214,16
25,4,112.946271,-211,-0.18144077640865114,-0.241578155791591,1.2234272058661042,1.2678859071906998,16
25,5,112.946271,2212,-0.6608148001172942,-0.8231837657793768,2.405095877299686,2.7891117733430333,17
25,6,112.946271,211,-0.10958131931737194,0.11982557113763909,0.4674221504402627,0.5141298324975868,17
26,0,112.946271,13,0.147993897368357,-1.956372179141628,66.6828463656672,66.7117864980376,5
26,1,112.946271,211,0.5412210589600701,0.7855991767148105,15.57986414886491,15.60966793314653,13
26,2,112.946271,211,-0.5387030723889649,0.09712003238752837,3.3498033682352797,3.397101071742301,19
26,3,112.946271,-211,0.01461715806046443,-0.47515190561134224,0.8059403984554532,0.9460458263099041,19
26,4,112.946271,2112,-0.3214010408764494,0.44660047091618593,1.822511063465682,2.1229905725306075,20
26,5,112.946271,211,-0.23473947960009522,-0.08957449856378605,0.4038905470519778,0.49571521357915094,20
26,6,112.946271,22,0.4218424093380732,0.4952943763599495,12.878034093682139,12.894457323036493,16
26,7,112.946271,22,0.31352899156545544,0.30956563609010634,11.049396277811137,11.05817749069468,16
26,8,112.946271,22,-0.19360196784597739,0.14920661547311753,0.2401709126873898,0.34267536146602584,18
26,9,112.946271,22,-0.1507579545809285,0.23771227537505496,0.14397746904477146,0.3161717861004511,18
27,0,112.946271,13,1.4362583230119133,-1.1308639688392637,22.10442999740967,22.180141587294347,3
27,1,112.946271,211,-0.5642125674671342,-0.6070502078553881,0.046369419960898384,0.8417099762701081,2
27,2,112.946271,2212,-1.4590298994756083,0.5289582691352306,61.01605831438557,61.04300359513324,11
27,3,112.946271,211,0.6244847082930814,1.2123993982440253,24.35647136098397,24.395021426411713,13
27,4,112.946271,-211,-0.03750056436228143,-0.003443490684757522,5.446491457159681,5.448409596182079,13
28,0,112.946271,13,-0.9650797807587297,1.1187876205900658,7.692156607643816,7.83348594403113,3
28,1,112.946271,-211,0.45606398960630534,-0.3728284711967641,15.351983520220006,15.36391464508825,8
28,2,112.946271,321,0.3610230603500968,0.16807390646724568,5.491077079825595,5.527588436843477,8
28,3,112.946271,211,-0.09338901280159556,0.19843209275008983,1.7257266167183132,1.7451959614024084,16
28,4,112.946271,22,-0.08361843479780709,-0.14259336233195602,0.20151379639504802,0.2606390603050756,10
28,5,112.946271,22,-0.36630514458111535,-0.5395711748395418,0.4347287122175402,0.7837764763570277,10
28,6,112.946271,-13,0.024652497614270574,-0.3283557592997007,15.775137967424966,15.7789279476521,11
28,7,112.946271,14,1.103910488122404,0.1001123548560501,18.778613260956046,18.81129864878913,11
28,8,112.946271,211,0.010205877280462945,0.03569216690478885,1.6026024489087565,1.609096791637398,13
28,9,112.946271,-211,0.01872414093097949,0.021100315133787587,3.603419100482145,3.6062313868319507,13
28,10,112.946271,22,0.06290708201033263,-0.031771934285535104,2.0334022847474014,2.034623210422817,15
28,11,112.946271,22,-0.480615425737233,-0.15653236958674382,0.5065384774368261,0.7155940184972495,18
28,12,112.946271,22,-0.0004575888195280514,-0.026541751866706972,0.02298825760518281,0.03511600728163532,18
28,13,112.946271,22,0.07748998917157679,0.08192142474403487,6.2018148930012265,6.202839977405971,26
28,14,112.946271,22,-0.049509369891419755,0.09044542578255328,3.7145284204211837,3.7159592219060644,26
28,15,112.946271,2212,0.14194560411673313,-0.27213672111590786,13.35549703296844,13.391932591677595,27
28,16,112.946271,-211,-0.06691173559094521,-0.00023588161532291096,3.014900913586569,3.0188714016408613,27
28,17,112.946271,211,0.12302657400412094,-0.011744355786393912,3.2896237480853987,3.2949017673781196,31
28,18,112.946271,-211,-0.27406281022890855,0.06774647469595672,10.19040754882871,10.195272718515648,31
29,0,112.946271,13,-0.48866762909463457,0.2704745972570404,99.14938351837728,99.15101294827676,3
29,1,112.946271,211,-0.19815372763323244,0.10590285588708528,2.508395790974059,2.52230242907871,8
29,2,112.946271,211,0.15181462050342992,-0.10322298757239512,0.3246535200343407,0.3982240037123029,10
29,3,112.946271,-211,0.10026809812132204,0.1977582738832555,-0.33171370988543475,0.42270059926158937,10
29,4,112.946271,2212,0.350973139027081,-0.6463605135515968,8.26141180239028,8.346989853795836,11
29,5,112.946271,22,0.10863071835822738,0.1700139662993599,2.8901381082986655,2.897171666772278,16
29,6,112.946271,22,-0.024865219282193003,0.0054338077972509,0.1480809754205623,0.15025238992653078,16
30,0,112.946271,13,-1.7284537003512823,4.859052970857677,71.16100474138536,71.34772391469069,3
30,1,112.946271,211,0.10945228613843651,-0.6717942556189477,5.375917278829241,5.4206322231395045,8
30,2,112.946271,-211,0.1566870479175729,-0.4806712731445297,1.3228842049607297,1.4230594184523984,8
30,3,112.946271,2212,0.13969689411035083,0.07188018824482822,1.3113664613112863,1.6200970873494822,13
30,4,112.946271,211,0.2603163876181552,0.07587614107452247,0.7677266618438269,0.8260785814029995,13
30,5,112.946271,22,0.7344048359629409,-2.718530951537727,23.828508390485137,23.994323768611913,11
30,6,112.946271,22,0.32789624860381,-1.1358128198758155,9.304230581768822,9.37903478138155,11
31,0,112.946271,13,-0.7540874556898919,0.45083452724050865,4.237843798005663,4.329247481223047,3
31,1,112.946271,211,0.8471417882596461,-0.34857591692578604,24.533016195445313,24.55050952241436,8
31,2,112.946271,-211,-0.5921158159502552,-0.17354649976704506,2.2590310836328307,2.3459370726426454,8
31,3,112.946271,211,-0.5149070157926767,0.11082547790597536,58.09566910114725,58.098224238063956,11
31,4,112.946271,-211,-0.5167870290963434,0.10184135205972758,17.076811722069326,17.08550317872833,11
31,5,112.946271,2212,0.018686429212095484,0.1500129707133665,3.6155497290557816,3.7383690976406116,14
31,6,112.946271,211,0.2876402628288129,0.010045389393902218,2.0671136189769967,2.0917161206312103,14
31,7,112.946271,22,0.7904232840625519,-0.1276042961298988,0.6817263930078108,1.0515715378910133,10
31,8,112.946271,22,0.43400555216606107,-0.1738330044907514,0.4032631815174274,0.6174139019562199,10
32,0,112.946271,13,-0.035703425951722094,-2.3852334131421737,24.261428418316378,24.378652261814718,3
32,1,112.946271,321,-0.368541639580856,0.19525129221825,8.534689293053566,8.559123043780886,8
32,2,112.946271,211,-0.13556621654762516,1.0292686335267418,30.51851769510049,30.536489225352877,8
32,3,112.946271,-2112,0.24758088725345806,-0.04341390342513371,2.892216034957075,3.0513745165919306,8
32,4,112.946271,-321,0.11174093131007645,0.47226583194450866,10.507750807192812,10.530530282004484,11
32,5,112.946271,2212,0.10413662860186772,0.15276566979866266,6.207130542528859,6.280366386778736,13
32,6,112.946271,-211,0.09399170955714602,0.021642684857527662,6.220592485476707,6.222905551472124,13
32,7,112.946271,211,-0.4335822903476457,0.2184251096849294,3.014251742129877,3.056288023219831,14
32,8,112.946271,-211,0.10331822983597365,0.22574277738158563,0.8355627035921172,0.8827679619756029,14
32,9,112.946271,2112,0.10414113725947667,-0.331136038888915,1.029901992367309,1.4366580496078014,16
32,10,112.946271,211,0.09327086335554063,-0.016239707991557398,0.7479950761493405,0.7667721962293605,16
32,11,112.946271,22,-0.008248017809005248,0.0057401885656296545,1.524994013737241,1.5250271215611102,18
32,12,112.946271,22,0.12346120306331658,0.4549208754699409,16.688512894486603,16.69516871136814,18
33,0,112.946271,13,-2.4047385059066375,1.2093698812006737,66.95692604094691,67.01109200482992,3
33,1,112.946271,321,0.5978926314484911,-0.700820567692982,15.44655239977443,15.481870883333807,8
33,2,112.946271,2112,0.2511312404746864,0.5776685128684723,8.018468966334458,8.097864172710652,8
33,3,112.946271,211,0.5266067263249299,-0.6787926457956605,0.4524990889910681,0.9809736544039706,8
33,4,112.946271,130,0.4146743062161912,0.053985162958587685,8.68017183568321,8.704474021280298,11
33,5,112.946271,22,-0.005929829174581409,-0.5772463905326585,10.033286310121975,10.049879737546021,12
33,6,112.946271,22,0.016319530034574543,-0.0887142018342931,0.9007782576176698,0.9052833843964943,12
33,7,112.946271,211,0.42424798302326916,0.12230924322727772,1.0225730344735608,1.1225334283711144,13
33,8,112.946271,-211,0.08633348359782707,-0.16774396290813448,0.7559490797524521,0.7915366722779437,13
33,9,112.946271,22,-0.01104782765254151,0.16217166860067792,0.39212256623272423,0.42447828158988954,21
33,10,112.946271,22,0.10451026161379472,0.0878132999080389,0.3201452032710749,0.3480323571175542,21
34,0,112.946271,13,0.6393086102232166,2.865093891537251,100.75198185783223,100.79479396686608,3
34,1,112.946271,211,0.1461186220178812,-0.4890861116040575,3.8795160471317716,3.9154412805094267,11
34,2,112.946271,2112,0.04388988191608428,-0.9830020936032615,2.159802077582443,2.5525979387660005,12
34,3,112.946271,211,-0.27851226283220415,-0.06018815819445411,0.7705880236054066,0.8333530956076434,13
34,4,112.946271,22,-0.14617823806004349,-0.22802208656971648,0.8517014830644305,0.8937323791270496,10
34,5,112.946271,22,0.009173429556662775,-0.16942577738390907,0.4606266775301293,0.49088306337091997,10
34,6,112.946271,22,-0.3671063398368034,-0.2765414997607678,2.208585055251874,2.2559011973311756,15
34,7,112.946271,22,-0.14468555318747203,-0.18277299738563046,0.8032769079421306,0.8364171618920564,15
34,8,112.946271,22,-0.03782737234393107,-0.08322694253788535,0.039978436257325355,0.09977930360666927,17
34,9,112.946271,22,-0.19682537898783736,-0.14604509126080817,0.3516425227465376,0.4286278832491333,17
34,10,112.946271,22,0.2959249098281631,-0.16636504538187144,0.5320233828884454,0.6311083587798405,19
34,11,112.946271,22,0.036719691706283156,-0.0804180878548901,0.23367601881901273,0.24983972139022426,19
35,0,112.946271,13,-1.5601663249204314,3.452118744229912,39.51678004679255,39.69808952692636,3
35,1,112.946271,211,0.29658325076666214,-0.5590091653693264,19.359605879027185,19.370448431767553,8
35,2,112.946271,-211,0.589610259341076,-1.304543319670123,29.828940009824244,29.86360017522015,8
35,3,112.946271,211,-0.024213178620294002,0.5942793224179441,4.847795622509605,4.886139209395865,8
35,4,112.946271,2112,0.02260855676183031,-0.4512762146900825,3.8360054659229905,3.975159253196645,14
35,5,112.946271,211,-0.1708102225834807,-0.15697092123869838,2.4753334144547843,2.490094636729681,14
35,6,112.946271,211,-0.08869016983745605,-0.18084031298957845,0.05698088257930328,0.25158650780095876,15
35,7,112.946271,-211,0.2063737046438815,-0.432370827870742,0.42959591806584896,0.6584581053346603,15
35,8,112.946271,22,0.05493348119508005,-0.010058181648904721,1.3421007371516287,1.343262164671229,18
35,9,112.946271,22,0.1056364082589224,-0.07103569754423278,0.7309755509770421,0.741977342781861,18
35,10,112.946271,22,0.06910217579211603,-0.30617938260015043,3.983700710842072,3.9960470816285727,19
35,11,112.946271,22,0.059050276747205054,-0.08342922033889355,0.6858936518543615,0.6934677149257842,19
35,12,112.946271,22,0.062083100713081596,-0.1509214451682629,1.972535141771094,1.9792742305016082,20
35,13,112.946271,22,0.2810144002671601,-0.3297337000115749,3.5166336129683544,3.5432196338838047,20
35,14,112.946271,22,0.0036711501071865354,0.05033670053680015,0.19217458404810142,0.19869154868313302,23
35,15,112.946271,22,0.09321313136746011,-0.06036637804407503,0.240706740760874,0.26508964993980855,23
36,0,112.946271,13,-3.3019200931598016,-0.7973588087158092,60.882951013891514,60.97772827489528,3
36,1,112.946271,211,3.157399889805009,1.5255254340740076,44.88461580686058,45.021601679955,8
36,2,112.946271,-211,0.028872985159979173,-0.1633618370188799,0.2626191748124813,0.34054273585766026,8
36,3,112.946271,2212,-0.46465678541154576,-0.7809704396339108,2.0654514684865855,2.443821007640364,13
36,4,112.946271,211,-0.3214430718195269,-0.0743560335857296,0.3489297628326146,0.5000862250070484,13
36,5,112.946271,22,0.7650917000745959,0.20145958675599834,3.6352614644521624,3.7203598199031513,11
36,6,112.946271,22,0.13665537535128897,0.08906209812432378,0.917655808356117,0.9320401984595013,11
37,0,112.946271,13,-0.6676019516351475,-0.14522152132568394,6.795393299154555,6.830469660417052,5
37,1,112.946271,211,0.6818521179310573,0.31615438976626353,24.24635808626289,24.258405474001822,13
37,2,112.946271,-211,-0.8726735224897043,0.10913768541069986,4.687963492185957,4.771787044724415,13
37,3,112.946271,211,-0.21741349085777195,-0.47522266364450994,0.6438649508933069,0.8409203683686025,13
37,4,112.946271,130,0.23981135745456214,0.6711472142440026,35.20441774487977,35.215147203134876,18
37,5,112.946271,130,0.4929794940057032,-0.4431826294000887,7.018203802279367,7.066982379130478,19
37,6,112.946271,2212,0.3163361123545553,0.49110977562847813,1.8612530847109325,2.1646872720888366,22
37,7,112.946271,22,0.08833248170366267,-0.11033150208315695,8.571195598547197,8.572360798300005,16
37,8,112.946271,22,0.2494590031732575,-0.5240983062710632,23.398723847093493,23.40592203912168,16
37,9,112.946271,22,-0.01634454867404197,0.07166412086704252,0.06341474602492074,0.09707893955132295,21
37,10,112.946271,22,-0.21950433505920688,0.1135502941791618,0.42787940248215567,0.4941220552519846,21
37,11,112.946271,22,0.005906766813058517,0.005581308458048204,-0.03824566893168975,0.03909951521847984,27
37,12,112.946271,22,-0.08113948471998918,-0.08028816582919318,0.07455886495425702,0.1363408592319576,27
38,0,112.946271,13,0.9199354339509579,-1.7361336235169469,63.04845226526055,63.07914820478937,3
38,1,112.946271,211,0.3307100649511688,0.7535518446550428,14.306837834329894,14.331165274755445,8
38,2,112.946271,2212,-0.3267124711915909,0.5936805340068083,1.1047673049644557,1.6000184393653565,8
38,3,112.946271,130,-0.9551459057364109,-0.08010328780507098,2.826323027079748,3.025630149813992,14
38,4,112.946271,22,0.15074466439570183,0.19188453533849836,5.470246863017058,5.4756866574972864,10
38,5,112.946271,22,0.03150347493300089,0.2285995050529438,6.470939169619213,6.475052427552653,10
38,6,112.946271,211,-0.23430268284233904,-0.12357909376490614,3.6320440879494647,3.6443646334184954,11
38,7,112.946271,-211,-0.06811505433633862,-0.16851815101964085,4.172693796117195,4.178982092436535,11
38,8,112.946271,211,0.3826750418217516,0.06756785962975212,0.7786485267306186,0.8813506205636807,16
38,9,112.946271,-211,0.1096070136873237,0.2527339487550726,1.2738629932211087,1.3107611745474543,16
38,10,112.946271,22,0.10869385723215366,-0.08860404084886744,1.101682698676187,1.1105718343345456,22
38,11,112.946271,22,-0.4495934368653762,0.10891996951731545,8.777227342605586,8.789409402344118,22
39,0,112.946271,13,-3.5424464225489434,0.06730142112445217,32.544861021304065,32.73732730492079,3
39,1,112.946271,211,1.1288294144037234,-0.16538518186072806,16.180349133711566,16.221121600521425,8
39,2,112.946271,-211,0.16168021919305575,0.053654738186476675,4.3686403269387295,4.374187629179103,8
39,3,112.946271,211,-0.21010201836188785,-0.17525015188822968,0.028002954920247458,0.3084143710024747,8
39,4,112.946271,2212,-0.41332917655099427,0.03947290174266921,1.8920709020847457,2.152366606685787,8
39,5,112.946271,-211,-0.002652910672897524,-0.1306985730808592,3.330890526132745,3.3363753741030524,11
39,6,112.946271,22,0.2195728966523607,-0.046146871465683886,3.4002916104267564,3.4076861396890656,12
39,7,112.946271,22,0.12009958948443972,0.0696751887532482,2.747769448734754,2.751275247357528,12
39,8,112.946271,-2112,0.8923917677097508,0.20314622655338596,21.252779472313012,21.293216256359866,13
39,9,112.946271,211,0.382583391606658,0.05692457485479352,3.8901766393828123,3.911849246744486,13
39,10,112.946271,22,0.11441198444631082,-0.023008621376329308,0.524393764236491,0.5372227832219131,16
39,11,112.946271,22,0.0011942109377140186,-0.09856413277310767,0.46293054214455975,0.47330856875756483,16
39,12,112.946271,2212,1.0938517826224698,0.1102570851952157,19.4876452557828,19.54117029646167,18
39,13,112.946271,-211,0.05391527107823678,0.03862139603469561,2.9028571890647354,2.906967167632259,18
40,0,112.946271,13,1.8208483355521805,-0.6625963667533701,43.1113706475458,43.15502248582417,3
40,1,112.946271,2212,-0.8856020769721429,-0.25177175284158904,40.97333013202974,40.994411969870505,8
40,2,112.946271,-2112,-0.6036250365124536,0.22316651344717275,17.614136195868888,17.650913636096778,8
40,3,112.946271,211,0.05522918217100965,0.2101081762472822,3.0164600864572053,3.027491857359595,8
40,4,112.946271,-211,0.15074840147910082,0.1886192915670027,5.452552548056193,5.459680521048264,12
40,5,112.946271,2112,-0.29449357207563953,0.576091224170176,0.4918618339216528,1.2423072933572168,14
40,6,112.946271,211,-0.11541653011972225,-0.019934916725765,0.3796775465707712,0.4211332337868149,14
40,7,112.946271,22,-0.028865519869421524,-0.016209319261582398,0.06597908602006225,0.07381869722704844,16
40,8,112.946271,22,-0.0988231836529111,-0.24747284984932727,1.858611153525992,1.877616641663325,16
41,0,112.946271,13,0.10212666932745779,-0.5605947951886384,0.235882576279705,0.625700412636012,3
41,1,112.946271,211,-0.21707968146012932,-0.08828168281993666,9.877100399589189,9.88086581894974,8
41,2,112.946271,-211,-0.010403548435605736,-0.2609604575371331,2.633352718836181,2.6499499846072476,8
41,3,112.946271,321,0.2431232847204459,-0.16319136714777355,46.36763865704598,46.37119121746465,11
41,4,112.946271,-211,-0.29104094036424666,-0.21401838759972452,34.334864648792454,34.33704878021694,11
41,5,112.946271,211,0.2608482471986966,0.5260248253798664,4.545312991536702,4.585203801459088,14
41,6,112.946271,2212,-0.27162375743628653,0.11135033266669458,1.5772902827822215,1.858594520396531,15
41,7,112.946271,211,-0.024707269154458922,0.31534409698855187,7.049724956194646,7.058197651776855,18
41,8,112.946271,-211,0.2713758330217756,0.029636095445151542,5.461402442454355,5.4700017883221905,18
41,9,112.946271,22,-0.0260593238823252,0.0021845324800774807,0.15328879723253733,0.15550342729457245,20
41,10,112.946271,22,-0.24002590871034168,0.13728157733106264,0.3514846692456251,0.44721375318904977,20
41,11,112.946271,22,0.07529970612186977,0.08827400319854117,0.08754845331654414,0.14535156366842128,22
41,12,112.946271,22,0.1281666890531511,0.07695122680327618,0.3687828532606296,0.3979308788576572,22
42,0,112.946271,13,0.3406659413717701,0.5296010680075123,53.185029241330746,53.18886189806708,3
42,1,112.946271,2212,-0.09255244976752772,0.1033948815493484,0.06759106840610762,0.9508814873141844,2
42,2,112.946271,211,-0.2824020646484132,-0.18974374892372847,27.680064962657422,27.68250764902284,14
42,3,112.946271,22,0.44897576719330445,0.35632457391034955,6.579918123490546,6.604836784761493,13
42,4,112.946271,22,0.0892042092547316,0.010651147442946124,0.8121825478752012,0.8171360529089793,13
42,5,112.946271,22,-0.11333376472642079,-0.09155403343501195,3.739961133785726,3.742797879326786,16
42,6,112.946271,22,-0.3905576386774994,-0.7186738885515042,20.883522752119003,20.899534682989643,16
43,0,112.946271,13,0.48602265209675144,1.1718811301147851,97.02757364566149,97.03592497112258,3
43,1,112.946271,-211,-0.46603247728516645,0.06265501394957057,0.49708595964530283,0.6983452991422376,8
43,2,112.946271,2212,0.295658754806714,0.036177192866328145,7.00727519024637,7.076085010323141,8
43,3,112.946271,211,-0.39601030251951835,-0.9870115887010622,0.6262030077548422,1.2420249706640383,8
43,4,112.946271,211,0.07016406543967921,-0.36259725137789484,1.8303049962797573,1.8724037831334537,10
43,5,112.946271,22,-0.06201537563020352,0.046527564022348304,2.9153653256553773,2.916396012729083,15
43,6,112.946271,22,0.07221268309174349,0.03236793912592616,3.057607725662556,3.0586316154636712,15
44,0,112.946271,13,0.2888598890529452,-2.1246562864431886,84.11199577198354,84.13938792951136,3
44,1,112.946271,2212,0.08603204631927552,0.07428630805918696,7.672792352254402,7.73078346885182,8
44,2,112.946271,211,-0.46348846632592766,0.08320336137140875,-0.21364265935526366,0.5355999706469856,8
44,3,112.946271,211,0.1444413931730742,0.7901737950999688,5.555618540499368,5.615123782693022,10
44,4,112.946271,-211,-0.05584486221936688,1.1769928219126229,15.84633846893822,15.890700217690894,10
45,0,112.946271,13,-0.23486376071626586,-2.416297779421162,91.7796360143066,91.81179884360799,3
45,1,112.946271,321,0.08298116356610771,0.6376307736961984,4.693828797422244,4.76331896884741,8
45,2,112.946271,-321,0.016091139535493702,-0.18135861128919945,4.044920328050723,4.079001136716962,8
45,3,112.946271,211,0.37611337091287056,0.15009807508992368,2.1496613728655958,2.1919202774771582,8
45,4,112.946271,2112,-0.2039266650169246,-0.14747436791480442,1.727622967287015,1.982626458991806,8
45,5,112.946271,211,0.31757461441199125,0.22756554104808435,0.5308096385857256,0.6737049565699668,8
45,6,112.946271,22,0.15166765559099127,0.6013153818908911,1.8598831571617411,1.9605480418864978,12
45,7,112.946271,22,-0.07036573781569705,0.49790424941642164,3.69576115629629,3.7298137357023293,12
45,8,112.946271,211,-0.14642870833644522,0.15941104434957093,0.837736064779707,0.8764329676696846,14
45,9,112.946271,-211,0.09969101220305038,-0.02285690412488002,0.312805187032684,0.3574739234053239,14
45,10,112.946271,22,-0.2766953023830409,0.3431822157636848,1.0834034715748695,1.1696569607358367,21
45,11,112.946271,22,-0.11183878195213182,0.15088038149526886,0.2728165114589498,0.33121239649706,21
46,0,112.946271,13,0.6605366342922507,-1.0028307356487693,6.673038906733023,6.781046410103432,3
46,1,112.946271,211,-0.3085834372164831,0.8933821210389847,38.99928870828648,39.01099018083363,11
46,2,112.946271,321,0.006334658653271631,-0.11306120756948326,1.4989600895951638,1.582221304734728,11
46,3,112.946271,-321,-0.22508858692029413,-0.12014016839771378,0.8136018104632005,0.9852747740673178,11
46,4,112.946271,130,0.08277004010929379,0.4771182919698935,43.950029097519305,43.95551348953809,15
46,5,112.946271,130,-0.5530992722186459,-0.13494438887697752,5.601768454405765,5.652570594153927,16
46,6,112.946271,-211,-0.8270806564916481,0.12531378184769648,3.142806242253248,3.2552230058030758,17
46,7,112.946271,2212,0.6042733294579556,-0.34673359992488406,1.896394711410696,2.227562331423642,21
46,8,112.946271,211,0.1962320788101656,0.2044663987424902,1.1119526178616,1.1559549931715105,21
46,9,112.946271,22,0.021457219516945236,-0.0330026201194232,2.7294116946412865,2.729695547867704,18
46,10,112.946271,22,0.2080546154204363,-0.08915819927438158,4.594041083199808,4.599614047028648,18
46,11,112.946271,22,0.11240903264278593,0.09035796612850824,0.8003995661528785,0.813289504518707,25
46,12,112.946271,22,0.02178434394405694,0.04923236008404197,1.1632673081886886,1.1645124358378809,25
47,0,112.946271,13,-3.9453980181151653,1.8459297081022912,33.74380828464868,34.023953085955874,3
47,1,112.946271,-211,-0.1132864348072134,0.11876257851824448,0.46009800553046915,0.5080436260408617,8
47,2,112.946271,211,-0.05958048643880117,0.19837365856258832,0.49477010163527024,0.554237477213483,8
47,3,112.946271,211,1.0096955555214242,-0.01109663871090194,18.460714238700533,18.488836043355754,10
47,4,112.946271,2112,0.18694896148000503,-0.07563683358147683,1.6957233144631454,1.9490870141957641,15
47,5,112.946271,211,0.13435558535753728,-0.7227376093452272,2.2589944912234072,2.379692621234205,15
47,6,112.946271,22,0.6864718716296113,-0.12694770977956818,4.4001330183447,4.455168900354304,11
47,7,112.946271,22,0.022813003666149193,0.008899483853545413,0.0641680250370766,0.06868165247204047,11
47,8,112.946271,22,0.09357464299134305,-0.044072121295287287,2.70731713827719,2.7092922789717258,18
47,9,112.946271,22,0.9547374220987883,-0.7931327253546346,24.57662864101349,24.607951122014782,18
47,10,112.946271,211,0.08089000639408411,-0.17776740442153421,2.844948781461319,2.8550582826358277,19
47,11,112.946271,-211,0.3773878383237049,0.13634091919072489,3.3384613803653442,3.3653847625273534,19
47,12,112.946271,211,0.2512652448966821,-0.17270621146156662,12.845324902562899,12.849700902981086,20
