ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
16,1,712.64279,211,-0.01548080732409124,-3.4473106788965375,187.15580494880672,187.1876037465967,8
16,2,712.64279,-211,-0.3541862295694491,-0.8226086828659176,43.11107490143037,43.12060286999687,8
16,3,712.64279,211,0.1434647629301288,0.2287658580609997,11.097078473426066,11.101240758865332,13
16,4,712.64279,211,-0.4998122538297117,-0.220444684764089,1.9215767699581012,2.002584633882345,15
16,5,712.64279,-211,0.04451390460471283,-0.6390098256692739,6.62224570985947,6.65461742489057,15
16,6,712.64279,-211,-0.07002782008537634,-0.15391741146668841,0.9948649378287482,1.018739659854035,16
16,7,712.64279,211,0.18115342835007478,0.0886112797297155,0.4286776376305223,0.49387531361955,19
16,8,712.64279,2212,0.06511981397829203,-0.00018072547745651146,0.7946460993220532,1.2312812996638964,20
16,9,712.64279,22,-0.1313914883690906,-0.24369153420591053,17.40545373192729,17.40765546825077,10
16,10,712.64279,22,-0.12879299376599088,-0.12294275023340517,6.683893093804702,6.686264236813285,10
16,11,712.64279,22,0.2677599457033028,0.18169341624056784,29.14892172347299,29.150717753207786,14
16,12,712.64279,22,0.10604453811338718,-0.05384518817152979,1.2356566414437347,1.2413670222367426,14
16,13,712.64279,22,0.09305505939395076,-0.1715757967233855,1.6565765140587598,1.6680357445304186,17
16,14,712.64279,22,0.1687175186389351,-0.09879570642409641,2.5584279653993742,2.5658877307553998,17
16,15,712.64279,22,-0.35228581996346414,0.0873827382156894,2.258327404764475,2.287309272703551,18
16,16,712.64279,22,-0.14205011279791774,-0.03126338173020859,0.62158750015812,0.6383781433726647,18
16,17,712.64279,22,-0.13555919180878143,-0.22487240046607346,2.7816363500216705,2.794001552386306,22
16,18,712.64279,22,-0.008817272531623704,-0.2558403119261048,3.107844201647781,3.1183693801756487,22
16,19,712.64279,22,0.02033203810907117,0.0025613591363111993,1.1159476026589839,1.1161357463205932,26
16,20,712.64279,22,-0.19445495660169893,0.12599559183139658,7.294262273958502,7.297941472812877,26
16,21,712.64279,22,-0.014473102547149605,-0.045865258753419506,0.21776929822617594,0.22301694982171102,28
16,22,712.64279,22,0.04943720324138802,-0.15935789743495804,2.7798279150061527,2.784830733381595,28
16,23,712.64279,22,-0.18612297574182043,0.006394267321124927,0.3361749752050133,0.38431271473587136,30
16,24,712.64279,22,-0.12990379425764043,0.12882725806844883,0.34893180043438227,0.39398586210465125,30
17,0,712.64279,13,-9.171263006805482,1.0165626505145893,396.56778222161716,396.6751347450076,3
17,1,712.64279,211,0.4079031025086305,0.06041084860471012,19.800222185219965,19.805007265351914,8
17,2,712.64279,-211,0.4910464935749499,-0.3176342457223494,8.296335250064743,8.318093323549254,8
17,3,712.64279,-211,0.23100122767414127,0.4095855926792451,10.276439020554243,10.288138833286963,8
17,4,712.64279,2112,0.040823821030846336,0.32660935656414547,2.0924522519652395,2.317215671406787,8
17,5,712.64279,211,-0.21251653119692682,-0.1531575795610467,1.2550674451727797,1.2896877905297475,8
17,6,712.64279,211,0.3664275200333934,-0.28814185772184275,3.8130200472325315,3.8439428355669376,13
17,7,712.64279,211,0.15345374536293202,-0.3857545039064192,0.6878325349507428,0.8154434194269793,15
17,8,712.64279,211,1.436165293441002,0.03154356712801079,42.51531252495232,42.53980306284903,11
17,9,712.64279,-211,2.096949915620135,0.12516771597263684,68.51629124117983,68.5486288056648,11
17,10,712.64279,22,-0.18509971300592426,-0.03420288586767989,0.9414844353411689,0.9601170153404394,16
17,11,712.64279,22,-0.30702351018449214,-0.831118305938396,1.7541900333801277,1.9652490293807787,16
17,12,712.64279,22,-0.09738557357415772,0.10627373389048242,4.38781344379607,4.390180505857691,20
17,13,712.64279,22,0.0276223500224924,0.05667476599801048,4.423333944272931,4.4237832458065585,20
17,14,712.64279,22,0.018565356732362093,0.025757495400368438,0.8688228873541973,0.8694028586509162,22
17,15,712.64279,22,0.24039447414087284,0.020134870381931,1.943898747021709,1.9588101630518813,22
17,16,712.64279,22,1.2926512116936648,0.012643519299746477,34.49978299444254,34.523993593981864,25
17,17,712.64279,22,3.1702838229315664,-0.18135473771613805,110.06317762659849,110.10897628405694,25
18,0,712.64279,13,-6.58600917807412,6.289985266839757,520.7363982534318,520.8160395586364,5
18,1,712.64279,211,0.62185218425471,0.027841903755612796,8.501388777313032,8.525289803789136,41
18,2,712.64279,-211,0.30205923081074226,-1.008821475750938,17.655149079686502,17.687078033403637,41
18,3,712.64279,321,2.1528986119095714,-0.9432893836209388,35.03051271636216,35.11275136482507,41
18,4,712.64279,-321,0.20004426722735483,-0.6408727567743151,5.327597847600353,5.392379286305999,41
18,5,712.64279,211,-0.7844972502706908,0.10207274615414288,2.455851537406428,2.5839004121427047,41
18,6,712.64279,321,0.06524081004895962,-0.017505685875585535,2.666487334399141,2.7126439978819286,41
18,7,712.64279,211,-0.5473955847332319,0.01981765755647983,7.870298208511864,7.890570850169302,55
18,8,712.64279,-211,0.13376397455919342,-0.08184640509017233,0.35198351226527286,0.4098338843027187,55
18,9,712.64279,211,0.05170574102575298,-0.2783536248225811,0.8080245640232343,0.867489311214744,56
18,10,712.64279,-211,-0.0496489515484938,-0.6468643785716482,7.570732270452254,7.599760880344979,56
18,11,712.64279,22,0.7907524234652571,-0.39290511737127837,18.328224829530598,18.34948198800976,49
18,12,712.64279,22,0.7202141121435813,-0.21916989471463783,15.654457851450958,15.672549072596158,49
18,13,712.64279,22,0.7581392848430641,-0.4590626944015388,16.9267744946525,16.94996190336226,51
18,14,712.64279,22,2.0235024873629803,-1.628343207119494,35.49208158092283,35.58699086553144,51
18,15,712.64279,211,0.09616032021141761,-0.12815880874304655,0.6560916937914136,0.6896430837786204,57
18,16,712.64279,-211,0.18634728783100532,0.13208007461024604,3.52270631245753,3.53286144739914,57
18,17,712.64279,2212,-0.165634946571447,-0.06663318156617204,6.595064221933747,6.663865064715967,65
18,18,712.64279,-211,-0.14180363307645977,-0.06072647919116521,1.6122206576969742,1.6255864202291748,65
18,19,712.64279,22,0.01985980608222323,0.11514110471619654,0.4957918665422955,0.5093735965108351,66
18,20,712.64279,11,0.0020341821968623292,0.00874186398163086,0.08482045033078038,0.08529553328515976,66
18,21,712.64279,-11,0.0002959440668411969,0.09473730255819235,1.3145020880085698,1.3179116983238242,66
18,22,712.64279,22,0.1715318873694776,-0.17011807439039356,2.3380041195189123,2.350452426769415,73
18,23,712.64279,22,-0.02141301113461671,-0.04774675216836403,0.740648962519311,0.7424952222535914,73
19,0,712.64279,13,-1.2933158755134837,0.1638571549878196,685.8132248660994,685.8144720552315,3
19,1,712.64279,-211,0.10047653262862574,0.400694526672652,0.5694785449708585,0.7172428008677529,8
19,2,712.64279,211,-0.17039837827987828,-0.23402113084805065,1.946061533407359,1.9724190157549217,12
19,3,712.64279,2212,0.09897692418934972,0.5213228709601525,2.8423653949708707,3.039895655896109,14
19,4,712.64279,211,0.11415080467263372,-0.035655511737499174,1.6543714437476817,1.6645499032809024,14
19,5,712.64279,22,0.2533196260446046,-0.2061121932548563,1.6109432378388824,1.643712622293364,10
19,6,712.64279,22,-0.01591271980735799,-0.0160734251084527,0.18813085505979993,0.1894855885599642,10
19,7,712.64279,22,0.2061961156169559,0.14239192372845508,7.699939987505071,7.70401636221122,11
19,8,712.64279,22,0.08598734419127398,0.1934446301141847,5.198166175349719,5.202475010495583,11
19,9,712.64279,211,0.015396993107731575,0.11089072048927517,0.10768009697327599,0.20882674031733628,15
19,10,712.64279,-211,0.1918827754086325,-0.09287289196906154,0.2222405652882879,0.3381050536754434,15
19,11,712.64279,22,0.48734193295649797,-0.5531579772655018,3.4544075644098466,3.532197266360164,17
19,12,712.64279,22,0.21683268429275768,-0.1809008251433193,1.0203679053580164,1.0587219577395393,17
19,13,712.64279,22,-0.04208248560713038,-0.08345149039443094,0.13781027451697173,0.16651353880801775,26
19,14,712.64279,22,-0.24885227390121156,-0.13035638123136695,0.18619102249410757,0.3370272054462997,26
20,0,712.64279,13,-2.8493561079848146,-1.2122831421750746,186.0779760653231,186.10376890662226,9
20,1,712.64279,-211,0.09395952569006474,0.2029947295252048,56.782210695091436,56.78282281165088,27
20,2,712.64279,211,-0.4028831047033788,0.1489941087307107,126.41229316439947,126.41310002095298,27
20,3,712.64279,2212,-0.11478890581822093,-0.17162398898041503,20.212680974116317,20.235499846576463,27
20,4,712.64279,-2112,0.21765368584668673,-0.010349954238838893,14.026958630351086,14.060079674418498,27
20,5,712.64279,-211,-0.2318815285970891,-0.09128143083005565,0.5848540606629293,0.6508727987040361,27
20,6,712.64279,211,0.7130222849165022,-0.24523933962497582,1.3121674117483089,1.5198046630542765,27
20,7,712.64279,2212,-0.09480200257003019,-0.4254104428221337,2.685491214141657,2.877876842167754,27
20,8,712.64279,211,0.08471675773863115,0.049456833404164235,0.14368467444540223,0.2230425474715412,27
20,9,712.64279,130,1.2861200204528038,1.449776279693682,41.2758770100161,41.324346269798966,26
20,10,712.64279,-211,0.5582076602821374,0.34700879291945064,18.494546521559755,18.50674854525772,32
20,11,712.64279,-211,0.42725346123499813,0.6467923684885889,1.8027110515301135,1.967265312122688,37
20,12,712.64279,22,0.013699226235637116,-0.15188297342025603,2.211061374263029,2.2163141715858528,25
20,13,712.64279,22,0.0626745102557154,0.0002589832047857482,0.6877065607892208,0.6905566414571834,25
20,14,712.64279,22,-0.03903115298427867,-0.24746872013025306,11.170680806974335,11.17348978115838,42
20,15,712.64279,22,-0.034507901190295405,-0.08343580303929987,9.336673715039044,9.337110280465485,42
20,16,712.64279,22,-0.002642093358567868,-0.20241928398062237,0.8379229584456884,0.8620298321258482,44
20,17,712.64279,22,0.16670381769514922,-0.3535897882458814,1.920105073145978,1.9594946779991074,44
20,18,712.64279,-11,0.007042855832464216,-0.05792351011725229,3.6038654223441733,3.604337800252846,47
20,19,712.64279,12,-0.24210249516409302,0.15287718005984313,52.56215178598312,52.56293166693687,47
20,20,712.64279,22,0.0380016783601194,-0.007872989894514761,10.667837475847024,10.667908066843014,48
20,21,712.64279,22,-0.024140756149118554,0.01566157132400215,0.5496447595910693,0.5503975133207928,48
20,22,712.64279,-321,0.403884986804293,0.195437255482917,147.35857424450987,147.36008429055855,55
20,23,712.64279,211,-0.03680442282531538,0.05152326466621573,1.9314706797742525,1.9375417373746984,55
21,0,712.64279,13,1.6380925284915286,-9.19465470454403,511.6734522964338,511.7586911536083,3
21,1,712.64279,2112,-0.19159859715147579,1.2109572067573584,9.622034970233852,9.745228377638524,15
21,2,712.64279,-2112,-0.017830653886986916,0.2720566634757337,8.798473070086636,8.852697493436645,15
21,3,712.64279,2212,0.32198610202644407,0.3831612646974698,0.8946006078320375,1.3896576719092422,13
21,4,712.64279,211,-0.059263834226280745,0.03131355769563872,0.5498277658045883,0.5712119553129341,13
21,5,712.64279,211,-1.0050235104582224,3.354932724342268,71.74395195950846,71.8295187815886,21
21,6,712.64279,-211,-0.28174729478455807,1.8986571067447007,49.77175655047865,49.808950101885564,21
21,7,712.64279,22,-0.392384627855061,1.8070912596859183,52.11034204243177,52.14314233239346,20
21,8,712.64279,22,-0.012230112155387454,0.23648492114504885,7.553824488846087,7.5575352531009194,20
22,0,712.64279,13,7.230590070699176,5.701340161110557,395.6777213940435,395.78486212085113,9
22,1,712.64279,211,-3.3123300623187855,-0.6946951465503092,70.02275685305838,70.10463671452706,37
22,2,712.64279,211,-1.2294255935137044,-0.4518595561306503,19.162935563773615,19.20815565208416,37
22,3,712.64279,-211,-0.6014226158752883,-0.3878973785338026,20.998811596115736,21.011466911503923,37
22,4,712.64279,-211,0.672229590370043,0.3348884846532275,8.696422563397787,8.72990768023331,37
22,5,712.64279,-211,-3.7472833008465294,-1.3721884960667496,75.78288442211202,75.88801014999424,44
22,6,712.64279,211,0.2580353040648118,-0.4919293492560313,4.302524453209571,4.340480751963955,47
22,7,712.64279,2212,0.8492918129940943,0.30052261539597463,3.7039926683906232,3.9257512282841756,52
22,8,712.64279,211,0.12153599471039556,0.011793771824671284,1.5485648512568582,1.5596291144090224,52
22,9,712.64279,211,-0.22901897296369167,-0.2984756535730536,0.7835709854887651,0.8803412292702414,53
22,10,712.64279,-211,0.049626597323807864,0.2117656167902857,1.9995041385460877,2.0161359231409572,53
22,11,712.64279,130,0.3772458492502351,0.005225163858833898,7.288885138754727,7.315586375074349,58
22,12,712.64279,22,-0.09588392167444235,-0.0727524127170843,2.2922762671586345,2.2954339731237208,48
22,13,712.64279,22,-0.5232972245510389,-0.22309881769058754,16.99661903591562,17.006136296046996,48
22,14,712.64279,22,-0.29081912722695985,-0.30100053502544405,7.47849780764544,7.490200701303292,55
22,15,712.64279,22,-1.059763304334966,-1.088583403933037,32.152135725591656,32.18800931721937,55
22,16,712.64279,22,0.06316643095223248,-0.22868575339420846,5.761563467139829,5.766446111573839,57
22,17,712.64279,22,0.054518550405697426,-0.1978003676526828,9.105646104332054,9.107957412895571,57
22,18,712.64279,22,0.034110180204607855,-0.033058362785093984,0.2496150364861114,0.25409452214399375,59
22,19,712.64279,22,0.8232437813425943,-0.2257046834825831,7.045558776018084,7.097081892862073,59
22,20,712.64279,211,0.18856300526108627,-0.41205264060703684,9.384567896728226,9.396538606252115,60
22,21,712.64279,-211,0.3670869557265873,-0.0857532562352036,12.290952438627064,12.29752406330283,60
23,0,712.64279,13,7.214222968573931,-4.560419030879314,105.41529899704985,105.76028962446408,3
23,1,712.64279,-321,-0.3788405450581436,0.5820157271393697,46.5470336399943,46.554831361421314,11
23,2,712.64279,211,-0.4054482231431627,-0.1659606591864497,36.64307135404278,36.64595597394639,11
23,3,712.64279,2112,0.4583374655833855,0.35782941682484914,3.8330005578254442,3.989085131341869,11
23,4,712.64279,211,0.06339934609591574,-0.16874531901325693,1.7063570445920613,1.7215192732883446,11
23,5,712.64279,211,-0.4883001585305371,-0.11324744705116918,30.120787059588682,30.12528099293132,14
23,6,712.64279,-211,0.21764729383498813,-0.21410276372794723,5.865345780550769,5.874944361291803,20
23,7,712.64279,211,-0.3219278003792246,0.22331349911621748,0.42912091535311125,0.5976043611270132,22
23,8,712.64279,22,-0.6742898557570325,0.24941630334535148,67.84185252518212,67.84566183147238,17
23,9,712.64279,22,-0.5709874875702153,0.6950612651324733,55.01832997497781,55.02568282274005,17
23,10,712.64279,22,0.21248533319873758,0.3877604487982892,4.095740745600878,4.119538862257772,21
23,11,712.64279,22,-0.013028363182520385,0.08112803209341866,0.5720431545297593,0.57791423799983,21
23,12,712.64279,22,-0.3910974847529398,0.23543427459429947,26.460474890064962,26.464412291754975,26
23,13,712.64279,22,-1.5833605319842867,0.7145091845008654,110.75178151587944,110.76540372738265,26
23,14,712.64279,22,-0.0737717568211195,-0.004842882237060409,1.9688100553907997,1.970197644862251,29
23,15,712.64279,22,-0.3255399451429152,0.06296332997437017,3.9555641458749498,3.969436779813546,29
23,16,712.64279,22,0.010604625514160913,0.009836488026448292,0.04905597064582032,0.05114394230985331,31
23,17,712.64279,22,0.0958152663490217,-0.33720121092260136,0.48560048972402436,0.5989098909964786,31
23,18,712.64279,22,0.006317801412013583,0.06708028025513796,0.6822023032417257,0.6855214520072331,34
23,19,712.64279,22,-0.05583881771243317,-0.017538034765971093,2.1168057059929057,2.1176146847694226,34
23,20,712.64279,22,-0.06378145259236033,0.14897898489368444,3.935795895824134,3.9391308870385155,35
23,21,712.64279,22,-0.04454411543831815,-0.024771140934201512,1.2223457528877633,1.2234079153112085,35
23,22,712.64279,22,-0.2069629796518152,0.3568043733552052,16.63305556764387,16.638169387048585,36
23,23,712.64279,22,-0.07443020456465167,0.05127117263134784,2.1273691125214613,2.1292881273808115,36
23,24,712.64279,22,-0.9023459062870571,0.3262701855369497,64.96241631698138,64.96950218455866,41
23,25,712.64279,22,-0.6601832760068845,0.365561230602397,51.28609308048157,51.29164474289219,41
23,26,712.64279,22,-0.3562331590067629,0.2645683176038464,27.41901401033743,27.42260432120436,42
23,27,712.64279,22,-0.6879180369797718,0.4270259742934499,40.59959540022094,40.60766835303358,42
24,0,712.64279,13,-3.7487622223859223,-2.0508487132638002,626.595061007595,626.6096399208936,3
24,1,712.64279,2212,1.514811429395987,0.7564287537025859,49.86698604767321,49.90454374300793,8
24,2,712.64279,-2212,0.5801653040052388,0.40905235391953165,18.934985911836975,18.97150383292224,8
24,3,712.64279,211,0.8425451020681926,0.015232619553699978,12.477393946222271,12.506596409728816,8
24,4,712.64279,-321,0.2675882896214779,0.2859009570485961,1.2510738738708942,1.4008028520338534,8
24,5,712.64279,130,-0.12369468228149594,0.11120169258764011,0.6574269689103097,0.8411255093086141,13
24,6,712.64279,2212,0.7816272901293858,-0.01952284245145175,2.077753467776882,2.410131205517918,15
24,7,712.64279,211,-0.11428051055286229,0.4925551789032012,0.8122815472430279,0.9669290233766465,15
25,0,712.64279,13,5.317741518892738,2.7471171084786974,60.49506338711302,60.79053286093052,3
25,1,712.64279,321,-2.832644255306953,-0.35613598684291076,329.77895905729946,329.79168616442814,8
25,2,712.64279,-211,-1.1128768787251295,-0.02407038921710558,157.4604694454969,157.4644658077244,8
25,3,712.64279,130,-1.6927599378066192,-0.883399150485393,121.45514141414476,121.47116868585783,11
25,4,712.64279,211,-0.025095752477405697,0.3485139098237122,8.705658170795392,8.713785383733617,15
25,5,712.64279,-211,0.27545860188153387,0.2164104452185469,2.1122670772367442,2.1456614161205585,15
25,6,712.64279,2212,0.21131349927964385,-0.397359847346354,4.139786898372627,4.268575218980986,16
25,7,712.64279,211,0.025528343852038816,-0.29978574342986875,2.2090143999762404,2.233774293098122,16
25,8,712.64279,22,-0.06744037640042701,0.0029068044105657444,0.16465697353052758,0.17795665992916784,14
25,9,712.64279,22,-0.37954239858580613,-0.05947168545488815,2.1384926110063978,2.1727263889003785,14
25,10,712.64279,22,0.5414327075014089,-0.76944975283959,1.657181550346371,1.9056371610843446,17
25,11,712.64279,22,-0.013043924260519896,-0.06761361090777454,-0.030898691963374803,0.07547498595660207,17
25,12,712.64279,22,-0.04571743202436591,-0.08408648985807952,3.5440966374647123,3.5453887793944747,23
25,13,712.64279,22,0.09238567144479769,-0.1532334058808529,5.038417275898144,5.041593422226255,23
25,14,712.64279,22,-0.18106085221925167,-0.04435029509956479,7.060009814591423,7.0624704291776705,24
25,15,712.64279,22,0.022333416037478588,-0.024175453727330598,1.2084549374154783,1.2089030440025674,24
25,16,712.64279,22,-0.02482466506908449,-0.12460562280042997,2.502937893516915,2.5061605942222,25
25,17,712.64279,22,-0.11118728601408781,-0.027210834041405625,3.083766759936509,3.085890547597196,25
26,0,712.64279,13,2.6305272120729297,-3.692622054464932,606.7332222991372,606.7501704462724,3
26,1,712.64279,2212,0.783991315338751,-0.5911226605477164,0.8941179044977969,1.6259968641984268,8
26,2,712.64279,211,-0.027376780264924266,0.14836975892049925,7.204635483651159,7.2075665318223185,11
26,3,712.64279,22,-0.3600299703706058,0.48625387118559393,12.065806773727344,12.08096674557681,10
26,4,712.64279,22,-2.4610619782325007,3.2807656462568726,75.08265794535104,75.19458606458946,10
26,5,712.64279,22,-0.3927671459523283,0.43377179894132095,5.4394304220264456,5.470815964786526,12
26,6,712.64279,22,0.11229336936779291,0.014457088888510494,3.230279610259286,3.2322631651336784,12
26,7,712.64279,22,-0.06975183893085357,-0.07037606319794468,0.4169939321929446,0.4286047699118748,15
26,8,712.64279,22,-0.2158241830282604,-0.009497385982190382,1.604151848920046,1.6186331989409817,15
27,0,712.64279,13,-1.822425953862118,2.8989956819785156,57.05388230590384,57.15664495518406,3
27,1,712.64279,2212,0.37562247706024965,-0.9108432793781889,180.96365339258398,180.96876782337063,8
27,2,712.64279,-2212,0.2661220517439024,-1.939125879881065,202.65277491569967,202.6643988512797,8
27,3,712.64279,211,0.15278649697192453,0.052271961224894914,58.11194914329751,58.11234110831948,8
27,4,712.64279,-211,0.07857023905843787,-0.8164370594314664,23.068905036900276,23.083903529102297,8
27,5,712.64279,2212,0.36400092760746044,-0.1329330294445723,1.443991216516699,1.7651144699123,8
27,6,712.64279,211,0.05743513063441914,0.5508788410835648,2.4842146406820484,2.5490328475058144,17
27,7,712.64279,22,0.11995305182954125,-1.2322305146578825,141.23947183344075,141.2448979063144,12
27,8,712.64279,11,-0.00032823480415803796,-0.013712935819267844,0.698730582095285,0.6988653946383991,12
27,9,712.64279,-11,-0.0010337882260717812,-0.008719593655592764,0.49313564106819274,0.4932140728368897,12
27,10,712.64279,22,0.0035224739082226134,-0.06255644839251087,2.843856086453956,2.8445462129343455,14
27,11,712.64279,22,0.2721371243501193,-0.6374416865321706,18.305437509281038,18.318554335000666,14
27,12,712.64279,22,0.030801417144563744,0.11340943492832876,5.144751885143698,5.146093896045671,15
27,13,712.64279,22,0.09621103729406576,0.31440521406996197,7.339669610454499,7.347030501703451,15
27,14,712.64279,22,0.05671587710092045,0.1652842795296398,0.5528199265389437,0.5797805230891093,20
27,15,712.64279,22,0.28799973893920944,0.9286642342361009,2.173609020233759,2.3811630104677683,20
27,16,712.64279,211,-0.08331212372481972,0.283429660438039,1.4322664367195768,1.4690609970416322,23
27,17,712.64279,-211,-0.2372494139782641,0.06559091769312866,0.4187754487491846,0.5054128157179409,23
27,18,712.64279,211,-0.1011464214446878,0.23051170993074144,5.21220039879434,5.220141667529544,24
27,19,712.64279,-211,0.0836178923971782,0.15055849207874905,1.0366206926672534,1.0600575724138332,24
28,0,712.64279,13,-2.173517555071235,-9.19166407098179,276.3496190842388,276.511001587632,5
28,1,712.64279,211,-0.042286715067598284,-0.04973391287880573,5.667568540274015,5.669662650631445,13
28,2,712.64279,-211,0.40586833479230894,2.385931537537648,111.91106012273904,111.9373139573539,13
28,3,712.64279,2212,0.9626938575616182,4.417764867890131,237.33295300322192,237.3778725107161,13
28,4,712.64279,-2212,0.4576566135059189,1.4864213124801762,55.23666279686323,55.26651938942198,13
28,5,712.64279,321,0.6544469605003022,0.5081046335653161,19.65946039772787,19.68310377493827,13
28,6,712.64279,2112,0.20701161287151854,0.16880256235116997,3.916655203626494,4.036623326731697,22
28,7,712.64279,211,-0.12379742462766502,0.05490038101571485,0.3744378840662521,0.4219281551450733,22
28,8,712.64279,22,-0.2372684922001715,-0.14875058456902426,0.3545280154518482,0.45178887496351106,23
28,9,712.64279,22,-0.06179453169891786,0.2025812362756888,-0.0875850279125374,0.22919175062230082,23
28,10,712.64279,211,0.1773239571534456,0.1208654173346495,0.9006642980199444,0.936337651446205,24
28,11,712.64279,-211,-0.22633661771700866,0.04477661997859583,1.0843161513186028,1.1173426113447344,24
29,0,712.64279,13,-3.4460940505609043,-5.538035048908429,530.7679266561948,530.8080147542609,5
29,1,712.64279,211,0.6429333025476733,-0.163871427876424,27.753820643140447,27.76210109398977,28
29,2,712.64279,-211,0.1619766211847144,0.016349177710389157,4.101201616546224,4.10680389182191,28
29,3,712.64279,211,1.3880021877346242,1.6193569371271115,43.8633292962247,43.91537320457293,34
29,4,712.64279,-211,0.03904629523757508,0.039434725282251254,1.8098608047481577,1.816082494875582,34
29,5,712.64279,211,-0.0345377212717012,0.24202041264661858,0.3427883012954057,0.44356548415456215,38
29,6,712.64279,-211,-0.3063835299035262,-0.31897296160746524,4.538715130292004,4.562349113830981,38
29,7,712.64279,2212,-0.27093915659342804,0.20891471642714013,1.0419626422640222,1.4432914210543941,41
29,8,712.64279,211,-0.017210473973096774,0.07857486628355659,0.5080091967361431,0.5329384006565475,41
29,9,712.64279,211,0.6736458546473629,1.021467476927708,22.513990598914987,22.547648369992768,35
29,10,712.64279,-211,0.34490296064140985,0.7667823841486572,19.034228454335143,19.053300131830753,35
29,11,712.64279,22,-0.04979945216482773,0.1252220707918213,8.955415733630035,8.956429618692802,36
29,12,712.64279,22,-0.08790343064381254,0.13379529975269844,25.36456389017158,25.36506908198657,36
29,13,712.64279,22,0.2927937796841128,0.7803369718492148,2.156496973384732,2.311954407697959,40
29,14,712.64279,22,0.08333911110919516,0.12312832590218069,0.2760911680783616,0.3135798545359993,40
29,15,712.64279,22,0.47739287628623084,0.6289075221791868,14.003691208987778,14.025932985240736,50
29,16,712.64279,22,0.10883482603814698,0.23658855136413387,5.657896694513609,5.663886842777088,50
30,0,712.64279,13,0.9908929094830689,0.45851947698617407,21.488637130993357,21.516616803111635,5
30,1,712.64279,-211,0.2102154835907349,0.3818039825494348,0.6968893643276552,0.8337262150399846,17
30,2,712.64279,211,0.5189150479209879,-0.09572660290437618,2.050411512212432,2.1218161003667872,17
30,3,712.64279,-211,0.6754172191730575,0.14066925440473843,77.26413392282215,77.26734010490969,23
30,4,712.64279,321,0.6009850614442344,0.02485457619655995,6.854386139709931,6.898415041782036,23
30,5,712.64279,130,-1.0354069870962843,-0.10263581665293342,110.1474096421621,110.1534478277015,26
30,6,712.64279,2212,-0.5831616451418987,-0.39172445185164806,36.24098528041694,36.25993505563463,28
30,7,712.64279,-2212,-0.05885268090654108,0.05543054870188305,15.587037563446836,15.615461145319461,29
30,8,712.64279,211,-0.013228785906974544,-0.23969462755494975,1.3938294121954544,1.4212208591406212,31
30,9,712.64279,211,0.1596120222949202,0.28110311960615003,2.4300800598855976,2.4554559340104176,32
30,10,712.64279,-211,0.07857335093729288,-0.4154579763922017,0.9556535132716265,1.0542924281022896,32
30,11,712.64279,321,-0.32295456894385005,0.34688009759857547,27.398802369190538,27.40734785899709,22
30,12,712.64279,-321,-0.2944560415890072,0.3895944349249521,19.1325177467546,19.145115394179072,22
30,13,712.64279,22,0.08979022751035262,-0.11338930721094055,35.03403518371099,35.034333740966815,25
30,14,712.64279,22,0.18001951369821895,0.11932225117167101,2.8504906897289,2.858660874809734,34
30,15,712.64279,22,0.01076458511615554,-0.01762217986792028,0.07143184691365624,0.0743567499929651,34
30,16,712.64279,22,-0.022731579534510347,0.034747316632059086,0.32298819552032654,0.32564624236545225,37
30,17,712.64279,22,0.006593392006652224,-0.11232165123699009,1.3130007877499439,1.3178128451289006,37
30,18,712.64279,22,-0.007633025895079106,-0.03058590216803951,0.35110556401370924,0.35251791100188395,39
30,19,712.64279,22,-0.0019058068713255025,-0.14756460804476523,9.365904307930109,9.367066907573092,39
30,20,712.64279,2212,-0.5385878990215109,0.3534124469341466,1.6147569257541892,1.975542407743126,40
30,21,712.64279,-211,-0.048159088197876,0.03110897642521232,0.44373835956039864,0.46869028455434075,40
30,22,712.64279,211,0.05186003377690229,-0.06638601554806789,7.114352498169541,7.1162200513527445,44
30,23,712.64279,-211,-0.30507619687160537,-0.27196329211967124,7.107349173391374,7.120458382405253,44
30,24,712.64279,211,-0.2212963032573539,-0.22941122186007235,81.25923254923813,81.25997757714806,60
30,25,712.64279,22,0.15222579833038868,-0.08777162997943744,42.652155804544485,42.65251776071189,61
30,26,712.64279,22,0.05092282156146378,-0.17366181343623774,38.260239764113805,38.260667772095616,61
30,27,712.64279,22,0.0682087074958446,-0.11763748999252405,35.209616495838354,35.209879079469175,62
30,28,712.64279,11,0.0626116074441797,-0.07124953165106243,9.016711811136348,9.017210702614964,62
30,29,712.64279,-11,0.015074317913381366,-0.016699274252156154,2.0868970044799773,2.087018320295631,62
30,30,712.64279,22,-0.01479086966762053,-0.05896862004484257,3.1199962660819813,3.1205885291625695,63
30,31,712.64279,22,0.0763050090191916,-0.2382299735487733,32.05180201734121,32.05277817184552,63
30,32,712.64279,22,-0.06218056184304037,0.016349016038021927,12.969806964894744,12.969966322979738,65
30,33,712.64279,22,-0.4685650679721365,0.36490648814745263,68.79326819495864,68.79583169721491,65
31,0,712.64279,13,-3.6200959418519973,-0.30684474438030135,237.94990010998316,237.97765730150368,5
31,1,712.64279,211,0.6983510841612981,-1.0211886307363292,94.47383000406582,94.48203297917716,20
31,2,712.64279,-2212,-0.4099639565457548,0.5037525232725403,3.210627243817431,3.4073912223301863,20
